id,loss
223012,4644.48805696
223013,3588.37436494
223023,860.772095549
223024,3694.47817248
223027,1970.29746212
223029,1961.92331694
223030,10947.7476047
223040,1072.36422195
223043,3390.6159028
223049,2484.45255982
223052,2750.3825524
223056,2435.58384951
223058,4779.04257853
223075,949.04628674
223077,2410.60151681
223078,5576.82459832
223085,1721.41179458
223088,756.201523373
223089,9387.30045764
223090,3311.21275984
223098,3532.99483013
223106,5844.55123876
223110,3563.12732528
223113,2287.57297192
223116,3863.76812911
223125,2363.96627582
223126,1854.3757184
223142,1122.52251576
223147,9775.55903648
223156,1076.32623666
223157,5075.89093997
223164,2098.3054875
223169,2257.77201979
223176,2116.52282456
223191,1864.63117275
223196,1197.56216062
223197,3492.21110075
223198,9400.40059402
223204,6865.59741718
223208,2116.6085042
223209,1417.06866765
223214,2613.81911613
223221,1489.82368885
223223,3934.04236626
223225,4995.82413577
223230,2226.58884946
223231,1153.44674865
223232,1037.86316471
223238,4473.41893855
223240,6961.63167356
223242,2170.49833572
223245,1223.67589411
223255,3325.15929209
223256,1443.62807017
223258,2806.98329896
223261,9884.33182341
223262,8415.27552481
223263,1224.847854
223268,1001.04174618
223271,6143.78600345
223272,2626.19659802
223285,961.434764077
223291,947.550596973
223292,1450.84282632
223301,1034.15692557
223307,5008.20965062
223310,3245.6002659
223312,806.034500703
223314,3178.14228844
223316,1896.03521428
223317,1631.70977407
223320,985.461350618
223324,3805.608674
223325,3366.06435751
223333,1831.08485565
223334,928.681234633
223337,1157.46633807
223340,771.756442074
223343,1718.76772346
223346,1879.1699054
223349,6859.74051064
223354,1841.86581098
223355,2218.32202925
223361,13734.4380666
223363,1829.05582087
223369,1334.03213095
223370,3735.15181845
223401,3603.79190838
223402,1034.69024441
223405,1836.884381
223419,1847.45849066
223421,1780.80667922
223427,3302.37236286
223430,1779.86124943
223431,1928.3931795
223435,1945.56589263
223440,10938.1156681
223449,8449.40335994
223452,1563.619568
223457,9448.48317325
223461,888.206006376
223464,1742.09801299
223467,1645.91572301
223471,3080.04280674
223472,1750.51137872
223473,2386.08026309
223478,1547.57408882
223479,3104.20576984
223481,2242.75964927
223483,1686.22162662
223488,1137.46256122
223492,1753.12486608
223495,1835.93196517
223496,1808.98053863
223507,1958.8211824
223511,2738.45443578
223523,6415.78630076
223525,3930.54059154
223527,6522.27859113
223529,1645.07059952
223532,1490.21578329
223533,2109.32405899
223534,3340.40984744
223542,1776.12239789
223552,1149.74362207
223553,1036.87618423
223561,1880.83882164
223576,1244.34804747
223578,899.900442553
223580,853.283542008
223581,3008.16522503
223586,3848.36598595
223588,1160.85485101
223592,1338.18502556
223593,3583.53792658
223596,2223.24805674
223603,1420.83803255
223606,2982.28766446
223609,1631.35007394
223616,1891.28578276
223620,2911.74813767
223622,1537.52220915
223625,992.623516147
223638,1911.47844946
223659,1438.87328932
223665,1308.76141568
223667,2454.48650298
223677,4293.4674169
223680,2727.89051894
223683,1921.63335094
223687,5746.16819707
223688,1497.12265032
223692,3158.46820709
223693,3911.70113333
223697,2338.72685549
223703,4806.92148968
223704,952.17030889
223710,1245.50055647
223723,1381.15661478
223727,1492.73876522
223729,2278.07516944
223730,3291.80585688
223733,1321.28887288
223735,1058.08986925
223739,8763.68033969
223744,5578.02755574
223750,1863.93665677
223761,1385.6098021
223771,3248.85891732
223775,3352.77829375
223784,1815.44210473
223794,2890.76209406
223795,1420.71289313
223806,2066.03283976
223808,1010.90972586
223809,1390.47004935
223812,1875.35775648
223820,5054.08443496
223825,1385.32356838
223828,1503.02531399
223829,2025.87293292
223836,1501.80350818
223839,1713.53460709
223842,798.556810252
223843,766.515583876
223849,1958.65732485
223855,3388.55431776
223862,3580.24157303
223863,810.559718607
223865,2824.24800862
223866,1388.29765772
223868,443.174991453
223872,882.494014834
223879,2510.10291045
223885,744.910357261
223887,1358.70384335
223888,942.482204187
223898,1558.83190376
223900,2895.43987753
223901,6954.21414116
223906,1241.22109843
223908,2254.76796311
223910,757.736077993
223915,2291.72477573
223918,3629.94690421
223925,1916.24011043
223942,1583.95792045
223943,890.702395068
223955,1464.38843677
223959,1027.67869763
223961,4238.20743455
223963,4421.67324247
223967,1947.93487968
223968,9485.4876197
223971,1492.74509607
223976,1197.90791365
223978,2919.87436749
223979,2759.39691129
223991,7889.43194436
224000,4459.7756911
224003,2189.4638011
224004,1605.86515489
224005,2602.41098931
224006,641.551627143
224007,885.985018967
224010,1364.11286413
224012,1803.43217771
224017,1810.19378492
224022,2076.31295026
224023,1666.54598789
224041,9178.74440736
224056,3098.50864718
224057,4269.1587286
224068,1803.23559728
224070,879.188791373
224072,3047.55768685
224073,1640.93146857
224074,3140.69895679
224075,2107.2684394
224081,4573.73209003
224101,757.435008661
224104,9212.26864313
224107,2540.60400029
224109,1562.637255
224112,3257.95936426
224114,2605.94522204
224116,2036.55658399
224117,2141.21530967
224122,2690.35233323
224124,9828.32803307
224125,1147.91511247
224127,3145.25155514
224129,1857.60678343
224135,872.210127499
224145,2549.76146277
224154,5779.96967854
224155,2203.27400787
224158,3026.87091005
224159,3478.63078051
224170,1740.45543428
224176,1395.23093088
224179,2206.35188641
224184,4046.0492015
224188,1988.01972976
224191,4260.22858795
224193,2170.23625904
224195,1659.94870136
224200,4081.43714695
224203,1634.42777187
224206,1615.18926671
224215,1262.34721152
224218,3039.04618234
224219,2127.64435684
224222,7116.92594373
224223,656.937563057
224232,2043.18488714
224235,4545.93775153
224236,4635.03909405
224242,1419.97225902
224244,769.469934213
224250,772.423477728
224255,1752.71055317
224258,2314.42120633
224260,2098.3185122
224267,1536.73595291
224271,2095.5536492
224282,1469.53089043
224292,929.313847338
224294,3088.81307496
224301,4695.81124844
224306,739.879560215
224310,990.289830294
224322,856.215575382
224323,1128.75603674
224325,1324.85579182
224330,1044.56539151
224336,1757.89205337
224338,3395.48828575
224343,2259.4822331
224348,2228.29325898
224349,4091.1383183
224352,2640.81322302
224359,1790.42351218
224376,1090.1082745
224384,2473.56986001
224385,1024.85765419
224392,1189.77039189
224395,1185.37836086
224397,2449.77121419
224401,5570.95784377
224404,1857.19587285
224405,1266.42436136
224408,2013.47532451
224429,1162.28855073
224442,2808.59665626
224449,2001.92482881
224451,4329.37618987
224452,2937.98192149
224453,2765.352195
224469,747.816762033
224472,1260.22977487
224481,1298.41470599
224483,4054.61150983
224495,942.545071673
224501,1721.83204722
224504,1563.73295265
224510,1417.72140887
224511,2435.98946629
224517,2495.66800673
224522,3961.95768069
224528,3244.63676797
224536,1342.18775524
224537,4617.55597927
224538,1230.05711023
224539,3528.9308768
224541,762.964882524
224545,2123.10194583
224548,13501.9912947
224573,4791.16139843
224574,3416.11764544
224579,2713.18072732
224585,2883.69908471
224588,2550.21286045
224598,3584.09046981
224603,1644.14795956
224619,4728.49629087
224620,1066.75833855
224632,1316.0976987
224641,1274.18811155
224649,2489.29849412
224650,1066.78644402
224657,1965.92294541
224660,2473.81442405
224664,3095.23614905
224666,953.504484833
224667,4505.84761349
224668,1621.51850092
224669,1497.29219515
224670,1226.02209747
224679,3038.50599055
224680,816.326008157
224685,1318.11730904
224687,10488.0679977
224690,2433.30585296
224692,2478.49132799
224695,2139.81898129
224701,1018.38839111
224707,2687.74187194
224708,5960.18307295
224709,984.485109357
224715,7549.18325719
224724,752.00331384
224725,1879.15669383
224728,3875.91503885
224729,1982.72572831
224734,4290.27291184
224735,2152.42587465
224736,1274.12156062
224738,948.850227648
224739,1099.53943571
224744,1111.56077359
224746,5975.97805649
224759,11582.4218089
224761,7706.47585435
224767,1423.53123159
224771,5687.83543512
224785,1876.88554004
224796,4197.82496245
224798,659.05496336
224800,1434.10902003
224802,1002.67582966
224809,2419.58515571
224815,1744.07513237
224818,1378.76811933
224821,815.351711124
224830,1547.60190297
224839,3218.55354165
224844,4100.06490161
224848,1428.27456413
224870,3543.09543967
224877,2951.74163289
224878,5528.81568517
224885,1087.97797484
224902,2621.45671114
224910,1070.8178014
224911,3516.71142259
224912,4919.94108581
224916,4083.59575555
224917,2312.27260367
224923,5058.45977345
224924,1520.63589666
224930,1379.96030769
224937,5130.67694211
224949,1073.00560646
224953,1612.07344934
224954,1575.45345043
224961,2080.10340032
224962,2000.43685677
224968,3438.81719736
224970,894.837512257
224974,1563.65205534
224975,1782.23245831
224977,3894.40183003
224979,4324.44020113
224983,736.70594675
224992,2521.66775724
225002,1508.45166821
225006,2089.4814939
225011,2499.51702162
225022,1905.17985575
225027,1070.4212108
225035,1338.45541634
225041,4095.91036258
225045,735.737605292
225047,2018.7696468
225049,993.534243533
225053,5381.86784236
225056,3188.1161897
225060,1285.40947553
225063,1923.04709076
225066,12480.3441687
225068,985.105279644
225070,943.892211999
225071,995.288746925
225072,2445.2180207
225075,8126.09372341
225079,1279.18861014
225080,1772.46725731
225083,1061.00301691
225086,1363.26920295
225089,1387.71387853
225090,896.857941023
225092,1917.59850281
225094,3842.42691766
225098,1377.16188388
225101,688.416639754
225110,5833.17090924
225111,1455.80785984
225119,2207.8773349
225122,2198.20769528
225125,1666.1482676
225127,3173.53074663
225128,2578.18763697
225131,1742.51277086
225133,2480.69999383
225147,1424.73793096
225152,1058.2286548
225157,2618.3710182
225162,1169.08511161
225163,3482.93901004
225169,1899.2877011
225171,3048.61033365
225172,1288.4010448
225173,850.930339605
225180,1205.45064551
225181,3703.09975468
225183,4633.02751603
225185,1322.84158621
225186,1580.84752668
225191,4894.35338966
225192,1306.34529829
225194,7422.06126904
225195,4337.77701489
225203,6145.4989739
225212,2084.97839034
225215,1093.85208009
225220,6779.10087906
225225,5618.66284146
225239,1887.83881143
225241,1503.38595183
225243,1383.01366649
225244,2768.67028484
225245,4788.01260435
225247,3667.07193645
225254,4374.95437779
225262,2091.87144727
225264,874.772073959
225265,1847.57871249
225269,2906.75759175
225270,2025.36809625
225277,1756.34671986
225281,2911.3758236
225283,2715.6519474
225284,3223.97801841
225287,3711.64445702
225296,1292.79532678
225298,2511.19646378
225304,9321.51060378
225321,1458.69012305
225324,2882.34720273
225325,6604.88642754
225326,810.274590548
225327,3019.28833053
225331,972.473349665
225333,8010.66285592
225336,2197.81141161
225338,6188.65645486
225340,1407.98294706
225345,1135.67359112
225347,2203.02537516
225351,1145.70002437
225353,2547.38533678
225362,1581.56955317
225365,1785.20154055
225366,2057.65223496
225367,3843.07426062
225370,6922.71106101
225373,5727.03293111
225381,4016.01216506
225387,810.195577464
225391,1903.14323271
225395,1270.22010204
225399,13664.0010908
225402,7237.56116121
225404,2078.60269197
225407,2606.83437217
225414,2633.58893427
225420,3736.95345392
225421,1218.77684217
225424,1182.80314949
225425,7793.36680917
225426,3058.28723104
225433,1798.73094167
225449,2132.12745571
225452,984.904212324
225453,2859.83481736
225454,2574.38453284
225457,2142.54872941
225460,4005.03437021
225466,1514.58258773
225469,2124.44273987
225470,1496.51257563
225472,853.109977533
225474,2258.49771555
225479,964.81932053
225484,1475.51521359
225492,1758.85626543
225499,2507.51479066
225503,2379.8713991
225504,757.919503079
225507,968.359912278
225508,2895.1454878
225509,2130.81949199
225512,4294.12999337
225529,1028.97858172
225564,2250.52670245
225567,3596.55319038
225571,4352.82355192
225577,5727.98149818
225578,2683.11728956
225586,3803.34195554
225591,1526.12362538
225616,1387.6213201
225619,6707.89192763
225620,10148.1360936
225623,2053.06684906
225633,5060.55455073
225634,3138.01386023
225642,3318.994346
225651,5119.16476223
225652,3254.45802006
225653,2915.34442949
225654,5353.75223927
225658,1292.60197305
225665,2608.45086655
225667,2544.91520733
225668,2889.37374956
225669,1577.57049034
225683,3203.78456394
225686,1405.33915477
225691,815.457771663
225693,7222.94794366
225698,3189.19513906
225700,1292.81252877
225704,4167.44181054
225721,1260.54100944
225727,1246.68103527
225730,2019.03231796
225734,1268.22108089
225746,2794.20780788
225748,3684.29565186
225749,1664.16873558
225751,1486.63563593
225756,4850.7226979
225757,2217.86249451
225760,1056.2903468
225762,2278.50233691
225763,821.034357238
225766,4895.96161445
225769,676.938450443
225771,958.024970092
225772,811.904225678
225773,3773.29660156
225787,1494.10384061
225790,7522.60711719
225792,2265.28253831
225795,1263.94044407
225799,7760.44893687
225804,2170.95587431
225806,1160.01537469
225813,1417.89305125
225817,4180.46484067
225820,2655.3930535
225824,4043.07594519
225828,1455.6884088
225832,1355.63031139
225834,2352.9688608
225841,1277.33527996
225846,2640.80944003
225848,2933.24498919
225852,1552.66122045
225857,1496.62224868
225862,2420.57881751
225865,3495.19373771
225867,1216.8954875
225872,6020.93340904
225875,2888.68821828
225884,4842.68866746
225887,2506.95062263
225890,4359.18000629
225893,4294.1136005
225901,1181.95857212
225908,1803.06691716
225909,4967.31621381
225914,1038.90690723
225915,10453.7961476
225923,1828.21651491
225924,3575.69965004
225925,1439.0082152
225926,853.284202788
225936,3589.63070913
225937,2338.63738094
225943,4911.79930898
225949,5285.5144717
225952,1511.14413128
225956,1462.33051784
225958,4074.7385715
225963,5032.17861925
225965,1095.74646038
225968,911.125884503
225974,3910.51263842
225979,1021.59794379
225986,1260.16537564
225994,6506.59641623
225995,6169.05298471
225997,1923.71721827
225998,688.16914361
225999,632.771311979
226000,963.007544027
226013,5294.49778264
226015,4712.78995575
226018,1363.30396535
226021,4065.21898056
226023,1611.34712439
226024,2678.19563777
226029,1052.14565267
226038,4429.18375106
226064,6893.59986626
226079,4191.98367077
226080,897.800074816
226089,1274.42730778
226094,1449.62383833
226106,801.116985743
226107,1344.69909627
226114,3510.05055813
226118,2878.4976148
226121,1506.57778464
226125,6247.37661702
226126,1311.78821595
226132,7977.55087139
226135,2009.80075969
226138,4220.18951767
226143,5282.82122991
226145,2170.92667173
226148,923.343922129
226153,1931.22378851
226156,5290.64926615
226161,1341.16451917
226163,1087.00315147
226164,1097.12067587
226185,1928.25313434
226188,913.92083873
226200,2386.24083764
226204,1307.75647629
226213,1772.64407641
226221,2422.61430308
226222,2556.12882805
226226,1967.06782995
226229,1941.3628517
226241,3310.88789365
226250,1852.048642
226253,1276.99254277
226255,1161.06537826
226261,1663.80397108
226263,2387.1955517
226268,4962.30471677
226274,1377.83465899
226278,950.130479203
226283,2070.9754607
226289,624.566452844
226291,3078.66548538
226293,2077.9012526
226297,1289.44062464
226298,2615.67114011
226299,3819.60876869
226304,1772.06711866
226310,1354.53963736
226311,2177.35878358
226322,1323.95775321
226332,1731.80964465
226340,1612.82487799
226343,7144.50094512
226347,1230.41321872
226353,7689.92615238
226357,905.038388002
226358,1038.74776414
226370,1331.21788482
226372,5322.43796551
226374,4735.24516891
226376,2876.82856602
226379,1407.07500158
226383,1098.1227933
226391,1933.66330942
226401,1626.64512998
226405,1656.82796984
226406,1428.00982256
226412,1133.9056956
226414,1034.98872859
226416,6551.29073105
226417,641.052782483
226419,1008.54767315
226430,1209.21814368
226431,882.941572773
226435,752.882211297
226450,1661.03490385
226451,4119.26052681
226452,3084.6275103
226459,1437.39440271
226468,1436.88263192
226477,5271.94874776
226479,1634.56850426
226481,2430.38944394
226483,1612.73411751
226490,1991.98394785
226491,1437.57901739
226494,5050.33153159
226505,1599.37704983
226507,1542.24702245
226508,1361.18397461
226515,3649.21727139
226530,1800.32491825
226534,1995.88193714
226540,3399.77980369
226546,2538.0342644
226547,1623.2896632
226553,808.030602352
226556,4910.49549231
226559,2718.63372389
226570,3890.35989924
226574,1153.85427945
226578,2187.00666616
226579,1486.7587841
226583,3199.74902984
226592,1038.86266267
226601,718.326317617
226607,1375.35181332
226614,1009.39756193
226615,2090.91835657
226616,1088.91822527
226617,1860.29373319
226622,2158.72856272
226623,2854.68056024
226630,4767.44168964
226637,1063.16043827
226644,1459.14966459
226647,1411.51611648
226650,2004.03412882
226656,3413.26194346
226657,1469.12036933
226660,2868.00545407
226673,1370.44867152
226686,7992.44734252
226696,930.434602621
226708,4763.99529195
226710,3984.36903005
226711,4809.77865418
226719,4484.75971095
226720,3453.58543019
226721,724.420151561
226723,2063.67192179
226733,1952.91051575
226734,3259.71827701
226747,4811.52251499
226748,1950.17229614
226756,1406.01603779
226761,3355.11440184
226765,1376.75136129
226766,1885.43445058
226770,1791.38834807
226780,3459.15790716
226800,1206.93825602
226805,1212.65369899
226807,1180.80656149
226808,1574.26506496
226815,1682.33569531
226819,3681.36889527
226824,4161.00433145
226829,9374.52565855
226830,2138.5519451
226832,2296.98521104
226835,1612.30920618
226838,2775.40714246
226842,1605.55430524
226845,1648.41675039
226846,2052.6427521
226853,1263.80633323
226858,2291.0128976
226860,1479.39982041
226862,1767.86827255
226863,3393.98385364
226867,5075.17055187
226871,3118.38429226
226873,6339.66504905
226874,7220.8068254
226875,2047.48500592
226877,2162.33110399
226882,2920.7517339
226887,1142.60407768
226889,1159.48880238
226897,1604.69765917
226898,2118.13592118
226908,3197.45851442
226912,1146.04559363
226921,10502.0000779
226923,4524.21046602
226928,1574.82509342
226929,1759.49092999
226932,1951.78411108
226936,1895.42160423
226937,2593.76765497
226957,1143.57615064
226958,2221.83807293
226961,1621.68605162
226963,893.775256118
226967,8762.90635791
226973,934.180038704
226979,4419.17931312
226983,646.544239008
226984,1787.45999424
226989,9462.67263227
226991,3105.01533326
226996,1585.45272983
226997,1235.19124684
227002,2817.69670955
227005,1373.7712481
227012,790.403361389
227014,2271.27220594
227037,4577.14694046
227042,1910.41118657
227046,882.33977641
227051,2051.14094593
227053,1808.62964268
227054,4110.81802891
227056,766.82227973
227061,1767.67320575
227066,3047.80839297
227076,6330.8723801
227083,3061.53612589
227085,3879.05375547
227092,4991.42943306
227095,1179.45853421
227098,1671.37263271
227102,1043.3632365
227107,1183.71674797
227114,5386.93116435
227122,3957.07239958
227124,2703.89947219
227128,1435.23570986
227130,4071.44645408
227134,1525.2929987
227135,2726.25405043
227137,2256.46556837
227140,6957.18065225
227151,7594.8690352
227187,2974.38732974
227190,2365.86757423
227191,7537.73257623
227202,845.357184808
227210,670.592001716
227213,1202.83905663
227217,1516.59390836
227221,2301.70825419
227224,7403.71701891
227233,4034.55203627
227235,1540.99031197
227241,1254.42873159
227242,1062.39379768
227251,2126.03136553
227254,2966.89396231
227262,2176.9965702
227264,1113.05752972
227269,1698.92075291
227270,3375.42888094
227272,4151.80851994
227283,3408.93895106
227290,675.67530325
227292,5654.67371831
227294,3027.56963568
227295,1421.22426818
227296,2646.61533518
227299,1092.0812891
227306,1137.05835355
227312,7361.91169562
227319,1787.14976763
227323,1978.52032148
227329,4825.85243381
227333,4290.54994639
227339,2025.31461519
227343,1690.13790985
227346,2575.10447774
227352,4105.57454095
227354,1685.55917361
227355,2009.6515097
227358,1116.32630094
227359,1053.53522996
227362,2338.7524591
227372,1368.04508842
227373,1689.70283718
227376,1923.15655544
227383,6284.99008968
227389,6661.86696488
227390,1344.54064859
227393,1276.07945641
227396,1933.74558568
227397,919.022784436
227403,2954.9246643
227408,1528.06710484
227416,1213.8157033
227418,1471.24673237
227426,1741.00776456
227429,1519.92071393
227435,7063.2356276
227438,873.64277514
227439,8233.32444395
227448,3433.79430298
227451,1809.86659282
227452,1172.46410215
227463,3239.38107703
227465,1115.52106533
227467,2528.26217667
227476,2326.71526069
227479,3079.72393138
227480,1569.24634663
227481,1550.24324178
227482,1123.87660015
227488,5240.74879237
227493,1725.59506829
227498,2392.00405079
227509,3225.48144154
227511,4047.80044604
227512,2079.37396073
227519,1347.65833023
227521,3693.75317799
227535,1308.33444773
227540,595.718878678
227541,706.071194393
227545,8470.52304784
227548,1732.27230995
227551,7911.97322047
227560,4120.67300662
227570,1125.36846195
227576,11167.3760868
227587,1678.81612385
227590,1665.66185938
227600,1364.10661056
227602,3742.01854179
227610,1558.48677497
227613,2320.94218473
227617,1422.45470184
227619,3579.2096559
227623,2436.57171875
227640,8379.0363736
227641,3945.11292528
227642,1072.89316338
227647,4798.75229438
227650,10824.0397537
227653,13478.7812109
227656,4275.68948747
227659,3987.97692052
227672,2569.20296476
227677,1245.30669103
227689,615.381074869
227691,1179.88738385
227693,5592.30335908
227698,1361.127871
227706,2213.7027506
227710,1344.95011624
227714,7050.98260977
227721,1050.48307996
227722,2744.53130036
227723,1186.62808551
227730,2423.37136575
227731,1308.35965119
227732,816.814621359
227733,1493.89852106
227736,3043.19544692
227743,1019.99168677
227745,3864.45995718
227746,2431.80260671
227749,1582.15222977
227752,1945.23963645
227755,5211.39934007
227759,9108.36508273
227764,1236.29951804
227765,1081.88479385
227771,2749.85536387
227775,1526.07506023
227777,7213.08768793
227781,2519.58521867
227783,2052.43166314
227785,2328.60430031
227787,784.954406627
227789,2103.68468247
227791,1710.09695675
227803,1017.8332697
227810,1496.62130471
227816,2421.33869697
227819,1765.87424073
227820,523.860001591
227826,2497.2042593
227830,7512.09291672
227832,700.872188311
227834,2066.18123752
227835,3904.15254267
227836,928.047960768
227844,1801.2623973
227848,5216.45114538
227850,6646.91628939
227865,1303.8672801
227878,1413.43304344
227881,1379.58123131
227882,995.436905949
227890,761.322880374
227902,1184.77984474
227907,1530.46613628
227908,1917.23467579
227918,1927.19893979
227921,2148.3960055
227923,2744.51965728
227924,1071.22277612
227928,1472.90027463
227936,1654.78938446
227942,5126.04069182
227945,1696.23107463
227947,1086.0734568
227951,1719.76183923
227959,1017.86967465
227966,1179.62666716
227968,713.386831698
227973,2244.92820593
227978,1322.20525864
227980,2112.56960531
227984,3877.94381233
227985,1967.11533975
227988,926.060745952
228001,2407.59320945
228004,1694.3682072
228005,7643.40631659
228007,1807.38798519
228009,10717.0453359
228010,1641.75323897
228011,2565.60068351
228015,909.332781279
228023,1991.44223441
228028,1843.24369312
228035,5284.37142042
228043,6177.84129325
228050,1780.30907635
228054,2457.17486844
228067,1019.14744316
228069,1274.37906622
228085,4807.31725508
228086,5520.85311926
228087,4911.52123481
228090,1580.2083765
228094,965.884717717
228098,3907.29435706
228100,821.129307366
228101,14180.4652127
228105,2252.06581575
228107,1496.07025565
228113,1240.69941628
228120,859.62085211
228124,1613.13874939
228131,1173.28102639
228137,1596.4875133
228140,1548.8661594
228149,1406.10522448
228151,2015.825386
228157,1490.13614751
228163,2724.2800802
228167,894.077206398
228178,1351.31915872
228184,1657.14083829
228201,1807.70817745
228205,783.051672748
228210,2189.54129806
228214,1430.99200228
228216,1177.99171034
228220,1078.0011608
228221,2916.71468747
228223,7976.86323432
228224,605.682542331
228236,2766.77855215
228243,4196.1413569
228253,4309.42095111
228270,1495.60659687
228272,4032.98908728
228273,886.71244661
228274,2779.83990564
228275,1014.91154
228277,1733.16652014
228285,2789.6539391
228288,6492.64151838
228291,1038.88490588
228293,1092.25479657
228296,1121.95147861
228302,3456.59306699
228304,1216.6724371
228305,8545.16145432
228310,831.346659677
228314,2854.28570018
228326,1439.03733034
228327,3199.01421123
228338,2967.79645158
228339,3112.40007703
228342,1665.62631776
228343,2165.45682622
228351,3017.18414752
228354,1078.82782646
228356,4034.42410134
228357,737.218909941
228362,6331.44650395
228365,1245.34055884
228374,4527.98619351
228382,924.423518224
228384,1352.63684927
228388,3995.38285025
228392,2610.02066213
228401,1837.05839049
228404,1149.40427373
228411,2828.08949951
228421,6995.56918261
228424,2849.01296916
228426,5388.48800999
228427,4021.76855505
228428,2119.15951522
228433,9423.20680504
228436,2431.08634216
228441,1826.29701475
228446,1278.17035228
228448,3474.80235355
228449,941.245781793
228452,1138.32553145
228454,4053.26820166
228459,7778.63629129
228462,790.373300875
228467,2032.20425903
228472,4462.10957736
228475,5004.9697645
228481,1834.64582294
228482,3827.18317573
228489,874.650874621
228492,2579.64590637
228502,1870.48688829
228506,1536.41880625
228507,2057.3393554
228511,3346.47139491
228512,2976.69220149
228514,1191.39502747
228518,1405.92588092
228519,2008.56367381
228521,1634.75261564
228537,611.894664683
228545,2499.78410493
228550,3162.37867339
228554,1348.66235251
228557,716.45838752
228569,1202.28700018
228571,2360.96151929
228579,3004.22211303
228590,2099.18686276
228594,1396.28410714
228597,5278.05479715
228599,4452.50108366
228600,1168.47643984
228602,2854.24281915
228603,2016.71803509
228610,1209.82986188
228613,1975.01484444
228617,1383.25645976
228618,9769.0092656
228619,4738.10256972
228622,2785.39088556
228623,2883.56526335
228625,3783.7720275
228626,1466.74503461
228627,3696.16151241
228629,2867.00240136
228631,667.69477591
228635,1319.16270178
228637,2323.16711909
228640,5173.34361598
228645,1370.54289593
228653,3187.1684658
228659,1852.34283358
228664,1312.31680921
228666,6206.19389467
228667,2199.90205167
228672,1803.92271033
228684,1192.82834051
228685,682.053200576
228688,2799.63671467
228699,1366.04404002
228714,5349.74489494
228722,2972.05625886
228723,1340.57027291
228724,3628.64826088
228726,1087.9585295
228727,2154.22804079
228738,3404.37025794
228740,2166.30133796
228743,857.823700878
228750,1615.09761769
228752,9341.50395163
228766,985.32798639
228772,2122.10967142
228780,2797.6330227
228783,2289.6055938
228788,5194.37598047
228792,1710.12174106
228794,1293.98372027
228802,3540.09310262
228804,6262.32203001
228811,994.225010061
228816,2741.1947235
228825,4946.45065044
228830,5840.43483488
228831,4870.07849127
228847,1393.54259922
228850,1185.6399437
228853,4550.31215814
228855,1769.93539209
228858,1796.63602804
228861,4539.71377549
228862,2346.49822302
228865,3148.86896972
228871,2272.98094021
228876,11409.6501521
228880,4418.75732095
228882,1054.98933662
228884,3201.60893525
228888,1315.55829909
228892,4926.3195378
228905,1426.13797796
228906,772.506584027
228908,1038.19055819
228912,1514.21528662
228919,925.104724656
228923,760.934748587
228936,832.848574199
228947,657.54997491
228955,3878.7827762
228961,1775.52022133
228964,2788.12057969
228966,1282.18430288
228974,7553.71194241
228977,1483.95928011
228980,4318.67507834
228995,1704.69815938
229001,1824.20082816
229002,1728.67232206
229007,1659.27382053
229012,2574.8976149
229016,2844.14721777
229017,1198.64679398
229019,9639.0580583
229021,2047.22778413
229024,2177.47995862
229025,1038.69015564
229033,2671.63366002
229034,2414.36262267
229037,1169.03476919
229039,1496.69557832
229043,3771.90947438
229044,6152.67024944
229047,707.705204229
229067,10474.3404811
229068,4479.85397012
229072,6771.93032821
229082,2981.92832575
229087,1001.10336372
229090,2130.0722624
229094,1298.21924415
229096,3567.33204673
229105,2088.46153685
229107,2430.16825657
229109,3593.6186527
229112,5282.65134141
229113,4462.16958619
229115,1701.82073261
229136,4224.5344306
229138,1592.30220305
229151,1405.7423056
229152,1534.00449746
229153,1844.26961915
229161,2737.38140287
229162,9497.34606741
229169,1699.31038373
229184,2480.46710959
229185,2566.99625876
229188,2438.20302685
229191,1517.85659069
229192,3720.22260773
229198,3331.99600357
229199,1453.61601463
229201,973.099572606
229203,1821.65140794
229213,1831.48925102
229218,1840.47071231
229224,524.387004596
229228,3343.23968259
229240,2955.81295409
229250,6234.85341039
229258,4301.01494241
229262,2493.2762508
229267,1034.4831405
229269,3132.78220886
229275,2461.97574969
229281,1439.84908921
229283,2346.07384681
229291,832.420228303
229295,4033.78052852
229337,1498.10417249
229360,2596.53684186
229362,5561.36860888
229366,2995.73647297
229371,3898.49499634
229373,1067.31276407
229379,4115.90070085
229384,2184.14553361
229389,9971.27728938
229390,4920.33929755
229391,1768.71878377
229393,3481.39145615
229399,5213.3817757
229404,2257.77529275
229412,2265.86931651
229414,2055.96060551
229416,973.02038687
229420,1121.03197537
229421,1203.47376546
229430,2329.01715127
229432,1923.6731341
229433,2957.9701636
229440,2341.40525941
229446,3281.36314926
229447,2339.27149523
229448,837.444951065
229449,998.65269951
229454,3597.37640098
229459,959.045481466
229462,2322.7665711
229463,1990.68612998
229469,2509.00152533
229470,1986.24300605
229473,3066.66311363
229474,1712.91405085
229476,3940.5640598
229479,4014.40801738
229482,1209.23196527
229486,4419.86208379
229490,2674.91264258
229495,4316.10421913
229499,2558.43806422
229510,3343.82898759
229520,2358.66584585
229521,1289.25677089
229522,2252.23963248
229524,1328.7739043
229528,737.206391805
229533,1087.11870873
229535,1990.48189923
229536,5010.33612928
229542,1372.70316821
