id,loss
345992,1538.574322
345994,3036.05183877
345996,1511.203571
345997,4188.92924537
346001,1687.86576604
346005,1848.54963067
346015,1498.75134082
346017,6013.30454275
346028,915.592841923
346033,1666.1571728
346034,2746.88824349
346039,812.502034541
346042,1017.63401644
346051,1516.98761984
346059,2113.20455211
346061,719.842568112
346066,6583.08300342
346068,2759.51822809
346070,2266.39609168
346071,2048.34637272
346076,1700.11135183
346078,3336.25382166
346081,6455.51670061
346082,1085.13985711
346083,1175.92404789
346088,3131.09478077
346089,809.80374932
346091,9482.75630495
346093,6743.96133663
346094,1376.70558929
346096,1253.70956695
346099,1389.29772605
346101,972.766319558
346102,5165.43520036
346103,1471.19866081
346105,7434.79763035
346107,1642.47363526
346114,2779.10890201
346118,1888.89031539
346123,2504.85369086
346133,1252.76407556
346134,1849.58711894
346143,10450.4375307
346149,5886.06903544
346151,3935.26628092
346154,1964.803604
346160,1634.67013855
346161,2388.53084324
346165,1654.1052412
346174,1096.61172163
346179,1854.37445295
346181,6257.58369714
346183,1841.22748042
346192,1459.21612223
346195,4002.98298889
346218,1848.58598255
346219,1593.15952632
346222,5752.9996195
346223,2335.37586522
346230,7932.25145257
346236,2013.79152684
346237,25040.4381477
346240,3197.6292582
346241,1427.97531863
346243,3143.48208355
346257,2079.49218384
346260,1651.18020492
346262,4829.94488224
346271,2115.68932236
346275,3858.37666823
346287,4665.81393787
346290,1392.95320061
346291,2375.11214958
346300,3462.29257773
346302,2379.64668297
346303,1524.53579545
346306,2881.38111922
346308,5607.20504583
346309,4798.53276966
346310,907.270259085
346311,1256.7885
346315,11094.3149546
346316,7613.45409375
346324,1525.92383816
346330,1356.4340577
346331,29747.0061307
346342,1339.69457974
346343,10924.7868681
346347,1973.67327185
346357,2069.78394358
346358,2358.36769105
346363,1254.90872956
346370,2036.29306395
346371,3032.47233142
346378,4649.08398286
346379,1405.55156221
346380,5713.43194215
346381,995.976767275
346385,7339.31998128
346387,1832.8265892
346389,1442.15290075
346390,1191.37527098
346392,1257.72475451
346397,2278.20447134
346399,1943.89060359
346400,1303.69466127
346405,2457.26106496
346407,2512.13081711
346408,3802.42508526
346416,1094.1428971
346423,1030.53112635
346425,1149.50741988
346431,5392.60285186
346432,3173.07224333
346437,2311.34812905
346440,1029.29354196
346442,1912.24946441
346445,2956.6620948
346446,4919.96070317
346449,2761.37572963
346450,1806.40614096
346463,1680.85883472
346465,1649.56752014
346478,3279.51604183
346481,2060.09101556
346483,1357.85093625
346489,2426.46887556
346498,2827.50155628
346499,2006.91367982
346513,1744.38107734
346521,5027.42602744
346524,3344.20868566
346530,7669.86798484
346534,963.030595585
346535,1451.38544143
346538,3243.40560065
346541,1719.49281806
346551,5537.38911779
346554,2451.63743834
346567,5445.18593206
346569,2965.64013607
346570,1377.34861975
346571,3277.28376468
346575,1407.6494332
346580,3169.30143001
346587,2485.78737985
346596,4321.31392765
346597,2599.61210224
346599,1802.96717854
346601,1652.83804199
346603,1207.16140974
346612,2751.2957256
346622,1549.21852295
346623,8034.17474699
346633,7415.61941187
346639,8023.54988713
346641,1074.54907534
346643,2495.22755712
346647,4832.20507409
346652,2138.16487052
346657,2498.85190132
346663,2256.98355938
346664,1338.25026383
346665,1980.48461584
346668,1663.92328388
346669,2077.99508784
346670,3467.03250289
346679,930.839205404
346680,1877.94007878
346681,1605.44202303
346682,2015.28128318
346694,1673.11828951
346696,797.895867557
346697,1523.33773622
346706,1397.77460583
346712,1821.81432338
346716,1457.95727323
346723,2207.40713364
346728,1147.44798546
346742,1777.46485041
346753,1845.80984038
346756,1258.53845662
346760,854.729346915
346761,981.542364576
346763,13611.3656317
346767,1899.31165675
346771,2842.92871992
346772,4724.53830612
346774,4767.03483668
346778,4984.20031223
346796,6222.18616771
346799,3929.95969136
346806,2733.8735424
346807,955.639517918
346812,1403.23027177
346814,1251.31864235
346825,5568.31906184
346838,1521.17888733
346842,845.297604913
346851,2883.10234348
346852,6035.43098853
346854,1843.1867114
346858,1447.97551007
346863,1021.52338279
346873,5664.63986065
346877,1230.52449668
346878,1119.79023128
346884,1620.83658982
346887,2549.70664317
346888,1939.03895814
346891,1919.52321983
346894,8174.24827567
346898,1269.64426574
346899,720.047935211
346905,1859.21810572
346908,1230.09274878
346911,782.097834005
346912,3522.1276355
346926,2299.65732288
346932,7086.87668047
346942,10730.7409014
346947,1100.69452044
346949,1960.25076624
346956,7372.34622527
346957,3393.4985287
346958,2134.95315675
346960,5791.80606988
346962,13915.9036739
346964,1439.43045364
346973,5681.73573554
346984,6847.77604379
346985,6482.62959316
346989,2207.34442971
346991,1943.66005711
346993,2418.777427
346994,870.027987621
346999,7944.29326971
347003,1572.62399504
347008,2019.93188153
347013,1708.27876796
347014,3050.40712073
347015,2025.99835343
347022,1388.37518761
347028,1978.29623909
347031,3281.35335765
347034,2122.83108222
347045,2161.80214908
347047,1473.14687905
347048,3852.91564367
347050,4939.24144734
347055,2724.5698696
347059,771.074260307
347060,2543.84820713
347061,1671.41168935
347062,8543.48984794
347069,1294.18802943
347070,2418.19781815
347072,2055.28393849
347078,2518.81705438
347080,1010.83569632
347086,4364.28684636
347091,2286.35900387
347092,6482.16842874
347094,2030.83084232
347104,1065.46588122
347105,6706.57289607
347109,2530.55690646
347115,1381.62433602
347118,2316.09869291
347122,6486.5840458
347125,936.674015354
347126,1237.17040506
347127,1971.98560137
347132,2293.57044581
347133,1166.99101109
347140,1170.13908712
347147,2751.62972368
347151,3779.31950996
347157,884.525255838
347159,989.372742452
347163,1052.3860314
347174,5224.78973693
347178,1108.51021784
347180,1596.35312041
347184,1940.53055158
347186,2445.44139502
347189,1588.43910696
347190,2785.46624871
347191,2009.94840694
347201,13490.4522715
347204,4263.48979302
347205,914.977456981
347207,8789.25926089
347210,5110.03708479
347215,1794.07061758
347227,3169.7453354
347230,1050.44400456
347231,4194.67984741
347233,1973.93869538
347234,2799.01232329
347242,996.799557179
347247,691.243608644
347252,1801.69192846
347253,1174.89362882
347254,1617.84063406
347262,1624.74656429
347263,2916.93825876
347270,1408.38349734
347283,9371.83472719
347286,2157.29228145
347287,777.011742318
347291,751.798212778
347298,2769.54253111
347302,9978.00855571
347308,5504.27897649
347318,12163.6292918
347320,4416.26637173
347326,790.250544493
347329,9922.46620346
347331,1295.47685053
347333,913.779688551
347334,2923.14926795
347339,1142.92346801
347340,1478.99307353
347344,1483.84785576
347345,3915.27021576
347346,3483.40789651
347349,3559.85114164
347350,3269.88275317
347352,1207.49374992
347357,2502.48400163
347358,1853.94109221
347360,2142.5127204
347361,2427.04150866
347369,5590.91100654
347372,1001.97542882
347373,1139.29327875
347378,1004.33818689
347382,1757.12099512
347386,1571.12533628
347388,1981.96757795
347389,1445.14235005
347396,3142.07580641
347398,799.856198042
347403,4949.13082675
347406,1259.52589149
347408,6187.14302469
347411,878.077062757
347420,2619.72433877
347421,2709.6286325
347427,1250.32817334
347433,1961.73581265
347435,1094.55146175
347436,4632.69990028
347453,3808.21643987
347469,1673.12199403
347470,1351.94037882
347471,6776.38778913
347476,861.420350101
347477,1205.81015304
347479,1576.65723524
347481,1280.00174745
347483,7228.23339323
347485,1284.21796491
347487,2244.93926849
347488,908.0752384
347489,1406.95469978
347494,5015.53177406
347496,4099.5094674
347500,1722.37180562
347505,1337.102193
347518,3164.91930334
347526,2090.41101419
347530,840.296910973
347531,1900.96777814
347534,9789.60414784
347537,1086.69842614
347540,2154.08212721
347548,1718.12933686
347553,934.761055406
347566,4512.8725028
347573,1095.11136706
347577,2904.33050471
347580,3870.60491978
347585,3744.66230406
347590,6144.6052327
347593,1931.84316016
347594,3090.08239373
347595,1517.56773998
347597,1933.54737975
347603,6168.40439538
347610,3210.83010598
347611,3403.4435185
347628,2487.7512887
347635,9432.87755067
347637,5029.21035608
347641,1080.13557106
347643,2124.01305698
347656,5733.67127241
347657,1432.08089455
347658,4134.56004363
347660,1860.6592571
347664,4927.91973119
347665,1496.67038385
347667,1225.00120716
347668,1872.0618306
347673,2626.92416366
347674,2708.94827498
347678,2037.01925538
347679,5864.52356067
347684,4712.61225967
347688,1961.85140334
347705,1551.78167057
347711,5694.71367824
347714,7879.19836938
347716,6739.14824529
347722,4460.78344877
347724,893.651071773
347725,3138.87976012
347732,2370.86859525
347736,1443.17866334
347737,3130.19370881
347747,1161.26474435
347749,3465.74245039
347760,1306.53567931
347768,4953.84284726
347770,2704.39858501
347772,968.226002039
347775,1966.53839296
347777,3393.27116203
347786,2456.08573219
347790,897.338510317
347793,3868.54945822
347797,1618.15084869
347798,2158.43036232
347799,3802.726971
347800,5502.39656538
347801,1822.88387017
347802,5446.19494007
347810,3310.43892223
347819,3876.78873501
347820,1745.0940611
347824,1890.39135396
347829,2750.3934159
347835,1278.371523
347838,2262.19704762
347839,1269.59061429
347842,901.31144016
347846,1150.07595012
347848,4041.62833465
347852,1358.26786666
347859,3754.64605743
347862,591.281815209
347863,1180.29820201
347866,1172.57784983
347868,3122.6123853
347874,1943.64805364
347880,4579.30633385
347881,7062.17815021
347885,4339.82185179
347886,2144.3623992
347890,1919.40951884
347897,2274.16718806
347900,5418.94322721
347909,9072.17771512
347911,3572.50348032
347916,5205.63052199
347919,1559.38118773
347927,7193.31862901
347929,1183.91086089
347930,1393.50800753
347934,1998.42802452
347935,4005.80894277
347937,2421.2288354
347938,1374.4366405
347951,3239.01216372
347964,1917.40070656
347970,1764.85875004
347971,1097.16099709
347975,2618.87834676
347977,1333.67580577
347980,1603.36654402
347983,8227.67120179
347984,3487.79347217
347993,1293.08308918
347994,1692.39151823
347997,2692.03753012
347999,720.34850506
348014,1540.72792978
348017,3559.29619964
348021,2349.16728988
348027,1556.40375979
348028,2526.93382664
348031,3390.69134983
348041,4035.13732899
348044,1874.95433473
348049,999.717709641
348058,2447.93910899
348062,792.132170899
348074,2451.13642526
348084,6767.78158194
348103,2151.63357995
348107,6321.06926276
348109,584.403804764
348111,1387.14877357
348112,1773.46374368
348117,1392.18003877
348122,972.869145597
348132,1570.84754307
348139,1612.86931341
348144,5863.43908602
348147,1993.33115128
348167,1109.23705084
348170,5852.51380148
348171,7501.79935049
348173,1237.04064121
348176,2627.51421614
348179,1841.79607248
348184,1067.96333387
348186,2727.509717
348190,2407.82872335
348192,2567.51698862
348197,767.004816085
348212,2183.85704085
348215,1009.10819543
348216,8070.36499753
348223,2577.14045045
348225,1643.8655628
348227,1667.48567185
348245,2309.67390661
348254,890.879288815
348255,3092.19075701
348261,2516.42540351
348264,2076.91936785
348272,4940.67034061
348274,2485.59004543
348277,1879.93235316
348281,1329.87606141
348284,3157.84841981
348288,4131.65315748
348289,1516.86751227
348290,1246.85204512
348301,1465.52448682
348303,2800.46652125
348306,1698.6303509
348309,996.119184027
348313,1143.2503989
348314,4550.8167572
348323,1572.6470961
348326,1412.68191071
348327,1051.24168405
348333,2713.42675752
348334,5061.53026622
348349,1233.96517457
348352,1244.49768798
348357,6954.90770779
348362,2125.81411019
348364,1198.94307873
348366,1927.65377278
348369,2261.73458691
348372,2215.05389548
348373,1221.00789949
348375,1421.47274592
348384,1918.00119407
348385,2939.92376089
348388,2279.93215612
348394,3034.52847658
348396,10180.1384463
348399,1163.67583682
348400,2134.73441847
348409,1829.72905698
348413,5098.57950281
348415,2239.99143058
348422,2652.94447451
348423,7678.24190455
348436,11212.5575368
348437,5099.51046373
348441,1562.73723678
348444,1392.21583621
348449,2227.72855763
348453,6629.87748261
348454,2154.45523722
348460,1186.4685526
348473,2053.74099499
348477,1178.28472994
348482,2240.75139309
348484,2873.79968268
348485,1387.48793129
348487,942.308799829
348488,1219.03071479
348489,3119.43107367
348497,1117.91648835
348500,662.894780264
348501,1262.54154055
348506,2741.30108212
348518,894.861191622
348523,1140.32662994
348524,1825.85587425
348526,3026.83591973
348535,1648.8679762
348540,5040.59134329
348543,985.502998999
348551,1971.08509142
348555,1789.4470794
348560,484.121241064
348562,3088.20754603
348572,2392.53869852
348575,1048.91353586
348576,1416.94242345
348580,1794.94216528
348582,3988.6322792
348586,6508.77952008
348588,2941.26179784
348592,709.624168004
348595,737.226753469
348600,1142.00531969
348605,1128.27514552
348607,3195.8497882
348609,3412.45119011
348614,2443.15941204
348616,790.410983089
348623,1022.95981422
348624,1288.7026023
348629,4017.32910261
348635,2227.92073476
348640,781.146210074
348644,1261.76331496
348657,2934.53257472
348660,1081.60006575
348661,875.348748351
348672,2601.58039071
348673,4299.02418158
348680,946.60025645
348682,4053.82339124
348689,1642.25291845
348690,7071.35557005
348691,3302.94578785
348715,2053.48365703
348718,1970.83955524
348720,1946.21576608
348726,1489.82574657
348734,2011.59981576
348739,1331.82420025
348748,1317.91898545
348761,1175.11181038
348768,2707.53129116
348770,1381.38668533
348771,1674.97709835
348772,2550.54977371
348775,1972.91648004
348780,16291.8245103
348783,2012.24400246
348785,927.15040987
348788,2216.58193066
348799,1001.17677094
348802,1299.45182736
348804,1030.13219626
348805,2718.02748789
348812,2831.05200563
348814,1619.88683918
348820,907.142008819
348822,2505.22067998
348829,1910.36755292
348831,1506.46613887
348836,2135.45272491
348840,2495.63487381
348849,3201.66207586
348851,2977.05681747
348861,1322.82911398
348862,1753.28053444
348888,1360.1388602
348889,2582.17548455
348891,1739.59596753
348898,1988.43956368
348899,4400.8213095
348901,4975.2414632
348903,3137.81095815
348905,2329.12791866
348923,3794.50716607
348924,3027.55204131
348925,1334.97502382
348928,1338.36829929
348931,2786.49091698
348937,1419.65595896
348938,3775.40230731
348939,1379.30398436
348943,890.574786642
348948,1892.84939148
348949,2569.66753794
348950,1235.09729731
348951,1439.49809527
348952,2130.54256289
348954,1642.96877758
348958,1186.47438629
348962,2302.46444242
348967,850.450958137
348975,1376.09069809
348986,2789.47962567
348987,1890.31183522
348990,10742.7335031
348993,2883.92368345
349006,2528.96480223
349012,1850.91915482
349017,901.315000677
349024,1576.15765357
349028,755.56699586
349030,7034.12370149
349033,3294.36198108
349035,1153.0398752
349042,2236.78239917
349049,1808.01022859
349058,4456.69298833
349059,2661.97394236
349060,5120.011312
349061,2674.37696177
349069,1175.60480115
349072,2034.54083551
349074,1542.47843302
349075,2029.77785937
349079,2914.95963247
349081,2602.95702741
349085,2420.02703396
349091,2668.17705865
349095,1252.84121778
349102,1741.70241742
349107,556.742437638
349111,2800.05458573
349113,1124.00431242
349120,1094.44614926
349127,1400.54998782
349132,2097.03190042
349135,1136.68999705
349139,4417.2412011
349147,1752.01389441
349157,8574.40555938
349166,1076.92685616
349170,3194.6175258
349186,1498.08331509
349197,2400.64064997
349204,1716.40626617
349205,1612.2499475
349210,991.372593087
349213,704.888195907
349214,1261.13604206
349217,4202.91233412
349224,10211.694608
349226,1625.05575338
349229,783.442131439
349235,1274.06999979
349253,2779.66344438
349254,2676.24301428
349275,1443.54571627
349281,2872.02688893
349287,998.294211067
349294,1565.70536782
349296,1720.00866707
349302,1468.26952307
349306,1890.5156052
349311,745.276463654
349315,6907.89662048
349320,2241.13647332
349324,6236.05400531
349330,1776.69678716
349334,6599.95420092
349336,1437.79689841
349337,5462.5623867
349338,4596.19060819
349344,2422.68569234
349349,3409.28479698
349350,1884.8001987
349352,8071.79802622
349357,1104.57587321
349360,1305.68792006
349362,2293.34549924
349372,2322.87340035
349373,2451.11160438
349374,6526.80510879
349377,1110.57017138
349382,1085.3900009
349385,1745.85647862
349386,1758.78373154
349401,1746.60663738
349408,3305.18142354
349411,2170.52964944
349417,3294.28837169
349418,875.980944251
349429,935.976546869
349444,934.192076983
349447,1247.94252407
349448,3760.76332017
349460,1626.349108
349462,2006.56972019
349464,1631.32638886
349467,1176.60625874
349473,1136.90450087
349479,9522.0477322
349481,1014.88251387
349482,3686.87644123
349490,2858.06359013
349491,7439.96337083
349494,2726.05399211
349496,901.614369851
349497,2915.44803474
349499,1403.99572862
349513,2234.35120518
349514,2346.89709412
349521,2250.18422132
349534,2233.93160683
349536,6528.73074424
349541,2113.50381822
349548,8589.07968052
349580,1834.72127851
349583,1402.53287978
349584,2547.81804444
349585,2544.3339098
349588,2965.06320085
349602,3509.04935132
349607,3752.63044525
349609,4343.76623799
349610,2912.42085379
349615,2116.09229971
349619,2037.36297232
349622,1305.8634692
349623,3712.88679526
349626,1422.12440282
349629,3111.42928401
349630,2059.23643094
349638,3432.83298221
349641,4118.73518758
349644,1137.8963029
349663,2800.13953091
349664,1840.37466316
349668,2584.71804923
349675,2097.11657899
349678,1516.6936207
349680,1195.1048211
349681,1338.48392778
349685,2425.09720271
349686,1160.49351737
349692,3008.62641818
349700,696.136075494
349702,817.666883735
349712,1469.73025377
349715,11718.8823204
349717,4252.31695039
349719,2310.77193171
349725,2335.11030335
349727,2113.54746988
349728,1650.92002435
349730,1825.28397336
349742,1562.96143836
349749,950.822474595
349751,6140.4123785
349767,3160.97397189
349768,2462.36413053
349778,1385.87261836
349784,1278.9198998
349788,3062.36778129
349790,2280.33133734
349794,872.780723124
349798,1689.13045922
349803,1122.53311182
349808,3531.90586716
349810,8667.55322614
349822,3384.40085897
349829,1380.28228131
349833,2037.1482178
349836,2255.41567567
349846,1268.10915713
349847,2492.73303708
349850,2519.50822553
349852,1491.14658505
349854,3194.98427353
349868,2083.95344971
349877,4104.42690974
349879,1136.67118726
349888,2616.51393463
349896,943.113722634
349903,1884.6664242
349917,7173.50124542
349923,1206.48125187
349924,1623.50601724
349929,1442.06189627
349931,9857.83719785
349933,1406.71466735
349935,893.353337575
349936,1154.8634767
349942,1679.92659035
349946,2031.42159509
349949,2289.77803558
349952,2512.35912925
349957,1486.76145921
349958,2469.26583978
349962,3303.98912862
349968,11469.403183
349970,1744.07027875
349974,4291.43033113
349977,1874.04397603
349981,393.263988978
349987,3528.62018364
350002,845.055689517
350007,2040.25600952
350009,1404.7697772
350010,6569.30389059
350015,2136.91784879
350018,3825.13484092
350024,6185.20606205
350033,1575.41161555
350038,7324.19627573
350039,9576.39400963
350046,1872.47597469
350054,926.048737577
350056,1041.60832545
350063,1961.07618969
350066,2695.53367318
350067,2473.51489385
350089,2138.76271699
350103,1029.77911682
350104,6080.46459446
350113,1203.40585655
350121,4285.84927937
350124,1810.79667248
350125,3702.04020101
350126,4017.71859854
350128,960.495442416
350129,1381.07992377
350131,5095.97172067
350140,4817.32455092
350141,2626.99794646
350143,2295.05076446
350151,980.055730028
350162,4157.90416965
350165,4348.50848697
350175,6163.07099494
350177,1451.11551513
350183,9398.78442724
350184,1497.58153362
350192,1450.29929178
350193,1719.14318144
350206,3723.33820905
350207,1482.53531325
350209,4308.42114271
350218,1783.59484811
350227,1890.93718628
350236,14101.1977649
350243,3645.22326245
350251,4821.66364119
350252,4843.31771231
350258,11849.0216144
350259,1303.71107489
350261,2300.43137046
350262,969.896485749
350271,1845.47803758
350272,5652.85929275
350286,1149.11266254
350295,2955.89695969
350296,7583.69938221
350300,1339.42343258
350301,2501.8460758
350302,1141.96840564
350310,710.80566472
350311,1232.01872475
350315,2156.54566198
350316,4336.56999605
350318,1330.14154778
350319,7695.67622711
350321,1178.51789141
350322,5937.1340427
350324,1752.69402361
350328,847.426481002
350332,1546.58302609
350336,1748.39981979
350346,1128.72581227
350352,1642.44109295
350353,5641.0096461
350358,1295.68498858
350359,2213.47144553
350368,675.972373294
350369,1982.23869881
350381,2811.53575622
350385,2138.31265017
350391,1191.27479908
350399,1975.85379727
350400,4668.5949284
350404,1282.45289361
350420,1244.13937486
350422,1900.9258216
350427,1342.02515012
350428,827.941689452
350440,3712.63479697
350442,1114.40535245
350445,8144.24448377
350449,2036.18116833
350454,2806.33439012
350455,1671.72669788
350460,2298.45792935
350463,2775.36917954
350467,759.57213446
350472,4370.14570799
350486,1674.97427809
350487,2335.22540838
350490,3197.98507126
350497,1342.34609364
350501,958.287460945
350502,5541.77516906
350504,14716.4339415
350506,1121.8183514
350507,929.164225163
350515,1707.359639
350521,2210.15113573
350526,1300.67623545
350536,2395.76381509
350537,4788.80068807
350543,704.471791423
350545,1950.18993259
350547,1366.14848227
350560,1358.10181098
350564,2260.66146572
350566,1145.23666163
350568,3895.67486173
350571,1935.85030386
350585,1572.39644096
350589,1805.75949566
350590,1137.74096942
350594,5659.28240096
350600,3172.82610718
350601,2260.13108522
350602,4353.37480953
350604,938.73550942
350609,845.632294291
350611,1612.90971363
350616,3003.66151957
350618,4099.53245262
350623,865.888731258
350633,2444.44257535
350642,3285.49198527
350647,3905.17483074
350660,946.314406083
350674,956.126887606
350675,1017.7104979
350680,2394.80188061
350681,1724.75984755
350682,954.968257925
350706,1305.66818069
350713,4185.59808124
350718,2050.8590378
350724,1117.06342734
350725,6299.20414637
350726,6564.60098831
350733,1563.83265542
350736,3845.44223524
350750,5099.90706489
350761,1998.964748
350764,9684.88548819
350766,2082.70308493
350776,6526.84527864
350781,4241.74433595
350791,1541.24849209
350794,1228.02175553
350797,2399.31469198
350798,1571.24170059
350800,6795.93596218
350802,1761.87651009
350806,5222.78357246
350812,5777.25275484
350815,1945.72436587
350816,3314.50576479
350822,1138.33836137
350827,3322.65804028
350829,2391.82931414
350836,1321.1652452
350837,1585.11184498
350841,1445.00690094
350843,927.107674986
350849,4713.16439097
350859,1371.59786611
350861,2722.92721701
350865,1614.13294024
350870,1672.84426426
350876,1508.31578847
350879,2092.93824648
350881,2711.01682857
350891,3953.8504141
350895,2738.74356827
350900,6126.3572158
350902,2299.92396832
350904,2745.87737782
350905,3973.85618399
350906,2370.88607636
350916,3571.62457928
350920,2534.72625179
350926,2470.13076494
350930,3304.09418273
350933,1357.97581802
350934,1203.86533971
350943,1810.7175849
350946,2140.03821439
350961,905.063837748
350963,2052.05789244
350975,11219.438736
350984,801.918221819
350986,1857.14416266
350993,4424.13244583
350994,4025.47537865
350995,1489.23365593
350998,4706.0053903
350999,4140.65267556
351001,947.898761512
351010,1180.89800341
351011,1621.30911313
351017,5582.90080662
351019,2032.35665464
351023,3692.14387381
351026,2088.76925316
351027,1534.92751357
351028,2902.15144423
351030,1825.03488826
351032,1933.78129676
351036,1701.00715945
351038,7533.23293127
351041,1358.80657152
351043,9019.40064884
351058,940.367387099
351064,958.919490873
351078,862.759470159
351079,16295.2280738
351099,5663.92636016
351101,4220.69919507
351104,982.984499628
351110,2967.01866916
351114,1462.95807365
351123,949.418639471
351125,4462.01233601
351130,5027.0010127
351132,1654.9917144
351133,4329.44198509
351139,1417.67543362
351144,1056.74807563
351146,5421.85477775
351149,1226.94536844
351159,1103.56433616
351163,2703.07244848
351171,2066.64972146
351175,3819.4251716
351187,6372.56349121
351191,1482.85175602
351204,3666.88124227
351209,2594.20506166
351219,1789.05161963
351223,777.793266646
351226,3180.41705131
351227,1549.59741272
351229,1250.90181365
351249,1652.47945206
351250,2865.9984216
351254,3399.24170757
351259,3575.17053549
351262,3459.7105633
351267,1183.91481282
351268,5341.83500599
351272,1397.41040103
351274,1551.66632977
351288,1647.67790303
351289,3767.20712009
351296,2990.77870065
351300,3301.55939553
351302,2290.26938877
351304,4202.49127034
351310,3622.79711221
351315,4983.74492599
351316,1859.65204713
351326,711.122796655
351333,1549.16251847
351336,1193.69139255
351339,3109.73097276
351342,2364.71535072
351350,3045.69515222
351352,2258.52677965
351353,1938.75038971
351355,2669.29185232
351370,1082.49453155
351371,5407.55479493
351377,2253.92692785
351398,8443.04885889
351401,1372.82634245
351410,10217.1617329
351413,1497.11249828
351414,3331.17835987
351419,2274.29696021
351423,7150.73078085
351424,1887.71082559
351427,1819.86773423
351428,575.320240243
351429,979.983590528
351432,4177.31285325
351437,3208.10790845
351438,2078.10568153
351441,1316.58356971
351446,2502.85346666
351457,608.629084559
351458,3810.93602831
351459,2910.16788276
351464,3150.07691439
351470,2263.51363022
351473,1860.30605588
351476,4689.88257089
351477,1918.01505477
351481,1812.00618586
351483,1295.98648542
351485,2112.37472063
351490,1078.23233042
351495,2881.07227302
351504,3894.09204627
351507,2883.43646479
351509,3129.47574444
351510,1319.90034372
351513,5849.25769966
351514,2127.1668751
351520,1260.01395484
351524,2105.99331838
351526,1023.73448277
351530,2287.82117816
351538,2753.1371744
351540,1028.91995879
351541,3789.36438938
351543,2169.20485201
351550,4325.69084959
351553,1891.89909162
351556,1413.55442921
351557,2431.32213116
351558,1139.38762161
351559,2241.93844597
351565,1089.86485893
351567,1508.74412129
351568,2468.20773687
351571,2057.50120801
351583,1174.05578649
351586,1359.66273859
351595,999.263723713
351602,1458.43974365
351608,925.114490013
351612,2035.46599816
351619,2543.30848177
351620,1038.84176196
351622,653.624391525
351623,760.890724224
351633,2091.85397816
351635,1388.27859593
351648,5076.08182961
351652,6288.07118204
351655,1136.43431822
351660,5827.69010062
351672,5446.6265891
351673,1664.81382485
351675,2224.43815243
351684,1833.05622194
351725,2282.4894729
351728,2456.51351652
351731,743.279588474
351735,1111.22006499
351742,3258.78596974
351750,2486.56998947
351751,1704.13415101
351756,1531.11084795
351763,3899.8644383
351777,2606.40894877
351789,3507.7325629
351790,1165.11486847
351797,1690.66246048
351798,1245.71338651
351802,1941.31155929
351808,1122.06133875
351829,2070.23144956
351836,1149.68025503
351837,1126.70129479
351842,4188.42849611
351843,1825.91022927
351846,1794.56656501
351850,4008.21170634
351857,7787.70628822
351859,1418.66744247
351861,960.935305598
351864,1065.93546129
351868,652.39297111
351874,5169.84364715
351882,5871.10006708
351885,1687.25188974
351891,2084.91516914
351892,1471.09247647
351897,2055.15664806
351899,6970.14948614
351902,3949.01929129
351906,2366.30268089
351908,2155.25075554
351912,2616.99376286
351914,3108.64854389
351919,2442.66917781
351928,1075.71185681
351930,4127.77738732
351931,3656.8970614
351934,1324.8770639
351935,1691.89944207
351946,4567.91052292
351949,1218.82610153
351950,1131.60031131
351959,2575.20810324
351961,490.717304153
351970,1509.14135719
351981,2379.7372405
351983,1575.20515562
351984,1384.37769101
351987,7731.66045472
351992,4694.14751356
352003,2006.50877215
352007,2630.23977979
352016,1849.57868107
352017,1665.98867129
352019,2748.4397781
352023,1547.38429603
352026,1944.02258484
352027,1818.70936874
352033,4328.31210009
352036,1669.72421982
352037,1474.21370751
352044,2967.81041235
352046,895.786371457
352048,5969.22505937
352060,888.521167444
352063,1392.17904753
352066,1529.82324468
352067,2156.55923488
352075,1319.46308892
352077,1569.59579597
352078,1976.42348497
352079,825.145057539
352083,3586.8625984
352098,4656.51102198
352101,3164.7352113
352102,2192.51060655
352107,1201.36592873
352113,1485.67393572
352116,1994.14375059
352118,1869.96975578
352121,1423.10723279
352123,7955.43170148
352128,2265.32389695
352132,653.720200504
352140,1969.69471185
352142,2235.00659678
352147,1849.40466073
352151,6978.60085062
352162,2577.47880981
352163,1711.46637635
352174,841.839075157
352185,1623.77831759
352186,837.100514856
352194,2212.32637451
352197,3501.22809266
352202,1250.82566517
352208,1268.98953769
352209,5097.5634997
352213,1411.17186582
352215,2985.91293457
352219,1980.23751399
352221,3375.8181268
352236,5222.27551136
352237,5205.67379043
352239,1907.20815253
352240,3095.69599717
352249,2321.54288966
352252,4121.00691515
352253,3402.8688087
352280,5884.50069956
352287,1812.28610849
352298,1182.46526018
352299,2215.33120854
352301,3129.37891663
352304,1763.73776053
352305,2780.62261624
352306,1349.06103313
352317,6357.38369866
352326,2079.06539056
352327,6175.35351876
352335,5340.14109699
352338,1027.27309166
352339,1271.94212887
352340,1217.93230787
352350,1521.99643282
352353,3957.6015973
352354,1472.50604197
352356,11850.6172095
352359,8585.58373105
352363,3873.66016297
352369,1093.49349733
352370,9271.75760299
352376,4759.68435985
352378,1667.49982187
352390,1457.70165404
352392,961.953257644
352407,600.122269942
352417,2748.43050223
352418,7470.82745684
352419,8116.29929014
352420,1707.95311572
352421,1526.36611342
352424,2955.74846579
352427,1039.88675039
352430,1235.69904029
352434,1948.45330113
352437,1418.46545686
352440,1553.44048399
352445,2061.48326157
352446,1691.81476195
352459,2922.8390512
