id,loss
438212,1680.25854492
438217,1683.86804199
438221,2743.87524414
438224,2924.06469727
438227,1519.35852051
438231,2265.98974609
438239,982.901489258
438244,2299.00512695
438246,1222.05749512
438250,787.262634277
438251,2745.40136719
438254,21014.5058594
438256,1989.13183594
438261,4744.52294922
438262,1144.28759766
438263,1335.11340332
438266,3875.93212891
438269,2698.58691406
438270,1498.08886719
438271,1541.77307129
438273,1117.60424805
438277,1698.94848633
438280,2510.9284668
438287,886.031860352
438289,1437.52368164
438293,1553.27990723
438297,1665.60046387
438298,1020.19360352
438301,1307.40344238
438307,1270.08581543
438308,1547.66662598
438310,1588.11169434
438315,9522.18945312
438328,2627.88598633
438332,1947.72412109
438333,5835.37792969
438334,985.322021484
438335,804.343444824
438339,782.091674805
438341,2740.37915039
438342,1020.20288086
438345,2412.48266602
438346,2712.78173828
438354,1545.77001953
438367,2145.57958984
438374,1660.83032227
438382,1856.11669922
438401,6222.58642578
438410,1736.98095703
438413,1031.03564453
438415,1064.80224609
438434,1484.40429688
438446,7363.02441406
438447,1809.55871582
438454,1901.1105957
438456,1904.85302734
438458,4101.26708984
438463,3469.64941406
438467,834.827392578
438471,7257.65966797
438473,1119.82080078
438474,1062.34338379
438477,4775.09326172
438482,5747.48876953
438489,2276.58813477
438490,8654.43359375
438494,1738.68200684
438500,4639.84619141
438504,2984.25073242
438506,2159.33081055
438508,2006.18896484
438516,949.603637695
438521,8873.32714844
438523,4491.80761719
438528,3957.27441406
438529,2075.59472656
438530,1790.26220703
438540,3109.66064453
438542,6420.25878906
438552,1829.99377441
438555,1635.3182373
438560,2562.70068359
438566,975.446899414
438575,1201.13720703
438576,10073.3798828
438581,2883.16040039
438583,3401.02709961
438586,3946.796875
438595,1930.55810547
438598,4004.43408203
438603,4702.49462891
438610,1885.19799805
438619,3128.98291016
438621,1798.8770752
438623,6300.81689453
438625,1591.59985352
438637,1014.36706543
438640,2009.10058594
438641,2212.13183594
438646,1490.08276367
438647,2453.05029297
438653,5791.66113281
438655,5950.66015625
438668,2755.54663086
438671,3919.11181641
438674,1598.05627441
438692,2135.19970703
438695,2631.92871094
438696,1239.78662109
438697,1563.17529297
438708,1413.87365723
438715,1618.09606934
438717,3338.63867188
438722,4448.39306641
438724,3244.38867188
438727,4189.54980469
438728,639.856933594
438732,1556.04931641
438734,2047.98193359
438737,13686.5537109
438739,2244.16503906
438741,1079.59484863
438768,1586.34509277
438770,1417.7130127
438777,3292.90551758
438780,1442.90222168
438785,2452.75292969
438793,4629.82666016
438796,3023.92797852
438800,914.009887695
438808,1397.60168457
438810,1577.50915527
438816,2409.03686523
438817,1380.40222168
438825,1685.59619141
438829,9362.4375
438831,1208.82617188
438838,1774.28417969
438842,857.755371094
438845,951.753417969
438846,831.605712891
438853,1222.3626709
438863,3709.32519531
438878,1332.51330566
438883,6689.90380859
438884,2243.37255859
438888,1866.46459961
438889,1196.79382324
438895,1395.37731934
438899,1059.8425293
438907,1274.35253906
438920,1299.95507812
438924,6753.46484375
438928,4529.68408203
438935,5889.41796875
438938,1218.8984375
438949,2663.93115234
438952,1182.59912109
438955,1366.31506348
438956,1818.97338867
438962,6672.45458984
438973,4846.48535156
438980,2122.50805664
438987,2332.46972656
438989,1807.43457031
438990,1877.8581543
438995,1377.03723145
439004,5977.81347656
439018,2420.61010742
439020,778.829345703
439026,1142.56188965
439032,2287.67358398
439043,1042.6920166
439044,1267.80297852
439045,3415.44873047
439064,1361.53198242
439066,2464.171875
439067,2333.16430664
439075,1967.63330078
439076,2640.51391602
439091,2586.30810547
439094,1385.36706543
439101,1107.09313965
439105,5079.65087891
439108,945.959716797
439113,1598.01086426
439119,1274.43139648
439120,5554.68847656
439125,1192.62927246
439130,1920.41186523
439132,2036.63671875
439137,994.051391602
439138,5070.12792969
439139,1299.12927246
439142,1410.92895508
439147,1447.68554688
439154,1460.30688477
439156,2738.62426758
439164,1002.19714355
439175,3028.15209961
439176,1655.34326172
439179,2029.8894043
439181,3802.29931641
439185,1717.05712891
439195,3260.17529297
439198,2191.56591797
439199,1060.56298828
439212,2904.73828125
439214,1175.48352051
439220,4729.41894531
439227,3089.74121094
439232,3274.36083984
439240,1414.57177734
439242,1073.64562988
439245,6507.11083984
439248,5116.07861328
439253,2039.66967773
439263,2779.79125977
439269,1962.94287109
439270,5654.52783203
439273,2146.18359375
439276,1452.15270996
439277,1047.82946777
439279,3921.43798828
439285,2429.52734375
439286,1423.30822754
439288,859.483764648
439290,1214.56677246
439296,2429.41821289
439302,6179.16650391
439306,2265.3347168
439307,1677.50268555
439317,5069.80615234
439320,2465.45800781
439321,4524.98193359
439325,1307.25024414
439332,1128.27331543
439337,3482.80371094
439338,1760.03869629
439346,2177.5769043
439350,828.837036133
439357,4183.37109375
439358,1206.6184082
439366,2666.86450195
439373,4824.25634766
439376,1079.29650879
439381,1889.69311523
439387,3387.48754883
439405,4014.49804688
439412,2238.20751953
439415,5929.53271484
439427,1421.69042969
439429,1000.58276367
439434,973.839355469
439436,959.447998047
439439,3794.84057617
439447,1775.89379883
439457,1072.35876465
439463,2050.54858398
439464,10066.1230469
439471,1957.82299805
439473,8938.02148438
439477,2771.71313477
439478,2081.85009766
439480,2282.25732422
439485,1296.08776855
439487,1150.72265625
439502,1676.68457031
439509,6288.49121094
439512,5457.54931641
439517,1693.35449219
439523,1592.87573242
439526,1714.12231445
439539,2243.84326172
439551,3622.71557617
439558,5086.18505859
439560,1814.51513672
439562,5295.02783203
439565,1018.66662598
439575,1524.83813477
439579,2506.04785156
439582,2270.40795898
439585,3450.21508789
439592,3438.3984375
439597,2813.63818359
439599,1125.14123535
439601,3480.24755859
439603,7623.24902344
439610,1765.57373047
439619,2474.62866211
439624,2067.88842773
439642,5816.11572266
439648,667.0
439651,3207.57006836
439653,710.657226562
439659,1806.07958984
439660,4443.26660156
439665,3548.33081055
439670,1801.6583252
439672,2737.3984375
439683,1282.83789062
439685,1024.8314209
439686,2020.1105957
439689,5445.29345703
439690,1996.81665039
439693,1473.61206055
439694,3057.73681641
439698,2264.71533203
439701,3209.92358398
439703,1598.8170166
439713,880.364746094
439715,1429.4230957
439716,2066.13818359
439717,1982.80786133
439720,2977.67089844
439728,2693.20996094
439733,1350.32299805
439739,3977.515625
439744,2406.54980469
439745,5068.97705078
439752,1889.03466797
439762,1635.66394043
439764,3147.06152344
439765,3336.29394531
439774,1595.35925293
439776,2493.25219727
439793,1724.22070312
439794,3994.44580078
439826,1081.57873535
439830,2944.12329102
439837,1289.53613281
439843,4618.58740234
439844,3186.11181641
439855,3902.61865234
439863,1821.01342773
439872,1304.51306152
439873,3893.23535156
439876,2315.15234375
439882,1010.02783203
439886,2334.59350586
439890,1338.8371582
439895,3588.16992188
439898,5373.9609375
439901,6643.73583984
439904,1616.5916748
439906,1399.3861084
439907,3113.92431641
439911,4055.32958984
439915,3285.90405273
439918,3514.32983398
439920,1219.00195312
439923,1915.40478516
439927,1720.80688477
439929,701.233886719
439932,1162.45166016
439938,1957.65209961
439947,1525.30529785
439949,5085.30322266
439951,1790.01159668
439953,1275.51159668
439955,1553.73059082
439956,3876.04101562
439957,5047.71435547
439969,699.53717041
439972,2801.98364258
439973,3221.06689453
439976,706.600952148
439980,1328.51757812
439981,7567.26269531
439983,1156.55761719
439988,4616.38183594
439995,1962.44262695
440000,1538.80310059
440001,812.314758301
440002,1660.26611328
440003,1748.23364258
440005,3102.52539062
440011,2113.76220703
440012,2471.59741211
440013,1588.42895508
440022,5416.74023438
440026,1926.62011719
440038,1072.10644531
440041,1154.20056152
440042,2328.22021484
440044,1727.27587891
440045,7066.10009766
440046,836.251464844
440052,1424.70056152
440053,2315.81079102
440056,1392.35473633
440062,6509.40771484
440064,1137.6114502
440068,7175.40234375
440069,1820.29077148
440085,594.41204834
440091,1381.84143066
440095,1048.46740723
440099,5289.20898438
440112,5384.53857422
440114,5912.64501953
440116,1020.69580078
440117,2468.14233398
440123,1200.64624023
440140,1549.41748047
440145,1697.74731445
440160,1727.32641602
440170,4305.54003906
440177,1965.95947266
440178,1764.08972168
440187,2978.10131836
440192,1593.71801758
440193,2861.8581543
440197,3749.203125
440202,943.711181641
440204,1948.39501953
440226,1256.43811035
440228,1830.60949707
440233,5069.85644531
440237,1050.59997559
440239,2401.36352539
440242,3865.52807617
440250,2475.62597656
440251,1666.1529541
440261,3309.55078125
440263,770.942993164
440269,5747.44921875
440271,2297.14916992
440275,3440.40112305
440276,2322.84570312
440277,2121.95214844
440278,1307.16906738
440282,2223.99047852
440286,2297.7578125
440296,1113.91442871
440313,6816.30029297
440322,1438.67346191
440326,2401.60913086
440332,2026.62329102
440338,7787.90234375
440346,1467.26379395
440350,1406.33508301
440353,1578.16955566
440355,7192.18994141
440363,7559.03710938
440365,2064.59350586
440376,1763.05981445
440378,1137.23901367
440382,1858.94213867
440383,5350.54101562
440388,1248.54321289
440390,1675.98852539
440394,802.811645508
440395,2728.02612305
440398,3472.15942383
440415,1557.49682617
440416,2268.73803711
440428,3567.375
440429,1233.20605469
440432,2221.08300781
440433,1588.45959473
440446,4150.77783203
440450,4012.11572266
440461,2788.44970703
440462,5599.97753906
440463,1126.14245605
440465,911.691040039
440472,4797.37158203
440476,2015.96972656
440481,2361.10253906
440486,1247.39562988
440493,6130.16357422
440498,3197.95800781
440499,1180.52600098
440505,2047.63793945
440511,1412.85742188
440518,1723.80517578
440520,1709.77990723
440525,4282.36279297
440527,4373.78662109
440530,7138.21044922
440531,2418.83007812
440542,897.167724609
440545,1286.69714355
440549,2617.24804688
440552,1331.98583984
440554,1245.28320312
440555,1200.10864258
440558,2437.6171875
440561,2838.02490234
440563,10822.4111328
440576,1624.65673828
440578,1238.76611328
440579,1530.94335938
440583,1324.76208496
440588,1869.42675781
440599,4116.94873047
440604,866.841674805
440607,2452.31030273
440609,965.37109375
440612,998.616210938
440614,1705.04406738
440616,727.141418457
440622,1148.31335449
440623,856.061523438
440629,1115.50427246
440633,1120.26452637
440636,2497.52563477
440642,7063.22509766
440647,2204.01586914
440651,1618.82531738
440657,2614.38793945
440670,1246.22558594
440675,1732.08178711
440680,596.618225098
440683,4927.19775391
440686,7027.25390625
440688,6418.40917969
440692,1939.59472656
440694,2931.78491211
440696,1045.07995605
440699,1288.24475098
440707,1350.40136719
440712,1214.9317627
440718,1574.65344238
440719,4268.33789062
440729,2737.59448242
440731,1717.21984863
440735,1841.39746094
440738,10925.5380859
440743,3986.61279297
440749,3351.54663086
440751,2210.1105957
440752,1531.26867676
440756,1585.2755127
440760,4556.89746094
440761,4579.32910156
440772,2825.85742188
440773,2020.41748047
440777,1120.91125488
440781,1697.67492676
440782,1815.75073242
440786,1284.69006348
440790,3507.71875
440793,1551.24780273
440794,2608.3996582
440824,3217.30712891
440832,3222.7800293
440833,2374.02148438
440834,2885.86083984
440835,945.268676758
440838,1058.85229492
440850,4434.30810547
440852,1445.31762695
440853,1062.17248535
440862,1178.47424316
440863,2389.96044922
440866,1407.98278809
440867,2042.26098633
440868,1672.02355957
440870,5159.45947266
440875,3205.36425781
440878,1255.26696777
440895,2576.99536133
440898,14702.1894531
440900,2988.0703125
440901,781.270629883
440903,11577.0390625
440914,15419.0136719
440918,3617.99755859
440924,2378.04321289
440927,902.784179688
440930,2163.46435547
440931,4705.75
440933,893.941894531
440936,5921.81591797
440940,2208.16674805
440951,3290.58129883
440958,6759.38916016
440960,1167.22790527
440961,3310.18334961
440964,947.692138672
440970,1577.1015625
440988,2254.07299805
440994,1525.09716797
441003,1319.49707031
441005,2247.93237305
441015,2578.76367188
441016,4697.34521484
441021,1779.87756348
441023,2746.39868164
441025,3552.30444336
441026,6079.93115234
441033,827.225341797
441052,1975.94287109
441053,6203.23632812
441056,2797.82397461
441058,1998.27416992
441061,2400.78930664
441065,1401.40454102
441066,1731.75378418
441067,1176.1171875
441069,1918.14428711
441079,1934.91894531
441085,3650.86450195
441088,1871.95141602
441098,2115.56469727
441100,3330.44750977
441103,1980.40478516
441104,2097.35644531
441106,1137.81298828
441111,1528.61901855
441127,2012.30834961
441129,10585.2363281
441132,1193.31481934
441134,2240.10913086
441144,1073.78356934
441149,1568.43615723
441157,1128.15112305
441160,2575.11694336
441164,1841.90466309
441168,1551.02905273
441169,2293.11474609
441171,884.622192383
441172,1545.81164551
441176,1882.87768555
441180,1590.42297363
441181,1821.19360352
441183,3037.56494141
441198,2642.61816406
441200,4815.62939453
441207,1139.29577637
441209,992.582763672
441213,1301.2989502
441214,2212.12719727
441215,880.709472656
441222,9435.60742188
441226,2157.92724609
441231,1132.13293457
441237,5293.01074219
441238,2062.70581055
441243,4327.34326172
441245,1683.82666016
441246,764.522827148
441258,2021.3515625
441259,2043.25024414
441268,3935.37548828
441272,1306.06201172
441277,5288.71679688
441283,963.083251953
441286,3736.45605469
441288,3482.1784668
441290,1062.72875977
441295,1124.87145996
441298,1063.15515137
441300,1496.10864258
441307,1585.9831543
441309,3485.84301758
441314,1620.26306152
441316,2339.04882812
441323,2981.52514648
441328,908.048339844
441330,6362.00830078
441331,944.775634766
441334,3592.40991211
441335,2274.71728516
441337,2522.55883789
441340,2039.0534668
441342,2057.26904297
441355,2377.22583008
441364,1494.98168945
441365,1785.47912598
441368,1607.94848633
441374,1138.44726562
441380,1337.80065918
441381,783.811828613
441383,3318.6796875
441385,1671.19543457
441386,2952.96020508
441390,2004.25097656
441391,2719.40625
441401,2788.00512695
441405,4623.75976562
441408,2686.80737305
441409,1596.57275391
441410,1142.40759277
441425,2237.73999023
441447,3394.11035156
441463,2714.1628418
441467,3564.00976562
441469,4469.05224609
441473,862.874511719
441477,14043.8320312
441479,3211.64770508
441482,1140.01123047
441494,10873.1416016
441495,2651.09155273
441497,5030.38720703
441501,871.778442383
441503,1416.95178223
441506,1132.5567627
441510,3443.50952148
441512,675.611816406
441515,1195.03991699
441518,978.910766602
441521,6163.81787109
441525,1474.15002441
441527,3359.22998047
441528,1286.05566406
441530,7133.61425781
441537,1139.52636719
441544,3879.41650391
441545,1923.84228516
441549,698.701965332
441551,6101.89550781
441554,2455.58544922
441566,1820.15393066
441568,2409.59423828
441569,2405.04516602
441570,635.465637207
441571,2961.47509766
441577,1247.43713379
441580,925.959228516
441589,6244.66259766
441592,730.190673828
441600,1334.86816406
441603,2954.57226562
441607,1093.32336426
441614,973.4453125
441616,3580.68115234
441618,1823.77722168
441619,2311.53662109
441620,6527.70068359
441622,2654.72094727
441623,2986.64160156
441627,2230.63305664
441635,12770.5419922
441639,2082.140625
441645,1226.54199219
441648,3006.11425781
441658,1041.12573242
441659,1692.61608887
441661,1366.65576172
441670,1786.98120117
441671,3001.82421875
441673,2254.01196289
441675,6134.44482422
441677,1026.22924805
441678,1655.3503418
441680,928.371337891
441683,1695.92565918
441688,12269.3554688
441693,1955.78051758
441694,1609.28601074
441709,1856.53833008
441725,2316.35302734
441733,1498.39575195
441739,1005.05187988
441740,1996.87011719
441741,1520.3861084
441742,3004.84863281
441743,1797.54406738
441747,995.250488281
441750,1003.3223877
441754,3039.40551758
441758,1648.41577148
441768,1279.45275879
441769,4180.05761719
441777,4790.71826172
441778,2192.53076172
441781,4286.06591797
441782,2855.17285156
441786,4635.5234375
441787,4092.33398438
441789,913.055786133
441794,2240.53735352
441795,2486.33642578
441796,4563.69824219
441797,2580.40185547
441801,1087.86096191
441804,1238.97741699
441814,4704.71142578
441817,1545.69848633
441821,1764.32666016
441823,3778.35913086
441824,961.652709961
441826,1196.65197754
441832,2202.57543945
441834,1480.79309082
441846,1602.87097168
441850,1432.69824219
441853,2481.99243164
441859,1488.24072266
441860,1792.1003418
441861,2425.86621094
441869,1508.87268066
441871,1599.31030273
441875,1106.33105469
441876,2589.84448242
441877,11252.8623047
441879,1651.39733887
441880,3425.15722656
441882,1411.59509277
441883,3017.01757812
441890,3825.74243164
441893,1412.6229248
441897,1296.52941895
441898,1159.00170898
441904,1585.63232422
441922,3273.28759766
441923,1010.75683594
441936,1094.17407227
441938,1618.89038086
441939,2213.89672852
441940,2372.84716797
441942,3283.28198242
441945,2569.46313477
441948,1387.00610352
441952,2324.65185547
441957,982.01965332
441958,1686.796875
441962,1519.84155273
441964,2847.82763672
441966,765.704223633
441970,892.97265625
441976,9405.88085938
441977,2486.49658203
441981,6851.20166016
441986,3925.9765625
441987,918.738037109
441988,3703.89331055
441989,3956.66748047
441990,6125.00390625
441999,2010.97314453
442013,1000.42993164
442015,3593.59643555
442020,1010.32214355
442023,2942.66943359
442026,1329.61425781
442029,1133.26794434
442035,1146.72375488
442047,2809.09204102
442049,1589.75976562
442064,1421.20336914
442065,1615.83483887
442066,6257.98876953
442069,879.020019531
442071,984.802124023
442079,1100.09765625
442081,3101.20605469
442082,1277.62878418
442100,1557.22033691
442102,3361.37915039
442103,2547.93847656
442105,1884.82324219
442107,4255.58935547
442111,2048.68432617
442115,2082.25805664
442117,2945.60180664
442118,2767.88110352
442123,1222.88769531
442127,3488.06860352
442129,2332.02539062
442130,3665.28393555
442136,1046.48486328
442145,4626.17089844
442146,1061.56713867
442158,2512.48925781
442160,1818.07531738
442162,966.042480469
442172,2055.99389648
442182,1238.59179688
442185,2188.23828125
442190,3910.82373047
442197,3051.2097168
442202,1489.40356445
442203,3308.40283203
442204,944.07824707
442211,4349.79833984
442212,5081.18164062
442220,1468.12426758
442231,3249.50024414
442238,3155.43823242
442245,1196.5168457
442255,1728.65209961
442271,3233.77197266
442283,919.980102539
442284,1175.9486084
442285,4871.8203125
442288,1990.71069336
442296,984.305664062
442298,5461.25732422
442300,1946.98779297
442304,1408.02111816
442312,1681.82910156
442316,2274.19555664
442318,1453.10144043
442323,6745.10107422
442328,1598.13952637
442332,2329.76513672
442334,1931.83959961
442336,2557.41015625
442339,4151.26318359
442341,623.516418457
442344,3646.94067383
442347,1250.52685547
442355,941.921630859
442367,4877.28857422
442368,1357.19995117
442373,1211.44384766
442374,985.530029297
442384,1722.953125
442385,1359.45373535
442391,1859.92138672
442392,1622.71057129
442395,1573.83447266
442397,2222.89746094
442402,3801.76513672
442403,1338.6427002
442406,4540.87890625
442407,642.660888672
442409,2708.67773438
442411,1175.78662109
442413,2911.55297852
442418,3563.21655273
442420,2942.24389648
442421,1932.93676758
442426,1833.86938477
442427,2897.40380859
442429,3122.11987305
442433,5402.36572266
442434,5387.44726562
442437,1606.25183105
442438,2284.96337891
442440,1278.18701172
442451,3258.40039062
442453,5283.45898438
442462,2460.38012695
442467,1554.11779785
442469,3672.22021484
442470,1438.71411133
442477,2358.73706055
442484,675.349609375
442488,1491.97607422
442490,2352.31152344
442492,1831.5847168
442494,1409.64672852
442495,3072.46850586
442504,1652.10192871
442505,1790.59912109
442508,2254.08569336
442513,1317.7142334
442514,1479.08996582
442515,3743.58789062
442517,4578.43554688
442521,2861.99829102
442533,2074.36669922
442538,2374.43896484
442540,1336.59118652
442543,1252.62695312
442544,2729.47851562
442547,1695.27026367
442557,6802.32958984
442559,4028.78662109
442563,1008.14379883
442565,1646.75866699
442567,1817.5057373
442569,873.899414062
442571,2297.26708984
442575,1805.43774414
442577,5204.89501953
442580,2561.57202148
442583,1264.90063477
442586,2434.85913086
442594,2086.38305664
442596,1147.69885254
442600,2132.94042969
442606,2157.74609375
442608,1964.29736328
442614,1329.14453125
442615,1908.29248047
442623,1467.51904297
442625,4854.19628906
442627,3337.75439453
442629,1045.7076416
442635,950.596923828
442640,1261.90698242
442645,1014.67687988
442648,5338.99755859
442649,1789.37219238
442663,12459.0166016
442670,1528.64294434
442673,4089.98486328
442675,1627.31762695
442676,709.783935547
442677,2300.31616211
442678,4346.94433594
442679,3437.76000977
442681,3075.16918945
442685,742.722106934
442696,1788.17260742
442700,6004.38867188
442705,1291.73034668
442707,5100.15820312
442715,1987.73144531
442717,1645.26574707
442721,4670.77685547
442722,1512.22668457
442734,7013.0625
442735,4906.49755859
442737,3940.00830078
442740,3080.9934082
442741,879.427124023
442744,1205.30834961
442746,1120.95727539
442747,1207.61682129
442750,1201.14123535
442756,5159.00976562
442769,3427.33935547
442771,2365.52368164
442777,752.828674316
442783,1383.0246582
442784,1265.30725098
442801,3900.68652344
442802,1746.67260742
442803,1751.77355957
442813,945.140380859
442814,2582.01977539
442815,1091.15246582
442823,2476.74145508
442827,1186.08190918
442852,1192.39892578
442853,3559.82666016
442854,2574.31396484
442857,1529.65881348
442865,1790.85534668
442868,1503.01586914
442869,1837.75036621
442871,2087.62207031
442872,1071.34899902
442874,3141.82104492
442881,3004.31689453
442885,2766.71801758
442888,1293.12023926
442892,5716.57763672
442893,2078.8293457
442896,2088.74584961
442900,2562.99194336
442907,1352.50317383
442912,1174.90454102
442916,947.928588867
442917,915.074951172
442919,5759.07666016
442926,2201.05444336
442932,1989.19775391
442939,3040.18432617
442942,2687.60449219
442944,2953.61279297
442950,6106.45263672
442955,3493.01025391
442956,2153.62719727
442957,2503.97509766
442965,1900.79003906
442968,1507.70703125
442974,3550.47631836
442977,1278.64306641
442983,2901.24926758
442985,1625.91882324
442994,2448.71459961
442996,9807.93945312
442998,1794.83886719
442999,6635.15869141
443007,4605.34326172
443010,1577.37353516
443012,3971.53955078
443014,1637.96569824
443015,6995.67285156
443016,4447.89648438
443030,6274.81201172
443031,2493.51928711
443032,2451.07104492
443033,2392.16699219
443036,754.601806641
443048,1562.3112793
443053,3928.03076172
443054,2223.19311523
443056,2525.35546875
443068,1902.26098633
443080,1783.6829834
443089,2657.79638672
443096,1546.53112793
443098,2473.63916016
443115,3479.00537109
443120,2001.46826172
443121,1657.67504883
443124,2889.11450195
443136,1152.34533691
443137,2801.81201172
443139,2312.63012695
443155,799.923828125
443162,2292.52392578
443163,1361.41137695
443164,1247.37841797
443169,3115.88745117
443173,1131.86437988
443175,1573.8302002
443192,4386.26123047
443200,8478.7109375
443204,731.772827148
443205,1893.05078125
443212,3432.34863281
443213,1644.25939941
443214,2721.609375
443215,1595.25231934
443216,1007.49243164
443218,2623.55541992
443221,3246.35668945
443226,2201.96484375
443234,3271.38989258
443239,1377.26879883
443244,1010.94042969
443245,1405.33203125
443247,2468.18310547
443256,5453.75244141
443262,3379.1628418
443267,1653.20007324
443269,3035.66967773
443274,1581.9296875
443279,1416.68115234
443283,1890.65307617
443284,3218.14160156
443286,1906.09179688
443295,1354.89904785
443296,2172.86523438
443297,2035.10766602
443324,4938.93164062
443330,1558.57324219
443336,1829.68395996
443337,1827.77832031
443339,4506.75830078
443345,4113.38476562
443346,2152.375
443347,7339.61230469
443371,2134.88793945
443381,2040.50488281
443383,1444.2479248
443386,1038.25756836
443389,1110.26379395
443392,2769.30371094
443393,2264.92822266
443403,910.224121094
443409,1097.68457031
443410,1234.44006348
443411,2738.68457031
443419,2617.1027832
443425,903.859008789
443427,1837.14025879
443429,1937.24536133
443433,2252.20947266
443434,3709.93310547
443443,1141.05822754
443461,1373.14001465
443462,3755.07519531
443465,1233.10009766
443467,1943.25952148
443469,2283.62231445
443471,2815.38330078
443476,2581.27709961
443483,1130.89172363
443484,1567.84851074
443495,2169.60888672
443497,1040.27258301
443498,3579.10229492
443509,4839.19921875
443518,1186.28076172
443519,2076.11767578
443520,2524.25878906
443527,831.301269531
443530,3015.95629883
443539,1991.55297852
443540,1228.62634277
443544,1688.60974121
443545,1042.42248535
443556,1495.37695312
443572,1952.5222168
443573,1366.44885254
443575,8980.63085938
443585,1953.63818359
443589,2799.42822266
443597,1654.67456055
443599,1497.60876465
443607,7296.58642578
443608,3191.97485352
443635,1974.39550781
443638,955.275878906
443642,1343.33215332
443655,1958.68945312
443656,1549.12805176
443660,1551.27624512
443662,1138.16711426
443671,3164.40698242
443682,5627.31103516
443690,1666.7590332
443699,2055.26245117
443710,1897.67602539
443717,656.012512207
443728,1557.21020508
443734,1441.92956543
443742,2361.71582031
443756,5524.05859375
443757,1102.84802246
443771,1537.37255859
443781,4158.19873047
443784,1696.72766113
443785,3667.3449707
443787,3083.88574219
443788,4206.24267578
443793,723.573974609
443796,2287.50268555
443801,5525.76757812
443802,1752.82543945
443808,1283.40148926
443809,7130.87988281
443810,2367.47680664
443816,1527.89306641
443823,5177.88134766
443838,3283.25537109
443841,3354.93188477
443842,960.778442383
443850,2901.83496094
443854,1367.54272461
443859,2058.74633789
443867,2034.61645508
443870,1994.54370117
443875,2757.54833984
443887,1460.42883301
443892,3529.12329102
443894,1910.39160156
443896,1079.39538574
443898,1832.01977539
443899,2805.21484375
443918,2690.36523438
443932,1712.0423584
443943,2017.7668457
443947,669.553710938
443953,2808.00195312
443954,1843.81091309
443956,3272.25415039
443964,1059.42687988
443966,1520.53540039
443972,1278.16796875
443977,1746.51672363
443982,7037.59277344
443998,2233.27832031
444002,1786.68188477
444009,1106.81396484
444016,2071.97558594
444018,7594.42138672
444019,2657.53344727
444021,916.621704102
444022,4772.99169922
444023,3304.71435547
444024,913.476196289
444027,862.325805664
444030,1506.53161621
444040,2768.46557617
444047,1440.53808594
444052,1586.7454834
444053,1125.15258789
444057,2382.34326172
444066,2556.58837891
444070,3177.38476562
444071,925.227050781
444074,3209.00024414
444077,1359.67004395
444081,2968.2722168
444082,1112.26904297
444084,2797.39501953
444087,2261.99975586
444089,1286.96081543
444090,2378.25708008
444097,1772.14367676
444099,3402.33227539
444109,1562.39025879
444110,1702.67553711
444112,1697.70654297
444116,805.809997559
444118,3994.30175781
444125,586.527954102
444127,3530.60302734
444128,2091.15014648
444129,1194.33630371
444130,2954.54516602
444131,1599.30419922
444132,3802.39111328
444143,3426.40893555
444146,1705.07946777
444156,2066.80175781
444163,5792.48974609
444167,2541.46020508
444172,1197.04162598
444177,2815.46386719
444191,3629.41479492
444194,2353.97583008
444199,1304.36022949
444204,6964.14794922
444207,5844.72705078
444211,1196.63598633
444217,2433.42480469
444219,3244.98974609
444223,2281.66430664
444232,1031.52172852
444236,1681.4432373
444246,1866.90405273
444249,3790.78149414
444251,2043.04272461
444254,2649.97021484
444256,3202.31933594
444258,2944.82202148
444265,5878.34765625
444266,2134.94921875
444268,3155.51806641
444269,2475.89648438
444279,1195.32727051
444280,982.284545898
444291,1377.83374023
444293,1313.75500488
444296,3045.05786133
444299,2199.6796875
444311,1278.14038086
444312,892.81262207
444314,7457.97167969
444318,2169.58496094
444319,1001.32092285
444320,805.965881348
444329,1725.5369873
444333,1369.94689941
444337,2336.10351562
444341,5524.78466797
444342,1945.96118164
444344,3236.95654297
444345,3638.921875
444348,1553.64440918
444351,4584.55517578
444357,7838.54541016
444367,3197.65332031
444369,1664.5670166
444377,3811.56225586
444383,1233.70153809
444399,1677.85009766
444402,1324.3215332
444403,3306.66333008
444411,2281.20166016
444412,1705.92541504
444415,1414.47558594
444418,1564.88037109
444423,898.157958984
444437,988.182617188
444439,1584.49597168
444453,2863.89111328
444454,1514.51843262
444465,2048.69506836
444466,862.028442383
444467,4553.33300781
444468,2404.80419922
444472,1260.7635498
444473,2274.96264648
444474,3256.09594727
444476,6320.51171875
444484,1109.28198242
444488,4920.35205078
444495,1658.01879883
444498,1360.90808105
444499,2685.46020508
444504,1181.1072998
444506,3292.21606445
444508,2403.77978516
444511,1597.28051758
444512,1194.04309082
444516,1859.22021484
444521,3169.93652344
444527,2237.75048828
444535,1163.0637207
444549,957.989990234
444550,4656.03271484
444551,1529.71728516
444553,9632.68359375
444554,1747.65588379
444574,778.358032227
444577,5506.57861328
444581,1523.49804688
444582,2174.04223633
444591,7301.24951172
444592,3948.01904297
444593,5742.04052734
444594,1206.81359863
444595,4287.90625
444608,1965.10668945
444609,2131.74584961
444632,6248.20947266
444636,3118.86767578
444640,6320.25097656
444643,1131.03637695
444660,826.966186523
444662,1989.1184082
444669,1773.28564453
444670,1352.70300293
444673,1412.49450684
444674,1580.27355957
444675,13088.796875
444677,1388.45446777
444679,4099.765625
444684,1494.00073242
