id,loss
4674,857.402587891
4675,1933.68400879
4682,5812.21347656
4685,2030.40930176
4686,1744.09169922
4687,1758.14492187
4694,3990.17509766
4695,1807.2692627
4696,7805.41787109
4699,1270.6467041
4701,971.838964844
4702,1268.00571289
4704,1547.68339844
4707,1413.82712402
4708,2397.27006836
4709,896.242883301
4710,892.093310547
4711,6330.72119141
4716,2411.65981445
4718,1613.89199219
4720,1129.59152832
4723,4324.82910156
4727,929.578442383
4733,1181.11289063
4734,2108.00776367
4735,6913.81357422
4737,1852.73608398
4738,1693.49047852
4741,1231.80625
4743,1679.51838379
4747,1245.40690918
4748,4124.00717773
4750,1920.63088379
4751,1434.78918457
4760,1450.22004395
4768,1569.57644043
4773,2573.88774414
4778,6481.91162109
4782,879.475842285
4783,6416.18212891
4788,1386.92165527
4790,3697.52666016
4795,2060.54404297
4796,1545.5567627
4801,853.39642334
4802,1492.31147461
4804,1960.42915039
4811,4389.43378906
4814,2248.28271484
4815,1984.34189453
4817,3130.84428711
4819,2222.69824219
4822,4100.75917969
4827,2853.42329102
4828,1258.61308594
4833,3211.89042969
4834,1733.20437012
4836,1677.49431152
4838,1556.38652344
4848,2031.22436523
4858,589.795153809
4859,4850.66630859
4862,2674.82836914
4864,1979.18212891
4870,6375.05595703
4876,1986.09321289
4883,1398.43227539
4884,2579.15893555
4889,1601.74609375
4894,1584.69865723
4901,1005.19714355
4902,1497.22099609
4906,895.116259766
4908,8772.9734375
4912,4396.14296875
4918,3291.72001953
4923,2222.67412109
4924,2167.00507813
4930,2144.03427734
4932,2157.10136719
4936,2334.64101562
4937,829.236950684
4942,843.902758789
4945,614.705810547
4947,1180.07109375
4951,8518.42470703
4957,10341.7978516
4961,1844.56835938
4962,1438.88007812
4968,838.634362793
4969,1814.72563477
4973,4734.38007813
4974,1318.07109375
4983,7061.93710937
4986,14288.58125
4987,2324.37939453
4990,4170.46835937
5001,950.130004883
5003,8918.55195312
5006,1039.33537598
5008,3842.27519531
5012,907.049121094
5013,1197.19538574
5014,2348.70361328
5023,3469.58754883
5029,802.173242188
5033,2926.81523437
5036,2428.99335938
5038,737.579980469
5039,3124.01635742
5041,1214.17797852
5046,1849.97907715
5050,1354.07526855
5055,3172.83632812
5057,9763.1921875
5058,1535.36325684
5059,1941.96860352
5060,1708.78205566
5069,1884.50576172
5071,2307.70234375
5072,2950.72021484
5076,1862.78950195
5078,1757.88762207
5081,3043.94106445
5083,1004.88269043
5085,1294.55029297
5087,1575.26784668
5089,1013.58105469
5091,1781.75871582
5095,1445.03222656
5096,3351.89521484
5101,4358.92197266
5102,2135.54433594
5105,2292.25439453
5108,2054.00168457
5111,750.774047852
5112,2646.54121094
5115,15066.3494141
5119,2057.8902832
5120,1439.26376953
5123,4230.11533203
5127,1127.6171875
5129,1131.38666992
5134,1960.58022461
5137,1285.57336426
5139,1028.38049316
5140,2736.37885742
5146,3678.53466797
5150,4696.71103516
5159,1347.59313965
5161,1647.06713867
5165,2716.18730469
5166,2714.71547852
5174,1747.16533203
5175,961.508984375
5176,1999.8107666
5177,2635.28950195
5186,2088.55288086
5188,8681.00585938
5193,1057.94277344
5195,1913.2550293
5197,3782.1987793
5198,1677.07990723
5199,2900.61694336
5202,1692.33413086
5203,1032.84064941
5204,8867.72705078
5206,2653.68891602
5208,1828.35427246
5209,1752.74316406
5210,2918.48574219
5214,2136.39746094
5220,1003.04765625
5221,1576.41384277
5229,1493.55124512
5234,3528.03662109
5235,884.168127441
5236,4703.65048828
5240,1622.8986084
5249,4645.97919922
5250,2023.78076172
5257,3407.64169922
5259,1732.20219727
5261,4395.02861328
5262,1967.59362793
5265,1955.325
5269,6599.49257813
5270,1110.34365234
5287,1408.53083496
5288,11142.1482422
5289,2410.99208984
5290,8487.34628906
5291,1411.56303711
5292,1436.07629395
5294,3756.48857422
5295,5479.84433594
5308,7864.69960938
5309,1195.89641113
5318,3041.83330078
5322,843.040222168
5328,2188.14575195
5330,1801.74274902
5333,2300.03422852
5339,1589.78149414
5344,1632.51525879
5349,1205.06311035
5350,993.549511719
5351,1472.83867188
5353,10105.2820313
5356,1391.84375
5365,4400.42739258
5368,899.852270508
5369,1373.4782959
5377,7754.18730469
5378,3107.41435547
5381,4189.13232422
5394,1282.76196289
5395,1371.34006348
5396,1773.31567383
5397,1561.37124023
5399,2300.33598633
5401,1587.06374512
5402,1261.92607422
5404,690.483935547
5405,5631.18984375
5407,1154.2361084
5410,2388.99853516
5412,1527.43981934
5413,2990.29550781
5416,2862.66303711
5418,1391.51088867
5419,3887.15410156
5420,841.469946289
5421,1165.41010742
5423,1051.8184082
5426,1479.28459473
5428,2653.15595703
5430,5368.915625
5443,4197.61816406
5452,1396.78520508
5455,1157.11994629
5468,2023.9796875
5469,1191.04865723
5476,1263.90292969
5478,2892.35498047
5479,3665.74545898
5481,991.070703125
5487,2633.47885742
5491,753.956274414
5492,4095.18007812
5495,1488.90690918
5496,1717.39504395
5500,891.903881836
5504,10877.2771484
5505,1259.83212891
5511,2679.70205078
5512,594.964953613
5514,1636.79121094
5523,897.1515625
5525,2586.88325195
5526,1119.65532227
5527,1437.42055664
5530,11136.728125
5532,1672.72958984
5537,9727.11699219
5538,3459.33710938
5539,1219.92036133
5546,1695.78977051
5548,1191.77927246
5549,2069.07807617
5550,5857.28974609
5554,863.642382813
5555,6232.51201172
5559,2995.82016602
5561,5575.46923828
5568,4868.19179688
5571,3884.04824219
5572,5936.40927734
5575,2397.23666992
5578,2102.27412109
5586,1518.28056641
5587,1484.78395996
5589,4752.04462891
5592,3614.10898438
5593,5898.57041016
5596,2114.73125
5599,4332.54160156
5600,4093.32666016
5601,1647.50097656
5607,3773.57021484
5609,2861.99111328
5612,15488.8138672
5618,1527.6137207
5619,2518.88706055
5620,3957.04121094
5621,8307.61572266
5624,1698.60683594
5625,5190.63203125
5626,3292.74326172
5629,2679.24248047
5632,1160.15996094
5634,1097.27895508
5639,1734.9217041
5641,1462.70913086
5644,1332.51289062
5647,1473.87268066
5649,1880.7730957
5650,10160.21875
5651,2717.71367187
5652,4068.45556641
5654,887.375048828
5657,1379.94882813
5661,893.590307617
5663,6553.55927734
5664,6605.20351563
5670,5216.20488281
5671,1176.26350098
5672,1294.51120605
5681,2449.61079102
5682,1329.6076416
5685,1600.67006836
5686,2253.13422852
5689,2446.58564453
5694,2298.56489258
5696,2449.22226563
5699,3196.36645508
5701,3311.12426758
5702,1463.4857666
5706,1907.89997559
5711,2995.5109375
5712,4523.81196289
5715,4440.99326172
5723,1286.78920898
5724,2022.07416992
5725,1878.06506348
5736,1001.36899414
5739,1978.15864258
5740,7161.78867187
5744,1445.29997559
5750,1651.88005371
5751,910.210107422
5756,4875.85703125
5757,1454.87121582
5758,947.325878906
5759,923.48503418
5764,1678.30441895
5771,1928.85449219
5775,1778.22436523
5776,2576.88828125
5779,1493.38164063
5784,7098.91396484
5785,1317.64335938
5790,2223.76147461
5792,1309.60205078
5802,1141.35737305
5803,2183.84467773
5805,746.680187988
5806,1111.32827148
5810,4227.73334961
5813,919.407336426
5815,2226.77568359
5824,5639.18691406
5825,3662.57299805
5832,925.835766602
5834,11815.0914062
5840,1007.0260498
5841,1616.11411133
5848,1722.26589355
5849,1626.93654785
5851,2341.71713867
5852,1444.13884277
5854,2009.49365234
5855,1176.16958008
5857,5821.38974609
5860,1603.54379883
5863,4782.48217773
5867,1139.49589844
5868,1763.96645508
5872,2265.21479492
5873,1535.3204834
5876,2281.04746094
5878,3915.91357422
5880,1844.5449707
5881,5052.56904297
5888,4775.39462891
5890,5364.06611328
5891,1004.85341797
5892,2585.06040039
5893,865.985241699
5894,722.542871094
5895,5517.8265625
5897,1149.65527344
5903,3082.15410156
5906,1745.09055176
5917,1561.1027832
5922,2570.05898437
5924,4508.15595703
5928,1757.99123535
5929,2787.1378418
5932,1289.66677246
5933,1599.8302002
5935,2568.16020508
5936,1806.96044922
5942,5309.68398438
5945,1059.47734375
5947,3178.76538086
5950,1251.86953125
5951,1537.56293945
5954,4209.91508789
5955,969.502685547
5959,5071.32460938
5960,1729.35078125
5963,1987.61992188
5974,2793.94516602
5980,740.755554199
5984,922.23260498
5986,1860.25695801
5992,1704.92514648
5995,5109.61669922
5999,1598.28195801
6001,1093.44785156
6002,1215.5248291
6007,5193.69160156
6009,1583.25292969
6011,1884.67558594
6012,1750.38669434
6014,4034.87177734
6015,1495.90437012
6016,9522.9515625
6018,1511.69553223
6023,1511.98449707
6027,984.628369141
6029,11202.0724609
6030,2808.24140625
6031,4045.71328125
6038,5520.52910156
6041,2140.21616211
6042,5868.259375
6046,3481.52749023
6048,1342.04870605
6052,2911.43007812
6058,1768.20917969
6062,1018.95998535
6066,855.405517578
6070,1250.86567383
6071,4935.64111328
6074,2084.58269043
6076,1627.13908691
6077,1866.78564453
6081,947.193969727
6085,2456.46513672
6086,1073.53508301
6088,1922.88874512
6095,1112.64731445
6098,2258.79243164
6100,1581.46879883
6103,910.61081543
6107,1462.91040039
6109,1033.35837402
6111,1894.94284668
6114,1570.04562988
6117,4775.95380859
6118,1467.12062988
6119,3936.459375
6124,1026.35314941
6130,2415.10917969
6133,1839.36445312
6134,1619.64060059
6135,1322.03132324
6136,1310.07526855
6138,2263.53110352
6139,1883.44287109
6144,2153.24711914
6145,2616.35771484
6148,2520.52871094
6150,4186.49355469
6153,2537.61049805
6156,2493.90844727
6158,2891.2434082
6159,802.93762207
6160,4904.81328125
6171,5352.17617188
6172,2095.88388672
6179,4299.20039063
6180,4685.87275391
6181,5581.55283203
6185,2843.46450195
6192,2586.53310547
6198,7011.77275391
6199,2241.11333008
6200,854.297607422
6207,4190.78217773
6213,2180.76342773
6215,4334.2862793
6217,2504.07792969
6219,7824.80634766
6226,1364.80134277
6228,1465.32805176
6232,1109.29084473
6233,1724.26462402
6235,2460.90019531
6237,6881.47099609
6238,2112.65664062
6242,1218.64082031
6250,2093.9315918
6254,2007.33283691
6256,1493.7592041
6265,5265.39599609
6266,2625.4331543
6267,1127.36767578
6268,963.197167969
6272,1467.25639648
6279,1627.46650391
6282,3382.84755859
6290,2142.79467773
6292,2762.28925781
6294,1466.08007812
6299,1594.06340332
6302,946.894702148
6305,1974.25117187
6315,1182.88881836
6318,1368.75837402
6323,4180.0840332
6324,6197.61533203
6330,3395.87773437
6331,5381.30253906
6334,10394.5230469
6339,1557.89682617
6343,5879.25068359
6345,1025.81801758
6351,3808.64277344
6353,3686.32255859
6356,2313.3034668
6361,1981.4597168
6362,1982.44047852
6365,1626.90283203
6370,970.402612305
6371,7700.61738281
6372,1906.36113281
6373,3784.47856445
6374,2314.76728516
6379,1479.76367188
6383,5656.04960937
6386,1816.11411133
6389,1973.02504883
6396,1283.18591309
6397,1197.57067871
6398,996.310498047
6402,3233.95683594
6406,2444.90375977
6409,1490.34316406
6426,2122.18120117
6434,1868.75852051
6436,1194.33500977
6440,1047.28513184
6441,832.471130371
6442,831.717004395
6443,3037.41254883
6447,904.712963867
6457,2847.46025391
6467,2437.62070313
6473,1022.87172852
6477,5683.46660156
6480,2681.22299805
6481,2365.35166016
6483,1441.89946289
6485,7254.02949219
6486,888.898339844
6487,1790.78818359
6488,7027.67363281
6493,1572.3440918
6494,1388.53364258
6498,1492.59050293
6499,4055.41606445
6500,1584.01896973
6508,2691.69814453
6509,3392.22363281
6516,2838.17158203
6517,3920.1543457
6518,3653.78969727
6520,1374.95554199
6527,1808.00512695
6536,1706.89282227
6540,1864.7576416
6544,6136.18769531
6548,735.835522461
6551,3609.65708008
6552,1083.31928711
6554,1719.51904297
6555,2598.72792969
6558,1424.07133789
6562,7395.31582031
6564,1293.68623047
6566,4470.22177734
6571,5247.72294922
6572,929.072973633
6574,1889.84370117
6575,3144.10825195
6579,2110.98706055
6580,1782.97653809
6582,2779.28076172
6583,958.89609375
6584,2167.58466797
6590,5925.21777344
6592,7623.15283203
6593,1111.11525879
6601,3568.99125977
6602,4531.59052734
6603,1196.98305664
6608,740.263049316
6609,2396.10708008
6612,1276.44401855
6614,2176.22416992
6619,1511.89819336
6623,4096.95571289
6633,1831.36516113
6634,1923.72692871
6635,1200.6144043
6636,1582.44223633
6637,1316.7697998
6642,2171.815625
6644,1531.84482422
6646,5135.17070312
6647,4233.37578125
6652,1617.34597168
6653,1016.87487793
6657,6414.76191406
6660,1644.3677002
6662,1121.64350586
6667,3865.68618164
6668,1610.52233887
6671,1337.29790039
6672,739.358081055
6674,4670.42314453
6677,1132.78789063
6678,1301.82736816
6680,2803.34907227
6685,950.987060547
6687,4005.42597656
6691,1407.28786621
6692,2341.24165039
6696,1352.76589355
6698,5573.76533203
6701,1839.78769531
6705,2115.17246094
6706,803.330273437
6707,1249.45791016
6708,681.890881348
6713,3088.32075195
6715,1843.53491211
6719,856.428442383
6722,812.27644043
6726,2318.42304688
6727,8460.77041016
6729,1840.89487305
6731,1363.26879883
6736,1423.30063477
6738,1158.22683105
6747,1038.49995117
6748,1459.52312012
6751,6212.92998047
6752,1610.63757324
6755,2438.6331543
6757,8198.62949219
6759,2545.38823242
6761,3434.29116211
6770,1948.40498047
6778,1560.7684082
6781,1791.27087402
6782,12256.8369141
6783,903.256616211
6789,4233.13867188
6791,1530.25993652
6794,2422.79682617
6801,1364.68217773
6811,905.669042969
6817,5912.78173828
6820,1031.71359863
6825,2946.03535156
6828,6480.19912109
6829,1408.81508789
6831,2183.34008789
6834,1692.09487305
6837,920.791894531
6851,3498.39477539
6856,2501.72495117
6861,1907.93244629
6862,5278.02861328
6868,10074.3914063
6871,742.657067871
6872,1697.87678223
6875,1232.1199707
6882,3266.38491211
6886,1944.69448242
6887,4343.75917969
6888,1363.06967773
6889,1163.13908691
6891,1759.94362793
6897,1147.15065918
6902,866.99407959
6903,3036.66953125
6911,1257.46157227
6916,2538.55869141
6920,2041.79599609
6921,3856.10180664
6924,2833.32563477
6927,1922.32011719
6933,1572.13642578
6934,4328.15527344
6938,3802.24956055
6945,7205.73535156
6949,6726.89912109
6955,2088.04794922
6956,1515.80986328
6958,1909.61364746
6960,24070.5101562
6961,3095.63632813
6964,3307.42216797
6967,5759.35488281
6975,1519.68911133
6976,6458.89042969
6983,1193.79060059
6986,2059.39633789
6987,1417.4291748
6988,3498.00512695
6990,1183.40415039
6992,1226.62473145
6993,1998.22094727
6994,1250.56855469
6998,3891.44150391
7000,2383.87265625
7001,5479.41191406
7006,1385.29797363
7008,2759.46542969
7013,2160.91513672
7017,3605.49926758
7019,2134.7840332
7020,1064.95209961
7021,1500.76560059
7025,5556.88115234
7026,2075.54089355
7029,1584.4848877
7030,1496.06289062
7034,2155.68251953
7035,2158.11958008
7038,1337.59821777
7039,1288.69282227
7041,5494.51484375
7045,3873.36318359
7059,967.419824219
7060,3947.74985352
7062,1523.45393066
7063,1998.6140625
7071,4460.14135742
7072,4277.32880859
7074,1230.18127441
7075,6623.32226562
7080,2300.39067383
7082,951.497753906
7083,2092.17561035
7089,9554.89492188
7090,2513.82504883
7091,1078.46691895
7092,1300.9795166
7093,1549.69221191
7094,3942.59145508
7098,951.551147461
7101,2145.46391602
7105,7352.88554687
7106,3119.65161133
7110,2777.20742187
7111,716.43996582
7112,2146.74755859
7113,1538.33378906
7114,939.081518555
7117,2775.83188477
7119,1131.35664062
7120,1343.04980469
7129,641.695983887
7131,902.799597168
7136,6008.59677734
7138,1855.07919922
7141,1956.33022461
7149,1129.86809082
7150,1116.78881836
7152,1180.81262207
7154,1283.25754395
7164,2520.45712891
7165,2318.06142578
7171,1967.86691895
7173,1176.43349609
7176,831.701208496
7177,2554.74296875
7178,1718.76984863
7180,1483.78996582
7184,2060.3425293
7189,1942.48737793
7190,912.858349609
7193,1108.62558594
7196,2112.68208008
7197,4059.06821289
7204,930.96315918
7211,2228.8394043
7212,1530.59897461
7213,2248.47192383
7214,2434.13989258
7216,1423.92045898
7217,1561.60720215
7218,6515.13320313
7219,3916.12773437
7224,3483.34526367
7229,1025.48774414
7232,1403.51276855
7235,1137.30449219
7244,971.627490234
7249,4021.8328125
7250,1747.14365234
7252,1005.75566406
7257,4379.19277344
7258,2334.23144531
7263,2063.71486816
7272,6427.09824219
7273,1941.54804687
7275,3743.66240234
7276,1258.44499512
7277,1339.42722168
7282,825.399951172
7283,1484.10463867
7286,742.831945801
7287,1848.10541992
7288,1818.33049316
7290,7026.45400391
7302,8842.96738281
7303,5216.34580078
7306,765.280712891
7307,3557.30864258
7313,1883.62004395
7315,3469.77314453
7316,5217.36542969
7318,3848.93828125
7321,1729.37685547
7322,4968.95332031
7323,1014.06262207
7325,879.575463867
7327,1842.32070312
7332,2193.28417969
7333,5911.04482422
7335,1085.15395508
7340,1296.30007324
7341,5895.32373047
7343,847.735021973
7344,1121.2546875
7346,1617.93786621
7348,3187.00019531
7350,6524.52734375
7355,1861.09980469
7359,2913.19042969
7362,7693.02490234
7364,1578.59567871
7367,7682.1453125
7368,1377.55251465
7371,873.754040527
7372,4845.48535156
7373,1249.24306641
7380,871.898291016
7381,1698.6699707
7386,2291.81689453
7387,5271.93828125
7390,5322.10117187
7391,1375.4105957
7399,1117.58303223
7403,5760.67685547
7406,2235.12011719
7407,1817.6862793
7413,2999.39921875
7414,2130.38232422
7416,1365.7762207
7419,1790.35
7422,2805.33691406
7424,4907.94521484
7429,7012.55
7430,827.2703125
7431,3384.5449707
7432,1396.8973877
7438,1889.78725586
7441,2989.69897461
7444,2672.49223633
7446,1523.0697998
7448,1491.31315918
7449,1574.02524414
7453,1079.94729004
7455,990.452124023
7456,1414.96523437
7458,2673.88046875
7459,870.335913086
7460,6492.57138672
7463,1708.53962402
7465,3374.40092773
7466,2206.33149414
7469,2067.11560059
7471,1588.55319824
7482,7119.9765625
7483,1426.94428711
7485,3997.44228516
7488,3392.37304688
7489,974.619213867
7491,2419.11665039
7496,726.706945801
7497,1048.42583008
7501,1840.34536133
7506,1405.83312988
7508,4154.79296875
7510,3240.02265625
7511,3005.32548828
7514,1064.5291748
7516,1451.65544434
7519,5551.92460937
7520,1919.77402344
7526,1012.51652832
7529,4794.66391602
7530,4029.40541992
7531,1216.66281738
7534,1590.84892578
7539,804.051123047
7540,1654.20090332
7542,1772.52614746
7545,3016.23168945
7547,1922.8076416
7548,1874.46032715
7550,1222.57578125
7559,3386.56430664
7562,1469.35507813
7565,3138.8855957
7567,1488.83918457
7568,2461.37036133
7569,1203.27080078
7572,6563.42441406
7576,1173.89589844
7579,3069.64897461
7581,2131.62382812
7583,3191.71777344
7585,1803.67749023
7591,3129.20419922
7593,1291.26599121
7594,2463.21958008
7597,2641.49628906
7606,1872.56120605
7616,2913.80927734
7617,5745.43076172
7618,3965.22441406
7620,2070.71948242
7624,1432.98154297
7628,2888.36137695
7634,1082.06108398
7635,2625.8265625
7639,1595.28503418
7650,1116.49746094
7651,1657.75424805
