id,loss
6797,1151.10613037
6802,2343.3054541
6806,1076.5771167
6808,876.854602051
6809,3055.66947754
6810,1480.67554443
6814,1361.16896484
6815,3046.71408203
6819,845.457758789
6824,2671.36558594
6830,1715.96930664
6835,5730.96831055
6838,1866.41440186
6845,4852.72282227
6846,1192.98688477
6847,2759.83068848
6848,6075.82756836
6849,3864.06836914
6864,7809.0690332
6869,1301.81477539
6870,1784.78791016
6876,1412.12895996
6878,2167.97003418
6890,8333.26876953
6892,4115.5432373
6899,1162.12463623
6906,1319.485979
6908,1324.25802979
6912,2455.32399902
6913,1149.76927979
6925,1396.18739258
6932,1535.61206055
6935,1332.26206299
6939,1311.95034668
6946,2192.68689453
6950,949.147855225
6963,1098.88852783
6972,5155.54844727
6974,752.648314209
6978,3007.1071875
6979,778.05949707
6985,2387.27512695
6989,3662.90700684
7005,905.114680176
7007,1647.24779785
7009,4644.26248535
7015,781.768730469
7036,2897.90554199
7047,2563.52787109
7049,1162.187229
7054,3025.85643555
7056,6873.14847656
7058,811.639221191
7061,1146.29188965
7064,1204.85001465
7066,1866.90377441
7069,728.471983643
7085,1430.32474121
7086,7363.61944336
7096,1310.25394287
7103,10143.9855469
7122,1780.33061523
7125,4733.75109863
7126,1013.96473877
7130,1249.48364258
7134,5260.74678711
7135,988.408808594
7140,3274.37666992
7145,926.432037354
7148,2001.65621338
7151,5153.12648437
7156,4142.5603418
7157,1448.33458008
7161,2332.39471436
7163,2143.53345215
7168,897.617183838
7170,6038.91964844
7174,808.852585449
7175,8656.82125977
7199,928.23293335
7200,5906.30841797
7203,2271.68391602
7209,1167.82327393
7210,10692.9779687
7215,1195.20059814
7240,3568.58711914
7241,1600.10891113
7248,1543.46827393
7253,5822.36708984
7260,4233.8355957
7262,1131.95139404
7264,3038.43844238
7265,2634.80685547
7267,4315.71522461
7268,5977.05701172
7269,2417.91011719
7270,2238.03744873
7271,792.169073486
7274,4692.7977832
7289,815.349146729
7292,2377.91311523
7293,2769.99356445
7294,665.813172607
7296,4461.59731445
7298,1252.08265137
7299,1681.71148926
7304,4598.36694336
7305,1611.67396729
7308,2348.41678955
7309,2547.48636963
7310,1254.3540332
7311,3219.14341797
7312,1731.64913574
7317,1492.9715625
7319,6446.01612305
7320,3876.53729004
7329,4935.18360352
7330,4603.33142578
7331,3121.47677246
7336,1067.08989258
7353,3082.61229492
7358,2982.6964502
7363,3390.94036133
7365,4093.79168457
7366,1016.53204346
7374,3426.76718262
7377,1523.62243652
7378,2902.74127441
7382,1693.50185547
7388,2354.50915527
7398,2636.22513184
7400,1759.9209082
7411,1641.0942041
7426,2498.44078613
7434,7547.8834082
7436,749.882210693
7442,974.238266602
7443,1350.36982666
7464,1874.64859619
7470,2470.04410645
7476,852.300541992
7478,1088.86490967
7479,1213.96921143
7480,2432.47157715
7487,1595.95010254
7495,3081.84435059
7498,1304.6758667
7507,5035.08948242
7525,5060.48432617
7527,1314.6273584
7528,1128.93860107
7533,883.133435059
7535,2695.19790527
7536,652.376967773
7537,2408.88050781
7544,1388.06459961
7552,2368.01824707
7553,2722.60748047
7554,1963.10380371
7555,1687.56398926
7556,6425.62350586
7560,1862.504646
7564,3638.83504395
7570,1174.37935303
7571,1124.11667236
7573,1359.64503174
7574,1552.39622803
7575,1222.89899414
7592,1262.09784912
7595,3952.48612305
7596,1597.81321045
7601,2665.65497559
7608,1974.62596924
7610,954.716820068
7613,2234.88757324
7623,2898.55787598
7630,1198.9926123
7638,922.279094238
7643,714.583712158
7647,2906.92705566
7671,869.997883301
7672,1850.89133789
7676,2138.84336914
7682,829.079019775
7689,2630.88040527
7691,1743.30461182
7695,2844.16949219
7705,1669.0673291
7707,4384.20757812
7709,2055.0017041
7710,8191.42854492
7714,2496.24599121
7716,3459.91038574
7717,2352.88486816
7718,1986.44715088
7719,1975.35118652
7720,1102.66089111
7723,1863.78061768
7727,3866.5859082
7728,1466.69977783
7737,1977.09098633
7745,2260.34092773
7747,6701.90237305
7751,2280.74614746
7759,3360.7917627
7766,2237.40278564
7767,3437.91100098
7769,2363.21717773
7775,1227.47794922
7786,2537.71273926
7798,4816.31642578
7806,3893.0169873
7807,9643.65603516
7821,1703.9435791
7822,1597.98561768
7825,1066.358396
7829,1934.65220703
7831,2224.38795166
7835,7064.70169922
7840,4787.04614258
7844,1059.56365479
7846,3206.61634766
7854,4476.36157227
7860,1077.58604492
7873,1876.74595459
7874,2037.68984619
7878,1679.98517334
7879,1466.69107422
7886,1968.62885498
7887,8937.22536133
7888,2419.01209473
7900,2091.56820557
7907,1133.42727539
7908,963.577404785
7920,1061.67875
7921,1334.67509521
7922,1382.64115967
7923,1439.61529053
7925,1339.73713867
7927,964.886691895
7938,2103.2839502
7939,1519.78883057
7944,1637.33224854
7945,4435.76444336
7947,5680.99505859
7949,1402.96205566
7959,1228.67928711
7961,2058.73974365
7964,1156.20854736
7967,2119.6455127
7969,1975.22153564
7971,3156.97688965
7974,1012.90907227
7975,1090.89283203
7978,2044.20803711
7981,1301.88554443
7984,2906.0929834
7991,2094.22861816
8001,7484.02412109
8004,2770.25699707
8010,1159.71831055
8011,944.54447998
8012,1632.00573242
8016,867.855081787
8022,1905.06857666
8023,1313.88584473
8024,2712.59401367
8026,2645.66603516
8031,970.08083252
8037,1066.035625
8040,3736.56546875
8045,756.251732178
8046,3248.07338867
8048,1894.36475586
8049,626.325576172
8051,4144.53937012
8061,2422.44362305
8062,1510.77061279
8074,1224.91193359
8076,1597.01416748
8077,1296.24121338
8081,1687.33311035
8085,1792.77679443
8086,1110.63043457
8088,3046.37337891
8094,2916.14958984
8096,2382.78862305
8109,1934.54024658
8113,1314.71816162
8114,3935.48300781
8118,2537.80644531
8119,2015.37713867
8120,1570.69532959
8123,1139.8366748
8127,4525.08328613
8128,1943.9779541
8130,768.90762085
8132,2759.81116699
8133,1035.81286865
8134,1528.4728418
8136,3617.58387695
8137,2239.4852417
8146,675.870018311
8152,5001.45157715
8154,2737.575625
8156,6032.9205957
8161,4112.40862793
8163,2743.00700195
8164,4904.39272461
8167,8810.72258789
8173,1300.20678467
8174,1674.53636475
8175,3349.4762207
8176,2152.11585449
8179,1072.25451416
8183,6466.10623047
8186,1863.33984375
8188,3916.57605957
8189,3025.46413086
8194,9651.27419922
8195,4513.78374512
8196,2947.77804199
8198,2063.71987061
8202,1058.96124268
8206,5181.74504883
8209,4523.520625
8222,2014.25929932
8224,5023.36800781
8227,4942.95120117
8230,1187.85471069
8241,1725.86604248
8253,1900.09540771
8255,7235.26660156
8259,5742.10948242
8263,2322.25268555
8266,4071.79379395
8267,7693.10174805
8272,8661.68397461
8273,2004.12508057
8279,2252.23772461
8281,1599.27770508
8286,1270.90994629
8288,3778.10705078
8294,6849.45303711
8295,2477.73425781
8296,900.215021973
8302,2325.30025635
8308,5967.23737305
8314,2188.23271484
8320,1291.0982373
8321,2626.68038086
8325,3668.22721191
8331,1321.66975586
8338,4091.05683594
8342,5328.30782227
8343,1751.9890332
8348,3088.00902832
8357,2433.51832764
8363,1693.83794189
8364,1676.41075928
8365,5146.5629541
8380,950.479560547
8387,2819.8878125
8397,5491.65625
8400,1727.43264404
8406,6150.82527344
8410,12335.6256055
8413,4502.04070801
8434,2053.74315918
8437,2269.26572266
8444,2191.53587646
8447,1605.13452637
8455,816.479406738
8458,2156.5601001
8459,986.576711426
8460,4012.80669434
8461,978.637272949
8478,1794.05579346
8485,1379.09224854
8486,2566.91119629
8488,9659.87285156
8492,2088.33857178
8500,1951.67042236
8501,5013.29680664
8509,3309.24255859
8511,5006.63613281
8514,2002.38543457
8528,2667.12500977
8531,1479.39415039
8539,5285.8405957
8542,1753.74178711
8559,7776.89759766
8560,1255.73022949
8570,561.046578369
8571,3134.4045752
8572,1442.23049805
8575,3256.5530957
8578,1548.29870361
8582,2489.49496094
8608,1874.05595703
8610,8025.56121094
8628,754.450063477
8629,2099.40446289
8638,3993.70239258
8646,3208.96306152
8658,715.614301758
8668,7399.72536133
8673,1707.26058594
8675,2703.82136719
8679,2048.49763428
8686,1819.91935303
8689,1429.95956299
8690,4637.08130371
8696,2859.02556152
8697,2519.77333008
8699,1020.20780273
8701,5871.44347656
8709,1228.16388428
8713,1563.28222168
8722,1507.23001221
8724,7057.39688477
8730,1199.41554199
8731,2177.90398193
8739,2558.32343262
8742,2456.87575195
8745,951.008890381
8746,6543.09472656
8747,1793.01227539
8750,3229.57283691
8762,1019.31527588
8778,3738.13665527
8781,1739.24608887
8795,1985.92601318
8797,4846.97922363
8798,2785.97963867
8805,3229.79462402
8807,1046.39548584
8812,1454.3391333
8813,3207.08313965
8826,2569.8502832
8829,861.261187744
8830,1078.62357178
8833,6700.94123047
8838,1232.06961914
8841,4453.60717773
8842,1018.39980957
8843,3905.18183594
8844,1898.17062744
8866,1031.82184814
8868,1946.84054687
8871,2690.39066895
8879,2009.83952393
8883,2085.79310547
8884,4236.16228516
8890,4316.46011719
8892,1592.84093506
8898,1448.90621338
8904,924.043226318
8906,1180.42186768
8908,1053.88403809
8909,4629.90004395
8910,896.203110352
8914,7431.8325293
8925,772.178736572
8936,1276.58859619
8942,1359.16608887
8948,1881.82092773
8956,2451.27911133
8958,2483.21256836
8960,1863.70783936
8978,3524.36500977
8986,2119.10474121
8990,7785.96904297
9002,1710.28429932
9010,5500.96005859
9018,1281.93416992
9020,2189.65208252
9025,1025.84903076
9031,2777.44477539
9033,1667.96920898
9034,944.744246826
9036,2847.02963379
9038,3005.31365723
9045,3482.65134766
9048,1577.25968018
9052,5702.0012793
9055,1115.60344971
9062,3084.88166016
9065,2062.73181396
9066,3159.03492676
9072,1638.74103027
9076,2431.07097168
9080,1541.95067383
9083,3617.42508301
9086,1898.6898999
9088,1198.90584717
9089,6299.86310547
9099,1931.2967627
9100,2945.98595703
9103,1035.22407959
9104,1419.36428223
9106,11441.2760352
9111,1224.77982666
9115,2822.97783203
9122,1764.03924072
9125,1661.5318335
9126,1763.9457251
9144,5306.92397461
9157,2020.23342041
9161,981.113974609
9166,1466.48233887
9169,1231.66917725
9173,1459.49448242
9182,1694.49991455
9185,1690.44018066
9186,1521.90900879
9188,1791.22343994
9194,889.022694092
9195,951.026561279
9196,1450.83515869
9202,2006.82115967
9204,6203.32041992
9210,2442.77808105
9211,12190.5520508
9215,4846.2434082
9218,1533.88770996
9230,2233.92416992
9235,3577.98883789
9239,3659.67121582
9242,2230.31020996
9248,6322.99699219
9263,2813.13359863
9264,2859.19987305
9267,1453.16835205
9269,4262.79162109
9273,1476.39759033
9274,3323.09777832
9279,1216.27117432
9280,1985.95518066
9281,2532.1155957
9282,1338.86051758
9299,1694.39202881
9300,1988.38638184
9308,1715.24266846
9310,1933.95946289
9311,1667.80062744
9315,5582.79151367
9320,1314.58914551
9329,1211.51879639
9331,4032.81948242
9332,1846.61242432
9342,767.50024292
9349,4751.36209961
9360,2792.74075684
9362,1652.66205322
9366,1975.45070557
9372,1320.49539795
9373,5114.35743164
9375,1985.50071045
9378,4668.5590625
9393,917.66954834
9403,7129.28461914
9405,13052.1663672
9407,1180.96377197
9411,5359.6959375
9412,1823.34716309
9423,813.304853516
9424,788.903249512
9426,4925.93959961
9427,1555.90023682
9429,1221.25500977
9431,1827.08779541
9433,2941.72638184
9438,1893.48459717
9440,1048.60993408
9451,1248.84741455
9463,946.66463623
9464,2997.01125488
9466,874.811531982
9467,4369.91311035
9477,5565.88294922
9493,3109.54724121
9500,1058.42606445
9502,1436.36161133
9505,5222.86822266
9507,1622.18521973
9511,1085.03264893
9516,1450.48808105
9518,2420.43098145
9520,1155.52501953
9526,6155.64631836
9529,1550.83712402
9536,1671.88709473
9537,4150.58254883
9538,1690.75307861
9549,2771.32510742
9552,1183.84899414
9554,1155.54656738
9556,1199.28707275
9559,2251.07507324
9561,4718.15433594
9562,1585.8333374
9564,1514.30470215
9565,4496.71403809
9567,4717.64533691
9570,816.695671387
9573,2250.7821582
9578,1253.32509766
9579,2086.44560791
9587,944.108354492
9593,1764.01229248
9599,1850.90388428
9602,1229.74743896
9603,1439.7430127
9604,1073.20995117
9611,1367.34973877
9617,5655.35008789
9623,2255.94866699
9627,4003.39297852
9641,1896.17902832
9642,620.651281738
9644,767.320908203
9654,927.797165527
9661,1805.66282227
9662,2598.5892627
9668,2970.61994629
9669,1848.02973389
9677,2496.36947266
9679,2136.09721924
9684,1614.24394043
9688,2675.57121094
9701,2358.88409668
9705,1043.46114746
9706,2234.65820557
9712,768.670552979
9713,1239.68772461
9719,7307.10330078
9722,2818.24259277
9723,903.658742676
9744,2212.80679688
9745,2163.32962646
9746,9010.2059668
9752,2125.26973145
9761,2377.33129639
9773,2201.05752441
9775,2506.30885742
9780,846.600686035
9782,1981.43861084
9783,2128.22536133
9788,3947.9851416
9791,1246.21493408
9797,836.556029053
9805,3243.75666992
9806,3793.98852539
9810,1081.67073242
9814,2508.96575684
9815,1818.68084473
9816,4089.71515137
9817,7381.69859375
9819,1210.52072021
9831,1603.62437988
9833,10470.4394727
9835,2527.83019043
9836,8383.00854492
9841,631.693175049
9847,2512.60518066
9848,8704.43412109
9850,1848.78356689
9857,2180.1245752
9860,1157.22672607
9863,2612.40976563
9870,8444.27845703
9876,868.346694336
9882,1175.83685303
9886,4008.01253418
9894,1770.75421143
9898,726.604189453
9904,1912.72602295
9905,2769.58978516
9907,1797.31202148
9908,1835.59389648
9910,2275.65802002
9915,1110.99636719
9928,749.756762695
9929,2828.29625488
9931,855.310513916
9942,1846.24709961
9943,2747.96450195
9947,1329.02401611
9948,892.9528479
9950,4460.66923828
9954,1978.99423828
9956,1183.68898193
9960,2520.05489746
9961,3712.97542969
9967,3712.86558105
9971,2945.66885254
9974,1531.23849854
9979,1464.68356201
9985,2991.7534375
9986,1725.84583252
9996,1523.09750488
9997,1370.80322021
10001,2299.91509766
10004,2475.70850098
10014,3211.97130859
10016,4099.07024902
10022,3257.58722168
10031,3643.13888672
10036,1973.35610107
10041,5227.25106934
10045,1580.50330078
10050,1455.1837915
10051,4123.46651855
10053,3031.20306152
10054,2139.35787109
10063,1174.72872803
10064,1816.62404297
10086,1089.99142578
10094,1107.90448975
10095,8470.6294043
10105,2479.42167969
10107,1564.96238281
10109,2181.05253418
10111,1651.82599854
10113,1831.16228271
10115,1036.56693848
10118,1193.55359863
10125,2359.68704346
10127,2567.74826172
10131,1469.14310791
10137,2795.2651416
10138,906.771431885
10140,5997.37607422
10141,4158.13148437
10142,3035.39560547
10151,972.463188477
10152,4037.64541992
10153,2173.75898438
10154,825.664620361
10163,2093.62510254
10173,6255.64970703
10176,4249.34116211
10177,1626.45716309
10183,1802.52297119
10208,1990.85780762
10217,3416.30224609
10219,2049.18511963
10231,1916.7861377
10239,863.175543213
10240,1471.36195557
10243,1366.16438965
10247,5305.01341797
10255,4868.64231445
10258,1503.80247803
10259,1833.5744751
10260,2844.44004395
10261,3436.30531738
10263,8289.53102539
10268,1824.67285645
10271,2944.7710498
10272,1100.88338501
10279,3319.92257813
10281,3942.08222168
10283,2907.77700684
10299,6610.37658203
10300,1720.99725342
10303,2817.64286133
10307,1412.60540771
10311,1103.27930664
10318,4770.1890918
10320,6183.15644531
10334,2173.67867187
10335,2527.04352051
10338,1302.87622314
10342,1380.63273682
10349,889.50824707
10354,2040.53549805
10358,2389.52484375
10361,3306.18290527
10369,3920.69149414
10370,2095.43658203
10377,1348.27881104
10378,1975.76236084
10380,5459.72873047
10386,1137.34919434
10391,5814.70009766
10393,1016.02611328
10395,9222.46241211
10396,2865.49751953
10399,3818.89890137
10400,2527.46923828
10405,2294.35683105
10414,2378.90278809
10416,1289.34770264
10417,1719.08469971
10418,6719.40833008
10419,2345.51388672
10422,1226.62322998
10426,1429.88524902
10427,4689.89609375
10430,981.313967285
10431,1453.46270752
10438,2365.96130371
10442,1319.62268799
10446,3714.21896484
10450,3351.22734375
10454,1087.69512451
10458,1925.69613281
10459,1322.69711182
10460,1648.92543701
10473,5319.78600586
10475,1632.61039551
10481,1135.8627832
10484,10450.1022266
10485,6300.94052734
10487,2505.69730469
10489,830.362530518
10493,8232.84736328
10507,3358.25300293
10515,1508.03374268
10519,774.69769165
10523,1020.56875
10527,2288.65576172
10529,795.168276367
10535,2137.05772705
10540,3917.50944824
10542,1188.27032471
10543,3849.75307129
10544,1680.38255127
10545,1997.57682617
10547,1524.69908447
10549,3477.21831055
10565,2185.99023926
10569,1779.23373291
10570,2462.50586426
10572,3284.05598633
10575,939.520506592
10580,1088.46051758
10582,1614.99340088
10584,1916.8897583
10589,1319.83269775
10592,1249.56498047
10598,10323.050625
10599,2019.16297607
10603,1373.96864258
10608,1333.91020752
10610,1668.51379395
10612,1292.57192627
10615,5810.56139648
10619,1402.48359131
10623,2249.67371582
10627,13439.7807227
10630,3857.59303223
10645,725.52668457
10664,3162.58494629
10668,1663.43713379
10673,4064.30597168
10675,4145.99625
10676,1611.843479
10695,1237.88595459
10697,4098.79442871
10698,4893.7392627
10706,1043.72690918
10712,5018.86288574
10716,2502.71939453
10717,1033.56188843
10721,1280.99294189
10726,1318.55049561
10735,1336.49734375
10736,3303.07064941
10739,1471.77074463
10746,1708.39711914
10752,766.282028809
10753,1460.20141846
10762,1467.41737549
10768,958.351688232
10772,2867.05705078
10782,2034.87132324
10783,4310.02812988
10785,3231.84495117
10786,729.344831543
10787,2990.64099609
10789,2034.56341553
10793,5608.59119141
10798,1133.91843018
10800,7573.94046875
10802,5643.30138672
10805,3358.12953125
10814,1214.22084473
10818,2392.20367188
10828,1805.40431152
10832,2361.33759277
10836,3406.37145996
10840,2315.00669922
10847,2027.41272217
10850,3239.03880859
10851,2868.85600098
10857,1617.5365625
10860,1359.81867432
10862,1351.56215332
10865,1169.94457031
10869,4854.20916992
10871,1955.60134521
10878,1539.03760254
10880,1271.73980469
10881,1395.14077148
10883,2192.67647705
10890,5820.11920898
10893,1610.59186523
10905,1008.4554248
10906,1590.6700293
10907,1569.96982178
10915,1828.32198975
10916,1518.59640137
10922,1364.65443115
10924,6649.81611328
10925,2278.51824707
10926,4511.02789551
10927,1760.3755542
10938,9143.77551758
10939,2029.73511963
10941,4588.8573877
10942,1261.07883545
10943,4460.17935547
10946,2161.68762207
10949,746.096265869
10956,3250.95126953
10958,1013.6684082
10959,5363.48932617
10965,2622.92658691
10971,850.253126221
10975,2154.61862305
10976,2753.28364746
10977,3254.93609375
10985,7205.4590332
10986,1754.14265625
10990,957.68307251
10996,1202.3041748
11001,2086.98925537
11009,2365.61387695
11010,4588.44837891
11012,1859.63449951
11020,5201.0209375
11023,2065.71297363
11027,1294.35309082
11029,2655.23925781
