id,loss
214618,3708.95344379
214620,906.08194984
214623,1859.00864191
214624,2759.20751795
214632,1063.95512888
214637,1662.16613039
214638,2196.70539609
214648,2204.98784509
214652,1538.34835086
214666,1669.52849288
214669,1847.45098521
214672,778.60936047
214673,1534.21019699
214683,1077.33074037
214691,6718.21008169
214693,1415.66421898
214697,1797.8581242
214698,800.732282955
214699,2464.23664973
214707,2003.7979176
214709,2652.37868586
214715,1914.89956546
214716,1816.75005931
214725,1936.78795522
214726,1201.06852521
214729,2072.13012491
214731,5320.99357734
214735,1609.25124116
214748,1411.25897822
214755,5278.30685725
214762,1572.39344447
214763,2397.32348489
214764,7726.43126315
214770,6391.43285812
214771,6603.89149887
214772,969.751125963
214778,1470.87937105
214780,1445.07120747
214795,3011.81979101
214800,1508.8100447
214804,2661.00765398
214806,2971.95164975
214812,9034.11526691
214813,9219.5487716
214815,2055.24256053
214820,858.286030181
214822,1724.48343242
214823,2242.28727024
214824,4642.36790701
214830,3580.6170595
214850,1050.48841432
214857,837.844959561
214873,1474.56882592
214877,2428.63868718
214884,1293.83242086
214885,1846.85408456
214890,2677.40600187
214891,1783.99633185
214892,1390.4994056
214896,1741.0085722
214905,1575.99866141
214908,1824.89625982
214913,1321.96754068
214914,2081.71202343
214919,2691.81234832
214924,8076.40019504
214933,1585.21020184
214935,826.187344226
214937,2655.70028694
214938,1205.99444263
214939,1858.53805188
214942,1203.15276452
214946,1015.56354829
214954,2111.80614684
214957,1189.77999397
214959,5517.48285864
214964,1524.6198408
214965,1766.12111266
214969,1550.27752427
214979,1832.29855164
214986,4422.36670504
214990,916.646393035
214992,944.801340932
215010,5744.25352612
215011,2121.9720158
215018,907.348680111
215025,4639.80606407
215026,930.887532807
215034,13892.5763667
215036,2863.76542072
215045,7517.9212181
215051,2766.10287506
215058,1299.45718101
215059,2938.49192804
215063,952.888292713
215066,1615.76805579
215068,3120.3518868
215069,1889.99187492
215076,3069.24071999
215081,5794.10699675
215084,2391.01669614
215094,1650.34158712
215097,2464.05644777
215102,3407.52712091
215109,2459.9062561
215110,1402.53369628
215112,1150.79515295
215124,3090.43278844
215130,2656.02971816
215132,2175.74039632
215134,1620.62246244
215144,2194.31389769
215145,1375.19827281
215151,1627.24337271
215153,2217.65408911
215154,989.158778149
215158,2042.50943085
215160,3536.09268946
215161,1968.99762665
215162,2363.41861697
215163,1749.67759957
215167,1874.53825057
215171,2065.1757184
215172,1922.55279206
215173,1845.65589991
215178,2569.5015487
215181,3720.35650355
215187,3118.29929209
215197,2063.58488204
215198,1605.88510583
215202,13791.9170147
215207,4717.22713762
215209,3567.18917365
215211,1735.33845394
215216,1980.01615391
215217,1259.19442247
215218,1094.7779519
215220,2869.68216509
215225,1100.16300269
215235,1834.02213347
215243,1961.81286837
215256,1689.40075119
215263,1510.32346864
215270,1823.53234675
215275,4017.16190163
215281,2775.29584556
215287,4661.31381476
215296,14082.8098471
215299,910.815151757
215301,2285.25537685
215304,1112.84827753
215305,1442.87722072
215309,2848.15750802
215312,3195.55919463
215315,3434.00742381
215316,831.113632129
215322,2030.88344759
215323,2970.34727639
215332,6363.71740005
215339,4008.61478352
215343,8262.79879977
215351,5534.49525465
215355,2114.94096868
215361,4465.31090423
215364,17461.2452704
215365,2575.42239825
215368,1989.22165689
215373,4690.19969343
215376,1964.64350554
215380,8920.9912491
215381,948.968441235
215382,1903.64545602
215386,1090.73915406
215388,2163.03626369
215391,848.904076068
215399,6520.16353063
215403,2182.5481186
215405,680.808737871
215406,2427.04997717
215410,1013.5925986
215412,7757.76030316
215416,1189.11350788
215428,1060.07750378
215439,1020.05334715
215440,6965.61741966
215448,1285.39056206
215449,1706.8038633
215450,2126.77912411
215459,4834.0480757
215461,1657.30434308
215462,872.825923473
215478,1389.34612599
215485,2395.71231504
215494,9843.01040794
215505,4317.05494281
215509,4959.08426414
215514,1322.58156309
215520,2175.50144836
215528,1283.16893126
215531,4172.2475447
215542,2247.94761326
215543,17714.6508826
215552,2796.57198494
215559,2023.11368395
215561,1695.37142195
215567,2913.25812481
215568,1494.93469193
215571,1340.13675478
215573,2390.22960603
215590,3479.66901827
215592,1207.00451744
215595,8588.0387747
215596,1691.12592326
215599,1196.26559702
215601,7166.87021451
215602,3457.81528779
215605,5388.41453578
215606,8074.57350996
215610,1331.05969193
215620,2602.64765001
215635,892.207546591
215637,2289.35036554
215639,1792.47967947
215642,663.336723957
215646,3178.75229602
215652,757.715579584
215654,2704.24776681
215664,4837.74492933
215673,1061.91034808
215687,1074.29397231
215688,3960.24187218
215689,7349.15933866
215693,4244.21617408
215694,1189.03102499
215700,1097.00907936
215701,4904.61906803
215702,2116.93656417
215703,1407.24325173
215705,3054.22309322
215707,1916.75256125
215730,3164.31469247
215731,5488.31408332
215736,2974.14347627
215743,10141.9529282
215746,2848.97777203
215753,973.811046761
215761,4111.3029989
215764,2708.40330769
215769,1656.95855187
215771,1892.72432192
215778,1943.4830968
215781,5108.31620775
215785,4665.9614909
215789,1341.23698816
215792,771.985149078
215795,2269.08696789
215801,2352.5020362
215803,1165.32421385
215805,1261.01926
215807,1936.27357983
215808,1755.40261926
215816,1070.73011485
215818,2480.78693266
215819,7376.37822933
215823,2089.70001378
215824,1814.66335014
215828,879.338415274
215833,3975.03415345
215836,1162.69614175
215839,2794.29105718
215842,7849.10562557
215850,1681.86427403
215859,1401.50283187
215867,2500.98230103
215868,2626.91486124
215871,2128.41901256
215875,1790.8580958
215876,1398.40940958
215882,3967.35573964
215883,1297.39066293
215888,1402.66359532
215896,2386.16836271
215899,857.236623667
215903,1829.46070038
215910,3407.09743061
215916,2214.35172384
215920,2119.41167447
215921,1685.1419084
215932,2721.20464098
215940,1127.21134437
215941,3260.82008784
215942,833.516028414
215944,2755.18042857
215946,2665.10397415
215955,3095.18461549
215956,1372.17275501
215969,6515.89075571
215971,2579.68094958
215992,2117.54307678
215997,2278.49251071
216000,1402.65652398
216007,1182.29550713
216012,2106.88965662
216020,1047.54678739
216029,4219.95051483
216031,3543.93090221
216036,6864.79312979
216037,1254.14334451
216041,1450.27589428
216045,7010.9638836
216046,1078.17393277
216047,1307.88172277
216049,2082.27966337
216050,2555.48969449
216058,1814.49736779
216060,1512.02618792
216062,6203.30972503
216067,1547.65417954
216073,1219.13844726
216092,972.527535443
216103,708.869752678
216111,2667.35259156
216113,5150.28917376
216127,2807.04467426
216129,1324.88611043
216130,1763.09415041
216131,2179.69459316
216132,1118.24461984
216133,1673.69784761
216136,954.46008632
216138,3678.08261605
216142,2202.4773714
216147,1059.18063583
216148,819.575575009
216155,985.701601755
216159,3103.5393402
216160,3311.85001334
216168,2480.98360313
216171,1240.46573093
216174,1300.98880631
216193,1645.52788354
216198,1189.09703618
216199,1295.18778727
216204,2195.52095787
216205,2732.71984443
216208,990.554686843
216212,680.444592125
216227,1693.99244623
216228,1248.43126552
216234,7392.40571389
216236,3246.85969645
216238,2457.69626625
216241,2689.03742361
216242,5801.21081551
216246,1162.97263903
216252,1719.99415608
216253,1817.98076557
216269,1741.99190931
216274,2660.70139533
216278,2798.41098507
216283,1701.88524961
216284,2049.95454115
216288,2182.37250787
216290,3948.88738397
216292,3697.3253613
216295,6712.01731198
216299,1626.71927213
216302,2001.44593874
216311,1443.48534695
216314,6314.60035795
216316,2294.02223201
216318,3817.18571705
216320,2931.17019146
216322,1096.84092127
216326,1605.55113713
216331,1836.76210423
216334,1225.70850018
216341,1332.4269329
216342,6382.67977644
216345,1393.15209006
216350,884.971506606
216352,1133.5838771
216360,3821.70071884
216363,4825.58880671
216364,3150.64724015
216366,1387.02261492
216368,1664.05988683
216372,1159.71644568
216373,1528.92331983
216374,1733.83875267
216380,989.328896503
216382,3113.27555841
216388,2618.87923083
216391,1238.3875689
216395,2458.24066255
216397,930.75281707
216404,1895.69112924
216405,2957.32986374
216406,1690.46586444
216408,886.459876425
216413,4427.66459929
216415,1021.50631514
216418,895.872539314
216422,1860.1814186
216427,3941.32297468
216430,1006.53329719
216439,3127.83249623
216448,978.370945934
216451,1673.42024831
216452,7556.23913814
216461,3853.40066989
216474,5308.11171026
216476,3528.50849928
216478,2024.78935015
216479,1529.11568078
216484,1473.42394968
216496,1727.0603133
216509,3144.6554927
216515,1673.45435105
216516,2084.60766343
216520,1139.34638592
216528,3899.09214218
216536,7673.55704418
216539,8192.03547037
216544,1814.20734295
216549,1741.35133903
216555,9507.0419541
216568,1065.05421426
216570,2771.59934695
216574,885.945626914
216577,5872.24435719
216582,1602.71378719
216583,5485.59896343
216587,3121.47092555
216589,4810.22619658
216590,879.169287932
216598,2075.0811081
216612,1912.13562419
216614,779.270728973
216618,3315.71231739
216630,1196.46832014
216632,1380.46571788
216635,1137.10853242
216643,2493.55961438
216644,1150.25610045
216646,1825.50823223
216650,3218.37777154
216654,4029.1390695
216663,5145.08696672
216667,1262.66323647
216673,1516.92752706
216681,4549.10866675
216688,1669.00406388
216690,1677.38958484
216701,4670.45836123
216725,2879.9640926
216726,1912.49882494
216727,1500.11670037
216734,1239.9492236
216740,1545.41839372
216741,1663.35968408
216744,7475.96518567
216747,2725.70135018
216756,1488.70363123
216766,1522.69465147
216768,4063.64829797
216769,1459.17213453
216771,2387.47788102
216772,2145.17872886
216781,3178.10310694
216783,2610.17517836
216796,12442.7859908
216800,2172.10509457
216806,1780.80128924
216809,1731.12484589
216821,2473.1818415
216822,2371.18787208
216823,2030.39780787
216827,2594.97238512
216834,2422.95823082
216836,1433.85782003
216844,2849.90003431
216849,1372.96790755
216853,1222.43927143
216861,5028.74229247
216863,2777.81200592
216866,2113.0228986
216869,1448.24688729
216878,3772.24978705
216880,1184.6207539
216891,1605.33632675
216898,1517.05809364
216911,1814.4865424
216926,1635.17553936
216929,1003.51224923
216931,1866.06602175
216938,2764.74616474
216939,2413.56073609
216952,3108.09915054
216959,1469.57833613
216968,2143.60705859
216971,1391.90628926
216972,1346.81174229
216974,1769.86107335
216979,1960.65222752
216980,1260.11017955
216988,2415.21937491
216991,1696.63947334
216994,2933.45735993
216995,3137.11288954
216996,5104.44233184
217001,1385.15925017
217004,1641.21724123
217005,5902.52016674
217020,3180.64685992
217038,6944.99580106
217041,1332.02257752
217044,6426.07057329
217047,3915.90716184
217048,2311.39842346
217049,913.619479003
217057,2402.66844994
217062,1518.31958639
217063,3150.31028011
217068,3181.81360473
217073,10844.3576894
217076,1926.77457881
217079,6276.24029215
217084,3556.7952471
217092,1026.89097295
217100,1082.89425132
217101,5096.85399223
217102,2284.80622618
217106,1061.74284102
217108,3529.93133614
217118,2077.86741884
217125,1436.71602329
217127,3702.23535579
217132,1947.41243716
217133,2606.50060065
217140,1226.21835898
217144,2439.3071082
217163,1362.14223074
217169,2480.75364002
217178,4836.79024944
217194,7794.35567478
217199,5309.76815969
217200,5440.73048533
217201,1730.77378349
217202,1324.7329961
217211,3910.2858188
217213,3399.77205547
217216,1801.56200883
217217,5679.91072583
217218,8465.21338202
217219,1168.21813052
217220,870.289750771
217226,1009.12082526
217231,5217.70699878
217233,1158.84988802
217234,9199.87803692
217235,2600.00588602
217242,2155.93543714
217250,2026.1247293
217257,7283.1539954
217264,5012.24805658
217270,1114.26923719
217275,696.309306726
217278,3656.25901325
217286,1307.83062137
217294,2046.50014341
217300,1519.66300717
217305,3565.27507373
217306,891.526416686
217308,1517.33850359
217311,3203.17397461
217312,2451.57928109
217323,2413.65850529
217332,1661.12590802
217339,2665.7557177
217345,1330.29641244
217346,5972.23347569
217356,1769.89226691
217358,2184.14037181
217360,1350.85579706
217364,3196.942528
217370,1320.36416474
217375,1168.78708233
217379,7260.70317425
217384,1342.34387565
217385,1529.26619619
217387,2031.94837201
217388,3309.52704302
217389,1372.4419961
217390,2183.13214665
217393,927.026146211
217395,1535.72296236
217397,2183.78439391
217405,2461.39760386
217406,2222.32750974
217414,1537.20572129
217415,2197.10163388
217424,1251.95088325
217432,2195.58321545
217435,1421.73093382
217436,1514.57477821
217440,6190.6025068
217451,1811.08415987
217454,2299.55700861
217458,8955.80609063
217465,1970.99058061
217490,1084.56123194
217504,1535.96333114
217510,2036.9129412
217519,3657.50204459
217521,2273.77357929
217530,1345.94424952
217536,4601.11520505
217537,1537.58515703
217542,1558.50217818
217543,1229.53031595
217549,3767.47441975
217554,4717.5529989
217580,2495.13496345
217587,2809.29858688
217597,5468.77029643
217601,3099.45488787
217606,2093.13730059
217609,867.968982393
217611,2437.58219647
217624,2742.29815971
217626,1654.16412222
217627,1153.28546875
217634,908.230893753
217636,2658.63418372
217639,3199.24904313
217642,1211.80041634
217647,1840.62956731
217648,2976.39666784
217651,3739.08094269
217657,3788.51607026
217659,2870.47882704
217660,1196.98486615
217661,5139.95066499
217664,1507.55763265
217665,4936.3539072
217669,1099.5431645
217677,3979.04952229
217684,6131.07711753
217692,2851.1639859
217693,2266.754329
217694,5474.11872811
217704,1440.2912717
217712,2996.53624334
217717,3993.99520274
217723,3287.22092523
217737,1167.37028771
217748,3553.2854563
217749,6479.95209798
217766,2818.74063206
217776,2329.38955287
217777,6823.5314716
217786,9839.27265041
217788,2674.00050068
217791,1789.77469678
217800,1414.77568191
217802,994.182360389
217803,1619.10441965
217805,3411.94544181
217806,2715.83212011
217808,2980.0213166
217814,3240.56276043
217820,927.33680472
217826,1937.96113338
217835,903.586602466
217836,1799.88408997
217838,2783.92195372
217848,652.754167524
217852,1427.16036949
217855,1650.39092823
217858,778.333272723
217859,6390.83992849
217861,1044.08483619
217862,1628.39492519
217868,2505.15042856
217877,4105.53602732
217878,1367.6702472
217879,3372.38706779
217880,1540.95025135
217882,1594.4742239
217884,1399.66164287
217885,1698.09207746
217889,5572.00281323
217900,4804.13465491
217909,1525.28299547
217917,1136.58158146
217918,5624.3495091
217921,1873.46273272
217922,2259.42497103
217925,786.523597188
217926,1698.74917775
217931,2813.72545706
217936,1506.70134325
217943,896.067294243
217945,863.098176026
217948,1898.88032789
217950,1606.57655567
217952,2105.88185385
217956,3536.29616626
217973,2341.73831726
217983,2099.17911641
217989,2714.16915362
217990,2815.32945261
217991,2272.80314707
217993,1840.1194605
217998,2821.53322731
218004,889.690420925
218005,3131.96414151
218009,2245.64290562
218012,3517.88230423
218013,1459.86292633
218015,9281.15656156
218021,4733.82564084
218022,2156.85185927
218025,2911.93124393
218028,1750.96907797
218032,2680.60615787
218033,1440.79016797
218040,1084.11625525
218041,9978.03877031
218047,2004.86400683
218048,3430.09422808
218058,2718.69490049
218061,1548.98828467
218062,1286.49541654
218065,1317.59910501
218070,1773.49426922
218073,1707.3011132
218075,1179.45611306
218083,791.875247645
218084,2234.21699911
218085,9799.07898403
218089,2044.80385871
218092,3338.5057503
218093,4238.50216846
218100,1832.41842406
218108,768.665430902
218110,7271.6807323
218118,940.161414813
218129,2348.24664294
218133,976.955616483
218140,4253.9392458
218154,1136.92412765
218155,4436.3598624
218156,1843.23872687
218164,8565.9584598
218165,1086.59154232
218167,2332.08259783
218173,3003.87236966
218174,987.524996267
218178,1224.30193921
218192,3855.29247664
218197,2470.01728854
218205,1936.58611701
218207,1358.60380936
218208,2573.48814155
218209,2742.06215951
218210,3233.09502471
218220,1092.73569936
218222,2500.72651343
218232,1001.39166831
218246,957.822837463
218253,2047.81355061
218258,4106.53425233
218267,1128.31708409
218279,3080.34421473
218281,4748.94035392
218286,3029.71632077
218290,3291.34697116
218291,2234.36920943
218310,1187.31158427
218311,4912.44599546
218317,1975.37012574
218323,2297.66631927
218325,2252.87300774
218337,1609.0320287
218340,2015.25123783
218343,4358.34533938
218344,2341.18272183
218347,4418.61188258
218350,1823.43064825
218352,1626.96394573
218353,2155.36538997
218369,1521.15609429
218373,1070.92107221
218378,8359.54906355
218381,2578.41576528
218383,2082.72300312
218385,3298.30525447
218388,834.244473494
218390,5140.99818061
218404,2305.85875792
218407,11896.0519455
218416,1454.52254499
218431,1873.18015752
218433,1072.6519878
218436,8512.16003623
218447,1333.33847093
218452,1666.16565425
218457,2226.93167573
218460,9031.34486903
218463,717.076555525
218464,1563.71270573
218465,2340.07853419
218466,2074.62328135
218476,2580.26334399
218478,1002.18553102
218481,3637.56049053
218482,873.755849063
218486,3423.3731286
218493,2066.39004945
218500,1852.50865784
218511,1698.74272751
218515,1552.31037586
218516,990.675762501
218517,2031.7249973
218521,2052.08293919
218525,1265.35730191
218528,2549.0024761
218533,2552.83835924
218535,1890.84371747
218550,1351.34890991
218556,2796.66407081
218557,1993.66957992
218567,4682.80141329
218569,1657.55470168
218571,1106.09325965
218574,4544.34308907
218575,1763.05396859
218586,7654.29774132
218587,5647.02637224
218592,1548.13580167
218594,1209.05338952
218595,3120.66321403
218596,2146.9777745
218599,2024.65955233
218600,1045.35714576
218602,4536.29262598
218612,1950.15896255
218614,1124.29802913
218616,930.24464945
218625,1839.3756616
218628,3830.92803343
218633,4163.57078937
218639,1396.72531047
218641,1868.28564581
218642,4848.26622331
218643,2558.8594126
218648,2787.24238884
218653,1164.19089654
218655,1998.70100637
218660,1319.78900062
218661,9695.09214166
218670,4831.22049149
218673,5647.64536334
218676,4894.79276767
218678,1421.57208353
218679,1944.37973276
218692,1896.0795451
218702,1309.64010869
218705,2952.83728238
218707,898.684314392
218709,2478.15526321
218717,1310.12624048
218719,4402.98918819
218720,2552.03940276
218723,5238.27981568
218724,5265.45954894
218726,1431.25585302
218727,7885.77190015
218730,4023.34872926
218737,8395.51058531
218755,4057.60598673
218762,6850.79403942
218763,1980.22558757
218765,1697.3168517
218768,1939.25787372
218782,1806.64497614
218783,2166.9781051
218786,1385.16200433
218789,1003.94901058
218791,1281.25070416
218804,1353.86644063
218813,3871.63072006
218815,2123.90691523
218821,3212.01772117
218827,700.326066945
218831,4482.61574634
218844,2145.81296687
218845,2491.49458451
218852,2533.20068803
218855,4077.84274316
218858,5966.61273671
218863,1393.16760141
218865,1701.80114084
218866,1349.15013768
218872,8480.63842094
218873,1168.79517745
218875,1943.06938726
218879,3959.30664711
218881,1136.05234737
218882,1080.89856331
218886,2047.07869949
218901,3401.36041427
218902,1859.99705036
218906,1255.15689036
218907,4147.7698854
218908,1190.02184639
218910,2243.84270986
218911,1292.41496058
218923,8140.27723918
218924,7914.95777509
218936,1350.81953682
218941,3123.05844838
218951,1964.08175175
218952,1975.30113015
218956,3163.23313407
218971,2722.35170689
218974,4304.83530375
218982,2273.82978055
218985,4836.89718553
218986,1529.26523505
218989,2551.94386138
218991,2034.60914416
218992,1505.98228245
218996,1861.51878445
218997,2088.90740425
218998,1613.7490978
219000,1765.91131122
219013,2467.38935624
219017,2632.26897934
219022,2293.377149
219031,1162.00538751
219038,1707.38778256
219041,6140.30382323
219047,1703.20271093
219048,2232.69661691
219051,2216.47672405
219055,2867.24283336
219058,2981.1669865
219060,2226.7053659
219065,3237.75674088
219066,970.087324633
219067,1274.86445273
219068,1932.04966737
219076,1083.78996602
219078,1835.87992687
219090,1865.79224064
219091,913.757781909
219096,1754.66616501
219104,1165.15632704
219105,629.333822634
219112,2387.41525151
219114,4630.25296378
219116,1857.97760847
219123,4680.46964245
219130,3245.68051494
219138,4350.92756416
219143,2007.9738559
219146,1935.62494763
219150,5468.75543724
219154,1007.89183759
219156,1057.45925065
219160,2228.11637355
219174,2964.26520063
219175,1129.26463045
219181,1655.13748497
219182,1246.90768376
219186,4322.22000027
219187,10232.7689578
219201,2505.61444305
219212,2232.09500059
219213,4909.18237059
219228,5024.90654395
219231,2782.8756673
219236,1761.98406099
219238,4157.95705461
219244,925.927559674
219247,1203.62434305
219249,1393.05375997
219252,1290.30801304
219253,2305.41147179
219259,1576.55334015
219261,1948.06229145
219263,1787.61772281
219266,1119.75100583
219268,2090.53719235
219274,2127.99761445
219282,1223.60107326
219294,3923.5409607
219310,1662.30934019
219311,1262.31670144
219319,2696.47569162
219321,1124.94163038
219324,8438.92887101
219327,2387.01350321
219329,3056.22215238
219334,999.935441896
219337,1800.91750939
219339,2553.5588411
219344,2335.90585994
219345,1229.46494622
219346,1533.92649034
219347,1602.78711796
219351,2392.92809419
219352,1823.26494942
219353,1477.62090259
219355,911.749214528
219361,4426.75157366
219368,4133.9579724
219382,2699.43506296
219384,791.97376905
219385,1141.80908215
219387,4540.51880675
219389,2138.01711782
219395,1463.04228691
219403,4515.6181863
219406,1522.09518842
219407,5464.67636105
219410,1055.06894572
219413,2094.64821803
219414,2328.64832124
219418,5059.27141266
219425,1926.19622531
219431,3638.270638
219441,5441.21162627
219451,1013.59242605
219454,2058.12734349
219456,3067.28956573
219459,1639.03946233
219460,1491.60572124
219462,1605.770375
219466,1495.51603149
219484,2303.95848392
219486,1278.25881847
219489,1382.88890054
219493,1667.70832526
219494,2508.14943142
219495,758.191583415
219502,1818.23384275
219512,1209.4675361
219514,1285.47897391
219520,5921.91371727
219530,1397.34826366
219533,1190.32476184
219535,2281.61275476
219542,2794.12498739
219543,2403.92406576
219549,6455.00217988
219552,4884.98557708
219557,2410.64203836
219558,7912.99560842
219559,5893.85164749
219565,2838.50172318
219570,1384.31621908
219571,2498.3095031
219577,843.212508064
219578,1769.89624391
219585,1992.52139722
219587,964.520565486
219591,1355.07161786
219593,3663.02212963
219597,2001.86817748
219599,1249.97997821
219600,1825.02802239
219604,2229.90747859
219610,3526.18061065
219622,1502.94626765
219624,1564.33402587
219629,5189.1204654
219636,2540.57044809
219642,2660.86811983
219644,867.120266014
219651,2274.49927695
219661,2163.28834699
219665,1009.40762223
219672,2653.21725253
219680,1884.69677871
219695,2463.03701366
219696,5527.79367486
219701,2596.61940358
219702,2695.90221447
219704,4837.25811405
219705,3027.99611053
219706,4901.15086971
219714,3755.64245467
219715,1322.15511176
219718,953.524880767
219719,3272.01404628
219721,2762.08027028
219725,2531.36122787
219726,1311.79754437
219727,2156.82104486
219730,1070.78588154
219732,1971.27196817
219736,1294.30891936
219743,3164.76310544
219756,5122.65413682
219757,4455.17809779
219758,4721.70777731
219762,670.526238214
219769,3125.84860924
219775,1277.58097392
219786,1059.02978523
219790,2226.49076362
219793,4548.56719341
219796,1613.02097033
219802,850.344369679
219804,1778.71269705
219808,9918.09239118
219809,1432.56077621
219812,2258.33202637
219815,1297.41967839
219818,1401.36794324
219825,955.594547721
219826,1134.65717858
219832,1648.51472437
219838,1100.09605593
219839,1664.67275696
219842,10184.9546159
219845,1794.60285481
219862,929.637894264
219882,1422.84616073
219891,1330.28679969
219892,6330.10082446
219899,1921.8217622
219900,822.001110993
219906,1830.44590778
219920,1406.60856762
219923,912.216630197
219926,1276.39447418
219927,3382.14394755
219930,1534.21636244
219938,5299.40567158
219954,1764.69272131
219957,1756.3872592
219958,1955.1620845
219966,1183.64397249
219969,2461.05700984
219972,913.051301739
219973,4423.37048049
219989,2461.45452924
219991,8241.84222345
219992,4657.86590916
219996,914.198230635
220001,5581.19500498
220009,1062.52998452
220011,2590.09347721
220014,4090.04050512
220030,1176.57478071
220038,1340.20760089
220044,4358.70529893
220048,1807.76677226
220052,4099.35051387
220053,2655.8476849
220062,3451.73717425
220067,2095.72361966
220071,2349.42147647
220073,4749.81013407
220078,6327.42311531
220081,2556.01381517
220093,2280.38830906
220097,2718.08006805
220104,8290.98669062
220105,10382.0923757
220110,2073.2041802
220124,1063.37112081
220127,1564.16543989
220134,1700.10158006
220139,3104.50429136
220142,1582.17388994
220149,1454.25535724
220158,2841.91891824
220172,3855.17369971
220173,864.324075476
220181,6787.39344994
220184,1652.71826032
220185,1132.31919712
220190,1163.13221366
220204,944.572755995
220209,2444.01152244
220212,1001.56688708
220218,1893.49425291
220224,2010.79490181
220225,2071.48613756
220226,1139.91279776
220233,9532.72210418
220234,1354.52327509
220239,2316.93168238
220244,1243.87345215
220249,2646.60633583
220252,4683.07768542
220253,2499.04346442
220261,4475.5857394
220265,1221.94884138
220274,5950.58593528
220276,1593.20512552
220278,808.470711833
220285,2864.6101553
220290,893.403445667
220291,9368.24485037
220294,2450.4069768
220303,1942.79333171
220309,1422.57694886
220315,1480.71795373
220321,1438.36879745
220324,13913.8860919
220327,1371.05858069
220338,4707.01759376
220346,1057.69944705
220347,1697.78478382
220348,1685.54639788
220364,2587.76882357
220365,2592.25038327
220367,4724.59621992
220369,4488.31118867
220381,1462.27767592
220393,1592.05362045
220397,3865.90732046
220407,1103.12502675
220409,4178.93976234
220413,2136.98715445
220422,2844.10910318
220423,1999.80575339
220424,1150.81155261
220425,1864.08852713
220426,4868.31112351
220434,1351.2755696
220437,2134.60365688
220443,3422.82965837
220448,2199.62095496
220465,2046.07313125
220469,4873.97259112
220474,2886.37419652
220478,1571.15724452
220479,2500.93792364
220482,848.543324833
220483,1901.53139065
220487,1911.0846194
220493,8460.7626626
220494,5950.71128567
220495,2248.74365844
220498,1850.96043916
220501,929.104162125
220505,1808.47502374
220517,4357.99805232
220518,1410.30793707
220535,1790.66859747
220543,7367.22316348
220544,1354.40869352
220545,4257.26312954
220556,5511.42654035
220561,1073.82745795
220563,1296.18546743
220564,1641.08540423
220568,2598.96332066
220573,1916.46522305
220583,813.834788985
220593,2718.67519597
220594,3556.79736697
220597,1251.3198333
220601,8376.40369955
220609,1191.94039521
220618,2170.73127032
220622,2673.89948948
220634,2004.98833035
220641,1975.47140311
220643,1110.88469017
220644,1850.2163676
220645,2410.4272164
220651,2467.58459551
220654,2066.82246817
220656,1456.00914783
220657,2187.87387481
220661,6642.67984431
220665,1843.33768504
220667,1557.98927998
220669,3486.13677577
220673,3548.80357215
220682,999.445002616
220689,5422.94909771
220693,1279.18473659
220695,942.811158492
220699,1151.83537621
220710,3954.04419868
220715,3090.49932057
220723,2205.43629927
220724,1038.36951222
220726,1712.83867716
220728,1771.75221896
220733,5323.59880998
220735,6125.89189513
220740,2132.78744009
220742,903.651898828
220745,907.24833924
220750,4031.75548417
220754,1414.46818662
220760,1614.12627803
220770,3333.31637684
220774,1613.56104535
220779,4934.20110605
220780,2897.36047197
220787,989.943211036
220789,1755.06466439
220793,947.164460684
220794,2027.49850087
220796,1482.3032666
220797,3698.72166035
220798,7002.95469015
220805,4153.87367142
220810,2107.53470885
220815,10202.0914177
220821,2642.93041122
220822,1597.70568192
220827,4830.27242534
220829,3000.59351671
220832,1465.59278598
220835,966.278394805
220837,5027.65746191
220842,3000.08412445
220844,3203.88834779
220848,2660.38469848
220851,2379.20598674
220852,2098.59249382
220855,3888.74635618
220856,1347.83365109
220860,2262.8865899
220871,1503.33289389
220872,3455.04468321
220884,1723.07979761
220887,921.797149103
220890,2304.23797562
220893,2327.54210328
220899,1082.83954335
220904,2469.73042859
220910,5003.36044823
220911,835.507499869
220926,2343.45110014
220928,1646.05799854
220936,1187.98469965
220949,11534.5313119
220955,1844.51682655
220965,2200.497149
220971,1484.03262604
220976,760.184767352
220978,4631.08252736
220984,1634.99897663
220998,1374.16164401
221004,1956.6886606
221008,3074.86368231
221017,1460.83097654
221028,1925.65924999
221030,2176.39423514
221033,2996.48049814
221034,4400.57189849
221036,1818.03740422
221044,2792.5590376
221047,1322.33701894
221050,1648.26398406
221051,1492.43055265
221052,1090.93872121
221056,7790.64325023
221063,4682.68932303
221080,3661.979806
221083,2853.10863039
221084,1678.78128403
221087,4059.95776496
221089,1230.02680307
221090,1306.84772213
221094,2787.6867147
221101,3862.77668041
221110,1401.0440424
221118,839.472347653
221122,4734.55293445
221125,1481.99709369
221126,5412.02686269
221127,2229.6399306
221128,1361.1523738
221132,2827.66287349
221133,1875.99968434
221138,3371.27984077
221140,820.978390431
221141,1207.84187037
221144,1685.7053768
221148,2007.15411177
221152,820.569572553
221164,1104.59339838
221165,3349.59490207
221166,1332.15907304
221167,2956.84923188
221168,2297.76083945
221171,1547.58199693
221172,1251.26248205
221182,1370.84298776
221183,2795.4740993
221189,1292.37955935
221190,6253.75763641
221191,1215.37161857
221203,1531.59614831
221222,2640.61429496
221224,1318.9107468
