id,loss
496623,761.551528452
496624,1263.80455247
496628,2125.97449697
496631,3628.90360688
496632,1390.66306221
496633,3055.92528436
496634,1707.71676562
496636,2733.75246439
496637,996.249525785
496638,1419.04124042
496639,2093.50307033
496641,1324.99839474
496644,2875.58646281
496645,1306.91462518
496646,1097.21127827
496647,2110.23939128
496648,1417.31432744
496650,2429.20346982
496651,4143.31612769
496653,934.66866266
496656,2977.32349581
496657,3004.89590435
496665,1244.95075531
496668,2102.50620782
496671,1918.71158797
496673,1248.27846062
496675,3008.99857048
496676,5689.40021595
496677,1810.15086533
496682,2425.23356888
496683,1674.90761268
496685,2361.27472994
496686,1326.01890139
496688,1792.43226291
496692,1415.87994624
496696,2672.66021675
496698,1481.44362736
496699,1523.19423687
496704,1352.03680706
496705,4285.31321414
496707,2076.98510734
496708,2883.67007887
496710,2226.10063063
496711,2473.55624418
496716,17192.389245
496718,816.780900157
496728,3126.62016334
496730,1318.23824165
496732,2214.78454141
496734,1436.74216632
496735,1999.5494237
496736,2052.40794249
496738,5410.25369775
496740,2067.58130813
496742,982.541206991
496758,1668.14739346
496760,1893.81567559
496762,2862.78095545
496764,4494.57868892
496769,1823.31932458
496770,852.941058462
496774,1317.07981842
496778,1775.14911092
496780,1798.29529717
496781,3679.49522897
496784,3533.68788333
496786,1393.34531137
496787,4497.86255929
496788,3591.40482953
496789,3874.20411655
496798,1434.69916168
496800,3754.31126882
496802,2043.17098589
496805,2772.75140137
496811,3627.08138058
496815,2104.8051657
496816,4621.72957546
496817,2517.01766441
496823,1365.50223468
496824,4066.9294019
496827,2373.42758541
496828,2219.67918727
496829,2249.83352038
496836,1256.43858037
496841,2313.41712536
496844,792.304291864
496848,4411.03163927
496850,2740.79327221
496851,947.679599308
496855,3141.05966648
496858,792.893711108
496859,1123.44112569
496860,2987.60889781
496863,1210.41905575
496864,3049.54670489
496865,2370.26963904
496867,4346.99849196
496875,1066.11731975
496878,5271.83944667
496880,2081.80727996
496883,6222.89374723
496887,1287.53433993
496893,2920.07905271
496895,1460.03887407
496897,1960.83379494
496901,3035.00162258
496905,3334.60291252
496908,1118.50238877
496909,1134.57372484
496911,4062.48604546
496915,6502.02571355
496916,1704.19898941
496919,5089.57394361
496922,1439.55563841
496926,1662.92204714
496935,2574.33538141
496940,1663.77784209
496946,1341.77535585
496948,3477.91850224
496951,763.203924152
496953,671.192571727
496956,4147.01838528
496958,956.40440347
496959,1553.35688393
496962,2111.65304134
496965,2086.2460597
496966,4544.78257582
496971,872.117539282
496972,3985.00570632
496973,1819.53846249
496974,1591.64768629
496975,4420.841904
496976,8639.97495614
496977,1799.19080536
496982,2101.10111267
496983,1408.47392387
496988,1088.42384549
496991,2333.95773557
496996,2008.53708094
496999,2079.65014247
497000,1300.61844353
497001,1612.91064923
497004,2792.0607644
497007,3415.66994572
497009,1274.14644283
497013,710.835464317
497015,3378.57331249
497018,1134.34525503
497021,1800.28074129
497022,1552.32537827
497027,1708.08776498
497031,1736.19397067
497032,1027.67555764
497037,2071.15467951
497040,2591.96195748
497044,2748.97797435
497046,1069.86036308
497048,1780.68670648
497053,1029.90074386
497055,3372.91351822
497057,1592.95801238
497061,2396.42999446
497062,6301.28293787
497063,4461.5284524
497064,1194.21321509
497068,5987.25717136
497070,1067.31352664
497071,1386.17763841
497072,1860.27774232
497073,1297.98667896
497079,3004.13098657
497080,3656.86147577
497082,1217.3864385
497085,2157.78996861
497086,2093.57852124
497088,4287.51246587
497098,771.078587432
497099,1838.68353398
497105,4570.05807343
497107,835.338773286
497108,1176.84257416
497110,1763.7928582
497111,1899.83543746
497114,3559.74384627
497116,2426.33219736
497121,1668.72322152
497126,876.2866341
497128,1540.44396943
497129,1095.85391395
497131,1224.13325837
497134,3097.60792548
497135,5563.17844988
497142,3669.54847422
497144,1393.59182785
497145,3808.51663184
497156,1207.40356175
497158,2522.35957163
497160,1177.5317964
497168,1162.03951855
497171,3568.97463181
497177,5235.90413963
497178,1401.42755355
497180,2298.19699484
497181,1835.13663747
497183,4133.67753209
497186,1447.15915054
497188,1289.99265341
497190,4673.9732356
497192,6402.89497668
497193,1830.72888857
497201,2290.81620695
497205,1951.12813861
497207,998.085784228
497208,911.993301867
497211,1444.82068702
497212,3090.43714948
497215,3787.44646299
497221,1732.3612409
497222,1673.31759395
497226,1168.76770381
497231,1383.26386655
497233,4375.55018429
497235,2620.09198155
497236,2301.94166478
497237,1813.31122179
497238,1998.59608882
497243,1495.5919701
497246,1812.97094179
497248,944.13018409
497258,1411.308493
497261,6077.92875859
497265,4278.1342541
497268,1103.94621852
497269,2224.62300747
497271,1168.33428115
497274,2813.60744176
497275,2603.89763174
497277,1119.28852671
497278,5602.03217213
497280,5642.06549288
497282,883.567881183
497287,1238.07238149
497292,977.758766324
497294,2547.4537709
497296,1334.09477861
497300,1420.86775623
497302,1996.87546981
497304,981.392673394
497305,2043.38952679
497306,3614.0012698
497311,2566.99585165
497314,970.840214169
497317,1773.4529216
497323,2184.50886144
497326,2708.84447875
497329,4003.27463954
497332,10055.8656593
497340,11301.2570853
497343,1545.0089432
497345,7646.38309157
497351,3137.46490973
497355,1444.5871637
497359,1371.20954061
497360,1766.94265774
497364,1829.44536466
497365,2617.12855377
497368,4617.62062128
497369,2686.72829848
497372,864.661576133
497373,1293.96996436
497375,1403.38641797
497381,1006.9570435
497382,948.37434296
497385,6197.36923123
497386,1760.49625478
497387,1690.84428549
497388,2021.92659766
497389,1839.84163857
497394,2770.9139933
497397,6022.4488862
497399,1997.03362011
497404,900.262629558
497406,1127.52183469
497408,3557.17897127
497411,959.643773782
497412,1590.21707659
497413,4957.68313108
497414,1197.67232041
497415,2529.73944622
497416,1607.18826494
497418,2014.97842784
497421,1167.41499819
497423,1119.78742286
497424,946.595667083
497430,1435.03271374
497439,2111.82869901
497440,4872.90278719
497441,4173.07358529
497446,3277.50512965
497457,3331.51903839
497459,4712.96027842
497460,2589.14256333
497466,3526.45493673
497471,1475.61305205
497472,1562.22740218
497475,3228.95933335
497476,2497.4167878
497478,1899.22892542
497479,6805.93218059
497481,2741.82507023
497484,1386.17490254
497486,2173.23693868
497489,2959.95156868
497490,1105.37633047
497499,4475.04902066
497500,1528.47695105
497503,4431.68945886
497505,5608.56925464
497507,960.955821149
497508,1902.23304554
497512,1395.77329544
497513,4131.13967154
497520,3728.59110614
497522,2164.48643243
497529,3344.32420038
497532,1191.50556193
497533,1790.44422511
497534,4784.53855273
497536,3934.92401802
497538,1065.43674859
497544,2639.07599763
497554,1228.64945363
497559,3742.95348635
497565,3597.70058068
497566,1289.87162411
497573,1179.75039662
497575,2724.48969665
497579,987.874297333
497580,1095.16165409
497581,2348.19617272
497582,1517.00144055
497584,1032.77483055
497586,1008.96782171
497597,1404.03316342
497602,689.797844985
497605,1536.70126534
497608,3292.02002502
497611,615.548790041
497615,4175.08317569
497621,3449.36073145
497622,1996.49184903
497623,1130.35967803
497624,2880.14829472
497626,6350.95174142
497628,2484.39733453
497629,4241.20759293
497633,3454.0249325
497640,1376.2533146
497645,1960.19053013
497647,5262.42056729
497653,1256.04618716
497655,1021.9795248
497659,1484.15719336
497670,13718.1154862
497671,1036.83186208
497674,2179.94183647
497676,1300.51932896
497678,1342.8240301
497679,1211.71411647
497680,1229.32173001
497685,2919.74492523
497687,1200.26866759
497689,6185.18730476
497691,2200.6488826
497697,1527.37983735
497698,1242.84082271
497699,4245.64544829
497701,1890.13887873
497702,10176.7114698
497707,2820.07182513
497712,2631.34539142
497724,1980.32407152
497727,968.791382791
497730,936.167623301
497738,2153.6021493
497739,1471.39874929
497741,1080.58332021
497744,1359.47653179
497745,4614.01141598
497746,1617.80057822
497748,1602.44717446
497751,2586.04097671
497754,2284.26203061
497756,2220.35677316
497757,1450.88625875
497758,3055.6330414
497759,1483.86383969
497763,1753.64654505
497766,1192.85401196
497781,2465.86330372
497783,1073.09863887
497789,2202.82576138
497794,2028.60058866
497795,1220.33170596
497801,3620.37202054
497802,2138.28751276
497803,2570.86744447
497805,3725.36325949
497806,4547.87199081
497814,1743.99193438
497815,3292.21948895
497818,1530.1462453
497819,2300.98648052
497820,2210.04487514
497821,2397.82961722
497824,1737.22724858
497825,2821.51729537
497826,4120.676265
497827,2730.65678243
497829,912.395244228
497831,1465.78727752
497832,1013.41068353
497835,703.682027297
497839,1883.02515018
497841,1102.2629953
497845,1099.0917859
497846,828.102690398
497848,2575.0666868
497849,2547.80923216
497855,2146.91585295
497857,2751.94212629
497862,1012.07011925
497863,4075.79678729
497865,4391.70331686
497866,2177.33968907
497869,1241.19568915
497873,4084.41948885
497882,1380.18124829
497884,3119.85386734
497891,1371.15022056
497896,1879.79460894
497897,2279.21450855
497905,2279.75348282
497917,1041.06458267
497921,2037.61659204
497922,1429.64035397
497923,1924.69349854
497924,4435.42471876
497925,1934.50278105
497927,1756.69354153
497929,1192.69641015
497930,2531.6292082
497934,4918.52391703
497941,2086.7621041
497943,2480.00601291
497944,2075.9279237
497952,4296.4063339
497955,5624.27086907
497956,1037.42127261
497957,3338.27118734
497958,3734.18894847
497959,1592.60654112
497975,1523.23210038
497990,1140.5747585
497991,1789.69616583
497994,1285.02165088
497995,5341.08646025
497999,3622.61801616
498006,2362.00137781
498015,1855.68952213
498019,1350.91008891
498021,1688.64143571
498025,1861.14801343
498026,6165.84268886
498027,2222.45863218
498035,1790.82418799
498039,1601.59674535
498044,3113.62814467
498046,1680.05799049
498051,3682.86733897
498055,4260.08674996
498056,1506.54782247
498059,2409.39511433
498063,2353.9424967
498068,1283.02447273
498070,3065.41009757
498072,962.484644587
498077,4589.1071969
498079,1943.96998848
498082,2272.940223
498084,2453.17354579
498085,1605.63211625
498087,1907.25070374
498090,5699.21816173
498099,5667.69324165
498103,2207.20584568
498105,1612.7226202
498108,3054.38633867
498110,1761.01293136
498114,1096.67622864
498115,1164.86673638
498118,2266.16314284
498119,10874.8109783
498120,2095.16570105
498121,707.601893879
498123,3576.02298535
498125,2716.86665942
498131,1328.54829058
498132,1191.42477514
498134,7158.54589319
498136,1686.12102336
498137,3644.29302713
498139,1261.08406344
498141,2431.26298078
498145,10022.6044837
498148,5948.69319369
498152,5627.66597885
498159,1579.78613936
498161,2313.04159934
498165,1388.31886989
498166,3524.39234343
498169,8458.58447008
498171,15556.8788338
498173,2956.16350477
498174,2253.85452766
498175,1450.60822224
498176,1574.9908801
498180,877.447129347
498182,1751.26415914
498183,1297.25321602
498189,1497.73484212
498191,1279.84548784
498192,2723.46635872
498194,755.191864327
498197,4906.04587251
498204,1843.59722879
498206,2745.31576228
498207,2571.8382157
498209,1869.04407076
498210,2314.26062839
498212,3520.48086624
498217,2826.68148994
498218,836.404508707
498221,1723.18950175
498229,1934.28315735
498231,4759.21161211
498236,1918.84150753
498238,2213.4493345
498243,1912.99919417
498244,1447.64694469
498248,1248.95634457
498251,1491.12180526
498252,1910.09762392
498255,1022.9259478
498260,1725.33228997
498265,2480.35148554
498266,10254.0297286
498267,2373.54142154
498268,1816.03884319
498272,1572.55403993
498274,3073.14551872
498277,1996.14755755
498278,1417.20220962
498279,2695.66623959
498281,4494.97114138
498282,1446.90317387
498286,2472.34208979
498293,1483.35316748
498295,941.630670177
498296,2773.78515297
498299,3302.50886095
498302,1258.2403387
498305,2521.32608809
498306,8153.04267172
498311,3271.36007776
498312,1014.78022912
498313,2203.760749
498315,2861.09068869
498318,5762.45560711
498320,927.246491586
498323,3571.73605235
498324,1796.55790393
498336,3777.37755552
498337,905.205279985
498338,2511.00970164
498342,1004.67383374
498343,4587.17810957
498345,1748.26415915
498349,1874.3989809
498352,4208.84356269
498354,2305.05450636
498356,2414.0766133
498357,1975.71653907
498358,4175.45314187
498360,2291.30718743
498361,3071.88008431
498363,825.899593172
498366,9509.64374247
498370,3759.50225322
498371,2921.89040892
498374,2740.96618142
498379,4481.95738212
498383,1796.9663665
498385,3709.50878747
498386,1616.69697019
498392,15790.1093811
498394,2970.52916155
498400,1178.78559415
498402,3375.00081946
498410,1911.70706085
498411,2746.29842459
498414,2929.02678566
498415,3599.08689166
498416,973.005279348
498422,1733.6706541
498429,1366.83845128
498438,5819.73843896
498439,8291.51045378
498443,1581.7018144
498448,3185.93407103
498454,1522.12483321
498455,1875.71223804
498456,1770.64605306
498459,1206.20525516
498465,1511.38254679
498469,1089.45358108
498470,778.488515405
498471,5594.26359225
498473,1678.71449139
498477,1473.06235756
498479,3889.22951953
498482,2747.79990571
498484,3224.31741444
498485,872.881515184
498487,8392.49174905
498488,1140.90011931
498490,2859.13137031
498496,2697.04772309
498497,1181.19021106
498504,3373.80943136
498511,4515.56044783
498519,3543.93967055
498522,1197.20297243
498523,2791.12250992
498526,1854.88160765
498527,2276.53306061
498533,1664.41429416
498535,939.072239789
498538,1595.47561908
498540,2213.24538632
498541,973.50664105
498542,2627.14337857
498546,1260.08870989
498551,2050.79408925
498554,794.096241761
498555,1120.20512579
498557,792.273435027
498560,5823.78894963
498565,763.588405701
498572,1146.08054992
498574,2036.38203255
498575,2030.93862411
498576,826.098917606
498580,1092.56761081
498582,1008.51927872
498583,1674.7905019
498584,1801.03580095
498591,7389.76067591
498596,2444.84337382
498603,2353.71702569
498606,1296.04664551
498608,4165.71673255
498610,1066.29784191
498611,1036.13170229
498612,2144.0216906
498614,2688.59978089
498617,2435.63534209
498619,1338.46688143
498621,985.912555396
498625,1442.15000572
498626,2197.31449635
498627,4576.16138699
498630,761.910325569
498634,4013.94040028
498635,1885.85372627
498637,3505.09980204
498639,2967.12757156
498646,1917.73701696
498647,6130.73815479
498648,1501.56971571
498651,3508.21106348
498657,2948.97258199
498659,3949.06151673
498660,2351.94682466
498665,1684.00889979
498667,1853.85751111
498670,1633.1409154
498671,1675.02818199
498677,1207.85523791
498682,1816.26424214
498686,1161.98422543
498687,3035.28632687
498690,3297.51585716
498695,2412.66262933
498697,1616.60202987
498698,8778.49443003
498702,4988.20657386
498706,2490.01480416
498711,1750.12918691
498712,2613.73341418
498713,1033.04155061
498715,10245.8763641
498719,1245.62477964
498722,1260.56807035
498724,7865.4830885
498725,2210.97501677
498729,1694.31136891
498734,4344.54084841
498737,1473.87262544
498738,1269.18820083
498743,1344.07388447
498744,10788.7200903
498748,1223.57607369
498750,1704.85984649
498753,1785.21036375
498754,1829.54391378
498756,1409.32949273
498757,5246.61292697
498758,11877.769214
498763,1752.35096904
498764,2431.39829417
498765,1313.90309464
498766,3142.31863406
498767,1327.72522668
498768,2218.3995182
498770,3350.11633484
498771,2416.14492289
498775,1229.21169335
498776,3809.07530864
498777,5604.41694612
498778,1730.45169234
498781,4220.54132351
498785,2566.06066055
498786,1150.69751126
498790,838.830934609
498796,969.074705339
498798,7143.47590197
498799,4425.07679345
498800,5265.67860282
498802,5663.15108579
498806,3567.774379
498808,1984.26054091
498818,2844.09333039
498829,3790.29242904
498833,4041.66717507
498835,4427.25549445
498843,977.60921282
498844,2188.7309531
498848,9217.08872943
498850,1446.02078297
498851,1685.49853918
498852,4237.95820722
498854,2153.09672668
498855,811.717968874
498860,822.99266218
498861,2887.10090806
498862,2221.71564856
498872,2365.95355287
498873,10550.3972427
498877,1717.49275792
498878,2693.60770235
498880,2561.2808563
498883,3588.34286562
498888,1062.44242624
498889,3609.33937702
498898,1295.38316516
498904,2128.31276599
498909,2605.47099968
498913,1796.8179475
498914,1520.38029333
498915,1632.26029483
498916,1275.13984695
498917,4215.65145569
498919,2935.75287245
498927,850.202709894
498931,1698.86046127
498932,2836.07307538
498934,2034.49162833
498937,755.925834514
498947,1100.07966779
498949,1121.22392731
498950,1312.7370916
498954,1319.21856078
498956,2111.90158851
498958,1125.14235755
498962,2666.54166261
498967,1628.24919983
498986,5328.2374918
498988,1999.03012347
498992,1115.42603085
498994,4526.95242651
498996,1636.45933996
499003,1854.44288023
499004,2042.05704021
499010,2686.84650211
499014,1510.81044746
499016,2847.26624933
499017,866.540146637
499020,1999.00229996
499026,7565.61848651
499027,2714.72864527
499028,4424.52191269
499036,669.255749043
499038,998.971369879
499042,894.497035945
499043,4326.63617046
499046,1962.70030076
499049,1632.98326411
499050,1800.61311902
499053,1217.33111768
499054,1426.43111212
499056,1816.05173007
499061,2366.2872721
499064,2549.32928146
499068,2883.86476612
499075,1869.09295789
499078,2777.82244072
499083,2098.00393404
499084,3530.83074976
499085,3317.82562176
499086,6219.25368335
499087,2043.72684297
499090,3189.79253248
499092,2519.37563253
499094,5906.01136937
499095,3118.56066444
499099,3881.88507263
499100,2860.49443317
499104,2398.94900526
499107,5296.08716086
499108,3143.09752169
499110,2409.21812809
499111,6086.75055346
499114,1654.47833105
499116,1434.46123765
499123,781.833904268
499126,3032.52805471
499135,3170.66905851
499138,10645.7686331
499146,1508.12534652
499147,3101.16236136
499152,872.831849678
499155,1398.53394644
499157,1707.24992192
499160,1400.33507931
499166,3010.21972598
499167,1510.71153925
499173,796.566682532
499175,1480.42142631
499186,5672.06421408
499187,825.709965558
499188,6686.39111375
499189,1475.57398883
499190,2199.0572915
499197,2657.3935036
499200,3213.20014599
499203,2291.0642072
499205,929.927758692
499212,2359.60717788
499213,1215.72219565
499214,2319.64192071
499215,4967.37274963
499218,1657.5009651
499224,1309.05845513
499226,3194.48024766
499229,3569.37873569
499232,1456.14301173
499235,2497.1562483
499238,2239.70828069
499246,1490.28687263
499249,1070.57997283
499250,1283.71487421
499251,3345.96300608
499253,3734.26448721
499255,1843.18513761
499256,3224.3077289
499258,4591.28512479
499264,5133.1026704
499267,4193.24219047
499269,1400.24005759
499276,1190.57016015
499278,1512.07091923
499279,2651.84503668
499283,3193.7488366
499285,3909.40912907
499292,3415.84537887
499294,1125.74853535
499295,2769.43767829
499296,1598.40740418
499299,950.483981258
499301,1373.8458693
499302,1697.8731531
499305,1449.52727982
499315,5655.20266806
499318,4357.38586871
499319,1387.81205279
499322,1016.2701498
499324,3268.50522343
499326,1967.84235804
499327,2670.16735022
499328,1168.98088781
499329,4454.33356068
499333,2664.72558545
499337,1059.25703484
499338,959.11911423
499342,6823.75135304
499344,6768.44105508
499345,1666.26792812
499346,2439.09103135
499347,853.066149481
499348,1794.06218741
499349,1288.3005566
499353,1263.15373583
499355,1576.83731759
499357,915.530596893
499358,3766.64020803
499359,914.069009612
499363,4448.938243
499364,2184.35894385
499366,4162.19787353
499369,3746.06181169
499370,2024.62786035
499371,1369.74812979
499372,1907.83617976
499373,3477.0845011
499384,4926.46468607
499385,1352.10703965
499387,1822.40632085
499388,795.976382091
499390,1009.06140003
499392,1361.68734644
499393,7139.752106
499396,4336.60157656
499398,1994.5180249
499404,2773.00697858
499405,1259.11865008
499407,1943.24210559
499421,961.565225701
499422,2918.31349761
499429,1520.39596948
499432,3408.48826854
499437,1424.74732962
499439,2842.73787471
499444,1236.90399273
499445,3939.79028516
499449,5874.52852789
499456,1729.42285838
499460,4983.92403303
499461,2241.29416589
499462,1211.98957069
499463,4347.783684
499465,4427.63324413
499466,3269.87979263
499467,998.065468982
499471,2029.27877241
499472,3278.21279498
499474,2840.76507605
499476,1163.11362366
499479,2048.52858918
499480,1145.40495391
499482,2807.41446725
499485,8012.98834495
499491,2976.01350248
499495,2215.74769217
499498,1459.25920896
499503,1562.69085757
499504,1340.51391834
499505,1190.5826311
499506,5776.33924771
499510,7113.02205856
499513,1184.36910862
499517,1812.20385947
499519,2326.01062533
499523,1895.1648551
499524,1291.01683708
499530,5398.147157
499531,1528.36548985
499533,2358.74822255
499535,2681.54191608
499540,2165.5888908
499546,662.232409741
499547,3420.12262814
499548,3384.66648858
499551,11667.0422875
499552,2186.31681627
499557,2475.22512323
499559,2482.38644284
499565,9199.18155468
499571,4044.6678367
499572,2566.67751428
499575,1907.58935553
499580,1934.43305779
499581,1617.01685024
499583,10181.1903319
499586,1902.53315707
499598,1860.87497478
499600,1996.19644589
499607,5163.37355346
499608,1743.06292677
499614,1943.75830552
499615,4812.59297213
499616,1642.06208601
499617,1414.7043676
499622,4985.36787424
499624,752.159172495
499626,1300.63268969
499636,1262.38033837
499637,1811.46593195
499643,1778.00080062
499646,1472.33332559
499648,1590.37459024
499650,3141.30004699
499651,1387.52309886
499656,4730.39405717
499658,2494.39154507
499660,869.735547205
499663,695.289274986
499668,892.24015818
499670,4748.06479887
499673,1376.48191833
499676,1124.53714644
499682,951.335516722
499689,1082.89676981
499694,4696.86392634
499698,1825.30919141
499703,1802.95063389
499704,5053.61684908
499709,6351.4481001
499711,1676.37273258
499712,3861.02263417
499714,1158.29112444
499715,2117.72813633
499717,1137.80504406
499722,1119.72646172
499724,2000.21483535
499727,6182.9446119
499728,1083.29466306
499729,965.067242189
499733,2363.48582616
499740,2784.97820098
499742,1763.3159935
499743,3390.31390764
499745,1985.35442828
499754,2333.22750536
499758,3643.09359037
499759,2053.04400532
499761,1180.4255942
499762,5365.91694375
499765,1631.48829893
499767,1933.44778043
499769,1746.27130096
499775,1149.57600331
499779,1813.44163896
499780,1157.60965497
499787,1633.24600502
499790,1976.4477833
499791,1253.66999672
499792,1650.58601896
499794,2287.10791275
499795,1082.71184731
499797,2186.81203488
499799,1343.25297568
499801,1609.96620766
499802,1695.04933437
499803,2767.99830942
499805,5603.7111492
499807,7231.2871425
499808,19344.5195336
499814,7107.65270807
499823,2167.8126177
499826,2227.01221592
499828,2221.30412002
499829,8255.33671882
499832,1655.80277757
499835,1072.63910739
499836,4223.97848654
499837,815.19309747
499843,3550.78893594
499845,2164.62970794
499846,2617.94178497
499847,2972.69002583
499849,2212.99662326
499860,1559.77535165
499862,1484.43471158
499863,2460.63528331
499868,1163.86533236
499869,6619.46125444
499874,2239.63366854
499877,1728.49771383
499878,2991.89307905
499888,5485.37307687
499890,1112.46475482
499893,996.480894015
499899,2365.22229
499900,1908.15145959
499901,9219.49096217
499904,1563.03412705
499909,2121.3271585
499911,1809.05732023
499920,2326.43313311
499926,2420.5528798
499931,2616.51364053
499935,778.362361008
499937,1324.59827983
499940,1349.56147935
499942,3130.1431134
499945,1247.12245627
499948,1245.55965068
499952,4631.95154867
499956,4049.88695326
499958,958.053921202
499961,1045.56731319
499967,1661.4551541
499970,10115.1676012
499974,3412.60451335
499979,2615.18623741
499980,1443.91704745
499984,3725.39539101
499989,678.955073284
499990,1639.20847001
499992,2126.86915261
499993,1240.85033567
499996,1314.34954339
499999,3592.3525099
500001,6064.35133364
500003,1585.04687813
500004,737.942784822
500008,5121.75347002
500010,2874.73202191
500020,9698.07442369
500021,3671.89738733
500022,4154.99828068
500023,2132.60736651
500026,9430.7458654
500027,1362.455295
500031,1189.23456119
500032,1955.81268108
500037,4697.63776183
500043,3371.37865628
500045,2205.18652048
500048,1144.35835235
500050,997.984064537
500051,987.11875214
500052,4417.29705153
500058,1847.91097166
500061,1344.02180531
500063,1946.05259413
500064,1211.10699719
500065,800.11188303
500067,3778.98535778
500068,723.998251199
500069,6110.01586851
500074,7764.17308393
500078,2622.34783845
500080,1570.12233052
500092,2568.10892876
500096,1572.36872047
500099,9709.8799142
500102,12933.5918778
500103,1131.79120715
500105,2322.28972147
500108,1248.35446449
500111,2958.48570472
500125,1623.35874836
500128,1495.23698504
500133,814.973148182
500135,2160.395415
500136,3628.10109201
500143,2473.22149791
500150,1086.17103159
500151,912.031737414
500153,4499.59971541
500156,1624.31533631
500160,2268.499491
500161,1675.61789889
500162,687.707277757
500166,2365.34983003
500169,3331.64227404
500170,4344.18246058
500178,1163.52765653
500179,4691.28967503
500182,3889.86969499
500183,3004.94419315
500184,1949.08525964
500185,1952.06924271
500188,1391.49840256
500190,1733.25712989
500191,2107.57931943
500192,4793.491995
500193,2984.42394153
500195,1133.13402306
500197,2223.70760826
500199,1997.9983952
500203,2405.34246628
500206,4525.76871658
500208,1011.45957944
500210,2000.80161178
500217,1419.42883016
500220,1213.48722299
500221,2306.52822277
500222,1719.13539944
500226,1869.02561512
500229,2195.4875327
500230,1371.91048272
500234,2860.40213463
500242,6213.31077611
500243,2133.99730463
500246,6387.37899995
500250,4256.19784646
500251,2008.81972375
500266,6734.32384232
500267,1730.10175827
500270,3479.09161601
500275,1459.22000863
500283,1791.3245729
500288,745.495994359
500289,1250.71482942
500291,2174.12066928
500294,2282.92198842
500321,3270.30127489
500322,1281.80534182
500324,3440.20635503
500325,1591.23497791
500328,3539.30247854
500329,1547.35948237
500331,2554.74050326
500332,5476.28410863
500334,1844.56062961
500336,3183.85114718
500337,5327.69464693
500338,1618.99597084
500342,3473.69800665
500345,1521.89956514
500349,1996.53990966
500351,8676.1058102
500354,1682.68089631
500363,3481.86467126
500368,4957.81868531
500369,1326.76540264
500370,3777.38343716
500375,2202.05820838
500376,1838.20850982
500379,5342.46863526
500382,1577.32777915
500392,6931.32902257
500393,1781.90607804
500400,1222.4141025
500401,1156.47764997
500402,2181.57686099
500403,5487.19286923
500404,1770.98316105
500406,1296.40749671
500409,1217.05213348
500411,1445.00933071
500420,1643.91923026
500422,2086.90041198
500428,3000.70806967
500434,1937.3051117
500435,2478.75388579
500440,3476.94066182
500446,2635.4720351
500449,6838.98551167
500451,900.5470721
500453,6074.15442519
500455,4252.17777825
500459,1509.58595085
500464,2370.47705048
500466,6795.23270347
500468,1331.28275697
500469,753.51016907
500470,2698.18156609
500475,4982.43874848
500481,1342.23205045
500483,1388.73412366
500490,2590.23466147
500491,4697.08719199
500492,1191.06465241
500493,5699.17173535
500498,3469.7057968
500501,3164.04502468
500504,956.430874227
500506,1825.6380769
500508,1567.55548824
500510,1589.15196636
500516,1322.0030292
500519,3218.2199817
500524,2213.65910317
500533,4396.55520823
500536,1532.66964996
500537,1533.586955
500543,1472.30768731
500549,2317.23777252
500550,984.984006772
500552,2477.21045062
500556,3552.83590627
500558,1887.22685574
500559,3075.47010942
500563,1488.50380948
500567,4428.78869409
500568,5137.67188195
500569,957.399579662
500572,3802.23371982
500574,4241.07810858
500583,1815.20649658
500584,5694.99455435
500585,2097.45970195
500587,1153.50968616
500592,3602.4458582
500594,1669.89774231
500595,1726.20785168
500598,12934.0635119
500601,766.18998637
500603,2850.48078256
500605,1350.54353122
500608,891.285606144
500610,2706.43599261
500611,4162.9774477
500612,3251.54645258
500613,1317.56657892
500614,7819.07302937
500616,1618.54074103
500617,2138.50572466
500618,2664.17994768
500620,1285.32488008
500623,1105.71806332
500624,1594.73515786
500627,2782.17376887
500629,3291.38614006
500632,997.418162563
500636,6679.07811106
500641,982.46001836
500642,3201.72400699
500644,4161.35040833
500645,2233.08113488
500646,938.039372334
500648,2452.90499439
500652,2374.37908781
500657,10796.2930005
500659,4834.08229394
500662,1362.09415856
500665,1474.404893
500678,2958.37989072
500682,3609.80550289
500688,1918.12339372
500691,2762.03148719
500696,1245.65312729
500700,1245.29114459
500703,3085.11695086
500710,4938.82956206
500711,1635.29086583
500712,2012.6176506
500714,1443.78700329
500717,3406.35515834
500718,5924.30332164
500719,2338.35824285
500723,5291.69370663
500725,2571.18946838
500727,4505.43903998
500729,6572.88217051
500731,9135.55068926
500736,1234.44604861
500747,2253.69885758
500748,1052.60541304
500750,1556.35656305
500763,4804.16342376
500764,1502.82350355
500768,1258.32068149
500777,4232.75131612
500782,1849.58663699
500784,4699.97136481
500786,5575.49876108
500791,2718.71773263
500792,3184.11633287
500796,9534.10588415
500804,4626.80407636
500805,1313.94985274
500806,1867.45875783
500808,1277.71720085
500816,6823.03439212
500820,5236.19307458
500821,1985.00195126
500826,2049.39125977
500831,3047.91076335
500832,2451.80175469
500836,1798.43110015
500837,1198.17514905
500842,1209.71747357
500843,1276.35291405
500844,1608.54267459
500848,1665.10221543
500850,2302.52771654
500862,1481.25186943
500864,1169.96874237
500866,2995.37209784
500867,1887.61604441
500868,2108.66949219
500870,1568.54448733
500871,2021.07375581
500873,3919.91547297
500876,3322.96378605
500877,3651.24372358
500878,4839.61386507
