id,loss
426413,4851.99520508
426416,1249.87800293
426417,4662.10499023
426418,1330.38662598
426440,4223.88344238
426445,1819.84969238
426450,3538.16478516
426453,4838.07808594
426467,1810.16282227
426470,1887.89541748
426473,5178.24044922
426480,899.113522949
426481,3188.16520508
426487,2712.28831055
426494,2267.38184082
426495,3439.82813965
426504,2019.89259766
426507,1449.5897876
426509,3027.42749023
426512,1378.9929541
426517,1817.1504834
426518,917.28362915
426520,3665.7955957
426522,7476.92202148
426523,2581.78167969
426524,1446.33302246
426526,1075.30842285
426530,4359.21319824
426531,1878.67749268
426535,2356.2004541
426543,910.493369141
426546,1017.37199463
426548,1822.17128906
426550,2516.70641113
426555,4651.27393555
426557,1758.82674561
426559,3327.04521484
426564,949.491730957
426566,3625.3854834
426570,2159.33642334
426571,1967.26174316
426572,2217.66835205
426573,1145.66310791
426580,1521.15142578
426581,3938.53268066
426582,4753.67939453
426588,3460.19556152
426600,780.391159668
426603,1028.37398682
426627,4279.84851562
426630,7235.06572266
426636,1774.67933838
426644,2695.31077148
426645,1349.58606445
426646,1332.23633057
426654,795.633050537
426661,1336.32683838
426663,1461.75074463
426667,2116.51789307
426670,2971.42970215
426671,4041.66577637
426694,4233.74932129
426698,3597.09825684
426704,1923.61750732
426705,2130.68796875
426707,1799.26125
426708,764.533841553
426712,1710.41067383
426715,1884.67109863
426717,3157.22285156
426719,2751.50254395
426726,1738.59033447
426731,3434.20606445
426733,6176.93337891
426746,1735.74071533
426761,3351.03955566
426762,796.913669434
426765,6907.42244141
426779,2081.41352295
426783,1985.5535083
426785,3870.8246582
426787,980.790900879
426795,1555.43464844
426801,5606.18955078
426802,10755.1542187
426807,4368.99647949
426812,2215.98117676
426814,5103.60762695
426817,1566.18526855
426832,1884.64168213
426833,1562.93429687
426834,1803.34285156
426835,4879.84887695
426840,2245.31415039
426863,2727.33520996
426870,1478.99217773
426874,2714.19125
426877,9232.87125
426886,2501.32698242
426894,2213.68283936
426898,779.453713379
426903,3458.38196777
426912,1464.18194092
426913,1105.64105225
426924,1434.02676758
426930,2540.49472656
426932,751.20588501
426933,1809.25991211
426934,1812.98180176
426943,4702.10904785
426951,1604.71375244
426956,1137.39609375
426971,6603.02037109
426972,3156.87383789
426973,1268.62619385
426976,1727.80115723
426983,1053.23280029
426986,2622.30623047
426989,2161.91999756
426991,1336.67040039
426997,3387.00560547
427015,2189.57443115
427016,2723.78495117
427018,9851.74486328
427023,1518.82466064
427026,1584.76174805
427032,3060.8702002
427039,1960.43360596
427041,5483.02759766
427043,1958.58894531
427046,1907.12745605
427048,1678.59760254
427051,3048.38942871
427055,1954.35985352
427058,3016.49904297
427062,1396.80417725
427067,1996.22291748
427072,7844.03285156
427077,5423.16588867
427078,1757.24671875
427085,4365.80711914
427101,1221.87152344
427104,1432.85499023
427106,1215.12647705
427115,969.867972412
427116,839.75161377
427117,1578.98970947
427127,5612.85980469
427129,1881.91996338
427132,1067.79342773
427133,8231.09917969
427135,1025.46572021
427145,1503.39806885
427152,3802.80251465
427170,1859.40760498
427178,7301.14044922
427182,1383.62062744
427187,1437.35908203
427191,2904.35162109
427192,3367.58898438
427204,3664.2484082
427205,2665.24438477
427206,1964.94501465
427207,2185.89284668
427210,1417.89494141
427216,3329.04024414
427219,7110.18318359
427220,726.76244751
427226,1330.82233154
427229,1331.82441895
427233,967.553068848
427234,813.065286865
427242,1442.05189453
427248,1680.04147705
427256,2013.47387451
427257,1257.7679248
427259,2097.37264893
427261,1713.16666748
427263,4119.0465918
427265,3941.34679688
427276,1823.21708008
427277,5018.26954102
427293,1693.67014893
427294,3853.98798828
427295,1151.57781494
427301,3669.13025391
427304,2868.33266113
427305,1179.57945313
427310,1503.88003906
427311,1248.50723389
427312,1368.16256104
427315,3303.32183594
427321,738.930646973
427323,4274.03562012
427351,7118.81484375
427359,988.62564209
427370,1545.53645508
427383,1343.6233374
427386,4120.00203125
427387,12429.9129492
427391,1387.99548828
427397,3814.56485352
427403,2109.89581787
427404,1178.21932617
427409,1553.86903076
427412,2708.04577637
427415,4396.02934082
427417,4050.24949219
427427,982.495091553
427428,1365.73273438
427429,1711.87106934
427434,1301.77362061
427442,4329.44397949
427450,1151.60629517
427452,1506.34736572
427459,12102.5666602
427461,2064.99637451
427465,731.054919434
427466,2357.93969727
427467,3663.64747559
427470,1893.55547119
427475,3159.16862305
427476,2887.74220215
427478,1313.20463379
427479,7697.70547852
427483,1462.67892822
427486,1852.60055664
427487,2506.55563965
427490,1766.86505371
427493,1421.39078613
427498,1899.33057373
427501,1412.68030029
427509,2311.87925293
427530,2578.31587891
427532,4689.0997168
427533,6756.0565332
427546,1315.77388184
427551,1981.78316162
427557,3462.67801758
427559,2676.42146973
427562,1523.92781738
427563,1708.60973633
427566,6542.93298828
427577,1355.8633374
427578,1326.70761475
427591,1142.74054932
427596,1873.19517578
427597,1584.60972412
427598,2228.75049316
427599,2014.6414917
427606,9134.87201172
427607,4557.4064209
427608,2935.15962402
427610,2808.28712402
427622,2882.53888672
427632,2470.90289551
427634,5141.17578125
427635,2748.83038574
427636,2244.74678223
427637,2644.08217773
427638,2510.33288086
427655,4624.38839355
427665,7459.25915039
427667,2294.09472168
427670,12796.9621094
427671,2782.12685059
427674,2318.57806152
427676,1017.76755005
427679,1613.09393311
427684,920.459591064
427691,3848.61428711
427695,1106.83531494
427699,1421.54008057
427701,1864.86054687
427702,4496.07058105
427708,4327.62428223
427711,4141.1887793
427721,4251.84761719
427724,4029.55050781
427728,1134.84889526
427729,672.203983154
427734,5823.31086914
427740,3126.51433594
427746,1402.17000244
427747,2133.98526611
427749,1228.3930127
427750,2946.07794922
427753,1828.49809814
427754,1359.4932251
427756,1429.15429932
427757,2816.91766602
427758,2114.78030273
427765,1465.53805908
427776,3833.73395508
427777,5333.3884668
427778,4699.07975586
427780,1659.87986572
427781,5342.26374023
427785,4736.26902344
427788,1463.0353833
427794,1078.22562988
427802,4888.62919434
427804,1488.79111572
427806,2719.29747559
427808,1685.0712793
427812,3467.14960938
427820,1226.16652832
427823,1614.57381348
427824,1187.83006104
427829,1129.84065674
427832,1866.58125244
427833,1013.47441772
427834,1266.38429443
427837,1543.87553467
427851,1325.87617432
427852,1790.20458496
427856,1607.89077881
427859,2653.59547363
427860,713.475854492
427865,1111.87675049
427867,7848.70296875
427870,1086.89720215
427878,787.84751709
427881,2445.76170898
427888,1444.55936279
427890,1294.7577124
427895,1267.51341064
427897,1512.13813232
427906,7291.50754883
427907,2610.67218262
427913,643.964863281
427918,4400.33356934
427927,1563.23301025
427931,7221.72448242
427933,5515.62829102
427934,2679.18823242
427936,3604.67450195
427940,2003.71919434
427944,1541.40933594
427953,2387.75743652
427955,6355.39852539
427965,3231.6710791
427976,2078.51937256
427977,6161.12606445
427979,4833.20982422
427986,1658.07459229
427989,1816.56098145
427990,5509.30644531
427997,2605.28114746
428004,2838.32569336
428007,739.4312854
428010,2043.62289063
428016,2891.86790039
428017,1736.81097168
428020,989.129598389
428031,3124.61844238
428032,2048.03432861
428041,3170.44791504
428045,3757.6299707
428050,1256.13318115
428052,1618.22789795
428053,1435.74231201
428054,5111.80606445
428056,3640.80645996
428064,1407.9639624
428079,2995.90484863
428083,2086.37919189
428084,813.727648926
428088,727.645395508
428092,2062.23091064
428096,3397.6752002
428098,5543.81532227
428107,1575.98253662
428112,7781.39133789
428115,2200.56399414
428117,1424.84453613
428131,1749.59118408
428134,935.39701416
428137,1510.18291016
428142,1085.20172852
428145,717.559147949
428153,1102.0286792
428159,3448.64399414
428167,3399.58426758
428168,1571.64996094
428169,1006.95459961
428170,3452.56132812
428176,796.226993408
428177,1026.51129028
428181,2473.04763672
428186,2737.74481934
428192,4240.05793945
428209,1315.34236572
428210,3587.21969238
428220,3544.37938477
428222,5406.74445313
428225,6892.33265625
428229,3040.40069824
428232,1266.46957031
428247,854.603083496
428251,2432.06079346
428257,1787.49401123
428258,1677.92832764
428260,1334.82217041
428262,1668.969375
428265,796.09524292
428266,2998.2198877
428270,1950.90922119
428273,5469.35123047
428275,2551.08433594
428276,3262.93797363
428277,2053.1751709
428278,5277.2228125
428284,732.076064453
428285,1876.48607666
428288,1316.93724365
428289,1225.24552734
428291,1498.69692627
428292,1454.69645508
428301,2281.66261719
428302,1160.34851074
428303,3226.28450684
428322,2816.27501465
428346,1411.5202002
428347,5973.62397461
428350,2068.3524292
428362,1188.42433105
428363,3099.33151855
428364,1762.8789624
428368,2684.67028809
428375,3372.40927734
428389,5270.63466797
428391,1294.84389648
428399,1579.50527588
428401,3459.72752441
428404,2193.24704834
428406,1662.3300708
428415,1294.16452637
428416,3516.14900879
428417,6213.04544922
428418,8919.15082031
428422,1879.40391113
428426,1185.90622559
428441,945.74347168
428447,8073.99669922
428449,1936.7111377
428450,1258.09672119
428455,10539.94125
428460,970.888188477
428467,2098.68140137
428468,719.765632324
428471,1678.78489502
428480,2788.71243164
428481,6378.45160156
428485,4872.67885742
428486,1852.84599854
428489,1519.1676416
428493,751.306004639
428497,2996.64703613
428499,1444.37760742
428505,1695.12177002
428506,2077.75049561
428507,3232.1649707
428516,4953.9197168
428522,5946.70567383
428523,1588.60843506
428529,759.707799072
428531,1508.71511963
428532,792.977912598
428543,5376.55158203
428556,1693.97262451
428557,2248.32033691
428558,16705.2828711
428563,1203.31923828
428567,3306.17930664
428579,3062.08619629
428583,2993.84851562
428590,2010.74127686
428591,1303.72890869
428596,4172.52107422
428602,2815.49011719
428603,4663.74961914
428604,2977.14850586
428605,2539.7471875
428618,3990.95276855
428626,1642.2560498
428629,2303.9602832
428634,965.921912842
428647,1918.45154297
428649,1617.4322583
428651,1896.40606934
428658,2521.18129883
428664,965.926630859
428668,1722.99343994
428669,2030.74233398
428672,2513.17940918
428677,8516.31664063
428679,3079.99443359
428680,2004.8697583
428697,2207.59834229
428702,1086.34395752
428722,980.795450439
428723,2186.2884375
428725,2529.07627441
428733,2186.3074585
428737,2293.16757324
428752,969.276593018
428755,2335.98812012
428763,5214.63878906
428765,1630.14835205
428767,1394.21451416
428770,1780.03351563
428791,976.749072266
428792,2258.32023437
428794,7258.47236328
428797,2236.53359863
428798,3473.89325684
428810,1711.00652344
428813,1005.77348999
428815,807.844892578
428820,5685.13036133
428821,2145.92833252
428822,5368.89543945
428827,2695.93057617
428830,1671.07139893
428850,1398.06470215
428853,4831.65838867
428867,1190.61995117
428868,3148.73190918
428869,1807.7198584
428877,932.523692627
428882,2349.32681641
428901,13043.3960156
428909,1326.4476416
428911,5736.95598633
428914,1185.48699463
428916,1948.45571533
428920,808.560313721
428931,1290.22822998
428932,1830.19371338
428934,710.521345215
428941,8719.9212207
428943,2249.05208984
428950,8134.79833008
428955,2200.60840332
428965,1529.76764648
428967,1459.78611816
428968,2373.81943359
428974,2290.96155273
428980,974.746064453
428981,734.434212646
428983,1719.07148926
428987,1443.75513916
428993,2036.27923096
428994,1007.74845947
429002,2345.59913086
429003,1213.66343994
429008,2612.81931152
429014,1874.31579346
429020,1972.40910645
429021,1980.07027588
429022,892.169448242
429029,1373.4165332
429033,8657.63986328
429036,7378.38505859
429044,1856.21858398
429049,1063.74798218
429055,2172.06898438
429056,5744.29084961
429061,1990.16438477
429073,1527.28139404
429075,1306.47404541
429076,1536.58266113
429083,848.01604126
429090,4215.97394531
429093,1979.37899902
429096,4575.39503906
429098,5223.68060547
429100,831.087233887
429103,2637.36835938
429105,3201.12402344
429106,1190.51865234
429125,3279.55087891
429126,5528.89258789
429131,2908.91796875
429135,3168.49962891
429139,2737.21970215
429142,2471.32617676
429147,687.831893311
429150,8707.48470703
429163,2206.71088379
429168,1634.74819336
429169,1622.88901611
429172,1704.48686035
429180,1101.70226196
429190,1031.73891602
429207,2874.67564941
429210,1530.5367041
429212,1879.06572266
429216,2330.54258057
429220,1233.56677246
429223,874.411268311
429226,1498.20854004
429227,1015.64936035
429229,4663.26668945
429233,784.057005615
429238,1322.06654785
429242,2562.66679687
429247,1055.72072632
429249,1394.31272705
429251,1196.72015381
429257,1499.64847656
429261,6937.82768555
429267,1191.54565674
429273,8948.33675781
429276,3118.59841309
429279,1598.45049805
429282,5623.13616211
429290,4815.07666992
429293,2316.59663086
429295,2676.20905762
429299,1719.34693848
429302,671.826507568
429304,1377.62759766
429318,1751.54297607
429319,4253.49446777
429325,1562.54053955
429329,1681.08931152
429332,3835.05423828
429334,1151.39724365
429335,4064.1665918
429339,2339.15140137
429342,1482.1080835
429343,4012.62164063
429346,7252.66679687
429351,1451.33017334
429354,1115.43541016
429359,2551.7363623
429364,1848.40837646
429368,3801.48283691
429372,1290.20476318
429373,787.474182129
429375,5599.8021875
429377,2597.31659668
429378,2361.37307129
429379,2767.72635742
429381,2550.91885254
429383,2523.41541504
429384,5550.80523437
429390,1389.72974365
429392,1324.93673584
429400,1429.42710449
429401,2555.82916992
429404,1679.91993408
429410,3257.49364258
429415,1868.03914795
429424,1732.55560303
429429,6597.13494141
429432,2882.02293945
429435,1734.58160156
429436,1107.3584021
429438,1675.1129126
429439,816.437232666
429440,995.504932861
429445,1568.90921875
429448,1640.03813965
429454,844.88800415
429460,3340.78946777
429465,952.646777344
429466,3704.44040039
429468,2171.48174805
429475,2605.93967773
429487,3379.61589355
429493,2932.80729004
429500,2958.83678223
429504,1212.50020508
429508,7743.81512695
429512,2430.60769043
429527,12050.3123047
429533,1186.02612549
429535,1593.34969482
429537,4834.23523437
429539,993.108707275
429547,9400.04189453
429550,2395.72597656
429551,1984.6862207
429556,1499.12990723
429565,2352.80291992
429572,1797.15912354
429578,2274.31008789
429580,3714.00654785
429581,2052.88650635
429585,1458.48718506
429588,1654.63128906
429591,1106.33437988
429598,1289.21477783
429599,1230.93700928
429600,1413.90404785
429603,7874.96597656
429609,1107.48780884
429620,2851.0299707
429622,10102.6495898
429623,5267.37012695
429631,4064.81865234
429633,6422.40605469
429640,1328.68190186
429644,1135.56795898
429648,2051.26421631
429655,6038.97458984
429658,773.353424072
429659,2075.00566406
429660,3868.26194336
429665,1995.37870605
429667,4599.38012695
429671,1152.41363525
429675,4034.08788086
429676,5824.13744141
429677,5652.16620117
429679,1940.64276855
429680,2487.00084961
429681,1283.27684082
429686,7366.64048828
429698,3943.89727539
429703,2388.95178955
429713,1003.25467407
429714,2393.70767578
429720,2368.77433105
429731,3043.9836084
429743,2001.99325684
429746,2165.98943848
429747,4084.37727539
429749,1178.73566772
429750,11185.1683789
429751,956.495085449
429758,1561.79309082
429760,8352.49976562
429764,2153.94485107
429772,1964.01696533
429774,1223.38182373
429777,1750.46134033
429780,5926.79924805
429790,2615.15127441
429791,1519.37760986
429793,3992.70373535
429799,1701.98088623
429802,2216.31324707
429804,743.777711182
429814,1276.61202637
429820,1604.50461426
429824,1921.22569092
429830,1565.19791016
429839,1154.84802979
429843,1568.4499585
429845,8486.29556641
429850,2410.13418457
429857,4504.18278809
429871,1709.38364746
429874,1376.66459473
429889,1514.89909668
429890,4479.30431152
429893,1190.30472168
429899,922.509656982
429906,4204.23366699
429909,846.037301025
429911,1376.87705322
429912,1359.70549316
429914,988.12803833
429916,1267.97118164
429917,1946.06141113
429923,6624.20379883
429924,2615.10814453
429926,2824.24267578
429927,2883.45009766
429928,2314.27029785
429929,3711.3473584
429930,4378.3417041
429933,3989.06121094
429934,1537.71321777
429939,2398.39443848
429940,1165.46508301
429950,2612.76212402
429954,6650.86097656
429958,839.455795898
429975,2069.27111328
429982,1803.97395508
429984,3671.09580078
429986,1678.9263623
429995,3188.21661621
429996,4073.50145996
429998,804.385004883
430011,892.949276123
430020,923.802854004
430021,5704.1147168
430024,3607.16990234
430030,1523.28150635
430043,1342.68207031
430046,1155.31947144
430057,1268.82947754
430058,1324.57281738
430066,1180.22531372
430072,2087.55081543
430080,9937.38296875
430085,5218.86936523
430086,1676.76934814
430104,1006.235
430115,1075.26211304
430119,2458.30088379
430120,1168.14836182
430125,1333.92306885
430128,1147.73272339
430130,2083.67102295
430146,4419.41018066
430147,2892.54723145
430148,3305.33916016
430149,4547.20594727
430150,2990.07656738
430157,1071.78820801
430166,994.101588135
430167,995.690461426
430169,1290.0199585
430172,2694.37237305
430183,2712.25446289
430184,814.374654541
430192,1378.18148926
430197,939.156157227
430199,1865.38243408
430208,718.514832764
430215,2071.22179443
430219,1472.56136963
430221,1445.64363525
430223,5982.85185547
430225,2798.81861328
430229,4077.25725586
430231,3803.81737305
430232,4672.53629395
430233,2533.40824219
430235,1686.68292725
430236,2436.35066406
430243,1315.97005371
430256,4076.82486328
430257,2709.58570312
430259,1559.47179199
430260,1803.70124268
430262,2113.56823975
430266,3521.36518555
430282,2636.34534668
430286,3726.18247559
430306,4451.70393066
430324,1282.6898877
430326,2066.00401611
430328,1049.0986792
430334,1419.29520996
430336,905.784921875
430337,924.030115967
430350,3508.58302734
430353,2302.08821777
430356,761.228070068
430361,1141.48869385
430363,2929.10540039
430366,1604.64584229
430370,2182.81187012
430372,2009.01645508
430374,2107.7972583
430379,1475.42719971
430383,2343.30424316
430390,749.36034668
430395,1853.04298584
430399,963.579665527
430400,790.497451172
430406,1270.3284668
430412,2012.41905029
430413,946.901940918
430416,3639.58467285
430423,1877.30025635
430426,2007.70627441
430427,1628.90674316
430430,1814.10618652
430431,1673.17317627
430432,990.504516602
430433,2185.30274414
430434,2884.43752441
430441,1243.67024902
430448,1613.84297607
430449,2679.75999512
430460,2831.59704102
430461,3133.82150391
430462,3765.38008301
430466,6844.9730957
430472,1549.66215576
430475,5902.55623047
430481,1148.82504395
430483,2454.36737061
430487,1724.04840576
430491,887.731815186
430494,6737.37029297
430499,1561.56722656
430505,2443.34591309
430510,2039.92910156
430522,1440.54442627
430527,2286.5187207
430530,1788.24383789
430541,2126.20157227
430547,1349.55584229
430561,1756.69334229
430563,6759.83875977
430565,8824.67568359
430573,822.749804688
430579,3459.25257324
430580,1741.182771
430583,10785.4595313
430587,893.76196167
430588,7999.34911133
430590,5434.27623047
430591,3381.72287109
430594,1432.97096436
430600,2753.38635742
430614,1477.13291992
430619,1647.10677246
430624,2070.16506592
430631,1429.85884521
430632,2134.01669922
430637,1268.15896973
430652,2001.49924072
430654,1110.13773804
430656,1229.6615332
430660,2355.69161621
430666,4439.71645996
430668,1633.97337891
430672,7771.05102539
430675,1136.21647217
430681,796.418494873
430683,3777.7675
430684,1633.04041016
430705,1006.18309937
430707,1140.22063721
430711,1221.89770508
430712,1785.24993408
430724,3327.04027832
430730,1525.15157227
430731,7192.80637695
430738,2366.47990479
430744,1698.43419922
430745,1158.916875
430747,2014.05265869
430751,2241.83022705
430752,1037.95291016
430754,1312.66442627
430755,2276.43797607
430759,1652.41332275
430761,6192.30225586
430765,1786.75585938
430775,6237.79980469
430777,3449.42970215
430782,2646.93304199
430783,2422.73745117
430785,1541.15425537
430789,6239.70071289
430795,1887.67970215
430801,764.954921875
430802,5317.40270508
430805,964.958787842
430815,2195.90001221
430819,1052.43161011
430820,1639.93269531
430829,1417.93055908
430832,2701.91591309
430833,1529.50186523
430835,2520.17328125
430837,1470.04792969
430839,2867.85421875
430841,2740.10814453
430847,1712.39557129
430849,3096.41180664
430853,2327.72134277
430859,1135.13834961
430861,2049.51061768
430865,4435.25629395
430866,5482.46617188
430872,1678.51889404
430873,1463.89295898
430874,736.264389648
430875,3757.68210449
430878,2611.45164062
430881,1263.2079541
430889,2207.89327148
430897,937.197602539
430902,1567.33125
430907,1325.26831299
430910,1741.29819092
430913,1264.31197998
430915,2302.1442749
430933,1153.00618042
430934,2128.52747803
430935,2338.63902588
430940,1007.54281006
430941,4058.15496094
430944,1517.51940186
430946,4830.95575195
430947,683.690467529
430951,1999.32318604
430952,2490.99855957
430957,2537.99283691
430961,2408.09666504
430964,851.33451416
430966,1010.94830933
430969,1418.3238208
430972,4955.20838867
430976,889.530083008
430977,1087.77910156
430983,1315.6054834
430984,1142.02291016
430986,2488.51905762
430998,3702.70860352
430999,1026.13261108
431000,834.686700439
431004,1013.83904419
431008,2946.5532373
431011,1358.57669678
431021,1241.29319336
431027,6716.2177832
431029,737.826655273
431033,7233.67333008
431041,1957.95238281
431043,3430.31580078
431045,1919.90057129
431046,1001.7329834
431048,1762.15121826
431053,1929.58824707
431060,903.252276611
431074,5094.34691406
431076,1530.35314209
431090,5508.40136719
431091,1238.4182373
431092,4179.68728027
431096,868.622504883
431102,5405.08319336
431103,1084.87662109
431113,1363.91411865
431116,4487.16491211
431128,2141.60172852
431131,980.987983398
431134,1373.19296631
431152,2998.19977051
431153,2196.17800537
431158,1660.09797119
431159,4524.03416992
431160,696.163713379
431162,1268.53345947
431178,4650.84805664
431179,1301.21174072
431186,1475.19124268
431188,1846.85389893
431196,5517.39573242
431197,1859.78745361
431203,1105.25881226
431212,3416.06062988
431214,1614.28657959
431215,2112.22583252
431218,1988.69948486
431223,6743.49619141
431236,4175.48671387
431242,1470.35566895
431253,6142.36197266
431254,2808.27415039
431257,7730.49056641
431258,973.262120361
431262,1193.52073242
431263,1197.06563965
431267,4679.53695312
431271,3009.03923828
431272,1706.140896
431273,12281.0722266
431279,1598.53596436
431280,2022.25709229
431284,820.718580322
431287,2505.56415527
431289,1019.15155029
431295,1574.62092041
431296,2136.24418701
431302,8516.82821289
431303,2487.92282227
431306,7722.82055664
431313,757.954268799
431317,2472.46714355
431319,2396.21198242
431320,2241.38588379
431321,1987.55773438
431323,2021.82023926
431336,2387.5530127
431344,1737.0945459
431347,757.97770752
431348,739.191331787
431349,1744.18748779
431350,4514.81216309
431351,15207.8812695
431353,4853.31313477
431356,1247.90480957
431361,4508.30982422
431365,2789.21878906
431369,6903.3787793
431371,1247.46660645
431372,1054.66348999
431378,9207.29395508
431388,2359.28257812
431389,2614.29880859
431390,1388.63107422
431397,2961.43438477
431412,3621.76980957
431413,780.528005371
431414,2013.66696533
431415,716.814145508
431416,2239.41979492
431417,1431.58395752
431421,1379.87537354
431426,1851.12807129
431438,2750.76996094
431440,1640.01871582
431442,1130.20811768
431456,4649.80257812
431457,1438.79857666
431467,2529.85881348
431469,3046.07603516
431479,1641.45676758
431484,2100.77821045
431486,2879.55739258
431489,1381.06779785
431494,1578.27203125
431497,711.842421875
431498,1445.24378906
431499,1354.05656494
431500,2142.48644043
431502,1516.17158936
431504,1134.75218262
431507,1011.13369995
431508,1724.17247559
431511,974.851134033
431525,2045.82816162
431526,773.022128906
431534,1890.00782715
431538,2583.55853516
431549,2590.36126953
431558,1843.88028809
431570,754.711495361
431580,2926.74865723
431583,1279.00755859
431590,2056.22426514
431591,3038.11657715
431594,1565.37247314
431603,2100.62609863
431605,1722.71312988
431606,9766.80371094
431616,3103.06975586
431620,1172.29501953
431623,2280.9337085
431635,941.279833984
431638,2128.48864014
431639,979.930389404
431642,2439.58713867
431650,3299.04222168
431651,1623.79769775
431656,3092.285625
431657,3890.96752441
431660,1260.78213135
431666,6849.67538086
431668,12805.6997852
431672,2375.96732422
431673,4558.18620117
431677,721.032564697
431678,1811.96559326
431694,697.441925049
431695,1765.94003174
431709,1342.6882666
431713,1392.23188721
431716,3660.8455957
431717,954.773792725
431724,905.388874512
431725,1775.08148926
431731,984.97192627
431738,865.068466797
431745,4932.94770508
431746,995.672769775
431750,3145.61918945
431757,1359.01597412
431759,2470.33363281
431761,2542.15090332
431769,1304.36880371
431773,1450.67628662
431780,6467.76641602
431785,4000.61999512
431786,2007.03988281
431789,1364.62864502
431790,1041.10653931
431795,1678.19751709
431802,4371.22460449
431807,2445.52058105
431813,4600.6434082
431820,3656.07487305
431823,2060.39722412
431827,7103.40351563
431830,1129.20114258
431842,1347.38433594
431845,2216.02262451
431860,3757.86662109
431864,2190.60344482
431873,1346.08094238
431874,2142.00812256
431876,1945.87814209
431891,4053.12685547
431900,2581.25334473
431906,3471.82241211
431914,1834.4209668
431916,1704.90534424
431925,1770.22277832
431930,1284.48904541
431938,2294.66128174
431942,2224.63139404
431953,1852.52420898
431955,1147.25136475
431967,1565.76211426
431979,807.071022949
431982,976.432070312
431985,3043.67855469
431995,1509.63502686
431997,2138.02733398
431999,1604.13291504
432002,1049.94739014
432003,3696.61913574
432008,2082.33952637
432009,6628.30751953
432014,1541.4615918
432015,3663.99624512
432032,1166.07807861
432033,1533.32164551
432034,1086.98702271
432042,2981.60256836
432050,3361.01144043
432054,2322.42545898
432057,5124.20292969
432058,7512.01053711
432068,2027.72449951
432082,1700.79699219
432084,1467.77654053
432092,2067.68739258
432112,1102.77463867
432116,1681.08618408
432117,6578.75206055
432118,1027.77254028
432120,2273.59082764
432125,1629.79427979
432128,2528.84655273
432138,2043.36872559
432143,4647.89131836
432144,2442.72622559
432146,1575.21845703
432151,3488.55874023
432162,906.53977417
432164,3976.5171582
432165,2366.78740723
432167,4811.41023438
432170,2255.50073486
432176,4601.48461914
432191,1250.37717041
432192,929.953668213
432198,3040.90930176
432200,5988.02976563
432201,2260.45582031
432206,3697.65600586
432208,1528.96718994
432214,1633.86928223
432218,1780.93564697
432220,1448.00439941
432222,1494.77298584
432226,3740.5342041
432227,840.509284668
432230,1292.56980713
432232,838.861851807
432243,3126.24672363
432244,2121.32928223
432245,4398.89570801
432250,2420.93358154
432253,1119.44625366
432259,5909.91802734
432260,1156.3084668
432267,3321.59729492
432268,4258.58446777
432274,1933.34009033
432281,1055.82599487
432286,1101.5419165
432287,3000.09568359
432296,2574.65790039
432303,2112.47921875
432310,1463.82447754
432315,2160.30058105
432320,5009.33168945
432326,9725.98197266
432328,880.856005859
432332,2440.29196289
432341,2463.6279248
432365,2744.78445801
432370,745.338110352
432375,1726.11407715
432376,1528.10673584
432389,1775.46324951
432391,1355.83775146
432393,1614.97709473
432394,958.870614014
432402,4301.21529785
432414,685.410928955
432415,2532.4471582
432416,7335.03262695
432418,1469.47504639
432427,969.99927002
432428,1694.59843994
432430,1076.75873047
432431,1072.8191748
432442,3022.82570313
432445,5862.77401367
432456,740.43859375
432463,1247.82069092
432464,2395.6842334
432478,2670.06462402
432484,9254.99975586
432485,1309.9735791
432493,3301.6625293
432495,1207.10311035
432496,1630.91074463
432504,1573.73919678
432505,4396.63694336
432506,2221.0751709
432508,1061.33946655
432518,1123.04603882
432520,8111.39280273
432522,1531.07442871
432527,1754.22596924
432528,2080.83342773
432529,2133.11223145
432536,2689.23406738
432541,8991.47710938
432546,810.557713623
432551,1798.15654785
432552,6520.46148437
432556,2022.67855957
432558,1836.46200684
432560,4471.67137695
432561,1290.72940186
432567,1816.62489746
432568,2306.67625732
432577,7367.36708008
432581,1715.71884033
432590,4645.06519531
432593,1542.56990479
432602,2094.96759521
432610,6156.7609668
432613,3409.40996582
432617,1918.3726123
432620,1240.41426758
432621,869.22100708
432637,8339.2684668
432644,1557.60611328
432651,907.765338135
432658,1736.47200195
432661,3234.9080127
432662,3602.59477539
432670,1510.10744629
432671,2170.34233643
432672,2520.60009277
432678,1051.27669434
432689,1894.89648438
432696,993.521796875
432705,1372.93883789
432707,1425.38822754
432709,2814.96782715
432711,1141.95343506
432714,2882.67864258
432719,894.901512451
432722,2557.41815918
432725,1133.41811523
432729,1562.54073975
432733,3222.87720215
432740,1060.29547485
432741,4872.2875293
432743,721.329200439
432744,7014.73804687
432745,2159.8919873
432747,3695.32715332
432749,1952.38541992
432758,1760.83777588
432765,1051.73680908
432777,10867.0030469
432795,962.379578857
432798,1327.59971191
432800,1238.16638916
432811,751.007399902
432814,7257.1122168
432817,1332.70631592
432819,1403.03838623
432820,1191.98334229
432826,1832.0403418
432830,2294.78773438
432837,1303.57888916
432838,2325.33810547
432851,2812.33455078
432855,1021.03598145
432860,1719.26190674
432861,3583.70825195
432869,3501.15765137
432873,10412.2160352
432874,2157.11170166
432878,2582.54118652
432882,1390.3802124
432887,1670.8444751
432892,11816.6177344
432903,1942.68653564
432906,1190.06199707
432910,3311.06226074
