id,loss
490857,1457.99489746
490858,1770.99128418
490859,3418.59633789
490860,673.017358398
490861,1348.19907227
490864,2304.86508789
490868,964.456298828
490869,1173.23757324
490871,2678.46225586
490876,1283.50739746
490877,2119.22880859
490878,5318.89121094
490880,1595.19643555
490881,723.87434082
490885,3293.20571289
490886,4891.13320313
490887,801.706274414
490890,2296.94838867
490894,1775.07016602
490896,1338.32592773
490902,1206.69455566
490911,1903.09309082
490913,4464.87802734
490917,1830.7670166
490918,4888.55654297
490921,4211.47919922
490922,2023.39550781
490923,3607.44448242
490925,680.04197998
490929,1469.90959473
490931,2443.63374023
490933,2637.30263672
490934,5878.85683594
490935,1917.58271484
490936,3776.67988281
490943,1586.56875
490944,1198.07971191
490946,690.982275391
490947,2565.81333008
490949,10449.0021484
490951,1537.28395996
490952,1542.84677734
490953,2414.94038086
490957,4236.00454102
490961,1666.10007324
490964,3664.74907227
490965,825.818688965
490968,1475.90036621
490969,1606.52897949
490970,2101.39553223
490972,8757.12832031
490973,938.70904541
490977,3613.959375
490986,3478.10976562
490987,2895.83969727
490991,2201.28288574
490997,1036.02658691
490998,5917.60927734
491000,3025.03452148
491001,3752.15585938
491003,3029.05766602
491007,4376.71640625
491017,1590.40065918
491018,998.812817383
491019,1410.89355469
491020,2662.68129883
491021,1374.4703125
491025,2539.55415039
491026,1952.09401855
491027,751.911621094
491028,4952.35947266
491029,4921.65019531
491030,1363.53933105
491031,2375.80332031
491035,2898.55004883
491037,1435.53293457
491039,1319.41508789
491040,3804.02851563
491044,5411.40332031
491046,768.382019043
491052,1955.95822754
491056,9438.7453125
491062,1424.45275879
491066,1072.51337891
491067,1817.97001953
491068,1067.38302002
491071,1778.0229248
491080,2381.74707031
491081,2374.59648437
491082,2081.21335449
491083,1652.70922852
491086,663.480786133
491091,1991.7923584
491092,3175.41201172
491094,5620.61074219
491099,2000.26584473
491103,1684.90791016
491104,905.545666504
491105,1683.80117187
491109,1066.99853516
491110,13300.5164063
491111,1917.51418457
491116,5136.73769531
491119,2052.93186035
491122,1326.81955566
491124,3973.17827148
491129,2589.20874023
491133,989.362121582
491135,4257.01318359
491142,2509.65375977
491145,3529.15751953
491149,1038.51212158
491155,1755.59919434
491157,2310.23217773
491159,2043.9685791
491165,736.460070801
491167,1918.37971191
491170,6087.30810547
491171,1420.75317383
491173,1258.12590332
491175,3806.26757812
491176,1317.14020996
491183,5072.45732422
491186,1374.9369873
491188,3136.3671875
491195,2531.45219727
491198,3263.89384766
491199,1636.98032227
491202,2431.66645508
491205,4689.10957031
491207,2469.26567383
491208,2460.7168457
491209,2163.85612793
491210,4419.50429688
491218,8645.36103516
491221,3304.60976562
491224,1445.94375
491229,3834.80356445
491230,2257.80668945
491231,7375.24599609
491233,1922.21557617
491234,975.88626709
491235,4379.39199219
491236,851.807275391
491237,5363.11005859
491239,1375.89536133
491240,3635.16621094
491241,1175.65029297
491243,2334.66923828
491245,1259.8640625
491246,4352.24248047
491250,1408.04296875
491252,1752.68037109
491253,775.387390137
491262,8205.67431641
491264,12122.0074219
491268,4830.67148437
491269,3538.40888672
491270,8427.33476563
491273,4037.84995117
491274,3357.51279297
491276,1842.30959473
491280,6521.52246094
491282,2218.45341797
491286,2815.65742188
491293,3097.80981445
491294,1319.90603027
491297,904.17166748
491298,3956.67167969
491299,13585.6335938
491300,3542.88886719
491306,2233.99682617
491307,988.213012695
491315,4025.31894531
491316,1592.27868652
491320,2208.87675781
491322,1089.13364258
491329,713.270788574
491332,1474.265625
491335,2283.99291992
491337,1955.4140625
491338,1604.17321777
491342,2144.96782227
491344,1081.3840332
491345,3057.74628906
491348,1237.45014648
491350,3827.5050293
491361,1036.17648926
491365,8656.58535156
491366,2015.21657715
491373,3748.16738281
491382,1901.90500488
491383,2287.34287109
491384,8957.16660156
491385,4353.79477539
491387,3060.52480469
491392,1428.31828613
491401,1203.85327148
491409,2230.57602539
491414,2684.33388672
491416,2612.83051758
491418,1483.74626465
491422,11047.6412109
491423,2431.71713867
491424,4125.45224609
491429,1498.50854492
491435,1510.9489502
491436,6481.68828125
491440,2849.25063477
491451,1372.50336914
491461,1062.85029297
491463,3285.15527344
491465,2195.8675293
491469,1209.86015625
491471,1281.4494873
491478,1576.17348633
491482,1628.50827637
491488,1399.67727051
491494,1004.02823486
491498,3086.36508789
491499,2391.48696289
491506,1513.75856934
491508,8221.80292969
491509,4158.34863281
491511,3202.14326172
491513,2037.02390137
491518,1065.28134766
491522,1065.1097168
491523,1645.64272461
491528,1339.0255127
491538,2215.19694824
491544,723.752319336
491545,1310.11611328
491549,2519.99077148
491556,9810.875
491557,1406.35092773
491560,1709.65893555
491567,2152.65307617
491568,1459.57912598
491576,5089.27480469
491577,3641.71708984
491583,3555.19472656
491584,2059.45849609
491585,5754.90556641
491589,5840.48369141
491591,11476.4224609
491596,903.600061035
491597,1629.15378418
491598,2374.32333984
491607,1127.87702637
491609,4305.13969727
491610,1477.40678711
491616,1522.65539551
491621,8430.86972656
491622,3015.02583008
491623,2897.61791992
491626,1395.73620605
491627,1241.04609375
491632,1252.7317627
491633,1410.82705078
491634,7254.81220703
491635,1871.76806641
491638,1519.70275879
491642,3642.17382812
491643,3049.98139648
491650,2541.36899414
491652,883.33815918
491656,897.103588867
491658,6995.84707031
491660,5971.53789062
491662,739.234997559
491664,3043.56459961
491666,3852.08320313
491671,920.574719238
491672,2554.15014648
491676,4334.98271484
491678,1412.13688965
491684,1228.56635742
491686,1129.19284668
491687,7216.58232422
491688,2562.02104492
491696,1788.33535156
491697,10718.5550781
491702,751.662145996
491703,3887.80786133
491708,1197.3828125
491709,940.123669434
491710,2338.58378906
491713,2733.05917969
491717,1584.34790039
491719,1517.94138184
491720,3112.5059082
491721,1520.80314941
491726,2019.08417969
491727,5814.55371094
491728,2821.04013672
491729,2142.8046875
491730,1709.51564941
491733,1980.21977539
491737,1537.94570312
491738,1720.84904785
491739,3391.48007813
491754,2462.71479492
491760,913.969555664
491765,3605.45175781
491766,1785.2560791
491773,5405.78847656
491774,1873.93215332
491780,1833.67678223
491781,3752.85595703
491784,4501.29443359
491785,889.562536621
491791,3659.64921875
491794,5204.40488281
491795,2050.45925293
491796,2207.45097656
491801,1536.60107422
491802,1602.98901367
491803,1710.33464355
491805,786.469592285
491809,3740.4050293
491811,3319.04223633
491813,2141.07583008
491814,1603.51394043
491817,1406.7456543
491819,801.091369629
491820,932.314770508
491823,1236.49567871
491825,3328.26743164
491826,1764.98742676
491827,911.369482422
491830,969.283679199
491833,2162.50388184
491834,1182.45864258
491836,3328.93486328
491838,5172.03076172
491839,3774.31855469
491844,3151.90522461
491850,3083.25849609
491851,1155.19645996
491852,5827.20351563
491855,1843.98430176
491857,2826.39824219
491859,1401.3822998
491863,3662.19775391
491866,967.901184082
491867,2626.86289063
491869,1477.13601074
491870,3671.99521484
491875,1845.81914063
491877,1262.44228516
491880,1580.13696289
491884,1191.08823242
491886,6000.40322266
491887,5781.17705078
491888,1146.76451416
491889,1497.88808594
491890,1304.48210449
491897,2195.85446777
491907,1273.84785156
491910,2547.56245117
491912,4198.27709961
491922,11015.0703125
491925,3109.73120117
491926,670.344824219
491934,2503.74404297
491938,1210.38828125
491943,9328.01035156
491947,2507.04902344
491948,1246.59631348
491960,3791.77226562
491961,2605.07250977
491962,2492.07148438
491965,2623.78789062
491968,1646.64707031
491985,1150.88796387
491986,1215.91452637
491989,2372.50771484
491991,2041.9590332
491994,1251.00615234
491995,3567.57236328
492001,3555.50126953
492004,1401.48444824
492011,6067.73730469
492013,972.902612305
492017,3868.93056641
492019,5718.21328125
492032,1110.0671875
492035,6361.59316406
492038,6606.73496094
492042,1504.64101562
492043,1390.90368652
492046,1425.30224609
492048,2337.19091797
492055,1445.10407715
492058,1357.38408203
492061,2248.8847168
492062,1150.45939941
492063,2856.04711914
492064,2028.20717773
492066,947.81270752
492069,1236.88862305
492071,1809.40561523
492072,1912.5184082
492075,865.842224121
492077,1009.63745117
492080,2103.46750488
492081,891.907470703
492082,1445.76860352
492088,1583.52646484
492092,2235.14355469
492093,4795.40625
492095,751.336486816
492107,1233.47163086
492111,3622.62412109
492113,770.378344727
492114,6326.63154297
492120,1416.19169922
492124,6799.78525391
492126,1570.00437012
492129,1727.61887207
492130,6480.88544922
492131,839.333752441
492141,849.85859375
492147,1935.43129883
492149,3658.87685547
492152,1729.28378906
492155,1680.95847168
492157,931.453027344
492158,1092.54301758
492159,8937.16015625
492161,930.933532715
492163,1265.10737305
492164,1845.57600098
492170,2693.79213867
492172,3553.13588867
492177,1554.06433105
492181,1807.32512207
492192,8186.30556641
492195,2920.77739258
492199,2776.12788086
492200,1433.55983887
492201,894.03659668
492202,1309.32563477
492203,1054.0409668
492204,3113.35654297
492207,1326.06032715
492211,4684.71318359
492212,3588.80205078
492216,2655.84755859
492218,2617.79174805
492227,1572.23654785
492228,1509.12390137
492229,6866.02822266
492233,1919.22443848
492235,4460.28261719
492239,3613.2590332
492251,7344.58046875
492255,1784.88354492
492259,2747.00244141
492261,2380.87387695
492266,4012.15473633
492269,2294.41206055
492276,2219.08378906
492283,2148.3088623
492295,2581.30830078
492305,978.087670898
492313,710.224377441
492314,5999.42050781
492317,1951.31162109
492319,2558.45429688
492320,1355.55095215
492325,9559.31601562
492326,900.268432617
492328,2893.5949707
492336,692.963745117
492338,950.960449219
492339,1944.91032715
492341,1155.01508789
492343,1804.65253906
492344,2489.92270508
492345,2616.99892578
492347,1865.49326172
492348,885.548327637
492351,3106.58227539
492353,798.20736084
492355,1429.40637207
492356,753.883886719
492357,3942.02958984
492360,1545.47128906
492361,1572.96230469
492364,4313.04501953
492368,2316.65878906
492376,3367.95141602
492378,1736.58007812
492384,3429.71293945
492387,1929.33950195
492388,1374.04155273
492391,4992.74765625
492397,1078.42011719
492399,2832.7690918
492401,2467.57788086
492403,1790.10085449
492404,2894.94897461
492405,1327.81677246
492409,6988.14296875
492411,1899.98432617
492416,2509.6394043
492423,789.438549805
492432,2531.94785156
492433,2160.14228516
492436,1913.30510254
492437,9287.69238281
492442,2443.16835937
492445,1623.96132812
492447,1950.46594238
492448,1402.37009277
492450,1870.1371582
492453,1495.43005371
492455,1347.43911133
492460,2096.60766602
492466,1255.77041016
492468,2749.01347656
492469,1053.39439697
492481,3492.41679687
492482,1449.49411621
492483,1952.78908691
492490,2597.1777832
492498,7791.80673828
492499,1405.36586914
492500,5282.25224609
492501,2662.99169922
492508,1915.48449707
492510,1392.24511719
492516,6076.50009766
492518,984.142712402
492520,799.436157227
492523,2119.31115723
492524,1450.48776855
492526,1732.94841309
492528,1549.5088623
492529,1591.34404297
492538,2781.15175781
492539,2197.05410156
492541,6258.05146484
492544,2016.19558105
492545,1411.61179199
492546,900.860412598
492550,1554.35817871
492551,8846.41875
492559,2198.48881836
492560,3227.1527832
492564,1373.20393066
492568,1575.94807129
492570,3169.29145508
492583,1360.15214844
492585,9560.75136719
492587,3164.23647461
492588,1238.42624512
492589,1753.20085449
492592,2260.46611328
492594,940.367590332
492600,1350.31164551
492606,2283.35952148
492608,4977.24892578
492611,1531.04365234
492614,1592.64968262
492616,3315.48525391
492617,1196.83774414
492620,5645.85146484
492621,5614.39394531
492623,1135.24897461
492625,6999.65166016
492627,1556.4796875
492628,1322.68249512
492633,2418.48857422
492647,860.035668945
492649,1574.49101563
492653,1281.91054687
492655,2638.38398438
492656,4082.74003906
492657,2476.57817383
492670,840.07376709
492674,3197.16469727
492676,1289.08161621
492678,4006.9921875
492680,1156.42314453
492684,1144.85429688
492687,1495.74243164
492693,1906.29238281
492695,6019.50751953
492698,1525.68977051
492700,1256.49807129
492701,1100.27819824
492704,990.205444336
492715,1040.23903809
492719,16286.6765625
492723,3492.73505859
492727,1694.02751465
492732,1509.0244873
492735,2055.05893555
492739,3305.66171875
492743,1308.58977051
492754,3931.4597168
492758,3745.33032227
492765,1961.33156738
492767,4244.06904297
492772,1951.90314941
492773,2185.98432617
492775,3835.56865234
492776,3215.5815918
492778,2571.06923828
492780,1524.35305176
492781,2080.5576416
492782,2429.00488281
492783,2857.17080078
492789,7883.59609375
492791,2153.15322266
492793,3195.81616211
492794,1708.57768555
492795,3093.67197266
492798,7276.02177734
492806,946.648583984
492809,4502.25913086
492817,668.588537598
492818,3231.99111328
492822,6073.51640625
492830,2829.39287109
492831,2824.26367188
492835,2562.49321289
492841,1839.50769043
492842,1357.73740234
492844,1723.88515625
492845,2378.94755859
492846,674.894799805
492853,4634.46308594
492859,3630.57080078
492860,4470.43505859
492885,871.635681152
492891,2158.53032227
492892,2630.82133789
492897,1921.52302246
492900,934.665209961
492901,2777.06469727
492902,1730.09050293
492903,1797.1331543
492919,1996.73964844
492920,2087.38781738
492921,2516.28154297
492922,3211.66123047
492925,1619.96765137
492927,1552.12202148
492928,3686.1828125
492935,1366.9123291
492937,2039.20183105
492940,1439.73708496
492941,3924.0784668
492942,4608.9640625
492945,740.65715332
492948,1617.88222656
492950,1081.45477295
492955,2016.22175293
492957,3084.80078125
492963,842.349133301
492968,10756.2890625
492973,3263.71694336
492976,1193.75124512
492977,5779.43105469
492987,2310.73691406
492990,1548.5463623
492995,10480.4929688
493007,2147.15390625
493009,2144.14663086
493013,1418.65810547
493018,761.365185547
493023,1113.74067383
493032,3977.85795898
493035,8326.05947266
493036,1856.24536133
493038,1337.27836914
493040,1624.68647461
493043,2524.24614258
493048,1292.44155273
493052,2547.45410156
493059,1828.21359863
493062,4229.76738281
493063,1253.98710938
493074,1530.31967773
493081,2701.08417969
493083,1915.86557617
493093,2121.56936035
493094,2840.72392578
493096,2468.32797852
493097,1979.21396484
493098,8050.88789063
493101,2543.77709961
493103,1806.14729004
493106,968.700476074
493109,3481.04682617
493110,759.726074219
493112,1932.5369873
493115,1745.8734375
493118,2053.0208252
493119,804.570446777
493132,6029.04560547
493141,2212.79316406
493142,4476.46220703
493144,793.67611084
493145,2018.85305176
493147,1712.8814209
493148,4975.93837891
493149,4775.478125
493151,2313.42724609
493152,1833.41630859
493153,1531.77373047
493154,2107.62358398
493156,6249.41992188
493158,972.61685791
493163,1149.19816895
493164,737.919775391
493168,5834.94482422
493169,1962.95771484
493173,1622.85854492
493175,5527.97900391
493184,2211.75646973
493192,4918.92607422
493193,2182.41005859
493194,7952.240625
493196,7775.25996094
493199,4016.10180664
493204,2131.72167969
493207,3958.63266602
493208,3084.85986328
493211,2092.4769043
493212,3096.39575195
493213,3239.00522461
493214,3448.13300781
493218,2948.9449707
493221,2264.23935547
493231,4098.25595703
493232,3209.53754883
493234,1190.21403809
493240,2135.1394043
493242,2129.9440918
493247,2196.36933594
493261,4830.93017578
493267,1974.59443359
493270,1390.29921875
493271,1643.9729248
493279,2137.99904785
493280,2010.88293457
493281,4045.26225586
493282,1659.04060059
493284,2800.41469727
493290,950.332446289
493291,766.021252441
493297,1233.75615234
493299,808.837182617
493300,1590.76923828
493302,1002.60576172
493305,816.870056152
493311,1954.92692871
493313,998.284008789
493315,1816.77646484
493317,2259.42275391
493318,1336.34082031
493319,6475.43955078
493323,7995.68837891
493324,1611.26062012
493331,1062.43265381
493333,1629.07612305
493335,1281.79047852
493337,2430.35429687
493338,2688.65273437
493341,2423.87358398
493346,1647.21416016
493348,1671.34990234
493350,1058.28212891
493351,2040.45800781
493355,1279.99020996
493358,5637.21318359
493364,5214.60751953
493369,1214.12954102
493371,950.242614746
493386,5360.07783203
493395,950.151428223
493397,3701.80874023
493399,15233.7693359
493407,3669.84233398
493409,1563.56425781
493412,3186.32910156
493415,1623.30070801
493417,2587.47348633
493429,1835.57441406
493435,6284.58828125
493438,1482.62145996
493441,4836.17275391
493443,2993.84394531
493444,5293.04257812
493447,1916.6369873
493449,1391.71176758
493453,2047.68291016
493461,5131.66855469
493464,860.829760742
493465,2946.27177734
493466,1835.16506348
493467,1899.20991211
493470,6632.48935547
493472,1741.64685059
493476,992.922045898
493481,1045.2256958
493482,7573.72509766
493483,1979.56884766
493485,784.64041748
493487,860.952319336
493489,2542.69711914
493494,7163.41513672
493495,1015.65770264
493497,2017.32351074
493499,10179.3392578
493501,1201.64936523
493504,2110.54448242
493506,2025.89833984
493509,2531.08071289
493511,1880.36542969
493512,1230.22543945
493520,2345.37958984
493521,2844.01928711
493525,1533.17731934
493527,1814.75041504
493529,4014.97358398
493533,1529.13754883
493534,9410.30234375
493535,1394.36567383
493540,2181.68947754
493541,1499.39685059
493542,3616.71469727
493543,3718.07661133
493544,2718.81455078
493549,1018.76831055
493554,1209.1020752
493560,2167.81611328
493564,1255.53540039
493568,1123.32741699
493571,2591.69541016
493572,1838.24941406
493574,1597.67526855
493577,7112.2328125
493582,3516.34638672
493583,2645.17250977
493587,1025.13963623
493589,3591.74638672
493594,1364.74406738
493595,1657.96843262
493596,2638.6675293
493603,7737.27324219
493605,2592.15615234
493609,6061.75732422
493615,2326.7987793
493624,1997.21103516
493625,2202.79516602
493629,1527.22548828
493630,1403.43312988
493633,1898.88974609
493635,2947.10229492
493637,1391.46992187
493639,5971.64892578
493640,1529.41757813
493651,1487.03095703
493653,7520.72285156
493654,1470.70725098
493656,1708.90256348
493660,7906.71914063
493661,1717.99841309
493664,1562.49157715
493665,958.388562012
493672,1068.08078613
493675,1335.94589844
493678,4407.86416016
493679,8730.78818359
493682,1436.28120117
493685,1878.4048584
493691,2292.37875977
493692,3669.8184082
493696,1329.64921875
493697,979.446716309
493701,2419.89140625
493706,3564.77358398
493711,2640.02236328
493714,1519.83259277
493721,1071.04857178
493724,871.695532227
493730,5414.40283203
493731,3994.35913086
493738,1146.32612305
493743,2147.36416016
493744,1610.06325684
493746,5279.62255859
493747,753.483618164
493749,2971.97255859
493750,1200.49458008
493752,3429.87963867
493756,2247.05668945
493761,3323.18769531
493763,2744.18393555
493765,2343.87578125
493768,3442.25878906
493769,1160.01767578
493771,668.260559082
493776,1542.11672363
493782,1583.76384277
493784,2013.47595215
493787,1558.99685059
493788,1510.2390625
493792,2031.87722168
493793,10021.2791016
493796,2007.55544434
493797,850.122094727
493798,1787.32770996
493799,3577.69780273
493803,2572.96367187
493804,812.759716797
493805,6131.71728516
493808,1853.16723633
493811,1123.16546631
493814,3691.23798828
493815,3035.05302734
493819,2421.65898437
493820,2731.50722656
493821,1230.54311523
493823,968.023266602
493824,2088.05622559
493829,1416.2267334
493836,1561.5230957
493840,5986.94140625
493841,771.347058105
493843,1927.43486328
493844,6838.19287109
493845,2346.89169922
493847,3547.28266602
493851,11236.346875
493852,3063.39345703
493855,7663.04765625
493858,3013.0206543
493860,950.713598633
493862,1711.58774414
493865,2441.79052734
493868,2329.6159668
493869,3265.21669922
493870,3549.14638672
493872,2423.61777344
493875,1833.51166992
493877,6151.28691406
493883,3788.17836914
493884,788.01505127
493886,1455.2692627
493887,862.176855469
493889,3286.11450195
493891,1009.84630127
493900,2268.47900391
493912,1911.48544922
493914,1313.08239746
493915,4197.71108398
493918,1301.15368652
493919,5760.51552734
493923,4696.16640625
493925,13067.6841797
493927,4217.74536133
493928,1136.45394287
493930,1582.71306152
493931,2067.60195312
493933,1299.3237793
493944,1637.48122559
493946,4344.87255859
493954,2105.01806641
493957,2357.87099609
493959,1277.48271484
493968,1553.05043945
493970,834.839587402
493971,1440.23635254
493973,6790.46142578
493974,5237.12226563
493982,679.367724609
493983,4347.18535156
493986,4659.84443359
493993,2317.14926758
493994,4406.91425781
493999,1226.13461914
494002,2788.71328125
494003,1522.54694824
494004,1576.19951172
494010,1880.89780273
494011,864.051306152
494015,1624.54929199
494018,5492.89462891
494019,1675.97714844
494020,3836.71635742
494021,807.815905762
494027,772.931420898
494031,1659.79824219
494032,1506.09375
494037,4388.09619141
494042,1425.50830078
494051,3370.23364258
494052,1903.50698242
494056,1490.02724609
494059,1242.42856445
494060,2054.91411133
494061,1795.95039062
494062,2232.13984375
494064,4224.35966797
494071,1287.42541504
494073,1308.06569824
494078,1921.80305176
494079,1313.39123535
494080,1349.99763184
494084,1253.94211426
494086,5474.99296875
494087,1251.27790527
494095,2085.08337402
494098,1473.18693848
494099,3558.50429687
494100,2136.02424316
494101,1637.09150391
494103,3272.79223633
494104,1809.31774902
494107,4777.38935547
494114,3425.05097656
494115,5154.62744141
494118,1389.75646973
494120,866.740478516
494121,1074.32011719
494123,5411.85253906
494126,1435.89938965
494128,4441.14091797
494129,1319.41022949
494134,686.317590332
494135,1029.28345947
494142,1164.61689453
494145,3205.38706055
494147,1554.93491211
494156,1072.28392334
494159,4435.59775391
494162,10149.1136719
494164,1192.25876465
494165,1763.51694336
494168,1729.7612793
494169,1200.78286133
494173,1418.89924316
494179,1053.99591064
494184,3084.50112305
494186,3713.63652344
494190,2552.77617187
494196,3135.2934082
494199,914.805554199
494200,1769.64379883
494205,760.174487305
494209,2086.71967773
494210,3371.7144043
494214,1447.35825195
494226,2396.39541016
494227,1264.2644043
494228,1248.1425293
494230,4458.30107422
494233,953.132519531
494238,1021.59368896
494239,1595.68088379
494242,8175.78007812
494244,1303.57858887
494248,2955.38842773
494251,3017.08286133
494256,5454.65185547
494260,3656.4190918
494270,1929.90178223
494275,2412.83857422
494277,3838.78125
494278,6071.60351562
494280,2781.64272461
494281,1776.38244629
494283,7483.89589844
494288,1080.59858398
494290,2381.23837891
494296,4288.31083984
494297,1986.8565918
494303,5197.68271484
494306,3962.83305664
494309,1426.48620605
494312,6467.86835938
494318,2157.40292969
494324,1317.42629395
494326,1469.35246582
494331,4189.01625977
494332,1738.73625488
494335,3402.434375
494336,714.500756836
494337,3464.63237305
494339,3626.29741211
494346,1980.55625
494351,2038.15898438
494353,2900.08125
494355,4521.10869141
494357,3015.28476563
494361,1034.08924561
494363,2260.4097168
494364,1594.40773926
494367,2433.4340332
494369,2615.05063477
494370,1109.82651367
494372,2549.06225586
494384,6753.0515625
494385,5680.18427734
494386,8797.27226563
494388,1434.51506348
494391,2527.29707031
494392,11740.9894531
494394,3152.2078125
494398,1600.85515137
494403,1585.34660645
494404,1299.94680176
494406,1926.6171875
494409,2246.83432617
494411,2290.13110352
494414,2044.39807129
494415,5185.07841797
494421,1660.84230957
494422,1931.91049805
494426,1233.17861328
494430,3922.74414062
494431,1369.40002441
494440,3824.86162109
494441,1168.25551758
494442,1277.70229492
494443,1798.21730957
494444,3456.45917969
494466,1562.94162598
494468,2985.25634766
494475,956.310461426
494476,4602.82265625
494478,5199.76845703
494481,10290.8398438
494488,730.598632812
494493,2331.51689453
494501,1160.34580078
494502,3493.27666016
494509,2233.10698242
494513,1355.79658203
494515,1423.57402344
494516,2366.84536133
494518,2290.4949707
494520,2399.5503418
494522,1063.25681152
494523,946.69744873
494530,1751.60388184
494533,1316.73269043
494536,1001.42443848
494537,3967.75625
494546,10739.5181641
494547,1399.85869141
494548,2707.23061523
494551,1643.61149902
494554,1422.87416992
494556,3254.93369141
494558,2984.52724609
494560,2326.678125
494564,1306.11230469
494569,1320.02033691
494570,1201.69975586
494578,2241.47963867
494579,1909.00358887
494580,1064.86162109
494582,3171.26313477
494585,1100.13112793
494586,4744.03671875
494588,1251.95168457
494595,12269.3373047
494599,1625.91223145
494603,1747.32016602
494605,6002.63388672
494606,3651.23442383
494611,1494.29143066
494616,3932.39736328
494617,1015.37468262
494620,1254.68208008
494622,2779.48232422
494623,8652.95087891
494624,1504.43874512
494625,5802.51542969
494626,638.529064941
494631,4786.77099609
494636,3082.84023437
494644,2497.17973633
494645,1123.60073242
494652,1347.99645996
494658,2896.43583984
494664,2445.99516602
494668,2400.34672852
494679,1169.57668457
494682,2447.45043945
494684,1352.85039063
494685,2144.69362793
494690,1972.82651367
494694,15243.5808594
494695,4991.08232422
494698,1171.26240234
494699,3419.04428711
494700,1717.32382813
494706,4098.36235352
494711,1685.53916016
494717,5714.45039063
494719,1219.91784668
494722,4355.27666016
494732,3203.27797852
494737,2865.62641602
494739,1816.35046387
494742,3741.22070312
494743,1429.39174805
494746,2376.94541016
494751,11953.5537109
494753,1198.45515137
494756,3208.46484375
494759,8823.89960937
494764,3047.77744141
494777,984.043493652
494779,2913.0003418
494780,737.267358398
494787,1527.14006348
494790,787.260632324
494793,3757.60766602
494794,1274.53427734
494797,1757.10869141
494798,849.529199219
494799,2482.65371094
494800,2055.66179199
494803,2933.30527344
494806,1466.17670898
494810,805.325170898
494812,1354.65090332
494813,1547.97905273
494820,3601.3074707
494821,1011.87987061
494822,1158.47490234
494823,1752.14973145
494827,1620.06779785
494829,3373.23105469
494831,2678.96298828
494834,1709.41557617
494844,1908.86760254
494846,2855.91967773
494850,3832.88261719
494857,766.625415039
494859,1661.82756348
494860,2481.69428711
494863,903.660498047
494865,2488.28413086
494870,759.287121582
494874,960.997753906
494876,6201.26513672
494877,1865.85800781
494878,3336.4565918
494879,3639.37485352
494880,2180.33920898
494881,1175.61049805
494885,2053.16914063
494886,3377.06376953
494904,1548.86091309
494905,1643.01674805
494907,1085.45926514
494911,2197.19086914
494915,2790.7809082
494937,1825.66938477
494941,2484.63286133
494942,1404.98190918
494946,3354.27885742
494947,2115.73100586
494949,1363.1800293
494951,985.355712891
494959,897.200183105
494961,2652.62773437
494962,1257.1251709
494964,2753.87734375
494966,9121.94277344
494968,2782.32114258
494970,2060.75126953
494974,2524.22177734
494976,2327.1737793
494977,1362.16413574
494981,1522.45185547
494983,1349.40722656
494984,2776.91723633
494991,3229.17099609
494994,2234.20107422
494996,1933.75251465
494998,1239.58496094
495000,2409.059375
495004,1341.64191895
495005,1914.37792969
495006,1014.27058105
495007,2312.69658203
495010,852.915612793
495011,1675.86318359
495013,4855.42998047
495018,1910.83134766
495023,2236.79526367
495026,1200.715625
495032,2927.21240234
495037,2488.50610352
495038,1985.64567871
495044,1485.61184082
495045,9615.22304688
495047,3900.13852539
495048,1400.31853027
495051,3034.79868164
495053,1518.30837402
495057,6287.87617188
495058,2086.28457031
495059,4792.73222656
495060,3641.26474609
495063,1364.09418945
495064,6239.47285156
495065,1634.24206543
495066,3114.07807617
495067,1191.16530762
495068,1320.85517578
495071,1609.51828613
495077,3008.15932617
495079,3408.72192383
495086,1788.39348145
495094,5795.74277344
495097,1334.93647461
495098,5132.10615234
495099,8514.66083984
495103,2354.04509277
495105,2155.65742188
495112,2485.15908203
495120,2783.97631836
495121,1204.2918457
495124,2403.10698242
495129,6669.0328125
495131,2423.88666992
495132,643.053820801
495139,5045.51611328
495141,2028.82895508
495144,5637.26513672
495145,1511.96794434
495148,1516.59462891
495151,1769.2748291
495153,858.085974121
495159,1640.22961426
495161,4912.1703125
495162,1758.55539551
495164,959.930810547
495171,1479.25859375
495184,8422.84863281
495185,1040.00372314
495187,2775.63100586
495193,2351.82905273
495197,774.470031738
495198,8408.49980469
495201,1864.27370605
495202,2012.03911133
495203,770.951965332
495208,3861.5425293
495211,1486.28823242
495214,1725.01987305
495216,765.09630127
495224,1717.65419922
495226,1148.34887695
495235,5641.65351563
495236,1556.68476562
495249,2836.58701172
495250,4011.14433594
495254,2376.3394043
495257,1209.65424805
495258,2914.57431641
495264,2643.61245117
495266,1070.24644775
495267,3225.93383789
495270,3346.55336914
495275,5247.24794922
495281,1094.58845215
495284,2287.47836914
495285,754.416516113
495286,4484.65449219
495288,2307.82062988
495295,4908.80898438
495297,2418.32871094
495301,11544.3025391
495312,2336.47709961
495315,2793.98276367
495317,1270.24985352
495319,2375.77946777
495320,988.53729248
495328,2057.13752441
495334,2357.29428711
495336,1911.97810059
495340,4964.3203125
495341,875.889538574
495342,1560.92324219
495348,3804.26831055
495350,1188.23513184
495355,3146.93686523
495359,2561.40551758
495361,2978.43891602
495362,1392.0166748
495364,5579.20615234
495367,1664.35974121
495376,2118.00778809
495382,4036.43129883
495383,2318.3027832
495384,2287.78579102
495385,1441.16098633
495386,1098.09130859
495388,2157.34040527
495389,2874.29853516
495390,3460.22685547
