id,loss
466944,1875.14819336
466953,2653.44580078
466961,2841.99682617
466962,932.541381836
466963,2807.6862793
466965,4562.39453125
466969,2198.11499023
466973,2791.79760742
466979,4160.10693359
466980,4099.57714844
466983,2457.17260742
466991,3121.42285156
466992,3677.46020508
466994,1347.8572998
466997,1378.04443359
466999,6887.39160156
467006,1829.54467773
467013,1747.79980469
467023,1299.35949707
467027,3563.95239258
467032,1472.4744873
467039,1414.54870605
467042,1809.05285645
467045,1379.25939941
467049,3487.25976562
467052,2362.16040039
467054,2370.15454102
467071,2676.20556641
467081,1013.65039062
467084,851.436279297
467087,3308.57006836
467092,2750.60253906
467097,1572.31005859
467100,1110.41247559
467102,3112.87524414
467109,1333.79260254
467118,1242.71765137
467124,4072.97460938
467131,1587.9864502
467132,2519.40087891
467133,1147.22851562
467139,805.299377441
467140,3681.69287109
467141,3427.89990234
467144,1051.59204102
467148,2819.97924805
467150,1527.93664551
467152,1560.34094238
467156,1764.46533203
467157,2130.51977539
467162,2096.60717773
467169,2190.65136719
467172,3820.60888672
467177,1151.98754883
467181,1467.76159668
467182,1273.2857666
467215,5574.27587891
467217,1457.14465332
467221,1156.06677246
467224,2305.08496094
467228,3215.39135742
467230,909.218139648
467242,2375.84228516
467245,1535.0098877
467248,10734.4335938
467260,2450.21166992
467264,1283.07617188
467266,2048.29833984
467268,910.261230469
467270,2216.44189453
467284,3707.45410156
467306,1807.39245605
467307,1495.92590332
467308,3344.27197266
467310,2236.3828125
467311,2181.91503906
467317,1241.61535645
467320,1823.83898926
467321,1588.59094238
467324,773.727661133
467325,2230.70849609
467327,1419.93139648
467330,1537.65930176
467338,1717.81604004
467344,4740.92675781
467346,3397.03198242
467349,2301.94067383
467350,3801.81079102
467357,1457.48059082
467358,8347.35449219
467359,685.384643555
467360,3601.54589844
467366,4074.83300781
467370,5501.12304688
467371,1429.4440918
467374,2789.82666016
467376,1142.88000488
467378,1223.14013672
467382,1869.3894043
467392,1404.64086914
467398,1838.8807373
467399,4020.52734375
467401,2239.16210938
467407,683.84753418
467410,2805.67333984
467413,729.725524902
467418,1490.12548828
467428,817.751586914
467430,2285.83789062
467433,1501.02587891
467435,2055.58935547
467438,6455.38525391
467439,1027.9161377
467440,2327.91772461
467447,2004.26660156
467450,2876.02368164
467452,2259.08398438
467458,3072.35913086
467460,4158.47314453
467469,3495.97314453
467471,1188.54541016
467473,1242.05810547
467477,1435.76147461
467494,721.336364746
467498,676.47857666
467512,5702.31396484
467514,1730.80712891
467517,1185.1237793
467518,984.350830078
467522,7966.04541016
467524,1935.19677734
467528,2140.78735352
467533,2385.05102539
467538,1886.28125
467540,4119.72851562
467556,2095.0690918
467563,1525.91589355
467567,1159.47741699
467573,2161.90844727
467574,736.680603027
467582,1734.69909668
467589,2875.77734375
467590,4021.08300781
467592,1305.54211426
467593,4718.22900391
467600,2258.69946289
467629,3099.78955078
467631,929.161499023
467635,1533.98681641
467637,2062.12646484
467639,2221.05419922
467661,3339.82666016
467668,1491.95751953
467671,1740.49389648
467678,2240.82714844
467688,2873.82739258
467693,1168.21337891
467696,1924.57250977
467699,2353.05517578
467701,727.70703125
467712,6540.21044922
467719,2068.65966797
467730,1241.38232422
467737,1652.69287109
467746,906.811035156
467748,1188.64929199
467749,727.571228027
467759,2518.78759766
467761,1318.12036133
467763,5574.67236328
467767,1604.98864746
467772,1629.73364258
467781,1425.3236084
467782,1101.63476562
467785,6318.77734375
467793,9105.67773438
467794,1293.53173828
467803,1465.35522461
467805,4288.93359375
467807,5378.76318359
467808,1453.57055664
467814,1939.68334961
467825,2981.31567383
467826,3093.77807617
467831,1071.0513916
467832,4445.91992188
467834,5157.24169922
467837,1993.90429688
467840,2261.4375
467846,1308.09436035
467851,957.957885742
467852,1391.10620117
467859,978.936035156
467862,1211.42773438
467863,820.653442383
467895,1025.72949219
467899,1659.13903809
467903,4937.62841797
467909,4376.81494141
467914,2535.2434082
467916,2394.81347656
467917,1838.30041504
467918,2314.7409668
467927,1856.05297852
467932,2968.94311523
467938,1477.02478027
467947,2652.76416016
467948,929.692993164
467961,1703.4387207
467969,854.48046875
467976,3297.09204102
467979,1268.59277344
467985,2577.40454102
467988,3937.92431641
467998,1345.39416504
468011,1939.83862305
468017,2848.80151367
468024,4344.14404297
468035,1940.34985352
468036,1328.14453125
468037,1381.29992676
468049,4262.40185547
468058,1595.97155762
468061,5789.86132812
468063,2476.9597168
468064,5861.84375
468074,1604.02758789
468076,748.770935059
468079,1245.78222656
468083,2496.8581543
468087,1894.15014648
468092,1645.54992676
468099,1605.77893066
468106,2039.35351562
468107,1262.87353516
468108,2474.65673828
468121,7209.1640625
468129,1717.9934082
468131,2223.46118164
468142,2289.66967773
468148,5335.56005859
468151,8865.46484375
468152,1258.42785645
468155,4753.37744141
468160,1891.26513672
468163,2307.16186523
468170,2890.36376953
468177,2189.82397461
468185,3150.52978516
468186,846.6796875
468203,12519.9365234
468205,1791.28637695
468206,4593.59814453
468213,987.142211914
468214,8403.30078125
468216,2639.46313477
468217,1309.04748535
468223,2476.11083984
468224,5083.70556641
468225,6075.58496094
468227,1187.02197266
468230,1090.70373535
468245,2374.33325195
468266,1654.65869141
468269,1338.39038086
468270,6097.76806641
468271,1796.97265625
468273,5230.19580078
468276,4524.37353516
468279,2525.13330078
468280,1024.94946289
468281,1655.45825195
468290,6869.96777344
468303,1684.86987305
468308,1111.62280273
468311,450.082885742
468313,1338.28027344
468330,1800.10705566
468331,1082.92944336
468333,1284.14294434
468337,5461.36523438
468345,747.951538086
468355,2098.45214844
468366,2820.47753906
468369,5818.33056641
468379,2533.31518555
468380,8867.70507812
468382,2030.98901367
468387,1993.11669922
468396,1823.96154785
468408,1429.14807129
468410,1798.58642578
468412,628.336486816
468415,1392.56884766
468416,3204.54907227
468423,3282.58447266
468427,1058.31994629
468433,5506.4375
468446,3724.27783203
468447,1542.23413086
468450,4334.98291016
468453,5552.26855469
468458,2505.83227539
468467,2955.30639648
468474,2204.16943359
468477,1604.96459961
468481,1475.62683105
468484,1097.27319336
468487,2490.00756836
468491,1464.50817871
468498,1262.04370117
468500,6347.66845703
468508,1363.85009766
468521,1163.5135498
468523,6487.42626953
468527,1802.29797363
468529,1506.61376953
468532,1324.296875
468535,2675.03051758
468541,1699.16491699
468542,1472.69299316
468546,2637.23388672
468556,2579.93530273
468560,1726.26977539
468563,1159.92285156
468565,1293.2142334
468572,6439.4921875
468573,2543.30004883
468574,7542.32470703
468577,6868.22167969
468581,1400.46398926
468590,2218.73828125
468594,3106.00439453
468605,767.668334961
468608,4292.08105469
468612,2465.98413086
468615,4957.02294922
468617,1558.4407959
468632,3337.86914062
468638,2360.3737793
468640,2188.50927734
468642,2962.04516602
468645,3707.33496094
468657,1737.22290039
468663,1848.36621094
468664,8735.40234375
468673,3858.06347656
468675,1473.61364746
468683,1514.53479004
468696,871.111694336
468712,4664.30615234
468714,1524.36694336
468715,3840.53540039
468719,5420.18017578
468727,4815.07470703
468733,4557.16992188
468737,4358.53710938
468739,818.920837402
468741,5377.19384766
468745,4715.43457031
468746,460.522399902
468751,4873.61035156
468756,1128.29174805
468762,1588.08703613
468765,1786.67810059
468769,2244.78051758
468774,1587.26696777
468775,1785.82849121
468777,5393.27978516
468781,4927.22216797
468790,2122.6784668
468794,1994.09472656
468796,1170.32678223
468797,1367.75195312
468799,3270.73779297
468801,1902.20605469
468810,1547.72998047
468811,751.192565918
468814,3467.47338867
468817,2833.49682617
468818,1928.93725586
468821,1738.51379395
468822,2892.27709961
468828,1631.09350586
468832,1821.06445312
468836,1138.64257812
468842,5886.21337891
468843,2526.43310547
468845,3492.67211914
468851,4570.98144531
468866,4097.72021484
468872,2103.57275391
468888,910.792358398
468894,2626.05004883
468900,1068.4152832
468902,2159.86303711
468903,1291.25817871
468904,2022.22241211
468906,1710.64978027
468909,2197.6965332
468910,3579.99609375
468914,946.886352539
468916,762.480224609
468921,3976.73876953
468923,1572.40979004
468925,6132.95898438
468928,2305.86035156
468940,1477.47106934
468950,2656.58935547
468955,4152.55810547
468963,2309.83886719
468969,3702.32250977
468970,841.405029297
468976,1772.06933594
468989,4004.95507812
468994,3311.80395508
468996,1093.40783691
468998,4126.98095703
469002,1340.25769043
469008,2178.79467773
469014,1780.32702637
469017,1559.00598145
469021,853.393920898
469024,1956.54956055
469030,5756.12792969
469033,4732.12304688
469034,1467.74560547
469040,1851.28295898
469042,1206.08398438
469047,4597.65966797
469048,3343.67041016
469049,2184.69702148
469052,1186.61340332
469053,1782.14465332
469055,1477.24475098
469056,2339.51489258
469058,3458.97705078
469062,2145.92163086
469066,2687.80419922
469073,1507.23327637
469074,1300.70202637
469078,1024.4588623
469079,2998.52197266
469085,4069.1171875
469089,1683.47729492
469091,2825.15917969
469098,3541.17041016
469101,1620.65795898
469107,1548.97961426
469112,3385.40795898
469113,2001.65112305
469116,1637.2199707
469126,1231.87609863
469132,2666.55981445
469139,2690.07177734
469145,1035.70117188
469152,1829.59985352
469156,2823.55566406
469158,3503.02587891
469161,13782.3525391
469163,2441.13110352
469166,2652.93286133
469170,7492.01416016
469171,795.261108398
469172,1132.4251709
469174,1506.28588867
469176,1777.26513672
469185,8782.23925781
469189,2252.06445312
469192,2930.94262695
469195,3063.58618164
469199,885.957885742
469209,3637.7578125
469210,3090.54125977
469214,4505.78417969
469215,4820.88427734
469216,1757.93029785
469217,938.812866211
469218,739.940979004
469220,3283.37182617
469228,2675.01538086
469231,2062.24511719
469235,2943.87744141
469240,6726.27636719
469243,1237.23486328
469247,1978.94970703
469257,1393.87255859
469261,1923.33496094
469266,648.70526123
469284,3823.21704102
469291,1473.12939453
469292,3673.08447266
469295,3213.28125
469297,2524.18481445
469299,5487.16699219
469306,8016.29785156
469310,4342.95654297
469316,4699.26513672
469320,3356.08813477
469324,5644.25244141
469327,2070.96606445
469337,1752.04992676
469342,1511.08728027
469345,3981.10644531
469351,2623.7331543
469355,1141.69592285
469358,2753.83056641
469367,3731.44384766
469370,775.017456055
469375,1565.25915527
469389,1856.87573242
469395,1141.78161621
469414,1245.5637207
469416,5652.68017578
469419,1745.94226074
469429,2057.19799805
469430,1280.31079102
469437,9290.46484375
469438,1082.49328613
469439,1691.14025879
469444,1508.03613281
469449,4243.71582031
469450,6570.0703125
469453,1967.74194336
469454,1677.73181152
469457,1463.30773926
469460,3596.20214844
469463,1180.41796875
469465,1191.45446777
469466,2318.5078125
469467,1554.4967041
469477,926.388183594
469483,1325.03479004
469491,1374.69946289
469497,2851.18969727
469501,1796.7869873
469505,1096.06066895
469508,1902.46850586
469511,820.289978027
469515,1031.45361328
469525,2318.48974609
469534,1423.64648438
469538,1459.81298828
469541,2874.53393555
469545,2505.44140625
469553,4546.73291016
469554,2661.86279297
469564,2949.72631836
469565,1671.81469727
469567,2022.29443359
469570,1190.66174316
469576,6316.33447266
469582,984.635498047
469584,2323.54223633
469588,1172.54760742
469593,1777.6940918
469600,872.111694336
469602,2500.60424805
469604,4459.30224609
469607,945.992553711
469609,1803.12023926
469614,3512.05273438
469616,1470.84118652
469617,2322.46313477
469621,2962.36181641
469622,4652.07470703
469626,1171.10522461
469632,6056.76660156
469633,4704.42578125
469634,3069.6953125
469641,1601.95825195
469643,1496.53820801
469649,1869.34399414
469658,1576.64904785
469667,6856.14599609
469670,2106.82763672
469671,2736.29077148
469677,928.38269043
469680,997.625
469686,2257.71264648
469689,3568.41699219
469692,2302.91430664
469693,1044.52441406
469700,1323.61083984
469702,1319.45788574
469704,1040.39855957
469706,2577.91577148
469707,1282.49633789
469714,1510.78222656
469718,2556.80664062
469721,2232.31420898
469730,1758.17871094
469735,1215.09301758
469741,2683.4699707
469743,1232.10546875
469745,1223.64855957
469750,2547.51000977
469754,823.880859375
469756,4934.23388672
469758,1361.61682129
469765,1638.08483887
469769,1575.75219727
469779,1276.13378906
469781,6251.13769531
469787,2857.02075195
469791,2391.62451172
469792,1285.28637695
469794,1450.62194824
469795,3043.30664062
469800,5076.03662109
469801,2553.09692383
469804,827.708374023
469806,1918.61791992
469807,1245.83117676
469814,1641.97619629
469818,867.651367188
469828,6105.72509766
469830,3022.6862793
469837,6654.12109375
469838,886.855102539
469851,943.497924805
469857,3641.62475586
469859,1898.95556641
469866,1838.78161621
469871,2800.37524414
469875,4627.28955078
469878,1658.80297852
469886,1408.27954102
469889,1180.19689941
469899,1146.36865234
469901,1245.00488281
469905,4983.71386719
469906,4785.49951172
469916,3451.22827148
469924,2550.34936523
469929,2005.50512695
469932,2248.43310547
469941,1755.48388672
469950,2548.04736328
469951,3281.27294922
469952,3400.01074219
469956,2023.6862793
469960,1665.49816895
469962,1430.48791504
469963,2672.34326172
469964,1045.45043945
469973,2277.80615234
469977,1080.82495117
469989,2231.3737793
469990,1588.34020996
469993,1611.21447754
469995,2489.70751953
469996,3594.01977539
469998,10485.3457031
470000,3074.11669922
470002,2068.07006836
470010,2374.41796875
470014,1556.66577148
470020,2402.27294922
470021,1951.77001953
470022,830.246582031
470023,4327.20507812
470025,2267.54833984
470030,1517.19140625
470032,1137.60571289
470035,2118.12768555
470039,1450.81787109
470062,3452.49243164
470063,1758.45227051
470064,2827.84350586
470067,982.772338867
470072,1009.40551758
470080,3844.91113281
470084,1759.70129395
470086,7449.48291016
470089,785.585327148
470098,1217.01269531
470102,1805.89404297
470108,1419.34521484
470109,1358.47692871
470118,5204.74072266
470121,2698.81225586
470132,1107.8112793
470133,3542.40161133
470136,8866.10546875
470145,1748.71398926
470149,3942.60693359
470150,2293.2109375
470154,1702.88781738
470158,1423.8470459
470160,1778.81860352
470167,2825.62670898
470170,1526.50524902
470171,5219.36767578
470173,3700.27246094
470175,2381.4519043
470179,5196.88085938
470184,1772.83312988
470185,882.888427734
470192,2624.04418945
470195,704.83026123
470202,1304.42700195
470207,7014.9609375
470209,689.323059082
470212,1000.27709961
470215,1113.2454834
470221,1935.70703125
470224,3790.36279297
470235,2846.13061523
470237,1008.05444336
470248,1227.51843262
470252,1016.97094727
470260,1285.3359375
470263,1335.90917969
470270,797.905151367
470274,728.571838379
470276,2608.7277832
470281,1825.66564941
470288,2688.59619141
470294,6787.87353516
470295,1238.19055176
470306,822.439208984
470312,2143.34814453
470316,1147.10839844
470322,3915.21679688
470329,2252.62817383
470332,1422.27514648
470334,4564.56591797
470339,4256.95361328
470342,3073.1550293
470345,3629.95532227
470346,1554.38964844
470355,1879.1862793
470358,3129.06567383
470361,3316.84448242
470362,2238.88769531
470367,1690.50732422
470370,1658.56994629
470371,2418.83984375
470373,6070.05712891
470375,4095.29443359
470381,1398.63500977
470397,3367.71923828
470400,2670.35131836
470403,2145.83666992
470417,4933.07373047
470421,4539.00732422
470423,2141.78637695
470426,1518.34301758
470428,1835.27893066
470429,1226.96655273
470433,2386.74536133
470435,1712.18652344
470441,1088.8894043
470442,1702.03601074
470446,1106.5267334
470451,3476.5222168
470456,1011.67346191
470466,6655.3828125
470468,4744.21679688
470474,1717.82519531
470484,4316.33789062
470485,831.066772461
470492,3016.8581543
470493,3475.92626953
470494,8958.30566406
470499,2605.26513672
470501,1747.96704102
470503,2976.97412109
470505,3918.31835938
470510,2048.93310547
470512,1647.58398438
470517,1958.82006836
470520,6660.62158203
470535,688.484680176
470536,1384.02282715
470547,1929.62890625
470549,881.496704102
470575,2172.40356445
470578,2172.4465332
470582,1375.33483887
470583,985.699584961
470592,1990.75561523
470598,1619.49072266
470602,1485.53723145
470604,948.763061523
470607,2261.56640625
470624,1280.32067871
470626,2777.74438477
470627,824.664306641
470629,2986.55053711
470630,2993.99536133
470635,1671.00976562
470644,2414.02172852
470650,765.553649902
470651,3095.22973633
470655,1325.60864258
470656,1221.42358398
470658,4452.23339844
470666,2324.51586914
470667,3082.64892578
470674,1240.80712891
470681,2559.70678711
470700,3179.43066406
470702,1912.04248047
470703,1660.06298828
470705,1107.77575684
470714,1275.16625977
470724,3036.10791016
470727,3984.95996094
470728,4999.22021484
470729,837.964477539
470733,1344.42175293
470734,1239.92590332
470736,2032.37255859
470738,1724.3951416
470743,1453.61242676
470751,959.253417969
470757,1605.64807129
470762,1815.34228516
470766,1419.98474121
470776,12131.1601562
470779,1529.41296387
470783,3739.40795898
470785,1572.74707031
470787,2856.62426758
470811,947.28503418
470827,4210.56445312
470829,2225.46020508
470831,3895.41821289
470851,1255.15673828
470853,5693.0
470857,1870.11669922
470858,2932.48974609
470863,826.639160156
470865,1108.24108887
470869,1171.79187012
470871,3665.21386719
470876,3320.75732422
470879,2915.51977539
470882,1069.13757324
470891,1709.26367188
470894,1293.88366699
470895,5008.71923828
470897,2392.12255859
470907,2574.1394043
470909,809.215209961
470920,1070.18017578
470948,1455.06152344
470955,8322.43164062
470959,3617.81176758
470961,869.16394043
470967,2143.27539062
470968,2723.51855469
470980,2594.22851562
470984,2272.70947266
470991,2660.41113281
470993,941.448486328
470996,2106.57348633
470998,1161.83520508
470999,1245.08679199
471002,1456.38708496
471008,1736.22094727
471009,4400.78369141
471010,2463.38696289
471011,3070.84594727
471019,5579.74072266
471024,15702.6962891
471030,1783.18737793
471044,2020.18579102
471050,3560.30712891
471065,5354.2265625
471071,1098.86694336
471073,1281.0769043
471074,789.45880127
471076,2846.60424805
471090,1746.9251709
471097,1190.07897949
471103,2085.57641602
471105,968.184570312
471107,3140.90332031
471109,2101.92016602
471115,9257.83886719
471116,1000.91882324
471120,1356.30249023
471134,3605.69213867
471137,6017.94775391
471144,7227.11181641
471146,1959.36279297
471147,2395.48046875
471150,2058.03540039
471153,2807.12426758
471156,2602.2409668
471158,2390.88818359
471162,4215.07568359
471164,3026.17626953
471168,895.13293457
471169,899.608398438
471172,2133.85058594
471181,1294.19287109
471185,785.669433594
471188,1688.20458984
471190,1649.96325684
471191,736.368896484
471199,6031.32177734
471208,2607.23486328
471222,4560.26025391
471225,2387.30786133
471226,6150.11035156
471229,1339.78991699
471230,5093.15185547
471233,1496.72106934
471234,954.884277344
471235,2004.21191406
471239,4304.04492188
471241,8879.23046875
471247,3204.77636719
471248,1173.24157715
471251,1039.66540527
471255,7234.24804688
471257,1232.03515625
471269,2494.91699219
471270,3365.47436523
471271,1713.68786621
471276,946.912597656
471277,5308.18164062
471304,3848.61621094
471305,1364.3125
471307,3582.30395508
471310,1163.52661133
471311,4901.01708984
471312,990.271606445
471314,4964.72070312
471320,4282.45654297
471322,1450.50537109
471330,3007.9921875
471339,1655.1973877
471340,1154.59387207
471347,1420.54260254
471350,1003.09289551
471351,3415.16235352
471355,1869.76318359
471357,5133.70019531
471359,3550.02197266
471364,5849.45019531
471370,956.621337891
471371,847.066040039
471374,2053.76831055
471377,1418.78625488
471382,2180.69775391
471390,2848.88012695
471391,1853.78662109
471393,3081.96972656
471409,3253.10107422
471410,3377.95141602
471411,3505.90527344
471417,4231.01220703
471418,765.732727051
471421,2242.83911133
471423,1258.49597168
471424,1511.73034668
471427,3341.43383789
471428,1350.18920898
471431,1997.83496094
471432,3155.70385742
471440,931.587036133
471441,3472.75146484
471447,1653.45544434
471459,2557.56518555
471463,1926.76708984
471470,11686.4785156
471474,2102.32421875
471475,2503.3059082
471477,4096.03173828
471483,3441.71704102
471484,926.467163086
471485,3277.86816406
471488,1065.25646973
471501,2350.77734375
471505,2195.32983398
471514,4723.02050781
471528,6226.93066406
471529,3011.24584961
471539,1919.38598633
471544,1926.11816406
471545,2950.63964844
471546,3101.15576172
471549,2281.54125977
471555,5691.31982422
471556,1085.42468262
471569,8247.07421875
471571,2432.24975586
471583,1300.67980957
471584,2934.77905273
471587,2349.94067383
471591,1851.92285156
471598,2156.42333984
471600,1478.67529297
471602,1616.95471191
471603,4702.76123047
471607,3702.79150391
471614,3270.90332031
471616,3884.83178711
471632,755.16003418
471633,4062.65283203
471634,1974.67333984
471642,5585.31640625
471647,1430.8626709
471651,1205.41967773
471654,966.275512695
471655,1817.71643066
471656,1833.3137207
471657,1795.61242676
471664,2265.60644531
471668,1807.13305664
471674,2303.45849609
471678,1101.90905762
471679,2083.54272461
471680,2690.15014648
471683,1845.63818359
471685,3044.16967773
471689,2030.82421875
471699,1579.71081543
471710,1429.82409668
471711,1848.26953125
471716,1494.89355469
471718,1987.34350586
471724,878.175048828
471728,6105.20800781
471730,1444.10913086
471731,2032.40332031
471740,1216.08190918
471742,2526.9609375
471747,1897.40698242
471755,2101.82592773
471758,1107.66479492
471759,1462.36730957
471766,1916.37841797
471779,2080.47509766
471781,843.520141602
471791,4999.28955078
471796,2748.52954102
471797,2200.85180664
471798,1059.5715332
471799,2943.46679688
471801,1232.42443848
471813,3095.07885742
471814,1453.38208008
471815,1267.78344727
471821,1950.2644043
471823,6779.91455078
471828,3576.43603516
471831,1643.81445312
471837,1859.48535156
471845,965.26550293
471847,888.115722656
471854,1724.22253418
471861,1180.05004883
471862,2110.71386719
471876,4393.57128906
471877,2506.62475586
471883,7392.62548828
471884,1591.65625
471886,1970.69189453
471889,966.053100586
471892,3450.50048828
471894,1088.77148438
471897,1456.85388184
471899,1269.9498291
471900,1385.2734375
471902,5189.18652344
471906,8150.46289062
471928,818.870361328
471930,1142.71484375
471932,2335.00463867
471933,1389.79638672
471936,6103.57226562
471944,1382.30993652
471953,709.689819336
471957,2913.90405273
471961,3380.62402344
471962,1911.00756836
471969,2187.07250977
471972,1734.50805664
471973,1700.96606445
471974,3245.7421875
471980,6583.85595703
471990,3750.0090332
471991,3943.40527344
471995,2688.00537109
471996,1271.9831543
471997,1580.54614258
472004,2121.56689453
472006,2890.59375
472007,2666.22216797
472008,3573.56689453
472014,1709.30554199
472016,2244.00195312
472017,4893.61816406
472021,3499.45385742
472031,907.771484375
472046,9775.41699219
472048,2068.23120117
472049,696.506286621
472055,4530.79345703
472056,1770.65002441
472059,2305.96435547
472060,1329.16638184
472062,1114.00598145
472063,3458.11181641
472067,4225.58105469
472072,3564.36889648
472074,1772.85290527
472075,3177.31396484
472078,11773.8691406
472081,1784.30639648
472084,4063.53515625
472086,2832.42944336
472088,1177.59313965
472091,1807.94091797
472098,2170.62133789
472103,2722.6418457
472105,3332.44799805
472110,991.946533203
472111,4747.41943359
472117,1769.63439941
472119,1478.20715332
472124,2057.11303711
472125,1851.69287109
472130,2480.65625
472142,2958.81396484
472144,1416.8515625
472147,1407.55651855
472150,1298.12597656
472157,3707.62182617
472170,3561.06396484
472172,5277.16601562
472175,1444.25256348
472179,7423.18554688
472180,4340.68701172
472182,1737.01965332
472188,2586.20581055
472189,1525.46337891
472194,8633.88769531
472196,7574.5625
472197,7611.40234375
472200,3158.87353516
472202,2249.62207031
472212,1609.96252441
472217,1221.89208984
472218,2688.30419922
472220,1260.87988281
472235,2358.11474609
472237,1227.85876465
472255,1483.21520996
472260,1935.03491211
472262,1740.3939209
472268,2170.41333008
472273,4335.078125
472286,1396.1541748
472288,1144.60107422
472293,460.959716797
472304,984.810058594
472305,2574.12084961
472313,5040.66259766
472316,3057.41381836
472319,1990.01196289
472324,2618.0715332
472327,12502.5644531
472331,1026.21350098
472338,3770.75952148
472348,983.005249023
472354,2176.66430664
472357,3789.04614258
472360,1798.55493164
472364,460.149597168
472372,2719.34912109
472373,909.635009766
472375,2227.45825195
472376,840.895263672
472377,5098.99072266
472379,1141.328125
472384,1748.16394043
472386,1808.77319336
472391,1461.99401855
472397,1793.30041504
472399,2286.44262695
472406,1469.10681152
472409,1392.73901367
472415,2271.66040039
472417,1845.97766113
472424,1412.26306152
472427,1007.84423828
472434,3795.60253906
472442,1466.16699219
472444,2226.29882812
472455,2577.34887695
472456,2826.70019531
472466,2202.70947266
472470,3265.84912109
472474,2942.84619141
472479,1930.43212891
472485,1357.78076172
472488,1603.47973633
472491,5897.32128906
472497,5532.85449219
472498,2583.62011719
472500,3086.41723633
472505,2254.06347656
472506,5453.25097656
472517,1252.15466309
472521,2629.3371582
472522,1978.16455078
472524,3818.03295898
472525,3268.35888672
472527,2834.70068359
472533,2076.00268555
472534,1346.68725586
472540,1665.04626465
472544,1108.83068848
472546,1010.37243652
472547,1170.33789062
472551,2283.94091797
472554,6872.24707031
472556,1041.9621582
472558,1128.44946289
472559,4154.68408203
472561,642.949462891
472567,6581.53369141
472571,1670.93127441
472573,1142.23278809
472579,1750.53149414
472584,691.701416016
472585,1044.55578613
472587,8103.89453125
472589,1522.84643555
472595,1449.93884277
472598,960.1796875
472603,1303.0123291
472604,7425.65771484
472607,4531.79980469
472614,1893.65478516
472620,3594.46484375
472621,2302.46923828
472634,3018.84057617
472635,4051.33398438
472644,1217.4979248
472647,3655.33666992
472651,2090.70239258
472652,6356.86035156
472654,4232.58007812
472655,1114.65270996
472661,2743.37402344
472672,4283.94042969
472675,2343.92285156
472676,8043.46191406
472678,7143.98632812
472683,3376.94482422
472684,2139.69262695
472688,2581.32080078
472690,3055.18725586
472692,4552.30419922
472693,3928.40869141
472696,959.455810547
472698,2443.50219727
472699,1239.0645752
472705,4359.82373047
472706,841.366821289
472707,1885.87329102
472708,1843.69311523
472715,1111.10559082
472717,1142.77307129
472722,2177.75927734
472725,904.381225586
472726,3100.87866211
472733,9190.27148438
472738,935.154907227
472739,2011.3137207
472746,3988.44189453
472748,1696.75842285
472749,950.827880859
472751,1112.54492188
472752,1671.19812012
472753,964.586669922
472756,1826.63671875
472763,3056.43530273
472780,3056.32983398
472783,4471.19921875
472785,1577.40576172
472788,3322.3425293
472798,4150.11816406
472808,7050.24902344
472810,1875.20654297
472814,850.197631836
472815,1837.19763184
472817,3191.25024414
472825,1387.77819824
472832,3459.97509766
472833,1945.37182617
472836,2982.09545898
472841,2079.98046875
472847,1497.5715332
472851,2571.80810547
472859,3260.875
472863,2522.70166016
472878,1023.08874512
472887,2393.66552734
472890,4835.88427734
472895,1280.20422363
472905,1237.89428711
472915,5621.52880859
472924,4701.27001953
472926,1653.00476074
472929,900.762573242
472933,1813.03051758
472934,1221.30834961
472936,3299.57421875
472938,1506.77246094
472940,2038.46850586
472941,2502.40112305
472947,4200.33398438
472951,5120.09033203
472963,1744.21337891
472964,1618.70214844
472972,2567.02636719
472977,3147.66796875
472983,1184.0423584
472984,7654.22021484
472986,4505.16943359
472988,1064.73059082
472991,2130.03881836
472993,1970.79541016
472994,4258.28417969
473001,2267.94238281
473005,1605.69116211
473007,2816.49365234
473019,2186.63769531
473021,1782.7401123
473022,1272.05688477
473031,6088.30957031
473035,2231.87817383
473038,5591.04052734
473040,1380.42333984
473041,1561.67102051
473045,845.706420898
473049,1355.85058594
473050,1486.74963379
473052,1037.875
473053,3404.23608398
473059,1020.61950684
473065,1296.72436523
473067,974.427734375
473068,6096.92724609
473078,1459.07946777
473080,1433.33203125
473084,3263.46704102
473085,2369.68383789
473086,3823.67358398
473089,5645.31689453
473093,1483.11572266
473109,4444.90966797
473115,4905.48486328
473119,1110.98937988
473122,748.315917969
473124,1698.54736328
473139,913.76184082
473147,1672.2253418
473157,3662.94750977
473163,4823.37011719
473172,1142.09460449
473174,2119.8371582
473175,1513.41101074
473178,1466.49914551
473179,1072.10522461
473180,827.586303711
473187,1317.91552734
473198,1350.40356445
473202,1661.44445801
473203,899.959716797
473205,1326.85241699
473206,6446.86035156
473207,963.211425781
473209,2359.67431641
473210,3337.75439453
473213,3031.16455078
473224,3062.46582031
473227,1506.9630127
473229,2415.19360352
473235,4025.99707031
473246,1918.48071289
473256,1737.79663086
473263,5420.21777344
473266,6437.55517578
473274,5340.43457031
473277,1672.70300293
473285,1937.18017578
473289,2470.19140625
473290,947.739257812
473291,2814.90893555
473294,2906.14794922
473296,1823.82067871
473298,9781.88867188
473302,960.517211914
473309,3310.92651367
473312,2540.62744141
473321,1743.78515625
473326,2964.36499023
473330,1054.29370117
473332,3566.2253418
473339,2237.24731445
473340,942.552856445
473341,1053.20556641
473342,1194.57971191
473351,477.300170898
473353,1324.51855469
