id,loss
448393,672.919812012
448404,4826.76923828
448406,5409.63017578
448407,2301.74277344
448411,2125.75795898
448416,3571.95249023
448419,1172.8307373
448423,8472.74726562
448427,1876.43942871
448436,2557.48120117
448438,1513.28476563
448439,3017.09033203
448440,865.684008789
448442,1415.4239502
448446,4662.21972656
448449,1465.67641602
448450,1481.28779297
448461,2595.25776367
448462,3532.18842773
448469,1899.02539062
448472,3577.75571289
448476,7599.34296875
448481,1132.23181152
448483,624.371679687
448485,9385.42324219
448494,4800.41572266
448496,3760.53681641
448500,7886.32373047
448501,1020.21264648
448506,5049.48164063
448508,2842.16484375
448510,1179.41767578
448511,2361.80219727
448513,1121.19470215
448519,3382.06547852
448524,921.010522461
448526,3421.72895508
448528,7039.42148437
448530,5608.68242187
448532,7506.04521484
448537,877.899780273
448540,2344.99619141
448548,1956.02382812
448549,915.493823242
448550,2257.44067383
448552,1470.13215332
448553,753.95369873
448554,1772.87509766
448560,855.512084961
448561,1869.57033691
448562,2356.40424805
448563,3680.80410156
448565,1667.92119141
448570,1935.76586914
448574,1702.6859375
448582,3061.51533203
448584,7213.51787109
448587,1024.32702637
448589,6261.29892578
448590,982.946044922
448598,913.186108398
448601,1427.70483398
448603,2249.22382813
448606,3560.41738281
448608,2204.32954102
448611,1984.25158691
448616,912.639111328
448618,1894.03994141
448619,2075.35341797
448620,6125.33251953
448623,2205.34477539
448634,1119.88195801
448639,1129.6847168
448644,1630.22272949
448645,1581.5463623
448646,2293.67700195
448649,3216.20566406
448652,2384.13754883
448653,6408.82314453
448657,1110.15058594
448659,1050.49624023
448663,1606.58125
448666,4959.51660156
448669,2292.85874023
448671,2961.05063477
448673,925.110571289
448674,2864.32216797
448680,1394.2045166
448681,3402.0565918
448682,2441.53222656
448685,5015.89169922
448688,1687.02741699
448690,2115.55844727
448692,1759.59912109
448696,1219.65534668
448700,2530.45634766
448702,1899.11594238
448708,4328.38818359
448709,1518.46020508
448710,1320.44147949
448711,10864.2414062
448717,2057.94628906
448720,5375.74199219
448721,4405.31142578
448723,1966.3767334
448724,3741.81582031
448726,1829.71477051
448727,5590.27070313
448732,3329.48818359
448734,3539.93457031
448736,1651.00917969
448740,1367.01181641
448752,2960.62460938
448761,2946.64165039
448770,4078.82744141
448774,1037.90539551
448780,3389.4987793
448783,4883.57548828
448785,2567.03374023
448794,1922.33718262
448800,2784.22416992
448805,2954.15185547
448808,1358.90783691
448810,3539.8078125
448811,1887.46655273
448813,3639.4484375
448818,1495.57541504
448819,5218.61123047
448822,7147.42255859
448832,1450.86657715
448833,1436.03811035
448834,1892.99135742
448836,1397.69560547
448837,1401.67304687
448838,3819.40698242
448842,4725.92792969
448847,2285.55966797
448848,1234.48813477
448850,2132.5703125
448855,2139.81547852
448858,1415.25427246
448861,6292.653125
448869,1056.97895508
448871,1535.43710938
448874,1307.71447754
448877,4583.05253906
448878,11817.3861328
448887,7551.21240234
448889,2193.24174805
448895,7028.21982422
448896,1373.03818359
448903,3374.65454102
448904,2318.00917969
448905,5131.55908203
448906,1577.89611816
448909,1002.74189453
448913,2628.90581055
448914,2896.48540039
448915,7043.08662109
448920,3768.22084961
448922,818.660144043
448923,1260.79523926
448928,1086.65322266
448930,2318.59140625
448931,2996.48535156
448938,1605.99733887
448942,1486.13708496
448943,9957.55800781
448944,1909.32497559
448950,1412.20817871
448953,1691.70490723
448955,6534.00380859
448956,2629.33320313
448957,2294.30302734
448958,1318.20131836
448960,1988.84265137
448965,4544.24746094
448966,2091.68115234
448972,1831.64204102
448975,1335.86015625
448977,1233.72460938
448978,1467.80285645
448986,8183.50087891
448991,11220.4537109
448999,7883.15
449004,838.732531738
449005,1251.6340332
449006,1065.56955566
449008,2338.52988281
449014,1931.32138672
449018,1254.60773926
449030,1201.31757812
449032,2629.46782227
449034,1976.85180664
449036,3554.82993164
449041,2086.58984375
449042,4679.53164063
449049,1344.83283691
449051,3645.99458008
449052,2945.31953125
449053,1428.68637695
449069,2237.74804688
449070,5102.86640625
449073,1551.52399902
449076,4848.05390625
449077,1563.48276367
449082,1548.63259277
449092,1223.98300781
449093,9438.81542969
449097,1495.89892578
449098,3678.63134766
449100,1173.17526855
449101,2299.06508789
449102,1132.74133301
449104,1234.55505371
449105,2161.30126953
449107,1545.57382813
449110,1755.85083008
449114,1638.07131348
449115,1985.85214844
449120,1088.58942871
449122,2154.60209961
449123,3000.30371094
449125,1064.78059082
449126,853.319592285
449135,5471.31259766
449141,1215.52258301
449146,1163.315625
449147,1363.79863281
449150,998.279711914
449153,2582.40942383
449155,1191.45195313
449161,1060.46687012
449164,2362.17006836
449171,8095.93818359
449172,4526.65185547
449173,1896.89223633
449177,1319.20480957
449180,6838.87851562
449182,1552.63776855
449185,3742.51469727
449186,4790.86494141
449188,4268.28779297
449190,2547.02680664
449193,2233.36015625
449196,2859.14257812
449198,1186.50466309
449199,2472.48378906
449200,2129.91977539
449202,1731.08557129
449204,2292.58818359
449206,1685.5753418
449208,1027.54094238
449210,3950.278125
449213,1198.17036133
449216,1482.96367188
449217,3710.77768555
449219,1102.37998047
449223,2920.22978516
449224,1670.6012207
449233,1683.74453125
449234,5650.44541016
449241,1411.7315918
449245,3812.23007813
449246,6480.75839844
449248,1006.33129883
449250,3040.85966797
449252,732.73638916
449255,2228.34550781
449265,3109.75336914
449269,615.498913574
449270,10460.2431641
449271,1355.39313965
449272,3393.66499023
449273,826.977319336
449275,1959.72202148
449279,823.307299805
449280,14873.4625
449281,8562.95898438
449284,1168.45422363
449291,3911.69941406
449293,2227.87973633
449294,1241.45126953
449298,862.924389648
449303,2851.67802734
449305,1690.93652344
449307,1320.92219238
449315,8884.88925781
449323,5771.45078125
449325,875.017089844
449326,2297.71098633
449327,5610.94755859
449329,1833.34638672
449331,4744.49628906
449332,1899.940625
449335,1205.95100098
449342,2795.22446289
449344,5646.62490234
449346,1604.02553711
449348,1095.49626465
449350,879.489331055
449352,1571.15766602
449354,3746.65537109
449359,12254.7326172
449362,1417.39892578
449366,1227.13388672
449368,3677.56181641
449369,1887.07626953
449370,1716.68452148
449378,1321.17182617
449380,2579.70200195
449384,788.918359375
449385,1482.44343262
449393,1467.85026855
449396,2974.78012695
449397,2374.91669922
449399,1722.36679688
449408,1290.04152832
449418,1893.75515137
449423,1497.46022949
449425,1040.52834473
449426,3122.35141602
449429,914.037475586
449434,1388.51850586
449438,3095.52988281
449439,2569.12856445
449443,737.311401367
449447,2617.16474609
449448,1801.47246094
449451,1306.94812012
449453,2445.07607422
449455,851.605871582
449458,4671.00253906
449463,8364.88173828
449464,3722.43637695
449465,1644.49174805
449466,932.015136719
449469,1727.28417969
449473,4424.86362305
449476,1338.54035645
449480,1029.77290039
449481,2346.02666016
449484,1335.55979004
449485,2058.89648438
449486,4853.56025391
449490,2056.68381348
449491,2653.23999023
449498,1728.07734375
449499,2021.92817383
449500,2482.25405273
449503,1268.50253906
449506,1416.0402832
449507,1611.2519043
449509,3360.83461914
449511,5151.44101562
449513,909.133789062
449516,2601.13081055
449520,2592.67504883
449521,1378.2057373
449524,1164.10061035
449526,1233.92839355
449527,2858.628125
449529,1222.78198242
449534,2318.31303711
449537,2294.44272461
449538,867.5
449539,1656.04016113
449541,1374.74995117
449543,636.124450684
449545,2637.21391602
449546,962.306787109
449550,2671.17675781
449553,946.094580078
449556,5123.89267578
449559,2434.63808594
449560,1336.39997559
449562,11144.3048828
449564,1055.76508789
449566,756.61940918
449567,2016.90776367
449569,6917.32128906
449570,1810.75371094
449574,1560.02885742
449575,1872.50998535
449581,3941.02016602
449584,7338.39091797
449585,1521.69372559
449587,2551.27475586
449591,2083.06489258
449594,1283.4232666
449595,3902.37661133
449598,1024.02722168
449610,913.565527344
449611,1588.08662109
449613,1881.49831543
449618,1441.48376465
449620,1945.98024902
449623,1412.97045898
449625,914.113037109
449628,2107.99755859
449630,4928.63242187
449632,1740.47316895
449633,10863.2945312
449637,1618.88791504
449642,1559.49787598
449645,859.008349609
449650,2105.00200195
449655,1838.90065918
449656,4083.69379883
449657,1884.89104004
449661,2849.90786133
449663,3817.35605469
449667,877.484667969
449669,1922.10410156
449672,7908.52363281
449673,1530.50559082
449677,1644.08063965
449680,1766.36352539
449683,1826.60551758
449685,853.514477539
449688,2496.62172852
449691,3736.68325195
449693,1644.68688965
449695,2285.84848633
449697,2903.70048828
449698,5575.39169922
449700,1378.34726563
449708,956.184277344
449709,7347.58408203
449710,1817.86933594
449711,2552.79584961
449712,941.898046875
449713,2414.57783203
449715,3602.15126953
449719,915.664233398
449722,726.22076416
449724,1400.34506836
449735,1877.51936035
449737,3665.85786133
449738,6600.17519531
449742,1535.52414551
449744,4700.36748047
449746,2494.54257813
449755,1367.89204102
449758,624.167602539
449761,3288.45625
449765,748.294848633
449769,1984.46293945
449774,914.795532227
449778,1624.00517578
449781,4089.20683594
449785,3397.30961914
449786,1544.13293457
449787,1687.72177734
449790,1284.97988281
449792,885.494262695
449795,3815.23662109
449796,826.966894531
449798,1583.83200684
449800,1679.35183105
449802,1049.8611084
449803,1404.60615234
449806,4803.08974609
449811,1904.96298828
449813,4912.19316406
449816,4834.34306641
449818,1642.26367188
449821,1208.04291992
449831,2578.65668945
449834,1543.06904297
449835,1436.35036621
449836,6340.53525391
449846,1586.0579834
449847,1894.24975586
449849,12852.0492188
449850,1776.71447754
449851,2428.08242187
449853,3297.42495117
449861,3456.82128906
449862,1464.33581543
449864,5540.5890625
449866,633.101013184
449871,4072.10454102
449872,2642.81704102
449874,3391.72368164
449881,478.532995605
449882,1253.78051758
449883,1268.88850098
449890,1930.57766113
449899,2036.00800781
449901,1702.03215332
449905,1342.70229492
449907,2486.96474609
449908,1885.21452637
449910,1852.40107422
449912,1847.13330078
449913,4313.01601563
449914,985.398510742
449917,1476.59836426
449919,2864.16572266
449920,2686.53125
449923,1623.91240234
449924,1140.16586914
449925,3354.6699707
449931,3627.21943359
449934,1488.95515137
449935,2405.25649414
449939,2827.29042969
449942,1916.34484863
449945,2152.2019043
449946,5134.67675781
449950,4461.38613281
449954,4709.23378906
449955,6866.08857422
449957,1974.83151855
449964,2887.21118164
449966,2428.51108398
449967,1827.47644043
449969,3747.44140625
449970,3980.75654297
449971,3289.80517578
449973,1278.08813477
449974,4074.29804688
449975,1241.4364502
449977,2491.3331543
449988,2993.50200195
449991,850.434240723
449992,2847.04648438
449993,1958.87021484
449994,1824.83005371
450002,1522.0645752
450005,4988.48222656
450006,3394.88378906
450009,2031.46948242
450014,4251.00332031
450019,1027.24296875
450022,2912.55058594
450026,5283.21318359
450031,1441.82402344
450036,1662.25878906
450038,3176.34760742
450044,12138.5464844
450048,2481.81352539
450049,2048.77348633
450052,5073.95585937
450053,4908.94501953
450058,3523.15512695
450067,3146.70009766
450070,1749.38027344
450075,827.51505127
450078,1907.60302734
450082,1781.08000488
450084,5615.61552734
450085,2044.5171875
450091,3378.28491211
450092,1245.71767578
450100,1734.05039063
450102,1589.72475586
450104,1207.72077637
450105,873.650634766
450106,1001.25522461
450110,2171.30898437
450112,2276.55634766
450113,12218.4398438
450115,1244.9536377
450120,1488.65529785
450122,836.177929687
450128,2053.14731445
450129,2480.78588867
450131,1804.42458496
450133,2594.97695312
450136,1332.26616211
450140,2034.48791504
450141,1360.17575684
450143,2328.9949707
450151,1800.0512207
450159,2000.79135742
450165,1066.67250977
450169,2162.30708008
450170,6732.91435547
450172,1168.6098877
450173,2775.58139648
450174,2093.58027344
450175,1756.3980957
450180,897.11809082
450187,1676.33227539
450192,902.521118164
450193,963.100976563
450194,877.521447754
450196,1673.64118652
450198,5765.23935547
450208,1314.42456055
450211,1356.38879395
450214,2215.00371094
450215,935.599511719
450216,1166.95571289
450219,1760.2088623
450223,3582.77631836
450230,875.154431152
450234,1402.06738281
450237,2741.32241211
450240,4873.66523438
450242,2637.98833008
450243,1647.88493652
450245,1171.45083008
450246,2697.36987305
450251,2817.79853516
450253,919.931787109
450254,1961.97009277
450255,889.22565918
450260,1327.9052002
450261,1045.25356445
450270,984.56105957
450277,2311.25688477
450283,1750.26442871
450289,5549.51474609
450290,2032.13266602
450291,1589.80319824
450293,1090.95124512
450294,3275.74243164
450301,3238.11176758
450305,1078.14838867
450312,928.984814453
450315,3205.0559082
450320,7239.259375
450330,1489.55610352
450331,1172.08447266
450336,3062.70825195
450339,4931.16386719
450340,1168.09726563
450343,2441.98959961
450347,3156.6043457
450352,987.034106445
450355,3495.33837891
450357,1684.48415527
450360,1675.40126953
450363,1127.32177734
450366,2032.84672852
450375,1212.5692627
450377,1197.38457031
450378,2705.70112305
450379,5539.16171875
450380,2920.0871582
450381,1779.99133301
450382,1738.10773926
450394,12155.1539062
450397,4347.41347656
450399,2422.75117188
450400,4800.48769531
450401,1040.81804199
450402,3268.50629883
450404,4218.23930664
450412,1685.25869141
450414,2048.85258789
450416,883.920507812
450418,3536.67324219
450419,1020.04108887
450422,3214.48994141
450428,617.966455078
450434,4141.51552734
450439,1113.81374512
450445,6393.75322266
450450,1182.41516113
450452,1766.52155762
450453,4762.27734375
450466,3467.728125
450468,2304.33569336
450476,4127.68022461
450485,1922.29956055
450491,3325.3862793
450494,3876.1347168
450495,967.104931641
450496,2649.85488281
450498,12694.7611328
450502,1384.06650391
450504,814.837744141
450507,6198.01533203
450519,2438.8203125
450524,3290.61162109
450525,2033.55668945
450530,1317.29475098
450532,2255.3328125
450533,4303.28759766
450539,7943.12763672
450541,3252.58745117
450544,1885.36049805
450549,1353.59484863
450550,4288.68964844
450557,893.350708008
450559,1095.8909668
450563,1862.38664551
450564,6936.41396484
450569,3362.13583984
450576,1811.3484375
450577,1761.7994873
450585,4737.70625
450590,1790.51271973
450591,2125.11386719
450600,2320.26699219
450606,3253.17749023
450609,2928.23442383
450610,1027.24992676
450614,2444.49213867
450615,8856.02753906
450616,1264.63361816
450618,1954.9614502
450620,2744.32358398
450629,3747.38452148
450630,5087.94199219
450631,4315.00263672
450633,918.866918945
450635,1265.04328613
450645,5607.03359375
450647,2165.24921875
450649,2340.86953125
450655,3351.88833008
450656,3190.84296875
450657,2016.57443848
450659,1413.85883789
450660,5049.71738281
450664,2889.14492187
450667,1745.22514648
450668,12636.6109375
450670,1995.33198242
450671,4581.9515625
450674,4271.83408203
450675,3362.33408203
450678,2150.97397461
450692,848.395996094
450698,3392.74667969
450699,1823.5644043
450700,2582.89697266
450702,5056.85693359
450704,4488.39453125
450708,1146.09797363
450711,877.035192871
450715,2574.31923828
450721,1661.06022949
450731,1888.46584473
450732,1749.15578613
450733,1861.81005859
450734,2221.87978516
450736,13462.8277344
450738,2091.81889648
450742,1465.97148438
450747,3602.87109375
450748,516.305566406
450750,3264.40004883
450751,2314.79394531
450752,1132.47104492
450753,2430.71733398
450755,1410.02858887
450757,2571.73120117
450758,2325.75776367
450760,2221.58759766
450771,1149.98847656
450782,5381.21914063
450783,4278.43652344
450784,1496.60109863
450786,3336.05473633
450787,2146.83139648
450788,4480.4609375
450791,3883.63442383
450794,2571.59516602
450800,691.298059082
450804,3363.62998047
450808,886.879077148
450809,4306.04580078
450811,14085.2720703
450817,1461.1640625
450818,992.145922852
450823,1096.95639648
450824,2113.07631836
450825,927.04420166
450827,1833.00654297
450829,8254.94160156
450833,1966.98452148
450835,1184.54418945
450838,1077.33371582
450839,3142.23549805
450846,2663.31157227
450854,1436.81931152
450856,1364.6579834
450860,5808.50068359
450862,1813.35527344
450867,1968.14448242
450868,2313.75507813
450870,6483.58291016
450871,1625.93771973
450872,1181.0934082
450876,7112.56298828
450877,630.95958252
450878,4826.78193359
450886,3012.44350586
450890,1118.25114746
450891,2325.52563477
450900,2612.43056641
450902,1925.36977539
450904,2007.95112305
450906,2058.42131348
450908,1789.70769043
450911,3866.78427734
450914,1288.075
450917,1023.55725098
450923,928.037963867
450924,1584.07670898
450931,1009.3824707
450933,4292.46943359
450934,1657.5354248
450937,5126.340625
450938,2133.35283203
450939,1592.31455078
450940,1943.00285645
450941,2874.73242188
450944,3355.85625
450947,1903.77041016
450948,667.715869141
450949,4481.19560547
450950,1585.68088379
450953,823.396691895
450954,911.020214844
450959,2220.31987305
450960,2681.06640625
450962,6355.96816406
450963,7972.778125
450964,5429.52597656
450967,2161.24780273
450968,1524.82724609
450969,6091.96445312
450970,822.387988281
450976,808.389440918
450978,1934.6730957
450980,3153.41074219
450989,5238.21533203
450994,2049.83178711
450995,5567.18251953
450998,2296.71181641
451003,6104.80996094
451006,1462.62255859
451010,10669.3296875
451014,3847.71860352
451016,1167.37045898
451018,3260.27685547
451019,592.960510254
451020,2078.48632812
451023,1774.7878418
451027,1198.86467285
451030,1544.16416016
451033,947.227539062
451034,1391.60361328
451035,6046.12431641
451039,1773.52290039
451040,1338.89157715
451043,810.597802734
451045,2107.6513916
451047,1281.90183105
451052,3243.94990234
451058,2083.45415039
451060,6377.31230469
451062,1772.70021973
451063,4089.34584961
451068,1391.50205078
451070,1550.57536621
451072,2597.88071289
451073,1349.86481934
451083,3197.24926758
451084,2124.56777344
451085,1925.65390625
451092,1317.19013672
451095,6432.54335938
451102,3448.9715332
451105,3087.22299805
451106,1243.52780762
451109,9417.33867188
451110,4965.90107422
451113,4118.34814453
451125,2111.39838867
451132,1061.57219238
451133,1992.5809082
451135,2782.29624023
451136,2991.73569336
451152,1893.49628906
451157,2798.31923828
451158,1774.25537109
451161,1751.30703125
451163,2438.20126953
451168,3289.15424805
451169,1342.23269043
451171,1904.56306152
451173,791.377661133
451175,1267.0
451177,3436.57514648
451178,2599.64731445
451181,2088.69711914
451182,1953.77785645
451186,3490.28564453
451191,1373.24960938
451193,1509.26896973
451195,1529.62128906
451197,5625.77607422
451200,2967.15585938
451201,3491.72402344
451202,1411.38325195
451203,5275.11240234
451207,2362.91430664
451214,1644.5923584
451219,2365.03105469
451220,2637.69487305
451227,3434.82866211
451237,1877.07805176
451238,1353.62851563
451240,746.779077148
451244,2632.36748047
451250,1503.63666992
451254,2182.91455078
451256,2853.85473633
451260,1998.08828125
451264,3279.50893555
451266,3346.53442383
451282,1969.45380859
451283,1222.45905762
451285,1946.07924805
451287,3845.54008789
451295,1219.57641602
451296,1546.71491699
451297,1148.12180176
451298,1972.38300781
451299,3059.01826172
451304,2400.696875
451309,10507.2261719
451315,3421.91977539
451317,1497.49064941
451318,1506.80527344
451321,3558.21958008
451322,934.439453125
451324,1667.37548828
451325,1205.45515137
451327,2026.81762695
451328,1479.20158691
451333,6630.12197266
451334,944.641992188
451335,3286.44873047
451338,1756.98974609
451342,2382.90830078
451347,7671.61298828
451352,8406.31074219
451354,3267.87158203
451357,3222.01508789
451358,2862.07880859
451361,4178.71220703
451363,1211.30534668
451365,1859.55864258
451366,1197.20878906
451367,3547.8565918
451368,1788.54143066
451370,8199.90947266
451378,4830.63896484
451380,1864.67717285
451382,1030.3815918
451384,8058.11054688
451386,3722.9730957
451388,5749.12695312
451389,1934.17912598
451390,920.887060547
451391,2092.26318359
451402,5900.59111328
451405,4494.46855469
451407,1482.79675293
451408,3904.23051758
451409,2953.55761719
451419,1525.86992188
451421,2582.76645508
451424,3747.31699219
451432,4072.75244141
451433,2713.46044922
451435,1996.54506836
451437,2258.0644043
451441,2517.66064453
451443,6341.30751953
451445,2048.40166016
451449,2648.6206543
451452,4491.81542969
451457,3630.21513672
451464,7642.20917969
451467,4385.07558594
451469,5346.52587891
451471,1096.75625
451475,1087.3043457
451482,1540.78051758
451483,1725.48200684
451485,818.862365723
451486,4403.59248047
451490,5920.87929688
451494,1581.90068359
451495,3587.75961914
451499,9077.79707031
451501,2253.76816406
451507,1963.02185059
451513,4548.78789062
451515,4104.89160156
451516,4598.90361328
451518,11403.8085938
451519,3334.00639648
451521,1387.35185547
451523,1343.69284668
451525,1032.71325684
451529,842.77097168
451530,5559.99960937
451531,3685.67763672
451534,1033.63122559
451538,5906.52636719
451539,1195.40031738
451547,2975.70004883
451554,1712.23752441
451555,2537.44624023
451558,962.619873047
451562,1268.89030762
451565,7557.24375
451568,1848.2833252
451570,6230.46611328
451580,1258.01293945
451581,3328.47236328
451582,1360.08129883
451584,2005.46708984
451588,2693.41064453
451595,3168.34584961
451596,2804.42148438
451599,1311.07636719
451600,2528.72495117
451601,711.093579102
451603,4421.26220703
451609,1024.47624512
451612,3411.45722656
451613,2163.73740234
451615,1456.62109375
451617,2908.48129883
451619,605.005578613
451622,1166.39868164
451623,4899.19589844
451624,3352.10131836
451626,1576.7463623
451629,1157.79179688
451633,1310.32890625
451635,1658.91965332
451636,19932.6675781
451637,4100.11738281
451640,2134.88369141
451641,2953.92553711
451642,3586.66928711
451645,1273.50910645
451649,3885.00424805
451655,4219.52866211
451657,7947.27177734
451659,1289.3020752
451663,2699.98012695
451664,1121.25129395
451665,5162.20810547
451667,1192.5572998
451668,3729.18344727
451670,4772.30068359
451671,1418.82175293
451674,2715.87973633
451677,1722.91381836
451688,911.091821289
451691,4684.04873047
451695,2401.07807617
451700,3567.6625
451702,3518.50224609
451703,850.63190918
451712,3160.86103516
451718,2137.20483398
451719,3307.51699219
451723,2460.94907227
451733,1101.06862793
451734,1470.7829834
451739,807.578015137
451740,1444.20561523
451744,1933.86713867
451749,4385.35224609
451752,2255.37070313
451753,1919.6439209
451759,2386.39526367
451760,6587.68007813
451762,3466.91958008
451775,5355.31972656
451779,2682.47514648
451780,2129.96391602
451783,1066.06030273
451786,745.937597656
451789,4289.04794922
451791,9136.53671875
451796,4662.64248047
451803,5479.97255859
451804,1986.5496582
451805,5472.73417969
451807,1327.36083984
451809,1029.06328125
451816,1362.42751465
451818,2459.83813477
451819,2906.16416016
451820,3028.93505859
451829,1903.74140625
451834,1420.14521484
451838,1321.49829102
451844,1470.95725098
451853,1689.85351562
451855,1065.67304687
451858,946.820483398
451865,2707.36328125
451870,1077.16887207
451871,1112.93952637
451872,2252.88305664
451877,1982.09025879
451878,3072.49624023
451879,874.521130371
451881,5387.37646484
451882,7070.47871094
451883,1309.27727051
451887,2260.58925781
451889,1869.15349121
451897,9578.88242187
451898,755.329272461
451899,2704.46123047
451900,1440.26745605
451903,1080.83288574
451904,3046.00786133
451905,688.653259277
451910,7935.70019531
451911,901.710205078
451912,895.923803711
451914,2081.05136719
451916,1049.26472168
451917,5439.49707031
451919,5707.53525391
451921,2837.30336914
451928,3075.98266602
451929,2001.36381836
451934,2505.10473633
451935,5632.22636719
451941,2379.70297852
451942,1917.19216309
451944,1462.80336914
451945,5218.53193359
451949,2201.18925781
451951,6248.66201172
451953,2568.86801758
451964,918.526611328
451968,15048.4746094
451970,2090.36762695
451972,2263.01743164
451973,794.133557129
451975,1341.98901367
451977,1475.88596191
451981,840.276013184
451984,1536.76037598
451989,4360.75019531
451990,3460.96083984
451991,1560.6751709
451993,1598.20688477
451994,1318.5520752
451996,1457.47653809
451997,1284.23195801
451998,1564.30031738
451999,2041.70830078
452000,947.589599609
452001,7288.01230469
452003,4231.23964844
452004,1291.84106445
452009,3026.59301758
452010,729.76472168
452011,2650.13310547
452015,6190.84082031
452023,3384.83686523
452029,2343.0671875
452036,1825.26523438
452037,1354.85395508
452039,8655.17519531
452040,1801.11530762
452044,1409.87321777
452047,906.665014648
452048,3362.62280273
452049,6807.85644531
452050,2553.11591797
452052,1132.39331055
452053,1374.99313965
452055,2428.29711914
452064,7278.59912109
452065,2335.78774414
452066,3393.05004883
452067,2521.82983398
452068,1842.03574219
452070,1074.53254395
452078,1955.97102051
452079,1608.04956055
452082,737.243493652
452085,1927.51364746
452090,2516.11967773
452094,1599.95178223
452096,2413.54926758
452099,1985.68007812
452104,7509.45742188
452105,2704.10131836
452107,5430.51552734
452110,2979.61796875
452115,4792.40615234
452119,1037.51220703
452120,1558.36074219
452124,1668.8967041
452134,2315.00712891
452136,1282.84050293
452141,4021.88632813
452147,3113.24750977
452153,3282.87529297
452155,1449.22617188
452158,7970.13671875
452163,958.910888672
452166,8663.78740234
452170,976.092529297
452173,4777.14091797
452175,942.857739258
452180,2159.97866211
452182,772.529638672
452183,5945.61894531
452184,2038.39814453
452186,5870.33554687
452189,1833.16569824
452201,2537.11870117
452203,1616.72507324
452204,1906.13972168
452208,991.954907227
452228,837.186340332
452233,2142.01450195
452238,1739.90917969
452239,1255.92856445
452240,1266.02226563
452241,2347.93330078
452244,1491.07993164
452246,1599.53964844
452249,3576.9046875
452251,1958.69226074
452252,1407.40668945
452254,794.666174316
452258,2723.58022461
452261,14036.5753906
452263,998.042553711
452265,1722.58754883
452269,5825.60478516
452274,879.855639648
452281,2464.98564453
452282,1681.3152832
452283,5747.16425781
452284,10262.0277344
452285,3231.76992187
452290,1705.30429688
452298,2449.94008789
452300,3319.47841797
452301,9059.71582031
452308,1444.80158691
452314,3366.24116211
452321,2254.14155273
452322,2096.99296875
452325,3617.16313477
452336,1375.62563477
452342,2618.15444336
452348,1657.95673828
452352,1005.03288574
452354,2422.45874023
452358,2068.7871582
452360,1077.23259277
452362,1828.71835938
452364,16321.8207031
452366,822.980761719
452367,1003.81948242
452370,1185.13215332
452371,1921.74643555
452373,2807.56845703
452380,1777.3574707
452383,5281.86357422
452384,1137.58374023
452388,2443.49287109
452397,1606.72053223
452399,2212.29770508
452400,5522.08496094
452403,1485.41853027
452404,1232.24377441
452405,1478.96572266
452408,3270.27822266
452410,2537.31738281
452412,3423.75761719
452416,1120.93525391
452417,1551.65791016
452420,1541.93620605
452421,2193.52641602
452425,1361.20881348
452437,6124.84316406
452452,1365.1166748
452453,7930.91875
452455,3530.51689453
452456,2988.04975586
452457,2467.06889648
452466,1530.55429688
452469,10195.6240234
452470,4420.99384766
452477,1684.56674805
452478,1438.60488281
452486,2191.51894531
452487,1877.66672363
452490,1748.61982422
452491,1602.6328125
452499,1594.60749512
452500,1116.02351074
452503,784.704345703
452510,1593.12993164
452513,8405.13417969
452523,1111.396875
452525,3770.10976562
452527,1537.353125
452529,987.206030273
452532,2347.25297852
452534,2103.33083496
452536,11495.2931641
452540,3222.71523437
452543,1943.24125977
452545,1517.01530762
452550,1258.73728027
452553,1530.75192871
452560,8992.75585938
452561,3808.19389648
452563,5816.27207031
452566,1558.8034668
452568,3686.26455078
452569,1566.5435791
452573,1230.17890625
452574,1383.78579102
452576,2508.17792969
452577,3398.46494141
452578,958.828442383
452587,1074.44816895
452588,5382.25517578
452589,3821.44594727
452590,5994.1140625
452593,1521.16889648
452594,739.662670898
452596,4008.9722168
452599,3093.52939453
452612,1503.11989746
452613,1404.83818359
452615,1097.97348633
452616,1256.02624512
452617,1281.44892578
452619,3213.78168945
452621,3807.40566406
452627,1207.4574707
452629,2652.74638672
452632,1706.50861816
452635,1463.6845459
452638,2251.09941406
452640,5092.13720703
452642,1426.03752441
452643,2073.06999512
452648,3237.59077148
452650,913.129223633
452653,4446.42646484
452654,1186.21567383
452656,1817.68632813
452657,3098.58554688
452670,2109.5105957
452671,947.67121582
452674,1420.72893066
452677,2164.38955078
452682,2585.92807617
452683,2363.61274414
452685,6352.85810547
452689,1073.96313477
452691,4059.47001953
452696,2969.71928711
452700,1092.31516113
452705,1951.38564453
452707,6488.26269531
452708,1249.45412598
452709,911.155688477
452710,931.175976562
452712,2543.80126953
452722,767.558178711
452724,1333.61166992
452726,2007.28037109
452731,4008.81430664
452733,4400.88095703
452734,1434.35419922
452741,6287.70019531
452742,2946.86899414
452745,1253.25266113
452751,1276.62370605
452754,1610.55510254
452755,6734.81894531
452757,1327.23730469
452759,5222.58681641
452760,933.638696289
452762,1152.70432129
452765,1804.88547363
452766,1334.39570312
452771,7088.16523438
452773,7218.99033203
452775,8440.67734375
452781,8773.13691406
452782,720.885827637
452784,1782.13598633
452787,1701.64335938
452791,5332.64101563
452793,951.684277344
452794,2696.67568359
452795,2351.82695312
452796,832.542102051
452798,4984.90488281
452799,6196.70224609
452805,2190.22207031
