id,loss
570069,1237.84570312
570070,1313.49658203
570071,2905.95556641
570076,1375.06152344
570077,909.046875
570078,2676.03833008
570081,735.788635254
570087,1517.24291992
570092,2969.08203125
570095,3090.3371582
570096,1451.08483887
570100,2165.73193359
570101,4084.47314453
570102,6825.01123047
570107,2252.69604492
570112,10119.0585938
570113,9127.52636719
570117,2159.64916992
570120,1152.02880859
570122,2196.33398438
570123,757.265625
570125,737.290466309
570127,1300.39221191
570129,5120.97314453
570134,6083.68164062
570136,3037.37036133
570145,5645.90234375
570148,2134.42480469
570149,2921.3815918
570156,1436.37548828
570158,1312.2623291
570161,2077.18261719
570164,1046.42785645
570166,669.163635254
570169,2572.78637695
570184,1361.09350586
570186,1545.75256348
570187,3473.01757812
570188,990.224487305
570190,842.565185547
570191,5675.13867188
570195,2737.65478516
570197,6436.98535156
570198,1691.18981934
570205,1912.18359375
570206,2539.59399414
570209,856.233764648
570213,1077.52746582
570216,2608.2121582
570222,1148.25158691
570229,1607.92004395
570233,3141.6809082
570235,1423.1998291
570236,1828.40686035
570237,3040.81469727
570252,2724.77490234
570254,3643.1418457
570268,1941.78100586
570277,1571.59533691
570285,4250.89648438
570290,3681.65576172
570293,1365.07946777
570300,2388.36669922
570301,15837.9267578
570302,2687.59350586
570309,2535.87597656
570310,1218.58044434
570311,6589.66796875
570312,2072.22241211
570318,1152.55371094
570319,1670.96606445
570331,2134.96801758
570342,1748.4510498
570343,3443.78051758
570347,2840.12036133
570355,2309.47021484
570362,1825.17700195
570366,1626.59448242
570371,1971.24682617
570372,1276.62438965
570381,4234.32617188
570383,7283.12939453
570385,4085.04541016
570386,2181.24145508
570387,1931.94018555
570394,670.590515137
570396,4216.94580078
570407,931.206176758
570413,1628.51525879
570419,1205.99072266
570425,1251.48937988
570428,7315.91455078
570429,2617.59985352
570434,2989.11645508
570438,4880.14648438
570452,7138.49023438
570457,1204.94921875
570460,1965.64550781
570461,1942.05688477
570468,1759.96948242
570476,1385.2166748
570478,3712.00292969
570480,2608.88305664
570481,4608.79541016
570488,3453.41210938
570491,1356.08056641
570492,1361.10986328
570493,1637.48461914
570494,1660.2989502
570495,2882.29614258
570503,4843.79589844
570507,2693.28027344
570509,2829.85400391
570513,1113.63818359
570517,1197.47802734
570520,1710.87756348
570534,4453.515625
570536,2495.31152344
570549,2722.33251953
570555,923.118286133
570560,2880.06591797
570563,1557.20361328
570565,1582.94628906
570570,3698.46875
570578,4337.99853516
570590,1103.46948242
570592,5467.39404297
570597,2209.47290039
570602,1732.57104492
570614,1903.44335938
570618,2581.71875
570624,3805.62158203
570625,3862.3112793
570630,1492.14233398
570632,3634.71020508
570637,2663.00244141
570643,3307.42602539
570646,1546.09228516
570648,4158.58105469
570661,1112.68774414
570663,3342.39990234
570667,2756.23999023
570668,2529.50292969
570673,1260.40283203
570687,2649.50537109
570688,690.930053711
570690,1984.06665039
570691,1695.99890137
570695,2340.2355957
570697,1267.84643555
570701,2239.16674805
570713,3876.77978516
570717,2518.50756836
570720,2065.33227539
570727,1875.63500977
570728,3287.46362305
570729,1007.71862793
570730,2827.58642578
570732,1399.0604248
570737,1237.03344727
570738,1875.94482422
570740,2945.91992188
570743,1453.91040039
570744,2065.11621094
570745,1461.91711426
570748,1910.08862305
570750,2036.91503906
570755,1414.89440918
570758,1938.20361328
570776,2209.3269043
570778,1112.01940918
570782,4857.17578125
570791,1529.43530273
570802,7002.70996094
570803,1627.57641602
570807,2043.61181641
570820,1297.81945801
570826,1349.53955078
570835,2630.10229492
570836,2683.30224609
570838,928.287475586
570839,3245.52539062
570841,1647.39453125
570843,1242.37231445
570852,1727.05065918
570853,5193.94287109
570855,3083.9609375
570862,1971.75512695
570863,1936.77758789
570870,4394.58789062
570871,3446.63818359
570873,3360.68310547
570875,1067.66723633
570876,1366.62585449
570884,3950.87988281
570896,1712.40075684
570900,1674.36730957
570904,1675.61010742
570908,1860.69360352
570914,1191.35021973
570915,6943.93261719
570922,861.625488281
570930,1052.09338379
570931,1251.82580566
570934,1758.45324707
570935,1478.89147949
570939,1099.51623535
570943,1426.47875977
570950,1929.29663086
570952,1593.34008789
570955,2098.3425293
570959,1441.0904541
570961,2407.65380859
570964,3830.44067383
570965,1580.99951172
570973,3347.77563477
570976,3241.46948242
570979,1839.45446777
570984,2204.04345703
570986,5469.83203125
570988,2623.92431641
570996,2507.15771484
570998,1361.30187988
570999,1450.45422363
571001,976.110107422
571003,2113.48974609
571013,1372.45751953
571015,1361.73669434
571033,7185.96044922
571038,5735.13134766
571039,3782.62231445
571041,2971.93652344
571043,9156.55273438
571044,2911.26196289
571048,3232.40014648
571054,1595.98010254
571059,2307.27197266
571062,4117.0390625
571065,950.203491211
571073,3768.84765625
571078,2560.67553711
571079,5865.15136719
571081,2963.91235352
571085,1878.31884766
571091,997.640380859
571096,1606.1027832
571103,1962.33544922
571106,2440.67016602
571110,1901.07763672
571116,1315.12927246
571118,1352.48242188
571119,2693.4140625
571120,1009.75610352
571121,1871.63842773
571127,1257.47473145
571128,8671.6171875
571129,1651.94921875
571132,4702.13476562
571141,2704.04467773
571148,1263.31933594
571151,1646.48046875
571155,1534.7277832
571160,1213.28308105
571175,2402.10913086
571176,1406.12902832
571181,5137.78613281
571184,1406.83996582
571185,5049.09082031
571186,1388.50061035
571189,2472.03442383
571196,2416.81787109
571201,1354.18676758
571206,3520.81079102
571216,1844.00097656
571229,769.273986816
571243,1806.40002441
571244,3525.74633789
571245,1943.37597656
571248,3248.24707031
571249,2762.82324219
571252,1428.79931641
571259,3728.20581055
571272,4698.42871094
571277,1058.2755127
571288,767.724121094
571294,677.800292969
571295,5231.74951172
571296,1105.00683594
571304,7077.57080078
571305,1677.82849121
571316,1358.59362793
571320,2492.24169922
571322,612.531188965
571326,2079.89453125
571332,3263.0871582
571346,933.175537109
571349,1227.32446289
571353,1554.00402832
571361,4648.328125
571362,1965.64160156
571364,668.803955078
571366,2151.40380859
571373,8294.58300781
571375,1285.23034668
571377,1771.02868652
571379,1265.28137207
571381,2509.61791992
571386,1701.83374023
571391,1342.96728516
571393,4912.65185547
571405,735.478149414
571409,6885.72216797
571413,1046.70007324
571416,2039.60571289
571420,2074.93286133
571422,3933.00634766
571424,3124.78540039
571430,2040.2902832
571431,1357.0255127
571434,5347.21777344
571446,1747.20361328
571448,5343.81738281
571457,1621.5715332
571465,4131.99365234
571478,10397.0761719
571480,1025.73352051
571483,2431.71630859
571496,2328.80029297
571500,3444.24291992
571511,2959.54614258
571512,1805.69213867
571514,7170.57861328
571518,3418.43237305
571531,2987.32861328
571538,1953.99658203
571548,1357.42944336
571554,965.855712891
571556,8759.140625
571559,2569.80517578
571560,1605.93139648
571565,1320.9708252
571567,2210.35888672
571569,1921.70751953
571576,4836.07666016
571578,1648.54101562
571580,5132.35742188
571584,1697.33190918
571585,1061.03125
571611,2080.80029297
571615,1036.12255859
571616,5490.88330078
571619,12367.8125
571627,767.043762207
571630,1638.67578125
571632,1448.78588867
571633,1290.44482422
571634,3912.80419922
571639,1553.64526367
571645,1209.74951172
571647,2473.35473633
571655,1141.56604004
571660,4339.78613281
571663,954.055297852
571666,2606.94702148
571674,897.921386719
571681,4484.22509766
571683,645.696411133
571691,4011.06738281
571692,882.302978516
571693,3506.81713867
571696,1143.22912598
571697,1527.93005371
571699,1351.44189453
571713,1317.04638672
571718,1261.67004395
571722,1797.34973145
571726,4540.23681641
571729,2077.48461914
571730,889.435424805
571733,2977.51953125
571735,972.027709961
571736,2537.30761719
571737,2428.55834961
571738,4296.43994141
571739,3964.19824219
571745,2607.62182617
571746,1159.17285156
571748,579.553588867
571750,1358.75415039
571755,5499.15478516
571758,1121.8494873
571762,1619.45947266
571763,1990.58129883
571775,3176.64086914
571779,1577.34899902
571781,1242.59387207
571782,851.359130859
571791,937.801147461
571793,6467.41748047
571797,1666.52758789
571803,1868.12060547
571806,879.86315918
571811,1660.00793457
571813,1502.63415527
571815,3380.81542969
571816,2217.39379883
571820,3667.87255859
571822,3968.62060547
571826,2446.92919922
571836,7009.01171875
571838,2967.50488281
571840,1204.04785156
571849,1615.2833252
571854,850.145141602
571865,1903.76928711
571870,1608.42956543
571871,2250.55078125
571872,7796.69042969
571873,1629.85925293
571879,2003.10766602
571880,13350.9199219
571886,5083.13623047
571890,1068.39221191
571899,2522.35375977
571900,4439.54394531
571902,7426.13769531
571907,1527.12121582
571909,1607.2175293
571910,1068.94885254
571913,3250.13842773
571916,2420.79003906
571918,2183.94433594
571921,3532.60302734
571925,5281.27832031
571927,1873.69799805
571928,4876.12695312
571930,1351.00476074
571936,6199.70751953
571940,1217.59594727
571942,6831.88818359
571950,1906.01464844
571951,1341.53540039
571961,730.729309082
571962,3406.2578125
571964,3005.12988281
571968,1872.18481445
571970,728.860534668
571973,2989.06152344
571974,1067.25512695
571976,1025.84924316
571980,2919.03076172
571982,4494.484375
571991,1445.50366211
572000,1346.9564209
572002,1523.09375
572015,3551.32763672
572016,1868.75488281
572017,1831.77368164
572018,1582.73034668
572019,1256.3034668
572025,1164.62524414
572029,2125.69750977
572037,1466.22497559
572039,3033.49194336
572041,1352.06933594
572042,3754.84887695
572044,1235.51782227
572045,1849.09887695
572057,1098.10107422
572059,1501.04284668
572061,2154.80688477
572062,3378.19702148
572063,1724.07116699
572065,973.899169922
572067,3739.25
572071,3690.58374023
572073,1130.03723145
572077,3713.36132812
572087,8552.41113281
572088,939.928833008
572099,854.700805664
572105,2023.41259766
572106,4116.59863281
572109,5747.51171875
572111,2797.45507812
572112,1120.3861084
572114,1204.6739502
572126,2506.76269531
572137,2044.08374023
572148,2612.08886719
572158,2393.97851562
572160,1062.97497559
572171,4817.76318359
572179,2566.95263672
572196,1441.06384277
572206,1805.35656738
572212,1028.22888184
572218,2229.59936523
572222,998.065917969
572224,3713.55541992
572227,4707.08789062
572232,5132.47949219
572250,15045.0400391
572259,1351.5032959
572266,5380.4765625
572267,1108.7277832
572274,2101.27709961
572276,2142.01318359
572287,1127.32556152
572302,2595.87060547
572304,1914.69995117
572312,3103.08935547
572324,1052.55737305
572330,1710.640625
572332,1301.11706543
572334,2613.03149414
572336,3145.74023438
572341,5228.77197266
572357,2636.53857422
572361,1173.05371094
572363,2380.95458984
572364,3364.49169922
572366,915.961669922
572380,4171.4609375
572381,1439.98046875
572382,2134.80786133
572383,2989.1862793
572385,1299.9987793
572396,2579.93408203
572403,2731.31469727
572410,1500.30810547
572429,3591.18774414
572438,1736.35021973
572442,1626.39685059
572445,2776.46533203
572446,4250.37451172
572457,3883.41796875
572469,888.757202148
572481,1204.7121582
572483,3262.06005859
572485,1577.45068359
572486,817.927734375
572494,1080.45361328
572495,821.518676758
572498,2076.45629883
572507,1127.11413574
572510,4968.14013672
572521,1210.36206055
572524,1172.33825684
572529,2276.48779297
572530,1962.49511719
572532,1955.72290039
572533,2555.09033203
572534,4184.56689453
572535,1300.85876465
572537,2641.62060547
572538,2046.29321289
572539,10165.5048828
572540,1758.59985352
572545,1328.09790039
572548,8282.8046875
572556,421.173278809
572562,8370.28320312
572563,1612.36523438
572569,1467.24707031
572587,4782.86621094
572589,2443.68383789
572592,695.161132812
572596,2519.74316406
572598,1243.65014648
572600,788.478393555
572602,1662.75854492
572614,6504.18847656
572616,817.995239258
572625,4726.45849609
572631,1792.48693848
572636,1857.25732422
572639,2153.82006836
572646,1676.70690918
572655,986.491455078
572656,1203.02319336
572666,1599.6998291
572672,2305.84960938
572674,1361.21252441
572675,2078.38500977
572685,1405.26086426
572694,3209.62451172
572698,5538.90429688
572699,1660.40270996
572701,2565.3737793
572703,5221.21337891
572705,1743.30883789
572711,2745.16967773
572713,4996.34033203
572714,4355.98144531
572726,1050.89929199
572727,1668.81103516
572743,2965.1315918
572748,2902.18994141
572753,2737.36474609
572763,2452.44042969
572777,3598.24462891
572784,1471.45166016
572788,4836.32617188
572790,7853.93847656
572791,3628.32666016
572798,861.537353516
572799,4823.36035156
572802,708.164611816
572804,5193.70605469
572812,2463.58520508
572814,1438.10632324
572822,1239.97131348
572824,1588.26782227
572827,1034.21362305
572830,3683.67749023
572848,1438.02038574
572854,1322.33349609
572859,1077.63952637
572865,2825.62084961
572868,1681.31762695
572874,2966.97338867
572881,1109.55480957
572883,2825.24584961
572890,1138.43835449
572899,1471.34326172
572900,1420.8347168
572903,2419.84155273
572906,1842.7869873
572908,1076.47460938
572919,943.031860352
572922,1454.67321777
572924,3760.00439453
572925,1792.6541748
572927,4515.60058594
572928,1095.21801758
572932,2168.546875
572933,2038.13134766
572944,1793.98779297
572946,2047.58862305
572950,4484.82373047
572951,1945.64819336
572952,898.018676758
572961,2915.37133789
572962,1375.42346191
572970,2046.83227539
572978,2310.14770508
572979,1339.34570312
572983,1495.07702637
572997,1759.58349609
573000,1400.11230469
573006,1482.09838867
573008,2919.12304688
573010,2156.41333008
573011,2872.68139648
573018,3054.36767578
573021,1063.04968262
573027,3271.46606445
573028,751.749755859
573032,7045.58300781
573043,2206.29003906
573045,1640.65649414
573051,2011.9296875
573053,2834.27807617
573057,2964.72094727
573064,3386.3449707
573066,2963.99682617
573068,1504.90002441
573071,3452.40869141
573083,4733.63769531
573093,1419.11669922
573097,10187.6318359
573099,1700.27905273
573108,3004.72631836
573115,2197.05053711
573119,2505.52929688
573122,1610.70666504
573124,1264.80700684
573134,4513.43310547
573135,5905.59521484
573136,5537.80957031
573143,769.029968262
573145,1846.36694336
573148,4580.83349609
573154,2950.02392578
573171,3054.65942383
573179,2454.43457031
573185,1061.15942383
573192,4139.33300781
573193,1023.71704102
573194,823.703674316
573202,2974.65405273
573205,1470.55761719
573209,2190.60693359
573210,1577.98303223
573214,2653.84326172
573223,4989.63476562
573232,2693.56713867
573241,2557.79003906
573252,3259.90820312
573256,709.692871094
573260,1103.03881836
573265,2165.72509766
573266,1343.46618652
573275,1177.6817627
573276,1000.94348145
573282,974.264282227
573288,2862.80737305
573297,1498.14477539
573298,2110.19702148
573305,1029.09655762
573307,1628.05664062
573315,3345.72583008
573316,1775.17883301
573318,1474.34960938
573323,3545.04003906
573337,4652.45410156
573338,1338.3815918
573342,1550.49975586
573352,1647.68530273
573357,1798.57116699
573358,3093.30078125
573361,1940.92456055
573363,1477.20629883
573366,1717.18688965
573369,2843.01513672
573371,1673.69897461
573372,2714.86035156
573378,1689.27624512
573381,811.998168945
573385,1147.61401367
573387,1682.12524414
573388,1410.27697754
573389,1822.30810547
573390,1391.62597656
573391,1699.13500977
573392,1654.33239746
573395,2535.03466797
573409,5534.9921875
573413,3168.33325195
573416,1787.2199707
573423,4506.76708984
573431,2507.29199219
573435,871.411499023
573436,994.084350586
573440,2369.53076172
573449,2665.00610352
573451,2334.04858398
573457,1807.58288574
573460,6565.50048828
573465,874.60168457
573466,1237.43640137
573468,773.246276855
573471,1813.03625488
573472,3800.09375
573473,1493.5645752
573479,1221.15722656
573483,839.515258789
573485,1236.63745117
573492,1217.77026367
573494,2300.01831055
573495,2331.44726562
573497,5885.28466797
573499,1680.36157227
573500,2543.68334961
573501,1578.49523926
573504,2468.98095703
573511,1731.04003906
573512,2315.05151367
573520,1863.64257812
573522,2041.25292969
573523,969.692871094
573525,2227.99316406
573533,2924.42822266
573534,3167.1640625
573540,6220.21679688
573554,9338.18261719
573565,2840.7668457
573569,1153.46594238
573574,4220.6796875
573576,5745.02197266
573583,1069.10974121
573590,1108.82946777
573594,3391.54736328
573601,2273.90551758
573602,2703.05493164
573611,2957.53393555
573620,1428.68908691
573621,3951.37890625
573636,3421.06982422
573658,1507.0020752
573664,6557.5625
573673,1020.39086914
573674,1576.02148438
573678,1290.66809082
573682,6169.10009766
573683,1593.98669434
573691,1992.96191406
573697,6189.84033203
573700,1066.06396484
573701,1375.30480957
573703,2121.47729492
573711,4929.08544922
573714,5309.87353516
573723,1535.33496094
573724,5061.26953125
573728,1200.17004395
573731,1494.65270996
573744,6331.98876953
573749,4352.80224609
573758,1329.63244629
573768,2756.78710938
573775,1057.84240723
573781,1253.43408203
573784,1229.23144531
573789,2553.27539062
573795,1097.2947998
573799,1080.42858887
573806,3253.68725586
573818,1742.54724121
573821,1685.82543945
573823,1819.69934082
573831,2802.15551758
573838,2917.60644531
573845,3216.36206055
573850,1238.13500977
573851,1763.85742188
573861,1156.07519531
573863,5219.48144531
573867,1973.234375
573869,907.525390625
573874,3174.26831055
573879,2559.91064453
573883,1301.63330078
573886,2966.62890625
573893,1027.8371582
573894,1079.0793457
573901,4178.11962891
573902,1460.34326172
573906,1453.94592285
573913,1377.46142578
573922,1303.61364746
573923,5663.23291016
573925,1387.67370605
573926,1955.58105469
573927,804.892944336
573934,2006.48657227
573943,1857.01782227
573945,2720.52563477
573950,1429.0859375
573951,1028.10583496
573964,4196.47070312
573968,1968.18334961
573974,1921.70849609
573990,2171.22631836
573995,1263.29211426
573999,1043.11340332
574007,1137.88134766
574011,1445.68408203
574012,922.131103516
574016,1421.93408203
574019,2075.37329102
574025,2353.56298828
574026,1635.97814941
574027,5174.26660156
574033,1976.06420898
574035,1229.61791992
574036,7700.16503906
574037,8905.03515625
574041,1577.4362793
574065,1947.74658203
574068,1131.2388916
574072,1199.46984863
574073,4374.36279297
574077,1186.77734375
574078,937.27331543
574085,1982.02539062
574087,3298.84326172
574099,2112.86669922
574111,2021.31030273
574114,1095.65222168
574115,1808.39294434
574117,847.063476562
574119,5132.29101562
574122,1453.25683594
574124,1790.10656738
574125,2173.91992188
574127,1796.04919434
574131,1283.49914551
574135,2110.12548828
574137,1567.34106445
574138,1877.27075195
574143,1871.38354492
574159,2167.88061523
574160,6378.75146484
574176,2190.39379883
574177,2833.57788086
574180,1035.78601074
574187,1983.81665039
574188,1443.6262207
574190,1082.70129395
574197,4870.51904297
574198,3896.35546875
574200,5615.80224609
574201,2146.80224609
574209,6524.92285156
574211,1377.37939453
574219,2715.64990234
574222,1126.34606934
574223,5403.17773438
574224,970.440551758
574225,2007.52539062
574228,2246.06420898
574229,1661.36816406
574236,2006.92651367
574238,1002.29797363
574241,3473.83032227
574244,3026.93017578
574249,1180.45092773
574250,1770.52783203
574261,1391.80200195
574276,2745.42944336
574278,1523.6583252
574281,1409.35510254
574282,1078.4934082
574287,10751.6425781
574300,910.69543457
574301,1867.3359375
574302,1203.11413574
574304,645.448852539
574311,3624.73950195
574317,1556.68334961
574321,1150.42382812
574323,1791.1953125
574326,4287.21289062
574327,2059.21484375
574330,2590.5480957
574332,1056.94189453
574335,1770.6640625
574336,1637.0255127
574339,3146.54760742
574342,1527.84436035
574344,4382.890625
574350,3080.84008789
574356,1274.24291992
574359,1749.88793945
574360,758.368591309
574362,1541.47741699
574372,5640.71972656
574385,1634.69519043
574386,3219.2043457
574388,2742.69213867
574394,6334.78027344
574396,7782.74658203
574403,3110.93603516
574404,653.934997559
574414,1310.70690918
574419,4282.00341797
574421,1276.98986816
574426,2502.48242188
574428,1220.49328613
574429,3709.17602539
574435,7419.36230469
574438,1617.73901367
574444,3519.92016602
574446,2738.40551758
574453,2262.89550781
574455,7402.45751953
574457,1515.65515137
574458,1134.76599121
574468,1547.73913574
574470,976.860717773
574474,2019.58764648
574477,4178.65429688
574478,1461.39111328
574481,1808.21386719
574483,1244.91040039
574488,867.765869141
574493,3300.00146484
574498,2258.34082031
574514,1940.01904297
574518,5033.50097656
574523,2051.18725586
574526,1830.60852051
574527,1829.35595703
574530,2171.46606445
574535,724.743530273
574537,3382.61547852
574541,1175.72558594
574543,1890.74267578
574546,3802.0703125
574547,1331.93469238
574550,3897.38330078
574554,2159.95629883
574560,892.782348633
574561,6741.52539062
574563,4332.01269531
574566,2303.10522461
574570,1881.29711914
574574,16188.2675781
574583,1923.90307617
574584,2422.31884766
574587,2039.55444336
574593,826.600463867
574597,1494.43457031
574600,2645.3425293
574604,3887.24389648
574611,1324.81591797
574613,7654.28759766
574623,5746.23535156
574624,2362.28881836
574626,1763.1730957
574627,2098.06958008
574635,4156.12109375
574637,1470.9017334
574640,1505.61315918
574650,1692.48791504
574651,1098.42553711
574652,2414.64746094
574653,2275.62475586
574654,2302.17797852
574664,5108.30712891
574666,1575.89868164
574667,2241.44628906
574668,2561.12304688
574671,2134.09863281
574672,2010.4831543
574677,1380.15283203
574679,2731.20849609
574689,905.971191406
574696,1377.7713623
574697,4999.51269531
574698,3712.40600586
574699,2224.48071289
574702,1491.66308594
574709,6515.52099609
574710,2263.39599609
574718,2149.67651367
574720,1869.42089844
574721,1685.07922363
574722,1642.15527344
574723,4637.12353516
574724,2690.26464844
574730,3069.31787109
574742,3152.55932617
574743,1962.640625
574744,589.359008789
574747,1611.92443848
574751,6698.72753906
574757,1540.10949707
574772,806.686157227
574774,2807.18139648
574776,1458.71472168
574787,3757.81079102
574788,5134.35107422
574791,1305.17614746
574797,2302.47045898
574810,5542.26025391
574812,5203.66357422
574818,1844.6151123
574819,2028.97094727
574821,4185.95947266
574825,3848.17993164
574827,1661.88647461
574833,1320.5255127
574834,2059.05419922
574837,1366.04321289
574839,4069.33691406
574840,572.627075195
574843,1873.34106445
574845,1153.27038574
574846,1792.05383301
574850,1854.07446289
574863,963.369506836
574865,4888.20019531
574866,4400.94580078
574869,2888.42236328
574873,8035.25097656
574876,1550.2109375
574886,1384.23962402
574895,1770.73083496
574897,8542.79296875
574898,2995.45483398
574900,2886.87939453
574901,1055.36706543
574905,758.375915527
574908,2491.9206543
574909,1602.10168457
574915,1118.45019531
574919,1655.21240234
574920,1691.91772461
574923,1355.33508301
574926,1465.23620605
574928,2526.53051758
574938,2160.38623047
574942,5097.29785156
574945,1000.85351562
574949,1751.59387207
574954,3229.65820312
574955,1395.07299805
574957,3739.69335938
574958,1964.32226562
574959,3333.51953125
574961,2855.56030273
574964,1257.76037598
574966,1661.26342773
574969,1019.51708984
574970,1714.59790039
574972,4031.11035156
574977,7650.02685547
574985,2927.51074219
574986,2453.59057617
574989,750.067504883
574990,8669.81542969
574996,1111.14440918
575000,11977.4716797
575001,1883.26416016
575004,4663.41552734
575017,869.904418945
575019,1857.68798828
575021,1711.29223633
575025,1282.6229248
575027,2683.24169922
575028,1737.30517578
575031,5559.52001953
575036,1483.06030273
575037,2897.72583008
575038,1941.91479492
575046,1402.78649902
575051,940.258789062
575055,1784.34143066
575056,892.541625977
575058,824.761474609
575066,895.619140625
575069,2326.45605469
575073,1505.33996582
575074,1036.87548828
575076,3543.97216797
575079,6948.50537109
575085,2094.08764648
575087,1743.4876709
575088,2182.96337891
575102,8144.0703125
575121,996.653930664
575126,956.704589844
575127,1667.61730957
575134,4959.95996094
575144,3070.66503906
575145,1579.63793945
575156,1546.26049805
575159,1291.45080566
575162,1386.65808105
575167,2821.16601562
575168,3635.18212891
575170,840.271484375
575171,812.34564209
575174,3858.10229492
575188,2013.97998047
575189,2280.37011719
575190,3073.46118164
575194,4418.68457031
575199,1757.97424316
575208,1047.75683594
575209,10019.3232422
575210,5647.57519531
575212,1272.63964844
575213,2528.1965332
575214,1911.14428711
575215,8030.07714844
575216,2118.22729492
575223,1003.38830566
575231,4172.21972656
575234,3483.69580078
575238,1173.7734375
575247,1510.56188965
575253,1275.07543945
575254,1323.05297852
575262,1819.36999512
575265,1576.42211914
575266,819.929992676
575271,2000.02026367
575274,6383.68457031
575277,3412.84301758
575298,1242.89453125
575302,3662.41723633
575303,2040.19311523
575306,2215.04345703
575307,1339.66796875
575310,1671.36486816
575312,2459.08129883
575316,1309.47998047
575317,10106.1757812
575323,3527.59448242
575324,4585.02978516
575341,2659.44580078
575357,3434.30615234
575359,1964.86499023
575363,3574.671875
575365,2873.60742188
575367,4070.00097656
575368,1049.38757324
575375,4681.81689453
575388,3466.00463867
575391,2940.05395508
575393,1272.26330566
575396,2263.9855957
575399,981.491577148
575402,1603.06604004
575405,1871.09912109
575415,1018.17687988
575420,2886.07861328
575429,1539.98669434
575431,969.286987305
575435,4396.06054688
575446,3390.23242188
575448,1770.76269531
575451,1281.96484375
575453,2555.39648438
575456,7532.99755859
575458,1474.14050293
575461,1620.58764648
575466,1968.99291992
575467,1331.09411621
575476,954.16809082
575481,1638.02612305
575487,1573.21374512
575492,1749.81542969
575493,9880.74902344
575494,1126.16906738
575500,686.424682617
575503,4089.33007812
575512,2020.36132812
575514,2598.09375
575520,3548.42724609
575525,7345.89208984
575532,1968.44384766
575536,1851.06201172
575537,2349.43847656
575538,2616.65551758
575543,1573.07678223
575552,5364.81445312
575553,1642.07189941
575554,2241.35913086
575559,2217.16674805
575562,2907.03393555
575566,1288.21569824
575570,4551.57470703
575573,4633.89550781
575574,1994.6315918
575575,2770.59960938
575583,6419.52001953
575584,844.667724609
575586,4365.3671875
575587,1250.42529297
575593,1626.92553711
575597,1473.51477051
575600,1073.09191895
575604,1460.68212891
575609,6273.04003906
575610,729.168457031
575615,4794.12695312
575617,14335.3398438
575629,7494.97851562
575631,1446.07177734
575635,8504.32421875
575637,3913.35693359
575639,1276.49841309
575640,1333.26098633
575645,7229.64794922
575650,3462.0246582
575663,3762.02905273
575664,373.261352539
575666,2858.04418945
575669,3123.57128906
575670,4103.96679688
575674,2005.65136719
575679,1029.81054688
575688,1559.7668457
575694,3270.14868164
575695,2749.98486328
575696,1220.99731445
575703,936.060913086
575708,1670.91967773
575712,2483.73095703
575722,6229.56054688
575729,1481.43920898
575731,1290.36743164
575733,4682.82275391
575735,789.462585449
575736,2575.19775391
575739,2776.6171875
575741,1890.57617188
575750,9385.37304688
575752,1952.3293457
575754,2147.35742188
575755,1265.42810059
575762,1350.49084473
575763,2255.82299805
575768,1036.3848877
575769,1598.30407715
575770,3558.2277832
575772,1779.12426758
575781,4992.04541016
575782,2523.71728516
575789,1649.65808105
575792,3605.48168945
575794,2657.47216797
575799,1134.34472656
575804,1487.98791504
575805,1570.6451416
575811,2529.12939453
575816,2777.83251953
575818,1499.57617188
575820,1581.89746094
575821,2356.39550781
575823,2011.79882812
575830,2428.9519043
575844,3827.99291992
575846,5074.02441406
575850,11161.3837891
575854,1282.39099121
575856,2618.48950195
575862,3009.11816406
575865,1098.46691895
575876,6858.3671875
575879,811.268310547
575884,6889.89306641
575891,1011.85021973
575896,1395.88635254
575899,1073.97180176
575904,1863.65136719
575906,1641.65209961
575908,1528.39562988
575914,2161.48510742
575935,2074.93725586
575943,2291.55908203
575953,3902.56005859
575959,1372.70568848
575969,5487.83398438
575974,1599.0057373
575981,2023.67578125
575985,1845.60693359
575986,1016.63623047
575988,748.819335938
575996,1178.74975586
576006,2251.81420898
576008,1700.09338379
576009,3759.12817383
576027,2932.99169922
576029,5279.70019531
576034,1275.03393555
576046,1849.67456055
576053,3645.20947266
576055,1711.34875488
576056,1108.67907715
576058,1169.61547852
576062,3876.25097656
576066,1020.30822754
576068,2782.43652344
576070,1643.00756836
576089,1668.79675293
576092,1470.94238281
576093,3723.27880859
576099,1659.91479492
576105,1556.57519531
576108,6982.25585938
576109,1496.60693359
576111,2703.79541016
576119,1749.05871582
576124,846.381713867
576127,2365.47094727
576130,1332.5345459
576132,2178.14477539
576136,2199.42016602
576141,1367.44104004
576144,3785.9621582
576146,2696.23681641
576148,1724.60339355
576156,1670.00732422
576157,1780.59143066
576161,1780.39685059
576163,5309.04833984
576184,4569.1484375
576185,2095.82446289
576187,4544.2890625
576189,1968.11914062
576190,1466.0526123
576196,1584.27722168
576200,5304.55273438
576205,5603.35302734
576208,974.006713867
576211,2128.70581055
576216,782.489807129
576217,2213.14770508
576226,1419.05114746
576234,1387.15673828
576238,3632.57519531
576250,823.994628906
576255,1820.7956543
576267,8883.734375
576268,814.0859375
576273,2591.74609375
576275,2780.02294922
576276,4347.00488281
576278,2726.75024414
576280,2440.15136719
576282,1007.81665039
576283,2071.26611328
576285,7380.07275391
576287,3300.74243164
576288,1336.37585449
576292,1820.61352539
576295,6443.99609375
