id,loss
6792,1031.50904419
6797,1157.06143066
6802,2530.22833008
6806,1067.29010986
6808,921.138161621
6809,3427.79540039
6810,1493.36657715
6814,1277.75890381
6815,2803.32324219
6819,822.510537109
6824,2596.27751953
6830,1610.02440186
6835,5619.38519531
6838,1869.48556152
6845,4974.13337891
6846,1152.04328369
6847,2952.34989258
6848,6332.14225586
6849,3544.66292969
6864,8082.85370117
6869,1450.43343994
6870,1592.57188721
6876,1368.22313965
6878,2353.77802734
6890,8413.84195313
6892,4016.50416016
6899,1146.88579468
6906,1277.58662598
6908,1223.07154053
6912,2635.01156982
6913,1036.51500366
6925,1157.7629126
6932,1830.95756836
6935,1302.91748047
6939,1341.95140625
6946,2394.13162598
6950,1007.57313965
6963,1158.26621826
6972,5539.23945313
6974,739.207196045
6978,2958.00655273
6979,766.847624512
6985,2659.38839355
6989,3357.46151367
7005,881.074095459
7007,1742.99517334
7009,5062.54255859
7015,778.621994629
7036,2925.15223633
7047,2776.62611328
7049,1076.25456543
7054,2923.68771973
7056,6886.36861328
7058,788.198215332
7061,1078.60619141
7064,1164.03728027
7066,1694.51280518
7069,712.253387451
7085,1506.56552002
7086,6986.20825195
7096,1236.29673584
7103,9740.91125
7122,1704.59639648
7125,4662.30825195
7126,949.167148438
7130,1293.705271
7134,5516.27661133
7135,899.390529785
7140,3322.99915039
7145,1050.90612549
7148,2194.79852295
7151,5137.81826172
7156,3915.13538086
7157,1477.84330811
7161,2293.68848633
7163,1950.09494141
7168,953.002738037
7170,6027.45140625
7174,817.507106934
7175,9396.27595703
7199,1295.57918213
7200,5861.80579102
7203,2344.86981934
7209,1241.55056152
7210,11208.1732422
7215,1362.31262451
7240,3450.02376465
7241,1546.05145264
7248,1628.37050049
7253,5276.03780273
7260,3830.31776855
7262,1306.51652588
7264,3096.14492187
7265,2402.37251465
7267,4132.04580566
7268,5982.48804687
7269,2346.20653809
7270,2008.10416016
7271,780.975734863
7274,4621.10326172
7289,815.57184082
7292,2578.05175293
7293,3084.01113281
7294,647.959493408
7296,4978.14563477
7298,1181.74107178
7299,1694.40389893
7304,4782.11662109
7305,1459.52054443
7308,2270.16464844
7309,2297.03120361
7310,1196.82692383
7311,2766.04052246
7312,1811.30549072
7317,1475.64296387
7319,6569.31910156
7320,3836.3226123
7329,4893.03433594
7330,4482.87068359
7331,3311.99493164
7336,1141.78448486
7353,3070.54945801
7358,3066.37228516
7363,3374.75625488
7365,4296.52411621
7366,1020.49325928
7374,3261.81401855
7377,1395.78558594
7378,2996.14204102
7382,1534.06155029
7388,2237.83851807
7398,2702.15316895
7400,1856.41119873
7411,1472.95343018
7426,2545.74208008
7434,7401.78756836
7436,741.487814941
7442,1052.40772461
7443,1500.28999268
7464,1805.3407959
7470,2751.14401367
7476,880.865150146
7478,1084.01234985
7479,1250.51780029
7480,2281.67770996
7487,1799.1583374
7495,3102.13349609
7498,1314.67127441
7507,4833.005
7525,5265.55732422
7527,1187.50741211
7528,1195.59765381
7533,975.307593994
7535,2977.48149902
7536,637.737414551
7537,2779.16627441
7544,1347.99983398
7552,2373.60602051
7553,2620.9369043
7554,1952.80494873
7555,1689.89179199
7556,6402.80378906
7560,1859.37865967
7564,3541.34991699
7570,1162.86978027
7571,1068.82458252
7573,1217.372146
7574,1583.73475586
7575,1174.54373047
7592,1375.50352539
7595,4424.9305957
7596,1665.20859863
7601,2458.01813721
7608,1929.52781494
7610,979.064732666
7613,2162.10251709
7623,2865.53992187
7630,1147.60554321
7638,956.681177979
7643,669.209736328
7647,3336.85711426
7671,842.826309814
7672,1734.7354834
7676,1979.54681885
7682,823.77380249
7689,2682.72220703
7691,1678.31570801
7695,2933.70505371
7705,1672.88748535
7707,4411.59197266
7709,2077.61480469
7710,8499.84300781
7714,2782.99834961
7716,3640.00071289
7717,2422.30487793
7718,1988.42102539
7719,2180.87043701
7720,1214.99029053
7723,1656.41176514
7727,4092.02822754
7728,1587.6548584
7737,2378.58625977
7745,2316.96353516
7747,6739.45115234
7751,2293.17510742
7759,3550.07912598
7766,2222.0421167
7767,3335.52030273
7769,2118.67827148
7775,1194.86803467
7786,2681.18215332
7798,4800.94192383
7806,3673.59799316
7807,10161.1470117
7821,1736.85738525
7822,1609.59624023
7825,1218.68481934
7829,2106.47400879
7831,2487.40947754
7835,6765.85634766
7840,4894.10445312
7844,1095.69633179
7846,3188.06825195
7854,4531.66919922
7860,1094.97957031
7873,1761.96180664
7874,1999.79459473
7878,1525.32246094
7879,1518.70307373
7886,1797.36967041
7887,9308.20607422
7888,2524.52074707
7900,2180.64435791
7907,1171.38485352
7908,950.780733643
7920,1066.47769897
7921,1387.7747583
7922,1847.74129883
7923,1295.61234375
7925,1218.02011719
7927,1028.72246582
7938,2175.03848633
7939,1710.10379395
7944,1702.55905029
7945,4282.60872559
7947,5746.16148438
7949,1398.16733398
7959,966.047103271
7961,2115.91443359
7964,968.498765869
7967,2058.10310059
7969,2148.62394531
7971,3096.08074707
7974,1084.40638794
7975,1030.74298096
7978,2005.94168213
7981,1231.63980957
7984,3018.77344727
7991,2237.60740479
8001,7635.33664062
8004,2851.34040527
8010,1182.35659424
8011,971.883885498
8012,1758.31063721
8016,950.601119385
8022,1708.16155029
8023,1415.016604
8024,2827.16791992
8026,2584.98977051
8031,878.707857666
8037,1082.49853149
8040,3437.31331055
8045,762.4340625
8046,3471.68864746
8048,1853.70588623
8049,641.079631348
8051,4461.00626465
8061,2551.55299316
8062,1397.35931396
8074,1168.75272705
8076,1504.4022168
8077,1297.05985596
8081,1563.57911133
8085,1805.52074707
8086,1049.51946777
8088,2982.72648437
8094,3204.82381836
8096,2314.01276855
8109,2171.50486328
8113,1220.50124756
8114,3564.25412109
8118,2227.91042725
8119,1678.34286133
8120,1461.20603027
8123,1295.664021
8127,4446.45495117
8128,1994.20667969
8130,750.440762939
8132,2854.1054248
8133,1003.15402832
8134,1581.46942871
8136,3536.63692871
8137,2355.68744141
8146,671.530592041
8152,4779.55450684
8154,2859.03335449
8156,6244.40174805
8161,4193.80064941
8163,2775.90222656
8164,4781.72424805
8167,9806.67451172
8173,1245.2333374
8174,1703.68384033
8175,2911.07557129
8176,2099.40478027
8179,1091.2132605
8183,6421.50495117
8186,2109.51398682
8188,3438.53735352
8189,3243.88987305
8194,9839.57587891
8195,4318.29410156
8196,2978.99084961
8198,1851.09606201
8202,1015.18339355
8206,5052.70374023
8209,4480.68862305
8222,2443.26477051
8224,4941.26480957
8227,4689.78640625
8230,1308.60559326
8241,1781.05252686
8253,1777.69636963
8255,7330.85647461
8259,5785.19140625
8263,2462.96852051
8266,3945.41169434
8267,8053.93581055
8272,8617.2384668
8273,1878.269729
8279,2025.95107178
8281,1672.39258789
8286,1423.46245605
8288,3888.22964355
8294,7075.56703125
8295,2640.66521484
8296,973.041774902
8302,2324.3213501
8308,6186.67864258
8314,2036.70047119
8320,1479.71172363
8321,3258.42461914
8325,3683.87785156
8331,1147.90735107
8338,4061.04785156
8342,5634.18237305
8343,1568.18842285
8348,3300.76895508
8357,2458.9742334
8363,1534.52184082
8364,1716.25568604
8365,5385.77541016
8380,878.627583008
8387,2860.67199219
8397,5578.7524707
8400,1855.18710449
8406,6121.80324219
8410,12805.5139648
8413,4507.88731934
8434,2313.85689941
8437,2259.76539062
8444,2534.50887207
8447,1389.92705322
8455,799.443259277
8458,2022.2695874
8459,943.336380615
8460,4175.96807617
8461,948.059615479
8478,1850.84847656
8485,1356.6686377
8486,2638.08234863
8488,10003.6007812
8492,2291.37186279
8500,2162.89388428
8501,4823.26799805
8509,3262.35756836
8511,4916.65249023
8514,1803.27753174
8528,2602.26144043
8531,1485.28681641
8539,5437.08235352
8542,1725.69886963
8559,7874.61607422
8560,1235.79118164
8570,978.155997314
8571,3016.76290527
8572,1429.6633252
8575,3368.85868164
8578,1414.98980225
8582,2653.00425781
8608,2205.31460449
8610,8129.45241211
8628,768.491538086
8629,2299.4270166
8638,3976.09863281
8646,3056.86712891
8658,705.377264404
8668,7431.22825195
8673,1460.12795654
8675,2580.75849121
8679,2046.40098145
8686,1735.10112793
8689,1358.37190186
8690,4313.33027832
8696,3035.49705078
8697,2567.91751953
8699,974.190266113
8701,5812.29669922
8709,1215.43061035
8713,1681.94619141
8722,1558.35899658
8724,7360.18852539
8730,1322.27119385
8731,2313.89194336
8739,2622.36384277
8742,2606.32901367
8745,906.976247559
8746,6062.78777344
8747,1571.06711914
8750,3508.23390625
8762,1152.67294434
8778,3485.66493652
8781,1716.26526855
8795,2054.33500488
8797,4965.12005859
8798,2812.19208008
8805,3122.78650879
8807,953.123959961
8812,1500.67182617
8813,3146.99751953
8826,2708.90584473
8829,840.77300415
8830,1150.16228638
8833,6833.93701172
8838,1116.57725342
8841,4614.23421875
8842,1056.13828613
8843,4029.53437988
8844,2055.15656006
8866,941.059857178
8868,1896.31866211
8871,2706.83170898
8879,2205.81008057
8883,2010.41552979
8884,4384.4472168
8890,4488.14523926
8892,1463.42229492
8898,1434.49173584
8904,865.822514648
8906,1278.78778809
8908,1104.75352173
8909,4530.70278809
8910,905.108823242
8914,7838.6952832
8925,794.40048584
8936,1223.85885498
8942,1444.66933594
8948,1868.79219238
8956,2454.27570312
8958,2385.07925293
8960,2064.94671143
8978,3570.67569336
8986,2024.78478516
8990,7859.78602539
9002,1631.06033203
9010,5194.1509375
9018,1237.66765381
9020,1972.80353027
9025,995.988059082
9031,2862.97848145
9033,1486.2122876
9034,989.976397705
9036,2650.09259277
9038,3067.34095215
9045,3548.87666992
9048,1522.60119141
9052,5488.57832031
9055,1182.13234375
9062,3147.7629248
9065,2047.64483154
9066,3880.93938477
9072,1574.99631592
9076,2488.0073584
9080,1458.53800049
9083,3863.5150293
9086,2167.93890625
9088,1226.37960937
9089,5885.23297852
9099,2205.12941406
9100,2680.3417627
9103,962.74427002
9104,1284.20674805
9106,10959.7969531
9111,1238.54686768
9115,2782.76549316
9122,1709.95278809
9125,1451.18216797
9126,1812.07622559
9144,5095.24481445
9157,2067.41138184
9161,925.989100342
9166,1671.01212891
9169,1126.06756592
9173,1586.85727783
9182,1544.91660156
9185,1662.580896
9186,1434.35165039
9188,1632.45204102
9194,875.577697754
9195,893.072104492
9196,1498.66212646
9202,2030.53036133
9204,5819.64438477
9210,2448.11506836
9211,12253.1611719
9215,4981.59361328
9218,1553.56646484
9230,2346.41110352
9235,3360.25445313
9239,3709.35074707
9242,1921.86125
9248,6627.8652832
9263,3025.05444336
9264,2957.99454102
9267,1342.38862549
9269,4115.05649902
9273,1258.47008301
9274,3314.33742676
9279,1128.11707031
9280,2061.95363525
9281,2676.66644531
9282,1187.21098877
9299,1190.84773438
9300,1803.13224609
9308,1734.90469238
9310,2101.16418213
9311,1962.20068115
9315,5743.75449219
9320,1378.142771
9329,1028.74046509
9331,4257.34237793
9332,1702.87485107
9342,732.509333496
9349,4981.76167969
9360,2709.4319043
9362,1641.92646973
9366,2113.36779541
9372,1307.30218994
9373,4923.7800293
9375,1977.25894043
9378,5103.94642578
9393,999.281674805
9403,7396.39200195
9405,12972.4755273
9407,1146.52816162
9411,5210.86864258
9412,1725.2792041
9423,866.70477417
9424,761.173466797
9426,4812.93569336
9427,1633.72729492
9429,1319.92612061
9431,1828.93119629
9433,2830.62185547
9438,1896.95290283
9440,1041.00845215
9451,1239.57906494
9463,956.406060791
9464,3161.10032715
9466,845.155231934
9467,4417.82345215
9477,5676.28082031
9493,3158.33674316
9500,1033.46609863
9502,1402.3107251
9505,5312.3549707
9507,1672.6620459
9511,970.463070068
9516,1402.03969727
9518,2362.40661377
9520,1259.59565674
9526,6431.97017578
9529,1642.51491211
9536,1491.1330957
9537,3587.66847168
9538,1659.00927246
9549,2591.54343262
9552,1104.0973877
9554,1187.85669922
9556,1227.55221191
9559,1981.49567383
9561,4497.92320801
9562,1578.99641846
9564,1385.16384521
9565,4299.68920898
9567,4837.53295898
9570,847.063782959
9573,2252.27624023
9578,1383.33910156
9579,1991.00647217
9587,990.003084717
9593,1628.00022217
9599,1725.95224854
9602,1367.23460205
9603,1651.61315918
9604,1020.0812146
9611,1299.67860352
9617,5497.76435547
9623,2372.52458984
9627,4550.92275879
9641,1695.61560547
9642,911.684240723
9644,817.29420166
9654,976.645316162
9661,1691.60309814
9662,2658.46344238
9668,2943.31933105
9669,1911.02386719
9677,2565.94310547
9679,2181.43254639
9684,1645.59087891
9688,2636.37075684
9701,2248.5844751
9705,1072.37343872
9706,2304.75650146
9712,762.919259033
9713,1215.58787598
9719,7386.20443359
9722,2593.64284668
9723,850.762563477
9744,2150.20813232
9745,2122.20583252
9746,9323.70142578
9752,2127.71859863
9761,2504.23608887
9773,2539.31364258
9775,2493.03313477
9780,902.574434814
9782,1755.76038086
9783,2227.88431641
9788,4057.87270508
9791,1124.40634521
9797,854.9084021
9805,3557.11962891
9806,3712.11782227
9810,1041.42372314
9814,2808.37871094
9815,1984.67833252
9816,4406.75750488
9817,7938.25056641
9819,1215.52239746
9831,1627.00706787
9833,10275.4804688
9835,2468.98159668
9836,8420.40939453
9841,649.894035645
9847,2601.74811035
9848,8713.74479492
9850,2024.10415283
9857,2243.93462646
9860,1220.20161621
9863,2851.56407227
9870,8234.62738281
9876,839.690753174
9882,1174.89007446
9886,4157.85843262
9894,1612.50621094
9898,686.445876465
9904,1890.92508301
9905,2625.5903125
9907,1869.75405029
9908,1786.74343994
9910,2363.50803955
9915,1134.15885742
9928,710.180253906
9929,2742.80321777
9931,817.239384766
9942,1894.54207275
9943,3039.1914209
9947,1346.0424292
9948,881.122471924
9950,4477.90633301
9954,1997.35346191
9956,1198.22106689
9960,2399.31811523
9961,3593.46225586
9967,3199.16467773
9971,2792.89424316
9974,1524.25919434
9979,1470.35666016
9985,3397.03541992
9986,1818.05786865
9996,1516.64802002
9997,1268.18858398
10001,2728.89222656
10004,2214.97198486
10014,3655.01814453
10016,3955.76496094
10022,3037.38130859
10031,3643.64668457
10036,1911.50566895
10041,5052.84390625
10045,1525.36646484
10050,1531.26594238
10051,4430.01755371
10053,2930.39758301
10054,2468.79455078
10063,1235.29748535
10064,1756.94188477
10086,1069.10715698
10094,1107.70558716
10095,8123.57734375
10105,1845.0908374
10107,1665.73234131
10109,2131.58174316
10111,1567.09690674
10113,1831.27203369
10115,1045.55068359
10118,1411.91349365
10125,2142.42948975
10127,2756.0304248
10131,1246.84848389
10137,2732.47244141
10138,932.678277588
10140,6199.57456055
10141,3708.426875
10142,2570.33458008
10151,983.710938721
10152,4315.34767578
10153,2049.96633301
10154,867.477770996
10163,1949.36409424
10173,4626.11684082
10176,4526.23500488
10177,1486.21935547
10183,1804.02582275
10208,1935.80176025
10217,3296.52708496
10219,2015.15968018
10231,1710.94555664
10239,949.669465332
10240,1457.48941406
10243,1526.13263428
10247,5496.75344727
10255,5029.36266602
10258,1561.10431396
10259,1895.6826001
10260,3379.08454102
10261,3687.83080078
10263,8072.11137695
10268,1827.81639648
10271,3162.01767578
10272,1225.65183838
10279,3271.13237793
10281,4378.07403809
10283,2926.1989209
10299,6898.83145508
10300,1660.89263916
10303,2974.20106445
10307,1319.5637915
10311,1022.98207031
10318,5049.08347656
10320,6254.27768555
10334,2122.49361328
10335,2587.21243164
10338,1337.95750732
10342,1285.01751465
10349,1024.80690308
10354,2285.4362085
10358,2569.14175781
10361,3378.29214355
10369,4028.54341309
10370,2253.07356201
10377,1247.36062256
10378,1585.26623779
10380,5692.90621094
10386,1141.65630981
10391,6023.02893555
10393,1064.9567749
10395,9201.32388672
10396,3018.34816406
10399,4051.27697754
10400,2438.78736328
10405,2425.70116699
10414,2305.4284668
10416,1265.44152344
10417,1667.479375
10418,6845.20172852
10419,2401.88587891
10422,1259.84947021
10426,1377.97612793
10427,4620.16106934
10430,1083.78387695
10431,1359.13175293
10438,2484.55602539
10442,1461.4597168
10446,3998.20972168
10450,3588.27310059
10454,1090.03124756
10458,1832.41307129
10459,1448.17155518
10460,1652.54166016
10473,5653.50993164
10475,1616.79637695
10481,1073.91724121
10484,10857.6641211
10485,6368.78516602
10487,2440.6323999
10489,783.021166992
10493,7919.65608398
10507,3303.3442627
10515,1561.97892578
10519,759.583405762
10523,1059.55045044
10527,2502.69294922
10529,819.646743164
10535,2077.56067871
10540,3743.47909668
10542,1285.96240967
10543,3912.77344727
10544,1627.91403809
10545,2023.5510498
10547,1416.18998535
10549,3380.62990234
10565,2494.14311035
10569,1782.89455078
10570,2247.60999023
10572,3479.72251465
10575,961.712546387
10580,1197.02591797
10582,1632.76233154
10584,1924.02195312
10589,1375.27017822
10592,1291.22832031
10598,10627.0244141
10599,2122.06739014
10603,1307.41158203
10608,1357.51817383
10610,1487.25561768
10612,1376.43093994
10615,5659.50973633
10619,1455.84331543
10623,2285.91101562
10627,13058.4559766
10630,3507.14679687
10645,682.113565674
10664,3090.01377441
10668,1489.42540283
10673,3934.18856445
10675,4292.43437012
10676,1598.125896
10695,1336.83043457
10697,3778.48024414
10698,5287.81121094
10706,1060.48918213
10712,4439.97759277
10716,2257.44757812
10717,1029.44200684
10721,1201.55897705
10726,1264.88317139
10735,1179.00416016
10736,3315.61345215
10739,1436.9192041
10746,1479.37000732
10752,738.983475342
10753,1542.24005615
10762,1584.96405029
10768,998.121018066
10772,2964.29157227
10782,2008.23330078
10783,4793.83303711
10785,3315.3562793
10786,728.170285645
10787,3022.98595215
10789,1848.6206958
10793,5743.10191406
10798,1317.87150391
10800,7798.06779297
10802,5794.77336914
10805,3290.35094727
10814,1098.8387854
10818,2144.8911499
10828,1655.26390869
10832,2532.36622559
10836,3469.55923828
10840,2426.48674316
10847,1997.82355225
10850,3729.46635254
10851,2851.46386719
10857,1415.97478271
10860,1293.1173999
10862,1174.99335815
10865,1167.21582886
10869,4906.71984375
10871,1870.50624023
10878,1386.21332764
10880,1242.34969482
10881,1359.73693848
10883,2182.56499756
10890,5916.16049805
10893,1608.20024902
10905,978.534251709
10906,1460.38335693
10907,1614.18166504
10915,1661.1763623
10916,1533.99306885
10922,1347.4855542
10924,6894.57512695
10925,2481.09938477
10926,4808.69316406
10927,1808.42482178
10938,9329.29960938
10939,1938.89576172
10941,4808.01314453
10942,1291.40087646
10943,4841.94700195
10946,2152.3911499
10949,759.038244629
10956,3011.52962891
10958,971.607116699
10959,5484.6484082
10965,2515.79658203
10971,793.558189697
10975,2247.27654297
10976,2975.77969238
10977,2565.43451172
10985,7378.36152344
10986,1821.62219238
10990,1035.406073
10996,1234.99937012
11001,2114.82401123
11009,2401.64499023
11010,4356.18289063
11012,1988.00498291
11020,5090.99292969
11023,2053.57355225
