id,loss
4673,1989.17685547
4674,965.659338379
4675,2052.46699219
4682,6294.82636719
4685,1954.94592285
4686,2252.22995605
4687,1920.19414063
4694,4611.44111328
4695,1884.3015625
4696,7034.90839844
4699,1294.51918945
4701,879.28404541
4702,1358.99748535
4704,1478.94411621
4707,1527.29616699
4708,2507.04956055
4709,812.80032959
4710,895.600695801
4711,6467.67529297
4716,2554.83413086
4718,1703.76748047
4720,1266.57399902
4723,4560.93642578
4727,983.403210449
4733,1309.71608887
4734,2091.15683594
4735,6762.73730469
4737,1962.42478027
4738,1544.90092773
4741,1118.66992188
4743,1841.87451172
4747,1184.47653809
4748,4279.01191406
4750,1756.87929687
4751,1546.46660156
4760,1490.89362793
4768,1418.33220215
4773,2850.81157227
4778,6451.27685547
4782,1019.4805542
4783,5666.06494141
4788,1535.87224121
4790,3279.97797852
4795,2050.20500488
4796,1708.15964355
4801,862.169897461
4802,1316.30004883
4804,2221.41105957
4811,4808.87978516
4814,2132.02141113
4815,1983.59824219
4817,2687.1293457
4819,2219.23251953
4822,4000.20102539
4827,2464.08950195
4828,1186.63659668
4833,3697.25419922
4834,1624.62199707
4836,1494.99682617
4838,1536.46518555
4848,2207.67067871
4858,942.664685059
4859,5229.21728516
4862,2709.61987305
4864,2079.05686035
4870,7013.74052734
4876,1836.8244873
4883,1182.1355957
4884,2693.08588867
4889,1694.20742187
4894,1484.70327148
4901,932.331689453
4902,1488.90876465
4906,862.960668945
4908,8929.65664063
4912,4358.40566406
4918,3154.740625
4923,2124.11313477
4924,2332.12475586
4930,2165.15234375
4932,2070.04951172
4936,2750.9730957
4937,892.263256836
4942,827.966162109
4945,944.12220459
4947,1408.50361328
4951,8788.32207031
4957,10311.7023437
4961,1802.68037109
4962,1681.61738281
4968,814.352392578
4969,1714.67429199
4973,5000.20585937
4974,1246.14807129
4983,7308.0734375
4986,14236.2949219
4987,2358.91503906
4990,3980.01694336
5001,995.308239746
5003,9368.95351563
5006,1217.81166992
5008,3569.35605469
5012,862.475427246
5013,1133.87158203
5014,2308.99477539
5023,3581.62133789
5029,760.896618652
5033,3073.80649414
5036,2229.24360352
5038,905.285473633
5039,3207.15878906
5041,1172.43508301
5046,1577.85900879
5050,1470.49436035
5055,3589.31274414
5057,10145.1742188
5058,1443.25625
5059,2112.81337891
5060,1697.72434082
5069,1902.69536133
5071,2260.16767578
5072,3296.5434082
5076,1639.96652832
5078,1784.46882324
5081,2992.18950195
5083,1063.65856934
5085,1441.78388672
5087,1474.71660156
5089,1011.32357178
5091,1647.32568359
5095,1261.86999512
5096,2949.07792969
5101,4204.50791016
5102,2119.88383789
5105,2788.26782227
5108,2455.30053711
5111,776.715368652
5112,2737.50009766
5115,14907.1597656
5119,2598.86757812
5120,1585.01750488
5123,4794.29335938
5127,1334.98825684
5129,1065.46564941
5134,2183.72524414
5137,1283.14611816
5139,1046.49907227
5140,2444.94111328
5146,4178.23842773
5150,4674.38896484
5159,1223.55964355
5161,1431.92438965
5165,2879.09882813
5166,2795.6418457
5174,1809.42478027
5175,997.60982666
5176,2061.53747559
5177,2824.51289063
5186,2292.22060547
5188,9514.24785156
5193,1186.64916992
5195,2076.87348633
5197,4024.36767578
5198,1577.80715332
5199,3157.28969727
5202,1761.18874512
5203,966.436657715
5204,8782.77050781
5206,2894.97006836
5208,1680.69240723
5209,1629.24406738
5210,3025.17216797
5214,2136.43156738
5220,990.816894531
5221,1571.92207031
5229,1689.63327637
5234,3267.95117188
5235,1124.75009766
5236,4573.33710938
5240,1539.86501465
5249,4629.8921875
5250,1505.01843262
5257,3684.28173828
5259,1600.22636719
5261,4140.28100586
5262,1779.32595215
5265,1967.82658691
5269,6391.83085937
5270,981.011877441
5287,1581.74570313
5288,10305.2126953
5289,2313.39350586
5290,9546.56816406
5291,1480.63835449
5292,1386.25656738
5294,3990.1519043
5295,5107.66044922
5308,8643.45898438
5309,1119.27600098
5318,3382.5503418
5322,977.535546875
5328,2288.07026367
5330,1505.15773926
5333,2403.86767578
5339,1489.06181641
5344,1598.2885498
5349,1145.89787598
5350,953.909899902
5351,1481.79313965
5353,9610.4390625
5356,1637.73679199
5365,4436.42792969
5368,1001.32431641
5369,1579.91618652
5377,8490.65273438
5378,3098.42167969
5381,4350.60039062
5394,1081.00749512
5395,1297.11157227
5396,1663.12783203
5397,1799.93361816
5399,2404.11257324
5401,1499.87172852
5402,1312.00969238
5404,670.052575684
5405,5039.09882813
5407,1265.62470703
5410,2124.28569336
5412,1513.10349121
5413,3340.72250977
5416,2210.8329834
5418,1406.10874023
5419,3372.08164063
5420,858.737768555
5421,1139.32235107
5423,1005.03439941
5426,1289.65705566
5428,2678.48696289
5430,4832.26972656
5443,4477.76943359
5452,1295.84306641
5455,1102.27712402
5468,1993.42541504
5469,1084.39412842
5476,1075.22767334
5478,2968.39472656
5479,3949.99169922
5481,1057.4456543
5487,2006.71237793
5491,757.300708008
5492,4017.21816406
5495,1403.9673584
5496,1600.49521484
5500,961.706970215
5504,10631.1986328
5505,1295.45466309
5511,2929.05419922
5512,925.682861328
5514,1477.29750977
5523,1015.69938965
5525,3182.40288086
5526,1076.0741333
5527,1365.96286621
5530,11309.5890625
5532,1843.8798584
5537,10091.1117188
5538,3443.92675781
5539,1350.53356934
5546,1764.53708496
5548,1104.94912109
5549,2062.82512207
5550,5782.56796875
5554,834.237158203
5555,6146.34306641
5559,3320.35947266
5561,5503.46777344
5568,5105.84990234
5571,3262.57744141
5572,5523.12841797
5575,2441.65024414
5578,1906.18984375
5586,1494.46281738
5587,1399.45395508
5589,4601.63417969
5592,3468.11108398
5593,5863.56787109
5596,2041.72131348
5599,4796.64853516
5600,4431.65908203
5601,1674.41591797
5607,3821.04306641
5609,2696.27055664
5612,13720.5234375
5618,1463.15205078
5619,2327.21064453
5620,3934.95249023
5621,8682.03212891
5624,1529.56633301
5625,4375.76337891
5626,2826.40166016
5629,2844.87905273
5632,1094.13548584
5634,1181.03046875
5639,1895.61162109
5641,1564.98925781
5644,1351.52348633
5647,1370.17072754
5649,1689.34177246
5650,10311.9712891
5651,2832.53291016
5652,3642.76982422
5654,826.609484863
5657,1314.47683105
5661,856.305358887
5663,6487.48339844
5664,6566.30302734
5670,5489.73417969
5671,1396.28374023
5672,1227.38227539
5681,2278.06269531
5682,1378.6026123
5685,1873.49538574
5686,2055.76730957
5689,2649.48217773
5694,2400.71650391
5696,2802.24682617
5699,3556.43896484
5701,3260.68964844
5702,1524.13100586
5706,1965.98034668
5711,3099.79291992
5712,5378.19677734
5715,4484.67539062
5723,1415.8637207
5724,2133.79902344
5725,1888.9454834
5736,1126.60512695
5739,2084.30490723
5740,7083.63134766
5744,1488.51994629
5750,1994.36743164
5751,982.492468262
5756,4631.26279297
5757,1601.64431152
5758,962.017895508
5759,960.159130859
5764,1409.38671875
5771,1831.04528809
5775,1851.66154785
5776,2872.46870117
5779,1464.06201172
5784,6703.96025391
5785,1411.54914551
5790,2538.9581543
5792,1362.4644043
5802,1067.84066162
5803,2128.44685059
5805,739.275195313
5806,1151.33251953
5810,4373.21757812
5813,961.483618164
5815,2302.46328125
5824,5702.10361328
5825,3253.79384766
5832,1059.04698486
5834,12358.3861328
5840,907.804626465
5841,1475.09321289
5848,1827.36652832
5849,1906.39172363
5851,2227.32270508
5852,1269.92365723
5854,2412.65834961
5855,1280.73244629
5857,4980.56435547
5860,1594.24035645
5863,4534.521875
5867,1335.71606445
5868,1824.76794434
5872,2056.87075195
5873,1564.75581055
5876,2385.41230469
5878,4097.29384766
5880,1801.81137695
5881,4991.97763672
5888,5536.34912109
5890,4886.09404297
5891,976.299694824
5892,2702.54467773
5893,1217.07121582
5894,736.758728027
5895,3439.62890625
5897,1108.05426025
5903,3514.96152344
5906,1633.5395752
5917,1417.13376465
5922,2382.40410156
5924,4880.01279297
5928,1887.92844238
5929,2844.75913086
5932,1536.37873535
5933,1582.47631836
5935,2767.659375
5936,1918.11206055
5942,5638.79824219
5945,950.060217285
5947,3143.60126953
5950,1201.84829102
5951,1437.42521973
5954,4476.52910156
5955,1101.76945801
5959,4627.45214844
5960,1814.61044922
5963,2104.78293457
5974,2869.39433594
5980,698.921838379
5984,995.003344727
5986,1780.4159668
5992,1661.69055176
5995,5265.06845703
5999,1881.54655762
6001,1048.1345459
6002,1334.17683105
6007,5216.2140625
6009,1565.32216797
6011,1471.61179199
6012,1503.72060547
6014,4610.87431641
6015,1398.96408691
6016,9720.50195312
6018,1486.1609375
6023,1471.05996094
6027,922.485778809
6029,11644.7697266
6030,2933.98105469
6031,4070.32988281
6038,5348.66992188
6041,1869.95168457
6042,5819.23574219
6046,4003.43740234
6048,1473.95063477
6052,3305.05419922
6058,1858.46569824
6062,1112.52729492
6066,897.636450195
6070,1368.78486328
6071,6015.23291016
6074,2221.43884277
6076,1693.17734375
6077,1733.44399414
6081,948.711230469
6085,2370.43632812
6086,1106.57756348
6088,1455.75449219
6095,1137.60864258
6098,2207.8536377
6100,1601.84572754
6103,847.982531738
6107,1432.79460449
6109,1223.21064453
6111,1905.37797852
6114,1530.92163086
6117,4354.50317383
6118,1611.14909668
6119,4236.63623047
6124,1110.91904297
6130,2459.61054688
6133,1839.35876465
6134,1766.5345459
6135,1285.40397949
6136,1321.94194336
6138,2377.74726563
6139,1790.54140625
6144,2427.64960938
6145,2576.06196289
6148,2680.81298828
6150,4300.4362793
6153,2503.778125
6156,2440.27163086
6158,3080.52578125
6159,756.465332031
6160,4397.92216797
6171,5318.33291016
6172,1974.57485352
6179,4254.70195312
6180,4274.65048828
6181,5872.29375
6185,2791.76762695
6192,2649.91347656
6198,7722.87724609
6199,2150.19592285
6200,918.53560791
6207,4238.55898438
6213,1765.5359375
6215,4475.53623047
6217,2757.33911133
6219,8159.25224609
6226,1633.20478516
6228,1436.37902832
6232,1001.67601318
6233,1839.2114502
6235,2236.86044922
6237,7456.65380859
6238,2494.05429688
6242,1155.65373535
6250,1939.30390625
6254,2104.76359863
6256,1618.57897949
6265,4811.01328125
6266,2527.4328125
6267,1222.61496582
6268,909.703491211
6272,1481.0810791
6279,1698.02114258
6282,3008.23168945
6290,1989.715625
6292,2750.58686523
6294,1577.5340332
6299,1506.17810059
6302,1167.28154297
6305,1810.45395508
6315,1157.01806641
6318,1692.43945312
6323,4005.11196289
6324,6124.51210938
6330,3608.49248047
6331,4498.19560547
6334,10932.7212891
6339,1586.34804687
6343,6033.80205078
6345,1044.21400146
6351,3815.59472656
6353,3637.72587891
6356,2152.90061035
6361,1993.56049805
6362,1874.90356445
6365,1500.9171875
6370,875.19152832
6371,7761.3765625
6372,1965.34541016
6373,3723.43608398
6374,2374.27866211
6379,1567.68261719
6383,5396.72470703
6386,1759.2215332
6389,1793.28439941
6396,1288.08581543
6397,1244.40510254
6398,981.504956055
6402,3357.81958008
6406,2495.36757812
6409,1636.67094727
6426,2099.61958008
6434,1956.74370117
6436,1296.21843262
6440,1043.0746582
6441,915.866894531
6442,871.785913086
6443,3136.89013672
6447,931.381835938
6457,2972.93432617
6467,2436.95996094
6473,1108.61359863
6477,5070.03720703
6480,2608.94575195
6481,2453.48686523
6483,1475.50876465
6485,8047.18916016
6486,990.278161621
6487,1972.96455078
6488,7246.32246094
6493,1452.84140625
6494,1166.8798584
6498,1500.74111328
6499,4308.2081543
6500,1617.10847168
6508,2678.00830078
6509,3145.4824707
6516,3058.60693359
6517,3967.37587891
6518,3273.72197266
6520,1151.97253418
6527,1875.89797363
6536,1670.47495117
6540,1641.52290039
6544,5789.62314453
6548,693.828723145
6551,3622.88334961
6552,1192.71191406
6554,1643.61279297
6555,2651.75429687
6558,1363.49951172
6562,7208.48623047
6564,1421.24289551
6566,4525.14936523
6571,5121.74482422
6572,962.495629883
6574,1434.40131836
6575,3356.63994141
6579,2185.73215332
6580,1576.17041016
6582,2775.0628418
6583,863.217541504
6584,2037.06467285
6590,6555.60419922
6592,8110.98105469
6593,1250.05859375
6601,3377.25195312
6602,4838.17314453
6603,1337.8309082
6608,889.059667969
6609,2689.14550781
6612,1288.50681152
6614,2328.37666016
6619,1483.7217041
6623,3744.7918457
6633,1866.82312012
6634,1907.2604248
6635,1276.53273926
6636,1398.16108398
6637,1481.72390137
6642,2356.69174805
6644,1425.38291016
6646,4431.93901367
6647,4622.28740234
6652,1801.21767578
6653,1059.84835205
6657,7065.99921875
6660,1680.0668457
6662,1303.36525879
6667,4014.12338867
6668,1556.79736328
6671,1288.82236328
6672,703.547229004
6674,4872.73994141
6677,1222.78737793
6678,1288.41108398
6680,2873.90180664
6685,874.311437988
6687,3782.64379883
6691,1421.86567383
6692,2226.77094727
6696,1340.27763672
6698,5457.30283203
6701,1971.1529541
6705,2149.1925293
6706,738.549108887
6707,1137.56552734
6708,642.08939209
6713,2978.02734375
6715,1903.70786133
6719,893.600146484
6722,742.453344727
6726,2591.27495117
6727,9039.15722656
6729,1696.80002441
6731,1435.08044434
6736,1553.1026123
6738,1158.83947754
6747,1053.99393311
6748,1290.01530762
6751,6031.77304687
6752,1635.78261719
6755,2729.67299805
6757,8117.07304687
6759,2345.0847168
6761,3522.61083984
6770,2048.71293945
6778,1530.8751709
6781,1872.63605957
6782,10933.9433594
6783,1037.46885986
6789,4290.97910156
6791,1497.51833496
6794,2417.64921875
6801,1327.09230957
6811,914.82947998
6817,5539.85625
6820,918.707897949
6825,2911.00732422
6828,7011.61630859
6829,1449.84438477
6831,1877.72473145
6834,1507.28225098
6837,1106.54251709
6851,3419.17485352
6856,2339.64116211
6861,1841.02885742
6862,4945.84160156
6868,10062.8775391
6871,764.172680664
6872,1752.27229004
6875,1230.1036377
6882,2848.08056641
6886,1929.46176758
6887,4505.91113281
6888,1422.53630371
6889,1238.3291748
6891,1805.84345703
6897,1246.25600586
6902,888.999304199
6903,3032.34716797
6911,1262.09445801
6916,2504.12192383
6920,2064.21467285
6921,4773.81474609
6924,2981.66606445
6927,1802.6765625
6933,1431.69777832
6934,4488.29980469
6938,3356.8359375
6945,7782.44365234
6949,6890.56015625
6955,2459.17900391
6956,1597.61850586
6958,1568.25126953
6960,19137.3074219
6961,2969.19555664
6964,3328.82797852
6967,5476.06601562
6975,1193.85313721
6976,6191.53652344
6983,1277.49521484
6986,1957.77160645
6987,1500.33479004
6988,3534.49931641
6990,1085.39423828
6992,1241.82871094
6993,1787.30102539
6994,1202.42011719
6998,3706.82358398
7000,2444.26313477
7001,5461.26328125
7006,1318.32424316
7008,2786.66196289
7013,2281.06484375
7017,3489.99013672
7019,2074.07644043
7020,1046.27540283
7021,1440.94758301
7025,5135.19335938
7026,1907.55825195
7029,1715.7748291
7030,1223.41542969
7034,2211.9097168
7035,2417.68461914
7038,1114.4527832
7039,1392.32253418
7041,4968.87822266
7045,3958.89047852
7059,899.007409668
7060,3723.85439453
7062,2130.83256836
7063,2167.23325195
7071,4755.76972656
7072,3755.32670898
7074,1077.51079102
7075,6130.84755859
7080,2548.23476562
7082,932.076281738
7083,1996.53569336
7089,9581.91542969
7090,2158.46352539
7091,1059.75333252
7092,1256.15249023
7093,1735.94208984
7094,3866.31972656
7098,1045.74020996
7101,2178.59082031
7105,7491.70722656
7106,2957.38398438
7110,2731.7265625
7111,736.998339844
7112,2052.69182129
7113,1652.06240234
7114,1003.03980713
7117,2523.57788086
7119,1157.68955078
7120,1479.48828125
7129,905.67980957
7131,918.418103027
7136,6503.59248047
7138,1727.86960449
7141,1890.82937012
7149,1083.53724365
7150,1322.36547852
7152,1140.57922363
7154,1356.34599609
7164,2786.76611328
7165,2308.13774414
7171,1926.72509766
7173,1034.28330078
7176,866.43515625
7177,2728.61123047
7178,1718.10112305
7180,1515.12233887
7184,1974.97246094
7189,2561.60229492
7190,882.622924805
7193,1079.51972656
7196,1992.90981445
7197,4196.0105957
7204,903.624304199
7211,2262.00141602
7212,1633.44248047
7213,2287.85913086
7214,2312.73881836
7216,1427.76958008
7217,1710.14790039
7218,7802.48125
7219,3786.75566406
7224,4032.10102539
7229,1244.8534668
7232,1499.46306152
7235,1228.70834961
7244,977.518371582
7249,3911.19726562
7250,1695.51166992
7252,1028.95404053
7257,4628.39189453
7258,2381.55356445
7263,2042.31791992
7272,6495.33730469
7273,2020.3579834
7275,3932.39223633
7276,1299.9807373
7277,1519.56870117
7282,814.266674805
7283,1395.34121094
7286,721.216003418
7287,1851.85593262
7288,1756.86274414
7290,7052.10136719
7302,9610.60859375
7303,5321.46191406
7306,960.587963867
7307,3121.94526367
7313,1969.85185547
7315,3251.84848633
7316,5024.42275391
7318,3941.92939453
7321,1751.61240234
7322,4711.67705078
7323,942.727514648
7325,878.178063965
7327,1981.27299805
7332,2251.29189453
7333,5513.73251953
7335,1113.5098877
7340,1388.17329102
7341,5548.29794922
7343,873.098864746
7344,1147.73525391
7346,1746.17043457
7348,2503.03071289
7350,6585.27099609
7355,1705.24604492
7359,2456.43496094
7362,7938.82724609
7364,1514.0423584
7367,7989.16289062
7368,1284.76398926
7371,957.761218262
7372,4819.94863281
7373,1212.5786377
7380,983.850146484
7381,1697.14602051
7386,2280.95263672
7387,4832.87285156
7390,5670.540625
7391,1396.96699219
7399,1029.1399292
7403,5721.12871094
7406,2644.51201172
7407,1894.49001465
7413,2781.73798828
7414,2233.5675293
7416,1215.46838379
7419,1533.33603516
7422,2994.55390625
7424,4930.79472656
7429,6797.16591797
7430,743.45111084
7431,3209.90566406
7432,1561.5699707
7438,1862.5517334
7441,2865.56943359
7444,2865.78295898
7446,1493.81376953
7448,1411.54785156
7449,1642.72834473
7453,1153.21606445
7455,1093.5170166
7456,1295.91318359
7458,3260.73232422
7459,917.176855469
7460,6564.29853516
7463,1621.9123291
7465,3643.27563477
7466,2249.10966797
7469,2100.10617676
7471,1548.67832031
7482,6878.13193359
7483,1509.73676758
7485,4365.85732422
7488,3393.59267578
7489,935.996679687
7491,2619.70629883
7496,755.228625488
7497,1020.9552124
7501,1845.70859375
7506,1280.35598145
7508,4535.41357422
7510,2958.47929687
7511,3208.04960937
7514,1158.74379883
7516,1438.69274902
7519,6459.64199219
7520,2175.97402344
7526,1037.90289307
7529,3859.82558594
7530,4756.76796875
7531,1131.60600586
7534,1272.56345215
7539,798.362329102
7540,1785.68823242
7542,1709.32910156
7545,3608.30454102
7547,1999.03562012
7548,2030.83696289
7550,1284.56398926
7559,3066.74775391
7562,1282.70651855
7565,3054.99677734
7567,1379.6583252
7568,2492.32597656
7569,1242.69121094
7572,7488.67607422
7576,1250.75310059
7579,3286.2097168
7581,2457.60395508
7583,2979.93662109
7585,2024.56320801
7591,3413.62993164
7593,1160.42143555
7594,2314.1015625
7597,2664.26865234
7606,2019.36240234
7616,2699.4125
7617,5796.24238281
7618,3323.30078125
7620,1943.33425293
7624,1432.82661133
7628,2985.58266602
7634,942.837145996
7635,2628.14726562
7639,1635.00449219
7650,1214.75556641
