id,loss
297391,2319.57554176
297392,3531.64010175
297394,764.578729999
297397,2130.12689947
297410,1330.80321096
297418,4512.28477689
297419,1130.74958441
297428,2321.14688438
297433,5038.86482634
297436,1702.63862846
297437,1803.6739454
297441,5514.60665237
297445,8656.80869836
297449,5477.21241104
297450,1933.29298173
297454,2008.38056491
297455,3609.91302022
297459,985.490686375
297460,1474.6992208
297464,2047.65921261
297470,902.469572542
297475,4034.07306883
297485,3882.70555172
297493,1259.27020165
297501,1002.76729008
297507,4518.44898426
297508,4178.27935606
297511,8407.29491739
297512,1319.68390995
297519,892.311796159
297529,1949.62699468
297533,7005.29063456
297537,1871.79281043
297538,3958.87923357
297540,1264.20120983
297559,1786.1246402
297560,2065.49497038
297562,2230.7757918
297563,1628.52961481
297566,1593.64164491
297574,2800.06438259
297576,1073.03951182
297580,2688.84175484
297588,1431.98412617
297593,3511.14181265
297594,5163.88740306
297595,2547.85915314
297598,3023.3519944
297602,854.450800826
297612,1245.28078049
297615,1672.63861458
297619,4469.90823583
297620,3463.33241948
297625,6229.3043596
297631,1558.02662262
297637,1296.58571141
297640,935.432969672
297642,1194.11921686
297643,13860.0573794
297644,1797.47285896
297645,3391.76504078
297650,890.319268335
297652,1871.07005444
297654,1144.9925442
297659,1752.82311646
297666,1433.13365684
297667,1144.49255281
297668,2033.05957212
297672,1544.26777763
297673,1440.06908844
297674,2796.30920146
297675,1354.91969843
297680,1833.05901574
297681,953.712962648
297685,888.277073622
297687,1515.57454347
297688,4709.65770384
297691,950.492400708
297694,3230.88739978
297696,1834.2712812
297702,1552.73982081
297703,2478.65390227
297710,8963.29986795
297719,3627.78973516
297731,943.52301855
297734,2734.31785908
297738,2093.91223192
297743,1778.87476619
297746,1431.02069063
297748,3541.91393831
297761,1614.75671676
297764,2972.56829667
297767,5656.99032541
297768,5336.51101841
297770,2749.91197764
297777,1516.557462
297781,1184.44037178
297782,1201.57280004
297785,1198.07439452
297788,5435.60104833
297792,1392.2478932
297793,1314.37931856
297797,1791.3387769
297798,1100.06932265
297803,843.581589904
297815,3866.73748046
297816,991.552396517
297818,1771.13100672
297820,2072.27769174
297827,3569.8868374
297828,1423.05981846
297837,2159.0500501
297846,4887.63137306
297856,1830.71724863
297862,746.808788362
297863,2956.16952293
297870,1505.59321788
297874,10751.8951207
297878,1577.06706976
297883,3826.28278355
297885,2598.33376023
297888,2416.46141513
297890,2336.06091169
297897,3263.99018024
297902,2739.51760142
297904,2102.61666896
297907,3675.52262016
297911,2836.79407162
297920,1984.13907322
297921,1208.78194034
297938,2441.61416136
297944,1095.81522151
297946,1023.1349465
297947,1287.40762126
297949,4398.27301956
297950,1935.46844793
297951,1103.19360697
297953,1617.43410577
297956,3844.5749319
297959,1456.76277753
297965,2375.06923592
297966,656.201383653
297967,8021.3269461
297971,1605.6057276
297972,2468.37986467
297975,988.503602475
297978,1801.38866429
297989,1137.1931764
297993,8134.17370706
298001,1538.51961388
298020,3129.09511501
298030,2557.71290357
298039,1841.53330435
298047,1192.60170659
298057,2030.1141313
298061,2029.42698219
298067,1234.20611436
298070,1124.50884473
298073,3402.71091735
298082,1696.00157385
298091,3123.98652828
298092,6912.24156766
298096,2935.20577335
298127,3707.858707
298128,5143.75706431
298133,1391.47013756
298134,1065.52544456
298135,2260.84680936
298138,1641.61514569
298142,1013.80046499
298143,1146.55162969
298146,4634.31314069
298147,937.355867688
298151,1423.69412859
298158,4140.30720721
298159,4285.89117279
298163,1915.50801249
298164,1117.79478787
298175,2638.70174702
298180,1268.9972294
298184,1485.83613931
298185,2440.81412999
298186,3098.9224645
298187,4519.43007686
298194,8179.18403421
298208,1685.89555904
298209,2515.26016692
298220,5946.62514357
298222,833.793357639
298231,1531.40025129
298235,3699.40116282
298241,2371.52113104
298249,1195.93843095
298252,1479.53868022
298262,2046.88686751
298265,4971.32822293
298266,3277.5109626
298268,6172.94169988
298270,3452.81668121
298272,2229.52502371
298274,5759.69433217
298279,6641.69727286
298280,1739.04874537
298290,1990.0790165
298311,2181.89805236
298312,2121.0283469
298322,2019.57456433
298329,1066.22602907
298332,1806.53171414
298333,1781.54906211
298334,1326.97273597
298337,2721.04300294
298356,863.429501745
298357,1344.74872533
298371,2046.23923974
298374,4282.51795848
298382,1138.75475171
298393,2267.44680338
298398,1870.54549878
298400,4376.56834704
298402,1609.94853594
298410,2721.77468192
298414,1381.67800111
298415,1890.45429362
298431,3954.44738579
298434,1970.39477217
298437,1657.60370352
298439,2251.50610713
298459,1364.15975468
298461,1748.42906238
298463,2590.72707298
298473,886.364059136
298479,1277.78783592
298489,2358.93156163
298494,2103.33881015
298498,1834.45435787
298501,3263.44952267
298505,872.605172716
298512,1037.67105107
298518,11852.855026
298522,2625.60554017
298525,1897.56132713
298529,1379.61635952
298533,2393.40262012
298538,2059.46559539
298545,4643.20399454
298546,1358.53311306
298552,2938.79340574
298554,1587.38820466
298560,3433.76563922
298562,2568.23782983
298565,5345.5740323
298567,1010.56711031
298572,1762.15544988
298573,1504.81388443
298578,3244.52146498
298584,9183.62412088
298593,1316.02893342
298596,550.566155464
298598,1174.34257317
298604,1810.712453
298611,6442.35231168
298617,856.807830261
298627,3157.07671926
298633,4056.38041493
298635,6321.36260217
298641,1990.43184846
298648,1508.36092616
298649,1708.6176697
298652,1913.98438656
298671,3852.43075887
298675,4551.74654076
298684,1563.14103333
298690,3056.42544793
298692,1153.01374568
298693,8650.51963762
298696,4416.79115454
298700,1317.38399178
298716,4302.57377856
298720,1784.42687046
298723,5213.72508608
298732,1360.77443139
298736,5815.58809841
298746,1965.69246283
298747,4748.19152271
298750,2700.03915882
298759,1975.87632634
298762,1236.20175449
298769,1168.61574338
298775,3355.77742749
298783,1843.24691268
298786,1228.09506781
298788,2732.51894014
298796,1267.53988666
298797,1415.77075551
298799,3045.64932277
298811,6476.19000776
298835,1454.0276556
298837,848.062043702
298843,1361.92871033
298845,2188.04747292
298849,3838.64033505
298853,3455.40686441
298865,872.852248776
298867,5107.59303284
298884,2312.46847583
298890,1930.77133335
298891,2433.82704399
298896,2416.7600579
298906,1322.65877127
298908,4216.43199752
298911,6808.59233058
298912,5746.985757
298919,1360.6929206
298920,1489.42164063
298921,2669.44346623
298923,2979.43753473
298929,1849.20771256
298931,1059.46713322
298933,1229.72974221
298934,2722.03423639
298950,2393.53641604
298962,1751.74681948
298964,1591.25895428
298971,807.293813661
298973,1389.21788774
298977,1073.19039459
298982,6098.36998589
298984,2220.14676975
298986,3492.18867313
298987,985.640133415
298999,2097.93044601
299000,1863.55034208
299004,3155.3835454
299005,1349.08407839
299008,1492.13044415
299011,2916.6084286
299012,2832.47163958
299016,979.111421287
299017,1988.29779816
299018,4654.66095061
299019,1808.88815831
299028,1769.58485871
299030,3464.54632772
299033,3601.83543551
299043,2113.92900168
299048,2738.46428272
299059,1010.23424351
299068,3585.49249134
299076,2178.07595476
299080,1687.84474411
299085,1200.43374433
299094,3199.48345556
299106,2112.33042327
299111,3609.08604286
299117,1585.70675944
299119,4004.85579878
299124,1244.60156999
299129,3105.86608086
299131,1926.46841556
299132,966.34487585
299134,3435.36343224
299135,2294.56105434
299140,1524.43555391
299147,1376.85941786
299150,2067.2432009
299151,2846.09071136
299157,1456.31605362
299159,1517.0106515
299160,806.086170534
299165,2258.80703669
299174,6599.0256379
299175,4838.66548006
299178,2440.25535285
299179,1576.79615857
299184,2561.73338796
299187,6468.91303102
299202,5288.26302779
299203,2682.61598031
299207,1665.70426503
299213,2112.80836606
299214,1791.27792561
299218,2884.43156728
299219,812.023162126
299226,2052.80481779
299233,7767.59070101
299235,3150.51015024
299238,1619.67222476
299245,2348.60839285
299257,1249.9841843
299263,1248.83838191
299268,3249.39742053
299269,2749.00209978
299270,3789.0715318
299271,995.910510433
299284,719.193473796
299288,4441.24510114
299291,724.343884346
299298,1617.38104341
299299,1072.51945867
299313,1808.08281802
299314,10266.6192354
299315,2290.81000332
299316,2135.20781409
299317,1147.06888505
299320,966.493093927
299323,736.424529794
299338,4875.41598869
299339,9591.22582173
299340,2962.61892251
299341,2533.05708852
299342,2805.56758145
299345,1709.89099964
299347,1915.81184454
299361,2330.17196092
299366,9224.59304266
299368,1863.51400911
299371,1399.67914633
299372,1814.10752403
299383,1399.49947799
299386,3271.46102512
299387,3005.74853315
299394,1505.74558837
299397,1302.43767296
299401,2508.68928539
299402,1671.39844019
299407,1693.56572593
299418,4637.13433455
299420,3068.52828206
299427,3711.52874382
299428,1332.48600233
299430,1470.93076129
299432,746.381748442
299436,1138.17144245
299446,1992.68105704
299453,4635.48775665
299457,1135.88208486
299458,2412.38155865
299462,1554.40010089
299465,773.092101269
299466,2071.34714391
299481,1609.42231141
299483,2284.94571138
299484,1545.99917371
299487,1730.88424098
299492,921.749890992
299499,4903.70633998
299501,1906.45117008
299506,1580.15237983
299509,3885.26442782
299512,7234.55353038
299515,3513.09736566
299519,5852.05271269
299521,1196.38485648
299526,1618.2266783
299528,6866.21218586
299543,762.910477993
299545,2757.39203669
299546,2523.13534365
299550,852.649223308
299551,1145.54359251
299553,834.710741461
299556,1202.43020507
299562,1309.68404838
299564,2708.28502021
299566,2321.17419025
299567,1748.94781288
299571,730.975017494
299575,2143.26277958
299576,5408.39511192
299577,11664.2429464
299581,10456.8727518
299588,1578.05930674
299589,884.277410984
299590,4169.29655694
299619,914.932097405
299627,5665.17007365
299630,1707.33252051
299631,12170.0137075
299633,3349.54749921
299637,1043.93775517
299642,3435.4738808
299644,859.003220946
299650,1593.93930451
299657,1057.88987933
299660,4809.4668949
299661,1862.11364285
299672,2963.98249972
299673,1437.92277212
299675,1747.15621121
299682,1668.44012395
299684,1088.31919964
299685,1239.11206417
299691,2463.97110005
299696,10474.1239684
299701,2611.24531421
299702,4179.98481532
299703,1001.91919032
299707,2398.63310742
299709,1228.16889069
299710,1563.17571101
299713,1438.17937389
299717,1099.29183048
299720,3457.94215659
299721,1637.09049771
299722,973.764218932
299726,6426.25253584
299731,918.569245262
299733,1286.74859544
299736,5468.50830024
299738,2003.20593233
299741,1904.71942692
299749,1548.24210648
299751,1731.46691749
299757,1670.72958027
299761,4515.60976185
299762,2726.8471738
299763,4183.77590948
299765,1798.23371561
299767,2216.8827849
299768,1791.54694914
299774,931.290520477
299775,6721.51450871
299778,5092.16170257
299779,3008.75428231
299783,4669.73685335
299814,1512.57217404
299817,5010.62390342
299827,1052.43517724
299843,8051.04705259
299844,5026.9407146
299847,827.685460282
299849,1270.97353737
299853,1774.34500481
299856,1202.99223716
299858,1499.36896575
299861,5209.73501204
299863,2044.95893937
299869,3956.85515143
299870,1927.38856043
299872,2405.83552481
299873,1048.48013555
299874,9419.80844317
299885,3435.86009091
299889,5121.59926988
299890,912.237643623
299895,2987.64325756
299898,1747.81712875
299904,1408.97192325
299905,5531.76538249
299906,1719.12364229
299908,2037.19088277
299911,1680.61220532
299912,3821.94206968
299921,1260.05452727
299924,4555.94551732
299926,4575.90786205
299927,2358.10730638
299930,2071.50696798
299933,2392.47697272
299934,1671.07767879
299937,3245.48460999
299941,1669.51717408
299943,3116.73333557
299944,1164.95148505
299952,2418.04663856
299954,9210.68308834
299955,1110.95015441
299956,1745.98883803
299959,1340.11605503
299960,1452.5784396
299961,4917.0510605
299965,1058.12667868
299966,5039.1137335
299968,1327.11625767
299977,1681.0049353
299984,6090.95917062
300000,1399.98642683
300002,2062.55521206
300003,3914.16379276
300009,15280.9790514
300017,1480.10980992
300021,1947.72011411
300023,8194.78113576
300042,1124.74077083
300043,814.24308972
300050,679.951009168
300060,7403.32966694
300063,1571.6415993
300070,3596.42715405
300078,1712.74070816
300082,5437.7874865
300083,8055.96057662
300088,3402.43144542
300089,1503.14061517
300092,2153.84944359
300099,9350.43834175
300105,2719.18518242
300108,1744.26435128
300125,1209.05385252
300134,2321.23624123
300143,747.361173182
300145,632.788142398
300151,3857.02454449
300156,2838.72546362
300161,2596.7499708
300163,1143.94300785
300164,4660.04660319
300165,8397.3530438
300166,2701.78624861
300169,5238.80240266
300172,1645.30507156
300175,1844.2198369
300177,1770.09809067
300182,1311.53241502
300186,2024.07562439
300187,1024.20520671
300193,3384.53714063
300199,1113.87729739
300202,1603.93307055
300207,5562.67953682
300213,1590.04617326
300216,1208.04771018
300219,7692.92412046
300228,836.380243567
300230,1466.58808752
300236,4518.0284232
300239,2344.52134231
300242,2167.69668975
300248,2018.14430302
300252,1637.36573871
300254,5807.75683616
300258,904.207882762
300268,1136.37600239
300272,3841.12834204
300279,2614.09575509
300285,908.405569869
300287,2406.02831988
300288,880.16578386
300292,1153.77803103
300303,2160.17740709
300305,3248.89265756
300316,925.941284355
300317,1417.69120423
300323,4837.62716448
300337,2302.54147604
300342,1963.59992998
300344,2009.24598664
300346,6865.85781688
300347,2606.09005748
300348,4013.83136688
300352,4184.80836162
300357,3431.62743007
300358,3792.90547757
300359,717.901403408
300366,5149.30074138
300368,1021.80220828
300370,5071.21681349
300375,1802.1247475
300376,1503.1945033
300378,3746.13632369
300380,1098.01229267
300383,858.582710603
300384,1198.07304635
300386,3055.69057264
300390,1031.59530159
300399,2935.82804974
300401,1214.52295562
300406,1810.56094717
300408,1641.67775713
300409,8675.99288138
300416,651.054001058
300417,1372.51334997
300421,1155.31299988
300428,2357.87895482
300445,5722.734951
300456,1652.44243554
300460,3084.44596665
300461,1802.2570265
300463,1779.59902884
300467,1033.9070992
300469,7891.21347969
300474,852.287930755
300475,4713.67653786
300478,4040.15730366
300481,3776.80425304
300486,1112.4183596
300488,2765.39174799
300492,1268.05728736
300493,7030.31488205
300497,934.449533902
300502,1400.7091807
300503,2261.33094556
300504,2598.39904803
300505,2991.9699256
300514,6990.34787362
300516,1527.39367114
300519,2544.12516634
300521,2776.6162385
300522,6490.83291443
300525,1741.42188672
300529,5949.8529927
300531,5453.63805984
300537,2977.83373526
300546,2247.61400359
300547,1599.1394884
300549,1316.15580677
300550,856.348106312
300552,2936.87702584
300555,2769.92720913
300561,2690.59937842
300566,2757.33392269
300568,16620.525176
300574,1950.96915711
300576,4228.92695659
300579,1535.65561423
300580,1346.49409801
300585,3907.54129263
300587,1403.68435472
300588,5344.37961811
300593,1790.70609423
300610,1683.66960083
300621,1526.47774834
300631,6628.90374183
300635,2285.77804027
300636,2969.01652807
300655,1306.00067253
300657,6056.03663199
300659,1317.07791574
300666,10736.1277294
300667,1268.83023372
300673,6631.36741166
300675,997.761679016
300678,3509.97210138
300689,1815.30037183
300693,1743.35826459
300711,1904.71350754
300714,1108.08842041
300715,1492.41033726
300718,1374.25966311
300729,11808.6804284
300763,1670.48530558
300767,2280.87143406
300769,6542.83480865
300775,912.891984628
300791,1579.59454484
300793,3836.71815461
300805,6619.9239912
300806,1540.92362576
300809,5396.26319696
300822,1256.42963344
300823,1595.66896669
300833,5407.15061643
300835,2019.96392316
300838,1597.78742832
300840,1741.04736534
300855,2244.02345307
300858,1762.0321271
300864,1854.59568751
300867,5559.56364769
300879,1209.77440721
300886,3471.51858152
300914,1389.29193497
300920,1511.75331859
300921,1062.55269224
300925,3411.42491629
300926,724.3471419
300927,1723.71759997
300932,1913.27702286
300937,2278.81041574
300939,1084.11031816
300946,4157.35699048
300950,3269.50131435
300955,848.336279823
300959,789.841372056
300964,2537.97944331
300966,810.353903578
300970,2934.44186918
300971,1011.1069305
300972,1590.48519801
300975,3642.02424964
300977,3135.35598213
300989,1865.7769189
300991,4379.95293087
300992,4128.19849135
300997,2001.64284331
301005,2747.31719841
301007,1363.58199172
301017,4154.24397246
301018,4377.53310733
301030,1640.58571903
301033,1222.39147417
301044,3259.54269866
301050,1541.0841152
301054,1994.31790336
301059,2290.94671388
301060,2042.48679405
301066,1350.08943163
301072,4747.18804306
301081,3064.72631673
301085,2630.99911917
301087,1881.67558512
301089,1536.51382657
301093,1015.83786511
301094,1176.14110161
301098,4738.76413986
301102,2570.35360634
301109,1656.56109681
301111,2277.55101571
301115,5853.31963246
301122,2890.59717532
301124,985.583376482
301129,1418.46810622
301142,776.411043662
301143,1465.91822466
301145,3351.61556086
301146,1120.11767636
301148,4223.2268259
301152,1593.5814712
301158,2682.28242092
301161,696.364299633
301165,3394.29590549
301168,877.169035872
301170,1133.01557414
301171,1328.75107385
301178,1317.62617452
301203,1040.70407397
301214,3339.41140862
301222,3868.76625482
301235,1993.61505904
301236,2386.9969103
301244,3304.38790856
301246,917.059906025
301249,2795.38156248
301252,2623.93678644
301254,2209.74836018
301257,3084.28266254
301258,1073.17917099
301261,796.675669542
301269,4771.41398932
301271,3396.17569501
301272,1436.43077264
301273,815.113971563
301278,1883.11932049
301286,1530.60487852
301289,1515.14707033
301297,6326.63471391
301307,4160.30217088
301312,2124.11056688
301315,1319.3236645
301316,3064.22375582
301320,1162.15556385
301326,1104.17786669
301331,2031.95734788
301338,5367.15273882
301340,2324.79987934
301343,3048.70315129
301353,1654.13257986
301356,1329.5955388
301357,2313.86307522
301362,935.331334911
301365,4052.29722686
301367,3567.7627621
301374,972.224781261
301379,4597.80204507
301380,1141.38563156
301388,10384.0123265
301389,3269.89805577
301392,2449.20501138
301397,2182.52444896
301401,2658.65418124
301405,3491.13094039
301417,3222.3936579
301442,6936.51646938
301444,1394.05472488
301451,2105.79618159
301465,3203.72319654
301470,1224.37118916
301477,3264.94797095
301481,3070.77434734
301482,2306.65996459
301485,2323.11156626
301487,1944.99744952
301489,5158.80625982
301490,1143.42944422
301495,1456.99598297
301505,3297.84950294
301510,993.02375462
301515,2955.06479431
301518,1626.10183813
301528,2100.16868623
301538,2690.48580545
301544,869.077935072
301548,3146.25073714
301558,1051.83670185
301560,2145.90593479
301570,723.92800707
301575,3602.1901345
301581,1081.2612981
301582,775.441971733
301584,2082.23507728
301585,1165.76626772
301600,3210.01180043
301607,1605.21284108
301608,8093.58701169
301610,1486.1517444
301617,6488.43719342
301627,3076.03084996
301629,2156.19457988
301635,5530.54955948
301641,1139.49589772
301642,3312.95277496
301643,4433.12391967
301648,952.205261424
301654,953.65208511
301665,1824.42589172
301666,1563.02188428
301668,1385.84603794
301670,2321.71731509
301671,1043.59597735
301675,955.086714825
301676,1076.47418534
301690,3657.28371851
301703,5088.81772398
301705,8564.08737769
301715,1044.24243428
301716,2735.48583133
301717,2934.70685268
301718,2132.59228196
301720,1266.09127988
301721,2628.27623709
301729,1996.24791647
301733,5152.10855407
301740,922.671814016
301747,12103.2383918
301751,863.063071549
301752,3083.47370662
301758,2068.41698262
301762,858.267086565
301765,2774.44134449
301767,1926.9920056
301768,2207.583128
301769,1093.49283291
301778,5498.91896118
301780,2027.63623
301785,1977.32489382
301791,3428.09767368
301792,2954.03126633
301796,4718.48381924
301807,4147.92925876
301810,1334.3648763
301812,1284.85985981
301819,1007.05632507
301821,912.989954687
301829,1693.10290005
301835,5364.22262627
301845,1189.36915338
301849,790.877087812
301850,1284.06810117
301862,4994.05598132
301868,7313.00141257
301869,1841.28053954
301873,721.567002511
301877,892.041274684
301884,2237.15674326
301887,5214.2597679
301914,2106.87129943
301922,954.753800735
301935,1910.43108518
301958,1001.41322325
301964,1718.47874678
301966,1399.0541305
301970,1241.52829225
301978,1458.25135805
301980,1827.66735849
301984,4869.58073906
301987,1956.42639273
302010,4552.66122354
302014,4376.1173727
302018,1306.74820315
302023,1012.19074175
302024,1115.46577564
302029,7457.40929234
302034,2928.59601334
302037,945.789134066
302043,4661.20686366
302044,1936.99931566
302046,1617.85049533
302049,4454.19349798
302056,1077.84318949
302057,3383.48663662
302061,1163.93031841
302065,4939.66152051
302071,14519.8336896
302072,1404.78598116
302077,2301.81056874
302082,5320.44712583
302087,1395.01212804
302095,1663.38545803
302103,1054.24124131
302106,1819.75639428
302116,1244.0939236
302124,1918.95786257
302125,1584.87988201
302128,2837.76701763
302132,1614.6539113
302142,1122.61065282
302143,1246.5252468
302144,3186.49949444
302147,2448.07409125
302156,1290.62483292
302157,1704.85145305
302160,3049.53521831
302161,3548.11066835
302164,2178.64909432
302169,2421.8157741
302176,4829.86732977
302177,3086.67633378
302183,1517.56134611
302189,4135.01427332
302204,2873.78804462
302209,1288.52169052
302219,2140.45578678
302220,1568.9189658
302223,1071.95311377
302225,1999.6768313
302227,2313.96447719
302231,2149.30245012
302232,1268.71182444
302233,1373.19453415
302242,1969.15470386
302249,6906.05071467
302255,1848.46985138
302257,1123.66797793
302264,1340.50565831
302267,1333.71119231
302270,1694.09455523
302277,5424.717531
302279,3204.14055533
302286,4770.57722
302289,1841.52554923
302292,2869.92253707
302298,3087.40023631
302301,884.851490314
302303,2065.86341816
302305,1156.64643491
302311,1911.88665072
302315,1330.83714562
302319,2881.669277
302337,2279.31869778
302339,893.232704484
302341,1431.05432997
302346,1039.90659333
302347,5570.43281164
302350,1840.82397614
302351,1399.14209348
302358,5452.0341333
302364,3077.91295135
302375,2277.72593222
302379,1653.5859601
302380,1688.86589611
302382,6358.03905337
302384,1955.08614418
302391,8253.63156912
302397,1020.90257662
302398,2493.66005023
302399,5228.82943476
302403,1574.25163784
302408,1339.29090207
302410,1033.7852463
302413,3064.31969916
302420,1239.72691521
302422,1420.42448158
302435,1486.13631927
302438,3208.73344352
302439,1963.66744927
302440,1195.10168886
302452,1462.97107279
302456,2084.85573501
302457,3907.80342001
302460,4681.61163302
302461,1755.90702065
302465,1927.60104403
302466,2857.207792
302473,3240.51991601
302474,3841.32793365
302476,1208.93101987
302481,1624.87325824
302483,3976.25322107
302487,9829.18602597
302489,3263.74303905
302491,889.555311123
302494,2515.68689899
302505,1782.61157614
302506,1712.4731826
302510,1717.40378487
302517,7596.4654314
302524,1393.99136356
302540,3952.98092672
302542,958.46925181
302544,3472.84470706
302552,3164.33185518
302557,4100.04414087
302558,3177.65543247
302571,6394.58846453
302573,5067.92957206
302580,3333.77133846
302584,6798.68105491
302587,1316.39939418
302589,4610.75780424
302593,5576.86027751
302596,1135.92333919
302601,2595.66922159
302630,2090.85326976
302631,3536.14143123
302632,2391.92163507
302635,1352.27711887
302639,2923.72604861
302641,3943.04539747
302644,5605.21073092
302647,2255.71068792
302650,2119.71527965
302652,1744.27639589
302654,813.799107853
302655,4758.99158767
302665,6097.14946252
302667,2215.01128131
302671,1165.26916831
302680,1401.26815112
302684,2301.13165304
302687,3124.54455034
302697,1213.41563002
302704,1159.12350498
302707,1719.01024299
302716,2269.48690304
302717,1210.12334243
302719,1635.45060574
302729,2162.77726943
302730,1747.55680893
302732,2699.29504043
302742,3286.29685219
302744,1857.76202759
302750,1793.84142069
302751,2724.48370641
302760,1684.5788164
302761,3304.94528488
302763,3339.41874691
302766,5404.72167288
302768,1216.60905834
302771,5497.6769816
302773,2668.15442666
302774,4674.65017969
302777,4045.90327423
302778,2105.9456341
302790,1097.25018693
302810,890.396629777
302815,2120.1898651
302817,7523.5254899
302820,1701.9870653
302824,1533.65452909
302836,6679.18135376
302847,5108.34606692
302848,3642.87895326
302849,3188.42299004
302852,1673.80254589
302853,949.105613771
302855,941.71306678
302858,3403.81235292
302863,3041.82979567
302872,1373.68546215
302881,963.929700186
302887,2915.31558281
302890,2001.07067462
302892,2428.90345403
302896,1431.34293017
302899,2684.36914547
302901,1976.64231652
302903,2770.63663696
302906,7422.4900563
302908,4999.59377612
302909,3248.6347239
302912,1666.53650756
302917,2396.61982687
302920,1476.20041841
302921,3743.33682192
302926,1322.29920161
302928,1172.84276716
302929,1280.98382289
302930,2911.81566274
302935,2264.302138
302962,5433.71754791
302964,2112.64286428
302967,1604.421227
302971,1371.40394633
302979,4257.00655454
302984,1413.71720981
302985,1013.07046753
302987,1369.52588559
302996,911.659835976
303000,1701.00006482
303010,2690.36494571
303011,1470.50695302
303013,1756.3138286
303015,966.405525503
303017,1313.81075925
303020,5529.62925255
303022,2454.33378364
303033,1053.41073488
303034,1313.85804699
303039,897.042991337
303042,2965.87828571
303045,12319.7898129
303052,2230.39122456
303058,3233.86877435
303066,3547.12942763
303068,1405.17381167
303070,2635.32675775
303071,1735.44697601
303072,2797.89091852
303076,818.69824783
303085,2312.06236154
303105,4407.1830742
303108,1291.71713796
303110,1468.226963
303114,2145.39832794
303116,1439.82698873
303119,1109.62215948
303122,1233.49041294
303134,1554.54102488
303137,3768.5658234
303152,1202.4478634
303154,1965.26083847
303161,7175.35591929
303167,5436.88982097
303180,1045.02052235
303181,5991.05882947
303184,1445.88743786
303196,5804.78454215
303199,13302.221603
303203,4417.30541054
303213,7988.70531227
303223,1886.99627306
303239,2055.91543764
303245,5068.77351016
303247,1425.33921502
303248,3525.43682076
303251,1763.843184
303256,1176.56628199
303257,1037.56937131
303258,2745.82472269
303263,1792.28122183
303264,3119.41873954
303267,1275.96518529
303268,4079.26200327
303269,2211.64820293
303271,758.85878629
303278,1196.15708298
303279,1473.83807646
303280,2180.24508571
303282,2919.11717632
303292,5365.1087672
303293,1899.51749242
303294,5901.55776348
303295,1801.72466678
303298,858.335959559
303299,1206.20830157
303302,4625.93919017
303304,1460.44096824
303305,4358.18954057
303306,1250.21441809
303311,2817.98591127
303312,4770.40103914
303318,1986.72011791
303322,5240.19323451
303330,2490.01316022
303331,2909.77637378
303338,3239.08322177
303352,7034.77049392
303366,2186.00528878
303369,3046.32886818
303372,2608.57880029
303376,1213.87316111
303377,2519.54567297
303389,1036.68646953
303394,1841.01012231
303395,3259.10853782
303397,2104.52445951
303398,2931.65148581
303404,2590.49713576
303409,979.640872809
303414,2959.84727633
303415,1949.52700987
303416,1495.48802206
303426,956.060259303
303428,3416.35748155
303429,1181.03496512
303440,2641.86904364
303444,4288.15781322
303451,3304.06715505
303463,2912.74281092
303476,1877.44241196
303482,839.209216301
303486,2008.02170858
303496,6969.0804077
303498,1017.25140018
303508,3444.97287084
303512,1076.87351307
303514,5384.44541727
303515,1804.33535054
303521,6084.67050703
303524,1086.26596198
303534,4928.42661691
303535,1844.46791166
303540,1415.25642308
303541,6619.02822374
303546,1170.36671533
303573,4095.87312809
303576,1331.08253672
303584,2502.49230949
303590,2219.71022119
303594,2396.90112191
303598,813.905513723
303600,3802.53833651
303604,1561.44753059
303612,2963.07104113
303613,1767.19777579
303619,1864.2372712
303620,1339.87398136
303631,1349.88760864
303634,10246.4646018
303635,2571.76053731
303636,3376.93978673
303640,2832.0686208
303647,862.426568787
303651,3332.03395419
303655,4457.5767846
303656,6114.19861511
303658,1603.41205997
303661,2283.04989713
303663,815.02459543
303668,1501.25465852
303684,6817.75327632
303686,1497.1796959
303691,2162.50536637
303698,1856.77461975
303701,1392.53758901
303706,1804.15156181
303711,1650.86663405
303712,3288.99556242
303713,1145.69474774
303722,2260.95981924
303724,1253.03540832
303734,1705.26365598
303748,2632.43145041
303749,14784.4843203
303761,2410.6219077
303770,988.395321428
303771,966.913189175
303774,1145.82603791
303776,1301.31334682
303777,1225.08726438
303785,1095.28455457
303791,1091.27987444
303795,4894.25573389
303798,3731.30976654
303799,1418.49273395
303800,2881.00659197
303801,4342.9428995
303803,1506.84006853
303804,3778.79692603
303805,5378.90036884
303809,3104.63906285
303812,830.271444558
303822,2061.41993407
303825,4916.93767201
303836,1162.65197746
303848,1982.66588473
303856,1321.83114739
303870,994.826003028
303874,7862.52500575
303875,3602.64348534
303879,948.374073848
303880,1738.2829817
303881,5335.0876042
303883,1072.61901526
303890,998.405950544
303901,1379.44483244
303902,1494.55410774
303906,6308.67970859
303909,9872.98812
303914,1728.48455072
303918,4194.65057169
303920,2267.05978142
303921,2154.59981728
303924,2435.89618846
303939,885.766823201
303943,2704.73053436
303945,674.046184937
303946,1335.58366518
303949,7082.5429335
303958,1640.7651406
303965,761.395969438
303970,2655.91800187
303975,2244.68778976
303979,2461.59488951
303980,1295.16656187
303984,1283.63213592
303989,1346.82519015
303990,1293.79632081
303991,1322.64563301
304001,2019.72719043
304003,2242.70810882
304009,1822.19931127
304016,4625.96473327
