id,loss
4668,1360.3144043
4669,1965.90014648
4673,2032.03625488
4674,1004.73016357
4675,2253.30791016
4682,6546.16728516
4685,1948.1137207
4686,2243.2267334
4687,1971.71228027
4694,4414.75517578
4695,1906.74833984
4696,7099.16865234
4699,1268.14060059
4701,893.92097168
4702,1362.73842773
4704,1497.24765625
4707,1614.7953125
4708,2485.12587891
4709,833.338598633
4710,984.233459473
4711,6303.88583984
4716,2430.41411133
4718,1656.8432373
4720,1281.0326416
4723,4634.86416016
4727,936.036047363
4733,1308.66010742
4734,2080.80441895
4735,6755.56171875
4737,2105.64768066
4738,1660.70068359
4741,1164.29510498
4743,1845.01555176
4747,1155.18818359
4748,4513.16308594
4750,1533.70053711
4751,1527.05864258
4760,1519.07954102
4768,1460.71044922
4773,2838.6362793
4778,6349.24609375
4782,995.023242188
4783,5640.35771484
4788,1519.07509766
4790,3380.39755859
4795,2002.05219727
4796,1660.35344238
4801,872.934521484
4802,1360.0270752
4804,2238.853125
4811,4845.18066406
4814,2326.28950195
4815,1894.52304688
4817,2826.5609375
4819,2190.76643066
4822,4077.08886719
4827,2429.20234375
4828,1220.69438477
4833,3842.39692383
4834,1623.47929688
4836,1490.89179687
4838,1624.99816895
4848,2126.3979248
4858,931.529968262
4859,4895.51210938
4862,2523.87070313
4864,2025.34248047
4870,6927.67207031
4876,1828.22229004
4883,1220.63103027
4884,2785.73178711
4889,1688.003125
4894,1549.94042969
4901,918.363842773
4902,1536.09645996
4906,853.836779785
4908,9375.27011719
4912,4474.62773437
4918,3275.30908203
4923,2008.03000488
4924,2407.97539062
4930,2251.30175781
4932,2065.01140137
4936,2918.77314453
4937,898.189025879
4942,845.645703125
4945,943.543359375
4947,1335.73833008
4951,8770.74746094
4957,10215.7390625
4961,1650.73815918
4962,1675.50019531
4968,821.309118652
4969,1773.38317871
4973,4970.04521484
4974,1307.31611328
4983,7141.33447266
4986,14299.9335938
4987,2395.32041016
4990,4133.07587891
5001,995.417834473
5003,9150.06445312
5006,1129.92932129
5008,3573.06884766
5012,871.694909668
5013,1299.68786621
5014,2281.73217773
5023,3501.73276367
5029,772.236938477
5033,2992.61660156
5036,2343.25234375
5038,904.156799316
5039,3189.42094727
5041,1136.60805664
5046,1617.29348145
5050,1493.58261719
5055,3595.57397461
5057,10291.3068359
5058,1403.32565918
5059,2000.59802246
5060,1728.5392334
5069,1886.61142578
5071,2137.35478516
5072,3399.81523437
5076,1875.86276855
5078,1744.60078125
5081,3079.25576172
5083,1034.18243408
5085,1457.94665527
5087,1443.63947754
5089,1010.76340332
5091,1671.09924316
5095,1300.73666992
5096,3019.76220703
5101,4356.725
5102,2315.23950195
5105,2644.59770508
5108,2598.77138672
5111,776.323632813
5112,2689.07763672
5115,15029.79375
5119,2611.63857422
5120,1547.22495117
5123,4643.13046875
5127,1388.86010742
5129,1022.26323242
5134,2257.29707031
5137,1276.13820801
5139,1079.0748291
5140,2465.36201172
5146,4099.42514648
5150,4623.88984375
5159,1249.61813965
5161,1538.64204102
5165,2958.6425293
5166,2895.5065918
5174,1717.30202637
5175,1044.35327148
5176,2086.77729492
5177,2763.89584961
5186,2353.00898438
5188,9473.29863281
5193,1192.17436523
5195,2124.77739258
5197,3719.72255859
5198,1627.78374023
5199,3043.46469727
5202,1647.60712891
5203,971.995471191
5204,8853.99785156
5206,2914.30986328
5208,1864.61850586
5209,1796.07072754
5210,3123.07875977
5214,2110.86293945
5220,1010.71656494
5221,1675.65249023
5229,1703.36889648
5234,3419.7512207
5235,1150.14782715
5236,4536.11484375
5240,1501.15805664
5249,4469.92636719
5250,1490.9190918
5257,3714.70756836
5259,1789.07592773
5261,4083.87148437
5262,1863.38920898
5265,1895.12670898
5269,6641.54726563
5270,1013.69230957
5287,1607.10253906
5288,10980.7837891
5289,2445.20249023
5290,9712.5765625
5291,1462.84267578
5292,1396.84829102
5294,4179.40297852
5295,5548.73857422
5308,9011.44921875
5309,1046.01063232
5318,3364.72099609
5322,994.301904297
5328,2178.61743164
5330,1539.04433594
5333,2412.92768555
5339,1534.47976074
5344,1630.31484375
5349,1123.94775391
5350,915.453930664
5351,1420.11223145
5353,9677.81113281
5356,1682.18308105
5365,4178.27255859
5368,1089.26740723
5369,1599.47995605
5377,8782.7015625
5378,3056.53461914
5381,4689.74443359
5394,1166.72431641
5395,1325.07160645
5396,1738.14775391
5397,1902.07126465
5399,2376.55771484
5401,1523.27553711
5402,1336.33657227
5404,682.22590332
5405,5109.49228516
5407,1396.37763672
5410,2252.96489258
5412,1555.50544434
5413,3435.67495117
5416,2241.68964844
5418,1415.95915527
5419,3499.72919922
5420,946.290966797
5421,1226.4723877
5423,1114.48050537
5426,1430.3432373
5428,2765.21699219
5430,4742.18955078
5443,4229.43056641
5452,1264.06303711
5455,1182.30300293
5468,2002.91638184
5469,1101.80717773
5476,1082.24735107
5478,3045.34321289
5479,3945.98081055
5481,1015.83062744
5487,1918.89367676
5491,755.642700195
5492,4239.45810547
5495,1391.8151123
5496,1648.5045166
5500,935.285986328
5504,10735.4369141
5505,1232.94733887
5511,2975.82753906
5512,938.942578125
5514,1547.91169434
5523,1054.21818848
5525,3140.71152344
5526,1042.44943848
5527,1446.97800293
5530,11327.6128906
5532,1737.15466309
5537,10601.1318359
5538,3274.74990234
5539,1322.68752441
5546,2011.26923828
5548,1109.96228027
5549,2013.37844238
5550,5817.92705078
5554,967.389477539
5555,6207.775
5559,3361.84887695
5561,5792.24794922
5568,5208.72265625
5571,3613.60454102
5572,6095.86640625
5575,2437.54638672
5578,1876.15524902
5586,1541.10751953
5587,1394.52199707
5589,4739.3
5592,3581.14204102
5593,6049.03222656
5596,1971.35661621
5599,4931.66142578
5600,4509.46757812
5601,1681.2501709
5607,3788.91010742
5609,2705.78359375
5612,13252.3996094
5618,1383.14538574
5619,2281.81557617
5620,3774.10742188
5621,8714.35917969
5624,1501.60043945
5625,4889.84394531
5626,2771.29926758
5629,2641.21123047
5632,1186.61723633
5634,1228.17587891
5639,1902.10795898
5641,1724.32290039
5644,1383.03327637
5647,1369.8112793
5649,1844.20336914
5650,10662.3119141
5651,2903.14682617
5652,3698.39458008
5654,805.78182373
5657,1304.99829102
5661,825.372900391
5663,6658.31884766
5664,6406.82216797
5670,5599.57841797
5671,1418.13891602
5672,1227.52736816
5681,2418.78476563
5682,1465.5935791
5685,1754.15861816
5686,2078.39516602
5689,2653.71220703
5694,2450.59375
5696,2891.31845703
5699,3626.44238281
5701,3589.42490234
5702,1521.16342773
5706,2048.63552246
5711,3052.53422852
5712,5260.04130859
5715,4456.49628906
5723,1484.6359375
5724,2065.54650879
5725,1963.46953125
5736,1163.12939453
5739,1897.1763916
5740,6882.42060547
5744,1513.37028809
5750,2072.82851562
5751,935.728381348
5756,4605.72021484
5757,1604.90656738
5758,923.888867187
5759,929.622570801
5764,1416.98579102
5771,1923.3947998
5775,1890.52543945
5776,2865.59882813
5779,1556.47287598
5784,7255.88652344
5785,1480.29067383
5790,2459.74716797
5792,1382.99865723
5802,1064.09309082
5803,1967.93273926
5805,738.216137695
5806,1169.94599609
5810,4410.47006836
5813,963.101989746
5815,2276.92265625
5824,5660.72177734
5825,3251.88393555
5832,1061.690625
5834,12820.6076172
5840,931.492248535
5841,1519.5371582
5848,1773.88710937
5849,1926.91374512
5851,2517.80019531
5852,1316.73269043
5854,2476.83637695
5855,1328.88417969
5857,5147.47851562
5860,1442.73959961
5863,4365.359375
5867,1388.6246582
5868,1814.53374023
5872,2057.1394043
5873,1618.81047363
5876,2463.725
5878,4049.95029297
5880,1898.88305664
5881,5054.34921875
5888,4871.1890625
5890,5272.62871094
5891,1047.09202881
5892,2587.62695312
5893,1206.44438477
5894,770.262072754
5895,3184.31772461
5897,1104.18496094
5903,3655.87353516
5906,1589.1972168
5917,1379.53869629
5922,2563.25620117
5924,5069.93369141
5928,1917.05710449
5929,2945.98852539
5932,1534.94953613
5933,1502.43527832
5935,2747.86987305
5936,1732.01472168
5942,5918.78681641
5945,1026.09486084
5947,3306.04047852
5950,1210.84213867
5951,1480.46696777
5954,4487.04394531
5955,1103.78007813
5959,4761.49296875
5960,1821.00900879
5963,1994.27297363
5974,2905.50444336
5980,708.565966797
5984,988.235546875
5986,1867.4864502
5992,1670.49929199
5995,5392.25039063
5999,2017.8182373
6001,1087.33432617
6002,1292.15334473
6007,5576.48408203
6009,1609.24257812
6011,1498.19265137
6012,1572.98513184
6014,4433.05351562
6015,1469.02575684
6016,9932.78515625
6018,1530.78632812
6023,1540.17729492
6027,943.178149414
6029,12453.8927734
6030,2892.8722168
6031,4038.01557617
6038,5731.12412109
6041,1763.77270508
6042,5785.74208984
6046,3997.33652344
6048,1515.35715332
6052,3601.70458984
6058,1902.41403809
6062,1103.05368652
6066,929.252978516
6070,1349.99382324
6071,6096.18720703
6074,2464.53793945
6076,1702.42587891
6077,1732.66166992
6081,987.883947754
6085,2328.52807617
6086,1097.57358398
6088,1380.84304199
6095,1113.45811768
6098,2206.04501953
6100,1531.90429688
6103,816.93782959
6107,1481.15102539
6109,1169.25849609
6111,1929.48217773
6114,1560.85268555
6117,4634.14355469
6118,1564.39985352
6119,4167.10444336
6124,1112.74941406
6130,2473.50385742
6133,1850.88549805
6134,1707.63850098
6135,1319.91157227
6136,1429.13828125
6138,2320.34282227
6139,1843.34116211
6144,2510.69550781
6145,2641.94819336
6148,2745.81679687
6150,4307.97558594
6153,2447.7203125
6156,2418.05859375
6158,3179.5484375
6159,768.314770508
6160,4452.04375
6171,5377.16855469
6172,1940.09055176
6179,4228.11806641
6180,4402.10703125
6181,5775.21992188
6185,2796.9
6192,2770.88554687
6198,7376.17021484
6199,2249.75400391
6200,924.835119629
6207,4265.73486328
6213,1651.16401367
6215,4712.29746094
6217,2794.67519531
6219,8080.94179688
6226,1618.61188965
6228,1634.98017578
6232,1036.75635986
6233,2127.35280762
6235,2236.18803711
6237,7477.43935547
6238,2640.95585937
6242,1198.07199707
6250,1957.01235352
6254,2124.33076172
6256,1580.84736328
6265,5017.47363281
6266,2585.14365234
6267,1209.82478027
6268,918.483642578
6272,1425.63339844
6279,1702.23891602
6282,3029.61142578
6290,2176.71499023
6292,2750.28256836
6294,1607.89624023
6299,1427.31650391
6302,1202.31611328
6305,1774.7642334
6315,1119.09018555
6318,1666.29169922
6323,3977.17075195
6324,6191.05273438
6330,3700.58168945
6331,4695.93212891
6334,10750.9154297
6339,1572.4720459
6343,6270.52958984
6345,1066.11094971
6351,3650.2234375
6353,3495.38730469
6356,2205.16254883
6361,2002.6967041
6362,2101.28112793
6365,1524.45905762
6370,902.753479004
6371,7948.95556641
6372,1994.82319336
6373,3849.14677734
6374,2422.1152832
6379,1545.23183594
6383,5311.81884766
6386,1757.83210449
6389,1864.70488281
6396,1350.59807129
6397,1233.78691406
6398,1023.52928467
6402,3398.23071289
6406,2540.10737305
6409,1704.84140625
6426,2143.86606445
6434,2072.94743652
6436,1216.87702637
6440,1030.53935547
6441,921.372180176
6442,851.246350098
6443,3117.41445312
6447,964.925952148
6457,3127.77456055
6467,2508.33364258
6473,1151.35234375
6477,4446.07841797
6480,2671.87246094
6481,2521.96791992
6483,1508.24194336
6485,8073.43310547
6486,1044.03410645
6487,1909.06599121
6488,7524.30869141
6493,1484.89445801
6494,1225.99250488
6498,1468.10036621
6499,4544.65517578
6500,1621.88664551
6508,2669.26000977
6509,3321.22285156
6516,3334.81313477
6517,3991.01376953
6518,3268.23618164
6520,1158.74980469
6527,1898.50795898
6536,1702.05126953
6540,1741.13642578
6544,5916.66103516
6548,733.22043457
6551,3747.03027344
6552,1135.77004395
6554,1622.53540039
6555,2564.29199219
6558,1433.63012695
6562,7400.16914063
6564,1416.11625977
6566,4692.08671875
6571,5426.42226563
6572,996.289819336
6574,1461.11408691
6575,3251.42446289
6579,2271.22275391
6580,1608.18679199
6582,2656.92436523
6583,881.612841797
6584,2244.99394531
6590,6811.68105469
6592,8361.51191406
6593,1305.33603516
6601,3446.72744141
6602,4746.13320313
6603,1392.30820313
6608,841.99107666
6609,2770.61567383
6612,1249.00427246
6614,2305.58237305
6619,1488.08190918
6623,3495.61132812
6633,1868.02429199
6634,1848.83720703
6635,1263.1387207
6636,1448.2598877
6637,1419.69416504
6642,2138.31403809
6644,1348.03686523
6646,4657.54453125
6647,4672.97226562
6652,1872.57995605
6653,1133.89887695
6657,7203.25810547
6660,1653.4369873
6662,1327.13178711
6667,4343.94799805
6668,1650.23364258
6671,1293.83967285
6672,735.089013672
6674,4984.33740234
6677,1270.06259766
6678,1438.28996582
6680,2921.25883789
6685,879.643579102
6687,3877.31079102
6691,1510.6892334
6692,2133.07199707
6696,1345.08417969
6698,5426.37021484
6701,1941.69741211
6705,2184.93344727
6706,779.218066406
6707,1068.60355225
6708,674.407641602
6713,3143.07285156
6715,1890.94501953
6719,865.845715332
6722,808.113171387
6726,2542.05400391
6727,9167.23496094
6729,1666.79458008
6731,1436.41806641
6736,1610.03198242
6738,1161.75561523
6747,1022.08242188
6748,1311.70014648
6751,6026.890625
6752,1670.63579102
6755,2843.88901367
6757,8223.82626953
6759,2373.51206055
6761,4001.3737793
6770,2069.34726563
6778,1647.00541992
6781,1815.75773926
6782,11077.8970703
6783,994.108117676
6789,4521.34316406
6791,1437.41831055
6794,2498.91352539
6801,1303.89501953
6811,901.247741699
6817,5789.31103516
6820,953.930810547
6825,3152.53701172
6828,6805.89111328
6829,1374.68862305
6831,1775.85786133
6834,1597.24421387
6837,1124.35318604
6851,3346.27397461
6856,2356.12294922
6861,1864.23286133
6862,4922.51347656
6868,10435.9433594
6871,726.647033691
6872,1731.99230957
6875,1282.90031738
6882,3045.39716797
6886,1926.88818359
6887,4892.93066406
6888,1418.08706055
6889,1322.19394531
6891,1841.20876465
6897,1185.61098633
6902,886.296289063
6903,3123.82270508
6911,1237.33793945
6916,2545.05620117
6920,2127.16660156
6921,4819.52050781
6924,3112.43266602
6927,1991.30551758
6933,1476.86772461
6934,4823.53544922
6938,3378.3203125
6945,7795.69707031
6949,6885.04101562
6955,2541.51806641
6956,1726.56523438
6958,1555.73747559
6960,18504.8148437
6961,3149.37441406
6964,3327.27124023
6967,5387.35410156
6975,1230.1168457
6976,6143.98857422
6983,1242.94919434
6986,1988.42590332
6987,1452.846875
6988,3566.33837891
6990,1015.57602539
6992,1324.41342773
6993,1862.40554199
6994,1223.03562012
6998,3937.61889648
7000,2381.36660156
7001,5625.79921875
7006,1346.38337402
7008,2874.23569336
7013,2112.29619141
7017,3479.71538086
7019,1942.47802734
7020,1091.62358398
7021,1463.8512207
7025,5398.80253906
7026,1879.1348877
7029,1691.47937012
7030,1312.99406738
7034,2224.14008789
7035,2354.31235352
7038,1016.28294678
7039,1393.24130859
7041,5304.17685547
7045,4144.65952148
7059,922.520349121
7060,4376.73837891
7062,2352.28330078
7063,2209.6265625
7071,4669.14921875
7072,3891.77124023
7074,1186.92121582
7075,6134.28115234
7080,2683.86362305
7082,972.592163086
7083,2085.16176758
7089,10218.2107422
7090,2243.45322266
7091,1059.03621826
7092,1239.62033691
7093,1731.59536133
7094,3676.64741211
7098,1048.17490234
7101,2113.22685547
7105,8404.9953125
7106,2977.70727539
7110,3080.23603516
7111,749.28828125
7112,1940.19663086
7113,1651.70366211
7114,977.246191406
7117,2407.03310547
7119,1209.50898437
7120,1526.22839355
7129,1021.31911621
7131,906.44934082
7136,6514.46962891
7138,1724.03989258
7141,1919.95153809
7149,1093.3467041
7150,1398.54284668
7152,1149.17810059
7154,1312.29416504
7164,2951.14360352
7165,2354.87993164
7171,1932.52719727
7173,1022.34891357
7176,836.444714355
7177,2755.58256836
7178,1693.92275391
7180,1473.7513916
7184,1877.34516602
7189,2461.39365234
7190,864.235327148
7193,1114.12236328
7196,2027.13962402
7197,4390.35673828
7204,935.313098145
7211,2227.52387695
7212,1720.06325684
7213,2237.92695313
7214,2361.25400391
7216,1347.39675293
7217,1730.73481445
7218,7965.75742187
7219,3873.05751953
7224,4081.14194336
7229,1278.68835449
7232,1545.63178711
7235,1255.36442871
7244,974.942150879
7249,3886.60961914
7250,1617.71501465
7252,1016.34885254
7257,4601.91503906
7258,2476.93603516
7263,2103.86828613
7272,6307.94726562
7273,1920.40454102
7275,4014.53095703
7276,1392.27441406
7277,1427.8767334
7282,797.494470215
7283,1377.02827148
7286,707.688464355
7287,1918.48312988
7288,1796.81252441
7290,6996.53369141
7302,9826.52109375
7303,5233.99023438
7306,935.704736328
7307,3156.73466797
7313,2018.31030273
7315,3188.69174805
7316,5263.45048828
7318,3980.47919922
7321,1806.37485352
7322,4737.16982422
7323,996.308972168
7325,932.999157715
7327,1978.04501953
7332,2278.62426758
7333,5591.38261719
7335,1181.11455078
7340,1360.57226562
7341,5624.94951172
7343,869.234875488
7344,1099.37348633
7346,1870.07670898
7348,2655.72871094
7350,6557.42519531
7355,1760.63330078
7359,2618.72456055
7362,7855.17509766
7364,1583.56918945
7367,7741.71660156
7368,1310.11333008
7371,961.38815918
7372,4731.31416016
7373,1204.07910156
7380,982.46809082
7381,1690.04230957
7386,2244.5746582
7387,4796.66845703
7390,5552.93515625
7391,1495.48461914
7399,1022.64030762
7403,5737.94873047
7406,2735.15454102
7407,1756.31401367
7413,2850.96298828
7414,2222.9623291
7416,1233.23671875
7419,1319.93918457
7422,3009.84418945
7424,5059.31181641
7429,6489.16201172
7430,836.50291748
7431,3108.57089844
7432,1599.97504883
7438,1915.83051758
7441,2815.03549805
7444,2829.53046875
7446,1491.50336914
7448,1437.84633789
7449,1619.9638916
7453,1186.33356934
7455,1058.95877686
7456,1328.67514648
7458,3700.21313477
7459,1041.15943604
7460,6922.47773438
7463,1607.53742676
7465,3593.85361328
7466,2316.14331055
7469,2157.55332031
7471,1612.91437988
7482,7302.32929688
7483,1420.14492187
7485,4486.87783203
7488,3400.80390625
7489,912.320043945
7491,2647.909375
7496,805.533117676
7497,1010.47921143
7501,1958.7361084
7506,1275.48537598
7508,4394.75
7510,2988.29726562
7511,3203.68408203
7514,1241.97841797
7516,1572.45317383
7519,6447.06083984
7520,2208.34458008
7526,1076.80255127
7529,4022.31269531
7530,4510.09423828
7531,1202.65092773
7534,1240.69777832
7539,804.597766113
7540,1916.42702637
7542,1699.6744873
7545,3959.81157227
7547,2057.79487305
7548,1977.54533691
7550,1202.71557617
7559,3033.17998047
7562,1389.26362305
7565,3187.64018555
7567,1419.77180176
7568,2650.78686523
7569,1283.13156738
7572,7799.90615234
7576,1370.49523926
7579,3434.94614258
7581,2586.82739258
7583,2984.83110352
7585,1910.91760254
7591,3423.2456543
7593,1193.1670166
7594,2435.37724609
7597,2557.85024414
7606,2104.19887695
7616,2872.93222656
7617,6296.82626953
7618,3360.4503418
7620,2041.40041504
7624,1509.00891113
7628,2883.11811523
7634,994.211047363
7635,2497.78320312
7639,1701.06931152
