id,loss
465254,1687.67074463
465255,994.356789551
465256,757.177462158
465257,719.901202393
465261,1499.51550049
465262,1108.85841064
465266,1383.07143799
465268,1653.52153564
465269,836.704283447
465277,7237.65880859
465278,2568.99413574
465282,2351.67914062
465284,1332.2334668
465286,1718.86608887
465298,3044.72142578
465303,1255.92959717
465307,2511.44897949
465311,1330.66577637
465317,1818.80053223
465318,9201.53515625
465325,1009.36696411
465326,728.562680664
465328,2902.56078613
465335,804.348692627
465336,1904.02830322
465337,765.386535645
465340,10378.2732812
465345,913.897436523
465348,1668.52894775
465359,1248.41281006
465360,867.315688477
465366,3245.44122559
465370,2315.04511719
465385,1696.527854
465387,1457.15881104
465389,2121.57334961
465390,4237.52125
465392,2159.20144775
465394,1814.63599854
465400,1754.15162109
465401,5261.7012793
465403,3073.68803223
465404,2548.17063965
465407,6196.75140625
465408,2764.66210938
465416,981.999262695
465417,6084.53177734
465424,1258.63539551
465464,1039.40087402
465466,6629.48411133
465467,899.810933838
465476,3997.43605957
465491,895.650753174
465494,1543.40761719
465495,2783.72130859
465496,840.1256604
465503,1353.86784912
465512,1206.0490625
465516,2277.96156738
465518,2874.74467773
465522,3404.45407227
465530,2263.30666504
465536,2326.06570312
465538,2458.37471191
465543,1625.02229736
465545,1721.39307861
465546,1186.2785376
465547,2034.30929199
465552,1583.16766357
465555,2223.86227539
465556,3751.36961914
465563,2400.96265137
465565,3880.35964844
465572,4318.16303711
465573,1263.20981445
465577,3919.94411621
465578,1653.09852295
465580,3067.28367676
465585,2013.92815674
465590,1516.81085693
465592,4705.48734375
465595,1079.46053467
465596,2549.10225586
465607,826.964161377
465610,1735.68398193
465624,1204.6055249
465627,2853.64583984
465630,1017.82416626
465631,1508.42147705
465635,725.273151855
465636,1939.28143311
465638,2344.57176758
465642,2398.11561279
465645,1689.25141846
465659,1308.61520996
465660,1794.52635742
465662,1161.17535156
465663,4514.50479492
465665,831.595930176
465666,2652.43571777
465668,1654.63337646
465673,2582.9355957
465674,1282.52567871
465678,1037.93067017
465681,5297.08025391
465684,3666.90452637
465696,6246.24145508
465701,1716.14393311
465716,3273.57402832
465721,4507.24290039
465727,1111.19779297
465734,3386.79120117
465741,3632.42556152
465747,3492.70145508
465756,1122.12683838
465758,4155.5353125
465762,2481.10237793
465764,946.466462402
465767,2545.42895508
465780,1147.98816284
465785,1424.23372803
465792,2675.29144043
465795,4658.61710937
465805,2038.91508301
465808,4069.0792627
465812,9433.61869141
465814,3442.64269531
465815,1537.42468994
465816,1877.25036377
465820,3592.11040039
465821,2258.86515625
465822,4078.24698242
465823,1516.6263501
465832,1156.16679443
465835,1199.33210083
465838,1340.37522705
465847,1102.9982959
465853,1581.79972656
465854,1046.64654053
465872,1954.45377197
465876,1086.91724243
465878,944.775733643
465892,1999.42832275
465894,3000.12819824
465902,912.873188477
465909,4889.4812207
465920,2592.64990723
465929,2729.22674805
465930,2079.26002686
465951,1528.45046631
465952,1269.53796143
465956,7821.19689453
465958,1719.61649414
465961,1258.78135254
465968,1432.0108667
465981,1031.63695435
465986,1634.12365479
465987,1725.88690186
466014,992.322918701
466015,4482.19922363
466017,1952.32331055
466020,1908.73123779
466035,2452.58396484
466039,1287.88323242
466046,3753.42194336
466056,1964.48182373
466059,1297.54370361
466064,3472.10893066
466066,714.649538574
466069,1137.48158203
466077,1053.66304565
466078,2223.11292725
466092,1523.55203857
466095,2501.22015625
466103,1005.14666382
466105,1220.32788696
466108,1328.91336426
466109,2521.44331543
466110,1152.68530396
466111,2814.2015918
466116,1804.9672998
466117,6131.02129883
466118,4948.01522461
466122,4958.91133789
466138,2463.41364502
466139,4516.65564941
466145,3459.98666992
466154,2279.24327148
466155,2969.77248047
466158,1687.21617676
466166,4737.55114258
466169,1324.22348877
466170,3148.41165039
466171,1485.01687988
466174,3326.00053223
466180,1807.42849609
466183,3407.59152832
466196,5133.47213867
466197,4318.72941895
466198,1609.40879395
466206,6384.20169922
466208,1774.19037842
466210,1233.34513672
466217,794.200360107
466220,2436.5140918
466228,1426.03111572
466240,2659.79861328
466241,6636.61697266
466242,1482.31453125
466245,1970.68312744
466248,1929.13977051
466254,1259.49871094
466255,2857.23444336
466257,1081.66399536
466270,1532.59184082
466273,2759.05682617
466274,2616.96811523
466278,2846.75357422
466284,806.002952881
466285,3811.57416016
466296,3705.60174805
466299,1780.96191162
466303,1548.38952881
466308,3683.1159668
466316,4396.13018066
466322,1168.28550781
466327,4471.24402344
466329,2147.44015137
466332,2599.10083984
466341,1461.48520508
466350,2336.10312012
466352,3438.23616699
466357,2043.59525635
466363,4377.30288086
466369,1438.79020264
466371,1729.99153809
466379,1934.39685303
466387,2090.72429932
466389,950.435388184
466390,5783.49185547
466401,1001.77908447
466402,3095.88107422
466405,3113.5692041
466417,3266.63626465
466421,5617.31601562
466425,1659.25076172
466427,1880.50844238
466429,3849.29380859
466432,1114.51555298
466434,5839.20683594
466437,798.944736328
466442,805.911130371
466456,2424.60663086
466460,2759.5867627
466462,4062.92494141
466465,2696.24158203
466473,4107.88311035
466474,1897.77160645
466482,1092.21339233
466484,2433.86140625
466490,3736.23370117
466491,658.949205322
466493,1829.49088867
466494,1957.00034912
466495,4838.11367188
466498,3540.66365723
466509,1494.44311523
466513,1914.08294922
466514,1198.40389893
466524,911.755288086
466533,1586.05891602
466534,1341.46876953
466537,1162.8141272
466539,5699.81942383
466542,2043.05581055
466544,3716.86345215
466552,2746.34068359
466553,2221.20795898
466556,1871.79544189
466560,1838.62946777
466564,3154.46874023
466571,823.572703857
466573,770.387924805
466579,3660.68854004
466580,2848.40652344
466582,2991.92708496
466583,5326.531875
466585,2326.64006348
466586,2322.18996582
466594,5972.48441406
466598,1010.92994629
466618,3919.48338379
466619,891.352012939
466622,1403.79121826
466624,1218.68339233
466627,959.57670166
466633,1435.95655273
466637,1923.55271729
466645,2727.52889648
466647,1461.27395752
466664,3082.01682129
466668,8185.50804688
466669,941.963873291
466675,1149.44593018
466681,747.685378418
466690,2086.19096436
466692,1680.8477002
466694,942.882843018
466696,10805.3650977
466704,1914.38390869
466716,2379.05904785
466725,9234.13585937
466742,2993.90908203
466752,1844.15862549
466758,12020.0784375
466766,1182.84815063
466768,5897.08623047
466772,1129.94414795
466779,7060.36075195
466789,969.28083252
466800,714.001706543
466803,1608.59820557
466807,2269.06317383
466819,2111.94562744
466825,710.683283691
466826,819.727844238
466834,1493.58279541
466835,1421.05854492
466836,3111.02291504
466842,1096.29378052
466854,2315.27321533
466855,1556.90046143
466866,2192.37642334
466876,1600.98590332
466887,3712.51694824
466896,1402.70369629
466905,9813.37029297
466910,2558.89894531
466912,800.594019775
466915,1549.07535645
466918,1898.90035889
466920,13631.1376563
466925,1899.49709961
466933,2071.70590576
466938,2297.73621826
466942,1346.64202148
466943,2483.74281738
466944,1994.87032959
466953,3180.25407715
466961,3273.09462402
466962,807.868122559
466963,2848.4125
466965,4351.10326172
466969,2354.42173828
466973,2791.71587402
466979,3872.80333008
466980,4190.40173828
466983,2503.98642578
466991,3427.66175293
466992,3582.42318848
466994,1136.91994751
466997,1326.22044434
466999,7848.63304688
467006,1726.65480469
467013,1544.41026367
467023,1275.1594165
467027,3911.22826172
467032,1412.60154541
467039,1391.09254883
467042,1537.49812988
467045,1526.85826904
467049,3218.73441895
467052,2209.10111572
467054,2302.44485596
467071,3080.42982422
467081,1077.98646973
467084,798.117415771
467087,3106.8012207
467092,2330.33243896
467097,1384.56054932
467100,978.292817383
467102,3062.31062012
467109,1156.10037842
467118,1226.97476807
467124,4438.88606445
467131,1677.19226807
467132,2429.72293945
467133,1163.38913574
467139,770.940557861
467140,3672.78059082
467141,3440.51501953
467144,1000.62405029
467148,2599.45291992
467150,1746.13525391
467152,1629.22238525
467156,2066.67689453
467157,2350.95943848
467162,2433.93665039
467169,2074.43434326
467172,4616.75021484
467177,1136.58610474
467181,1296.48203613
467182,1309.03806641
467215,6927.66426758
467217,1411.42269775
467221,1157.86901733
467224,1758.65788574
467228,2911.05096191
467230,855.281119385
467242,2313.88961426
467245,1607.15989258
467248,9588.41960937
467260,2624.70384766
467264,1298.41481445
467266,2387.748125
467268,987.551452637
467270,2490.30459473
467284,3505.8840332
467306,2170.39074707
467307,1313.44946777
467308,3000.08283691
467310,1851.89869385
467311,2406.81706055
467317,1275.45112549
467320,1655.8720459
467321,1572.21753418
467324,805.569082031
467325,2218.74471436
467327,1416.95979004
467330,1859.16538818
467338,1625.22245361
467344,4903.74671875
467346,3190.61832031
467349,2205.17329346
467350,3758.13563965
467357,1369.56189697
467358,8212.03124023
467359,689.859567871
467360,4004.37932129
467366,3240.4609375
467370,5318.39786133
467371,1026.18881348
467374,2560.52278809
467376,1042.46128418
467378,1117.73901367
467382,1644.0928125
467392,1474.88542236
467398,1643.49106201
467399,3832.97682617
467401,2339.05628418
467407,695.570325928
467410,3081.6688623
467413,727.559041748
467418,1544.27319824
467428,927.912154541
467430,2666.91352051
467433,1581.02798096
467435,2197.05801514
467438,6941.03486328
467439,963.510203857
467440,1930.38368408
467447,1345.43533691
467450,2791.62074219
467452,2008.69265381
467458,3148.53096191
467460,4678.8265918
467469,3293.58567871
467471,1302.43450928
467473,1518.58498291
467477,1627.22643311
467494,706.638123779
467498,775.032359619
467512,5949.28707031
467514,1746.9536499
467517,1057.79175049
467518,1079.86228516
467522,7472.81878906
467524,2490.7042041
467528,2248.96150635
467533,2907.59930664
467538,1722.83899902
467540,4577.26141602
467556,1921.5897998
467563,1853.11731689
467567,863.580987549
467573,2382.14254883
467574,749.501834717
467582,1583.42177246
467589,3004.05193359
467590,4716.68346191
467592,1265.52860107
467593,4897.49960937
467600,2374.0079541
467629,3214.63174316
467631,1067.94246948
467635,1542.60345459
467637,2395.54105469
467639,2148.9613208
467661,3260.46500977
467668,1328.45563965
467671,1401.20401611
467678,2330.51603027
467688,2907.3260791
467693,1063.6263855
467696,1880.93872559
467699,2455.34725586
467701,668.955328369
467712,5256.03570312
467719,2255.77355225
467730,1217.32310547
467737,1559.65186279
467746,846.842550049
467748,1178.69591675
467749,745.773282471
467759,2221.66361084
467761,1152.43360718
467763,5332.26790039
467767,1338.02186279
467772,2078.91980713
467781,1322.15581787
467782,1129.86304199
467785,7700.93003906
467793,9450.99222656
467794,1330.28994629
467803,1347.40303955
467805,4671.10297852
467807,5639.72823242
467808,1253.58797363
467814,1767.56685791
467825,3123.60900879
467826,2717.70367676
467831,1045.66189819
467832,4526.92487305
467834,4401.618125
467837,2059.71497803
467840,1817.43703613
467846,1292.06178711
467851,965.312575684
467852,1412.63979004
467859,979.917005615
467862,1228.08424316
467863,799.981688232
467895,1056.16883423
467899,1381.08503906
467903,4684.38267578
467909,4916.99614746
467914,2685.49523438
467916,2365.48816406
467917,1917.73494385
467918,2437.37341309
467927,1920.97380371
467932,2489.09348633
467938,1277.95128174
467947,2615.93574219
467948,912.682094727
467961,1689.89352295
467969,809.718267822
467976,3223.59456055
467979,1301.0392627
467985,2358.35755371
467988,4668.19995117
467998,1541.47552002
468011,2220.23004639
468017,2920.14075684
468024,4145.35723633
468035,1603.10793213
468036,953.422293701
468037,1546.31463135
468049,4255.83528809
468058,1438.51274414
468061,5078.32296875
468063,2129.36701416
468064,5751.90327148
468074,1467.2411499
468076,715.938166504
468079,1208.55588379
468083,2599.1049707
468087,1988.27084473
468092,1701.71157471
468099,1379.44666992
468106,2077.33677979
468107,1163.89008057
468108,2548.54306152
468121,7469.62509766
468129,1947.39039063
468131,2354.35917236
468142,2504.01268555
468148,6086.23655273
468151,9345.87542969
468152,1284.33370605
468155,4969.19056641
468160,1593.74234863
468163,2995.75472168
468170,3247.38962402
468177,2147.51672119
468185,3131.0326123
468186,1017.33302856
468203,11476.961582
468205,1673.2146167
468206,4343.70205566
468213,1047.87373047
468214,7442.68730469
468216,2687.90242188
468217,1259.71068115
468223,2411.60720703
468224,4507.00104004
468225,6802.63357422
468227,1026.17262329
468230,1134.61780762
468245,2484.04210938
468266,1828.28818848
468269,943.492487793
468270,6951.73584961
468271,1784.81713135
468273,5041.73768555
468276,4944.07198242
468279,2955.50386719
468280,1028.19526978
468281,1820.65767578
468290,7113.56374023
468303,1861.48596436
468308,907.502553711
468311,767.313272705
468313,1220.72606201
468330,1928.51916504
468331,1130.69312012
468333,1312.75300293
468337,5559.6387207
468345,745.883037109
468355,1790.7685376
468366,3003.65343262
468369,5819.29085937
468379,2442.26539551
468380,8734.5509668
468382,2190.96463867
468387,2049.24881104
468396,2198.6814917
468408,1318.18397949
468410,1932.6411084
468412,671.441733398
468415,1352.48789063
468416,3408.77329102
468423,3538.29666504
468427,1088.55788086
468433,5136.75128906
468446,3453.66858887
468447,1601.47981201
468450,3664.1030127
468453,5757.5325
468458,2595.88373535
468467,3590.2668457
468474,2054.14419434
468477,1536.22005859
468481,1649.20048584
468484,1205.24366699
468487,2257.72463379
468491,1248.38729492
468498,1042.66783203
468500,6857.67181641
468508,1315.73774414
468521,1017.9918689
468523,6086.36857422
468527,1646.37219482
468529,1560.29147949
468532,1382.38586426
468535,2461.55134766
468541,1804.92833496
468542,1362.11614746
468546,3592.42685059
468556,2370.88885254
468560,1613.7994873
468563,857.285384521
468565,1236.25024658
468572,7513.70981445
468573,2212.17361816
468574,7376.023125
468577,6515.51816406
468581,1349.20803223
468590,1973.67038086
468594,2765.70549316
468605,790.157023926
468608,3957.12490234
468612,2290.79378418
468615,5548.03742188
468617,1488.69260742
468632,3212.64384766
468638,2572.35428223
468640,2109.69031006
468642,2636.51579102
468645,3482.33281738
468657,1501.66617676
468663,1560.65861328
468664,8534.88520508
468673,3578.21785156
468675,1163.21010864
468683,1528.92724121
468696,881.418690186
468712,4510.60075195
468714,1448.32638916
468715,3355.29607422
468719,6363.9125293
468727,4776.50386719
468733,4054.22410156
468737,5191.93576172
468739,784.500408936
468741,5659.25369141
468745,5228.32547852
468746,690.453953857
468751,4071.67342285
468756,984.512470703
468762,1491.48886475
468765,1831.89041992
468769,2682.72611816
468774,1573.07394287
468775,2198.39628174
468777,5562.70933594
468781,5842.53501953
468790,2127.09622803
468794,2068.67025635
468796,1103.53730591
468797,1240.34640137
468799,2975.76787109
468801,1897.91119873
468810,1457.1456958
468811,770.222250977
468814,2821.62024414
468817,2251.89021484
468818,1830.19058838
468821,2164.70993408
468822,2584.25614746
468828,1590.79052246
468832,2017.55877686
468836,1131.11214966
468842,5704.7127832
468843,2864.6253418
468845,3935.07774414
468851,4980.68645508
468866,4131.53754883
468872,2166.45299805
468888,1014.60434692
468894,2656.7973584
468900,1370.00909668
468902,2015.34894043
468903,1397.38763916
468904,2016.22806396
468906,1628.47675537
468909,2230.43137939
468910,3177.52341797
468914,816.940721436
468916,838.709537354
468921,3368.90416016
468923,1228.21099854
468925,5131.60458984
468928,2920.21023437
468940,1399.90025146
468950,2767.41773926
468955,4083.75230957
468963,1681.80036621
468969,3123.07699219
468970,1088.68735596
468976,1661.20473145
468989,4340.69781738
468994,3276.58875
468996,1024.01437256
468998,4476.20325195
469002,1450.56416992
469008,2034.5221582
469014,1633.27043701
469017,1507.64832031
469021,858.962363281
469024,1847.1013623
469030,6078.22019531
469033,4441.24066406
469034,1572.70673584
469040,2058.78942139
469042,1118.97633789
469047,4729.92148437
469048,3554.43266602
469049,2651.75876465
469052,1234.47102417
469053,1491.94518555
469055,1564.26280273
469056,2355.09133057
469058,3334.65135254
469062,2294.52682617
469066,3122.2997168
469073,1201.1739624
469074,1196.1314917
469078,991.108427734
469079,3437.9990625
469085,4823.70769531
469089,1829.3275415
469091,2930.98596191
469098,3346.46487305
469101,1621.46456299
469107,1618.70449463
469112,3231.92169922
469113,1813.89647461
469116,1583.84367676
469126,1168.86704956
469132,2277.57903564
469139,3068.15357422
469145,1106.42587891
469152,1651.15257568
469156,2549.19214844
469158,3718.62106445
469161,12233.7175781
469163,2447.35368164
469166,2577.70701172
469170,6807.43398438
469171,763.925739746
469172,989.766463623
469174,1461.15383301
469176,1646.72516357
469185,8049.04041016
469189,2398.86041504
469192,3117.16905762
469195,3527.94219727
469199,762.21463501
469209,3978.13131348
469210,3033.04547363
469214,5088.36833008
469215,4442.80255371
469216,1761.78996094
469217,1101.27729858
469218,786.771153564
469220,3293.7739209
469228,2940.25884277
469231,2604.63954102
469235,3095.99782715
469240,6911.80969727
469243,1184.75787476
469247,1579.40966309
469257,1164.90046875
469261,1726.06955566
469266,686.284226074
469284,3743.78645508
469291,1625.50272461
469292,4637.23436523
469295,3101.9554541
469297,2675.24585937
469299,5313.88861328
469306,7258.1640918
469310,5057.12025391
469316,5129.65338867
469320,3826.58155762
469324,6446.64429687
469327,2344.38982422
469337,1731.01625
469342,1381.69510498
469345,4252.21558594
469351,2745.98594238
469355,1124.09742432
469358,2046.82577148
469367,4150.10981445
469370,843.522507324
469375,1447.43477539
469389,1864.64105713
469395,1036.10896484
469414,1268.77102295
469416,5151.71314453
469419,1715.81770508
469429,2085.10326172
469430,1171.06143066
469437,9130.53818359
469438,1027.65273437
469439,1577.07382813
469444,1525.79843994
469449,3444.50137695
469450,7553.80054687
469453,2257.83253906
469454,1800.05614502
469457,1450.06911133
469460,5044.68121094
469463,1060.67259033
469465,1157.0371521
469466,2379.51480957
469467,1564.16378174
469477,864.20137207
469483,1278.64274658
469491,1303.39148193
469497,3342.77041992
469501,1691.63104248
469505,1135.32763428
469508,1896.76793213
469511,771.984622803
469515,847.468637695
469525,2427.33911621
469534,1214.98142822
469538,1577.71209717
469541,2705.539375
469545,2256.10869141
469553,4593.26145508
469554,2347.91516602
469564,2779.01041016
469565,1688.09546631
469567,2127.57813965
469570,1050.86169434
469576,6684.25902344
469582,842.29267334
469584,2490.22678223
469588,1360.24894287
469593,1739.30595947
469600,834.20857666
469602,2504.71129883
469604,5185.38208984
469607,990.245480957
469609,1751.85299316
469614,3079.19436035
469616,1569.85907715
469617,2219.40095947
469621,2950.02710937
469622,4431.79631836
469626,1370.83644775
469632,5617.07380859
469633,5106.82418945
469634,3526.79817871
469641,1653.90674072
469643,1455.33615479
469649,1964.86060791
469658,1714.66390381
469667,6830.43913086
469670,1962.36458496
469671,2602.91907227
469677,864.143363037
469680,876.846351318
469686,2213.28206787
469689,3321.15434082
469692,2297.53710449
469693,1125.93849243
469700,1344.48307129
469702,1321.94402832
469704,989.747554932
469706,1852.93862549
469707,1369.83052979
469714,1478.9122998
469718,2575.94373535
469721,1704.61357666
469730,1883.22669189
469735,1335.42595947
469741,2764.32259766
469743,1257.42016357
469745,1040.97870605
469750,3048.79943359
469754,835.105783691
469756,5304.40493164
469758,1354.67415039
469765,1624.4855835
469769,1423.42871338
469779,1214.61258545
469781,5899.32004883
469787,3064.25862793
469791,2613.36762207
469792,1403.60272705
469794,1391.92534668
469795,3156.65119141
469800,4478.96938477
469801,2761.72421387
469804,884.464520264
469806,1692.48916748
469807,1457.95666504
469814,1570.50696045
469818,915.457410889
469828,6374.98650391
469830,2767.61418945
469837,6517.9303125
469838,913.43487793
469851,867.387924805
469857,3670.41984863
469859,1923.57420166
469866,1817.05313477
469871,3002.55038086
469875,4790.66342773
469878,1504.94114746
469886,1397.95394531
469889,1202.09790771
469899,1128.79491455
469901,1127.62379517
469905,5593.35844727
469906,4316.63134277
469916,3424.65420898
469924,2938.7565332
469929,1928.5283252
469932,2386.38827148
469941,1969.52262451
469950,2588.01194824
469951,3699.85613281
469952,2920.68104004
469956,2080.72079102
469960,1443.54957764
469962,1366.65621582
469963,2278.40697266
469964,977.308277588
469973,1967.45922119
469977,1062.48327271
469989,2322.72112549
469990,1201.02355469
469993,1293.6586792
469995,2384.41228027
469996,3099.23258789
469998,11671.7908789
470000,3155.62585449
470002,2195.3376123
470010,2078.48057129
470014,1615.58854736
470020,2785.40459473
470021,1663.14571533
470022,841.713414307
470023,4153.51049805
470025,1854.4814917
470030,1511.44039062
470032,1250.20261719
470035,2667.93569824
470039,1317.12012695
470062,3186.33483887
470063,1392.57296875
470064,2879.87568359
470067,930.949273682
470072,869.606689453
470080,3679.69250488
470084,2154.86391602
470086,7294.75459961
470089,808.891103516
470098,1191.34469971
470102,1802.82045654
470108,1157.52334839
470109,1636.84243896
470118,5097.62799805
470121,2715.94574707
470132,1074.92105347
470133,2988.76936523
470136,8704.42436523
470145,1774.7975708
470149,3995.94532227
470150,1936.1166748
470154,1496.17721924
470158,1288.19207275
470160,1880.86797363
470167,3138.5979248
470170,1343.08396973
470171,4415.11580566
470173,3667.05950195
470175,2100.95976562
470179,3800.69118652
470184,2026.47915771
470185,844.35244751
470192,2635.5501709
470195,755.693095703
470202,1249.0009082
470207,7017.01533203
470209,715.399575195
470212,972.601188965
470215,1044.46231079
470221,2161.07588867
470224,3691.71839844
470235,2899.85416992
470237,1022.77960937
470248,1239.27684326
470252,911.797835693
470260,1206.12960937
470263,1113.0699585
470270,968.268000488
470274,813.124730225
470276,2606.72287598
470281,1597.79814697
470288,2467.66115234
470294,8361.6371875
470295,1081.94405029
470306,814.658804932
470312,1900.91025879
470316,1138.83229248
470322,3754.06987793
470329,2075.36341309
470332,1212.16767334
470334,4773.78520508
470339,4500.69413574
470342,2804.26471191
470345,4828.14210937
470346,1667.0062085
470355,1605.93531494
470358,3037.70073242
470361,3377.28120117
470362,1919.55698975
470367,1654.714375
470370,1957.20614746
470371,2340.50276367
470373,7119.89376953
470375,3756.69416016
470381,1370.41698242
470397,3682.65765625
470400,2692.28853027
470403,1865.18488281
470417,5108.7997168
470421,4965.63027344
470423,2117.71628662
470426,1217.54203125
470428,1954.91660156
470429,1437.33859131
470433,2558.7647998
470435,1303.79024658
470441,955.511622314
470442,1557.59708496
470446,1276.02313477
470451,3720.19237305
470456,944.270565186
470466,4649.02574219
470468,4906.61209961
470474,1491.23166016
470484,3630.50149414
470485,880.347253418
470492,2974.86267578
470493,2660.21790527
470494,10716.1552734
470499,2573.23057129
470501,2158.68974365
470503,2929.76837891
470505,3274.99305664
470510,1823.55527832
470512,1405.02596191
470517,1906.944375
470520,6462.61255859
470535,737.894824219
470536,1378.46008545
470547,1913.70598877
470549,876.587215576
470575,2114.1396875
470578,2218.13662842
470582,1246.29063965
470583,948.683323975
470592,1896.04028564
470598,1531.45856201
470602,1500.47281982
470604,1009.49692261
470607,2897.3539502
470624,1209.91241699
470626,2662.81875977
470627,770.092514648
470629,3076.50657715
470630,2414.05228027
470635,1514.40984619
470644,2459.78341309
470650,774.372049561
470651,2876.20818848
470655,1357.48901123
470656,1096.62080322
470658,4638.50973633
470666,2521.68661621
470667,3336.84549316
470674,1049.01937988
470681,2408.45937988
470700,3235.03034668
470702,2093.6599292
470703,1770.96883545
470705,972.48986084
470714,1372.77802246
470724,4057.38157227
470727,4363.51759277
470728,4611.01421875
470729,797.092983398
470733,1288.77486084
470734,1112.49710938
470736,2103.2223291
470738,1720.45606689
470743,1153.53715698
470751,1039.92930908
470757,1565.08151855
470762,1781.6848999
470766,1335.08856445
470776,12324.9185938
470779,1458.43585938
470783,3344.4429541
470785,1416.6434375
470787,3377.00878906
470811,957.567296143
470827,4806.05575195
470829,2510.92773926
470831,4226.46416504
470851,1279.03809326
470853,6063.68166992
470857,1812.21505615
470858,2852.79317383
470863,840.41215332
470865,1040.4428894
470869,1117.89049194
470871,3582.81743164
470876,2903.3542041
470879,2664.38133301
470882,1089.25448608
470891,1642.67193604
470894,1018.53317749
470895,4601.32268555
470897,2563.40324707
470907,2447.19157227
470909,728.076314697
470920,1173.23082764
470948,1337.61817139
470955,9291.84025391
470959,3119.28001465
470961,824.443566895
470967,2222.90745605
470968,2873.2026123
470980,2578.13100586
470984,2181.03485107
470991,2768.46853027
470993,983.631658936
470996,2421.14309082
470998,1063.4013623
470999,1216.16757568
471002,1465.64745361
471008,1636.56332764
471009,4203.11716309
471010,2707.01736816
471011,2881.00784668
471019,4391.46630859
471024,16142.5297852
471030,1588.20570312
471044,2061.43913818
471050,2924.96918457
471065,5193.67878906
471071,952.863063965
471073,1347.62797852
471074,785.186677246
471076,3084.53152832
471090,1658.14623047
471097,1100.85369385
471103,1952.69217285
471105,752.969736328
471107,2995.92121094
471109,2566.96058105
471115,11204.1308789
471116,987.233139648
471120,1477.60234619
471134,3809.67601074
471137,6838.56833984
471144,7068.25589844
471146,1792.73835693
471147,1998.53966064
471150,2706.03120605
471153,2447.54283691
471156,2804.29960937
471158,2519.20892578
471162,4814.35332031
471164,3655.76505371
471168,824.066680908
471169,800.003085938
471172,2424.06140625
471181,1118.21349487
471185,826.687489014
471188,1782.50099609
471190,1849.15262207
471191,724.654017334
471199,5764.89666016
471208,2585.27678223
471222,4390.78976562
471225,2585.47602539
471226,6149.62669922
471229,1502.32272217
471230,5466.23453125
471233,1347.90583984
471234,1070.82634888
471235,1778.0838208
471239,4111.49259277
471241,9775.18707031
471247,3424.27301758
471248,1038.94306519
471251,921.591218262
471255,7733.51657227
471257,1372.69258057
471269,2363.24279297
471270,3358.94328613
471271,1763.53844971
471276,892.450993652
471277,5479.30511719
471304,3599.67401367
471305,1319.73073975
471307,2987.79275391
471310,1163.248479
471311,5033.56845703
471312,962.693654785
471314,4746.9843457
471320,3976.77299316
471322,1585.88122803
471330,2804.23446289
471339,1814.96188232
471340,1163.56862427
471347,1400.79640869
471350,1004.40779907
471351,3621.40083008
471355,1431.375354
471357,4923.84283203
471359,3873.75845215
471364,5554.08797852
471370,872.259466553
471371,765.312037354
471374,1901.18765869
471377,1453.44414063
471382,2754.19121094
471390,3034.5365918
471391,1956.4351001
471393,3195.2779248
471409,3629.33894531
471410,3051.4439209
471411,4041.29294922
471417,4121.92412598
471418,789.497680664
471421,2455.62167969
471423,1355.79960449
471424,1509.32884521
471427,3189.85363281
471428,1339.80946045
471431,1953.09361816
471432,3442.22994141
471440,879.343334961
471441,3589.5426416
471447,1455.13850342
471459,2282.81351074
471463,1678.57902832
471470,11880.1865234
471474,1950.55227539
471475,2288.03435547
471477,4631.80547852
471483,3090.57970703
471484,876.69619873
471485,3207.4504248
471488,1300.04908203
471501,2178.58548096
471505,2063.13088623
471514,4632.34860352
471528,6182.00397461
471529,3351.02721191
471539,1881.01118164
471544,1976.66233154
471545,3497.69422852
471546,3033.52203125
471549,2252.21182129
471555,6499.12511719
471556,908.880982666
471569,8474.30814453
471571,2580.29564453
471583,1325.49193359
471584,2817.34290527
471587,2155.26888184
471591,1678.93935791
471598,2276.24234619
471600,1517.51535156
471602,1868.28781494
471603,4845.18694336
471607,3028.9926709
471614,2717.39679199
471616,5268.98901367
471632,745.925839844
471633,4365.91012695
471634,2453.89131348
471642,6522.41952148
471647,1331.40944824
471651,1295.07948486
471654,1060.90517578
471655,1552.38196289
471656,1990.49933594
471657,1696.39386963
471664,2100.80153076
471668,1312.37251709
471674,2325.55768555
471678,957.390211182
471679,2034.1029541
471680,2524.4209668
471683,1753.62782715
471685,3421.40822754
471689,2078.11757324
471699,1336.81324219
471710,1282.3226709
471711,1897.25073486
471716,1536.65525146
471718,2849.28939453
471724,764.456879883
471728,6744.56088867
471730,1437.16351318
471731,1828.72720215
471740,1198.03308105
471742,2433.22764648
471747,1920.18743652
471755,2324.88161133
471758,1105.43181519
471759,1392.76598633
471766,1593.76115967
471779,1679.33064453
471781,831.890688477
471791,4801.71005859
471796,2539.37161133
471797,1869.72863037
471798,1006.55164307
471799,3292.8076123
471801,1229.68861572
471813,2971.76322754
471814,1800.51724854
471815,1361.43856689
471821,2153.73217773
471823,6255.05891602
471828,3294.1410791
471831,1546.49553223
471837,1683.86455322
471845,940.318035889
471847,778.792178955
471854,1878.08966309
471861,1317.63981934
471862,1954.71740234
471876,4318.31750488
471877,2974.84727051
471883,8719.53045898
471884,1471.65135254
471886,2094.85827148
471889,985.817021484
471892,3543.14248047
471894,1138.57307983
471897,1591.43185303
471899,1015.83542847
