id,loss
279542,2571.68383789
279543,2949.4921875
279548,1571.60375977
279551,2305.08496094
279553,2110.48901367
279554,3129.02734375
279555,4107.19433594
279556,752.357177734
279563,3301.22998047
279572,1206.4822998
279574,817.026306152
279579,1383.61572266
279582,1382.42541504
279586,2839.63623047
279590,3652.52856445
279593,5332.70458984
279595,1396.16174316
279602,5538.15429688
279606,1588.07421875
279609,6624.02734375
279616,2725.51953125
279619,2329.52978516
279623,3039.54785156
279633,2652.4909668
279635,1822.79321289
279641,1719.49206543
279642,1331.37524414
279651,1143.67114258
279662,2809.98193359
279668,1014.55297852
279672,2143.3112793
279675,1819.34106445
279684,1682.68261719
279692,1212.6652832
279693,2379.64306641
279697,4848.86816406
279705,2291.79907227
279713,2539.42163086
279714,3426.71679688
279719,932.730957031
279723,3706.04589844
279732,1807.14550781
279734,2062.16748047
279735,2182.3137207
279736,1412.91052246
279758,4431.59521484
279760,4472.82958984
279762,7271.70556641
279764,3685.42236328
279767,10665.3798828
279775,1588.79650879
279780,1814.83984375
279783,2164.2331543
279786,7269.68896484
279791,1425.42736816
279792,3331.74072266
279793,1389.71459961
279796,4362.28613281
279799,3158.56274414
279800,6846.69775391
279801,1452.26293945
279812,1880.08959961
279821,1118.28295898
279824,1422.85083008
279829,3249.93774414
279834,3142.43310547
279846,922.563110352
279848,1745.0090332
279849,916.596191406
279857,2638.44360352
279858,3272.68139648
279871,926.772338867
279873,1498.86804199
279875,1445.64099121
279878,2815.14453125
279881,2634.4699707
279897,1573.55285645
279903,2683.29125977
279907,3807.73828125
279912,1484.94335938
279917,2743.70947266
279919,3448.80541992
279920,1609.00744629
279923,5377.12451172
279926,3105.16259766
279928,2026.33984375
279933,1763.92297363
279958,1456.6619873
279959,2672.98168945
279965,1853.77368164
279970,2935.34106445
279976,1791.69006348
279979,1546.8001709
279987,5195.11035156
279992,843.901367188
279993,1225.0645752
280003,4543.7734375
280005,1280.16967773
280008,1828.55871582
280024,1388.10070801
280026,1402.30053711
280034,3699.59936523
280038,2277.94189453
280039,1375.40551758
280041,4236.42431641
280045,695.162414551
280046,1138.82702637
280047,4013.48535156
280048,881.069213867
280051,1150.44372559
280060,3694.1809082
280064,1867.01342773
280070,4844.04589844
280081,4230.67382812
280086,2588.08886719
280102,3067.00537109
280103,2082.67382812
280108,1323.79760742
280110,3030.26171875
280111,1834.52111816
280117,1549.88635254
280119,985.301147461
280124,1012.08654785
280138,2704.92700195
280141,2502.51196289
280149,2467.67285156
280160,3277.08544922
280161,2082.19824219
280166,2619.13867188
280172,1838.63378906
280174,1579.44274902
280183,4762.34667969
280184,3528.20581055
280185,2593.32128906
280187,1893.63793945
280189,4250.79882812
280198,1789.00036621
280200,2444.05200195
280205,2216.6574707
280206,2876.9831543
280213,2588.28833008
280216,2651.33496094
280218,2052.13085938
280228,4889.70458984
280229,1593.84814453
280237,1058.51135254
280242,2113.86499023
280244,3130.72314453
280245,2387.77050781
280247,1524.43029785
280248,2906.17749023
280250,5199.73828125
280251,889.753417969
280260,6584.52880859
280278,1573.43786621
280282,1265.60070801
280291,732.468017578
280293,2737.21630859
280299,2705.44360352
280300,8257.06152344
280303,1457.70031738
280305,2282.83032227
280314,3479.44750977
280324,1875.71313477
280325,1972.9465332
280326,3094.78344727
280331,5254.45996094
280337,1479.63378906
280343,1078.39648438
280346,1618.25561523
280351,3957.80957031
280352,3010.02416992
280370,13973.84375
280374,2481.50146484
280375,5424.41601562
280376,2742.09155273
280389,2274.48461914
280394,1241.9095459
280404,11025.4433594
280411,3028.41699219
280415,1756.10595703
280426,3439.39086914
280428,2774.64648438
280430,2041.04345703
280432,780.278686523
280441,4840.62695312
280443,5492.66357422
280444,2994.46459961
280455,1822.53271484
280461,1766.54504395
280464,1223.17138672
280467,1695.93835449
280471,4550.29248047
280475,736.892333984
280476,1655.5592041
280478,1233.57922363
280491,1685.26806641
280494,1669.83435059
280498,3146.22851562
280499,1461.75866699
280501,2190.67993164
280503,3358.64624023
280510,3134.16186523
280516,4036.32666016
280521,1354.02587891
280532,1299.15783691
280539,1127.61669922
280540,2250.27148438
280554,1435.1875
280560,1041.96398926
280564,983.588623047
280574,6704.33544922
280580,1418.88439941
280583,1767.14990234
280588,2765.18652344
280590,3177.24633789
280594,1475.17700195
280603,1602.53308105
280607,3120.18774414
280614,1326.38574219
280615,883.929321289
280621,1311.94360352
280623,1115.16430664
280624,3036.3671875
280627,3042.67895508
280633,1770.67443848
280635,2337.38452148
280636,4648.33691406
280639,2369.25024414
280646,4332.86865234
280656,1920.49291992
280664,3128.16723633
280665,2110.00439453
280667,1628.27197266
280675,893.255615234
280677,965.909667969
280683,2292.80566406
280690,4449.12011719
280695,2040.96240234
280703,1673.63195801
280710,4170.30615234
280713,5538.89892578
280717,5553.546875
280724,1866.94848633
280730,2008.03808594
280732,1483.96179199
280740,3535.60864258
280741,795.712524414
280742,1368.6217041
280744,870.914550781
280746,4616.08789062
280748,1035.53564453
280749,3095.33032227
280755,6408.49414062
280756,4339.20605469
280763,1188.69970703
280764,1195.66662598
280773,2316.19335938
280774,1900.62475586
280780,2124.62646484
280784,1359.16442871
280798,962.434570312
280804,2696.48266602
280807,1108.47131348
280813,5330.38867188
280823,948.550537109
280826,845.416259766
280831,2403.60595703
280832,890.546142578
280841,8050.10742188
280842,2177.69360352
280844,2145.95532227
280853,1099.69714355
280855,1059.93981934
280857,1335.17333984
280871,6914.56103516
280876,2284.24658203
280882,1989.71337891
280886,2085.47509766
280892,976.69909668
280908,2714.13354492
280914,1059.38842773
280923,1302.51208496
280926,893.248901367
280930,1904.98144531
280935,1380.09020996
280940,2004.54418945
280942,951.545898438
280945,1387.25512695
280949,3010.81103516
280955,4106.43457031
280956,2722.47045898
280962,2296.1003418
280972,2960.73364258
280977,928.247070312
280978,1868.42456055
280985,2650.24194336
281008,3513.53637695
281013,1520.13183594
281014,1369.89453125
281025,4891.68066406
281027,801.381469727
281028,2934.13330078
281030,7431.171875
281036,3426.12890625
281040,4801.21435547
281064,2743.54248047
281065,10406.0751953
281066,1377.52905273
281070,2932.51977539
281072,2919.72387695
281079,2226.13452148
281080,2221.60253906
281082,2017.12182617
281083,3357.46533203
281114,902.771484375
281115,2150.08227539
281116,1987.48217773
281129,3894.86743164
281136,2436.37353516
281146,2773.00292969
281152,1365.80578613
281156,1209.8536377
281157,1137.81689453
281163,5690.58935547
281165,3926.02783203
281169,1833.22155762
281173,1406.19116211
281183,1334.27392578
281193,2592.00024414
281199,6138.71728516
281203,2404.12353516
281208,3487.34423828
281214,3244.67114258
281215,1936.25488281
281219,3845.80249023
281226,2081.73583984
281241,15099.2207031
281242,3247.11938477
281247,1572.09204102
281248,1266.00817871
281254,3906.17285156
281256,1347.12756348
281262,5999.23144531
281263,1498.49951172
281264,1717.04614258
281266,1189.67871094
281267,1568.25061035
281273,2373.1184082
281275,884.100463867
281285,1954.25952148
281291,1651.68518066
281296,1630.5949707
281301,1770.00732422
281308,1012.97180176
281313,1650.72033691
281316,3882.33544922
281319,1402.29968262
281328,2392.06445312
281329,2163.7800293
281333,3080.14550781
281334,2837.59619141
281339,1832.14575195
281347,2882.57250977
281350,1919.96508789
281352,1457.62683105
281369,959.434814453
281380,1576.17810059
281381,2217.33154297
281383,952.591308594
281393,4352.28955078
281394,2246.16577148
281401,1879.88623047
281409,936.546386719
281410,7202.82861328
281412,2277.67382812
281416,1319.47094727
281419,6840.16210938
281423,743.505981445
281425,1228.68762207
281431,8371.92578125
281442,2048.31762695
281452,1757.32177734
281454,1784.91687012
281455,3793.43505859
281457,3228.44482422
281459,1530.79980469
281463,1612.01782227
281468,935.901123047
281471,896.503540039
281472,2381.41235352
281482,2109.52954102
281484,5920.15771484
281487,1593.65649414
281488,3979.86279297
281489,3427.64746094
281499,1374.83691406
281503,1372.2010498
281507,4844.12255859
281523,2829.62280273
281529,1501.90124512
281564,5642.38574219
281570,1153.84606934
281575,1463.41796875
281580,1590.9498291
281587,880.715087891
281592,1589.46618652
281595,1128.64770508
281601,1387.39135742
281622,593.41607666
281625,2387.4387207
281638,1181.26611328
281639,2051.08642578
281646,10470.4677734
281649,3109.14282227
281651,1571.23632812
281673,4917.203125
281678,1177.95581055
281681,1071.20959473
281682,1834.6171875
281692,1753.55285645
281693,3652.9987793
281695,2382.85913086
281702,1827.43505859
281716,1214.4979248
281718,7051.203125
281722,5662.91455078
281724,1639.36584473
281726,961.537597656
281730,2514.78466797
281732,4034.92529297
281736,1818.81445312
281737,6369.32177734
281744,895.855834961
281751,4989.77294922
281755,1431.8046875
281757,4135.45263672
281758,2774.24780273
281762,3812.26635742
281763,11350.3525391
281766,1305.04187012
281768,1851.21240234
281769,1749.64343262
281774,2108.78076172
281781,3172.84619141
281787,3500.23706055
281792,1770.41882324
281793,1837.64550781
281794,2095.04833984
281809,1650.39294434
281813,2215.42016602
281815,922.755737305
281822,14693.5224609
281825,2693.34106445
281827,3523.21020508
281828,7224.64013672
281834,1176.42431641
281836,1371.02075195
281838,3010.77124023
281843,1771.40185547
281848,3017.58837891
281850,3131.32055664
281852,4438.76074219
281859,3219.98046875
281862,1838.81945801
281864,1331.95947266
281872,1494.94128418
281883,1536.88391113
281885,1721.74499512
281889,1665.55859375
281900,7490.32714844
281910,2642.30371094
281915,1132.5625
281918,3042.56445312
281920,1000.04699707
281927,3000.57861328
281933,1879.68115234
281940,4961.06738281
281947,1595.74633789
281951,3996.05419922
281962,2806.5793457
281964,1895.61254883
281965,1608.6262207
281967,5210.35644531
281971,3064.07788086
281972,2847.42651367
281974,1538.61987305
281983,14293.7167969
281992,1125.56774902
281996,3984.37744141
282001,3968.59667969
282012,1893.34130859
282030,1211.69824219
282036,2602.26367188
282037,2945.43994141
282040,1276.43505859
282041,2361.14794922
282048,2698.77783203
282050,8313.95117188
282051,1981.69458008
282061,4786.13671875
282063,8416.83300781
282066,1454.01855469
282077,6617.21044922
282089,2630.94458008
282090,1814.94543457
282093,1310.09619141
282095,10362.9023438
282098,2657.35766602
282108,2810.06787109
282118,1472.72570801
282122,7189.60302734
282123,1954.49072266
282137,2777.93188477
282140,1485.43432617
282147,951.763305664
282154,6238.43310547
282160,1536.25622559
282165,1774.50073242
282168,3038.11132812
282172,9104.19628906
282176,1365.91638184
282179,1806.34936523
282192,2525.3515625
282196,2247.80737305
282200,13280.3886719
282204,2426.86425781
282209,2876.4050293
282214,2647.03759766
282217,1008.28320312
282233,1155.56054688
282238,2140.57861328
282240,1214.36572266
282245,5674.31494141
282265,1037.33789062
282266,5171.61767578
282291,5159.40869141
282292,2514.4777832
282294,4075.53857422
282295,2805.58178711
282298,1360.51220703
282301,1331.15905762
282304,1295.18713379
282305,3980.65625
282310,2281.88671875
282316,1011.33032227
282318,1209.96057129
282322,2560.49511719
282323,718.242126465
282325,2494.81689453
282326,1154.35302734
282337,2039.53613281
282339,2731.703125
282350,3667.07226562
282357,1508.27880859
282364,2422.53271484
282380,1627.28625488
282383,2978.54394531
282384,3651.94067383
282394,1174.61010742
282395,2985.26220703
282397,1431.09594727
282399,3293.72509766
282407,6253.81445312
282410,1266.78356934
282414,1290.50170898
282417,4275.30224609
282419,897.456054688
282422,1381.29992676
282423,2145.07519531
282425,8486.96679688
282426,1335.58483887
282430,1533.99084473
282432,2820.33349609
282433,718.022827148
282435,2357.60620117
282441,1746.04333496
282444,1140.7097168
282445,1258.34301758
282447,815.361877441
282452,1539.56518555
282455,2747.5637207
282476,727.636230469
282477,2127.95751953
282481,5374.00878906
282487,3122.89306641
282491,3821.99316406
282498,1926.57324219
282505,2332.99511719
282509,857.976318359
282510,5832.25927734
282512,3027.87817383
282523,3996.92675781
282540,1849.48583984
282563,716.05682373
282567,1757.8314209
282568,2851.27685547
282570,1667.88806152
282572,1130.79711914
282574,3629.04248047
282576,1146.49194336
282577,1275.40820312
282579,1441.80273438
282580,2207.4296875
282581,1977.83325195
282582,8001.48632812
282587,1846.12487793
282588,1806.44592285
282589,845.494995117
282597,1559.74926758
282612,2071.85961914
282614,1205.85058594
282621,1847.91113281
282627,8494.40917969
282630,6101.96142578
282631,1414.90063477
282635,3267.21118164
282640,2329.65527344
282645,1603.54846191
282654,1815.58740234
282655,1775.42932129
282657,3468.03295898
282661,3827.17089844
282664,1311.78430176
282667,1413.76831055
282668,1669.32702637
282674,1263.7791748
282677,1824.35437012
282679,1140.1619873
282686,2694.32348633
282695,708.726074219
282697,2122.35864258
282702,8602.38476562
282709,1108.05834961
282710,4539.21533203
282715,1091.67590332
282718,1301.34692383
282730,7729.72412109
282740,1546.90087891
282745,2353.34741211
282748,1879.74462891
282749,12757.96875
282753,1533.90991211
282756,1743.31347656
282763,2229.53930664
282765,5184.84521484
282772,2262.94262695
282774,3760.03076172
282775,1044.6282959
282783,5926.453125
282790,6367.73095703
282795,3200.87573242
282799,1291.59667969
282802,2916.81567383
282805,1414.26855469
282807,1721.15673828
282809,1073.24304199
282810,933.444213867
282819,2770.34887695
282820,2130.11987305
282826,5815.34667969
282827,981.415527344
282834,1478.06555176
282835,1589.40136719
282837,5164.21484375
282838,1503.35119629
282839,1591.59216309
282849,2989.7824707
282850,2419.33081055
282855,5026.88671875
282863,1593.62915039
282864,871.098388672
282872,740.476257324
282875,2584.71948242
282878,1224.07348633
282880,909.000854492
282887,2264.66137695
282900,2377.18774414
282908,2710.6784668
282909,1333.64123535
282911,2301.52905273
282914,1266.96899414
282923,2003.44799805
282924,1558.3157959
282937,2120.52539062
282938,1507.37329102
282942,1863.6315918
282943,3985.32714844
282951,1712.08435059
282952,5227.11572266
282957,904.501342773
282961,2093.12402344
282967,1819.41430664
282982,3950.796875
282984,1341.00549316
282987,2824.27661133
282989,1328.53515625
283002,1595.17016602
283005,2015.40454102
283009,2934.61743164
283017,2823.14624023
283020,10076.1142578
283025,1015.78308105
283030,1234.50378418
283044,994.677246094
283059,1322.58166504
283060,1776.48181152
283068,6470.15869141
283075,3159.19384766
283076,3171.67578125
283081,2357.49291992
283085,2787.11621094
283092,1289.84228516
283094,1850.07714844
283096,2878.27758789
283098,625.995239258
283099,5100.46142578
283103,795.255859375
283105,1909.28173828
283106,1450.3260498
283122,1057.70690918
283124,2115.0546875
283125,1126.73327637
283127,2571.07080078
283128,2144.32836914
283130,863.719726562
283135,1362.58959961
283141,1209.48864746
283142,2356.80029297
283145,1687.07043457
283151,3075.0378418
283154,1252.20654297
283169,1433.22924805
283170,3765.57495117
283173,2573.61547852
283176,1621.22143555
283179,1979.0703125
283184,5258.55566406
283192,2612.59960938
283195,2613.63793945
283198,1830.96582031
283203,1869.50976562
283210,1355.09558105
283214,6551.19189453
283227,1425.45214844
283231,3280.44628906
283239,3370.51708984
283245,3170.69506836
283247,10083.9765625
283248,1998.05737305
283252,9132.00195312
283254,1260.30810547
283255,2226.42016602
283257,1601.11376953
283269,1162.95776367
283272,3255.98706055
283280,940.600341797
283283,3229.15112305
283284,1268.91137695
283287,1572.95751953
283288,1664.0904541
283289,1728.86181641
283290,1246.42358398
283296,974.874145508
283298,2647.65405273
283303,1774.49230957
283304,5288.06787109
283311,4403.28955078
283313,920.828491211
283316,1271.89611816
283317,1780.3203125
283318,1841.09277344
283319,4944.84570312
283329,777.465087891
283337,1270.05285645
283343,1984.99682617
283346,3476.5222168
283348,1261.73132324
283352,1561.29724121
283353,2327.15234375
283355,2725.38720703
283356,6409.86181641
283357,659.552612305
283360,3139.95410156
283368,1935.67041016
283375,4578.78662109
283383,1402.00708008
283389,1804.2322998
283390,1097.74645996
283411,7306.37304688
283412,1670.85900879
283413,2339.13110352
283414,1008.69006348
283415,1060.98864746
283417,8025.18066406
283418,1774.33129883
283421,1155.32849121
283422,2866.60400391
283425,2117.23144531
283429,1484.5456543
283436,2939.94628906
283438,2800.70141602
283449,1273.76501465
283451,3193.24951172
283453,1269.7010498
283454,1337.93774414
283462,2771.82519531
283471,7502.62158203
283473,2927.20068359
283485,7355.93066406
283496,1874.35083008
283502,1702.52404785
283504,923.05078125
283512,1709.55407715
283513,2129.51879883
283518,1216.23583984
283523,1164.57250977
283524,6036.81542969
283531,2111.5390625
283534,1345.63366699
283539,714.419799805
283544,4246.81054688
283546,1834.41540527
283554,7621.66748047
283557,1486.15783691
283558,6828.89794922
283566,1762.29333496
283568,1494.13317871
283571,827.822021484
283574,3076.81567383
283580,8211.61523438
283587,2738.44897461
283590,2078.5871582
283600,1748.00793457
283612,2218.82470703
283615,2512.94970703
283621,1150.0020752
283635,1000.14941406
283638,4443.08496094
283641,1021.91064453
283642,2432.69775391
283645,3288.1953125
283659,2054.24316406
283662,6253.19287109
283667,1270.64453125
283672,2953.70605469
283675,3423.38427734
283679,4924.89990234
283684,1558.10534668
283686,4218.39501953
283687,1563.24768066
283689,1450.56835938
283692,1956.45288086
283702,3149.09204102
283703,1341.61181641
283704,1503.62011719
283705,1342.27062988
283710,2856.35009766
283717,931.113891602
283733,1421.32006836
283736,2896.06616211
283737,3945.58300781
283738,1049.04150391
283742,3410.02905273
283743,1441.66027832
283744,4166.74414062
283753,2229.33056641
283763,1961.63134766
283777,1051.52392578
283779,1437.32226562
283789,3400.19262695
283790,2924.86645508
283793,5667.30517578
283797,1834.0690918
283798,1681.28625488
283808,1409.29284668
283815,1561.03942871
283817,4519.36621094
283823,1265.37915039
283836,2922.15869141
283838,680.372802734
283846,2325.015625
283848,1547.4407959
283850,12223.8457031
283857,1394.46386719
283858,3339.36767578
283862,1085.50256348
283870,1680.80639648
283871,1702.5847168
283874,1467.36950684
283875,1315.27160645
283878,1208.59106445
283880,5826.89453125
283884,1663.81323242
283887,1871.3972168
283891,490.332092285
283898,3455.32885742
283906,1373.6081543
283918,1739.78063965
283921,1392.64025879
283922,1598.07861328
283932,889.977905273
283952,5208.71630859
283966,2830.75561523
283971,1225.37316895
283972,1767.63122559
283977,3313.15039062
283983,3539.60083008
283984,1670.73596191
283987,5608.69042969
283988,2555.1574707
283995,2914.52758789
283999,2414.51025391
284013,1358.60913086
284017,1987.84619141
284023,1373.89855957
284029,5383.35107422
284031,2259.32324219
284034,2212.3515625
284069,2721.35424805
284074,2468.69580078
284083,1933.56030273
284088,1268.60180664
284100,7142.62060547
284102,1731.19287109
284103,2912.53222656
284107,4292.625
284109,2061.28735352
284114,2428.55444336
284118,3186.9128418
284119,1823.51281738
284120,1507.97827148
284121,2631.35766602
284137,2989.44482422
284140,2387.28564453
284142,3950.86425781
284146,3799.47973633
284161,1282.86328125
284164,1062.13220215
284168,1241.0324707
284174,815.303771973
284177,2411.68554688
284179,3407.73681641
284180,8540.40820312
284185,5037.74462891
284191,3930.24414062
284199,2342.21435547
284201,1899.06469727
284202,2240.72705078
284203,10757.3574219
284204,1623.25817871
284205,1532.10266113
284207,2711.44604492
284211,4491.49023438
284215,1368.87524414
284217,2214.21899414
284222,1054.39355469
284226,2037.2199707
284227,1784.45690918
284233,6596.50244141
284237,1249.81811523
284256,1918.97167969
284257,3024.85058594
284263,1719.09851074
284268,2997.86328125
284274,1106.6887207
284275,2578.68164062
284279,2366.5637207
284294,2001.09570312
284295,3330.55859375
284298,5768.96191406
284303,2306.33959961
284305,1505.72375488
284311,901.403564453
284312,807.184997559
284313,1318.22814941
284316,3655.77783203
284319,3417.11425781
284333,1269.0234375
284335,5293.33056641
284342,5366.17871094
284348,2116.07275391
284353,1606.48608398
284358,2865.05444336
284359,1011.68786621
284363,2901.0246582
284364,550.341308594
284370,1228.60180664
284376,2669.79150391
284381,2114.42553711
284390,1405.51196289
284391,2246.7956543
284399,1788.76806641
284401,1938.94702148
284406,1942.84667969
284419,8713.7578125
284421,1461.55822754
284426,1451.37768555
284433,596.38885498
284436,1593.84375
284441,704.79486084
284443,6913.70605469
284446,3243.26196289
284462,2014.86791992
284463,1001.82678223
284469,6451.87646484
284472,865.780029297
284473,1541.34375
284489,2161.58422852
284494,1862.62133789
284497,1556.99829102
284508,2992.91430664
284512,926.381225586
284514,1230.48254395
284518,3571.60595703
284519,1420.43981934
284525,1309.9744873
284529,1086.90649414
284544,2509.06762695
284547,2536.81152344
284549,4903.15283203
284551,6618.43945312
284552,2204.50195312
284563,3135.39575195
284569,1316.82214355
284577,3791.8737793
284578,2489.87548828
284582,13843.8535156
284588,2243.7175293
284590,4429.89941406
284593,2208.0324707
284613,1626.15563965
284615,6010.24951172
284616,1591.21801758
284617,7030.63183594
284630,2560.05151367
284631,2007.60205078
284633,7474.79492188
284634,6518.96777344
284637,1659.86608887
284640,3302.61254883
284641,2694.38696289
284642,3152.77685547
284646,1861.39331055
284648,1604.20654297
284659,2575.84228516
284660,4389.78369141
284665,3472.33813477
284669,1010.91394043
284673,1024.0234375
284683,897.906616211
284697,4340.24511719
284699,1805.48754883
284700,1755.89147949
284729,1039.57666016
284730,2592.97753906
284736,7212.49267578
284737,1758.9407959
284742,4456.54785156
284747,2389.13818359
284748,2045.4152832
284749,5153.48779297
284753,5032.30810547
284759,2430.98852539
284764,1371.97839355
284765,1410.75463867
284776,3355.86108398
284778,1390.37194824
284779,5770.43066406
284785,2861.5690918
284788,1102.46850586
284799,844.421630859
284801,3983.5078125
284809,2801.17919922
284817,1344.36425781
284823,1567.37060547
284824,1836.70898438
284837,4283.43164062
284842,1262.45300293
284844,746.413208008
284846,2276.91430664
284848,1155.8269043
284849,1299.94299316
284859,3992.54199219
284862,1288.01623535
284870,3130.58666992
284871,1207.39526367
284872,3287.09448242
284873,1954.56054688
284874,959.294311523
284880,928.931640625
284881,922.824829102
284882,3841.25585938
284887,9314.5078125
284896,2698.34790039
284899,3708.12133789
284905,3460.05883789
284910,1306.0871582
284913,2564.72363281
284916,3067.98364258
284919,972.190917969
284922,9876.38476562
284923,984.63659668
284931,1581.27478027
284935,3352.17675781
284938,2236.4675293
284945,1460.2791748
284946,4208.76464844
284950,738.853820801
284951,9582.83886719
284953,2108.73779297
284954,804.575317383
284956,1103.91210938
284957,1012.79541016
284964,876.380126953
284965,3755.2487793
284966,1087.69274902
284971,4924.45019531
284973,3119.33300781
284980,6085.79736328
284981,6377.45263672
284982,1557.94104004
284983,2325.48510742
284986,2877.74316406
285002,2206.38989258
285008,805.690124512
285016,905.397583008
285019,2276.88110352
285020,1700.15039062
285029,3153.52832031
285035,996.215209961
285046,1617.27709961
285074,5318.32910156
285082,926.463378906
285084,1080.45239258
285085,1294.69445801
285086,1763.11877441
285089,2466.57910156
285107,967.153442383
285112,788.523681641
285119,2882.51367188
285128,1309.08630371
285139,2582.15112305
285141,3572.98754883
285147,3169.23925781
285152,4740.59179688
285155,3512.73974609
285159,6268.59033203
285163,2421.27368164
285165,3238.57275391
285180,1151.04919434
285182,2307.39501953
285187,3033.125
285191,2357.8684082
285192,1058.45678711
285203,1203.41870117
285206,1205.70178223
285207,1619.46899414
285213,1743.0234375
285217,11346.4648438
285220,4957.26416016
285222,4860.97802734
285226,1772.11730957
285234,6109.62890625
285244,2363.13183594
285246,941.621582031
285248,2708.27954102
285251,6266.57373047
285256,6389.06738281
285261,1315.96826172
285277,5395.37109375
285279,1035.15148926
285280,3086.06298828
285290,1268.84558105
285299,3903.65576172
285310,3359.50830078
285311,2253.44921875
285317,4587.48535156
285323,8450.85546875
285325,3930.9609375
285333,2138.30078125
285334,872.785644531
285339,3703.46142578
285340,2415.63134766
285341,2210.30371094
285347,1243.14221191
285349,1702.14941406
285356,1406.71044922
285357,4493.80371094
285363,877.174438477
285371,1038.9041748
285378,5538.91503906
285381,986.250488281
285388,2048.96630859
285389,2517.69628906
285393,3064.49511719
285400,2441.05932617
285426,1900.48046875
285428,2239.74487305
285433,2573.17504883
285443,1379.8371582
285445,828.306396484
285452,3454.01831055
285453,3985.546875
285456,794.783325195
285457,916.904418945
285458,3281.19995117
285469,1539.50964355
285474,3212.9753418
285480,905.020263672
285489,4568.12939453
285491,1478.76013184
285508,1520.47802734
285526,1349.67480469
285533,2222.87084961
285536,1703.42773438
285539,1539.40515137
285557,6463.15234375
285562,1271.66662598
285570,967.670532227
285573,843.777954102
285574,4171.57763672
285575,1954.60473633
285577,3961.99462891
285578,1086.61132812
285581,2375.35839844
285582,2284.43847656
285587,1299.94372559
285588,1426.70361328
285589,1170.70385742
285593,1540.94604492
285597,6626.30566406
285606,1239.84631348
285623,1442.01647949
285624,2059.29125977
285627,1422.40673828
285630,1412.75280762
285640,1429.5567627
285641,1862.07641602
285645,2297.54223633
285653,4558.93505859
285656,4457.09863281
285658,1401.7565918
285672,1053.78295898
285674,1715.06079102
285677,2309.80786133
285678,1847.78320312
285682,4080.21777344
285688,1940.72436523
285699,3875.94775391
285703,4048.49707031
285706,1437.2121582
285714,1134.4420166
285717,7740.5078125
285720,2075.29418945
285723,1055.45092773
285735,1464.54626465
285737,1786.94042969
285740,1801.00085449
285748,1546.64685059
285749,3742.18896484
285750,3787.5324707
285752,4058.02880859
285756,1564.60766602
285760,4009.47705078
285770,1225.62463379
285772,3646.54443359
285775,2282.20166016
285777,7635.74804688
285778,2520.04418945
285787,1995.75878906
285788,7133.99902344
285808,5520.95361328
285814,1213.38757324
285825,5092.52099609
285826,1083.2824707
285827,2198.44995117
285829,2246.75366211
285833,1723.42907715
285834,1328.7923584
285848,1620.44616699
285851,1059.52648926
285855,1747.33276367
285860,5386.80224609
285861,9638.04882812
285865,1282.98913574
285867,4578.87304688
285868,6212.06005859
285869,1241.13562012
285891,1335.17480469
285898,2751.48779297
285900,1720.52941895
285908,4216.19628906
285914,883.648681641
285915,1377.36889648
285917,4863.93261719
285919,1677.7980957
285928,3124.90283203
285929,2301.22851562
285931,1126.31518555
285942,2903.125
285944,2267.16235352
285973,5854.39648438
285976,2466.21289062
285977,2645.2097168
285979,4055.04931641
285984,5287.10498047
285985,5073.74804688
285993,1590.1574707
285994,6653.68310547
285996,1355.99084473
286001,4502.94873047
286006,841.500976562
286027,1606.20703125
286030,11354.0205078
286031,1701.25073242
286034,2908.62255859
286042,4505.59130859
286043,4410.67089844
286045,1806.00012207
286046,895.4609375
286047,2615.46044922
286055,4264.62353516
286056,3172.70483398
286063,3109.38916016
286087,2965.6809082
286093,2347.96801758
286101,1143.44042969
286104,6892.69921875
286106,8168.15234375
286109,1653.04455566
286123,2414.47045898
286129,1846.3034668
286133,8323.54492188
286140,6068.34130859
286147,6752.55664062
286150,964.436767578
286164,1385.15771484
286165,2245.88110352
286168,16471.4785156
286169,892.794921875
286171,1673.58190918
286174,750.679321289
286182,3254.31982422
286195,1427.8737793
286196,1345.58569336
286197,2600.05175781
286198,2156.43334961
286201,2282.4206543
286216,1708.76843262
286224,2479.58789062
286230,999.828491211
286234,1929.85620117
286237,1334.04724121
286243,2841.01342773
286248,6777.86425781
286253,2739.87719727
286260,2352.73144531
286264,1511.15258789
286281,4360.6328125
286292,1141.85009766
286293,2457.85668945
286303,1219.9765625
286307,1775.40014648
286310,1931.70239258
286311,3145.20410156
286314,1165.84509277
286319,1031.69799805
286324,4491.43164062
286345,2089.58740234
286352,4067.26513672
286353,2324.99389648
286357,4121.22412109
286363,1365.56237793
286366,4563.66650391
286367,1465.53320312
286371,974.326416016
286376,6861.71337891
286379,1399.85974121
286381,1618.25476074
286388,1421.29772949
286392,6626.27294922
286399,2646.54907227
286405,3019.66333008
286409,1294.8527832
286414,3115.5871582
286420,1781.44812012
286424,3512.31835938
286425,855.72668457
286426,2185.1394043
286427,2579.46875
286431,2976.21362305
286436,2595.99169922
286439,1301.16796875
286443,3624.42944336
286445,3890.14501953
286446,3954.94384766
286450,1177.99523926
286453,4793.203125
286455,4361.40283203
286463,1591.97583008
286468,3897.23876953
286470,5911.37988281
286477,1442.31945801
286484,1085.12011719
286489,647.60760498
286491,2875.765625
286493,9975.53125
286510,3308.12841797
286514,912.320922852
286521,1417.88806152
286528,1491.12597656
286535,3596.33251953
286542,1637.63012695
