id,loss
305712,1595.84760315
305720,2768.11238329
305725,6805.55773602
305730,3780.9696647
305731,1734.35901546
305744,8066.78771207
305749,1175.86554195
305752,1137.88148151
305762,1298.61113534
305764,7782.36926879
305768,1593.633257
305770,1620.14380257
305771,2026.80927388
305786,2656.09039661
305792,2102.06514188
305796,5095.33424914
305798,2597.36956286
305800,1920.48268031
305807,1319.53825486
305814,1767.47531652
305817,1833.16572506
305825,1061.03025998
305850,3046.79536634
305855,968.15675444
305858,3476.76658594
305863,1256.69210992
305869,2287.28556214
305871,1003.78791392
305878,4325.26512031
305880,1256.52699914
305883,4377.18060948
305900,2831.14671876
305901,1635.85180947
305904,2226.10208525
305905,2044.56107371
305912,5455.55073321
305915,4351.09785136
305917,2775.86318947
305939,1783.70156251
305943,1019.25196352
305950,1721.62211166
305951,1437.68689766
305954,1398.93348821
305959,7112.44610118
305964,6709.44379758
305971,1338.07911545
305977,330.062979634
305980,3461.80438642
305986,1214.82476201
305993,2581.05058665
305999,9034.39419824
306001,4662.48105488
306003,1719.51148471
306006,1289.93353298
306011,972.536357722
306013,1344.38318604
306015,2708.3285377
306016,3526.36067712
306019,675.343621343
306025,4271.83821317
306027,854.384777598
306030,1366.97517055
306031,995.098216847
306034,1526.46341389
306040,5990.34128305
306044,1194.77715203
306047,2522.65608262
306049,1485.95893965
306054,3898.10340013
306055,763.356068281
306056,7646.97215427
306061,3619.21263168
306062,1825.90151274
306064,2453.75323023
306065,1142.8668321
306070,1485.79970259
306076,740.541759282
306077,1073.76295069
306080,4226.26943075
306087,642.83261139
306097,1741.48276571
306098,3052.77093614
306102,2314.94715458
306105,1667.2023967
306106,6098.03017676
306108,3016.20151596
306111,4344.11961977
306120,1833.98718677
306121,1345.88340877
306125,2440.91081721
306129,3013.1563949
306130,929.746651798
306134,1780.12296274
306139,1410.6223802
306144,1773.25200884
306145,2249.81423458
306151,2800.61623241
306158,954.617382831
306160,4151.88699799
306168,1500.2584758
306169,2511.87534377
306176,2806.02378001
306181,3619.99437574
306189,1460.93699282
306196,2783.31585041
306197,1268.41907659
306201,9967.14870665
306204,1250.48911915
306214,2458.78115086
306220,1665.41967842
306223,4067.19080187
306241,942.432846303
306249,6254.04741361
306251,1314.24160476
306253,2195.11419024
306261,1401.81356775
306268,1129.35289322
306275,1192.15036114
306284,5360.19361584
306296,4063.72891503
306297,2155.97720299
306301,1895.95774063
306303,4592.58338235
306304,2693.44301776
306310,1069.4112663
306312,1203.73736821
306316,2453.70626344
306319,2000.35486045
306325,7462.98550923
306327,1067.33845645
306330,2164.07228522
306339,2499.41458133
306346,6774.1533186
306351,1768.60598125
306361,639.552413417
306364,1618.8615062
306366,1344.89294966
306371,1647.25155141
306376,5450.01401604
306379,4409.09907105
306384,974.796896817
306387,876.437837744
306392,5209.90894009
306395,7103.22508561
306409,1273.53064129
306414,2973.90002208
306419,1251.43105657
306428,1346.0391633
306431,8796.97428911
306443,1373.84402072
306444,3731.71672593
306445,3466.27662276
306447,1294.73938204
306452,1763.4852322
306458,1151.11180023
306462,5050.27580184
306474,6796.13657263
306480,1668.77417793
306484,834.657175451
306489,2385.32512542
306495,1869.77308586
306516,6006.67763675
306525,2026.17388055
306528,1443.68746421
306531,2142.83550918
306535,1810.74530848
306537,1322.11508737
306538,1994.57856655
306545,6792.57064866
306548,1433.62525243
306549,6850.2530986
306554,1126.60750383
306560,10457.4078324
306566,1301.52934918
306579,2076.14177859
306581,1952.94707751
306585,4639.2105981
306588,5060.82155798
306592,3325.35593493
306593,4557.77691885
306594,2871.69971095
306597,2660.34735613
306600,815.444040913
306601,17729.7024518
306609,1807.32821942
306614,708.4511877
306629,1613.46551429
306633,1182.08846653
306643,6604.83972904
306648,1073.8875703
306654,1562.81811003
306656,3582.69890103
306664,1667.86032433
306665,4265.86563898
306672,3454.19009317
306674,2234.65961052
306677,1344.16203763
306683,2009.85257443
306687,2041.49746294
306690,2326.15541419
306691,2923.78130184
306693,1091.30828585
306696,1461.78862162
306698,1654.24938319
306701,1827.71831482
306706,2550.36361495
306712,1176.1597495
306721,9636.11346456
306727,1194.22136537
306728,587.507480514
306735,6536.79366878
306740,2081.01141924
306748,3902.27266277
306751,5347.47513898
306753,1235.04054269
306755,1035.10028164
306757,840.121058418
306761,4297.44069574
306768,2149.85786604
306776,8743.87018471
306783,5302.32531991
306789,4107.12473842
306790,3796.27866508
306794,1284.08008129
306797,2131.62073451
306802,1819.43415887
306807,1586.60623862
306808,5392.70592931
306811,1958.97625913
306815,2297.22623801
306821,3571.4232112
306822,934.69782483
306826,2200.04469102
306828,2802.62311728
306843,4088.55407624
306844,4519.95706551
306851,1311.67144723
306855,2121.58462368
306856,1974.53676853
306860,586.423589106
306865,787.68700996
306866,3281.1748811
306873,1409.09087448
306877,1744.45222946
306884,3581.25230098
306888,2391.76678862
306891,2685.9013887
306893,2644.63073899
306894,1102.08839761
306900,14909.0526393
306904,2266.97251925
306905,585.614260588
306910,3125.2595861
306911,7766.8908197
306918,3428.9747235
306921,2781.06853538
306933,1291.84579102
306937,940.253241669
306947,5059.38609233
306963,3384.25268033
306967,2603.83450632
306978,2346.60477339
306984,6246.47010175
306989,4116.08705859
306992,1042.36307707
306996,1672.758536
307001,1531.64318485
307002,8346.6173093
307007,2214.52955257
307011,2012.67296216
307018,2706.65161983
307019,3746.68972039
307020,6707.87241372
307023,2710.12652007
307032,7266.55649659
307039,1512.56773278
307044,2382.2085567
307051,1898.14466606
307057,2024.81155422
307060,1120.87648693
307063,856.318914064
307076,4525.00277547
307085,1412.53937245
307087,3738.4487686
307103,2091.85638923
307105,12337.9451406
307106,2004.81869568
307117,1739.1156936
307120,12702.1681131
307131,1453.044191
307138,5764.26560821
307146,1982.97557959
307147,2852.86072124
307167,1570.95209751
307183,905.49813797
307190,3026.95469882
307191,2507.94473785
307197,1223.08335701
307198,1088.65480051
307199,6652.83940741
307200,2154.78629422
307205,4681.92397762
307210,2057.5780449
307213,6076.34838947
307216,2677.31183029
307217,1547.04634054
307218,1189.95700245
307230,1281.06511514
307235,1559.28193651
307236,3143.47179377
307239,5379.91119504
307240,3858.5288582
307244,1569.03888401
307255,1810.14654724
307256,3049.28907593
307257,1177.50769185
307258,1077.38609439
307259,2422.38447645
307262,3410.07460445
307272,1173.86250625
307275,11357.2880054
307279,1817.09290354
307293,3141.88905386
307297,1454.20678272
307304,5909.43042401
307309,3336.31898801
307312,2113.97218086
307315,1010.33727318
307323,1613.25861913
307333,3355.25431085
307337,993.26548515
307341,1131.2747173
307343,1017.0066243
307344,4005.57469864
307345,2317.37418827
307348,1953.14663956
307350,1440.78831526
307352,5543.52907319
307353,5754.64691428
307358,1287.06406868
307359,1080.48201754
307361,2211.7337015
307377,1455.24345489
307378,1666.99692123
307380,1858.81310186
307381,1235.04844815
307382,3919.07599005
307385,1283.0911875
307386,3577.068421
307392,933.786212918
307400,8672.7005324
307404,1289.10110069
307406,1729.63345399
307429,8019.93023138
307430,1649.52696234
307442,2244.54135883
307445,2395.26806528
307452,2322.38305932
307453,3322.3981241
307473,3686.0976039
307475,4641.04136205
307479,1106.60883924
307480,3080.97826988
307488,6836.51609288
307511,3187.06405177
307519,1618.28252374
307520,1977.47249107
307528,2501.19951481
307529,2170.06855146
307531,1016.19176224
307539,1447.83661186
307551,1126.34943732
307553,3470.74965204
307554,2902.89109662
307561,1499.91548052
307568,7606.24361413
307575,1217.11981837
307584,943.211656821
307585,1011.69820869
307591,2450.35994034
307598,1185.6775681
307613,2215.58287541
307624,4912.97849967
307628,1225.8291044
307629,8135.72051487
307637,1762.81406622
307651,2537.94632445
307654,5240.25711412
307655,3985.0225163
307658,2241.30051052
307659,1238.91620598
307664,7713.35281595
307665,1775.08698973
307669,1394.32166301
307672,4092.89209547
307675,4309.09108667
307678,4257.93261873
307681,2657.03639025
307682,3610.81220902
307683,1649.52809745
307691,1266.26556179
307698,831.835301634
307699,1736.95525733
307703,2973.233186
307730,3517.51482479
307732,7816.49004298
307738,1706.73491713
307740,1792.13487324
307746,2757.5322302
307763,5942.15531427
307765,1914.06021127
307772,3167.31471535
307775,1049.57647316
307776,2410.14400455
307780,1402.6569384
307788,3029.73774482
307790,3845.18862866
307800,3228.41953764
307801,2427.17348241
307807,2074.2396408
307818,1350.46704055
307827,2701.04384602
307829,1774.95903901
307830,2608.18543315
307831,1531.21688314
307837,3138.00235453
307842,2419.75974797
307845,2283.31162038
307847,1452.89969902
307857,2133.67868015
307863,420.870617106
307867,6214.66854992
307869,1454.86599758
307871,4169.03287479
307873,1783.72866653
307875,878.047032117
307880,997.557292558
307890,1062.20185924
307904,3612.73323828
307909,1537.11450004
307916,3531.44726486
307925,3085.16364826
307934,1033.14607759
307940,3057.82242596
307942,2478.6259186
307944,832.167819411
307955,2876.42785172
307960,2344.50329427
307963,1340.92484372
307972,4796.25449587
307989,2128.09819922
307994,4542.54041591
307995,1624.01943785
307997,958.464889388
307998,1766.31600189
308002,1413.20966991
308013,1258.84527423
308026,2416.9870497
308028,2091.23921208
308029,5362.98015994
308048,1193.22553787
308057,7446.38190763
308061,1626.23633763
308062,3380.40893815
308064,1200.85935788
308071,2706.4900728
308075,1237.11017312
308080,927.342381786
308082,1015.6013085
308085,1532.04841545
308086,1241.33386859
308093,1715.96319729
308094,1398.66137791
308100,1246.06577372
308109,3173.17119123
308110,2497.01229769
308124,1776.5800655
308126,2675.94847187
308128,6142.73405774
308130,2572.32402305
308131,5257.72708284
308135,1994.65261711
308139,1177.63283598
308143,1336.37323994
308145,1702.4647886
308157,6550.05169168
308161,5527.08742086
308165,3661.80709955
308167,1074.11663659
308172,4065.83929675
308178,4381.95343312
308183,1414.94178899
308186,826.854106092
308187,3536.11496224
308188,3888.71399859
308189,1123.39027929
308194,2997.74850791
308199,2752.37362701
308209,1435.52386816
308211,2960.62649631
308225,1278.22241577
308231,1598.56396826
308232,1036.57279303
308236,1365.30158454
308237,5704.1782972
308239,1188.40848118
308244,1217.62334573
308264,3974.37417587
308269,5674.35863944
308275,6460.54711799
308277,2399.959766
308280,5064.88516977
308287,3480.31543346
308289,1292.8654681
308290,2328.72840402
308291,990.454030446
308296,1510.42806804
308308,7154.41994607
308313,1891.04310056
308315,4459.94609978
308316,2537.25814343
308318,1860.16714774
308329,2272.97562541
308331,1876.6601839
308336,2727.77917799
308339,9193.78381038
308345,5289.8717126
308352,1874.47930683
308360,2345.97856266
308361,2427.05656365
308369,799.627422339
308370,2221.49954469
308384,1155.77909324
308385,1591.34114033
308388,695.634534373
308393,1242.59987302
308407,923.590856322
308409,968.689939218
308410,1248.93356908
308416,1985.0322181
308417,2648.82853096
308419,1378.25713143
308423,14748.0233595
308425,2447.18133423
308428,2462.06744985
308431,1244.38559266
308432,5325.54370851
308433,1217.86189404
308434,3017.49778108
308436,2280.66542146
308438,1214.74247999
308439,3159.63436328
308444,2008.68828065
308445,6933.9654034
308446,5350.48240831
308453,1470.03180804
308461,1998.05964506
308467,2667.72602926
308468,1893.7779844
308469,4258.81946678
308476,1875.54806778
308484,1172.27028264
308485,1173.31044915
308487,1143.87189507
308489,754.553808174
308490,1247.59723513
308493,1092.64273406
308499,997.962920304
308503,1342.94852143
308504,1613.03512163
308505,1375.99144153
308506,6743.16030152
308510,1799.21769126
308515,2361.65105726
308518,1108.70300893
308519,3966.39944799
308521,7282.17846591
308525,1420.89792428
308528,2220.32246826
308529,2928.30500456
308531,1812.68930427
308536,5331.04950999
308542,4806.73489267
308548,1307.05502787
308551,1897.69223701
308553,3739.60390886
308555,10362.0750657
308567,5872.00916596
308572,9037.57821113
308575,1196.64267726
308578,2688.05272408
308585,1270.12716322
308586,1030.23312803
308587,1332.26530781
308593,7199.29176505
308596,4728.04265035
308601,2774.75384593
308610,1636.45967184
308615,14838.8621188
308620,3505.73776846
308623,2689.61545653
308630,5086.70495794
308632,1137.20240702
308637,1823.96696091
308642,1165.04311463
308643,1937.82234099
308651,4635.24160274
308656,2591.33935749
308660,1222.82162487
308664,2717.38237765
308678,1155.66757684
308680,1699.86177505
308681,1668.87598077
308687,829.636939723
308693,2284.25434416
308702,1442.57412318
308703,587.030293654
308709,1719.54534564
308717,1839.86269322
308724,1558.02978319
308726,9830.77975235
308731,1109.88669304
308734,915.65336071
308736,889.66412257
308740,2203.91259723
308741,1579.56511468
308748,2938.56077967
308749,937.549727034
308755,3391.10760998
308757,1189.22349746
308758,2566.39818384
308765,6121.66642508
308769,2073.19103981
308773,5796.74263329
308776,2480.52576363
308786,1441.63387144
308788,4102.05319702
308789,1403.23861564
308794,4033.4744738
308796,2077.30471197
308800,1762.32384236
308803,1637.56079262
308805,1348.66334578
308811,1192.89358679
308827,1371.86552127
308830,2195.12237536
308832,1250.71375869
308834,1201.42445354
308839,3457.72346165
308841,1212.92265752
308843,2480.0467548
308844,2574.17783761
308850,817.472530302
308851,2303.64064975
308852,3385.55184873
308858,1731.05476724
308864,2626.27545102
308872,825.1501065
308874,3376.86991327
308878,864.708321684
308879,4586.65540934
308883,1084.71403637
308884,1165.1721935
308885,3404.59657101
308888,11064.9408307
308890,2346.61656753
308892,3367.15180732
308895,3671.06915074
308896,871.614975575
308900,4620.09781552
308917,3015.88481712
308925,4745.822809
308926,8164.93155459
308927,1698.78343246
308931,9862.57476057
308942,3085.99145772
308943,890.768606896
308955,1697.29405362
308956,7278.67359936
308966,1425.70129002
308973,1185.59238361
308974,983.168404021
308982,1280.90599254
308988,597.359939426
308996,5349.4317056
309000,3624.77044443
309009,693.171911082
309011,1341.15569015
309013,5156.40942291
309017,1087.58729913
309021,1279.36905644
309027,925.604263412
309033,2439.21734596
309042,1048.95378267
309044,1777.77852417
309046,2059.22228411
309050,2963.80312348
309059,1755.80860832
309065,1396.77735255
309076,3675.46749221
309077,4627.66308949
309080,1140.8085954
309081,995.515304924
309092,1669.20050218
309097,1313.63621226
309099,2477.65394906
309101,2571.75082205
309107,2846.49477082
309108,2700.63203829
309113,2136.08425762
309115,2347.70150351
309118,1693.41234971
309119,1677.95764355
309128,1208.32453809
309133,928.41479744
309135,2947.48165873
309145,1579.33578252
309146,883.682538164
309151,1446.65387201
309162,9637.03646503
309166,1287.89107701
309168,1019.02066148
309172,1534.12291411
309174,1223.40356663
309178,1348.96696493
309190,4114.90397781
309194,1423.02926108
309202,976.028641299
309215,10655.5088641
309220,1776.67240203
309224,2456.96020717
309225,2352.11861276
309232,8412.44957237
309233,3537.36898753
309234,5272.01191189
309241,919.837299576
309242,2770.00453886
309248,719.844925474
309251,1926.61441981
309255,1801.76204592
309259,2082.24034757
309263,1485.1628781
309266,2713.9128606
309268,1484.31179956
309269,6740.04660215
309270,1245.55626904
309277,2684.34793689
309283,1641.8805772
309292,1484.40313613
309297,1009.27224461
309300,698.442491218
309305,1304.6416739
309306,3881.30423625
309330,2924.70263717
309332,4190.66940187
309334,1119.85163452
309335,1596.21215721
309339,1562.798349
309342,972.996294911
309351,3404.06935706
309359,1039.76082187
309360,4389.05260069
309368,3521.1037179
309370,2975.25670516
309379,1513.25846299
309385,3332.62618529
309387,2765.23224692
309388,1845.38474567
309393,3784.20584096
309405,2684.45624722
309408,3342.05579752
309411,1800.70157598
309413,5242.4864038
309415,1678.66042062
309423,1216.20606476
309432,1997.71983454
309434,4925.65599668
309438,1758.23899273
309447,947.397652394
309451,2805.42938358
309458,1606.00751822
309465,1052.77773955
309471,5429.11951729
309490,2487.21542912
309498,1536.39493775
309500,1126.44215923
309503,2305.53754072
309505,1529.59411214
309512,1730.73672773
309516,3965.21532543
309519,1693.19393979
309522,2384.055651
309525,903.58952
309529,2873.24569706
309534,1353.21238042
309546,2002.56175505
309552,1628.00238056
309561,2392.02361908
309563,4894.41910443
309564,4002.29040564
309571,1028.19310407
309574,797.887672868
309577,2227.46284242
309584,5012.67892977
309585,2119.5167214
309587,5286.15626438
309597,1648.6246244
309612,836.065086008
309617,2463.31887778
309619,3747.96959508
309621,2183.57399186
309622,5400.31628469
309626,3949.6137673
309632,2238.37826068
309637,1238.55875261
309638,1455.9378759
309639,2256.80070564
309650,1287.97727448
309656,2666.43036004
309659,2435.51026038
309668,6450.55510887
309672,1022.74932849
309688,1809.5690301
309703,4312.10851062
309705,2061.3485986
309706,10075.8732626
309710,5733.62069106
309712,2642.84021233
309716,952.401752165
309717,9630.62972282
309723,1114.52721249
309726,1627.62277022
309727,1090.97574221
309738,1723.02960852
309742,1636.05003554
309744,1122.22342158
309747,9624.06528502
309755,3887.44621405
309760,3234.374324
309766,1663.59419672
309773,3262.16591167
309790,3333.77588908
309796,1843.2893646
309806,8406.25180301
309809,945.189635749
309820,10184.1623784
309821,2975.34990765
309823,737.63375944
309826,1348.32210339
309831,3096.77476234
309833,937.578333647
309836,3296.25938316
309837,1740.21165468
309843,1101.46455925
309847,2248.98921747
309849,6659.24251594
309850,3049.58881357
309852,2453.00038128
309854,760.800339819
309862,4890.86845012
309865,1792.99260954
309874,1235.08902927
309878,1403.20500093
309879,3230.77453191
309885,3464.90300511
309886,1441.99779938
309887,4278.13429053
309888,4642.80805644
309901,1124.17007289
309902,4000.10576965
309908,1592.90988479
309909,3990.02682494
309911,10846.8586382
309925,1205.44358114
309938,1704.17416143
309939,8780.31769155
309946,756.319256854
309948,1655.89468774
309958,2289.81930125
309973,1241.7694135
309974,1691.00617471
309981,5312.1469246
309982,4024.67046199
309994,1856.89400608
309997,2310.38268133
309998,6504.61077327
309999,1251.40873016
310003,2353.99279728
310005,1661.27778316
310006,1063.75056239
310039,6026.03990952
310041,1371.384084
310042,2792.40903782
310049,2970.84313777
310055,2494.02428128
310056,2724.46163227
310058,1450.99477372
310061,1441.35108595
310069,1131.30647838
310074,2600.6174908
310076,1300.05714827
310083,1368.70897337
310088,3176.55582619
310093,1257.85268507
310096,1003.28120159
310103,8310.91934402
310104,1899.1954418
310105,6330.618779
310106,1038.52955957
310110,700.753948011
310117,1195.12684201
310120,1350.55656995
310122,2842.88122243
310129,1350.44722755
310138,1155.11867892
310141,1590.46641045
310149,1420.54883125
310154,1657.30539638
310156,1256.22137299
310157,3555.07243434
310159,3345.21047586
310160,1181.19838945
310161,5552.01900582
310171,7173.74316448
310174,1910.59040047
310177,3383.55154032
310180,1202.13833291
310182,3011.39627459
310195,2515.99810027
310198,2462.30172995
310202,1242.20931853
310212,2526.68567924
310213,1294.74724097
310222,1662.74369818
310224,2379.29496924
310227,4680.95452131
310230,1157.67406276
310234,1313.50937856
310237,6811.06758934
310239,824.873605652
310246,1569.04692782
310256,4667.69995212
310257,856.323696955
310259,2732.18057795
310264,1837.10456454
310279,2363.72552928
310283,8261.69650095
310285,1996.62725261
310288,737.458066337
310297,3534.20191072
310300,2081.78158798
310301,1314.74439483
310304,3973.95858065
310307,2344.56736959
310308,2317.04072159
310315,5294.37469402
310316,1125.39532689
310326,1383.43644205
310327,1618.76599995
310328,5820.46587746
310341,4795.45468677
310347,1646.90711772
310350,15533.0187374
310351,6021.53016652
310359,1206.41782463
310372,1720.45748081
310377,962.63330976
310382,1182.8694433
310383,1198.31389158
310388,2492.34723282
310398,2956.63734851
310405,1787.45023077
310408,5470.0228713
310412,1218.46846307
310419,887.3443735
310426,2059.30762433
310431,1681.6726824
310435,1104.799153
310436,1676.63621864
310446,913.09481017
310448,4554.91800651
310454,3908.20759125
310461,6239.30854325
310467,5763.68651086
310468,3322.37195227
310473,750.351516586
310478,1470.05940414
310486,11518.9001429
310490,1197.5455243
310506,1598.18676295
310512,2907.42408477
310514,1500.85525623
310515,6592.11251803
310520,2034.88170606
310522,2540.08087483
310531,1467.11888466
310532,996.9010907
310533,6018.83755042
310537,1205.82295803
310539,5033.36049773
310544,2609.62903868
310546,1399.01855932
310552,1699.72641503
310554,1696.99492424
310559,1562.39199329
310563,8173.03910197
310567,1882.8672303
310575,1388.5856007
310582,4889.16884703
310587,2085.95415616
310589,1355.74127714
310592,5048.75980739
310604,1843.2173496
310611,1394.7777795
310614,3913.91931175
310615,3551.59252612
310616,1918.95414931
310619,2720.90812298
310631,1364.46802788
310632,1028.39776301
310635,3879.31811484
310640,2495.98502633
310643,2900.81723034
310644,1093.6932503
310651,1920.53399024
310661,5500.32384759
310662,2864.7613602
310663,2417.05445729
310666,7252.55446185
310674,1444.68818751
310675,1072.87658975
310676,6953.13489915
310677,1645.90328062
310681,1602.55923193
310684,7726.92615314
310688,1407.60058842
310705,1907.42204455
310706,4135.00305584
310707,3357.90416855
310710,1842.14707097
310713,2204.80549591
310715,4482.20910522
310716,3681.10227337
310719,3244.98160018
310726,981.322973087
310729,4068.54207159
310732,3234.20988554
310733,4129.99611123
310737,1615.63722161
310751,1695.0614781
310752,3904.73307163
310756,3686.38972889
310763,4362.43666609
310766,1444.58884997
310771,1334.67387878
310773,1411.55971117
310774,1399.56948971
310782,2467.14030151
310787,1420.84783898
310795,4966.91377442
310798,1656.14029933
310802,1606.07846606
310807,1854.66116077
310808,1143.81625233
310813,4053.51866606
310822,1274.2115088
310823,860.969704222
310827,1283.13484737
310834,2234.48986499
310836,5995.3486839
310838,2881.27998903
310839,2932.39580436
310842,2116.09397161
310846,1021.96599505
310847,1714.75854718
310850,782.095150304
310852,6914.38538968
310853,2041.49758099
310856,1787.05060815
310857,2213.57334666
310861,4509.36310794
310862,3739.94999346
310863,1955.0421447
310871,1773.53362512
310872,1091.67851261
310873,5560.41677807
310879,2651.71313615
310889,7040.63249655
310891,4386.0512474
310895,2264.9452142
310903,2937.52289038
310906,976.234662924
310907,1411.99445388
310928,2054.03727664
310930,8472.38294427
310931,979.242693813
310932,819.435149562
310934,2394.97838663
310941,9896.38649292
310948,2434.97723658
310952,1404.58928957
310953,4461.392676
310954,1092.68673363
310960,1187.57241059
310962,7128.6237553
310967,7098.40578999
310969,1712.06012053
310972,1607.27855735
310983,7216.76482509
310985,1569.0846053
310986,2481.35125747
310993,1767.52599303
310994,6182.51091505
310996,1260.26574361
310999,2535.71496306
311014,1918.71170765
311015,3712.42659193
311031,2249.277925
311048,3614.5456206
311050,3421.39119751
311061,4199.60211454
311063,2160.65979619
311069,8718.09154134
311070,960.296432155
311071,10667.6386438
311073,1297.83293944
311075,2214.29464452
311088,956.895934151
311091,1018.75921592
311095,3569.01861003
311101,1722.0627025
311106,875.214368966
311108,2202.33335786
311110,2048.42386299
311121,609.878573433
311125,1748.49823084
311128,2843.53087981
311129,686.816719672
311130,2082.883433
311131,3523.98258169
311133,3133.83297376
311135,3469.82998765
311145,1594.37046772
311147,1494.54287984
311148,1124.83500008
311149,2856.09650976
311153,2900.52654287
311160,1069.4926042
311166,3075.87793365
311169,2577.14365152
311170,1837.37211366
311173,1549.44321351
311176,6344.18867919
311182,1108.79579239
311183,2771.20868632
311185,6584.22579211
311190,1464.50940187
311193,747.950532776
311194,1245.00453444
311195,1191.04360952
311201,2896.08112401
311202,1492.85210153
311203,2193.92335089
311205,2334.83908867
311206,7969.92279746
311208,954.735870878
311210,3462.73912141
311212,4893.51576052
311215,3426.10681605
311217,1392.0491063
311219,7807.396278
311222,802.146340848
311225,597.484390597
311227,2193.72118261
311230,2000.90713599
311233,10176.1643608
311239,2125.68761954
311240,3422.43948675
311254,1198.27602466
311255,684.175604284
311267,2137.77323535
311279,1377.92425117
311284,1815.40727799
311292,1092.06438213
311295,881.612086311
311304,2366.26490146
311309,2113.68200549
311312,841.99893357
311313,4966.08297157
311329,6213.22049005
311336,1713.16053917
311337,873.546876595
311347,1260.10339817
311351,5630.29715414
311352,1991.99633748
311353,1700.56961378
311359,1405.99913066
311366,2603.93002953
311369,1153.48945722
311375,6906.54313952
311376,1202.40588343
311384,3186.66113781
311385,2196.5298253
311388,1421.89945583
311389,1143.35664706
311392,3730.3948932
311398,2774.01758139
311406,922.069359735
311409,1542.73664044
311410,3535.69373934
311414,2507.9342686
311420,760.410739957
311423,1342.12221772
311429,1729.29566405
311432,1154.52314465
311434,3261.18508241
311449,2407.51825995
311451,1005.34854315
311452,3560.08891191
311461,2887.29106619
311468,4908.80022786
311472,1416.9206735
311476,2437.40766261
311486,2389.24575879
311491,3123.2013349
311493,4046.36702283
311497,986.024934323
311499,1188.72158822
311502,1934.3949891
311504,1144.49615296
311512,1987.7608043
311515,2114.9527158
311526,2186.82630163
311528,1657.66223518
311529,629.22998786
311531,1745.3618532
311535,3182.74608155
311543,1195.06662783
311545,3564.16796864
311557,1036.70826378
311571,1867.49102657
311588,2432.73751125
311592,1472.60479319
311593,2385.22123989
311600,1588.28255261
311602,1395.61413654
311604,895.3497292
311605,2010.64499088
311612,1380.16573238
311621,830.285464091
311624,1094.84426053
311625,2917.4998779
311627,3084.24905267
311628,1083.72744227
311631,1255.30165217
311635,1317.33313786
311636,5116.01542555
311638,3917.70216298
311639,1998.74588079
311651,1717.51997312
311653,1142.29211852
311661,3694.20332127
311670,1131.24358242
311684,4001.37860505
311687,4718.2401489
311688,1492.04388501
311693,678.48476965
311698,3926.50044925
311713,4966.85669814
311728,5432.87350552
311729,1804.11312609
311731,1253.60792977
311732,1310.68363063
311734,3131.22492891
311736,5381.87816145
311744,7219.41704895
311756,1472.49877803
311757,1489.83587211
311763,2968.66156336
311768,5377.51784809
311769,1583.44619484
311771,974.622368932
311772,2572.46968462
311779,1153.88039982
311780,2653.91564767
311782,1250.27280561
311783,781.080109924
311787,5682.28536039
311792,2156.66534909
311806,3040.54705323
311811,1366.57326246
311817,1400.62988029
311818,1616.58959221
311822,2191.76714725
311823,7630.03043674
311825,1908.25959612
311830,5299.68321066
311834,934.400150839
311837,3827.91929953
311842,1370.30324481
311857,2754.04831241
311861,1113.68435348
311866,933.142949237
311874,13006.1448279
311880,3079.27662375
311891,2418.31237292
311896,969.969437049
311906,1076.14667699
311909,7267.7863721
311910,518.213250557
311916,684.096312529
311921,691.949038084
311923,8666.39076541
311925,909.082056599
311926,1333.31313649
311931,3055.45309848
311940,1358.99951194
311954,1018.30334723
311957,2839.06339929
311962,2721.75141281
311965,1868.59738478
311967,3171.98881637
311968,4783.26573007
311975,6180.50619852
311978,1793.91259861
311986,6853.96426773
311988,1370.89373753
311989,2378.4612721
311992,5565.92164962
311998,1757.05537891
312000,2253.6389305
312002,1799.18237546
312006,4084.22113141
312007,1989.9276791
312008,2291.8365702
312014,1416.10737515
312016,2381.77172625
312017,3082.03326794
312021,3591.46827767
312033,2727.85257157
312037,1639.34314464
312039,1643.52684243
312041,3703.16586627
312047,1637.28728211
312052,1079.27549547
312060,1592.99656432
312064,1647.97450875
312066,1095.85095402
312068,2245.85426517
312070,1336.14996522
312079,10405.6849965
312082,2481.44715227
312100,2577.73149025
312103,1054.2916431
312104,1728.74834415
312106,1218.07767206
312107,986.057444597
312109,1252.53818594
312111,1080.37269848
312113,6536.67778318
312117,913.000047023
312133,1443.89736411
312144,3157.34932013
312145,4431.87248782
312152,1739.28255752
312157,3766.28926193
312161,7044.89355922
312163,1329.69768397
312167,1925.60693868
312176,5452.9929723
312178,1011.54132395
312186,1630.23436208
312188,1262.50734155
312201,879.84469882
312210,2407.7390214
312211,4869.95956906
312213,1475.66620599
312226,1943.57329326
312232,1564.49319304
312235,1050.11389532
312237,5446.83034716
312243,3130.45525157
312245,1218.60320059
312248,1570.89480335
312249,3047.01876625
312252,1662.96988023
312253,3049.87836544
312256,5070.49229416
312262,1114.54364573
312274,1121.95027364
312277,1286.47909157
312280,2162.61090149
312302,4723.95364414
312304,2377.71501354
312307,5324.35697858
312308,1957.88737888
312313,783.418663989
312314,13262.8261454
312320,3822.36264964
312324,2236.00375579
312328,3157.90346955
312330,3509.72943391
312345,5011.80222293
312349,2990.78129115
312351,3844.22771227
312361,2063.45677085
312366,7760.88536933
312367,2844.27603328
312372,1962.78701591
312374,1817.61836209
312386,4468.36214951
312394,8442.25687783
312397,8852.710798
312399,986.392555482
