id,loss
558081,1508.16147461
558082,2756.62944336
558083,1427.18422852
558085,2504.02651367
558087,5121.52158203
558091,1322.6847168
558092,6178.21767578
558094,1309.44384766
558097,651.587683105
558102,1255.30375977
558111,1790.39675293
558112,8136.19091797
558115,951.516345215
558116,1200.2409668
558125,7094.73310547
558126,3378.56738281
558131,2948.82939453
558132,800.215490723
558133,986.701940918
558135,1091.71157227
558139,1048.3644043
558141,3073.12026367
558142,2057.36184082
558145,3018.74418945
558150,2154.53100586
558153,1574.84648438
558154,2349.90693359
558158,2035.34289551
558161,4815.29335938
558162,2464.36240234
558163,5437.37451172
558169,2247.55009766
558170,1172.17539063
558173,4762.26538086
558179,1861.57290039
558181,771.501977539
558182,2060.02226562
558193,5794.84208984
558194,2283.31425781
558196,1048.55499268
558197,1730.71223145
558198,939.402600098
558199,4272.38774414
558200,1632.72404785
558204,2096.69519043
558205,1202.49240723
558208,1415.25585938
558209,2556.98095703
558213,1787.3557373
558214,4294.79145508
558217,2054.36005859
558220,2176.53422852
558226,4077.43637695
558227,7561.75332031
558229,2772.09526367
558231,8237.36816406
558234,2906.9559082
558237,1048.74366455
558245,1602.56499023
558249,855.551062012
558251,2115.88483887
558253,1747.23947754
558254,5640.4078125
558255,1480.68991699
558269,4578.45214844
558272,1490.78530273
558276,5589.21044922
558278,1514.4265625
558283,5436.93564453
558284,1010.20709229
558286,2291.95463867
558287,1145.53267822
558292,2914.60209961
558298,1677.88691406
558303,1772.59677734
558304,2987.28374023
558309,11140.2050781
558310,2341.6887207
558311,1156.62924805
558313,973.722570801
558315,3621.96323242
558316,4408.86079102
558319,5153.31171875
558322,2553.22182617
558323,1314.74160156
558324,2204.7276123
558331,1026.58863525
558337,1309.11179199
558339,1625.64475098
558340,711.164172363
558346,1335.71274414
558355,5469.80117188
558358,10778.9798828
558363,1263.27497559
558368,1652.82368164
558370,1398.70395508
558375,2256.3328125
558378,1127.56386719
558379,836.367443848
558385,3325.93710938
558386,1885.45068359
558387,2836.75776367
558390,1051.16257324
558393,1662.79587402
558397,2648.71777344
558399,5026.87636719
558402,5615.74726563
558408,973.379382324
558413,1686.25153809
558414,8957.95859375
558417,1385.76381836
558419,841.336010742
558422,1309.50505371
558423,684.987341309
558429,4289.54501953
558430,1266.82526855
558435,1867.93410645
558442,1973.63212891
558445,1868.47629395
558450,956.677050781
558451,913.507250977
558453,750.932385254
558457,3900.37075195
558462,5267.12119141
558468,2488.67021484
558469,3372.86103516
558470,827.383813477
558475,3210.49008789
558477,1735.23596191
558488,1014.48470459
558489,3532.28125
558496,2078.16330566
558498,843.69050293
558499,2092.41186523
558501,2184.47028809
558503,751.495019531
558509,1937.1498291
558511,2587.61123047
558519,2027.40114746
558520,2242.30390625
558522,1511.67331543
558523,4187.07954102
558531,1483.77478027
558532,2509.63388672
558534,1321.65563965
558535,1046.53284912
558537,2190.74538574
558538,980.514587402
558539,2230.49633789
558544,2335.84179688
558548,4484.87348633
558549,1343.80812988
558550,4562.88720703
558560,6859.853125
558561,685.111938477
558562,3432.81577148
558564,1966.63227539
558568,4568.92441406
558569,3575.30068359
558572,6925.18378906
558576,1556.08928223
558578,1847.44682617
558580,2999.71474609
558581,1315.11962891
558582,2500.89365234
558591,3285.99482422
558598,3282.00185547
558600,2214.84428711
558605,1656.40905762
558616,2929.66176758
558617,1446.23239746
558618,1652.97797852
558619,740.820446777
558622,1307.55480957
558628,3248.43100586
558629,1410.38056641
558631,2004.44560547
558632,2250.49658203
558634,1589.88015137
558637,1924.66860352
558641,1059.02467041
558644,964.093774414
558647,1376.39555664
558651,1116.03041992
558655,4481.60283203
558657,1369.76247559
558663,725.861108398
558672,1538.86833496
558674,2013.29562988
558677,2976.1465332
558678,1043.16040039
558680,3122.73666992
558683,2323.26303711
558692,4157.325
558693,1803.69338379
558694,1344.821875
558695,6668.89882813
558698,3329.70512695
558700,965.63918457
558701,1556.75529785
558704,2031.15837402
558708,2616.49111328
558712,838.967199707
558713,2388.11030273
558716,5873.29580078
558718,1343.74699707
558724,712.819665527
558725,2278.57363281
558729,3624.09594727
558730,960.933996582
558731,3458.38813477
558735,4604.94052734
558740,15042.2029297
558745,1530.78620605
558748,1006.16019287
558751,3536.99223633
558754,4942.70556641
558757,2691.8074707
558758,2359.69238281
558762,1606.68205566
558765,1357.1855957
558769,1852.55512695
558771,1144.69291992
558772,969.358581543
558779,6880.40205078
558785,1953.4765625
558787,661.033813477
558791,8491.25683594
558792,1686.67004395
558795,1278.29382324
558800,5887.63769531
558801,1698.89362793
558803,1875.32548828
558814,966.529284668
558819,3702.67475586
558822,2590.38686523
558828,1419.81728516
558829,2805.11723633
558831,3197.44663086
558832,1682.35571289
558833,3641.64130859
558835,3113.13442383
558836,1817.05527344
558839,7829.78925781
558841,3016.79291992
558842,858.34465332
558851,7202.96787109
558856,2313.67695313
558862,2907.47416992
558873,1639.93857422
558880,2211.84404297
558883,1105.07524414
558885,1557.00625
558887,948.884033203
558888,3034.0590332
558891,2499.02094727
558905,760.930651855
558910,3564.60380859
558914,1975.04880371
558934,2164.39797363
558936,4585.04921875
558938,1359.50009766
558942,4098.43486328
558946,4444.00375977
558947,1794.63503418
558955,863.273852539
558957,1682.8635498
558958,2590.62524414
558959,3817.41928711
558965,5754.33242188
558966,4718.46484375
558968,9107.59648438
558981,5663.73525391
558984,1217.99304199
558986,3353.78789062
558989,1496.45056152
558993,1188.89042969
558998,1531.08364258
559003,1330.86660156
559006,1678.68713379
559007,1729.15935059
559011,9670.32480469
559016,2278.63774414
559018,1795.16362305
559020,5176.79707031
559021,2520.42988281
559024,1819.43178711
559025,2564.05302734
559029,807.274475098
559030,1270.62893066
559032,5364.99492187
559037,4981.30126953
559043,1740.36271973
559046,1006.96116943
559048,6505.19375
559056,1614.04797363
559060,3808.15629883
559061,731.477734375
559062,1582.53146973
559063,1888.63652344
559065,1432.3654541
559072,2533.72373047
559074,1225.58571777
559085,3521.82094727
559090,1818.0833252
559093,4143.70493164
559094,4621.10371094
559095,2933.49438477
559100,2358.74975586
559101,754.08449707
559102,1503.41523437
559103,1248.80405273
559104,4582.55019531
559105,2202.07587891
559106,2200.61889648
559108,4387.08974609
559109,1018.9631958
559111,4409.27016602
559112,2232.36533203
559116,665.123352051
559118,4870.72392578
559121,3254.56928711
559132,1339.68093262
559136,4496.93305664
559138,1332.21352539
559139,8699.13671875
559140,1642.38354492
559141,2252.83276367
559142,8669.26796875
559143,5529.42792969
559145,3304.63803711
559146,5736.91933594
559153,1036.5050415
559157,5982.34482422
559158,1760.1300293
559168,1159.10244141
559170,1365.52155762
559171,1380.74589844
559179,2546.25473633
559182,4585.57236328
559183,1335.34123535
559188,1364.91865234
559200,2886.2347168
559201,3555.01098633
559202,5546.03964844
559204,1936.75830078
559206,1825.15275879
559211,3350.47602539
559212,3339.70395508
559213,2453.09741211
559214,2415.21142578
559216,2359.79316406
559218,1656.90895996
559220,793.082543945
559225,5351.87060547
559226,916.025231934
559233,1567.37102051
559237,2788.49487305
559246,826.012744141
559251,2084.04868164
559254,1146.5723877
559255,3770.08334961
559257,2544.94038086
559259,1172.48508301
559260,5439.28896484
559261,2872.65820312
559265,722.818103027
559267,1328.43339844
559268,2611.19658203
559269,2822.5203125
559272,1520.28322754
559275,962.5953125
559276,9729.46484375
559278,2258.87983398
559279,1211.4861084
559280,3163.99599609
559281,4742.29399414
559284,1134.48935547
559286,4459.02519531
559290,2804.59921875
559297,754.70847168
559303,1294.71591797
559305,762.83314209
559311,1602.70541992
559312,2548.38408203
559319,5392.79599609
559330,1286.15334473
559331,9732.38339844
559332,2032.89594727
559333,1158.37663574
559335,2750.14106445
559342,1581.06865234
559347,2665.38740234
559350,800.679382324
559353,2321.92626953
559356,1685.72236328
559357,1882.71386719
559374,1162.52819824
559377,2393.65195313
559380,3420.61098633
559381,1826.56054688
559385,2814.86655273
559393,5029.1640625
559398,2348.309375
559400,6849.72519531
559403,5876.95195312
559405,2777.62641602
559406,3727.17963867
559407,2809.42915039
559409,917.70065918
559412,4317.8190918
559413,4641.5265625
559414,4641.12021484
559417,4913.91494141
559422,1679.96362305
559432,2827.55708008
559434,1988.20380859
559435,1512.48974609
559437,3654.41445312
559443,2122.64194336
559448,1258.21152344
559449,3302.81362305
559452,1908.72236328
559456,3194.05087891
559461,10024.4724609
559463,2552.48759766
559466,3728.51875
559468,4173.03969727
559471,5798.12353516
559472,4306.42314453
559475,5872.89716797
559481,728.714306641
559482,1218.72519531
559483,2096.62294922
559486,4045.92148438
559493,835.676794434
559496,3947.23041992
559501,1320.9854248
559503,2064.80200195
559505,4231.42583008
559511,4349.03657227
559518,1929.2434082
559523,3057.5512207
559533,972.434130859
559542,2704.70322266
559544,5247.49023438
559545,3445.02363281
559547,934.558374023
559555,2411.75566406
559556,1596.95490723
559557,2223.703125
559561,2625.56254883
559564,2915.63007813
559566,2017.72275391
559567,1930.70910645
559574,2882.93569336
559576,12510.3328125
559578,1089.26068115
559580,1596.03085938
559582,1556.87443848
559587,4542.20732422
559590,2144.57458496
559591,1565.59440918
559592,2294.8918457
559595,1986.30793457
559596,10741.0388672
559599,1113.78110352
559600,800.992944336
559608,5164.95800781
559615,2241.10541992
559619,1744.00512695
559627,3160.66088867
559632,1733.83913574
559633,2228.63759766
559634,2456.62229004
559635,2091.6229248
559641,2352.36762695
559643,2951.69794922
559644,1863.7355957
559645,923.439367676
559646,1917.29526367
559647,2938.31040039
559649,944.761669922
559652,1813.47478027
559653,1369.66787109
559654,843.537585449
559658,1022.67670898
559663,3755.59326172
559668,4068.55141602
559670,2558.74838867
559671,1202.54924316
559672,2681.39956055
559674,1708.67927246
559676,2726.98081055
559679,2946.83774414
559683,1661.88586426
559684,1609.72001953
559687,1117.87376709
559689,882.685473633
559695,3992.99003906
559700,1496.30856934
559703,2330.45214844
559704,3847.18808594
559711,1696.03530273
559718,1896.16481934
559719,7598.71699219
559721,2528.40683594
559722,791.973022461
559723,2869.12753906
559724,4541.07958984
559726,1917.01184082
559728,2009.5465332
559732,3205.11362305
559735,5446.06445312
559736,1092.49291992
559741,2803.24121094
559742,2228.36687012
559745,4120.58706055
559748,2409.22211914
559751,2436.98095703
559754,2049.10043945
559758,1286.85693359
559759,2894.59672852
559760,1267.70170898
559765,1357.75842285
559766,1881.94504395
559775,3064.9421875
559777,1069.14642334
559779,1817.33486328
559783,765.776647949
559785,1659.50512695
559786,15703.7535156
559787,1949.23051758
559789,1273.00314941
559794,1316.89228516
559797,3998.19697266
559798,1641.75812988
559799,2597.61142578
559801,1769.34665527
559805,1656.17849121
559809,958.671936035
559810,3423.12036133
559812,3553.85991211
559815,3384.64360352
559824,3135.37597656
559826,3126.15913086
559827,1499.20874023
559828,4317.17138672
559836,4801.42714844
559839,2231.04438477
559845,3390.47651367
559848,6627.18740234
559851,3221.84975586
559856,1961.03171387
559857,1804.84018555
559863,4424.31210937
559864,3119.79462891
559867,1388.51252441
559869,1848.6732666
559870,2030.27473145
559873,1182.76569824
559876,5023.35986328
559879,2218.2407959
559882,8581.52197266
559887,7649.66757812
559895,5016.44550781
559897,7248.04169922
559900,4015.0859375
559916,1249.62651367
559917,964.71751709
559920,1160.22791748
559921,753.341674805
559924,1919.04118652
559926,3102.02553711
559928,684.798083496
559929,844.588574219
559931,1122.90390625
559937,3797.69243164
559944,1292.36918945
559947,1274.7979248
559950,5059.22792969
559952,4925.25878906
559956,3195.06123047
559957,1804.70847168
559958,1201.83442383
559959,1338.29057617
559962,840.609326172
559966,2450.27426758
559967,1404.15754395
559973,1763.44133301
559987,2348.9777832
559992,5012.37441406
559993,1514.26489258
559995,1786.90690918
559996,1633.46464844
559999,4162.85195313
560000,1034.68925781
560002,2595.51767578
560006,1360.81765137
560007,5576.87050781
560014,3183.36074219
560015,2014.16293945
560021,1972.15722656
560024,2909.75766602
560025,1733.66608887
560027,1335.45285645
560037,857.246643066
560039,1869.84094238
560040,8279.86132812
560043,4918.20439453
560046,5927.94316406
560047,2893.92807617
560048,1820.69006348
560049,1424.43796387
560050,1004.80466309
560051,2244.26943359
560053,3760.90942383
560057,9004.52246094
560062,782.877685547
560063,1292.42155762
560066,3267.14155273
560067,768.12355957
560068,3708.74819336
560070,4760.76708984
560076,2533.86806641
560078,1401.18757324
560083,3070.0640625
560085,1588.09960938
560090,1255.07543945
560095,5868.19013672
560097,1259.00209961
560098,3715.31186523
560099,1053.92141113
560102,1377.8510498
560103,1026.01333008
560106,1745.73388672
560108,1144.79116211
560109,1717.56833496
560110,3355.90512695
560111,928.986560059
560112,2040.60358887
560114,2882.38022461
560117,2940.1222168
560120,1836.57033691
560124,2226.49506836
560125,4391.93574219
560134,776.07935791
560143,2264.0548584
560147,2503.97954102
560152,1449.34182129
560154,2762.43740234
560155,610.317785645
560156,1757.85336914
560158,2489.22490234
560165,1041.23564453
560172,2645.28198242
560173,2355.91064453
560174,1507.13833008
560175,2157.95373535
560179,1849.79089355
560180,1264.84265137
560181,2167.74633789
560182,1514.08796387
560184,1592.54672852
560188,1792.26079102
560191,2926.14355469
560195,1629.82993164
560197,889.530212402
560198,3099.0550293
560199,1858.72407227
560204,3991.76142578
560206,5236.20371094
560210,668.540393066
560211,2606.87753906
560212,6172.22705078
560217,1771.22116699
560219,1168.96650391
560220,1478.1034668
560224,856.923425293
560226,6436.10371094
560230,2465.73696289
560231,1487.42954102
560233,1402.06164551
560239,1682.27607422
560240,2771.39794922
560243,1141.590979
560244,1776.13574219
560250,5218.29492188
560254,1736.03356934
560255,5819.96728516
560261,12160.0435547
560262,1877.09443359
560263,5071.55351562
560267,1348.25927734
560268,1947.83244629
560275,1100.49306641
560277,2762.1590332
560278,9414.83554687
560281,4553.31298828
560282,2315.27631836
560284,2210.04804688
560291,1667.10617676
560292,2107.02580566
560295,5033.25068359
560297,3335.53964844
560300,1333.56538086
560302,6079.43222656
560309,1422.52751465
560312,1252.70354004
560316,1807.3026123
560323,2793.33833008
560324,5549.32890625
560340,7192.69501953
560345,1656.9369873
560347,1124.84399414
560350,2117.83312988
560353,3948.86533203
560358,1145.79387207
560362,5442.04970703
560363,1401.7501709
560364,2446.75957031
560366,3780.30673828
560367,1554.60048828
560373,2442.58969727
560374,1016.23701172
560388,890.405249023
560389,10798.4839844
560390,7393.74716797
560393,2162.34106445
560395,3194.04624023
560399,5568.19287109
560403,2750.99589844
560404,1608.95812988
560405,1338.47250977
560416,9100.93183594
560418,2809.72285156
560419,7519.21142578
560422,1655.66555176
560423,6624.81435547
560425,1430.21242676
560429,2142.39472656
560434,2594.38574219
560437,951.666882324
560441,2056.04511719
560449,888.143811035
560451,1141.16496582
560456,1597.05087891
560457,1026.24586182
560461,2255.66552734
560462,2396.06030273
560465,1242.00744629
560468,4840.61513672
560470,2121.55742187
560475,2540.39770508
560477,5080.75673828
560479,1432.04931641
560492,6358.584375
560495,2521.23256836
560498,4629.41708984
560499,797.329272461
560504,5930.56953125
560505,722.74432373
560506,3121.34599609
560508,1436.12246094
560511,6195.72373047
560515,1944.02609863
560520,1839.61789551
560522,861.880761719
560524,1356.54506836
560525,988.89296875
560526,1470.52392578
560529,2447.80366211
560533,1342.54135742
560534,5198.6265625
560537,1907.62084961
560541,4963.96660156
560542,1411.3625
560545,6661.30800781
560546,2410.47822266
560548,2280.82158203
560550,863.114489746
560551,1956.19777832
560555,1093.45692139
560556,1218.27988281
560558,4502.78491211
560566,1145.37678223
560567,1371.05253906
560568,2344.15092773
560578,4883.95595703
560579,5260.90664063
560580,1425.33771973
560581,2841.3875
560585,2236.66474609
560586,1108.22938232
560589,1292.09990234
560590,1370.8987793
560591,7769.16425781
560592,1922.00859375
560593,1625.97983398
560597,5024.36542969
560599,1950.14592285
560600,1507.7888916
560602,1766.47905273
560605,5659.62304688
560607,836.800964355
560608,2772.95078125
560615,8286.8328125
560616,1597.33210449
560623,5260.45751953
560626,1144.43574219
560628,1501.0159668
560629,3882.16762695
560636,718.083276367
560640,1751.52897949
560645,1261.97990723
560651,5434.24179687
560656,1565.20270996
560660,809.395581055
560670,1513.85014648
560674,1926.6581543
560679,919.240991211
560680,1597.14755859
560684,2726.58178711
560688,1624.44616699
560691,2066.87175293
560697,3062.3972168
560700,1067.45380859
560702,6091.91601562
560703,2766.74379883
560707,5227.44707031
560712,1603.2329834
560714,748.253881836
560720,2005.8251709
560724,3757.06464844
560726,6666.94121094
560728,1163.40153809
560730,1332.3355957
560731,1698.5776123
560733,10949.575
560734,852.86184082
560736,2364.63999023
560738,5769.74433594
560739,2775.21489258
560740,4032.56118164
560742,1657.37709961
560745,4014.12338867
560746,1849.4989502
560749,1566.72856445
560750,2965.30888672
560754,1571.91494141
560755,3690.8109375
560757,1476.83312988
560768,2107.15134277
560771,1356.09291992
560773,1237.27416992
560779,1583.32451172
560783,711.607763672
560786,2857.1434082
560787,2952.73432617
560790,2477.1527832
560792,5056.82539063
560799,6013.91738281
560800,1105.46287842
560801,2444.57192383
560803,2785.96816406
560804,899.165490723
560805,4105.72138672
560806,1466.35942383
560811,7191.17119141
560815,3429.96513672
560822,1747.51350098
560825,4431.72333984
560826,2140.08330078
560832,5570.49980469
560839,1089.16140137
560843,1315.07824707
560844,797.208276367
560845,2304.53129883
560847,2168.68623047
560856,4949.23232422
560857,2184.69960937
560862,2470.77504883
560864,4400.40053711
560868,5193.34697266
560869,1366.20080566
560877,898.746289062
560885,1503.64995117
560886,2718.03671875
560887,3248.60981445
560891,1476.9088623
560896,1732.19353027
560900,1116.59736328
560904,1294.39523926
560915,4274.59150391
560918,1905.6388916
560927,4511.35380859
560928,3105.21738281
560930,2415.63295898
560932,4936.15117187
560938,3287.63686523
560940,2798.73056641
560941,1869.59570312
560943,2299.38979492
560946,1308.26125488
560948,3585.16118164
560952,3680.61831055
560958,2224.0576416
560960,1701.77475586
560961,2677.49536133
560963,2324.16708984
560964,2299.27944336
560968,1782.69597168
560975,3804.06694336
560977,4172.78818359
560979,2689.00400391
560980,1122.66748047
560981,2881.72685547
560984,986.572070313
560985,770.671984863
560992,1178.62922363
560993,6958.5453125
560998,1629.13830566
561002,3612.33930664
561007,818.909106445
561012,1591.09873047
561015,1228.7296875
561016,1871.57272949
561018,1115.59536133
561020,4394.48447266
561028,10197.5367187
561031,2494.59375
561034,2244.61835938
561035,6216.9625
561038,1296.58916016
561040,852.39407959
561041,2587.12573242
561046,1321.74162598
561051,936.85032959
561052,2603.59560547
561055,1315.0980957
561059,3485.24272461
561062,10962.3697266
561063,3726.21625977
561068,3431.77666016
561070,2856.30151367
561071,1585.87980957
561072,2296.42822266
561082,1406.40683594
561083,4894.70322266
561085,1301.44221191
561087,2482.02436523
561094,7825.49257813
561095,3481.8230957
561098,888.240563965
561099,3608.86650391
561105,1053.44973145
561107,1312.8338623
561114,3135.21230469
561118,1193.25185547
561123,1582.33637695
561124,1336.5498291
561127,1862.68566895
561128,873.132446289
561134,1105.42536621
561136,3824.57363281
561137,1508.48513184
561141,1306.68679199
561147,1633.92160645
561148,1368.46936035
561151,2822.42758789
561156,2067.15185547
561160,1465.14360352
561162,6817.12070312
561164,3504.87480469
561165,2058.43857422
561170,3028.87011719
561176,7988.95595703
561180,1694.40803223
561187,1823.48076172
561189,1322.50087891
561190,2433.78222656
561191,3119.24072266
561193,4429.32602539
561194,810.313293457
561198,1100.56826172
561200,2782.61245117
561201,1359.76523438
561204,3672.7390625
561205,1554.11816406
561208,1163.80356445
561210,792.072570801
561212,1352.40888672
561213,1878.09865723
561216,1178.04057617
561221,973.745446777
561222,3165.04736328
561223,2662.40917969
561225,1693.70541992
561227,3021.17714844
561228,1987.29643555
561232,1695.09794922
561233,821.155053711
561235,1588.55869141
561238,4171.14262695
561249,1316.30100098
561251,2615.00942383
561255,1234.35878906
561267,787.801086426
561269,951.397009277
561270,2096.3659668
561274,1032.35733643
561282,3471.49956055
561284,1959.15700684
561292,2973.41767578
561294,678.949035645
561296,2634.12397461
561298,7159.77138672
561299,7863.85214844
561303,6278.7125
561304,4937.95537109
561305,1023.93657227
561306,2506.83427734
561318,909.180383301
561319,803.4578125
561321,2098.47277832
561325,2317.49550781
561326,4489.57441406
561327,1764.06030273
561329,1190.88662109
561333,3661.16503906
561334,1190.93212891
561335,2609.7496582
561336,838.778845215
561357,2186.30183105
561359,3425.10009766
561363,12892.4767578
561365,3550.29335937
561367,1729.28554687
561368,1011.86009521
561369,3354.23613281
561372,6174.27294922
561375,1028.33278809
561376,1221.61623535
561377,1735.77373047
561379,2213.44833984
561380,3936.96918945
561383,1003.53208008
561384,1924.12463379
561386,8512.19267578
561387,2258.76555176
561388,4468.94584961
561394,1499.07416992
561397,1058.87635498
561398,877.830273437
561404,7533.69375
561406,647.20402832
561409,1046.21552734
561415,1127.07322998
561425,3779.77504883
561426,3362.42128906
561428,1579.26677246
561430,2398.08393555
561431,3043.98798828
561433,1346.85751953
561434,3879.69804687
561435,2899.62539062
561438,2071.3626709
561441,935.135437012
561444,870.955859375
561449,2867.22592773
561451,5037.46230469
561452,1102.78173828
561454,3171.21801758
561456,1138.64907227
561460,1545.19899902
561474,4732.16699219
561480,1743.94020996
561482,4160.03886719
561483,1074.7447998
561485,2002.16877441
561486,1184.28601074
561488,7653.83544922
561489,2563.58979492
561494,3749.33452148
561496,1089.32409668
561499,1560.00732422
561501,1106.53139648
561502,855.419616699
561507,1732.74082031
561511,1465.84160156
561512,6970.95810547
561513,1792.65
561514,957.598681641
561520,2755.52070313
561521,919.639404297
561524,3003.77324219
561525,2576.27026367
561528,754.139025879
561529,3312.50493164
561531,4671.82001953
561532,3050.28237305
561534,827.698876953
561540,734.724194336
561542,7689.52607422
561543,2322.240625
561544,1212.36560059
561545,2470.7
561546,1290.79707031
561549,979.06920166
561556,1201.58100586
561557,2173.90656738
561561,1094.48195801
561563,1115.20114746
561564,645.548840332
561567,902.046899414
561570,1237.64099121
561571,3357.54428711
561573,1161.7293457
561578,1419.42321777
561579,3865.0659668
561581,4373.44389648
561583,1710.21364746
561591,5088.59980469
561592,3080.99584961
561595,11685.7113281
561607,1210.71584473
561609,6933.78388672
561610,1759.95332031
561613,4901.69736328
561615,730.764660645
561618,11612.9107422
561622,1114.38371582
561624,1681.3536377
561626,4691.20947266
561627,1560.47077637
561630,6155.26728516
561631,1252.85358887
561633,2893.55908203
561635,5780.76572266
561639,1113.47104492
561643,1433.81708984
561644,2733.29492188
561651,1352.00891113
561652,1552.17900391
561656,1346.13835449
561657,2759.4730957
561659,3492.52167969
561661,1029.2776001
561662,1770.17233887
561665,2210.42661133
561666,5315.9359375
561667,2009.1501709
561668,6896.48037109
561672,864.08918457
561673,5045.49755859
561679,1799.42314453
561680,2466.65541992
561683,14877.0474609
561689,2225.32990723
561690,1379.60712891
561691,990.363818359
561695,1290.12646484
561696,956.225561523
561699,1457.54741211
561703,2019.89316406
561719,4140.99589844
561720,1080.5602417
561721,1405.51271973
561724,7393.93164062
561725,1237.31560059
561726,5461.82675781
561729,12423.4470703
561730,988.673718262
561731,994.102758789
561734,812.486779785
561743,1642.1230957
561747,1295.95898438
561748,4039.98730469
561751,1271.00058594
561752,1685.92460938
561754,1341.99536133
561757,3174.93120117
561768,1327.02490234
561772,1392.91186523
561773,989.46072998
561774,1008.6609375
561779,3250.31860352
561781,2773.58022461
561783,942.233068848
561788,1765.64387207
561789,1000.39681396
561794,6199.33320313
561796,4520.22763672
561797,1247.3651123
561798,1423.5026123
561801,6218.14697266
561807,3290.83847656
561809,2864.98803711
561810,5627.42089844
561817,1553.41218262
561821,1961.60725098
561826,861.644787598
561827,736.738269043
561831,1956.63422852
561832,1133.99711914
561835,4276.69633789
561836,1644.62485352
561837,914.024401855
561838,1798.79248047
561841,1619.99350586
561848,2473.96936035
561856,2995.25888672
561858,1697.51494141
561860,1710.60065918
561864,1346.78574219
561866,3911.16674805
561869,1756.9140625
561871,849.039648437
561876,2490.03730469
561880,2304.45888672
561887,718.828759766
561888,858.203637695
561892,979.091259766
561893,1728.4142334
561899,2706.01025391
561900,5462.52792969
561901,2186.61015625
561903,1244.15644531
561912,2361.17421875
561916,1056.64343262
561923,5561.41943359
561924,2035.8630127
561925,1269.08071289
561926,865.615649414
561927,2780.2074707
561929,2926.87041016
561931,770.192590332
561933,5879.18583984
561934,1874.16323242
561938,1636.10227051
561939,1955.19365234
561940,2925.26743164
561945,3220.21191406
561947,2109.86098633
561950,1886.12214355
561951,3662.90820312
561954,2864.16674805
561957,4200.94116211
561958,3710.49165039
561959,1405.39367676
561960,2895.23549805
561964,1461.09018555
561966,1784.93840332
561967,814.317102051
561969,3643.0796875
561970,3224.41005859
561980,1423.53476563
561981,4305.33969727
561985,2772.93540039
561990,2864.5793457
561998,1965.30686035
562003,5092.17646484
562007,1591.27016602
562013,1150.91137695
562018,5144.70703125
562021,3404.64594727
562024,2476.27583008
562026,1415.77563477
562032,2886.35068359
562034,1277.43632813
562038,3272.44375
562043,1506.41057129
562046,1549.29580078
562047,3465.82509766
562050,5609.49140625
562051,1494.36918945
562055,1846.62182617
562058,728.63671875
562059,1293.48596191
562063,1635.64782715
562066,1221.39724121
562068,6633.31748047
562076,2122.17416992
562077,2939.09433594
562079,2908.76259766
562083,5352.23818359
562086,3473.61137695
562087,768.036096191
562088,796.745935059
562090,1868.91494141
562092,1844.24604492
562093,13238.0484375
562094,1646.65825195
562097,3073.58984375
562100,1250.68127441
562106,1363.5963623
562108,3800.7402832
562110,1739.14726563
562114,1130.05578613
562116,1028.10344238
562129,2516.29511719
562130,1580.68171387
562132,4547.42050781
562137,2690.54692383
562138,741.174523926
562139,1877.30820313
562147,1342.73291016
562149,2505.40844727
562151,4308.48642578
562155,2122.37421875
562156,1834.24204102
562160,2682.93920898
562161,2956.94033203
562168,1399.00788574
562170,1264.9736084
562171,2002.51186523
562176,3025.78525391
562177,2480.39331055
562182,2082.16047363
562183,1783.97106934
562184,5242.61796875
562190,3065.29521484
562191,1196.69882813
562193,1981.2130127
562194,873.231958008
562197,3751.76889648
562200,1047.60183105
562202,828.341137695
562204,1187.5376709
562208,1809.28286133
562212,1753.81486816
562214,1660.40532227
562217,1542.82927246
562223,2003.94182129
562232,1422.38740234
562244,798.160498047
562253,11820.7316406
562257,1373.35981445
562259,1492.046875
562262,2634.58540039
562267,1708.3682373
562268,1505.05217285
562271,1372.24638672
562272,1872.70771484
562273,916.137585449
562276,2794.40766602
562277,3719.43886719
562280,1410.50695801
562281,1455.16733398
562291,720.385461426
562298,1844.1107666
562299,1410.59958496
562304,1454.69909668
562305,1428.51506348
562310,3157.41386719
562314,4454.32163086
562316,4010.32705078
562319,2562.42094727
562320,1960.57697754
562322,9781.24882813
562326,3598.42631836
562332,2235.07973633
562335,1808.83840332
562336,4717.93457031
562337,3510.45708008
562343,1243.64675293
562346,1337.32324219
562350,2801.85898438
562352,2487.29868164
562354,1434.32526855
562356,2986.54975586
562360,4907.00410156
562376,859.703808594
562378,4838.64433594
562379,2046.47463379
562381,8858.69511719
562383,1209.64499512
562384,1048.31473389
562388,3893.5690918
562394,2967.68330078
562397,1273.71679688
562399,1598.82233887
562403,1224.2581543
562405,949.734265137
562410,2064.44516602
562416,3398.81225586
562419,1259.47875977
562421,2329.61894531
562426,11436.6173828
562427,1458.8869873
562430,8121.31025391
562432,5614.15244141
562433,2845.16157227
562436,2976.86123047
562448,4941.55341797
562452,5496.46855469
562456,9591.35507812
562467,2343.7934082
562471,2245.25351563
562472,1846.49006348
562475,4336.37836914
562476,2267.12670898
562477,2255.88310547
562480,1310.61428223
562482,6423.20761719
562483,4695.35888672
562489,3601.37182617
562491,1438.80402832
562493,2419.81953125
562494,2090.20617676
562495,1933.47536621
562496,4300.68178711
562498,8952.64785156
562499,1127.89365234
562500,5853.85654297
562509,4208.09023438
562510,3472.07104492
