id,loss
6792,994.836203613
6797,1187.45392212
6802,2527.98031738
6806,1057.37968872
6808,925.841940918
6809,3298.42181152
6810,1536.198125
6814,1328.83388428
6815,2997.78088867
6819,836.684998779
6824,2746.40597656
6830,1649.74502441
6835,5857.79490234
6838,1901.34026123
6845,4979.7121582
6846,1137.50756104
6847,2954.5756543
6848,6249.32454102
6849,3488.23421875
6864,8584.31597656
6869,1350.91649658
6870,1647.27393555
6876,1465.20070557
6878,2334.26419434
6890,8794.16008789
6892,4147.39685059
6899,1153.38999023
6906,1324.04665039
6908,1313.19865723
6912,2733.10543701
6913,1074.23787842
6925,1221.43352783
6932,1580.42672119
6935,1328.07447021
6939,1363.71457764
6946,2352.30758057
6950,1021.91756226
6963,1089.62711304
6972,5173.01178711
6974,728.487429199
6978,3093.57394531
6979,759.757530518
6985,2559.41780762
6989,3483.79877441
7005,938.535806885
7007,1649.16041992
7009,5058.83723633
7015,727.088345947
7036,2892.24225098
7047,2546.64361328
7049,1121.20328125
7054,2933.29720215
7056,6856.46239258
7058,786.185563965
7061,1068.92468384
7064,1155.35007324
7066,1890.17245605
7069,705.19869873
7085,1506.77481934
7086,7320.84544922
7096,1250.43168945
7103,10043.9633008
7122,1754.63904297
7125,4543.99989746
7126,933.774355469
7130,1288.53039307
7134,5159.1214209
7135,914.558093262
7140,3348.51686523
7145,967.87541626
7148,2150.10901367
7151,5040.41162109
7156,3624.90864258
7157,1440.30340332
7161,2282.30226318
7163,2006.43811035
7168,916.282857666
7170,5972.93331055
7174,831.338533936
7175,9252.37248047
7199,1097.14689941
7200,6219.63833984
7203,2360.64597168
7209,1163.18223145
7210,11203.6807812
7215,1306.09427979
7240,3546.72390625
7241,1536.98751465
7248,1480.1573291
7253,5678.75361328
7260,4047.95864258
7262,1230.19235718
7264,3301.70270996
7265,2502.75905273
7267,4189.33698242
7268,5862.52641602
7269,2504.32810547
7270,2150.23865479
7271,771.77395874
7274,4818.32384766
7289,822.962406006
7292,2403.32986328
7293,3049.71304688
7294,618.626237793
7296,5043.41564941
7298,1221.2160498
7299,1707.83549072
7304,4957.66069336
7305,1599.02441162
7308,2297.33234863
7309,2439.44178467
7310,1269.26517334
7311,2868.37591797
7312,1774.67470215
7317,1507.627854
7319,6716.82669922
7320,3847.369375
7329,5231.58868164
7330,4470.74445313
7331,3253.55458496
7336,1138.55439331
7353,3166.56089844
7358,3093.22792969
7363,3273.92242676
7365,4503.93162598
7366,1011.37143555
7374,3233.59126465
7377,1453.78915771
7378,2888.7367334
7382,1686.93182861
7388,2517.44487305
7398,2911.65657715
7400,1828.66153076
7411,1518.50246582
7426,2454.58704102
7434,7622.41651367
7436,741.994007568
7442,1033.85275024
7443,1486.56716064
7464,1892.6609375
7470,2711.89231934
7476,846.785563965
7478,1136.39008789
7479,1238.82340454
7480,2462.24095215
7487,1698.73304932
7495,3003.03799316
7498,1283.76847168
7507,5047.10362793
7525,4961.32646973
7527,1245.62589355
7528,1110.18210815
7533,872.897508545
7535,2957.02733398
7536,592.700679932
7537,2762.47437988
7544,1366.33371338
7552,2576.33230469
7553,2653.66241699
7554,2068.35848389
7555,1843.70913818
7556,6851.9405957
7560,1996.17912109
7564,3668.66850098
7570,1188.06066895
7571,1026.92240479
7573,1253.08149902
7574,1579.93875488
7575,1179.96186157
7592,1289.352052
7595,4402.52003418
7596,1706.99144287
7601,2557.33021973
7608,1909.43261719
7610,980.840467529
7613,2346.56551025
7623,2904.36286621
7630,1139.8712439
7638,934.543270264
7643,657.073071289
7647,3233.28842773
7671,833.643297119
7672,1735.78679932
7676,2058.83236572
7682,819.680128174
7689,2778.76283203
7691,1683.94416748
7695,2707.57919434
7705,1642.24374023
7707,4508.30275879
7709,2140.18825195
7710,8363.15714844
7714,2819.15433594
7716,3608.94762207
7717,2506.24310547
7718,2060.45775635
7719,2112.83985107
7720,1158.97998047
7723,1873.50726074
7727,4105.22257324
7728,1778.17362549
7737,2338.05405029
7745,2393.93217285
7747,6448.35624023
7751,2310.83149658
7759,3534.43053711
7766,2219.59024658
7767,3424.45209473
7769,2093.0685083
7775,1183.39055176
7786,2528.95314453
7798,4639.42400391
7806,3893.02009766
7807,10873.4921875
7821,1630.11943359
7822,1616.79829102
7825,1092.31302246
7829,2081.45673584
7831,2586.72128418
7835,6778.45838867
7840,4685.07995605
7844,1110.8217981
7846,3287.17402344
7854,4677.31430664
7860,1066.7591394
7873,1860.6329248
7874,2089.8458667
7878,1680.29600342
7879,1524.01268799
7886,1923.02129395
7887,10321.4472461
7888,2585.31957031
7900,1949.4610083
7907,1167.18183472
7908,962.341723633
7920,1049.38685181
7921,1371.85941895
7922,1662.99359619
7923,1347.92028809
7925,1274.97458496
7927,1105.32673584
7938,2188.77590088
7939,1649.83431641
7944,1685.85758789
7945,4211.36374512
7947,5835.50289062
7949,1386.29611084
7959,1081.92877441
7961,2119.21474121
7964,993.016879883
7967,2171.98310791
7969,2034.68091309
7971,3061.4513916
7974,1042.15564331
7975,1062.88477295
7978,2010.18603271
7981,1289.65618164
7984,3142.11527832
7991,2170.07735596
8001,7532.4234668
8004,2800.02862793
8010,1200.16369995
8011,934.132999268
8012,1778.44360596
8016,899.43491333
8022,1787.75772949
8023,1347.73702637
8024,2914.94794434
8026,2599.73694336
8031,854.068453369
8037,1063.58654053
8040,4018.27536621
8045,726.23154541
8046,3357.26171875
8048,1877.43249023
8049,618.368580322
8051,4334.13134766
8061,2505.01206787
8062,1372.18688477
8074,1127.01292236
8076,1550.31250244
8077,1314.58594727
8081,1622.66007568
8085,1828.81806396
8086,1035.8100708
8088,3084.98506836
8094,3081.96063965
8096,2323.00500732
8109,2255.04167969
8113,1255.76224121
8114,3641.62834473
8118,2325.54544922
8119,1943.9582959
8120,1533.87894531
8123,1256.4975708
8127,4573.70656738
8128,1979.23336182
8130,725.251141357
8132,2973.24430176
8133,1014.52798462
8134,1613.34353516
8136,3573.50278809
8137,2394.21115479
8146,649.964459229
8152,5167.94038574
8154,3038.59166016
8156,5916.91637695
8161,4413.53421875
8163,3008.23460449
8164,4745.42296875
8167,9556.72845703
8173,1186.34136108
8174,1712.57692627
8175,3189.96269043
8176,2112.23408203
8179,1027.5813208
8183,6649.03643555
8186,2109.33483154
8188,3725.41273438
8189,3098.38875977
8194,10776.6628125
8195,4578.32343262
8196,2939.49134766
8198,1888.97776367
8202,1044.64764771
8206,5260.53055664
8209,4690.2770459
8222,2407.8726001
8224,5047.72744141
8227,4828.39202148
8230,1244.27099609
8241,1769.43785645
8253,1856.18554199
8255,7610.78633789
8259,5608.905625
8263,2471.89005371
8266,4188.48693848
8267,8694.6315332
8272,9028.16756836
8273,2001.75891602
8279,2152.20625732
8281,1674.23354248
8286,1398.4604126
8288,3851.29587891
8294,7603.17505859
8295,2662.44012207
8296,892.366414795
8302,2385.48133301
8308,6536.20858398
8314,2174.38233887
8320,1445.51388672
8321,3222.08708496
8325,3875.45515625
8331,1262.81088135
8338,4374.198125
8342,5783.46580078
8343,1708.61638916
8348,2800.09720947
8357,2620.79037109
8363,1629.1838501
8364,1796.87164551
8365,5305.70046387
8380,890.321894531
8387,2906.46466797
8397,5318.77285156
8400,1869.01799072
8406,6130.69353516
8410,13874.9755273
8413,4795.23421875
8434,2156.66255371
8437,2278.42686523
8444,2220.77756836
8447,1457.53408447
8455,794.400233154
8458,2146.47275879
8459,947.345709229
8460,4543.33305176
8461,889.387712402
8478,1775.60988037
8485,1415.43912598
8486,2582.53640137
8488,9764.37445312
8492,2279.73981445
8500,2237.60991943
8501,5329.42628906
8509,3280.55450684
8511,5109.85676758
8514,1934.28188232
8528,2790.34881348
8531,1440.47000244
8539,5370.59798828
8542,1685.45534424
8559,7964.23652344
8560,1257.98896973
8570,770.197385254
8571,3094.71038574
8572,1471.22598633
8575,3365.54168945
8578,1523.20550781
8582,2784.54820801
8608,2120.41917236
8610,8329.90472656
8628,773.073098145
8629,2281.81282227
8638,4309.86813477
8646,2984.46085937
8658,683.112912598
8668,7608.02050781
8673,1579.46613281
8675,2623.52949707
8679,2113.01875732
8686,1760.14915771
8689,1379.16780273
8690,4554.47843262
8696,3052.15867676
8697,2584.85490234
8699,965.64395752
8701,6197.69293945
8709,1205.0038501
8713,1661.56262939
8722,1595.78694092
8724,7971.69460938
8730,1246.12029297
8731,2347.65459229
8739,2583.65008789
8742,2523.93322754
8745,882.887625732
8746,6497.42241211
8747,1686.51960693
8750,3430.53991211
8762,1049.46789307
8778,3544.58953613
8781,1810.27180908
8795,1910.60492676
8797,5383.87025391
8798,2884.6239209
8805,3258.37071777
8807,993.461262207
8812,1517.77692383
8813,3344.65443848
8826,2725.45698486
8829,800.885125732
8830,1141.85212402
8833,6935.34698242
8838,1164.73584229
8841,4364.8937207
8842,1080.01618286
8843,4070.25787109
8844,2076.63652588
8866,1002.48771729
8868,1825.7242041
8871,2731.80371582
8879,2109.91715088
8883,2047.74391357
8884,4559.80530273
8890,4139.25931152
8892,1547.16522705
8898,1398.95587891
8904,901.787374268
8906,1245.63830566
8908,1079.8201709
8909,4550.3635498
8910,893.173465576
8914,7217.29600586
8925,802.692827148
8936,1284.6901709
8942,1428.89887939
8948,1888.5519458
8956,2544.82388672
8958,2492.42026855
8960,2081.75327393
8978,3531.68725586
8986,2066.92654785
8990,8050.180625
9002,1622.07901367
9010,4965.42692871
9018,1253.3826416
9020,2151.62071777
9025,1038.91441772
9031,2941.91952148
9033,1633.47029053
9034,970.313322754
9036,2570.00797852
9038,3163.00078613
9045,3586.86525879
9048,1531.26405518
9052,5713.80746094
9055,1207.75394287
9062,3158.06842773
9065,2214.99583984
9066,3841.79103516
9072,1718.37474365
9076,2486.8704541
9080,1419.97223389
9083,3776.14950195
9086,2033.81102783
9088,1116.5931958
9089,5983.41223633
9099,2158.76321777
9100,2898.05986328
9103,1019.84119751
9104,1339.02343994
9106,11513.7550586
9111,1239.1759082
9115,2839.94859375
9122,1698.16178955
9125,1507.27491699
9126,1861.31246826
9144,5115.02511719
9157,2078.93715332
9161,977.307751465
9166,1577.06652344
9169,1147.20603882
9173,1566.65247559
9182,1555.98264893
9185,1713.95043457
9186,1517.38932373
9188,1744.08874268
9194,870.10170166
9195,924.83885498
9196,1517.28251953
9202,2047.49445557
9204,5864.54053711
9210,2582.5513916
9211,12213.2657813
9215,5062.05012695
9218,1603.40419678
9230,2399.48868164
9235,3414.8345459
9239,3742.02452148
9242,2266.06876709
9248,7035.69516602
9263,2903.09097168
9264,3009.98166504
9267,1313.3841748
9269,4289.57069824
9273,1326.3702002
9274,3324.7
9279,1122.53909546
9280,2093.01361084
9281,2644.51310547
9282,1205.14552124
9299,1288.21779785
9300,1835.76150146
9308,1722.88646484
9310,2136.47489746
9311,1874.91351074
9315,5766.8802832
9320,1380.21196777
9329,1076.91213257
9331,4204.77533691
9332,1718.71779785
9342,724.136951904
9349,4917.97547852
9360,2931.8474707
9362,1508.00655029
9366,2001.46370361
9372,1278.16078369
9373,5078.60873047
9375,2001.62452393
9378,4968.37655273
9393,963.492414551
9403,7325.63994141
9405,13444.7891211
9407,1101.45876709
9411,5200.59061523
9412,1840.49489746
9423,830.983234863
9424,764.307365723
9426,5214.36750488
9427,1524.19133057
9429,1321.5953418
9431,1852.67685547
9433,3054.23149414
9438,1924.22008545
9440,1002.6009021
9451,1216.2007959
9463,926.337196045
9464,3132.05699219
9466,821.564586182
9467,4562.67271973
9477,5445.25647461
9493,3109.7112207
9500,1003.66422974
9502,1428.60949707
9505,5847.92208008
9507,1619.11029541
9511,956.863105469
9516,1394.20841309
9518,2604.35241699
9520,1217.11572388
9526,6204.21706055
9529,1614.55849854
9536,1656.40892822
9537,3916.2079541
9538,1657.2257373
9549,2719.48617187
9552,1142.83406128
9554,1195.16212891
9556,1126.80352173
9559,1977.3605542
9561,4469.31556152
9562,1600.65572998
9564,1510.64693848
9565,4639.05430176
9567,5042.64095703
9570,835.486429443
9573,2246.0201123
9578,1274.38807617
9579,1969.73739014
9587,951.859195557
9593,1771.99690186
9599,1819.27424805
9602,1296.21946777
9603,1569.58361816
9604,1074.58075806
9611,1358.55791016
9617,5712.14944336
9623,2366.48479736
9627,4439.32622559
9641,1818.04330078
9642,764.24487793
9644,779.579052734
9654,943.425983887
9661,1685.91854248
9662,2816.2051123
9668,3170.90979492
9669,1853.84071045
9677,2601.73345703
9679,2125.52453613
9684,1645.88583252
9688,2775.95976562
9701,2242.76878418
9705,1073.05984131
9706,2425.34840088
9712,745.257333984
9713,1182.78570679
9719,7521.64738281
9722,2708.91119629
9723,857.747290039
9744,2191.23468994
9745,2149.34983887
9746,9104.74123047
9752,2112.75360596
9761,2515.4028125
9773,2625.19783203
9775,2704.23790039
9780,862.362648926
9782,1905.26018799
9783,2268.05563965
9788,4018.21275879
9791,1197.28042969
9797,856.396691895
9805,3531.03544922
9806,3675.33023438
9810,1014.92667847
9814,2511.91962891
9815,1929.00504639
9816,3995.1987207
9817,8429.39547852
9819,1173.38602417
9831,1588.71324951
9833,10330.5800781
9835,2598.50007813
9836,8755.37235352
9841,610.414831543
9847,2587.70493652
9848,9046.82041016
9850,2008.08158203
9857,2299.41621338
9860,1144.27173828
9863,3002.23391113
9870,8947.54724609
9876,852.327592773
9882,1254.75369873
9886,3866.68330078
9894,1756.28644287
9898,672.559880371
9904,1935.76908447
9905,2761.67990723
9907,1846.27686279
9908,1802.82794189
9910,2544.12111816
9915,1127.33979736
9928,698.542941895
9929,2965.17268555
9931,824.157548828
9942,1945.48508789
9943,2878.84831543
9947,1347.18636475
9948,868.946586914
9950,4569.47160156
9954,1973.02577881
9956,1248.25835693
9960,2599.37896484
9961,3761.56576172
9967,3320.87583496
9971,3046.728125
9974,1529.579375
9979,1425.43549805
9985,3050.77650391
9986,1836.13004395
9996,1693.10105957
9997,1230.47061768
10001,2549.90890625
10004,2309.88084473
10014,3557.25348145
10016,4120.51046875
10022,3132.76689941
10031,3723.69227539
10036,2047.81280762
10041,4962.13594238
10045,1867.01141846
10050,1549.44215576
10051,4437.04577637
10053,2209.08147217
10054,2399.87593018
10063,1163.72788452
10064,1712.70386963
10086,1144.38435181
10094,1099.96965942
10095,8494.98170898
10105,2543.47154297
10107,1629.41082275
10109,2171.3623999
10111,1619.9055542
10113,1808.8280249
10115,1038.20881592
10118,1404.57107178
10125,2253.08405762
10127,2691.56562988
10131,1306.14037598
10137,3085.4805957
10138,932.940501709
10140,6000.80369141
10141,3988.07664551
10142,2860.18701172
10151,971.816160889
10152,4146.85881348
10153,2138.11134033
10154,827.354268799
10163,2036.19147217
10173,4954.93830078
10176,4221.81530273
10177,1631.5487915
10183,1770.82331055
10208,1987.89882812
10217,3685.68075684
10219,2021.34705566
10231,1882.98424072
10239,901.557486572
10240,1597.38405762
10243,1486.64119385
10247,5608.40885742
10255,5197.10855469
10258,1552.60885254
10259,1904.074021
10260,3274.53609863
10261,3472.40279785
10263,7802.02602539
10268,1919.02509766
10271,3081.28316406
10272,1183.17877075
10279,3430.0755957
10281,3867.26825684
10283,2985.07981934
10299,6856.60621094
10300,1692.58112793
10303,2972.6092627
10307,1330.01880859
10311,1032.75431763
10318,4931.59803711
10320,6593.58844727
10334,2215.53991455
10335,2586.48891602
10338,1389.08595947
10342,1291.01911011
10349,886.347072754
10354,2296.30151123
10358,2598.93285645
10361,3192.41166504
10369,3894.9370459
10370,2216.13717041
10377,1391.86971924
10378,1794.26612305
10380,5908.58722656
10386,1161.83687622
10391,6257.10989258
10393,1049.78011719
10395,9656.69736328
10396,2827.52363281
10399,3918.17973145
10400,2645.79240723
10405,2355.80842285
10414,2221.89433838
10416,1272.44908936
10417,1729.35770264
10418,6447.24333984
10419,2268.10299561
10422,1285.21416992
10426,1428.59344238
10427,4663.74487305
10430,1046.54289429
10431,1375.83948975
10438,2523.46449219
10442,1420.79272949
10446,4122.22016602
10450,3491.19092773
10454,1123.45377075
10458,1933.73949219
10459,1370.48127686
10460,1658.36368652
10473,5619.87669922
10475,1724.0706543
10481,1066.97391357
10484,12000.7712695
10485,6743.09165039
10487,2591.1516748
10489,780.760859375
10493,7961.95041992
10507,3624.09009277
10515,1617.48273438
10519,750.17043457
10523,1040.88889648
10527,2553.53436523
10529,808.43519165
10535,2080.57105713
10540,3863.60418945
10542,1269.64362305
10543,3911.84224121
10544,1615.07709229
10545,2218.82515137
10547,1465.4723584
10549,3407.35603027
10565,2382.77918701
10569,1890.16605225
10570,2341.34227539
10572,3500.35614746
10575,979.684610596
10580,1160.04895996
10582,1796.92658447
10584,1952.82515381
10589,1350.010896
10592,1356.63358154
10598,10178.3049805
10599,2164.39791504
10603,1342.55505615
10608,1398.58468994
10610,1516.96748779
10612,1354.97565918
10615,6417.31503906
10619,1367.34834961
10623,2405.64800049
10627,13964.0457813
10630,3723.5107666
10645,674.262125244
10664,3225.19563477
10668,1645.3545752
10673,4103.54421387
10675,4086.9192041
10676,1651.90443848
10695,1331.86014648
10697,3947.31986816
10698,5245.76057129
10706,1069.3889856
10712,4844.48560547
10716,2364.58270996
10717,1022.61670532
10721,1218.92074585
10726,1333.1911377
10735,1237.15526611
10736,3280.11692871
10739,1435.81715088
10746,1613.86621826
10752,741.960501709
10753,1578.84111084
10762,1516.70119873
10768,971.443391113
10772,2814.04793457
10782,2374.85427246
10783,5010.24679199
10785,3325.1890918
10786,708.145031738
10787,2949.28695801
10789,1997.56881348
10793,5480.24869141
10798,1225.23806396
10800,7799.6859082
10802,5714.92276367
10805,3289.9482666
10814,1098.3467627
10818,2259.09914795
10828,1674.2777832
10832,2447.11971191
10836,3372.35692383
10840,2353.10199219
10847,2090.82376465
10850,3664.95520508
10851,2863.38355957
10857,1543.32520996
10860,1431.00416504
10862,1279.69782593
10865,1157.89483398
10869,4584.07061523
10871,1986.48463379
10878,1483.81201904
10880,1194.21418091
10881,1359.85165283
10883,2170.44716309
10890,5608.44973145
10893,1527.2423999
10905,955.81918457
10906,1517.23871094
10907,1560.33400635
10915,1663.41525146
10916,1577.26576904
10922,1414.21909912
10924,6254.20397461
10925,2374.55479492
10926,4533.3896875
10927,1779.96037109
10938,9187.60277344
10939,2013.81437988
10941,4433.52478516
10942,1312.91883057
10943,4855.69580566
10946,2226.33545654
10949,707.60866333
10956,3150.53095703
10958,1006.0407959
10959,5688.4353125
10965,2520.43562012
10971,800.882884521
10975,2222.06120361
10976,2971.74443359
10977,2782.9020459
10985,7587.42006836
10986,1869.91114502
10990,942.773759766
10996,1167.49088745
11001,2225.81658447
11009,2351.936875
11010,4331.21484863
11012,1912.78206787
11020,5467.87325195
11023,2052.4588623
