id,loss
6797,1139.49216797
6802,2491.62155762
6806,1099.59099121
6808,943.575446777
6809,3542.20290039
6810,1417.13140869
6814,1250.1369873
6815,3013.9960498
6819,819.456318359
6824,2721.22383789
6830,1519.23619141
6835,5468.23394531
6838,1823.40061035
6845,5394.6930957
6846,1122.09174561
6847,2978.014375
6848,6358.12008789
6849,3559.8067627
6864,8152.80616211
6869,1364.77372314
6870,1582.77240967
6876,1428.40883301
6878,2335.78244141
6890,8304.78686523
6892,4112.02794922
6899,1105.53979248
6906,1238.87294678
6908,1179.68299561
6912,2381.66988281
6913,1009.9183374
6925,1241.08512695
6932,1625.78070068
6935,1202.6759668
6939,1318.11415039
6946,2473.29682129
6950,987.21802002
6963,1179.0026416
6972,5241.57766602
6974,705.000213623
6978,2988.88983887
6979,813.89821167
6985,2888.97331055
6989,3710.33499023
7005,894.943271484
7007,1741.75814453
7009,4751.59324219
7015,750.505378418
7036,3017.18577148
7047,2519.23894531
7049,1051.8635498
7054,2933.27443359
7056,7211.00730469
7058,839.794584961
7061,1076.30432129
7064,1167.54262939
7066,1836.87933105
7069,678.687650146
7085,1420.56136963
7086,6799.29485352
7096,1199.51418945
7103,9919.28296875
7122,1794.90255859
7125,4942.89276367
7126,964.015517578
7130,1279.89975342
7134,5533.72353516
7135,904.349664307
7140,3556.99154297
7145,944.363215332
7148,1884.65010498
7151,5217.49954102
7156,4117.52555176
7157,1460.63982178
7161,2417.80608887
7163,1946.09817139
7168,979.772554932
7170,6358.39367188
7174,776.418059082
7175,9087.57071289
7199,901.35557251
7200,5476.92848633
7203,2450.21663086
7209,1394.86419434
7210,10924.2946094
7215,1328.33031006
7240,3608.75027832
7241,1493.49089844
7248,1612.49998291
7253,5352.61959961
7260,3929.06733887
7262,1202.44080566
7264,3148.67015625
7265,2553.48650391
7267,4068.90812012
7268,6057.23789062
7269,2467.56787598
7270,2155.82211426
7271,789.143325195
7274,4597.65635742
7289,780.707987061
7292,2471.2691748
7293,3161.11008789
7294,636.703543701
7296,4841.89135742
7298,1193.49981934
7299,1552.3094751
7304,4747.66572266
7305,1413.01532715
7308,2163.18268799
7309,2281.34212158
7310,1170.9766333
7311,2969.5701123
7312,1845.04511475
7317,1458.59746338
7319,6794.89673828
7320,4239.39603027
7329,4941.23577148
7330,4600.61219727
7331,3507.40975586
7336,1129.78890625
7353,3174.39291504
7358,3050.17961914
7363,3471.3517041
7365,4003.28130371
7366,1023.17706787
7374,3234.57373047
7377,1455.14792725
7378,2797.22953613
7382,1521.5691626
7388,2149.09986816
7398,2587.60852051
7400,1746.27473389
7411,1536.11726807
7426,2384.08269775
7434,7397.2240918
7436,711.436794434
7442,1084.73799561
7443,1451.82949463
7464,1827.13837402
7470,2496.92560059
7476,919.942897949
7478,1081.10079834
7479,1211.23072998
7480,2241.20107422
7487,1736.62490234
7495,3326.7298584
7498,1437.23324707
7507,4774.74125977
7525,5227.27705078
7527,1199.66245605
7528,1175.28712402
7533,919.728083496
7535,3550.38227539
7536,584.069797363
7537,2695.72440918
7544,1305.92885742
7552,2419.18549805
7553,2636.67120117
7554,1963.44300537
7555,1610.96684082
7556,6007.25939453
7560,1880.28785156
7564,3744.53208496
7570,1127.18663086
7571,1055.26803955
7573,1225.39429199
7574,1528.27173828
7575,1093.70307129
7592,1311.70456055
7595,4338.15918457
7596,1623.55779541
7601,2692.53195313
7608,1983.98722656
7610,1004.08833008
7613,2302.54338379
7623,3080.85615723
7630,1109.70943604
7638,950.80223877
7643,681.664503174
7647,3167.43143066
7671,861.980043945
7672,1695.86791016
7676,1866.71256348
7682,844.51293457
7689,3056.89722168
7691,1645.74095215
7695,2962.74027344
7705,1732.40710937
7707,4274.94644043
7709,1953.28334229
7710,9031.39241211
7714,2749.20286133
7716,3658.20616211
7717,2305.69153564
7718,2128.70308594
7719,2083.70938477
7720,1112.59803223
7723,1969.53973145
7727,3838.835
7728,1513.4027417
7737,2229.61326904
7745,2323.6584668
7747,6837.29227539
7751,2199.94893066
7759,3800.0013623
7766,2274.33830566
7767,3444.82246094
7769,2203.1600708
7775,1146.83623291
7786,2691.36667969
7798,4638.2987207
7806,3698.31070801
7807,11029.1367383
7821,1768.29605469
7822,1700.32762451
7825,1131.90173828
7829,2062.04124023
7831,2298.54692383
7835,6992.10326172
7840,5060.18385742
7844,1088.94563721
7846,3260.6848877
7854,4468.40003906
7860,1044.81971191
7873,1752.45097168
7874,2051.26002686
7878,1580.19841553
7879,1524.34752441
7886,1831.08273437
7887,8915.44262695
7888,2503.01243164
7900,2134.53974609
7907,1119.34658447
7908,928.503863525
7920,1082.77957031
7921,1437.70186035
7922,1832.60921387
7923,1384.84293457
7925,1264.15781494
7927,962.625234375
7938,2258.39962402
7939,1660.97360596
7944,1729.98635986
7945,4209.27015137
7947,5405.18414062
7949,1301.5945752
7959,1135.10892578
7961,2037.9749585
7964,1109.01945068
7967,2125.69105713
7969,2105.14856445
7971,3146.45225098
7974,1075.11642822
7975,1080.95203125
7978,2148.57544434
7981,1242.32092041
7984,3067.11764648
7991,2063.09496582
8001,7467.90123047
8004,2951.28178223
8010,1177.41294678
8011,949.088547363
8012,1629.0674707
8016,970.321782227
8022,1703.7291626
8023,1447.07633057
8024,2864.56212891
8026,2599.99513184
8031,876.05878418
8037,1110.24394775
8040,3393.79481445
8045,761.189146729
8046,3785.57324707
8048,1814.52815674
8049,581.089962158
8051,4334.93280273
8061,2594.54933594
8062,1347.75009033
8074,1097.34736816
8076,1560.27011719
8077,1238.55058838
8081,1654.81489502
8085,1713.54669189
8086,1055.87054932
8088,3061.58382812
8094,3213.70981934
8096,2374.46096436
8109,2010.29240967
8113,1293.97616455
8114,3831.80695801
8118,2226.38396729
8119,1801.95629639
8120,1443.34778564
8123,1248.58010742
8127,4604.08125
8128,1894.61980225
8130,736.431114502
8132,3027.58817383
8133,986.417145996
8134,1581.16634521
8136,3472.23194824
8137,2411.51599121
8146,634.119135742
8152,4659.35174805
8154,2943.64700684
8156,5972.97003906
8161,3935.29786133
8163,2773.5654834
8164,5058.99964844
8167,9482.47060547
8173,1174.49693848
8174,1745.74386719
8175,2969.22131348
8176,2095.36111328
8179,1009.67396729
8183,7015.81631836
8186,1939.42921143
8188,3555.19475098
8189,3366.04280273
8194,9831.75009766
8195,4175.0270752
8196,3135.38300293
8198,1755.37829346
8202,979.515793457
8206,5043.33628906
8209,4492.02661133
8222,2185.07179688
8224,4927.12446289
8227,4760.9209668
8230,1176.48024658
8241,1882.15262695
8253,1740.64555664
8255,7089.14557617
8259,5753.26970703
8263,2543.46856445
8266,3927.31631348
8267,7785.17006836
8272,7772.75825195
8273,1816.55422852
8279,2166.50811768
8281,1730.27622559
8286,1389.68264648
8288,3683.82391113
8294,6863.98105469
8295,2806.40673828
8296,974.419870605
8302,2331.40098145
8308,6417.24157227
8314,2029.13067139
8320,1457.86639893
8321,3281.81
8325,3847.31899902
8331,1142.19974609
8338,4244.49711426
8342,5413.46673828
8343,1519.45077637
8348,3267.00145508
8357,2430.79987305
8363,1545.54411621
8364,1692.3126416
8365,5252.25807617
8380,868.204632568
8387,3020.82405762
8397,5207.21330078
8400,1932.5939502
8406,6407.35835937
8410,12965.2256836
8413,4365.79995605
8434,2219.31879395
8437,2191.39661133
8444,2705.94181152
8447,1418.00781006
8455,801.095697021
8458,1869.25857178
8459,949.12262207
8460,3940.11916504
8461,923.739970703
8478,1872.37007812
8485,1360.3444751
8486,2710.77528809
8488,10198.3626562
8492,2295.4964502
8500,2054.66556885
8501,4570.01058594
8509,3257.6558252
8511,4614.05079102
8514,1865.27429687
8528,2677.91871582
8531,1458.38996582
8539,5330.69189453
8542,1794.79868896
8559,7726.92421875
8560,1201.96383057
8570,671.463291626
8571,3150.58158203
8572,1393.25542236
8575,3582.65302734
8578,1537.96402588
8582,2692.51331543
8608,1894.1337085
8610,7995.53678711
8628,733.631158447
8629,2211.73996094
8638,3888.29694824
8646,3139.33415527
8658,729.524112549
8668,7352.44777344
8673,1384.49256592
8675,2645.85583008
8679,2113.23729004
8686,1670.65960693
8689,1403.01587646
8690,4586.32586914
8696,2865.20654297
8697,2515.50640625
8699,985.794519043
8701,5807.76946289
8709,1178.73315918
8713,1519.20053223
8722,1478.85577881
8724,7266.88369141
8730,1233.82793213
8731,2413.01550781
8739,2717.18521484
8742,2494.30569824
8745,906.400075684
8746,6293.99311523
8747,1620.71489746
8750,3570.68827148
8762,1186.03334229
8778,3592.27325684
8781,1755.36869873
8795,1934.40224121
8797,4569.81628418
8798,2693.03431641
8805,3327.31049316
8807,981.345646973
8812,1468.89716309
8813,3242.87113281
8826,2661.89523438
8829,831.701553955
8830,1131.5773584
8833,6733.71490234
8838,1118.58141357
8841,4504.80353516
8842,1068.59368652
8843,4108.63779785
8844,1977.61883301
8866,956.539431152
8868,1871.76475586
8871,2884.16775879
8879,2161.78146729
8883,2062.80161377
8884,4195.01100586
8890,4511.31157227
8892,1487.16776855
8898,1314.98055664
8904,863.523442383
8906,1270.46595947
8908,1076.44835205
8909,4499.91971191
8910,865.12208252
8914,7773.78735352
8925,751.60541626
8936,1263.77863281
8942,1358.7312207
8948,1807.70967773
8956,2357.30312988
8958,2508.92312012
8960,1874.70246338
8978,3732.49843262
8986,1939.6239917
8990,7563.76807617
9002,1592.18840576
9010,5726.61944336
9018,1177.76162354
9020,2035.82107422
9025,1010.66124756
9031,2932.54345215
9033,1375.26130371
9034,1020.42373047
9036,2868.41238281
9038,3123.24074219
9045,3714.03182617
9048,1456.46605225
9052,5463.37727539
9055,1173.44474609
9062,3321.20049805
9065,2086.98032227
9066,3384.88072266
9072,1450.90029297
9076,2597.86751953
9080,1538.67535156
9083,3750.11560059
9086,2175.2917627
9088,1156.52037109
9089,6053.99126953
9099,2037.65546143
9100,2782.65931641
9103,993.443388672
9104,1304.05907471
9106,11144.0289648
9111,1220.33080078
9115,2673.90123047
9122,1654.70691406
9125,1626.45026855
9126,1759.08578369
9144,4725.92094238
9157,2090.55140625
9161,930.269558105
9166,1502.36804932
9169,1107.89678711
9173,1656.24098145
9182,1630.33473877
9185,1733.06111572
9186,1393.90393066
9188,1679.188125
9194,926.372659912
9195,904.870471191
9196,1500.17196777
9202,1903.46638916
9204,6010.29876953
9210,2403.44197754
9211,13683.1509961
9215,5076.76720703
9218,1556.61328613
9230,2242.85074707
9235,3478.42684082
9239,3666.25769043
9242,1947.26045166
9248,6262.82700195
9263,2959.34068359
9264,3003.94357422
9267,1331.42915283
9269,4180.33369141
9273,1270.95395996
9274,3414.3184082
9279,1095.6547998
9280,1877.04038086
9281,2880.07097656
9282,1281.88566895
9299,1315.03591064
9300,1811.24306641
9308,1668.99015381
9310,2045.35263428
9311,1841.04533691
9315,5594.40509766
9320,1506.55636475
9329,1052.86291992
9331,4307.51371582
9332,1863.71344727
9342,723.197811279
9349,4805.86515625
9360,2751.35881836
9362,1541.88948975
9366,2105.34032715
9372,1317.53281494
9373,5063.54871094
9375,2017.27793701
9378,4990.679375
9393,1082.50251221
9403,7169.68123047
9405,13158.0325
9407,1086.07492187
9411,5236.4881543
9412,1746.40761963
9423,834.862941895
9424,795.722595215
9426,5049.09174805
9427,1565.89798096
9429,1270.42029541
9431,1814.40336182
9433,2832.10178223
9438,1841.16936279
9440,1035.46651367
9451,1291.37975098
9463,922.121312256
9464,3086.62561523
9466,837.574068604
9467,4710.24571289
9477,5868.84782227
9493,3025.82645996
9500,1009.11064941
9502,1430.24267822
9505,4975.61827148
9507,1484.78544189
9511,1019.68743408
9516,1337.96837891
9518,2350.31760742
9520,1142.38154297
9526,6543.7309082
9529,1710.95365479
9536,1552.39883545
9537,3694.36388672
9538,1602.74423584
9549,2473.93314941
9552,1088.53541992
9554,1185.40073486
9556,1180.73954346
9559,2160.6151416
9561,4644.59352539
9562,1554.92572266
9564,1447.29329834
9565,4163.3830127
9567,4998.31662109
9570,872.091297607
9573,2225.97437988
9578,1314.51618164
9579,1973.9354126
9587,997.407524414
9593,1583.93386963
9599,1700.72436279
9602,1308.46122803
9603,1585.51490723
9604,1019.29330078
9611,1332.24595215
9617,5557.99820313
9623,2417.01425781
9627,4205.90585937
9641,1879.51114502
9642,643.858331299
9644,816.27130127
9654,989.019084473
9661,1648.08962646
9662,2863.30249023
9668,3027.57607422
9669,1929.31064941
9677,2518.20056641
9679,2021.38387695
9684,1614.14746094
9688,2575.86630859
9701,2261.04854248
9705,1028.1386084
9706,2348.21133301
9712,788.784425049
9713,1149.31307617
9719,7080.75030273
9722,2626.48791016
9723,862.950180664
9744,2161.81365479
9745,2247.38059082
9746,9684.07867188
9752,2094.35665039
9761,2502.80280762
9773,2642.8764502
9775,2479.16158691
9780,829.196923828
9782,1731.79418457
9783,2257.67148926
9788,4286.90277832
9791,1087.56522217
9797,856.212739258
9805,3582.37905273
9806,4288.00834961
9810,1016.42969482
9814,2480.2892041
9815,1895.85595459
9816,4424.68333008
9817,7491.07375977
9819,1151.92256104
9831,1655.39195313
9833,10403.1809766
9835,2503.60637695
9836,8089.50493164
9841,588.240266113
9847,2442.75543945
9848,8747.28003906
9850,1896.84046387
9857,2070.41568848
9860,1300.89630615
9863,2761.5178125
9870,7704.14914062
9876,866.212983398
9882,1179.66807861
9886,4212.6202832
9894,1568.6929541
9898,679.889681396
9904,1940.11300049
9905,2748.04302734
9907,1778.02984619
9908,1931.93406006
9910,2233.41852783
9915,1025.6952002
9928,690.946306152
9929,2921.89202148
9931,875.594776611
9942,1815.72528076
9943,3171.18296387
9947,1372.14160156
9948,930.478531494
9950,4537.25783203
9954,1873.29542236
9956,1148.33312012
9960,2380.25353516
9961,3756.67732422
9967,3565.26575195
9971,2871.03837891
9974,1476.43138916
9979,1270.52728027
9985,3723.39234863
9986,1750.43752441
9996,1498.05483398
9997,1256.72340576
10001,2862.205625
10004,2321.10191406
10014,3684.20364258
10016,3815.14662109
10022,3292.3692334
10031,3844.60401855
10036,1920.54218994
10041,5257.87875977
10045,1479.92397461
10050,1454.45263184
10051,4452.36705078
10053,3541.34583008
10054,2419.88879883
10063,1196.46179199
10064,1659.61128174
10086,1101.35790283
10094,1061.0058252
10095,8102.53120117
10105,1894.47824707
10107,1623.44180664
10109,2139.66510742
10111,1579.71235352
10113,1895.59739258
10115,1029.16455078
10118,1348.46986572
10125,2175.53473633
10127,2689.44249023
10131,1310.54632568
10137,2576.76563477
10138,918.879050293
10140,6253.25475586
10141,3997.41432129
10142,2984.40515625
10151,987.56375
10152,4157.44527344
10153,2097.72387939
10154,842.200985107
10163,2058.6191333
10173,4850.03359375
10176,4802.54797363
10177,1560.32101807
10183,1749.25485596
10208,1968.64812256
10217,3269.96688965
10219,2031.02311035
10231,1791.19369385
10239,959.19447876
10240,1452.34042236
10243,1455.72986572
10247,4960.23827148
10255,4879.26208008
10258,1553.61006104
10259,1848.05565918
10260,3565.75017578
10261,3400.73715332
10263,8445.87179688
10268,1879.94177246
10271,3196.52158691
10272,1178.28338623
10279,3275.58946289
10281,4669.51495117
10283,2741.32481445
10299,7136.79
10300,1535.73561279
10303,2958.13617676
10307,1309.07714355
10311,989.941702881
10318,4893.46478516
10320,6190.79665039
10334,2060.39318848
10335,2672.73958984
10338,1327.22088623
10342,1237.57020508
10349,897.41130127
10354,2346.62040527
10358,2480.40729492
10361,3213.22634766
10369,3956.97191895
10370,2299.94007813
10377,1287.30781006
10378,1625.2808252
10380,5878.92524414
10386,1098.45416016
10391,6046.00145508
10393,1036.3931958
10395,9171.21289062
10396,3075.32459473
10399,3881.29475098
10400,2375.36177246
10405,2332.55225586
10414,2363.88228516
10416,1195.24400879
10417,1590.66407227
10418,7110.14647461
10419,2318.88339355
10422,1260.43003174
10426,1391.24240967
10427,4626.89755859
10430,1043.41228271
10431,1380.93577148
10438,2308.6859375
10442,1384.89841064
10446,4151.29805176
10450,3407.50035645
10454,1131.28008789
10458,1708.93985596
10459,1405.76272217
10460,1625.18599121
10473,5682.49431641
10475,1644.11906982
10481,1031.23776611
10484,10740.9566406
10485,6493.24488281
10487,2748.3365332
10489,768.552536621
10493,8384.49639648
10507,3253.83413574
10515,1552.25262207
10519,764.58493042
10523,1001.16362061
10527,2323.30782715
10529,799.415690918
10535,2054.09541992
10540,3692.61256836
10542,1281.33479736
10543,3851.97473145
10544,1595.53924561
10545,2046.42636963
10547,1423.40025146
10549,3430.74427734
10565,2337.45112305
10569,1704.06134033
10570,2365.7338916
10572,3497.74274414
10575,1010.10966797
10580,1165.92554199
10582,1678.09359131
10584,1817.97896729
10589,1348.26376221
10592,1400.53309326
10598,10909.3902539
10599,2091.13151123
10603,1298.58660156
10608,1347.59826172
10610,1456.48882813
10612,1324.62980469
10615,5031.2127832
10619,1650.77639648
10623,2211.81234863
10627,14344.783457
10630,3986.8578418
10645,703.96895752
10664,3228.1283252
10668,1420.07590332
10673,4053.41645508
10675,4211.80541504
10676,1593.89280518
10695,1317.56605469
10697,4032.79434082
10698,5338.71318359
10706,988.304138184
10712,4454.17403809
10716,2385.24439453
10717,1002.35705078
10721,1250.5376001
10726,1211.69848389
10735,1172.68162109
10736,3220.86753906
10739,1387.13196289
10746,1462.54638672
10752,721.159085693
10753,1419.48539551
10762,1595.40768066
10768,1011.72340088
10772,3182.37711426
10782,1926.8263916
10783,4599.33645508
10785,3145.64462891
10786,702.126807861
10787,3052.7528418
10789,1811.57445801
10793,5907.54522461
10798,1199.80127686
10800,7811.70602539
10802,5966.67782227
10805,3392.86806641
10814,1114.87459961
10818,2183.30957031
10828,1664.10895752
10832,2320.18558594
10836,3566.23973145
10840,2248.07741699
10847,1957.23309814
10850,3704.26380859
10851,2935.25135254
10857,1396.52589355
10860,1212.5088916
10862,1193.16830078
10865,1153.89517334
10869,4843.69960938
10871,1944.62990479
10878,1416.63307617
10880,1145.20491211
10881,1321.26071045
10883,2111.37144531
10890,5942.5519043
10893,1710.90131836
10905,995.86480957
10906,1394.97348145
10907,1505.69868896
10915,1730.05580566
10916,1540.83378418
10922,1313.02013916
10924,6778.97066406
10925,2583.79421875
10926,4577.38188477
10927,1781.662854
10938,9243.62231445
10939,1854.59839844
10941,4879.39726562
10942,1258.85672607
10943,4432.19609375
10946,2123.56164795
10949,778.943863525
10956,3158.52810547
10958,1031.59939941
10959,5767.78299805
10965,2692.07427246
10971,812.366469727
10975,2380.86024902
10976,2981.78750977
10977,3016.57273437
10985,7215.79897461
10986,1779.40427979
10990,949.042099609
10996,1124.15882568
11001,2080.23802734
11009,2495.27933594
11010,4554.97714844
11012,1911.11470215
11020,5120.54824219
11023,2162.35746094
