id,loss
4674,862.654272461
4675,1951.38884277
4682,6648.87001953
4685,1903.35087891
4686,2523.29179687
4687,1762.86879883
4694,4135.02158203
4695,1777.5293457
4696,6932.39765625
4699,1306.12590332
4701,847.16418457
4702,1189.5020752
4704,1506.20664063
4707,1623.28300781
4708,2498.11904297
4709,832.181884766
4710,939.726196289
4711,5731.49316406
4716,2162.88222656
4718,1557.85598145
4720,1222.28818359
4723,4323.41831055
4727,974.027636719
4733,1262.60400391
4734,2146.26889648
4735,6530.95488281
4737,1944.01315918
4738,1544.31486816
4741,1149.21564941
4743,1906.03486328
4747,1110.31403809
4748,4963.42363281
4750,1689.40068359
4751,1553.68322754
4760,1426.98798828
4768,1343.97116699
4773,2791.02734375
4778,6518.43232422
4782,997.717944336
4783,6116.89023437
4788,1452.44577637
4790,3120.91289062
4795,2264.60625
4796,1503.16955566
4801,956.204956055
4802,1301.12670898
4804,2075.1046875
4811,4908.10732422
4814,2215.85268555
4815,1922.84428711
4817,2918.2215332
4819,2210.48803711
4822,3978.38056641
4827,2238.67841797
4828,1237.17392578
4833,3583.61420898
4834,1675.87512207
4836,1577.97128906
4838,1574.82612305
4848,2132.84941406
4858,770.67298584
4859,4875.52382813
4862,2441.98735352
4864,2003.26333008
4870,6763.45107422
4876,1939.60432129
4883,1236.44943848
4884,2652.01328125
4889,1535.07922363
4894,1450.20251465
4901,990.977392578
4902,1519.84562988
4906,881.311572266
4908,8754.38671875
4912,4450.32861328
4918,3147.37285156
4923,2031.54602051
4924,2324.22617188
4930,2312.52636719
4932,2078.31367188
4936,2998.26704102
4937,894.810791016
4942,833.981591797
4945,665.53326416
4947,1426.4739502
4951,8233.82792969
4957,11205.0279297
4961,1796.33623047
4962,1562.26196289
4968,817.446533203
4969,1655.85986328
4973,5011.80957031
4974,1333.8440918
4983,6872.67646484
4986,14943.8029297
4987,2408.10053711
4990,3760.40043945
5001,913.957006836
5003,8511.23203125
5006,1146.74782715
5008,3490.47416992
5012,875.56159668
5013,1285.50375977
5014,2230.88598633
5023,3664.96254883
5029,766.408642578
5033,2989.25795898
5036,2407.24648437
5038,847.496020508
5039,3085.69526367
5041,1185.71591797
5046,1723.59467773
5050,1369.07211914
5055,3473.41342773
5057,9098.89316406
5058,1327.43029785
5059,2089.54667969
5060,1611.40078125
5069,1912.03122559
5071,2097.14516602
5072,2910.12958984
5076,1761.10351562
5078,1677.74389648
5081,3070.00976562
5083,1091.60869141
5085,1402.66547852
5087,1577.91022949
5089,964.914575195
5091,1549.08303223
5095,1277.09645996
5096,3232.91240234
5101,4030.88364258
5102,2179.99404297
5105,2378.02436523
5108,2170.32197266
5111,810.056323242
5112,2634.83632812
5115,17540.1427734
5119,2455.67070312
5120,1387.88269043
5123,4449.50410156
5127,1253.59257813
5129,1091.15568848
5134,2128.98730469
5137,1161.4793457
5139,1127.18535156
5140,2532.1996582
5146,3913.18193359
5150,4307.79677734
5159,1230.5513916
5161,1469.11611328
5165,2735.71230469
5166,3032.40336914
5174,1786.12419434
5175,945.630883789
5176,2145.58564453
5177,2740.32939453
5186,2320.61201172
5188,8519.09853516
5193,1139.84648438
5195,2023.27856445
5197,3586.89101562
5198,1600.83583984
5199,2765.09316406
5202,1771.60002441
5203,945.292358398
5204,8691.67597656
5206,2959.77138672
5208,1600.34150391
5209,1792.78625488
5210,3019.3284668
5214,2043.58481445
5220,1060.92617187
5221,1581.09914551
5229,1635.99621582
5234,3944.65947266
5235,962.891674805
5236,4763.053125
5240,1617.00339355
5249,4544.38974609
5250,1878.83171387
5257,3464.07006836
5259,1678.14609375
5261,4396.42080078
5262,1646.66274414
5265,1913.06342773
5269,6947.58818359
5270,942.903881836
5287,1467.82624512
5288,10660.9880859
5289,2319.14541016
5290,10194.9667969
5291,1508.10258789
5292,1484.12724609
5294,3584.16699219
5295,5084.37304688
5308,8913.36289062
5309,1132.74558105
5318,3192.66777344
5322,905.120214844
5328,2265.64941406
5330,1493.13588867
5333,2263.64624023
5339,1522.80979004
5344,1583.99533691
5349,1146.6640625
5350,931.018017578
5351,1380.1635498
5353,10544.5972656
5356,1454.39904785
5365,4362.32211914
5368,965.785620117
5369,1512.4706543
5377,6936.43818359
5378,3054.28383789
5381,4601.26005859
5394,1007.22746582
5395,1281.54052734
5396,1598.56547852
5397,1778.50913086
5399,2258.12207031
5401,1390.67102051
5402,1236.44919434
5404,548.122729492
5405,4721.95517578
5407,1288.95305176
5410,2309.53007812
5412,1468.3645752
5413,3211.38925781
5416,2433.41621094
5418,1395.26467285
5419,3207.71259766
5420,817.392602539
5421,1179.43439941
5423,993.479101562
5426,1388.74118652
5428,2643.0449707
5430,4862.60322266
5443,4782.79189453
5452,1268.765625
5455,1147.82385254
5468,2150.53046875
5469,1043.01455078
5476,1110.56210938
5478,3210.13232422
5479,4252.05800781
5481,1091.82824707
5487,2189.42758789
5491,699.680126953
5492,4197.06586914
5495,1489.98251953
5496,1637.71220703
5500,941.621240234
5504,11493.1423828
5505,1243.87365723
5511,2844.99975586
5512,791.559924316
5514,1471.44125977
5523,985.136523438
5525,3371.95234375
5526,1122.415625
5527,1364.90437012
5530,11682.2941406
5532,1788.30637207
5537,10151.0800781
5538,3475.97963867
5539,1253.83410645
5546,1723.2685791
5548,1069.82822266
5549,1964.59934082
5550,5703.54453125
5554,917.284741211
5555,6024.34013672
5559,2955.39008789
5561,5878.96679688
5568,4712.58710938
5571,2972.72441406
5572,5542.88535156
5575,2617.81899414
5578,1823.21298828
5586,1502.32824707
5587,1428.95842285
5589,4514.07949219
5592,3658.22329102
5593,5737.14794922
5596,1760.88798828
5599,4858.99736328
5600,4589.28134766
5601,1607.09016113
5607,3825.88798828
5609,2765.68129883
5612,19774.3587891
5618,1388.60712891
5619,2535.92294922
5620,3710.5472168
5621,8652.92753906
5624,1500.78781738
5625,5131.73085938
5626,2920.41259766
5629,2953.81591797
5632,1062.02038574
5634,1200.03742676
5639,1804.2458252
5641,1752.79060059
5644,1352.84919434
5647,1379.42099609
5649,1733.89750977
5650,10496.2785156
5651,3104.09257812
5652,3439.86987305
5654,843.70838623
5657,1276.04824219
5661,884.15177002
5663,6757.6
5664,6618.8796875
5670,5675.20986328
5671,1432.2552002
5672,1212.60483398
5681,2457.47290039
5682,1294.43105469
5685,1631.75952148
5686,2247.92709961
5689,2439.42871094
5694,2448.42451172
5696,2775.80512695
5699,3259.62080078
5701,3664.99526367
5702,1479.67929688
5706,2065.94267578
5711,3148.35878906
5712,6190.42763672
5715,4824.91953125
5723,1512.30229492
5724,1938.17163086
5725,2011.28618164
5736,1023.24072266
5739,1931.4657959
5740,7004.83134766
5744,1413.77145996
5750,1919.68186035
5751,978.343554688
5756,4832.48378906
5757,1482.55292969
5758,920.74765625
5759,951.901635742
5764,1390.36154785
5771,1778.41711426
5775,1802.69003906
5776,3283.62026367
5779,1424.0859375
5784,6865.65859375
5785,1408.12856445
5790,2492.39160156
5792,1240.03508301
5802,990.081787109
5803,2178.97836914
5805,782.716564941
5806,1169.49375
5810,4111.52626953
5813,911.241210938
5815,2237.29204102
5824,5773.37109375
5825,3308.30039063
5832,1055.3324707
5834,12775.0720703
5840,942.322900391
5841,1459.80136719
5848,1781.29902344
5849,1673.9532959
5851,2751.01791992
5852,1339.41174316
5854,2259.00405273
5855,1262.59145508
5857,4917.71220703
5860,1589.42255859
5863,4559.1690918
5867,1148.17045898
5868,1727.65026855
5872,1988.81601563
5873,1483.43225098
5876,2290.61489258
5878,4250.64746094
5880,1785.43408203
5881,4986.51357422
5888,5125.96298828
5890,4954.20273437
5891,959.83190918
5892,2641.67558594
5893,886.75793457
5894,752.639196777
5895,4380.86347656
5897,1100.69243164
5903,3169.80219727
5906,1519.43657227
5917,1409.77512207
5922,2582.11977539
5924,4517.15058594
5928,1892.63999023
5929,2755.7715332
5932,1414.84882812
5933,1468.08742676
5935,2869.03066406
5936,1812.25476074
5942,5940.47314453
5945,1046.11704102
5947,3689.23930664
5950,1198.4123291
5951,1523.03422852
5954,4031.47226563
5955,1059.0199707
5959,4610.38359375
5960,1803.44318848
5963,2068.65063477
5974,3082.66557617
5980,665.84498291
5984,957.390258789
5986,1876.39511719
5992,1563.46264648
5995,5022.60683594
5999,1687.51401367
6001,1034.06188965
6002,1243.93999023
6007,5774.92734375
6009,1548.4927002
6011,1405.07692871
6012,1417.31181641
6014,4821.31220703
6015,1369.01098633
6016,9507.665625
6018,1520.73601074
6023,1464.41645508
6027,929.968237305
6029,11777.2408203
6030,3180.95234375
6031,4110.80927734
6038,5433.96513672
6041,1684.2435791
6042,6231.21542969
6046,4057.48427734
6048,1315.31337891
6052,4009.82490234
6058,1831.87907715
6062,1063.58657227
6066,840.230981445
6070,1321.44936523
6071,6078.12109375
6074,1947.38200684
6076,1683.4748291
6077,1612.23417969
6081,955.608056641
6085,2620.2578125
6086,1090.32431641
6088,1684.93999023
6095,1066.31254883
6098,2026.76503906
6100,1463.3078125
6103,849.225146484
6107,1182.29121094
6109,1072.41223145
6111,1979.86699219
6114,1575.38056641
6117,4835.07744141
6118,1484.89882812
6119,3984.40180664
6124,1024.85297852
6130,2571.73974609
6133,1987.05090332
6134,1717.24726562
6135,1140.73491211
6136,1405.99914551
6138,2220.97333984
6139,1835.64833984
6144,2361.56035156
6145,2744.67045898
6148,2878.30610352
6150,4398.36767578
6153,2319.73310547
6156,2328.903125
6158,3451.39902344
6159,762.325048828
6160,5068.29296875
6171,5284.24628906
6172,1824.64528809
6179,4624.60341797
6180,4103.45517578
6181,5282.72167969
6185,2643.81196289
6192,2634.41235352
6198,6790.91748047
6199,2422.56767578
6200,854.834387207
6207,4769.70341797
6213,1798.51125488
6215,4238.51386719
6217,2809.51044922
6219,8045.85478516
6226,1438.0270752
6228,1390.27675781
6232,1039.65842285
6233,2026.60024414
6235,2243.69956055
6237,7398.20800781
6238,2243.80917969
6242,1187.65490723
6250,2171.80400391
6254,2115.70952148
6256,1556.24667969
6265,5113.62158203
6266,2513.58798828
6267,1255.47316895
6268,900.085253906
6272,1414.43303223
6279,1658.20649414
6282,2951.37661133
6290,2020.51220703
6292,2902.72172852
6294,1535.27741699
6299,1486.36271973
6302,1064.7345459
6305,1761.51977539
6315,1070.17092285
6318,1537.59716797
6323,4274.53779297
6324,6246.37744141
6330,3749.25
6331,4182.51430664
6334,10421.35
6339,1505.74291992
6343,5893.91601562
6345,1002.37746582
6351,4075.09746094
6353,3600.35151367
6356,2526.32753906
6361,1897.71105957
6362,1961.39914551
6365,1482.70158691
6370,858.348803711
6371,8197.39248047
6372,2055.34785156
6373,3999.24365234
6374,2490.4984375
6379,1555.98708496
6383,5529.00654297
6386,1622.31472168
6389,1738.52626953
6396,1310.01577148
6397,1199.0876709
6398,973.145898438
6402,3199.52480469
6406,2394.5472168
6409,1577.93703613
6426,1970.18085937
6434,2014.78544922
6436,1135.9064209
6440,1043.26433105
6441,913.521557617
6442,847.662182617
6443,3259.78188477
6447,872.672131348
6457,3293.63867188
6467,2347.05708008
6473,1102.79335937
6477,5157.95322266
6480,2506.19033203
6481,2518.76689453
6483,1467.08093262
6485,7235.83183594
6486,988.546582031
6487,2023.05449219
6488,6910.75878906
6493,1535.13210449
6494,1275.4479248
6498,1504.39487305
6499,4306.73525391
6500,1571.26223145
6508,2528.87084961
6509,3213.1125
6516,2880.55668945
6517,4077.00966797
6518,3413.27607422
6520,1222.97456055
6527,1842.9512207
6536,1709.28005371
6540,1636.41281738
6544,5337.05957031
6548,689.566906738
6551,3581.83588867
6552,1093.89277344
6554,1628.51875
6555,2520.44501953
6558,1331.36860352
6562,7076.52705078
6564,1325.55158691
6566,4482.76806641
6571,5303.23916016
6572,912.885668945
6574,1396.31811523
6575,3074.29970703
6579,2176.36835938
6580,1554.36103516
6582,2752.68759766
6583,870.057641602
6584,2108.82104492
6590,6702.99863281
6592,8179.74335938
6593,1271.64157715
6601,3171.0090332
6602,4388.30546875
6603,1214.98579102
6608,631.536242676
6609,2777.13413086
6612,1213.94985352
6614,2229.63393555
6619,1560.71328125
6623,3792.88857422
6633,1701.48066406
6634,1912.68151855
6635,1187.01584473
6636,1491.74106445
6637,1348.50458984
6642,2230.7730957
6644,1344.21254883
6646,5184.93369141
6647,4625.07138672
6652,1641.63879395
6653,1107.26733398
6657,7381.63759766
6660,1634.08266602
6662,1147.24973145
6667,3997.12402344
6668,1552.13562012
6671,1239.02780762
6672,768.550280762
6674,4870.57900391
6677,1159.38952637
6678,1332.34897461
6680,2728.9152832
6685,897.772290039
6687,4023.85898438
6691,1518.52705078
6692,1979.96030273
6696,1348.25593262
6698,5719.31826172
6701,1750.50734863
6705,2240.18022461
6706,759.530737305
6707,1124.66411133
6708,651.618701172
6713,3524.25415039
6715,1700.28493652
6719,900.710876465
6722,759.333959961
6726,2528.41665039
6727,9645.628125
6729,1746.35534668
6731,1358.49125977
6736,1505.29213867
6738,1082.9309082
6747,1066.35043945
6748,1260.78762207
6751,5802.05634766
6752,1591.50961914
6755,2720.44741211
6757,8493.57460938
6759,2437.87216797
6761,3501.20268555
6770,1816.24731445
6778,1571.11147461
6781,1946.8010498
6782,11725.2896484
6783,1026.49318848
6789,3963.44370117
6791,1323.28190918
6794,2704.01933594
6801,1247.50344238
6811,960.077490234
6817,5411.58447266
6820,901.939819336
6825,3072.96396484
6828,6451.2328125
6829,1426.36850586
6831,1957.90161133
6834,1501.54294434
6837,1132.79731445
6851,3577.15864258
6856,2160.5105957
6861,1737.27519531
6862,5245.42597656
6868,9598.13027344
6871,730.195458984
6872,1670.37753906
6875,1256.68583984
6882,2839.25327148
6886,1937.04274902
6887,4696.75107422
6888,1385.50078125
6889,1288.1145752
6891,1753.9503418
6897,1214.84138184
6902,863.176025391
6903,3272.53999023
6911,1158.26140137
6916,2611.92685547
6920,1978.65263672
6921,4860.57978516
6924,2827.13681641
6927,2000.70874023
6933,1444.60791016
6934,4811.71308594
6938,3434.19892578
6945,7417.93330078
6949,6949.59160156
6955,2563.19975586
6956,1412.46723633
6958,1390.95810547
6960,23387.2105469
6961,3248.07460937
6964,3693.97900391
6967,5763.55986328
6975,1274.6190918
6976,5930.60400391
6983,1242.96071777
6986,1877.57558594
6987,1458.16335449
6988,3713.74399414
6990,1093.29716797
6992,1213.24223633
6993,1827.48930664
6994,1248.62282715
6998,3920.47651367
7000,2322.00839844
7001,5691.60058594
7006,1309.74880371
7008,3041.94990234
7013,2310.7324707
7017,3461.19331055
7019,1924.40334473
7020,937.989477539
7021,1499.38693848
7025,5078.73935547
7026,1815.07900391
7029,1667.09382324
7030,1224.6572998
7034,2336.47519531
7035,2320.74648437
7038,1201.58054199
7039,1267.21047363
7041,5180.70136719
7045,3587.42416992
7059,930.087841797
7060,3862.10566406
7062,1961.55991211
7063,2068.09116211
7071,4757.62949219
7072,4029.49052734
7074,1176.91298828
7075,6370.35224609
7080,2369.36552734
7082,937.111962891
7083,2045.90048828
7089,9602.10546875
7090,2316.16298828
7091,989.04909668
7092,1309.94072266
7093,1727.51281738
7094,3544.33676758
7098,1019.74221191
7101,2005.45915527
7105,7724.66162109
7106,3148.06464844
7110,2656.98300781
7111,664.820983887
7112,2138.76542969
7113,1510.48554687
7114,996.023803711
7117,2703.99379883
7119,1088.59326172
7120,1381.86340332
7129,692.367590332
7131,991.584106445
7136,6312.05361328
7138,1701.68381348
7141,1748.08251953
7149,1088.55065918
7150,1183.58493652
7152,1088.39938965
7154,1181.63005371
7164,2803.11308594
7165,2304.33779297
7171,2073.99614258
7173,1128.40876465
7176,846.36965332
7177,2924.40424805
7178,1730.82888184
7180,1361.02145996
7184,2163.88730469
7189,2247.93291016
7190,865.691760254
7193,1096.46699219
7196,2106.56787109
7197,4009.67084961
7204,867.49173584
7211,2246.14472656
7212,1556.7560791
7213,2284.5793457
7214,2429.19111328
7216,1355.87062988
7217,1629.64082031
7218,6664.44785156
7219,4168.18701172
7224,4122.85776367
7229,1159.39155273
7232,1495.05239258
7235,1159.1265625
7244,979.072412109
7249,4075.61811523
7250,1698.19458008
7252,1034.80427246
7257,4739.85166016
7258,2389.0699707
7263,2054.51645508
7272,6265.42724609
7273,1835.34675293
7275,3951.52714844
7276,1259.90505371
7277,1266.49558105
7282,789.644165039
7283,1382.46450195
7286,704.323376465
7287,1710.70217285
7288,1831.4505127
7290,6775.01992188
7302,9757.3125
7303,5658.94921875
7306,929.373510742
7307,3416.40424805
7313,1873.85939941
7315,3011.74770508
7316,4933.93095703
7318,3914.47851562
7321,1634.96003418
7322,4392.846875
7323,990.173681641
7325,868.432080078
7327,1818.65793457
7332,2330.68681641
7333,5126.15878906
7335,1091.7857666
7340,1373.44453125
7341,5322.23193359
7343,845.298522949
7344,1101.67155762
7346,1630.45952148
7348,2934.7409668
7350,6846.04130859
7355,1666.23652344
7359,2798.32314453
7362,7384.19101562
7364,1495.40524902
7367,7260.41162109
7368,1311.6824707
7371,976.177807617
7372,4748.32324219
7373,1134.10043945
7380,925.876660156
7381,1704.43635254
7386,2235.90634766
7387,5111.77626953
7390,5632.61806641
7391,1367.70559082
7399,992.258496094
7403,6007.46396484
7406,2523.4171875
7407,2032.26464844
7413,2588.24580078
7414,2132.0269043
7416,1253.21989746
7419,1365.21989746
7422,2878.26953125
7424,4632.86943359
7429,6905.06845703
7430,782.123937988
7431,3361.27001953
7432,1458.30197754
7438,1800.69265137
7441,3296.54223633
7444,2703.74189453
7446,1436.5138916
7448,1363.32294922
7449,1434.86018066
7453,1105.82922363
7455,1016.72038574
7456,1304.1638916
7458,2784.03344727
7459,953.031542969
7460,7132.35976563
7463,1601.57385254
7465,3567.35297852
7466,2217.29091797
7469,2054.00043945
7471,1527.20556641
7482,6900.56816406
7483,1527.3958252
7485,4248.13808594
7488,3559.35400391
7489,915.866552734
7491,2587.46748047
7496,752.246984863
7497,981.704980469
7501,1878.75007324
7506,1228.19975586
7508,4213.38457031
7510,3137.50839844
7511,3116.27202148
7514,1200.36184082
7516,1462.63220215
7519,5547.84638672
7520,2149.47983398
7526,1065.39023438
7529,4331.45307617
7530,4149.41435547
7531,1199.1760498
7534,1383.35893555
7539,802.43293457
7540,2028.23664551
7542,1566.50825195
7545,3673.4809082
7547,2045.35419922
7548,1983.92473145
7550,1255.69885254
7559,3070.98691406
7562,1262.70898438
7565,3112.31450195
7567,1363.21364746
7568,2617.62763672
7569,1286.87351074
7572,6803.3578125
7576,1160.73083496
7579,3205.64003906
7581,2271.00869141
7583,3033.92563477
7585,1886.01557617
7591,3764.62104492
7593,1266.73776855
7594,2379.92670898
7597,2584.86235352
7606,1871.04914551
7616,2664.92944336
7617,5772.54511719
7618,3395.21000977
7620,1884.44667969
7624,1533.56230469
7628,3016.93295898
7634,979.165527344
7635,2634.17001953
7639,1567.04318848
7650,1119.22409668
7651,1617.14191895
