id,loss
501280,6265.3976392
501281,3224.09174749
501284,3146.54762935
501285,3269.57789277
501286,1043.45727948
501288,4184.27733569
501291,890.77683308
501297,663.328816527
501300,3989.09784886
501308,3069.91053058
501309,1716.31950008
501310,1438.74419415
501313,1654.92215609
501315,3458.39526544
501317,5040.99493488
501319,1505.27898715
501323,4629.50045906
501327,3768.20732531
501329,1584.9099375
501333,3412.96497572
501337,956.772238692
501339,2725.51667887
501343,4044.66157381
501345,9602.4738316
501348,2668.74124316
501354,2280.17426681
501355,1118.92548833
501357,741.32901833
501362,1776.43921215
501363,2735.7421863
501364,845.322296186
501366,719.813591289
501367,12366.6670335
501368,1830.04120394
501371,2327.06079675
501373,4594.72566184
501381,1932.67884407
501382,993.102007757
501385,1923.56500705
501388,1291.38889712
501391,1504.93460699
501392,4780.13757843
501402,3120.66914638
501405,1595.68693183
501411,1900.66027104
501416,1006.67636037
501421,2632.21014635
501425,1366.96617574
501426,1233.94298987
501429,1595.2926674
501431,3659.2733544
501440,1033.44563762
501446,3153.27992783
501449,3943.88673601
501450,1537.88765359
501451,1140.44830175
501452,1190.36028119
501460,1883.79374763
501461,3835.91617484
501464,1512.72706763
501474,4122.61190442
501477,2152.40896324
501483,2035.32508343
501486,930.915322842
501489,2483.43612422
501499,1277.32082099
501500,1278.14806291
501504,1023.00799584
501508,1367.69242626
501511,955.216566001
501513,2224.57762425
501515,1256.09442598
501521,2128.88997862
501524,1578.46147067
501527,1371.13152189
501530,2054.94080634
501533,3263.78809648
501536,2685.29952905
501538,2342.13718578
501539,2143.74644793
501540,5567.60891561
501541,2121.099954
501548,1908.20077239
501550,1575.44078538
501552,2540.39579017
501553,4952.2430356
501555,698.626739621
501558,2154.25523326
501559,1818.03316006
501560,972.528400811
501566,1863.25089487
501571,1343.588697
501574,1193.67744619
501576,2258.68475903
501578,1313.66973884
501581,1225.1578531
501587,1150.49937586
501590,1374.52305357
501592,1616.12793901
501603,3081.06528892
501611,2962.07372591
501614,781.596617044
501616,701.337510094
501620,1467.9966347
501624,2331.42205807
501629,1065.9492427
501631,1057.46924464
501634,4690.9113617
501640,5301.69887722
501641,1752.92501034
501645,3139.65190353
501649,1831.46401461
501652,1262.00999449
501653,986.296157205
501656,1210.25155849
501659,5133.73601648
501666,1184.30298752
501669,3712.36512043
501670,1692.08147873
501672,1471.23882666
501675,1855.58563272
501680,3594.8373909
501681,4275.86529598
501685,3785.14693708
501688,5764.66736405
501695,846.984172903
501698,1590.6808824
501706,1934.20513045
501708,806.994024693
501711,1132.54633684
501714,1644.9948799
501716,1808.20244037
501717,1995.42296368
501722,3982.53321436
501734,1643.31183329
501737,1338.14646496
501743,5769.78512564
501746,1597.16615941
501768,1183.33731273
501771,1091.31129368
501776,2207.29811608
501780,1418.66078417
501782,1021.98949564
501789,1958.24462547
501792,1454.25082068
501793,3702.0560108
501797,6048.67394393
501807,1263.9462201
501812,3006.72209222
501813,1554.99895377
501814,2695.39318426
501816,3264.49070667
501820,792.930317601
501823,2841.34344503
501828,1100.39585998
501832,6329.13242744
501833,1891.88104583
501835,1452.29549405
501837,6439.84058784
501839,5512.84513722
501842,1616.09407433
501851,2477.64786555
501854,1514.64658839
501859,1087.10157072
501866,2834.94117466
501868,2577.1929729
501869,1506.05292328
501874,1951.79805441
501875,2272.66863725
501877,2113.43675999
501878,2743.27311169
501887,1626.58331308
501888,1618.39885133
501889,934.405272835
501895,2473.74291846
501897,2684.27872744
501900,7318.89523614
501902,4037.87173685
501905,2965.15533359
501906,1770.31678921
501907,1909.88330251
501911,2098.4754327
501920,854.713928849
501922,1549.73275695
501924,2804.36897002
501927,6054.71427663
501930,1351.84146268
501931,1800.40148247
501934,1554.17530598
501939,2728.87956868
501946,2676.57776538
501950,2555.70016954
501952,1219.16122101
501954,2324.30168198
501963,1201.52904089
501965,3686.92347541
501970,6247.6871477
501982,1362.5460157
501985,8883.90724722
501987,825.11833879
501990,2364.31484436
502000,2185.88113945
502004,1772.68582576
502005,1888.74182356
502006,2518.86895479
502009,1056.63556692
502014,3731.22474794
502020,2358.75430074
502022,2890.54137213
502024,3510.46871221
502027,2013.61332127
502028,1589.1671937
502030,4108.5995641
502035,3791.86939207
502040,990.16105786
502045,2468.98535815
502046,957.899788299
502048,3618.00913975
502051,1840.66987886
502054,1517.03175866
502059,1238.20449589
502061,8469.03751851
502063,2253.58852418
502064,1700.5341579
502065,1408.95363966
502066,1715.14147639
502067,2639.68897162
502072,1577.24748902
502076,2061.78555231
502080,1243.63174487
502081,2015.76867249
502085,1557.64611321
502087,1582.32200981
502090,2125.19443047
502098,1783.7449887
502101,3854.66135256
502105,1171.05266178
502106,1264.09132326
502107,1898.20644284
502111,5528.19789832
502112,1079.25708981
502113,1461.90028118
502118,3274.13422165
502123,2933.24298586
502124,1745.71283089
502125,3450.9828812
502126,2735.56411777
502129,1360.72310498
502134,3587.45261545
502137,1135.65319488
502149,1726.46374555
502155,1196.82152648
502156,4421.14154838
502157,1664.38683443
502161,2644.3689138
502165,3274.7637168
502167,4045.49383997
502168,2931.70266035
502170,3060.32558817
502172,6860.08208399
502174,6173.11094511
502176,7759.40513088
502178,973.441507221
502183,1328.94246526
502190,5716.41495845
502192,2220.64198236
502195,1200.14677539
502199,1843.97348034
502204,945.046105965
502206,3300.25683168
502208,2053.45326031
502209,1622.57660177
502211,3500.18053939
502213,1744.6602549
502216,2754.20334556
502222,1359.3442853
502223,4441.97694428
502224,1027.93340988
502229,1712.92371541
502231,1618.05053975
502232,1809.94552986
502234,6853.06333171
502237,2574.32389794
502241,1286.54462613
502247,1543.32060111
502250,2587.90394843
502251,2790.29556109
502256,2234.53691131
502258,1040.79178555
502262,3631.69775635
502264,2346.82946225
502266,3353.2220409
502268,1081.93574111
502270,2166.72440777
502271,1184.42926798
502275,7939.26874995
502278,2891.08785537
502280,5130.99740193
502281,1015.54546734
502282,1766.05997661
502285,9648.89608935
502288,1078.446922
502291,4392.32866057
502298,1780.79742323
502300,1306.05796501
502301,1328.47207133
502303,2882.90988198
502316,1196.07787597
502318,2017.47947223
502319,2625.54630182
502324,2783.81409794
502330,1035.68873535
502338,3977.42289278
502339,5699.27853322
502340,1403.12707072
502344,3761.21931403
502345,13473.1167649
502347,1199.63361853
502348,2121.84507928
502350,1039.18069251
502356,2300.44780912
502360,2492.2430523
502369,1508.7803398
502372,2984.03813264
502374,2118.42632995
502377,5656.06433716
502388,1940.65728605
502389,1438.25716093
502390,2448.21823897
502395,1240.40852835
502397,11546.910672
502399,6974.13262284
502403,1843.89780505
502404,3779.01198687
502405,2186.9398624
502408,4145.0699954
502412,1950.99171027
502414,8022.09695302
502418,4376.24997
502422,2681.78315323
502425,986.676910597
502428,1753.53413624
502431,2243.45864275
502434,4159.3250136
502436,1181.09562657
502438,3950.8859794
502445,2025.02473992
502449,1153.15580053
502450,1665.53946963
502456,3911.57097982
502458,9096.59175712
502464,1806.96565867
502465,1042.19459575
502469,2258.71991334
502476,3636.71950627
502477,3252.29575788
502485,10895.3937201
502488,3203.4521988
502490,2958.15713624
502491,2419.09103165
502493,1330.66398454
502494,2519.38981533
502495,2186.88226829
502496,3324.10223705
502497,1494.87937673
502500,2234.3344246
502504,4656.09975954
502508,2268.13837113
502513,1228.45140987
502516,5067.92790234
502518,1105.51937103
502522,4289.26532975
502523,12413.5519986
502524,1524.43137062
502527,2652.62439128
502528,1020.3046697
502531,7733.25176857
502539,792.918670793
502541,1029.18797185
502543,2913.17932941
502544,2511.71893956
502546,1242.03371951
502548,1765.31267415
502561,1144.77688326
502562,2982.97086495
502568,1489.92020911
502569,2322.17390305
502570,7174.54947009
502572,2481.70253459
502575,3688.56588185
502577,1096.18805795
502579,2050.04976199
502583,835.199854464
502584,2670.63851866
502587,1753.35913087
502592,1229.65190777
502594,1234.28477818
502599,6216.77352846
502602,2769.98710253
502607,2511.64003758
502612,2769.16561144
502616,934.633203875
502617,917.990177418
502626,2954.26047791
502636,1026.47185542
502638,1385.47239634
502641,9510.30729103
502648,1312.81819275
502654,1577.29087048
502656,2283.40510952
502657,3501.36225754
502661,6339.8231371
502662,2855.84022377
502670,1415.17636345
502674,4204.78020766
502675,1579.66921119
502676,2770.93828406
502677,2509.44350209
502678,1458.26834154
502680,1599.34245768
502683,1909.47602993
502686,1117.61430071
502689,3072.37197162
502692,2531.64602565
502695,3188.18920574
502698,1620.36891232
502700,4492.96026788
502708,6459.88498124
502711,4967.51013001
502714,1262.34572281
502716,6843.76244693
502722,946.560354506
502730,5060.23332181
502731,1828.75245846
502732,983.760537891
502733,1624.33005013
502734,4696.19817563
502738,1912.13089168
502741,2565.00963731
502742,5079.35216145
502743,832.969890878
502747,1879.53569279
502753,1419.73344378
502758,2333.7762573
502761,1271.17130779
502762,1616.17451962
502764,10013.3371121
502765,1111.53607334
502778,2557.17751689
502779,1506.3887641
502780,1751.39029533
502781,2956.94836904
502782,1192.1286633
502785,2243.49409837
502793,4050.3522036
502794,4843.41947168
502795,4507.34610625
502799,1667.18009029
502805,1055.56295135
502817,1179.36837453
502824,2776.70524405
502830,1512.94518068
502831,1121.5317965
502836,7230.74026894
502841,2340.04240179
502842,2052.06396269
502857,838.850050163
502859,3354.06854601
502864,2911.67477679
502865,2348.91250137
502866,1028.35640612
502868,1528.83382495
502871,5352.28105464
502879,4797.74891489
502883,2707.0553486
502889,4081.6581964
502895,3201.33121024
502896,3287.83335405
502897,1432.32854996
502903,2595.4367136
502905,4780.27926468
502906,1860.530815
502914,1527.53820909
502917,2439.94287448
502927,6428.47537381
502928,1712.73328848
502932,1318.14207351
502937,1809.23334101
502938,3615.49023306
502942,2657.24590989
502943,5765.13346439
502944,1570.1606267
502947,3318.0810288
502948,5626.55129193
502954,1733.97051181
502958,4834.74573258
502961,4106.38160691
502968,2496.0967051
502972,3455.56740939
502976,1762.59835618
502977,1066.1712914
502978,1842.40111891
502979,1743.39055316
502980,2659.99556166
502988,10923.0848798
502989,1878.34477374
502990,903.520486908
502991,1977.49452796
502992,1595.18508291
502998,9270.46870633
503000,1293.09042742
503001,1035.54351785
503005,1763.81968521
503006,1437.63218462
503011,10783.1074468
503015,2035.87236675
503016,2025.84280135
503020,1389.23359148
503025,2619.38352948
503028,2443.19911987
503039,10261.7029439
503040,1245.20383263
503044,2269.80515551
503045,827.507108732
503046,1379.67710778
503047,5245.4907523
503050,1252.64321291
503055,1132.42851293
503057,1224.49352104
503060,3065.77293194
503061,865.080068883
503062,1502.54668543
503067,2324.84225726
503069,3453.36859845
503072,4070.85681231
503076,6330.61922014
503084,3583.50761957
503089,1269.09043172
503092,1399.87781772
503095,2004.65295789
503099,4347.09648766
503104,3331.14828125
503105,1499.82545809
503115,1965.73405523
503116,2492.22549944
503118,1277.99679612
503119,2101.58657219
503121,1179.74125949
503123,1110.73167351
503132,8095.02228256
503134,2165.11563949
503136,781.946364641
503137,1670.61357897
503138,2035.71332649
503139,5687.8883502
503144,1254.39788313
503152,2792.78515754
503153,3382.44097634
503154,1610.70235421
503156,1106.56856145
503157,1853.37717809
503158,1839.5246227
503159,1312.1413711
503160,2703.27723785
503162,1498.83039747
503167,3451.60135907
503168,2156.44915513
503169,1164.92935524
503170,2625.87012294
503172,3944.20312024
503176,3103.82128723
503180,909.050110124
503181,823.429399452
503183,6038.78953723
503187,2865.14029494
503190,3496.61098408
503191,1245.99234812
503196,1247.13757458
503201,1705.58256889
503207,2740.89153979
503214,3447.81708133
503216,1443.38513285
503217,2304.17239059
503219,2745.14343123
503220,1435.89026715
503223,7623.09109482
503229,1218.41638037
503231,1080.07373611
503234,1366.67494856
503235,3458.95265682
503236,1452.23424375
503242,7707.51523404
503243,1016.07044859
503257,3161.1299443
503259,2661.85421874
503263,1259.49706475
503265,2446.23697817
503269,1141.46638998
503270,1780.46985085
503272,1191.00501232
503273,1918.4508559
503274,7680.76293312
503275,4044.00327847
503276,3730.07626492
503286,1826.95341612
503294,2538.57024387
503296,1279.373501
503298,2278.07517497
503299,2312.59064116
503304,873.910948973
503316,1707.974589
503319,1545.37925441
503320,1547.60897105
503321,1871.67999951
503322,2015.09811079
503323,2542.10931439
503325,2152.73482192
503326,1679.2423545
503329,1205.46737256
503330,2894.97909061
503340,2198.66981647
503343,1403.93809005
503347,3973.96610734
503348,1092.19063344
503354,1821.07252178
503355,1808.6110327
503356,1480.93399133
503360,1667.6109892
503364,2442.9172535
503366,2991.50380099
503367,2309.20416588
503368,1919.99713893
503374,5993.98710856
503375,1824.35453151
503378,1733.99051439
503379,1936.04189758
503380,1108.42388055
503386,8693.11716288
503389,1655.92369044
503392,4561.51389786
503394,1735.84709554
503395,2382.69887983
503399,1836.6445539
503400,1326.02923621
503401,1253.48375526
503402,2164.0535401
503403,1569.91832658
503404,1900.72196264
503409,1380.31611247
503411,2139.66538425
503413,2008.10369215
503418,3317.90427713
503419,9802.98043893
503420,2287.83560158
503421,1874.45683891
503423,1761.2000802
503427,980.225405309
503435,2953.30223622
503437,4678.51213142
503438,1624.12942849
503443,13322.9982105
503448,3794.97295318
503457,1484.89523538
503459,5980.12148679
503461,2783.08351357
503466,4421.85777774
503475,4949.53072113
503477,2798.59958288
503487,1214.31536063
503488,2331.67542533
503493,2015.38451184
503494,3149.66702739
503495,3288.37057618
503498,1025.70208845
503507,2265.47279552
503508,1467.11738797
503515,5812.64571346
503516,2405.74259054
503519,850.38465547
503520,1648.92763026
503523,3453.86936613
503526,5205.88017432
503537,1385.85736884
503538,2744.31432233
503539,6131.79331211
503544,2186.70800082
503545,1825.73823314
503552,3646.10850745
503554,1204.94318141
503557,1279.90677869
503560,1731.88173267
503562,2107.34217392
503564,3223.34933745
503572,1883.99162428
503575,2191.29886123
503581,6442.54684337
503586,4250.86571398
503587,2078.18559794
503588,1153.68336372
503589,703.692900964
503592,3295.43329045
503593,3204.33231419
503594,1154.40604589
503595,2727.31876048
503596,1421.36246258
503599,1735.11239201
503604,6989.27862028
503607,2042.08323537
503609,1807.84424375
503610,2649.09222684
503613,2600.39238362
503614,4121.12134858
503616,1480.7658713
503617,5959.3433555
503620,861.340024092
503626,4251.72018203
503634,3921.026915
503642,1026.82110347
503643,4461.19888234
503644,1103.33704003
503649,1593.8209831
503651,974.793788462
503653,1943.99708198
503655,1532.97960188
503660,679.33561141
503661,3452.08016795
503662,1498.77410416
503663,1676.5397823
503665,10345.2844662
503666,1171.06830485
503667,2536.02046678
503669,1500.10982117
503670,708.897719514
503671,5163.25260911
503673,1579.66174007
503675,1731.05107705
503681,1610.67104616
503685,2355.02290556
503686,3729.13913237
503696,3791.81954894
503698,3433.72614503
503700,987.921089122
503702,1345.20571454
503703,743.071130584
503709,1231.38851755
503715,1446.2039713
503719,2108.62666001
503723,2505.88512602
503724,3492.61644172
503725,1648.99546838
503729,1573.41850174
503733,1450.48267857
503737,983.348840793
503738,1014.07993623
503739,1202.87202793
503742,1866.75731004
503746,3137.04295189
503747,1301.66612857
503750,1538.32289918
503752,2748.50564389
503753,2394.88755981
503758,1462.51039647
503761,2300.70149396
503766,2321.83542099
503768,4114.36835796
503770,2892.92823389
503771,4327.27554206
503773,4722.39050713
503776,3660.3439634
503785,1752.40886759
503786,873.413034363
503793,1601.80002951
503796,4826.90120738
503799,1991.6484691
503800,1221.5913772
503803,3076.42544875
503807,2708.00004218
503813,1022.30668821
503816,1741.32383586
503828,3204.78932003
503829,4163.99668967
503834,1660.06180124
503844,1671.07813753
503845,4017.66696156
503850,5486.23490579
503854,3823.84374683
503861,928.173823914
503865,2483.11426069
503866,1919.22751031
503871,1229.61107758
503875,2397.262439
503877,1905.41339258
503879,2200.73676955
503883,2105.47246562
503889,963.82629166
503891,3869.72576046
503899,2491.16253401
503900,2416.08078516
503902,1440.12399104
503913,897.444858185
503914,1309.18536547
503915,1019.47218845
503918,2645.79705494
503920,1123.03211307
503921,1719.58731547
503926,5293.2485204
503929,5782.66420184
503932,1672.98696578
503933,3198.0015455
503937,4060.11759007
503939,803.661550461
503941,1197.81247157
503946,2583.76454716
503948,1819.06898587
503959,2770.28399153
503960,863.433982935
503963,2266.61554598
503964,6983.28726383
503965,1769.19598917
503966,1175.64606752
503972,2381.96304682
503978,759.492796037
503980,2534.93153188
503985,3879.273685
503986,5224.78704037
503994,3001.50669899
504005,973.35131687
504007,5361.02040614
504011,2164.81781914
504014,4397.82335107
504015,3127.96065152
504017,1524.41008612
504019,2390.06580611
504028,9461.19306008
504030,5658.37807667
504031,5926.82201185
504032,1987.83054904
504033,2035.78928771
504034,1763.36676433
504043,2898.75456838
504044,958.82935898
504048,1547.02688194
504051,1366.60010224
504053,2921.17288884
504055,1393.29859631
504058,2353.10672914
504062,997.854087584
504064,1620.96357119
504065,931.516853638
504067,1015.84685549
504068,1857.42935994
504071,1808.62169244
504073,1402.90643859
504077,8459.90865752
504078,1485.33980731
504085,3125.25269418
504087,2012.66987045
504095,816.27915133
504100,5449.9752221
504101,2461.46511646
504102,1788.9654528
504106,1602.3872756
504107,2684.54182939
504112,2357.43415215
504117,1158.25029889
504118,1634.81375725
504120,4616.37993733
504121,2173.48251642
504123,8621.71949722
504126,3375.89217182
504129,1676.13107678
504133,1347.25364084
504137,1342.27185004
504138,6369.42523305
504139,885.824870486
504141,1010.6848118
504142,3132.15387129
504149,5416.37934986
504150,905.431541272
504151,857.769557715
504155,2387.83282906
504163,1283.09412011
504167,1543.93238768
504170,1350.99663402
504180,2064.11358126
504183,1196.97306809
504188,2061.48442012
504189,982.772355298
504195,2348.49749925
504196,5083.73961252
504199,1050.98694338
504200,1611.45323079
504210,1106.24530822
504211,9098.48567042
504216,2267.8555127
504217,2135.84122827
504222,1164.05717021
504239,1804.59714948
504240,3541.17082513
504241,3041.06922675
504243,7236.69626487
504245,919.649005441
504248,3850.16603356
504251,1071.19198608
504253,1771.61759559
504256,4866.92565868
504257,4012.67080278
504258,2283.03696105
504260,3110.74765288
504265,2950.37248795
504266,977.137480571
504267,898.674623293
504269,6023.97108188
504273,3102.70537282
504277,4155.5434758
504279,3637.56740965
504280,1053.68432562
504292,1215.13987416
504295,3706.26220893
504304,1721.2101804
504308,844.905584246
504311,1216.43728268
504313,2774.63987144
504317,985.187778091
504319,7693.57606926
504320,3856.55201128
504321,1307.93760964
504324,1009.25426803
504325,3659.35788442
504327,2427.55797254
504341,1497.37165844
504346,1531.97435573
504350,14754.5684618
504353,918.04292401
504356,1723.15056964
504358,2022.83436696
504360,1407.05729093
504361,1799.10573317
504362,4506.34559444
504363,1201.01191019
504375,2560.19851743
504382,2442.26693463
504383,3231.14231206
504384,5705.08890678
504386,2956.77698918
504390,2379.65148706
504394,1824.8608201
504396,1686.58247166
504401,3937.32773013
504404,3158.14726766
504405,1700.65339037
504408,1928.59872231
504416,6027.83463539
504418,1313.32377691
504421,757.598290433
504422,1324.08199207
504425,1217.084681
504430,3582.58279544
504431,2687.24348335
504432,1154.39708927
504440,2846.16136717
504443,1094.18182507
504445,6177.32123172
504451,1815.38078542
504454,2204.69054583
504465,1426.67819551
504466,1346.64085823
504467,1126.45028867
504469,1433.3697015
504476,4353.04007748
504477,2547.4974949
504480,2944.81547658
504482,3577.58043883
504491,6614.78940126
504493,843.90210664
504495,1820.38597227
504500,1619.52187836
504501,807.041670312
504502,1372.12185396
504504,3675.90524505
504505,5012.80368316
504506,1926.94940708
504512,5262.72414624
504517,6332.83818827
504519,2701.78213665
504522,1161.5642004
504525,1311.41972279
504526,1686.27996545
504528,2727.47259863
504537,1735.92100706
504542,1545.91087274
504545,1354.80905183
504546,1651.81621111
504548,6778.45496792
504549,2999.32052866
504552,1340.94925363
504556,1428.98907399
504560,1983.38120798
504567,3183.27694366
504568,2015.35312554
504570,8740.10429407
504574,1444.85346634
504575,3874.74785281
504578,1459.44090719
504581,1334.11735161
504588,1901.07415881
504590,2522.70892568
504592,1116.84140287
504594,1411.79569506
504597,2494.44544961
504606,2188.41863395
504607,2108.37989147
504616,1240.64186938
504618,784.264316867
504619,1941.83556844
504620,1460.34436004
504626,2335.91832842
504628,2221.01965458
504629,3873.46498612
504630,1505.88542884
504631,2829.19477412
504634,1241.94292474
504638,6008.37343933
504640,1887.04865038
504641,4707.41855842
504643,5851.16616176
504645,2042.7118035
504646,3584.39051513
504648,3354.90090428
504651,1706.46342057
504653,1176.37197125
504656,864.521915936
504657,1823.15438571
504658,11702.548874
504660,1508.83704848
504662,1239.34171347
504665,1737.11866616
504668,3520.65362607
504674,2393.05079217
504676,3303.36374335
504677,4089.40232863
504680,1274.23779305
504684,1160.16373625
504686,3883.17693265
504688,3096.3544152
504691,816.783171627
504692,5178.23399766
504697,1857.37736892
504699,957.441639018
504701,1502.53302908
504703,1757.93495961
504708,791.192384823
504709,1071.68782751
504710,4227.59627088
504714,1373.44838139
504723,1553.66559497
504724,4365.22902044
504725,1937.9241359
504730,1317.05180024
504731,1366.28245768
504733,1653.57320818
504736,1735.39556854
504738,1157.14411688
504739,2247.08182989
504740,1395.77174299
504744,1529.68496746
504745,4093.92322044
504746,4620.53747423
504748,3334.2325614
504754,1496.92407392
504756,1687.84682014
504759,5231.30730875
504771,1347.62923247
504781,4344.58538118
504783,2018.88268066
504784,8120.33869897
504786,1900.4722691
504789,5836.78826956
504791,818.450856834
504792,2307.94142083
504797,2519.19464331
504799,1243.90753338
504800,2691.08820893
504801,2710.0334223
504802,1923.17247042
504807,4797.90587598
504810,1673.61771739
504811,9080.80324927
504812,1487.33686931
504816,1299.84838541
504817,3580.46431683
504820,969.243330961
504822,3926.1051308
504824,2147.34146839
504826,2039.42948053
504827,1684.87705738
504831,9180.09241403
504832,1727.78906913
504834,2174.6761176
504837,2014.67096285
504840,1701.1689569
504842,822.000792992
504846,3073.78231073
504848,2842.8316007
504849,1068.75355113
504855,890.663733934
504857,4760.19545389
504860,9141.78716321
504864,4886.18907229
504871,3430.87671436
504874,3858.60486961
504875,6982.61701918
504877,2805.22882507
504879,1531.32572891
504886,1439.79650141
504888,3530.09638762
504897,3126.23587237
504905,1991.44822942
504911,674.96051818
504912,5958.05090957
504913,1559.82207074
504916,2671.42113736
504919,1183.66121904
504922,3686.33383669
504926,2339.82250268
504927,6154.02181793
504928,4462.65892755
504933,1560.54524069
504934,2196.47059525
504935,1296.55258207
504937,1510.58838104
504942,3224.56268095
504943,673.812405655
504944,1965.4780087
504945,3869.92232424
504947,8029.71536161
504953,1893.97342763
504954,4223.99623212
504960,1412.96884039
504962,1214.97114357
504969,4890.88024237
504971,2651.26645161
504975,1687.81457614
504976,1303.49346013
504981,2045.49896609
504984,3717.08228829
504987,3714.00318662
504991,920.594780773
504992,1893.39807739
504993,3233.98761809
504994,3120.39607191
504998,961.999355684
505004,2083.07921976
505005,1675.87823996
505009,4827.21621775
505010,1829.61657516
505011,1700.92754788
505013,1087.8361912
505022,2368.86215577
505024,1016.12480453
505025,4005.89385915
505028,1917.02897765
505029,1285.94554696
505037,1037.66061229
505038,1025.37980948
505045,964.184413404
505049,2932.09269949
505051,1317.92061418
505052,897.544327419
505053,1345.47679131
505054,1211.61622181
505057,6536.954215
505060,5555.2124156
505067,4991.68908493
505070,1337.38863469
505073,1588.5362116
505078,1233.8718469
505081,1735.76156435
505082,1570.05038866
505085,4214.64447883
505088,2170.1298698
505091,648.586323689
505100,2480.75382361
505102,3623.94064205
505107,7084.89910954
505116,2942.70026536
505122,1519.24139611
505125,2765.57430075
505128,1753.85192488
505130,3288.49794182
505133,1612.8892512
505134,5173.81153804
505135,2001.39904456
505136,2711.42411112
505142,1387.89465284
505148,2571.00810935
505153,3534.63838435
505155,2594.15134198
505173,3067.00280795
505175,1058.55895774
505177,1370.31011621
505184,3605.0629948
505186,1013.72554702
505190,2280.39157069
505194,1517.47355217
505198,2358.67653937
505199,4000.26446167
505201,4612.77362952
505202,1272.53075052
505206,4803.71901232
505217,6224.37209946
505218,1728.53718499
505222,1284.48994313
505223,1482.64578332
505225,807.534573847
505230,3045.48753435
505236,1247.43101315
505237,1086.04989542
505240,4158.51777843
505243,2064.66976935
505246,4601.48951732
505250,1984.39389185
505252,1145.05821935
505253,1829.90405277
505254,4488.48375935
505255,2592.07575759
505258,1859.89144083
505262,1310.48206377
505265,4812.75786644
505266,1588.17782199
505267,2754.4126876
505270,2748.03066689
505273,1046.33367857
505277,1863.5610692
505287,5112.04470441
505289,1740.27184275
505290,4102.75256677
505292,4200.71159548
505296,2859.96801773
505298,1309.4944299
505306,2224.31481847
505309,3350.10499463
505318,2140.37066192
505319,3515.13472448
505321,837.440410375
505323,5122.97284398
505326,1615.35278183
505329,3286.91323623
505337,3005.9753563
505344,876.356479059
505345,2861.39216121
505348,882.845583423
505351,3112.28931598
505355,2922.63317305
505364,6400.5654715
505365,1534.35532963
505368,999.221282285
505369,1942.16645797
505370,1121.76523486
505371,1693.90623449
505373,5649.61188893
505374,2586.45107191
505377,1423.05614161
505379,3817.91675646
505381,3162.88998272
505383,2013.64071006
505386,1450.56309404
505388,1425.02366762
505395,2987.52249124
505399,1035.84471235
505400,2600.27603124
505402,1002.56856719
505403,1007.23170554
505404,4350.75727429
505410,1219.65842461
505412,1636.01755873
505415,2301.07052263
505418,1659.41161009
505419,1344.40820923
505421,968.265051097
505425,1148.74237825
505426,1913.01040332
505428,1986.50342811
505437,5371.79945038
505438,1940.65912414
505440,2282.24634751
505442,9563.52862447
505443,3461.43369754
505447,2565.64852506
505450,5247.1313487
505451,1918.16873413
505452,2143.08677936
505453,4428.04781038
505454,1070.1507486
505455,1500.78941693
505459,1263.74820434
505460,1352.05251669
505463,2171.6964453
505466,1628.32867913
505467,1786.26876274
505471,3374.48204357
505485,1130.86223977
505489,2132.49853882
505490,1360.40033769
505493,1763.21903334
505495,2148.01474123
505501,2658.76372261
505502,1088.06937384
505510,3712.87957337
505513,1772.85684256
505515,2770.10823143
505516,3144.35591634
505517,7129.48732451
505519,1556.81558731
505521,6221.02689991
505523,11099.4722232
505524,8858.9532285
505526,9550.93071822
505530,802.360452967
505533,2171.7076577
505549,4064.0860461
505550,1363.62341085
505552,2036.87882108
505556,1570.91897822
505557,1485.2171582
505560,1488.08444263
505563,1634.48137297
505567,4422.84001986
505569,1109.81062335
505570,1386.03811178
505572,2573.62462724
505575,1631.28118957
505577,1628.6804731
505578,1034.61641353
505582,3005.5261549
505584,944.324282039
505585,1284.51513948
505586,7071.56627999
505589,2541.26546422
505590,2233.85132911
505594,1027.0797377
505598,2127.41571615
505604,3157.6763731
505613,4343.62695763
505616,5476.30822558
505617,2243.32646559
505622,1431.49113427
505625,9370.99975994
505626,4120.13421181
505628,7436.15383016
505630,3158.71586249
505633,2080.05118977
505634,1441.54823587
505636,1830.73664362
505641,1294.19216326
505642,3488.40142094
505647,933.958724367
505650,3129.104497
505651,2130.84634972
505652,1232.38925837
505658,2177.02669168
505663,1397.53100814
505664,2340.6373586
505666,3637.12008324
505674,1452.35321849
505675,2823.60113045
505679,1074.02667267
505680,2478.02080745
505681,1764.96233463
505684,1035.79586298
505686,1622.07251028
505693,9467.73947864
505701,1580.65343415
505702,1510.3213901
505703,2722.06041147
505705,777.408743585
505708,996.09172538
505709,4470.67299158
505710,962.856057665
505715,1554.43632326
505722,3864.38772615
505725,1316.37851364
505732,1981.75387889
505733,1310.30367258
505734,981.63862136
505736,1952.60096708
505737,4383.19664731
505740,1326.27686497
505742,2634.20629202
505744,2408.14372971
505745,1152.81464768
505747,5878.24850202
505749,5477.51672869
505755,2568.39304103
505763,4343.36127393
505765,773.813707703
505767,1877.33016891
505769,2289.570898
505772,1899.66343859
505775,2057.91652039
505780,3140.4479311
505786,2806.87819365
505792,2385.40145952
505794,1557.95829592
505797,3501.03601483
505801,1002.19384297
505804,2690.82862811
505805,2110.48465517
505806,1850.12896976
505807,1117.93770277
505809,6264.50478118
