id,loss
245837,2052.84220734
245841,1793.48416563
245843,4216.66445604
245852,6029.21381704
245861,1973.71366557
245862,1825.1135021
245863,3730.20554291
245865,1057.20416383
245867,2977.36322268
245869,3080.72563981
245872,5921.40916678
245874,1607.0336092
245879,1165.96206908
245894,1368.66779051
245896,5310.95521533
245897,2800.24997174
245906,4224.73730911
245908,1027.63875037
245911,3565.94467118
245914,7985.79063873
245916,2553.76641733
245922,3778.5088144
245924,1084.11401558
245927,1114.16274644
245941,2425.8336608
245951,2329.72508236
245952,1364.75310792
245953,1875.48059529
245962,811.689878853
245969,1068.39379644
245974,7678.89729978
245988,1685.2868177
245992,799.431661319
245996,987.321728847
246002,1148.25301134
246010,6763.36297419
246014,1830.10854776
246018,2179.17495998
246021,1842.27373699
246022,1721.99518834
246026,2770.82076261
246032,1625.85137994
246036,2990.60866783
246038,1037.98633621
246044,798.558015008
246046,2874.44665879
246054,3894.94986088
246069,1510.19023815
246080,1854.38352759
246094,9067.09797353
246097,1801.42613072
246098,3590.54687408
246099,881.21841226
246105,1332.38051447
246123,926.637820652
246126,1369.0950683
246130,2455.55675841
246131,2874.62095133
246138,15519.0253076
246145,6464.24430294
246147,1668.82952408
246153,1430.23595176
246158,592.438523444
246159,8989.31251502
246168,4090.09938257
246171,1119.46081772
246178,1448.25685159
246186,2271.34953625
246187,1393.5222095
246191,2077.66540804
246196,1969.38938178
246205,1472.67632869
246207,2517.06819842
246214,1222.86523934
246217,2490.54133076
246219,1477.17897428
246228,1167.37610159
246233,2552.20879405
246237,1685.09974813
246241,1163.22997249
246251,5851.76755179
246256,1059.17615881
246266,3815.73415628
246269,1000.36760408
246275,1835.63387536
246277,1791.98553166
246283,1093.49640942
246286,1335.25852288
246299,2514.55053591
246302,1805.4059685
246305,4733.58572645
246311,4620.33384946
246321,739.298011343
246322,917.576747091
246324,1655.41561682
246325,9404.00242927
246329,1560.81649553
246336,6042.90411684
246340,3924.61120126
246343,1935.71406722
246347,1444.64710015
246349,1523.95603564
246350,1344.51063358
246352,5047.8924561
246355,2567.63856303
246364,7993.11084172
246365,1800.42128305
246371,2100.19284886
246376,1525.4076111
246380,3246.63366187
246383,2838.10008386
246393,2598.0878231
246394,1748.46430361
246395,2041.51790919
246401,1373.83125739
246404,4663.96489105
246414,3697.47974662
246428,3389.37222283
246435,4475.85427178
246440,2551.01408086
246442,1652.22726965
246447,1276.91809869
246449,4043.04643153
246455,3657.00767631
246456,1666.71426795
246457,4230.53404049
246461,7182.51491721
246463,1631.5703431
246464,1002.65504328
246467,1018.99402922
246470,1779.31328235
246472,4796.90368504
246483,3340.61173457
246490,4594.25054089
246491,1642.31037901
246493,2034.92379483
246494,2224.18390118
246495,974.955004025
246496,3374.86538082
246501,2024.47844185
246518,1172.86976476
246529,1014.63519969
246530,8966.01076025
246531,2929.4403088
246532,2521.77907703
246538,3674.57375256
246542,2434.50333857
246555,1522.93491391
246557,2895.79066826
246562,2398.21620933
246570,2880.9280917
246586,2100.31958715
246589,1312.67321491
246597,857.931158244
246600,721.718946974
246605,2173.06333372
246610,3971.89097029
246614,880.661859914
246622,3320.04827612
246630,1061.9964215
246633,1379.27166369
246634,664.328160918
246637,3336.94943495
246649,868.637713461
246650,1076.61939651
246659,1674.80627757
246662,1974.52401467
246665,6423.06758423
246667,2639.39057011
246671,2131.72097075
246673,1425.22209567
246693,1010.10592349
246695,1891.87924442
246696,1450.49549296
246699,3521.01805221
246700,5845.59078533
246702,2143.12196019
246712,2113.01508074
246715,925.531934241
246716,5950.93668346
246717,2271.95289334
246731,1640.30839959
246739,2267.00759766
246741,1683.46793171
246742,894.162022465
246756,1106.45916395
246758,764.587076043
246760,2849.40382641
246766,562.08808637
246777,2742.62863741
246779,1683.27783849
246787,2055.64724993
246796,2036.93689973
246803,2594.49558848
246805,7008.71130832
246809,3416.93233744
246812,2105.32181479
246816,2002.57286232
246831,11199.9369261
246832,1492.05158491
246840,3654.14518603
246843,2066.78615914
246845,1622.10352957
246846,2371.54050819
246847,1697.72126842
246851,1116.04373262
246853,4815.61507159
246856,692.727069611
246858,1793.48859179
246861,968.106242704
246863,1282.98936943
246864,1258.66891565
246865,2089.79096075
246868,2798.53969751
246874,1345.33625979
246881,2125.1036144
246887,2153.5256882
246890,2375.06561786
246891,5820.08631938
246893,1675.05282558
246902,3282.86503433
246910,825.596846354
246931,2939.54170804
246935,1230.33499273
246936,6316.83464485
246937,3684.04682211
246938,1319.92918789
246941,1051.92514853
246944,727.557943475
246945,1354.71079033
246946,1491.92812438
246947,7372.01692142
246949,1916.99292414
246961,2324.13897402
246965,3104.89845345
246971,2336.63675331
246982,1613.90381552
246983,3508.82383265
246993,1938.15021055
246996,1492.44968676
246998,2287.81914586
247009,2436.76496887
247017,1535.07314884
247018,1276.2580716
247021,2838.43531176
247022,986.341683512
247024,5177.98895329
247033,2588.2968546
247034,1413.68604198
247035,1783.57240066
247039,7231.2728009
247048,1216.97571712
247055,2138.05156513
247065,855.440051226
247075,2862.5449487
247083,5408.86483385
247088,1783.85979871
247091,1355.22643916
247093,3143.94920306
247097,1170.55711178
247099,1503.34249859
247100,1647.27582912
247101,2724.26857992
247104,1291.60822539
247106,876.091764488
247107,1162.16846492
247110,1641.65032786
247111,2620.77534431
247126,1769.18676917
247129,1136.97463205
247135,1617.34946489
247142,1243.86659627
247145,2165.92092472
247151,3637.78756926
247155,3728.28803241
247163,5377.70868374
247165,3101.16231002
247167,1494.38932574
247171,1588.48968001
247172,1669.26116129
247175,1259.06729604
247177,2532.42228014
247178,2311.16715095
247180,2420.87220406
247183,1999.03531116
247188,2024.23406228
247196,1994.8089541
247199,878.625448011
247200,4464.328938
247201,873.763608696
247204,2245.23460641
247211,4014.25966553
247212,2454.29584293
247213,2109.40000205
247232,775.236405156
247236,1296.24950438
247237,4019.17704267
247238,5900.96584562
247242,1623.24414126
247246,2161.57806602
247263,2983.63727736
247264,1106.84407739
247266,1940.91390248
247267,1710.02519255
247272,3378.45673405
247276,3530.02639149
247277,5099.35991183
247280,1759.91457044
247294,2085.49913749
247295,3292.51185494
247300,3451.26412072
247305,1326.45797678
247309,2404.14628476
247313,4938.75350272
247317,878.857694606
247319,1786.24960587
247322,7070.70340911
247327,2534.15992199
247328,1779.34315483
247333,3044.25297166
247346,1163.09255878
247353,1313.70588183
247354,1589.77730908
247355,4467.61848414
247357,2674.38151717
247358,1424.98475422
247367,3211.40999894
247376,1510.76259529
247389,840.730643221
247390,4563.37933855
247397,7857.94950122
247399,2780.55616643
247401,1402.69728555
247413,840.62323656
247417,2472.74777907
247428,4256.32794309
247439,5142.17157467
247443,1120.78969495
247448,1447.71658534
247449,5369.3718322
247450,2144.76871807
247456,885.508122402
247457,1064.84344322
247458,3418.48861071
247472,1489.72392642
247473,2018.05547926
247474,9090.65792088
247475,6335.89363389
247481,1362.0395149
247486,2269.50013757
247487,3986.23610213
247488,820.083105509
247489,1701.46523761
247491,2256.25326274
247492,1118.49312042
247493,904.264474038
247502,2271.08429897
247509,1803.17916728
247513,1805.04615704
247526,1112.38126725
247527,1162.71294714
247535,6448.78009789
247537,1416.24844417
247538,972.474799177
247546,6099.17787187
247547,1273.9786302
247557,2828.31468791
247569,9704.71705667
247575,3377.16759886
247584,3268.83304616
247585,1476.15649176
247592,2265.7350658
247598,2460.30346905
247599,1519.94875322
247606,3340.71627575
247607,2445.55562441
247611,1723.75268981
247613,1525.94213351
247616,1820.21062843
247617,1981.52523979
247619,1186.75570471
247632,1479.94175841
247633,1434.64686123
247634,2071.76777319
247639,1136.57981063
247640,869.025509227
247642,2584.85351311
247643,5028.41092543
247644,1910.25099223
247652,3478.3760683
247657,875.07562226
247664,2038.04426545
247673,1211.50364495
247678,929.086230813
247680,932.273880259
247683,3181.34924881
247689,4267.00402033
247692,12321.0502362
247693,3408.98500112
247695,1752.91013268
247697,4221.25306962
247701,2359.31279861
247703,2003.40656134
247704,2015.25546716
247705,1022.28777587
247709,1360.51362724
247713,1491.96976837
247717,20222.5125548
247719,721.051322776
247723,4651.19573762
247729,1546.11245695
247731,3089.98044718
247734,15424.4545211
247736,1257.5525278
247746,1982.69320459
247752,1988.67189955
247753,905.336301322
247759,5011.57283587
247771,3216.7440072
247774,810.377133599
247778,1543.17263359
247783,5179.33188647
247785,1472.21933901
247795,1702.40050541
247799,1418.81535048
247802,780.544214993
247808,884.677909998
247809,1307.35699771
247812,2621.43699831
247813,1814.7220242
247826,1783.90808557
247827,5292.55876417
247828,4312.19290126
247836,3530.86663305
247843,6689.97299395
247850,2540.30567777
247851,3107.97075151
247854,1780.55233098
247856,1072.59034318
247858,3765.6481341
247862,5831.82729472
247865,905.694932826
247866,2368.22290956
247868,2289.04759547
247869,1291.20076988
247870,1216.13308382
247871,7865.18464061
247872,1530.03674904
247876,1510.56033109
247888,1061.92004714
247891,1635.50323874
247892,1118.38023599
247893,1936.70036051
247894,4213.02665138
247897,1843.86204908
247899,3890.62961456
247905,1522.23942281
247906,1724.0577999
247925,10824.1475679
247927,766.905155222
247935,1118.41163067
247953,5911.62764758
247957,1877.525836
247960,5480.31481475
247967,1711.00857755
247968,667.428351635
247976,2204.58809035
247981,895.008008391
247982,2125.30322436
247987,1164.4182167
247990,1171.51244784
248004,3112.1941725
248014,2342.41375302
248022,1613.04011605
248029,1004.16418687
248034,1469.8331739
248042,2138.70114984
248047,1623.41782953
248049,1494.39498019
248053,2293.9041336
248055,2968.94112647
248060,1959.5402108
248069,2471.4623897
248070,1544.09746794
248077,3622.20914661
248079,2428.17277806
248095,1657.57987397
248110,1906.29963319
248114,2593.48710941
248122,2076.54926962
248130,3240.53342657
248131,3596.4186685
248136,1134.73597427
248145,2554.61230756
248146,1230.83524375
248147,2134.85906141
248152,1311.06489801
248168,951.460266923
248172,6533.70192952
248173,3584.15185263
248175,1967.5830471
248178,1932.71122084
248180,3125.3140199
248183,6118.75516266
248185,1169.48794725
248191,1740.28303252
248192,4408.41803745
248195,1431.51098307
248198,2023.54094254
248234,4402.52685755
248236,4923.52490995
248240,2045.66838947
248243,4302.88645671
248249,3682.25908526
248256,5195.79883383
248262,998.702184444
248263,10824.8909364
248264,833.287910877
248269,1665.59577747
248272,1200.78534034
248275,1290.40036701
248282,827.6333708
248284,2705.83157558
248290,1430.60975641
248291,6828.22440432
248292,1371.3818064
248302,1145.66611203
248305,7659.8943907
248308,1677.69211765
248320,1354.38860669
248322,610.276759716
248327,2102.60719147
248333,1298.92757249
248335,6347.22423929
248342,3040.84672862
248348,2085.89105002
248349,6979.64377165
248355,5332.46336338
248358,4938.93170689
248368,974.867235073
248369,1295.14906306
248372,2327.25927661
248374,7677.05089596
248376,1849.46769409
248377,3761.743988
248380,2046.22213403
248384,1196.41733696
248385,1570.40785692
248388,7133.36782913
248391,3055.53491972
248401,20760.8450277
248405,1294.48855117
248410,5051.9947248
248412,4406.38697987
248414,1041.96835431
248425,1439.23498158
248427,2692.75866025
248428,2029.49594353
248433,1189.89979686
248434,3217.09984796
248436,1571.8648252
248441,2239.92586217
248448,1974.65677663
248449,5349.42503959
248453,11316.646878
248455,3855.94108602
248456,798.533278033
248473,1634.14401959
248476,3106.41909011
248488,2166.21833082
248489,3502.34558782
248497,4157.63962498
248500,7156.90866535
248506,1955.79549692
248512,1685.88240045
248514,1805.16591556
248515,3373.89731636
248517,1237.94018269
248520,7766.56560432
248535,2481.64415154
248537,1018.44176933
248538,787.779228661
248541,2093.62647276
248544,1267.13922201
248546,5430.89250049
248555,853.227861815
248561,2622.61397376
248568,914.230098884
248571,1982.25624169
248576,4232.20419739
248580,1445.11118332
248592,1507.1164414
248597,1913.53643152
248606,3240.68743775
248608,2547.60986248
248615,2049.68346369
248620,3108.36813161
248625,1478.34461651
248631,1323.94205274
248639,1584.80623747
248642,3732.39549153
248646,949.664152423
248648,4362.89987585
248654,1478.3982399
248660,1267.51100948
248661,3182.00261408
248663,2012.69774709
248666,1359.04337256
248668,756.579763228
248669,2226.36084536
248672,1915.80727012
248679,1947.64152133
248680,3240.99788848
248681,10712.0631393
248684,5472.90726413
248687,1096.453232
248692,2763.72336848
248697,1238.94007277
248698,1564.10016279
248701,2496.90251837
248709,1046.48591048
248714,10296.4818064
248716,5787.97268651
248719,7584.19651017
248720,4948.68896767
248737,1111.91055054
248745,1744.65720772
248754,5652.51225709
248759,1013.73071686
248760,1741.34706247
248763,1711.08532793
248765,6066.56168282
248768,4772.96795335
248780,1732.72349206
248791,1744.22157003
248796,8106.97057879
248799,1077.58806601
248805,1468.36242846
248806,3118.98285482
248809,4239.9572054
248812,2323.45815468
248816,4725.7063693
248824,5738.11943462
248829,5335.87958827
248843,957.996223675
248852,1477.31235229
248853,3066.81916999
248860,1529.50564468
248862,5072.00902404
248865,3792.88334096
248873,2202.59576969
248874,3569.26849136
248879,2850.91472421
248886,1652.92618816
248890,1541.41688497
248895,2681.09680265
248896,741.868995697
248901,994.138273516
248911,2844.63040395
248913,3066.05059821
248920,1269.72429198
248921,1673.87274065
248922,4256.6303225
248924,1169.89190095
248925,1543.96874057
248927,3839.64311916
248930,1641.4691939
248931,1110.18773261
248933,1849.97426549
248938,1341.88197249
248943,805.946353079
248947,1830.49176161
248954,1295.9625729
248956,1291.66779261
248968,1495.38474404
248971,870.712137761
248981,1627.79712623
248991,799.627973054
248995,1824.05440851
249000,1316.42984626
249007,2545.77860192
249010,708.75777404
249015,2573.71845062
249016,1154.33774636
249021,2643.15859484
249025,1767.17203167
249036,2212.14876597
249038,1977.2678423
249043,2055.79489672
249046,2821.84354342
249047,5433.27464757
249048,2399.50061342
249055,753.881707758
249062,2846.8132418
249063,3225.16506616
249064,2234.70214488
249069,1500.50330878
249070,2656.52156517
249080,2506.14285254
249092,5135.17366151
249103,2136.43927141
249104,1585.95783499
249107,1467.81734196
249112,2265.72586512
249113,971.090047985
249115,998.416837618
249129,8231.25018313
249131,1204.38087238
249133,1907.15575363
249140,2793.67538635
249143,920.425249596
249151,3405.47763222
249169,2114.32525017
249173,744.407922342
249176,939.417261558
249179,1836.7277201
249188,2103.37699693
249190,1468.11864404
249193,3787.6039673
249195,1278.9297882
249201,812.864632314
249202,2915.35522493
249205,838.016574935
249210,2162.66738086
249212,1449.18131214
249216,2151.98375853
249219,11672.781565
249233,867.05496731
249249,1580.61707303
249260,3079.89881358
249265,3157.92529481
249272,960.846286392
249274,1887.55329849
249275,2094.42189513
249281,2447.72904239
249287,3087.53945073
249291,3009.30018804
249294,1551.95963615
249295,895.272752919
249297,1128.52597392
249298,3194.16245309
249299,1215.01845019
249301,1390.66039743
249305,1263.96885854
249307,1546.85641797
249310,871.496889157
249322,1585.47687738
249329,5570.48271201
249335,1614.72467974
249338,2793.54308936
249343,1419.77537449
249348,6049.54139394
249354,5455.68184686
249356,1577.35700713
249357,1927.52513621
249363,1106.8962714
249365,2230.07956708
249368,1028.96704523
249370,1674.82849171
249372,1293.90925301
249374,1599.67537479
249378,2927.66798352
249379,1254.01873131
249383,2723.04320468
249384,2054.50117124
249385,2475.77763317
249389,2677.56508962
249392,1449.53960514
249400,4017.25363093
249402,1160.450194
249406,3937.34646319
249411,2085.64010465
249417,1557.88791967
249422,1262.39641528
249423,1568.88456057
249431,1094.44703995
249439,490.248984184
249440,1245.31385097
249446,6843.06745481
249454,1391.91993642
249456,5883.03909732
249458,2268.15949645
249460,2240.34823858
249469,2666.20019628
249471,871.424578095
249485,1190.39930862
249488,1065.07579817
249490,895.877972516
249491,2779.41305307
249496,2799.56839156
249499,2141.47509963
249500,2111.49564068
249502,3828.04699526
249506,5759.92885984
249508,3667.93092407
249512,4395.92025319
249519,739.794961314
249526,929.000685517
249528,957.059272537
249536,2236.58370526
249538,4793.26423799
249542,1833.79759577
249549,2983.09523783
249551,2242.90780007
249559,2160.41759219
249561,1836.02213921
249563,1907.83328917
249564,3446.03448768
249567,6304.65013896
249568,1696.79758088
249569,1688.8489806
249577,1947.12351643
249581,2519.72534197
249583,1468.49512709
249590,788.427466606
249593,1366.9217143
249596,6766.47025984
249597,11815.1215511
249602,4154.84147127
249603,1344.39769441
249609,1657.88502017
249614,2871.51488185
249615,6056.99864088
249623,1891.11130113
249625,11271.1760709
249632,1426.25098625
249638,1646.1508238
249640,2138.17228761
249651,8421.13713391
249663,2470.37882485
249664,2177.40036035
249668,5309.24602584
249673,1959.9965574
249676,1816.14991432
249686,2279.19217564
249699,1000.0785567
249719,4846.06259631
249724,3043.05622445
249728,4462.40179436
249730,3007.99666357
249738,2793.33317893
249744,6011.32287998
249747,1770.29553591
249749,4120.51142109
249751,1960.20248613
249754,5833.1699438
249758,4598.6014319
249759,4800.90485618
249763,1865.60519645
249767,1302.02047195
249773,1287.54440351
249775,1122.22928114
249780,1970.73702063
249794,4411.42363345
249795,1769.61417569
249801,1568.04201788
249803,4618.17286244
249832,1021.40323603
249837,2300.37496355
249838,868.800988544
249844,1988.64067678
249851,1575.7654039
249853,3139.13985936
249856,1327.44364319
249866,1397.17512374
249870,1356.00942962
249875,1670.1878255
249876,1924.78763912
249888,2649.50354224
249892,2102.46930187
249893,5294.539874
249894,4857.8588747
249899,1672.26908126
249904,1262.81356463
249905,1757.77709287
249906,1040.70569484
249937,1592.86247027
249938,4140.14659187
249943,2987.76524612
249951,1010.49467426
249954,1235.60376915
249955,1076.98304647
249957,5928.22094011
249959,2339.89400187
249964,963.228793812
249965,1172.10363656
249967,1085.38550462
249968,6310.29925221
249975,2462.91827614
249983,6454.47182476
249987,1763.38985533
249990,972.545374476
249995,3707.69173059
249996,2232.69241559
249997,1575.30984363
249999,3711.24159693
250007,1301.64171727
250009,3391.4529656
250017,5363.66066128
250023,1402.75522982
250024,8697.91763217
250029,1652.93414256
250031,869.366241085
250035,1578.16440657
250037,806.583473991
250039,1504.69894826
250048,3177.57039396
250049,880.242391538
250053,790.06771448
250054,1923.66021698
250061,2524.16866306
250064,937.690056659
250067,4173.43339851
250070,1713.72700785
250074,2367.78249696
250078,1869.90498518
250079,1755.16665139
250081,1105.14705995
250089,4116.66229841
250096,2046.11307959
250097,2493.69216075
250101,1180.58629046
250109,4798.8684494
250110,6645.83523078
250126,1221.2690952
250134,2314.82793339
250142,1917.86728272
250145,3780.03717653
250146,739.86060676
250147,1458.80490494
250153,2393.2644151
250159,3226.0666784
250171,1915.39177446
250172,1917.66307729
250174,1156.73415683
250185,1443.90463089
250208,4563.47700458
250211,8282.76749337
250216,1864.35294367
250217,4128.27695826
250218,1364.77721238
250233,3279.60632835
250237,3973.76834765
250238,4972.56637324
250244,1132.28326865
250252,5700.00129861
250254,1587.96527638
250255,824.003532331
250258,1727.63818567
250259,1256.22080206
250264,2774.53974027
250274,5110.20227755
250278,1694.62117315
250279,1421.18257117
250284,977.166813171
250288,4293.83754654
250292,1305.6820163
250299,5970.54095584
250301,1579.26285153
250307,2337.59112557
250310,1418.27050396
250319,1184.47653793
250321,621.662048872
250322,2311.06813603
250326,1941.05438394
250328,4751.06932931
250332,2090.8242331
250334,6844.59047869
250336,1427.56877142
250348,2097.08686313
250350,2042.88847456
250351,3854.96710825
250353,6324.44538547
250369,1036.67630571
250393,3146.78299445
250397,3997.58540319
250399,6954.86283039
250402,3527.66361248
250403,3975.534079
250405,4098.76768646
250408,2326.80220289
250427,2974.33436993
250429,1372.98898772
250430,1645.67314474
250431,1439.50135707
250432,4277.95422893
250433,1607.03492024
250439,2816.96733322
250442,877.087016008
250445,6105.45349927
250454,3317.12049713
250455,1433.24597015
250462,4032.53253898
250463,3923.31450411
250467,1221.72705271
250482,5508.87999486
250488,916.168017527
250494,2733.51769413
250498,1113.8432475
250499,3475.82448876
250500,692.537543341
250513,3102.92095672
250516,2401.33011301
250523,3817.88946255
250535,1463.3711629
250538,1216.23476618
250541,1526.80974595
250542,2725.38159435
250544,2397.79375559
250545,3155.4761875
250548,1178.01040778
250549,4345.34694042
250552,1143.23698261
250553,1464.59559605
250558,1538.46018686
250569,4797.9286633
250578,3088.08303821
250584,2139.08684796
250585,2732.10413759
250587,3566.17442114
250594,1469.27111957
250601,2305.91219092
250603,3624.83229958
250607,3881.78260785
250610,3073.84292746
250616,1248.83158643
250618,1395.14736884
250623,1517.82523159
250624,1090.80944641
250627,1909.81107567
250630,3668.60457676
250631,2897.64420948
250641,1442.23075904
250647,11374.2456828
250653,1769.51968291
250659,2173.5201254
250670,6007.28395918
250672,1822.1135979
250673,2554.63479119
250680,1974.90623647
250682,1301.72034845
250685,1418.77966965
250688,2312.55941493
250689,3450.72197875
250695,949.877613516
250696,1004.42481269
250698,1614.01351285
250708,1583.64083863
250709,2748.84615341
250712,2094.20736161
250716,2421.67823068
250737,6501.64106331
250743,8750.26378643
250754,3676.28827978
250760,1070.90240683
250762,4746.49815949
250764,4956.39795324
250769,1113.52265696
250771,3618.72272562
250777,11191.7117699
250781,1993.92795806
250785,2591.86363694
250787,2159.01558802
250788,1706.45511746
250791,4847.58176196
250798,1482.15327913
250802,793.297951577
250813,2112.84098941
250816,3818.1825382
250819,2110.6283845
250821,2034.4675766
250828,2500.76446215
250835,2933.31732377
250836,2279.08927187
250841,3238.87119217
250844,8092.35053982
250845,4530.2042937
250847,1573.43890773
250851,1190.76715607
250854,9749.98955698
250880,1545.69257007
250887,1538.78443812
250888,1673.92819402
250890,1776.65363661
250893,4551.58613573
250896,1583.9660737
250903,2925.57023521
250911,1723.41940363
250916,2171.50530463
250924,1800.39133013
250927,3789.02885974
250931,3147.61133025
250935,1933.59037788
250940,2056.05968119
250946,2159.68011371
250948,1706.91588522
250951,3307.88494381
250953,3185.68364094
250958,912.363967767
250964,4765.71072473
250968,2615.50933904
250970,968.813979216
250974,1587.24443457
250979,918.078605069
250991,7893.10597763
251000,3346.03486314
251001,2737.39442613
251010,1370.30800308
251011,2004.85977658
251015,2527.16841622
251017,1265.92560824
251021,2393.04585071
251022,1405.31714393
251023,1543.78188657
251025,1009.53410887
251027,4634.66725474
251029,1588.14656779
251034,1581.05060473
251036,2984.59560945
251038,2091.39988687
251044,2814.99028668
251048,2310.8755841
251056,5085.86526684
251057,2449.4238258
251059,950.561639009
251062,2531.23080743
251063,1206.81961241
251065,2132.0478769
251071,2156.79409586
251073,2329.25630817
251074,1953.89626895
251076,2271.39086689
251085,2935.81820247
251089,2817.72087492
251090,1767.55826947
251094,2214.03238836
251096,1673.7354134
251098,3153.39317337
251115,3319.95935776
251118,1220.52335335
251123,686.430483082
251128,1001.23022662
251132,1922.46749733
251133,2226.079095
251137,778.930850666
251144,698.4199619
251147,1062.12122861
251149,6608.68771463
251150,1820.8981164
251158,4179.32489314
251160,2601.89706356
251164,4966.54480235
251166,5495.9728066
251173,1251.70328906
251175,878.101163541
251179,1672.10579388
251186,1980.2133474
251188,2467.01187667
251192,884.275744761
251193,2698.71066007
251194,1273.78481448
251195,7235.11753959
251209,1675.01538519
251210,2610.63466088
251212,1206.07272303
251213,1573.11452842
251215,2455.7001291
251221,4466.75231716
251225,6497.45687223
251226,1566.53837206
251230,6055.30370406
251231,2817.85936934
251242,869.07418865
251244,2575.12871641
251245,2633.6870778
251248,3960.06600111
251251,3196.74095066
251259,930.570680539
251266,2358.55058568
251273,1297.09121125
251274,3513.95174221
251278,4668.71151424
251279,4325.56798358
251280,1104.91257973
251287,3615.88802063
251288,10203.8918127
251300,863.56021332
251301,3456.07868185
251307,1874.62624481
251314,2689.19374542
251318,8927.61497694
251326,1655.46161704
251327,544.139481844
251333,998.14777104
251339,1903.53845758
251343,1064.56912589
251345,1704.98125258
251365,1894.62467484
251366,2254.83954854
251367,2350.09940923
251368,1192.15630494
251389,1753.71240798
251390,3122.3094921
251392,713.28956547
251397,5410.55860284
251404,1656.20372402
251416,1036.63413807
251424,2770.01076546
251426,1165.02927044
251429,3056.32639505
251435,1204.79598031
251438,1759.22787651
251445,1279.9701531
251458,1755.84404645
251466,6592.04799163
251475,2060.15448024
251481,1435.61812068
251482,1408.33489741
251485,3433.93442603
251489,1373.91713588
251500,4977.02199763
251503,1801.45263887
251504,2156.24559474
251510,1507.74045359
251515,5939.84674744
251523,1656.33078957
251527,3745.26080516
251528,7213.75147339
251536,2449.74253631
251538,12554.0492217
251539,751.362516628
251541,1420.79520335
251553,1499.66781818
251555,1535.47567133
251562,1839.2207879
251563,3297.4943589
251567,1348.26369138
251577,1641.90577797
251578,6745.47470664
251579,1834.32518934
251591,669.350823907
251592,1673.96532343
251596,3542.31543987
251597,1589.07403907
251601,1795.7396758
251602,2066.62815243
251604,985.486605851
251612,3468.77407958
251614,3155.57157523
251620,2416.63071635
251624,1988.6087893
251627,2143.87996375
251633,1351.71708031
251635,2340.07369512
251639,1684.28204581
251642,2606.6173504
251651,1713.56244788
251662,1876.36927172
251663,2670.30815891
251680,4087.94606823
251681,1324.69774595
251685,4186.58618902
251687,1203.51085567
251693,4341.62504147
251706,1520.68893783
251710,5315.83189142
251718,6941.62187212
251726,6136.98438257
251729,1383.39278139
251745,4098.97636171
251752,2184.92924782
251756,1970.77013827
251757,1108.36072254
251766,2053.96052606
251769,1662.02627357
251772,1002.89972934
251774,4948.72727003
251800,5658.98875189
251806,4171.32313822
251807,10723.9609991
251808,3474.66235512
251819,2825.54615255
251823,1054.549785
251825,2255.65788201
251831,1389.92478235
251835,3256.96958931
251837,2519.72841444
251841,786.986452843
251843,5870.46450144
251845,4946.40145185
251850,1394.89573786
251853,1640.389089
251862,1672.02781695
251866,1486.8990533
251867,1000.755395
251879,3594.8512804
251883,1844.36490204
251886,2316.13112671
251887,7826.1191009
251893,3716.01608551
251896,6576.20720017
251902,834.712002804
251911,1029.27572607
251921,1387.01603085
251931,1201.78551945
251937,1796.04953212
251942,2845.27835097
251945,1269.30956807
251949,7215.87514364
251951,1272.49445727
251955,1032.69047403
251958,1360.34092404
251959,910.359807411
251961,4418.58768056
251982,3862.71641211
251983,2454.93903853
251991,770.190503081
251998,1858.58055325
252001,1130.20298597
252006,2934.45262404
252012,1733.5786206
252013,3390.50507285
252016,2816.1172844
252021,1834.31916542
252022,2768.83105874
252028,3319.87115321
252031,1034.54406155
252034,1723.90962699
252040,1429.77823834
252045,1480.97891236
252060,2372.87847644
252061,5565.27625368
252068,2660.26904179
252074,1144.31066532
252077,3763.37859717
252082,1105.92213536
252091,4972.44198835
252095,2692.09592202
252098,1606.34662325
252105,1682.35502377
252106,2832.37698781
252111,985.726845259
252112,1173.05275327
252117,2315.53753688
252118,1156.063203
252122,1885.84336073
252130,6978.99483312
252137,3821.04854708
252140,1092.0603193
252143,2135.68468793
252144,1736.03207921
252152,2784.86276519
252160,2092.43451035
252165,7510.96681597
252167,2085.46698063
252173,3081.5122303
252175,3232.95794048
252177,1285.30140499
252186,1650.51496572
252188,1161.73835348
252193,1995.74662263
252194,1592.48594129
252196,4365.09352549
252198,2520.18638538
252203,2054.83492506
252205,976.726981497
252216,3117.45650968
252219,840.2183087
252237,3048.88744296
252239,3797.61393388
252240,965.790723029
252242,2285.25358182
252243,3388.78691065
252246,1396.50906803
252248,1634.50296702
252249,2335.64992628
252253,3204.95673715
252257,1218.37001976
252258,2571.08344226
252259,2563.39048953
252262,3540.27107072
252270,1824.95147348
252281,2485.26007489
252282,3607.31428099
252293,1873.34561349
252298,1396.15147512
252299,1635.2383713
252307,1256.66266246
252308,6490.0657552
252309,5599.96643881
252310,2728.16707977
252313,1142.84197952
252316,5749.47585527
252319,2709.11897811
252321,4381.04209959
252322,2322.72460045
252329,5286.70414621
252330,1344.14221056
252340,3522.10843078
252342,6140.80506861
252343,2248.00211664
252344,3717.15814692
252347,2254.57409873
252348,8465.08383385
252350,1898.82823409
252355,1871.28642215
252356,2240.95068492
252362,2996.58027356
252393,6917.21587673
252395,1839.21186921
252401,3855.80371585
252402,1285.5775348
252416,5699.21697082
