id,loss
374485,1396.83948752
374488,978.331310878
374491,1675.93927282
374492,1587.17350175
374501,3176.57423286
374502,4080.0722758
374503,1023.0379655
374508,1447.9553669
374512,712.510301062
374515,4708.46526537
374519,1002.98330268
374521,1671.30931393
374522,3994.28267354
374523,1701.18007979
374525,786.883750619
374532,2905.69161789
374535,1176.40519882
374543,3586.64647727
374545,974.499349394
374547,2097.85561298
374553,861.799083126
374555,993.288334783
374557,1132.84202719
374565,1015.83829904
374566,1482.4290302
374569,1544.73602162
374570,6670.68421876
374577,1911.01890817
374581,2908.94335803
374583,2645.5843878
374591,2449.11081184
374595,3243.28163885
374596,2939.87975029
374602,1935.35352909
374612,1414.31541939
374613,3109.39571344
374618,4749.85014148
374621,4666.66674274
374628,1729.81012731
374638,849.218835445
374643,7296.49955256
374649,5984.44094422
374652,8613.51913703
374656,2710.92232946
374664,1420.61830736
374666,1277.1399021
374667,8261.95014693
374669,1472.61698641
374670,1249.24144661
374671,9724.97109952
374679,1407.74765492
374682,2935.00244451
374689,2174.20910467
374700,1515.62130921
374706,2420.69835867
374709,4025.61679384
374713,7302.47826503
374717,2252.79755001
374719,2041.03864803
374720,1845.95181766
374725,6390.36088754
374729,2222.0906037
374734,4315.43786998
374736,3462.57406167
374738,1530.6957142
374742,3737.48685732
374743,1282.48605828
374744,1734.15361607
374746,1857.99750939
374749,2610.24167307
374759,1837.65966811
374767,2150.50892589
374770,1256.46509072
374777,2457.23311279
374778,1034.46207129
374782,2843.08132466
374783,2494.86159417
374785,1061.64023271
374788,3697.26602907
374789,6837.72102695
374790,7201.08996496
374792,3357.11755297
374793,2675.26110592
374798,1331.95531667
374799,1945.02215618
374816,3768.04958252
374818,5473.08525054
374834,1130.5588438
374837,1897.64568813
374839,1787.13655471
374867,7341.94084818
374868,994.877663335
374873,2283.71127079
374874,6338.42741294
374875,4995.58645364
374877,2572.85825958
374889,4719.21537485
374903,1672.02066858
374908,3616.78940107
374911,914.037416492
374912,2593.85844773
374913,4477.01712491
374914,2303.06615078
374921,1801.02847585
374922,1345.65122902
374923,1155.60351726
374934,4804.22566251
374939,1696.73983946
374945,1050.34462018
374947,1480.71372406
374948,1710.49195646
374950,4532.35783103
374952,2153.82838716
374954,2563.28677483
374955,2471.30618676
374958,1684.00597824
374966,1660.87036949
374968,7422.30395891
374974,1359.50474809
374980,2807.21299265
374981,1589.49757624
374984,1870.16119419
374990,2272.14363241
374992,3330.03142642
374999,2712.74064826
375015,1825.34697982
375021,7684.93955984
375025,890.505317945
375026,1536.07386113
375028,6269.28915786
375029,1215.38045837
375036,3266.45577665
375037,2773.6668248
375040,1317.47307945
375041,2676.52129181
375052,5562.07856718
375059,2526.374052
375061,1972.87739206
375070,2071.47206224
375079,5174.68622551
375085,3338.10154686
375093,1958.27610828
375117,2033.40054598
375128,859.284241957
375130,3301.32665411
375132,1545.29778093
375134,1746.33198696
375140,1325.70189042
375153,648.070612684
375157,3103.80005296
375164,2695.6644217
375167,1279.78395757
375168,2340.68839307
375174,4937.53745347
375181,1078.63749449
375183,1788.01614141
375187,2443.8496341
375190,2022.77539557
375203,1874.47260811
375209,1071.01831209
375213,889.58155959
375215,2270.93626208
375216,2701.11725047
375223,3172.91517408
375226,3481.16974065
375228,1533.07842857
375230,1454.55824976
375233,2212.96475921
375240,2172.200843
375241,1585.9143651
375247,13375.4746309
375255,4939.3827215
375262,4641.01627755
375266,864.641371777
375272,1788.58178574
375275,2194.08190391
375283,4186.44415142
375287,646.116071275
375300,1389.10764181
375315,1147.87936329
375316,4364.58034948
375319,6153.95786627
375321,7713.4264422
375324,1882.17505616
375327,2790.18886958
375331,1116.65102888
375336,2522.33235542
375345,5844.56575824
375351,732.167007219
375357,6034.36730972
375359,4235.09997426
375360,5086.34911089
375361,1326.75068528
375373,2760.42715815
375376,2657.78738816
375382,1647.52059176
375385,785.058401869
375386,2385.76404811
375390,3343.82231555
375393,4100.13263586
375398,1632.42547344
375399,1506.75387342
375405,1267.12236249
375406,2538.39013021
375412,6327.13896279
375425,11945.4055267
375432,2025.40562179
375435,3918.30167023
375440,6049.97523556
375447,701.428530608
375455,1575.74029561
375457,7170.71678228
375462,2030.48159179
375463,1990.2392839
375467,2235.75644071
375469,2106.31323183
375470,1388.2870934
375478,2434.28742567
375479,4406.3387265
375483,5095.49773096
375484,2915.20015252
375490,1216.39657898
375495,805.903812208
375496,4035.59586334
375511,1934.25179188
375516,1258.25083527
375536,2118.21184153
375542,3580.61345097
375545,2770.64477609
375546,1797.54288708
375547,2255.54650086
375549,2044.60098483
375553,1550.86219152
375556,2523.80408833
375559,7196.89528362
375566,1348.45841504
375568,2749.36029623
375574,2230.54926328
375576,1005.7746971
375577,1803.14782452
375584,4054.81164991
375585,1197.42700787
375586,4649.87192959
375589,2844.38032697
375590,5170.09627581
375594,1784.87613272
375595,1520.07401426
375601,6146.56527087
375611,1192.72393843
375618,1706.60003877
375622,1199.04302686
375623,2899.45560866
375624,2232.65117831
375629,1664.36285058
375630,1323.92436553
375640,2213.8628593
375645,1216.59314784
375646,2812.72369209
375647,855.84185783
375650,1536.39775645
375659,3014.74360684
375661,5454.78635854
375662,2384.9627366
375671,1872.42436704
375672,1404.46115081
375678,714.536266077
375683,2570.50117365
375702,2334.68833898
375703,6690.83229918
375717,3151.52164794
375722,3789.57110793
375725,1887.93380653
375730,6433.45753888
375735,2262.16831548
375736,1974.49684487
375741,1240.19310847
375742,2738.09982651
375745,3225.38838744
375748,1951.90738059
375755,2212.93026503
375756,952.213214182
375758,1055.69650152
375759,6492.72331902
375770,2013.51471783
375772,3221.77118909
375773,1200.62886029
375774,2874.72295205
375775,3773.70116183
375779,2318.58575522
375780,758.803231647
375789,2209.51126754
375798,3066.92456279
375801,1538.9713935
375814,5949.3068028
375816,1992.70176792
375821,1712.36778293
375825,3710.00926582
375828,4535.4369146
375829,2356.07302713
375838,2923.51055002
375844,2275.57843745
375856,2808.11658773
375860,2216.24887141
375866,1027.34524122
375871,1501.57028366
375872,1576.87999066
375873,950.004898286
375880,2432.79568918
375881,3570.06980826
375882,3159.92516765
375886,2492.66997026
375889,4286.03248202
375897,4428.26663275
375903,822.302250724
375918,1253.22524673
375919,3347.99004808
375922,3676.10575501
375924,2222.56857584
375926,1746.49339956
375927,6803.31418055
375935,948.29496029
375937,6782.10753313
375942,3122.20789679
375946,4260.23420443
375949,2131.95916244
375951,1175.22734379
375954,1981.13348008
375956,1775.51616822
375961,3580.74567492
375969,2282.81488494
375970,2454.4193274
375971,1405.51421859
375974,1247.11285128
375976,1345.94314974
375978,1788.44293236
375990,4068.7806417
375993,2059.54727821
375995,2489.17888198
375996,2988.90210549
376006,1205.97520276
376009,1899.76841472
376010,1381.18248463
376018,2200.67952014
376021,841.408922995
376029,1059.37680929
376036,1990.50673636
376038,1512.16116222
376043,1073.26320781
376047,3307.33651117
376052,11599.4368813
376074,4085.42650927
376076,857.563106353
376084,4525.44956801
376086,2465.96536325
376091,2369.31032927
376101,994.405010639
376103,1366.83110287
376108,8572.657604
376109,2630.25605906
376110,1191.81151367
376115,4771.71283885
376117,888.483088298
376121,2431.57714076
376122,1808.09829869
376123,1071.0326961
376124,4029.12194052
376130,5502.67586517
376143,2355.6414411
376148,1675.97090194
376150,1185.84434793
376156,865.113297186
376159,3307.12251523
376174,798.254915732
376175,1195.97563668
376176,7778.07305963
376177,5451.53257164
376181,1371.57671701
376191,1592.36879929
376203,5363.40491632
376205,1750.34668636
376217,1982.36157823
376221,862.549439161
376224,1902.23171043
376228,6956.22203295
376235,1191.69510545
376239,1454.58325811
376244,1097.2425713
376255,1780.95916041
376267,4369.91432415
376272,1762.60683143
376273,2191.51534385
376274,1752.78145482
376276,1190.78361388
376278,1149.27773565
376279,1240.72143227
376292,1665.88815001
376293,8325.68993697
376298,1085.13211642
376299,2289.02482361
376300,813.77752845
376301,3766.12530021
376304,7491.26544336
376308,2945.74631669
376310,1291.52201687
376314,4582.62563714
376315,2823.292698
376319,6771.5095069
376320,1701.95749264
376327,1608.16020814
376329,3910.1153699
376342,3657.83325418
376346,4862.91464929
376350,2412.5735732
376353,1530.64861715
376355,2102.87790139
376357,2702.87498666
376365,1705.57349604
376366,1694.08555281
376369,1714.72450733
376371,2099.510563
376372,997.663474953
376377,4126.36835121
376381,5638.74695728
376382,3003.64190333
376388,2586.62261972
376395,2474.48399866
376402,2531.94422742
376404,3687.12439456
376407,5105.16388062
376408,4162.93178414
376411,3392.03242364
376416,3952.99439206
376418,4699.5397083
376419,1373.29954915
376421,3010.89999065
376422,1655.55763497
376427,6739.41379124
376431,3886.79925036
376433,561.826725427
376437,6805.16054755
376438,3364.15386265
376440,2389.11175396
376448,3162.29153261
376451,1318.70761169
376452,1657.39941586
376454,6387.27366363
376459,9837.83087645
376460,903.806531722
376467,1549.7030809
376469,3261.71525176
376472,4843.05084898
376481,1082.82071373
376482,3917.197647
376487,3278.0261464
376498,3755.71978456
376503,953.666538317
376512,2742.13620625
376514,3158.33595128
376520,4826.30438598
376523,5790.43503212
376528,1245.70978594
376532,4493.71634971
376546,1656.61088603
376549,1882.57745558
376550,1588.86948144
376557,1660.98240901
376559,3425.85541578
376561,939.147786883
376562,1299.63423116
376570,1381.96133488
376576,4834.6667924
376579,1686.0046992
376581,4761.82816946
376585,3514.35332109
376590,3511.35047406
376594,995.251801839
376600,2999.23909771
376603,1902.88245381
376608,1209.35790249
376618,3292.29795548
376631,3574.9867396
376634,1345.36407455
376636,1389.46929974
376643,4578.0940075
376649,2088.53550186
376650,892.937564104
376655,2038.07882482
376656,2422.12174964
376657,1890.4516397
376669,1272.94369872
376670,12692.9865762
376672,2394.57994397
376673,2931.96024654
376674,1300.40382951
376675,4891.71237355
376696,3719.10225728
376703,1920.84289963
376710,3139.97238472
376712,2625.28610478
376713,1128.9069326
376715,1504.98758296
376716,1304.99415392
376720,4179.58054124
376724,2374.87613912
376730,1855.93311756
376732,1166.98197186
376734,2336.9610311
376741,8080.17894107
376749,2274.45809105
376758,1575.98158959
376760,2675.20126756
376773,1656.13364662
376779,2871.43211975
376791,1566.75568498
376795,2702.27093306
376812,1063.25967195
376813,2965.31353997
376817,2189.49925544
376821,2835.6043067
376832,2217.19207931
376833,1631.74686678
376835,1724.85146381
376836,5318.22914181
376845,1607.26065833
376850,1026.26663518
376853,7568.29929501
376855,1475.12696848
376857,2607.87981375
376860,1308.69207931
376865,1525.4468141
376875,1288.46574295
376876,8665.16442786
376877,1222.71068928
376878,2606.79765761
376883,1660.42890401
376886,1961.22096096
376887,1270.6316626
376888,1852.30987651
376889,1113.34737711
376891,1360.72580419
376893,820.445367691
376894,887.20729055
376897,4123.6405705
376898,2148.82183617
376901,4415.75635638
376913,1843.19528608
376914,1780.60836393
376919,961.871756369
376920,3939.98019832
376923,5242.21734989
376925,2347.04802943
376927,4020.32318398
376933,8982.9475843
376934,1088.65791474
376935,2438.45025085
376937,1670.47431075
376939,1133.38674377
376940,4314.94383514
376941,3238.64872641
376943,5531.28469308
376944,1282.40472756
376946,1486.55965456
376950,1011.59063515
376951,1207.23463133
376954,2359.40204915
376966,1141.03031057
376968,1412.24730721
376975,2361.01343665
376977,1468.62956577
376983,1583.34535958
376990,5086.16853981
376991,4031.04720472
376992,1991.2486111
376998,1746.1222167
377000,3025.45401911
377001,1279.34337038
377004,1097.9265865
377006,1905.44645935
377007,1349.07875982
377018,1640.82083161
377027,1906.15809166
377045,1304.89341908
377047,1976.25580364
377050,1138.69944001
377052,1674.21909667
377059,2182.88992893
377069,2010.78097653
377071,2307.16101547
377079,6167.10411918
377089,2574.71540955
377093,5139.57672222
377097,774.343805799
377106,2168.91582382
377108,1012.65109746
377111,1709.30194755
377115,1700.73904002
377120,2616.749116
377123,2079.78404724
377124,1396.24456739
377127,1461.79940133
377128,2790.50066448
377141,931.50715305
377142,980.178103589
377153,1506.71786503
377158,9845.54571776
377160,2063.18490422
377163,12100.7820483
377164,3251.08155441
377165,1789.25688593
377175,1599.28818804
377185,11315.2806762
377194,4977.24037365
377200,1154.28346499
377220,2290.69805996
377222,1541.60762968
377225,5998.77310064
377233,2097.36148166
377237,1148.78936792
377240,1942.744498
377243,5244.16976206
377244,1924.14534297
377247,3701.48381349
377251,5865.67300625
377252,1313.5382997
377258,1251.75866046
377262,1511.43100298
377267,2127.6640707
377274,1463.66121552
377275,1994.05645213
377280,646.294609067
377286,2420.50075658
377294,1940.35672155
377295,1324.51709232
377299,1764.37156398
377303,1437.47754102
377320,2365.52462226
377326,2049.36471016
377327,2661.3177272
377329,4045.95138455
377337,889.671791885
377342,2428.04870559
377343,2299.11021314
377344,2647.3883254
377348,1570.92916805
377355,8719.39442761
377361,1509.82179225
377363,2514.97022389
377374,1688.29958899
377386,1608.39521996
377390,1168.44913971
377392,1239.79427099
377409,1053.59011572
377413,1384.31413695
377415,1982.40928899
377419,3141.78031235
377421,842.283987734
377422,2721.2197391
377427,1704.35623431
377435,1459.44605009
377440,1131.95425306
377442,1091.65963692
377458,1450.058194
377466,1841.37407577
377479,1065.73337445
377481,1962.89601857
377487,2310.66700625
377503,5132.54301862
377509,2281.56681937
377510,1573.44139388
377519,1165.92053431
377520,11021.626635
377522,11775.7910498
377525,1651.20860801
377528,3237.42882626
377531,1456.85007227
377532,1598.80653206
377533,1993.35904695
377534,3326.85177886
377535,2187.16248795
377537,11047.0515499
377539,1168.5526829
377544,1480.48619358
377546,1997.2908737
377547,2132.59740427
377548,2274.0605357
377554,4988.87898166
377558,1443.98497491
377559,1396.57266313
377565,2569.0292598
377567,1181.26852742
377578,6101.43953126
377579,1303.99635022
377583,1198.6172289
377586,1309.72334391
377589,2955.69897933
377593,2768.38783961
377599,2129.21971722
377604,3597.2845276
377609,1000.68124849
377616,2231.3109882
377617,1909.6547012
377619,2090.55071498
377621,1770.86168641
377624,2223.36030538
377637,5584.30527619
377640,1610.58230277
377645,7983.56623217
377646,2447.45780072
377647,3051.59128631
377660,2419.55316565
377671,3054.15612845
377672,1360.82859968
377676,3618.2453944
377679,1371.68097118
377680,2160.00662622
377697,9320.02103751
377704,1602.87380657
377705,2632.3088111
377718,3015.56815534
377721,1825.36542288
377726,476.828293555
377731,2046.58568678
377733,1614.49120502
377737,4478.70793204
377739,5542.78407406
377741,1296.36675546
377750,1724.49155365
377752,5258.92052005
377754,1039.98376054
377758,1103.10946243
377764,801.726811112
377768,2010.51442203
377771,2317.0245308
377772,1874.1603666
377780,1291.99568272
377792,1129.36441668
377794,1127.58690338
377799,978.954212922
377803,973.701431202
377815,1053.20190237
377816,9087.48301689
377817,4163.24183483
377822,2590.87961645
377823,1958.14286747
377826,2608.77845936
377828,1581.25090138
377829,6802.5398049
377830,2041.85877394
377836,1128.4666214
377837,1844.38419885
377843,10676.5332818
377844,4921.69894048
377860,902.900755177
377866,1952.01026417
377868,1642.32868408
377881,4078.77419656
377884,909.192833542
377888,5298.38560651
377892,2922.67011115
377893,4091.11226076
377897,1092.35697677
377898,3739.72239483
377899,1660.07555714
377902,1483.49868431
377903,1195.95632773
377911,4182.27028887
377919,2181.68146553
377921,1360.00963638
377926,1704.82799615
377927,2561.36398031
377933,1659.14767405
377936,1631.50594818
377939,3255.20067986
377943,1280.20704656
377945,7648.97665287
377951,1510.22121817
377954,1191.63781921
377956,2300.18771672
377962,746.80443289
377967,2208.39259023
377978,2194.17619158
377983,1290.43846458
377993,4279.63278717
377998,3090.17831303
378003,1987.18700943
378007,3386.70736542
378030,4143.58237499
378034,1231.53148119
378039,2349.16668383
378045,1268.93087589
378052,1837.21745346
378056,3992.01143298
378057,2315.3303693
378059,1705.6414003
378063,1378.07623415
378067,921.294684328
378070,1969.42940806
378077,1787.16216895
378081,998.574828193
378084,1067.00100205
378086,2031.0929792
378089,950.65408778
378092,1029.7206231
378097,1616.25114835
378099,973.327834428
378102,1235.32912927
378112,1520.81539643
378117,3548.81650586
378120,2437.34728504
378122,1391.07541426
378125,1779.30254532
378126,3134.09048956
378127,3140.92627852
378129,756.552462474
378134,5898.50942998
378141,3126.73291904
378142,2436.11395758
378143,3967.55709307
378146,1287.58226889
378156,2659.10452172
378158,959.275272114
378159,2656.64478798
378164,1639.21842896
378165,2803.76639823
378169,2363.51869247
378173,2058.07106814
378176,5246.80658667
378179,2157.04969328
378186,3370.28387329
378190,3372.84410255
378193,1467.31828989
378200,2240.75313613
378201,2648.29997569
378214,2153.80273449
378216,1344.84493568
378220,2614.77310057
378222,3963.0314178
378238,6860.96101308
378239,1474.24297517
378249,7040.34642055
378251,1351.17115171
378253,1995.47838451
378254,3759.17873275
378262,2005.1530214
378264,2198.81086504
378269,2986.14519114
378272,4306.5707371
378274,1509.46032125
378276,1699.15724301
378280,2980.27043532
378289,1164.93428959
378297,1553.82862238
378313,2197.12528716
378323,995.322954026
378325,2557.58884185
378328,2312.14433972
378337,2090.60014221
378339,1545.8510014
378340,1566.13649337
378352,684.055306091
378354,4388.49511671
378355,2358.43945349
378361,6223.24578531
378369,3113.94079521
378377,1542.91731345
378378,1242.11187147
378380,8622.21938945
378386,836.761948349
378388,2313.68363048
378391,7026.66331726
378395,1321.93476346
378396,1906.88571402
378402,1085.9796903
378410,1451.520255
378411,4455.96387329
378414,1494.59993669
378418,1840.46790714
378423,6585.55704452
378439,1443.85829013
378441,2962.55060819
378446,3545.42339738
378447,2204.52667794
378454,1039.29663144
378457,1630.6913051
378459,3705.82004961
378470,6027.80096045
378472,1228.95722097
378479,4197.07800825
378484,5965.47831824
378487,1316.03405265
378489,1520.91806291
378491,1887.38727248
378494,1687.84647544
378495,2167.69101145
378496,1666.71169065
378499,2512.63845444
378501,7418.79135399
378506,1515.06489968
378518,2132.00362349
378521,913.682339157
378523,4365.14356419
378538,1834.86284862
378540,2779.30503616
378542,9525.58626089
378543,1004.52051917
378553,1029.44747553
378558,7755.63312759
378568,2268.84211095
378575,1823.95802592
378579,908.821998083
378581,4582.96249329
378582,2967.74544616
378589,1377.08304696
378590,1105.10419412
378593,1450.49762438
378595,1144.3669256
378600,1744.06518147
378611,886.805211395
378615,1630.13211087
378620,3671.93429714
378621,788.170334454
378624,4478.97558036
378627,3189.48358651
378628,2044.35973255
378632,2455.94356462
378643,1879.3042741
378646,1267.6071696
378647,1008.77780967
378652,13100.5997707
378654,1531.17971483
378663,1603.02229444
378667,3366.92037698
378670,879.197798011
378673,1677.05045696
378695,4215.36023689
378699,8687.02227579
378700,2138.67394714
378708,6906.53771919
378726,1386.90253169
378727,3306.66703259
378730,1830.16845747
378735,1574.28020164
378737,2464.21257184
378743,2181.07302092
378746,4056.15545397
378749,2404.42968274
378750,3865.63454111
378759,1145.55928371
378763,880.319303538
378764,1554.65721885
378772,2695.67462213
378774,1570.92847525
378777,1923.48733514
378779,808.625026156
378782,3972.26285723
378788,1960.56894975
378794,1122.60841635
378795,2076.91542185
378807,1039.88917819
378808,1866.06325397
378809,1762.15934702
378813,986.313653406
378819,1057.50902299
378825,2277.81251139
378828,3635.44247499
378830,814.36130865
378836,1976.13273877
378837,1945.52561163
378838,4110.50909949
378845,2354.40527604
378847,2524.68080155
378856,954.444595294
378866,1982.43162233
378869,2143.47330961
378871,9800.40141416
378872,6242.8240931
378876,2997.82107274
378877,8642.15572549
378879,860.095283467
378892,1106.35402954
378898,832.705834657
378900,5626.03711986
378904,1207.66118407
378908,2434.30585555
378911,2064.3942722
378912,4326.82229777
378914,2744.40227677
378926,1070.40169365
378928,1647.14361417
378931,2024.83692281
378933,7031.89173345
378934,3374.15782079
378935,2399.42060968
378937,3389.51398435
378942,2512.56641719
378944,2301.48704128
378949,1062.73104994
378952,1174.63792801
378956,18495.6604102
378960,1926.64566237
378963,1597.99542456
378973,1516.38361656
378976,4129.88898841
378978,2532.20092675
378986,3035.61588469
378990,5538.87934655
378993,3304.88137264
378995,1456.91647055
378997,4283.27371149
378999,9851.77603416
379002,1311.79000489
379003,2696.92201304
379006,1131.62087875
379009,1213.58112538
379016,3140.77153793
379020,4129.80074249
379030,2044.51371479
379032,2219.62941681
379034,1137.65406234
379036,1775.00519894
379040,1724.58289376
379044,2083.62068502
379045,901.887264903
379046,1160.2526519
379047,1063.47492203
379050,2349.77033529
379057,986.450108739
379058,902.755288833
379062,2646.4260067
379063,5342.2718048
379066,2127.38911925
379079,1341.77162564
379082,3801.59082795
379084,1914.48054641
379086,1677.52193328
379092,3522.24173058
379095,4227.13092028
379096,1746.33025785
379099,11085.0354775
379102,1698.68902573
379107,1500.10054258
379109,1521.28798277
379112,1732.80255881
379115,2036.74357012
379116,3409.14855728
379119,2682.72339034
379139,4648.0382669
379148,2565.7732936
379153,3111.23042909
379157,2013.23983222
379162,1918.28438755
379168,1849.73221338
379185,2779.24635681
379195,2035.36743147
379196,3333.32751857
379199,1682.56966128
379207,2282.31876069
379209,3461.07268153
379224,977.332020396
379228,2534.6249349
379236,1508.75644435
379237,5256.73342842
379243,4071.45659733
379268,2170.24742118
379270,1566.0460716
379280,2119.83964549
379285,8567.97811896
379286,3868.21576815
379300,2161.06127661
379308,1443.95273396
379309,1162.28537384
379312,1142.43183855
379320,1555.40655279
379322,3342.0155682
379324,3195.70436046
379325,1178.00012432
379329,1593.52181437
379332,1343.2651471
379335,2273.206174
379339,1249.1348458
379347,4164.41548067
379349,1790.10577478
379355,2532.70146717
379361,1625.97520785
379372,2471.90162175
379374,2340.34173848
379375,1326.66084342
379380,2062.69023688
379384,12897.4868847
379386,1383.04972631
379388,1390.0718172
379389,5058.46799263
379391,2059.12074965
379395,2287.75776319
379403,1095.66626094
379406,1075.33223341
379409,1073.22620893
379410,6923.37893507
379415,8550.25482988
379417,6140.90979117
379421,4699.95932706
379422,2205.557281
379445,1466.98151668
379449,2018.00732094
379451,1921.98094453
379460,1653.6065284
379466,1696.91335287
379467,1879.90022088
379470,1296.75337235
379471,1535.32767873
379472,4746.61302571
379474,1351.84571261
379481,1515.74071415
379483,2336.50856644
379486,3611.7789972
379493,1164.23969326
379499,1699.41208335
379510,1906.61279904
379513,1014.56348858
379517,3853.64869589
379520,1838.16532655
379531,2229.60790366
379540,1219.6551098
379541,2303.51147256
379547,1824.83121769
379549,1384.1990956
379556,2295.12745968
379558,1725.04994172
379559,3336.81136453
379566,1898.50405256
379569,4383.79598767
379579,1878.12248792
379583,1735.93449568
379585,2830.05581381
379586,891.299431492
379596,4878.36043701
379598,3016.64092681
379604,4126.76756251
379605,1489.89097079
379613,1618.31956395
379620,1725.11578535
379625,3191.80070117
379626,1808.46274933
379631,1985.25974595
379644,9912.39249631
379646,6538.2427628
379650,1304.51038387
379652,3553.89186849
379656,2138.10160947
379663,848.801990686
379666,4764.49943096
379670,630.977623409
379674,1689.72131345
379677,1240.56375792
379688,1838.61184122
379703,2202.13832195
379705,6105.75693179
379712,849.524147878
379713,2417.81331312
379715,1140.85042483
379717,2351.20899843
379720,1444.30782398
379725,4627.71950933
379727,1450.10258671
379733,767.755751037
379739,7027.07694979
379741,7474.28577381
379742,1794.16566203
379745,7476.424639
379746,2231.15711174
379755,1500.07615804
379762,1237.11627695
379767,3710.97083332
379779,5231.44155811
379783,2102.55605402
379788,2939.18597563
379790,1479.93184667
379798,2119.14614415
379799,6677.88302837
379802,1608.54777729
379805,2822.71415068
379810,1242.89180221
379814,4285.31807818
379821,3190.42667704
379829,1752.29146218
379832,3759.32085926
379842,2212.72495832
379845,1508.89648385
379850,2305.79814738
379861,1486.50950824
379864,1833.54662588
379869,785.054892338
379871,1220.93217181
379872,4537.5325534
379874,4143.62970726
379879,3131.11123327
379889,1225.58111666
379893,1082.31028354
379894,4981.19418249
379905,2138.2767639
379908,1452.75027259
379909,653.588704895
379913,2192.35620321
379920,7131.68623233
379921,1171.25924306
379926,4115.45354588
379929,3100.34102199
379950,1900.27645718
379951,1540.1079314
379956,2087.73764788
379957,896.401257068
379959,3209.50607406
379962,2459.01557814
379966,5481.98357665
379968,7216.84922221
379969,1926.47075379
379971,1042.05417793
379978,3346.44127651
379989,2291.48424725
379991,736.018523692
379997,1360.35639994
380012,1396.16943761
380013,1490.99583525
380016,2000.97478685
380020,2547.0009425
380021,1074.80982617
380023,1794.73903576
380028,1415.87809539
380029,949.180017272
380038,1531.7487201
380049,1006.47205366
380053,1979.49908467
380056,728.949938019
380062,1881.8750418
380063,1991.68969796
380081,4884.54611904
380100,3376.33229849
380104,4669.55362779
380111,4007.01653906
380114,2491.47219379
380115,2502.61222635
380116,1511.35565504
380137,5889.86306436
380141,1564.12409662
380142,1368.20957869
380150,2642.03582297
380155,2025.15197356
380159,2022.96600672
380160,1498.26580305
380164,9894.04985399
380169,5055.02833875
380174,2855.14793671
380183,1435.66143927
380187,1931.44284069
380188,1681.96393228
380190,1369.20776953
380194,2104.64027978
380197,1096.51768667
380201,2627.91265257
380204,1589.6190151
380206,1234.19706165
380209,1443.31074156
380217,2344.03547856
380241,785.399319927
380251,2653.39333442
380252,2048.8422979
380256,1728.1897266
380257,3442.06843631
380260,4122.34220205
380262,3303.18883811
380263,1564.68854919
380264,1393.42885078
380272,1522.29160746
380273,1507.38637323
380278,1947.11234383
380281,2718.84304801
380289,2736.68177859
380294,2689.39349592
380297,1214.92948245
380298,6433.4348821
380307,1359.17085599
380308,2745.370615
380309,1264.40379977
380321,1013.60862881
380323,4480.32786732
380334,1532.30539611
380344,1794.08233907
380349,3543.86069054
380350,3387.0062898
380351,2750.44923791
380355,1736.78431157
380369,1678.06249038
380371,1593.08316184
380375,1675.48396532
380382,1724.89050727
380385,2096.56223028
380386,3376.5953155
380387,9628.56761515
380394,3127.41353482
380400,1534.88141486
380407,979.568933556
380413,1681.2532743
380421,2688.35511693
380423,2737.54869478
380431,2525.95295251
380433,3554.4010298
380436,1484.22787866
380441,4863.55808414
380442,1346.15842338
380451,1946.44619099
380453,1297.59875737
380458,4374.02863314
380465,1755.23115935
380475,1914.93621586
380485,1688.06156391
380495,2400.07883375
380498,1200.62541584
380514,1876.65295258
380518,1717.07186481
380520,1529.99249332
380523,4506.10404709
380525,5696.71140736
380530,1228.39202705
380540,882.8681311
380544,1870.57660701
380547,2281.2712516
380554,4280.44134613
380559,2401.26265925
380566,4452.55228767
380569,2476.47682675
380570,1167.10323011
380572,787.404382676
380574,1746.33900676
380578,2671.84129623
380584,2113.96448376
380587,2552.5011994
380595,1261.39270539
380602,5005.37766454
380609,6779.64901704
380611,925.3917178
380612,1682.80830019
380619,2844.74158049
380632,1578.89447541
380634,3887.07382543
380652,1871.54815885
380655,1019.95966372
380663,4633.6402973
380668,1146.4986292
380672,4326.98819387
380674,1314.5592663
380683,1211.42702153
380687,1150.97890074
380696,3660.05365015
380705,1028.65639449
380716,5201.20128707
380717,5135.36680003
380719,1172.26293402
380724,2370.14564682
380726,8277.17114093
380727,1202.55789382
380731,3933.19455796
380734,1079.37488544
380735,5203.47887449
380736,1721.72841156
380745,1513.37847895
380747,2674.84267456
380755,1360.41878564
380759,9270.21957032
380761,1905.1988996
380772,1756.05571523
380780,1787.15618032
380781,1772.67331016
380785,1472.3507
380786,2119.9518815
380790,6631.01401549
380804,8346.83668233
380805,3513.27300915
380812,3163.74279069
380816,3799.57365973
380827,7166.61710778
380830,4216.59223754
380832,3460.35451931
380836,2719.04249322
380841,8484.64784935
380842,1948.73516813
380850,1583.33033373
380852,7720.79416881
380864,1821.42143755
380869,3428.73255673
380875,7535.52685409
380880,1937.86889756
380881,1399.38956354
380884,12233.6452751
380885,1843.05902784
380887,1428.53818057
380895,1381.51962689
380900,1621.68844803
380904,1714.04806042
380916,1086.01540932
380923,5615.87043653
380925,1016.38189718
380928,2508.78360704
380935,1385.15520791
380941,1416.15618246
380942,3794.88161216
380946,2654.33218994
380948,1283.63225081
380951,1073.64104398
380952,1934.51674509
380956,5311.48291411
