id,loss
569338,2116.45069742
569345,1426.85025391
569349,958.280707477
569350,2451.00339121
569352,2533.89315195
569354,3568.76747894
569356,1608.65706655
569357,2074.22262313
569366,2067.05944094
569368,3493.41945543
569370,1379.85479527
569372,1497.07642093
569378,1230.5934511
569379,2821.01468416
569383,3485.69038802
569385,747.722861085
569387,10469.5741208
569390,2663.90189896
569392,3809.10769853
569394,1001.72277495
569396,1124.86941179
569402,958.495278307
569413,2326.86569302
569414,2699.95029294
569415,1987.61186315
569416,3436.01762403
569418,1967.05516363
569420,1120.94667063
569421,1881.48516634
569428,1150.47386464
569430,2090.49553267
569434,785.062567904
569437,3207.03225956
569439,1763.16308903
569440,1587.50244749
569441,570.012981213
569443,1299.29823632
569447,1596.62547916
569448,2456.36639865
569449,1084.2163066
569451,1592.59560861
569455,810.731380103
569457,2288.51794739
569458,1356.36187717
569465,1042.81229556
569466,1372.34784723
569468,1176.41740904
569470,1024.59973074
569473,3092.42905618
569487,1926.00586097
569489,2863.27008804
569491,4346.57683196
569496,1713.36216533
569498,968.947540993
569508,3957.92614664
569509,2540.28055079
569512,2316.37031005
569513,2705.73144299
569517,4458.96240735
569519,2046.13191933
569522,6492.07527902
569530,1393.09209808
569535,1462.09224382
569544,6420.93173955
569546,1907.7375987
569552,2221.4334613
569558,1710.11413531
569559,4775.23150632
569560,2778.51943679
569563,2484.2795723
569564,908.172725005
569567,1488.11023271
569569,1085.84277236
569570,2148.37205694
569571,6864.93783937
569574,3401.85771447
569575,1004.89071337
569578,5767.55754441
569582,1990.8073508
569584,1951.02147474
569587,1568.52547747
569588,1494.52456769
569589,4120.66754088
569591,1848.41823677
569594,4290.6523934
569598,1565.43128679
569604,3056.25062702
569607,826.829397306
569608,5020.18532209
569609,1898.62610825
569612,4970.10784932
569614,2049.0107237
569615,1149.83926052
569621,758.673565742
569627,839.993575142
569628,1422.09044669
569630,2136.77462539
569631,2364.86936257
569635,1438.32147067
569636,3390.89306831
569637,2537.97757474
569639,1032.18253787
569641,3597.00876199
569643,4028.54782948
569651,1769.47016117
569652,2637.19748929
569654,1373.76743937
569661,1017.92173
569666,2308.27665052
569667,4214.31202491
569668,1207.89492849
569671,1118.1132967
569673,5886.09681237
569675,6032.44318694
569678,1732.93857908
569679,2526.17376043
569680,1780.78622778
569684,1681.83710476
569685,1444.6939245
569686,764.453685848
569688,2659.08101251
569691,3018.65503983
569695,2237.08946389
569700,2557.76654314
569701,1592.11159394
569702,4424.73106646
569708,1971.71359542
569713,2684.22545578
569715,7856.59543619
569716,1567.03473309
569717,6105.53751683
569718,1706.49837376
569721,3196.45035813
569722,4855.66667252
569724,1417.10722905
569725,5198.30227663
569728,1487.47487187
569730,8684.49278919
569746,1143.30436409
569747,1055.52380317
569748,6786.64918301
569757,2223.08730224
569762,809.956075134
569766,1882.74269413
569767,4262.4075237
569768,1229.2351828
569776,1967.75304151
569777,4745.4189624
569780,4309.62711391
569785,4023.76049686
569786,3297.28529118
569788,1427.86160141
569794,2593.31579764
569802,1421.99138187
569803,1469.70265866
569805,1571.97640719
569811,3254.87261775
569812,935.359710024
569821,3003.69844546
569823,8233.67931697
569826,1354.11117289
569830,1709.02139083
569832,1297.86110621
569840,1594.69183226
569845,1229.30591212
569846,3090.84678145
569853,2545.17421323
569856,1574.17840131
569859,4760.7096297
569861,5147.30928277
569869,2247.21942192
569871,5915.34366341
569877,1913.18828647
569878,865.749327638
569880,1903.76249
569884,4584.32269951
569885,1722.02381591
569887,1303.91205577
569890,4290.44283123
569893,2038.92247181
569895,2715.6914268
569896,1436.93855992
569901,1553.15391826
569902,3282.77733791
569904,1690.19329928
569912,1212.36120633
569914,3386.45056164
569915,877.371171176
569919,1752.64537813
569920,3474.49846196
569923,3009.00454487
569924,8120.38570616
569926,2052.49295004
569928,2030.13371408
569934,1424.72618947
569935,6467.60914801
569938,1442.03402043
569939,3685.9960793
569943,1326.11086041
569947,1948.97500402
569953,738.770240615
569956,1410.5125489
569957,1840.04285838
569964,3316.2588976
569967,2267.21597622
569969,3514.34547309
569970,1326.93021577
569976,827.671140478
569978,1173.5462603
569979,6953.73496253
569980,2068.59063184
569984,1520.35096032
569987,5036.27983238
569994,1635.75132532
569995,2954.79012091
569996,1277.63044841
569998,2638.66957324
570001,1370.31993251
570003,3932.08507163
570007,2845.70780839
570008,1055.74296622
570011,1216.02849734
570012,1199.59682744
570013,2157.60934697
570014,2716.83657839
570016,3816.90182098
570021,1721.1608434
570023,2949.18027753
570038,2312.74292961
570040,1826.96919592
570041,2031.00819803
570049,3602.58198891
570056,3166.55384581
570059,2253.88188867
570061,1697.88916859
570062,3691.88430352
570065,1998.33083417
570067,5423.74195806
570072,733.925972896
570074,1982.68208744
570075,3139.63593995
570086,1876.06691458
570090,9144.85148041
570094,1250.41991531
570099,1783.92429762
570103,2484.26288382
570115,9085.25250625
570118,2433.00891531
570124,1915.32908389
570130,4395.31210945
570132,1766.64126617
570137,2374.64343188
570143,2752.61147709
570144,2631.94405715
570146,1837.54017954
570150,1609.71361335
570154,2908.37545438
570157,3405.36606896
570159,1494.69267767
570163,3387.46164543
570165,4314.15475222
570168,2970.29239876
570171,3486.72336369
570172,3875.83283249
570174,1595.36054988
570175,1781.608656
570185,6920.54741501
570189,1390.67392203
570192,3083.553178
570193,2538.13145143
570194,964.264982388
570200,5870.68236351
570201,1674.95133105
570204,1688.7115055
570208,1063.45297818
570214,2125.06103796
570217,2231.27000497
570225,3115.47677634
570227,2103.59068414
570230,6956.0418339
570232,937.045863243
570239,3261.7563091
570240,1030.81267424
570243,1828.24221587
570245,1106.33098011
570250,3395.42921824
570251,1673.53349854
570256,1565.14516962
570257,3330.65266353
570258,2110.39654089
570260,6561.44678501
570261,4628.07274651
570262,1763.96918176
570263,1846.85061718
570266,1560.16782658
570267,1589.67636389
570269,2282.04452141
570270,2690.45673208
570271,886.650506214
570272,2520.79929635
570273,1813.64807261
570274,3596.25918997
570275,1681.9987713
570283,4441.18192749
570284,3017.6811818
570286,2446.96382108
570292,861.070067613
570295,1046.42925067
570297,1898.09285149
570304,6187.37010988
570305,3091.05186017
570314,1064.29014194
570322,1287.59605276
570325,989.350087916
570326,1410.34561919
570327,2266.82963259
570330,1162.29067935
570334,2782.06824642
570335,1120.6075928
570337,1580.79525329
570346,908.865989533
570352,1899.71666341
570353,1701.13450609
570354,2157.30969114
570360,1798.37123265
570363,1097.08510105
570364,6087.67875515
570365,3191.5647783
570374,3454.24914384
570376,2511.44368076
570378,1891.39728796
570379,1658.101907
570380,2060.92965638
570382,1269.82416896
570384,1810.27512911
570388,4604.35678067
570398,1576.89205951
570400,2402.66618759
570402,2422.55329852
570403,1825.79974411
570404,3649.4038923
570405,2242.49910981
570409,4530.21902624
570412,9368.77178396
570417,1405.54572293
570418,1495.97192426
570420,2924.06251362
570423,2089.12707833
570427,2369.93696051
570439,3127.0255886
570443,6100.87634605
570447,1418.44241156
570449,1784.92526199
570451,2347.10441129
570453,4384.80113237
570456,810.308491176
570459,6417.23609162
570462,1979.36842092
570464,2089.40079009
570469,5745.27398493
570472,1467.29675387
570473,2041.76548606
570474,6733.05309056
570479,1757.50763989
570487,12417.4070215
570489,854.240857875
570490,1451.77659494
570497,3905.4775997
570498,5735.69070968
570500,667.412242477
570501,2712.0742184
570511,1683.61629473
570514,2175.80864056
570515,2340.40268948
570521,1371.40029465
570526,3021.24309066
570533,1313.27958528
570535,2354.07945758
570537,2451.49754826
570538,2593.19305838
570540,3218.16400093
570545,4117.09331083
570546,1787.64760716
570547,2780.54654274
570552,1501.60446134
570554,1359.46334821
570557,965.086825079
570561,2926.39038845
570564,3001.07709175
570573,1955.83542887
570575,1581.09912152
570581,979.669722542
570582,1514.16928313
570584,1269.92145607
570585,1587.79468753
570588,7613.84780356
570589,941.509499462
570591,3314.54194126
570593,1727.29398143
570599,1157.67074329
570600,604.644876623
570601,2628.42279137
570613,883.946393351
570619,1668.86298714
570623,1266.78864759
570628,1701.03413127
570629,1800.04404223
570631,3242.05747187
570634,3040.00984213
570638,1329.63689794
570640,1857.49082862
570644,3646.69289061
570647,1890.04967272
570650,1595.59375192
570651,1332.18146616
570652,11393.9740391
570654,2700.26710465
570659,2365.80674583
570664,1513.9631069
570669,1654.26532496
570672,1525.76064957
570674,1690.12291566
570679,4807.59086142
570681,2832.26722348
570683,3501.54879597
570685,1431.67536183
570686,1507.503714
570689,2504.15039147
570696,3377.0279158
570699,1092.53258569
570702,1655.34126959
570705,3687.11380208
570707,7855.32158073
570711,3721.70448157
570712,1883.70942692
570721,1250.64317044
570722,1997.04444061
570726,2600.14358801
570735,1691.11273585
570736,3495.75589483
570741,1744.94046805
570752,4497.54675495
570757,1909.18790134
570759,4685.79085334
570760,890.465078322
570769,2851.15987339
570770,1644.58313117
570771,1211.82353404
570772,6569.14887336
570781,1403.9933345
570788,2688.60028607
570789,5749.27671347
570790,5586.34886397
570793,3117.97236838
570795,1374.80637451
570796,1850.12079411
570805,2115.8758367
570806,1781.99020033
570809,1878.80609346
570810,1360.48344327
570811,1686.88605348
570812,2328.09471191
570814,1155.54856351
570822,10273.2899553
570830,3367.398615
570831,2589.12543461
570832,1885.61222485
570846,8133.49601231
570850,929.413221097
570854,2325.52880285
570857,1117.24881897
570858,2413.08934712
570864,1119.24148656
570865,1903.6133526
570867,1235.67995157
570872,689.084967956
570874,1108.22012303
570877,2324.0724585
570879,1366.63869269
570880,1251.38267575
570882,1146.7097727
570885,2026.41513288
570886,1063.06050288
570887,2530.88009967
570888,1425.49773167
570891,1588.11982007
570892,1829.7876337
570894,909.855829811
570897,2438.64743218
570898,2974.59531781
570909,1897.24135034
570912,1278.47913715
570913,1488.07631381
570916,1467.6814086
570917,2564.94557484
570918,1859.00285823
570920,1114.37247622
570921,4254.63568251
570924,1760.81193384
570925,4253.81992192
570928,2117.17849005
570933,5523.42407001
570936,11152.3288975
570937,8243.93951826
570942,1162.06249152
570944,1500.13065248
570947,7006.56879794
570948,2360.52739163
570951,2401.37032956
570954,12912.8230709
570956,7932.87869153
570957,1315.49189475
570963,2202.76869253
570966,1549.86865269
570967,2652.54885664
570969,2826.04394597
570974,1273.50222219
570975,1020.89931355
570977,1216.06047611
570983,2357.89027403
570987,2367.31187616
570989,2999.52013156
570990,1332.17211165
570991,4837.46194385
570994,3002.14027434
570995,750.862305828
571000,722.733804252
571002,1505.24101805
571014,1260.36289974
571020,1171.07432771
571024,2427.22937784
571027,2742.58586876
571029,1575.93283412
571032,3286.28528889
571037,5072.44231983
571045,2291.58844671
571046,971.3508777
571050,5563.02943697
571055,6361.62341775
571067,1135.58222879
571068,1167.32006661
571077,867.707604644
571080,3760.43802405
571082,2769.65675751
571086,2035.63913715
571093,4278.53044921
571094,7582.01553825
571095,2594.33622749
571097,1521.52808081
571099,2714.83831611
571102,880.61608713
571105,4065.03654331
571109,2763.62429995
571111,2435.61680591
571112,6859.46652975
571113,3126.22894383
571114,1028.49873583
571136,2781.39889192
571137,983.199103711
571139,917.402931952
571140,3414.11504772
571142,1409.99794137
571144,3614.54887054
571146,7110.57804099
571152,1749.24918947
571154,5048.46070292
571156,1532.00090613
571157,1893.31932218
571159,2156.01993523
571161,4815.76772752
571164,2459.75666537
571166,3859.31088356
571168,3294.83647536
571170,7446.73912028
571172,5659.13692633
571177,3941.8590841
571178,1209.03384518
571179,3361.58959243
571180,1074.26879596
571182,2726.9267361
571188,1625.26481912
571191,1439.72660119
571199,867.18958627
571200,1661.70418126
571204,1671.1482464
571207,959.298004854
571210,1278.60613715
571212,1417.21714477
571215,1263.1172162
571217,2742.80748812
571219,1718.33173313
571224,1187.6116071
571225,4542.09788926
571227,5239.83599193
571230,1605.68755993
571231,10547.3312058
571232,2389.49789312
571235,7751.18998516
571237,1973.03965728
571242,1391.85128155
571251,2561.10552933
571253,4328.00334108
571254,1470.45703605
571256,1197.67656059
571262,4550.38364754
571265,1171.01812131
571268,3221.36733311
571271,2076.6141953
571273,13023.2195405
571279,2135.31870088
571280,1318.41893846
571281,1368.89981289
571282,2032.51179832
571283,1493.5771305
571284,2599.24114297
571292,972.087282203
571297,7915.99017314
571299,3844.12084189
571300,2563.33065257
571301,1553.42840076
571306,1022.97150231
571308,1988.23772531
571310,1014.60420104
571312,1349.56620796
571321,1431.64789384
571324,1284.02459999
571325,6085.2826989
571327,4009.34458705
571329,2522.27701804
571330,4119.79227381
571331,4522.36038907
571335,2390.34511596
571341,2991.13494237
571342,1729.85526269
571345,2051.72841382
571347,1027.9155309
571348,5213.15391459
571351,1532.89692127
571358,7255.08492965
571360,1548.37717785
571365,1096.07255088
571368,1231.42381357
571371,2558.67716576
571383,7540.66845101
571384,1133.08717056
571385,1881.97376232
571394,4072.75320426
571404,2516.97178159
571410,2248.00713747
571414,1193.00473044
571415,1522.9179717
571425,1266.43232822
571428,1169.68867454
571429,910.223456335
571432,1270.1010163
571433,879.847872134
571438,1911.3792889
571439,1139.24459651
571442,3832.50291857
571445,3268.36147463
571447,1966.90120562
571450,4824.42947892
571451,894.731526963
571452,1163.44787332
571453,1736.18055177
571454,1181.44535807
571455,2648.26936825
571456,3851.23773766
571459,3264.4916109
571460,3143.521949
571463,1885.56318473
571464,832.926600633
571466,1933.39035465
571467,5892.42263359
571470,1699.22154972
571473,6106.30977512
571475,1229.80533691
571485,911.523474596
571486,1495.28770753
571487,6223.08586454
571489,9765.17518666
571491,1241.88214261
571492,2120.92129646
571497,4575.07200735
571498,1798.22459678
571499,1852.03691578
571504,1852.61952846
571505,3714.29784291
571508,1385.4004719
571513,15300.5967336
571516,10769.2496927
571520,1043.23204797
571524,2631.75695355
571527,2064.69488691
571528,3311.1608599
571530,3022.61968809
571532,764.467973825
571535,9014.78534504
571537,1070.45168607
571539,1292.90746741
571540,2540.75069321
571545,4663.44317496
571547,4447.23138467
571550,1385.34482772
571551,1815.11791529
571553,7582.08155356
571557,6548.36478859
571562,906.126648153
571570,1799.95081251
571571,1521.2667273
571572,1287.64342815
571574,4297.88680122
571577,2589.57102294
571579,5245.20095124
571581,1136.92447777
571586,2588.72048313
571588,3220.91325525
571589,6827.37098674
571591,1022.7836636
571599,2278.43105047
571600,3760.04683
571603,4108.95970994
571604,1814.4995026
571610,925.628738486
571613,1970.06066116
571614,4710.19942647
571617,2892.13161339
571625,1779.72666133
571638,823.409626264
571640,2256.12975768
571641,1354.01679261
571642,2476.36621581
571644,2149.811752
571648,1133.09207875
571649,1125.03906843
571651,982.925674215
571652,5202.35432204
571658,3252.52754437
571661,9739.58553702
571662,4164.42863442
571664,3393.92742543
571667,5350.32303002
571669,1187.4854799
571670,6394.38572911
571675,928.7243479
571689,1477.53096507
571702,6910.03355414
571705,2089.00680836
571708,931.023563554
571711,1619.49845586
571715,1967.54854241
571716,3957.48994236
571719,805.233288734
571728,1768.54708329
571732,2228.77877816
571742,10224.8458337
571747,1185.24054569
571749,1056.92023355
571751,1793.98617359
571753,903.268248172
571754,5684.97741969
571759,2331.62867183
571760,1536.72275816
571761,1964.5505994
571765,7226.28126906
571766,1537.69498149
571769,2022.78926431
571771,1217.56539906
571773,2070.37994075
571777,1391.1017911
571783,1889.08946356
571784,1503.84298184
571786,1250.76665481
571787,1428.31170033
571789,9176.94923621
571795,4337.07481679
571796,1776.195351
571799,6633.83887442
571802,668.722589974
571804,1205.75057375
571809,2180.97982488
571810,4314.05177015
571817,1397.1445729
571819,1264.38659895
571823,2885.36513623
571824,1798.73155374
571829,10257.5940775
571832,1626.78660115
571834,12791.5861334
571839,3324.1050419
571842,2636.96214114
571844,1797.06566934
571848,4081.05331348
571851,1245.09871376
571858,2823.86095386
571862,3050.34181009
571863,3213.09238793
571864,3024.44801375
571875,6935.08237208
571876,4404.73675419
571877,1828.39074602
571881,609.650209783
571883,1825.22473576
571887,4070.91373733
571888,9930.54845555
571889,7010.39574079
571892,1111.25572866
571896,1325.12469889
571898,4006.45699865
571906,1388.62649874
571919,2895.13085531
571923,1206.44831151
571948,4052.61780985
571952,1700.31127393
571953,2150.46356375
571954,3969.02960205
571956,1194.16718135
571958,1451.61274087
571966,2564.55077249
571967,1756.38549293
571971,1247.4761146
571979,1699.24219193
571984,1419.9524902
571985,1038.69096767
571988,1408.07519905
571989,1293.61707993
571993,1143.09066406
571996,1393.49327649
571997,1886.66500578
572003,6583.37447494
572004,5838.03654552
572008,3661.21849634
572013,1563.8394508
572014,6992.10953157
572020,1855.08961125
572021,1004.10239243
572026,1761.23204336
572027,2009.31926683
572030,1534.98121091
572031,1956.07590561
572036,2300.75570759
572046,1067.96323396
572047,1007.73794414
572048,2040.80869914
572050,1718.97270027
572051,1022.82293251
572053,2119.21188838
572054,8154.64221326
572055,2622.37736882
572056,1416.50906168
572066,1446.69320664
572076,1824.13385222
572078,1777.09432569
572081,1552.11360741
572084,3396.84028347
572089,3551.6040409
572092,1892.97379576
572093,1349.21062049
572096,2071.52594915
572098,5560.11204659
572100,1730.38368339
572107,5278.15612736
572108,2014.29004181
572117,1249.24263504
572118,11104.0627563
572128,779.414593789
572129,3549.99149158
572130,2569.578089
572132,1207.24467678
572134,2511.05439284
572138,9087.56225763
572139,4535.05622348
572140,922.138658808
572142,1579.63481976
572145,1149.53904209
572152,2219.56376491
572154,745.171852659
572157,662.69647019
572162,6514.94234998
572165,1147.87225356
572174,1630.02236462
572177,2901.60699699
572178,1374.2603925
572180,3553.94995147
572181,1701.68924331
572182,818.055860467
572184,1916.10076383
572185,3484.79969725
572193,1440.64027812
572194,1707.91661175
572200,3254.31508939
572202,2273.4785873
572204,1931.16730133
572205,2474.71372057
572208,3710.24466761
572209,1163.76057434
572210,4987.89629837
572214,1382.49444448
572215,2108.57134499
572217,847.397566962
572220,2387.61875298
572223,2651.8814591
572228,1870.11052022
572230,1774.0775236
572231,834.446413095
572233,1407.99775625
572236,1223.51603874
572237,2437.18291524
572240,16458.2731465
572242,4750.18121647
572244,3072.61438744
572245,3701.2037841
572246,2432.65811193
572248,727.297628339
572249,1897.52798683
572252,2936.59135955
572255,2545.85712387
572262,1297.62394602
572264,1254.06730454
572265,9655.04813811
572271,3112.23477079
572275,836.022579691
572281,1172.46167643
572283,1182.95210309
572284,2445.38101197
572288,5130.51011409
572291,934.724850701
572293,982.136698062
572294,933.722317094
572295,1938.14766435
572300,1984.9905481
572301,1996.3736234
572305,555.516315414
572306,1428.5453834
572309,1622.04127458
572311,1420.3277423
572313,1666.98955359
572314,1329.72020936
572321,2584.44436502
572322,2784.22446564
572323,2217.18486436
572326,4008.57987041
572335,3376.15937727
572337,1198.13595411
572343,1768.64645696
572349,1220.05615382
572358,2166.40854738
572359,8002.80492466
572362,2176.50916271
572365,2314.35793079
572368,2610.92285981
572369,2499.90487026
572371,3229.97162782
572373,1393.97506268
572376,1533.39957898
572379,2891.28833211
572384,1290.32977636
572387,2198.60443055
572390,4508.78079758
572391,933.39079667
572401,1909.15727016
572404,1105.16044405
572405,1695.13506857
572406,1389.16339878
572407,1619.56357449
572412,4338.12565826
572414,2149.02423978
572415,3045.05698112
572419,1837.17004208
572421,5188.17430321
572422,4119.07067312
572424,2846.22447498
572425,5918.14998843
572427,2104.42445107
572436,1828.08452759
572439,3430.67819515
572440,4550.43609112
572453,4466.14526998
572454,4936.21630416
572455,2127.95653168
572456,1115.78231857
572461,4741.73912272
572464,1597.14748195
572465,2285.50918814
572466,964.787344028
572468,3035.01219384
572470,5530.97015999
572474,1989.93716471
572477,4643.15225019
572479,4523.18905315
572482,1096.80542303
572484,2175.77946388
572488,1463.39293642
572489,1633.77711214
572490,4742.38749239
572497,3289.76947209
572502,3787.28468869
572504,1431.92100782
572511,801.826815967
572519,3737.47182473
572523,4564.70322743
572526,1450.09908663
572527,1149.64968136
572546,998.771154433
572547,6779.5149323
572549,2294.28649393
572550,7483.84819245
572551,8342.89342188
572552,3704.40711763
572555,2101.28308646
572557,1192.32079906
572560,2423.2675088
572565,6294.26832645
572567,1966.09887669
572579,1250.36682968
572582,1043.21117795
572583,1234.93982894
572584,2053.96405977
572585,3176.30421202
572590,1646.47275174
572593,1401.51921225
572594,1428.46846195
572597,1857.35519931
572601,2207.85232354
572610,4087.22430343
572619,1560.77690748
572620,2536.13223894
572626,2954.2806847
572627,13503.8013092
572628,2758.74834502
572633,903.342173387
572635,1287.02919668
572640,3137.70344357
572641,3738.8967389
572642,1059.94999908
572643,885.982967926
572647,2603.70100937
572648,1306.99192633
572652,649.134845046
572653,2747.95767002
572660,1741.78427272
572664,1867.51138203
572665,11081.9091347
572668,2243.95274167
572669,972.613589021
572676,2124.78240161
572681,2275.52875013
572688,946.374744726
572696,1609.59515977
572702,3082.79523696
572704,6314.94154207
572709,1136.34627427
572717,5065.26587463
572723,6644.17385135
572729,1195.21628969
572730,2030.00288425
572734,921.45198213
572735,2699.33501046
572738,7120.5681537
572739,3703.37103271
572741,1110.43581295
572745,4447.14584632
572747,4338.19659915
572749,2129.89639823
572750,1333.76604558
572756,1437.47818801
572757,1083.57920125
572760,3768.35386239
572765,1393.46710255
572766,2427.43782431
572768,3832.12335956
572771,1446.94756173
572774,3485.10482617
572780,2361.17780392
572782,1783.81890575
572783,1389.19937618
572793,3066.84430762
572794,4259.68750567
572795,2598.95053349
572796,2585.41259232
572800,1161.70203284
572805,3089.52498991
572806,8125.02960467
572813,2039.87682191
572815,5428.04510679
572818,1119.52200987
572825,3496.61731092
572828,1253.50630715
572829,1112.50184915
572834,1623.17005932
572835,3887.08720277
572841,5200.40940071
572844,914.280929555
572847,830.618857116
572855,1343.16904445
572857,1694.27905886
572858,1269.78326063
572860,3609.23276158
572862,1989.65658307
572864,1097.49729118
572866,2426.5687151
572870,2611.38876487
572872,687.329963208
572876,3189.37100195
572878,3696.55352859
572882,1561.25607459
572884,1395.99437642
572886,1119.44324055
572888,2880.94492642
572889,2121.31769634
572892,2428.77641867
572893,2067.26764538
572897,3676.42256629
572898,4378.81419101
572904,2049.63849463
572909,7783.47315042
572913,3597.85774834
572915,3549.67281883
572918,1025.86381071
572920,5701.29863453
572923,5406.26436245
572934,1235.4282244
572937,6730.72000959
572939,1800.2451265
572943,1393.31592661
572947,1939.71901263
572949,2650.71086856
572954,3847.59230822
572958,1360.35977598
572959,9679.20962205
572963,1806.60017509
572964,7811.70223913
572969,2357.76315249
572972,818.828236637
572974,2462.83703525
572980,2765.87088114
572985,3706.94146231
572988,2903.67067658
572991,1986.58768892
572992,797.136999919
572995,1943.21574015
572998,3452.82601038
573001,6844.96686737
573002,943.82796418
573009,5180.33931966
573016,3059.19328319
573017,2115.92992484
573019,7460.27305911
573025,3691.05408414
573029,2338.7547384
573030,1690.33733611
573035,1249.24290689
573036,2115.30189129
573039,1370.25031303
573040,6930.01237097
573042,6753.35619088
573046,950.234948609
573047,1805.67352965
573050,898.372362588
573052,3115.65483416
573054,2830.57305958
573060,3047.27103915
573061,2277.81646729
573063,1330.11139094
573065,2785.50089024
573069,3171.88922787
573072,4513.45098392
573074,1664.30481191
573077,2219.95054875
573080,5949.36794909
573082,1601.62801497
573084,2114.4349633
573085,1415.36378346
573086,1761.83990839
573087,2893.92559573
573090,1365.07458668
573092,4575.19418677
573098,1293.48435008
573100,1870.56494504
573103,3435.99187977
573104,1255.832463
573109,1292.50178823
573111,3186.04580377
573112,2346.14126974
573123,4405.40586154
573128,8857.12186363
573129,6177.99613728
573133,2116.68461512
573137,5746.05860713
573144,1363.75169249
573151,3881.89715705
573156,3587.93070464
573163,4643.54589179
573164,1669.59040844
573165,2596.40480252
573170,1015.15654423
573175,1326.64001376
573182,1238.48281019
573187,2640.88761888
573189,1526.34012534
573190,1672.49878354
573196,1099.89521429
573200,9473.44303863
573201,1497.07320212
573211,1203.99339624
573215,992.539235438
573216,1986.44594435
573218,1463.71412536
573219,8319.31704947
573220,904.071953515
573225,2771.90306731
573228,1300.12987404
573233,936.899137313
573238,1542.08438661
573239,1192.86169588
573240,724.558522539
573248,1440.22817969
573250,1804.81938056
573253,3731.25307709
573255,7958.29553056
573257,1948.09247915
573258,3175.04083612
573259,2144.82552788
573261,1778.53381872
573264,1041.88443423
573270,3082.15702377
573272,1883.69342398
573273,1860.8819128
573277,1236.02778299
573279,2537.26730257
573284,1929.69791987
573285,1244.45831592
573287,1397.70326088
573289,2871.13557169
573292,2544.40720292
573293,3459.434531
573295,1304.53460223
573299,1284.26038141
573301,1214.91690249
573304,845.036210839
573306,1050.64067953
573308,1943.93909051
573310,1569.43161391
573313,5952.16499985
573321,4889.95172381
573322,1068.72683726
573329,1672.29676473
573330,1330.41353072
573333,1134.06312703
573335,4320.80267376
573344,1901.46856772
573347,1217.8433805
573349,1356.6459662
573355,1174.48439949
573356,1488.746894
573360,2258.59979061
573365,2298.82619636
573368,2334.7697136
573370,1053.3012881
573382,4820.56295373
573386,3184.24785838
573396,1717.73666428
573401,2336.44507001
573405,1877.98416546
573407,4099.46810194
573410,2646.9269787
573417,2050.36107722
573424,2684.43758555
573430,2274.37070744
573432,4155.90778905
573434,1807.26751193
573439,3592.1336656
573441,5746.07552243
573442,1711.08724122
573450,5793.58273507
573452,4848.82126373
573454,788.727227249
573455,1666.48491733
573459,1277.90068815
573461,4798.33613218
573462,6048.86757622
573467,2882.79940722
573474,1627.15239022
573475,1535.45277958
573478,1462.76105931
573481,4069.2777168
573482,2310.03173735
573486,1777.41454521
573488,1037.16086813
573489,1177.75444148
573490,1017.46045392
573498,1263.09202854
573507,1910.61662155
573509,1880.08648384
573513,2415.96158617
573514,3253.20297779
573516,2790.83789889
573517,925.222370262
573526,3513.72979811
573531,1869.52067073
573532,1192.28715559
573537,1459.76198071
573538,1414.24081249
573541,1209.07911263
573542,2170.51209521
573544,1129.88286839
573546,1478.34243731
573549,4217.4952643
573557,1859.57273383
573558,2683.67270067
573561,8176.44531708
573563,2595.79088906
573564,3440.52799221
573566,1275.98654633
573567,2698.57692536
573571,2964.28284453
573575,4397.74377429
573577,5021.41694891
573578,7461.09566018
573581,1222.30622781
573582,1292.21165682
573585,1162.86456562
573591,1016.76157225
573596,4784.30094208
573599,947.055523162
573600,1302.14275203
573604,612.402962786
573610,1088.55732206
573613,1089.27188448
573615,2197.62467523
573617,1683.6738055
573618,1227.910683
573623,6245.63235823
573626,925.943524633
573627,1106.13608825
573628,8849.94088777
573631,1065.05859779
573632,4350.12750131
573637,3759.77311394
573640,2828.58740636
573642,1824.23149965
573643,6703.72148578
573649,732.335347718
573652,3945.59062554
573655,1494.34293252
573656,2973.95603448
573657,3854.78205743
573659,3474.03437491
573663,910.798147509
573667,4217.24084506
573668,1242.65397464
573669,3252.91388251
573670,1399.30164253
573672,1525.38003733
573680,1148.33215613
573681,3903.03758939
573684,1105.31051798
573685,3458.11770778
573687,891.238141364
573689,1356.19831853
573693,2634.74698995
573695,1938.13074043
573704,805.252658525
573705,2207.25143879
573707,1671.85655026
573709,1684.77801848
573712,1318.86536905
573717,1248.30975907
573719,14013.3869795
573721,2998.87989892
573722,15922.5593003
573730,2225.7203503
573732,2340.23849174
573735,3739.72416176
573737,4374.79507862
573751,1572.42606016
573752,1572.4783128
573754,1283.54578966
573756,1923.14374083
573759,11691.0503973
573760,1077.8907334
573762,828.333523727
573764,2327.91324355
573770,1788.1265299
573771,2551.79320396
573774,1352.60721765
573778,6067.11240306
573782,1000.15312579
573783,3017.82554816
573788,889.246574902
573791,9738.59875203
573793,914.990615402
573796,6225.20550237
573798,3036.00183411
573801,2238.68560284
573802,3797.19400862
573814,1460.80420036
573815,1474.68550225
573816,2578.65097218
573824,4360.11715761
573830,910.911129127
573832,4203.82774343
573835,2664.54036816
573837,3176.48415647
573840,1634.75724513
573841,2199.26297609
573843,7586.65494891
573846,6222.99668888
573847,1138.33094369
573848,2484.95040337
573854,1966.07380375
573855,5508.44162867
