id,loss
231551,1400.2085212
231554,2160.06176638
231555,1712.91269403
231562,1057.08197173
231566,1488.41366292
231572,1292.98269863
231576,3081.51062492
231580,1226.99927526
231581,1186.48963938
231590,1053.62287488
231591,3900.32698602
231593,1526.17973365
231603,1991.4358062
231607,1686.10207565
231609,5877.87641909
231611,6870.25567972
231612,2506.79088849
231615,2394.42805757
231620,1816.31827176
231622,2000.63633299
231629,2401.18047825
231631,1385.59094665
231636,4519.10907345
231643,1325.19227417
231645,3401.68328678
231650,1261.12868944
231655,1246.26950308
231659,2238.82178656
231660,2415.17929014
231662,1450.70425898
231664,4451.59742844
231671,1706.17289397
231672,1758.24121477
231687,1824.12857891
231690,2144.47593993
231718,3071.97366521
231720,1846.04790468
231723,1520.21652644
231734,908.495966461
231741,1904.58714432
231745,5458.36284494
231747,1870.45363736
231749,1732.57861312
231760,3054.67235393
231768,8537.1467552
231778,2693.41617716
231779,1405.16178856
231784,1431.10798802
231787,4841.37926853
231796,5987.73107606
231797,2579.60280641
231799,1057.43547695
231801,2273.52101629
231818,3095.75826103
231820,4476.24121363
231825,2999.49584156
231841,1342.65593669
231849,2037.34287839
231859,2455.00691952
231862,2944.03845262
231864,1611.33120151
231865,2185.1537172
231868,1943.41192841
231871,1936.14304985
231873,9907.34136665
231877,5076.07217487
231880,734.123077433
231883,987.566015201
231884,688.738573507
231885,1269.1799281
231888,1610.16852878
231896,2623.70838417
231901,1386.38174314
231903,972.452178898
231909,1866.01975446
231922,2256.39337642
231923,1188.99575518
231924,2896.92520534
231934,1131.36276994
231948,2447.49888658
231955,1708.01970945
231958,2887.10409317
231959,1658.25914637
231966,8985.17847197
231968,1060.99337107
231970,7470.08939366
231971,1050.8681591
231980,2694.92938744
231981,1743.44690521
231983,2500.09880329
231991,1117.60168939
231992,4909.01463574
231994,1695.74666677
231996,1814.269789
231997,1453.51291595
231998,1679.92262373
231999,1338.23857024
232001,968.120827849
232002,5039.87596328
232003,1768.95818509
232008,2552.94199855
232012,1797.16622596
232021,2238.56753753
232022,1619.23643725
232027,723.579995085
232030,2361.90562935
232034,1460.97070461
232040,2276.98828147
232041,13919.9588549
232042,1005.25361229
232047,1338.32141606
232051,2151.08693411
232058,3327.32077976
232062,2329.44544126
232082,1232.96768753
232086,1564.13866266
232094,1552.70943039
232098,5165.39146644
232100,1370.91687458
232101,1476.4423771
232106,3106.73003923
232110,1289.51259114
232112,949.00302275
232113,2298.01815092
232124,1733.34931867
232129,1285.04830784
232130,1934.54806748
232133,2239.65105231
232146,1116.86783059
232147,1524.82270476
232150,799.856781459
232151,1052.06329325
232153,5552.62875288
232164,1151.39293835
232170,3473.62695852
232173,2149.07989279
232177,6092.10102885
232181,8596.27412749
232185,2976.39689365
232189,1982.98293773
232190,6621.04651914
232192,3801.1173168
232196,1142.27943922
232200,1315.48677286
232202,1714.53726361
232207,2986.20063252
232208,1042.46373255
232211,1159.99134847
232216,4578.48206191
232217,1002.48723851
232222,1016.92201001
232235,2432.01376317
232242,7526.36995836
232245,3553.0026706
232247,4543.84554708
232251,1359.9748209
232259,3630.20962986
232266,2259.85276358
232267,1734.77257039
232273,755.26398318
232275,2609.40929849
232281,1566.09947352
232283,1346.97140993
232290,7278.78400194
232292,1901.82097879
232302,6593.71141483
232306,1164.00754008
232309,982.289262295
232317,3845.55550065
232326,1582.32863237
232335,4110.55623771
232337,2207.26789068
232341,1862.02955956
232343,6744.60465667
232348,2045.75917754
232350,920.04691965
232352,1593.58065921
232363,1758.34503404
232367,1830.6919488
232368,2909.44850111
232369,11149.8079773
232372,2257.82028131
232375,3509.25657822
232383,6805.62544539
232385,2029.14078909
232387,1226.13231067
232394,940.849759206
232400,9278.80756251
232411,3332.80768032
232414,2184.11849896
232426,12505.6671234
232427,1636.7176801
232428,1298.91236745
232429,1977.63063186
232431,1126.15943813
232437,4931.86143873
232438,2354.83730877
232439,1812.54278434
232442,5526.9990991
232445,2167.57023449
232448,792.350270034
232453,11942.1906961
232456,1156.50571322
232469,2567.37782675
232470,2435.15194281
232474,1679.87051185
232475,1169.0679511
232478,1683.65288103
232484,2397.15417556
232491,3475.2907336
232492,1330.10163201
232495,3035.98041744
232496,1560.02012941
232500,980.251252091
232507,1137.22959912
232508,7318.53827934
232509,1406.01422367
232512,3908.53660849
232515,1538.14774133
232516,4686.79283509
232519,1008.86484256
232520,1348.29320354
232522,1872.41665298
232524,3593.15639424
232527,2142.82033469
232531,1546.53912088
232534,2216.75454727
232541,3764.26637444
232542,1749.09629685
232544,3064.90495796
232550,5964.80101061
232553,3086.85505046
232562,3369.86620218
232567,4262.95407287
232570,1486.14371478
232571,1709.19503763
232575,1678.95142405
232583,4315.20308869
232584,3047.9144632
232586,4124.7239939
232589,2005.75430727
232595,1835.48564555
232600,1248.26834887
232613,2249.82579273
232622,5866.48145354
232639,859.052556002
232650,2185.30650059
232652,1178.21861528
232656,7153.87637367
232657,9832.45574783
232663,1530.10611148
232664,1520.58729735
232666,2555.6085463
232667,655.169705608
232678,1046.02545114
232680,4313.80581243
232684,2094.48636897
232702,2880.32066497
232704,2629.53591525
232708,1463.16507885
232717,1366.18450463
232720,7430.8489934
232734,5958.44100098
232735,1130.78159476
232737,4674.2059804
232740,1802.26213651
232744,3901.55310786
232749,2235.14571303
232755,1331.95492306
232764,1930.75194391
232773,2311.84830093
232775,1411.05507769
232780,888.983363625
232781,689.006121948
232782,1743.05758717
232784,2723.08311097
232786,2075.94563711
232787,1570.80208379
232790,2860.1580825
232792,1683.33419438
232799,4091.42893934
232803,811.714093057
232804,3417.20087445
232815,1101.52531362
232837,2458.10097292
232842,3116.58892789
232844,1056.85727222
232848,1737.51426878
232855,1318.35912274
232870,1026.82900007
232873,5261.55434828
232876,4338.90649101
232887,1969.61661702
232888,2113.55266051
232889,1146.16840901
232896,1810.35642478
232897,3102.19527306
232899,1268.66634464
232900,1820.36998964
232903,6843.77351946
232905,1255.54285057
232915,3747.31608599
232916,1039.23090955
232920,930.273143973
232923,798.85670336
232926,2201.57653676
232929,1197.78969805
232932,2318.12716221
232933,8549.90390479
232934,10710.6806271
232939,2588.47771012
232943,2168.40204614
232945,4211.15185035
232946,1296.13935946
232951,4410.22827057
232960,1348.23528558
232962,2131.02617994
232963,6777.71683834
232965,2612.84511417
232966,1648.51015649
232969,3852.09679204
232980,1187.60803633
232988,2662.69193487
232991,3228.78147998
232992,3791.0156428
232998,5796.58030642
233002,1563.86388851
233006,1363.80522928
233010,1366.31007457
233018,6451.23074469
233021,1163.60356263
233023,1394.65984385
233029,1821.37046293
233032,1225.07187105
233034,1301.27183735
233056,1877.15104457
233059,3152.42864153
233067,1297.96545417
233069,2368.87383848
233075,4229.80964859
233078,3422.50181808
233079,4617.63737915
233083,1970.62115338
233085,2088.35402771
233095,4566.60198116
233101,4026.18675117
233103,1863.43443638
233104,2617.94628249
233105,2403.62055995
233110,2608.12993184
233111,1804.94181697
233116,1570.88089201
233119,1248.48909654
233123,6606.23562884
233128,949.003760443
233135,7779.22194538
233140,2126.83207023
233145,5136.00797276
233146,1377.48160418
233166,1242.81625511
233171,5165.90930141
233174,1896.67663432
233184,9141.69742017
233185,3670.74194362
233191,2725.06372319
233196,1479.57700042
233197,8863.18978469
233198,2233.93876243
233204,3097.84460527
233206,2148.76673944
233207,1101.15077937
233208,3950.23105575
233209,1795.1782577
233210,2079.12860274
233213,3149.59631248
233227,1012.50643815
233236,1125.88715408
233237,1876.96643798
233247,2222.64472728
233251,2278.11176995
233257,5378.08777489
233260,2224.27489562
233266,2281.72074003
233272,2498.79773467
233276,1611.2035993
233278,5457.2876474
233282,2374.129734
233283,1103.94891481
233285,2704.44833315
233288,2963.24333358
233290,1789.14653553
233293,5777.63807958
233296,2076.33167635
233299,808.675761705
233305,1097.41023549
233307,877.391655418
233318,5730.82675974
233319,2903.29986404
233323,1602.99754254
233327,1075.68077804
233338,1650.5776994
233340,4472.18343446
233345,6155.51636163
233349,2625.45225196
233353,1989.32148181
233361,2293.08188644
233362,2072.45168634
233365,1906.93620005
233367,3505.43366822
233372,3390.53642993
233373,3042.55641323
233374,1068.72462844
233375,3886.30940666
233395,1214.85293717
233397,9862.17379623
233400,4693.39068715
233411,5842.42389517
233414,3071.70160964
233417,1554.08117804
233420,5000.6614251
233422,1492.18062253
233432,2181.04615912
233433,3323.25274568
233435,1759.21465471
233436,967.500914192
233450,1801.54672686
233455,1362.80007015
233460,1488.8198053
233468,2768.0694433
233469,1338.35883291
233470,2510.42658745
233505,2398.38643523
233516,6938.66931929
233518,2921.12541313
233522,1772.01061789
233536,11139.9480377
233538,1709.00615466
233544,3071.44528146
233547,6975.38558003
233555,1114.15083265
233561,6885.48504189
233568,3240.85983011
233570,2433.11932762
233582,2553.74878701
233593,3945.49185235
233596,7145.31870694
233598,2004.38440747
233610,4505.22799221
233623,1583.35725535
233628,1774.44622371
233632,5291.1474456
233633,3013.57903841
233639,3019.7422643
233640,863.886331003
233644,1306.85083783
233668,1122.79524595
233674,4201.74966191
233676,1258.95597972
233677,1940.50940509
233683,5348.16620909
233686,1628.68954683
233689,4485.68872413
233691,2478.55651771
233698,2374.75789155
233712,6758.33686107
233713,1594.19143593
233715,3025.97287131
233716,2079.87906936
233718,10795.5194455
233726,1138.74166667
233729,1174.9534685
233734,2107.08744101
233743,5027.60097696
233747,3015.24757757
233749,851.967336436
233753,6121.55231726
233769,1281.52182492
233772,2020.54163044
233778,4841.11051538
233782,2580.96337305
233786,1557.85500633
233792,958.205500076
233803,2789.62440657
233806,1422.10910111
233811,5874.02324932
233815,2115.62695794
233817,7745.52957458
233826,1511.43377693
233827,3059.13919878
233832,2874.68038939
233835,2373.15890065
233851,5695.69266267
233853,1036.13861317
233854,4709.22227425
233857,2244.58774866
233860,2385.92829781
233864,2986.88324521
233866,4316.05433676
233873,1030.25696279
233881,1233.57419753
233887,1020.1800099
233889,1357.25896764
233891,1929.30287862
233893,8414.60144783
233895,3522.56301789
233901,2333.7774637
233907,1447.56824796
233916,2677.31526448
233935,6008.08330632
233942,5252.60419699
233944,1992.16246351
233949,7360.08116789
233953,2685.27555385
233955,2617.27258903
233959,2097.8010107
233961,1886.93182921
233963,7553.2634025
233964,1750.31809257
233966,1005.82825054
233967,1684.29132645
233987,1977.09819134
233988,1565.96577879
233994,981.910456016
233998,1700.47834166
234004,2223.1058605
234007,6285.57416225
234013,3227.77360649
234018,1635.59931468
234022,6048.66290721
234029,1819.23508582
234036,978.635446821
234041,908.021533702
234045,3731.20611233
234049,2854.23543
234052,1445.77599061
234058,3415.9198272
234060,1158.61267561
234064,1294.24639245
234068,2076.51580817
234078,1523.70171622
234086,1348.72911361
234099,3572.4354496
234101,1527.31897334
234103,634.943578686
234107,2140.06421615
234119,3201.50531177
234128,2121.06089562
234137,3750.13623232
234141,1193.71501959
234149,4955.42405259
234151,1190.35123141
234152,2482.54102859
234158,1173.70784516
234163,1144.16520338
234164,5239.95833947
234167,8672.55428682
234168,2112.11095599
234177,1026.97575859
234180,4643.39091152
234181,6175.7962872
234184,1739.73467617
234187,1294.38821847
234189,3023.71618837
234196,11933.4871436
234200,6407.15168407
234201,948.565902262
234202,1015.29019641
234204,6003.39528942
234207,3027.3352083
234211,4632.60213508
234229,3403.01444827
234231,2008.42626996
234239,1321.41350297
234241,950.780492591
234246,3172.6938156
234247,1495.59846004
234251,2493.71210595
234256,5188.68522413
234258,3371.91743317
234261,1626.78555412
234268,5525.70266845
234273,1184.66273322
234274,842.697587266
234277,2448.37449163
234297,1238.24578096
234301,5551.18386774
234303,2881.65338746
234305,5827.297137
234308,1023.04766767
234317,1577.61068849
234318,2204.47060532
234327,1986.57349559
234330,5686.93654139
234335,3070.53886773
234343,3951.07937099
234344,1044.26649418
234346,4347.53306452
234356,9633.1482866
234360,1216.29873253
234362,2277.30706782
234367,2738.49815466
234368,7968.42251745
234373,1583.58450662
234376,2526.25946106
234377,1123.26966593
234380,1339.60138272
234388,1494.94676816
234389,3262.83905305
234391,2117.84904359
234396,2579.98251264
234401,1256.22298472
234404,1273.94253109
234407,2483.24660255
234408,2561.71223784
234415,3696.35687037
234425,1860.36536001
234429,2938.70195302
234430,1814.95171357
234432,1164.34309884
234434,1919.28726233
234435,1816.79934458
234443,2344.41193832
234444,1903.36479695
234445,1361.40291963
234447,1875.37929502
234448,998.592612281
234450,1277.89479538
234462,2397.10377172
234466,1299.16341612
234470,4818.12498565
234483,1225.84369511
234486,2213.85350273
234489,5455.76275392
234493,1502.81398639
234495,4941.8089969
234500,1336.39139765
234505,1917.59107697
234506,2644.58323158
234518,1712.00192694
234519,2878.85779161
234522,749.590391063
234532,5821.58123383
234533,757.501333121
234542,866.56692765
234556,2443.09861376
234557,2850.08268238
234566,1355.13598064
234567,1532.86282674
234569,2230.46995042
234580,1084.51618875
234584,842.115188642
234587,2910.92987934
234589,1911.31673287
234593,2982.37610318
234596,4499.6909613
234597,897.974816491
234598,3291.69292032
234600,3445.64622022
234603,8153.02467187
234608,2423.05710185
234613,3182.26905532
234623,3478.3234495
234624,1240.37076681
234631,1634.36795656
234634,5060.03591116
234642,2970.67446132
234645,1706.56814283
234647,1683.52730029
234648,2095.59996832
234650,794.04493318
234652,1670.30527879
234658,2848.81970162
234659,1273.40784416
234663,3195.27104467
234665,862.266281481
234669,10586.1572213
234670,1725.76575679
234678,1419.04695664
234688,1186.56267313
234689,2206.93983291
234694,9510.48267421
234698,1035.87516944
234699,1336.09593896
234705,1544.42174483
234708,1990.28274287
234710,2023.80332709
234714,1530.74022849
234715,1611.2856388
234722,1095.51158784
234725,1844.33807949
234732,1119.48796558
234734,1975.59928883
234739,1173.24442712
234741,1284.99289109
234753,2354.7301648
234763,2883.56543096
234765,3293.49719958
234766,2237.37008458
234772,1878.40865111
234777,3263.10079517
234784,989.012829225
234795,1667.625208
234796,1172.80764817
234802,4131.61121335
234804,8981.72506744
234805,1092.24567357
234811,3304.41922968
234817,4669.70737716
234834,974.622868313
234841,8137.36962351
234849,2436.97251572
234852,3232.03180615
234854,805.285198739
234857,3779.28233142
234858,3094.53493222
234865,2622.6235328
234866,4631.65934271
234867,1660.0248102
234871,2881.31491259
234875,1354.64197498
234880,6566.84037397
234881,2486.77664807
234886,1481.89317156
234890,874.152810733
234892,3881.83122942
234894,1994.23614995
234895,2174.89793462
234910,2715.82281134
234912,4586.79658558
234921,2126.50054704
234922,3064.63284878
234925,4325.70554359
234927,1284.8809126
234942,1189.50989322
234945,1346.08472815
234947,7651.65741667
234958,1475.50239022
234960,3551.07487192
234970,1621.16426448
234972,1251.09425538
234979,5766.88495605
234980,2136.38693554
234981,3039.08169568
234982,2989.7169173
234990,4024.24926159
234992,1985.26195101
234993,1816.14471867
235007,2058.13880975
235013,3036.58812729
235016,1173.53537016
235023,2421.920467
235024,629.003413418
235029,1539.11565372
235038,1376.78014512
235044,2371.56914076
235045,5506.61787969
235050,2542.91728579
235057,1070.04302265
235059,1861.70208924
235063,5111.77026393
235068,3872.30482213
235071,1393.78851512
235076,1215.47984171
235078,1910.74498505
235082,3155.7759951
235091,3188.0912988
235092,1847.40660623
235097,2634.124927
235102,1985.10044091
235105,2129.01548131
235108,11940.8513355
235114,2088.38898779
235116,3256.90321433
235119,2866.93043574
235130,1184.39476126
235131,3146.83407151
235133,1688.87223764
235139,2407.38046198
235142,2303.35656352
235143,1546.82070705
235147,2468.15253664
235150,2120.27926284
235155,5386.32142706
235158,4795.78709721
235159,655.161017113
235160,6292.79519891
235164,1307.27424801
235170,1177.12167643
235180,2553.04583309
235181,1071.87918735
235185,2846.55059853
235191,949.280113739
235193,1378.99238112
235195,2063.21224029
235201,4032.22723784
235207,1301.40750741
235218,1434.57257077
235219,2177.35175205
235221,2684.25864611
235223,1839.6001568
235228,1752.2804789
235232,3739.85317213
235242,3248.4452273
235243,813.322830698
235253,3729.89135668
235278,1257.85535172
235281,2185.20867998
235287,1347.10567569
235288,1219.45919485
235290,2913.92886161
235306,3340.43741869
235314,884.294166233
235317,2370.98705529
235320,1600.67846239
235322,2349.71849884
235328,804.329991374
235339,6491.92746301
235342,1720.87182414
235347,2253.80304064
235352,1626.43113191
235354,922.359711515
235357,3549.81126032
235379,1620.44408771
235380,1391.29671702
235384,1618.9502161
235397,2753.46189945
235406,2630.72186494
235414,1489.63604561
235420,766.942200234
235422,12380.9405114
235426,2233.6788403
235427,7313.25768562
235430,1560.2793515
235432,1070.17507034
235433,2076.81664771
235437,3724.33681265
235445,930.533160957
235446,3168.44281228
235447,3514.52263186
235452,1650.79285778
235469,1635.03893376
235473,6573.61342062
235480,1962.23966598
235490,2260.55816851
235492,1243.86226699
235493,2199.70540287
235496,3643.69429593
235500,14481.224265
235503,3299.78007548
235506,1823.09621113
235510,1091.88235405
235513,5846.18485818
235515,1821.27234604
235518,1276.95019585
235522,5447.52155352
235526,2166.9671771
235529,4394.70615351
235533,2411.13571482
235541,3170.81274112
235544,1288.99652526
235547,1121.73768201
235560,3651.66776818
235561,2917.6612197
235562,2565.59348507
235572,5644.74431121
235576,13027.4581944
235577,830.75085921
235584,2122.76020488
235585,1794.16134723
235590,1801.39523
235592,9209.95569091
235593,1079.85978411
235601,2111.93312002
235603,1285.5237722
235607,1553.81110944
235616,1596.87537668
235618,4752.87681198
235621,4232.2350138
235623,3050.98951614
235633,1560.61993582
235635,1726.71331603
235636,1243.42308978
235652,4891.7541934
235658,1344.38409877
235659,2328.93814838
235664,2456.24052532
235683,2056.23311054
235693,1177.73993197
235706,1559.01556784
235708,1077.79158943
235709,1907.82706918
235710,1592.45875502
235712,1452.50343784
235717,1431.04835918
235720,1329.13242149
235725,703.031362471
235728,1619.98624812
235730,1206.41737189
235734,1840.21546503
235738,4498.92384257
235740,2440.74645902
235770,1200.92176511
235773,3191.57831226
235775,1785.55342398
235778,1592.87954161
235780,974.535558637
235781,6062.45073788
235786,4274.83259117
235787,8116.98773672
235799,13953.558374
235803,2026.62828974
235807,2051.30766118
235808,3216.37609752
235812,1443.80471738
235813,2228.07400628
235823,955.162524927
235825,2899.96882199
235828,2482.58385681
235831,2314.092937
235834,2034.43737898
235839,2512.7264841
235840,7023.64756849
235845,4066.54706582
235853,2996.58761398
235855,1538.67510278
235859,1191.92560609
235861,4648.07494202
235865,4013.91427725
235872,2415.05145084
235887,3692.17543469
235891,6679.698297
235895,1181.49330585
235897,1814.3208458
235898,1309.59551268
235901,1060.02448166
235902,4744.80904089
235903,733.247385499
235910,1142.58357508
235917,5413.22208568
235920,1517.82224967
235924,3235.03173581
235926,1138.54522427
235934,1971.00186116
235935,1295.45999565
235940,1333.97694524
235942,5211.99999016
235943,888.421776599
235945,2648.87449206
235953,1763.53621368
235964,1178.70278963
235966,2181.70001834
235976,1581.58182432
235977,930.739932191
235985,2231.08343976
235989,1396.10381301
235990,3781.09224859
235993,2251.7052864
235994,1378.62940357
235996,1016.61459421
235999,2799.7670912
236000,2225.54679535
236003,2172.92077609
236006,908.249655857
236013,3025.17372199
236016,2206.04005544
236019,3655.10535921
236024,1672.96149312
236034,1927.84863557
236039,1766.03906564
236040,1870.01609851
236042,5060.13630983
236045,2968.95881926
236047,4646.15132625
236055,861.368322808
236062,6228.27567328
236063,2934.28228077
236064,2561.04154822
236068,1842.5085791
236070,5286.913324
236071,4275.26513115
236081,4497.13399704
236082,3527.26818544
236092,1689.83245183
236093,1531.53792326
236094,2126.06478368
236096,1005.38078705
236099,1270.73301899
236101,1414.82720781
236102,5294.6016171
236105,1546.82084584
236109,2101.88227489
236110,4245.49612
236115,935.377023063
236117,3201.68203323
236123,2197.68799877
236127,6437.16577758
236133,2264.52593547
236139,1998.24997998
236140,1193.03970546
236141,1884.85348654
236149,1219.96512222
236153,2333.77911838
236156,926.961252931
236157,1116.81659253
236162,3890.40251674
236170,2364.26709815
236174,838.99088179
236176,3211.74027945
236182,6384.65588945
236185,1026.22969679
236198,1355.68825441
236210,1045.9461991
236211,3836.84524181
236214,5149.73861325
236220,14293.0544666
236221,2236.51385553
236226,1585.89019975
236229,2086.86160549
236231,2179.84954656
236233,2139.74781768
236249,1222.39091624
236259,1390.90232442
236266,9091.60854415
236267,779.082862539
236272,1471.87785001
236274,6424.16222389
236293,5292.71298886
236305,4759.18196143
236309,2689.51307478
236313,2545.13954056
236315,2881.15252884
236316,1363.68538631
236323,1266.94192909
236324,2742.72291241
236325,1589.14454991
236327,1155.10221166
236329,4422.54857858
236345,6735.66476829
236347,1575.74195969
236360,2110.15579599
236363,2050.25496461
236366,5777.35926992
236375,2079.67424522
236378,1132.14788182
236381,1448.50154346
236386,2415.42286322
236387,1844.35867005
236390,1620.83673497
236391,3686.1693477
236396,9016.38759506
236398,1457.70730532
236400,1487.38757197
236404,803.929107486
236407,1358.64818956
236411,6928.35616759
236413,1125.88078288
236416,8403.70242173
236417,2212.91867128
236427,3244.87928804
236431,1342.39121118
236439,2352.25439942
236443,662.569074589
236445,1899.81177627
236452,821.719453939
236453,3812.95186249
236457,1973.09577111
236466,2534.26645198
236467,1654.39738362
236468,6223.76183979
236475,2253.38264496
236489,1222.4851216
236491,1529.58141417
236494,5246.09429309
236496,6226.07922129
236501,802.179277351
236502,1850.39865357
236504,1083.98137595
236506,5835.22052307
236511,3949.81823013
236522,3156.89122221
236543,938.264128541
236544,3126.48203898
236547,1080.32582621
236549,2499.30882169
236554,1788.27417897
236558,4712.81750846
236564,1505.63126488
236575,1126.64043402
236576,1110.91763527
236577,2047.39243217
236583,1176.63324749
236585,1988.73905999
236586,1064.35017523
236590,1774.34796257
236593,4475.95022198
236595,1374.9801653
236597,1639.93295187
236598,2695.99928617
236600,5520.30308021
236602,1881.90361631
236603,5291.48401899
236604,1946.16448254
236611,2503.29715121
236612,2245.41577443
236613,1951.76074983
236614,1507.17529674
236616,8945.40938646
236625,2388.75319857
236627,9213.86973064
236628,1721.8307499
236630,1053.24115444
236634,1073.22631156
236646,4073.45985211
236659,2021.58494294
236665,1489.91518207
236667,2099.13982749
236672,2488.63549444
236682,851.748341388
236684,2020.75940792
236687,3115.97778405
236695,1273.05012465
236705,3759.42803117
236713,17305.3478037
236718,2370.89090488
236719,2971.42804729
236722,1488.61641477
236724,4192.05838309
236728,1798.39695767
236735,9502.7783398
236737,2564.60249251
236741,2017.66496292
236744,2711.38877217
236748,4204.3496284
236752,1872.98643168
236757,2882.75892548
236759,1883.17567633
236760,2651.85751801
236770,2964.05949701
236780,1403.86573338
236781,1476.48878515
236785,1777.72929554
236786,5985.66528948
236797,1599.5807736
236818,1343.15676065
236823,707.763857815
236827,2567.77114334
236829,7762.73431013
236841,1801.08888777
236843,2483.50245535
236848,3770.46624032
236849,1687.74874743
236851,6097.65034242
236856,1639.93257208
236858,1139.08565013
236860,1249.35649428
236866,1133.73442392
236880,1506.5294077
236885,1105.78427371
236886,1566.95805807
236890,1795.11611576
236891,2470.24378927
236898,2375.72429783
236899,928.290674121
236914,2746.21572395
236922,2027.03649408
236928,2937.82896033
236933,1762.02578038
236951,1555.52037353
236954,1405.51361775
236961,2125.1968735
236965,1053.65560005
236969,7159.83784174
236971,2848.47850619
236976,2330.26210219
236979,1402.14422473
236981,5850.31817977
236997,1164.56886667
237001,1626.26434604
237011,3103.50358327
237028,1085.40239274
237039,939.50241144
237051,5308.35161065
237053,708.945146809
237056,2294.62060779
237059,1376.46147295
237064,1378.52517526
237068,712.939494495
237072,1207.0837124
237073,4422.52405871
237085,1514.48931726
237090,3358.45456815
237091,7313.66619521
237097,2658.98568209
237098,9638.69093663
237106,2422.60208329
237113,4377.83086163
237114,1167.95775853
237124,2863.12359739
237136,1952.8243843
237138,2879.83505566
237139,2682.97257536
237143,1349.35240092
237152,1420.61419949
237154,2252.49684234
237161,1515.35758101
237162,4908.41218517
237163,975.315841399
237169,2297.83575188
237170,3027.01542776
237172,2742.16250178
237173,1227.47765329
237174,3481.18198078
237176,1490.31446137
237177,1122.22849258
237178,4987.56984179
237194,1729.30813763
237196,2083.72020098
237198,4481.24685334
237200,3399.79248581
237205,2390.19831901
237217,5804.54917952
237222,5417.99642872
237224,1783.05950315
237229,12001.4793338
237231,1689.17551948
237233,2806.49550296
237234,3935.63826104
237237,1753.78086645
237243,7465.07584046
237245,1656.07647533
237259,1465.87987441
237270,5903.55289156
237276,1177.06346952
237278,2406.19749847
237293,1047.66087926
237294,3460.32403693
237298,2826.50325353
237307,1125.27370923
237309,1861.51839498
237312,2186.23634006
237323,1343.08720867
237325,1251.92868478
237326,2175.38416706
237331,1589.29634368
237333,4748.1597245
237336,3267.18609519
237337,2590.25312549
237340,2053.51446506
237342,5476.20598429
237343,5056.02679974
237344,2089.16342347
237348,2440.15923259
237352,1709.47147804
237353,2857.59403992
237356,2310.97821097
237360,3009.53373913
237364,6438.99649252
237369,3041.89095937
237381,1668.94300248
237392,7073.55429901
237396,1129.34196152
237397,9558.76933947
237406,3841.79447334
237416,1119.77464422
237427,1663.91796066
237430,1018.86848341
237431,1874.83004586
237434,2546.56654964
237442,2833.7277308
237448,767.019634692
237452,2073.78950855
237456,724.942020054
237457,962.494079719
237463,1063.235068
237464,1342.24101289
237472,3709.54781994
237473,1110.24636529
237488,5160.81342124
237490,1536.04984637
237491,3312.82056554
237492,1770.02523974
237494,9053.50684471
237496,890.634495126
237497,3316.24814913
237501,968.152878049
237504,2283.54848633
237508,943.43332704
237510,2053.19526019
237522,2275.26715292
237524,2064.34262326
237529,1918.80263686
237536,6057.79848953
237538,1701.55592099
237540,1492.98890629
237545,1362.09014701
237549,672.717203654
237550,1350.90741607
237552,6249.93066942
237558,1528.89815852
237561,6015.94981801
237570,809.227856171
237572,5020.61419136
237576,5958.5271434
237579,3440.85270472
237580,1259.71483139
237582,1079.02137918
237585,1818.66427815
237586,4048.73138712
237589,1850.37147788
237595,6387.07240419
237600,1210.22094436
237601,1257.20342839
237608,1589.47474983
237610,9233.34519689
237613,1287.16544476
237617,758.235726955
237625,2470.17002209
237627,1410.28293111
237643,2702.54069365
237645,5083.09703498
237646,1660.52280189
237652,1390.72812626
237656,2691.84387001
237659,9244.77889192
237668,2042.90085627
237672,2411.09406422
237675,5249.75123106
237683,2091.90874891
237687,5781.11976166
237690,2910.80549737
237691,3754.03007274
237692,1881.08824976
237696,8402.87093156
237697,1914.95009355
237702,1332.53768209
237705,1476.9234024
237708,6421.44283551
237716,1880.14113118
237720,2169.49227092
237723,1022.7111538
237730,2025.92611446
237735,2097.32223629
237738,1643.13424807
237740,4346.71780006
237741,834.150089505
237742,1586.33881016
237744,1188.63575649
237754,1736.8924199
237756,737.483627037
237761,4494.03682184
237770,807.00192163
237774,828.807698556
237785,1950.53190848
237790,5994.38892896
237791,2181.69140528
237792,2971.27438525
237796,918.559075002
237804,1915.59562843
237806,689.468410628
237809,2180.61244301
237810,3545.37078116
237818,844.807843091
237819,4834.05874293
237826,1918.07404384
237830,3989.78017117
237836,1621.14889517
237837,1216.38682409
237842,1627.20072042
237844,3100.87195086
237848,3072.07798396
237849,1524.56808939
237851,2030.03950957
237855,4539.47456096
237859,10125.1506008
237864,2225.00916174
237871,3209.23121319
237872,11416.581427
237875,2646.35980485
237891,1030.81637306
237897,1492.41636671
237898,1226.33293222
237905,4435.32024809
237907,3649.3537475
237913,2498.76518177
237918,4353.63327174
237924,2178.72132241
237928,6302.70319764
237929,999.396551443
237932,5324.40426703
237936,1216.41229321
237939,1658.4108526
237941,2264.70220152
237942,10041.159495
237946,3374.92231463
237949,1224.6800283
237954,7938.83193039
237958,1105.6988306
237959,1272.55411466
237963,2915.42576577
237965,846.237977786
237967,5059.62182715
237970,3622.69769588
237972,1693.28589295
237976,2830.75736995
237978,1234.31180086
237991,3240.42710007
237992,2642.80460238
237993,2189.96608446
237997,2068.36938229
237998,1949.62723036
238007,1073.84057753
