id,loss
568947,745.560507108
568954,3510.00030374
568955,1578.59693625
568958,7440.39566294
568969,3849.64888559
568975,2668.77818582
568980,1593.43996822
568982,3372.2972273
568983,1146.55710213
568986,1598.74918852
568989,2037.75439826
568993,898.648865754
568996,1613.37906629
568998,2936.70063171
569005,949.380068253
569008,2110.47205234
569010,1011.94582981
569011,3092.71462569
569015,4214.09688773
569017,1027.77302989
569020,3218.64291554
569023,2411.89446847
569026,805.340728611
569027,1791.30189049
569031,3352.32567963
569034,5803.66459062
569035,2965.49406097
569038,2656.44158282
569040,2696.65205543
569041,2956.78012491
569042,3677.99493586
569047,5648.00096636
569055,1439.42850763
569057,2288.62895631
569058,2341.88428255
569062,4955.36178437
569066,4010.22326253
569071,1107.54225845
569072,3784.16024755
569078,3656.98568972
569080,1368.2994185
569083,4495.68768431
569096,6040.18009347
569098,1333.21897828
569102,1497.24656692
569106,1562.17872226
569107,1561.84042794
569108,3644.90407429
569112,1588.50535977
569114,4481.7616789
569117,4177.41592831
569120,1077.13323904
569129,7720.9647361
569131,1892.91239358
569134,8404.80439226
569135,1173.18107085
569144,1006.09824386
569148,4143.68350964
569151,1848.68143411
569157,2258.93070568
569162,1711.12224899
569163,1162.89761278
569165,2489.93125502
569171,5803.37968352
569173,6230.91270119
569174,2791.45073499
569184,2097.45139895
569194,2840.64226484
569197,1215.98904993
569199,2716.20639659
569203,2374.06639654
569205,1711.65487296
569209,3989.30585412
569212,2528.9427326
569220,8730.43078674
569221,2004.61058852
569227,852.225212423
569228,2807.34776729
569231,2453.2270897
569241,953.302061761
569250,1221.17541637
569253,1315.73318865
569254,2348.98752116
569261,801.123212613
569262,1263.45911632
569263,1012.76962483
569265,829.422463521
569268,5352.36638485
569277,1661.4380935
569279,2630.77614871
569287,2097.93201966
569288,2607.83990984
569292,4059.88613611
569293,1235.22221962
569294,7745.21082563
569295,3368.84305934
569298,2015.69266812
569300,6654.52410335
569301,3109.21151093
569305,1858.13076504
569307,2534.82976956
569312,4245.70505753
569314,1570.68177297
569315,1327.21036418
569317,1008.81913021
569320,5000.20608865
569328,2014.33327767
569331,1025.36720655
569332,1829.84770657
569333,8537.26482217
569338,2124.62828301
569345,1375.15694081
569349,923.426793669
569350,2378.88346587
569352,2564.62984536
569354,3560.11187407
569356,1556.36244343
569357,2014.967209
569366,2041.21074598
569368,3479.34664858
569370,1342.59090428
569372,1454.16077971
569378,1236.68408564
569379,2803.64390966
569383,3430.62427133
569385,717.496333931
569387,10435.8790176
569390,2609.92985262
569392,3796.81824519
569394,977.544778296
569396,1140.36926359
569402,934.911276029
569413,2244.75768405
569414,2543.69695779
569415,1978.22444106
569416,3336.48422271
569418,1945.65472859
569420,1078.54256539
569421,1846.02827435
569428,1106.65456204
569430,2028.27527605
569434,773.47691303
569437,3194.63956074
569439,1701.9070384
569440,1620.61106137
569441,597.025917038
569443,1291.15340697
569447,1583.91666252
569448,2388.64544619
569449,1087.28848792
569451,1583.7874062
569455,780.750749011
569457,2333.50212527
569458,1332.56043524
569465,1025.80838071
569466,1381.20733295
569468,1142.62438596
569470,1009.01509164
569473,3034.66319969
569487,1950.47512012
569489,2920.11737621
569491,4214.51756649
569496,1703.38114567
569498,998.867411848
569508,3821.95752281
569509,2510.01017536
569512,2243.87709956
569513,2671.838683
569517,4262.80211887
569519,1970.85380529
569522,6542.25572201
569530,1354.68892539
569535,1429.82599715
569544,6374.30523167
569546,1837.54827367
569552,2204.40035767
569558,1671.59877831
569559,4715.44334322
569560,2728.5811701
569563,2474.11425
569564,886.802313453
569567,1462.89785747
569569,1036.52363196
569570,2175.39668911
569571,6645.32693838
569574,3506.50856275
569575,961.917633684
569578,5793.17557317
569582,1897.26539315
569584,1903.36549298
569587,1544.47469325
569588,1446.33248874
569589,4155.71903569
569591,1836.53472528
569594,4169.31758883
569598,1604.53043271
569604,2997.34487846
569607,789.71812626
569608,5016.28606862
569609,1878.08313013
569612,4864.06471134
569614,2056.33332388
569615,1101.01358433
569621,711.398612435
569627,815.823094277
569628,1406.57904725
569630,2152.89979558
569631,2315.67471801
569635,1422.03518586
569636,3335.98095452
569637,2635.60598009
569639,989.022906394
569641,3523.05504508
569643,3914.56438666
569651,1737.93716032
569652,2609.11032538
569654,1330.0396193
569661,1027.43777914
569666,2289.87552177
569667,4219.69755586
569668,1194.24442807
569671,1068.82630974
569673,6197.347112
569675,5954.26486203
569678,1734.57450747
569679,2531.85304515
569680,1741.83341219
569684,1671.35536557
569685,1376.78198727
569686,719.643209528
569688,2492.2391575
569691,2974.72131295
569695,2197.74781052
569700,2488.10208749
569701,1579.81177606
569702,4362.28515419
569708,1946.47274006
569713,2712.32043821
569715,7794.7362813
569716,1602.27424528
569717,5978.07593324
569718,1716.25037043
569721,3191.0076808
569722,4794.14614568
569724,1403.25066945
569725,5031.09098051
569728,1479.81698722
569730,8704.70674519
569746,1155.67259411
569747,1046.09214093
569748,6721.21524009
569757,2211.42872263
569762,780.2033314
569766,1838.20678486
569767,4396.45171579
569768,1178.98782142
569776,1895.76036147
569777,4772.59999074
569780,4146.67603705
569785,3982.37321112
569786,3328.04437991
569788,1352.0377923
569794,2572.4303849
569802,1395.80978216
569803,1477.491538
569805,1586.02931491
569811,3114.14014738
569812,897.322780335
569821,2915.99912488
569823,8109.63036386
569826,1332.82759061
569830,1690.16257355
569832,1302.27914181
569840,1597.16501227
569845,1218.03739222
569846,3110.67091554
569853,2551.42105093
569856,1524.28592579
569859,4583.83027552
569861,4909.63551695
569869,2247.90703691
569871,5793.531181
569877,1890.96466875
569878,821.357436831
569880,1867.06336336
569884,4485.93334316
569885,1697.90501876
569887,1251.18267963
569890,4186.25448679
569893,2017.27440553
569895,2640.59718456
569896,1354.93278676
569901,1501.29043857
569902,3045.03219333
569904,1671.67461378
569912,1160.4775259
569914,3449.74515882
569915,843.284329173
569919,1758.51172759
569920,3574.30291791
569923,3045.15889469
569924,8080.96305087
569926,1998.81456876
569928,2044.23795772
569934,1425.77498094
569935,6885.64117389
569938,1359.70177018
569939,3634.13203149
569943,1342.96838708
569947,1922.18061174
569953,710.408499828
569956,1416.72407357
569957,1814.517536
569964,3414.35973808
569967,2226.85696952
569969,3389.64616243
569970,1316.49198334
569976,800.495200226
569978,1142.66962179
569979,7130.74061435
569980,2012.40521005
569984,1459.6154163
569987,4941.33023115
569994,1604.86876883
569995,2823.27718348
569996,1250.34731465
569998,2651.0711604
570001,1347.57712884
570003,3883.93644282
570007,2886.45146493
570008,1030.99466096
570011,1205.70844197
570012,1188.99459221
570013,2134.62429339
570014,2625.63647234
570016,3685.44455708
570021,1655.68142819
570023,2885.26229078
570038,2236.41095837
570040,1807.16636164
570041,1988.57674609
570049,3553.05383996
570056,3178.08598472
570059,2222.12898241
570061,1689.26093743
570062,3718.71879072
570065,1972.49347864
570067,5217.73804125
570072,699.297162539
570074,1975.12171122
570075,3132.34906835
570086,1813.62108807
570090,8754.43021597
570094,1259.82876519
570099,1753.75757639
570103,2364.11639177
570115,8949.16044269
570118,2420.57134824
570124,1821.06851416
570130,4683.49897137
570132,1718.1555964
570137,2312.51647694
570143,2709.66714353
570144,2623.51070864
570146,1787.44839721
570150,1595.73767855
570154,2845.44238343
570157,3366.4024004
570159,1441.17484002
570163,3361.30110197
570165,4203.09405395
570168,2889.95946529
570171,3352.91517438
570172,3774.00723242
570174,1555.04933351
570175,1756.64287496
570185,6796.14073237
570189,1409.78503543
570192,2965.05337675
570193,2442.50034308
570194,938.70361876
570200,5735.38765619
570201,1626.01304421
570204,1667.28270035
570208,1057.60185179
570214,2163.06015862
570217,2174.50642897
570225,3074.04123861
570227,2051.20917674
570230,6661.29254352
570232,892.94318362
570239,3178.89641203
570240,1009.35211263
570243,1801.38053375
570245,1109.73849823
570250,3462.02218855
570251,1637.34969488
570256,1513.79864689
570257,3346.51857869
570258,2040.19657335
570260,6531.841705
570261,4360.39688948
570262,1723.22852957
570263,1744.86685444
570266,1598.90226939
570267,1578.91853181
570269,2176.0909573
570270,2642.45850922
570271,865.641148735
570272,2467.21830249
570273,1864.45689007
570274,3632.48588911
570275,1626.21550333
570283,4404.50112217
570284,3010.49166312
570286,2390.0420108
570292,808.660854095
570295,1013.03424931
570297,1839.60157888
570304,6031.55150805
570305,3078.01645824
570314,1011.44551823
570322,1256.21132592
570325,963.593284885
570326,1428.44046445
570327,2223.22628028
570330,1141.3876772
570334,2726.34670795
570335,1078.95739182
570337,1545.70186528
570346,890.864588208
570352,1879.08675246
570353,1667.12537399
570354,2132.26281273
570360,1764.94153272
570363,1075.13555251
570364,5829.99683336
570365,3187.89137693
570374,3329.30904289
570376,2474.8965822
570378,1860.1646995
570379,1657.66589866
570380,2070.95553963
570382,1226.01728461
570384,1796.42844697
570388,4501.95968826
570398,1526.39734531
570400,2424.28584503
570402,2345.44882344
570403,1789.19786681
570404,3751.94304148
570405,2126.36344046
570409,4514.44567674
570412,9400.67783453
570417,1380.15252479
570418,1476.08369756
570420,2862.17757581
570423,2063.47028515
570427,2293.5394668
570439,3044.24301281
570443,5969.68088274
570447,1360.315493
570449,1807.64618562
570451,2260.13778756
570453,4196.96857149
570456,790.722418717
570459,6391.66587829
570462,1979.61333953
570464,2062.72662001
570469,5716.49564843
570472,1381.03217359
570473,2070.52584247
570474,6693.09903234
570479,1751.04155818
570487,12351.1023594
570489,825.005363929
570490,1423.51779608
570497,3899.96285946
570498,5536.17310276
570500,648.207140247
570501,2704.1202859
570511,1627.30133304
570514,2131.61551135
570515,2361.70313151
570521,1368.30919177
570526,2922.97750893
570533,1251.26596415
570535,2378.21782885
570537,2406.50401662
570538,2534.0560753
570540,3285.37360162
570545,4037.78811276
570546,1784.33088948
570547,2865.15138325
570552,1468.64391451
570554,1340.54180573
570557,941.939234575
570561,2896.47615499
570564,2966.03151319
570573,1866.51626422
570575,1535.54586092
570581,943.33030906
570582,1512.11880413
570584,1234.33398405
570585,1592.90804951
570588,7544.30137568
570589,943.45780494
570591,3282.56677647
570593,1717.50136051
570599,1120.35193858
570600,594.465812727
570601,2649.63985492
570613,870.754816293
570619,1679.05415086
570623,1248.35335624
570628,1665.53462572
570629,1773.85602782
570631,3195.12462772
570634,3136.58144705
570638,1293.43346781
570640,1794.96208976
570644,3577.60304763
570647,1861.68008763
570650,1559.74098878
570651,1272.52009787
570652,11365.6225142
570654,2667.77939221
570659,2394.24887471
570664,1438.55133576
570669,1639.19136572
570672,1487.07928491
570674,1612.6171796
570679,4678.26328334
570681,2790.67370794
570683,3511.08691053
570685,1390.01902769
570686,1542.25887568
570689,2393.60738208
570696,3378.53486798
570699,1070.30406168
570702,1605.63679151
570705,3600.11794382
570707,7729.48946296
570711,3697.83037316
570712,1868.16471223
570721,1252.69976599
570722,1975.96871559
570726,2606.13343873
570735,1619.94013013
570736,3301.07621347
570741,1694.12280063
570752,4384.27112247
570757,1904.98875403
570759,4501.95537955
570760,871.152795977
570769,2838.14851948
570770,1610.32926034
570771,1144.28858689
570772,6561.38809011
570781,1386.25815053
570788,2771.48641406
570789,5607.7477917
570790,5438.58893105
570793,3067.9866264
570795,1255.43630918
570796,1852.08167835
570805,2158.72036216
570806,1719.5572121
570809,1870.65282936
570810,1313.10662636
570811,1599.64434513
570812,2287.92369885
570814,1122.31361637
570822,10151.3281262
570830,3459.21455805
570831,2550.09761021
570832,1855.22697739
570846,8705.64001342
570850,886.201911635
570854,2254.89067102
570857,1099.95514993
570858,2383.92479153
570864,1109.39140709
570865,1932.14641135
570867,1218.56909012
570872,667.285704446
570874,1086.15646496
570877,2251.09176603
570879,1377.79601976
570880,1191.57994845
570882,1087.72582895
570885,1977.84025185
570886,1060.2073667
570887,2473.67445196
570888,1467.79946155
570891,1550.65965958
570892,1794.83742954
570894,894.182509684
570897,2543.19482722
570898,2966.0644594
570909,1885.37611599
570912,1247.15613668
570913,1415.27945164
570916,1390.07534033
570917,2492.23347853
570918,1831.36717357
570920,1099.77616144
570921,4205.95535107
570924,1817.45102801
570925,4185.35432443
570928,2182.39727644
570933,5369.97281174
570936,11337.343244
570937,7943.54307687
570942,1145.75352354
570944,1518.02324957
570947,6886.14015713
570948,2339.80277389
570951,2357.73133193
570954,13173.3664746
570956,7851.79389861
570957,1299.94588901
570963,2241.46917075
570966,1550.75935456
570967,2577.65138533
570969,2708.92401894
570974,1230.50897793
570975,1008.68936518
570977,1183.5968177
570983,2382.01713489
570987,2347.46602632
570989,3084.53722524
570990,1273.12841528
570991,4595.94663357
570994,3034.16958337
570995,738.051419283
571000,704.069419239
571002,1517.90604996
571014,1273.47961851
571020,1140.4524392
571024,2448.46856302
571027,2655.82377419
571029,1521.44019616
571032,3348.27181136
571037,4822.71601354
571045,2322.8396389
571046,937.381174695
571050,5531.36691016
571055,6334.95801558
571067,1129.87876249
571068,1137.97851544
571077,848.849074865
571080,3744.57768489
571082,2706.97270831
571086,2009.46189852
571093,4240.76506227
571094,7462.74220792
571095,2564.65849788
571097,1464.29120141
571099,2701.2354567
571102,862.832602269
571105,4026.17528809
571109,2698.61099414
571111,2413.93640355
571112,6897.34228391
571113,3103.14098853
571114,1010.81319303
571136,2742.50350839
571137,946.18618205
571139,885.170230557
571140,3472.58387027
571142,1413.37745854
571144,3516.77078396
571146,7032.46129367
571152,1658.4109548
571154,5061.65627847
571156,1470.79567422
571157,1893.03703699
571159,2134.74714116
571161,4761.18314842
571164,2427.52160153
571166,3855.37856917
571168,3324.17773339
571170,7401.92035624
571172,5446.3612195
571177,4116.36477653
571178,1169.83792109
571179,3339.47977335
571180,1010.47411604
571182,2591.08492767
571188,1629.66814545
571191,1418.39973885
571199,818.120094371
571200,1660.05897284
571204,1624.19746224
571207,921.350431832
571210,1307.15640027
571212,1387.60691704
571215,1243.04395003
571217,2543.21100299
571219,1726.6636862
571224,1153.71087119
571225,4457.31893819
571227,5190.21416301
571230,1573.940715
571231,10306.7193528
571232,2439.57509588
571235,7627.67199197
571237,2111.88116009
571242,1372.25038169
571251,2592.77884228
571253,4397.056499
571254,1464.59137204
571256,1178.48911072
571262,4665.44529451
571265,1159.37604189
571268,3152.34115439
571271,2128.64136753
571273,12874.7626055
571279,2087.06296484
571280,1318.44315342
571281,1350.35852265
571282,1939.09011655
571283,1406.67539713
571284,2424.39016246
571292,947.098413258
571297,7690.46332945
571299,3682.04063756
571300,2640.31264543
571301,1542.01697879
571306,995.101924022
571308,1981.97251651
571310,1009.70600912
571312,1343.1110259
571321,1408.83821758
571324,1252.91646915
571325,6230.73636954
571327,3993.216737
571329,2609.23992875
571330,4157.34849258
571331,4217.12436915
571335,2365.59129011
571341,3002.13813751
571342,1718.23659365
571345,2040.9266185
571347,1020.36284673
571348,5054.68982002
571351,1503.26139796
571358,6978.04507029
571360,1533.60155611
571365,1131.8406075
571368,1218.24862852
571371,2476.15391382
571383,7367.21074527
571384,1117.20843124
571385,1897.29763191
571394,3984.23545575
571404,2455.67117863
571410,2165.14194976
571414,1200.81471397
571415,1500.33898298
571425,1233.95983841
571428,1128.57762479
571429,883.801280692
571432,1226.36589893
571433,852.096782369
571438,1910.11631393
571439,1136.69787321
571442,3728.20997762
571445,3272.58736463
571447,1938.90205862
571450,4419.91521088
571451,851.676510454
571452,1113.84674155
571453,1726.54714727
571454,1150.03587967
571455,2618.11582792
571456,4038.38322157
571459,3281.43872275
571460,3069.09188438
571463,1881.41563527
571464,801.514150312
571466,1850.66417493
571467,5815.94128136
571470,1678.84675006
571473,6062.02385507
571475,1210.73997094
571485,877.978835066
571486,1483.97791671
571487,6034.98932319
571489,9453.73806068
571491,1214.79902472
571492,1896.5487301
571497,4572.11237401
571498,1704.94077385
571499,1807.70143177
571504,1770.00480435
571505,3608.60481623
571508,1369.24545264
571513,14908.6425687
571516,10402.3062299
571520,1015.33539953
571524,2540.32535754
571527,2056.93568638
571528,3205.98649549
571530,2961.19748847
571532,747.150712567
571535,8709.38277199
571537,1086.75835462
571539,1285.58994004
571540,2553.73149988
571545,4528.47000336
571547,4503.06009609
571550,1383.01465923
571551,1809.9419342
571553,7453.5880788
571557,6417.18687017
571562,872.291984333
571570,1787.89039954
571571,1514.46567237
571572,1270.23696821
571574,4180.08410484
571577,2542.09255412
571579,5136.43624407
571581,1124.33551441
571586,2486.59382558
571588,3295.22199996
571589,6702.69727718
571591,1017.10590365
571599,2214.91662985
571600,3765.57619939
571603,4137.95355539
571604,1737.96219635
571610,900.913665098
571613,1922.14371749
571614,4766.17613281
571617,2867.76406462
571625,1774.52957109
571638,795.707917158
571640,2204.60261557
571641,1300.22143422
571642,2453.29186075
571644,2153.0032971
571648,1094.62894936
571649,1089.3452431
571651,971.549460615
571652,5032.79239837
571658,3241.72724519
571661,9427.9194986
571662,4256.74426383
571664,3462.07887697
571667,5420.85018427
571669,1161.23924521
571670,6144.87904991
571675,928.637058489
571689,1457.06050826
571702,6916.23646189
571705,2059.14995556
571708,891.785455012
571711,1561.60720243
571715,1918.36252829
571716,3916.81980764
571719,774.305585576
571728,1709.30395634
571732,2231.97466022
571742,10143.9504876
571747,1160.74186477
571749,1036.22776977
571751,1737.11251702
571753,910.161487814
571754,5767.41960356
571759,2376.24033125
571760,1454.00734679
571761,1985.27610601
571765,7078.87996981
571766,1502.47235719
571769,1944.36607322
571771,1179.27524286
571773,1999.05705779
571777,1382.24221691
571783,1835.19464263
571784,1450.1009703
571786,1198.92913431
571787,1418.80620679
571789,9291.07634653
571795,4546.85732082
571796,1716.88400597
571799,6252.43151533
571802,651.387751568
571804,1207.54627417
571809,2155.15457516
571810,4154.47013609
571817,1366.07656921
571819,1208.58048006
571823,2892.3069884
571824,1783.53751886
571829,10152.2537797
571832,1634.78579969
571834,12279.3095041
571839,3213.55465016
571842,2642.9387944
571844,1723.08143773
571848,4012.67158282
571851,1231.82743184
571858,2772.97324461
571862,3036.07453498
571863,3205.95892153
571864,2959.85638739
571875,6844.38878664
571876,4445.26977994
571877,1766.76921998
571881,625.834000019
571883,1834.43012395
571887,4065.49382195
571888,9910.98988428
571889,7151.29265534
571892,1093.24604082
571896,1304.90214954
571898,3827.95811755
571906,1389.91813777
571919,2890.01769882
571923,1184.27435926
571948,4126.78562293
571952,1708.99873649
571953,2207.39504231
571954,3918.39737739
571956,1184.40131536
571958,1457.69661829
571966,2515.78271853
571967,1757.12247708
571971,1195.94497377
571979,1671.19417424
571984,1427.65227025
571985,994.887321599
571988,1410.19284778
571989,1310.09424554
571993,1094.1517338
571996,1342.93090172
571997,1888.31501755
572003,6288.76915534
572004,5690.55704199
572008,3602.99051738
572013,1546.77116013
572014,6797.52747788
572020,1867.70205735
572021,979.518483462
572026,1793.36892683
572027,2004.95553375
572030,1515.81851637
572031,1999.8021259
572036,2163.03283853
572046,992.647789554
572047,1003.49871549
572048,2032.96172552
572050,1665.96555745
572051,974.277718534
572053,2167.86360516
572054,8254.95717904
572055,2697.47028853
572056,1425.26567292
572066,1419.32304655
572076,1836.79796974
572078,1714.88668207
572081,1544.74546586
572084,3322.7617974
572089,3349.62353793
572092,1849.05559145
572093,1353.42904368
572096,2043.35543128
572098,5298.23718054
572100,1702.28207715
572107,5169.87711479
572108,1995.06500163
572117,1204.01554927
572118,10621.698253
572128,765.057119679
572129,3581.36179952
572130,2499.32996077
572132,1192.73771503
572134,2508.12559345
572138,9487.59068584
572139,4527.4199058
572140,908.343934155
572142,1520.62754419
572145,1147.82240929
572152,2214.48367933
572154,709.620592626
572157,643.177437283
572162,5864.00473629
572165,1146.37138808
572174,1580.53685034
572177,2955.45749266
572178,1348.77487559
572180,3469.67855958
572181,1660.45200301
572182,794.1507888
572184,1860.03407531
572185,3421.27487059
572193,1477.67389687
572194,1784.87869772
572200,3187.69524737
572202,2184.88054962
572204,1918.80288915
572205,2423.31882152
572208,3778.07049114
572209,1125.8415753
572210,4738.68153465
572214,1363.87061984
572215,2016.76249009
572217,823.536244924
572220,2259.1860413
572223,2650.47148312
572228,1809.91162619
572230,1769.68836598
572231,802.47583885
572233,1397.59643998
572236,1204.365356
572237,2330.49122428
572240,15508.1923576
572242,4708.55899687
572244,2959.93184484
572245,3648.64457054
572246,2417.4711878
572248,700.782822056
572249,1882.25618517
572252,2970.64225465
572255,2503.64578219
572262,1302.40411413
572264,1233.90774964
572265,9680.13760616
572271,3078.36113944
572275,816.317988095
572281,1166.77919399
572283,1133.71552198
572284,2367.49743636
572288,5019.8101853
572291,918.5148255
572293,927.577628243
572294,897.28681313
572295,1907.41686043
572300,1967.52842108
572301,1986.32362747
572305,551.153402825
572306,1370.52458099
572309,1573.01206918
572311,1389.56114716
572313,1663.65923726
572314,1287.81642277
572321,2516.86464028
572322,2689.2356594
572323,2275.04007728
572326,3942.80842089
572335,3447.0680734
572337,1179.93351507
572343,1698.10040858
572349,1181.14926583
572358,2079.4635482
572359,7963.68079263
572362,2183.49851334
572365,2394.99491347
572368,2619.74473384
572369,2478.45141436
572371,3254.57424985
572373,1353.77821184
572376,1483.67663369
572379,2829.43741964
572384,1267.56517276
572387,2141.74662245
572390,4380.08574285
572391,889.230590642
572401,1846.07295187
572404,1057.42403244
572405,1701.10299202
572406,1280.63888986
572407,1650.92184982
572412,4296.31307205
572414,2224.56572737
572415,2943.45802925
572419,1815.82896786
572421,5030.98365442
572422,4124.70564081
572424,2796.12886779
572425,5955.70197372
572427,2015.98683052
572436,1774.2486926
572439,3403.14644576
572440,4442.13160053
572453,4324.55854449
572454,4783.2347203
572455,2047.38205191
572456,1078.58738003
572461,4433.59949855
572464,1583.63394626
572465,2271.74353276
572466,947.334385552
572468,2908.11437338
572470,5365.28696594
572474,1957.64176301
572477,4648.57819808
572479,4478.17284149
572482,1040.78829171
572484,2180.36338694
572488,1423.53187205
572489,1605.2300733
572490,4570.06017086
572497,3208.62198329
572502,3703.82011602
572504,1453.54022523
572511,770.259934475
572519,3628.52628798
572523,4401.66496876
572526,1445.32177258
572527,1130.61095838
572546,958.996797696
572547,6616.17680493
572549,2230.56987774
572550,7272.0217826
572551,8313.66224291
572552,3483.72487272
572555,2055.0136536
572557,1138.33411881
572560,2344.33719709
572565,6259.35892556
572567,1908.66938038
572579,1206.21418886
572582,1040.54251013
572583,1202.88458271
572584,2002.9369354
572585,2977.41494724
572590,1611.89497287
572593,1400.42070328
572594,1416.29745688
572597,1867.8855405
572601,2128.77853214
572610,4026.9082141
572619,1521.17183442
572620,2516.67207388
572626,2951.64023911
572627,13030.6247035
572628,2717.21536015
572633,880.474036601
572635,1260.21120252
572640,3108.16508635
572641,3687.25302951
572642,1014.25031378
572643,842.044664045
572647,2484.09374541
572648,1271.93403663
572652,632.352445504
572653,2654.03488889
572660,1666.92687761
572664,1795.4713446
572665,11083.3237763
572668,2280.48619631
572669,970.354327493
572676,2097.4917503
572681,2245.72659258
572688,953.856243455
572696,1590.44405433
572702,2870.61674259
572704,6210.27587842
572709,1078.20550088
572717,5212.64986295
572723,6554.42608506
572729,1189.74444895
572730,1995.47033984
572734,883.994035469
572735,2605.06618309
572738,7174.58248594
572739,3618.56200115
572741,1097.53619045
572745,4262.47359689
572747,4324.70414021
572749,2068.17694625
572750,1291.53675918
572756,1416.61756295
572757,1084.40233386
572760,3767.63851578
572765,1359.21917167
572766,2370.29005056
572768,3745.19609047
572771,1460.59977419
572774,3367.81116052
572780,2317.92990413
572782,1718.36530758
572783,1388.16489714
572793,3046.00108999
572794,4264.60352706
572795,2550.9526471
572796,2541.49161437
572800,1136.5216518
572805,3057.49834341
572806,8220.22156622
572813,2054.52579522
572815,5339.67917504
572818,1117.18065117
572825,3426.70922451
572828,1217.12269985
572829,1075.52370452
572834,1577.57335736
572835,3896.13158982
572841,5112.96673676
572844,904.613770742
572847,798.50521079
572855,1305.25001222
572857,1671.11668723
572858,1247.4325609
572860,3670.69554417
572862,2011.96752796
572864,1100.95193732
572866,2450.88780791
572870,2628.61393105
572872,674.891149879
572876,3030.9583298
572878,3533.74000045
572882,1526.6780092
572884,1414.36705532
572886,1079.31440953
572888,2715.47447548
572889,2111.04330853
572892,2404.61005216
572893,2046.17985283
572897,3608.86190372
572898,4287.94233521
572904,1987.61504214
572909,7978.43728966
572913,3470.65962448
572915,3514.36345541
572918,992.293923395
572920,5470.59048349
572923,5325.0288229
572934,1254.21432141
572937,6641.93567451
572939,1752.54708502
572943,1401.96478997
572947,1936.85024961
572949,2651.3085952
572954,3679.9355318
572958,1315.36380151
572959,9793.35829727
572963,1789.8348884
572964,7524.4185926
572969,2240.22871375
572972,795.427519088
572974,2403.10976434
572980,2735.98126625
572985,3668.39273754
572988,2845.4619392
572991,1933.85493306
572992,767.216107785
572995,1873.04580543
572998,3460.10882908
573001,6589.80364128
573002,906.187103823
573009,5094.79659917
573016,3007.08582792
573017,2117.66463237
573019,7533.21232094
573025,3695.0358226
573029,2256.90342335
573030,1699.99977144
573035,1253.35982142
573036,2064.5295957
573039,1341.83454029
573040,6752.83325593
573042,6452.98569224
573046,940.812144598
573047,1837.52697271
573050,863.487561427
573052,3099.02949976
573054,2771.53173864
573060,2978.23862813
573061,2240.2987546
573063,1208.44152758
573065,2840.08830509
573069,3087.45592253
573072,4383.5990744
573074,1649.21622862
573077,2188.59836382
573080,5862.38547201
573082,1555.07693124
573084,2105.5049565
573085,1360.68938277
573086,1737.89580139
573087,2831.84842436
573090,1351.4074553
573092,4536.88947203
573098,1287.84833148
573100,1805.92009724
573103,3372.36559824
573104,1231.32059489
573109,1259.84430484
573111,3113.1426874
573112,2344.611531
573123,4431.19297741
573128,9037.7037903
573129,6116.84581169
573133,2082.09158692
573137,5402.48595062
573144,1464.25943548
573151,3878.25560626
573156,3485.43324936
573163,4570.83405963
573164,1634.45095941
573165,2521.16268973
573170,923.234440451
573175,1311.30879382
573182,1213.4292441
573187,2662.31067232
573189,1495.77391537
573190,1618.98150504
573196,1064.50903316
573200,9368.7298367
573201,1496.71591911
573211,1175.96061081
573215,952.591900224
573216,1938.27433533
573218,1389.07948463
573219,8272.34006842
573220,888.080467154
573225,2737.9395188
573228,1297.92707754
573233,925.430781801
573238,1611.15499194
573239,1165.22320183
573240,698.756194423
573248,1413.35094722
573250,1767.06297994
573253,3793.43615938
573255,8136.72064433
573257,1895.9115732
573258,3106.48184379
573259,2157.96605612
573261,1784.32707628
573264,990.233420271
573270,3118.72500745
573272,1831.46732882
573273,1931.46355333
573277,1217.97505257
573279,2498.19368152
573284,1889.24702143
573285,1230.38311087
573287,1374.5683315
573289,2845.66759444
573292,2440.32043618
573293,3401.27286041
573295,1273.36967074
573299,1285.53563008
573301,1214.56436123
573304,805.098141832
573306,1025.72034742
573308,1940.88101805
573310,1568.15925024
573313,5953.31141379
573321,4954.52133261
573322,1028.55317604
573329,1597.24154815
573330,1263.59376666
573333,1111.62189866
573335,4203.52987888
573344,1923.61094242
573347,1234.42778537
573349,1308.24558206
573355,1168.63009577
573356,1495.23156158
573360,2209.76462821
573365,2270.85039573
573368,2382.9214754
573370,1038.42260443
573382,4672.0140332
573386,3149.26824085
573396,1721.04245583
573401,2208.0523351
573405,1802.59936635
573407,4023.60298265
573410,2636.17831147
573417,2100.37310801
573424,2620.26352182
573430,2226.01734978
573432,4067.38280634
573434,1771.06622109
573439,3556.26796618
573441,5572.18037998
573442,1688.61855265
573450,5719.14225327
573452,4638.22380913
573454,776.270816127
573455,1633.98755965
573459,1210.84854436
573461,4819.12161034
573462,6191.28302656
573467,2853.35768708
573474,1590.23096007
573475,1492.52392574
573478,1425.76990205
573481,3988.65009426
573482,2175.2969459
573486,1681.95889984
573488,1031.23751361
573489,1175.46017089
573490,986.279165392
573498,1244.65937057
573507,1879.13465087
573509,1876.97200035
573513,2372.85116884
573514,3120.95905488
573516,2796.10662693
573517,895.502234187
573526,3435.53285126
573531,1845.56364483
573532,1184.92510076
573537,1429.07377153
573538,1434.14706033
