id,loss
6790,1888.54370117
6792,1110.03759766
6797,1311.96447754
6802,2361.85253906
6806,961.891479492
6808,938.920898438
6809,3190.60351562
6810,1594.06274414
6814,1248.42785645
6815,2441.96484375
6819,858.164550781
6824,2703.89526367
6830,1757.44030762
6835,5015.55859375
6838,1593.90710449
6845,5391.23730469
6846,1054.87219238
6847,2704.88964844
6848,5473.47216797
6849,3073.72949219
6864,10136.0488281
6869,1224.58898926
6870,1622.64807129
6876,1481.71337891
6878,2151.42504883
6890,8668.28417969
6892,4032.75292969
6899,1172.42333984
6906,1175.71240234
6908,1321.25292969
6912,2731.90722656
6913,1030.18774414
6925,1312.3560791
6932,1540.9161377
6935,1360.02185059
6939,1359.41503906
6946,2257.34814453
6950,997.168212891
6963,1251.56616211
6972,4776.0234375
6974,804.707519531
6978,3019.6081543
6979,658.671447754
6985,2576.87084961
6989,3824.42578125
7005,1022.70788574
7007,1693.79150391
7009,4680.18798828
7015,700.358093262
7036,3061.87792969
7047,2669.19213867
7049,998.200683594
7054,3258.49291992
7056,6047.79296875
7058,868.563598633
7061,1189.42895508
7064,1075.79919434
7066,1681.41186523
7069,730.453308105
7085,1402.38916016
7086,7384.75878906
7096,1161.68652344
7103,9083.66894531
7122,1777.48291016
7125,3931.06347656
7126,997.365722656
7130,1220.3314209
7134,6296.62744141
7135,1012.98742676
7140,3504.40356445
7145,1009.64196777
7148,2129.7253418
7151,5319.67138672
7156,3837.84643555
7157,1386.90551758
7161,2027.41870117
7163,1909.81494141
7168,1094.59924316
7170,6044.43359375
7174,797.708679199
7175,8452.48925781
7199,711.383972168
7200,5255.29785156
7203,2387.61743164
7209,1359.47595215
7210,10681.4423828
7215,1248.00183105
7240,3331.2421875
7241,1656.0369873
7248,1665.3762207
7253,4151.81103516
7260,3169.34204102
7262,1562.39367676
7264,3195.96899414
7265,2468.55200195
7267,3851.39331055
7268,5796.50830078
7269,2420.06030273
7270,2072.64306641
7271,787.729248047
7274,4632.69726562
7289,744.436401367
7292,2672.67895508
7293,2800.31518555
7294,596.941955566
7296,4582.8125
7298,1235.59521484
7299,1670.23913574
7304,5169.20507812
7305,1382.45251465
7308,2132.55322266
7309,2419.61425781
7310,1290.15637207
7311,2789.78955078
7312,1798.43005371
7317,1333.02856445
7319,7702.29003906
7320,3198.75537109
7329,5060.72265625
7330,4423.44873047
7331,3107.2121582
7336,919.690673828
7353,2980.41162109
7358,3301.79760742
7363,3089.73486328
7365,4596.06738281
7366,1088.98474121
7374,3419.31591797
7377,1361.83349609
7378,2897.09960938
7382,1904.98950195
7388,2568.33691406
7398,2669.62988281
7400,1941.203125
7411,1718.86608887
7426,2400.24853516
7434,6349.47314453
7436,716.440856934
7442,1301.7857666
7443,1650.2244873
7464,1841.52685547
7470,2425.56445312
7476,837.770507812
7478,1140.73413086
7479,1297.88598633
7480,2099.28417969
7487,1753.20544434
7495,2701.86035156
7498,1427.03649902
7507,5160.73730469
7525,4434.06933594
7527,1274.51782227
7528,1337.70385742
7533,956.55847168
7535,3444.88232422
7536,600.688903809
7537,2799.65429688
7544,1353.46508789
7552,2138.7824707
7553,2406.32739258
7554,1889.92944336
7555,1524.01342773
7556,6605.4921875
7560,1972.27832031
7564,3968.88330078
7570,1390.10266113
7571,1076.95983887
7573,1116.28356934
7574,1503.46984863
7575,1148.16162109
7592,1280.19921875
7595,3572.79321289
7596,1530.7767334
7601,2459.71533203
7608,1666.27038574
7610,1086.75366211
7613,2096.64453125
7623,2776.20141602
7630,1174.73864746
7638,1044.56713867
7643,722.201843262
7647,2727.14941406
7671,922.060546875
7672,1664.4576416
7676,2019.20239258
7682,864.906860352
7689,3033.71386719
7691,1561.99951172
7695,2927.02172852
7705,2049.46606445
7707,4544.38427734
7709,1815.31347656
7710,9181.70507812
7714,2598.37792969
7716,4448.94238281
7717,2374.33081055
7718,1938.89697266
7719,1822.7902832
7720,1185.66821289
7723,2160.41552734
7727,3803.86474609
7728,1729.17358398
7737,2166.47412109
7745,2303.06591797
7747,7094.25390625
7751,1897.25390625
7759,3390.828125
7766,2193.88549805
7767,3679.39086914
7769,2127.25952148
7775,1044.73803711
7786,2486.08789062
7798,4513.46484375
7806,3689.42260742
7807,10045.1337891
7821,2060.75048828
7822,1687.34667969
7825,1291.38684082
7829,2076.51708984
7831,2541.93334961
7835,5925.31396484
7840,5032.39794922
7844,1061.24719238
7846,3401.19873047
7854,3945.71337891
7860,1041.37609863
7873,1674.64172363
7874,2427.57470703
7878,1620.59289551
7879,1473.08789062
7886,1794.78369141
7887,9062.09082031
7888,2511.02539062
7900,1820.47668457
7907,944.070678711
7908,875.35925293
7920,956.380981445
7921,1248.5645752
7922,1495.48120117
7923,1664.6986084
7925,1250.35742188
7927,983.462768555
7938,2332.24023438
7939,1556.33239746
7944,2051.05957031
7945,4369.99365234
7947,5141.54443359
7949,1312.31640625
7959,1109.48620605
7961,2140.44580078
7964,1381.8248291
7967,2241.52075195
7969,2168.12231445
7971,2890.30493164
7974,1099.23864746
7975,1065.25354004
7978,2237.09960938
7981,1139.27526855
7984,2981.46142578
7991,1918.99584961
8001,6460.12841797
8004,2776.1262207
8010,1247.8560791
8011,998.933959961
8012,1631.09960938
8016,925.818481445
8022,1578.73010254
8023,1248.46923828
8024,2769.85595703
8026,2750.5378418
8031,953.569458008
8037,1213.34375
8040,3133.35424805
8045,697.108398438
8046,3286.33300781
8048,2043.45019531
8049,506.521240234
8051,5092.50048828
8061,2470.19140625
8062,1366.44433594
8074,1257.59143066
8076,1793.32226562
8077,1193.54736328
8081,1634.57189941
8085,1586.02319336
8086,1060.27929688
8088,3000.62744141
8094,3432.4387207
8096,2190.28100586
8109,1766.82165527
8113,1511.95483398
8114,3833.45141602
8118,2116.8503418
8119,1659.8359375
8120,1499.98876953
8123,1148.88500977
8127,4517.5390625
8128,1996.91308594
8130,750.892822266
8132,2215.86132812
8133,951.848510742
8134,1621.75646973
8136,3670.16381836
8137,2095.14892578
8146,621.08770752
8152,3951.36328125
8154,2892.64575195
8156,5646.98974609
8161,3137.24121094
8163,2653.6472168
8164,5400.1328125
8167,10658.8955078
8173,1268.10327148
8174,1712.92883301
8175,2599.44970703
8176,1836.44970703
8179,981.48034668
8183,7696.16552734
8186,1722.85314941
8188,3494.36987305
8189,2124.84936523
8194,9400.58691406
8195,4160.49365234
8196,3012.63964844
8198,1981.25341797
8202,1160.37878418
8206,5159.17871094
8209,3744.39257812
8222,2064.25878906
8224,4319.578125
8227,4420.10791016
8230,1229.75561523
8241,1928.92016602
8253,1751.93273926
8255,8764.02832031
8259,5569.95458984
8263,2518.91479492
8266,4437.73925781
8267,7360.21923828
8272,10055.3583984
8273,1678.20471191
8279,2138.16235352
8281,1721.34277344
8286,1392.82788086
8288,3397.86889648
8294,7199.99072266
8295,2733.91699219
8296,984.250854492
8302,2312.3605957
8308,6185.16162109
8314,2133.29516602
8320,1349.43249512
8321,3000.33447266
8325,3547.87670898
8331,1104.78845215
8338,3855.97827148
8342,4977.60693359
8343,1497.75854492
8348,4404.11474609
8357,2473.94897461
8363,1632.88171387
8364,1576.60583496
8365,3784.08862305
8380,955.631225586
8387,2860.21166992
8397,4553.73681641
8400,1680.18322754
8406,6378.01708984
8410,12979.4609375
8413,4589.33935547
8434,2229.30395508
8437,2443.76831055
8444,2736.94311523
8447,1351.07421875
8455,933.666259766
8458,1537.37011719
8459,997.115600586
8460,3928.66503906
8461,917.672241211
8478,1640.04309082
8485,1259.15466309
8486,2899.12060547
8488,9521.07617188
8492,2208.88696289
8500,2093.80664062
8501,4421.11230469
8509,3125.26098633
8511,4116.82519531
8514,1778.33642578
8528,2348.85864258
8531,1371.1151123
8539,5501.07958984
8542,1650.35058594
8559,7510.09619141
8560,1267.70568848
8570,708.981323242
8571,2902.08935547
8572,1697.27490234
8575,3256.23754883
8578,1731.16894531
8582,2789.99487305
8608,2001.69921875
8610,8336.74804688
8628,661.297546387
8629,2395.61425781
8638,3390.15698242
8646,2791.37255859
8658,724.805236816
8668,7684.37402344
8673,1420.40893555
8675,2712.93041992
8679,1811.96057129
8686,1731.74182129
8689,1267.95214844
8690,3329.89868164
8696,3142.87304688
8697,2203.40380859
8699,1098.72827148
8701,5843.5859375
8709,1090.80773926
8713,1694.02172852
8722,1441.77844238
8724,6790.41992188
8730,1265.10180664
8731,2386.86621094
8739,2431.65478516
8742,2408.47338867
8745,829.747558594
8746,6868.32275391
8747,1578.69445801
8750,2995.35131836
8762,1182.49304199
8778,3246.17919922
8781,1451.14147949
8795,2049.31152344
8797,5176.53271484
8798,3227.19287109
8805,3522.80541992
8807,1076.44299316
8812,1671.39611816
8813,3025.45947266
8826,2700.06640625
8829,816.251647949
8830,1195.37854004
8833,6381.23632812
8838,1257.11474609
8841,4161.8203125
8842,888.912963867
8843,3994.94189453
8844,1799.96875
8866,1056.37133789
8868,1988.09033203
8871,2908.42089844
8879,1971.13818359
8883,2029.45776367
8884,4457.00537109
8890,4248.35449219
8892,1468.24829102
8898,1334.04870605
8904,803.994873047
8906,1057.22180176
8908,1068.33776855
8909,4259.50878906
8910,957.280029297
8914,7601.23291016
8925,735.228393555
8936,1394.47839355
8942,1673.35412598
8948,2044.66796875
8956,2436.43139648
8958,2731.8359375
8960,1976.76171875
8978,3502.79638672
8986,2034.18188477
8990,7425.56298828
9002,1677.75061035
9010,5240.86425781
9018,1319.95361328
9020,1859.89770508
9025,1154.76245117
9031,3139.13867188
9033,1816.09106445
9034,1088.72412109
9036,2787.25292969
9038,3294.08178711
9045,3472.32055664
9048,1747.93273926
9052,6808.54980469
9055,1253.43688965
9062,3511.10766602
9065,2360.03051758
9066,3496.71362305
9072,1845.10852051
9076,2637.40991211
9080,1707.49645996
9083,3963.19384766
9086,1911.92773438
9088,1303.20288086
9089,6148.53613281
9099,2974.74780273
9100,3130.1706543
9103,998.906494141
9104,1538.84118652
9106,10207.7714844
9111,1201.36303711
9115,2895.01513672
9122,1605.26245117
9125,1604.39318848
9126,2024.04467773
9144,5523.94384766
9157,2369.70483398
9161,968.334960938
9166,1424.87646484
9169,1120.36279297
9173,1693.29125977
9182,1763.76660156
9185,1830.30639648
9186,1637.93151855
9188,1623.59118652
9194,1045.61315918
9195,1082.23400879
9196,1993.90649414
9202,2311.87426758
9204,7556.76611328
9210,2780.63256836
9211,10496.5507812
9215,5394.15478516
9218,1820.8659668
9230,2169.36816406
9235,3351.0690918
9239,3806.32055664
9242,2069.28491211
9248,6554.53417969
9263,3425.2644043
9264,3193.27539062
9267,1788.86474609
9269,4181.00146484
9273,1322.76037598
9274,3706.57470703
9279,1148.59558105
9280,2617.57299805
9281,2745.87060547
9282,1236.5949707
9299,1200.71704102
9300,2402.93066406
9308,1776.62695312
9310,2137.52709961
9311,2023.68725586
9315,5594.99072266
9320,1285.69934082
9329,1202.46398926
9331,4653.96728516
9332,2207.20361328
9342,805.962524414
9349,4608.60742188
9360,2698.11010742
9362,1908.00195312
9366,2098.77319336
9372,1370.22094727
9373,5000.65332031
9375,2029.47998047
9378,4648.03222656
9393,960.25769043
9403,8439.96386719
9405,12515.1337891
9407,1362.12854004
9411,5178.26074219
9412,2477.8034668
9423,860.551757812
9424,880.172119141
9426,5499.73095703
9427,1815.08581543
9429,1472.76245117
9431,1855.48535156
9433,3217.17675781
9438,2232.2097168
9440,1170.03930664
9451,1550.00402832
9463,1040.62512207
9464,3672.4934082
9466,877.299804688
9467,3717.82373047
9477,7064.83203125
9493,3284.87695312
9500,1064.01611328
9502,1533.16259766
9505,4771.11425781
9507,1580.90356445
9511,921.348632812
9516,1432.60949707
9518,2672.80224609
9520,1254.60791016
9526,6575.15966797
9529,1779.69909668
9536,1768.52270508
9537,3643.01708984
9538,1554.07507324
9549,2751.58764648
9552,1175.6907959
9554,1443.91235352
9556,1340.81152344
9559,2333.92651367
9561,3967.72216797
9562,1504.49365234
9564,1584.38952637
9565,4852.34082031
9567,5337.71435547
9570,972.802001953
9573,2695.06738281
9578,1349.89282227
9579,2211.09326172
9587,1115.78222656
9593,1994.56567383
9599,2115.30297852
9602,1437.28942871
9603,1529.46411133
9604,997.120849609
9611,1536.78039551
9617,6727.07568359
9623,2910.62133789
9627,3680.03466797
9641,1730.12036133
9642,746.001281738
9644,915.19934082
9654,1172.73352051
9661,1851.69482422
9662,2813.68139648
9668,3123.52050781
9669,2432.12548828
9677,2446.5090332
9679,2325.015625
9684,1545.06848145
9688,2519.05078125
9701,2272.57519531
9705,1197.75793457
9706,2724.51538086
9712,831.047607422
9713,1421.06970215
9719,9135.04589844
9722,3058.28076172
9723,931.5859375
9744,2020.65356445
9745,2477.41162109
9746,8594.27929688
9752,2014.31054688
9761,2659.56445312
9773,2374.60717773
9775,2847.93237305
9780,814.358215332
9782,1676.09399414
9783,2597.94165039
9788,4573.22509766
9791,1518.88305664
9797,1023.95275879
9805,3778.62866211
9806,5000.95068359
9810,1138.48425293
9814,2420.8737793
9815,2076.61694336
9816,4157.15136719
9817,6464.67773438
9819,1451.64855957
9831,1641.73291016
9833,10546.8369141
9835,2326.49804688
9836,10347.4003906
9841,614.464538574
9847,2858.3737793
9848,9610.60644531
9850,2003.02880859
9857,2414.81079102
9860,1488.15539551
9863,2906.77612305
9870,7845.12597656
9876,945.282958984
9882,1314.11950684
9886,4145.60693359
9894,2022.04345703
9898,818.544372559
9904,2612.10473633
9905,2691.86523438
9907,1793.67785645
9908,1885.40087891
9910,2253.47607422
9915,1218.03942871
9928,788.600524902
9929,2912.8527832
9931,1090.28466797
9942,1873.24023438
9943,3303.24731445
9947,1286.61987305
9948,933.057739258
9950,4526.07226562
9954,2259.89208984
9956,1455.53027344
9960,2494.47509766
9961,3807.93701172
9967,3307.51635742
9971,3889.28295898
9974,1558.8894043
9979,1333.46142578
9985,3623.11669922
9986,1719.10498047
9996,1582.47277832
9997,1549.68774414
10001,2569.87133789
10004,2970.48168945
10014,4126.12695312
10016,4233.54833984
10022,3613.76513672
10031,3926.77148438
10036,2014.52807617
10041,4763.41650391
10045,1610.53137207
10050,1839.38928223
10051,4257.10205078
10053,4381.73681641
10054,3065.80297852
10063,1203.7947998
10064,1693.06555176
10086,1222.58178711
10094,1070.85742188
10095,8560.29492188
10105,2740.2331543
10107,1837.99133301
10109,2588.03442383
10111,1546.7701416
10113,1970.9309082
10115,1022.81811523
10118,1367.41564941
10125,2220.55078125
10127,2757.89550781
10131,1337.14819336
10137,3001.3203125
10138,1028.63537598
10140,5706.91455078
10141,3374.70092773
10142,2861.40844727
10151,1081.28796387
10152,3816.47753906
10153,2495.91577148
10154,856.392456055
10163,2195.93994141
10173,5289.90527344
10176,4492.85058594
10177,1709.69799805
10183,1933.52270508
10208,1936.71337891
10217,3289.20336914
10219,2355.02197266
10231,1675.03601074
10239,1027.38525391
10240,1627.99121094
10243,1680.67541504
10247,5910.15039062
10255,4732.39111328
10258,1653.32287598
10259,1902.89868164
10260,3336.18261719
10261,3902.02783203
10263,8143.72851562
10268,1755.51940918
10271,2724.27685547
10272,1256.55969238
10279,3100.31201172
10281,4459.94628906
10283,2580.90039062
10299,6217.91503906
10300,1825.59521484
10303,2856.47558594
10307,1347.30163574
10311,824.500610352
10318,4867.31884766
10320,6687.49951172
10334,1872.77661133
10335,3055.72436523
10338,1333.93969727
10342,1244.66381836
10349,1141.27502441
10354,2428.69750977
10358,3258.58520508
10361,3737.66870117
10369,3970.04443359
10370,2820.03393555
10377,1435.92211914
10378,1788.79174805
10380,5628.31152344
10386,1235.61779785
10391,6348.61767578
10393,1053.81408691
10395,7923.73535156
10396,2705.36474609
10399,3788.71142578
10400,2629.28051758
10405,2406.37963867
10414,2123.64794922
10416,1420.45288086
10417,1937.8527832
10418,6491.38769531
10419,2324.37988281
10422,1438.02429199
10426,1420.50317383
10427,5936.59277344
10430,1163.81665039
10431,1235.26049805
10438,2446.56591797
10442,1524.72961426
10446,3697.71801758
10450,3394.26806641
10454,984.958129883
10458,1689.27807617
10459,1653.41650391
10460,1649.2833252
10473,6178.74658203
10475,1849.18701172
10481,1162.82788086
10484,10305.7490234
10485,6716.11181641
10487,2746.42114258
10489,868.911621094
10493,8556.2265625
10507,3140.86499023
10515,2025.25830078
10519,771.755859375
10523,1233.34204102
10527,2773.6706543
10529,790.72265625
10535,2001.86303711
10540,3863.58227539
10542,1306.8190918
10543,4173.87109375
10544,1560.11437988
10545,2183.61816406
10547,1411.74035645
10549,3313.00634766
10565,2417.13598633
10569,1889.75292969
10570,2251.07910156
10572,3389.2121582
10575,1015.49499512
10580,1087.43859863
10582,1546.52697754
10584,1544.65246582
10589,1406.64379883
10592,1247.49511719
10598,9730.625
10599,2247.39208984
10603,1589.10534668
10608,1233.31677246
10610,1608.98754883
10612,1476.39953613
10615,5508.30957031
10619,1593.5760498
10623,2516.32421875
10627,11927.1503906
10630,3908.13916016
10645,828.67565918
10664,2815.046875
10668,1494.99462891
10673,4151.32128906
10675,4521.33300781
10676,1815.93530273
10695,1086.79174805
10697,4197.11230469
10698,3573.296875
10706,1137.99108887
10712,4947.16210938
10716,2499.79174805
10717,1299.1192627
10721,1565.53100586
10726,1399.09558105
10735,1296.99841309
10736,3408.38378906
10739,1321.1730957
10746,1846.60205078
10752,711.200134277
10753,1520.63635254
10762,1671.71472168
10768,978.834350586
10772,3072.05029297
10782,2026.39501953
10783,6376.60595703
10785,3603.0
10786,662.250488281
10787,3517.89501953
10789,1956.07250977
10793,5789.11279297
10798,1375.96679688
10800,8104.40917969
10802,5839.89794922
10805,3569.85107422
10814,1198.53662109
10818,2384.33984375
10828,2072.35791016
10832,2391.29956055
10836,3564.45507812
10840,2115.12084961
10847,2404.6887207
10850,3786.00390625
10851,3037.71313477
10857,1475.68188477
10860,1453.11572266
10862,1491.54455566
10865,1178.19165039
10869,5119.43066406
10871,2020.46313477
10878,1798.74462891
10880,1133.66027832
10881,1475.27282715
10883,2267.24243164
10890,5978.26708984
10893,1627.30627441
10905,1003.88305664
10906,1436.48474121
10907,1581.84130859
10915,1981.53955078
10916,1662.3314209
10922,1301.04772949
10924,6589.21484375
10925,2391.67407227
10926,4657.546875
10927,1881.78930664
10938,9581.54199219
10939,2213.26733398
10941,4291.74707031
10942,1129.20849609
10943,4817.71044922
10946,2267.8659668
10949,812.68359375
10956,3604.04101562
10958,898.927490234
10959,5757.91162109
10965,2535.92553711
10971,860.396118164
10975,2423.51074219
10976,3067.16723633
10977,2547.20483398
10985,6979.83837891
10986,1718.94750977
10990,1193.35327148
10996,1246.51599121
11001,2033.47558594
11009,2891.09179688
11010,4703.60742188
11012,1968.03955078
11020,5125.96386719
11023,2000.17333984
