id,loss
4655,1512.66113281
4665,1293.73474121
4668,1291.3996582
4669,2150.15844727
4673,1829.78955078
4674,920.979736328
4675,2305.49462891
4682,4685.68261719
4685,1950.32177734
4686,2616.44067383
4687,1940.30175781
4694,5675.09375
4695,2098.80957031
4696,6569.85058594
4699,1632.16516113
4701,935.331420898
4702,1588.2635498
4704,1427.0279541
4707,1495.89929199
4708,2666.65258789
4709,970.562255859
4710,1049.62109375
4711,6018.55859375
4716,2377.16430664
4718,1671.2097168
4720,1202.82446289
4723,3802.04760742
4727,898.100341797
4733,1366.96276855
4734,2151.23901367
4735,6591.77929688
4737,1651.59069824
4738,1867.11694336
4741,1258.53356934
4743,1853.7277832
4747,1106.97412109
4748,4284.06884766
4750,1815.59411621
4751,1455.5090332
4760,1782.09924316
4768,1345.94689941
4773,2996.89355469
4778,6539.03417969
4782,1003.04345703
4783,6043.62939453
4788,1806.76269531
4790,3769.44555664
4795,2204.78295898
4796,1950.31347656
4801,927.600097656
4802,1344.19421387
4804,2318.6003418
4811,4442.23486328
4814,2061.41235352
4815,2097.35864258
4817,2787.24169922
4819,2680.42333984
4822,4272.45214844
4827,3096.43676758
4828,1328.64807129
4833,3768.90429688
4834,1678.22973633
4836,1601.94445801
4838,1665.28735352
4848,2081.34643555
4858,829.72253418
4859,4315.8515625
4862,2454.02954102
4864,2034.015625
4870,6713.48046875
4876,1790.06188965
4883,1267.83447266
4884,2797.10351562
4889,1512.67089844
4894,1625.22766113
4901,1078.50927734
4902,1409.28674316
4906,862.447875977
4908,7538.10986328
4912,4694.19335938
4918,3064.85620117
4923,2384.33618164
4924,2216.37158203
4930,2581.66162109
4932,2778.34521484
4936,2646.60473633
4937,875.136230469
4942,879.708129883
4945,618.130371094
4947,1141.20153809
4951,8115.29003906
4957,9571.76171875
4961,1659.84216309
4962,1497.51647949
4968,891.131835938
4969,1775.5357666
4973,4943.52587891
4974,1112.11633301
4983,7314.32324219
4986,13878.9609375
4987,2751.99731445
4990,3804.13964844
5001,1061.9732666
5003,9315.27832031
5006,1041.25708008
5008,3711.46948242
5012,925.51953125
5013,1423.85559082
5014,2258.07592773
5023,3659.14013672
5029,742.972106934
5033,2992.16235352
5036,2451.68945312
5038,818.814453125
5039,3080.65844727
5041,1243.01147461
5046,1705.88537598
5050,1519.078125
5055,3131.80981445
5057,9628.18359375
5058,1454.77819824
5059,2122.22241211
5060,2061.73803711
5069,1907.3515625
5071,2389.30981445
5072,2988.61767578
5076,1923.07470703
5078,2165.90112305
5081,3016.9777832
5083,992.437744141
5085,1412.28381348
5087,1535.24072266
5089,1053.70654297
5091,1775.24938965
5095,1315.73327637
5096,3086.70239258
5101,4634.54101562
5102,2093.79345703
5105,2436.67016602
5108,2054.11743164
5111,724.219360352
5112,2697.32666016
5115,13904.4140625
5119,2656.3918457
5120,1474.10217285
5123,4880.47607422
5127,1378.52990723
5129,1045.51403809
5134,2072.23657227
5137,1345.54150391
5139,1074.52172852
5140,2491.68579102
5146,3552.30786133
5150,4932.47167969
5159,1409.11022949
5161,1962.82104492
5165,3054.20019531
5166,2578.88696289
5174,1865.37402344
5175,1050.80566406
5176,2186.65698242
5177,2950.82592773
5186,2079.15332031
5188,8709.51757812
5193,1376.5222168
5195,2305.39086914
5197,3158.82226562
5198,1695.84875488
5199,2692.00170898
5202,1818.81347656
5203,946.333007812
5204,7998.84277344
5206,2770.51025391
5208,1910.84936523
5209,1791.19909668
5210,3060.12695312
5214,2310.51147461
5220,1084.2545166
5221,1690.82824707
5229,1768.80249023
5234,3752.49609375
5235,1326.69006348
5236,5100.35009766
5240,1610.76879883
5249,4284.23535156
5250,2002.03320312
5257,3561.30786133
5259,1784.63476562
5261,4723.36767578
5262,1770.26281738
5265,1679.48217773
5269,7077.05029297
5270,1119.67224121
5287,1369.86010742
5288,9564.65429688
5289,2318.97143555
5290,8253.69042969
5291,1467.04675293
5292,1340.01745605
5294,3682.47021484
5295,5014.21582031
5308,8763.95214844
5309,1155.07580566
5318,3595.72436523
5322,1010.05505371
5328,2263.4465332
5330,1579.37658691
5333,2858.44067383
5339,1591.06518555
5344,1668.28356934
5349,1405.73852539
5350,887.023071289
5351,1766.51403809
5353,10108.4853516
5356,1780.46862793
5365,4275.15283203
5368,906.717163086
5369,1625.13183594
5377,7574.75488281
5378,2708.59448242
5381,5054.18457031
5394,1136.66589355
5395,1357.60766602
5396,1922.84814453
5397,1992.56884766
5399,2322.22729492
5401,1447.36035156
5402,1358.27185059
5404,661.032653809
5405,6125.73388672
5407,1364.55053711
5410,2284.92895508
5412,1727.99279785
5413,2777.76708984
5416,2333.22827148
5418,1301.79650879
5419,3019.13525391
5420,838.377807617
5421,1048.1204834
5423,1158.76904297
5426,1373.67712402
5428,3105.76782227
5430,4952.32373047
5443,3785.32739258
5452,1336.36413574
5455,1116.96228027
5468,2174.14404297
5469,1114.36694336
5476,1197.68530273
5478,3228.7097168
5479,4298.72167969
5481,1263.828125
5487,2026.47875977
5491,785.519042969
5492,4420.69824219
5495,1429.88708496
5496,1533.34777832
5500,950.38293457
5504,10592.2841797
5505,1169.26416016
5511,2889.5300293
5512,615.331420898
5514,1690.19091797
5523,896.765991211
5525,3113.41235352
5526,1132.86816406
5527,1077.49279785
5530,10569.6650391
5532,1842.2590332
5537,9954.78613281
5538,3158.63964844
5539,1182.70007324
5546,1828.69799805
5548,1000.90795898
5549,1891.38183594
5550,5778.20214844
5554,960.469604492
5555,7703.60888672
5559,2632.61743164
5561,5740.08007812
5568,3976.17285156
5571,3031.58349609
5572,5401.83691406
5575,2684.66210938
5578,2147.65625
5586,1367.3416748
5587,1558.84411621
5589,4572.64697266
5592,3787.57055664
5593,5617.62158203
5596,2119.34057617
5599,4838.65136719
5600,4372.80566406
5601,1654.85681152
5607,3838.15454102
5609,3208.81494141
5612,16123.1757812
5618,1430.56408691
5619,2414.34838867
5620,3590.84790039
5621,7351.06103516
5624,1545.19250488
5625,3883.18432617
5626,2770.8984375
5629,2871.74975586
5632,1086.92724609
5634,1396.55456543
5639,1846.92224121
5641,1819.26403809
5644,1622.95129395
5647,1315.21813965
5649,2542.89453125
5650,11116.3349609
5651,3027.41650391
5652,3188.4765625
5654,869.943725586
5657,1433.52441406
5661,951.606323242
5663,6412.68652344
5664,7491.08984375
5670,5823.0390625
5671,1329.75427246
5672,1186.02441406
5681,2304.78271484
5682,1357.64855957
5685,1894.36083984
5686,2157.16503906
5689,2615.07788086
5694,2111.32104492
5696,2728.60986328
5699,3541.20605469
5701,3639.76416016
5702,1458.77722168
5706,1923.02709961
5711,2617.87402344
5712,5867.68505859
5715,4388.17773438
5723,1509.99108887
5724,1821.32861328
5725,2421.55981445
5736,1198.47131348
5739,2061.37792969
5740,6551.35302734
5744,1519.02490234
5750,2031.80297852
5751,884.034790039
5756,4238.92138672
5757,1620.34631348
5758,1006.98291016
5759,908.39440918
5764,1389.4954834
5771,1705.70361328
5775,2111.2734375
5776,2992.42700195
5779,1706.3416748
5784,7320.44580078
5785,1613.28662109
5790,2480.64355469
5792,1344.39233398
5802,1056.33422852
5803,2349.40209961
5805,773.830749512
5806,1269.29528809
5810,4094.79882812
5813,988.739013672
5815,2431.71118164
5824,5360.88330078
5825,3682.44799805
5832,1027.70825195
5834,12510.0292969
5840,902.163818359
5841,1588.76843262
5848,1738.94641113
5849,1764.08972168
5851,2307.78125
5852,1735.04504395
5854,2332.77050781
5855,1422.75024414
5857,5835.40673828
5860,1353.26733398
5863,4878.66894531
5867,1481.91711426
5868,1829.88916016
5872,2073.69555664
5873,1685.83984375
5876,2358.8737793
5878,3853.828125
5880,1705.19750977
5881,5172.38574219
5888,4611.87353516
5890,4660.70751953
5891,996.432617188
5892,2723.98413086
5893,884.284545898
5894,775.419189453
5895,5526.25927734
5897,1034.03710938
5903,3603.8996582
5906,1633.43847656
5917,1389.59484863
5922,2602.83154297
5924,4301.94921875
5928,2056.43383789
5929,2828.53076172
5932,1464.99243164
5933,1405.24169922
5935,2776.9309082
5936,2185.28369141
5942,5023.6328125
5945,1277.99389648
5947,3787.58959961
5950,1143.41540527
5951,1449.00915527
5954,4301.49414062
5955,1139.57873535
5959,4487.59472656
5960,1713.45251465
5963,1707.84484863
5974,2829.86254883
5980,710.093322754
5984,1058.82043457
5986,1748.35168457
5992,1695.60290527
5995,4303.84326172
5999,1933.38330078
6001,1193.94348145
6002,1218.37817383
6007,5641.09326172
6009,1474.12133789
6011,1632.54614258
6012,1619.74572754
6014,4416.24072266
6015,1183.79162598
6016,8851.51367188
6018,1468.65881348
6023,1414.88366699
6027,915.906860352
6029,10663.3183594
6030,2314.03344727
6031,3814.88427734
6038,5300.94775391
6041,1704.81054688
6042,5223.47314453
6046,3676.30297852
6048,1593.11437988
6052,3879.28417969
6058,1887.47241211
6062,1009.13562012
6066,957.052734375
6070,1525.35888672
6071,4951.82714844
6074,2879.95141602
6076,1654.2722168
6077,1950.109375
6081,904.985473633
6085,2080.80151367
6086,996.164428711
6088,1726.99645996
6095,1154.88586426
6098,2603.36499023
6100,1439.31665039
6103,886.74206543
6107,1398.1998291
6109,1157.87463379
6111,2105.13745117
6114,1669.81738281
6117,5346.38183594
6118,1796.08251953
6119,4253.18066406
6124,1059.02514648
6130,2287.8515625
6133,1686.29406738
6134,1483.94177246
6135,1430.13574219
6136,1352.67858887
6138,2280.75805664
6139,1962.48388672
6144,2828.88891602
6145,2527.25854492
6148,3010.70385742
6150,4675.56396484
6153,2854.60180664
6156,2421.75366211
6158,3451.48925781
6159,769.314208984
6160,4818.57226562
6171,5287.04199219
6172,1934.50878906
6179,5380.58300781
6180,4473.26660156
6181,5677.04394531
6185,2615.171875
6192,2602.63378906
6198,8622.10058594
6199,2170.29467773
6200,991.235717773
6207,4136.12695312
6213,1651.98718262
6215,3781.53613281
6217,2552.91430664
6219,7924.97509766
6226,1740.60668945
6228,1530.64550781
6232,1005.62719727
6233,2026.11352539
6235,2061.64111328
6237,6599.77001953
6238,2507.57470703
6242,1166.07641602
6250,1941.41137695
6254,1854.67993164
6256,1409.50695801
6265,4893.49658203
6266,2383.57861328
6267,1119.56530762
6268,793.961608887
6272,1482.91589355
6279,1689.27270508
6282,2561.02685547
6290,1882.13891602
6292,2919.75366211
6294,1417.6126709
6299,1589.5592041
6302,1106.85253906
6305,2092.34033203
6315,1321.41394043
6318,1627.26538086
6323,4131.71240234
6324,5604.16650391
6330,3515.46337891
6331,4167.23583984
6334,9936.64355469
6339,1589.98596191
6343,7116.1640625
6345,918.427612305
6351,3718.09277344
6353,3519.21069336
6356,1992.1340332
6361,1914.35595703
6362,1982.31152344
6365,1524.15979004
6370,917.719116211
6371,6953.04052734
6372,2274.11425781
6373,3584.18017578
6374,2331.36376953
6379,1521.03271484
6383,5877.51318359
6386,1655.71228027
6389,1804.40344238
6396,1333.3729248
6397,1085.3112793
6398,1286.80419922
6402,2733.56176758
6406,2245.56274414
6409,1815.15588379
6426,2732.8203125
6434,1963.16870117
6436,1325.7890625
6440,1030.34545898
6441,946.400756836
6442,901.209350586
6443,3127.8815918
6447,1050.48242188
6457,2840.24487305
6467,2791.7746582
6473,1128.77185059
6477,4583.66113281
6480,2624.47241211
6481,2624.3605957
6483,1657.78137207
6485,6832.65966797
6486,979.993408203
6487,1882.32543945
6488,6054.83984375
6493,1567.57287598
6494,1269.13061523
6498,1213.49938965
6499,3915.38964844
6500,1639.85705566
6508,2744.89453125
6509,3464.66235352
6516,2196.47241211
6517,4181.66992188
6518,3285.25927734
6520,1189.96569824
6527,1773.41455078
6536,1600.2010498
6540,1735.38183594
6544,5453.25097656
6548,641.801452637
6551,3759.68701172
6552,1139.06396484
6554,1619.57055664
6555,2654.78369141
6558,1441.10375977
6562,6584.41210938
6564,1500.77111816
6566,4208.32714844
6571,4881.77929688
6572,902.474975586
6574,1469.22705078
6575,3363.65893555
6579,1921.65380859
6580,1836.94604492
6582,2588.65136719
6583,819.482177734
6584,2086.23706055
6590,6385.89501953
6592,7822.57763672
6593,1272.26818848
6601,3950.96337891
6602,3096.5625
6603,1230.8059082
6608,858.604125977
6609,2380.3293457
6612,1225.99377441
6614,2048.48266602
6619,1513.5703125
6623,3753.47241211
6633,1501.2010498
6634,1869.11791992
6635,1412.62207031
6636,1382.77026367
6637,1339.15930176
6642,2175.11230469
6644,1374.10192871
6646,4506.25097656
6647,4520.71191406
6652,1746.62902832
6653,1017.00463867
6657,6710.99511719
6660,1793.66064453
6662,1640.6661377
6667,3958.5390625
6668,1481.59790039
6671,1229.2232666
6672,753.105407715
6674,4275.68212891
6677,1350.00512695
6678,1188.31958008
6680,2995.8996582
6685,1206.05371094
6687,3891.67041016
6691,1465.71899414
6692,2266.56835938
6696,1273.22399902
6698,5007.43261719
6701,2077.01318359
6705,1993.50268555
6706,753.750976562
6707,1060.38745117
6708,568.25604248
6713,3229.56323242
6715,1699.01635742
6719,811.889587402
6722,768.534790039
6726,2477.40893555
6727,8217.65820312
6729,1770.79748535
6731,1403.05249023
6736,1337.41723633
6738,1052.42541504
6747,981.912475586
6748,1463.50280762
6751,5001.82373047
6752,1797.08312988
6755,2758.07739258
6757,7799.59667969
6759,2229.90771484
6761,3865.26049805
6770,2034.55249023
6778,1422.81518555
6781,1847.81054688
6782,11816.7558594
6783,1010.65234375
6789,3697.4465332
6791,1510.49914551
6794,2874.94726562
6801,1471.35522461
6811,979.62890625
6817,4974.41845703
6820,892.3671875
6825,3152.50170898
6828,7278.42089844
6829,1321.07666016
6831,2041.88354492
6834,1616.93395996
6837,1282.80810547
6851,3249.72387695
6856,2474.74584961
6861,1985.27392578
6862,5147.22705078
6868,9550.14648438
6871,659.165344238
6872,1463.72814941
6875,1311.76342773
6882,2657.69555664
6886,2032.1574707
6887,4990.19384766
6888,1257.85632324
6889,1317.33728027
6891,1947.02148438
6897,1441.3260498
6902,847.317749023
6903,3460.421875
6911,1078.19042969
6916,2596.14379883
6920,2428.1159668
6921,4658.74267578
6924,2887.47119141
6927,1713.3046875
6933,1751.07470703
6934,3912.38037109
6938,3281.6081543
6945,7156.65332031
6949,6424.4140625
6955,2075.50561523
6956,1595.47314453
6958,1534.57141113
6960,29827.4394531
6961,2899.52246094
6964,3170.89111328
6967,5354.77197266
6975,1351.2421875
6976,6571.80712891
6983,1242.35168457
6986,1870.14428711
6987,1379.30529785
6988,4051.24462891
6990,985.624389648
6992,1210.93981934
6993,1902.66503906
6994,1251.46374512
6998,3484.93969727
7000,2208.56079102
7001,6809.56542969
7006,1091.60083008
7008,2464.171875
7013,2221.98828125
7017,3458.41870117
7019,1906.56201172
7020,1112.78845215
7021,1552.07971191
7025,4055.69873047
7026,2016.20556641
7029,1574.92175293
7030,1213.21704102
7034,2318.42724609
7035,2164.87573242
7038,1179.32507324
7039,1361.4486084
7041,5347.82617188
7045,4918.55517578
7059,965.067749023
7060,4289.70410156
7062,2265.25488281
7063,1451.04223633
7071,5272.69140625
7072,3688.3581543
7074,1129.69152832
7075,5590.53808594
7080,2660.72363281
7082,1011.44116211
7083,2227.59716797
7089,9957.29394531
7090,1996.30126953
7091,1020.93041992
7092,1239.05078125
7093,1687.88220215
7094,3321.13012695
7098,908.403930664
7101,2750.43652344
7105,7091.58300781
7106,3018.05786133
7110,2725.32983398
7111,712.986816406
7112,1964.69580078
7113,1650.53857422
7114,920.348632812
7117,2499.74291992
7119,1099.26464844
7120,1389.90783691
7129,647.225769043
7131,1013.19335938
7136,5370.18261719
7138,1930.20556641
7141,1637.83508301
7149,1191.56054688
7150,1087.20776367
7152,1219.16088867
7154,1440.18615723
7164,2556.65673828
7165,2088.83642578
7171,1815.66625977
7173,1176.92651367
7176,818.955871582
7177,3248.76342773
7178,1919.4465332
7180,1339.89050293
7184,1715.66723633
7189,1981.90258789
7190,915.707275391
7193,1111.51208496
7196,2135.96362305
7197,3720.43237305
7204,911.582275391
7211,2318.83935547
7212,1643.82421875
7213,2081.32470703
7214,2391.04248047
7216,1263.68005371
7217,1770.40942383
7218,7034.52197266
7219,3961.57421875
7224,3497.4362793
7229,1289.7052002
7232,1448.41796875
7235,1204.6920166
7244,1242.32629395
7249,3965.27490234
7250,1703.87976074
7252,973.815307617
7257,4642.98583984
7258,2459.734375
7263,2077.76806641
7272,6406.16894531
7273,1867.33691406
7275,4430.40283203
7276,1340.94970703
7277,1341.10107422
7282,895.815063477
7283,1512.67907715
7286,700.452941895
7287,1938.1953125
7288,1908.140625
7290,6612.34912109
7302,7844.56591797
7303,4814.13720703
7306,904.436523438
7307,3654.41748047
7313,2012.06469727
7315,3070.21899414
7316,4801.35742188
7318,3496.21655273
7321,2209.51416016
7322,5061.48046875
7323,1019.95568848
7325,1011.23327637
7327,1912.31445312
7332,2196.91796875
7333,3782.13232422
7335,1102.20153809
7340,1631.9432373
7341,5142.96582031
7343,937.676391602
7344,1009.53527832
7346,1806.22875977
7348,2246.14819336
7350,6428.50292969
7355,1720.97265625
7359,2758.94775391
7362,5639.19921875
7364,1520.00793457
7367,6796.04833984
7368,1465.37268066
7371,1011.03051758
7372,3912.15673828
7373,1219.04516602
7380,841.861083984
7381,1642.06481934
7386,2168.95458984
7387,5214.74414062
7390,4820.67822266
7391,1449.09570312
7399,907.322021484
7403,5221.59570312
7406,2794.40942383
7407,1656.54064941
7413,2833.87304688
7414,1976.23461914
7416,1206.61108398
7419,1455.78686523
7422,3203.35449219
7424,5060.43652344
7429,6260.24316406
7430,807.639953613
7431,3006.60961914
7432,1523.40100098
7438,1838.8302002
7441,2909.83227539
7444,2686.875
7446,1322.8190918
7448,1344.3671875
7449,1175.35302734
7453,1310.04724121
7455,1035.51025391
7456,1495.31872559
7458,3154.08154297
7459,1018.34362793
7460,5896.02441406
7463,1561.30981445
7465,3873.62402344
7466,2095.51904297
7469,2030.15405273
7471,1505.87670898
7482,7218.79394531
7483,1798.20336914
7485,4592.81201172
7488,4308.72949219
7489,903.336425781
7491,2794.62353516
7496,771.705383301
7497,1113.0213623
7501,1971.86914062
7506,1176.76049805
7508,4943.52587891
7510,2569.50683594
7511,3033.86499023
7514,1260.85620117
7516,1324.55773926
7519,5528.88623047
7520,2292.21142578
7526,1162.92590332
7529,4168.00195312
7530,5330.51513672
7531,1222.32263184
7534,1364.5213623
7539,873.313232422
7540,2094.33935547
7542,1866.5847168
7545,2704.71508789
7547,2063.5378418
7548,1535.30859375
7550,1333.66906738
7559,2653.1328125
7562,1200.16345215
7565,2916.56591797
7567,1519.54870605
7568,2426.03515625
7569,1142.77819824
7572,6315.61962891
7576,1310.06018066
7579,3017.41650391
7581,2416.88134766
7583,3600.30273438
7585,2031.3996582
7591,3668.63989258
7593,1065.67041016
7594,2163.49487305
7597,2645.28686523
7606,1726.17700195
7616,2563.85766602
7617,6033.44384766
7618,2933.1472168
7620,2134.7800293
7624,1524.78637695
7628,2640.34863281
7634,954.190673828
7635,2366.38867188
