id,loss
529999,1972.74427565
530001,2814.94082614
530002,1570.91155286
530004,1559.79624646
530007,1647.90011565
530012,2001.78891949
530013,2543.30356417
530030,1866.29409292
530032,2193.1936233
530035,3828.67912413
530038,3772.62989908
530043,932.749620972
530045,3515.53498465
530046,4064.82966101
530050,2235.03643929
530053,5756.52821955
530055,7427.5836786
530058,1285.27420229
530064,1465.24035678
530065,1803.75660745
530067,1104.69016913
530070,1537.36531945
530074,1511.5536781
530078,3033.45948957
530080,1553.4455134
530081,3503.57083781
530083,1419.68399552
530089,1128.71290981
530090,1172.73277532
530094,3100.86084907
530102,2202.98967816
530103,1727.82450845
530104,1853.55762001
530105,2455.88461152
530107,742.745088386
530108,1031.87950123
530111,835.443798394
530114,1416.60880316
530115,3059.94169062
530116,1007.52913537
530117,1973.09797388
530120,5943.13558426
530122,3730.30867485
530124,1963.29870379
530126,716.628630481
530129,5988.42100799
530131,2414.04160541
530135,1486.56583352
530141,4529.09293435
530149,1886.34785379
530155,5245.49186766
530156,2222.97269018
530157,1082.50745949
530160,5319.99555672
530162,1020.59028229
530166,1595.45420909
530167,740.4850291
530168,1790.67030943
530169,3536.80786159
530174,1252.64751412
530175,703.89161421
530178,1427.96207055
530180,2333.5805176
530185,943.602048606
530186,2612.37367747
530190,2198.12758231
530191,1836.60015569
530192,1264.70308297
530193,1516.58233939
530195,11755.0829443
530197,1876.80466311
530201,3091.38745679
530203,1056.26347262
530204,1305.49455262
530206,2206.69337758
530216,3770.9686587
530218,3331.26063101
530220,2401.2252804
530223,2102.69434884
530224,3520.96950066
530225,2357.61669968
530226,1083.72773546
530230,3340.98696965
530233,2961.8589313
530239,3603.53515611
530240,5308.07427239
530251,2730.51170308
530257,2630.0310488
530260,2895.49177469
530262,1086.05936804
530265,988.599953026
530268,1321.27735421
530269,1730.46968176
530274,1857.37341975
530279,1254.24057251
530285,833.872750425
530290,3036.14043318
530291,1001.59188438
530292,1214.36091103
530293,1194.09160675
530296,1106.29205958
530298,936.546748982
530300,1864.71976729
530303,1488.22876684
530304,2063.22197626
530305,1572.64542574
530306,3030.2628427
530310,3612.43682977
530313,1290.93572311
530320,1021.39664174
530326,4676.12019144
530333,2500.41474705
530337,4703.07921839
530339,689.670470619
530342,1934.0396988
530344,3078.6192619
530346,1469.33850068
530350,1200.45402119
530352,1846.51082417
530355,1299.91830225
530357,3178.88233604
530363,1804.92541018
530376,1320.72327213
530378,2730.0340889
530379,3397.85956437
530381,1656.90834544
530386,1234.32811654
530387,4888.91940862
530390,2086.61745914
530395,1895.10430028
530397,4132.66125818
530402,1646.22599063
530403,1460.6541777
530405,6056.68894744
530408,2908.07738795
530409,1364.87178245
530410,1303.55668667
530412,3545.01452022
530413,835.794315152
530421,2296.03890173
530423,2531.30601425
530425,2194.98330426
530430,2175.25394009
530437,2114.98342354
530438,2154.87072162
530440,874.645173577
530442,1147.90941189
530445,1187.42819569
530450,1044.07868244
530452,1953.60081493
530453,1721.30248031
530455,7784.39596063
530459,880.749444212
530461,8325.5587174
530462,1014.31739649
530476,941.050780404
530479,2927.49694461
530481,3167.89471546
530485,2361.61110677
530486,3599.14108544
530487,310.734694322
530490,5369.8393168
530493,2862.37567797
530494,1912.55389327
530498,1240.78790346
530500,7340.00133074
530501,821.299550346
530505,3507.76999597
530507,3638.81757373
530508,6303.01681892
530510,1128.22383651
530518,1197.88571617
530520,1022.47359433
530521,12878.8428005
530522,1261.20415015
530531,1801.70484699
530533,1348.39215456
530534,2778.21538341
530540,1762.96805439
530541,2777.32795234
530543,1453.21274061
530544,1355.14249982
530545,1283.88115994
530552,980.300093023
530554,1949.17373653
530555,1475.93669089
530556,978.598508036
530557,2482.63304954
530558,1586.01396681
530565,3727.42675194
530577,1216.45403905
530580,8424.26704342
530583,2421.71671977
530585,3198.70130379
530590,1416.56350839
530593,1774.46401813
530596,2455.4919833
530597,4542.37619087
530600,910.146242303
530601,885.256116474
530612,1359.35752108
530614,938.523669756
530618,2639.91722972
530619,4658.5177867
530623,929.3533088
530628,4308.52310008
530629,862.114350515
530632,7542.48931866
530634,1995.91831253
530635,3463.13784233
530643,6417.91265984
530644,890.43146709
530647,3352.09622412
530654,2372.50906952
530655,1126.04566677
530656,2002.74025711
530657,704.322835376
530658,3501.48709157
530662,1328.04966431
530663,3443.22548517
530664,3722.07841243
530666,1904.7403207
530667,3213.684689
530668,3717.28906613
530670,2707.33531298
530671,1179.91042862
530677,905.532713819
530687,4050.97702915
530689,1955.83006975
530696,6403.64382287
530697,4870.64533083
530699,1152.62680972
530702,2891.49365185
530704,7215.40985684
530705,11321.9229049
530707,4208.53922347
530711,2192.01300207
530715,1892.74400564
530716,3170.16887545
530719,2108.79733821
530722,9839.81048077
530725,2710.81398744
530727,2672.19692007
530729,1393.08066648
530732,6542.5932626
530735,2206.20885595
530736,1656.56273722
530739,2751.26180042
530747,1734.52672145
530755,1651.37783668
530756,4540.78268554
530757,2449.12936241
530763,1217.00763642
530764,2568.80567628
530765,1548.27756862
530767,1417.48720571
530774,16461.1117325
530780,1119.30197072
530783,1960.71476288
530785,5173.27727761
530787,997.521527953
530792,1501.52712375
530795,2518.24088659
530797,854.845348958
530800,1442.89505016
530801,1238.97211033
530803,3393.89747106
530804,1703.2177307
530805,1768.29685673
530811,2224.04942058
530813,3578.76965686
530814,1058.23157684
530816,1360.42421572
530817,3130.47280567
530823,1000.20842259
530827,2118.91237469
530828,1938.41972357
530829,1432.5921314
530842,4012.99928835
530843,1326.05073423
530845,860.880153747
530853,4631.42153221
530855,3351.11194084
530861,952.715374906
530873,1302.42710916
530874,1371.00306539
530879,1027.03360746
530881,5816.19146888
530886,854.912907895
530895,986.388346421
530903,3229.33657063
530908,7395.37824586
530914,1332.10851347
530915,2125.99103843
530918,7032.98622225
530919,809.093931934
530922,5281.17009858
530924,1127.29415618
530926,1343.22298191
530927,741.928474294
530933,5444.17534101
530936,2258.77839109
530943,1313.43809603
530946,2061.43697771
530953,1965.00851003
530955,759.89969494
530956,4766.37168036
530957,5032.85567306
530958,3291.36094995
530961,2067.21032515
530974,773.992639938
530979,3643.21620351
530984,1653.18272809
530989,2146.92989049
530992,1685.34552734
530993,2365.58031286
530996,2443.77564979
530998,2529.8008683
531004,1762.67598712
531006,2416.88149638
531011,8771.95149674
531015,2291.84982405
531020,3699.72394143
531022,1001.82378755
531024,1866.39540688
531025,1270.96074669
531029,4741.84899674
531031,2965.63263482
531032,3716.18056967
531036,3080.14160095
531039,903.813561145
531044,839.991615731
531051,1802.03900007
531054,1953.30609026
531060,2444.85486242
531061,1113.58730115
531062,908.279708307
531066,2756.31515652
531068,2275.29544284
531069,1557.45555227
531071,950.800142092
531072,2799.21319192
531073,1206.31610815
531074,3500.97488636
531078,904.006452344
531079,1480.08783139
531080,3658.12874826
531081,2843.68996258
531082,1253.21253136
531084,1765.6336174
531087,7658.19275093
531094,1835.41826795
531095,2259.53367568
531104,2858.7657897
531105,2402.62787594
531111,916.644679556
531114,8183.97258223
531116,3082.5469011
531123,1638.01093485
531125,4017.542016
531129,3040.0805584
531130,1317.07460454
531133,824.341486392
531135,2733.47021896
531142,2309.0621955
531159,2619.09955851
531160,2714.45050602
531161,1434.55389919
531162,1567.62146238
531164,796.284888909
531165,4944.44253233
531166,1719.97673978
531167,1301.34251394
531168,1429.81041285
531173,1359.0382072
531177,2046.4315452
531182,4789.62460701
531186,3522.75480048
531187,1242.53655698
531191,1883.17587336
531193,7941.71366918
531194,1563.27538781
531207,2462.9727149
531212,1139.37517071
531213,1821.57686171
531214,1187.85392513
531215,1446.56306341
531220,3884.16190919
531223,1099.09699994
531224,1366.89947223
531225,1459.94155492
531231,5117.21792426
531235,3837.29844438
531236,4875.69791153
531239,8909.48659259
531241,1142.52130687
531249,1294.40851334
531253,1921.11982471
531257,7480.09305546
531258,1927.64718484
531259,1348.02315033
531264,3165.13581587
531273,2177.0897637
531277,3508.30821574
531278,1548.59526801
531282,2129.64125562
531286,1567.75879592
531288,2033.889465
531292,4335.44451351
531293,3973.91009447
531294,930.041264321
531297,1931.17408409
531300,2698.21196307
531301,3727.07397051
531307,6738.66987294
531308,985.488326951
531310,3185.43274067
531311,3219.27547453
531313,2785.70451821
531315,942.920519087
531316,3748.32574818
531317,2351.36228041
531322,1609.74693109
531323,1419.08090583
531329,6166.1996706
531338,1161.1405952
531345,3816.43924174
531347,1437.30830417
531352,7368.00320967
531353,3437.26227413
531354,1655.08928639
531360,2161.10691456
531363,7415.099674
531368,3039.36915579
531369,5664.08136176
531371,733.095146365
531372,2310.57942447
531375,3062.66734613
531377,1432.74669939
531381,1021.78833944
531385,1309.8498116
531386,1707.47186527
531389,1325.78915097
531396,727.433409886
531397,852.7006418
531404,4053.50707934
531408,1266.6142047
531409,6421.12567734
531415,1257.3073112
531420,1814.26331469
531423,1435.33895729
531426,3096.57484718
531427,970.506922048
531428,9241.7487977
531429,4047.21741278
531431,1167.75321958
531436,2311.67837043
531437,2582.76343119
531442,1327.15132228
531445,1376.87994097
531448,1234.59549281
531459,11124.117904
531463,2070.47307671
531465,2832.06755241
531468,1289.24784205
531470,3819.98285587
531480,1780.39777128
531481,1639.16388517
531482,2680.50833644
531483,3061.61513812
531486,4004.12318081
531490,2803.19686875
531493,1166.67277321
531501,1043.56856025
531502,3580.00542816
531506,3510.27559444
531509,1104.81469883
531512,977.875804279
531514,2699.03067631
531516,902.114825807
531517,1817.45886355
531521,8508.75304269
531524,4602.19654439
531528,5471.20557956
531529,4410.60524295
531534,1017.70350341
531538,1316.81215592
531539,1628.92556331
531545,1596.19630308
531548,1291.03491638
531554,15441.001198
531556,1988.01047341
531559,1361.57785931
531560,3270.71648021
531562,1761.17128086
531565,3620.10750601
531567,2598.00557916
531570,2551.61454692
531572,2066.3598577
531575,1155.60151298
531576,1703.53073864
531587,3949.82526221
531588,3174.5009907
531589,13007.3731201
531590,1239.66400685
531592,3502.57954699
531593,2500.69122363
531594,1593.00349797
531595,1945.75260029
531596,4284.0801498
531604,4369.61421494
531606,2834.77991208
531609,2970.12878439
531614,2621.74295382
531615,1927.26723879
531616,3339.33242577
531617,2887.08298118
531619,1837.81129813
531622,1982.07903312
531623,2451.92862616
531629,1279.96149945
531632,1210.71572285
531634,1939.2838178
531636,10924.1521882
531637,2169.38184284
531639,1160.51140272
531642,4156.83898332
531643,1055.2022797
531646,902.918886948
531647,3029.38035407
531648,1705.09455867
531650,975.125841706
531652,844.463648334
531654,662.224763538
531656,1479.08864948
531663,1131.86914793
531667,1690.83475417
531669,1240.10018026
531683,2626.56059194
531686,1961.75159021
531689,1660.10580365
531698,1728.03680538
531699,4051.85943974
531702,18462.8900426
531703,1431.86476657
531707,874.885600813
531709,936.648253246
531712,2065.1571249
531713,1472.47281686
531714,4197.69295759
531716,1136.39557162
531721,2281.19710685
531722,757.330767838
531728,1276.17386664
531732,1322.127673
531733,1986.29766562
531734,1493.17160201
531735,1812.73267955
531738,6211.28431969
531739,1196.36692907
531746,3251.06014207
531750,1637.39921169
531754,1535.28335846
531763,1847.88396468
531764,5052.58939571
531767,6187.52241539
531769,1165.02661389
531771,3295.5854251
531772,1577.03204362
531774,1159.52112233
531775,1066.36128171
531776,4139.46464776
531778,4956.11654445
531779,6283.48439199
531780,1525.0902494
531782,2335.37679556
531786,1437.27241476
531796,1229.20170124
531801,2070.16912284
531805,7136.76022805
531807,2096.94428211
531809,1534.15002644
531813,1614.56970559
531816,3752.69021327
531817,3294.28130988
531819,1886.92745156
531820,3592.38420095
531821,1390.69758847
531822,2028.75925616
531828,2204.87311846
531834,1501.38508977
531837,763.198068514
531841,2067.21277244
531844,948.522231727
531850,2483.4036989
531856,7316.18500848
531859,8655.75340264
531860,8703.77331196
531864,2181.89086683
531865,891.192269853
531866,1029.30339307
531868,1512.13916378
531872,1241.7801377
531880,1199.44640825
531882,5718.1341185
531883,1459.64476661
531885,5799.85960404
531886,3717.48956717
531887,998.797566372
531897,1282.82416525
531919,1938.11282782
531922,5384.02026749
531924,1951.64441357
531935,1904.02109548
531943,3484.0214022
531946,1691.96034407
531947,3648.04546055
531954,4811.08762811
531955,1622.39339975
531956,8468.32594356
531959,4006.51130047
531968,2999.8768035
531970,1115.51311689
531972,1077.21591015
531977,2062.9397008
531978,1580.52350122
531980,6467.79959821
531981,3315.19530015
531986,6608.80413891
531988,11017.5027247
531995,850.179009332
532002,6176.90655932
532005,2067.91620608
532006,5554.38622252
532007,2102.85837955
532011,2675.05826892
532031,1454.96184319
532033,1949.48289759
532035,2767.22918121
532041,700.584290795
532046,1229.85033884
532047,2177.65890832
532048,755.892484437
532051,1117.67909002
532053,1987.72670967
532054,9053.56993841
532055,2070.29235427
532063,5022.61059145
532066,1754.62693924
532073,2586.94894549
532077,3438.66541155
532078,4566.12410169
532081,874.663377217
532084,1889.50530248
532085,6118.01991936
532087,1798.77959437
532095,2221.40554816
532098,4436.99137727
532101,1324.96797654
532112,1366.14108654
532117,1746.87536065
532123,3037.27347054
532129,1646.445221
532131,901.924525471
532133,2010.86206345
532137,2189.28676434
532141,2548.68345708
532142,1707.91365755
532151,1001.34320402
532155,1689.00515453
532156,1087.69653681
532158,1240.36805289
532159,1797.6208895
532160,4069.62904721
532165,913.184404434
532166,795.920878962
532168,1467.78258029
532170,2895.13205987
532173,4664.08430103
532175,1463.54686755
532177,1529.00391308
532180,3181.32193053
532184,2101.43927759
532186,1976.53285213
532187,1528.44093189
532189,2115.48865106
532191,2930.80010503
532195,769.169550809
532202,1044.67421744
532205,863.613289505
532208,1543.95613372
532211,860.113171261
532213,1210.76243694
532215,766.875192925
532216,2393.92633881
532217,1960.59689541
532219,1209.21283342
532221,11296.1564812
532222,3770.43888608
532227,8186.84786966
532228,1589.70094026
532229,3270.87412244
532230,2751.86884832
532235,768.11645744
532243,2980.59313878
532244,2089.39282057
532248,3336.62925464
532252,1232.06512097
532254,1052.06855099
532256,963.224599047
532259,1092.41368566
532262,1024.22886019
532264,1466.93170055
532265,2943.09725689
532275,1976.26434944
532276,6767.9026745
532279,1375.97639328
532281,1089.45486028
532286,1767.95019888
532289,3768.61657575
532290,2329.57623046
532296,6376.11103647
532299,3629.74501129
532301,1119.81017912
532302,1339.47296863
532303,932.125111291
532306,2675.36063466
532307,3217.82081318
532314,2772.888728
532318,2617.32744246
532319,2484.49968789
532325,3439.88084832
532334,4897.44175893
532339,1273.41785611
532340,1561.38296532
532341,1755.49154331
532343,7509.87249456
532347,4159.32103452
532349,2005.66256962
532358,1527.4892418
532359,1906.81180494
532362,6772.70383839
532373,2342.53698443
532375,7803.44617934
532380,2372.93796045
532386,2323.144171
532388,3216.41424254
532389,17076.7639512
532392,2845.84977356
532393,1057.25760524
532394,1324.62297016
532398,7235.80046313
532407,3260.38807476
532422,3404.59009266
532427,1036.22891642
532432,1918.18449503
532437,2307.47969977
532449,1146.95778648
532451,1207.15380159
532455,3804.91526773
532458,2613.95391712
532461,1257.35128459
532462,1005.62830209
532463,835.389667096
532472,1925.13269644
532482,1940.4621632
532484,2135.70763291
532486,1712.2471219
532487,2685.97321488
532489,3674.19350031
532490,5889.88315081
532491,5602.83218718
532492,981.267023503
532494,4489.4684368
532496,3915.07157468
532503,1001.97319825
532509,3208.54947722
532518,2119.08454107
532519,2428.2225986
532522,1946.42041297
532528,4848.33532816
532529,3879.87855758
532533,1409.99593159
532534,3268.76075127
532535,1175.10753323
532536,2277.58978534
532538,2636.70296018
532539,9844.86278233
532540,1622.74350275
532542,2391.61327555
532546,3353.62223575
532553,2104.25653517
532557,2290.31990384
532558,4776.70316795
532559,5093.01455621
532565,2119.03067997
532570,2522.43385803
532572,2486.51607397
532577,1798.19721313
532578,1591.63067703
532581,1594.64038
532589,4490.43186884
532599,1516.97023644
532602,1030.61855263
532603,1373.70690104
532604,2141.58718398
532605,6242.88608192
532606,1115.27122858
532607,1296.41569832
532608,2336.64587116
532611,2092.82415823
532612,2104.28951027
532613,2991.30501158
532615,1800.47348513
532616,1417.30504546
532619,2731.04953508
532620,1222.84600065
532624,1280.71026493
532631,2832.10462503
532633,1181.92230228
532634,5530.31803249
532638,4309.18761321
532645,2095.60148485
532652,1109.25420845
532653,1797.18975126
532656,2079.40398921
532663,1404.8149951
532668,2919.65773162
532674,2100.61537752
532676,4662.73663903
532683,1035.30549206
532684,1347.11872859
532685,2382.86768679
532687,2986.14758261
532688,2199.39772204
532689,1062.75756888
532694,1212.38964604
532699,1382.78321548
532700,2537.1851483
532709,842.524471735
532710,2263.73161895
532713,706.534674581
532717,9891.97024752
532718,1923.51271909
532720,1675.73141286
532723,2610.2789356
532727,2492.84422111
532730,3030.97365714
532732,2287.26010881
532734,703.586764027
532735,2194.45699579
532736,1414.31591067
532742,8441.62896447
532743,2322.82902876
532745,1688.47625452
532749,2522.00509721
532754,1443.00504752
532760,1552.69029886
532763,3652.46240612
532767,2862.38280244
532770,1421.15250405
532772,1340.5657317
532775,1763.50424117
532780,4807.56679898
532785,1100.68177855
532786,1712.50415618
532791,1408.62485467
532808,1835.19914855
532815,1150.24508385
532817,1625.47134685
532818,3697.51698633
532821,3814.32228555
532823,1138.95373647
532825,2350.69063357
532828,4964.30932327
532830,1993.36736809
532831,4306.26431191
532837,5519.26353547
532844,4669.54972689
532847,4074.95513364
532849,1144.22816697
532853,1400.59676798
532855,1407.36249015
532860,3530.96033948
532863,997.450189425
532865,6138.38477395
532866,1131.18891251
532867,2204.23014676
532869,2645.12146386
532874,5891.35177565
532876,1339.67418943
532882,740.902495914
532883,8312.63516579
532884,3994.61665604
532888,865.198697371
532889,1221.21091088
532905,3746.96426047
532910,3532.71598503
532916,2384.12288886
532919,3702.29241398
532922,804.569832569
532933,1330.17167802
532937,1821.79588929
532941,2044.30836828
532945,3143.17117165
532946,1914.71121962
532952,1113.74914164
532956,2016.73476853
532958,835.273178167
532961,868.44179597
532963,1053.02107505
532965,4900.95818213
532967,7467.99621038
532968,2482.37636906
532971,4260.3322638
532973,2469.55711918
532975,1385.31910662
532976,6585.80219776
532978,5534.55505798
532982,1537.21164143
532985,4318.58082539
532987,1107.02172427
532991,807.462664907
532992,1264.29199201
532993,7486.72840906
532997,4520.81971505
532999,940.975743214
533000,3019.23693453
533002,4776.73667745
533010,1360.46665036
533013,2136.76116447
533020,1381.35329799
533023,3908.93376849
533025,1796.51851539
533027,1765.75810558
533028,4486.85679173
533035,2206.29983557
533043,1193.52252586
533047,1864.73067228
533048,810.228800519
533051,1434.00774484
533054,2556.78649547
533062,6266.6865268
533066,2146.59390544
533070,1284.55077205
533074,1205.70649702
533079,5557.41119013
533081,1892.95149122
533082,1090.34237316
533086,1993.2647303
533088,926.931591207
533089,3013.68438982
533090,2531.08455034
533091,1872.57879647
533094,1815.87204911
533101,780.193289475
533106,2044.29921658
533107,2123.96899926
533109,2112.19202148
533126,831.638479265
533133,1835.18690954
533137,1685.17951027
533142,5559.69638998
533149,2926.20580358
533151,1614.36693613
533154,4481.09305233
533160,3241.79771685
533164,1145.6093592
533166,812.61083339
533169,1907.89231515
533172,1769.90476572
533173,2006.19806315
533176,2241.43156557
533177,6268.75130946
533178,1026.51482699
533182,5798.98385383
533183,3461.04613437
533187,869.613335906
533189,1331.21206703
533197,3196.56764443
533198,1240.86944353
533205,5375.17626673
533206,2623.38379224
533213,855.444857957
533216,1810.10483688
533228,1847.97816567
533230,1401.30713785
533235,398.352320239
533236,6380.58800914
533237,2256.448766
533239,1925.8910768
533241,4978.43418574
533243,1170.93216179
533245,273.821849149
533246,5241.00388539
533247,3304.67856245
533248,949.867350123
533254,2961.73388643
533258,1124.9204148
533260,3826.38510502
533262,4189.57224481
533267,3800.54155547
533268,3118.81497265
533273,3919.44144512
533280,5234.3351323
533281,851.128106288
533282,4283.63699049
533286,2243.7302391
533289,1607.62221455
533296,5192.90547834
533302,1008.60567534
533303,1743.16729143
533304,2655.6809083
533305,2363.91130628
533306,2247.65606453
533309,1184.44739017
533318,2960.48819454
533323,1637.08415637
533325,1090.8173364
533332,2963.69819349
533335,11438.9776384
533336,1112.15019522
533337,2146.23717604
533339,5576.89888498
533341,1081.31977834
533342,3714.03174909
533344,2051.51054781
533345,1039.23000151
533346,1734.82084433
533348,859.866737532
533352,1156.25617771
533356,3592.76046288
533359,3048.18240374
533363,4748.67391223
533364,664.114955991
533365,967.644081608
533367,2153.35896088
533370,5000.26063833
533371,5148.39453269
533375,2781.12737401
533379,1558.3830007
533380,7530.41659882
533385,8192.71923433
533389,4598.80376653
533392,4988.84373086
533400,2407.35232892
533401,7555.3605218
533402,1337.30032908
533405,1451.46608691
533409,3544.79129392
533412,3111.02353456
533413,7291.40760205
533417,1596.23776996
533419,3336.39959737
533421,1237.81607533
533424,1309.29827963
533427,2602.10304985
533428,1685.90924196
533429,8976.93509993
533431,1814.44298647
533439,5930.79506659
533441,1069.98541286
533446,1304.05035198
533450,1549.92432767
533452,1918.53777068
533454,3063.7849706
533455,957.333005183
533462,1756.77319905
533468,1832.45456915
533469,1581.77736711
533470,5409.12667274
533473,1761.08856267
533474,2066.22991647
533477,1208.13435255
533478,1996.04326401
533485,1767.12073624
533486,1844.04540655
533489,2653.29268238
533492,1179.57285791
533498,5610.79002052
533500,5632.1334485
533506,1040.13282485
533510,9158.96130464
533511,2493.33376209
533524,1758.00515759
533526,1714.76183705
533527,985.662999922
533529,2019.60004388
533530,1091.64833399
533534,1168.88804853
533537,1039.77165655
533542,1383.41540667
533544,932.033678972
533550,3921.13634381
533558,1231.64772601
533566,1202.96950616
533571,2332.84840926
533572,3162.36063891
533573,951.725108889
533574,1383.69613618
533576,3519.32261939
533591,3387.73991576
533594,1486.13314974
533598,790.075520677
533604,6014.10914423
533607,5333.41268096
533608,1901.9312302
533615,6735.29579114
533618,1317.37240834
533619,2355.80262015
533623,2377.12064595
533626,4814.39371189
533627,3072.96795851
533637,1145.05891268
533640,5972.36168148
533643,1228.93161522
533644,1702.26556362
533645,1243.78205438
533651,1190.09600233
533654,784.264298665
533656,1151.83580213
533659,1096.83088718
533670,8559.23154503
533671,1964.95373554
533672,14599.8724804
533674,5891.71903486
533675,4016.49903528
533678,1384.2680913
533680,4441.44079483
533683,1167.48564156
533688,1803.00710732
533689,1493.76442252
533696,1571.90541345
533699,1646.7994391
533709,1160.97206367
533711,2036.51876079
533713,1181.92379216
533714,2342.31270691
533715,2066.68019915
533716,1486.1328405
533721,3789.02419452
533726,6029.47155109
533737,1554.36455636
533738,4205.17187253
533746,1544.80291252
533751,1394.56485471
533754,3602.39906516
533762,920.064054718
533765,4676.05485989
533768,1293.11742503
533769,1571.00768128
533770,1128.66024195
533771,1813.08013383
533772,931.671674934
533776,1651.77993145
533782,6451.50978266
533785,2726.45723696
533787,6988.03062437
533790,2271.66408044
533791,2036.70412754
533793,5754.78579235
533800,1154.82017984
533801,3034.53751409
533802,2651.92335307
533810,2228.27524702
533816,1573.63012913
533819,1282.19895004
533822,1188.59218048
533825,2300.9187206
533832,3588.25214346
533843,1085.00988928
533850,5840.10254923
533851,2277.50942766
533856,1461.99663669
533858,1938.66258735
533860,1323.30067696
533868,1755.27809128
533869,2057.27655791
533872,4164.0974197
533873,5786.27541648
533874,1970.77698864
533875,823.497179806
533877,3871.86207075
533879,1837.0732744
533880,3036.05173963
533882,1079.51831656
533883,3852.9473445
533886,1550.72671387
533895,842.078349243
533896,2456.2398562
533898,6967.42928352
533900,2984.48804361
533903,1344.81194407
533904,2131.24444095
533908,998.341718021
533912,1400.37143468
533917,1354.49008684
533927,2443.23962093
533928,3769.75767503
533929,993.270413394
533930,4364.49840274
533937,1862.12832235
533941,1891.48280659
533942,4439.17088534
533945,1214.64499768
533946,2614.96730737
533947,7912.48859605
533951,1396.87578018
533952,5491.95374792
533957,2930.0259535
533958,2284.72842614
533961,1304.43858213
533962,2568.75338925
533968,1572.15411796
533969,988.309605942
533973,8927.57068231
533981,4017.63494295
533988,11556.2797229
533991,1491.281469
533993,1655.31014615
534001,2719.09019603
534011,2192.8148706
534014,3351.93214097
534016,2791.04337366
534021,922.533349547
534022,1387.21165477
534045,4874.23341677
534046,5682.95849903
534047,285.076077573
534048,4034.04570063
534050,4055.88326943
534053,4089.21792969
534056,1333.09502192
534060,1543.78563992
534062,1727.66950325
534066,3280.14056946
534071,7128.34595029
534073,1272.91788254
534074,7224.48451864
534080,1534.80882077
534081,2721.07095506
534083,1999.55470753
534084,4823.68405888
534085,2847.24245177
534092,7677.1738613
534096,1068.39263697
534098,1499.21516908
534102,1960.38318758
534104,6856.91714757
534105,4608.68123287
534107,4265.33921955
534108,7253.90676658
534109,2208.63343475
534112,1406.77211524
534113,5676.02135618
534115,10619.6481192
534123,751.680924778
534124,7051.31883296
534135,10173.7447338
534136,6351.82498016
534141,7669.84529154
534150,1821.94862207
534153,3791.88096843
534156,2469.53057689
534157,2207.90720897
534158,1577.09514698
534167,6014.22853415
534168,2453.97880959
534169,2495.05067513
534180,2072.68431064
534183,3443.0153546
534186,2549.14654962
534190,4332.10062153
534192,3342.56748363
534197,1821.19497458
534204,1636.54630186
534206,1514.43119178
534209,972.851678466
534215,3008.09227361
534217,4014.02906877
534222,11414.3132059
534229,845.111717913
534234,10096.5748707
534236,2291.10466495
534238,5249.91667059
534240,1630.10590644
534245,1342.97064861
534246,4970.99062257
534247,1191.67513019
534248,1721.73501606
534250,6328.28627006
534252,993.077725062
534253,1831.65056832
534258,1076.72186277
534269,464.281977224
534273,3575.38944503
534276,4188.18948358
534277,2173.57744427
534280,1130.9901784
534281,2422.40475458
534291,1651.14210214
534293,1962.92091445
534304,977.510494494
534306,1177.52309378
534308,2291.05156214
534310,4922.16250589
534311,704.820047618
534313,2473.08570857
534315,1708.52074244
534317,1175.78792046
534319,1138.39867243
534320,1939.95397163
534322,1805.20412479
534327,3612.67551622
534328,12236.4934258
534329,3084.93507514
534331,1380.35606676
534332,1006.88550947
534335,1541.74681409
534339,948.177675603
534340,2232.57779195
534342,2635.60656509
534344,1514.05203372
534351,4958.5664174
534352,1658.78735701
534357,1302.11120809
534359,1221.71437648
534361,1945.21417893
534362,1313.00657657
534363,1024.72557913
534364,1738.29233289
534367,1158.60509394
534373,1604.30524901
534376,3721.71410603
534383,2608.2920162
534387,4319.95000554
534393,2431.71041427
534398,1078.23138962
534404,1129.34306654
534405,5701.13005726
534412,2746.16050101
534419,2571.67642043
534423,5244.54684223
534426,2717.88546221
534429,1282.94691032
534433,4576.73531258
534441,4490.84475107
534443,1052.41516522
534455,3226.90364234
534457,1064.36505222
534461,1376.47599561
534463,1628.34942962
534467,1838.24591033
534476,967.471888938
534479,1881.8609189
534482,1843.84188124
534486,1689.95527075
534489,4194.9828237
534490,6383.28487092
534493,893.35271516
534494,992.941464948
534496,5337.57135415
534497,758.987965898
534500,570.667568963
534502,1223.92900395
534506,3299.38968836
534510,1718.31138038
534512,3582.5979258
534520,1484.25965697
534524,2318.54411055
534525,1544.20488431
534526,4619.65391339
534527,1369.5055128
534531,1685.04508152
534533,2036.68783474
534534,690.055771221
534537,6464.26531241
534544,10123.1829698
534545,4106.53203976
534546,2848.42358452
534547,2999.34932845
534549,2898.71062226
534553,3491.93555356
534557,700.01819409
534558,1469.55538587
534559,1815.68500413
534562,1779.76499598
534565,7113.69072852
534566,1051.79015165
534571,995.536241745
534572,3607.27923136
534573,4477.99248196
534581,2521.38584019
534582,2021.20784208
534584,1825.8712916
534587,3116.44329326
534590,2227.61910799
534594,3532.58589089
534597,1472.43525662
534601,2321.45542752
534604,1516.12164445
534611,683.011166053
534612,3874.47352829
534614,2921.78486858
534615,1646.71940976
534617,1374.71873019
534618,1922.52209205
534619,1382.513348
534622,1451.79283559
534623,1574.34026037
534625,1193.90582045
534628,2147.72591543
534629,2793.97997833
534631,2477.9868531
