id,loss
290175,1271.16842843
290199,2411.7302534
290205,1498.52651479
290209,2984.060519
290213,1343.64598597
290214,1477.79240059
290223,1533.70222256
290224,5344.58841944
290225,1800.07128648
290232,6850.99383326
290239,1174.92467574
290241,1088.894123
290242,9829.93023709
290243,4283.74919893
290246,3366.89122753
290248,1830.27554368
290255,1650.28783063
290263,1977.54940012
290272,1196.35541215
290276,6445.9979538
290279,1623.63304264
290281,2576.71096516
290284,1069.29876278
290287,1690.25942314
290292,1505.76523398
290294,1593.4636353
290300,1105.78056349
290313,1906.05232733
290320,1559.93398445
290323,7235.50006645
290327,2713.75383396
290328,856.473408637
290333,5370.74167044
290334,1257.91912766
290335,2284.69905989
290338,6385.43038283
290344,1114.00344089
290347,1448.5728088
290350,3680.36043881
290359,3348.00651576
290364,915.846131432
290371,1899.7850615
290372,1348.28607701
290374,1346.00749856
290375,1848.62739352
290376,1306.62235232
290379,1272.75422743
290381,4341.90329341
290384,3666.89275478
290385,4620.25514944
290386,1037.00636947
290388,4718.57446308
290391,3183.83260376
290392,3322.08534155
290394,1030.78841973
290398,1495.06743233
290400,1010.54634369
290403,1184.37683658
290404,4718.34508767
290413,2862.40148917
290416,2656.85037427
290418,3799.07187081
290422,1523.5022748
290424,1859.36818467
290426,1573.17436905
290428,919.096633807
290439,3090.69994019
290440,941.716762426
290454,1329.18511371
290456,6432.46013276
290461,3280.13395957
290464,1633.87369902
290468,2799.42389564
290473,1669.14304303
290474,2155.94507973
290479,4311.01136361
290481,4679.07103628
290486,1096.71866168
290489,1052.72635797
290501,5474.72710744
290514,2017.45412846
290523,2374.33222134
290524,1471.38017723
290525,2236.01560684
290527,1424.16162064
290531,876.880135006
290541,1909.73138753
290543,1137.69627472
290550,783.928745227
290554,3053.50451046
290556,938.036486064
290557,1801.50769733
290562,2347.82954834
290568,5195.6353134
290571,1487.02523436
290572,1765.74012943
290573,2904.69133746
290577,1197.82323812
290584,3239.78132979
290597,5799.07795927
290603,5726.89369084
290615,1670.7432687
290616,1916.74745561
290619,1649.3168172
290620,4876.5396947
290621,3864.54320725
290622,3039.88293437
290623,2024.2597256
290630,3535.86465842
290637,1620.43800312
290640,2931.56835035
290641,5114.28485005
290648,2547.77981199
290649,915.416556603
290656,1060.36001644
290657,1087.40948941
290662,4033.29866772
290664,4127.77037923
290677,2134.21160975
290689,10933.7315126
290706,3519.32535698
290708,1212.77976209
290709,1304.87992643
290711,1324.68017239
290716,1324.24579305
290717,1411.7681204
290718,7717.74846405
290720,2594.93491045
290723,3272.93511637
290727,2868.16234073
290728,3838.79436593
290733,1231.84090549
290740,930.291522638
290743,1065.60429903
290749,1131.90653562
290752,1031.56990512
290757,10468.8161286
290760,1204.63787326
290766,1321.22726187
290773,1131.06788149
290776,1918.27257714
290782,984.822469108
290789,2224.36420539
290792,8590.50509542
290793,695.786309583
290806,1017.86762294
290815,1801.37768593
290820,2272.99372466
290834,1787.48989036
290842,1773.90372145
290845,2707.80821311
290861,4111.1054617
290862,1044.64463207
290863,1416.68441461
290866,1524.89569289
290873,2501.74662902
290874,1071.64514497
290876,1355.58166271
290882,1630.38570388
290883,1056.69240436
290885,431.580431907
290887,2467.6344501
290888,877.815250176
290890,1133.33126875
290924,1047.91488489
290926,1530.93340291
290928,10546.9599703
290933,7979.51467262
290934,1536.72763157
290940,1898.15633119
290941,2889.25896382
290944,1492.17655688
290945,1152.51334233
290953,1855.24095425
290957,1523.39535887
290960,699.636214125
290961,2124.91138139
290963,1181.78310162
290964,2010.61388752
290966,1578.51267823
290969,910.996865421
290977,1074.20621582
290982,2054.24989631
290984,1761.70191938
290986,738.95991969
291003,2646.68624083
291004,1559.50867465
291013,721.408468507
291017,8486.41358716
291018,5381.93474294
291024,7160.54377831
291027,1336.37280165
291035,1857.02435498
291037,1592.48001321
291043,763.825237676
291045,4873.72277813
291046,961.877063698
291052,3022.32085687
291054,1385.26544392
291056,1219.84201777
291057,6083.38087388
291064,1844.47783836
291072,1505.53091378
291088,1625.50537399
291093,3144.1404147
291111,1124.74600832
291125,1481.71754257
291132,4842.95245566
291133,968.598829932
291141,5472.09759136
291147,1246.41947673
291149,2971.40287013
291154,5496.77917325
291156,1157.81898712
291159,2245.47205502
291160,2769.53194001
291163,1000.01670488
291166,977.72693234
291168,1361.53914609
291177,1789.79086106
291180,5470.73313229
291185,1181.24958317
291186,1005.39621096
291189,2703.66451947
291196,1835.39708358
291200,1159.89088133
291201,2089.61460833
291202,1546.1788166
291207,3437.94647705
291209,3401.65208229
291215,14539.8466839
291218,3309.88542085
291229,14042.6624948
291238,2472.60754328
291245,6562.0824045
291248,4942.196144
291251,2467.96252499
291252,1332.20702318
291257,1171.22659138
291258,2801.61260425
291261,5412.19813042
291263,5263.28417096
291269,1380.79704537
291270,1911.96116955
291280,1605.48417664
291296,1510.83972953
291308,1175.93360109
291310,2299.45976717
291312,2805.27997594
291317,894.010202934
291332,852.543957122
291335,4847.63126409
291339,21467.8639453
291349,1782.19088995
291350,1434.30465214
291369,825.604200017
291373,4278.94384607
291380,1137.10593203
291382,4947.5271538
291385,1157.70741377
291393,7394.28942731
291394,3610.26587205
291396,7767.18130706
291397,1164.31387576
291404,1943.95022716
291406,2060.61127418
291407,1858.76573606
291412,2637.64464717
291421,1934.13319444
291438,808.971685659
291443,1159.35696841
291444,1750.66963242
291447,1940.86353558
291449,1716.89015509
291458,1011.3855446
291463,2638.33254262
291467,2338.15206814
291472,1957.18865395
291474,1085.07633156
291482,2211.73943739
291483,1531.7889985
291489,2255.83150208
291490,1509.54252441
291491,1228.01592783
291493,1001.86330301
291494,841.660926957
291497,3534.26479117
291498,944.308488836
291500,1454.5794352
291503,2271.29305851
291510,2840.88831458
291511,1115.41815064
291512,1859.23642495
291518,5414.88562528
291519,1068.49309151
291520,2069.97761898
291523,2922.25854701
291524,7683.93230724
291531,1179.32568262
291542,4553.4003233
291543,1051.06074861
291549,2670.91721244
291550,1100.35946649
291553,2000.6854246
291567,1362.64612666
291571,697.320929983
291578,6083.25853186
291580,3411.26124393
291586,1866.44532629
291588,6467.85769027
291591,3262.46055751
291593,4344.75401001
291602,4308.61454343
291604,3421.45963464
291608,1334.65024135
291613,2617.36649279
291632,2235.50306067
291633,1464.37781902
291640,2942.84492541
291645,6391.58824342
291646,1003.80468585
291667,2515.63715446
291687,1563.2753293
291690,3516.49805023
291691,5854.28342925
291703,6087.94372049
291707,1813.41537538
291708,6840.35165951
291709,4868.34194975
291711,1322.59540612
291720,8894.61351488
291732,955.175779715
291740,3123.43780321
291743,2133.27118507
291746,694.209113567
291756,1252.38657933
291758,1117.08676541
291760,4881.13160093
291761,915.270010375
291767,1492.55320899
291768,968.779994407
291770,4999.41351663
291771,964.463600803
291773,1649.71017415
291776,1219.91586703
291790,917.017603936
291791,3380.56635548
291795,2662.97184732
291802,1653.1316275
291804,670.158307888
291807,766.577631615
291813,1332.2248089
291818,1022.44571909
291824,1240.38700708
291827,1424.2568174
291830,1978.50840688
291832,2565.19964144
291835,1652.71927223
291836,1646.05273457
291838,2958.99137283
291841,4906.04866209
291844,6776.73549557
291846,1111.81932223
291848,1632.96410567
291870,818.749374631
291875,3032.70768358
291876,1274.67100284
291877,2169.04834113
291878,1423.9094588
291882,3073.8543089
291887,2271.17923297
291893,5465.96787599
291897,6066.15721218
291913,2079.20084128
291914,1899.06179868
291918,747.712148774
291919,1217.06825038
291921,1411.42961167
291924,4116.54161029
291926,3017.07883188
291928,1463.0208657
291932,1902.50742553
291954,1053.86173252
291960,4935.49146253
291965,3033.09135865
291969,2454.96709368
291971,779.171010719
291972,2134.01144399
291975,7511.47097579
291977,1349.26926292
291987,10761.930271
291989,1275.7082768
291992,995.795553685
292016,1043.91059523
292017,1077.8065267
292024,939.644027896
292025,10641.8622978
292026,1790.32803564
292027,2015.4034098
292028,7094.58528958
292029,3307.24145773
292035,2560.7440453
292037,796.413340487
292038,2311.30517026
292040,4632.1245356
292041,1364.95865511
292042,2202.03877066
292043,13295.861248
292048,4132.09294651
292053,1333.57991375
292057,2001.96015455
292061,1826.28475379
292070,972.753848698
292074,2061.94561519
292076,5401.85429036
292079,2053.70230761
292081,2029.66216581
292090,1115.78114518
292098,1248.47200111
292099,2736.20422307
292103,4432.75248149
292106,1310.34677702
292107,2974.91100223
292113,1951.81871081
292121,3543.38464821
292124,1755.08462485
292147,3056.47794387
292158,1366.51839668
292160,1538.75388277
292161,1403.60629717
292164,681.406269877
292176,2522.45241567
292177,977.924913349
292184,1613.58312345
292187,959.505294412
292189,1277.06103174
292191,7473.36340128
292196,4600.31342511
292203,2215.68606541
292204,4369.35822191
292206,2908.67673448
292207,2416.67311651
292213,2521.07100719
292217,1997.01352245
292220,1999.83478391
292223,993.086551578
292230,1124.70848315
292250,1228.42165828
292267,901.862058462
292279,4337.5698515
292281,2144.94352712
292283,1089.56292903
292284,1828.55446738
292293,1463.1912217
292299,1495.0158108
292304,3007.74393812
292308,10804.0604795
292314,4837.20368829
292317,1484.97064672
292326,9739.84432104
292332,3722.57688318
292334,2492.89206335
292340,957.583038242
292345,3633.18492027
292348,2616.53832049
292356,1303.78426139
292372,770.099547394
292373,918.014472473
292381,2712.53107856
292383,5912.95070285
292389,1179.02042795
292391,1199.33179868
292392,3590.05634694
292395,3179.73234439
292396,2946.28990431
292402,9365.38334177
292406,1471.43811448
292407,7526.37258225
292409,1364.20650297
292411,5636.0616324
292425,1687.13324405
292426,1334.08184459
292428,1088.40719634
292429,3631.52853715
292431,2483.08283466
292435,1121.22252463
292446,1750.29304239
292448,1057.12882417
292459,2587.31772505
292469,3290.98031882
292470,1261.41815817
292471,4637.19768837
292477,2520.12994159
292479,4768.71391467
292481,2597.83327485
292489,985.212098202
292491,1230.75201298
292506,3693.19980625
292507,2849.2087735
292516,1271.78441712
292517,6419.72860232
292518,1858.78042486
292521,1735.21538677
292528,1005.08134583
292530,721.992071752
292531,2138.86170832
292533,6854.28880168
292538,2883.61364139
292541,1172.59407858
292547,3279.43464819
292549,1031.75769266
292550,1052.83589656
292558,2173.86460386
292561,1092.92092445
292565,2315.02784469
292568,2131.41194288
292585,1046.31633826
292590,1339.35130985
292597,1345.72616524
292599,1906.04550018
292601,2516.6670519
292602,6338.56122001
292603,2809.54506172
292610,951.541171286
292613,1360.27746848
292614,4969.82416251
292619,1839.26514807
292631,729.416656006
292637,1359.98121076
292638,1662.01482372
292640,1416.8812114
292646,2019.42535446
292651,3314.49258553
292654,722.436493714
292655,1514.6916585
292660,3259.65585001
292661,1786.2207287
292670,1971.42647235
292672,1443.25063196
292679,1066.50277777
292682,2503.03153325
292689,2825.65606736
292691,4293.63662689
292692,1470.05587667
292694,1764.97380057
292703,2311.75645881
292707,5839.05878492
292710,2121.26610086
292715,1049.03288645
292723,2145.19937881
292726,9749.0301448
292733,793.861758743
292742,630.32947199
292752,977.176518435
292753,7231.36076548
292757,1603.93209371
292769,4568.95857739
292775,719.415312285
292783,1324.38321409
292794,1150.73055436
292800,1348.75345863
292801,1675.0655902
292803,1984.06669576
292805,2111.45194915
292809,1825.31093694
292815,3735.49091097
292825,1330.75520959
292830,707.699898794
292832,913.751563236
292838,3584.61561963
292841,4273.50924414
292844,2127.31612194
292847,4708.2037926
292852,2962.20628862
292855,962.781544553
292865,8440.723047
292867,3477.31731276
292868,7196.57525888
292878,1732.76250037
292890,820.468525807
292894,1478.30728798
292896,1420.6210532
292897,2936.72254006
292914,5756.65170917
292917,1477.87475999
292922,1924.33427705
292929,1646.66403732
292936,1403.70795945
292939,3188.92060818
292950,6750.71744858
292951,1147.41961854
292953,1029.54679236
292955,3000.71649192
292958,733.882378304
292969,1827.63105512
292970,3235.82107735
292979,3793.66994437
292980,5344.16330288
292997,1240.81377531
293003,1069.28307856
293013,1619.88029442
293019,2054.41897241
293020,1293.56581326
293021,1072.69506416
293024,3110.06644785
293025,1963.94271321
293031,1042.75628565
293035,3036.16846273
293045,1158.47818337
293049,7805.04875474
293053,870.684096782
293057,1189.65329783
293062,2051.72829628
293071,1459.62702561
293075,3847.2585163
293076,3163.37856337
293083,6321.20818052
293094,2496.72513851
293099,2006.34676807
293101,652.181138244
293102,933.21717507
293103,3418.12533916
293110,1589.49249659
293111,2798.08452802
293114,964.548294006
293115,974.516898149
293129,1064.78699114
293133,834.406054623
293145,3714.66264169
293150,2126.56669069
293155,2093.97369018
293162,2287.23174355
293163,12318.853474
293171,1137.36066148
293181,1044.24647311
293187,652.082498342
293190,2186.01788846
293196,2990.67951507
293197,5560.89939181
293206,1368.13983794
293207,3780.60357668
293209,7542.89893588
293210,960.768088404
293214,1363.45507793
293219,980.293492629
293226,1529.33999003
293240,1423.01974627
293250,8983.63019498
293255,1727.87537184
293259,1573.96318254
293263,3477.46444975
293268,6335.59090298
293271,3773.75482776
293272,1875.69326502
293273,1776.96818143
293278,827.415497807
293283,1528.50093826
293285,2141.91921136
293286,2512.67179334
293288,1101.75819575
293294,16467.7937345
293299,3046.821958
293308,4477.69838337
293311,838.401899577
293322,1851.2988299
293339,4537.71440016
293348,4924.34638185
293362,1720.96870827
293366,9080.16391357
293373,1865.76070048
293374,1880.59229538
293377,8040.43338285
293387,1743.459619
293389,1393.15797518
293390,1026.58271053
293391,1388.46267018
293392,3958.73583819
293393,1336.40579066
293402,2042.31766732
293414,3162.77626663
293428,2303.88502144
293429,1022.58553502
293431,11689.4673868
293437,1697.94693978
293440,1504.42099786
293456,1316.12664832
293458,1931.21350101
293468,3995.95955045
293483,5897.70318025
293484,3972.56694991
293494,3503.5282997
293506,3549.61570083
293507,1416.43162243
293508,2725.80372458
293511,2480.60835748
293519,2300.41187634
293520,1999.75039048
293521,992.515657899
293527,1231.0404091
293535,1315.72554168
293538,6927.29927194
293541,2259.0750995
293547,786.490137655
293559,1989.80637461
293560,4940.53815591
293563,1711.83310057
293564,5053.51257065
293566,2268.63275717
293568,1320.76974905
293571,4050.34260226
293576,3188.10513363
293578,4918.61936668
293579,3602.13484875
293582,799.303257634
293583,1562.61563239
293591,2087.17001928
293592,5544.73715853
293596,7793.62312147
293597,2124.24741339
293604,1554.19217533
293606,2010.01328049
293610,1707.15181643
293621,1502.27903297
293622,1921.35366203
293627,1005.5940143
293634,7522.85388719
293641,1047.72244652
293647,1256.96055481
293655,2556.04707219
293658,2143.12085815
293659,1252.31747982
293669,1850.27448295
293675,2704.60156066
293677,1830.19007958
293681,939.611838533
293684,6142.74833503
293685,2734.06864077
293699,3021.51806595
293704,6431.22443615
293707,1295.45641116
293710,1264.63916178
293716,1935.86733386
293717,2029.7495989
293718,1217.11348187
293720,2159.31013595
293721,1787.20370965
293729,4144.08802982
293732,719.190846676
293737,1584.21891939
293749,1578.01857983
293751,1662.46797295
293752,4114.32156068
293753,2688.60502503
293762,3816.61404266
293763,2211.5496903
293769,972.114831492
293772,1315.7695067
293782,755.617689297
293783,3535.91357033
293784,930.375330056
293788,1243.00342362
293806,5075.75347881
293810,2282.73151438
293822,3865.36829406
293823,1990.77014122
293827,1460.88203271
293828,2365.37843296
293835,1172.6477369
293838,1843.24947439
293843,2262.37996907
293849,5157.87830462
293852,2585.64106545
293863,2237.87117841
293866,3093.88296373
293867,1761.38848197
293872,1746.84959111
293878,859.5608574
293879,2047.06602452
293880,2338.68595933
293887,2924.97426663
293888,2166.40283201
293892,3473.68462829
293893,4520.9628798
293900,1801.66230357
293902,1969.47118189
293910,2145.57176453
293912,4839.53031849
293916,1018.13710882
293922,1147.8643868
293931,6325.8533051
293934,2099.37023987
293936,2930.96250763
293940,4956.71046482
293953,1628.48804071
293961,1855.90528962
293965,4493.48808517
293967,1157.80046289
293970,1939.32686639
293971,2385.93736856
293974,3772.16838677
293980,1401.24584537
293981,1271.78546408
293996,2088.95526024
293999,6680.85223235
294003,1751.50068769
294007,2862.6682212
294010,1397.17071404
294012,12082.0569208
294013,5683.04603136
294015,4849.62005919
294016,2431.36645999
294018,2913.50168619
294019,2911.29651377
294021,3366.55374336
294027,1761.1867323
294030,1732.38974309
294033,2461.28904997
294037,2188.31121513
294038,4200.35712189
294044,5378.26666198
294045,1063.9840546
294048,1714.5582726
294051,4463.20165849
294067,1946.0852617
294074,2214.89770035
294076,1947.07639508
294077,2986.72757677
294080,7029.00934494
294084,1486.73841044
294089,1216.54082285
294090,4566.6645194
294096,1772.62202497
294098,2822.01139891
294101,3117.87978509
294107,1097.86453827
294112,2278.76870361
294113,2209.8695423
294117,2634.40323108
294119,1698.391865
294120,1070.63678399
294123,304.953454849
294126,9113.40352571
294129,2148.55093432
294132,4241.32872426
294133,5156.17383599
294141,1733.71065563
294146,2292.5478627
294156,867.122917319
294158,1290.8647966
294160,3691.28478345
294165,1210.57579403
294171,4380.24206965
294178,6165.43826173
294182,554.758559939
294185,1045.61517338
294198,2644.18740904
294202,2322.0363542
294203,839.088763016
294205,1987.60302638
294209,1975.77887099
294214,1124.65310345
294217,3875.661583
294223,4062.73859948
294250,5261.95974429
294265,1575.37095165
294281,1914.79517304
294294,1513.97092581
294295,1297.87118958
294299,2346.98531352
294303,3979.37031246
294309,2211.13458141
294319,976.834563536
294325,1990.86673277
294328,1026.47588932
294329,1725.8218219
294333,3865.27055128
294335,4526.24805696
294341,4599.51407745
294346,1442.29829758
294347,2031.53740819
294348,1020.01617437
294350,2093.42198939
294354,1487.83056821
294355,859.392574063
294358,7630.7286201
294360,6783.66511307
294362,3286.2334129
294375,3016.69827957
294378,2228.28228249
294384,3409.69232022
294387,1359.02242456
294389,1458.56219211
294394,1101.97372807
294395,2167.06207079
294399,1862.36245732
294401,3023.72815897
294407,1661.68425042
294410,844.892702002
294412,2527.63297389
294417,1686.60866854
294420,8309.81111996
294421,1756.91062268
294430,975.998260435
294438,3793.42750659
294439,1190.90694547
294441,2234.59504177
294457,1343.67405017
294458,5291.66747913
294460,1249.08667716
294461,3327.31855477
294464,1886.55794496
294472,1903.38596597
294481,1094.78698505
294482,1115.35738918
294485,3009.30220757
294494,1564.62561186
294501,4441.9217609
294534,4726.14370137
294540,4025.17273839
294545,3386.82932743
294552,1014.49237613
294553,3417.56263187
294560,3529.05172899
294570,7264.17542896
294579,2015.23238764
294581,1216.6147114
294584,3062.1187548
294594,1814.82899093
294595,1760.1030385
294599,1479.75756734
294601,1010.44478134
294607,2953.29626701
294609,1392.46711344
294612,8634.14989173
294619,3866.05228333
294626,4933.27717432
294627,1352.79339774
294635,3307.2284453
294636,1090.15041067
294640,618.073949275
294647,7763.27846162
294648,1847.93137699
294650,1196.30601351
294675,1784.38811523
294676,1611.31571893
294679,1673.27165463
294685,1188.23868361
294698,876.199577472
294708,6763.3922541
294712,2169.88576795
294717,8089.83346503
294725,1122.88870944
294726,1197.15052961
294727,1778.25581538
294729,6048.57635748
294731,1061.3648458
294737,3830.43237066
294738,1786.77772693
294744,634.677853843
294746,1739.27185564
294752,2023.92914054
294753,2422.98552168
294770,1339.18948272
294772,1435.84762307
294775,1138.64262177
294776,1616.53772574
294778,6232.83816595
294781,1246.15114361
294782,3299.55239368
294785,1165.27049362
294786,2269.8384304
294804,1229.55477961
294806,3024.77292712
294807,10374.2449774
294812,2939.07322405
294816,5353.48043635
294827,2177.34476092
294830,2512.61977785
294832,1566.33844481
294834,2440.09540303
294837,2172.7962961
294841,1197.46744586
294843,7413.47549574
294847,1328.06524096
294856,1624.49386711
294862,1177.75440214
294864,1811.45066259
294865,4852.75531601
294867,1721.41596672
294869,4126.59976834
294871,1548.56526825
294874,2912.90298202
294876,1541.24845407
294878,3259.53849548
294880,3946.54060465
294881,955.700704926
294885,2767.12145585
294901,1837.26486561
294907,944.563499595
294909,2736.99079822
294912,4912.12289096
294916,1977.03481619
294919,1374.60684086
294925,1184.38235127
294928,3067.42149506
294930,557.831677218
294935,3576.41449612
294937,1753.81324864
294938,4248.00387458
294946,1137.04591904
294950,4223.20902529
294959,5990.68579058
294962,2636.54762606
294964,7406.00802085
294967,7432.38361735
294983,1303.04514409
294985,1350.19504611
294986,5886.71072926
294987,7306.93318491
294988,1341.86789316
294993,1839.31160101
294996,1600.82973334
294997,1591.32774207
295000,2090.30290993
295001,2732.32765548
295009,1662.38200735
295012,1285.53939996
295017,4037.92893744
295020,2363.17341706
295023,2488.73103349
295048,1115.22205485
295050,2081.83346699
295060,2577.29546511
295076,5372.40450297
295079,793.76289048
295080,941.702663248
295089,4508.4027488
295090,1271.36183799
295092,6090.45215956
295112,4213.71798382
295114,3172.13766271
295115,1327.40491413
295123,3784.22903638
295130,1075.39149495
295137,2238.90578378
295141,4392.23413601
295143,1759.9422138
295148,1698.04545501
295157,1722.80325422
295159,1147.16652454
295162,7689.87160688
295165,2009.83843818
295169,2724.95087077
295170,1332.13039509
295175,1214.42739432
295178,1276.42366347
295180,3097.07180196
295181,2475.14492587
295184,3399.80535045
295188,3780.87877802
295196,4470.34944411
295197,2190.30155864
295201,14846.0583611
295207,1665.40061703
295211,777.804052646
295212,1382.00541442
295217,849.639354717
295222,2201.08168956
295228,2789.19232121
295234,2832.59266223
295235,1398.0557062
295237,3620.3692963
295250,3672.93343768
295252,2147.17748124
295254,2707.14958713
295260,789.296987489
295266,3073.20052546
295272,6528.5295725
295273,4822.58504243
295274,1710.51943755
295275,4793.20900529
295280,4167.77467735
295287,6052.99710086
295289,1326.75800692
295292,6017.69509767
295303,11482.9426276
295307,3160.49829239
295316,1653.2213744
295319,1581.57294426
295322,2126.76210836
295323,1328.52185847
295324,6541.78934242
295334,1156.09326133
295338,855.969639997
295341,3248.96974559
295342,1526.94510127
295350,1080.30448583
295354,3620.01370948
295355,5281.53362709
295358,1398.93981006
295359,2385.26644007
295364,1810.01365466
295368,13291.6018573
295370,1459.9229447
295372,2335.15307441
295373,1170.49926462
295379,4417.56935117
295382,2284.57602885
295386,1024.30115544
295397,1529.41563819
295401,1902.23116377
295402,1244.31595666
295403,879.022037112
295404,907.301819132
295412,1692.81187453
295419,547.125764154
295420,2472.31653116
295423,670.623924637
295425,1667.97874774
295433,1174.81803531
295460,1501.44218969
295463,9157.21161197
295470,1346.57562607
295479,1230.03271892
295480,3447.67146247
295483,1800.20154444
295493,6368.91952108
295516,1370.79039258
295519,796.278833217
295524,1477.41388177
295527,16054.3260405
295533,10766.3774817
295540,5091.85231069
295541,923.291942884
295565,7715.44178473
295567,1174.89636118
295579,3048.03457634
295586,4072.38757673
295588,1417.81609287
295591,2849.64211322
295592,1206.13647072
295595,1702.96131884
295596,1873.57377165
295605,1457.24562706
295606,2226.12942109
295607,5182.52457251
295612,938.361404835
295616,1358.90322798
295617,2690.26151012
295628,1451.13900651
295629,3069.37253717
295632,1787.04772076
295641,2507.03397866
295645,1809.26430361
295648,982.163093291
295649,3110.76911203
295650,2732.79756338
295671,5643.37383329
295676,2575.44744578
295681,1228.23924202
295684,990.762219554
295691,3210.43565499
295695,1614.0261982
295702,1607.20593916
295706,3612.30665387
295708,1581.13600375
295722,1007.85481763
295724,750.253066061
295726,5511.94206233
295730,11375.7491173
295744,1457.00995836
295746,3850.64861076
295747,5402.23556672
295748,1351.29200568
295751,3297.82424035
295760,2723.43894998
295764,1086.92977408
295768,2338.58305163
295778,1732.73971156
295780,1465.43085371
295784,2758.33379612
295785,2647.65083254
295789,2050.01564707
295790,2248.97573681
295791,3192.51702145
295797,1270.40861662
295801,1509.08055418
295808,1730.5730235
295810,1606.18634237
295818,2121.78105588
295823,1064.8045624
295825,786.971547803
295829,2292.48812585
295845,1597.41895861
295846,3897.75183212
295849,3653.24701786
295853,1057.06809886
295854,902.276205248
295869,1774.97549425
295874,3992.47996645
295879,3251.06866556
295885,2152.89346176
295895,5831.71663046
295904,6740.23903127
295907,7013.56231111
295909,1971.35640041
295913,2195.39077522
295915,851.282772923
295924,1556.23264889
295925,1501.71729474
295940,761.078346934
295941,1047.16509143
295943,1618.0520149
295950,1440.79400293
295954,1414.18002496
295960,1489.38360095
295961,3084.31429532
295967,2746.76181601
295980,6540.32342599
295982,1084.37564032
295984,826.943446363
295985,2997.45573174
295992,2118.67364767
296013,1262.29431018
296014,2708.91313355
296015,6645.74381802
296017,1804.54964947
296027,1506.92404921
296036,5708.69585554
296042,1086.77112422
296043,1770.7548035
296047,1362.81154117
296065,1793.57998621
296066,1304.00811955
296067,2626.91385038
296078,2262.79982934
296082,5879.18332024
296084,4803.51591577
296090,6283.02314305
296095,795.148181259
296097,4481.75325538
296100,7119.5487419
296109,1080.00321115
296112,876.02956421
296113,1076.57671528
296116,1667.06214225
296137,1344.08571088
296139,1639.73182557
296149,1055.1994325
296152,1890.25445065
296161,1924.45235945
296163,3375.7821543
296164,2910.54394074
296167,5071.92370743
296168,2830.17613476
296173,1871.93076281
296178,1700.86280194
296180,1827.60544766
296184,7604.04842999
296190,1482.27046851
296192,2648.94288668
296196,2258.69481476
296201,663.284245361
296207,1140.11263881
296211,795.029532069
296232,818.901082316
296242,5172.71775139
296244,1744.06360965
296245,1685.36613455
296248,903.538856257
296249,1072.04117209
296250,2302.35988251
296251,3005.13257885
296268,6261.49606776
296270,2679.41411158
296272,3836.02839637
296298,835.662328118
296313,1668.15906131
296318,3423.47221549
296320,4761.82496462
296322,7750.34469598
296350,1834.64102314
296351,3488.12050955
296360,3914.57268552
296364,1329.17389502
296366,1758.35716638
296367,6523.42609942
296370,912.177224656
296374,2513.22495523
296378,3287.00763706
296385,2459.42384101
296387,1310.21586641
296391,1922.83457619
296394,1534.28528499
296395,8461.710539
296406,1460.38323098
296407,1238.1398851
296408,1272.74335304
296409,5208.08421573
296419,1058.02552222
296425,2855.93344829
296426,1702.03890777
296429,1697.23408443
296432,1592.47233594
296435,2401.78248635
296444,2471.35528812
296449,4579.73337593
296458,4110.78832963
296461,1654.60221812
296466,2239.33964589
296467,2966.84608
296480,1579.91424223
296485,1139.83183231
296488,8658.38117245
296489,3713.92651536
296490,1853.23773635
296493,1213.88344059
296507,762.642015585
296508,1060.92727323
296514,2606.90061498
296517,4651.5643914
296518,7983.79860767
296523,3499.26232934
296532,2192.82725233
296538,5084.87543241
296545,941.633956302
296556,1319.61845924
296560,8838.37005427
296561,4533.81757029
296563,1945.63758959
296565,1238.2644677
296572,1011.66190585
296573,1507.01097945
296574,2297.18297277
296576,1207.3611852
296580,1443.94427979
296582,1286.31256091
296586,2176.1212239
296602,2274.44618575
296612,3347.46696292
296618,1190.95041711
296621,1370.98416049
296622,3238.91618754
296633,3973.19368762
296634,979.619523764
296638,1513.44999465
296641,22574.5366506
296643,1587.80204034
296645,1670.68403491
296648,956.862642006
296657,4837.59305065
296658,1982.11992768
296668,1326.9964759
296671,838.149289262
296673,3326.08454412
296674,1443.45284635
296675,7458.41021054
296676,5400.13757886
296687,2838.23208702
296688,1700.09835911
296694,813.875497418
296702,1383.93430645
296703,9513.28707904
296709,1080.82702404
296711,1320.69631527
296712,871.777750084
296713,1510.25039505
296718,2635.86673303
296721,2449.70141745
296726,864.256301154
296728,1123.7259557
296729,1061.37150357
296730,754.124550458
296731,3963.53155865
296734,1068.12349116
296735,1836.96101651
296737,2674.87715765
296747,1501.43123239
296748,1681.78442328
296751,7056.1504781
296753,1345.34836832
296766,1608.78768893
296767,3716.72147133
296768,3051.64416786
296771,4069.88530455
296772,1231.78585195
296777,1413.75536906
296787,3684.94975004
296789,2345.98934014
296790,1854.49315801
296816,1298.16951042
296817,1372.91286177
296818,7156.974701
296819,7749.29544727
296822,1519.51524356
296834,1978.9058374
296836,1189.62380617
296845,2081.77878877
296847,3087.50243738
296848,8448.41912141
296849,3539.9831266
296856,2321.53790352
296857,1857.4611006
296858,1802.82840653
296868,696.953994844
296869,3922.52826452
296877,2954.465871
296878,2339.03586996
296889,4426.65770406
296895,2914.82232517
296899,3570.46385829
296901,1951.49355299
296905,2593.42504968
296909,14620.3821513
