id,loss
278553,2190.75440231
278559,1392.07598301
278565,1313.27550465
278570,2739.21930782
278581,1686.08091623
278587,2075.13664791
278594,3103.98871373
278601,4038.95003898
278605,3961.94068841
278606,4058.92261067
278616,2301.22337423
278618,2651.53362685
278633,3683.963869
278638,4225.31643226
278647,1365.34085472
278650,1838.48228883
278657,7368.85589347
278660,2543.37221395
278663,903.205333576
278664,2282.28631283
278665,1087.85791444
278668,1189.09694513
278674,6130.025749
278680,2762.1344227
278692,4671.98071747
278695,2099.75462591
278698,6175.19632752
278701,1550.09942235
278703,3910.01164223
278707,2049.04381581
278717,1995.82333211
278725,1681.37401691
278729,3967.85819064
278730,4185.61908499
278736,1648.03363992
278737,7976.35589964
278742,5777.91153743
278745,2138.32440075
278746,1701.46064388
278753,1287.33959668
278761,4178.47902515
278762,978.048145476
278763,1741.01595387
278764,2465.14647661
278766,12835.742932
278772,8337.51983315
278774,11631.1964526
278776,4012.61755292
278779,2623.67812138
278781,2324.31043038
278783,1275.86711203
278795,2663.09486321
278804,753.770796556
278814,1160.82710745
278823,1185.1455101
278840,1165.2811475
278845,1986.78615367
278846,1617.39014497
278850,3138.2253207
278851,6372.57214151
278855,803.362093924
278871,1893.21030633
278872,2079.60691849
278874,9231.44082451
278887,1918.92807932
278892,1222.48995965
278893,10689.1802982
278897,3185.09564268
278906,1540.89366851
278909,2454.3554303
278910,21410.0298182
278912,1248.07995893
278915,5225.23428681
278923,2163.59243902
278924,1872.0134442
278929,803.191410413
278932,477.428223256
278938,3591.45897112
278946,1754.5864879
278948,4246.57656272
278950,2970.70617218
278952,3165.86955146
278954,1762.2002415
278955,3396.59365101
278964,1118.90314857
278971,2547.98231862
278974,3839.56703026
278982,1250.58376994
278984,1588.79354643
278994,7954.70887244
278995,2917.17948121
279018,1855.13469995
279019,2495.20816725
279026,2417.24161344
279031,1635.79578669
279045,1032.69636017
279051,7575.01087056
279059,2829.76047686
279062,855.321446195
279074,1290.59168717
279080,1897.02104732
279083,2228.6334391
279086,4179.40338151
279091,1395.73863104
279096,1139.08062514
279097,1401.88918568
279099,992.13723047
279100,1369.42571282
279102,1501.63346436
279103,1481.63535612
279105,3752.35402505
279110,975.463991002
279114,3181.72264818
279120,1409.30189537
279121,1769.90264551
279124,16221.8715037
279129,1889.58172331
279135,2469.24902504
279139,2621.31871715
279156,2077.59483329
279162,983.444344648
279166,1691.85099952
279167,1078.98112719
279175,2124.81893381
279187,6318.87434993
279188,1046.88673549
279201,9493.41845115
279202,3479.91512184
279205,1242.65265918
279213,2867.45012185
279215,1382.72843058
279219,4511.59785277
279223,3889.62834931
279245,1148.06941838
279254,1458.54023135
279257,4116.93120724
279258,7088.03159778
279266,1417.78313614
279267,1584.61760281
279269,3752.43796017
279271,1231.12878811
279275,6298.3191951
279276,1705.7628194
279289,1071.67406363
279293,1476.67517702
279295,1463.80108242
279299,907.695519132
279301,4632.41010706
279302,1105.60577833
279307,7793.48002044
279308,4540.60444097
279309,1356.11765128
279311,2262.12279448
279316,2016.58324585
279317,1024.65864142
279329,1047.18026528
279330,1354.05654365
279332,1683.09136375
279334,690.819762574
279340,2228.4807731
279342,2451.8142042
279356,2319.85323169
279361,3385.01668298
279362,868.339770859
279365,1101.04180806
279368,10255.70538
279369,756.238870161
279379,4888.44664003
279387,791.574021516
279389,1919.37340428
279396,2970.05104084
279404,1286.23393213
279405,2320.49209259
279413,1533.04546209
279416,3859.55730853
279419,2613.07121499
279420,1096.43309037
279427,7175.69999535
279437,1684.37734371
279440,3778.43887854
279443,7216.51991153
279458,1279.11618719
279459,4112.35466546
279466,6073.28435521
279467,1617.79548679
279468,1340.76790147
279470,1251.44286384
279475,2285.50872731
279476,5126.08034268
279478,1997.81606524
279481,4067.84787639
279482,2683.61443612
279485,2960.60398602
279487,1958.54270189
279491,3032.55308777
279493,1021.76518818
279503,1854.83157465
279504,3342.07863704
279508,1307.99023815
279509,1969.52964488
279511,738.365138114
279517,806.791588354
279518,1031.06600709
279526,1865.77406735
279527,954.937297429
279537,2164.04441086
279542,2761.45778515
279543,3021.42412566
279548,1554.07332567
279551,2228.99781048
279553,2145.77474315
279554,3017.47608767
279555,4441.00354487
279556,755.85570057
279563,3538.12141181
279572,1173.17401359
279574,809.735452743
279579,1346.32126662
279582,1309.38701286
279586,2917.1158306
279590,3749.59376611
279593,5608.44626349
279595,1304.49222604
279602,6121.37515648
279606,1445.41929176
279609,7400.69121615
279616,2696.86360805
279619,2407.78910963
279623,3120.37641573
279633,2585.21427254
279635,1845.71564649
279641,1684.21755692
279642,1230.54572464
279651,1115.70931995
279662,2877.47195848
279668,1078.36628875
279672,2043.67868187
279675,1820.30985548
279684,1708.98631116
279692,1166.26721329
279693,2166.79236649
279697,5285.32929687
279705,2332.65407784
279713,2563.93119924
279714,3738.70042297
279719,910.254361705
279723,3950.2493163
279732,1748.15686588
279734,2101.64091726
279735,2193.44687158
279736,1350.2696136
279758,4408.06109374
279760,4901.56320028
279762,7655.16357681
279764,3826.4621203
279767,11374.8997919
279775,1532.33764707
279780,1786.5924122
279783,2195.48378418
279786,8058.26095285
279791,1355.32155258
279792,3399.69284217
279793,1304.15969559
279796,4624.98598877
279799,3209.73758534
279800,7510.04680865
279801,1296.10005013
279812,1878.68862405
279821,1101.2104699
279824,1359.72498896
279829,3402.55837704
279834,3332.73371365
279846,885.15233685
279848,1664.8162513
279849,911.630047352
279857,2691.79463818
279858,3267.34840975
279871,905.606342596
279873,1443.12514457
279875,1420.09688922
279878,2669.95949639
279881,2598.20631934
279897,1523.41580998
279903,2744.71961666
279907,3873.25368853
279912,1405.69145773
279917,2873.07011822
279919,3501.12571112
279920,1652.27311189
279923,5536.21514193
279926,3466.51827571
279928,2093.99217587
279933,1779.05735241
279958,1472.00642597
279959,3114.44480449
279965,1820.52983157
279970,3480.50221482
279976,1780.89364489
279979,1531.82455371
279987,5499.77825247
279992,771.996781725
279993,1148.04738321
280003,4733.3905448
280005,1246.73659738
280008,1853.46683177
280024,1358.57331571
280026,1365.08318193
280034,3646.63517695
280038,2124.07387141
280039,1329.57518575
280041,4332.79663564
280045,728.338658761
280046,1111.2640994
280047,4199.59727668
280048,853.678153881
280051,1139.84045352
280060,3856.6623238
280064,1926.12567018
280070,4874.09617049
280081,4021.54831033
280086,2765.23179952
280102,3112.49226535
280103,2052.65479127
280108,1232.10067739
280110,3349.15604496
280111,1816.30791691
280117,1488.22484576
280119,993.817381768
280124,950.568432087
280138,2770.02849603
280141,2569.60294388
280149,2513.4578692
280160,3633.49652273
280161,2180.3726803
280166,2726.2918415
280172,1725.53328723
280174,1532.98127421
280183,5014.8999687
280184,3632.03499228
280185,2686.18047257
280187,1911.14744963
280189,5024.45271694
280198,1751.61685541
280200,2341.34612475
280205,2292.81686026
280206,3082.22380108
280213,2640.31778147
280216,2546.4965255
280218,2002.07078989
280228,5293.80864003
280229,1505.86611813
280237,993.161551197
280242,2088.88387499
280244,3105.17653386
280245,2328.9610029
280247,1387.57335618
280248,2933.78579726
280250,5491.29133739
280251,841.237243269
280260,6866.03383786
280278,1420.60934761
280282,1212.78117094
280291,884.204021269
280293,2789.09866648
280299,2700.60335503
280300,8910.68779823
280303,1352.00738215
280305,2350.64114872
280314,3556.25152547
280324,1682.77978459
280325,1824.66254289
280326,3095.97558253
280331,5628.52662264
280337,1454.78304698
280343,989.073143421
280346,1608.76645772
280351,4155.75740863
280352,3074.28875744
280370,14693.4760364
280374,2396.23506441
280375,6259.50915612
280376,2827.98717089
280389,2163.66296691
280394,1181.0641303
280404,11915.2693787
280411,3265.08525303
280415,1679.42265636
280426,3782.23223735
280428,2816.29426935
280430,2074.25835584
280432,778.028365642
280441,5230.09155146
280443,5900.799577
280444,2942.93947839
280455,1731.32957032
280461,1674.92223727
280464,1240.77965156
280467,1644.37439749
280471,4665.14316891
280475,733.840203452
280476,1615.0485616
280478,1210.40906719
280491,1673.99261973
280494,1684.72333784
280498,3372.32227107
280499,1421.86909788
280501,2173.80223754
280503,3406.33592257
280510,3302.09801104
280516,4149.85135799
280521,1218.05534811
280532,1335.86404657
280539,1063.80589997
280540,2335.72893304
280554,1425.94122751
280560,1010.68600098
280564,903.976901879
280574,6977.53099496
280580,1347.42685526
280583,1685.49512679
280588,2929.61490199
280590,3318.48239464
280594,1410.09557036
280603,1651.42676999
280607,3369.28221788
280614,1257.42157794
280615,854.767656177
280621,1266.36955462
280623,1053.7843308
280624,3192.90700822
280627,2971.20424728
280633,1679.95283089
280635,2331.2771569
280636,4992.74198041
280639,2308.8837315
280646,4693.30920368
280656,1886.66037838
280664,3212.9238364
280665,2074.49820781
280667,1624.44232795
280675,824.071466246
280677,963.781073862
280683,2236.41523322
280690,4657.54948797
280695,2037.19566431
280703,1565.80687171
280710,4443.02069272
280713,5779.13124929
280717,5978.80439401
280724,1782.91353069
280730,2006.98718727
280732,1383.11871203
280740,3444.61909818
280741,769.27467191
280742,1172.58142029
280744,864.344728012
280746,4843.97413521
280748,1020.04117897
280749,3133.30883082
280755,6958.80954998
280756,4739.96331935
280763,1153.4624034
280764,1174.7495997
280773,2481.11526191
280774,1817.89266562
280780,2212.45688541
280784,1346.65919104
280798,947.427878875
280804,2815.29263096
280807,1078.75603654
280813,5432.18869406
280823,931.792776681
280826,835.229281616
280831,2358.11204502
280832,831.576418755
280841,8468.15710803
280842,2191.0445258
280844,2250.42067355
280853,1039.83633863
280855,1070.33745581
280857,1295.37938153
280871,7090.39158133
280876,2470.03150189
280882,1881.54127795
280886,2209.4931001
280892,975.739626055
280908,2676.24856844
280914,1029.13498015
280923,1303.88499567
280926,875.780766543
280930,1903.99794789
280935,1448.65771204
280940,1938.0699778
280942,921.619680784
280945,1277.59159499
280949,2969.07265095
280955,4267.50918653
280956,2887.20290463
280962,2309.5199617
280972,3017.75317103
280977,931.440116167
280978,1860.60687794
280985,2735.74655018
281008,3587.94439959
281013,1510.78997403
281014,1275.73146004
281025,5255.46895958
281027,779.464613042
281028,3123.33190945
281030,7831.07712685
281036,3521.25381112
281040,4838.98681928
281064,2761.96544646
281065,10605.3854412
281066,1312.26385133
281070,2950.60949602
281072,2952.46788002
281079,2227.12965014
281080,2381.4754663
281082,2058.39232172
281083,3475.0712722
281114,907.844032185
281115,2034.43038351
281116,2053.4413311
281129,4285.72725867
281136,2375.40073648
281146,2815.70755228
281152,1321.86429461
281156,1199.49441694
281157,1138.99193055
281163,5904.08574798
281165,4270.38659491
281169,1835.25324437
281173,1344.51479925
281183,1244.00383472
281193,2727.51443826
281199,6778.18726514
281203,2421.49432863
281208,3510.90181049
281214,3209.0713366
281215,1825.09532428
281219,3987.21540166
281226,2015.90827445
281241,14110.7215074
281242,3392.37330292
281247,1500.69527869
281248,1229.12888895
281254,3864.56169222
281256,1312.00744956
281262,6261.03303686
281263,1410.7341567
281264,1732.65294352
281266,1152.00907447
281267,1491.22551771
281273,2189.73585553
281275,881.073266991
281285,1967.85935244
281291,1627.01303105
281296,1540.58646072
281301,1671.6097866
281308,986.165110237
281313,1500.95226706
281316,4097.88261216
281319,1353.81383469
281328,2318.58015791
281329,2111.14242582
281333,3272.79016712
281334,2889.31955522
281339,1820.31701783
281347,2960.11731926
281350,1867.97406515
281352,1494.81387163
281369,958.065185617
281380,1556.23294857
281381,2242.26779109
281383,952.636037738
281393,4734.38234276
281394,2181.01888197
281401,1771.50331958
281409,956.785901361
281410,7288.72502097
281412,2289.818218
281416,1227.3464553
281419,7760.83411049
281423,745.038145164
281425,1165.8959425
281431,8781.98790553
281442,2002.88370721
281452,1688.46889437
281454,1693.73313929
281455,3895.2684456
281457,3273.96888632
281459,1390.90061581
281463,1658.18177429
281468,946.923918057
281471,901.531112338
281472,2394.71820493
281482,2044.36524406
281484,6138.44920292
281487,1555.81639786
281488,4434.09557135
281489,3651.0949697
281499,1358.31436693
281503,1293.09977872
281507,4959.1445558
281523,2806.63801513
281529,1504.4308073
281564,6285.67943484
281570,1121.37808485
281575,1353.97245734
281580,1526.62356713
281587,853.987772012
281592,1511.55948144
281595,1097.82648684
281601,1340.95785728
281622,605.551007298
281625,2171.71584639
281638,1179.12596229
281639,2006.2396756
281646,10070.0740445
281649,3215.94913178
281651,1537.21640748
281673,5741.10622729
281678,1164.71164156
281681,1106.06423988
281682,1794.00106475
281692,1674.15582664
281693,3793.64421614
281695,2309.97963662
281702,1757.79684611
281716,1130.62016501
281718,7589.608009
281722,5665.34118795
281724,1610.53229998
281726,929.186523012
281730,2584.8221547
281732,4152.74095629
281736,1798.89453088
281737,6747.61760335
281744,841.141861857
281751,5112.08838596
281755,1384.53738563
281757,4240.93708376
281758,2800.92741418
281762,4342.95574101
281763,11582.9967641
281766,1252.28428639
281768,1852.13220291
281769,1697.06061745
281774,2056.48103839
281781,3224.26807746
281787,3831.3457012
281792,1970.52482431
281793,1784.06970991
281794,2130.64193068
281809,1520.46354628
281813,2259.21221748
281815,873.341487549
281822,14546.2525594
281825,2807.89550319
281827,3544.0581609
281828,7871.7768596
281834,1126.13169419
281836,1309.50843158
281838,2935.38055996
281843,1703.53060448
281848,3208.12694908
281850,3246.03527509
281852,4657.76017744
281859,3439.86934468
281862,1797.50385767
281864,1243.21652774
281872,1474.01844833
281883,1476.37433732
281885,1675.80671393
281889,1585.90541009
281900,7672.32313907
281910,2655.49026157
281915,1088.03562188
281918,3046.33909135
281920,1023.5296478
281927,3124.29462922
281933,1803.76166453
281940,5231.69231343
281947,1427.13544026
281951,4172.27997038
281962,2798.63500022
281964,1740.11040754
281965,1705.53596649
281967,5780.14907639
281971,2986.40455417
281972,2946.32271689
281974,1446.11128711
281983,16589.2234424
281992,1127.49561387
281996,4189.10471396
282001,4267.72762558
282012,1873.18194006
282030,1248.07987578
282036,2645.41792849
282037,3045.22828464
282040,1269.52061618
282041,2272.55052086
282048,3116.45453792
282050,8677.3027844
282051,2146.32751106
282061,5079.71136761
282063,8996.8649549
282066,1393.61818178
282077,6662.58534827
282089,2760.45887773
282090,1787.99824633
282093,1300.08378644
282095,12014.5522132
282098,2724.84282046
282108,2919.21476147
282118,1263.90379785
282122,7613.1613614
282123,1865.33182215
282137,2990.00076449
282140,1373.57867286
282147,906.711948028
282154,6464.24687834
282160,1413.57068328
282165,1709.99463803
282168,3057.89783703
282172,9785.15477301
282176,1354.66391324
282179,1718.00863351
282192,2657.60276435
282196,2113.70585978
282200,13389.1741629
282204,2415.11561957
282209,3029.17220866
282214,2602.05700723
282217,997.404910987
282233,1103.59119734
282238,2108.78436637
282240,1189.09364985
282245,6082.62822096
282265,1004.26373929
282266,5498.36622476
282291,5334.06845391
282292,2818.34797116
282294,4227.65488498
282295,2884.73147985
282298,1389.9485035
282301,1282.66220448
282304,1309.00105503
282305,4025.82735478
282310,2247.07010465
282316,1003.87664829
282318,1228.40568052
282322,2598.89431001
282323,730.606496057
282325,2489.39203285
282326,1109.00451024
282337,2023.1605405
282339,2857.33782612
282350,3619.8512088
282357,1403.42676805
282364,2516.30696586
282380,1712.96857004
282383,3060.86821178
282384,3818.81752049
282394,1190.60147616
282395,3043.5053425
282397,1358.17034144
282399,3532.11364354
282407,6532.57946178
282410,1221.65326114
282414,1237.79041939
282417,4563.23833534
282419,887.401011572
282422,1371.75969393
282423,2068.51783104
282425,8485.7174942
282426,1280.48579444
282430,1682.20110676
282432,2795.41111843
282433,718.385476278
282435,2341.22780043
282441,1736.03104124
282444,1066.73986318
282445,1257.8315913
282447,788.895368662
282452,1483.62210383
282455,2713.46501322
282476,722.301416158
282477,2118.96028559
282481,5703.73279141
282487,3238.09463421
282491,4097.05593086
282498,1919.6708737
282505,2350.27086481
282509,817.298911863
282510,6667.26262398
282512,3062.33990495
282523,4038.12257723
282540,1884.49370628
282563,774.259247857
282567,1732.16351067
282568,2839.06665017
282570,1495.24706107
282572,1090.55598003
282574,3699.63335456
282576,1075.63955559
282577,1233.93086808
282579,1304.69984306
282580,2338.24881525
282581,1984.58361008
282582,8565.57266802
282587,1886.91265987
282588,1753.59719756
282589,846.804070615
282597,1472.59899377
282612,2006.6278664
282614,1213.55767685
282621,1848.24300361
282627,8875.99414083
282630,6400.06168189
282631,1374.90778183
282635,3392.10736012
282640,2298.44959861
282645,1540.43320226
282654,1823.74898677
282655,1820.69722105
282657,3418.72943052
282661,3988.40512877
282664,1333.79907857
282667,1339.52628867
282668,1463.56606308
282674,1170.62841258
282677,1755.6475025
282679,1139.18631836
282686,2913.79946916
282695,666.790308863
282697,2075.73296341
282702,8766.99540493
282709,1084.47764795
282710,4882.79792713
282715,1043.64157545
282718,1265.23070326
282730,7867.4160539
282740,1564.24352058
282745,2375.2470878
282748,1928.72620471
282749,12619.1048144
282753,1458.01274901
282756,1790.85095058
282763,2228.64916955
282765,5256.62143877
282772,2385.46381866
282774,3911.00537751
282775,1041.56628836
282783,6500.37704766
282790,6829.38795525
282795,3527.43857011
282799,1328.95574029
282802,2785.65674362
282805,1346.99356434
282807,1565.43389764
282809,1038.82115331
282810,870.717141064
282819,2814.18599349
282820,2161.33412939
282826,6157.09562965
282827,1002.66593081
282834,1378.61726949
282835,1514.9868175
282837,5323.23464053
282838,1391.56811434
282839,1640.89128081
282849,3010.52578675
282850,2400.4424951
282855,5626.52592157
282863,1677.50143646
282864,807.285747252
282872,766.858306749
282875,2665.77472605
282878,1230.77033462
282880,896.127178308
282887,2220.32309149
282900,2227.55733116
282908,2810.01299889
282909,1286.29271379
282911,2338.10236093
282914,1253.11600938
282923,1962.28550185
282924,1536.08364117
282937,2092.55942156
282938,1433.69778194
282942,1825.12737394
282943,4524.58982779
282951,1666.63329182
282952,5788.81060424
282957,908.554064908
282961,2053.58472293
282967,1763.6931551
282982,3999.68478054
282984,1282.67164918
282987,3089.9025067
282989,1297.41420206
283002,1527.09175711
283005,2025.61671211
283009,2911.68398373
283017,3078.95762008
283020,12003.0576059
283025,1055.239094
283030,1210.07590011
283044,978.846591697
283059,1292.0874947
283060,1662.87203056
283068,6943.5312991
283075,3142.57618389
283076,3202.498225
283081,2357.71180768
283085,2967.52647822
283092,1200.78970294
283094,1886.31836316
283096,3122.4850276
283098,626.306532818
283099,5653.17267949
283103,786.925573073
283105,2008.06341798
283106,1387.82153126
283122,1024.19232027
283124,2023.2809023
283125,1132.61632579
283127,2582.562982
283128,2068.57883254
283130,860.383831305
283135,1338.90866378
283141,1167.70360192
283142,2445.09107354
283145,1580.55356575
283151,3143.45323245
283154,1177.80012173
283169,1383.43409092
283170,3806.12901142
283173,2405.95202968
283176,1604.71271791
283179,1945.47357735
283184,5422.17901373
283192,2662.41592356
283195,2721.07745561
283198,1867.37189735
283203,1871.18386411
283210,1357.87224433
283214,7094.40377007
283227,1353.20346234
283231,3381.7782275
283239,3480.55898508
283245,3754.39154233
283247,10706.8572066
283248,2055.08285568
283252,9231.5070573
283254,1226.36886894
283255,2208.65889454
283257,1628.8917307
283269,1165.25384641
283272,3432.64692352
283280,884.492765544
283283,3200.25603322
283284,1224.52595192
283287,1321.56507364
283288,1499.22342048
283289,1778.83217607
283290,1194.20735748
283296,966.464493715
283298,2685.04537274
283303,1772.36998841
283304,5693.58108687
283311,4687.1805455
283313,886.893647481
283316,1245.87371232
283317,1758.58580397
283318,1861.27192179
283319,4749.46697987
283329,820.715509743
283337,1160.08626307
283343,1871.34383735
283346,3587.13501762
283348,1193.54027337
283352,1487.39814291
283353,2517.35737662
283355,2584.82984412
283356,6975.53379685
283357,665.291586419
283360,3386.66069038
283368,2081.10501784
283375,4802.61266888
283383,1354.58331704
283389,1768.20760383
283390,1077.10269984
283411,7581.99328006
283412,1637.96908503
283413,2121.47571088
283414,993.917548639
283415,1030.39462977
283417,8183.61322355
283418,1705.42638952
283421,1097.86713755
283422,2925.83096122
283425,2076.80522474
283429,1386.38621814
283436,3087.46800922
283438,3219.07203988
283449,1227.45037851
283451,3382.10522592
283453,1210.3976136
283454,1247.95635158
283462,2779.07463712
283471,7921.45147351
283473,3092.80922092
283485,7780.60380468
283496,1876.99973678
283502,1740.6206119
283504,962.496796363
283512,1654.25365424
283513,2037.25674615
283518,1179.47583221
283523,1227.78541913
283524,6419.07148688
283531,2032.53908473
283534,1284.05527744
283539,687.650277852
283544,4361.7951193
283546,1912.15585892
283554,7980.70917829
283557,1335.4876592
283558,7586.86492071
283566,1687.7702127
283568,1393.02539657
283571,824.906052697
283574,3144.30668668
283580,8747.14012541
283587,2785.93999674
283590,2072.02037666
283600,1764.27577151
283612,2180.82046099
283615,2669.19272128
283621,1093.41683969
283635,967.875646715
283638,4687.33927223
283641,1050.24140001
283642,2527.25580992
283645,3595.99031334
283659,2243.37462261
283662,6651.36308279
283667,1207.11293819
283672,2910.30536919
283675,3576.74699297
283679,5163.7510794
283684,1460.18882445
283686,4407.47933787
283687,1520.51056946
283689,1345.8019019
283692,1977.02259753
283702,3223.71293551
283703,1303.84602727
283704,1368.99359986
283705,1298.88559587
283710,3065.7008332
283717,903.026837367
283733,1455.456973
283736,2800.76510557
283737,4204.67142041
283738,951.342918617
283742,3646.68265645
283743,1430.53670764
283744,4096.8075074
283753,2234.39377334
283763,2027.61593765
283777,1043.76742041
283779,1401.4690063
283789,3586.98013648
283790,2982.87944475
283793,5948.2084226
283797,1791.08295234
283798,1630.64003691
283808,1375.42797103
283815,1466.90092092
283817,4730.98318993
283823,1195.07277544
283836,3119.43181653
283838,690.483793135
283846,2332.850185
283848,1473.85783348
283850,12987.4844612
283857,1413.15596024
283858,3546.6218423
283862,1053.05160403
283870,1689.41479457
283871,1727.93281509
283874,1482.75580402
283875,1304.81597301
283878,1215.15609246
283880,6258.37724149
283884,1572.64478768
283887,1865.13004833
283891,513.132168037
283898,3658.86460152
283906,1330.49814323
283918,1715.35917828
283921,1246.0738623
283922,1572.86199668
283932,882.731708648
283952,5408.73342638
283966,2898.27485928
283971,1212.19302114
283972,1694.95158185
283977,3381.11250299
283983,3581.43862429
283984,1625.121539
283987,6172.39373769
283988,2613.28918849
283995,2912.06455866
283999,2389.61148177
284013,1330.988017
284017,1907.16599086
284023,1381.32915212
284029,5567.6812556
284031,2337.24402622
284034,2170.71756889
284069,2600.08368076
284074,2477.82244498
284083,1888.8241549
284088,1230.99956211
284100,7718.431436
284102,1637.80104031
284103,2777.03779579
284107,4561.3673212
284109,1983.00542239
284114,2590.63546429
284118,3275.70175904
284119,1817.8129068
284120,1380.60794129
284121,2665.70649865
284137,2902.9123445
284140,2347.74893095
284142,4233.57847148
284146,3912.73534644
284161,1255.64787183
284164,987.683864893
284168,1216.6927865
284174,825.237859014
284177,2549.34627465
284179,3609.07362281
284180,9107.53697258
284185,5692.61916383
284191,4056.93661143
284199,2283.54256146
284201,1959.7406826
284202,2297.97238007
284203,11328.5340159
284204,1631.07620941
284205,1428.74190968
284207,2748.18142117
284211,4505.68262307
284215,1307.21485293
284217,2402.77807444
284222,1060.0996235
284226,1983.67063639
284227,2006.25108363
284233,7098.17620468
284237,1209.87733672
284256,1985.17780448
284257,3124.79399569
284263,1681.89937453
284268,3229.56352574
284274,1080.71603815
284275,2625.22304596
284279,2229.01833983
284294,1997.02275544
284295,3252.77739736
284298,6459.36869434
284303,2238.0295718
284305,1456.0013724
284311,860.925070005
284312,757.765048456
284313,1228.0218071
284316,3732.90571672
284319,3635.41642779
284333,1233.07936307
284335,5629.06981085
284342,5672.96480135
284348,2067.89776498
284353,1633.78859721
284358,2814.65263859
284359,976.45110496
284363,2987.46366733
284364,541.880388304
284370,1175.31142879
284376,2604.36207351
284381,2094.93703988
284390,1387.45739833
284391,2426.75726649
284399,1744.23829575
284401,1956.39065344
284406,1940.89596491
284419,9186.22898964
284421,1417.5495743
284426,1381.60573387
284433,607.840422233
284436,1571.41742122
284441,740.199233811
284443,7343.72413029
284446,3469.1644351
284462,2127.76079498
284463,943.684986426
284469,6583.22800235
284472,869.654249977
284473,1441.41526991
284489,2123.11260651
284494,1892.41146359
284497,1507.33730085
284508,3045.7327283
284512,961.939958461
284514,1201.13013917
284518,3743.08078617
284519,1387.50137526
284525,1258.46932624
284529,1105.34320512
284544,2574.4837007
284547,2625.39430814
284549,5262.47414024
284551,6965.77607611
284552,2208.11889664
284563,3195.43189836
284569,1308.91856732
284577,4187.88824255
284578,2516.08481409
284582,13642.0803248
284588,2293.3079375
284590,4601.42026054
284593,2135.2427923
284613,1755.2114833
284615,6236.38462525
284616,1502.33466983
284617,7603.1334883
284630,2483.66599948
284631,2023.19279574
284633,7491.53168679
284634,6954.39660825
284637,1565.41705185
284640,3266.13949286
284641,2835.28943922
284642,3373.676303
284646,1889.91489814
284648,1578.87714107
284659,2672.14046693
284660,4577.01244745
284665,3569.66068902
284669,975.326705563
284673,987.149753912
284683,1004.59298591
284697,4787.45079316
284699,1703.79655159
284700,1697.11480356
284729,1022.48544127
284730,2704.89118596
284736,7918.67863147
284737,1749.48412747
284742,4580.85201509
284747,2409.75056268
284748,1953.31889724
284749,5340.60558243
284753,5127.93421361
284759,2459.20315506
284764,1308.56172536
284765,1393.84631569
284776,3681.06723034
284778,1301.67332244
284779,6337.21482477
284785,2926.41185021
284788,1034.25734357
284799,800.886862967
284801,4243.42589991
284809,2696.35323034
284817,1287.9796219
284823,1519.32575096
284824,1934.98730185
284837,4228.26446652
284842,1129.91819919
284844,737.022183336
284846,2427.69947436
284848,1129.4571111
284849,1305.70170667
284859,4698.19578114
284862,1157.04453665
284870,3142.11080192
284871,1174.33155713
284872,3449.17310839
284873,1892.77134
284874,967.356029709
284880,976.400360471
284881,911.699629025
284882,3818.13928497
284887,9883.31337469
284896,2890.7269538
284899,3962.18635681
284905,3625.23435381
284910,1207.84837666
284913,2505.48735177
284916,3191.75943196
284919,991.396950145
284922,10203.8608364
284923,952.768248903
284931,1661.22008684
284935,3495.90582352
284938,2090.22140732
284945,1417.50411012
284946,4655.41354986
284950,781.907155885
284951,10282.0115393
284953,2077.20140744
284954,797.962814587
284956,1030.17435009
284957,1006.10235386
284964,836.604410832
284965,3922.75745589
284966,1019.81907559
284971,5204.14660242
284973,3059.44451813
284980,6262.17571532
284981,6832.46326362
284982,1444.57161315
284983,2307.57374695
284986,2958.03134944
285002,2250.00486538
285008,830.974397013
285016,845.650795891
285019,2327.40652909
285020,1704.70544392
285029,3032.81924652
285035,1001.38210059
285046,1685.56613651
285074,5438.67581741
285082,893.558248152
285084,1025.50263019
285085,1227.46486496
285086,1781.56117744
285089,2512.94418284
285107,979.920052423
285112,786.49447725
285119,3101.32551713
285128,1308.74309471
285139,2657.83634749
285141,3846.53207824
285147,3591.74955914
285152,5142.60784983
285155,3920.04904819
285159,6611.6052662
285163,2370.89069998
285165,3599.64748231
285180,1179.67007376
285182,2252.3646129
285187,3072.18951022
285191,2302.54102703
285192,1014.57313082
285203,1136.75566636
285206,1194.37724042
285207,1773.710846
285213,1751.14998852
285217,12327.1132989
285220,5123.64075977
285222,5031.04872116
285226,1820.14750846
285234,6129.63009044
285244,2291.66137713
285246,928.799127287
285248,2823.93077846
285251,6859.03051967
285256,6957.93756211
285261,1242.50240834
285277,5900.85541326
285279,1022.24359522
285280,2963.38313287
285290,1205.6993576
285299,4277.7924957
285310,3473.95725183
285311,2203.67320905
285317,4532.56656285
285323,8999.09843477
285325,4139.74112239
285333,2078.23160393
285334,873.614284208
285339,4052.80879464
285340,2481.55957599
285341,2186.03085748
285347,1212.8065796
285349,1727.52045931
285356,1340.74296024
285357,4737.72323234
285363,855.747088509
285371,969.324818375
285378,5968.71663767
285381,982.823065215
285388,2019.94194565
285389,2471.55003558
285393,3263.57505817
285400,2346.84257675
285426,1765.05854003
285428,2300.33997534
285433,2542.81122977
285443,1274.69526171
285445,834.633524611
285452,3659.96827343
285453,4246.08707513
285456,763.788915003
285457,888.391900074
285458,3551.15829719
285469,1534.69206136
