,loss
156404,14353.9566154
156405,5549.66011533
156406,3644.50132271
156407,2561.46296562
156408,1601.9908848
156409,832.226302013
156410,1330.79880204
156411,1122.54367426
156412,2069.55900135
156413,662.384544897
156414,3484.45562294
156415,1056.76221264
156416,2082.28007223
156417,2913.97609605
156418,8275.40569495
156419,1816.00701295
156420,2192.45440492
156421,1578.58246222
156422,846.255168661
156423,2270.71885192
156424,2449.38134388
156425,2367.02444942
156426,1039.81829507
156427,1917.3744395
156428,9891.08904475
156429,1248.17032286
156430,2708.53393327
156431,1642.72674237
156432,1654.33833073
156433,2622.74488903
156434,1701.21564339
156435,775.510526513
156436,2326.26735495
156437,1420.63700782
156438,2738.68857029
156439,2298.2157335
156440,1713.44505427
156441,3077.48330124
156442,3949.83659608
156443,1281.47022275
156444,5044.81965614
156445,1255.86463978
156446,2221.17800042
156447,2616.96387354
156448,4171.33118392
156449,1372.94299386
156450,1166.55125895
156451,2084.89044596
156452,1280.03026679
156453,2430.34277055
156454,1441.6541401
156455,8202.6056532
156456,1657.68742343
156457,2950.3948841
156458,3275.73133893
156459,1049.98259338
156460,1475.00321568
156461,1211.26857255
156462,2297.91749234
156463,1436.01074528
156464,6908.33665729
156465,1725.24433562
156466,7141.40605198
156467,2968.29391394
156468,4187.60363829
156469,1239.21918628
156470,3322.06288078
156471,1482.07895939
156472,2235.65559181
156473,1140.1892186
156474,1458.127955
156475,628.58883641
156476,2159.19213626
156477,6021.74859009
156478,1955.29099762
156479,1182.30590118
156480,4878.53886652
156481,4057.2189217
156482,999.503005718
156483,1407.66587879
156484,1108.73199278
156485,1434.21193107
156486,1792.93216395
156487,4475.79553226
156488,1254.37296873
156489,3001.01318207
156490,1754.55203866
156491,1430.42624202
156492,3944.50158967
156493,1767.95223745
156494,1720.85973585
156495,2640.02845056
156496,6923.77221939
156497,1167.72408241
156498,994.307481279
156499,1653.50423738
156500,3652.3408671
156501,3567.12399791
156502,5319.04350029
156503,4487.66781259
156504,1431.27982385
156505,9343.58540174
156506,1800.59479749
156507,4109.41409822
156508,1456.33060977
156509,946.598817249
156510,1493.8665477
156511,1143.58711528
156512,1374.4186444
156513,4321.21088383
156514,1855.53620581
156515,4798.59894052
156516,2032.70280219
156517,854.159291808
156518,1942.33289479
156519,1168.82636924
156520,2936.52409074
156521,1485.88412906
156522,4046.52031049
156523,4956.19125113
156524,3336.47930012
156525,1611.28960921
156526,846.131120237
156527,9034.3110361
156528,6935.19126679
156529,2406.5762343
156530,1403.6155769
156531,2689.99737655
156532,1864.24211542
156533,903.33145103
156534,3243.3001638
156535,898.33048493
156536,3442.58046059
156537,1294.14893543
156538,8344.24258684
156539,12326.3210583
156540,3492.48937087
156541,2467.74973935
156542,4618.84905714
156543,3798.91741351
156544,3369.59636683
156545,3836.74731289
156546,1485.91771266
156547,6145.46298685
156548,1997.07622903
156549,1571.65146505
156550,1387.10681253
156551,5519.49343515
156552,3067.52212865
156553,2126.9642248
156554,5138.26309307
156555,989.100623937
156556,1350.60749584
156557,1834.29639063
156558,1327.28071572
156559,3231.13355214
156560,1389.14535313
156561,779.118850864
156562,2537.05949295
156563,5374.78972005
156564,6065.14607978
156565,4381.80881278
156566,2032.45041423
156567,1437.54776793
156568,1877.80850321
156569,1286.38760681
156570,2921.23812352
156571,1024.67785283
156572,852.697647965
156573,4113.34200782
156574,2586.87067454
156575,911.850976684
156576,2570.45500536
156577,4483.19195966
156578,2374.37842664
156579,1723.62438621
156580,2058.65983949
156581,10781.7761918
156582,3934.58063218
156583,4087.914567
156584,964.7503149
156585,1256.89078659
156586,3884.93138914
156587,799.646239771
156588,1564.70972066
156589,932.881837006
156590,3204.23354506
156591,1418.11522581
156592,1558.17202311
156593,1669.33170842
156594,8478.08409498
156595,4375.65220158
156596,1839.04777455
156597,1634.69001197
156598,1134.87463444
156599,2047.79382862
156600,1309.82601069
156601,1217.48252423
156602,2485.22429125
156603,4431.85396628
156604,1225.29649158
156605,2363.76016282
156606,3315.47816542
156607,2178.6414235
156608,4021.27952928
156609,2647.57911145
156610,1301.86394639
156611,946.544865161
156612,5795.73390843
156613,1882.27795187
156614,1408.16921551
156615,5560.17052451
156616,1506.54052391
156617,2275.1027783
156618,1186.06892974
156619,11610.3798096
156620,2741.36236493
156621,4518.26405307
156622,982.126173869
156623,2715.18389136
156624,650.321299785
156625,7326.86983892
156626,1831.54752177
156627,3875.43888626
156628,2726.70283517
156629,1514.65769999
156630,2925.10612655
156631,1832.68320114
156632,1650.68974415
156633,2211.95322782
156634,8572.26833678
156635,2236.32363125
156636,1952.5349618
156637,2137.44895206
156638,3735.28154252
156639,3574.63568668
156640,1767.16832975
156641,756.097245029
156642,2447.87711637
156643,608.821753523
156644,1052.71299581
156645,763.301141899
156646,927.067478571
156647,3411.22401728
156648,1202.54549531
156649,2920.87350514
156650,1206.61077118
156651,4776.4002115
156652,1927.83247725
156653,1749.69267313
156654,10012.3370285
156655,1304.15381441
156656,4745.93569363
156657,2059.99334572
156658,1018.47639466
156659,3083.36840738
156660,1769.64933102
156661,11685.3237133
156662,2058.11265495
156663,2184.6919839
156664,9430.0939901
156665,3783.5414674
156666,2443.93960607
156667,5588.35582488
156668,2255.72662111
156669,2373.43484809
156670,4140.73602421
156671,722.509754556
156672,4472.05163788
156673,1494.28196459
156674,1884.54280086
156675,3077.921694
156676,2088.16282658
156677,1009.11217065
156678,3400.71607296
156679,1473.01693643
156680,6330.60382194
156681,4049.94316103
156682,5758.86192438
156683,1258.83052779
156684,771.518736625
156685,1236.63381498
156686,3181.09741083
156687,4709.79992128
156688,11797.7308854
156689,1589.49711545
156690,1370.08485053
156691,1634.48685247
156692,2810.98630027
156693,2989.91086232
156694,1286.28881481
156695,995.980926013
156696,1685.23729933
156697,1193.62087127
156698,1770.97183395
156699,1520.37946943
156700,4843.05338799
156701,7264.65326963
156702,2938.18218531
156703,8380.19410835
156704,1163.00410841
156705,3389.64780292
156706,2000.30821511
156707,3613.14197903
156708,989.828859858
156709,1337.16336608
156710,3224.01104815
156711,2014.86326175
156712,5421.8510077
156713,1961.38411757
156714,769.087319036
156715,1200.04193153
156716,1293.70391382
156717,873.555022439
156718,1470.3614758
156719,8010.63305371
156720,1521.44541451
156721,1364.48110086
156722,1012.99795065
156723,884.323783558
156724,839.613104908
156725,6239.69156959
156726,3413.12953747
156727,1319.51036359
156728,1327.07751996
156729,1299.17951386
156730,1691.81400468
156731,1142.67619638
156732,2483.0637415
156733,1996.1799276
156734,1143.99378909
156735,2142.13530671
156736,1072.18632143
156737,1406.07902042
156738,723.576007808
156739,923.781508538
156740,9811.5335713
156741,1163.84991629
156742,1482.92360736
156743,1458.94728077
156744,2050.85377091
156745,3346.10069402
156746,904.168620744
156747,1958.3936662
156748,4380.34044407
156749,1616.20481173
156750,6489.1331818
156751,1681.89336666
156752,1931.53340846
156753,4718.0583571
156754,5552.53955496
156755,1780.42772611
156756,1437.45449733
156757,1597.12500289
156758,2896.14111321
156759,914.470794016
156760,1362.0399298
156761,3373.50936839
156762,1094.90255137
156763,1605.94765624
156764,1586.91473923
156765,1418.02407905
156766,1621.67205851
156767,1611.22268447
156768,1715.32205535
156769,1229.81867685
156770,10951.0160488
156771,6446.83423286
156772,1307.14131359
156773,3464.38477246
156774,1473.18331291
156775,2701.1205487
156776,1432.366265
156777,1296.02651977
156778,3944.57556628
156779,1310.8207447
156780,2100.32905338
156781,740.149831243
156782,1114.57423476
156783,1848.26263539
156784,1188.09426443
156785,1799.77598811
156786,1160.1456295
156787,3127.32808412
156788,1217.58626174
156789,7733.08372189
156790,3498.84003198
156791,2180.20792462
156792,1324.8512716
156793,1695.36888644
156794,1394.02665193
156795,2341.52762729
156796,6373.43537798
156797,3940.35616765
156798,4328.53843783
156799,1556.92761509
156800,1427.78125406
156801,1626.16063497
156802,1334.41094153
156803,1623.74002624
156804,1216.63230755
156805,1972.20049956
156806,1611.99358862
156807,1736.6080119
156808,3856.86327393
156809,3859.92910269
156810,1309.32099405
156811,10444.9068668
156812,1775.93468478
156813,1160.20947446
156814,1245.78684379
156815,1660.3181005
156816,583.339955635
156817,1669.70299162
156818,715.084345163
156819,8244.24555417
156820,1757.08493004
156821,6672.28875614
156822,2476.10493254
156823,2087.58595043
156824,1815.31096101
156825,3417.58670827
156826,1136.54224314
156827,2238.96546429
156828,1315.71074188
156829,1561.5266746
156830,1826.83297735
156831,2754.1646466
156832,7165.55925989
156833,2100.10662864
156834,1404.57694439
156835,1152.50199814
156836,1365.54816136
156837,1387.88577108
156838,3916.77767136
156839,3701.10756768
156840,1677.11434842
156841,7042.05474486
156842,1989.03309805
156843,3631.01533224
156844,2036.16423082
156845,1019.71740235
156846,723.322992061
156847,7393.2065023
156848,1396.69570219
156849,2158.79884189
156850,2830.84137821
156851,1556.63606733
156852,1412.50028062
156853,1731.87076371
156854,1135.20140291
156855,967.05976278
156856,1618.13932246
156857,6908.59861725
156858,1587.44907103
156859,3997.82861187
156860,1479.00328135
156861,1611.52873743
156862,964.482624023
156863,1532.60000033
156864,994.678715005
156865,2767.44942791
156866,7942.03532592
156867,3532.57010108
156868,1333.99190074
156869,3220.73245572
156870,1921.70635234
156871,5061.9407062
156872,2498.83670429
156873,6550.58285226
156874,1530.65747944
156875,2219.93910558
156876,1928.91009453
156877,1531.42786008
156878,1611.50688299
156879,13978.1000723
156880,2614.78198059
156881,1044.98428211
156882,1141.03575246
156883,4062.3438025
156884,1197.61172786
156885,1095.84382274
156886,908.759407384
156887,1200.42809536
156888,1393.32689896
156889,1466.9058936
156890,1858.01640096
156891,2208.97693464
156892,2196.23616447
156893,2118.30229718
156894,3458.08985266
156895,2548.45600188
156896,716.728471189
156897,2992.18777757
156898,1884.08502494
156899,4042.75544821
156900,1430.54551137
156901,1877.54396873
156902,1667.51588218
156903,2972.94683338
156904,1385.08802497
156905,1192.74629389
156906,2877.80337652
156907,3048.99422071
156908,2756.98256187
156909,4292.50278068
156910,1085.43255146
156911,2549.58154249
156912,1300.97284233
156913,2139.05651953
156914,1047.43169987
156915,802.400416565
156916,1668.1280735
156917,1338.18112667
156918,2920.50821851
156919,9249.3556757
156920,4254.1873399
156921,1721.29004909
156922,7154.20536052
156923,2755.09299609
156924,1844.49328487
156925,4710.78101402
156926,2473.93842368
156927,5338.27374114
156928,2398.70084372
156929,2155.64731493
156930,3357.88212588
156931,1478.2946768
156932,1530.51272443
156933,1182.75519322
156934,3095.53018986
156935,1707.86932096
156936,931.651067138
156937,1137.13712324
156938,9107.0969533
156939,1413.12774969
156940,3345.90008152
156941,3666.82762125
156942,2089.48608374
156943,3889.07145655
156944,761.215005999
156945,4657.65168719
156946,4580.31031533
156947,1480.27284657
156948,5948.25132348
156949,3793.70238634
156950,3482.92018139
156951,2731.54615579
156952,1685.19104918
156953,7016.46469581
156954,1585.30173736
156955,3654.23315693
156956,1569.52058348
156957,4213.79629203
156958,1540.47300155
156959,1851.61034411
156960,1601.70362266
156961,1952.70908808
156962,7483.29612792
156963,2468.46527103
156964,1170.3853854
156965,1252.83216965
156966,2082.01290033
156967,1318.23543995
156968,1736.1893306
156969,1772.01660921
156970,3284.12666131
156971,4430.36775034
156972,359.110939874
156973,766.429282298
156974,1293.202806
156975,1564.38485566
156976,1091.41943366
156977,1728.03100582
156978,3838.93581968
156979,1674.47408084
156980,1592.84885342
156981,4779.07237948
156982,5538.4220028
156983,6097.91718539
156984,3015.14286473
156985,1857.24060291
156986,1287.50780929
156987,6124.56060043
156988,1102.27790056
156989,1819.44455443
156990,2808.71062794
156991,783.216317388
156992,2392.41727986
156993,4467.79118506
156994,2128.73006278
156995,993.872635367
156996,2722.09626616
156997,1955.97198969
156998,1560.36308343
156999,6329.33121461
157000,3471.4202079
157001,1640.70276561
157002,1862.31849106
157003,1208.13210365
157004,3326.11503187
157005,1671.65366924
157006,786.463373139
157007,6079.99781789
157008,2585.9250245
157009,1067.92702001
157010,1479.63823114
157011,969.264574212
157012,1469.52128095
157013,6511.45323248
157014,991.94600164
157015,1434.17613651
157016,7144.05125931
157017,1533.75720518
157018,3938.98983978
157019,1527.21612567
157020,912.339123515
157021,2282.97677531
157022,1464.03172428
157023,12710.7271966
157024,2279.71617472
157025,3578.06108366
157026,7340.75571564
157027,4419.75930277
157028,1066.77530767
157029,3856.05010909
157030,1710.34486651
157031,6589.04541708
157032,3638.34407343
157033,3648.93522839
157034,2527.54277566
157035,1319.58727063
157036,1528.10294771
157037,3001.47301186
157038,2511.14159622
157039,2634.28165971
157040,2263.38464581
157041,1404.142455
157042,895.379661194
157043,940.277206406
157044,4492.40904317
157045,2840.27301713
157046,2698.96792494
157047,1267.13771497
157048,764.71361974
157049,1810.59513189
157050,1548.40229473
157051,3708.38040485
157052,3222.43529673
157053,2179.9244888
157054,4203.16567562
157055,1645.4260491
157056,7383.98253631
157057,3466.03433352
157058,1028.80472123
157059,1679.3318887
157060,3092.60270635
157061,1523.66175305
157062,1401.97663258
157063,4039.07943647
157064,4713.82600933
157065,8176.33045777
157066,4864.79627366
157067,2813.32734554
157068,2214.2107792
157069,4159.31106359
157070,1176.41158716
157071,9893.22027904
157072,2453.43827956
157073,3829.59992476
157074,7016.76360979
157075,3029.80573261
157076,2392.58794184
157077,6432.78569677
157078,3622.32801749
157079,1692.6446972
157080,998.764362839
157081,1553.38523534
157082,1137.55025156
157083,1040.87718826
157084,1435.75523418
157085,1013.56802314
157086,1572.71250054
157087,1436.10172035
157088,4996.42375978
157089,1486.19192905
157090,1637.89000454
157091,2622.77593926
157092,1463.04224887
157093,1471.41391506
157094,1573.24283147
157095,1206.92095723
157096,4217.9223777
157097,3247.51988465
157098,5914.98090985
157099,1863.58895125
157100,1612.81199581
157101,4088.24522172
157102,7086.95656716
157103,2686.59786857
157104,4562.53969374
157105,1237.81769187
157106,2023.45355523
157107,5219.43625746
157108,1540.94798486
157109,1130.14066875
157110,1808.2998337
157111,2101.96492063
157112,1837.98327981
157113,1206.47999738
157114,8497.61475905
157115,4088.02359868
157116,4759.23245008
157117,1105.54713195
157118,1418.77885959
157119,2637.09068342
157120,4570.99310551
157121,1502.63927531
157122,5478.48665856
157123,4740.44709598
157124,1668.75664542
157125,2404.27710099
157126,1463.77505442
157127,1069.45803304
157128,1247.19588599
157129,1521.37497067
157130,1285.09734952
157131,5837.50030419
157132,2944.19125132
157133,7140.46084409
157134,4615.68570741
157135,1136.47078382
157136,4302.30194691
157137,2210.97658841
157138,1404.72854828
157139,2155.07810115
157140,1437.12832192
157141,5846.27220399
157142,2354.58019054
157143,1774.90252575
157144,3678.79787323
157145,8690.55210992
157146,3930.38061654
157147,2168.02162533
