id,loss
242367,2264.85665457
242381,2338.36063058
242383,4213.59089007
242394,3740.73733956
242396,907.646344866
242402,1624.01304409
242404,4076.3336356
242408,5713.38232422
242409,962.148524693
242413,1455.93406459
242417,1122.86561803
242421,2056.36509487
242427,1492.54596819
242429,2421.60365513
242430,2997.3014788
242434,1244.0542341
242445,3490.63145229
242457,1672.3954555
242464,1172.30815779
242467,1777.96067592
242469,10990.3727679
242470,1608.44801549
242472,1203.96812221
242474,3147.5566755
242478,2204.68844168
242481,2044.68150112
242484,1224.88291713
242487,1751.84012277
242493,1997.50136021
242495,2475.30831473
242503,2781.69112723
242504,2044.31780134
242508,3881.10515485
242512,1228.96829659
242515,1064.01799665
242519,1068.58912877
242520,7366.45089286
242530,5163.04547991
242533,5808.98318917
242537,1735.48519461
242545,1286.15225656
242548,20969.2218192
242556,776.385001046
242561,1318.28855678
242564,1616.52286203
242565,788.666739328
242566,903.833862305
242568,8114.12737165
242570,880.325108119
242581,1968.12876674
242584,1213.97131348
242586,3719.01911272
242590,1355.33879743
242593,3636.26098633
242596,2778.75177874
242600,2142.64397321
242608,2151.64533343
242610,1114.73416574
242625,1903.2703683
242629,1830.33461217
242630,897.992832729
242632,1692.02701242
242637,5028.92103795
242640,885.886439732
242644,1744.28540039
242649,3052.98678153
242651,2792.85020229
242654,1168.69932338
242655,970.444423131
242666,1625.91873605
242667,1890.39763532
242673,4648.30182757
242674,1594.39887346
242676,2600.48266602
242680,1757.30812291
242682,2208.29924665
242686,1776.16353934
242688,1417.21029227
242712,2157.5266462
242713,2583.3319615
242714,1737.06584822
242717,7272.89550781
242718,1726.96543666
242721,2840.96494838
242724,3057.00530134
242739,909.014718192
242740,1298.46918596
242741,1869.25631278
242748,8330.78138951
242752,752.315011161
242768,1293.93066406
242771,1639.96088519
242775,4723.38295201
242776,1387.68594796
242777,1292.73292759
242778,1548.05831473
242784,2682.89575195
242787,2427.96861049
242788,962.223214286
242794,1641.91959054
242797,1208.68706404
242803,2012.47126116
242805,1280.23835101
242807,1314.53479004
242814,5636.98737444
242819,2391.17965262
242821,2915.97712054
242831,842.951276507
242834,14902.1637835
242840,3515.8356236
242845,1006.39901297
242847,1212.60787528
242852,2199.36966378
242854,1703.83940778
242855,1115.08168248
242867,1853.55344936
242875,2301.20608956
242883,2931.13190569
242885,1785.56209891
242896,2968.11561802
242898,1618.65891811
242901,1220.70286342
242902,2097.0484096
242908,1428.058524
242914,16486.8465402
242915,4608.73695592
242922,1911.86758859
242925,1711.50571987
242926,5222.62241908
242940,3458.54816546
242941,3140.27605329
242942,3281.23465402
242946,1783.63237653
242958,1127.0662493
242965,1364.74979074
242967,2577.76890346
242968,5020.04471261
242972,1249.12765067
242984,6625.40604073
242986,683.684038435
242989,6231.58928571
242992,1363.613351
242997,1430.60327149
242998,1150.29441616
243003,1426.8429827
243005,3230.0882394
243006,1137.00742885
243017,2768.99902344
243018,2052.82202148
243022,2122.3976702
243025,2270.92100307
243026,3307.11987305
243027,1821.41863142
243034,4958.95486886
243051,2901.02566964
243059,1539.55058943
243060,2137.17829241
243067,694.675127302
243069,6530.84821429
243076,1816.28022112
243077,2674.7651716
243078,1595.90811593
243080,2018.76370675
243088,1878.31459263
243089,3248.12712751
243093,1604.17708915
243094,4409.67578125
243099,2634.97945731
243103,1974.92878069
243108,1682.37740653
243109,1522.1992885
243113,1085.19128418
243116,4231.01067243
243118,1868.23639788
243120,1898.94750977
243121,1242.71826172
243122,7367.91887556
243126,1840.41008649
243130,3190.60128348
243134,12228.1030971
243135,1010.1852853
243136,1094.92149135
243139,2393.40175084
243141,1519.81672015
243145,2796.14948382
243149,1918.97938756
243156,1101.61580985
243163,1222.10998535
243167,2411.83220564
243170,2877.77622768
243171,7111.20884487
243181,2460.82666016
243188,1627.1181815
243190,2184.36199079
243194,978.180175782
243199,4047.9796317
243200,1549.48611886
243203,2026.28822545
243208,2702.98503767
243213,6189.52287946
243220,1145.6836635
243228,1809.0526123
243229,2615.7956543
243235,2805.95333426
243238,1655.94389997
243241,2174.86495536
243247,3191.5378418
243253,1355.891619
243259,1651.88248117
243261,1038.6245466
243268,2852.44569615
243273,3167.74829102
243291,2474.90890067
243298,1539.88337054
243299,1711.57890974
243305,1842.48697335
243314,1491.89245606
243318,7643.40318081
243320,1368.95422363
243321,6088.4898856
243329,777.516401018
243336,783.856523786
243343,2780.51178851
243347,3295.35728237
243349,1748.81045968
243350,1149.59432547
243352,1265.16373117
243353,1579.73073033
243356,1975.08356585
243358,2340.63563756
243363,1981.31082589
243365,10387.1460659
243367,5851.15464565
243375,1494.69407436
243381,5093.7008231
243398,3959.527274
243408,7605.0756836
243409,2458.30196707
243410,3898.42361886
243414,1723.81729562
243419,1418.33654785
243420,5847.43505859
243421,2454.71400669
243431,7324.70912388
243437,8685.9969308
243438,2309.16657366
243443,8457.85797991
243444,2076.07376535
243448,1956.60888672
243454,2123.44625419
243456,1389.00415039
243462,1712.7386649
243471,976.900320871
243475,2053.41134208
243480,2664.57160296
243484,2142.72154018
243493,4091.43240792
243496,2434.58492606
243501,6380.23402623
243508,1927.79579381
243510,2799.53198242
243514,3986.62642997
243523,6118.70424107
243524,1741.82402693
243525,2340.41772461
243531,1182.66578892
243532,3649.81037249
243543,3294.04858398
243552,2029.63891602
243553,2100.42204939
243556,799.89603969
243559,3543.68732561
243563,1033.05156599
243568,1394.80887277
243575,10337.5683594
243578,731.222708566
243583,1428.02861677
243591,4502.17689732
243593,15383.0375279
243594,2806.81727818
243604,760.521519252
243614,2438.54624721
243615,960.95476423
243618,2252.97792271
243634,3625.70574079
243636,2477.56971959
243638,2854.66852678
243640,1268.3450579
243641,708.335222517
243643,2408.53648158
243646,1130.03644671
243647,3339.91514369
243651,983.65284947
243652,1408.05022321
243654,2068.69227818
243655,2971.79718889
243656,7254.13881138
243662,5403.49093192
243670,3584.56623187
243671,1623.64481027
243672,2999.75136021
243673,1405.18308803
243676,9751.6905692
243678,2677.85735212
243680,5579.78229632
243686,1166.12569754
243690,1466.97495815
243696,1371.42302595
243697,4751.88085937
243703,1004.41270229
243707,2078.96299526
243710,6800.44649833
243720,2863.98580497
243722,2337.3823591
243725,1038.81731306
243733,2579.34922573
243736,4021.8089774
243739,3478.10874721
243741,1946.488351
243749,1065.69846889
243750,1472.98801967
243751,1423.44445801
243756,1298.94412667
243762,1887.65848214
243770,1587.38432966
243771,1173.04153878
243779,7719.54178292
243789,1117.03283692
243791,3824.98678153
243801,4718.05078125
243802,4789.75871931
243804,1749.53372628
243807,1918.88900321
243820,1250.30895996
243824,745.15271868
243834,1692.51039342
243839,1122.34810965
243846,1550.98402623
243849,4223.72007533
243850,2537.34894671
243855,9350.0329241
243857,3019.18582589
243865,2027.28473772
243866,2142.06263951
243868,3079.88769531
243872,2548.04942104
243880,2544.13448661
243884,3190.68593052
243891,3407.93390765
243893,3435.79342215
243896,1579.52124023
243902,1949.92225865
243907,2986.5390625
243908,1997.58701869
243911,3516.53299386
243915,1726.97235979
243919,2421.79373605
243924,3280.44112723
243926,807.933480399
243928,5020.3288923
243934,1691.96822684
243938,21694.7684152
243951,1029.14128767
243955,1075.81839425
243963,2004.49750628
243967,1517.93083845
243971,1627.36345564
243977,2549.49086217
243992,2570.6645159
244005,1616.72452218
244007,5521.4624721
244016,2363.61736189
244018,1201.77139718
244030,1723.45385742
244033,4722.69356864
244037,1211.48875209
244044,1716.77280971
244045,2291.21735491
244053,2048.74937221
244056,1815.2863072
244058,4889.67424665
244063,2517.74040876
244064,1881.54373605
244080,1963.60934012
244081,1628.14836775
244085,1347.09197126
244088,1237.20249721
244094,1632.33410645
244096,1246.10205078
244101,887.680524554
244102,2931.5819615
244110,2940.71418108
244113,6573.12688337
244114,1552.94820731
244120,1407.06113979
244121,1897.84146554
244122,1520.23557826
244123,1970.12887137
244150,1653.74079241
244154,5112.30287388
244158,2021.21969169
244159,772.465454101
244167,5157.97614397
244169,4815.34465681
244172,5094.87276786
244173,7840.96198381
244175,2946.20148577
244177,1841.45425851
244182,2293.88748605
244184,5487.03138951
244189,11871.1287667
244192,4333.06884766
244195,2313.55674526
244203,2695.69517299
244216,1740.10083008
244217,1943.52905273
244230,2717.9015067
244245,1980.48702567
244249,907.420706613
244250,2724.22823661
244251,4472.97049386
244258,2864.36303711
244267,2720.4445452
244269,2133.98385184
244270,1217.04788644
244275,606.765860421
244281,3244.79889788
244289,1662.73032924
244291,2876.61206055
244292,1696.79659598
244295,1855.29900251
244300,2027.6488909
244301,2727.87562779
244303,2718.40851702
244313,4668.38302176
244316,1612.25435965
244317,2277.18802316
244318,1064.42067174
244319,3237.22356306
244329,1300.22138323
244350,3402.9535784
244352,5088.06236049
244363,1000.93706403
244364,1949.77507673
244368,2268.28121512
244371,4161.33384487
244372,1566.44294085
244390,1877.37878418
244396,5226.05719866
244400,8237.44866072
244410,1441.28086635
244415,4934.55015346
244421,1646.56586565
244422,1569.37601144
244425,4836.81947545
244428,1324.30930873
244429,1247.89925712
244432,2355.37559291
244437,1352.28796387
244438,1973.71501814
244446,2226.90105329
244448,1550.42773438
244449,2700.23915318
244452,1374.03107561
244453,1229.84326172
244456,2366.0307966
244463,1732.1046317
244466,5740.47126116
244472,1287.43544224
244482,839.314749581
244483,2560.78041295
244498,3967.1734096
244499,4343.84783064
244506,1809.34654018
244510,1492.25216239
244514,807.703098842
244516,796.505231585
244519,1503.36535644
244533,1410.10004534
244537,458.625183106
244538,3763.0523856
244544,804.330235072
244546,4160.43579101
244560,2619.00599888
244565,1673.27249581
244574,5958.83105469
244575,3487.43359375
244579,3145.86837333
244581,3596.59385463
244586,1139.64549037
244589,9109.01981027
244592,1070.80421666
244593,3969.30378069
244599,2635.17794364
244612,2530.48880441
244616,1152.48046875
244619,3116.81633649
244626,1339.24918038
244630,3361.47555106
244635,7570.68303572
244637,4856.68450056
244639,1757.48313686
244645,3587.27887835
244647,1587.77235631
244650,1301.2287772
244656,1246.13724191
244681,2180.79827009
244683,929.882742746
244688,1233.63844517
244689,6806.04275949
244699,1852.69290597
244700,3157.72942243
244704,1257.90126256
244706,1436.50191825
244710,8000.78731864
244712,909.902396066
244714,2839.53156389
244718,2767.7253418
244719,3344.6764788
244723,3334.83053153
244724,7421.6953125
244729,2824.01318359
244731,1316.35743931
244735,1388.68380301
244736,1905.72286551
244747,1197.93603516
244762,1354.47476632
244768,827.862574986
244769,1381.53288923
244771,2677.58611189
244776,2706.31270926
244777,732.956551688
244780,2976.2601144
244783,6868.63797433
244786,1871.7114781
244787,7669.12911551
244791,2927.61635045
244797,4114.63769531
244802,1467.72998047
244809,2749.46198382
244819,2896.7374442
244822,4765.1764788
244824,5243.96198382
244827,1112.02197266
244832,4955.03306362
244836,1305.59394182
244842,2710.15792411
244845,3060.23723493
244846,1831.11533901
244850,1930.02096122
244863,1933.57836914
244864,1549.7668457
244866,1925.22694615
244868,2996.81944057
244869,3002.65004185
244873,1972.52385603
244875,1473.6640625
244880,6025.50920759
244897,1386.29654366
244909,1540.69988142
244921,1732.76006208
244930,3787.38298689
244938,865.078770229
244946,1343.94199916
244948,2909.01384626
244950,2304.80126953
244951,2142.91305106
244962,3234.48399135
244968,1593.94747489
244983,6042.27155413
244984,2533.1749442
244985,969.686035156
244988,3727.50802176
244996,2733.29303851
245003,2243.51105608
245004,4157.19886998
245011,2053.41441127
245012,1904.20921108
245015,4765.21637835
245024,1656.41728865
245043,1916.94655064
245044,1144.36774554
245049,1369.37738909
245051,883.471609933
245052,3453.01248605
245056,2795.14878627
245057,1414.0516183
245066,1545.01145717
245067,2019.35250419
245069,1162.13333566
245078,1704.48118373
245080,1452.82467216
245081,2147.37325614
245086,1893.90279715
245087,1671.20540946
245088,1385.65030343
245090,1016.5098877
245092,3849.80004883
245102,1061.81478446
245105,1326.96442522
245109,1066.78822545
245110,1379.25875418
245114,1781.70469447
245122,861.518947056
245127,6636.85895647
245128,1549.48339844
245129,1723.95969936
245131,1085.60932268
245137,2770.31005859
245139,2210.33304269
245140,781.18321882
245141,1930.58741978
245147,1499.50571987
245149,1579.03805106
245152,4632.34381975
245157,2210.83600726
245158,2250.22297015
245160,1689.52097865
245162,4685.24811663
245164,3822.84608677
245165,1429.71761649
245167,1611.68978446
245169,2157.76234654
245170,2070.76007952
245172,3672.89913504
245174,1352.16502162
245176,1969.67668806
245182,5771.10288784
245191,2492.2378976
245196,2827.34172712
245198,4272.80782645
245200,2332.25840541
245201,1281.13643973
245207,1939.60072545
245209,2856.16918945
245212,1725.87105887
245224,3975.76799665
245225,1370.0543736
245228,4579.25565011
245233,3027.78850447
245241,1195.33878
245246,2688.68446568
245250,1759.81924874
245259,1893.74982561
245265,1164.94299316
245268,1274.52185059
245274,1945.26663644
245275,1530.12069266
245276,755.364876883
245277,1244.78419712
245279,2065.5871582
245281,3244.33464704
245282,2785.41026088
245301,772.365574428
245313,2292.32972935
245316,6136.62339565
245317,4230.74323382
245327,1785.30531529
245331,2821.95152065
245335,1982.94693429
245336,1529.64805385
245341,2269.84375
245344,5207.21191406
245346,2034.60834612
245349,2209.04024833
245355,2105.15213449
245359,1287.28726632
245360,865.386230469
245363,2781.89474052
245369,3011.70246233
245374,2049.89358957
245376,2589.95912388
245379,2271.96714565
245381,1709.11181641
245386,4168.81368582
245408,2942.37472098
245410,3330.25369699
245413,3153.38316127
245419,2357.3520159
245438,5578.53989955
245440,1342.80278669
245451,2516.80848912
245455,1998.46470424
245456,4217.21819196
245459,2025.06466239
245463,4311.36858259
245464,4095.64512416
245467,2676.04094587
245468,2420.28696987
245472,2981.66029576
245485,1728.74468122
245486,4444.04415457
245494,1874.31358119
245503,2917.64728655
245507,2170.74675642
245510,1780.045881
245513,1740.70912388
245518,778.032322475
245521,3518.11781529
245523,4590.77078683
245526,1318.25744629
245529,468.376926967
245535,1306.51184082
245540,2221.30353655
245543,1949.94001116
245546,3121.6882673
245558,1727.63446917
245560,2004.09259905
245566,2245.33980887
245570,735.328473772
245575,7437.65938895
245576,1538.0135498
245585,4817.19070871
245590,2750.61865235
245592,3985.71637835
245595,983.720581054
245596,1681.60171945
245598,5989.47628348
245620,2545.76189314
245621,1046.47753906
245624,4408.35777065
245626,5357.9476144
245636,2107.74155971
245639,3158.80953544
245642,1901.67951311
245646,3284.03494699
245648,2264.70804269
245649,1172.76790946
245651,2753.89271763
245652,1068.54957799
245660,3730.01611328
245669,973.161167691
245672,1261.69941058
245673,2124.43791853
245677,1753.4505964
245680,1295.11054339
245683,2494.5093471
245688,956.851527623
245691,1621.02612305
245698,7682.44342913
245699,2055.71536691
245722,2030.51203264
245723,3945.74124581
245725,3871.77615792
245732,1783.10450963
245736,1889.31243025
245737,1183.30876814
245739,1597.34906878
245742,1622.19458008
245743,2650.7703683
245744,2773.57090541
245746,2616.15377372
245752,1291.18613979
245761,3238.45643834
245762,4435.04066685
245763,1675.63166155
245768,1884.27842494
245775,1596.17668806
245782,3824.02273995
245783,2443.78857422
245790,1074.40070452
245798,2312.26224191
245807,1438.14869908
245809,1271.24227469
245812,5163.10093471
245813,5294.01095145
245815,1850.8493478
245816,11513.8131976
245820,2431.30998884
245823,3390.85103934
245827,2076.01858956
245835,5814.41887556
245837,1897.09326172
245841,1681.76136998
245843,3848.62880162
245852,5918.59842355
245861,1828.56762695
245862,1827.91756766
245863,3387.06549944
245865,978.660260881
245867,2737.82913644
245869,3104.48036412
245872,5924.8250558
245874,1604.20277623
245879,1198.21878488
245894,1261.1351144
245896,5558.33377511
245897,2324.14484515
245906,3981.69049944
245908,1123.23289272
245911,3403.94935826
245914,8585.16699219
245916,2544.28379604
245922,3692.1671317
245924,1108.78271484
245927,1143.92190988
245941,2400.57247489
245951,2309.66803851
245952,1403.13698033
245953,2002.54788644
245962,914.532714844
245969,1008.51126534
245974,8601.54129464
245988,1704.38319615
245992,840.644975935
245996,995.970842634
246002,1231.57529995
246010,5864.92166574
246014,1837.92391532
246018,2120.72645787
246021,1970.71191406
246022,1759.01747349
246026,2757.47276088
246032,1596.94970703
246036,2728.90945871
246038,1055.4486084
246044,829.057067871
246046,2730.3707101
246054,4470.01419503
246069,1513.13628278
246080,1837.89057268
246094,9790.93596539
246097,1798.79563686
246098,3417.2409668
246099,914.918352399
246105,1321.30780901
246123,909.08745466
246126,1341.39488002
246130,2398.88636998
246131,3075.87091937
246138,14843.4228516
246145,5777.03180804
246147,1621.54305594
246153,1433.7419608
246158,548.922232492
246159,8422.11077009
246168,3795.41901507
246171,1038.58604213
246178,1538.32135882
246186,2099.21114676
246187,1407.09197126
246191,2032.11835589
246196,2038.31870815
246205,1516.59990583
246207,2494.93094308
246214,1258.95392718
246217,2433.37119838
246219,1392.14425223
246228,1135.65082659
246233,2684.43470982
246237,1623.76152692
246241,1244.91666085
246251,5814.5984933
246256,1105.03116281
246266,3553.0386091
246269,989.304495676
246275,1795.90264021
246277,1746.36645508
246283,1086.57756696
246286,1339.49014718
246299,2409.63330078
246302,1803.1784668
246305,4274.33886719
246311,4358.12011719
246321,769.959751674
246322,964.527535575
246324,1708.73639788
246325,9389.60016741
246329,1546.24853515
246336,5767.55573382
246340,3816.7152274
246343,1929.94088309
246347,1649.70441546
246349,1543.61640276
246350,1343.27777971
246352,4915.41720145
246355,2494.36174665
246364,7802.96198382
246365,2038.78480748
246371,1995.23137556
246376,1648.22844587
246380,3101.59967913
246383,3205.7504534
246393,2667.6371024
246394,1808.26081194
246395,1892.16353934
246401,1313.30174038
246404,4053.81668527
246414,3707.91817801
246428,3297.75418527
246435,3917.61279297
246440,2562.88570731
246442,1716.90902274
246447,1287.56040737
246449,4169.90785435
246455,3306.48116629
246456,1552.00983538
246457,4319.31912668
246461,7187.27748326
246463,1766.59448242
246464,1018.89817592
246467,1030.94665527
246470,1683.7149135
246472,4540.91803851
246483,3395.51046317
246490,4800.96651786
246491,1693.78337751
246493,2027.42208426
246494,2234.09082031
246495,959.395926339
246496,3174.05650112
246501,1963.30859375
246518,1169.08579799
246529,1053.28173828
246530,9044.78236607
246531,2786.67470006
246532,2504.57449777
246538,3486.04907227
246542,1984.79844448
246555,1538.49687849
246557,2717.88406808
246562,2448.54739816
246570,2818.63975307
246586,1891.66990444
246589,1327.3157959
246597,888.475952148
246600,727.237967355
246605,2250.51175363
246610,4041.59800502
246614,910.960379464
246622,3194.93223354
246630,985.473144532
246633,1384.75849261
246634,665.302464077
246637,3690.23946708
246649,861.03263637
246650,1044.00190081
246659,1603.75233677
246662,1975.88417271
246665,6224.14501953
246667,2520.32655552
246671,2118.34793527
246673,1509.54443359
246693,1031.97361537
246695,1923.07223075
246696,1502.8773019
246699,2948.26967076
246700,5994.23158482
246702,2218.0461077
246712,2134.29952567
246715,896.87562779
246716,5530.63671875
246717,2369.53609793
246731,1637.08825684
246739,2269.48109654
246741,1597.53662109
246742,894.646013532
246756,1088.84568569
246758,796.866673061
246760,2909.82686942
246766,539.380789621
246777,2701.18380301
246779,1627.45757185
246787,2261.19158064
246796,2329.97830636
246803,2524.07278878
246805,7103.19726562
246809,3200.47917829
246812,2005.15761021
246816,2013.15687779
246831,11140.1668527
246832,1585.07120187
246840,3585.04854911
246843,2007.43823242
246845,1671.41666085
246846,2388.43331473
246847,1592.00512695
246851,1149.59193638
246853,4902.48960658
246856,636.359427316
246858,1982.24518694
246861,954.488351004
246863,1329.03747559
246864,1249.86499023
246865,2197.5405971
246868,2919.65094866
246874,1336.63279506
246881,2110.58722796
246887,2046.56623186
246890,2492.44091797
246891,5539.41866629
246893,1676.21182687
246902,3149.88839286
246910,857.309212821
246931,3144.25924247
246935,1225.34701102
246936,6671.46330915
246937,3467.0844029
246938,1261.63255092
246941,1004.54490444
246944,754.990182059
246945,1503.24961635
246946,1457.5622733
246947,7246.35560826
246949,1905.92032296
246961,1932.21276855
246965,2964.92299107
246971,2450.63839286
246982,1637.72928293
246983,3349.75558036
246993,1831.59648786
246996,1503.06774902
246998,2226.26123047
247009,2273.94416155
247017,1526.29678781
247018,1270.67265974
247021,2737.90216936
247022,1014.52342006
247024,5212.31222098
247033,2440.87091936
247034,1420.47248186
247035,1783.63253348
247039,7493.78934152
247048,1143.66830008
247055,2249.89739118
247065,884.983921596
247075,2937.31776646
247083,5367.15638951
247088,1791.59767369
247091,1404.3959089
247093,2906.85362026
247097,1182.20671736
247099,1549.36560058
247100,1642.78492955
247101,2554.37426758
247104,1448.16967774
247106,857.74848284
247107,1187.58004325
247110,1573.66683524
247111,2387.16887556
247126,1838.86063058
247129,1128.3062221
247135,1663.29031808
247142,1207.84080287
247145,2185.59102958
247151,3630.03564453
247155,3856.93129185
247163,5123.41134208
247165,2848.1012486
247167,1509.6814488
247171,1512.05318778
247172,1691.12090192
247175,1168.91802107
247177,2358.8132673
247178,2307.5867048
247180,2228.14732143
247183,1951.99408831
247188,2093.99970355
247196,2121.97506278
247199,896.235996791
247200,4660.43533761
247201,854.779523577
247204,2283.7366769
247211,3626.93502372
247212,2443.07721819
247213,1966.00610351
247232,812.079119001
247236,1302.74475098
247237,3836.66901507
247238,5900.50718471
247242,1623.14083426
247246,1985.88173131
247263,3049.48270089
247264,1126.04884556
247266,1944.4261649
247267,1690.56427874
247272,2904.10086495
247276,3356.36690849
247277,4630.94419643
247280,1806.05641392
247294,2230.19199916
247295,3390.57725307
247300,3165.21690151
247305,1399.82142857
247309,2418.33848354
247313,4088.2061942
247317,891.174595424
247319,1709.67551967
247322,6929.68387277
247327,2555.83077567
247328,1737.99014718
247333,3217.54942104
247346,1123.6244594
247353,1244.61352539
247354,1682.16948591
247355,4530.78383091
247357,2477.78090123
247358,1417.80250767
247367,3372.37158203
247376,1566.65454101
247389,846.119297573
247390,4664.45068359
247397,7334.77553013
247399,2574.05737305
247401,1426.97938756
247413,914.281982422
247417,2375.47659738
247428,4061.01293945
247439,4826.87827846
247443,1092.25633022
247448,1460.73083496
247449,5267.55385045
247450,2177.12688337
247456,857.51234654
247457,1056.38002232
247458,2858.94967216
247472,1401.89723424
247473,1953.57380022
247474,8432.42466518
247475,6709.54087612
247481,1411.55280413
247486,2297.87472098
247487,3723.93411691
247488,841.39137486
247489,1612.56821987
247491,2131.2113909
247492,1141.8677281
247493,926.527396066
247502,1961.9021868
247509,2091.82226563
247513,1649.32189941
247526,1142.97797503
247527,1178.56351144
247535,6976.03494699
247537,1430.41496931
247538,1004.81684221
247546,5813.95744978
247547,1270.74663435
247557,2643.46198382
247569,9414.44070871
247575,3074.42243304
247584,3128.12315151
247585,1476.31140137
247592,2177.17954799
247598,2475.796875
247599,1503.92653111
247606,3332.85487584
247607,2209.73434012
247611,1819.35475377
247613,1693.60867746
247616,1840.21531459
247617,2058.28920201
247619,1219.48127093
247632,1494.28869629
247633,1492.76300921
247634,2066.85571289
247639,1182.39320592
247640,939.119105748
247642,2640.17452567
247643,4869.82512556
247644,1765.03458077
247652,3449.59640067
247657,853.587594168
247664,2008.48702567
247673,1183.46578543
247678,905.76511928
247680,976.304268973
247683,3195.38636998
247689,4044.51130022
247692,11618.1555525
247693,3310.99061802
247695,1841.4231829
247697,4157.3860212
247701,2236.02214704
247703,1912.01074219
247704,2026.90323312
247705,1021.61354283
247709,1381.96704102
247713,1401.38715471
247717,17605.2712054
247719,774.7530256
247723,4104.38532366
247729,1673.19552176
247731,2981.65230887
247734,15974.1554129
247736,1396.94416155
247746,2047.84974888
247752,1938.9773298
247753,974.816685268
247759,5055.77671596
247771,3091.7371303
247774,819.56955392
247778,1477.99384417
247783,5151.52804129
247785,1509.04481724
247795,1596.59807478
247799,1411.35471889
247802,778.559753418
247808,871.042602539
247809,1366.72009277
247812,2401.32393973
247813,1945.6935512
247826,1830.3571603
247827,4956.0297154
247828,3795.74888393
247836,3680.92724609
247843,6848.57512556
247850,2398.45176479
247851,3128.43976702
247854,1662.30200195
247856,1175.8664202
247858,3519.55245536
247862,5922.4914202
247865,924.128888812
247866,2414.11868722
247868,2226.64003209
247869,1300.50875418
247870,1240.0269601
247871,7444.7742048
247872,1508.19116211
247876,1413.77505929
247888,1025.71515765
247891,1551.82376535
247892,1134.29218401
247893,1951.79443359
247894,4316.2694615
247897,1823.09955706
247899,3798.54976981
247905,1501.63671875
247906,1649.6655099
247925,9975.76185826
247927,782.608930315
247935,1111.87159947
247953,5701.33377511
247957,2002.42553711
247960,5338.70333427
247967,1587.9034947
247968,661.433061872
247976,2264.51046317
247981,932.130249023
247982,2217.28773717
247987,1122.69386509
247990,1312.93523298
248004,2881.02950614
248014,2356.7746582
248022,1696.93491909
248029,987.766584124
248034,1449.46597726
248042,2205.57380022
248047,1610.61230469
248049,1485.31248256
248053,2308.46473912
248055,2976.37161691
248060,2089.22541155
248069,2516.73256138
248070,1501.29464286
248077,3607.50411551
248079,2441.58175223
248095,1686.51025391
248110,1852.56356375
248114,2566.54342215
248122,2079.58419364
248130,3209.26161412
248131,3432.04802595
248136,1122.86537388
248145,2647.54649135
248146,1170.72752162
248147,1972.66943359
248152,1365.57587542
248168,951.407523019
248172,6078.64641462
248173,3559.47401646
248175,1883.35021973
248178,1938.1476702
248180,3070.53498186
248183,6221.78627232
248185,1204.88856724
248191,1645.96719796
248192,4095.22115653
248195,1335.99513463
248198,2098.71306501
248234,4050.99755859
248236,5219.76178851
248240,2000.61038644
248243,4023.08628627
248249,3611.19754464
248256,5080.57010324
248262,1054.55878558
248263,10323.2599051
248264,844.658490862
248269,1613.17347935
248272,1252.594744
248275,1398.25816127
248282,843.611729213
248284,2545.95277623
248290,1478.15082659
248291,6260.11097935
248292,1419.65401786
248302,1191.49602399
248305,7514.61195592
248308,1722.61570522
248320,1395.76225935
248322,588.503670829
248327,1948.63230678
248333,1283.12065779
248335,6187.00962612
248342,2893.46854074
248348,2144.07815988
248349,7012.29359654
248355,5069.89976283
248358,4858.39606585
248368,1006.38366699
248369,1243.63431222
248372,2306.85173689
248374,7728.41810826
248376,1928.35588728
248377,3398.89906529
248380,1903.82774135
248384,1211.69613211
248385,1617.71430315
248388,6857.67424665
248391,3045.97680664
248401,21101.5831473
248405,1381.98022461
248410,5322.79024833
248412,4054.71892439
248414,1067.07981655
248425,1825.50608608
248427,2656.11450195
248428,1975.75931222
248433,1176.56497628
248434,2913.93554688
248436,1635.3157959
248441,2650.30046735
248448,1953.94001116
248449,5271.1430664
248453,10933.7760882
248455,3846.89083426
248456,821.249476841
248473,1708.26182338
248476,3086.35501535
248488,2065.80904715
248489,3569.9051688
248497,4316.55496652
248500,7219.09744699
248506,1961.88016183
248512,1875.81914411
248514,1663.80114746
248515,3345.20047433
248517,1222.93225098
248520,6937.68756975
248535,2474.25687082
248537,996.455653598
248538,805.37953404
248541,1972.18413435
248544,1270.58766392
248546,5424.80873326
248555,893.142316546
248561,2387.63455636
248568,909.091570173
248571,1979.72509766
248576,4175.85163225
248580,1463.55986677
248592,1446.00936454
248597,1820.81316267
248606,3335.09552874
248608,2430.84183175
248615,2085.67829241
248620,2989.85501534
248625,1432.46508789
248631,1527.72365025
248639,1493.76142229
248642,3752.19053432
248646,1026.25976563
248648,4368.72956194
248654,1438.94867815
248660,1329.07463728
248661,3116.31964983
248663,2044.84197126
248666,1365.81654576
248668,760.275059291
248669,2253.28637695
248672,2001.3898577
248679,2012.76471819
248680,3627.29795619
248681,10168.9641462
248684,4925.38155692
248687,1090.7764195
248692,2526.19981166
248697,1284.59901646
248698,1603.846732
248701,2600.28316825
248709,1048.75301688
248714,9842.2829241
248716,5899.48953683
248719,7099.30454799
248720,4989.6898019
248737,1053.60958426
248745,1713.88445173
248754,5228.16064453
248759,1015.7354562
248760,1817.909232
248763,1698.70171247
248765,6361.78480748
248768,4289.17550223
248780,1687.44890485
248791,1625.19172014
248796,7911.5219029
248799,1133.3448312
248805,1481.51712472
248806,2840.21578543
248809,3941.66643415
