id,loss
4655,1541.73479353
4665,1247.09366281
4668,1278.50315639
4669,2079.33175223
4673,1829.36835589
4674,914.906860352
4675,2341.19991629
4682,5026.64704241
4685,1969.47450474
4686,2615.3258231
4687,1951.88933454
4694,5056.10532924
4695,1983.89390346
4696,6332.82924107
4699,1637.71371024
4701,965.214407785
4702,1522.23097447
4704,1451.94269671
4707,1558.39906529
4708,2690.91441127
4709,979.845668248
4710,1061.37262835
4711,5893.16915458
4716,2511.45417132
4718,1643.81122698
4720,1213.89929199
4723,3746.11478097
4727,901.96875
4733,1333.67129953
4734,2169.78717913
4735,6611.98409598
4737,1768.10804967
4738,1896.15127999
4741,1311.55041504
4743,1832.58588518
4747,1135.56938825
4748,4449.113351
4750,1826.68017578
4751,1488.41343471
4760,1736.27371652
4768,1384.45830427
4773,2944.75885882
4778,6711.62067522
4782,1037.24921526
4783,5298.90450614
4788,1815.07554408
4790,3560.285226
4795,2291.03449358
4796,1913.40251814
4801,962.989118304
4802,1478.86805943
4804,2411.703125
4811,4563.42480469
4814,2104.35334124
4815,2226.08680943
4817,2835.00913783
4819,2610.55332729
4822,4567.07317243
4827,3075.86338588
4828,1360.37716239
4833,3868.77315848
4834,1715.13922991
4836,1651.67705427
4838,1664.06654576
4848,2169.84043666
4858,906.691476004
4859,4526.50362723
4862,2276.20762416
4864,2103.21742467
4870,6268.67173549
4876,1935.94260951
4883,1293.13858468
4884,2946.18879046
4889,1537.03430176
4894,1618.49262347
4901,1078.6638358
4902,1431.63417271
4906,862.175641741
4908,7778.24588449
4912,4840.73876953
4918,2798.37681362
4923,2358.27413504
4924,2169.03923689
4930,2598.56427874
4932,2669.02235631
4936,2568.83349609
4937,866.312290737
4942,884.257986886
4945,574.17892892
4947,1193.79774693
4951,8232.96637835
4957,9819.89076451
4961,1589.99719238
4962,1637.405256
4968,974.868861607
4969,1853.56747001
4973,4985.55378069
4974,1140.41101074
4983,6963.43652344
4986,14306.4751674
4987,2609.10445731
4990,3897.60693359
5001,1099.78703962
5003,9789.23897879
5006,1021.20959473
5008,3599.99588449
5012,926.753208705
5013,1401.85271345
5014,2202.68729074
5023,3674.66761998
5029,764.227111816
5033,3019.82746233
5036,2428.02769252
5038,874.653233119
5039,3044.14195033
5041,1274.64608329
5046,1722.03562709
5050,1559.37348284
5055,3255.96362305
5057,8929.8953683
5058,1458.87742397
5059,2225.89697266
5060,2024.89512416
5069,2011.47474888
5071,2188.84660993
5072,2867.06944057
5076,1920.92508371
5078,2233.93854632
5081,2956.69123186
5083,986.719360352
5085,1375.63792201
5087,1556.09755162
5089,1078.77483259
5091,1877.9326695
5095,1331.44128418
5096,3130.59465681
5101,4630.87632533
5102,2083.27329799
5105,2443.36861747
5108,2038.91462054
5111,750.597882952
5112,2849.18359375
5115,14254.0984933
5119,2665.67400251
5120,1426.13692801
5123,4916.69112723
5127,1462.88982282
5129,1045.36540876
5134,2134.71875
5137,1390.22309222
5139,1080.19642857
5140,2636.18791853
5146,3451.2026716
5150,4765.82477679
5159,1489.30986677
5161,1944.44077846
5165,2942.50261579
5166,2370.64494978
5174,1941.55324009
5175,1087.20826939
5176,2207.10599191
5177,3002.79164342
5186,2061.46243722
5188,8298.73535156
5193,1335.56773158
5195,2305.38783482
5197,3237.35379464
5198,1679.22160993
5199,2604.07386998
5202,1744.17351423
5203,980.783046177
5204,7949.22126116
5206,2829.89861189
5208,1917.01487514
5209,1841.16814314
5210,3062.67295619
5214,2244.36774554
5220,1127.82165527
5221,1701.40379116
5229,1761.13884626
5234,4008.33074079
5235,1319.25994001
5236,5024.94405692
5240,1625.12152972
5249,4221.72352818
5250,1924.02612305
5257,3481.47460938
5259,1690.94810268
5261,4554.95535714
5262,1685.89285714
5265,1794.10791016
5269,7400.12625558
5270,1145.82788086
5287,1371.82962472
5288,9348.54171317
5289,2256.63392857
5290,8393.8992048
5291,1422.50378418
5292,1380.27568708
5294,3579.76422991
5295,4643.82972935
5308,8464.80552455
5309,1164.40574428
5318,3387.93645368
5322,975.221330915
5328,2233.80496652
5330,1538.17775181
5333,2889.95392718
5339,1585.767613
5344,1594.55782645
5349,1423.41312081
5350,917.514962333
5351,1698.38504464
5353,9715.84905134
5356,1650.89435686
5365,4545.12995257
5368,899.336844308
5369,1652.2505406
5377,7803.4257115
5378,2597.88745117
5381,4985.25941685
5394,1184.15182059
5395,1355.71386719
5396,2041.97300502
5397,2093.67762974
5399,2403.85020229
5401,1444.29858398
5402,1354.86394392
5404,676.77809361
5405,5659.33293806
5407,1307.15216936
5410,2188.25606864
5412,1711.48048619
5413,2877.52968052
5416,2306.51726423
5418,1356.96268136
5419,3136.33063616
5420,852.17199707
5421,1066.55259487
5423,1221.19220843
5426,1408.44737026
5428,2891.63263811
5430,4862.50362723
5443,3824.6605399
5452,1364.48015485
5455,1137.44173758
5468,2133.10944475
5469,1102.16271973
5476,1285.89003209
5478,3323.88183594
5479,4082.00565011
5481,1276.65640695
5487,1989.55297852
5491,814.171465193
5492,4275.32282366
5495,1413.91331264
5496,1592.86990792
5500,1005.22445243
5504,10320.3219866
5505,1261.52162388
5511,2981.92166574
5512,612.705113002
5514,1674.84439523
5523,958.14453125
5525,3169.10801479
5526,1121.95928083
5527,1152.70656041
5530,10821.930106
5532,1855.13563756
5537,9857.64983259
5538,2975.33429827
5539,1201.92426409
5546,1851.15464565
5548,1009.77348982
5549,1839.53942871
5550,5610.02685547
5554,949.948381696
5555,7566.42989676
5559,2636.58942522
5561,5944.95731027
5568,4060.08719308
5571,3077.839774
5572,5275.00920759
5575,2793.40126256
5578,2179.36941964
5586,1364.40253557
5587,1524.72445243
5589,4724.57638114
5592,3698.83464704
5593,5682.7265625
5596,2186.0566755
5599,4668.77071708
5600,4081.21847098
5601,1652.30746024
5607,3764.76224191
5609,3180.54310826
5612,15703.9129464
5618,1435.79493931
5619,2569.75327846
5620,3617.35089983
5621,7792.99707031
5624,1579.86326381
5625,3852.65457589
5626,2766.10337612
5629,2884.70755441
5632,1089.28097098
5634,1366.54853167
5639,1874.19370815
5641,1791.73420061
5644,1697.59697614
5647,1319.29806083
5649,2530.37513951
5650,10896.4285714
5651,3048.37541853
5652,3370.12374442
5654,867.422119141
5657,1431.56375558
5661,928.021658761
5663,6774.16845703
5664,7132.21128627
5670,5664.29554967
5671,1355.15176828
5672,1170.52134487
5681,2422.16615513
5682,1405.79816546
5685,1817.32578823
5686,2204.08830915
5689,2605.44321987
5694,2102.38922991
5696,2759.9636928
5699,3499.97129604
5701,3586.96564593
5702,1403.22991071
5706,2020.6167341
5711,2699.87144252
5712,5406.39153181
5715,4591.44475446
5723,1533.12550572
5724,1867.76567732
5725,2437.99661691
5736,1241.39358956
5739,2146.46623884
5740,5601.99818638
5744,1494.79748535
5750,1950.75285993
5751,877.243809291
5756,4205.5453404
5757,1667.88382394
5758,1023.80521066
5759,953.488943917
5764,1427.79237584
5771,1794.89508929
5775,2013.76576451
5776,2928.26942662
5779,1731.38727679
5784,7497.82610212
5785,1640.72849819
5790,2338.78295898
5792,1380.57622419
5802,1097.33595494
5803,2435.29073661
5805,788.779401507
5806,1275.70851353
5810,3741.14533343
5813,993.331769671
5815,2453.2562779
5824,5446.44370815
5825,3616.72628348
5832,1083.66193499
5834,12742.4193638
5840,911.234985352
5841,1619.0489502
5848,1699.22242955
5849,1859.69567871
5851,2430.38068499
5852,1770.19845145
5854,2280.6988351
5855,1462.91744559
5857,5234.04066685
5860,1477.12287249
5863,4914.01918248
5867,1537.11277553
5868,1723.38378906
5872,2137.6796875
5873,1676.97757394
5876,2406.82247489
5878,4067.40980748
5880,1671.90455845
5881,5183.95382254
5888,4754.28131975
5890,4839.79373605
5891,1039.26576451
5892,2741.76729911
5893,868.73425293
5894,793.966343471
5895,8019.5811942
5897,1041.12728446
5903,3486.66922433
5906,1720.23308454
5917,1336.60437012
5922,2675.65059989
5924,4218.1194894
5928,2111.79816546
5929,2757.41814314
5932,1439.19281878
5933,1416.24150739
5935,2724.12681362
5936,2134.17993164
5942,5162.73828125
5945,1293.80095564
5947,3668.6124442
5950,1148.68436105
5951,1486.4597168
5954,4166.63950893
5955,1174.18805804
5959,4377.95891462
5960,1699.3956822
5963,1696.67918178
5974,2970.03812081
5980,716.895254953
5984,1117.12711007
5986,1783.966762
5992,1722.05847168
5995,4503.07373047
5999,2016.44381278
6001,1187.90393066
6002,1243.40166364
6007,5508.52455357
6009,1498.50240653
6011,1692.43289621
6012,1644.61015974
6014,4255.24581473
6015,1179.07371303
6016,9010.90904018
6018,1439.0682373
6023,1420.9972447
6027,945.244088309
6029,10404.343192
6030,2302.31588309
6031,4036.88466099
6038,5397.43017578
6041,1692.42993164
6042,5176.10226004
6046,3649.11526925
6048,1630.95141602
6052,4085.63888114
6058,1847.24597168
6062,1049.34615653
6066,981.348388672
6070,1542.7790353
6071,4924.73123605
6074,2647.61436244
6076,1803.1583252
6077,2021.4128418
6081,939.15965053
6085,2063.78320312
6086,980.078334263
6088,1760.529262
6095,1182.66394043
6098,2660.97066825
6100,1514.44527762
6103,930.510672433
6107,1480.98409598
6109,1209.97222028
6111,2246.7562779
6114,1712.88922991
6117,5140.38120815
6118,1878.3298863
6119,4154.36621094
6124,1064.28273228
6130,2332.21690151
6133,1725.09247698
6134,1576.6794608
6135,1417.31314523
6136,1326.90853446
6138,2309.79056222
6139,1914.45635114
6144,2773.69063895
6145,2562.94768415
6148,2813.04931641
6150,4551.515625
6153,2762.48367746
6156,2512.65851702
6158,3366.96812221
6159,813.214207241
6160,4708.73730469
6171,5300.47174944
6172,1962.74421038
6179,5189.35358538
6180,4207.0890067
6181,5726.56291853
6185,2639.30660575
6192,2570.03777204
6198,8447.05106027
6199,2190.57219587
6200,1040.69637626
6207,4200.605399
6213,1719.62867955
6215,3911.30548968
6217,2620.80158343
6219,8534.94070871
6226,1788.02361189
6228,1693.83775112
6232,1094.45080566
6233,1894.82741002
6235,2127.74612863
6237,6813.34012277
6238,2343.87067522
6242,1184.66055734
6250,2014.23172433
6254,1966.04750279
6256,1428.61875698
6265,4664.8828125
6266,2427.47384208
6267,1172.28322056
6268,804.530142648
6272,1415.88630022
6279,1690.65792411
6282,2589.62946429
6290,1973.25931222
6292,2887.61464146
6294,1431.1791469
6299,1555.73746164
6302,1095.70300293
6305,2179.55967494
6315,1367.59929548
6318,1729.09151786
6323,4156.05106027
6324,5667.99930246
6330,3703.86533901
6331,4290.19063895
6334,10163.9151786
6339,1631.12536621
6343,6889.17320033
6345,909.500523158
6351,3745.18003627
6353,3443.97122628
6356,2093.16817801
6361,1938.18950544
6362,1946.59741211
6365,1520.06560407
6370,969.048113142
6371,6751.64641462
6372,2286.66472517
6373,3511.45867048
6374,2415.8180106
6379,1583.93075126
6383,5564.43268694
6386,1666.70561872
6389,1866.7058803
6396,1309.31401716
6397,1081.80878557
6398,1324.64233398
6402,2915.90813337
6406,2318.7706822
6409,1888.67766462
6426,2857.96156529
6434,2017.40105329
6436,1370.27462333
6440,1071.89203753
6441,988.785435268
6442,902.495553153
6443,3138.05025809
6447,1081.46425084
6457,2954.27709961
6467,2920.27089146
6473,1132.24645996
6477,4074.2835519
6480,2699.74577985
6481,2542.12280273
6483,1680.74802944
6485,6732.51227679
6486,1000.50917271
6487,1868.90379116
6488,6485.51597377
6493,1573.41873605
6494,1330.90054757
6498,1270.80048479
6499,4214.00279018
6500,1663.96589007
6508,2656.97467913
6509,3481.95483398
6516,2108.18990653
6517,3995.83876256
6518,3467.60149275
6520,1190.08987863
6527,1824.98444475
6536,1621.94737026
6540,1705.50941685
6544,5644.20131138
6548,670.675580706
6551,3618.43662807
6552,1150.83574568
6554,1652.0402832
6555,2616.33398438
6558,1439.17497907
6562,6771.90576172
6564,1528.65267508
6566,4398.2617885
6571,5073.0577567
6572,931.052873884
6574,1508.60473633
6575,3262.80521066
6579,2138.21411133
6580,1963.1292899
6582,2651.50788225
6583,829.061776297
6584,2145.1910226
6590,6473.45654297
6592,7517.43143136
6593,1298.64657157
6601,3737.33258929
6602,3306.67599051
6603,1267.07686942
6608,911.64100865
6609,2489.89090402
6612,1255.01926967
6614,2179.40705218
6619,1521.21756417
6623,3535.96679688
6633,1570.44757952
6634,1929.85890416
6635,1382.02505929
6636,1396.34434291
6637,1420.05207171
6642,2323.68104771
6644,1377.6524135
6646,4888.20905413
6647,4522.47014509
6652,1731.861363
6653,1023.26055036
6657,7082.11349051
6660,1698.45373535
6662,1672.67606027
6667,4089.40122768
6668,1536.95326451
6671,1266.76095145
6672,776.027151925
6674,4262.00969587
6677,1401.2169887
6678,1271.16301618
6680,3157.10773577
6685,1258.31347656
6687,4154.77085658
6691,1482.54092843
6692,2343.70880999
6696,1276.21432059
6698,5106.69335938
6701,2091.39118304
6705,2028.15764509
6706,756.649980818
6707,1128.70176479
6708,605.886727469
6713,3173.43955776
6715,1765.05714634
6719,866.893362863
6722,796.257760184
6726,2509.53302874
6727,8557.16085379
6729,1809.33809989
6731,1467.1809082
6736,1351.79778181
6738,1070.09137835
6747,1010.32756696
6748,1509.86771066
6751,5296.19029018
6752,1850.02961077
6755,2873.24612863
6757,7443.01743862
6759,2209.30754743
6761,4095.22366769
6770,2068.66486468
6778,1441.26527623
6781,1861.55929129
6782,11049.6191406
6783,1044.30280413
6789,3959.21386719
6791,1624.89371164
6794,2716.39993722
6801,1479.42848424
6811,973.128766741
6817,5003.44803292
6820,955.696672712
6825,3099.16005162
6828,6712.50013951
6829,1371.32228306
6831,1948.18216378
6834,1666.12841797
6837,1333.87543597
6851,3262.22419085
6856,2541.54631696
6861,1956.47846331
6862,5269.77315848
6868,10669.6686663
6871,668.488185338
6872,1503.59936523
6875,1334.92190988
6882,2828.36987305
6886,1957.91144671
6887,4985.17117746
6888,1278.62578474
6889,1343.0720738
6891,1952.61481585
6897,1485.07202148
6902,890.666608538
6903,3215.11254883
6911,1215.14250837
6916,2846.96072824
6920,2465.59933036
6921,4578.23416574
6924,2902.51468331
6927,1785.11668178
6933,1679.29867118
6934,4066.16908482
6938,3322.94796317
6945,7383.21177455
6949,6327.57247489
6955,2195.69754464
6956,1618.6819022
6958,1599.87808664
6960,28063.4707031
6961,2819.76984515
6964,3192.77462333
6967,5381.16671317
6975,1366.20145089
6976,6999.0343192
6983,1219.04012626
6986,1990.49428013
6987,1492.22106934
6988,3992.96128627
6990,1035.90340751
6992,1223.06879534
6993,2018.57578823
6994,1308.91552734
6998,3746.51663644
7000,2249.74829102
7001,6143.37869699
7006,1152.33619908
7008,2462.44165039
7013,2293.58705357
7017,3591.48720006
7019,1953.33023507
7020,1093.87233189
7021,1511.7807094
7025,4158.15345982
7026,2048.62416295
7029,1642.91226632
7030,1294.0854841
7034,2283.71208845
7035,2182.56180246
7038,1164.95028251
7039,1362.37665667
7041,5401.60288783
7045,4764.43763951
7059,1026.21241978
7060,4292.0718471
7062,2229.15921456
7063,1507.10267857
7071,5220.84388951
7072,3743.75509208
7074,1192.72164481
7075,5857.56508092
7080,2599.75861468
7082,1056.87822614
7083,2331.68865095
7089,9865.8218471
7090,2086.02720424
7091,1060.24009487
7092,1266.92070661
7093,1727.90401786
7094,3381.52905273
7098,967.1171875
7101,2583.9132952
7105,7389.33586775
7106,2973.4765625
7110,2898.89397321
7111,753.984017508
7112,2141.56626674
7113,1725.41732352
7114,936.94480678
7117,2392.60874721
7119,1142.22858538
7120,1407.40598842
7129,677.749136789
7131,1048.64264788
7136,5464.47237723
7138,1976.56940569
7141,1654.14688546
7149,1174.74148996
7150,1166.98829869
7152,1248.37466867
7154,1543.31243025
7164,2534.18139648
7165,2109.11083984
7171,1847.61825126
7173,1141.29057966
7176,814.500357492
7177,3224.70650809
7178,1908.72368513
7180,1379.35536412
7184,1707.64517648
7189,1866.08129883
7190,929.452148438
7193,1160.00240653
7196,2251.21651786
7197,3972.37266323
7204,920.929338728
7211,2288.77364676
7212,1534.27842494
7213,2169.17961775
7214,2443.56166295
7216,1280.26949637
7217,1812.76967076
7218,7495.14627511
7219,3880.63246373
7224,3440.85829381
7229,1327.73125349
7232,1491.15543039
7235,1240.88884626
7244,1246.71276855
7249,3850.46672712
7250,1687.86296735
7252,971.022199358
7257,4517.86858259
7258,2392.20260184
7263,2093.20563616
7272,6606.31863839
7273,1856.43896484
7275,4385.27539062
7276,1329.06937081
7277,1336.35168457
7282,935.69456264
7283,1517.64800153
7286,726.585763114
7287,1894.43150112
7288,1866.08197893
7290,6308.20200893
7302,7835.70633371
7303,4747.17368862
7306,867.636422294
7307,3263.08157785
7313,2059.20887974
7315,3237.71128627
7316,4463.08551897
7318,3457.49169922
7321,2194.70047433
7322,4912.87095424
7323,997.921909877
7325,1063.06788853
7327,1896.1453683
7332,2231.30451311
7333,4212.55168806
7335,1116.63178362
7340,1693.3324149
7341,5118.75237165
7343,903.579659598
7344,1060.21447754
7346,1780.18743025
7348,2336.38058036
7350,6010.29345703
7355,1689.34716797
7359,2651.67288644
7362,5661.46554129
7364,1538.13731166
7367,7657.49986049
7368,1458.17353167
7371,1027.03988211
7372,4096.03090123
7373,1256.61462402
7380,860.904558454
7381,1638.77340262
7386,2271.39725167
7387,5255.27804129
7390,5022.89732143
7391,1478.79799107
7399,946.538103376
7403,5017.16162109
7406,2846.77755301
7407,1842.43188477
7413,2815.80845424
7414,2044.29987444
7416,1178.03018624
7419,1506.20900181
7422,3394.18153599
7424,5210.99434989
7429,6542.01367188
7430,868.847429548
7431,2889.43028041
7432,1526.07188198
7438,1901.18200684
7441,2843.93062919
7444,2775.04056222
7446,1431.22593471
7448,1415.13244629
7449,1198.55739049
7453,1380.37998744
7455,1033.08072335
7456,1510.67265974
7458,2979.69165039
7459,1051.83396694
7460,6068.82666016
7463,1533.87226214
7465,3890.46254185
7466,2080.83325195
7469,2100.40740095
7471,1485.37210519
7482,7739.85372489
7483,1948.23385184
7485,4641.53487723
7488,4472.61028181
7489,922.881748744
7491,2976.69768415
7496,842.558515276
7497,1107.84470912
7501,1937.8462786
7506,1180.62405831
7508,4874.21407645
7510,2529.98674665
7511,3129.51820592
7514,1379.16135951
7516,1333.47600446
7519,5366.07763672
7520,2307.93087333
7526,1181.45685686
7529,3985.08956473
7530,5949.75878906
7531,1235.38007464
7534,1450.87309919
7539,899.803187779
7540,2027.61021205
7542,1927.64451381
7545,2725.08433315
7547,2044.3765346
7548,1624.33864049
7550,1366.99326869
7559,2866.18132673
7562,1212.61865234
7565,2915.17047991
7567,1490.0105678
7568,2591.48796735
7569,1152.88647461
7572,6223.96937779
7576,1409.79110282
7579,2950.48005022
7581,2586.20846122
7583,3603.75272042
7585,2052.46571568
7591,3822.16552734
7593,1108.01351493
7594,2202.69953265
7597,2630.69859096
7606,1803.96166992
7616,2755.24389648
7617,6107.00927734
7618,3100.46526228
7620,2122.40230887
7624,1537.39088658
7628,2732.79251535
7634,985.963570731
7635,2406.23280552
