id,loss
269945,3587.32139895
269946,1564.97943665
269948,2731.21028955
269957,1947.54803381
269962,6390.72541761
269963,772.118071179
269975,1399.62536237
269977,1152.86518102
269985,1721.68170944
269993,3252.32376492
269999,3607.97268709
270006,1517.9537395
270007,2368.41320597
270008,3646.43633334
270014,19019.7672486
270017,3034.25057314
270023,3248.15909121
270024,10515.3080454
270030,1928.05770974
270037,2176.60877074
270038,2186.68223397
270041,6406.34342067
270044,2685.41937035
270047,2025.64322547
270054,709.674294812
270055,2571.38823879
270062,1120.93088057
270063,7141.00189648
270065,2845.76447872
270070,1045.53880317
270074,939.118343151
270077,3037.67814097
270087,10501.7547612
270094,861.057850069
270095,1522.94592746
270101,542.930968337
270103,1956.31177389
270113,2846.78871994
270114,6092.86437106
270123,6782.32038392
270124,1098.30071087
270127,1832.25960386
270128,1161.97034449
270141,2233.08876865
270142,913.516130899
270147,2946.11169213
270151,1088.97724491
270158,4237.16491631
270159,5420.02726387
270161,1257.70492678
270166,1462.04716644
270174,9681.63865718
270175,987.884582583
270177,1936.00239476
270190,4315.08598177
270191,4835.93882298
270208,878.833550596
270210,1408.61816142
270214,5793.06691024
270220,7423.98585103
270224,1708.22582558
270227,1365.42457817
270228,2407.26332747
270229,7645.7275078
270236,1010.91577216
270239,8086.56338085
270240,5927.49062105
270241,2284.79150246
270248,1063.98008404
270256,7577.07289135
270258,1307.86911501
270264,2356.53413665
270267,2408.76698452
270281,1830.36572215
270283,2110.15148053
270287,6458.90302288
270295,338.868110545
270311,1174.24935046
270313,1158.70127154
270319,5291.9431894
270334,2542.75297497
270351,1767.35685199
270355,1334.7553032
270357,1903.60796402
270358,4211.72359114
270362,1728.82052268
270363,3159.3317373
270364,3500.26994807
270367,902.508316453
270373,2574.63963401
270374,3639.78212804
270376,1638.11851478
270379,1323.41382275
270382,5185.36497845
270383,855.936359537
270389,2643.75168896
270395,2914.25527337
270399,1671.70643301
270401,1942.64729963
270402,1604.57492663
270407,1455.33550265
270408,2001.03312146
270409,1282.37555021
270419,2082.25910179
270427,2893.20501866
270430,1069.83512302
270437,1061.96668652
270442,3300.07814294
270443,3416.36923892
270445,1318.57332622
270446,1362.66184376
270447,3131.24634517
270453,1964.17563973
270461,1438.47637491
270467,2176.90754511
270468,12901.3940521
270469,2435.90686499
270475,1544.31166633
270487,2573.52590126
270492,2004.53213194
270499,4205.2256108
270500,2811.65539666
270526,2892.81216453
270527,1715.13494045
270534,2066.38302042
270535,5021.02948456
270538,1812.93195507
270540,1515.33304804
270541,2018.62279995
270546,1141.36356859
270555,1232.92685222
270556,1257.03474507
270557,2792.01503823
270558,2866.37221784
270567,2465.45899696
270570,3009.61247954
270574,2127.81058859
270576,1491.12723616
270581,3990.1197994
270585,4162.16768329
270591,753.828456493
270596,770.986424037
270597,1657.6211814
270598,2161.22883851
270610,2000.25148374
270612,1288.64775299
270616,2699.87536357
270619,2834.32611579
270621,4419.26150353
270622,2050.2281827
270623,3248.71486458
270630,771.076775277
270633,995.253255791
270635,947.75895423
270638,798.474445055
270641,1124.12042958
270643,927.440956846
270645,1928.80344408
270647,2952.33112136
270658,2669.79573863
270660,5158.71954602
270664,1932.3125815
270666,1547.52892332
270668,4657.85070664
270670,1014.33330727
270674,3681.81890541
270676,4288.84507798
270678,831.269191599
270682,1304.77278344
270687,2432.95568828
270689,1113.38544761
270691,6299.63870406
270700,1566.98206522
270705,925.307945922
270708,2710.64238047
270712,2884.53536553
270715,3730.08180762
270720,1402.8687015
270724,1929.77139569
270737,1119.76675689
270757,964.957386278
270758,3306.60199604
270759,1527.39159799
270760,3505.01281762
270763,3591.5808923
270765,1307.08094648
270769,3348.54802216
270770,1309.23103984
270779,2328.54290855
270780,5689.38351378
270781,2885.65103532
270784,6221.84159977
270786,3409.86264098
270796,664.221441002
270824,3718.82686784
270838,8115.60291615
270843,745.18290535
270848,6360.39780776
270861,2460.46313266
270862,1958.38800622
270865,9441.61200059
270867,2327.57788655
270868,1728.16682097
270869,1276.05934043
270872,2066.93404899
270875,954.178210215
270883,1880.29210842
270884,1031.89370303
270891,891.575571363
270894,1414.01433556
270899,1235.65050905
270900,822.173467969
270901,2256.45252501
270906,1955.07696092
270910,2807.24770616
270911,1841.87943237
270912,1547.30031991
270913,2328.28059237
270915,5948.40857939
270917,1423.557649
270918,1646.9438513
270940,2036.32312414
270941,829.462134633
270945,4768.90291272
270954,3945.18624583
270967,719.985119695
270972,1289.50201319
270975,3286.74659151
270978,1870.42998571
270982,5944.88238922
270985,8469.85529044
271005,1982.71469901
271013,1544.56254204
271018,3102.41364301
271022,2273.42871787
271028,3205.68876645
271036,1805.7962802
271038,958.253335256
271051,3922.76574364
271053,2896.95151159
271078,3566.78226395
271081,3122.64612369
271085,2931.49690138
271100,2911.67636152
271101,2044.28585748
271108,2669.13841515
271109,2694.17926253
271115,1322.60081997
271116,742.748531315
271134,1328.44174668
271148,1779.54629443
271151,1842.7133957
271152,2076.01899205
271160,2100.93932693
271162,2504.10572659
271170,4419.72173593
271175,4347.46008135
271179,5578.61042558
271180,2217.58832926
271184,2848.37469629
271191,3237.86781567
271195,3037.95350698
271207,1416.19065086
271213,2963.36950662
271216,1977.97896506
271220,2989.34757599
271221,3923.83077095
271225,918.644191562
271226,1563.1218913
271229,1643.19692482
271230,756.650753432
271237,793.282385493
271240,1848.98037729
271245,868.634095406
271248,1521.81575524
271255,1506.25452114
271259,1310.78973114
271264,3631.89076668
271266,2953.45133116
271268,5311.99134703
271273,3713.16859521
271274,1129.85337384
271276,1585.9688076
271277,2627.25261865
271285,5696.86285856
271287,5889.70463568
271296,2201.43972208
271298,1769.73450892
271312,1184.3241725
271319,4897.79925719
271320,6617.660381
271329,2382.12606374
271331,1039.2676887
271339,1656.76313958
271342,1073.36648607
271350,2029.46082328
271362,1215.30782548
271365,3709.05607095
271366,1090.08838703
271367,1083.53975715
271373,1371.80033862
271382,1053.80938366
271387,6069.05109966
271397,5585.79338329
271400,1337.62045573
271401,4788.35561258
271404,2204.50458062
271413,6723.32888379
271414,1199.01272759
271417,13006.9073568
271419,3916.77237903
271427,2306.74138502
271428,1653.76219685
271435,5535.00706903
271445,618.164082237
271449,16176.9066893
271458,2845.51204237
271463,1665.9938694
271466,4848.84689101
271469,1048.65004012
271479,3545.16504733
271484,1665.6711936
271487,5529.37449747
271493,7146.56370602
271497,3667.92820342
271501,1293.8298222
271502,1644.1750427
271509,4773.13906121
271523,814.39775407
271526,1829.92445516
271527,1756.36237649
271528,1111.94072024
271529,1182.29744219
271538,1114.49706888
271545,1163.47694182
271550,6090.0298393
271552,4331.50231607
271554,1278.84162505
271557,1935.2886324
271563,1710.43878901
271565,2726.46824046
271567,892.927989524
271573,2521.79676122
271575,2265.9005348
271582,879.015880848
271585,2349.18126806
271597,1076.47212268
271604,1105.26253069
271605,765.252681853
271609,2046.43324701
271611,1852.62280361
271623,2431.3551062
271628,1818.91267426
271633,1799.48952286
271639,2854.9554774
271644,1000.34968905
271658,6595.51548164
271661,5270.58334582
271663,1678.65354007
271670,2464.30830413
271671,778.312972478
271678,1678.87713201
271683,1158.24845311
271684,2354.98682985
271685,1413.01221396
271688,857.817771326
271689,1407.29012712
271699,10355.4934167
271701,1643.6951701
271705,2940.8511657
271712,8091.25720644
271720,3741.90403991
271722,3468.71217716
271734,5647.15382682
271745,914.955471461
271747,1762.94053718
271751,4002.72619261
271752,15336.3252436
271753,4109.43562766
271757,1395.57222886
271773,572.211825802
271781,2839.13313791
271782,2219.4053156
271783,1766.18091434
271788,817.909451744
271792,5575.52991811
271799,818.14744039
271815,1560.71681854
271819,2058.72318741
271823,1507.10897717
271826,1916.70406216
271828,1359.31757929
271829,3967.13207554
271837,1049.29183844
271838,1922.80400654
271843,685.729452139
271845,2877.86053631
271846,3214.56313108
271851,1267.69853705
271856,872.678248926
271865,1939.1658128
271870,1502.58749922
271872,2275.36455263
271874,1804.96615203
271876,2661.72493538
271878,1095.7261985
271880,2710.46510357
271886,1547.98942928
271890,1353.6825137
271899,3421.34347686
271904,3813.074049
271907,636.490859201
271908,1527.5877861
271913,930.45395051
271917,2202.27264391
271919,1360.0885932
271921,922.961901278
271922,1008.62556749
271930,2554.38510399
271943,3268.52873425
271945,3301.8616187
271952,1275.08147137
271959,6344.19120718
271960,1186.02340339
271970,4776.35445064
271981,1951.86734783
271982,2391.95277632
271984,1885.35042204
271996,1629.9359257
271999,1081.03368189
272002,2546.39127172
272003,2625.92793103
272006,917.195918115
272012,9816.96007411
272013,1110.02492979
272021,1795.78954347
272031,3038.7030645
272040,2727.27651146
272045,2069.84969701
272049,1098.61665282
272056,2404.14706609
272062,1324.43182072
272064,661.945477134
272071,7807.51261884
272075,2900.37862037
272079,1523.00050001
272081,1049.28515915
272085,1982.13539077
272086,5209.49662375
272090,3378.80627908
272100,2237.75346234
272102,1568.26152709
272109,2085.48519266
272113,2785.32616502
272114,1582.81185191
272117,1400.82735147
272128,1524.27626065
272129,4608.14923839
272133,975.898411606
272134,1738.22645901
272144,1259.52298378
272145,1754.54600849
272148,6192.01691301
272149,3565.13756265
272152,695.069358008
272155,3485.32158615
272160,6591.05344546
272163,1982.53134339
272164,2475.01726957
272173,1489.93807557
272181,753.913413761
272182,6493.30639198
272183,1231.32111168
272185,1380.66891277
272189,6986.5871339
272191,3121.15959949
272192,7347.5315879
272193,4683.49855769
272209,9064.44593006
272210,1488.79021037
272211,1081.16888706
272214,5248.91189274
272223,999.730989061
272226,2201.91573175
272230,1348.45789457
272236,492.805186203
272240,2453.64523495
272247,2132.08034646
272255,4039.44568747
272273,1072.29382886
272274,798.217537587
272277,4948.40854102
272280,823.332743353
272283,1605.51535326
272286,882.810896422
272288,1392.43607881
272294,1209.3766574
272299,3162.19511926
272301,2858.20955801
272308,1585.09454595
272309,2713.97306203
272312,610.024621041
272319,7621.84983503
272323,1667.95200878
272326,2379.69886827
272327,3176.81718673
272330,1636.27598136
272331,1164.68045787
272333,2211.43632788
272342,1669.4316703
272349,5111.77724757
272361,1663.10615623
272363,4296.70026035
272365,2408.05466537
272366,2163.29560619
272367,1349.1453063
272373,857.051893102
272379,1774.80469398
272386,2259.66107645
272396,2691.3143301
272397,1027.17054093
272398,3082.20033608
272408,1693.90878936
272417,19929.8455762
272425,805.483650368
272428,1847.54463669
272436,934.904678996
272443,3555.55184257
272446,1793.81450979
272449,2616.12389317
272460,3497.57124808
272462,6390.29495194
272463,2113.16393773
272478,1843.87734306
272487,1377.432557
272492,1313.84980797
272501,2192.32454865
272505,842.441867543
272511,6627.67558926
272514,1381.33654197
272531,3742.63622545
272535,3233.8077174
272545,2620.34394981
272548,1071.23049292
272550,743.863210646
272554,1061.0450098
272564,8098.88943708
272568,9135.66695923
272577,1261.00489905
272583,2453.04354792
272588,3682.36069677
272589,962.710978731
272599,5103.07719346
272600,2700.70974335
272607,1687.08100219
272608,3577.37121529
272610,1305.15996604
272612,2273.31333125
272614,2264.21138814
272627,2608.83263647
272636,2938.66551286
272637,1469.74365577
272642,2481.17925645
272645,3349.122309
272646,1092.32402939
272655,3116.88950039
272664,1069.49069001
272669,6818.110863
272682,6512.30724871
272683,2279.92040504
272688,3108.57623211
272689,4155.4525438
272695,2372.99890592
272699,4809.21962771
272703,1714.2229936
272713,7131.47874543
272722,933.972488234
272727,1925.77695676
272730,3866.00050142
272733,4170.5263849
272735,8141.20693672
272737,1246.91593911
272747,5342.45804941
272752,1134.73642394
272754,3214.36608453
272756,4676.45805045
272765,6368.76620265
272768,1565.79190409
272791,3409.73278498
272795,8229.55649
272796,1645.22607933
272802,1755.58765243
272806,2054.40232731
272809,1970.88087689
272812,892.677340532
272818,4370.10900683
272821,4118.35943158
272822,849.463339588
272829,1255.48082521
272830,1716.24246231
272833,2454.61089439
272835,4565.14684449
272837,1373.62052499
272847,2051.33255656
272879,4852.25146491
272884,3485.81101171
272886,5450.80123291
272895,1871.85335567
272899,8268.3576629
272900,1412.2237575
272905,1387.77167595
272907,2148.38111841
272908,1283.81194146
272909,4324.60122403
272918,1419.48554656
272919,3920.99684511
272923,6577.79670023
272926,1698.78896026
272928,1055.94159715
272934,1336.72217205
272937,2630.96525625
272939,1189.08207298
272942,1610.65391238
272948,2355.79470172
272949,2180.10406793
272950,987.587579048
272953,2839.13544203
272956,3989.0765678
272963,1233.89316567
272966,1368.66371166
272968,3773.44818406
272975,1382.87598431
272981,1661.37115161
272985,3400.25012046
272990,2248.01725074
273002,6657.29462197
273018,2570.92386694
273033,2286.61797645
273035,5200.37356165
273037,3322.54029825
273038,1977.41640861
273043,1052.66878331
273044,1279.47987383
273045,6115.78800551
273046,1194.71312405
273052,3228.94513609
273066,3130.59869504
273076,1245.93105219
273081,1427.71289814
273082,2404.62429016
273091,4075.48643277
273095,3278.07932113
273097,1584.42239662
273098,1922.94009055
273110,1319.83512289
273121,3199.04298056
273124,3296.02729685
273133,1249.18126406
273140,1739.23571166
273141,644.081682454
273145,5437.61913619
273149,7427.87519802
273163,5470.34782457
273169,1824.98034248
273176,1073.59504993
273177,7174.51640049
273187,1857.99954981
273190,2713.79418839
273196,7414.88772031
273205,5952.20814116
273208,5630.77618518
273218,4457.87114049
273228,1996.88380836
273229,1002.451981
273232,830.449884854
273242,1351.77215041
273251,1282.64853553
273258,2281.99895888
273268,2016.75186807
273276,793.978059163
273278,1830.60762116
273279,1167.28421304
273289,2049.95164561
273291,1441.0970973
273295,2680.14062068
273298,2540.90775605
273303,1494.0285846
273305,3116.03356798
273308,1140.30472852
273315,1592.94225191
273318,6968.29807944
273320,1648.91050015
273323,2579.96068801
273324,1083.80528848
273328,1027.4063373
273329,4839.37839327
273341,2175.40714589
273344,1202.07101983
273363,8881.65607757
273367,6256.45534135
273369,2810.21615442
273373,1793.18867372
273377,11059.3932646
273383,1174.761889
273385,888.729825019
273387,1101.23740533
273395,2557.63524487
273399,1150.13661345
273402,1122.16485891
273409,4657.47230855
273421,1778.92686128
273423,2192.82071945
273427,5614.58740698
273430,4243.8022055
273436,1903.97442225
273439,7785.95953345
273441,1719.85817561
273442,1618.48009394
273447,1150.60598834
273449,4650.49017669
273450,1162.82076129
273454,2339.56364388
273456,2090.91902418
273472,5159.59616123
273474,1838.79780864
273476,870.847787959
273483,1442.14131998
273491,1356.34425467
273492,1900.60657309
273493,7575.65596819
273495,3251.42850689
273498,5122.1543866
273514,2429.41149295
273515,2993.0059272
273526,1062.41792066
273539,1618.72558289
273543,1634.87721132
273545,1392.53677784
273547,914.370771827
273550,4319.91867279
273552,1339.13059141
273553,1723.64335717
273555,4762.21926808
273556,2896.57716284
273557,5140.95302155
273558,1029.22981101
273560,1591.8506827
273562,2534.00324636
273563,3538.9576252
273574,1024.52391635
273576,3513.71126378
273577,6784.53335955
273582,1079.13065276
273583,6855.05338169
273585,902.978405249
273587,2471.94514295
273590,1284.38939589
273607,1253.01589018
273616,5081.95590724
273619,1177.51426941
273620,3845.74980389
273623,4346.59994416
273624,1652.68520794
273626,4321.31985757
273627,1192.82013374
273633,5649.82614657
273636,1272.2769718
273639,1720.59274011
273642,7146.4907088
273645,1864.53029082
273660,4095.47006807
273675,2561.55001043
273676,3021.48257183
273677,1347.58634532
273681,1328.7188214
273683,1791.38014068
273686,1077.71866608
273693,1528.34113652
273695,3166.69082264
273705,606.252888965
273708,2247.9813943
273717,1916.95573857
273720,2305.70828338
273723,568.80562569
273724,2539.12839044
273728,1099.84153298
273733,1186.29046252
273739,1218.81312154
273743,2023.61480717
273744,1933.17791223
273750,4452.53692343
273768,3398.58193079
273773,1387.50518468
273776,1638.45879263
273789,1249.0529167
273791,1786.58593093
273793,943.903893746
273798,3009.18167844
273799,3288.69236534
273801,2374.01330541
273810,7852.14592499
273812,1504.69146025
273813,10834.7844883
273823,1616.85127332
273826,8469.19946521
273833,1853.28231578
273838,8447.02759413
273844,2553.16303213
273855,11484.4990335
273861,3596.06150813
273865,4871.41215807
273872,1712.99801989
273873,4895.88709314
273874,973.520806806
273876,1662.3323711
273919,3256.3236671
273932,2109.40648907
273960,2456.42225173
273961,2421.22735998
273972,3199.1682443
273974,1149.67772469
273980,2004.79554048
273983,1543.80656123
273984,738.17205666
273993,1037.25552937
274001,1584.80910016
274002,1023.98351444
274005,1367.93203107
274006,4009.09783218
274009,2494.2842233
274011,9363.17420558
274014,1485.44140276
274021,2700.55912993
274027,1809.19159756
274033,1040.56440512
274035,2864.93280499
274039,1916.24456904
274041,2446.20268066
274044,8508.68325709
274051,1039.13646783
274053,944.708952124
274064,1887.1888403
274067,825.279283177
274082,1038.60995429
274085,1005.54539696
274093,4732.98076474
274096,2292.48903642
274098,1122.62390911
274105,2835.47264736
274112,1368.51147595
274123,5601.50414893
274128,7286.66071572
274132,2054.68436193
274137,1030.22733893
274140,5477.32451409
274148,4938.14462479
274149,1469.89914561
274153,8888.47216901
274157,1775.39551003
274163,1098.47727578
274166,2966.92269639
274173,1245.17138604
274175,2727.05232643
274187,759.737028486
274188,2015.79828875
274189,1564.22110093
274190,2322.00699065
274191,4136.11211262
274192,2132.43044535
274197,1115.95354602
274199,1646.59714716
274206,4552.48352475
274208,1548.29849758
274213,2906.13160566
274223,1966.55924987
274227,8073.70673612
274229,2272.3969876
274239,1110.37029679
274241,1781.31781176
274243,1920.50390917
274245,1173.38823461
274249,1343.9943983
274251,2517.9054489
274253,1065.44727796
274268,7459.0472898
274270,1411.56243267
274272,2282.72720403
274282,2046.69806263
274283,4260.8022449
274294,1455.29493438
274295,2280.57289367
274298,1208.33415952
274301,10275.1422116
274305,1671.9100978
274313,1953.1008789
274316,2945.93989223
274319,1118.1072325
274321,5667.33393631
274322,1819.5971944
274324,2284.11293226
274331,818.675778331
274333,1318.72274952
274337,7735.36269188
274349,1569.80933968
274353,1829.73145666
274354,988.799509669
274359,2074.17401359
274362,2269.84266468
274367,1304.26788034
274370,2580.8460749
274372,1486.50769356
274382,1870.22419788
274383,2583.1021555
274388,3520.5491234
274391,657.12087124
274392,1815.55914946
274402,1518.04803885
274405,2518.36047168
274408,2139.94989804
274409,2240.34454514
274418,1186.23673037
274419,2189.46461747
274422,1768.68878079
274429,1980.19855456
274430,2746.83734577
274447,1259.70688745
274451,2167.57594266
274454,1199.2531269
274455,1445.56311195
274456,4587.01342693
274457,2141.25298513
274461,4948.23332404
274465,972.777273772
274488,6580.49059454
274489,6750.00289586
274491,9393.69395266
274492,2359.30459198
274494,1091.58957243
274497,2817.02975771
274502,1499.73986159
274506,1870.25728329
274511,982.258346594
274518,3233.26623074
274519,2160.68951145
274525,805.707434995
274532,6530.06446662
274543,3067.00833404
274545,1752.46121337
274548,5865.17745239
274549,5702.55527878
274553,727.577465235
274560,789.526865654
274564,6070.74423154
274565,1775.28689134
274569,844.815107807
274570,1735.44795648
274582,4708.75338596
274583,1686.98345742
274588,2413.55868406
274594,8521.24849098
274597,1341.7728036
274601,4176.21512365
274608,1380.66684773
274613,3722.87748026
274614,1076.5094223
274618,900.244215185
274623,770.548246538
274624,1025.18349304
274626,1066.36577624
274634,3898.3701285
274639,3130.95302687
274649,3525.11517128
274650,858.545660576
274653,3463.17616018
274655,1053.09595179
274660,3850.46764838
274662,2611.26984261
274667,592.812149343
274672,2737.02710633
274674,6886.9680842
274677,1277.44213293
274679,3339.23344276
274700,1747.64076794
274701,2281.11410539
274714,1625.2258969
274723,544.711247532
274739,4018.84585228
274740,3578.92915106
274743,2495.54419945
274758,2074.36122605
274759,1455.41624673
274762,1486.6691551
274764,3654.98700934
274767,1226.85647647
274773,1836.3568382
274779,145.483592328
274786,1826.0390598
274802,4322.11641764
274804,10891.7796407
274811,1423.84313472
274815,3135.4622364
274837,3036.90412708
274839,1018.37007552
274840,1529.94622871
274843,6195.05495517
274846,2652.71319201
274847,1076.71125378
274856,2310.30749632
274857,4631.6824499
274860,408.034602327
274861,3713.22180338
274865,1175.5319126
274868,1882.08278459
274878,2842.60363295
274879,891.763566604
274880,4462.17050927
274889,1890.39947003
274900,1682.81059928
274901,3774.23092211
274908,2241.52299206
274913,1634.42693255
274916,1414.89270119
274920,1807.19741723
274923,2410.64188766
274936,2155.52358241
274938,2064.49072512
274939,2341.71595563
274941,3773.74509027
274951,2129.47634479
274957,2665.41925399
274961,3387.06585771
274970,2358.16738224
274976,1318.34865323
274985,3485.18468245
274986,1105.04638326
274988,2010.77482049
274990,969.063714302
275016,1243.72003806
275017,3310.97234224
275022,1411.5062859
275023,1934.49189475
275031,1059.22535438
275032,1623.14902058
275047,1056.18528274
275049,7637.78845685
275056,1077.7984101
275058,1742.33913694
275078,2845.59190229
275080,4474.45442224
275083,776.963801811
275096,1528.79424809
275098,3027.08260439
275101,3838.73322399
275105,4480.17736998
275107,1122.95810107
275109,4822.82142912
275118,1666.60203258
275121,1103.39109079
275131,2199.94245009
275135,2709.31369536
275144,2608.84776898
275145,937.966346169
275147,2617.2437842
275151,5354.66865683
275158,1253.14768176
275162,699.964783705
275164,4621.47792484
275166,2604.61987744
275167,2942.60705124
275169,1257.61288755
275173,1203.33717639
275183,1354.5433953
275185,888.096398611
275191,2415.55275738
275196,918.923233211
275203,7954.95092043
275214,1845.54936645
275220,2494.92626394
275224,1148.76863854
275228,4052.43206502
275232,3993.67355621
275238,1217.57140052
275239,1491.62248323
275241,3245.5711094
275244,2086.56230047
275253,3001.34077912
275257,1783.16450791
275258,5675.94671292
275259,1035.35175026
275261,1738.10572927
275263,1410.26966626
275267,1156.97556806
275268,1406.01279527
275272,2942.54802062
275275,902.696895741
275280,1109.44475896
275296,6750.22142128
275303,2439.14350178
275308,1150.36885658
275310,1043.62567619
275311,1251.72153027
275313,2584.26010667
275314,4106.52080419
275322,2832.14817703
275324,3208.46536021
275340,7442.64489953
275349,1224.80601818
275355,1803.58978824
275358,1097.61441101
275365,951.419715407
275375,4102.72537931
275378,4277.04232961
275379,3493.69651398
275383,2392.06880998
275385,2212.33918371
275394,2593.21667184
275400,4218.6013867
275410,4803.73186782
275416,3554.74635429
275420,1273.67511223
275427,1810.79656211
275428,5008.28845124
275432,21184.45612
275436,839.069604151
275447,1136.64383499
275451,1304.87157085
275462,1423.56552533
275463,3090.35595359
275469,4485.24613304
275478,2363.57627348
275483,3982.73303841
275485,2078.07116667
275504,2203.93597772
275505,2444.81362786
275513,1901.22981516
275515,2103.30561568
275516,4532.54097019
275518,3280.5227722
275527,6556.74562927
275530,943.969213037
275533,974.166504848
275535,2733.30634361
275536,1429.62358664
275538,5378.56574839
275542,4404.93788426
275544,1394.58900552
275557,2925.77484534
275561,1301.28464465
275565,625.856091201
275571,6892.39205047
275581,7169.11397645
275588,1538.6646829
275598,1179.46227854
275600,10341.2823964
275601,2207.37936481
275604,1070.7395317
275605,3106.35843262
275606,1956.04633624
275609,2646.50683313
275610,1973.4439075
275611,1335.41087041
275615,2167.97597757
275616,1517.01963964
275617,1675.83190153
275626,1131.56546545
275632,1374.72580549
275638,7701.51548644
275644,1060.98471324
275651,1673.44900809
275652,6143.28743063
275657,1738.3250105
275659,2305.60570095
275660,6238.07028015
275661,2244.72717596
275664,3597.27454714
275665,2991.91605108
275674,1354.72294938
275677,4449.62879377
275681,1669.1942498
275689,2015.76505623
275693,2791.47183224
275698,1434.84769207
275699,2410.03892007
275700,1009.01483145
275701,909.903408877
275703,1418.47069681
275704,1962.42317648
275716,1291.4173702
275718,2445.57665333
275733,4022.2095012
275735,1167.94246097
275736,6434.35253512
275739,3309.31326658
275745,1475.65987965
275749,4085.98488424
275753,1163.83233785
275770,2714.24347191
275771,4885.02063361
275775,1558.56850564
275781,9839.52799842
275785,2059.21503479
275790,1252.27091921
275793,3358.49528573
275799,13551.316984
275800,3840.89142058
275809,865.10779453
275813,1518.11880822
275819,3644.38303698
275829,4074.24002583
275830,2270.87969492
275831,1329.41683463
275838,1977.04791279
275845,2007.57275546
275849,1100.4457367
275852,1612.70221733
275857,879.365283165
275865,6935.39573142
275866,1907.96091954
275877,1173.07252916
275884,1038.73060158
275886,1481.39562514
275888,2885.26574499
275894,2615.90706745
275895,3210.85703294
275899,2153.05932413
275902,3049.26613244
275905,1572.96446555
275906,5239.04525694
275907,1773.68904228
275908,3270.58436452
275916,1895.79547715
275917,2897.87764994
275919,2076.53167028
275926,4210.03853607
275931,2205.35340679
275932,3938.95528101
275934,1153.98082897
275935,4231.83754718
275936,5510.73399687
275937,2421.03348948
275945,881.22247055
275946,1247.2901814
275947,1142.32985852
275948,1206.28341556
275953,2207.39563394
275954,4104.83351539
275962,3796.43508091
275964,1060.58325409
275967,3172.8119941
275968,5537.32262618
275970,998.693969569
275974,928.769188786
275987,1840.58886517
275989,1448.98354867
275993,4453.19464781
276006,1130.70527486
276007,4796.94367055
276009,2221.70177134
276018,4634.47361625
276025,2022.40064269
276027,1642.12649748
276036,5018.55935947
276040,2509.80806512
276045,6131.1518536
276050,1725.30477115
276054,4877.58405382
276055,3202.08439562
276059,1711.69820753
276062,1746.74932672
276063,3183.13923782
276064,951.866216033
276080,3922.30618188
276084,1661.63524219
276085,897.481068384
276086,1734.39578709
276088,2924.25569655
276091,2332.95842889
276092,4789.29025947
276099,2194.44911828
276105,2578.80750649
276106,2357.45413769
276113,3941.03493173
276116,1597.81139837
276125,1163.31471059
276126,2101.49107645
276130,1753.7181159
276138,2462.41817101
276146,3707.58668135
276151,8759.10630466
276152,1638.23585468
276161,1948.86047566
276175,1365.42301295
276192,1468.17776189
276200,2386.8446074
276208,2744.94549489
276219,964.598268568
276220,8780.52862761
276231,1850.01500974
276245,1112.87626967
276247,2652.35099209
276248,1037.45645432
276252,3659.88380498
276255,1428.4480044
276258,1421.81339846
276259,2161.60761826
276261,2365.58751764
276266,1896.2889033
276273,1138.69011862
276294,2668.58394868
276318,2446.08932792
276321,1384.01918275
276324,2041.02237756
276326,1129.67901021
276335,2393.60363484
276340,255.5882147
276344,2864.36570869
276358,2098.91056491
276363,2244.63666513
276364,1479.08193482
276365,5583.66291852
276368,2020.53283923
276374,5016.08438703
276382,2702.37502143
276389,5101.57645699
276397,4299.52913121
276399,2676.95142851
276402,1607.84435999
276403,6952.34625772
276405,958.941960979
276411,6308.60991371
276420,1690.13125227
276423,1385.42370773
276432,5154.70388135
276434,953.187123407
276437,1009.41258987
276447,2170.1525845
276448,6544.75612435
276449,5127.5306077
276452,2181.85551754
276458,3486.88497219
276468,2687.54127662
276470,1793.30746872
276471,1967.33984148
276475,1338.57799491
276478,4524.31258134
276489,2154.46678494
276494,1674.24683617
276499,1576.6046358
276501,794.830652133
276504,4828.69386586
276506,5404.81798912
276519,2724.56256615
276522,2366.93617565
276523,888.393364821
276526,1536.34421361
276531,5414.63076457
276537,3974.60354851
276538,3677.68831876
276541,1904.02200615
276542,1011.28834602
276544,1441.38548646
276545,1653.8049158
276547,981.299932557
276559,831.144365927
276560,1958.33266094
276562,1758.21893972
276564,1328.51398648
276576,2348.41085934
276582,1248.1993328
276584,3568.04830866
276588,2162.96047077
276598,5540.73513838
276601,3474.98850719
276613,3749.04226048
276614,1091.15019826
276618,6131.38106328
276622,1214.53027175
276626,1323.70705702
276630,1544.96403617
276632,2332.58069931
276635,1375.53239206
276636,2432.34620406
276644,1298.42727638
276645,1040.58985497
276648,5162.22826613
276656,1696.93902513
276657,2060.11130416
276658,2442.37628586
276661,2681.36237953
276677,3069.8482692
276679,2591.38612933
276680,4576.24449476
276690,3122.51956691
276692,1030.1988339
276696,1287.08712471
276705,1468.53986305
276710,5757.23934567
276713,1617.15981424
276720,2344.3936723
276721,1018.20075258
276725,1854.19307179
276726,2181.7089919
276732,1267.54756066
276750,1712.5568563
276754,3253.91493051
276763,1824.73898543
276766,1452.26905592
276769,4415.53112889
276773,2184.72670031
276777,6862.17072171
276780,6634.46649904
276781,3909.1724282
276788,5438.70208455
