id,loss
280978,1836.89890225
280985,2716.20603845
281008,3710.64049375
281013,1644.36946848
281014,1298.51449563
281025,5308.59631245
281027,739.559763619
281028,3180.58261211
281030,7553.8963458
281036,3628.67355406
281040,4819.91734651
281064,2723.54083071
281065,10382.802551
281066,1355.72854949
281070,3023.31447152
281072,2927.16042009
281079,2205.5772069
281080,2337.98182412
281082,2127.54222399
281083,3557.30232683
281114,910.846584348
281115,2034.65737039
281116,2085.82048317
281129,4284.48011102
281136,2271.10959372
281146,2774.18369072
281152,1331.93271516
281156,1191.89869803
281157,1148.7787074
281163,6002.29921326
281165,4290.57760417
281169,1778.01982044
281173,1351.68118158
281183,1245.02564612
281193,2866.90148415
281199,6945.23683542
281203,2417.55077464
281208,3585.51478484
281214,3316.65551448
281215,1851.42087405
281219,3877.70616731
281226,1996.59851846
281241,14979.4930667
281242,3448.96434833
281247,1503.92478428
281248,1217.10762167
281254,3792.91144269
281256,1344.45412787
281262,6282.4397731
281263,1446.87188342
281264,1740.69325926
281266,1178.24334831
281267,1513.26852645
281273,2127.43181263
281275,867.407785224
281285,1923.7512746
281291,1668.41203141
281296,1547.33726022
281301,1733.48947213
281308,970.919927828
281313,1454.50726022
281316,4155.58431756
281319,1425.35550951
281328,2272.75749919
281329,2150.28172022
281333,3287.822219
281334,2920.84382447
281339,1866.77640283
281347,3017.36498047
281350,1862.7311819
281352,1516.871036
281369,913.792287747
281380,1565.37996885
281381,2267.00418986
281383,965.602475283
281393,4670.27484866
281394,2205.75914965
281401,1807.04944633
281409,950.336901593
281410,7130.37181572
281412,2361.28347322
281416,1249.4253112
281419,7655.90411643
281423,715.725972973
281425,1175.34372457
281431,9063.34236575
281442,2038.36906214
281452,1733.47966037
281454,1769.64930901
281455,3885.24104557
281457,3324.33195555
281459,1337.48569686
281463,1676.61591964
281468,926.019781352
281471,889.977901915
281472,2304.58154059
281482,2102.11906644
281484,6193.15230057
281487,1585.76807048
281488,4338.44357635
281489,3604.91825316
281499,1375.58281927
281503,1301.03792652
281507,4789.36590504
281523,2834.84880829
281529,1529.63272439
281564,6208.86514103
281570,1094.09841961
281575,1366.51157521
281580,1577.30699163
281587,860.312971596
281592,1435.27122484
281595,1090.848365
281601,1361.50844686
281622,502.103831902
281625,2146.55076977
281638,1179.5644762
281639,2013.18270105
281646,10764.4577222
281649,3143.76462733
281651,1611.60948903
281673,5587.6686448
281678,1156.79861861
281681,1097.49058963
281682,1818.54115117
281692,1755.55636795
281693,3798.82793028
281695,2341.86184683
281702,1796.2618759
281716,1156.01038007
281718,7589.78046435
281722,5752.07179716
281724,1608.27210652
281726,910.215617738
281730,2583.87887852
281732,4099.96660898
281736,1862.31009318
281737,6772.06772359
281744,809.75163843
281751,5030.86766828
281755,1387.61065781
281757,4373.65968416
281758,2845.07820642
281762,4342.58341285
281763,11799.8301111
281766,1269.51995312
281768,1913.148005
281769,1686.63612787
281774,2076.7841946
281781,3239.712018
281787,3814.91186722
281792,2009.47261623
281793,1788.96192291
281794,2137.08587683
281809,1520.58483365
281813,2341.56561867
281815,844.859265616
281822,15162.0053839
281825,2846.16887719
281827,3524.90904258
281828,7923.15161284
281834,1113.02804548
281836,1376.05265924
281838,2955.45416913
281843,1717.91669262
281848,3111.3850317
281850,3262.16267237
281852,4665.08507291
281859,3596.26644312
281862,1872.94711303
281864,1249.31796813
281872,1484.25952125
281883,1525.77257826
281885,1662.11069532
281889,1596.49412478
281900,7603.79960599
281910,2704.54254495
281915,1103.02794926
281918,3148.10771535
281920,1019.96849627
281927,3105.88942637
281933,1808.7542045
281940,5214.66659465
281947,1491.63689581
281951,4231.38723361
281962,2880.91719415
281964,1801.71267104
281965,1895.58904074
281967,5711.1470121
281971,3055.26720065
281972,2981.84865523
281974,1451.25143876
281983,19534.1011325
281992,1097.67284272
281996,4025.76585336
282001,4435.00106056
282012,1964.42098714
282030,1268.92589401
282036,2734.34747456
282037,3041.39165773
282040,1257.99170266
282041,2333.41837003
282048,2971.3700413
282050,8724.46610087
282051,2109.88704178
282061,4997.34259715
282063,8745.69772226
282066,1412.264388
282077,6838.86154422
282089,2848.18686536
282090,1860.49671643
282093,1318.21099298
282095,12349.02495
282098,2750.06352858
282108,2876.63928201
282118,1324.6176123
282122,7493.32984084
282123,1811.50514048
282137,2782.02560845
282140,1391.25763086
282147,877.588460977
282154,6102.71669709
282160,1408.68697199
282165,1780.5633955
282168,3014.02964089
282172,9795.97611796
282176,1362.64588902
282179,1715.68188295
282192,2688.76855659
282196,2106.50381826
282200,13082.6186894
282204,2410.36830966
282209,3050.39812694
282214,2574.95479465
282217,986.896663484
282233,1108.75650186
282238,2109.06661838
282240,1234.1448341
282245,6193.74674653
282265,981.005548972
282266,5459.50430119
282291,5575.09391644
282292,2842.75577169
282294,4131.456833
282295,2888.55704667
282298,1386.23674806
282301,1264.51416936
282304,1416.60500093
282305,4025.23986833
282310,2262.40958976
282316,1018.83124304
282318,1232.76580054
282322,2630.78361041
282323,698.035362277
282325,2567.68990617
282326,1113.67783139
282337,2028.23816153
282339,2849.85937932
282350,3711.99027274
282357,1422.60808896
282364,2537.15327268
282380,1770.04434845
282383,3004.95410312
282384,3692.88628211
282394,1208.32429762
282395,3012.62700319
282397,1346.02475018
282399,3617.68054299
282407,6420.03770263
282410,1262.48809543
282414,1247.2252354
282417,4558.98468408
282419,860.286880662
282422,1395.35434285
282423,2078.33290101
282425,8449.8696071
282426,1306.49508308
282430,1670.33443905
282432,2837.50704405
282433,655.653289127
282435,2413.48495196
282441,1753.2959955
282444,1055.89689649
282445,1164.7658335
282447,771.803864465
282452,1534.72631855
282455,2703.34172904
282476,679.174982599
282477,2150.65911029
282481,5711.27160365
282487,3385.62913479
282491,3886.73515103
282498,1964.71756956
282505,2321.74773966
282509,782.50893849
282510,7032.11944099
282512,3157.60287678
282523,4031.2855558
282540,1873.72148841
282563,757.506548622
282567,1728.42612432
282568,2846.78319323
282570,1522.4224831
282572,1127.97098247
282574,3659.2584922
282576,1099.51166092
282577,1268.9039423
282579,1259.94930372
282580,2372.57634363
282581,2000.80355704
282582,8491.64622709
282587,1936.276636
282588,1700.20101431
282589,828.523610565
282597,1498.51896407
282612,2108.88142745
282614,1197.3152623
282621,1926.07500367
282627,9154.5704912
282630,6478.33059235
282631,1378.1213163
282635,3393.44915923
282640,2389.3040069
282645,1562.43676995
282654,1802.82126152
282655,1914.7257626
282657,3431.18422516
282661,3934.11514941
282664,1408.42367822
282667,1330.62093317
282668,1425.26839725
282674,1182.37891663
282677,1783.10588767
282679,1177.89019413
282686,3093.71938339
282695,591.413408691
282697,2133.34273048
282702,8345.72517524
282709,1097.20384844
282710,4940.32361078
282715,1021.45121703
282718,1257.19048899
282730,7592.63842507
282740,1583.09456978
282745,2323.24499898
282748,1933.97918527
282749,13668.2822126
282753,1491.16261689
282756,1797.15652858
282763,2210.03014789
282765,5195.06221971
282772,2358.3452886
282774,3969.79722357
282775,1028.29735829
282783,6417.41838091
282790,6855.79465887
282795,3600.94024976
282799,1350.53310139
282802,2779.85434473
282805,1326.07943871
282807,1573.51081767
282809,1053.20814684
282810,844.153592174
282819,2956.59160785
282820,2162.70633592
282826,6222.7879778
282827,987.359923773
282834,1414.36070513
282835,1518.66966783
282837,5383.69838679
282838,1403.68732441
282839,1748.2993138
282849,2945.45754014
282850,2398.22849388
282855,5421.6232139
282863,1675.80898995
282864,776.984150404
282872,731.433349467
282875,2709.90202546
282878,1213.77390362
282880,876.234996456
282887,2121.02202122
282900,2241.17376339
282908,2623.98458222
282909,1309.46804859
282911,2300.14494089
282914,1231.94672824
282923,1947.86685041
282924,1537.77486389
282937,2133.05369525
282938,1467.54220796
282942,1808.68139327
282943,4442.48120422
282951,1650.92824706
282952,5533.9252051
282957,915.334988694
282961,2041.64120956
282967,1604.07065155
282982,4085.3408325
282984,1278.22136764
282987,3037.06466272
282989,1311.60744326
283002,1546.21574242
283005,2058.91281089
283009,2973.51933381
283017,3052.05882103
283020,12899.0176371
283025,1110.7362879
283030,1201.23256077
283044,969.986703333
283059,1330.30355321
283060,1665.55444019
283068,6866.65616031
283075,3390.43046368
283076,3206.87083373
283081,2167.34543214
283085,2912.30336047
283092,1208.29325359
283094,1882.49025268
283096,3048.61517875
283098,533.528789099
283099,5380.09072983
283103,777.047862577
283105,2024.19551828
283106,1390.80590019
283122,1002.39056335
283124,1982.79312237
283125,1148.47294856
283127,2604.36543819
283128,2021.06764645
283130,842.148248048
283135,1367.38855811
283141,1121.99486071
283142,2328.07195102
283145,1617.7062104
283151,3165.22220804
283154,1181.04706664
283169,1363.77354476
283170,3776.46032399
283173,2419.35134109
283176,1622.57080585
283179,1974.00799553
283184,5343.49417284
283192,2765.68886332
283195,2737.1626624
283198,1924.72033005
283203,1880.34046294
283210,1361.78814461
283214,7025.88012632
283227,1355.54090201
283231,3315.25193726
283239,3392.23491681
283245,3759.89310194
283247,10490.0459323
283248,2040.79172632
283252,9177.51332774
283254,1186.26959926
283255,2179.36140146
283257,1609.82924715
283269,1138.55182189
283272,3682.53920524
283280,923.586788172
283283,3237.25567735
283284,1246.14048046
283287,1327.89729974
283288,1503.05057776
283289,1791.31032813
283290,1213.67024654
283296,968.075519146
283298,2694.70487402
283303,1807.40581169
283304,5587.10632611
283311,4732.27699007
283313,863.6469598
283316,1249.44444048
283317,1659.7414636
283318,1913.62213308
283319,4841.86593938
283329,777.592303135
283337,1209.72685725
283343,1896.1973077
283346,3591.80911693
283348,1207.10593623
283352,1550.56472971
283353,2425.27451616
283355,2696.14357357
283356,7112.35835831
283357,602.159057336
283360,3421.19146219
283368,2012.64031763
283375,4755.44760447
283383,1311.25614452
283389,1766.6177117
283390,1049.40633183
283411,7444.78099933
283412,1655.58629809
283413,2266.46361067
283414,975.576376476
283415,1034.99909374
283417,8130.37470132
283418,1733.1419753
283421,1114.48209711
283422,2998.94131812
283425,2064.18141892
283429,1417.89253412
283436,3231.49854325
283438,3232.72222575
283449,1224.17774573
283451,3352.85316645
283453,1233.70762258
283454,1244.41715904
283462,2813.85312453
283471,8268.10484024
283473,3089.79006913
283485,7940.30705559
283496,1929.57460746
283502,1761.61654478
283504,942.462577769
283512,1668.66320478
283513,2091.50605751
283518,1163.05727252
283523,1245.82705088
283524,6452.24221505
283531,2037.11291493
283534,1294.34281545
283539,639.797610118
283544,4250.53191588
283546,1954.98580507
283554,7967.97754951
283557,1294.39472931
283558,7438.65763466
283566,1621.14698601
283568,1360.86639323
283571,800.028358407
283574,3065.81119409
283580,8704.57536424
283587,2804.70434307
283590,2209.96458993
283600,1758.14999254
283612,2257.22065797
283615,2699.63338807
283621,1055.97212622
283635,1001.28010477
283638,4680.4197873
283641,1025.82555494
283642,2570.26755714
283645,3688.3356199
283659,2265.8522972
283662,6752.49067725
283667,1213.25317084
283672,2887.9582704
283675,3718.61824252
283679,5084.79264474
283684,1474.97681266
283686,4532.48729172
283687,1512.52035319
283689,1386.47474037
283692,2018.56724039
283702,3371.83513916
283703,1317.31569504
283704,1385.45895191
283705,1322.29775666
283710,3060.29050998
283717,867.643873514
283733,1428.92647147
283736,2841.97772136
283737,4158.76696832
283738,950.879063838
283742,3657.79149816
283743,1442.79862491
283744,4156.10471036
283753,2262.01792284
283763,2004.75958036
283777,1067.60390953
283779,1405.685084
283789,3524.02698335
283790,3081.99134478
283793,6041.38835075
283797,1860.09929638
283798,1620.40035099
283808,1347.96585017
283815,1513.25713831
283817,4806.67185247
283823,1224.79419301
283836,2995.71139204
283838,650.566354327
283846,2286.3892028
283848,1514.12781067
283850,13279.7513864
283857,1400.8091563
283858,3598.69449314
283862,1021.87996302
283870,1703.99611741
283871,1695.98604119
283874,1445.19489606
283875,1298.26131197
283878,1207.56351817
283880,6333.55627511
283884,1547.20630268
283887,1937.97099665
283891,357.423532124
283898,3553.54490327
283906,1352.49931007
283918,1718.91287605
283921,1247.06484278
283922,1565.11874042
283932,818.605023135
283952,5380.62542806
283966,2948.06805859
283971,1246.70802375
283972,1723.28700467
283977,3372.35624349
283983,3520.2919692
283984,1668.51000186
283987,6052.22111653
283988,2635.16536392
283995,2903.84761907
283999,2541.2369168
284013,1313.32520539
284017,1943.17821326
284023,1359.5782876
284029,5379.088005
284031,2377.7948839
284034,2215.57303574
284069,2485.15795944
284074,2580.10836674
284083,1921.74621852
284088,1213.50713215
284100,7767.95786143
284102,1642.20012492
284103,2712.13840808
284107,4570.60548701
284109,2032.23362202
284114,2580.78103697
284118,3367.54105988
284119,1798.88757345
284120,1380.42300179
284121,2702.29649558
284137,2856.58371406
284140,2330.10951562
284142,4283.35112839
284146,3909.73847036
284161,1283.62942072
284164,983.866557895
284168,1252.94675542
284174,800.510361219
284177,2493.8915862
284179,3693.60175937
284180,9176.36584858
284185,5593.01662584
284191,4271.56206143
284199,2155.43157243
284201,1936.24935854
284202,2347.60706473
284203,11903.3485667
284204,1605.32957431
284205,1485.41624815
284207,2765.1880907
284211,4315.37836996
284215,1297.49304367
284217,2442.29111324
284222,1055.86221159
284226,2034.50351734
284227,2120.57340958
284233,6982.63991624
284237,1205.33119808
284256,1930.93169751
284257,3124.62681508
284263,1732.18104553
284268,3302.02216801
284274,1079.82879588
284275,2680.49458089
284279,2254.4116905
284294,2021.43471174
284295,3098.51614598
284298,6645.79790817
284303,2240.34792725
284305,1472.74375051
284311,860.125653699
284312,701.703151913
284313,1233.99690212
284316,3786.4596873
284319,3723.2157822
284333,1231.25414092
284335,5560.97130507
284342,5620.06681296
284348,2081.18595477
284353,1642.42721696
284358,2900.72709734
284359,961.255477612
284363,3081.65503278
284364,418.759192345
284370,1213.40147387
284376,2628.25903571
284381,2118.32870695
284390,1469.8783929
284391,2489.0712628
284399,1737.44365662
284401,1992.34924295
284406,2002.75738673
284419,9307.80084764
284421,1437.68437909
284426,1410.26391044
284433,529.880673431
284436,1596.89340926
284441,681.244915224
284443,7452.51963195
284446,3518.16698621
284462,2127.59401136
284463,936.373992461
284469,6522.73544987
284472,850.502230326
284473,1433.59483931
284489,2196.08920126
284494,1921.11516107
284497,1525.37312814
284508,2885.75449346
284512,955.697481613
284514,1183.81873583
284518,3599.15571826
284519,1371.83128907
284525,1272.7864524
284529,1131.99644885
284544,2548.85251297
284547,2586.54239949
284549,5216.4880364
284551,7069.09449823
284552,2261.81467474
284563,3196.91214296
284569,1334.1965176
284577,4062.37577662
284578,2513.42538591
284582,15426.7474021
284588,2369.12180828
284590,4430.61640236
284593,2162.41598505
284613,1718.19336591
284615,6210.64838616
284616,1510.01907358
284617,7620.63235547
284630,2505.1919683
284631,2031.51818358
284633,7369.82650647
284634,6858.70515362
284637,1622.89999322
284640,3397.69666598
284641,2870.21887592
284642,3463.14038209
284646,1831.68997363
284648,1588.38973271
284659,2564.08787119
284660,4502.34522592
284665,3705.92449392
284669,992.650264331
284673,980.908942323
284683,867.797016044
284697,4795.15002651
284699,1735.96845803
284700,1708.13745353
284729,1019.2463326
284730,2672.66603356
284736,7778.82969541
284737,1768.51971779
284742,4465.4103856
284747,2474.72498381
284748,1999.27352995
284749,5375.18774558
284753,5042.22470534
284759,2539.26413084
284764,1313.5068223
284765,1443.37908316
284776,3665.33401616
284778,1312.82568314
284779,6329.39624999
284785,2950.01876729
284788,1041.94778434
284799,732.332395291
284801,4214.13715094
284809,2691.52203834
284817,1314.9739558
284823,1471.04548075
284824,1924.45216766
284837,4221.60960405
284842,1096.55503892
284844,679.801050215
284846,2389.59200479
284848,1123.36046722
284849,1273.23593851
284859,4541.77928723
284862,1155.59827628
284870,3185.69443453
284871,1192.1919168
284872,3324.78936573
284873,1954.36245423
284874,945.771083071
284880,960.807000185
284881,888.091436864
284882,3679.24162433
284887,9634.48063709
284896,2866.23280519
284899,3798.72476983
284905,3603.01703331
284910,1158.87478132
284913,2373.30434251
284916,3073.82252531
284919,984.13206508
284922,10219.0583589
284923,940.576923085
284931,1638.62496403
284935,3429.94086383
284938,2033.4775311
284945,1370.02081605
284946,4690.82457356
284950,781.293733184
284951,10304.1906605
284953,2095.56515765
284954,736.202575906
284956,990.3541942
284957,979.338906149
284964,815.635145193
284965,3896.12840815
284966,1009.43034809
284971,5153.13960779
284973,3012.84285244
284980,6279.73073274
284981,6845.91122273
284982,1466.36371942
284983,2341.0044415
284986,3092.00817687
285002,2278.9968382
285008,795.92208859
285016,850.767458138
285019,2398.85814597
285020,1740.04809855
285029,2977.06982665
285035,977.497776412
285046,1777.17971405
285074,5770.96565401
285082,858.700121315
285084,1025.3507517
285085,1274.20889873
285086,1831.17993136
285089,2522.2796951
285107,932.139101193
285112,712.620588039
285119,3119.97070937
285128,1326.50306266
285139,2709.29695645
285141,3850.04193293
285147,3441.03165216
285152,5098.54928415
285155,3986.33519341
285159,6808.39981933
285163,2524.29522221
285165,3456.8810328
285180,1225.30372023
285182,2284.60391964
285187,3004.29554448
285191,2414.66794601
285192,993.836879135
285203,1137.14938954
285206,1146.16464008
285207,1733.36465353
285213,1783.11304416
285217,12206.7250874
285220,5138.7328866
285222,5118.69733799
285226,1799.01831585
285234,6101.80570403
285244,2393.1950923
285246,914.751283154
285248,2790.39205032
285251,6798.07320107
285256,6853.95677367
285261,1213.46637752
285277,5906.86707802
285279,932.492947615
285280,3035.03537685
285290,1220.08013132
285299,4339.6987453
285310,3452.03336944
285311,2159.54499107
285317,4728.21411084
285323,8652.54487049
285325,4119.03698574
285333,2080.39222897
285334,828.543664299
285339,4113.63220998
285340,2493.31728339
285341,2205.31613203
285347,1228.08500954
285349,1857.48142108
285356,1387.20420056
285357,4793.20378446
285363,810.770473444
285371,956.248995096
285378,5966.11553101
285381,993.607816357
285388,2072.28982835
285389,2538.81673092
285393,3195.3753866
285400,2345.12367741
285426,1824.97143771
285428,2346.18171463
285433,2591.75720977
285443,1326.36318345
285445,802.20842882
285452,3558.19773445
285453,4106.96305315
285456,709.751167624
285457,855.579941128
285458,3527.99729659
285469,1516.60198254
285474,3474.39050056
285480,875.193968715
285489,4562.29686223
285491,1392.17349117
285508,1383.01366364
285526,1392.92202087
285533,2138.05866546
285536,1790.90288875
285539,1397.40143598
285557,6918.19784932
285562,1191.2131829
285570,924.320563519
285573,869.483501471
285574,4245.97823686
285575,1968.25569951
285577,4193.35593997
285578,1067.76825405
285581,2364.53527433
285582,2251.71909961
285587,1208.56497104
285588,1319.22130594
285589,1132.05605146
285593,1460.47358499
285597,6600.123589
285606,1238.76510276
285623,1354.88480323
285624,2013.6210783
285627,1416.97570321
285630,1167.99499167
285640,1403.02428512
285641,1821.0689305
285645,2370.00638848
285653,4654.34605841
285656,4580.5216816
285658,1340.75078207
285672,1119.56258427
285674,1738.94175784
285677,2502.93894259
285678,1851.89437734
285682,4477.22898881
285688,1860.83465785
285699,4243.76778834
285703,4218.79690972
285706,1430.13955242
285714,1099.76172426
285717,7715.14645908
285720,2017.19109487
285723,1039.60522019
285735,1378.21112198
285737,1842.87636751
285740,1811.78863686
285748,1465.13484794
285749,3880.43630972
285750,3673.04987323
285752,4406.15543328
285756,1532.53346298
285760,4236.56477354
285770,1195.62618097
285772,3474.52195631
285775,2115.96103931
285777,8010.60152646
285778,2561.3807579
285787,2046.26735362
285788,6928.48696473
285808,5948.78903188
285814,1238.32344842
285825,5288.37941927
285826,1043.23060126
285827,2180.01288682
285829,2380.10235653
285833,1750.32226039
285834,1331.84773195
285848,1592.4271788
285851,1021.17582522
285855,1689.82928813
285860,5934.04220071
285861,9898.70259616
285865,1196.12084114
285867,4869.47783975
285868,6526.70422923
285869,1196.98631061
285891,1263.23705384
285898,2814.78435197
285900,1727.11646861
285908,4378.0978238
285914,821.740435361
285915,1365.18998113
285917,4699.56828189
285919,1678.38013039
285928,3269.71830098
285929,2322.34075718
285931,1143.01814072
285942,2842.09021182
285944,2285.4471926
285973,5517.83455397
285976,2580.3492523
285977,2528.37320043
285979,4425.14658122
285984,5587.92310163
285985,5512.97791059
285993,1550.88291575
285994,6876.6835709
285996,1289.76390535
286001,4827.68035583
286006,776.768129202
286027,1654.00193688
286030,12430.3528444
286031,1753.36383461
286034,2883.38711641
286042,4768.15650036
286043,4676.04035541
286045,1780.55264898
286046,860.542300385
286047,2679.58550776
286055,4332.71644304
286056,3332.80496607
286063,3168.32695879
286087,2986.82130101
286093,2492.31027783
286101,1089.60991721
286104,7242.30481449
286106,8403.38636486
286109,1536.35493606
286123,2477.70930304
286129,1798.47436775
286133,8601.90698257
286140,6629.00332141
286147,6869.07496482
286150,813.057847595
286164,1394.06292544
286165,2227.58387679
286168,16177.6792126
286169,777.001191187
286171,1704.39670245
286174,678.640993061
286182,3481.28306269
286195,1305.03069651
286196,1243.17310691
286197,2544.44544569
286198,2334.91121615
286201,2270.6398155
286216,1591.31496878
286224,2562.19832963
286230,994.86827675
286234,2132.26738585
286237,1217.80261014
286243,2937.49586989
286248,7153.27387582
286253,2724.95560558
286260,2260.20470972
286264,1560.83695781
286281,4616.97915656
286292,1163.3654982
286293,2607.51185956
286303,1315.40946925
286307,1737.33967291
286310,1999.5930336
286311,3238.44131452
286314,1083.24472806
286319,1004.6869996
286324,4327.85077524
286345,2158.11817395
286352,4127.75000115
286353,2616.97182726
286357,4481.5191114
286363,1335.41177075
286366,4796.05433799
286367,1445.71074809
286371,959.750344761
286376,7014.02330421
286379,1423.7714539
286381,1569.91257629
286388,1487.08421567
286392,6508.98063868
286399,2849.87992877
286405,3126.62906764
286409,1364.06654419
286414,3136.70738672
286420,1765.99119927
286424,3533.79360977
286425,804.903785524
286426,2288.17442859
286427,2696.39148423
286431,3273.43845101
286436,2949.84773919
286439,1231.63989451
286443,3701.87439312
286445,4055.59543543
286446,4065.4291355
286450,1084.75546123
286453,4973.5835347
286455,4761.8357102
286463,1508.34141427
286468,4062.22878546
286470,6207.05450974
286477,1387.07825885
286484,1024.53993097
286489,546.218227031
286491,2953.65067409
286493,10905.9644198
286510,3865.92438296
286514,870.9428096
286521,1380.13919498
286528,1424.31917385
286535,3771.25714365
286542,1561.5304276
286544,1831.63178667
286547,10370.3757702
286548,1747.44386775
286555,6718.21877568
286568,1848.1043919
286569,3112.43996904
286578,3155.38943476
286581,1294.07628344
286583,1039.54482879
286584,1513.91135608
286585,1865.93052066
286587,2407.206645
286594,2042.80203503
286596,6936.80975566
286601,1331.01957817
286605,2661.57470372
286615,2420.24678148
286619,1815.43304581
286620,2598.80791179
286622,1264.16808442
286636,2198.92189677
286655,4011.87879694
286657,1272.03042478
286676,1319.09408018
286679,2099.85334425
286681,1571.50125174
286682,1836.9934477
286686,1082.32241587
286691,2532.63589292
286693,1197.60807351
286700,1917.24961151
286702,2595.78023928
286703,3708.12603892
286704,994.975163188
286706,3833.2608054
286707,2149.27399475
286713,2883.89774903
286718,2798.3159468
286722,4231.64837823
286723,10520.1790971
286726,1147.24516246
286728,1774.56474879
286731,932.650722841
286733,3996.84480451
286735,2468.11518212
286738,2048.41316137
286745,2740.33080389
286749,2266.44961331
286755,1607.81276458
286772,4937.17605962
286773,910.980283103
286779,4535.25150045
286781,2193.4563689
286788,3386.49516395
286793,5584.76007166
286811,1222.45335676
286812,1829.26239858
286822,1743.32044544
286841,883.815486262
286847,3291.81015264
286867,1850.94725357
286877,2417.96348183
286878,6954.32415954
286881,1620.29739679
286883,5498.33570756
286886,5204.09203631
286888,1578.99467691
286889,1844.75046678
286892,8047.43619666
286894,3784.78267733
286899,3643.26637031
286900,4054.00067907
286901,4133.65107053
286903,2325.6017696
286905,4801.55538729
286906,778.10560077
286907,3715.5151584
286908,1572.62691874
286920,878.349563422
286924,1413.96455858
286925,1583.98185227
286932,4253.78793856
286933,1838.29582648
286937,1830.3713752
286940,5974.36504477
286948,1092.75286839
286952,1636.30762179
286953,2048.95036462
286961,1684.38941644
286971,4760.52206915
286975,7157.01311948
286976,7223.31726057
286988,1703.80041892
286991,1750.79886677
286994,10313.0842537
287006,2635.79815224
287010,1389.45612603
287011,5464.69041572
287012,3786.68354846
287014,1447.54660986
287017,2020.95151413
287025,1659.74215022
287028,5735.95972437
287030,1169.52032382
287031,4310.8882261
287035,4941.53145827
287036,1284.67252264
287045,6523.27754212
287049,6962.03765286
287060,3950.28823122
287065,3542.56521911
287068,3173.08074356
287069,1998.26982223
287074,9030.05535104
287075,5218.38588894
287077,1803.79744895
287078,708.445600555
287080,2261.00928616
287083,5602.67066456
287085,1860.5709142
287092,3161.00338175
287095,967.088230368
287101,2754.99926855
287103,5144.11407043
287106,3315.40350706
287118,1635.59440819
287119,1726.48052008
287125,1184.10408867
287129,1905.11385181
287132,3830.83538094
287134,2812.29676982
287135,1349.50963339
287137,1237.43309037
287138,1173.68318655
287144,4881.81457291
287147,1460.98527068
287158,2866.53735488
287159,1071.81933717
287162,7001.30015403
287165,1427.00970805
287171,2013.97209584
287182,2974.3607042
287186,3758.00449817
287196,1931.18454284
287198,3598.57153692
287227,570.079637397
287229,784.119275473
287232,4134.49824019
287235,2056.85221659
287246,1341.55483363
287248,2992.83723262
287255,4622.66563731
287263,2995.83337281
287264,9657.37678268
287265,7151.60466467
287269,2369.11580707
287270,667.653538378
287271,4090.84101062
287274,1552.71807716
287280,2445.76847771
287289,2089.77464699
287295,2159.45711912
287303,1597.74758226
287308,1531.23373809
287309,2004.82270541
287310,1358.65374886
287320,2121.37619119
287321,1896.17646585
287323,1652.61353742
287326,1236.70698616
287328,1603.26285237
287329,1461.2263366
287330,951.759496947
287332,1350.68564363
287344,1981.28311836
287345,7398.56733345
287346,874.445005759
287347,1529.03246143
287350,1055.36215596
287351,6402.17615751
287355,1455.002226
287362,1245.54354524
287369,1415.31838531
287371,5817.78417709
287373,3404.28690154
287376,2963.99541749
287382,3527.89024299
287384,1310.03543831
287392,2636.82848447
287393,952.074605981
287407,2884.19202559
287412,5538.4939531
287417,1084.23985304
287419,3358.11594565
287422,2607.73690088
287423,3100.13310942
287425,5324.97950799
287434,3026.7724147
287438,1234.802537
287439,2908.9062939
287440,2558.75013686
287445,1711.09977622
287447,2755.24094432
287453,6283.00024585
287454,1939.69123084
287458,750.960384906
287462,996.618890752
287476,2267.7408545
287486,2258.67334003
287491,3232.31081125
287492,1413.50802962
287493,14482.9130857
287494,1010.78591904
287495,1237.21089166
287504,1486.73255685
287509,1619.86618205
287514,1999.03232026
287516,1519.19134587
287517,4650.88538267
287519,3354.66018512
287526,1026.1757469
287527,1501.98814074
287539,1665.71703778
287545,2078.35419908
287546,1081.2986511
287554,1745.62135098
287557,1894.97979732
287560,2996.59411103
287571,7372.53345869
287580,1061.61428837
287581,1840.0784224
287583,1987.80195931
287584,874.352799531
287590,572.153927623
287592,5707.22217851
287596,1028.68647671
287604,1378.22836769
287611,3564.68733549
287618,1912.21496622
287619,6837.85818219
287629,1849.9663374
287636,4578.77093661
287638,1423.76582906
287654,1408.72011635
287655,5135.49313548
287657,5494.19134896
287661,1777.9538783
287671,1177.6601002
287676,3515.26183787
287683,1762.35918752
287688,862.090331138
287690,923.168093821
287692,1041.67592261
287693,3064.63655281
287696,3132.65627108
287701,4380.64282165
287705,884.103215935
287712,1290.34148693
287714,1213.18973456
287715,2729.75534756
287716,2274.41118495
287719,975.337123656
287727,3745.32351631
287736,6624.00887718
287738,1394.68173522
287747,673.049606138
287758,1294.00872704
287759,897.3032035
287762,1946.61129973
287773,3757.53663974
287774,1099.15171615
287777,2226.2507017
287785,1749.45557437
287787,1369.76572821
287788,1604.04164565
287789,2098.4100838
287795,1600.1884427
287797,1664.48856995
287801,5117.05888852
287802,947.604885519
287803,7573.94092006
287806,2206.49222649
287811,1190.02194403
287818,1328.61563049
287823,1509.19969561
287837,6840.12762077
287838,1700.68976073
287839,1882.10491047
287840,2241.10018021
287843,1637.59141475
287847,1972.10354071
287851,1355.39515889
287853,6201.17476948
287856,2159.95461495
287860,3104.54868596
