id,loss
268762,1422.64603274
268778,2065.08652893
268784,1589.74634028
268796,2111.24618962
268807,1564.73738105
268813,5242.12129322
268815,7576.76850289
268818,2392.31193775
268827,1737.73427801
268828,3446.73531096
268831,1312.46733519
268833,3071.59837993
268837,3963.91981825
268844,2249.32549549
268854,779.120702346
268855,1998.54304045
268856,992.221384665
268860,1537.29042713
268861,2420.18297895
268864,4254.05738954
268873,3074.71569273
268875,5408.33769222
268878,6408.03491623
268883,1112.20770571
268886,2443.1765985
268887,2155.1468496
268890,2273.59901573
268899,8583.14520933
268916,6448.64360143
268919,745.19833565
268924,2158.89340293
268933,2547.19159095
268936,1516.07153147
268938,1563.84824359
268945,7703.68237726
268947,2510.72795433
268949,3173.58328979
268952,1569.04318288
268959,2550.78847412
268960,2738.16565322
268962,818.264592668
268964,4318.68250322
268969,1710.51023128
268973,1943.06951755
268978,1349.00964863
268982,6083.77298311
268986,1416.86842485
268991,1481.4990132
268993,1453.14186365
268996,3587.72771871
268997,1771.97447779
268998,3127.76075143
269002,2476.50471805
269003,10216.1025075
269006,1572.56837147
269008,2375.98836473
269012,1256.78450621
269014,688.518257703
269021,6892.8422103
269029,2253.00310607
269030,3266.15777343
269033,7049.45802912
269035,1319.54313108
269057,1354.25879509
269059,2173.02697008
269060,2572.62729057
269061,4948.53948361
269063,1450.12423358
269069,1508.24686389
269075,1059.09042856
269082,1896.64794642
269084,1516.46457413
269088,2327.76664268
269093,6505.49816597
269097,2987.10917325
269100,751.139475938
269104,1782.29182562
269105,916.727585941
269106,1554.24952105
269111,836.011462222
269117,4187.87156365
269126,1565.27145784
269128,4137.22012086
269130,1094.90672726
269131,771.357773357
269133,864.686037848
269139,806.24891415
269147,1652.59435054
269150,1196.01294987
269157,2607.7609587
269171,1274.06761856
269173,2586.40185837
269174,2385.86764272
269184,6693.9856031
269191,2227.54197735
269196,2512.2682398
269197,1893.27103146
269199,7454.93676316
269202,1862.55749078
269206,1604.52883483
269208,2493.47041042
269210,1138.80071114
269215,2592.56852759
269218,882.036590232
269233,1114.28211
269236,5477.80199295
269237,1203.45411595
269251,1202.42380181
269253,1336.10967466
269255,1164.40877899
269258,6652.59525589
269261,1877.48967708
269271,837.042261295
269275,1541.52819666
269281,6072.57206889
269282,1227.64116158
269290,1003.39299283
269295,1782.87183664
269297,8362.98980029
269300,6483.14909383
269306,1408.84030314
269317,3644.85331863
269318,5148.98260351
269321,1255.00822328
269336,1011.47137187
269338,1609.96235001
269346,3807.10577394
269354,4802.29702551
269357,2455.43613741
269364,5272.65650222
269366,1736.67591399
269369,3793.18034395
269373,1542.9899959
269374,2733.73021419
269382,850.993020018
269386,4208.13317239
269392,1338.18139919
269395,897.873847786
269399,2164.86063299
269400,1743.6097868
269406,2041.72139104
269411,6973.61048035
269416,2277.52922842
269420,2097.03060187
269424,1082.85536543
269425,4821.70922589
269426,3155.60253477
269438,1074.62156234
269444,2446.13318863
269449,2738.67210109
269453,2731.91116241
269462,1626.25600359
269470,1345.8521779
269484,1140.51512181
269487,4119.93330362
269488,1272.61228223
269500,1085.21457207
269502,1172.30519829
269507,1318.8021527
269508,663.90215532
269511,4314.41957329
269518,2701.47117876
269521,1580.31607596
269525,1377.49058044
269527,4923.76704891
269529,7399.02930021
269534,2381.35096048
269535,1168.75245596
269541,2826.25149549
269546,771.202335684
269550,1109.98501573
269551,3346.94845041
269559,1796.81521804
269562,2118.41574592
269574,2502.35761924
269575,4420.38877032
269576,2004.30679454
269580,1914.25703311
269582,1436.91288682
269589,1610.40884926
269595,1910.23462899
269607,1562.83830817
269611,4232.17654894
269617,3681.87266914
269623,2304.41829356
269625,1499.8146737
269628,1032.21811816
269632,1004.28547059
269634,893.132022863
269639,1230.32105271
269643,5570.30254291
269646,4319.98525658
269647,2056.91680761
269654,870.46618435
269661,1380.54321336
269676,1519.23417866
269678,1299.03527919
269679,1328.58483389
269680,1740.14866646
269696,1855.70300407
269705,1281.76922642
269706,2366.89594035
269711,1090.55319307
269712,1659.76436571
269716,2892.19776863
269720,2486.2349878
269725,3997.64047204
269730,1660.3917975
269738,2032.07075671
269743,3964.65431847
269762,3097.82529371
269764,4178.02494791
269777,3805.06110579
269779,2384.90897679
269782,1779.4924565
269785,1217.88668339
269790,3751.18691331
269795,3549.30377655
269800,5877.90788658
269807,4950.20043136
269809,1421.56050647
269812,3595.21398113
269816,1738.2761413
269817,3311.02508366
269819,9899.62979257
269822,5362.28257692
269826,1539.2990009
269828,3910.19170472
269831,1132.56472513
269850,1194.90016129
269853,2635.75354192
269855,662.601195689
269857,2942.44062299
269859,1127.9241989
269860,3722.65825323
269866,4173.50111744
269872,1351.38298034
269876,1099.07362172
269878,3619.14835764
269880,2174.62848468
269882,1230.95232103
269892,7734.42512649
269893,964.108534509
269902,4000.27160748
269908,2857.40092416
269910,2729.05029935
269913,2355.55386735
269916,3000.48276188
269923,1544.20066782
269929,2874.85840425
269932,3150.57376503
269933,3154.75716223
269935,1924.12833968
269943,2332.85678268
269944,4106.36933199
269945,3617.98646504
269946,1586.77175247
269948,2699.61653716
269957,1974.99040398
269962,6380.70979451
269963,739.879945061
269975,1428.30827813
269977,1131.31064615
269985,1748.17380339
269993,3238.87032805
269999,3606.89002515
270006,1540.71969822
270007,2375.41019887
270008,3654.66423975
270014,18283.7048909
270017,3054.67987477
270023,3275.30514294
270024,10330.97965
270030,1941.59163866
270037,2206.19415788
270038,2199.82292743
270041,6324.23829169
270044,2712.00570951
270047,2026.41875489
270054,707.831324596
270055,2579.98434276
270062,1100.22881202
270063,6935.34979805
270065,2865.32147943
270070,1035.84990435
270074,914.951353191
270077,3068.70392229
270087,10700.2401568
270094,853.47389072
270095,1534.96848435
270101,584.975183729
270103,1963.18231796
270113,2850.79069737
270114,6018.98527638
270123,6736.95158783
270124,1105.64204896
270127,1859.23896923
270128,1208.29164408
270141,2239.38747097
270142,887.049168143
270147,2958.03052978
270151,1083.41004659
270158,4226.32953791
270159,5402.91207127
270161,1262.42468245
270166,1495.50664799
270174,9516.95150678
270175,973.086132583
270177,1971.07191431
270190,4305.93920025
270191,4792.78532229
270208,860.071083349
270210,1366.60976441
270214,5847.24198655
270220,7318.28822257
270224,1746.17670743
270227,1362.10029603
270228,2422.67647424
270229,7468.6522644
270236,929.552017502
270239,7947.20392723
270240,5935.07394141
270241,2314.17658921
270248,1070.71932006
270256,7598.67251953
270258,1328.24785579
270264,2425.22807107
270267,2430.45565106
270281,1820.84839808
270283,2130.17777962
270287,6375.99909082
270295,384.523286653
270311,1176.33427932
270313,1151.42994444
270319,5226.59312338
270334,2589.88472018
270351,1786.50208842
270355,1343.76965313
270357,1903.01887448
270358,4209.65873937
270362,1768.16646082
270363,3182.86263262
270364,3453.83349643
270367,889.878323907
270373,2554.1390225
270374,3647.50707022
270376,1661.35187756
270379,1351.99632069
270382,5134.1268557
270383,832.97685672
270389,2662.9876189
270395,2922.2535067
270399,1666.66368876
270401,1946.4588995
270402,1604.29694539
270407,1466.30827257
270408,2034.0756443
270409,1313.77158694
270419,2119.2763289
270427,2913.13450254
270430,1071.87873876
270437,1098.38323032
270442,3317.53792011
270443,3402.68181244
270445,1330.24837143
270446,1383.54124405
270447,3156.75023758
270453,1986.26895741
270461,1457.87357538
270467,2173.60235938
270468,12584.5031078
270469,2459.76255049
270475,1565.11964699
270487,2578.83304151
270492,2021.33967364
270499,4173.18794564
270500,2833.91775821
270526,2884.3026303
270527,1735.22434895
270534,2093.5391173
270535,5012.52176149
270538,1846.80591507
270540,1551.27269582
270541,2045.18728587
270546,1159.86391013
270555,1228.41660617
270556,1301.55729603
270557,2811.25302606
270558,2865.4508356
270567,2475.74736976
270570,3015.74956005
270574,2143.25685397
270576,1532.40952932
270581,3952.12440505
270585,4139.27671554
270591,740.271982076
270596,731.016125581
270597,1680.82540596
270598,2201.99928786
270610,2037.33726455
270612,1299.77798528
270616,2707.4563214
270619,2867.22745489
270621,4384.85753705
270622,2052.76508971
270623,3280.12144195
270630,778.159233496
270633,976.971733013
270635,933.344409363
270638,811.815148226
270641,1134.63479376
270643,898.988821212
270645,1941.40337085
270647,2929.83222132
270658,2710.746347
270660,5117.14974053
270664,1929.03703415
270666,1570.48279535
270668,4579.86832382
270670,998.700236881
270674,3674.07639455
270676,4239.18019256
270678,840.373692521
270682,1310.42544172
270687,2341.14925461
270689,1144.05255612
270691,6257.23045776
270700,1578.66671657
270705,915.878738317
270708,2672.64711521
270712,2884.60979523
270715,3723.47598969
270720,1385.27893031
270724,1947.31404256
270737,1116.20027616
270757,962.510846291
270758,3300.56936445
270759,1536.65922086
270760,3487.02102847
270763,3603.9897681
270765,1324.21029029
270769,3374.49269558
270770,1303.04322037
270779,2344.19644023
270780,5617.32655995
270781,2918.23978421
270784,6218.39457612
270786,3439.04179848
270796,631.283651557
270824,3713.42649177
270838,7898.42896789
270843,727.305151503
270848,6387.80804893
270861,2483.36792339
270862,1991.35994424
270865,9561.07064155
270867,2314.7817565
270868,1761.09497325
270869,1306.18727346
270872,2075.45990357
270875,957.036235258
270883,1895.04382194
270884,1020.53021571
270891,880.292778875
270894,1435.03039669
270899,1253.01280705
270900,813.719699639
270901,2243.28627336
270906,1975.0856538
270910,2817.57423996
270911,1875.35978234
270912,1553.15598915
270913,2379.85418388
270915,5960.72498486
270917,1442.21133314
270918,1666.6731009
270940,2034.64617899
270941,807.468390077
270945,4789.6229742
270954,3973.60683174
270967,708.350980106
270972,1321.70105824
270975,3346.23345416
270978,1885.51770832
270982,5891.90136742
270985,8495.51018117
271005,1988.46748112
271013,1555.55106257
271018,3179.86884028
271022,2313.11525827
271028,3197.81768609
271036,1815.47256291
271038,964.215298655
271051,3914.53204876
271053,2885.21834479
271078,3537.30659531
271081,3142.53824617
271085,2951.25095818
271100,2927.26783814
271101,2047.79005414
271108,2719.94494059
271109,2694.60004831
271115,1333.89140847
271116,721.370703489
271134,1359.6791858
271148,1796.80112413
271151,1872.15122732
271152,2087.39937141
271160,2116.61845428
271162,2520.19309187
271170,4334.94076619
271175,4330.12430859
271179,5584.5630267
271180,2222.925825
271184,2875.23758082
271191,3243.06797132
271195,3046.9277277
271207,1408.54662912
271213,2928.29539366
271216,2011.47587228
271220,2982.75114988
271221,3931.40989932
271225,920.159865574
271226,1603.10272124
271229,1674.64434814
271230,731.99054591
271237,765.015896215
271240,1889.09565947
271245,873.718721885
271248,1548.29274264
271255,1521.41992207
271259,1334.0774416
271264,3611.24177526
271266,2980.63973911
271268,5331.842822
271273,3702.52650005
271274,1126.9102144
271276,1618.14899048
271277,2669.95791404
271285,5672.17299941
271287,5938.17375246
271296,2246.87654423
271298,1791.2992799
271312,1194.07164603
271319,4914.31759088
271320,6623.30898839
271329,2396.30849785
271331,1038.19220282
271339,1669.4406216
271342,1064.09098653
271350,2032.64279379
271362,1207.0724123
271365,3681.68764708
271366,1103.95102283
271367,1064.83341955
271373,1384.33600638
271382,1042.9861907
271387,6001.38281385
271397,5635.20855482
271400,1373.6104586
271401,4743.11103979
271404,2179.27973176
271413,6670.79095076
271414,1193.59793424
271417,13227.6848059
271419,3889.15306118
271427,2316.88989997
271428,1643.16356388
271435,5486.8148576
271445,602.853393627
271449,14869.5013037
271458,2905.55807249
271463,1673.9667592
271466,4813.9442512
271469,1006.56611345
271479,3558.42542757
271484,1688.45670438
271487,5519.12431411
271493,7126.94235589
271497,3668.33490954
271501,1308.34905515
271502,1649.4242
271509,4701.5845763
271523,824.75487698
271526,1830.21492788
271527,1774.09749183
271528,1124.08662409
271529,1205.33404804
271538,1114.83840802
271545,1148.4558457
271550,5969.54621752
271552,4296.38304434
271554,1268.74211029
271557,1958.13991614
271563,1727.96461463
271565,2739.88845582
271567,854.390841945
271573,2554.62163735
271575,2281.56594105
271582,885.57117403
271585,2383.17465837
271597,1050.1577723
271604,1134.47280447
271605,743.203372678
271609,2063.65049087
271611,1851.08783332
271623,2459.63431522
271628,1825.85038133
271633,1795.80893343
271639,2841.92956868
271644,1021.09997973
271658,6644.54643999
271661,5282.61206483
271663,1692.81365579
271670,2483.30929593
271671,776.650434614
271678,1691.98770699
271683,1177.62482589
271684,2379.9240051
271685,1420.04276647
271688,836.445736744
271689,1412.95907838
271699,9901.58574896
271701,1665.14994418
271705,2949.19642464
271712,7949.38996661
271720,3344.38968699
271722,3443.16835706
271734,5621.97308233
271745,914.580145375
271747,1732.50212875
271751,3968.58410769
271752,15435.0704253
271753,4073.63673898
271757,1400.8016365
271773,555.43124672
271781,2861.89494243
271782,2239.25188334
271783,1768.03568396
271788,797.759036221
271792,5543.16550486
271799,800.338834146
271815,1573.19296523
271819,2087.87713109
271823,1533.87591107
271826,1928.62609905
271828,1351.01702804
271829,3952.1362958
271837,1065.52463836
271838,1964.27407503
271843,646.236431847
271845,2893.35435025
271846,3224.40968922
271851,1286.38376232
271856,876.930657602
271865,1981.22397294
271870,1517.53622393
271872,2314.3523409
271874,1822.52740934
271876,2691.89786202
271878,1064.06628653
271880,2726.67309318
271886,1564.71015022
271890,1373.31829316
271899,3394.71895268
271904,3804.21951729
271907,610.235369081
271908,1554.86108641
271913,927.882105383
271917,2218.36095464
271919,1362.84364011
271921,926.895511042
271922,1009.18185282
271930,2581.32015191
271943,3270.06316784
271945,3326.88233639
271952,1298.00387195
271959,6285.01507142
271960,1221.37829873
271970,4737.14909924
271981,1972.48475376
271982,2389.07695743
271984,1902.19156472
271996,1643.66321719
271999,1090.24705696
272002,2580.55800974
272003,2607.9807681
272006,909.652474423
272012,9669.29140677
272013,1144.7992624
272021,1791.90066277
272031,3034.18005008
272040,2740.40836854
272045,2133.9945525
272049,1102.40439559
272056,2420.01222468
272062,1357.94756132
272064,642.327251405
272071,7556.87822371
272075,2927.32466607
272079,1523.21503236
272081,1068.93057225
272085,2002.76344331
272086,5319.71161621
272090,3319.3112466
272100,2279.87427396
272102,1569.38112047
272109,2083.5505793
272113,2807.80003035
272114,1560.78646137
272117,1423.69759231
272128,1539.92005136
272129,4570.59097108
272133,979.269133336
272134,1746.4467048
272144,1259.82476784
272145,1768.43330293
272148,6246.71239589
272149,3611.40817384
272152,697.976435209
272155,3505.03309576
272160,6531.68321887
272163,2010.27419093
272164,2494.736224
272173,1501.39127516
272181,734.51738452
272182,6441.5032209
272183,1232.08026748
272185,1392.20468065
272189,6865.15350644
272191,3119.11665189
272192,7252.07220102
272193,4698.14558135
272209,8821.53491343
272210,1503.35775126
272211,1102.12156372
272214,5280.36380404
272223,1007.49708427
272226,2223.76860074
272230,1363.61195887
272236,529.232380755
272240,2469.25359155
272247,2135.13015528
272255,3956.71719102
272273,1027.97493009
272274,757.67911422
272277,4993.19418547
272280,807.573501993
272283,1634.08667775
272286,872.854425125
272288,1405.86309969
272294,1221.51688272
272299,3177.03715123
272301,2847.3181313
272308,1553.23257389
272309,2736.02574351
272312,593.826087967
272319,7687.50742142
272323,1689.73215552
272326,2372.12932332
272327,3199.11622311
272330,1647.49877382
272331,1193.1047729
272333,2238.77980601
272342,1687.354636
272349,5106.05316735
272361,1665.31830513
272363,4306.82276831
272365,2401.0592725
272366,2184.96458602
272367,1401.25134421
272373,862.957017799
272379,1767.0454369
272386,2272.14810265
272396,2717.14435158
272397,1029.01928745
272398,3084.25919985
272408,1707.42540301
272417,17545.3840909
272425,778.122205105
272428,1862.11690206
272436,934.797093537
272443,3534.14146228
272446,1794.22494255
272449,2631.56247023
272460,3509.33475283
272462,6270.0848294
272463,2107.1313658
272478,1849.16753541
272487,1392.63293177
272492,1311.74753939
272501,2220.02540589
272505,831.393460553
272511,6617.92072082
272514,1391.31622129
272531,3695.08408468
272535,3211.69666756
272545,2627.37922282
272548,1090.44510917
272550,720.598359896
272554,1080.91317983
272564,7962.89671793
272568,9193.53642863
272577,1283.07599787
272583,2447.67910019
272588,3659.83351799
272589,977.167247807
272599,5056.72464602
272600,2697.06997953
272607,1710.54728328
272608,3590.15416686
272610,1320.97061988
272612,2297.45857441
272614,2272.0320509
272627,2615.42059203
272636,2935.00702913
272637,1493.06036752
272642,2473.09860269
272645,3360.45432056
272646,1078.88926428
272655,3125.15540083
272664,1083.37624567
272669,6784.75449554
272682,6615.51110241
272683,2311.02698582
272688,3110.49827328
272689,4147.91073455
272695,2364.89994824
272699,4845.76162627
272703,1689.74476343
272713,7122.78812921
272722,930.821481144
272727,1944.20649282
272730,3833.9609705
272733,4174.16868655
272735,8172.16264581
272737,1240.77391013
272747,5277.79051487
272752,1111.93704533
272754,3233.61102572
272756,4594.85832578
272765,6290.57441582
272768,1568.92216493
272791,3436.59939284
272795,8258.21937298
272796,1650.65085001
272802,1758.79248395
272806,2066.92082445
272809,2001.83515698
272812,889.887168948
272818,4327.63397395
272821,4120.32150373
272822,838.386240238
272829,1270.71541619
272830,1723.32757734
272833,2460.51412967
272835,4531.47091805
272837,1382.53916178
272847,2067.32445821
272879,4840.21865747
272884,3483.02182465
272886,5401.37605124
272895,1883.51712024
272899,8315.06333107
272900,1417.86340763
272905,1400.47713964
272907,2175.13914666
272908,1342.79473115
272909,4312.44768732
272918,1431.20884114
272919,3914.59879184
272923,6487.02003305
272926,1729.60299051
272928,1043.9425027
272934,1346.73063439
272937,2675.67582307
272939,1203.80574298
272942,1634.09214982
272948,2372.4675026
272949,2196.7388783
272950,977.453930099
272953,2860.36714044
272956,3958.53655116
272963,1213.63211963
272966,1377.51667081
272968,3747.19900929
272975,1394.5189241
272981,1657.4995468
272985,3415.74686385
272990,2167.95463805
273002,6660.68049665
273018,2603.26703394
273033,2322.10811426
273035,5202.64396416
273037,3167.71857264
273038,2010.54225047
273043,1032.44006219
273044,1288.47676871
273045,6000.56611026
273046,1197.84553263
273052,3266.18196491
273066,3137.21072768
273076,1267.16896142
273081,1429.18651882
273082,2425.73143001
273091,4080.42705105
273095,3260.86377809
273097,1604.17382678
273098,1912.94591938
273110,1331.90553896
273121,3165.16174534
273124,3327.6115772
273133,1232.45683567
273140,1755.36495985
273141,634.077624169
273145,5377.76093074
273149,7413.21348036
273163,5350.70634956
273169,1830.07961221
273176,1069.02626377
273177,7094.22138243
273187,1839.86019015
273190,2709.05625922
273196,7306.09633551
273205,5970.21777706
273208,5488.7182027
273218,4483.53894459
273228,2008.87470114
273229,971.645972472
273232,854.240715775
273242,1380.05563166
273251,1297.78881635
273258,2311.61328978
273268,2044.47346519
273276,775.4826577
273278,1839.14392261
273279,1206.34938903
273289,2062.13992607
273291,1480.83825287
273295,2698.73012144
273298,2555.82587306
273303,1531.26669716
273305,3094.96376117
273308,1137.38419942
273315,1617.00565301
273318,6999.26706326
273320,1652.7663945
273323,2566.97124276
273324,1061.39351677
273328,1006.67066057
273329,4783.97312607
273341,2136.17508961
273344,1198.58894595
273363,8756.48698369
273367,6140.304987
273369,2673.22366655
273373,1798.8208703
273377,11517.8030853
273383,1182.13630041
273385,879.092125261
273387,1079.01417133
273395,2566.27197483
273399,1168.95013718
273402,1114.61015462
273409,4614.91079384
273421,1732.81975337
273423,2230.13172173
273427,5604.71552393
273430,4221.23208253
273436,1956.69494874
273439,7845.4303283
273441,1742.97751999
273442,1645.63660085
273447,1131.49123575
273449,4654.74399257
273450,1192.33653016
273454,2361.99936414
273456,2114.32185781
273472,5084.98246799
273474,1856.81446866
273476,864.079414228
273483,1448.54984967
273491,1379.90307856
273492,1901.84058251
273493,7491.18837377
273495,3242.76188365
273498,5012.61568249
273514,2448.77196318
273515,3028.95904314
273526,1074.50562063
273539,1634.65736
273543,1627.00531406
273545,1410.33073036
273547,901.118648261
273550,4336.66294907
273552,1343.44236366
273553,1741.50047615
273555,4716.56606481
273556,2888.11545637
273557,5172.17159112
273558,1031.37643793
273560,1605.10994499
273562,2531.47490679
273563,3510.62926931
273574,1057.36024434
273576,3486.67423532
273577,6738.76537631
273582,1075.85208045
273583,6787.17657124
273585,912.239502114
273587,2439.2260321
273590,1315.89853591
273607,1259.8039339
273616,5069.57577666
273619,1186.64040482
273620,3810.13480683
273623,4320.60904168
273624,1674.73941491
273626,4324.82105812
273627,1180.90529382
273633,5585.59893718
273636,1273.88399503
273639,1740.81087041
273642,7131.43833645
273645,1882.22572407
273660,4098.02497615
273675,2580.94791025
273676,3006.38929978
273677,1323.93151369
273681,1338.92953728
273683,1827.26272898
273686,1079.62595507
273693,1536.12749089
273695,3152.52503206
273705,647.80731303
273708,2274.51761773
273717,1958.40602274
273720,2324.7913184
273723,569.077706695
273724,2547.21653988
273728,1098.25189817
273733,1185.72250831
273739,1215.33501011
273743,2036.60437843
273744,1962.11674519
273750,4442.98916477
273768,3401.87886252
273773,1391.86065413
273776,1658.14035732
273789,1248.44150266
273791,1789.52850531
273793,911.027011833
273798,3003.78262424
273799,3283.65910639
273801,2372.0833034
273810,7726.12040217
273812,1533.48667264
273813,10494.7656935
273823,1656.90411422
273826,8398.9831187
273833,1881.33714859
273838,8105.94981284
273844,2540.50540727
273855,11454.0547624
273861,3599.3161884
273865,4830.5772833
273872,1722.77595154
273873,4856.9885967
273874,955.568785075
273876,1658.57153015
273919,3270.3653652
273932,2149.50572968
273960,2483.70120867
273961,2468.28840289
273972,3217.02437866
273974,1161.81578901
273980,2021.72155734
273983,1576.36460876
273984,749.606818432
273993,1025.53399274
274001,1588.50257645
274002,1046.8361717
274005,1384.02192046
274006,3996.35319177
274009,2499.65584397
274011,9324.7714176
274014,1550.07336039
274021,2727.85893
274027,1847.31950068
274033,1037.22343548
274035,2884.63349944
274039,1931.34426955
274041,2519.19462639
274044,8300.69559604
274051,1015.95176696
274053,929.076551827
274064,1892.21925548
274067,816.214264767
274082,1019.65941895
274085,1016.31514667
274093,4699.86384358
274096,2296.47575049
274098,1105.59342433
274105,2867.27955317
274112,1384.35969839
274123,5592.00692885
274128,7136.67778642
274132,2078.66878423
274137,1022.66014774
274140,5446.35357401
274148,4923.0828877
274149,1487.04507889
274153,8760.03768886
274157,1807.1542731
274163,1134.49637677
274166,2996.31714753
274173,1247.34821765
274175,2743.520457
274187,743.077370623
274188,2038.26032539
274189,1589.41329514
274190,2381.8131783
274191,4169.99081534
274192,2164.14406202
274197,1130.50528406
274199,1653.09784758
274206,4542.83955065
274208,1556.14200396
274213,2666.35557895
274223,1915.9154292
274227,8134.66864938
274229,2303.02664506
274239,1098.62900177
274241,1799.83489819
274243,1929.8179576
274245,1184.86061197
274249,1362.5267327
274251,2505.49414641
274253,1085.36814807
274268,7578.35268643
274270,1401.74399094
274272,2275.02447434
274282,2088.1854382
274283,3996.68641101
274294,1488.38098549
274295,2290.08726525
274298,1245.61593274
274301,10514.8486991
274305,1685.86073317
274313,1955.2994425
274316,2978.84283845
274319,1087.64135925
274321,5661.0291875
274322,1834.64847858
274324,2300.6895578
274331,795.946664893
274333,1326.40553786
274337,7572.76263795
274349,1591.13071709
274353,1842.75127595
274354,983.6304837
274359,2093.21476189
274362,2230.28976738
274367,1314.80838263
274370,2608.41289896
274372,1496.55032719
274382,1885.09722909
274383,2615.68369371
274388,3514.37744285
274391,626.607795374
274392,1845.02011881
274402,1539.72760354
274405,2528.6626778
274408,2130.86895485
274409,2256.45822496
274418,1153.30666624
274419,2230.36224426
274422,1777.0106976
274429,2001.11186575
274430,2804.4603873
274447,1203.78597336
274451,2202.81034101
274454,1202.48840518
274455,1451.95422547
274456,4616.83924679
274457,2166.55847391
274461,4973.96154975
274465,964.870186643
274488,6529.80556353
274489,6719.26492473
274491,9407.52877202
274492,2323.35197258
274494,1056.86382479
274497,2839.74555433
274502,1527.96896637
274506,1855.49890949
274511,959.974535753
274518,3232.34712809
274519,2188.54980577
274525,821.836566219
274532,6534.95092039
274543,3134.94377258
274545,1763.18878846
274548,5819.81183789
274549,5675.15204295
274553,720.640404454
274560,768.747522162
274564,6030.202919
274565,1781.98314719
274569,800.344669502
274570,1765.60354544
274582,4710.37293247
274583,1696.96265844
274588,2431.29530538
274594,8386.27243943
274597,1369.94123196
274601,4146.45378252
274608,1368.53807495
274613,3693.11605358
274614,1091.94362096
274618,927.59766963
274623,747.405283975
274624,997.623108667
274626,1083.93013674
274634,3863.83488528
274639,3123.99624794
274649,3496.79800824
274650,834.290813271
274653,3496.80327636
274655,1051.60901382
274660,3837.33620514
274662,2637.57312223
274667,609.297282988
274672,2765.00299356
274674,6791.84354677
274677,1274.01107532
274679,3370.17609241
274700,1758.40943746
274701,2231.04628283
274714,1641.99256547
274723,605.104575825
274739,4037.39968912
274740,3546.20706848
274743,2528.54233021
274758,2121.47402671
274759,1471.36768514
274762,1503.25747323
274764,3692.88901646
274767,1248.25625428
274773,1875.49035964
274779,169.018882132
274786,1858.964463
274802,4276.57763763
274804,11769.0728925
274811,1435.25361156
274815,3107.27736357
274837,3025.07185307
274839,1027.83919774
274840,1558.6830789
274843,6227.66261748
274846,2650.06788847
274847,1119.3359118
274856,2291.04160568
274857,4614.17889192
274860,463.480729688
274861,3737.84858484
274865,1188.5415941
274868,1884.92158944
274878,2879.43905133
274879,871.046811178
274880,4455.09213356
274889,1892.27746207
274900,1704.2972826
274901,3774.53708705
274908,2187.73010035
274913,1640.70160997
274916,1439.24235811
274920,1844.96557622
274923,2418.96562881
274936,2135.83310729
274938,2091.90919679
274939,2356.11434591
274941,3773.83575455
274951,2153.83345383
274957,2686.21824554
274961,3394.77595882
274970,2372.83618582
274976,1324.95810741
274985,3510.33121361
274986,1113.55810086
274988,2030.34840506
274990,955.015616686
275016,1214.78065822
275017,3291.91342183
275022,1429.1123405
275023,1972.08285795
275031,1092.15394162
275032,1632.32120547
275047,1113.00938227
275049,7643.76655692
275056,1078.2351963
275058,1771.87665201
275078,2849.8353422
275080,4449.45477337
275083,756.583144372
275096,1509.3486382
275098,3054.04656518
275101,3845.58135402
275105,4486.88131602
275107,1135.63909828
275109,4806.1617182
275118,1681.98516168
275121,1111.27121127
275131,2236.96880561
275135,2756.01315782
275144,2638.80803799
275145,936.779182626
275147,2629.83527615
275151,5310.17012051
275158,1247.35996707
275162,759.324536676
275164,4599.58984914
275166,2609.87349158
275167,2940.77650158
275169,1260.56713333
275173,1218.07404382
275183,1382.90911638
275185,903.095029149
275191,2421.15357449
275196,900.988356081
275203,8015.95200456
275214,1862.34905765
275220,2505.83077048
275224,1191.66796125
275228,4036.22880968
275232,4011.12573158
275238,1221.19496707
275239,1514.4812113
275241,3272.66737364
275244,2108.13305468
275253,2992.0245945
275257,1810.34518765
275258,5597.16480094
275259,1040.47050033
275261,1741.04554828
275263,1396.43276942
275267,1147.48363265
275268,1427.38347738
275272,2969.93753021
275275,890.730523061
275280,1116.92165543
275296,6728.28543529
275303,2451.37475189
275308,1153.50634249
275310,1016.77085215
275311,1265.43922833
275313,2589.79529218
275314,4106.79383567
275322,2832.39971858
275324,3243.17625951
275340,7476.92289467
275349,1234.57049976
275355,1815.09094987
275358,1120.27590153
275365,980.108230995
275375,4092.19225753
275378,4209.93685678
275379,3513.75119335
275383,2403.73303331
275385,2216.2620147
275394,2621.10530761
275400,4192.44499973
275410,4765.31556519
275416,3553.07830124
275420,1286.88176051
275427,1822.14273797
275428,4942.62154982
275432,19566.7479766
275436,829.820285025
275447,1159.73172218
275451,1324.29587491
275462,1421.8824128
275463,3019.55820878
275469,4407.2009616
275478,2399.08092233
275483,4022.79172549
275485,2091.7934862
275504,2215.28042242
275505,2484.9815968
275513,1907.46477182
275515,2147.01427118
275516,4578.31976376
275518,3275.10297228
275527,6528.98898317
275530,932.072317551
275533,956.511577719
275535,2708.59532585
275536,1435.27258024
275538,5265.53601384
275542,4367.92599285
275544,1383.5880993
275557,2894.08453872
275561,1265.79418179
275565,612.789767369
275571,6700.99054598
275581,7096.84960195
275588,1565.49716514
275598,1145.25081296
275600,9879.32830785
275601,2194.76463082
275604,1071.96142414
275605,3118.51465784
275606,1978.81569144
275609,2677.85961034
