id,loss
359213,1884.70020903
359230,5241.88165365
359235,5416.88263056
359241,5926.40405584
359242,1477.09364611
359250,12514.1742612
359253,913.775955765
359258,1286.59303766
359267,1469.05733709
359271,1219.48999777
359275,1171.68845037
359285,1166.47177987
359286,1506.29950735
359307,3692.6699318
359314,4153.46178817
359315,4923.35063902
359318,2831.32677764
359319,1747.73004137
359320,3380.05664033
359329,1309.96161145
359331,1013.06877202
359334,1084.29068971
359340,5928.10189435
359356,991.814572391
359360,1928.17305366
359364,2162.56578509
359366,4183.29457732
359372,1645.90292127
359375,6793.76121176
359380,1937.57744265
359385,1039.8707198
359388,2356.51784115
359393,2199.49788734
359403,1800.68210295
359405,1057.70865496
359414,1826.32634993
359418,2512.34428698
359419,2261.72287805
359424,10533.7877832
359428,1449.49237364
359432,1025.02120807
359433,1140.27369565
359447,2689.48205652
359448,1321.81443862
359455,2126.04928893
359457,1314.05644705
359468,1286.88914821
359469,1173.23757135
359472,1714.00825373
359477,1513.35299116
359483,786.703074784
359486,1867.82395177
359490,3283.39674518
359493,5407.04012421
359497,1422.07528848
359506,2868.57542883
359516,1099.38855829
359519,4570.38078663
359524,1705.1485662
359529,1564.38812732
359540,2450.14920958
359541,1409.26218782
359542,1240.76096821
359544,1046.65786819
359552,2765.82739143
359554,1243.73589338
359555,3821.10020574
359557,965.099500699
359558,795.402795895
359563,1677.97052634
359570,1135.65455806
359580,8273.32910239
359584,3502.87128871
359590,886.748757054
359592,2415.60461347
359598,2948.14219869
359599,1916.16039299
359602,2204.020051
359605,1143.56861938
359608,1616.33215007
359611,4012.30722511
359612,3308.15864305
359614,3576.39469916
359615,2887.48196417
359617,1359.74454274
359633,1810.22938419
359640,1103.31639941
359649,2231.67341932
359652,4392.59245654
359655,2150.33243821
359656,3316.30372032
359659,2140.38650782
359663,1810.16181313
359669,2505.692394
359673,2311.02406035
359677,2047.76279126
359684,3443.02150773
359687,5394.83278377
359694,1839.67461148
359698,1246.47592185
359710,3929.6116831
359713,1115.13301797
359718,1859.02148267
359723,3947.53140335
359728,4706.51445591
359729,6002.87487249
359730,4211.18457543
359732,2127.94350861
359745,2497.7349082
359753,5003.47708831
359756,1906.20120066
359761,1999.420348
359763,2846.9754164
359770,966.219677528
359771,1765.7854249
359781,1781.75530347
359783,9525.14375463
359791,1491.12659034
359795,1126.86761473
359798,1063.4275355
359804,1113.44979057
359806,1989.27497706
359825,945.906723797
359826,917.010583215
359828,1951.95510681
359832,1441.75396288
359839,1259.54458704
359844,3423.81010105
359847,2739.84851243
359853,1404.99164664
359858,2589.12175526
359864,2633.08741501
359869,1919.66312855
359871,3533.60479029
359873,2108.0136921
359874,2621.09670869
359877,1389.03910661
359879,1527.82358993
359882,3052.86761639
359885,1012.25118466
359899,2574.02466974
359902,1523.746235
359905,1505.07117674
359907,2945.36727478
359914,1604.55527673
359915,4024.01809489
359916,5755.00832159
359919,10153.6893489
359922,1505.18312893
359923,671.855166725
359924,1183.29688081
359925,2292.12566462
359942,1098.15297686
359943,3462.14667119
359944,1402.22011749
359949,2331.19035152
359956,2670.63916603
359974,3557.10455085
359979,1963.8372337
359985,952.015670203
359986,1637.32465718
359989,3845.14388616
359994,3978.56357463
359995,1620.2147473
360004,1679.79229035
360005,1694.71071552
360006,1475.14666918
360007,2147.09880891
360009,931.807107042
360010,2154.7031104
360014,1549.08752481
360019,1060.7428829
360023,3090.44042544
360024,1602.89456252
360031,1145.81593483
360032,963.869391961
360035,5489.07048826
360036,2605.03658583
360044,3343.1605881
360050,1312.44466844
360051,1574.82348811
360059,3527.21538265
360062,4236.35758884
360065,956.767292811
360066,2725.44916061
360070,2004.90023749
360072,2366.85712399
360073,1347.56558353
360076,2745.27028791
360080,1316.95372383
360085,6227.67344823
360094,869.07873674
360099,1775.02591731
360103,3646.84932405
360109,1263.82041229
360112,2633.37631921
360115,1259.68921002
360123,5875.98139226
360126,2038.27461676
360135,1089.9869041
360140,8012.93247574
360146,2633.24680403
360150,1827.69766621
360161,2743.13050985
360166,2903.99112269
360172,1492.77911948
360175,1597.55642017
360179,3156.84866369
360186,1663.95370063
360192,5325.86120428
360207,846.971806113
360208,1933.13163653
360222,5492.65675906
360223,1347.8870594
360227,3798.50198672
360243,1015.84409882
360246,3251.3369585
360252,5201.19963925
360258,4055.07699718
360266,3293.52632687
360269,730.662475271
360270,851.431802441
360272,6521.33593
360274,1694.45141705
360276,4173.04901048
360278,1042.41909233
360283,1512.97825106
360288,1483.22725768
360291,1573.71879002
360306,897.979502123
360307,2950.95909689
360314,1202.86087376
360321,2114.41604847
360325,5855.34999023
360337,3210.1273392
360338,1917.92178513
360339,1033.36929393
360340,1429.55637129
360347,2113.613176
360351,2968.53838479
360358,1569.64646943
360360,2466.8701405
360365,1511.80541903
360376,5318.63129348
360379,4436.81091825
360381,1686.68973649
360397,4256.54048528
360398,1563.81004131
360404,2690.22861307
360407,1075.83635772
360408,2592.93741899
360411,1152.77433496
360414,1294.23755474
360418,1698.18949596
360423,1271.57393902
360441,1102.15917307
360464,3456.04325409
360483,6327.94736773
360485,1315.12447597
360486,1637.68439809
360496,1234.41522073
360498,7083.25731565
360514,3478.38011723
360528,1523.10100096
360533,2750.7608423
360535,1591.00053341
360536,810.32952252
360540,1299.68178782
360543,3193.10499652
360547,6148.8433297
360549,4262.91602787
360552,2908.58606738
360560,2088.06495143
360564,4584.64773692
360565,1019.2972037
360571,1971.26315091
360576,1284.91737585
360577,1806.83662623
360579,1442.21681132
360581,8673.71258498
360584,2063.46732621
360587,1167.19032978
360606,2372.51339244
360607,1150.4797404
360624,1775.79081841
360627,1349.58674209
360631,1699.97837167
360639,1463.0430885
360642,823.22077634
360643,3220.48944961
360644,1452.09155886
360647,1884.1131808
360658,1285.87059097
360661,4229.08581251
360662,1260.88701598
360663,3965.01215858
360665,3305.92852581
360668,3447.38308251
360670,4116.69746533
360672,2104.68050933
360675,1331.76309096
360678,1821.90673446
360680,3062.08504806
360683,3299.52229514
360695,3006.69216816
360697,1178.90950564
360710,4162.65374743
360734,1918.41366568
360739,4425.07670926
360740,2766.11874166
360758,1232.62118913
360768,3563.26946377
360776,2700.12410352
360778,2167.87293889
360781,1142.85482635
360784,1966.32844646
360789,2633.74019247
360795,4316.90391639
360799,10053.5343152
360804,2684.50143325
360808,2556.32440453
360811,1044.74510957
360817,849.173550855
360825,3163.76960042
360832,1204.48901344
360834,1477.42737829
360837,2382.30592934
360843,2609.559555
360845,1166.34057339
360846,7439.29412119
360855,3368.37169854
360857,1361.26131166
360866,1737.75548501
360872,1234.16011905
360874,1738.79177841
360880,1790.5208237
360884,3572.15902941
360888,1476.72535109
360895,3555.38685495
360898,3220.19223268
360900,2082.52532415
360901,5500.02482206
360904,1166.16172956
360906,2662.91984131
360910,1899.24130792
360913,4236.86278698
360914,3564.69525348
360916,916.726635671
360917,1609.16414168
360918,1390.30110744
360923,1684.64754404
360924,1135.47036372
360932,11215.7096077
360938,4295.4580593
360950,897.402782441
360951,1208.41744321
360953,1138.70058978
360964,2738.90117943
360975,2598.81564443
360996,960.621130732
360998,1046.54673057
361001,3217.93376833
361004,1562.54601753
361008,2670.37018016
361014,8208.40183155
361019,3179.13143344
361020,964.948387663
361022,984.443631681
361029,4527.61354389
361031,4755.39309285
361035,4302.47887516
361039,4337.58035927
361047,856.242801722
361052,1412.14292891
361063,3726.68430254
361065,1137.839703
361070,1838.90196283
361072,2153.0090988
361076,880.109490915
361078,1333.92341334
361086,2445.7116978
361087,3086.05789304
361090,2506.63478433
361098,1726.75880165
361103,2080.75432119
361104,3355.78573915
361107,9176.02835428
361114,5409.64266466
361119,1977.48335486
361121,926.588478669
361122,3761.19428231
361131,1392.26606814
361135,1520.52396663
361137,2418.56373045
361140,1055.59597613
361155,1431.17428201
361160,1896.79704363
361166,5132.05009614
361174,1350.82784777
361177,5363.74620342
361178,2358.63920167
361179,1739.72446866
361180,3247.91929557
361186,3114.01145646
361187,4792.804144
361199,2493.88910523
361201,3257.61345868
361204,3198.22419652
361205,1280.9104208
361207,3391.63732767
361214,1246.7998095
361219,1123.7664095
361220,1481.43490697
361230,3145.83366587
361231,3400.01630806
361240,4710.5653733
361249,733.48185097
361250,2536.69716783
361252,2211.12150503
361254,818.78625833
361255,1527.62773584
361257,1283.36146271
361260,1855.66283579
361274,1531.864982
361280,1697.92132806
361284,1837.65406262
361288,1049.44386559
361293,894.812889474
361298,3643.77215135
361315,1139.78997285
361325,5633.46800381
361328,1591.10633825
361329,5611.80701284
361331,2183.25198327
361341,821.340381527
361343,770.669854986
361345,865.288205306
361348,846.75664603
361356,848.670016433
361360,2420.34911796
361361,715.407310385
361363,4777.76863619
361366,892.58077757
361372,1568.58850974
361374,1512.1560704
361379,2129.3180542
361390,1203.12153663
361392,3310.87225844
361393,2439.50448257
361394,1051.66217292
361400,1414.51499687
361402,1437.04674782
361403,1340.55696398
361414,6694.83192012
361419,1349.51963504
361426,7303.76780153
361431,5940.25555945
361433,2257.96108801
361436,9386.78830042
361441,2081.99342047
361450,2594.92383924
361451,1034.39932621
361456,5098.60305531
361458,3288.75654046
361477,1198.40339066
361480,2431.23588598
361488,3813.57335239
361489,2430.57664316
361491,2560.71896215
361497,3538.92857723
361509,1342.31553257
361527,3437.91197265
361535,943.257364966
361544,3271.20499581
361556,1323.78595405
361558,2683.36837425
361562,2955.40979162
361566,4004.41528877
361571,1212.09276609
361573,2285.3863644
361574,789.733161716
361578,1715.86010487
361592,1560.75803826
361596,2927.17508442
361601,807.64910745
361603,4139.08788588
361609,1833.19298734
361621,980.920390738
361631,4535.75198722
361635,2234.71719765
361642,15634.5374842
361649,1257.50177923
361651,1728.44380509
361653,5229.01052871
361661,2636.89613354
361662,5560.42444554
361667,2297.97445191
361669,3055.88136571
361671,2243.20434063
361672,1223.5739884
361674,1354.47382102
361681,8365.40916026
361682,787.525947571
361683,5631.16824503
361693,1449.34027198
361699,2686.19884544
361701,2643.76001673
361703,2578.51477165
361712,2837.42728519
361723,3425.45784004
361753,8580.12881066
361756,1830.5791869
361757,1609.4513617
361780,1014.41697964
361787,2707.43949463
361792,3398.99862829
361796,1731.85065903
361799,1195.11629091
361803,7861.36038907
361808,1892.8536115
361809,4501.11802498
361810,946.441806566
361813,2823.85148847
361815,1307.05180378
361819,1724.32916456
361820,1169.04427236
361823,3417.74880792
361824,885.478244819
361828,809.508021921
361834,1873.48548228
361840,1474.78153452
361844,1531.69114333
361848,6836.75896894
361860,977.846764647
361866,1364.18112745
361869,4351.22436639
361870,5612.80966828
361879,2277.19805765
361883,2434.88158042
361886,1004.03339139
361892,5109.75975063
361895,3655.92571198
361896,4420.37251614
361897,5293.74981007
361900,2923.8084931
361913,1212.4684238
361921,2155.8095369
361949,851.99504658
361954,1059.05804886
361958,1332.22083953
361976,3181.06932844
361981,1156.78929441
361989,1464.60039409
361990,1891.44850764
361997,2426.53097397
361999,1107.22820579
362001,1277.04721266
362004,1218.24773149
362005,5747.47674185
362013,3076.61102283
362032,782.795707143
362038,1218.66502588
362042,3916.72866097
362056,946.90685425
362059,1712.09907823
362060,2867.53797837
362067,2361.64880279
362068,2707.58282431
362076,3020.96157234
362078,6183.70464653
362079,2885.71838905
362080,4129.30284462
362085,836.753102616
362089,1672.39388531
362096,1648.96312789
362102,1859.43389291
362107,676.3339931
362111,11876.9355123
362120,3868.9771031
362128,1271.77784359
362134,1930.86319724
362135,2708.34449078
362138,2612.04596938
362140,4320.63181786
362143,3596.03672799
362146,2512.10322095
362147,1516.88573933
362151,3073.9712671
362152,2248.46355486
362153,1776.68626746
362156,1192.08704609
362157,942.093769798
362159,4024.08383348
362162,1990.61395712
362169,718.428048601
362171,2617.52735204
362174,2940.01956767
362190,2033.77414988
362194,1570.02656475
362199,8489.06861802
362200,3882.43926376
362205,4266.2938129
362215,1464.31616103
362223,2610.47113317
362239,2199.7886504
362240,2517.52358819
362244,1176.64623221
362255,6439.30642341
362257,1178.1967629
362273,3419.43623825
362275,2009.42748543
362276,1559.15662069
362279,1806.62275921
362286,4009.51699158
362295,2972.5190677
362299,7743.24994599
362300,1489.56267529
362303,1786.74901064
362304,1808.30899695
362313,3428.20303971
362315,1381.1822165
362317,1560.78025997
362326,1022.22745411
362338,3651.21583615
362341,5286.42931306
362343,4014.39006759
362354,5658.99125897
362360,962.140925442
362362,2476.08138428
362363,4985.10674397
362371,2675.68420621
362377,1703.73760711
362381,1171.0605491
362382,1127.81907154
362384,1952.92666283
362385,10829.8161074
362391,1237.0589078
362393,1567.29465239
362394,7119.78814233
362398,2937.2607512
362407,3051.56636863
362413,1432.64054634
362417,2676.7839335
362418,2571.61403414
362422,1870.96657903
362427,2184.56657871
362431,1240.73522153
362438,2305.29034631
362439,964.186827243
362448,1834.25856921
362451,1986.48104039
362472,2072.77272258
362479,980.970468203
362487,2287.43690639
362488,2984.01425357
362497,1846.4845327
362498,2867.51684903
362502,2450.35886407
362506,1867.89258196
362510,1248.05647293
362511,1171.71553276
362516,2357.10241529
362520,1481.73629722
362529,2313.22625724
362530,1552.27729679
362532,4114.39014028
362538,1062.12777366
362540,3836.68352336
362542,3610.27644376
362545,3959.95468265
362546,2521.36458509
362547,12426.7313893
362554,4377.08444928
362563,5270.17024657
362566,1013.24863187
362574,1463.91397683
362577,1864.78448632
362578,2009.16722252
362585,3946.07704776
362587,2933.81118486
362588,1977.1581557
362591,1380.27655029
362594,3594.83255838
362601,2493.65394266
362611,1433.75203067
362613,1415.96203759
362614,1080.27615501
362619,2008.63065189
362625,707.007879933
362628,4585.95093308
362629,2197.94224766
362633,6003.69699477
362635,2278.79459638
362636,1367.58656839
362643,4049.66522356
362651,2120.16982825
362654,3184.94192149
362657,1578.44882309
362658,1930.16920428
362664,941.230580212
362669,2116.9199495
362670,2394.91868802
362678,1691.4104051
362681,885.194546384
362684,1407.25953736
362686,2229.89999473
362690,6121.97956056
362700,1326.01598741
362701,892.267030962
362703,1046.49363492
362706,1214.22120754
362708,1917.09690118
362712,1314.36743936
362713,2596.22819795
362722,2434.25576629
362733,1341.33721143
362742,2054.93506854
362744,1316.69959882
362748,2552.61409863
362750,3096.66442041
362751,6292.22399639
362754,1087.12877705
362760,2697.91774649
362765,1974.41954306
362768,2782.14979346
362775,1290.56169696
362777,1542.44798517
362779,1758.90670281
362783,2578.27830469
362784,3070.83679156
362789,4213.00212779
362791,2383.04228431
362799,714.820045206
362809,1164.79454439
362818,1372.85372875
362829,3027.65915035
362832,1669.70005328
362836,2173.43322022
362838,923.549583317
362842,1852.37631902
362844,5114.66580488
362848,2339.29472605
362857,1412.6217915
362860,1026.94805362
362864,3766.6374492
362865,11709.3634313
362867,2522.30493494
362872,1383.59036711
362884,4453.92565222
362889,8300.02890356
362893,2637.20778601
362894,2179.03874925
362896,847.746039023
362901,2022.72216143
362904,3478.49315173
362905,5662.73787563
362906,11108.3415696
362909,2018.71253841
362912,1518.27387487
362914,1223.67799238
362923,648.747735929
362926,1999.52890815
362930,2647.49353457
362935,1977.23052096
362940,894.099645609
362943,2485.27150087
362956,2287.24471277
362964,3291.48936862
362971,2697.69116252
362972,2934.73917602
362974,1505.00977478
362975,1949.5177922
362985,4718.44194188
362990,7906.43033048
362999,4680.59312548
363002,1677.05763357
363005,3784.76661553
363012,1915.1057282
363015,5807.12530877
363018,1382.46249323
363022,2936.6218947
363024,1095.40453978
363037,1390.93601622
363038,1067.16124804
363039,2168.491937
363041,6725.0797862
363043,1409.24117475
363050,3301.10042351
363058,1441.25488365
363060,2410.58129058
363065,1617.39055848
363080,2656.76203375
363083,1614.02109675
363094,2591.16814733
363101,2427.89292855
363108,772.598449208
363116,1529.92218538
363118,1625.98808561
363122,1562.52267566
363127,3594.27342784
363132,10471.5147409
363133,3131.33128934
363142,1095.03803857
363146,1027.36331297
363163,1255.06918218
363170,4975.15656979
363175,3481.20474665
363184,5792.48736687
363187,2346.15636939
363193,4206.08211489
363197,1181.22538842
363205,5947.15720259
363206,848.970619438
363208,1387.29771841
363211,1598.1639989
363212,1742.67317094
363216,1160.21321062
363217,2863.03928751
363227,1386.60748725
363231,3961.0797282
363236,1434.99825428
363243,3374.94428474
363244,1386.67177642
363249,1189.51686065
363255,3064.92692851
363259,3898.95521
363262,5968.35445773
363263,2562.93013326
363264,935.442521579
363276,1112.86337499
363277,1204.42787501
363278,7402.21766609
363287,2941.19162988
363288,3135.61732812
363290,4768.89345546
363293,739.891641457
363298,1364.69893648
363300,2258.19680817
363305,1708.44185853
363306,1852.72718611
363312,1004.78962883
363316,361.57676021
363324,2257.41489875
363331,3178.40052167
363332,1613.99787023
363337,2329.02449111
363338,2855.28321801
363340,1808.95896104
363344,1558.3821632
363347,983.378722472
363361,1569.10276532
363365,2203.26123096
363368,1449.62021735
363373,7288.14107961
363374,1322.62483271
363378,796.117423684
363382,1411.52412789
363383,1988.86722158
363385,1465.52593142
363393,659.053265368
363396,3903.56964739
363403,1410.17153733
363414,1737.83341688
363415,1878.93287263
363421,1123.82345159
363422,2161.10103341
363427,2155.4451141
363429,2989.8214819
363431,2090.61431125
363432,1070.91830847
363442,2475.8745496
363461,1788.28307321
363468,2097.37591474
363478,2796.10073624
363488,2402.76282854
363490,1002.56763964
363492,15347.1757599
363497,2851.39163811
363509,2055.02773519
363516,3541.68503796
363518,3438.32047025
363523,3173.60759597
363530,4528.62175392
363536,984.302776988
363540,2988.39299762
363541,1114.23591603
363543,1971.49268404
363544,837.306327496
363558,1597.76254299
363559,948.494091095
363566,4586.2349856
363567,1046.67087658
363569,1654.96601102
363578,1296.98942743
363581,1902.39648784
363603,993.596160417
363604,2377.11236228
363609,1646.99446252
363615,5042.6786105
363616,1374.54120075
363617,1292.53197657
363624,1314.80699404
363627,5089.16252346
363628,2022.8405533
363631,1503.75446233
363632,1367.89471946
363636,4078.02423446
363638,1907.13510637
363641,4970.13360578
363650,1113.86170543
363656,2040.5512059
363657,1981.24605034
363671,1042.98751792
363678,11489.2539887
363685,2512.39863165
363688,1383.0304116
363691,1088.36962113
363693,2983.76584659
363694,6671.61263961
363695,1901.21011454
363696,10568.9425945
363708,5044.558232
363715,2816.10256121
363718,1310.49172517
363723,1132.25419313
363733,9333.75032007
363738,1340.70371589
363739,2431.65191886
363748,2332.16828101
363752,2501.26998905
363753,3964.04104828
363755,852.270675478
363764,1918.00149999
363774,2553.28982282
363777,1088.27180891
363780,1371.62655705
363781,3568.67962914
363788,3340.0271785
363789,1518.89397727
363792,1451.82801753
363804,2652.57637141
363808,2255.31670264
363809,4754.55775577
363816,2738.43461934
363817,1169.94432414
363821,708.383371734
363823,3017.49865485
363825,6185.75619469
363826,2766.92728626
363832,2800.13472586
363833,2570.93862718
363847,1189.60856436
363850,3144.87292559
363854,1499.19901825
363856,3201.30329093
363858,1450.93998923
363867,1069.65011931
363868,3609.41610762
363869,5720.87763879
363871,8655.82345573
363885,1680.43609415
363888,3673.61787133
363901,1901.1151105
363914,3838.57295737
363921,9142.8639999
363927,11272.1045187
363941,2594.01908382
363945,839.031832348
363952,1120.90243728
363953,3306.94364166
363955,3098.2664906
363959,4980.4962251
363961,2377.12579854
363962,1669.13799286
363971,2107.14011064
363979,1596.56976234
363981,1336.09432329
363988,1205.27280363
364005,5293.89565255
364007,1838.32731975
364017,1114.44865675
364019,1743.41922814
364030,1123.99016288
364036,2203.10977916
364038,2058.3811503
364041,2080.74697843
364048,7489.90837751
364049,14664.944768
364051,1574.66558181
364053,2880.50237281
364056,1356.43657484
364059,641.611887265
364060,6330.22308972
364061,1363.04602586
364063,2467.38623698
364077,5426.49428912
364079,5101.77230722
364081,4311.45256208
364085,1779.87326034
364086,1914.85080394
364099,7761.46558431
364101,704.878284683
364107,4891.14741479
364108,1170.88910685
364109,10062.218815
364111,4499.69592504
364116,3406.93048532
364123,1897.04121353
364131,946.106010623
364135,5275.36804821
364151,1251.5407294
364155,5161.52965275
364161,982.729843235
364165,1325.16129074
364171,1311.97906258
364173,4423.00246015
364177,2091.55213498
364182,5339.47146622
364183,1720.44880043
364189,1104.96020353
364190,938.947827693
364195,3707.05615792
364196,896.423237335
364201,8060.07144079
364209,1198.12057614
364210,813.578358515
364212,1531.01429265
364213,6565.18195295
364235,1075.21646352
364244,2078.44182879
364250,1444.83112267
364261,1113.60541657
364268,1116.60478729
364269,2860.90578853
364271,6655.59757046
364278,1748.29586531
364280,1937.7480041
364284,1511.54980138
364297,2810.37808654
364298,1502.79267461
364305,5466.57885945
364310,1315.17313536
364311,947.381387822
364320,1411.31361862
364325,1119.38121343
364326,4049.81104557
364329,1491.987432
364331,1067.25678925
364335,1479.37749698
364342,2647.70279427
364349,2099.54391612
364353,2045.21280485
364355,2020.11145028
364359,2551.47000061
364364,2346.20916944
364367,2759.32626998
364368,2924.39761857
364375,963.859495822
364380,1594.40901648
364382,3226.92412747
364383,992.332062578
364397,371.292689989
364400,783.21930826
364408,3038.92159229
364410,5207.25592687
364425,1303.56225582
364427,2164.03701852
364428,1759.02712068
364432,2978.57516542
364441,1451.25502825
364442,666.650443469
364444,1976.82506638
364451,2830.46525534
364454,1278.39052889
364459,1821.00875882
364467,3402.93967067
364470,1023.09826554
364472,1276.15830065
364474,2931.06564359
364476,8015.30444791
364478,741.650615911
364480,3005.42190555
364481,872.838269257
364485,1206.70233146
364488,1991.46722341
364493,1313.76302737
364499,1159.28102977
364500,1575.34149471
364502,5319.59382371
364509,3328.54876928
364510,1441.06936584
364518,2523.31518513
364519,2030.9519745
364534,1959.41413055
364536,2967.85747664
364538,2517.95773841
364541,2918.50348031
364542,10949.6087668
364543,4729.33711445
364545,1108.69183754
364550,618.814891995
364551,1178.64697575
364572,2817.81036488
364573,1568.09834818
364578,1287.54664511
364579,2983.54370741
364580,1531.65928201
364584,2957.77370173
364585,2380.32480929
364592,1540.18143642
364594,2093.19793422
364599,1891.89317113
364605,1645.47213975
364608,3525.63440645
364618,746.213222169
364624,2683.95137165
364627,2193.59463228
364630,1674.66695545
364634,1284.63173763
364636,1564.0587096
364637,3726.01974862
364652,1681.80679391
364653,3743.93130068
364657,11519.2417365
364663,802.357784169
364667,3481.17737087
364670,2062.33086175
364671,3986.39441995
364677,1401.12932028
364678,4507.14702669
364679,903.519364352
364686,2296.73675811
364688,8791.42840965
364689,4246.27977621
364697,1553.80603953
364701,1715.02368403
364707,956.506645262
364709,1485.57418319
364719,2689.51592676
364725,1026.2027872
364727,6313.67602059
364730,1707.94585324
364732,711.315784676
364737,1422.95343377
364742,1101.10669427
364745,5094.84930491
364749,2223.47660519
364752,896.222485322
364758,1112.00209319
364763,1192.40443699
364769,971.613832442
364772,2629.35958963
364775,1811.46903403
364777,4186.32256325
364807,733.754645634
364808,2024.47446294
364820,3733.80703014
364822,2088.4891194
364833,972.386513729
364840,2164.77882312
364843,2358.30731626
364845,5647.69904138
364846,6778.78517362
364847,1759.35184674
364854,3713.05360716
364868,2050.08726714
364870,1134.8428946
364874,1825.09107568
364887,1726.90264521
364889,7731.71628382
364894,1667.1174787
364897,2242.46597589
364904,8300.08552133
364906,1532.00363629
364931,1590.59103083
364933,1221.07531326
364935,3472.72265941
364937,2985.72733429
364940,2169.63703487
364941,1596.43632608
364950,1270.90264228
364951,785.528304027
364952,2230.83017565
364954,1525.04630527
364957,989.49441083
364960,2827.79390415
364965,1897.93244997
364966,988.902050867
364967,640.240450628
364969,1796.38714543
364978,1129.85521042
364980,1073.27442904
364990,6407.64216333
364992,2534.26448802
364993,1304.00118372
364997,2188.33784806
365009,2470.81873528
365010,1729.43154684
365013,2637.04756412
365015,2220.34282362
365030,2516.58421188
365033,6480.03674054
365042,2401.31796197
365045,1591.63202802
365055,2853.75929771
365057,1808.98519354
365060,5006.5297672
365070,3103.01867693
365078,1146.33971151
365095,1267.25393838
365100,982.276844975
365101,1567.98374665
365105,4362.9621464
365106,2960.81348736
365109,3793.83170328
365110,3659.66997749
365111,1023.71645333
365112,2604.12157699
365113,1391.07793888
365115,5192.31083343
365121,1258.29497413
365123,2518.26424158
365126,3732.9170941
365136,4087.69602142
365144,944.03305081
365145,16307.2027564
365150,2206.09339194
365152,579.035233508
365158,2126.39383514
365167,2411.34755206
365179,1026.38243733
365181,2603.83049387
365185,1848.5013188
365187,5362.48091418
365190,1011.30747231
365192,726.046278347
365206,2772.76660335
365213,2554.22320023
365216,7496.015218
365217,1854.59170555
365221,2394.27805184
365223,1049.80332059
365227,1053.29860744
365230,1756.50548661
365233,1020.08503778
365237,992.813155396
365256,6005.93240353
365268,1570.61123049
365273,956.150420758
365277,1203.72301948
365281,1843.86891977
365286,640.059715346
365294,1361.73839473
365307,1056.59441701
365317,2188.68016606
365320,1039.25811284
365325,1529.51286175
365328,2764.54756074
365329,5706.06224712
365333,3718.62093224
365334,759.04315823
365340,1098.30836637
365342,4631.45426862
365344,1721.74536072
365345,1898.61777752
365351,2575.47884026
365357,2683.5434615
365361,2100.13120141
365378,5063.35684327
365386,2528.63092422
365388,12450.1136832
365390,1130.75796156
365392,7579.15025865
365394,4010.78232872
365403,848.081585964
365407,5072.42093079
365408,2049.02411516
365410,2694.05000481
365411,1593.84331684
365417,3641.37616295
365418,1450.07120777
365435,2305.42259087
365444,8043.13356342
365457,2096.44893356
365458,2694.05792831
365464,3169.66368522
365469,2773.86856465
365472,3870.71658269
365479,1546.59765305
365486,3506.77267023
365495,3468.41393296
365502,11318.5140968
365503,1602.03845271
365504,2007.33259404
365510,1618.63613813
365513,1811.66382265
365514,1855.54481961
365523,1758.20607164
365529,325.039151307
365532,1221.31905665
365535,2326.06263368
365536,3762.35311896
365557,2725.80219367
365558,2244.1575514
365564,1686.73476408
365571,2234.1665624
365573,1034.58706141
365578,1573.46785005
365583,4539.70130577
365593,2867.78648729
365594,3361.43434729
365606,1263.45915366
365608,3290.20107386
365610,985.542345062
365616,803.433733629
365628,1103.00381013
365629,1990.55584668
365633,1689.97715327
365639,2140.92850176
365643,4553.26220103
365644,2811.21618279
365649,2612.33629769
365656,1343.98447938
365657,2169.81469756
365661,1177.2808151
365663,1303.74449373
365667,4280.74350029
365668,1834.20030568
365669,5182.86546746
365671,1408.62703381
365676,1705.61411594
365683,10296.3488314
365690,1057.62603601
365694,1693.42045288
365697,1523.54905527
365699,1449.1238344
365703,1433.16648538
365707,3863.48816797
365725,4496.69327052
365727,1763.53676081
365730,2163.54688672
365734,2271.47343369
365738,1125.86211125
365755,2518.85061285
365762,3794.51167746
365763,5679.12988302
365770,716.226175235
365771,5518.90569813
365777,1230.09943291
365780,1886.36183498
365783,4489.95596363
365793,1433.18854956
365797,1650.27194615
365807,576.627402881
365813,2322.30885115
365819,1962.85260526
365821,3039.55986086
365822,6231.01906422
365831,2323.33331587
365854,2524.24039407
365860,4779.01392294
365868,1519.77508855
365893,2043.34424105
365896,11559.9031557
365899,2752.23308388
365900,5579.1686827
365908,1473.86982858
365910,3387.37284814
365911,1705.86099253
365915,1594.81654545
365928,2225.0602427
365929,2584.78706022
365937,2375.71973925
365938,1128.49270264
365939,1425.31381389
365944,3710.54960247
365945,2383.65401072
365946,996.772516687
365950,792.152695712
365954,1816.61201507
365963,11472.3417689
365967,7837.07630224
365968,2534.94454373
365973,1944.13763944
365975,847.728451139
365984,5349.07289424
365988,2383.18483936
365989,2642.44378916
365996,1014.71621371
366000,2542.64060694
366001,3324.25653684
366007,2220.37176376
366015,5405.85400648
366016,1276.65381458
366017,2169.93017809
366019,2228.19081579
366020,917.144265948
366022,6867.16354223
366023,1453.71348468
366038,2001.52955659
366044,2595.22742396
366060,6835.8105463
366063,1285.59624754
366068,1428.34090988
366076,941.847232136
366080,2099.78002972
366082,1172.13319384
366100,1727.58920603
366101,5385.86329506
366103,2440.59558487
366109,929.475087498
366114,1820.61843915
366119,951.322246825
366127,616.299123679
