id,loss
305878,4334.03463821
305880,1255.26179883
305883,4542.76229764
305900,2805.22974066
305901,1631.78976604
305904,2274.91947751
305905,2042.09261094
305912,5380.01250113
305915,4407.44519758
305917,2896.96516057
305939,1764.78782217
305943,1005.77774373
305950,1720.19731534
305951,1402.8565686
305954,1401.52311615
305959,7185.90225422
305964,6616.03869817
305971,1347.60631303
305977,275.872647131
305980,3382.57972005
305986,1255.230244
305993,2559.79161053
305999,9229.319071
306001,4520.06560226
306003,1707.68058562
306006,1281.38270723
306011,983.837764011
306013,1298.23564109
306015,2654.55649005
306016,3470.97105718
306019,683.726003797
306025,4282.17073041
306027,866.286522084
306030,1351.25175752
306031,1016.067419
306034,1492.80764052
306040,5981.39419388
306044,1195.49374541
306047,2527.59013814
306049,1546.23686545
306054,3944.23164006
306055,777.702320718
306056,7546.62372183
306061,3674.7245945
306062,1846.35078554
306064,2436.52193423
306065,1142.17403209
306070,1461.41708089
306076,744.841223937
306077,1109.97543052
306080,4214.17893822
306087,631.529291394
306097,1735.07132317
306098,2971.50729179
306102,2288.67930917
306105,1663.74288648
306106,6180.48207674
306108,3036.55662684
306111,4401.40029617
306120,1878.68567539
306121,1370.35703341
306125,2432.51707047
306129,2996.8062624
306130,926.450779718
306134,1814.822144
306139,1428.64186823
306144,1765.62577434
306145,2180.17536298
306151,2766.75257707
306158,969.950995346
306160,4152.98817828
306168,1521.2288421
306169,2543.20647553
306176,2755.39650586
306181,3736.31704175
306189,1475.44403306
306196,2745.21556306
306197,1299.86909886
306201,9798.10267637
306204,1225.17989297
306214,2483.30541563
306220,1684.62983563
306223,4054.07554783
306241,925.001067116
306249,6070.62334854
306251,1282.26343534
306253,2117.81722448
306261,1398.14877624
306268,1127.25033945
306275,1189.37457509
306284,5304.77390175
306296,4106.72926513
306297,2039.33374908
306301,1888.70642945
306303,4568.46481673
306304,2667.51037895
306310,1083.59305228
306312,1275.03984605
306316,2437.36356038
306319,1971.68401702
306325,7490.75232108
306327,1093.58974944
306330,2128.60892852
306339,2512.67343484
306346,6808.49192517
306351,1739.200339
306361,645.235315624
306364,1614.61710891
306366,1351.20944612
306371,1605.0439597
306376,5526.745688
306379,4413.07170409
306384,967.309864743
306387,922.150667371
306392,5223.09905478
306395,7143.60937005
306409,1287.65840241
306414,2979.87418697
306419,1232.98835815
306428,1354.21493428
306431,8856.02646916
306443,1365.37519803
306444,3738.34284063
306445,3465.18403071
306447,1293.15144968
306452,1734.98414437
306458,1157.00939101
306462,4967.27307931
306474,6964.01315853
306480,1638.20048078
306484,852.697812213
306489,2360.35937792
306495,1862.72140125
306516,5997.08045125
306525,2029.16118918
306528,1434.47787783
306531,2156.38721207
306535,1692.67907749
306537,1335.74283451
306538,1986.80506169
306545,6793.80526102
306548,1413.02330949
306549,6916.35463059
306554,1196.13732896
306560,10158.853233
306566,1311.98305206
306579,2033.11879517
306581,1967.25621159
306585,4660.66093291
306588,4937.3633117
306592,3314.68017493
306593,4607.42933853
306594,2819.66271726
306597,2687.87975146
306600,829.219972827
306601,18757.8884629
306609,1797.59021914
306614,737.175449899
306629,1561.35871653
306633,1247.03117022
306643,6591.95226135
306648,1071.80306863
306654,1549.0261474
306656,3585.64569231
306664,1702.25003628
306665,4439.18234817
306672,3397.07444395
306674,2233.94726456
306677,1384.90521839
306683,2013.82526643
306687,2086.64932152
306690,2288.23002723
306691,2867.8666027
306693,1138.57412327
306696,1453.45745466
306698,1605.27143511
306701,1780.88722729
306706,2530.93777183
306712,1224.36138239
306721,9701.91043064
306727,1212.13603033
306728,562.917852295
306735,6534.99569438
306740,2164.38645645
306748,3979.87912181
306751,5335.22728678
306753,1248.40721146
306755,1040.06321278
306757,854.95599233
306761,4244.9620631
306768,2201.88337004
306776,8752.1446799
306783,5368.42348248
306789,4080.32674317
306790,3838.73999884
306794,1293.90415496
306797,2142.0141964
306802,1819.11854252
306807,1583.70102087
306808,5411.878616
306811,1943.77585387
306815,2253.6029544
306821,3618.91697255
306822,928.220516066
306826,2292.02896236
306828,2809.7127935
306843,4076.64387919
306844,4398.71278572
306851,1285.63168284
306855,2099.49522853
306856,2012.50652688
306860,553.745173715
306865,807.347358927
306866,3320.65767631
306873,1415.71184404
306877,1754.34706412
306884,3591.67090187
306888,2390.02728391
306891,2638.95023066
306893,2651.1056632
306894,1155.69476467
306900,14421.1609129
306904,2254.21513277
306905,564.135499248
306910,3077.00155549
306911,7719.32437744
306918,3455.00883918
306921,2806.50461772
306933,1284.17262796
306937,972.463139216
306947,5069.11223513
306963,3355.30162083
306967,2618.98421625
306978,2327.34789863
306984,6275.37078232
306989,3929.27079019
306992,1051.06221081
306996,1615.35922704
307001,1546.38360185
307002,8395.19829624
307007,2275.70184044
307011,1981.61912976
307018,2720.30504473
307019,3791.52706589
307020,6694.44636701
307023,2748.3850569
307032,7134.1676326
307039,1515.08792891
307044,2353.16779377
307051,1900.23719759
307057,2069.53026404
307060,1103.40292254
307063,868.933407933
307076,4488.23303281
307085,1421.25800124
307087,3813.01023133
307103,2097.23493725
307105,12347.129862
307106,1963.84119454
307117,1744.5406724
307120,11638.7508388
307131,1435.35201218
307138,5774.9388617
307146,1974.82738058
307147,2771.60830925
307167,1557.0119307
307183,900.246914908
307190,2975.12593573
307191,2532.55299196
307197,1259.31530212
307198,1081.97404745
307199,6525.62066812
307200,2134.47562931
307205,4434.8652759
307210,2022.89610203
307213,5992.57164678
307216,2689.64000689
307217,1541.62500333
307218,1184.54723931
307230,1270.68846212
307235,1584.15647212
307236,3138.15636566
307239,5220.19316505
307240,3839.79582433
307244,1580.46134904
307255,1809.32322464
307256,3052.96810339
307257,1166.34184998
307258,1073.34174832
307259,2439.82230737
307262,3437.55235887
307272,1187.69086422
307275,10972.7556726
307279,1859.81638564
307293,3044.66876072
307297,1481.02284177
307304,5911.8469455
307309,3383.15325391
307312,2112.82516251
307315,990.085850634
307323,1571.35908418
307333,3428.99044239
307337,1013.47597564
307341,1103.8856427
307343,1013.02414845
307344,3944.12162428
307345,2366.80476887
307348,1950.79697798
307350,1419.31317291
307352,5492.70949229
307353,5693.07218702
307358,1314.01115805
307359,1125.83751366
307361,2215.36224563
307377,1487.52546922
307378,1672.00316926
307380,1839.78472084
307381,1238.52444589
307382,3919.02953175
307385,1289.01460771
307386,3650.42803661
307392,948.757993273
307400,8436.69985341
307404,1269.65015346
307406,1719.40791445
307429,7878.1542951
307430,1630.38567605
307442,2263.98773627
307445,2372.36671835
307452,2335.19327297
307453,3186.37381532
307473,3678.91670655
307475,4620.25901871
307479,1114.5647364
307480,3075.29765973
307488,7020.97059453
307511,3173.93978223
307519,1601.66008518
307520,2075.34818151
307528,2484.64084806
307529,2173.10261295
307531,1011.27838503
307539,1446.56112039
307551,1142.9640519
307553,3516.32230075
307554,2828.05052663
307561,1488.41024477
307568,7438.80114245
307575,1244.78960368
307584,973.726179908
307585,1039.55124864
307591,2436.97929106
307598,1159.87623244
307613,2228.90651531
307624,4858.67585413
307628,1210.76457508
307629,8151.4928735
307637,1769.59018762
307651,2507.67470665
307654,5291.61167388
307655,4032.43075964
307658,2281.54632171
307659,1251.26236356
307664,7709.40813978
307665,1771.12773997
307669,1403.84983542
307672,4155.07418794
307675,4205.29710475
307678,4191.81153505
307681,2646.64842733
307682,3639.01164851
307683,1633.10600809
307691,1259.03274857
307698,858.152953291
307699,1715.57708565
307703,3011.39073316
307730,3409.39414398
307732,7957.05232028
307738,1674.8621008
307740,1772.16293968
307746,2781.14389937
307763,6198.81609747
307765,1881.60842677
307772,3153.55599776
307775,1067.80700604
307776,2393.86777475
307780,1375.97974183
307788,3071.74118254
307790,3875.69860964
307800,3214.24641076
307801,2444.4753046
307807,2060.83937924
307818,1360.42922594
307827,2678.15771418
307829,1728.11828503
307830,2655.20894394
307831,1550.00466534
307837,3110.85843733
307842,2395.1686087
307845,2271.43671503
307847,1443.72467717
307857,2115.35988299
307863,392.143460303
307867,6305.55365691
307869,1445.0531079
307871,4141.47542455
307873,1799.10391225
307875,906.358317681
307880,1022.38993005
307890,1072.45703962
307904,3520.73371442
307909,1542.92274746
307916,3529.16236239
307925,3092.29308011
307934,1044.48868479
307940,3164.0163177
307942,2382.55913952
307944,792.235152481
307955,2892.58728972
307960,2380.47709777
307963,1396.8864077
307972,4818.29019796
307989,2122.58235558
307994,4420.60447364
307995,1590.0464859
307997,946.545696904
307998,1764.00151554
308002,1418.23121172
308013,1233.71686484
308026,2451.24076208
308028,2074.2662474
308029,5526.45430795
308048,1182.92813545
308057,7340.62207724
308061,1645.53556231
308062,3371.62366827
308064,1188.6318292
308071,2740.25807089
308075,1228.51543192
308080,922.369583934
308082,1042.34636675
308085,1562.63521787
308086,1247.31880407
308093,1708.56847588
308094,1490.38718338
308100,1212.07767183
308109,3153.71624704
308110,2485.17865985
308124,1792.71479064
308126,2634.41259921
308128,6191.15776666
308130,2630.55149286
308131,5334.92636976
308135,1990.11862043
308139,1184.1126968
308143,1346.82358891
308145,1692.44312888
308157,6547.59699287
308161,5516.07428598
308165,3706.37345858
308167,1072.08493281
308172,4009.95707856
308178,4443.04077908
308183,1394.85198253
308186,829.264651102
308187,3525.18166366
308188,3861.02886641
308189,1148.88256175
308194,2976.37884065
308199,2872.44612683
308209,1472.50767816
308211,2973.64020764
308225,1195.1470655
308231,1630.07053225
308232,1032.20289938
308236,1352.20599732
308237,5635.80734653
308239,1189.50566989
308244,1225.82324012
308264,4060.69032783
308269,5654.03975352
308275,6793.42950858
308277,2368.82622457
308280,5083.7176393
308287,3477.05515501
308289,1289.83954708
308290,2352.52391347
308291,986.14085635
308296,1493.17702041
308308,7169.77605485
308313,1909.14739509
308315,4432.19732576
308316,2480.92352515
308318,1800.78936426
308329,2239.59408007
308331,1877.91061579
308336,2727.94314338
308339,9124.93097246
308345,5248.81776979
308352,1822.79705167
308360,2270.50084789
308361,2306.98186575
308369,812.808136121
308370,2202.85493996
308384,1166.08492446
308385,1582.87926639
308388,679.614806436
308393,1229.51472996
308407,926.579166333
308409,977.126491997
308410,1228.97378189
308416,1917.59998928
308417,2608.43006405
308419,1369.58482754
308423,15435.8447178
308425,2482.18287006
308428,2477.70963073
308431,1238.32957814
308432,5337.45524361
308433,1211.78204744
308434,2987.34004647
308436,2268.18780517
308438,1224.03438029
308439,3186.69493503
308444,2010.54221986
308445,6965.97254953
308446,5293.2600465
308453,1481.35020939
308461,1971.31901849
308467,2678.06639556
308468,1881.09359138
308469,4276.45539949
308476,1841.6733883
308484,1182.89700907
308485,1216.11132505
308487,1140.16779688
308489,746.796240322
308490,1247.13290871
308493,1112.30312828
308499,1033.915651
308503,1305.57975944
308504,1634.02155794
308505,1355.87912119
308506,6821.45665127
308510,1786.10251825
308515,2403.35518905
308518,1147.24444677
308519,3967.22604546
308521,7312.49251342
308525,1433.42291935
308528,2209.34398824
308529,2974.2073873
308531,1811.5237978
308536,5335.22221876
308542,4808.06016659
308548,1280.92575264
308551,1895.94695606
308553,3785.52629392
308555,10643.8567454
308567,5846.29290936
308572,8883.31719609
308575,1190.17256268
308578,2629.52369289
308585,1273.53878947
308586,1028.92672998
308587,1303.46433172
308593,7213.96674448
308596,4759.09180935
308601,2770.76384892
308610,1617.58266266
308615,14354.7043316
308620,3572.63541914
308623,2648.045299
308630,5106.86887114
308632,1144.9171702
308637,1825.89720016
308642,1164.96421582
308643,1990.44530629
308651,4622.00956916
308656,2529.6329609
308660,1228.29164826
308664,2660.5885474
308678,1151.44726019
308680,1687.77782247
308681,1669.23544898
308687,826.588224129
308693,2269.99641296
308702,1421.60872707
308703,595.740848973
308709,1681.83975093
308717,1783.13701041
308724,1530.8681971
308726,10430.373668
308731,1130.81211742
308734,934.272518828
308736,872.083739019
308740,2187.67272539
308741,1579.04470201
308748,2919.92762881
308749,948.093874066
308755,3319.00063729
308757,1196.39260774
308758,2518.37168471
308765,6057.8518801
308769,2085.3461972
308773,5792.31533856
308776,2479.836287
308786,1440.87035922
308788,4199.64491504
308789,1405.40589047
308794,4126.76344616
308796,2056.38766627
308800,1773.28734339
308803,1648.8946677
308805,1359.8911908
308811,1192.07732066
308827,1401.98777365
308830,2190.69360368
308832,1237.9332811
308834,1174.04478571
308839,3458.74928653
308841,1200.55287928
308843,2489.78570797
308844,2570.36117484
308850,824.414084958
308851,2318.86708633
308852,3373.61102788
308858,1773.6448733
308864,2622.37687928
308872,842.275404416
308874,3432.93841346
308878,875.596527949
308879,4622.63841457
308883,1098.58584329
308884,1165.93663815
308885,3427.07331373
308888,10993.1693706
308890,2317.20448336
308892,3463.69309529
308895,3653.79471983
308896,906.094622149
308900,4480.8770549
308917,3039.79052586
308925,4763.31291764
308926,8162.7182006
308927,1702.94306422
308931,9846.305946
308942,3115.73933282
308943,923.990108806
308955,1665.54310981
308956,7268.02495173
308966,1419.96159779
308973,1186.59271989
308974,992.331934538
308982,1287.21227568
308988,597.106069519
308996,5224.1841953
309000,3611.75853017
309009,701.060383222
309011,1327.65156326
309013,5211.97438803
309017,1077.75108913
309021,1262.84359571
309027,932.349244589
309033,2426.9557796
309042,1037.88923951
309044,1751.14480794
309046,2029.00371767
309050,2946.08559844
309059,1727.28350175
309065,1369.943544
309076,3736.60475692
309077,4621.90874418
309080,1116.04070482
309081,1005.87333106
309092,1259.60366032
309097,1291.44021136
309099,2461.09776807
309101,2483.27374277
309107,2806.72853071
309108,2671.28587082
309113,2134.67963372
309115,2343.13093426
309118,1684.66509079
309119,1696.51162974
309128,1187.41708727
309133,940.145078134
309135,2886.02301673
309145,1502.31249055
309146,878.63091715
309151,1422.37542927
309162,9435.96138169
309166,1335.7022384
309168,1013.71778884
309172,1542.68093028
309174,1232.51426588
309178,1344.64483698
309190,4036.29409556
309194,1432.09770554
309202,978.638687378
309215,10592.9999894
309220,1774.2276754
309224,2401.58475682
309225,2391.88804726
309232,8386.94986838
309233,3430.22863094
309234,5235.89109429
309241,916.971483989
309242,2698.98333152
309248,726.02037395
309251,1927.71006149
309255,1815.61742327
309259,2079.8397917
309263,1467.0010477
309266,2677.10900323
309268,1477.93428646
309269,6732.3267201
309270,1224.27831341
309277,2679.14929955
309283,1627.20788675
309292,1483.84387895
309297,973.095893268
309300,699.320629657
309305,1307.69048034
309306,3981.42134837
309330,2864.61585085
309332,4120.99318876
309334,1122.93213433
309335,1641.82018187
309339,1521.18209861
309342,976.699282107
309351,3382.44464283
309359,1047.2009858
309360,4405.95673738
309368,3486.80907484
309370,2961.60272111
309379,1550.56050749
309385,3356.99141976
309387,2714.67287767
309388,1812.41763214
309393,3865.39105363
309405,2701.40363676
309408,3307.46429278
309411,1758.73295206
309413,5257.61909686
309415,1650.08156862
309423,1231.64346471
309432,1970.95585189
309434,4795.43463089
309438,1762.68411784
309447,947.133268348
309451,2774.15199278
309458,1632.62044371
309465,1054.80726234
309471,5346.85201588
309490,2474.25273119
309498,1524.69917202
309500,1141.44417494
309503,2318.09893681
309505,1514.0483939
309512,1666.51300422
309516,3943.10425659
309519,1675.4061954
309522,2364.79645355
309525,917.366582489
309529,2861.65353299
309534,1431.55684728
309546,2033.55549112
309552,1618.18913
309561,2267.6830408
309563,4932.61165741
309564,4010.19984971
309571,1038.42596622
309574,786.503821534
309577,2236.44805071
309584,5026.49734325
309585,2009.04924042
309587,5370.67454393
309597,1649.80978281
309612,821.764451722
309617,2459.4071081
309619,3614.97596245
309621,2180.90306624
309622,5545.7513687
309626,3902.10206947
309632,2221.04389803
309637,1236.88806249
309638,1454.35322014
309639,2250.2215693
309650,1308.82145878
309656,2691.06252699
309659,2407.1262133
309668,6572.99159349
309672,1039.90408268
309688,1817.79253528
309703,4251.45681342
309705,2047.06840863
309706,10359.5236253
309710,5748.63379663
309712,2597.19594599
309716,954.667769347
309717,9307.79005219
309723,1108.1736856
309726,1587.5052202
309727,1099.47745701
309738,1709.33718089
309742,1657.00941682
309744,1129.56634986
309747,9559.36016906
309755,3951.7734895
309760,3238.09460295
309766,1672.43718256
309773,3274.65700541
309790,3326.70249484
309796,1873.07327249
309806,8205.53753027
309809,946.165584025
309820,9840.29655126
309821,2933.44150819
309823,754.629913422
309826,1338.23617517
309831,3078.64289492
309833,990.030789726
309836,3366.7113161
309837,1750.40966399
309843,1105.45309362
309847,2223.81774418
309849,6340.15327694
309850,3018.66537447
309852,2402.20656569
309854,801.937713626
309862,4952.83443405
309865,1778.24404812
309874,1260.94841427
309878,1396.51368938
309879,3419.04106574
309885,3478.39925691
309886,1421.99061104
309887,4191.80055523
309888,4664.82514052
309901,1121.48476218
309902,4023.20469629
309908,1576.28389076
309909,4037.5418287
309911,10694.6322607
309925,1220.90223478
309938,1683.83655223
309939,8519.87246595
309946,766.950943404
309948,1630.35283933
309958,2260.79091339
309973,1262.14662702
309974,1724.32769232
309981,5324.65082647
309982,4035.54510297
309994,1845.72188511
309997,2311.00281711
309998,6583.71394391
309999,1240.29073137
310003,2371.40636444
310005,1694.97582623
310006,1078.02427413
310039,6027.00387278
310041,1368.23037932
310042,2743.20577225
310049,2954.80452212
310055,2480.51695373
310056,2672.41308178
310058,1460.77338578
310061,1431.18260582
310069,1121.2739565
310074,2610.55582914
310076,1304.32497923
310083,1375.07967042
310088,3154.05345101
310093,1234.61387811
310096,1009.68911852
310103,8118.54934979
310104,1881.77591456
310105,6321.6788129
310106,1065.37672769
310110,712.869195527
310117,1200.60984343
310120,1354.53634757
310122,2832.98963095
310129,1391.34431733
310138,1149.85125435
310141,1595.25134086
310149,1395.92332772
310154,1643.05776738
310156,1255.94680677
310157,3458.06566716
310159,3383.34053236
310160,1166.91751533
310161,5515.46561175
310171,7112.78206034
310174,1919.29502945
310177,3415.12496528
310180,1186.97617798
310182,2984.60269017
310195,2470.26240682
310198,2503.65842734
310202,1237.81845505
310212,2529.93562815
310213,1287.05901903
310222,1610.92049167
310224,2386.32800438
310227,4627.17016836
310230,1172.97039365
310234,1354.84458109
310237,6852.8270985
310239,842.004261409
310246,1579.46603506
310256,4639.64734551
310257,878.78191208
310259,2727.59548623
310264,1874.03297901
310279,2325.81498946
310283,8381.35726328
310285,2014.57489585
310288,741.892948666
310297,3533.52013328
310300,2063.16392167
310301,1326.98695349
310304,3996.18773738
310307,2359.39066069
310308,2289.62436248
310315,5211.96631533
310316,1112.01815288
310326,1402.94391104
310327,1574.98047753
310328,5792.70478532
310341,4764.00117779
310347,1608.26283541
310350,15883.6508907
310351,6157.16609748
310359,1225.69691873
310372,1715.84631582
310377,974.555603541
310382,1200.41859257
310383,1218.35175142
310388,2501.44713366
310398,2942.07292847
310405,1717.02409889
310408,5466.2516165
310412,1248.44433717
310419,888.663538787
310426,2052.98803971
310431,1724.19891236
310435,1127.98715192
310436,1660.30415759
310446,957.776086935
310448,4607.09833855
310454,3915.85243235
310461,6234.25765805
310467,5913.26476329
310468,3381.57222915
310473,755.509436476
310478,1463.05695138
310486,11268.3990399
310490,1216.49761813
310506,1596.77307578
310512,2857.12953234
310514,1486.15818752
310515,6629.78412561
310520,2022.19652423
310522,2567.94994898
310531,1509.28199057
310532,1058.44140249
310533,6038.11430779
310537,1217.05113459
310539,5088.2432554
310544,2577.70849455
310546,1402.86043637
310552,1713.2919045
310554,1714.17648225
310559,1569.99513713
310563,8166.84355067
310567,1881.12998343
310575,1381.99232221
310582,4923.01275677
310587,2088.914923
310589,1332.33335211
310592,5145.22360551
310604,1825.60236363
310611,1363.32087758
310614,3851.66442231
310615,3458.67612408
310616,1904.52696993
310619,2669.12351962
310631,1368.98072757
310632,1041.93142743
310635,3885.70711132
310640,2517.12293744
310643,2951.34729546
310644,1102.35305732
310651,1912.24527101
310661,5557.93578335
310662,2847.92453049
310663,2405.3099455
310666,7265.17605984
310674,1466.4296691
310675,1081.13248362
310676,6883.77779295
310677,1609.16942561
310681,1616.84217207
310684,7589.44760445
310688,1416.6226139
310705,1884.47489649
310706,4165.18626964
310707,3318.36535155
310710,1835.96815685
310713,2219.44976099
310715,4558.83708694
310716,3630.7463154
310719,3262.90978748
310726,1011.69921331
310729,4038.26083377
310732,3258.42742387
310733,4094.10183923
310737,1569.16820965
310751,1668.73085442
310752,3775.56729043
310756,3745.16721164
310763,4336.25058691
310766,1438.62279917
310771,1388.17166705
310773,1449.00051789
310774,1388.64418292
310782,2464.22672335
310787,1417.68188396
310795,4965.73825593
310798,1668.44497791
310802,1596.87113716
310807,1818.38058751
310808,1210.2445717
310813,4137.49413328
310822,1253.34080028
310823,865.434268571
310827,1256.28600277
310834,2246.7513224
310836,5872.27674252
310838,2891.44886014
310839,2996.11553397
310842,2104.040822
310846,1036.05519587
310847,1721.71600425
310850,786.281884737
310852,6844.91536846
310853,2071.87716581
310856,1753.6892977
310857,2229.14667609
310861,4553.8025227
310862,3843.23750915
310863,1954.04733109
310871,1754.87402373
310872,1101.84094238
310873,5481.02050668
310879,2626.35205408
310889,7046.34503283
310891,4341.65853503
310895,2249.74978044
310903,2940.41582908
310906,1012.79638763
310907,1402.8048674
310928,2064.62825757
310930,8612.14008735
310931,1011.93303915
310932,796.078529043
310934,2426.6441748
310941,8939.88258226
310948,2396.82274126
310952,1449.07034891
310953,4410.96850635
310954,1092.4202764
310960,1182.14314671
310962,7006.99305761
310967,6978.09745773
310969,1716.27285369
310972,1597.22410704
310983,7105.50793167
310985,1552.97291638
310986,2444.2619694
310993,1808.72719584
310994,6129.48455222
310996,1201.75010046
310999,2495.63634463
311014,1904.88800537
311015,3674.56707871
311031,2246.10886014
311048,3537.27595986
311050,3411.74791178
311061,4228.31258955
311063,2128.89525746
311069,8599.52442048
311070,976.474615858
311071,10846.3427882
311073,1291.57850413
311075,2174.57729077
311088,959.213712201
311091,1046.28687817
311095,3475.22928688
311101,1694.43498739
311106,874.709584339
311108,2117.10960072
311110,2065.63902617
311121,605.992729825
311125,1724.72909289
311128,2848.32802672
311129,691.001149338
311130,2081.4101483
311131,3513.11601725
311133,3167.82481381
311135,3372.36152672
311145,1583.08747049
311147,1499.72032254
311148,1112.32473816
311149,2806.27075616
311153,2891.16471178
311160,1046.00055918
311166,3117.1272513
311169,2506.64929459
311170,1806.75911173
311173,1554.61020977
311176,6295.52273739
311182,1115.56446023
311183,2772.40038283
311185,6662.40023695
311190,1456.65595051
311193,767.855976955
311194,1279.2412933
311195,1197.66633498
311201,2951.0237345
311202,1518.22439734
311203,2187.60381241
311205,2340.05523323
311206,8076.20592537
311208,981.560190394
311210,3504.09838463
311212,4908.63114834
311215,3318.59715256
311217,1383.08411623
311219,7776.89883171
311222,817.96302217
311225,584.700278763
311227,2178.00786523
311230,2003.81181527
311233,10015.4491705
311239,2126.50485961
311240,3432.07841224
311254,1192.23719419
311255,713.880332539
311267,2149.95911706
311279,1385.5244334
311284,1849.13935465
311292,1076.29206358
311295,909.732344868
311304,2381.09888449
311309,2142.52110524
311312,845.491960248
311313,4930.08288533
311329,6300.32273363
311336,1714.01309178
311337,895.864902196
311347,1286.13406488
311351,5601.96244109
311352,1957.34280752
311353,1698.42741224
311359,1382.96610781
311366,2541.48294875
311369,1189.93246793
311375,7000.44587162
311376,1206.96129037
311384,3238.6730943
311385,2225.48421435
311388,1385.17949995
311389,1138.7197732
311392,3731.10739042
311398,2739.29046397
311406,945.758346396
311409,1560.87945855
311410,3521.94502255
311414,2588.78688822
311420,782.801336993
311423,1371.20024238
311429,1732.08676892
311432,1125.32052788
311434,3239.54039244
311449,2400.70496236
311451,1001.51189806
311452,3488.05755539
311461,2936.01148889
311468,4920.04467275
311472,1405.71949668
311476,2375.94107152
311486,2417.71783427
311491,3167.06163839
311493,3998.99431983
311497,976.037251769
311499,1195.47702223
311502,1917.14761177
311504,1149.76747394
311512,1974.30575573
311515,2097.29058795
311526,2150.2430113
311528,1649.85369115
311529,586.948253199
311531,1727.95134687
311535,3205.94367428
311543,1186.57875164
311545,3514.71287874
311557,1047.23027591
311571,1858.06158216
311588,2397.5649073
311592,1483.56026917
311593,2335.03235977
311600,1595.25148811
311602,1406.93172827
311604,917.657439689
311605,1968.1066162
311612,1395.97239194
311621,836.484108174
311624,1074.22649733
311625,2914.20402549
311627,3069.07335802
311628,1100.37204018
311631,1233.31170435
311635,1334.94246576
311636,5167.48978423
311638,3888.667493
311639,1942.24788298
311651,1684.0574325
311653,1121.89298605
311661,3745.85446868
311670,1122.78349311
311684,4034.17656879
311687,4754.93652069
311688,1445.97713935
311693,692.915320458
311698,4020.45436037
311713,5016.79404256
311728,5326.16789388
311729,1778.97012963
311731,1273.98389859
311732,1287.73904184
311734,3103.39518511
311736,5347.39097962
311744,7155.25297349
311756,1470.55435502
311757,1477.89959122
311763,2935.94734812
311768,5267.27306757
311769,1574.17816333
311771,986.209031113
311772,2576.82404235
311779,1180.75605311
311780,2636.69300323
311782,1251.12453094
311783,793.546347041
311787,5650.39052907
311792,2155.91921117
311806,3130.62796594
311811,1371.53776698
311817,1361.59661195
311818,1593.21561353
311822,2211.98568393
311823,7705.42877476
311825,1915.67200688
311830,5248.54852065
311834,963.003783254
311837,3826.2166614
311842,1373.07143804
311857,2735.51214928
311861,1095.59606757
311866,933.179634538
311874,12755.8790689
311880,3081.34288445
311891,2420.42140018
311896,1045.2314121
311906,1115.78063766
311909,7324.19068331
311910,521.656095763
311916,656.049588538
311921,703.204243357
311923,8561.72781474
311925,977.590797173
311926,1326.4865815
311931,3139.23179518
311940,1346.33916945
311954,1001.1152559
311957,2751.52292931
311962,2695.33059924
311965,1860.57396839
311967,3149.01340862
311968,4785.16234485
311975,6272.10512569
311978,1771.57238183
311986,6838.6380888
311988,1354.29921471
311989,2333.78645752
311992,5697.26041546
311998,1764.55229514
312000,2221.40998171
312002,1758.89868924
312006,4182.86461587
312007,1986.92393959
312008,2278.62357264
312014,1411.6693556
312016,2401.50441682
312017,3065.36464294
312021,3602.90100483
312033,2706.06462977
312037,1690.80613861
312039,1655.87698636
312041,3626.82899358
312047,1716.33914422
312052,1071.53913019
312060,1571.13651568
312064,1590.9128085
312066,1104.18326702
312068,2215.36135334
312070,1335.9624208
312079,10413.0801335
312082,2469.76983726
312100,2540.242717
312103,1074.10798749
312104,1718.12103621
312106,1218.09791073
312107,1010.75493991
312109,1243.4357396
312111,1087.52807508
312113,6477.45534899
312117,915.643729935
312133,1425.70949168
312144,3138.57371849
312145,4405.14569001
312152,1752.69128751
312157,3806.44943004
312161,7017.8364775
312163,1331.1609905
312167,1938.38358217
312176,5446.37734972
312178,1059.80251111
312186,1596.07698743
312188,1262.5946481
312201,885.68873748
312210,2397.41046721
312211,4908.05043033
312213,1457.50080613
312226,1941.69651958
312232,1553.47500844
312235,1067.97279888
312237,5249.06990027
312243,3063.79273749
312245,1233.07532322
312248,1545.06007871
312249,3005.78829248
312252,1634.280889
312253,3121.13244344
312256,5114.49175061
312262,1105.10767022
312274,1099.51415204
312277,1257.5445467
312280,2143.3498766
312302,4583.24875834
312304,2379.4311501
312307,5353.16056573
312308,1990.9816801
312313,808.073054303
312314,13603.2747683
312320,3862.56150087
312324,2218.69569064
312328,3134.75931347
312330,3499.61407174
312345,4979.55149434
312349,3056.26981879
312351,3780.4339711
312361,2073.1205455
312366,7742.34574614
312367,2828.63160506
312372,1911.81786116
312374,1805.67917902
312386,4408.46836654
312394,8177.18303354
312397,8858.56229821
312399,1001.815979
312401,3981.13855371
312404,4721.38008795
312418,10195.6806745
312422,1336.92287364
312423,1615.00548601
312424,5177.99242824
312426,2166.34833125
312430,2293.10310678
312437,3036.8955037
312439,4625.14492453
312443,1280.31725301
312450,2029.10323615
312453,1808.04887557
312459,7305.49637328
312466,4252.70555188
312473,3299.46459829
312475,1836.29729768
312480,804.056813217
312482,1260.79751229
312487,1508.95300324
312499,1137.08600897
312505,3449.54066075
312506,1752.10079403
312509,1227.09416413
312511,657.032012889
312516,3305.45431679
312517,1843.70327791
