id,loss
240288,1024.93094613
240290,1395.01265833
240307,1202.04451205
240308,2013.77661195
240317,415.688687096
240330,1907.83009776
240334,2501.96828687
240337,5733.77469672
240338,1074.19286978
240342,5062.00598228
240350,1839.20724475
240355,3559.88640124
240361,607.918825244
240362,1058.28206014
240366,2709.97565607
240371,1916.15439629
240377,5528.08528747
240382,966.108029307
240396,5746.57137565
240399,5775.05985173
240400,4264.53469377
240404,993.929943554
240408,1505.45215987
240411,1203.47817826
240412,6632.9196638
240417,1326.08717945
240420,806.721190171
240422,1112.13387591
240427,1350.05496913
240434,4975.58819637
240435,2045.67897986
240439,859.056492247
240445,1670.56769911
240452,1866.32987534
240457,3272.71842823
240462,1030.90745675
240468,1468.40531272
240481,1655.20218491
240482,2179.95949624
240486,1458.4252038
240496,4404.96965137
240502,1384.14928972
240508,11486.9682888
240512,2304.74429505
240518,774.677859895
240519,4784.28076342
240525,1011.16442617
240532,5328.48225248
240533,9234.00637463
240534,2815.70349542
240536,1116.57810338
240540,1380.87909373
240554,6203.71375605
240559,2093.54660863
240565,1363.63490462
240566,1176.18834866
240573,1303.35698498
240575,1593.93488423
240582,4164.19696169
240584,1238.43868588
240585,3358.34505204
240588,1693.53234443
240590,1725.7533263
240597,4832.26237059
240600,11859.2074073
240605,1152.50795962
240608,7943.31339631
240610,1555.27357893
240611,2771.47743858
240615,5906.17525431
240616,1191.34424332
240620,1035.42944998
240621,3087.70708972
240626,1257.07492409
240633,1714.41361418
240638,1501.84852958
240639,1753.13583251
240641,1513.88381647
240654,3509.29052223
240661,1438.28887429
240667,4984.31555536
240668,1560.85663515
240677,1237.29663436
240686,901.471774785
240687,4652.31698352
240690,1254.61718911
240693,2318.55200148
240697,3625.64550072
240710,2538.45486833
240711,1263.74215193
240714,870.301936815
240717,1142.03250095
240718,9045.31833499
240719,1052.76110403
240723,1103.70861728
240726,2786.84793796
240734,2159.95494099
240739,1457.26282969
240743,2491.6519989
240752,4429.02714268
240756,2734.3351778
240766,1773.40121301
240774,1732.22500574
240778,13490.5836258
240782,919.784080025
240786,848.825612628
240791,1179.90854421
240796,2417.46617099
240803,7644.10672855
240807,1420.36150859
240808,1620.10902648
240818,4157.29482655
240824,4029.15232395
240826,1151.42402452
240827,2033.51626264
240828,4165.06927934
240829,1012.12184346
240840,10401.9030103
240844,1686.3814701
240856,845.294741423
240863,5621.84507842
240864,2442.33990287
240868,1811.43428335
240891,2947.46185415
240898,2464.4940841
240904,1592.09469522
240905,908.813579162
240908,4074.26823081
240917,3215.10907451
240919,3309.94881459
240924,8230.66814886
240934,1647.20504832
240941,908.095141231
240946,2022.26973386
240947,3360.41377058
240948,1446.46046508
240954,1714.78146386
240961,1590.60420641
240965,1502.96358612
240967,1718.80639058
240981,5607.21553286
240983,2334.04345542
240986,993.525609047
240988,3332.04243729
240992,1671.86166787
240999,3536.06975737
241011,13531.4629102
241014,6317.51706411
241015,4481.67664287
241017,2411.3511874
241023,1861.8163959
241024,1263.04734617
241028,1654.60124588
241037,2494.98603383
241039,8140.04627712
241041,1876.58160951
241043,2505.34622761
241050,6621.26684211
241056,3616.36511993
241057,3125.22721157
241058,3324.08948586
241061,1776.68550885
241076,3121.87997026
241078,4462.39642309
241081,1626.81459246
241086,997.24712776
241095,1599.25895811
241096,1961.54965504
241106,1347.60158839
241114,708.157873384
241121,1481.98600242
241125,1739.66457618
241131,2347.10575754
241133,3048.47274226
241141,3003.00858098
241142,858.044298136
241143,1366.00899829
241150,1967.75091881
241159,1145.43615306
241172,1176.52237326
241177,1084.89603277
241199,747.376519277
241202,2976.27659952
241206,3011.80539755
241219,1743.66797351
241223,888.553220354
241228,2198.4266762
241232,2506.41496275
241233,1113.55938844
241238,1893.42654729
241240,1220.48629026
241257,2164.5271019
241258,736.282998141
241259,1098.58739639
241267,3327.86262815
241272,3313.82785684
241273,3422.92163988
241279,4522.6196491
241281,2248.62121082
241291,925.946922405
241293,2477.9499652
241297,1405.15285485
241304,1552.09113959
241305,3137.19053572
241309,1233.95614545
241325,794.324177981
241326,1660.25011819
241328,2275.58011842
241330,4228.21730713
241336,1061.35411187
241341,2828.12446022
241345,3145.34314632
241354,4152.32570253
241356,2600.97994042
241361,1289.86665373
241362,2961.38382819
241369,1727.5438428
241373,2338.32908543
241375,6597.8482138
241394,2041.3582915
241396,2040.83154566
241411,6387.63973351
241422,1092.62869886
241431,1213.71401042
241434,1874.12368125
241437,5654.66923882
241442,1301.50983969
241446,3767.31163179
241449,7312.75308761
241454,1426.8384352
241457,1572.05348651
241458,3655.63819922
241462,1479.29436683
241463,1668.95335883
241483,1277.23352951
241488,13653.369254
241518,1224.14945987
241526,1753.12444116
241527,2813.25943445
241530,3517.12559531
241535,1648.02996032
241543,750.893693643
241544,2122.47181255
241546,11281.1287024
241550,6499.01756261
241553,2828.55782619
241554,5451.71171434
241556,1153.11271243
241566,948.430739816
241571,1078.09038216
241575,1791.24656986
241580,1124.32646988
241583,2288.00889434
241584,6244.99407261
241585,2699.45251045
241586,1208.02182044
241587,12424.1289748
241591,5732.60762976
241592,6632.27831918
241600,1313.37363494
241602,2376.36639323
241606,735.936934776
241611,3401.41161847
241615,1372.55096444
241616,4803.32541785
241621,1876.42686657
241624,1376.56451377
241627,2408.47311558
241628,1309.81934468
241629,1602.29337298
241635,1389.63223566
241639,2750.26233973
241647,1878.55943992
241654,2020.18673311
241659,3802.58252139
241660,1825.65364913
241661,2060.39740881
241662,7377.90351665
241663,7664.98508054
241664,1481.32901025
241666,4342.03355146
241671,1399.08239731
241674,1266.34213429
241675,2173.73901874
241688,703.089739658
241690,3231.60541173
241692,1363.52669405
241695,3186.88200769
241697,1848.2545948
241700,3542.53841221
241701,1115.36571465
241710,2436.33262354
241711,2656.76805082
241721,1130.49471223
241725,2900.49589553
241733,8192.67522637
241734,4260.5834169
241736,1686.48001435
241738,1151.59265126
241742,1224.70934632
241747,2634.59026375
241752,4548.75195781
241771,10774.5371106
241778,1981.63447948
241781,1658.17442385
241788,1851.02350947
241790,2033.25162504
241791,1782.88071434
241799,810.658601469
241800,2456.46506665
241803,1827.20532392
241809,2028.65588146
241810,6823.07839896
241811,2822.31650445
241812,1013.54884819
241817,3357.52656779
241825,2460.97762347
241827,2149.85505453
241831,1177.62273082
241837,1102.30908585
241839,2420.10474488
241842,1879.20685812
241843,2654.37207065
241844,2370.5326466
241848,6799.18048864
241853,1573.42229105
241854,874.545790541
241857,1288.87013708
241858,1886.56591173
241859,1259.86280485
241863,4921.20256782
241868,1367.06299129
241870,4557.54774951
241871,2968.58386832
241878,1913.55404166
241880,6464.62132818
241882,1566.41827322
241886,1066.25589618
241897,1914.44382992
241901,4781.51677038
241903,1432.40587898
241905,3074.4009197
241906,716.034827645
241910,2346.18060654
241911,1255.4229607
241924,1685.88986338
241926,6723.62384991
241928,1215.99059095
241935,1002.28992677
241943,950.98037587
241944,2181.95447478
241949,1831.36179414
241950,3191.11694879
241951,9233.69835485
241952,1184.49517734
241956,2683.86629947
241963,1017.80232653
241964,1958.3125469
241976,1142.50342091
241980,3756.78024539
241994,2286.76428793
242000,1139.13188953
242004,3585.54333306
242007,836.782549346
242008,966.437090251
242009,1592.86717222
242010,1435.87190683
242014,2090.18257628
242019,2474.08422621
242038,3637.87144141
242039,1062.07812908
242066,5105.43740504
242070,14948.2925415
242071,1325.58815183
242080,1398.19497088
242082,10000.3941014
242083,5592.38395404
242094,2941.44399191
242095,1327.852245
242110,1237.29450306
242114,9676.14716116
242115,657.609582927
242118,1763.93985475
242131,3303.8899854
242146,4967.8492396
242153,2759.92392422
242154,3585.91062505
242156,3147.2558002
242158,1668.87337838
242159,3016.15692258
242162,1028.17429166
242164,2998.50298944
242165,1153.26633019
242168,6577.05627766
242174,1752.07536964
242176,10499.5406432
242181,1495.18585401
242188,4406.9015819
242192,1951.328857
242194,4195.27858288
242207,1217.15238109
242210,694.26061557
242212,2242.2121867
242217,1116.84776407
242220,4717.18374093
242221,1812.99862821
242232,1129.18507804
242233,2034.97602646
242238,3853.28300713
242241,1290.09513979
242256,948.313843532
242265,2542.84790903
242267,2363.18838558
242273,1929.86357737
242274,1774.32487851
242275,2122.74942875
242282,1562.66772252
242283,1229.87652866
242284,2537.67225975
242289,2342.04013436
242295,11375.9623796
242307,1556.28398267
242315,9561.94285513
242317,2251.15422452
242320,2755.9573743
242321,4184.65534699
242322,1502.96171192
242325,937.342871414
242326,2661.8191908
242329,5715.95261023
242332,4368.99081629
242345,1273.47729672
242349,3262.18694169
242354,3497.29183257
242355,3314.18806306
242362,3642.91984148
242365,1392.00049041
242366,5474.845456
242367,2386.17075748
242381,2300.70404288
242383,4319.87852932
242394,4092.9332557
242396,889.675111958
242402,1632.54887487
242404,4075.6215208
242408,5928.41037446
242409,946.245538472
242413,1293.71541057
242417,972.182777913
242421,1900.39704807
242427,1425.02654963
242429,2565.26408399
242430,3069.80041688
242434,1185.02729503
242445,3492.85962
242457,1496.93482142
242464,1177.23088879
242467,1780.472317
242469,14007.8341093
242470,1651.33167292
242472,1204.98317368
242474,3454.08585448
242478,2225.04070269
242481,1903.0158599
242484,1197.97695891
242487,1662.41640689
242493,1926.21978282
242495,2587.43134369
242503,2809.25383078
242504,2154.18409792
242508,4163.64743725
242512,1174.40706542
242515,1011.34968685
242519,992.253469358
242520,7191.2971127
242530,5650.81936337
242533,6264.46945906
242537,1861.84004417
242545,1218.86798989
242548,20549.9853402
242556,773.557793359
242561,1259.0717919
242564,1526.43191084
242565,805.366792035
242566,906.494924399
242568,8404.62403928
242570,876.602581062
242581,1953.60460412
242584,1107.70981877
242586,3825.77531692
242590,1365.37567819
242593,3632.11334072
242596,2759.7739944
242600,2005.85138924
242608,2169.51689345
242610,984.229624774
242625,1880.95456397
242629,1775.70656982
242630,840.439980302
242632,1730.03677374
242637,5223.29600761
242640,870.655688271
242644,1735.48566889
242649,3044.31465722
242651,2828.27674802
242654,1135.55602113
242655,909.291077487
242666,1598.03227331
242667,1875.84229137
242673,4677.14905518
242674,1514.62892657
242676,2406.8779014
242680,1630.55661146
242682,2182.2573194
242686,1780.71570814
242688,1441.29653192
242712,2201.15563386
242713,2466.35238571
242714,1719.69798125
242717,8006.4082113
242718,1732.07554265
242721,2753.33251155
242724,3174.29113613
242739,906.777465308
242740,1346.59147544
242741,1814.08979226
242748,8918.17037421
242752,674.804917061
242768,1232.44917894
242771,1659.93244162
242775,4835.96003268
242776,1385.57985724
242777,1284.16812532
242778,1512.29606201
242784,2769.35189762
242787,2553.64486112
242788,917.450392214
242794,1599.657055
242797,1152.54590534
242803,1861.50567458
242805,1168.20825464
242807,1251.83190564
242814,5651.22925632
242819,2439.1838118
242821,3026.70882507
242831,843.011748053
242834,14661.568641
242840,3489.43178556
242845,969.684807032
242847,1123.09205977
242852,2101.22018446
242854,1596.36080923
242855,1070.07270488
242867,1672.16496934
242875,2355.14513289
242883,3083.23421902
242885,1690.54793035
242896,3023.55068943
242898,1552.92515382
242901,1180.37752812
242902,2035.41769977
242908,1467.85328101
242914,16186.9066384
242915,4871.47152685
242922,1843.92122611
242925,1802.98777536
242926,5600.00427889
242940,3577.32318515
242941,3215.84882144
242942,3487.04184895
242946,1736.65185386
242958,1048.07095769
242965,1286.165352
242967,2478.2118125
242968,5293.91857811
242972,1254.49023863
242984,7006.41004204
242986,663.127813791
242989,7299.45971806
242992,1271.61026793
242997,1278.23889735
242998,1120.64674805
243003,1423.82488467
243005,3445.85203304
243006,1061.17592996
243017,2977.98460052
243018,2083.95840501
243022,2105.18751276
243025,2338.20891089
243026,3333.95573055
243027,1799.71410836
243034,4915.53958807
243051,3002.7753691
243059,1479.38270072
243060,2177.06530309
243067,636.596877297
243069,7674.04533841
243076,1905.17091771
243077,2651.69076004
243078,1555.27768402
243080,1970.10074856
243088,1770.40154129
243089,3342.96873493
243093,1428.3224928
243094,4381.2242825
243099,2549.06398429
243103,1922.38524919
243108,1660.05990533
243109,1513.43807579
243113,1127.45971553
243116,4350.91434998
243118,1772.05749953
243120,1688.24157725
243121,1147.09205448
243122,7835.81917904
243126,1759.21367391
243130,3313.28062894
243134,13975.9044954
243135,963.349486241
243136,1200.95328197
243139,2504.16041222
243141,1503.38847773
243145,2911.40323027
243149,1905.39288875
243156,1016.05696377
243163,1205.72650381
243167,2499.10701207
243170,2913.70126885
243171,7139.56062182
243181,2622.05239289
243188,1484.75193199
243190,2161.19572273
243194,893.171694584
243199,3966.14510474
243200,1526.00975512
243203,2040.7962142
243208,2893.96871614
243213,6489.17547678
243220,1238.54805093
243228,1743.57309785
243229,2670.70808963
243235,2897.03464664
243238,1740.02463652
243241,2163.99792833
243247,3329.26637062
243253,1388.76650994
243259,1496.36637242
243261,1029.76928255
243268,3164.83807981
243273,3195.8657927
243291,2616.1897877
243298,1556.60822881
243299,1798.77939346
243305,1952.16202665
243314,1524.90350163
243318,7849.77096514
243320,1249.0236141
243321,6295.94090171
243329,696.37590956
243336,799.691669239
243343,2840.25942745
243347,3123.14541675
243349,1719.01056948
243350,1055.68980767
243352,1190.42685424
243353,1561.95366408
243356,2009.09121421
243358,2359.37975289
243363,1936.6620517
243365,10379.4765734
243367,5997.0369346
243375,1549.86041561
243381,5390.12142955
243398,4291.88209899
243408,7575.7512148
243409,2553.32885347
243410,3700.2592577
243414,1590.03464253
243419,1431.63386848
243420,6398.56329017
243421,2614.61278196
243431,7475.60491205
243437,8721.52661424
243438,2341.7967704
243443,8654.04570218
243444,1828.32395874
243448,1830.74093676
243454,2129.87574919
243456,1412.79852318
243462,1683.76163214
243471,887.144532098
243475,1912.76681074
243480,2734.14049929
243484,2158.2384916
243493,4228.94993101
243496,2354.11238821
243501,6978.86190822
243508,2003.12519753
243510,3260.81898373
243514,4221.41334091
243523,6033.32481425
243524,1583.5461193
243525,2341.3032658
243531,1226.10074079
243532,3626.31849172
243543,3566.53284691
243552,1981.95956182
243553,2033.32163714
243556,790.199409989
243559,3685.51115322
243563,1049.48950991
243568,1319.74293522
243575,10641.0892977
243578,650.398592358
243583,1420.47775392
243591,4772.18891284
243593,13604.9197078
243594,2809.59163223
243604,725.497552425
243614,2425.0169369
243615,976.052954888
243618,2077.84894681
243634,3846.54963282
243636,2398.20035391
243638,2899.82618508
243640,1237.17293535
243641,507.853334894
243643,2331.44006153
243646,1015.48872825
243647,3487.35965688
243651,998.418559829
243652,1392.83026684
243654,2036.89629167
243655,2956.9614987
243656,7558.03320783
243662,5723.30301442
243670,3759.05767526
243671,1607.84006758
243672,3034.1888353
243673,1412.55957201
243676,10390.8269303
243678,2669.76557873
243680,5258.0559011
243686,1107.5578389
243690,1379.82427994
243696,1498.4147467
243697,4888.32066478
243703,942.405056711
243707,2101.38067926
243710,6963.36516583
243720,2585.03734378
243722,2496.411396
243725,933.92409624
243733,2838.22036128
243736,4194.96102937
243739,3690.66868387
243741,1943.05243955
243749,958.020215007
243750,1390.38297245
243751,1233.34866705
243756,1332.42992223
243762,1855.52808088
243770,1572.04812732
243771,1111.84411139
243779,8427.49619459
243789,1050.81181621
243791,3765.05620643
243801,5422.45176378
243802,4937.85470577
243804,1640.37045223
243807,1926.35858731
243820,1085.18769807
243824,773.193029442
243834,1676.93241195
243839,1031.43257543
243846,1529.51250407
243849,4280.32359195
243850,2496.67269684
243855,9262.30325344
243857,3197.34900144
243865,2092.58826564
243866,2153.09296441
243868,2979.18315955
243872,2569.4172191
243880,2720.62872839
243884,3233.73209832
243891,3650.27057389
243893,3592.32795445
243896,1490.12656186
243902,1863.39144812
243907,3068.6226423
243908,1980.72754982
243911,3462.31932614
243915,1745.67286548
243919,2147.80262063
243924,3338.96568825
243926,783.809114462
243928,5252.55395138
243934,1720.95423813
243938,26849.3944218
243951,959.2952322
243955,1107.92797598
243963,2003.64918534
243967,1566.4000364
243971,1639.70466564
243977,2689.45601723
243992,2872.72645484
244005,1570.86210809
244007,5241.51342847
244016,2415.40953692
244018,1165.81733862
244030,1647.63492137
244033,5087.2000539
244037,1055.75540892
244044,1736.16823722
244045,2166.25232688
244053,1973.86638475
244056,1751.34507904
244058,4867.14426483
244063,2566.59132241
244064,1637.05609185
244080,1969.52391569
244081,1640.23500341
244085,1348.41339699
244088,1145.30930431
244094,1644.23664226
244096,1181.38715447
244101,842.776363372
244102,3046.09623986
244110,2940.94300247
244113,8468.32918802
244114,1409.88099957
244120,1437.96808019
244121,1864.44242669
244122,1584.58012268
244123,1836.99060132
244150,1617.09631842
244154,5266.66299748
244158,1963.05614781
244159,736.011938909
244167,5355.41983834
244169,4863.12911713
244172,5477.45167145
244173,8571.85633482
244175,2922.04568717
244177,1727.01402045
244182,2296.36993838
244184,6053.43332378
244189,11958.0446497
244192,4548.5252769
244195,2397.72280759
244203,2693.94731937
244216,1630.86610645
244217,1936.06191027
244230,2944.04596661
244245,2023.01308894
244249,901.319340947
244250,2794.77248158
244251,4475.24121351
244258,3030.10819789
244267,2754.61037032
244269,2134.01746282
244270,1102.14382823
244275,579.118939523
244281,3378.7228696
244289,1582.79410828
244291,2682.01508925
244292,1627.19343451
244295,1682.894851
244300,2045.86568377
244301,2799.54430229
244303,3020.37870655
244313,4881.1684436
244316,1640.77680875
244317,2308.6274741
244318,1043.50788897
244319,3270.83745319
244329,1291.57861294
244350,3424.90523909
244352,5097.25645162
244363,969.262677976
244364,1881.49667989
244368,2233.88204619
244371,4388.77471199
244372,1566.83329399
244390,1753.94229032
244396,5468.52834275
244400,8719.41937355
244410,1423.24779166
244415,5041.24012229
244421,1502.21806084
244422,1428.39865164
244425,5106.12855511
244428,1276.83312841
244429,1307.09544038
244432,2307.69572716
244437,1304.75247321
244438,2051.20160452
244446,2309.52856449
244448,1555.40695539
244449,2786.72244759
244452,1272.92193199
244453,1199.69872596
244456,2321.149663
244463,1686.03307489
244466,5858.00340331
244472,1265.40092807
244482,784.695953574
244483,2513.66030946
244498,4086.02579045
244499,4978.08592106
244506,1836.09040615
244510,1359.91429729
244514,782.834330494
244516,717.448585473
244519,1461.30160266
244533,1416.9109484
244537,273.629280472
244538,3949.05393583
244544,778.93058331
244546,4078.41249004
244560,2664.36198158
244565,1598.78876576
244574,7573.34002318
244575,3473.10731651
244579,3363.08499296
244581,3477.01969779
244586,1085.98110448
244589,9239.8532725
244592,1054.7041802
244593,4123.10206244
244599,2649.80362046
244612,2520.13470099
244616,1066.71532102
244619,3152.29964824
244626,1340.77454217
244630,3545.7720143
244635,8093.59443287
244637,4917.4306026
244639,1759.19007077
244645,3775.41023699
244647,1670.72724764
244650,1317.87100003
244656,1357.80053473
244681,2058.21816557
244683,937.138072323
244688,1284.68026945
244689,6805.52512995
244699,1708.44977126
244700,3348.34445078
244704,1296.50301405
244706,1306.88046743
244710,9384.45699277
244712,951.605916795
244714,2890.46836163
244718,2768.16924504
244719,3474.75597554
244723,3390.58898682
244724,8245.89558549
244729,2979.91496972
244731,1230.17027696
244735,1280.08975406
244736,1892.71676079
244747,1113.20602222
244762,1180.52169479
244768,851.889824338
244769,1314.89789454
244771,2747.01480316
244776,2751.77967683
244777,756.793940229
244780,3138.56023322
244783,6954.63127231
244786,1757.0230827
244787,8743.11621617
244791,3084.48468297
244797,4009.2880026
244802,1397.29655878
244809,2759.25524518
244819,2848.62141952
244822,4994.18414274
244824,5338.92073832
244827,1019.5759327
244832,5398.52080151
244836,1246.68075901
244842,2794.54471606
244845,3258.32133379
244846,1692.94494823
244850,1850.1426221
244863,1981.33256657
244864,1519.52772115
244866,2033.0090469
244868,3239.26319863
244869,2954.63325572
244873,1879.01235109
244875,1434.95839898
244880,6185.57804763
244897,1349.88843662
244909,1498.33273723
244921,1673.17740575
244930,3948.87125567
244938,888.288849426
244946,1342.72803498
244948,2982.87990169
244950,2224.56433346
244951,2229.70340774
244962,3182.9208101
244968,1493.52736675
244983,6249.38749632
244984,2690.0346038
244985,940.012649654
244988,3942.73209771
244996,2915.5277466
245003,2501.93920644
245004,4208.75670086
245011,1826.12100285
245012,1560.74797159
245015,5010.91123356
245024,1521.87811893
245043,1836.2508561
245044,1080.11776148
245049,1339.72894131
245051,943.24975036
245052,3821.63186079
245056,2708.55509942
245057,1395.79900434
245066,1587.24523374
245067,2048.27987752
245069,1105.57830341
245078,1723.43522593
245080,1447.07663454
245081,2129.93834085
245086,1859.84446325
245087,1580.78564714
245088,1344.64971542
245090,1064.26235425
245092,4362.12701318
245102,1033.7448975
245105,1241.60040026
245109,1042.22403604
245110,1374.85093012
245114,1741.20739993
245122,834.914704138
245127,7088.88680835
245128,1517.52242979
245129,1595.74123208
245131,1015.23933216
245137,2793.7820751
245139,2236.38277943
245140,791.732013415
245141,1906.14199653
245147,1391.88481462
245149,1627.84880521
245152,4801.55454985
245157,2296.52182557
245158,2246.4141573
245160,1657.02621324
245162,4903.18388505
245164,4420.36178356
245165,1481.04938362
245167,1563.9823294
245169,2020.79776803
245170,2057.64644608
245172,3860.67693408
245174,1336.75148339
245176,1942.82984416
245182,6068.01842826
245191,2522.21383211
245196,2842.59577013
245198,4519.75755529
245200,2392.32333042
245201,1245.2166503
245207,2167.03363842
245209,2872.88861069
245212,1607.24639792
245224,4713.34784994
245225,1335.15078224
245228,4819.54173987
245233,3184.42047817
245241,1042.10166126
245246,2704.77986329
245250,1734.69572964
245259,1819.08535385
245265,1174.78726339
245268,1225.7630635
245274,1930.07388082
245275,1487.02584028
245276,572.70375533
245277,1059.07140395
245279,2051.60372339
245281,3426.71417009
245282,2807.473292
245301,608.423120502
245313,2165.60642607
245316,6099.33996661
245317,4587.16782734
245327,1776.82686077
245331,2786.04628008
245335,2013.88530905
245336,1493.48929297
245341,2348.40737655
245344,5222.43475138
245346,2087.79629144
245349,2167.15023557
245355,2038.01030296
245359,1271.77745309
245360,847.89554155
245363,2891.92891535
245369,3642.95828568
245374,1839.85525685
245376,2698.10328887
245379,2309.78315268
245381,1645.65176894
245386,4501.99386013
245408,3051.22326021
245410,3456.78535835
245413,3566.46121174
245419,2182.84867688
245438,5928.79864483
245440,1368.93722675
245451,2533.10929322
245455,1973.36918648
245456,4628.44379858
245459,1957.33320436
245463,4365.20188711
245464,4350.06384916
245467,2836.74166914
245468,2403.13320742
245472,3104.83178136
245485,1775.14568505
245486,4605.97208559
245494,1817.21025154
245503,3059.38690294
245507,2265.35249706
245510,1792.37216514
245513,1739.71142888
245518,757.498024816
245521,3517.29181885
245523,4851.06083979
245526,1189.63137918
245529,277.747201599
245535,1248.01808536
245540,2130.87266017
245543,1847.60255709
245546,3220.42005449
245558,1814.35290359
245560,2067.96617051
245566,2297.98477591
245570,689.373097526
245575,7471.1417138
245576,1456.55693143
245585,5036.72196468
245590,2803.02036814
245592,4312.92983975
245595,891.706589005
245596,1555.01926936
245598,6111.88842445
245620,2373.80716513
245621,992.736923626
245624,4524.73039208
245626,5403.99711972
245636,1997.65957769
245639,3372.55644736
245642,2001.88005926
245646,3453.55809116
245648,2383.96210822
245649,1102.77611363
245651,2861.80774328
245652,1048.7583741
245660,3780.97050697
245669,1009.45624324
245672,1296.79394317
245673,1961.99320336
245677,1714.18542075
245680,1084.84658424
245683,2412.09885474
245688,905.503398715
245691,1634.53549088
245698,8102.16662895
245699,2015.13605524
245722,1865.62323755
245723,3770.59373572
245725,3860.50872369
245732,1851.83628407
245736,1688.07308708
245737,1077.93366439
245739,1475.06351787
245742,1750.54589668
245743,2761.87514912
245744,2851.86691838
245746,2639.85705041
245752,1129.1442907
245761,3265.45945561
245762,4759.43792333
245763,1617.27924778
245768,1914.96904137
245775,1587.68358877
245782,3859.54164723
245783,2382.77783088
245790,1086.7846846
245798,2230.93553376
245807,1435.0001083
245809,1271.29110446
245812,5399.46491339
245813,5087.59151314
245815,1873.49672181
245816,12413.7975382
245820,2325.65981415
245823,3822.14865093
245827,1991.17531402
245835,5779.43355087
245837,1915.62564529
245841,1655.73916681
245843,4056.78562405
245852,6028.53567908
245861,1779.88851611
245862,1723.2123719
245863,3555.14585191
245865,903.413929843
245867,2833.95329276
245869,3236.3206858
245872,6181.74711235
245874,1510.47236819
245879,1170.44189671
245894,1201.44754979
245896,5417.14073621
245897,2543.85399561
245906,4209.14695998
245908,1025.77749724
245911,3491.46590173
245914,8088.48598465
245916,2616.93590522
245922,3792.66013543
245924,1108.83894609
245927,1191.49589647
245941,2353.88191475
245951,2348.04014392
245952,1322.37216732
245953,1862.14195223
245962,848.472819763
245969,1043.07798777
245974,8039.28583783
245988,1622.84549873
245992,822.537408431
245996,1022.58155837
246002,1144.75637709
246010,6757.02233819
246014,1812.54958521
246018,2027.21306063
246021,1892.41697076
246022,1603.88488288
246026,2838.93549207
246032,1589.42180537
246036,2750.27010696
246038,1089.11642176
246044,812.741259267
246046,2897.7138846
246054,4463.76235505
246069,1499.49195062
246080,1847.10396234
246094,9362.5144302
246097,1817.83474198
246098,3503.76161766
246099,949.187085829
246105,1251.59481575
246123,834.182908634
246126,1343.678153
246130,2572.73113628
246131,2991.94887005
246138,16009.284499
246145,6510.71696217
246147,1578.78429257
246153,1461.23233234
246158,538.186728684
246159,9136.88638918
246168,3983.63171005
246171,1039.57541391
246178,1489.47854449
246186,2179.22690647
246187,1399.1588735
246191,1961.3963297
246196,1894.82422394
246205,1442.24259034
246207,2385.71714943
246214,1209.39138588
246217,2411.75920338
246219,1430.27408685
246228,1103.86944411
246233,2591.87912646
246237,1631.70414591
246241,1181.68853184
246251,6229.87607836
246256,1097.61582438
246266,3761.20493802
246269,1063.52308587
246275,1820.32337374
246277,1764.54035021
246283,1042.45983642
246286,1302.5682457
246299,2477.11278856
246302,1794.65248485
246305,4677.19093089
246311,4458.56862536
246321,781.986060518
246322,919.795704172
246324,1513.41534157
246325,10041.2912223
246329,1563.23690404
246336,6153.70736155
246340,3945.67168034
246343,1927.64775083
246347,1418.79262885
246349,1532.65578711
246350,1308.4711433
246352,5189.39910738
246355,2674.75643319
246364,7951.8445896
246365,1918.7262724
246371,1876.99059087
246376,1552.6201634
246380,3195.7153612
246383,3120.82061079
246393,2464.37585455
246394,1755.04267799
246395,1828.11907868
246401,1282.259336
246404,3939.84014105
246414,4017.70216575
246428,3468.10925031
246435,3969.74584378
246440,2610.24480507
246442,1769.75104903
246447,1256.48219048
246449,4278.5217681
246455,3723.05050198
246456,1566.3858309
246457,4438.82697434
246461,7383.21818796
246463,1707.86851592
246464,964.124779002
246467,973.553031218
246470,1647.03215448
246472,4825.2084077
246483,3335.00510692
246490,4819.62975589
246491,1586.01635513
246493,1986.64268935
246494,2198.32887033
246495,928.280768318
246496,3122.51864476
246501,2015.11694175
246518,1158.73977124
246529,991.373207024
246530,8637.22245407
246531,2969.52166747
246532,2548.54673046
246538,3655.36707389
246542,1951.84369954
246555,1580.68352512
246557,2867.17975713
246562,2445.62455126
246570,2746.3515364
246586,1953.57866312
246589,1302.38977066
246597,863.782252268
246600,712.89703379
246605,2224.46686664
246610,3927.56554749
246614,776.626161835
246622,3377.5004662
246630,1081.33562948
246633,1344.49125888
246634,667.140024801
246637,3705.36576288
246649,808.421235104
246650,1002.27743216
246659,1599.76406205
246662,1933.80441076
246665,6498.89326915
246667,2528.13626903
246671,2032.83708562
246673,1408.56166764
246693,958.238545704
246695,1813.21105468
246696,1480.76255096
246699,3330.54573174
246700,6012.18246487
246702,2105.99940515
246712,2124.11676915
246715,911.025276428
246716,5922.95147163
246717,2331.34389607
246731,1613.78518495
246739,2347.04015915
246741,1631.00155565
246742,842.72487342
246756,1105.60283327
246758,762.870067549
246760,2982.80976408
246766,513.287796645
246777,2708.36994406
246779,1615.78880959
246787,2135.44210934
246796,2223.15005151
246803,2647.92212874
246805,7483.46097254
246809,3360.37994422
246812,1986.56358664
246816,1931.38709299
246831,10808.7895249
246832,1492.48261974
246840,3797.08185422
246843,2046.02585745
246845,1620.36915906
