id,loss
213161,1502.20944796
213178,1801.93866389
213190,10859.0266944
213192,619.080746707
213193,1333.47552911
213195,6488.29307325
213199,2044.88810999
213200,3263.80466316
213207,3775.59271546
213213,2460.9171431
213219,8032.33786554
213222,1033.76501706
213228,1399.84399317
213232,5261.01717532
213236,2951.33782929
213238,1415.91246149
213240,3041.63179113
213241,498.66206709
213242,1487.95006037
213244,2078.55091818
213246,892.391609467
213248,1009.85422027
213252,1214.18745162
213260,2746.13097673
213266,3134.94951481
213274,4305.89042882
213276,2864.67389751
213285,2256.07233624
213288,1678.60928181
213301,2509.22141648
213303,8060.87620118
213310,2752.83670259
213315,1640.50426551
213322,1640.99323377
213323,2247.63040548
213330,1837.59609293
213333,1783.96345105
213355,5054.6883958
213357,1810.17247956
213360,1358.97663456
213362,1639.32470469
213372,1407.4189533
213374,1355.52043537
213377,1214.54036484
213378,5102.86163199
213386,1346.73554644
213389,1332.86740473
213391,949.866583184
213400,5490.18901588
213401,1314.57312345
213403,1880.89013239
213412,4990.91106029
213419,3449.87902905
213424,4708.67068449
213428,3611.11392065
213429,1200.55882239
213432,3320.91704549
213433,815.256912904
213446,2542.93001043
213454,1228.46858607
213456,5703.95023878
213457,2063.7104914
213464,1339.19596863
213468,4581.94180936
213472,2421.43409525
213479,1294.17793438
213480,2625.2919245
213484,1901.11112299
213486,3117.97440811
213489,8348.29892721
213492,980.715554184
213509,1334.51178812
213512,781.046850444
213521,9545.78148362
213522,2685.03480172
213532,2061.95277522
213533,860.004951667
213542,3319.95493022
213560,3482.09065412
213565,1405.99196182
213573,5753.61343025
213576,6660.01406029
213580,1637.20980057
213591,991.343345692
213593,8497.72346533
213598,3785.16738853
213601,6937.75408389
213602,930.032570288
213607,1359.19379275
213613,5578.25666423
213614,3989.84391474
213615,4316.03727722
213618,1212.15682778
213627,3755.48053778
213634,1585.30669999
213636,8571.33649641
213645,1504.75560639
213656,1141.15269584
213658,2304.35803023
213666,1661.16909823
213671,6709.72465165
213677,2001.74498906
213681,2307.12875669
213693,886.426327115
213696,2199.391085
213707,1834.20148591
213710,1902.30641313
213712,2692.67073003
213718,1064.57007142
213720,5547.03588886
213724,2698.73464479
213727,1225.56137971
213735,10266.5156443
213738,2332.75177537
213741,1087.77367017
213742,3237.36398139
213755,535.902767782
213763,1683.61672809
213765,1889.64935937
213768,3154.81667223
213769,1673.50510881
213780,7438.17850553
213789,2243.62895641
213792,5371.52822929
213804,3373.96335686
213807,1301.86222603
213811,5015.23499836
213814,7523.9531594
213815,1411.35197642
213826,1596.77072506
213835,1909.69961989
213840,1701.66092619
213843,2210.9854728
213844,1053.7548178
213848,3033.81202647
213855,1149.89528367
213872,4921.09681472
213873,2479.73848072
213875,976.219520207
213877,3138.95063608
213880,1835.79980328
213881,2052.60451399
213884,5409.84476454
213887,1222.51529039
213892,2454.89322693
213894,1969.44551748
213895,1982.07893263
213897,1104.30943832
213900,2260.07045635
213901,1439.14471921
213904,7615.50003836
213911,4107.38258352
213916,1513.38332475
213920,1333.11494915
213925,4121.52046608
213927,2420.6987954
213936,11040.2921625
213938,5500.87630209
213939,1591.62060464
213947,1461.88652821
213949,4701.85648538
213954,1500.35512624
213962,3177.91458408
213963,3818.18196049
213966,1349.29130589
213968,1744.19383547
213972,2971.40780656
213973,2155.31420359
213974,3985.47774641
213981,1340.227264
213982,10286.627757
213985,2665.6841483
213987,1664.9266434
213995,2842.53931721
213996,4175.04080716
214003,1869.14974815
214005,2406.87256293
214012,2526.33428598
214024,1088.52348962
214029,1411.88574709
214030,1332.77798596
214031,2920.56632748
214037,4854.25057095
214041,1267.63231663
214042,972.915165496
214047,1367.98148787
214048,4019.84283726
214052,3920.90305891
214056,4544.24832114
214081,1769.05285615
214085,1616.89386699
214090,3505.77896546
214095,1345.79242258
214103,1864.60453837
214105,2612.21981561
214114,857.045224146
214120,1150.53905929
214125,1289.79472957
214131,2150.35119345
214135,3068.57964146
214140,5943.7514706
214142,3114.49281444
214152,1460.69460243
214162,1965.25070794
214163,1604.94613797
214165,3627.9169827
214173,3582.26107244
214179,1582.65730114
214180,7353.97140888
214183,1001.30545582
214186,980.236221001
214193,1134.31483231
214195,1250.0828642
214196,1126.03994927
214200,4042.9583649
214207,849.188113034
214211,1946.84101208
214215,1411.42038975
214218,4064.61218356
214227,1625.38262535
214228,1190.03426465
214231,1295.59627904
214238,4240.20394419
214241,1560.38406474
214244,8201.10278584
214248,1007.32256312
214249,6424.63029399
214256,1295.33805283
214261,1426.85173996
214264,1898.20993707
214269,3857.97297463
214273,1912.89995696
214284,2741.21189312
214287,2100.34321279
214289,4856.17195089
214293,2921.94948935
214296,2431.38109033
214298,1572.41654255
214299,1940.91092008
214301,892.293294308
214302,7671.34632783
214307,690.724671689
214314,7828.65918456
214318,1147.02973099
214320,833.027338515
214333,3829.8709167
214334,2461.88672901
214341,1494.83874941
214342,1060.79782485
214344,1672.71624691
214346,1104.65795897
214350,4663.47990111
214355,5461.4687898
214357,1435.51392653
214359,1432.68690155
214366,2853.21496183
214373,1824.85670942
214381,4997.7150665
214388,555.606595775
214391,1583.43903226
214396,700.935179979
214403,2061.91745785
214409,3078.75335751
214413,2129.05991044
214415,1725.39505138
214417,710.84462807
214423,1269.80617338
214424,2058.13918618
214428,1362.07956976
214430,625.192908663
214435,4879.94906282
214453,1522.92046463
214461,10756.6526235
214464,1155.26047883
214470,2005.67536648
214471,5623.84637693
214482,1715.80905949
214490,1008.37442337
214498,1726.39837272
214509,1099.63178829
214512,1611.33901239
214514,1902.41057572
214522,1198.48658972
214540,940.457605782
214550,1875.83284316
214551,2363.18425268
214559,1236.25293394
214562,11287.2652222
214563,3270.37825813
214569,2513.33830747
214574,1482.18685167
214582,724.082160923
214602,3102.73861651
214603,4517.97967579
214606,2150.80984825
214607,5439.5389517
214612,5280.77384954
214613,1149.17583045
214618,3938.29673737
214620,744.192355494
214623,1695.19705344
214624,2878.36948678
214632,1007.34340374
214637,1557.16715123
214638,2109.17082524
214648,2194.3251031
214652,1491.60893444
214666,1549.13149149
214669,2085.14620529
214672,708.623403769
214673,1394.44770948
214683,1074.70415414
214691,6848.66639036
214693,1448.72116425
214697,1657.18825106
214698,567.187802917
214699,2437.84217391
214707,2049.30211781
214709,2609.48224234
214715,1853.98231171
214716,1812.33766459
214725,1752.68491308
214726,1211.04632043
214729,1886.43459377
214731,5499.20230934
214735,1537.05543255
214748,1383.22969309
214755,5701.63074048
214762,1727.26302344
214763,2390.22631178
214764,7894.52400226
214770,6431.81375244
214771,6596.0861791
214772,924.774881427
214778,1332.03601845
214780,1431.64925754
214795,3134.20816303
214800,1671.14002522
214804,3138.54580763
214806,3005.20235779
214812,8945.28681935
214813,9438.15996736
214815,1864.35943771
214820,690.841892555
214822,1738.84447594
214823,2605.07543564
214824,4507.68470282
214830,3661.36877849
214850,1036.23100974
214857,795.46153673
214873,1366.81422233
214877,2523.53213668
214884,1221.6300503
214885,1788.90408729
214890,2888.8196858
214891,1695.7358008
214892,1340.31055193
214896,1666.1661335
214905,1532.08842337
214908,1912.88674619
214913,1285.70397959
214914,2078.90591959
214919,2633.62598516
214924,8693.18870206
214933,1412.98585149
214935,702.976615476
214937,2709.47735994
214938,1042.73717361
214939,1720.35088093
214942,1075.54718106
214946,914.806473597
214954,2135.3930579
214957,1194.12653582
214959,5427.66140936
214964,1433.99669968
214965,1785.53172191
214969,1429.16736413
214979,1824.15287361
214986,3517.10031695
214990,958.278103749
214992,891.678524319
215010,6119.38200371
215011,1949.94707917
215018,876.365630781
215025,4698.66785651
215026,811.650624431
215034,13341.5819013
215036,2858.60931443
215045,7695.79726999
215051,3094.90295882
215058,1227.51836352
215059,3212.0634546
215063,926.026280286
215066,1567.24976199
215068,3201.17573262
215069,1945.97615462
215076,3799.28483466
215081,5792.79108888
215084,2140.69560599
215094,1565.93792504
215097,2389.45949763
215102,3354.69689524
215109,2367.77484712
215110,1382.95200548
215112,1150.38878407
215124,3052.35893335
215130,2919.04390996
215132,2222.97484838
215134,1594.66551359
215144,2135.38992594
215145,1330.92495951
215151,1659.21108978
215153,2263.06142856
215154,955.995380268
215158,2099.43315249
215160,3595.24915899
215161,1896.66126686
215162,2341.42241254
215163,1694.27461941
215167,2111.68226709
215171,2062.01029548
215172,1898.2713928
215173,1793.68747798
215178,2840.48848444
215181,4057.93141874
215187,3255.27696311
215197,2161.84605332
215198,1538.20826486
215202,15076.6007441
215207,4705.17662418
215209,3671.40937066
215211,1623.42914353
215216,1895.42046242
215217,1235.42627729
215218,1063.8142827
215220,3223.10469357
215225,1108.47248992
215235,1974.39108231
215243,1972.57243877
215256,1576.07662062
215263,1500.54582582
215270,1787.05608458
215275,4118.04222661
215281,2771.84372116
215287,5082.36947896
215296,14802.4974307
215299,935.724886399
215301,2246.70581855
215304,1094.22562291
215305,1408.2080405
215309,2930.40935034
215312,3138.88463368
215315,3188.1593704
215316,782.230766623
215322,2023.73184319
215323,3186.36467567
215332,6532.86779628
215339,4306.65818
215343,8467.60149886
215351,5534.04771613
215355,1913.84707083
215361,4374.07595223
215364,18620.6309762
215365,2408.2254925
215368,1916.11302884
215373,4823.02789882
215376,2048.7615642
215380,8582.09427004
215381,842.449482095
215382,1723.43851301
215386,1087.12174225
215388,2120.75321201
215391,711.362160514
215399,6679.94007966
215403,2166.62984847
215405,642.678062291
215406,2575.87929938
215410,971.744420071
215412,7854.67843185
215416,976.912757278
215428,1039.07069065
215439,983.763391243
215440,7189.60386247
215448,1243.90296064
215449,1629.82926811
215450,2115.6691691
215459,5028.63343853
215461,1596.56562857
215462,850.344687399
215478,1486.30352119
215485,2474.94565201
215494,9950.03341282
215505,4589.38916389
215509,5495.40902898
215514,1277.02578607
215520,2157.96710025
215528,1227.33862659
215531,3924.64612403
215542,2234.25503793
215543,16414.5440396
215552,3025.09662521
215559,2074.50784835
215561,1646.67792588
215567,3186.48472039
215568,1528.08327328
215571,1176.93079864
215573,2345.2491304
215590,3116.0132015
215592,1155.35098208
215595,8515.2916197
215596,1609.4050832
215599,1126.42157261
215601,6993.98913775
215602,3731.66923696
215605,5400.50472545
215606,7839.11592441
215610,1273.89546196
215620,2600.99981577
215635,871.079551717
215637,2226.38656716
215639,1755.22855793
215642,503.914246431
215646,3072.97038863
215652,681.514551335
215654,2711.79073347
215664,5274.51711736
215673,992.318426485
215687,1053.93907527
215688,3671.86980776
215689,7506.13567256
215693,4338.38491511
215694,1169.52164864
215700,978.928334796
215701,4615.97807343
215702,2203.81534206
215703,1161.37122168
215705,3619.97807818
215707,1960.93727648
215730,3213.07152496
215731,5434.52417827
215736,3045.48978067
215743,9782.32429811
215746,3120.08229926
215753,931.79004949
215761,3876.5986201
215764,2660.43496304
215769,1733.9328968
215771,1910.71155543
215778,1859.79786196
215781,5304.69753284
215785,4402.0850405
215789,1339.98472911
215792,695.35365558
215795,2152.66325021
215801,2557.66445222
215803,1071.17071418
215805,1209.70904694
215807,1914.09817363
215808,2004.42570028
215816,1056.69601322
215818,2572.86549747
215819,7177.35420689
215823,2231.7798416
215824,1895.34740085
215828,794.594209351
215833,3961.47926987
215836,1007.42043591
215839,2672.85547618
215842,7427.27869987
215850,1535.79667838
215859,1447.62265286
215867,2409.02049894
215868,2662.69686251
215871,2029.12813201
215875,1765.83135208
215876,1482.44388154
215882,4210.10733185
215883,1038.12398816
215888,1395.63357632
215896,2354.62319671
215899,759.234130836
215903,1723.01987774
215910,3726.34685741
215916,2107.53855978
215920,2096.02386989
215921,1570.57093017
215932,2564.79601542
215940,1046.91001231
215941,3278.30975407
215942,784.408950937
215944,2503.58012984
215946,2639.50597949
215955,3396.71469443
215956,1407.32058965
215969,6623.7104609
215971,2596.83735847
215992,2088.65467657
215997,2066.4693311
216000,1435.46073358
216007,1171.79768116
216012,1892.07859052
216020,1015.73032103
216029,3978.15775161
216031,3704.33551157
216036,6426.61580047
216037,1197.57655085
216041,1419.28200979
216045,7081.68470473
216046,1092.82249043
216047,1260.34196037
216049,2135.90602398
216050,2739.31960989
216058,1731.67136108
216060,1447.50402298
216062,6476.50658445
216067,1558.07273171
216073,1068.51496428
216092,915.073291702
216103,623.233220614
216111,2441.63369187
216113,4894.35003602
216127,2982.62784583
216129,1141.34897708
216130,1669.39225038
216131,2096.36448451
216132,1071.24863151
216133,1604.08483296
216136,871.644065313
216138,4083.64532249
216142,2398.77250717
216147,1043.32721797
216148,594.896295912
216155,1081.07648245
216159,3043.69060976
216160,3362.68021862
216168,2500.71553879
216171,1141.0594822
216174,1311.33430106
216193,1794.31674842
216198,1157.0113578
216199,1370.99953773
216204,2131.85272662
216205,2745.05964935
216208,920.677517547
216212,957.83445953
216227,1752.38198606
216228,1127.36733621
216234,6540.99514083
216236,3297.65795622
216238,2268.80956384
216241,2532.32123097
216242,5907.13077412
216246,1148.43374432
216252,1561.8187618
216253,1757.03751264
216269,1682.1282049
216274,3129.8076968
216278,2679.49308201
216283,1696.12611514
216284,2103.97526084
216288,2498.10543148
216290,4101.14202789
216292,3750.39822347
216295,7270.97930136
216299,1561.95887873
216302,1993.89025923
216311,1458.10780221
216314,6170.95839459
216316,2350.02121025
216318,3677.06481243
216320,3017.42864491
216322,1026.28725388
216326,1554.78860508
216331,1848.99066073
216334,1074.82811025
216341,1573.49978468
216342,6921.78655839
216345,1210.68628962
216350,841.336588246
216352,1166.63951293
216360,3854.74499448
216363,4850.90980707
216364,3325.91636476
216366,1329.48008781
216368,1496.10147349
216372,1040.67055018
216373,1576.47272147
216374,1746.71067638
216380,957.121657185
216382,3095.09323598
216388,2772.94619051
216391,1130.33019384
216395,2356.67456175
216397,826.835741219
216404,2068.39551777
216405,3042.10895801
216406,1737.24298282
216408,763.419979402
216413,4518.56240605
216415,981.193965679
216418,783.312788744
216422,1878.61786267
216427,4263.52884262
216430,903.428651376
216439,3231.43252783
216448,913.09198683
216451,1578.73385519
216452,7597.12751755
216461,4065.81547603
216474,5218.70719038
216476,3148.79512539
216478,1907.8027943
216479,1508.86306521
216484,1438.03989231
216496,1582.47091621
216509,3009.4955368
216515,1497.35229725
216516,1993.62483132
216520,1060.02244348
216528,3959.46047357
216536,7213.09961687
216539,8821.85195692
216544,1835.90300197
216549,1688.45226373
216555,9356.66932709
216568,983.165023252
216570,3022.19013588
216574,705.943438783
216577,6430.44140425
216582,1621.48867853
216583,6346.37498577
216587,4284.23095075
216589,4635.4389008
216590,917.652167334
216598,2123.27998504
216612,1903.49288474
216614,665.940906048
216618,3260.43287777
216630,1230.61934671
216632,1330.67958772
216635,1125.64396718
216643,2750.29021743
216644,1104.75263508
216646,1929.57449199
216650,3201.74957663
216654,4137.86798873
216663,4995.02975614
216667,1282.15343647
216673,1494.8239899
216681,4823.32882263
216688,1693.90547086
216690,1465.87725793
216701,4785.44095846
216725,2944.02805479
216726,1880.0883577
216727,1550.93362541
216734,1248.49577778
216740,1541.91038566
216741,1713.43367929
216744,7267.08524598
216747,2699.84720443
216756,1477.10061773
216766,1428.0960351
216768,4057.49543782
216769,1538.58164508
216771,2378.71667909
216772,2085.20605229
216781,3327.82981697
216783,2663.88185287
216796,12528.1625938
216800,2426.85553377
216806,1828.63036028
216809,1756.09125545
216821,2797.57645357
216822,2281.47938686
216823,2012.06710943
216827,2458.26239334
216834,2277.32407658
216836,1305.1178558
216844,2685.77798647
216849,1293.9922979
216853,1142.79837963
216861,5875.57759015
216863,2935.99530602
216866,2148.5033089
216869,1510.39863914
216878,3631.92177288
216880,1049.2052847
216891,1632.29633618
216898,1570.33330546
216911,1755.09398722
216926,1512.53101208
216929,945.850849679
216931,1842.79207367
216938,2643.98088734
216939,2240.84507792
216952,3250.53270627
216959,1510.84683043
216968,2100.13858834
216971,1482.41797814
216972,1406.76465469
216974,1739.04907037
216979,1807.35481662
216980,1213.15170321
216988,2564.6188848
216991,1714.96265391
216994,2606.57077626
216995,3417.12846369
216996,5167.51318224
217001,1316.99593964
217004,1634.96190468
217005,5973.52224179
217020,2996.3502001
217038,6985.8162285
217041,1189.56756593
217044,6424.88649216
217047,4283.38455324
217048,2545.52054731
217049,873.482791493
217057,2668.62148006
217062,1514.57665881
217063,3240.79920207
217068,3132.33975402
217073,11414.6798621
217076,1899.84114378
217079,6655.86744938
217084,3330.37103187
217092,866.609362579
217100,1047.94258402
217101,4603.47785151
217102,2216.43243865
217106,1039.99231949
217108,3810.63738926
217118,1970.24256246
217125,1401.34319125
217127,3689.68256622
217132,1911.2405192
217133,2387.85176626
217140,1155.79604868
217144,2365.58999229
217163,1321.57301071
217169,2424.30883248
217178,4828.08327956
217194,7319.75706719
217199,5583.84456716
217200,5439.47968548
217201,1587.24769268
217202,1256.86404316
217211,3574.89242285
217213,3344.86050522
217216,1749.95367126
217217,6096.03146194
217218,8460.16252546
217219,1104.15392504
217220,670.960322964
217226,932.529477941
217231,5218.03718948
217233,1010.5620135
217234,8977.24292545
217235,2752.50221506
217242,2126.4573323
217250,2378.97785722
217257,7412.86994544
217264,4995.35796767
217270,1014.49956688
217275,554.589577502
217278,3613.15005846
217286,1401.38429977
217294,2013.06092816
217300,1590.62738085
217305,3789.56586955
217306,821.137881583
217308,1451.18169062
217311,3434.86106762
217312,2463.37581958
217323,2144.61166048
217332,1703.51853817
217339,2688.33738555
217345,1209.52053904
217346,6358.07858654
217356,1825.61706164
217358,2265.3866273
217360,1445.07157184
217364,3212.53274576
217370,1230.73198249
217375,1106.80830791
217379,7135.62695551
217384,1278.75856409
217385,1540.56468132
217387,1787.56474454
217388,3589.82439075
217389,1348.72794049
217390,2043.0057456
217393,907.901160463
217395,1561.47249411
217397,2131.70578714
217405,2198.41969823
217406,2222.98859138
217414,1391.62658224
217415,1992.12473195
217424,1091.12937736
217432,2366.95266571
217435,1384.69925841
217436,1663.72320003
217440,6097.8671242
217451,1719.37071611
217454,2221.97415456
217458,8950.3222641
217465,1823.62883629
217490,962.300506594
217504,1446.67898962
217510,2054.83818981
217519,3755.41788445
217521,2231.0612482
217530,1311.99067314
217536,4458.17891396
217537,1723.50181215
217542,1517.85073852
217543,1151.71877905
217549,3635.71019622
217554,4876.60068653
217580,2557.17373302
217587,2693.63076175
217597,5697.91911879
217601,3151.07417943
217606,1985.41584163
217609,848.886790698
217611,2450.99991116
217624,2850.57259416
217626,1773.33502968
217627,1036.19620357
217634,884.117505611
217636,2353.28541599
217639,3302.21143305
217642,1307.44442696
217647,1988.93170842
217648,2998.00985132
217651,4279.11324362
217657,3819.04150044
217659,3054.74129722
217660,1233.22452647
217661,5452.43599799
217664,1297.82934377
217665,4969.32297144
217669,1116.20269106
217677,4502.63177945
217684,6134.39260023
217692,2925.46037065
217693,2432.48133004
217694,5995.9872684
217704,1489.986419
217712,3081.34534062
217717,4273.90572168
217723,3500.97315861
217737,1133.02379976
217748,4106.41147486
217749,6686.12187293
217766,2922.77508657
217776,2415.48293029
217777,7474.82916595
217786,9359.13716709
217788,2699.74406285
217791,1679.28104226
217800,1414.28528996
217802,945.10535385
217803,1578.17819962
217805,3392.42519662
217806,2882.07446933
217808,3243.77146151
217814,3215.16943286
217820,825.299293242
217826,1936.310996
217835,832.190238396
217836,1728.18915889
217838,2723.84836721
217848,582.055217899
217852,1271.44573769
217855,1614.57183262
217858,720.394970505
217859,6314.59161607
217861,975.75461419
217862,1675.7128966
217868,2338.78594004
217877,4148.52037824
217878,1333.22299394
217879,3226.96372561
217880,1467.08950487
217882,1583.44433517
217884,1342.61371762
217885,1692.81184183
217889,5462.57014982
217900,5115.21329478
217909,1552.97413458
217917,865.141462285
217918,5789.45306355
217921,1844.40990029
217922,2290.79991408
217925,723.177690995
217926,1819.01334012
217931,2753.58277249
217936,1479.93376793
217943,905.966445068
217945,579.461922266
217948,1722.58908697
217950,1558.96325809
217952,2035.6924044
217956,3475.15373859
217973,2399.26234739
217983,2071.38324973
217989,2947.53313269
217990,2801.04559429
217991,2331.57044754
217993,1857.48151703
217998,2724.71335914
218004,838.070297357
218005,3167.68113342
218009,2143.40498436
218012,3347.73534387
218013,1484.38907582
218015,9462.98886467
218021,4798.86469029
218022,1900.61072424
218025,2904.59002325
218028,1698.22146906
218032,2732.89275644
218033,1347.87144025
218040,977.623873859
218041,10350.1296339
218047,2000.69587134
218048,3432.40875895
218058,3246.79891516
218061,1498.40541317
218062,1150.22222082
218065,1285.56466506
218070,1868.016968
218073,1606.20476598
218075,1132.3929797
218083,760.259483699
218084,2200.56510164
218085,10105.7066538
218089,2017.83964159
218092,3460.86566703
218093,4171.81173461
218100,1877.70163975
218108,725.556889035
218110,7681.66012174
218118,919.65777672
218129,2295.38464029
218133,872.570612727
218140,4736.43708537
218154,974.517588405
218155,4690.54575198
218156,1782.23807058
218164,8223.38765468
218165,1122.1455801
218167,2304.50214633
218173,2742.40186276
218174,953.381832728
218178,1147.45293771
218192,3934.20779076
218197,2567.02977749
218205,1821.52735807
218207,1358.11192982
218208,2440.70094619
218209,2670.45859503
218210,3241.72360629
218220,1069.50570391
218222,2541.09921016
218232,1055.25502387
218246,939.61613162
218253,1832.90764086
218258,4288.71595689
218267,1129.37982405
218279,3697.82653035
218281,4584.32663504
218286,3403.44926939
218290,3462.87293557
218291,2336.79564596
218310,1096.35493959
218311,5037.0207214
218317,2205.18163437
218323,1916.02943415
218325,2291.61884238
218337,1563.748297
218340,1962.18270369
218343,4292.59596231
218344,2310.31060404
218347,4367.89753364
218350,1819.0948327
218352,1645.0241021
218353,1997.22551909
218369,1374.23710161
218373,1039.12102634
218378,8448.0799429
218381,2568.42192716
218383,2076.74843467
218385,3326.81301018
218388,812.052736635
218390,4735.45768271
218404,2441.61956432
218407,12458.3592515
218416,1515.54222303
218431,1785.84656476
218433,1026.62248908
218436,8164.94904412
218447,1210.93819507
218452,1683.75662088
218457,2075.01375965
218460,8795.45785787
218463,635.178856387
218464,1648.69516512
218465,2463.40490404
218466,2033.27851734
218476,2655.78935138
218478,950.816998326
218481,3461.70897355
218482,782.416256855
218486,3358.02684394
218493,2102.3965671
218500,1831.06051543
218511,1679.68700384
218515,1479.9648848
218516,819.661036363
218517,2037.08670784
218521,2028.28406976
218525,1295.68293969
218528,2677.8661237
218533,2500.1563377
218535,1860.05867228
218550,1217.97957841
218556,2474.294903
218557,1917.42533577
218567,4975.82864761
218569,1587.90381035
218571,1073.24021602
218574,4232.50514667
218575,1687.3744726
218586,7780.60618998
218587,5647.77821632
218592,1429.55322222
218594,1139.69896764
218595,2843.74410125
218596,2157.24459659
218599,2077.90224074
218600,790.370091697
218602,4307.85394715
218612,1829.83606902
218614,1006.08838885
218616,837.458401989
218625,1631.29612792
218628,3884.95914547
218633,3962.84957545
218639,1242.87881857
218641,1794.56832005
218642,4879.30679279
218643,2559.81981641
218648,2982.14876161
218653,1185.65082408
218655,2313.08061254
218660,1387.48826006
218661,10748.9262303
218670,5053.5367232
218673,5761.33164404
218676,4851.51555437
218678,1339.6455769
218679,1871.9440232
218692,1944.01648339
218702,1154.90192292
218705,2942.80198839
218707,813.483172177
218709,2459.8730723
218717,1349.20157505
218719,3975.43480619
218720,2487.01297412
218723,5669.90427488
218724,5009.56364647
218726,1322.4239625
218727,7988.79289464
218730,3908.49551149
218737,7996.15534322
218755,4317.30686243
218762,6458.29534488
218763,1847.92506181
218765,1804.33108167
218768,1897.97167407
218782,1694.36173026
218783,2168.6335659
218786,1343.843309
218789,927.649024746
218791,1290.89107637
218804,1387.58609578
218813,3696.09815915
218815,1976.078426
218821,3016.35184479
218827,513.151321717
218831,4179.32112768
218844,1882.59561456
218845,2500.21073174
218852,2424.2463206
218855,4384.37593175
218858,6009.30133099
218863,1336.1301226
218865,1638.73839983
218866,1241.43233474
218872,7991.10339888
218873,1132.56974754
218875,1820.51459475
218879,3836.93700418
218881,991.754957796
218882,1007.16504812
218886,1844.04746801
218901,3617.82991088
218902,1944.47487474
218906,1518.53125202
218907,4433.87620634
218908,1105.34045032
218910,2391.67979013
218911,1221.69390485
218923,8290.17416413
218924,7628.2863113
218936,1420.90621078
218941,3319.36631025
218951,1912.35314072
218952,1974.15327947
218956,3590.2618
218971,3278.96081794
218974,4285.6092357
218982,2332.8096087
218985,4608.4706606
218986,1479.82065769
218989,2545.47749016
218991,2129.41755407
218992,1542.65117458
218996,1937.08715794
218997,2090.11591189
218998,1727.2984656
219000,1745.67106233
219013,2510.82592137
219017,2441.25952704
219022,2360.03360055
219031,1126.49306142
219038,1527.85922961
219041,6820.9976252
219047,1677.83820227
219048,2331.79535309
219051,2194.17188886
219055,2808.67773211
219058,2921.97222588
219060,2156.09774381
219065,3269.31348572
219066,946.851359081
219067,1260.68145219
219068,1833.27446205
219076,1131.71205997
219078,1677.92512568
219090,1926.87120802
219091,864.572724171
219096,1900.08749686
219104,1080.61351584
219105,634.847958017
219112,2199.52747064
219114,5104.94425672
219116,1964.24890937
219123,4530.22155841
219130,3160.71003752
219138,3788.92137988
219143,2186.14521128
219146,2086.68094215
219150,5617.34343338
219154,1100.11879976
219156,1041.61127381
219160,2328.57519587
219174,2954.60608339
219175,1141.42107189
219181,1612.56342977
219182,1269.64158455
219186,4353.91054473
219187,10629.9787166
219201,2286.59633201
219212,2135.411708
219213,4943.77275231
219228,5025.68406018
219231,2823.09960724
219236,1627.27064011
219238,4678.18683822
219244,962.156700932
219247,1153.90459169
219249,1331.57743426
219252,1235.40825639
219253,2312.15544633
219259,1551.13272659
219261,1912.64252218
219263,1747.03611926
219266,1138.93910151
219268,2081.09078955
219274,2025.40686778
219282,1216.4816075
219294,4428.85303221
219310,1736.59732935
219311,1207.70028434
219319,2542.68861265
219321,1072.37466974
219324,8261.45552564
219327,2332.07308293
219329,3270.51065295
219334,906.832581419
219337,1697.72068129
219339,2533.29910869
219344,2555.23851602
219345,1146.76478347
219346,1534.63181043
219347,1546.31258366
219351,2631.81685431
219352,1875.01941701
219353,1342.48013225
219355,782.007899909
219361,4839.70584521
219368,4296.51276013
219382,2825.72954072
219384,666.147486598
219385,1106.97774128
219387,4509.771485
219389,2050.67290737
219395,1380.70587184
219403,4483.83566103
219406,1455.94935941
219407,5450.53710601
219410,986.873316335
219413,2166.34766232
219414,2298.93320248
219418,5411.29187668
219425,1837.8831599
219431,3436.00460137
219441,6010.35898236
219451,962.092907542
219454,2441.44756461
219456,3457.35924963
219459,1646.77005349
219460,1570.83019977
219462,1472.99645296
219466,1371.69162153
219484,2558.51095077
219486,1294.28410912
219489,1331.09133463
219493,1676.073656
219494,2526.22348286
219495,661.064075423
219502,1827.97610647
219512,1155.22537675
219514,1358.10344276
219520,6107.92586941
219530,1372.86826125
219533,1116.50031884
219535,2247.15002681
219542,2815.45124852
219543,2456.4240708
219549,6506.35187951
219552,4566.5622286
219557,2742.86310035
219558,8224.99317472
219559,6476.76037047
219565,3045.44256491
219570,1150.24445568
219571,2589.60453355
219577,769.685612573
219578,1647.6178659
219585,1879.9091165
219587,938.825953377
219591,1188.20980465
219593,3675.71776281
219597,2209.58198623
219599,1223.22030434
219600,1973.58158616
219604,2085.32484665
219610,3950.7480381
219622,1434.18284963
219624,1616.17958472
219629,5917.49818696
219636,2339.73131029
219642,2547.15107483
219644,790.536717521
219651,2323.67238959
219661,2221.17151993
219665,970.888609286
219672,2598.19498608
219680,1747.6717211
219695,2415.27402526
219696,5287.0762742
219701,2736.6612208
219702,3341.61049424
219704,5175.01690183
219705,2974.83156173
219706,5331.57200483
219714,3801.2250561
219715,1200.33304945
219718,884.649076938
219719,3283.22504299
219721,2955.78583599
219725,2546.25207647
219726,1306.24061347
219727,2168.10080765
219730,1051.32361111
219732,1893.76835733
219736,1291.64961463
219743,3379.84764352
219756,5983.15866706
219757,4433.47765931
219758,4758.35142352
219762,641.168298012
219769,3189.89527808
219775,1280.99180752
219786,1064.71318538
219790,2016.90754339
219793,4574.70543577
