id,loss
438438,3820.1215332
438439,953.396350098
438451,1456.73996582
438452,1812.94538574
438457,1637.98718262
438459,4313.41430664
438461,2025.90290527
438465,12810.2597656
438466,1500.96706543
438475,769.704125977
438479,1318.43383789
438486,1693.97844238
438491,1342.95083008
438497,1309.84511719
438498,3058.25239258
438501,820.213952637
438502,2818.43691406
438505,2510.60976562
438509,972.595581055
438510,1867.56350098
438511,8061.83769531
438513,1634.04265137
438514,1753.71152344
438517,1391.49584961
438522,4429.27978516
438525,971.701269531
438535,4630.78408203
438536,1350.2581543
438537,1494.71296387
438538,9846.25097656
438541,2429.35600586
438544,1547.31901855
438545,2329.32597656
438546,6409.88837891
438547,3602.13696289
438548,2106.96289062
438549,2152.06313477
438550,1670.90092773
438551,1929.65332031
438554,5252.18779297
438557,1702.80812988
438558,1426.95595703
438559,1081.41074219
438561,1620.7029541
438562,1764.48759766
438563,11357.0972656
438564,1536.84089355
438567,1404.75783691
438571,4059.04482422
438572,1025.36274414
438584,2531.81279297
438587,6802.56728516
438591,2010.60302734
438592,7315.68476563
438593,742.830407715
438594,1073.70384521
438599,2426.59985352
438600,7127.55966797
438604,1816.23151855
438605,918.350476074
438608,6180.60263672
438618,1392.29685059
438620,6933.80400391
438626,1655.56201172
438627,1464.13063965
438628,2274.7574707
438629,1753.73041992
438632,10537.1591797
438633,3467.75576172
438638,6355.82480469
438642,1317.79316406
438643,2816.28544922
438656,2598.71679688
438658,1862.92641602
438661,2374.44379883
438666,1516.87011719
438672,1865.03640137
438673,2225.64912109
438677,3125.35913086
438684,3190.07255859
438686,4501.71669922
438688,1907.52634277
438689,2291.93637695
438690,2026.99208984
438694,3531.47099609
438699,1160.68886719
438704,1866.65546875
438705,854.44921875
438707,10205.5861328
438710,2013.75407715
438711,1594.25739746
438714,991.173596191
438718,1137.40439453
438721,1890.88725586
438746,1547.07800293
438752,1101.6352417
438756,871.183203125
438758,2557.8015625
438759,1166.36159668
438760,4279.85244141
438764,1436.4526123
438775,2153.16950684
438778,2650.18393555
438783,1266.9105957
438788,2032.61293945
438790,2711.81035156
438794,1775.46870117
438795,5812.90605469
438804,1300.27333984
438805,7210.37080078
438806,2787.26186523
438807,2070.8371582
438813,2403.3112793
438814,1136.73937988
438824,1083.93886719
438826,1328.00639648
438830,1371.1621582
438834,1172.90192871
438836,2506.46049805
438837,784.809326172
438839,1252.00527344
438840,3232.91713867
438849,2480.27797852
438854,1394.44709473
438855,1703.57702637
438859,1396.03659668
438861,1713.37724609
438867,1965.07839355
438870,6899.02705078
438871,1251.70944824
438874,1199.25471191
438875,1345.93132324
438876,1594.13356934
438877,995.963964844
438879,12046.4396484
438880,1802.93591309
438881,2235.6456543
438886,1959.99995117
438890,3058.62817383
438892,1511.69707031
438896,2340.6503418
438898,5575.60527344
438900,7177.6390625
438902,2268.40131836
438905,1128.60959473
438908,774.028381348
438909,1217.90935059
438911,1595.49702148
438914,848.730273438
438916,6503.98847656
438917,1761.91118164
438918,1093.56638184
438919,2723.96547852
438921,1180.7402832
438922,3154.1293457
438925,1949.60012207
438926,3302.71401367
438927,1129.23063965
438930,1192.3925293
438937,1297.30222168
438939,9671.540625
438940,2325.78837891
438945,1387.89101562
438946,1996.08657227
438957,2508.76542969
438958,3515.69682617
438960,1607.46013184
438966,863.725354004
438967,2393.69760742
438971,1602.92111816
438978,1110.87658691
438979,3311.74848633
438985,1727.77890625
438992,3743.03837891
438996,1334.62297363
438999,874.412463379
439000,1578.20686035
439001,989.049694824
439003,712.430944824
439005,2158.89179688
439007,962.080834961
439008,1388.94753418
439009,1423.50080566
439013,1005.05466309
439024,1567.09799805
439025,2135.86416016
439028,2408.10725098
439030,3313.11923828
439033,1914.12495117
439037,2618.71899414
439040,3347.84619141
439041,1786.46037598
439042,10627.6291016
439046,779.341882324
439047,4765.39101563
439051,4931.40029297
439062,8615.91679688
439068,5578.35458984
439069,3738.13261719
439070,1932.88364258
439072,1224.73122559
439073,1583.01989746
439074,3196.96010742
439078,2691.58588867
439080,2829.57407227
439081,3921.18261719
439083,2400.22197266
439085,940.92989502
439090,3544.03945312
439092,2382.76015625
439098,3855.85517578
439099,1252.73244629
439102,1918.43166504
439103,2544.33076172
439107,3354.73916016
439117,4452.37675781
439131,3903.27285156
439133,2714.06450195
439134,1936.20778809
439140,1679.42692871
439145,4461.12558594
439148,1128.73447266
439149,760.549963379
439150,656.418078613
439155,1193.35368652
439159,2558.32602539
439162,2147.87963867
439166,3654.73789063
439168,748.264367676
439170,4587.75205078
439171,5103.58681641
439174,2998.3159668
439177,1883.96611328
439186,3427.72617188
439192,2551.58540039
439193,2398.07939453
439201,3026.87368164
439203,1533.0328125
439206,1561.64523926
439209,1325.36013184
439215,2192.52929688
439217,1881.48588867
439221,2497.67353516
439223,1127.22692871
439225,860.710583496
439230,1646.11933594
439235,901.143164062
439238,1307.87346191
439243,2398.51240234
439250,2992.47543945
439255,1883.55852051
439264,3234.63413086
439268,1070.67944336
439272,979.796630859
439274,2357.74873047
439280,1530.82480469
439281,660.955151367
439282,1984.78852539
439284,2181.60446777
439291,3246.84467773
439292,2301.62280273
439293,2591.84111328
439297,5286.48779297
439298,921.280847168
439300,3755.12607422
439301,1043.26864014
439303,4530.75332031
439308,2567.30820313
439311,2473.25170898
439312,868.988818359
439313,971.168334961
439315,1513.0409668
439316,1536.25800781
439318,1579.41118164
439319,4373.04355469
439327,3275.16928711
439333,2532.00351563
439334,4686.0390625
439335,2942.62490234
439336,3156.79082031
439341,1219.73679199
439343,2300.67128906
439348,3205.06103516
439351,1136.61578369
439353,1048.1890625
439356,1200.25336914
439359,1850.01884766
439362,1577.80253906
439363,3932.50336914
439367,1773.99277344
439370,4281.1059082
439372,964.123950195
439375,810.634875488
439383,2491.37973633
439385,2633.61503906
439386,2894.98232422
439388,3141.37338867
439393,4701.08779297
439394,5715.30136719
439396,1286.87790527
439400,1822.38588867
439401,1546.50380859
439407,2049.81069336
439409,1457.72207031
439410,1617.73225098
439413,2009.02351074
439418,2667.8621582
439419,4897.27333984
439421,1443.03642578
439431,1226.26364746
439437,2262.02958984
439438,2345.01103516
439442,2161.82932129
439445,3151.80742187
439451,683.41986084
439453,1629.73051758
439456,2506.58544922
439466,1366.25983887
439467,7350.81650391
439468,2861.05307617
439469,4763.10498047
439475,1661.4251709
439479,1581.62341309
439481,1367.19492188
439484,989.45760498
439486,1486.07924805
439488,1828.06953125
439489,3730.77314453
439490,1481.70554199
439493,3431.23774414
439497,4232.28134766
439504,1964.1223877
439505,2427.59008789
439511,2338.20351562
439516,1427.02919922
439519,2321.81459961
439520,1105.33231201
439522,2037.97145996
439527,2412.52148438
439528,4020.66455078
439530,959.70958252
439531,3796.24824219
439537,9277.90605469
439543,2167.8059082
439546,944.669836426
439552,1584.1873291
439553,1575.71413574
439563,1234.81096191
439568,2099.07792969
439569,9215.78125
439570,3053.95712891
439571,1073.36020508
439574,2800.99711914
439576,2494.28251953
439578,1704.04077148
439580,2777.12807617
439584,5519.98193359
439588,836.651342773
439591,965.827514648
439593,2600.18398437
439602,3193.15263672
439604,1395.3064209
439608,5897.87646484
439616,1546.06699219
439617,1022.0776123
439618,7015.10380859
439625,2332.15766602
439628,5691.33105469
439630,1067.11445312
439633,1676.14494629
439635,2835.21835938
439641,923.110473633
439644,1547.78776855
439645,2685.33745117
439647,1998.2682373
439652,1009.14863281
439654,2637.61601562
439655,6225.58603516
439662,1484.73603516
439668,4326.6293457
439671,1225.89057617
439673,2299.07895508
439674,1302.78771973
439675,4076.84985352
439676,952.039453125
439678,4178.27265625
439682,1270.62587891
439691,5194.00078125
439692,1299.88486328
439695,1682.77612305
439700,5077.58046875
439705,1612.07624512
439706,2353.98022461
439711,5525.04501953
439723,3849.00712891
439724,4259.796875
439725,1653.87224121
439737,1214.65361328
439740,9758.08398438
439741,2369.66274414
439743,2003.99165039
439751,3274.97255859
439753,1772.5076416
439754,1660.58076172
439763,2999.80556641
439767,3058.64423828
439769,2012.71960449
439770,1372.71669922
439772,5587.28896484
439779,2668.78491211
439780,1318.26794434
439785,7536.92617188
439787,2867.3527832
439790,4862.46289062
439791,874.265917969
439792,2483.23164063
439797,3872.05136719
439799,3127.80581055
439802,3704.32314453
439805,1971.08571777
439808,1580.13845215
439809,1744.32634277
439813,2139.57460937
439815,4892.03603516
439819,1972.8340332
439825,995.336560059
439831,1992.44985352
439832,2589.92553711
439834,4081.78427734
439838,1039.26826172
439839,1385.1546875
439841,4257.10737305
439842,2282.76938477
439846,1476.15476074
439848,1508.77265625
439851,1324.53449707
439853,1719.89377441
439856,2611.59067383
439858,6633.62578125
439864,3562.48149414
439868,5082.63984375
439869,2192.09394531
439871,2094.54499512
439878,1955.96831055
439880,2606.10644531
439881,1557.00258789
439884,1018.99934082
439885,4376.00810547
439887,737.605371094
439888,1345.12033691
439891,10760.7683594
439896,765.921606445
439902,2102.2171875
439905,3542.21518555
439909,1848.45046387
439910,962.629589844
439917,1854.01359863
439919,1652.56271973
439922,1322.16298828
439926,3828.27358398
439928,985.645251465
439931,1908.84519043
439933,4734.05507813
439936,2482.25014648
439937,1322.76345215
439941,859.761047363
439944,1694.31362305
439948,3386.48540039
439950,1515.79001465
439952,912.219714355
439954,1063.26004639
439964,2389.80712891
439968,3707.56958008
439977,3798.17758789
439978,1245.31335449
439979,2721.68422852
439985,2586.65458984
439986,4088.54897461
439987,4275.24399414
439992,979.384533691
439993,1022.37593994
439994,7060.35126953
439996,3667.37368164
439997,1257.40380859
439998,998.268994141
440004,1874.57751465
440006,2377.00092773
440010,2169.43291016
440019,1299.63310547
440020,1781.48361816
440025,2210.33920898
440028,2295.08920898
440035,1379.82412109
440036,3048.42919922
440054,1440.4689209
440055,3434.74555664
440057,2818.23730469
440059,713.65267334
440063,7962.65253906
440067,9357.51054688
440070,1339.2668457
440072,1554.47753906
440073,1558.23044434
440075,1552.45695801
440079,2933.31206055
440081,1937.38210449
440082,2672.29848633
440084,1366.52670898
440087,2139.71374512
440089,1318.26992187
440094,2835.846875
440102,5175.19921875
440104,2524.22783203
440105,1473.20869141
440106,3987.37753906
440107,3644.05849609
440111,831.245837402
440122,2421.65629883
440129,827.100671387
440130,2411.36010742
440131,2500.88867188
440135,1032.25310059
440136,950.20234375
440137,1152.40085449
440148,1236.18051758
440150,759.502380371
440152,3824.5534668
440153,2092.31921387
440155,5445.73681641
440157,1123.91951904
440158,1151.4611084
440162,1161.29663086
440166,6778.88095703
440168,1743.96193848
440171,1338.75532227
440172,4393.82695312
440173,3427.40664062
440181,1672.85935059
440182,1876.72651367
440184,4108.84794922
440185,4328.85869141
440190,1943.0987793
440191,1235.61296387
440198,2067.42060547
440208,3981.68188477
440210,705.06217041
440211,3028.91743164
440215,7539.99453125
440217,2782.2765625
440219,1349.53415527
440224,9700.34550781
440229,1812.3314209
440235,3233.59702148
440240,4019.24868164
440241,1230.52751465
440246,2722.140625
440248,1488.32900391
440249,1761.55427246
440252,2634.375
440254,1919.27734375
440259,2176.01394043
440260,2000.46125488
440262,1042.01846924
440264,7118.10429687
440268,3223.47304687
440274,1686.28986816
440280,1438.98439941
440285,4975.29316406
440287,3590.51318359
440291,2359.23793945
440292,3455.99174805
440293,1104.84663086
440294,1735.5793457
440297,1429.53808594
440298,1982.1666748
440301,2007.99179688
440302,3156.72612305
440303,4254.86860352
440304,3294.37011719
440305,1624.7473877
440308,4494.29638672
440309,2006.80622559
440310,1537.28720703
440317,3394.29257813
440318,3601.10166016
440320,895.488549805
440321,824.730407715
440327,1267.6526123
440328,2639.03510742
440329,3723.28393555
440331,1663.73134766
440333,1075.07912598
440335,3196.79921875
440336,4684.95292969
440337,1697.60944824
440345,960.842028809
440349,925.44395752
440351,1190.6640625
440354,1267.29758301
440358,3347.74760742
440359,1611.10844727
440361,1818.796875
440368,2223.84379883
440371,978.261608887
440373,2134.48442383
440375,3556.35703125
440386,1621.64387207
440391,3741.75908203
440393,1391.69699707
440396,2002.52944336
440397,1095.01986084
440400,1809.05292969
440401,3838.80395508
440403,2958.92636719
440404,5651.72753906
440405,2362.16337891
440406,1426.80324707
440408,966.711425781
440413,1223.93840332
440418,6242.8
440427,1312.33947754
440430,10969.7736328
440431,2031.48967285
440434,4356.49443359
440436,2169.81679687
440438,1078.64389648
440443,1484.96552734
440444,4352.83803711
440445,764.2015625
440447,1728.5342041
440453,2294.29936523
440454,824.440722656
440458,770.96270752
440459,2995.6206543
440468,5965.92646484
440475,2132.31994629
440477,2534.95761719
440483,2027.34260254
440485,1016.54255371
440487,2619.42041016
440490,1324.39082031
440491,1152.79990234
440501,898.100158691
440502,1469.70546875
440506,5644.04335938
440507,5051.08320313
440509,1387.81635742
440510,1803.94038086
440516,2709.91635742
440519,2388.23027344
440522,882.940612793
440523,4006.24462891
440528,1702.48603516
440529,1839.07683105
440536,834.451916504
440538,1218.24243164
440541,5607.13359375
440543,4267.63652344
440544,1263.92958984
440548,1835.31843262
440550,2208.86616211
440553,2764.47836914
440556,1707.93095703
440559,1930.7534668
440564,1787.28312988
440570,1888.17915039
440573,2304.24858398
440575,1555.60688477
440577,7257.68798828
440586,1237.01711426
440595,7639.92890625
440597,1619.31120605
440601,1003.42346191
440603,1598.40678711
440605,958.195385742
440606,2088.7824707
440608,1035.65324707
440613,6510.06640625
440619,3727.17739258
440627,2101.41152344
440631,10306.0767578
440632,2118.11643066
440637,940.378356934
440638,1023.63851318
440639,1582.8548584
440641,4776.61220703
440644,2181.06262207
440645,1479.99260254
440648,1455.46940918
440652,1986.92023926
440653,1721.16660156
440655,1161.00666504
440659,1225.59128418
440660,2845.58500977
440663,1501.47004395
440666,1863.60861816
440671,2860.171875
440674,922.843530273
440676,967.711450195
440682,1645.09436035
440684,2641.42294922
440685,673.126794434
440689,2198.86557617
440695,862.792419434
440697,1271.5472168
440700,1951.30422363
440703,1535.42941895
440709,1898.86843262
440714,956.605725098
440716,2516.22539062
440717,2993.21020508
440723,8656.73759766
440725,1550.0670166
440734,6891.25517578
440737,1146.91616211
440739,3728.54575195
440740,1502.83479004
440745,4439.26269531
440746,7684.42197266
440747,2403.61206055
440748,3643.20898438
440750,1915.13693848
440753,2108.22121582
440755,1991.071875
440758,6467.75517578
440759,1824.90192871
440767,1646.31149902
440769,8715.11835937
440771,2211.75766602
440776,1612.25473633
440778,4062.48857422
440783,878.047094727
440785,1772.62546387
440789,2699.82426758
440792,3586.57089844
440796,3329.92177734
440803,2652.07890625
440804,2330.2765625
440805,2885.0159668
440807,11299.6115234
440812,1204.72839355
440815,3093.17504883
440818,909.650817871
440819,4021.51401367
440821,1664.68657227
440822,1810.83237305
440823,2320.16279297
440825,3602.87817383
440826,1531.22609863
440827,1593.97375488
440829,6755.27734375
440836,1087.84763184
440842,5237.68564453
440844,1300.25056152
440845,906.137988281
440846,1857.78918457
440847,3222.5578125
440848,1377.63513184
440851,2329.37583008
440857,4091.83813477
440858,1034.3144165
440859,3196.68930664
440861,2897.48671875
440871,1450.11655273
440872,2151.74135742
440879,5400.11733398
440880,3668.64897461
440881,1799.83796387
440883,744.725634766
440886,1722.84155273
440889,920.46986084
440894,1571.95429687
440904,5054.10664063
440908,6351.95566406
440909,1285.8984375
440911,3054.68271484
440913,1252.65852051
440916,1669.09719238
440919,969.26295166
440922,1882.78449707
440923,1548.20393066
440926,5098.39365234
440934,9818.80917969
440935,2194.69226074
440937,2072.76091309
440939,8912.15058594
440941,1795.84238281
440943,2488.23139648
440949,1271.53654785
440952,2790.75932617
440954,1667.54050293
440956,6049.29628906
440957,1023.77722168
440963,3010.82666016
440974,784.519274902
440984,8369.61015625
440986,2638.3956543
440989,1970.24997559
440991,1588.17648926
440993,1314.23803711
440996,1690.64414063
440999,6087.64882813
441000,991.265429688
441001,3804.43193359
441006,1694.13046875
441009,853.25703125
441010,2331.75170898
441012,1520.34675293
441013,2277.10253906
441017,10851.3113281
441018,2378.27016602
441020,1549.58757324
441022,4755.18896484
441027,729.755297852
441029,1406.67609863
441035,5354.52333984
441037,8323.44140625
441038,1256.62016602
441042,3416.18374023
441050,1875.30537109
441051,6091.51171875
441054,982.451452637
441059,3736.01455078
441080,14083.4947266
441082,6843.58261719
441084,3074.33808594
441086,1749.31274414
441090,6754.92294922
441092,2574.17490234
441093,4390.07480469
441097,5002.5796875
441099,1527.31147461
441101,1469.28840332
441102,7372.75673828
441105,3275.20883789
441110,3403.89306641
441113,2329.07138672
441114,2560.78046875
441119,2560.48120117
441120,4572.66796875
441121,1545.16884766
441124,1122.57070312
441126,2182.44208984
441130,2493.14472656
441131,7765.92783203
441136,2814.61787109
441138,4206.35151367
441141,4256.05307617
441150,1187.74084473
441152,1786.15683594
441153,1365.26306152
441158,1256.56384277
441159,5734.56337891
441178,1917.88278809
441182,1582.1939209
441184,3207.98276367
441186,1181.48364258
441191,2317.9769043
441195,1259.93703613
441201,2024.67819824
441202,1630.67692871
441203,1122.13239746
441205,2437.59741211
441206,4537.14345703
441208,1807.42009277
441217,4628.82597656
441225,4634.35751953
441227,1653.1484375
441228,1521.24929199
441229,8776.48359375
441232,2930.79272461
441233,1038.65501709
441239,3094.51894531
441242,2443.87080078
441249,1388.44228516
441252,2179.49663086
441254,1649.36914062
441260,1450.42512207
441264,3899.66083984
441269,2015.60446777
441273,1752.7315918
441274,2695.30717773
441276,1863.1479248
441282,5307.32265625
441285,2471.47382813
441289,5368.74091797
441291,6293.27089844
441296,7911.41953125
441297,2172.61923828
441301,2268.88666992
441302,3828.04467773
441305,1316.5824707
441308,3607.06030273
441317,2571.66518555
441320,1151.25649414
441326,3017.74790039
441327,1816.15021973
441329,5132.56230469
441351,1615.92878418
441352,816.429797363
441356,3948.61601562
441361,1045.04244385
441363,5867.36728516
441366,1032.15244141
441377,1988.20600586
441387,2338.99672852
441392,783.91809082
441393,2142.94316406
441394,1970.66765137
441396,4232.47094727
441397,979.881652832
441400,3378.53847656
441404,2263.1519043
441407,5775.40546875
441411,1289.98828125
441413,1098.73123779
441415,1365.5236084
441416,1843.41821289
441417,1218.32890625
441418,775.670556641
441419,3187.59482422
441422,1513.79755859
441423,4791.61152344
441424,5090.42001953
441427,6557.07783203
441428,3253.53823242
441431,984.684350586
441432,1804.85024414
441434,1020.08572998
441441,2985.37485352
441443,2380.45732422
441444,1921.41149902
441448,1614.7432373
441449,1827.81396484
441450,6410.01591797
441456,4084.39482422
441460,2426.14790039
441462,2656.07719727
441465,10634.2820313
441474,1924.90236816
441476,2153.12670898
441481,834.461828613
441489,1242.7888916
441490,871.301586914
441492,4738.90175781
441493,6273.44492187
441499,2410.49619141
441500,1544.10893555
441504,1112.46728516
441509,3841.96611328
441522,1173.95661621
441524,2709.24580078
441529,1524.83334961
441533,2248.86298828
441534,2712.70385742
441536,3806.86083984
441540,1708.98967285
441543,5694.96181641
441546,2263.5565918
441547,1255.37780762
441552,1437.82412109
441555,2550.27456055
441556,911.95300293
441565,2122.18222656
441572,2308.16411133
441573,973.871862793
441575,2989.54472656
441576,1455.02045898
441583,3095.86064453
441587,4441.12490234
441590,1335.8536377
441593,5210.03935547
441594,770.184814453
441595,8468.16582031
441599,4650.08564453
441605,1049.47011719
441608,1344.86057129
441610,1564.67980957
441612,7243.80908203
441615,1375.04709473
441621,2255.4880127
441624,5532.77636719
441629,3003.46557617
441630,1836.14289551
441631,3029.3578125
441632,10068.9474609
441634,2189.99316406
441637,1405.07373047
441638,1029.98583984
441640,1257.59155273
441641,5682.40185547
441646,1310.32429199
441650,856.913964844
441654,2890.96108398
441656,7352.51982422
441662,3916.36162109
441667,1589.77255859
441672,4537.52226562
441674,7363.05712891
441679,3071.91894531
441684,2017.88754883
441687,1884.7486084
441691,2096.92817383
441692,1311.55026855
441695,1845.3215332
441696,2648.56713867
441700,6040.43896484
441702,4612.43818359
441711,1157.96325684
441712,1543.3798584
441713,2932.53037109
441715,1666.94250488
441716,1628.28874512
441717,767.160668945
441718,6529.09335937
441723,847.317883301
441724,2154.01530762
441728,4283.61748047
441729,4634.27089844
441732,812.6890625
441734,992.331359863
441745,2089.52321777
441752,2046.65439453
441755,8671.86113281
441757,1327.66174316
441761,1141.46655273
441762,1043.68724365
441763,773.074743652
441764,4189.67431641
441765,4693.62646484
441767,3377.28041992
441773,1170.28283691
441790,4194.81870117
441802,1761.83339844
441803,4067.94663086
441806,4605.72568359
441807,3162.19326172
441808,915.769372559
441809,1458.96687012
441811,5844.67412109
441815,2809.57324219
441816,2520.55581055
441820,2482.83657227
441828,1730.16071777
441831,2664.14892578
441833,3511.08515625
441838,2458.45209961
441841,5646.70283203
441843,2266.84013672
441844,1021.72053223
441845,2429.47246094
441848,838.085839844
441856,1193.63034668
441857,7746.81269531
441865,2333.63637695
441866,1310.63730469
441868,12236.4083984
441872,1550.31274414
441874,2178.13271484
441878,3250.31713867
441885,1462.5026123
441888,2546.39121094
441894,1933.98928223
441895,1415.78339844
441896,4352.10351562
441899,1331.52016602
441901,2862.26538086
441902,4894.53945313
441903,1840.50356445
441907,2426.06855469
441908,2472.54755859
441911,1032.11739502
441914,666.348632812
441915,1581.75976562
441916,1378.74946289
441917,6125.34833984
441919,1273.55205078
441921,3842.16899414
441926,3634.20771484
441927,2527.66855469
441929,1570.05371094
441930,772.97220459
441931,837.225244141
441932,2614.04296875
441933,1155.93684082
441941,637.543994141
441943,2950.2831543
441949,5002.90634766
441954,1548.4105957
441955,1417.69040527
441959,4122.93862305
441960,5733.840625
441965,3184.29814453
441967,1451.61091309
441969,3588.86640625
441971,985.134265137
441974,1435.12404785
441975,1087.75892334
441978,1270.27368164
441983,1544.29794922
441997,3178.93745117
441998,1823.76328125
442000,2264.82373047
442001,1261.19406738
442002,3800.39462891
442003,1862.8987793
442004,3970.54208984
442006,1016.24501953
442007,1666.33845215
442008,4384.69472656
442009,1133.40163574
442010,4800.27001953
442011,2017.44460449
442014,2995.74619141
442019,1359.82053223
442022,1614.70915527
442040,2097.28215332
442041,1465.14169922
442043,1227.13664551
442044,1066.09407959
442045,1600.4838623
442048,4730.67324219
442051,4753.39609375
442053,3328.11240234
442055,3319.5081543
442060,1187.60510254
442061,1255.07138672
442067,2780.70092773
442072,1747.01999512
442073,2505.10585937
442074,1885.01362305
442075,5709.37412109
442076,1835.33657227
442077,5212.290625
442083,1198.39179687
442086,1914.53664551
442088,2220.32880859
442090,2512.65800781
442091,1120.29609375
442092,11599.4615234
442095,1307.41623535
442097,3010.93032227
442098,2787.95966797
442108,883.492333984
442109,824.937695312
442112,12011.8714844
442114,2163.60966797
442133,1231.56013184
442141,2795.05341797
442142,1149.46591797
442143,3712.32832031
442144,1319.77407227
442148,1487.71743164
442149,1406.50039062
442150,2224.88205566
442156,1987.2597168
442159,3044.48525391
442161,814.010473633
442169,1230.47697754
442170,917.999963379
442173,2237.22299805
442176,1310.64350586
442181,5878.53544922
442186,1093.85581055
442187,2398.96074219
442189,2157.30878906
442192,1378.04619141
442195,1793.55927734
442200,2439.74160156
442209,2233.51210937
442213,953.990783691
442215,1324.1151123
442217,1859.69897461
442222,1616.20705566
442224,4767.825
442227,1272.37585449
442232,1003.55609131
442235,1250.31479492
442236,1940.03933105
442237,1607.28879395
442239,1389.5105957
442242,1686.69731445
442244,1047.31213379
442246,867.946459961
442248,1269.62561035
442250,2223.08500977
442253,1344.2229248
442254,924.59720459
442256,1804.85458984
442257,4254.84824219
442264,3312.73867187
442266,8200.17001953
442267,6620.09384766
442270,3664.63540039
442278,837.776013184
442279,883.901977539
442280,3172.14892578
442287,4182.12729492
442291,5139.20029297
442292,1621.97329102
442297,2171.54865723
442301,981.496594238
442315,3137.71274414
442317,4332.13183594
442320,1535.02109375
442322,2565.69790039
442324,7146.20458984
442327,5571.73916016
442333,841.203417969
442342,9287.70566406
442343,5515.69716797
442345,3133.62475586
442346,2524.73310547
442348,4092.5359375
442350,1094.20551758
442351,1415.42590332
442352,1209.93735352
442353,1737.03967285
442356,1276.66674805
442360,4023.94746094
442361,1374.73876953
442362,1429.69482422
442363,1930.92399902
442364,1778.64428711
442366,1767.78605957
442371,13576.5830078
442375,2757.865625
442376,818.859130859
442377,1937.86323242
442379,2533.11357422
442382,929.20189209
442387,1331.92810059
442394,2537.93618164
442400,4893.03095703
442404,3556.99536133
442408,2133.86020508
442415,1823.48879395
442419,3085.79633789
442422,2558.59790039
442430,5539.54765625
442431,1746.39619141
442432,2093.9465332
442435,1281.70854492
442439,5533.73359375
442441,1475.42714844
442445,9837.58261719
442446,1342.95290527
442447,1434.10935059
442448,1484.11381836
442449,778.540930176
442454,1795.24099121
442455,1625.83222656
442456,13279.5595703
442460,1145.48000488
442461,1086.67773438
442463,2789.70610352
442464,2245.43208008
442471,1710.56945801
442472,3661.64174805
442474,2582.61435547
442475,1526.81760254
442476,999.42668457
442478,1516.54125977
442479,1981.11982422
442482,5083.47265625
442487,1893.97907715
442489,1718.3298584
442497,1515.75004883
442498,6348.72841797
442507,1013.96138916
442509,3058.08583984
442518,1170.20039062
442524,3976.60327148
442526,1628.64069824
442527,1083.53328857
442528,2886.56088867
442530,2412.53310547
442531,2998.20683594
442536,1841.3017334
442537,2086.74758301
442542,4122.84487305
442545,1932.82636719
442552,2844.14848633
442560,1238.63457031
442562,2332.4546875
442564,1241.97026367
442566,1201.83164063
442572,711.908740234
442573,2629.75537109
442574,2788.69033203
442578,2212.59575195
442581,2433.90615234
442582,1830.26083984
442584,3859.85498047
442585,4692.03203125
442589,988.138574219
442591,889.517016602
442597,2699.54829102
442599,1448.27224121
442605,1091.46560059
442609,870.393273926
442612,2712.69072266
442616,1217.00341797
442617,1077.5177002
442618,3330.76552734
442619,2813.14052734
442621,2770.82036133
442630,2307.75322266
442632,1275.9234375
442633,4623.9484375
442634,1982.70100098
442636,2686.84609375
442637,1996.12080078
442651,1815.6717041
442655,2694.74736328
442657,2610.19111328
442659,1589.72197266
442660,2955.65283203
442664,4446.49243164
442665,1133.75310059
442669,2601.57929688
442671,1534.31984863
442683,2448.33706055
442684,8749.28916016
442686,788.738684082
442689,4541.30673828
442693,914.252355957
442697,4776.14375
442699,1135.49086914
442706,1260.53745117
442710,2259.02163086
442712,2722.73671875
442719,2207.85981445
442724,3169.68295898
442728,2168.03371582
442729,1801.89375
442730,1398.11398926
442731,1990.84785156
442732,5227.9796875
442733,3906.04282227
442738,1440.35854492
442739,1407.97265625
442742,1542.9746582
442753,894.470703125
442754,4648.08632813
442758,1364.56191406
442760,3015.60263672
442763,1666.86369629
442766,3954.33173828
442768,1134.64658203
442770,2107.5769043
442774,3103.69243164
442785,3745.18950195
442787,2171.73032227
442788,2243.00947266
442789,1924.37231445
442792,765.057824707
442794,2371.83862305
442795,6209.05507813
442796,1292.10119629
442798,1840.37880859
442800,8826.2125
442804,4846.15488281
442805,5903.84541016
442808,910.887988281
442809,1114.40422363
442811,1354.56801758
442812,2127.25234375
442816,3258.57119141
442817,1714.78947754
442819,3132.43637695
442820,16830.8314453
442824,3506.47563477
442825,2293.27788086
442826,2198.11557617
442833,1324.24072266
442836,2518.95795898
442839,1148.05808105
442841,1750.69431152
442843,1379.99416504
442845,2657.88808594
442846,935.626147461
442847,1596.92893066
442848,3180.44838867
442849,1554.87873535
442855,850.398193359
442856,1320.07719727
442860,2342.55605469
442861,2910.40375977
442864,3827.6199707
442866,7657.87851562
442870,1993.62128906
442873,2101.21789551
442876,2732.01035156
442877,1768.20991211
442879,1958.89641113
442882,1360.87814941
442883,655.001171875
442890,1180.60322266
442894,4215.98461914
442899,2048.75180664
442902,1574.43620605
442904,2330.20488281
442905,1597.15656738
442906,5711.00732422
442925,5878.96425781
442931,3316.32338867
442936,15906.2486328
442940,1228.90551758
442943,1854.31293945
442946,1823.24099121
442949,2364.50493164
442953,1776.89934082
442958,2296.86010742
442959,784.088244629
