id,loss
555524,1805.15167725
555532,2214.4212915
555533,774.048568115
555565,1519.13821289
555568,3906.74625
555571,4892.93512695
555572,705.586520996
555584,1542.20412842
555592,996.389833984
555593,1684.12136719
555595,2069.21455811
555598,1890.23282715
555617,1854.09791504
555623,4350.95007324
555629,1220.7037915
555636,1013.33632935
555646,2415.59323242
555648,3913.83587891
555655,1877.02026123
555675,3392.05921387
555682,1149.25497314
555683,4578.16473633
555687,1136.30308838
555694,1019.81613647
555697,896.889417725
555701,2195.40500244
555708,1060.8242688
555713,2761.16882324
555715,4192.05322754
555716,1356.00341797
555717,1399.30153076
555726,1248.20822754
555729,3106.20075684
555731,2741.59937988
555733,2332.40990479
555741,8010.60992187
555744,1050.51952515
555749,1241.76124512
555754,1828.66330078
555757,2059.66820801
555772,2728.60978027
555777,3341.51346191
555778,3152.74010254
555782,2566.78517578
555788,2204.03052002
555789,1884.94646973
555792,1124.8888147
555793,1661.79487061
555795,1472.33089111
555800,1981.56687988
555809,3094.51169434
555811,1093.68534302
555817,3378.40966309
555819,2124.79149414
555822,7794.06769531
555830,2120.33065186
555833,3099.5532373
555841,1030.81179199
555847,1819.92012695
555851,4800.25358398
555852,1951.17290527
555858,4279.38895508
555864,2676.58409668
555867,6948.70251953
555871,7904.71124023
555873,2437.31249512
555876,1565.45018311
555877,1279.68173584
555884,3755.2637793
555885,1393.05770752
555890,4434.55571289
555891,835.565214844
555903,2824.50937988
555913,15370.8321875
555916,3907.26927246
555917,1474.15874023
555924,1581.37658936
555939,3462.2273877
555949,4270.91711914
555955,1499.7635791
555963,3320.86762207
555964,4176.14474121
555970,6981.42368164
555973,1625.26453857
555985,1502.00983643
555988,1737.9136792
555990,3448.60764648
555996,1706.51151855
555998,3943.28947266
555999,3323.35664063
556003,7112.70568359
556004,2323.7830249
556009,3739.09445313
556010,1992.51474365
556015,3155.06957031
556021,1242.04503174
556027,4442.35000488
556036,3562.69704102
556050,6337.23614258
556053,5789.03667969
556057,1099.92521484
556060,2442.36999512
556064,4381.30307617
556067,2073.34471191
556071,812.480256348
556080,2674.39072266
556084,5831.86951172
556089,11975.9783203
556092,2075.19990723
556093,2595.8542627
556099,1349.7238623
556102,1522.41524414
556104,2388.57336914
556110,931.155606689
556124,5569.09055664
556126,1062.32578735
556128,889.616809082
556130,936.771793213
556134,5619.32483398
556137,1712.69203613
556139,2293.49631836
556140,1603.7926709
556145,942.831346436
556146,3960.14114258
556150,810.37078125
556160,1118.12300171
556165,1939.67898438
556169,4212.88660156
556174,5982.44632813
556178,1869.36072754
556191,1893.0697168
556193,845.043170166
556196,1084.83948364
556201,1246.95199219
556202,5349.19428711
556209,1173.4529834
556212,3934.42536133
556216,2620.2917627
556217,1484.19911377
556222,1840.0474585
556225,5325.20366211
556226,3586.36262695
556232,1589.72895508
556235,3066.94996094
556236,1085.98370483
556239,1874.56366699
556250,883.627003174
556251,1182.71968018
556254,5450.22583984
556259,1662.11405273
556260,3064.24847168
556261,2095.43359619
556263,1133.34891602
556267,1480.20236084
556270,1828.40220947
556273,2512.47046875
556275,1573.70475098
556277,3282.47479492
556280,4249.40788574
556281,997.419093018
556289,918.289837646
556290,1691.82580078
556292,1586.92449951
556295,1699.84446289
556300,6621.11770508
556311,1691.64550049
556315,4264.4527002
556317,2439.11825195
556318,1788.96087158
556321,725.311352539
556326,1131.72384033
556331,1274.45704102
556336,4078.55132813
556341,3122.98010742
556345,1774.36972656
556349,2720.79141602
556359,1570.15293457
556361,2128.20197266
556362,1446.46942383
556365,3523.55224121
556366,1677.14917725
556367,1377.08384277
556384,3003.74128418
556386,4898.34592773
556387,3374.1088916
556392,6547.62938477
556397,2516.76804687
556399,2298.67885742
556407,1426.55207031
556410,773.667672119
556419,3891.72592285
556420,1764.91930664
556421,1529.752146
556422,1955.47433838
556426,1524.88172852
556429,1181.34624268
556430,993.922814941
556431,3899.58768555
556433,1316.653396
556439,2337.47591064
556444,6457.45328125
556451,1858.19037109
556453,3076.70689453
556468,12576.1005664
556470,6040.25149414
556476,1087.7734375
556481,704.460914307
556487,1779.91325684
556489,1829.37892334
556496,2320.68873779
556500,894.884880371
556501,777.641895752
556510,3467.77446777
556514,1312.34542725
556518,2310.98301514
556519,5001.45436523
556521,1250.05802002
556527,720.291468506
556531,1297.10361572
556532,807.934888916
556534,1319.88177246
556538,11828.8118164
556548,3567.08631348
556550,1494.16761719
556552,2151.23619141
556567,3369.41275391
556570,2112.75277832
556572,8961.87897461
556574,1298.18865723
556578,1551.91012695
556583,1947.93986328
556585,1402.91967041
556586,2662.48538086
556588,2783.85891602
556589,1977.92336182
556598,2893.8894873
556600,3007.85743164
556601,2209.0785376
556603,1113.71106934
556605,1474.39479736
556609,1926.08367432
556616,3082.25993164
556623,995.967039795
556626,6840.94762695
556632,3688.56975586
556636,1486.87792969
556643,5733.61226562
556646,6410.56119141
556663,2103.09587646
556665,4200.14447754
556672,4183.26740234
556681,3054.06540039
556686,2428.62351074
556688,993.852989502
556691,752.091033936
556710,2553.62697266
556717,4035.25157227
556718,2792.98742188
556725,920.326069336
556726,1137.94926025
556728,2995.32914063
556743,3599.3298584
556751,6353.84391602
556758,1068.41446045
556760,1622.45121338
556764,937.483074951
556770,1323.11065918
556771,1318.94338379
556772,1538.24965332
556773,2952.35288574
556776,1127.33611572
556784,1080.52635132
556785,4569.06109863
556797,1911.84018311
556811,2486.41832031
556812,940.942192383
556836,1560.66029053
556837,972.445452881
556842,1180.98864502
556846,3588.09861328
556853,649.487025146
556857,2187.76175049
556858,2833.1498291
556860,4573.16586426
556867,1990.11631836
556868,3860.60079102
556871,4700.90157227
556874,3843.09101074
556875,1451.53324219
556879,1516.66171143
556880,1879.21279541
556882,1468.69889893
556885,746.192098389
556890,1785.390271
556900,1841.63682617
556901,1244.47662598
556905,1507.69360107
556908,1850.80693359
556909,6327.97213867
556922,1640.50148193
556931,2947.25592773
556938,2013.29541748
556939,9006.96292969
556940,12211.1145312
556943,1126.07933105
556946,820.834870605
556949,1430.69650391
556952,1235.55641846
556956,1746.30139893
556964,6100.50741211
556965,2783.50833984
556968,14028.7822852
556975,1263.24125488
556979,1151.33480957
556981,2743.94375488
556985,1082.1542749
556986,1727.3792334
556990,11124.2915625
556991,4765.1540332
556992,1281.6491626
556997,3143.66901367
557002,1861.16064453
557013,1503.08298828
557018,1447.65454834
557027,2564.4223877
557035,2218.66347656
557036,9786.37962891
557037,3082.74891113
557044,1007.16732788
557048,1455.549646
557054,1853.70987061
557056,2969.41015625
557058,12126.1508984
557060,2653.44638428
557066,2714.2044043
557084,5030.21163086
557085,3495.66697266
557092,1067.5593103
557095,1378.59943115
557098,2251.36041748
557103,1626.87946045
557105,902.196074219
557112,3405.01294922
557122,1263.47458618
557128,2909.89281738
557137,1073.7181189
557141,2411.77816895
557145,3123.38598633
557147,2514.31102539
557149,4560.44989746
557153,835.846156006
557159,9804.36794922
557160,3150.77292969
557161,4197.62963379
557182,1676.24671875
557183,1664.23290039
557185,2123.5020166
557192,1964.73460693
557193,1861.3840918
557194,5633.14376953
557197,1925.2354834
557213,6365.0655957
557215,4839.77037109
557219,2716.62593262
557227,3918.08332031
557235,2186.94450439
557255,1918.34468262
557258,1886.7776001
557262,2551.71884766
557273,1151.25453857
557276,1494.01907471
557277,1173.04150391
557278,1188.30609131
557282,1259.85056152
557284,1041.58466187
557287,3199.0865625
557288,2164.66231445
557291,1438.77297607
557300,3108.15959473
557304,2060.67828613
557308,7331.70794922
557317,2965.44423828
557320,1330.7213208
557321,3135.19637695
557322,1548.20511475
557329,6934.90210937
557337,5113.61583984
557339,1666.46432373
557350,3654.69998047
557354,4486.93626953
557357,2748.49507812
557361,3991.50928223
557362,1786.05912842
557370,1582.68226807
557371,1554.74216064
557375,1652.09012695
557386,3981.30311035
557387,3014.05781738
557391,1488.32242676
557394,2205.67803467
557397,2561.31970703
557399,5402.33874023
557403,5521.01799805
557409,3169.83381836
557415,1573.12356445
557416,1323.30570313
557422,3524.71216797
557424,3282.51605469
557425,2006.59931396
557443,6698.6540918
557445,1510.96119873
557449,1133.0741394
557451,1578.44005127
557455,760.481789551
557461,1066.61783325
557462,753.697398682
557466,2328.78845703
557467,1331.40318359
557476,1241.97959473
557488,1007.25238403
557492,2007.19458252
557494,1420.71197998
557495,6597.03932617
557501,7323.26357422
557503,2834.80839355
557504,1552.64892822
557511,890.254415283
557514,1714.01845703
557521,2520.8763623
557534,5590.55857422
557538,934.258486328
557549,1581.35253662
557557,3758.32181152
557560,1497.98585205
557561,3757.38699707
557566,3232.41801758
557569,1614.54769531
557570,5064.04264648
557576,4837.08644531
557577,1897.34197754
557578,2065.33229492
557586,1011.89441772
557589,2270.80045898
557590,4245.65605957
557594,10626.7950391
557599,1467.04917969
557600,4413.65623535
557605,1167.53976807
557610,3303.20793945
557613,3953.17732422
557614,3030.08061035
557615,7016.77479492
557623,1342.75905762
557631,2845.87640137
557632,7763.19527344
557633,1545.55613281
557641,5454.58424316
557643,2718.23889648
557644,1806.82812012
557649,1614.71350098
557651,1651.2089917
557658,3543.94972656
557660,5313.44927734
557663,2700.67193848
557664,1152.19153809
557668,1258.29414795
557671,1272.20123291
557676,1339.79531494
557699,1714.6313916
557702,2236.8070752
557709,5258.01770508
557712,1251.23397461
557713,3290.29843262
557720,1155.01557129
557727,2159.38141113
557733,943.008112793
557734,1920.42997314
557743,1147.66390137
557749,3615.24071777
557750,8632.15914063
557769,3537.15299805
557773,759.814389648
557778,783.732087402
557788,2060.49296143
557790,3760.24830078
557792,2836.62230469
557799,3610.48619629
557811,1188.83112061
557813,2075.02833984
557818,1644.44031006
557829,4354.56947266
557834,2309.01684814
557841,2057.02006348
557846,4325.49168457
557847,2764.70988281
557853,5489.96036133
557855,1418.40054932
557860,1900.19925049
557861,6352.58154297
557863,2769.22504883
557864,1209.53188477
557866,2830.05229004
557867,1164.77256348
557872,3584.40794434
557880,8603.58731445
557889,2016.89189941
557899,3593.30152344
557901,1488.19403809
557905,728.233695068
557909,6547.26807617
557912,2579.01041992
557919,2633.35944336
557924,1349.5878418
557929,1305.93782715
557939,1013.88146851
557945,2159.645896
557947,1424.04877441
557949,2400.65746582
557955,906.220979004
557956,2065.39463135
557961,3062.47274902
557965,3434.06374023
557967,2269.6811377
557968,1587.30968506
557970,1955.65636475
557973,1870.50279541
557976,7314.71044922
557977,2157.47955811
557981,5023.56984375
557983,1303.04774658
557986,1007.99342896
557995,8050.89251953
558000,4351.18556641
558006,1306.24557373
558008,977.821485596
558014,2642.38486328
558021,1312.00625488
558026,1266.77497559
558028,3543.32081055
558033,1201.09516602
558034,2250.56560303
558038,7016.9228125
558042,6316.81428711
558043,1886.10413818
558061,1211.8130127
558063,773.788023682
558064,1466.42805908
558077,1026.72461914
558086,1892.26916504
558093,2040.04015869
558096,1047.00665527
558104,5016.80530273
558108,2937.62907227
558114,5432.13081055
558119,6059.03894531
558127,2301.75683105
558130,740.180404053
558144,1966.3007373
558146,1105.6575061
558147,4211.71941406
558148,2846.64318848
558149,2087.15360107
558156,2125.04290527
558164,1703.82046143
558166,2362.42693848
558172,2009.57694336
558174,902.30666626
558178,1714.703479
558183,3450.89934082
558184,2931.43788086
558186,3127.99106445
558188,1161.2998645
558195,1708.17093994
558207,2324.41668457
558210,3160.41243652
558212,1319.46731201
558215,1389.64349609
558219,1211.12904297
558223,1507.5922998
558224,946.542525635
558225,1487.05463379
558238,1288.12070801
558244,2405.13240234
558250,873.171121826
558265,1753.71955566
558268,6000.54013672
558273,1441.08779053
558274,1858.11399658
558277,3974.81470703
558280,1061.84059937
558285,1819.90861328
558291,11435.1269531
558295,2647.068125
558300,1356.72972656
558302,2443.61868896
558308,1369.42274658
558318,953.941721191
558325,1534.78845215
558326,3727.55680176
558329,1230.11959473
558332,1052.43554688
558334,3319.68234863
558336,1460.81756104
558338,1232.18718018
558343,3305.56216309
558347,2884.99097168
558352,1447.50335205
558359,782.193361816
558361,1511.36168701
558362,2131.13380615
558366,1959.44916992
558369,7957.66611328
558372,2652.87114746
558373,1414.97186035
558376,1962.98419189
558382,2458.07133301
558389,2269.93651611
558391,10657.594668
558392,1084.42324097
558396,4113.83782715
558406,883.572025146
558412,2550.48025391
558415,3740.48969727
558420,6666.93772461
558421,1018.66831543
558425,3579.76799316
558427,795.987495117
558433,6053.89001953
558437,1033.90102173
558452,1317.28439209
558454,3361.23375488
558455,2668.18343262
558459,2201.78149414
558464,2468.43872559
558472,3000.29775879
558479,1733.06534424
558482,1164.53600586
558483,2450.84856934
558484,6045.32408203
558485,3346.11237305
558495,1440.720271
558500,1326.48252197
558510,2053.25280518
558513,3078.16632812
558516,780.730219727
558530,1708.74525635
558541,3900.70178223
558543,1869.03549561
558545,5496.85634766
558553,4953.67300781
558554,3879.68559082
558565,11153.6116602
558567,8039.35908203
558570,1902.41376953
558571,1081.12269287
558577,1663.17554688
558587,4072.73312988
558588,676.826020508
558589,5294.47949219
558595,3036.06438965
558596,2542.69916992
558601,5038.64638672
558602,3924.94933105
558603,6032.26779297
558604,1633.88381104
558609,3121.97771973
558615,3578.17022461
558623,7467.69990234
558626,1236.57148682
558636,1134.59305054
558638,1965.90443604
558643,3228.78199219
558648,3404.11947266
558654,3349.16382812
558658,1725.97070801
558659,1805.29633545
558661,3638.22830078
558664,2980.53210937
558675,3354.21663574
558676,1906.9777832
558682,2030.58935059
558689,1687.38394043
558697,2422.64849365
558705,1048.51464966
558710,4134.41874023
558715,2816.85959473
558719,2868.87473145
558720,3577.79209961
558721,4978.5496582
558723,888.592653809
558728,1484.84993408
558741,4216.38734375
558744,1285.60911621
558746,4025.62693359
558755,1224.74898926
558759,1921.10519775
558764,2225.75042236
558766,1998.34334473
558774,1474.20962158
558776,877.519176025
558780,2799.36216309
558790,2209.7694873
558796,2914.45535645
558798,2402.382771
558799,1363.01041504
558809,3356.17000977
558813,2306.94121094
558821,6021.36272461
558823,978.141550293
558826,1365.42289063
558843,1386.3921582
558845,3141.28785645
558846,3215.8723877
558847,2492.4601709
558849,2100.73250488
558852,1972.4172583
558854,826.717502441
558858,4895.74282227
558861,2436.08643555
558871,2339.70622314
558878,2933.89599121
558884,1039.17005371
558886,2612.36277344
558890,1334.71064209
558892,1112.98958496
558893,1317.70613037
558894,3354.94641113
558896,3789.28676758
558903,2874.08871582
558904,2146.97916016
558908,832.067265625
558909,2693.07310059
558916,2671.55256836
558920,2353.49488037
558923,4125.78929688
558925,13404.0520117
558931,1606.19386475
558939,9177.34992188
558943,1102.58227417
558945,1903.39123779
558950,3128.0909082
558952,2527.68586426
558956,5332.03763672
558964,5846.21709961
558972,1298.70742676
558974,4511.05351074
558983,2325.02917236
558987,977.398878174
558992,2597.43307129
559000,3072.03518555
559005,1201.11713745
559012,2981.61993652
559013,1360.22228027
559014,1323.33778809
559015,6518.85666992
559017,2753.55827637
559022,860.318547363
559026,7514.36359375
559035,2658.53459961
559036,1184.06832031
559051,2403.63099854
559059,2630.39158691
559078,1110.30594604
559081,3635.06064453
559086,1478.19609863
559091,10903.1694336
559092,2964.54864746
559107,2414.88542969
559123,1021.58953247
559125,1522.62538818
559128,3409.23273926
559129,3796.98791504
559133,2705.07410156
559147,6930.58287109
559156,3664.00555176
559159,1514.8106665
559163,1507.3437207
559174,2932.1696582
559175,3024.1117334
559176,1664.07724121
559178,1927.37503418
559180,1569.37297852
559186,941.40685791
559190,1140.90172607
559191,1721.16066406
559193,1245.99260498
559195,1649.08176025
559199,1569.98560791
559207,4921.75926758
559209,2516.62845703
559219,1511.36071777
559223,666.67572876
559224,1801.81943359
559227,703.849180908
559228,1587.85746582
559231,2748.55674805
559232,6121.53880859
559235,5294.81146484
559241,5084.9402832
559242,946.028012695
559244,2529.5715332
559248,8976.26114258
559252,5538.54866211
559263,3733.61508789
559264,3528.96730469
559274,882.933884277
559283,2086.54618896
559287,1666.58995361
559288,5926.91210938
559289,854.506905518
559291,1332.8755957
559293,2413.44225586
559306,1973.2346167
559313,2334.94044434
559314,5637.27672852
559315,2470.85777344
559324,3377.8574707
559327,772.75536499
559328,3548.39688477
559329,3050.84524902
559336,4934.5828125
559338,2052.100625
559344,2760.40714844
559351,3776.97730469
559359,777.714858398
559360,3182.25333008
559366,4959.9203418
559379,1040.0639209
559384,1110.06199829
559387,1142.21938721
559396,6953.31451172
559401,2139.4084375
559404,2896.79708984
559415,4735.31195313
559423,9930.40900391
559424,2262.87986084
559427,835.915480957
559433,3399.58445801
559439,1793.32996094
559441,2299.77374023
559442,2724.89456055
559445,2535.09995117
559447,993.128051758
559454,3883.01134277
559457,1328.11458496
559464,1722.98239258
559473,1210.43408936
559477,9262.55620117
559478,1957.43527832
559479,7338.90759766
559484,1292.19692139
559485,3559.8748291
559487,1946.75679687
559497,1862.91217529
559500,2963.83007324
559508,2354.68787842
559509,1301.78554687
559519,5814.76477539
559528,1360.9482251
559530,1070.2070874
559531,1485.09136475
559535,1635.94033203
559538,7717.64714844
559539,1286.25191406
559541,3048.57536621
559543,1145.89001953
559548,1291.74012939
559549,1663.09752686
559551,8858.22142578
559552,3702.3630127
559554,1843.35212158
559565,3147.11527832
559569,1038.75399048
559573,2039.78599365
559583,6084.59726562
559601,3850.13806641
559606,3199.73715332
559609,898.175678711
559610,2768.86537109
559622,5831.52486328
559623,1064.0759375
559625,7425.09788086
559631,3262.1934375
559636,911.666824951
559639,3246.51936523
559642,1385.53785156
559650,2270.28443359
559651,1003.68936035
559656,3327.50809082
559664,3905.89538574
559666,2087.35444336
559690,1700.56397461
559693,1112.12426758
559694,1444.70994873
559699,921.218861084
559701,4734.79636719
559708,989.675893555
559713,888.225073242
559727,860.170279541
559734,1137.54973022
559740,1214.05645508
559746,1141.4092041
559753,847.721672363
559755,7726.43620117
559764,956.667390137
559767,2910.6904834
559769,10481.8342383
559771,1932.38822754
559778,642.489805908
559793,2043.14785645
559796,2347.96972656
559803,2930.58607422
559804,3718.6835791
559811,1475.72007324
559816,1088.08420166
559823,781.7187146
559832,3067.21091309
559833,6200.73267578
559837,2228.13683838
559841,3483.04016602
559842,819.086711426
559849,1092.03314697
559850,1835.77305908
559852,5245.1503125
559854,1614.40060547
559859,2567.78329102
559871,1675.91597412
559884,1648.27821045
559888,1428.13975586
559889,1491.17814697
559893,1915.45424316
559896,1799.83603027
559901,1919.91673584
559904,3908.87811035
559905,7665.42588867
559909,3333.59487305
559911,1180.21433838
559914,1909.64704346
559915,1429.64101807
559922,2189.0849707
559927,1594.88592529
559933,3614.17856445
559940,1993.72596924
559946,1647.01250732
559949,2189.73291748
559955,4461.79069336
559961,2126.67670654
559964,1545.33740967
559968,9851.86777344
559974,1492.9408252
559976,1445.11432373
559978,2554.5765625
559982,1222.21173828
559984,1976.77105713
559985,1993.41115967
559988,1779.74248779
559989,1551.07946289
559998,741.518956299
560009,2630.01001465
560013,2341.25027588
560020,1523.00663818
560022,5152.65151367
560023,6312.45992187
560028,693.27902832
560033,5284.9359082
560035,1619.91574951
560042,3801.8840918
560055,1146.91845215
560058,3879.6860791
560059,1418.19512207
560064,7526.80813477
560071,5938.10625
560075,7995.10896484
560077,1666.08210205
560084,2068.87952393
560089,2373.58937988
560091,1810.91414551
560121,3417.83135254
560128,1482.18473389
560129,1457.87750244
560133,1878.67312256
560135,1336.54807129
560138,1392.18769043
560139,8373.11116211
560142,4028.67384766
560159,2273.52433105
560162,919.686959229
560164,6390.10174805
560168,1589.92525391
560187,962.071083984
560189,3499.55447266
560193,2305.56775879
560196,1551.75827881
560205,4057.16084473
560208,1683.59336182
560214,1603.58667236
560218,793.871040039
560236,1984.44737793
560237,2003.41997803
560238,2575.16544434
560246,2726.71907715
560247,2891.10203125
560248,1227.46735962
560251,3453.54523926
560253,861.844161377
560257,2012.5208252
560258,962.514376221
560269,2254.96878662
560270,858.312897949
560283,2266.87500488
560290,1792.99447021
560296,1937.58087402
560301,863.664593506
560307,12058.2621484
560308,1632.63959229
560320,1582.60308105
560325,3096.64719727
560329,1896.36417725
560337,1214.519104
560339,2187.74091553
560348,1395.61746094
560354,3000.10970215
560359,819.706013184
560361,3907.11082031
560370,9924.56160156
560371,2071.62875488
560372,1298.75418457
560380,3057.09852051
560384,2507.45197266
560385,7244.20765625
560386,849.53954834
560402,839.437333984
560409,2049.26398437
560421,1451.38623779
560426,1776.40876221
560428,1495.85791748
560431,1619.21552979
560435,1101.49552246
560436,4783.75851562
560442,2866.32272949
560445,2038.53388916
560452,2459.58268066
560453,1144.03140503
560460,3085.10337891
560463,4709.52882812
560466,3031.41538086
560469,3405.96534668
560473,1498.26032715
560482,1750.18609863
560483,3731.29005859
560484,6218.6278418
560488,699.387188721
560494,978.888657227
560500,1791.69001221
560509,1507.63844971
560514,2376.08587891
560518,1200.82915039
560519,11711.7261523
560521,746.614222412
560538,2690.34056152
560539,1030.19640503
560552,1288.78642822
560554,1126.15595947
560559,2828.90842285
560564,1361.01607666
560572,3192.02992188
560574,1102.26195557
560575,5204.13677734
560582,1677.07065918
560583,2540.35856445
560601,1461.98279541
560603,2077.68317627
560609,2927.69192871
560614,1218.05334717
560617,916.055115967
560618,2327.09643066
560619,2821.80194824
560620,914.005057373
560621,1721.4189502
560627,1243.75872314
560630,1429.5660376
560638,1692.32154785
560642,1620.33022949
560647,2353.38611328
560654,3496.50447266
560657,1673.75009521
560658,10179.6657031
560663,5860.09048828
560667,890.262340088
560668,1054.53833618
560672,871.690913086
560675,4435.23553223
560681,3272.22400879
560682,1639.04175781
560686,2595.95288086
560694,2152.7944458
560696,1832.06918701
560699,773.513828125
560708,4661.64181641
560709,4253.6180957
560729,1865.42743896
560741,4587.84061523
560747,1120.20740356
560752,2529.57602539
560761,1195.6156543
560764,4885.19106445
560765,1323.18532959
560766,6588.27529297
560770,3063.3220166
560772,2420.9054248
560778,3325.96527344
560781,2721.23150879
560788,1211.55016357
560794,1102.77383911
560796,2871.1035498
560797,1648.70134033
560807,6431.68489258
560817,11433.0346094
560818,1279.08045898
560819,2668.47943848
560821,5986.27925781
560824,1826.81417969
560827,752.753526611
560828,1422.754646
560830,4345.48835449
560836,1289.43198242
560838,5380.29584961
560842,4195.1957373
560850,6535.44288086
560852,941.235408936
560855,920.198448486
560859,12969.3123047
560865,1695.51314697
560871,2551.80905762
560873,1177.70447266
560875,2581.00546387
560881,5281.72614258
560882,4814.76040039
560889,5337.33075195
560890,985.321436768
560893,2723.76558594
560894,3449.41312988
560897,2858.7075
560902,1021.156604
560906,3541.13485352
560911,3242.96679199
560917,5704.47892578
560919,5130.78515625
560921,1693.7508667
560922,3455.79018555
560924,2082.52900879
560934,965.724781494
560944,1512.90979004
560949,1114.32255005
560951,1747.20733398
560953,5936.72963867
560954,2893.42824707
560956,1578.83806885
560970,4765.48668945
560972,5597.28462891
560973,4111.02691895
560982,1243.01628418
560986,854.39592041
560989,2105.27850342
560994,1027.65418945
560996,3629.10653809
561000,1432.45357422
561004,4542.86679687
561009,1172.69175049
561010,1408.16709229
561014,1179.35613525
561032,2631.72269531
561033,3103.03269043
561045,1887.45640137
561050,1782.1852124
561056,3416.7698877
561060,1732.54200195
561065,1054.66553955
561069,3254.30469238
561074,2072.00723145
561076,2787.01683594
561077,2014.25416992
561079,1302.16340332
561081,784.678731689
561086,2333.70940918
561090,2015.68388916
561092,4193.23067383
561093,751.523834229
561102,2130.21678955
561104,5059.83445313
561106,974.413676758
561109,1737.25658691
561111,6723.16108398
561113,6092.04238281
561116,2003.81017578
561121,1864.00255615
561130,1740.74058105
561131,4195.79157227
561133,3092.9595752
561135,895.85151001
561139,1611.34973145
561142,1019.3780603
561143,1381.68988525
561149,3867.90145508
561158,2152.61897217
561159,2632.79668945
561161,2448.03525879
561168,1199.08468018
561169,1813.17428955
561171,1285.54269287
561174,2388.6501001
561178,3248.4470752
561179,1223.65463379
561181,1048.96734009
561182,2255.63532471
561185,1042.98797729
561186,6399.09275391
561188,5213.97191406
561192,1199.67545898
561195,4466.96476074
561202,2472.55486816
561209,1145.3738501
561229,3403.13825195
561237,1859.54046143
561239,4379.97013184
561242,4545.23541016
561245,1771.4737915
561250,978.289470215
561253,1408.35378418
561256,1439.39977051
561258,1364.49592285
561260,8659.8346875
561271,1314.80910645
561272,2810.26149414
561273,6870.33651367
561275,1801.93184082
561277,1474.59170166
561283,1387.65347656
561285,3770.50345703
561286,1500.82175781
561287,3256.55385742
561288,1935.23828369
561290,2703.82782227
561301,6224.48908203
561317,2741.51890625
561323,1105.98851074
561324,907.84114624
561328,4910.55166992
561331,1531.08070312
561337,1679.98090332
561340,1265.1780249
561342,2764.16447754
561344,1940.21459229
561346,2122.32510498
561347,13904.2431641
561350,996.139504395
561352,9900.44011719
561355,1658.06651123
561356,5485.7455957
561360,3720.50704102
561362,4609.85804687
561371,2331.64657715
561393,1229.33375488
561401,1736.55039063
561405,1428.1344165
561411,2918.54649902
561412,1940.58632324
561416,3369.31025391
561420,3949.01252441
561421,3335.2514502
561429,5546.0053125
561432,1534.7406543
561440,2098.1318335
561445,2177.59616943
561453,1620.48366455
561455,891.861098633
561457,1412.70408936
561458,1640.21658936
561461,1806.5747168
561463,1637.6973999
561464,4128.81938477
561465,908.272666016
561467,3056.44221191
561473,2203.4515918
561481,2198.69686523
561484,1611.12634277
561487,4742.50138184
561491,2087.03840576
561495,3022.63363281
561504,1321.84995117
561505,1648.67567383
561506,3940.6045166
561515,1347.39588867
561517,1982.05131836
561518,6393.55481445
561519,2387.23178223
561527,5094.68707031
561536,2220.52344971
561537,4220.61853027
561538,1533.47878662
561550,1358.4072876
561551,679.529847412
561553,13534.6484961
561555,2214.4879541
561558,2450.9620166
561562,9018.02732422
561572,9302.48802734
561574,1381.94890625
561575,3160.68868164
561576,4641.38753418
561580,1884.74824707
561582,2552.6029541
561584,1155.60953491
561586,996.345292969
561587,828.934318848
561589,2442.61077148
561594,13315.42875
561596,6559.32908203
561598,2632.34788086
561600,2589.3357373
561604,2023.04195801
561605,7065.84251953
561614,1856.89453857
561619,2087.14577637
561628,829.033063965
561629,4853.02159668
561634,4261.90187988
561637,3551.04009766
561638,2597.30563477
561642,1517.437146
561647,4084.22394531
561648,1070.12553589
561653,4316.29964844
561654,1252.19973145
561660,1255.10610596
561663,3959.74825195
561669,1165.94761353
561674,2023.63296143
561675,1101.21792725
561677,1616.36822754
561682,777.559050293
561686,1429.93615234
561687,2441.36492676
561688,1759.85910156
561693,2608.79325684
561694,3072.35797852
561697,2951.55148926
561698,1673.83759277
561704,1032.39939331
561705,1459.32454834
561707,3341.80141602
561709,1785.66250977
561711,2479.05560547
561722,1603.65138428
561735,784.735762939
561736,1363.76872559
561740,3278.24569336
561742,893.892821045
561746,2562.68333496
561750,1559.3310498
561753,1935.79744385
561755,3066.70219727
561761,1128.48502319
561763,2301.39024658
561766,2015.67640625
561770,8525.39020508
561775,1746.66488281
561776,7556.76884766
561780,2388.79672363
561790,1442.57818604
561793,4066.53674805
561800,5637.13350586
561802,6092.32324219
561803,2189.51975586
561804,1441.50608887
561805,1063.45247925
561808,1928.15745361
561811,3797.32666992
561812,1723.16030518
561818,845.133803711
561820,2345.62965576
561833,1458.09476563
561839,2905.59532227
561844,1722.77039551
561845,1535.88947754
561846,1511.92008057
561853,1986.10540771
561865,1414.69475098
561870,2567.73851074
561872,2722.12716309
561875,1960.38601807
561881,1144.48498047
561883,865.882885742
561885,1320.12781006
561891,2007.64859619
561894,943.26385376
561907,3926.66320801
561908,2673.39336426
561909,1168.17942139
561910,3947.15067383
561911,2578.21800781
561915,4953.80114258
561936,2289.40599121
561948,3847.34557617
561949,4012.86513184
561965,3921.59490723
561977,3711.15946777
561983,2013.9883667
561986,2453.83851563
561992,1849.04727783
561997,1530.21318359
561999,1773.97674561
562010,2374.65631348
562011,4505.11030762
