id,loss
4673,1898.8949707
4674,936.004370117
4675,2091.18713379
4682,6772.52714844
4685,1954.67438965
4686,2007.52653809
4687,1700.13588867
4694,4244.92226563
4695,1680.64733887
4696,7570.40693359
4699,1290.61740723
4701,872.836437988
4702,1215.79643555
4704,1462.96640625
4707,1463.77897949
4708,2573.90756836
4709,782.433642578
4710,929.17878418
4711,6100.74365234
4716,2087.77304688
4718,1541.87282715
4720,1145.80966797
4723,4134.76152344
4727,935.040600586
4733,1242.1807373
4734,2124.0940918
4735,6533.69160156
4737,2019.54040527
4738,1365.87895508
4741,1165.44289551
4743,2014.39921875
4747,1144.5862793
4748,4606.02011719
4750,1745.62531738
4751,1396.06425781
4760,1410.79853516
4768,1332.35585937
4773,2694.52719727
4778,6741.90087891
4782,940.091552734
4783,6288.93125
4788,1421.96533203
4790,3645.7987793
4795,2307.33696289
4796,1483.01333008
4801,925.237792969
4802,1299.03251953
4804,2069.85397949
4811,4924.06748047
4814,2182.57919922
4815,1887.93979492
4817,2970.37670898
4819,2091.60273438
4822,3805.37480469
4827,2396.72456055
4828,1246.61657715
4833,3281.87905273
4834,1789.65209961
4836,1670.84782715
4838,1585.79050293
4848,2198.66782227
4858,656.881408691
4859,4580.39121094
4862,2557.15834961
4864,1976.76762695
4870,6990.03037109
4876,1731.99057617
4883,1304.07666016
4884,2708.93110352
4889,1506.73671875
4894,1484.80563965
4901,946.232397461
4902,1488.15349121
4906,881.06809082
4908,8730.52050781
4912,4349.84130859
4918,3342.76279297
4923,2238.81113281
4924,2440.8359375
4930,2211.04335937
4932,2253.23608398
4936,2832.4828125
4937,875.542431641
4942,776.595727539
4945,680.76595459
4947,1361.59191895
4951,8851.2140625
4957,11529.7595703
4961,1741.7467041
4962,1386.57543945
4968,807.143261719
4969,1818.44829102
4973,4872.06308594
4974,1276.16738281
4983,7062.92011719
4986,14631.1732422
4987,2409.58374023
4990,3960.97700195
5001,891.371655273
5003,9107.0796875
5006,1201.62646484
5008,3784.51474609
5012,887.66953125
5013,1237.89533691
5014,2163.31918945
5023,3728.18632812
5029,759.316369629
5033,3369.35610352
5036,2175.32319336
5038,864.929516602
5039,3031.72875977
5041,1164.23071289
5046,1752.72241211
5050,1418.92922363
5055,3471.79975586
5057,9308.2984375
5058,1453.88015137
5059,2306.71865234
5060,1535.41008301
5069,1969.51999512
5071,2176.1715332
5072,2848.08725586
5076,1789.8185791
5078,1819.43444824
5081,3001.89516602
5083,1032.34926758
5085,1358.59121094
5087,1646.20754395
5089,1001.36530762
5091,1662.56704102
5095,1234.6644043
5096,3378.53842773
5101,4504.55878906
5102,2257.97519531
5105,2167.86860352
5108,2147.03930664
5111,722.542858887
5112,2523.03349609
5115,15712.8728516
5119,2347.41831055
5120,1346.14399414
5123,4523.98876953
5127,1088.27143555
5129,1101.03962402
5134,2159.74838867
5137,1150.77075195
5139,1065.35844727
5140,2700.51157227
5146,4307.91411133
5150,4438.45019531
5159,1159.39194336
5161,1519.22211914
5165,3088.14736328
5166,2755.73325195
5174,1711.31953125
5175,974.808691406
5176,1921.71386719
5177,2757.48569336
5186,2319.23525391
5188,8625.65996094
5193,1068.05273438
5195,1929.51281738
5197,3707.80893555
5198,1523.17165527
5199,2712.34243164
5202,1845.10473633
5203,933.241943359
5204,8438.73125
5206,2832.64057617
5208,1458.71650391
5209,1973.16928711
5210,3205.63867188
5214,2130.61479492
5220,1075.98735352
5221,1677.65695801
5229,1613.96083984
5234,4059.79824219
5235,854.332641602
5236,5056.71972656
5240,1589.76589355
5249,4343.24404297
5250,1871.83271484
5257,3445.54003906
5259,1735.34125977
5261,4356.26987305
5262,1539.75710449
5265,1990.87246094
5269,7038.86953125
5270,994.099389648
5287,1357.14243164
5288,11012.8083984
5289,2262.67612305
5290,10247.1222656
5291,1321.34055176
5292,1523.5842041
5294,3833.64316406
5295,5642.81162109
5308,8971.86953125
5309,1164.86276855
5318,3317.82661133
5322,845.254675293
5328,2071.81274414
5330,1551.80361328
5333,2200.09404297
5339,1504.35102539
5344,1611.08823242
5349,1082.00898437
5350,920.786865234
5351,1322.82097168
5353,11088.0089844
5356,1474.48989258
5365,4671.8984375
5368,873.143041992
5369,1456.47817383
5377,7975.40585937
5378,2860.56713867
5381,4373.28564453
5394,1104.45537109
5395,1261.23967285
5396,1804.57167969
5397,1736.58293457
5399,2176.53081055
5401,1481.22573242
5402,1224.93200684
5404,610.613696289
5405,5325.66816406
5407,1340.16884766
5410,2164.87373047
5412,1446.80444336
5413,3078.72050781
5416,2457.38457031
5418,1362.17502441
5419,3657.36860352
5420,834.912072754
5421,1261.60864258
5423,929.013085938
5426,1320.87519531
5428,2603.79101562
5430,5138.98896484
5443,4802.64492188
5452,1461.6534668
5455,1067.23127441
5468,2012.20917969
5469,1071.45043945
5476,1095.00292969
5478,3283.06411133
5479,4039.77929688
5481,1042.27453613
5487,2482.71289062
5491,723.913549805
5492,4300.81113281
5495,1416.78032227
5496,1522.84394531
5500,987.165600586
5504,10955.9041016
5505,1175.33666992
5511,2615.22475586
5512,624.154333496
5514,1430.54780273
5523,982.457470703
5525,3336.57900391
5526,1092.74819336
5527,1323.51049805
5530,10879.1757812
5532,1784.67502441
5537,10302.6976563
5538,3706.77578125
5539,1260.60935059
5546,1853.26787109
5548,1075.80056152
5549,2024.44291992
5550,5628.9390625
5554,850.036413574
5555,6512.303125
5559,3244.13925781
5561,5798.52304687
5568,4488.47583008
5571,3232.85048828
5572,6032.89990234
5575,3006.97670898
5578,1924.84934082
5586,1606.97299805
5587,1417.52197266
5589,4659.73291016
5592,3585.41855469
5593,5569.18408203
5596,1884.31206055
5599,4569.09121094
5600,4466.57783203
5601,1538.19675293
5607,4006.7215332
5609,2927.72983398
5612,18718.7074219
5618,1282.80258789
5619,2630.19384766
5620,3861.00864258
5621,8840.64648438
5624,1644.89025879
5625,5572.43339844
5626,2984.55043945
5629,2963.87421875
5632,1104.82514648
5634,1123.20219727
5639,1720.46928711
5641,1482.32929687
5644,1325.25168457
5647,1435.2295166
5649,1837.0355957
5650,10623.3302734
5651,2972.64833984
5652,3676.74350586
5654,892.387524414
5657,1299.07663574
5661,833.149255371
5663,6921.96064453
5664,6478.47373047
5670,5361.72880859
5671,1341.06599121
5672,1199.59431152
5681,2460.59086914
5682,1231.14348145
5685,1590.81535645
5686,2352.48334961
5689,2534.43681641
5694,2284.88242188
5696,2654.73706055
5699,3496.23603516
5701,3722.3684082
5702,1626.34538574
5706,1963.24450684
5711,3203.98950195
5712,5312.42539062
5715,4608.48378906
5723,1413.60327148
5724,2067.60307617
5725,2066.39575195
5736,991.162597656
5739,1946.29311523
5740,7285.59238281
5744,1364.42524414
5750,1849.54938965
5751,949.389477539
5756,4434.99326172
5757,1340.05981445
5758,862.305041504
5759,916.861962891
5764,1429.06083984
5771,1844.89169922
5775,1692.00014648
5776,3264.48901367
5779,1464.87036133
5784,6963.978125
5785,1347.98725586
5790,2452.45737305
5792,1272.72841797
5802,1023.11555176
5803,2204.63125
5805,736.331604004
5806,1117.82807617
5810,4314.37998047
5813,919.599975586
5815,2259.84213867
5824,5909.39892578
5825,3546.80605469
5832,980.184765625
5834,13124.7917969
5840,909.406811523
5841,1457.49157715
5848,1909.58156738
5849,1653.07431641
5851,2644.76464844
5852,1399.08322754
5854,2087.74147949
5855,1211.06359863
5857,5089.49199219
5860,1520.97368164
5863,4561.91474609
5867,1119.09802246
5868,1824.70361328
5872,2063.60639648
5873,1621.80563965
5876,2200.82978516
5878,4320.45634766
5880,1867.37458496
5881,4861.21513672
5888,4652.48417969
5890,5149.49951172
5891,984.732592773
5892,2489.99038086
5893,814.966247559
5894,729.36204834
5895,5465.61865234
5897,1078.06242676
5903,3123.37006836
5906,1605.37751465
5917,1322.51923828
5922,2583.41616211
5924,4543.84570312
5928,2126.52028809
5929,2718.56611328
5932,1295.4420166
5933,1413.2739502
5935,2814.51411133
5936,1749.39746094
5942,5519.97675781
5945,1005.45637207
5947,4006.06474609
5950,1253.38132324
5951,1556.44824219
5954,4173.15224609
5955,989.603442383
5959,4636.12558594
5960,1833.03469238
5963,1975.76777344
5974,3234.54570312
5980,649.67857666
5984,933.406591797
5986,1879.57712402
5992,1728.43535156
5995,5462.37832031
5999,1583.72565918
6001,1021.72941895
6002,1171.82241211
6007,5692.15361328
6009,1544.99416504
6011,1612.36491699
6012,1667.9123291
6014,4523.9140625
6015,1314.01540527
6016,9943.41914062
6018,1448.99428711
6023,1371.21091309
6027,941.149365234
6029,11633.5376953
6030,2905.28706055
6031,4225.87666016
6038,5526.92939453
6041,1855.82165527
6042,6141.55898438
6046,3750.26611328
6048,1345.85917969
6052,3839.33276367
6058,1724.08857422
6062,1094.60327148
6066,812.242089844
6070,1287.80812988
6071,5268.42216797
6074,1879.42456055
6076,1644.3041748
6077,1601.00998535
6081,938.88371582
6085,2596.37246094
6086,1040.50583496
6088,1889.35803223
6095,1128.99365234
6098,2226.36923828
6100,1576.43730469
6103,810.368127441
6107,1218.08266602
6109,1004.2621582
6111,1874.71689453
6114,1666.69743652
6117,4889.63173828
6118,1484.29133301
6119,4104.45664062
6124,964.30859375
6130,2564.3637207
6133,2003.49772949
6134,1595.81813965
6135,1174.6980957
6136,1319.8557373
6138,2382.67158203
6139,1876.41003418
6144,2238.26542969
6145,2673.22773438
6148,2712.99135742
6150,4552.41621094
6153,2498.79931641
6156,2441.43461914
6158,3091.59296875
6159,769.329394531
6160,4951.21025391
6171,5256.01787109
6172,1745.9746582
6179,4229.66333008
6180,4116.45351563
6181,5860.51425781
6185,2737.55083008
6192,2520.77089844
6198,6660.09013672
6199,2565.14208984
6200,834.053588867
6207,4664.55205078
6213,2005.11037598
6215,4173.92006836
6217,2469.79853516
6219,7431.71933594
6226,1318.85998535
6228,1416.06069336
6232,1066.33395996
6233,2084.55913086
6235,2238.28149414
6237,7511.30830078
6238,2236.58242187
6242,1151.85480957
6250,2164.54111328
6254,1912.3260498
6256,1527.42175293
6265,5449.30029297
6266,2627.73525391
6267,1166.38549805
6268,888.240820312
6272,1404.41569824
6279,1629.73068848
6282,3190.76220703
6290,2069.75615234
6292,2889.54956055
6294,1613.25737305
6299,1663.08669434
6302,1027.07036133
6305,1802.86345215
6315,1064.23439941
6318,1389.7357666
6323,4255.90683594
6324,6054.84873047
6330,3678.02504883
6331,4460.33681641
6334,11359.3242188
6339,1595.77141113
6343,5828.17255859
6345,1005.29914551
6351,3948.06357422
6353,4009.39702148
6356,2644.42915039
6361,2043.09418945
6362,1915.02585449
6365,1526.78276367
6370,897.473974609
6371,7528.06015625
6372,2086.92563477
6373,3348.52597656
6374,2290.64443359
6379,1520.10942383
6383,5503.85136719
6386,1694.11276855
6389,2066.39189453
6396,1260.92351074
6397,1153.19609375
6398,920.538330078
6402,3141.18901367
6406,2521.57558594
6409,1491.79570313
6426,1921.45356445
6434,2064.28896484
6436,1055.80771484
6440,1030.98132324
6441,856.401025391
6442,826.335473633
6443,3069.45776367
6447,817.626623535
6457,2918.94287109
6467,2467.38183594
6473,1079.15683594
6477,5046.85664063
6480,2735.67861328
6481,2480.04492188
6483,1361.4171875
6485,7532.33925781
6486,949.647509766
6487,2049.15307617
6488,7092.39990234
6493,1611.36835937
6494,1255.29750977
6498,1487.48364258
6499,3950.91005859
6500,1621.75561523
6508,2733.70361328
6509,3403.81601563
6516,2557.29267578
6517,3982.02578125
6518,3546.47211914
6520,1214.61325684
6527,1742.0190918
6536,1698.64960937
6540,1641.03027344
6544,5154.66787109
6548,640.014453125
6551,3464.09946289
6552,1087.48427734
6554,1597.03693848
6555,2689.68701172
6558,1313.32607422
6562,6912.34130859
6564,1334.94260254
6566,4618.41875
6571,5072.55224609
6572,929.325244141
6574,1590.85766602
6575,3024.41357422
6579,2304.68481445
6580,1418.74772949
6582,2604.36503906
6583,889.226928711
6584,2011.05371094
6590,6680.53535156
6592,7866.40615234
6593,1072.23303223
6601,3172.08759766
6602,4279.66162109
6603,1104.49484863
6608,535.13626709
6609,2528.30546875
6612,1254.30512695
6614,2213.49160156
6619,1492.66740723
6623,3685.16069336
6633,1708.74914551
6634,1987.63520508
6635,1163.1204834
6636,1582.97062988
6637,1210.17202148
6642,2231.99438477
6644,1430.35634766
6646,5234.28076172
6647,4560.17744141
6652,1710.31428223
6653,1061.48464355
6657,7017.27685547
6660,1656.37058105
6662,1079.8057373
6667,4099.03149414
6668,1502.32907715
6671,1118.96535645
6672,674.162609863
6674,4865.40263672
6677,1136.94399414
6678,1420.57272949
6680,2961.83466797
6685,903.518359375
6687,4043.41235352
6691,1463.93718262
6692,1978.50270996
6696,1379.3734375
6698,5416.18662109
6701,1810.47155762
6705,2146.80751953
6706,800.13269043
6707,1119.2970459
6708,605.682067871
6713,3486.55219727
6715,1730.24924316
6719,946.780249023
6722,735.795263672
6726,2536.94790039
6727,9902.53730469
6729,1864.53381348
6731,1279.84267578
6736,1453.01181641
6738,1110.26928711
6747,1059.06862793
6748,1326.43061523
6751,5696.18544922
6752,1694.9565918
6755,2322.57954102
6757,9308.41972656
6759,2427.64990234
6761,3587.44482422
6770,1888.32663574
6778,1575.32927246
6781,1843.55256348
6782,10692.1552734
6783,945.961816406
6789,4181.65356445
6791,1402.51105957
6794,2652.92485352
6801,1260.63037109
6811,934.909912109
6817,5733.78417969
6820,926.445166016
6825,3179.30244141
6828,7058.29414063
6829,1379.87609863
6831,1998.77316895
6834,1596.1644043
6837,1092.48884277
6851,3547.13305664
6856,2299.86669922
6861,1785.95849609
6862,5266.88828125
6868,9884.56777344
6871,731.328210449
6872,1629.7270752
6875,1203.22641602
6882,3210.63862305
6886,1705.90505371
6887,4665.54326172
6888,1432.92902832
6889,1215.30185547
6891,1724.96115723
6897,1122.23928223
6902,824.274780273
6903,3427.99052734
6911,1176.33969727
6916,2430.26479492
6920,1993.52084961
6921,4438.39355469
6924,3082.40219727
6927,1970.29770508
6933,1487.63273926
6934,4833.73945313
6938,3447.89853516
6945,7050.80830078
6949,6640.88623047
6955,2544.60527344
6956,1273.61630859
6958,1714.47880859
6960,28760.7992187
6961,3426.14414063
6964,3891.50517578
6967,5726.03994141
6975,1187.17463379
6976,6427.98203125
6983,1226.87124023
6986,2266.94765625
6987,1480.98498535
6988,3838.35375977
6990,1196.54189453
6992,1222.4529541
6993,1942.41679688
6994,1275.27407227
6998,4046.05566406
7000,2277.22590332
7001,5845.50361328
7006,1267.67150879
7008,3231.42182617
7013,2062.36611328
7017,3602.51279297
7019,1729.42434082
7020,951.453735352
7021,1508.08232422
7025,5353.33779297
7026,1961.18063965
7029,1811.99291992
7030,1235.43369141
7034,2223.35146484
7035,2271.54365234
7038,1234.22648926
7039,1207.1138916
7041,5258.41655273
7045,3863.14677734
7059,918.338964844
7060,4228.04555664
7062,1681.46665039
7063,2069.4390625
7071,4625.37832031
7072,3968.60844727
7074,1231.73352051
7075,6465.69101562
7080,2573.86831055
7082,882.983056641
7083,1893.53581543
7089,9768.39960937
7090,2261.51870117
7091,972.976782227
7092,1291.25441895
7093,1671.06040039
7094,3670.74326172
7098,1013.09995117
7101,2048.99157715
7105,8431.34677734
7106,3086.18188477
7110,2641.76821289
7111,651.513195801
7112,2104.16289062
7113,1576.47956543
7114,977.643945313
7117,2651.66523438
7119,1131.16035156
7120,1364.69370117
7129,611.516650391
7131,901.263598633
7136,6741.14599609
7138,1774.4059082
7141,1765.85617676
7149,1096.64484863
7150,1235.5598877
7152,1083.62102051
7154,1277.63493652
7164,2680.29555664
7165,2388.38208008
7171,1926.06154785
7173,1083.99555664
7176,768.793481445
7177,2789.72426758
7178,1836.97990723
7180,1299.4244873
7184,2070.38041992
7189,2100.09072266
7190,880.114599609
7193,1142.69272461
7196,1866.00891113
7197,4201.521875
7204,901.900158691
7211,2141.00861816
7212,1618.14016113
7213,2228.78701172
7214,2426.87192383
7216,1365.59577637
7217,1632.01083984
7218,6151.7625
7219,3918.74946289
7224,3860.69907227
7229,1111.79511719
7232,1379.7590332
7235,1138.35427246
7244,952.689208984
7249,4097.67685547
7250,1706.86633301
7252,1041.01274414
7257,4665.31337891
7258,2321.90864258
7263,1863.40117188
7272,7019.24277344
7273,1768.86469727
7275,4028.86552734
7276,1205.78676758
7277,1311.32399902
7282,773.76907959
7283,1406.68649902
7286,653.872851563
7287,1751.1449707
7288,1948.2189209
7290,6679.53476562
7302,8736.34306641
7303,5288.72070312
7306,851.110632324
7307,3698.5753418
7313,1863.06640625
7315,3020.14848633
7316,5545.64677734
7318,4097.59692383
7321,1705.65571289
7322,4501.86884766
7323,975.935791016
7325,841.99543457
7327,1928.59833984
7332,2410.86987305
7333,5714.20820313
7335,1063.16240234
7340,1375.27043457
7341,5421.65429688
7343,841.810900879
7344,1062.91967773
7346,1588.63757324
7348,3037.80234375
7350,6109.48496094
7355,1671.45734863
7359,2983.10351562
7362,8820.50166016
7364,1502.93476562
7367,6862.01484375
7368,1369.71721191
7371,992.874389648
7372,4636.45898438
7373,1057.80942383
7380,827.210766602
7381,1839.33681641
7386,2313.85390625
7387,5165.1640625
7390,5243.21113281
7391,1321.79697266
7399,1037.0125
7403,6153.66572266
7406,2407.19321289
7407,2065.11621094
7413,2625.06635742
7414,2198.12504883
7416,1195.47941895
7419,1509.57697754
7422,2851.9824707
7424,4926.21904297
7429,6722.25009766
7430,769.084484863
7431,3276.98925781
7432,1447.28564453
7438,1967.06733398
7441,3165.96630859
7444,2413.16342773
7446,1447.00107422
7448,1384.27768555
7449,1605.49782715
7453,1090.14909668
7455,865.085791016
7456,1406.78295898
7458,3030.29145508
7459,835.022167969
7460,6736.80791016
7463,1711.23652344
7465,3380.31655273
7466,2261.37646484
7469,2292.7324707
7471,1595.1723877
7482,6896.58339844
7483,1462.21066895
7485,3995.24086914
7488,3521.45654297
7489,968.396118164
7491,2619.27758789
7496,703.249157715
7497,908.834484863
7501,1998.78427734
7506,1238.74619141
7508,4339.93964844
7510,3181.12260742
7511,3145.97675781
7514,1176.41716309
7516,1397.92824707
7519,5000.80488281
7520,1860.23566895
7526,1004.55266113
7529,4989.24238281
7530,3909.91186523
7531,1172.7873291
7534,1351.50761719
7539,733.353063965
7540,1905.58356934
7542,1601.43969727
7545,3641.0753418
7547,1924.71738281
7548,1923.89960937
7550,1220.94904785
7559,3166.86782227
7562,1227.22116699
7565,3259.47905273
7567,1347.55197754
7568,2660.12241211
7569,1257.07839355
7572,6442.65849609
7576,1192.16599121
7579,2931.58574219
7581,2218.3659668
7583,3123.17529297
7585,1926.52856445
7591,3740.17827148
7593,1312.50439453
7594,2353.86630859
7597,2711.71499023
7606,1940.37998047
7616,2827.60297852
7617,5926.58896484
7618,3627.23354492
7620,2058.83583984
7624,1538.97634277
7628,2942.4137207
7634,984.518261719
