id,loss
6797,1122.62712158
6802,2474.93889648
6806,1101.20127197
6808,899.250419922
6809,3452.27703613
6810,1371.24868408
6814,1277.10932617
6815,3065.3901709
6819,818.47493042
6824,2779.17240234
6830,1562.64955566
6835,5541.28083008
6838,1841.49011963
6845,5287.48819336
6846,1092.99852539
6847,3068.54481445
6848,6192.1959082
6849,3543.66680664
6864,8351.57620117
6869,1348.36037598
6870,1658.31812012
6876,1487.98867676
6878,2293.84226074
6890,8361.97791016
6892,4161.56429687
6899,1074.27639893
6906,1198.56263184
6908,1239.98778564
6912,2485.84241455
6913,1005.89531738
6925,1248.04968994
6932,1474.65617432
6935,1210.49795898
6939,1302.11095703
6946,2329.82852539
6950,957.144821777
6963,1115.07176514
6972,5128.26346191
6974,707.652011719
6978,2992.71885254
6979,798.001365967
6985,2675.60420898
6989,3812.52505859
7005,884.413364258
7007,1699.33734863
7009,4776.05123535
7015,747.076289062
7036,3010.9149707
7047,2502.74945801
7049,1068.74540771
7054,3089.40313965
7056,6942.46724609
7058,814.899628906
7061,1063.65306396
7064,1181.95136719
7066,1851.99140869
7069,656.172998047
7085,1376.07071777
7086,6802.0
7096,1231.6436499
7103,10185.7463867
7122,1867.72699707
7125,4871.57154297
7126,972.372792969
7130,1232.80058105
7134,5348.25222656
7135,890.595280762
7140,3673.44268066
7145,944.742806396
7148,1874.54191162
7151,5130.37963867
7156,4260.87311523
7157,1442.65686035
7161,2527.64202637
7163,1988.50345215
7168,959.286829834
7170,6190.36492187
7174,768.386624756
7175,9145.87108398
7199,746.316556396
7200,5555.29141602
7203,2335.80979492
7209,1425.85963379
7210,11413.0420703
7215,1261.24276611
7240,3625.60366211
7241,1468.27697998
7248,1493.76279541
7253,5610.02416992
7260,4042.20230957
7262,1130.37819824
7264,3268.95727051
7265,2540.53130859
7267,3997.94842773
7268,6131.35669922
7269,2479.45105957
7270,2277.88480469
7271,771.654388428
7274,4596.19996094
7289,764.360340576
7292,2442.59986328
7293,3091.27094238
7294,620.150534668
7296,4654.78541992
7298,1174.93352051
7299,1617.65626709
7304,4814.54393555
7305,1401.77207764
7308,2083.6782373
7309,2426.32020264
7310,1188.09592529
7311,3231.61991211
7312,1766.23218018
7317,1472.05175293
7319,7191.25767578
7320,4574.26635742
7329,5124.17980469
7330,4749.25742676
7331,3538.92597656
7336,1095.37567871
7353,3149.32697754
7358,3026.05956543
7363,3347.36633301
7365,4118.61043457
7366,1043.35716064
7374,3399.04106934
7377,1463.67130371
7378,2742.40356934
7382,1559.14445312
7388,2347.5713916
7398,2729.37785645
7400,1673.93550049
7411,1589.23573975
7426,2403.10128906
7434,7438.56134766
7436,726.375661621
7442,1062.91065674
7443,1401.26684326
7464,1934.99996094
7470,2445.65550293
7476,884.832860107
7478,1050.80841797
7479,1213.66035889
7480,2346.07664062
7487,1721.71426514
7495,3372.93405273
7498,1419.54964111
7507,4939.87105469
7525,4887.0790918
7527,1205.4729834
7528,1145.70381104
7533,867.056590576
7535,3425.5417041
7536,573.230557861
7537,2523.00378418
7544,1282.79721436
7552,2613.77163574
7553,2646.67921875
7554,1921.31733154
7555,1642.78097412
7556,6179.94251953
7560,1947.3199707
7564,3748.80087891
7570,1136.36065918
7571,1034.052146
7573,1307.25763916
7574,1490.51925781
7575,1117.44674805
7592,1289.4687085
7595,4303.67378418
7596,1544.08196289
7601,2620.71637695
7608,2028.77772949
7610,1008.61585938
7613,2384.14088867
7623,3071.77476074
7630,1087.26032227
7638,945.761125488
7643,667.5718396
7647,3122.89165039
7671,864.93256958
7672,1647.25969971
7676,1913.54473145
7682,834.670349121
7689,2962.71076172
7691,1621.22250977
7695,3026.92794434
7705,1650.14248047
7707,4365.0298291
7709,1901.1977417
7710,8557.11186523
7714,2665.51260742
7716,3821.83607422
7717,2477.49526855
7718,2211.15627197
7719,1976.0419043
7720,1034.39970215
7723,2123.4678833
7727,3787.17994141
7728,1516.2810376
7737,2065.73205078
7745,2335.75443359
7747,6743.13041016
7751,2161.90767822
7759,3854.7990918
7766,2225.31492187
7767,3453.05584961
7769,2163.7198584
7775,1155.15608643
7786,2650.86581055
7798,4615.95689453
7806,3941.35556152
7807,10652.4532813
7821,1671.42500732
7822,1695.68384033
7825,1058.80428833
7829,2042.71884277
7831,2261.66512207
7835,6861.39730469
7840,4782.04015625
7844,1045.47811279
7846,3404.32666016
7854,4482.51758301
7860,1008.8951416
7873,1784.80205078
7874,2058.99860107
7878,1651.81764404
7879,1464.42785889
7886,1948.75271484
7887,9280.47186523
7888,2528.87885742
7900,2058.84466309
7907,1129.85554688
7908,929.439820557
7920,1061.33295898
7921,1405.23626709
7922,1656.8262207
7923,1342.50600586
7925,1291.2909375
7927,921.136064453
7938,2239.96975586
7939,1600.65493164
7944,1707.47140381
7945,4177.1991748
7947,5513.65352539
7949,1260.24637695
7959,1115.63275391
7961,2042.76307617
7964,1146.60685791
7967,2286.22524902
7969,2079.79391602
7971,3179.10137207
7974,1051.19605225
7975,1071.19213135
7978,2197.48518066
7981,1217.90468506
7984,2947.03671875
7991,1968.84248291
8001,7476.42253906
8004,2796.99278809
8010,1137.83674805
8011,916.8109729
8012,1643.54959473
8016,947.721484375
8022,1694.06472168
8023,1411.62360352
8024,2877.60375488
8026,2637.27629395
8031,871.532072754
8037,1051.95911621
8040,3641.91115234
8045,726.621867676
8046,3766.61974609
8048,1936.3588501
8049,567.975367432
8051,4278.71463379
8061,2597.44689941
8062,1284.40398682
8074,1090.23818359
8076,1589.23473389
8077,1173.55441162
8081,1723.73837646
8085,1694.55934814
8086,1075.5678125
8088,2984.21031738
8094,3130.94404785
8096,2330.43802734
8109,1883.60753662
8113,1291.81688477
8114,3947.24352539
8118,2328.74470215
8119,1886.70354492
8120,1411.37785156
8123,1179.70757568
8127,4620.20228516
8128,1888.41406738
8130,693.651166992
8132,2945.38591797
8133,983.728115234
8134,1571.98318848
8136,3542.00240723
8137,2472.2511084
8146,611.522991943
8152,4737.99117676
8154,3005.90786621
8156,5955.74277344
8161,3834.92637207
8163,2766.35063477
8164,5100.32420898
8167,9368.75508789
8173,1128.3635791
8174,1714.37976074
8175,3136.27297363
8176,2040.74939453
8179,971.041262207
8183,7064.18242187
8186,1867.13175293
8188,3768.24970215
8189,3246.4555127
8194,10082.0470313
8195,4288.61645508
8196,3049.03569824
8198,1792.65037598
8202,983.092712402
8206,5220.13623047
8209,4635.37137695
8222,2139.44606445
8224,5282.37969727
8227,4802.02407227
8230,1097.89277588
8241,1820.72036621
8253,1831.63591553
8255,7221.59466797
8259,5768.10771484
8263,2490.23314941
8266,4035.98236328
8267,7933.90371094
8272,8214.17544922
8273,1949.52270508
8279,2308.39224121
8281,1708.87231201
8286,1322.88499512
8288,3710.89193359
8294,6891.58886719
8295,2611.19955078
8296,936.577023926
8302,2394.56320557
8308,6626.58164062
8314,2033.37202393
8320,1431.70852783
8321,3077.12734863
8325,3841.30084473
8331,1196.14467773
8338,4327.96577148
8342,5498.82945313
8343,1543.02020996
8348,3039.11032715
8357,2526.57130859
8363,1623.32552246
8364,1693.00850098
8365,5100.70230469
8380,872.912730713
8387,3104.65040527
8397,5307.02658203
8400,1912.12065674
8406,6430.99148438
8410,12938.4122656
8413,4541.85627441
8434,2130.59354492
8437,2164.3703125
8444,2496.46478027
8447,1503.00384521
8455,785.561442871
8458,1914.54726807
8459,957.008417969
8460,4011.14237793
8461,856.353297119
8478,1912.00143799
8485,1357.16272461
8486,2632.79923828
8488,10206.1108789
8492,2289.62449951
8500,1931.4309668
8501,4937.93669922
8509,3290.75989746
8511,4890.12738281
8514,2016.2938623
8528,2751.76521973
8531,1439.76279785
8539,5256.89494141
8542,1817.15927002
8559,7884.06988281
8560,1191.74562256
8570,563.88845459
8571,2977.06216309
8572,1382.03019531
8575,3565.75892578
8578,1519.51731934
8582,2724.12384277
8608,1797.48217773
8610,7932.24213867
8628,715.8634021
8629,2202.96768311
8638,4095.75626953
8646,3269.10123535
8658,710.98251709
8668,7455.53707031
8673,1426.64741699
8675,2790.04127441
8679,2137.33489258
8686,1750.34858887
8689,1344.65729248
8690,4765.52445313
8696,2853.68013184
8697,2513.48804199
8699,965.952827148
8701,5816.15114258
8709,1180.43244385
8713,1466.71920654
8722,1458.30057617
8724,7743.09422852
8730,1175.50960938
8731,2421.81710938
8739,2761.86537109
8742,2539.89291992
8745,934.848942871
8746,6331.05793945
8747,1664.64022461
8750,3566.95876953
8762,1134.51497559
8778,3659.98136719
8781,1777.59355713
8795,1846.75505371
8797,5115.89290527
8798,2644.08255859
8805,3251.75161133
8807,982.036027832
8812,1470.10343018
8813,3355.13108887
8826,2727.12133789
8829,793.904759521
8830,1105.71190186
8833,6942.59185547
8838,1169.74444336
8841,4395.8593457
8842,1019.967771
8843,4125.61615723
8844,1934.06884521
8866,975.033903809
8868,1883.87484863
8871,2811.55510254
8879,2099.29535645
8883,2090.31433594
8884,4228.28893066
8890,4393.20208496
8892,1482.9946167
8898,1317.57710205
8904,872.547078857
8906,1257.86959473
8908,1064.44647705
8909,4604.61611328
8910,867.685496826
8914,7657.18400391
8925,756.905732422
8936,1268.85351562
8942,1307.31726318
8948,1837.32885498
8956,2302.45696533
8958,2519.80586426
8960,1724.302854
8978,3642.98695313
8986,1942.9803418
8990,7716.5152832
9002,1555.04481201
9010,5691.99348633
9018,1213.39431152
9020,2182.30936035
9025,1015.49416016
9031,2974.86981934
9033,1432.96748535
9034,979.73755127
9036,3009.09848633
9038,3177.70494141
9045,3422.67461426
9048,1450.75426025
9052,5669.71192383
9055,1164.44537598
9062,3264.80926758
9065,2198.00599365
9066,3409.66570313
9072,1510.66091309
9076,2592.08764648
9080,1493.31508545
9083,3792.04836426
9086,2094.94391602
9088,1127.47735596
9089,6274.89516602
9099,2042.41509033
9100,2884.09813477
9103,1009.67001953
9104,1353.25786133
9106,11666.282832
9111,1170.40399658
9115,2790.94510742
9122,1552.99122314
9125,1745.89022949
9126,1761.783125
9144,4929.61291992
9157,2047.6608374
9161,918.371800537
9166,1454.6239917
9169,1122.37634033
9173,1626.82205078
9182,1639.13034424
9185,1698.14713867
9186,1434.55666992
9188,1699.0530957
9194,918.467581787
9195,903.625803223
9196,1458.08686768
9202,1895.92004883
9204,6172.29439453
9210,2488.34880371
9211,13451.5307227
9215,5036.18766602
9218,1528.17419678
9230,2224.43657227
9235,3639.82018066
9239,3674.13937988
9242,2091.49036621
9248,6766.68749023
9263,2908.4413623
9264,2873.20957031
9267,1283.41218994
9269,4530.49622559
9273,1296.64700928
9274,3390.81581543
9279,1121.72227539
9280,1813.58316406
9281,2888.77119141
9282,1331.87627686
9299,1486.8429541
9300,1969.18666992
9308,1699.48914062
9310,2031.82091064
9311,1728.40169189
9315,5723.88438477
9320,1475.75114258
9329,1145.62082031
9331,4422.51507813
9332,1847.44288574
9342,720.832974854
9349,4944.14389648
9360,2792.07666992
9362,1464.94785889
9366,2056.26462891
9372,1320.10388184
9373,5110.67097656
9375,2086.82035645
9378,5083.6530957
9393,1046.23676514
9403,7203.14625977
9405,13238.1705859
9407,1068.054375
9411,5277.40038086
9412,1852.94047607
9423,802.288421631
9424,782.347998047
9426,5115.11206055
9427,1470.3079248
9429,1240.14974365
9431,1831.7348877
9433,2957.46029297
9438,1874.0550293
9440,1019.83920288
9451,1259.03972412
9463,922.134344482
9464,3073.23341797
9466,835.231159668
9467,4798.02841797
9477,5776.99230469
9493,3085.61464844
9500,983.613804932
9502,1419.28932129
9505,5271.03379883
9507,1438.2436084
9511,1057.96217773
9516,1288.36385254
9518,2492.15845215
9520,1136.8752002
9526,6281.11010742
9529,1658.05901855
9536,1596.65149414
9537,3783.25473633
9538,1653.82843262
9549,2473.13370117
9552,1115.6930127
9554,1171.82578613
9556,1131.52312988
9559,2182.1787915
9561,4571.44091797
9562,1542.74003174
9564,1490.27229004
9565,4165.55514648
9567,4888.2087793
9570,849.144371338
9573,2332.67621094
9578,1220.67250977
9579,1928.05787842
9587,968.725678711
9593,1609.2432373
9599,1745.19555176
9602,1229.95477051
9603,1427.24875732
9604,1008.2023877
9611,1344.97036865
9617,5604.11516602
9623,2428.18035156
9627,4298.55802734
9641,1895.55434814
9642,559.080690918
9644,777.557506104
9654,972.590563965
9661,1674.79850342
9662,2900.78389648
9668,3214.15803223
9669,1874.72498779
9677,2475.73527344
9679,2052.84336182
9684,1600.87241455
9688,2630.56000488
9701,2275.08229004
9705,1035.42805664
9706,2392.73017822
9712,756.254067383
9713,1136.16499268
9719,7179.04206055
9722,2595.21188477
9723,887.327353516
9744,2101.19891602
9745,2237.00983398
9746,9095.01160156
9752,2080.62012451
9761,2505.33316895
9773,2665.11112793
9775,2403.60216797
9780,816.442789307
9782,1934.57732178
9783,2311.05932617
9788,4402.72416992
9791,1092.13882324
9797,843.527730713
9805,3553.37093262
9806,4397.60629395
9810,1019.20604736
9814,2320.01726563
9815,1850.61385986
9816,4330.53027344
9817,7703.30457031
9819,1077.77633545
9831,1642.66948242
9833,10329.2618945
9835,2598.77366943
9836,8266.45222656
9841,581.713843994
9847,2390.70716797
9848,8969.44677734
9850,1771.82344238
9857,2156.93490479
9860,1197.8292334
9863,2705.0919043
9870,8140.72977539
9876,865.082211914
9882,1202.78938232
9886,4188.59887207
9894,1628.01379639
9898,664.914154053
9904,1946.77416992
9905,2770.67913086
9907,1698.66233398
9908,1854.96616699
9910,2186.49377441
9915,1016.17814209
9928,664.177226562
9929,3082.9092041
9931,890.659373779
9942,1811.36304199
9943,3102.51066895
9947,1356.20864258
9948,882.461142578
9950,4645.78210937
9954,1818.85160889
9956,1147.54608643
9960,2444.50553711
9961,3763.88927246
9967,3735.06311035
9971,2895.26705566
9974,1494.48520752
9979,1248.81531982
9985,3546.96415039
9986,1679.17458984
9996,1480.86861084
9997,1230.85860596
10001,2699.4123291
10004,2360.88792969
10014,3503.95358398
10016,3916.38806152
10022,3498.12910156
10031,3603.26169434
10036,2002.04463379
10041,5170.83981445
10045,1450.35003418
10050,1423.55699219
10051,4433.71074219
10053,3289.31588867
10054,2280.27649902
10063,1156.32329346
10064,1638.1884375
10086,1125.22703125
10094,1063.80172852
10095,8334.98481445
10105,2092.21292725
10107,1518.64749268
10109,2073.13322266
10111,1579.35583984
10113,1851.60852783
10115,1010.01976807
10118,1314.22491699
10125,2091.48021484
10127,2581.55364746
10131,1379.03333252
10137,2701.36397949
10138,894.204213867
10140,6161.94128906
10141,4291.69142578
10142,3118.47354004
10151,978.775559082
10152,4005.45198242
10153,2200.79208496
10154,801.359191895
10163,2066.48083984
10173,5201.87631836
10176,4785.25103027
10177,1585.57504639
10183,1746.39366455
10208,2046.40847412
10217,3412.30583984
10219,2062.89584473
10231,1876.30623779
10239,873.499477539
10240,1424.40411865
10243,1400.92504883
10247,5077.98375977
10255,5092.08014648
10258,1477.47040527
10259,1823.46130371
10260,3585.0003125
10261,3319.66086914
10263,8383.79521484
10268,1811.70789551
10271,3069.67833008
10272,1213.6572876
10279,3398.64168945
10281,4323.97360352
10283,2710.01124023
10299,7104.65170898
10300,1525.11915771
10303,2978.46285645
10307,1338.99674561
10311,1008.72986328
10318,5027.91666016
10320,6191.52330078
10334,2128.9980542
10335,2651.73023437
10338,1335.47415771
10342,1233.50295898
10349,845.874782715
10354,2216.54404785
10358,2420.31249512
10361,3233.09121582
10369,3857.99439453
10370,2209.41640137
10377,1274.64688477
10378,1670.0993335
10380,5811.21759766
10386,1118.40501953
10391,6114.73789062
10393,989.946352539
10395,9455.55759766
10396,2991.10916992
10399,3788.83517578
10400,2439.53112305
10405,2362.50322754
10414,2350.99290039
10416,1191.20588135
10417,1578.95744385
10418,7028.85020508
10419,2217.93672119
10422,1262.06751953
10426,1383.82085693
10427,4704.99419922
10430,910.840186768
10431,1379.61268555
10438,2405.91436523
10442,1349.54630127
10446,4251.25265137
10450,3245.0884668
10454,1155.02933105
10458,1704.31830078
10459,1356.00878906
10460,1607.31122803
10473,5554.78317383
10475,1676.15166992
10481,1044.72317139
10484,11079.2886328
10485,6695.49536133
10487,2778.88368652
10489,803.475509033
10493,8213.33960937
10507,3410.7314209
10515,1515.44580322
10519,762.267940674
10523,951.017929687
10527,2290.51641113
10529,776.874865723
10535,2010.4764624
10540,3799.40057129
10542,1237.37402588
10543,3966.55851562
10544,1595.91035889
10545,2093.41387207
10547,1453.20546631
10549,3180.87563477
10565,2188.74602539
10569,1705.78388184
10570,2479.66523926
10572,3468.43867676
10575,1027.62755371
10580,1099.58312012
10582,1718.2997583
10584,1849.56414795
10589,1330.24165039
10592,1377.66054687
10598,10727.6854297
10599,2220.99987061
10603,1271.51192383
10608,1339.47684814
10610,1540.6629834
10612,1248.51810059
10615,5500.963125
10619,1621.99149658
10623,2223.16552734
10627,14581.3360938
10630,4146.25376465
10645,698.655716553
10664,3375.82855957
10668,1479.72254883
10673,4323.44868164
10675,4289.12839355
10676,1560.88663574
10695,1274.93456055
10697,4177.94396484
10698,5492.27691406
10706,969.184667969
10712,4456.68404785
10716,2469.78573242
10717,971.591962891
10721,1279.78552979
10726,1212.07976074
10735,1223.00665283
10736,3144.54534668
10739,1407.64062744
10746,1596.94146729
10752,714.994586182
10753,1389.21306641
10762,1536.80562012
10768,1001.19343994
10772,3214.80081055
10782,1995.35188965
10783,4285.92263184
10785,3307.55581543
10786,682.137487793
10787,3060.8470166
10789,1856.52073975
10793,5832.74705078
10798,1109.96812256
10800,7957.09149414
10802,5931.59116211
10805,3289.95955566
10814,1105.21381836
10818,2306.19895264
10828,1638.45019043
10832,2230.41418701
10836,3524.81890137
10840,2214.8884375
10847,1958.74190918
10850,3477.33820312
10851,3003.17855957
10857,1440.37914551
10860,1207.24394043
10862,1197.56094971
10865,1155.57093018
10869,5200.10492676
10871,2044.60684082
10878,1438.91037598
10880,1168.25257324
10881,1330.92483643
10883,1975.58353271
10890,6196.20308594
10893,1676.52783447
10905,992.131013184
10906,1428.27225586
10907,1421.88517578
10915,1730.89015137
10916,1519.97710205
10922,1266.45123779
10924,6554.4665625
10925,2570.65307129
10926,4460.42306641
10927,1774.50416992
10938,9258.31009766
10939,1902.63391602
10941,4950.25387695
10942,1214.59258057
10943,4452.46717773
10946,2119.12935791
10949,740.177258301
10956,3190.77017578
10958,1059.81598145
10959,5713.95855469
10965,2696.44692383
10971,806.405811768
10975,2318.62860352
10976,2967.13897461
10977,3340.77509277
10985,7302.53509766
10986,1729.43573486
10990,871.758658447
10996,1086.5725
11001,2057.57278076
11009,2412.56409424
11010,4364.32871094
11012,1865.74162354
