id,loss
564099,2234.70327148
564100,1092.39462891
564105,3658.67592773
564110,2046.93730469
564112,1386.11303711
564115,2637.34619141
564118,4298.42280273
564121,1511.92878418
564125,3222.40805664
564126,986.769921875
564132,2556.0487793
564133,3574.9953125
564134,727.323999023
564137,731.410229492
564138,1896.24318848
564141,2229.96782227
564142,5016.78896484
564146,779.612744141
564147,1314.1177002
564149,1500.70288086
564150,1011.50817871
564154,3449.67519531
564161,2042.10551758
564162,1846.17871094
564163,1107.13349609
564164,1371.74023438
564166,1504.97182617
564168,3097.53505859
564171,4442.18823242
564172,1747.01105957
564176,5123.44150391
564179,1214.31262207
564180,4830.26728516
564181,2512.06152344
564183,3534.65673828
564186,1974.87001953
564187,5049.51054687
564188,2155.53891602
564190,1096.00689697
564195,935.523413086
564199,1634.37028809
564204,3972.44775391
564205,1715.10112305
564207,2130.54536133
564208,4876.365625
564210,880.924328613
564218,1415.74416504
564219,918.066748047
564229,990.200915527
564231,1370.51882324
564232,2487.74018555
564233,1319.14160156
564243,2616.42539063
564244,821.97421875
564252,1383.03166504
564253,1573.27072754
564269,2716.11157227
564272,829.067285156
564273,1018.66791992
564276,6157.76943359
564280,2419.67202148
564283,1149.92592773
564287,2744.7769043
564292,1248.95234375
564294,1808.94372559
564296,2718.13398438
564302,4595.25390625
564303,3702.64458008
564308,4209.3269043
564310,2072.7979248
564318,2526.83071289
564319,2594.93442383
564320,1337.50134277
564325,1335.12189941
564326,1729.79995117
564327,743.134082031
564329,1366.14519043
564331,1097.69907227
564336,2296.99682617
564338,1950.18330078
564345,1096.92939453
564346,3859.07871094
564355,1245.51809082
564357,2836.30585938
564360,1190.95600586
564362,2019.87685547
564366,4932.35576172
564367,9721.62753906
564371,3994.64135742
564375,809.106005859
564385,2070.84934082
564394,1342.31987305
564395,1683.6814209
564396,1233.8796875
564398,2459.49169922
564399,1095.52651367
564400,1704.60393066
564401,2366.36728516
564402,6632.74101562
564406,8042.846875
564420,3963.96655273
564421,1100.14621582
564425,5106.79628906
564431,6293.90712891
564433,3392.35429687
564434,955.579211426
564436,3287.73637695
564437,5800.63876953
564449,6452.47197266
564450,2199.32294922
564455,1029.11590576
564458,2761.81791992
564459,4798.67294922
564460,3715.36113281
564466,1167.60087891
564468,1320.57202148
564472,1312.82832031
564473,2489.04233398
564475,1842.82229004
564477,1414.73334961
564480,8878.41191406
564482,924.401708984
564487,2230.53081055
564492,2119.42758789
564495,1765.9404541
564496,2165.63608398
564497,1116.42834473
564504,1143.32849121
564505,982.509765625
564506,1116.92836914
564507,8337.81855469
564513,4785.45976562
564515,3420.79570312
564520,2496.85449219
564525,3054.06108398
564534,795.260046387
564538,1220.56757812
564539,1547.29545898
564549,2671.31342773
564550,1858.47878418
564554,4298.95410156
564555,1630.78574219
564557,4089.94926758
564561,5716.13320313
564564,2178.42329102
564565,3698.7949707
564566,866.093798828
564567,1975.69189453
564569,1107.37436523
564576,2590.97045898
564580,1751.2515625
564581,4927.44648438
564582,3023.67167969
564583,3760.76958008
564589,872.292053223
564602,1592.09077148
564603,2396.48266602
564608,832.578137207
564610,1016.30578613
564611,2227.63466797
564622,5966.75888672
564624,5737.44707031
564625,5514.21738281
564629,715.909912109
564630,883.550085449
564634,854.937854004
564635,1430.01867676
564639,1307.74274902
564643,4756.06645508
564645,1589.92185059
564647,819.108459473
564649,1704.33017578
564654,2128.95061035
564657,1109.7222168
564661,672.781359863
564662,1012.87615967
564665,1202.61433105
564669,5779.17792969
564670,2698.30820313
564674,1547.14626465
564680,2270.52695313
564682,3402.36870117
564687,2686.81582031
564689,3256.775
564693,1226.4998291
564695,3362.0074707
564701,2695.07475586
564703,2868.52973633
564707,1300.8583252
564712,634.354016113
564716,3497.28657227
564720,1372.93129883
564722,3356.34858398
564724,2938.97441406
564725,1948.3072998
564727,1681.89289551
564728,790.370727539
564731,3469.41948242
564735,2412.05439453
564737,1135.24001465
564740,3790.84140625
564741,908.816088867
564742,3334.20541992
564747,1763.51247559
564748,2303.87138672
564750,3783.08129883
564754,787.32532959
564760,1475.65209961
564771,987.974707031
564774,1060.80307617
564775,2977.77626953
564779,2922.95229492
564782,1833.46262207
564783,2022.36740723
564787,3432.84306641
564788,1807.00905762
564791,1565.53054199
564793,1423.69052734
564801,1938.1779541
564804,3237.1137207
564806,2674.8777832
564807,5466.30957031
564816,963.524597168
564818,1965.07712402
564826,2054.21901855
564837,1556.72197266
564838,4739.61582031
564840,1863.04663086
564846,1312.76748047
564847,1930.14511719
564850,2186.57275391
564851,1245.0534668
564853,1304.04829102
564854,1382.87966309
564856,1644.39082031
564859,2794.97553711
564861,1316.21306152
564863,6528.66523438
564871,1131.33671875
564872,5303.85517578
564875,2568.42675781
564877,2231.06987305
564878,3071.2034668
564881,3302.89174805
564883,675.714941406
564890,4035.44501953
564893,6084.48974609
564897,1275.1925293
564899,1487.02971191
564902,2264.97158203
564905,3720.10986328
564906,5237.38408203
564907,6008.48984375
564908,1627.82836914
564910,2498.73330078
564912,750.675415039
564913,5981.15654297
564916,4625.21552734
564920,7671.74902344
564926,2202.23183594
564927,2281.52265625
564934,2356.63569336
564935,874.861865234
564936,4081.77177734
564937,3837.51611328
564938,5416.71259766
564941,2092.42097168
564943,2365.66337891
564945,1092.28537598
564946,3169.02231445
564949,1553.60236816
564953,2695.72490234
564961,735.764367676
564962,2122.16369629
564964,1958.24804688
564965,3303.98271484
564969,1038.54405518
564974,2445.98789063
564977,863.29420166
564978,1170.7826416
564979,1065.15045166
564980,1003.98394775
564990,1932.82197266
564994,3537.28134766
564995,5523.78681641
565001,1449.35664062
565008,1380.3128418
565010,2157.62207031
565022,1685.45998535
565025,911.165026855
565027,4577.16220703
565033,2619.15419922
565034,1491.52727051
565035,1947.07746582
565036,3834.72026367
565037,1881.51669922
565039,1860.16015625
565043,1662.09780273
565047,2003.70024414
565048,1349.15300293
565049,1331.48312988
565053,1126.97615967
565055,1541.81374512
565059,907.357385254
565062,4802.53007812
565066,4450.834375
565067,969.329846191
565068,1912.42768555
565070,792.810839844
565074,1371.66481934
565077,1638.3567627
565078,2701.78422852
565080,5154.16640625
565085,1847.7503418
565086,2160.67490234
565090,1421.76083984
565092,2601.93745117
565096,2324.50810547
565097,2397.59658203
565098,5891.86513672
565104,2100.18342285
565105,1657.06767578
565107,1610.95498047
565108,2195.54550781
565110,1849.81989746
565111,4669.925
565112,4217.34345703
565115,3020.24482422
565117,916.626159668
565119,1281.68891602
565120,2632.61020508
565121,1767.13115234
565124,3646.57387695
565128,2685.34038086
565129,7027.09804688
565130,1881.45336914
565131,1779.05637207
565132,1409.36774902
565133,2223.81132812
565136,4850.38867188
565138,1427.67387695
565139,3089.7515625
565140,800.617883301
565141,4216.93208008
565143,813.443798828
565148,3019.21782227
565150,1325.4972168
565156,837.910009766
565157,9621.80664062
565163,2079.01413574
565164,2718.38110352
565166,854.119177246
565169,2503.41616211
565172,826.388317871
565173,2036.57512207
565176,2385.48286133
565179,4767.47832031
565182,2548.41333008
565185,725.641223145
565187,822.487634277
565193,3968.38022461
565195,8410.55869141
565197,1337.79685059
565205,1527.18710938
565206,1070.83115234
565207,1640.44545898
565208,7083.99179687
565216,1958.38581543
565224,1334.21147461
565228,1409.10930176
565229,2280.32724609
565232,1440.69921875
565235,1695.90256348
565237,1131.71489258
565238,1260.47929688
565239,946.726220703
565241,10243.5822266
565242,2239.39472656
565247,6032.39970703
565248,2643.29194336
565249,2141.06484375
565259,3349.83461914
565261,1664.99736328
565271,1636.87407227
565272,2332.59907227
565273,3334.053125
565275,1102.6703125
565277,4056.21381836
565278,1177.13312988
565283,1779.67575684
565284,1772.05727539
565285,2671.26118164
565294,4914.32744141
565297,1312.70637207
565298,974.408569336
565300,3906.6434082
565303,1527.42543945
565308,2551.3015625
565313,791.877905273
565317,1417.74370117
565318,3131.52158203
565320,3937.27587891
565322,1689.1604248
565323,3027.49658203
565327,7803.92197266
565328,4276.23125
565329,2554.10913086
565333,3859.93032227
565336,5161.05556641
565338,908.376660156
565341,1567.39174805
565343,2443.24375
565346,4421.95356445
565347,2524.93964844
565348,2607.64228516
565350,1891.12363281
565356,1406.33303223
565359,941.798779297
565361,4837.1953125
565362,870.447497559
565367,1577.09746094
565372,1625.24731445
565375,928.780908203
565377,2274.86533203
565378,1538.50957031
565381,1421.17648926
565382,998.37043457
565385,2995.94941406
565386,724.522583008
565387,4335.45200195
565393,3976.16894531
565398,879.300512695
565400,1873.50551758
565402,1020.1543335
565405,4961.95048828
565409,1573.46738281
565410,1504.8050293
565411,1502.05048828
565412,2547.79829102
565418,1188.846875
565430,1027.51594238
565434,2844.36713867
565435,4270.25249023
565441,1483.13713379
565442,2731.2078125
565446,1116.61628418
565449,2120.64975586
565450,1065.77412109
565453,2608.60209961
565454,2467.35014648
565456,2092.33894043
565457,2100.13476562
565458,5777.30546875
565460,2313.6473877
565463,1765.61447754
565468,3753.54511719
565469,755.371044922
565470,7542.01767578
565472,2029.87368164
565474,1853.79570313
565475,3044.4215332
565477,3993.75512695
565480,7173.77431641
565485,4091.7824707
565486,1552.20183105
565491,2187.71582031
565494,2382.35097656
565498,2268.10693359
565499,4748.04174805
565501,1158.31218262
565503,1019.48276367
565504,731.896447754
565514,4365.28193359
565518,2426.98383789
565519,1127.91889648
565521,2274.77280273
565524,1836.25942383
565525,3217.1578125
565527,1894.10415039
565528,5753.56269531
565530,1288.30524902
565531,2793.07548828
565532,1125.76430664
565534,6542.56591797
565536,2211.87524414
565538,5182.16416016
565541,1158.70380859
565547,3392.83481445
565549,1286.66113281
565551,777.985827637
565554,9898.76972656
565555,2270.91767578
565558,1141.60671387
565559,2517.82661133
565562,1322.01472168
565563,5017.8328125
565567,3586.87915039
565571,5600.93300781
565576,1859.29335937
565585,1029.20905762
565586,7921.52001953
565587,2480.3253418
565590,1964.16347656
565594,2481.5465332
565597,1767.73452148
565601,1210.01501465
565604,4194.13662109
565605,2806.17954102
565607,1168.93154297
565610,2276.40219727
565612,1039.54318848
565613,2439.125
565622,969.394274902
565624,1652.20297852
565632,2644.34072266
565633,1950.99562988
565637,5079.15527344
565638,1572.70327148
565646,2717.54365234
565652,3623.27197266
565653,1065.75697021
565658,1941.58339844
565667,1270.80197754
565669,5438.53349609
565672,1016.1189209
565680,4704.00615234
565681,5275.31005859
565683,1386.74929199
565686,730.309619141
565687,3768.8956543
565689,1046.69080811
565691,7323.51269531
565692,935.106713867
565694,2794.75576172
565696,1011.85440674
565698,1908.3640625
565699,7676.55830078
565700,2354.16523438
565702,1554.5217041
565706,1362.94802246
565709,1884.27287598
565710,5678.47460938
565712,2144.83120117
565713,1352.72944336
565714,2559.38393555
565715,3803.15639648
565723,1023.38515625
565725,713.0703125
565732,1538.00991211
565733,1187.49765625
565739,1042.62087402
565741,3027.90737305
565743,9828.61796875
565746,1350.76052246
565752,950.624902344
565755,4225.15581055
565757,2496.09301758
565761,8978.06777344
565766,1100.65217285
565768,7106.92685547
565773,1820.10102539
565776,2809.54394531
565780,1793.31210938
565781,1112.08898926
565784,2149.36179199
565786,759.09342041
565795,2447.88173828
565797,2783.32709961
565798,954.179370117
565799,6558.98935547
565803,1955.38022461
565806,5978.70898438
565810,2225.50415039
565818,3419.91132813
565822,1021.28566895
565830,4039.13183594
565832,1284.74660645
565834,1483.98742676
565836,3012.72988281
565837,1844.54768066
565843,1296.46774902
565846,6026.69755859
565849,1878.33598633
565850,3797.1862793
565851,1548.14533691
565852,1022.72990723
565853,1825.3296875
565855,662.135791016
565863,2832.9315918
565865,5254.78525391
565867,3840.47651367
565869,5573.03710938
565872,1536.30869141
565873,8487.47285156
565879,5760.70087891
565880,807.039916992
565882,1860.48483887
565887,3194.75131836
565891,1517.42390137
565893,1890.0215332
565898,1493.05063477
565899,4626.63925781
565902,1888.67683105
565903,1448.95002441
565904,3614.02524414
565907,1911.24951172
565909,960.898925781
565912,2207.14707031
565916,1773.44587402
565920,3450.67441406
565926,1296.4173584
565927,6756.38222656
565930,3409.89731445
565933,1187.93027344
565938,1202.91049805
565940,1553.85776367
565947,1318.37089844
565950,1291.21833496
565951,3550.01767578
565957,1728.08518066
565960,3116.40756836
565962,1256.87329102
565963,1503.80522461
565965,1882.3270752
565966,1731.9621582
565971,2522.20102539
565972,6397.57568359
565974,3550.47070312
565976,1364.22397461
565978,1350.37324219
565980,1026.54117432
565981,1174.76936035
565982,1464.8581543
565988,3448.64462891
565994,3736.28803711
565996,3041.88129883
565998,3497.70844727
565999,2656.57480469
566002,972.836584473
566006,1176.8003418
566008,3114.23496094
566015,1169.78188477
566018,1381.29746094
566023,4812.50859375
566025,1241.02824707
566034,2344.14575195
566036,4155.10585938
566037,3701.06450195
566041,1685.66003418
566042,1261.31811523
566043,1183.50998535
566046,2495.75834961
566050,1066.2239624
566051,3953.82504883
566057,2013.70561523
566059,7867.87226563
566063,2948.98549805
566064,1114.27037354
566065,2989.91328125
566066,1529.41867676
566067,1047.99702148
566069,2072.2420166
566072,3403.44882813
566081,906.981811523
566082,1241.63518066
566088,1476.01320801
566089,2974.89521484
566092,11906.6675781
566094,2333.63291016
566095,6168.55869141
566100,2049.35734863
566103,1034.31673584
566104,4759.17607422
566106,4149.05019531
566107,835.516369629
566113,1391.8230957
566116,2898.29931641
566118,4368.36953125
566124,1062.38200684
566127,1922.53371582
566128,1173.27941895
566131,2868.64228516
566134,1808.51794434
566135,1667.66850586
566136,1093.82890625
566139,4014.44506836
566142,5076.44345703
566145,1457.44660645
566146,1442.63071289
566147,1496.65856934
566158,1437.93505859
566162,2369.03100586
566163,1268.55258789
566164,1655.64191895
566170,11407.6839844
566171,1248.49846191
566173,4852.78544922
566174,2444.44155273
566175,3471.94946289
566176,1597.5730957
566177,1149.73779297
566181,4312.60273438
566187,2594.60517578
566189,6144.21357422
566194,2517.01601562
566198,1762.33713379
566200,2576.04091797
566208,1338.76711426
566215,3027.65576172
566221,6313.0171875
566223,1177.6736084
566224,2253.00317383
566225,2633.62080078
566227,3996.40092773
566232,2383.87133789
566239,4549.33583984
566242,4272.08564453
566243,2248.15305176
566245,3814.03432617
566246,4139.79760742
566255,1907.65932617
566257,4470.97138672
566264,2413.74389648
566265,1052.3279541
566268,1052.84222412
566269,3123.07885742
566270,2143.96674805
566271,5085.76455078
566272,1545.33168945
566275,2480.88232422
566281,1766.57460937
566285,1507.32895508
566286,1914.5092041
566287,1194.16491699
566299,1076.19707031
566302,1865.41276855
566317,1130.71086426
566318,860.093908691
566323,1230.19597168
566332,2073.15422363
566335,3721.84902344
566345,1647.84267578
566347,1008.76474609
566348,2046.32480469
566350,2803.94272461
566353,1104.39150391
566355,2345.10615234
566356,4625.79785156
566357,3156.58920898
566358,5003.72734375
566361,6723.37099609
566362,1653.16831055
566364,3139.27211914
566367,7762.92382812
566368,2251.890625
566370,1289.56813965
566372,1692.30058594
566374,3998.90639648
566383,2833.80664062
566385,4736.93886719
566389,1186.12861328
566391,3415.7597168
566392,1370.68676758
566393,1371.6973877
566394,6129.32207031
566402,9712.1640625
566406,718.473583984
566407,5835.77382813
566412,4622.50068359
566415,1923.11105957
566418,3152.98110352
566420,7437.02607422
566422,1013.45655518
566426,4299.23066406
566429,2190.68029785
566435,1574.74909668
566438,2872.44477539
566442,7697.08945312
566443,2072.51911621
566456,1162.64838867
566462,1713.96928711
566466,2406.66708984
566474,1189.7029541
566478,1727.34287109
566480,1847.35141602
566482,913.351000977
566485,1120.50827637
566487,5016.80224609
566488,1498.11699219
566494,2357.24228516
566496,2240.38447266
566506,1766.4704834
566510,1368.11848145
566511,2450.14106445
566513,12827.5833984
566514,1402.35563965
566527,1081.62849121
566528,1437.8331543
566530,2125.78120117
566534,1383.06567383
566536,6611.79785156
566538,1143.1791748
566541,870.667175293
566544,3482.89492187
566545,2337.45356445
566548,1553.57243652
566551,1182.97119141
566553,940.871582031
566558,850.307226562
566559,1667.27768555
566566,1921.26374512
566570,1440.39492187
566571,5149.45019531
566572,3421.43535156
566574,4237.62421875
566577,7540.58349609
566578,2089.77043457
566582,1775.86152344
566583,3690.89536133
566586,7817.70556641
566587,2684.78129883
566593,5222.05185547
566595,1831.81726074
566598,1374.09714355
566599,5425.878125
566602,1931.18261719
566604,2861.31538086
566606,899.077526855
566609,3079.42641602
566615,1518.25717773
566616,5582.63076172
566620,1865.68395996
566621,1483.13637695
566627,1072.77939453
566630,938.359411621
566633,2398.66181641
566647,1721.49133301
566652,5273.55908203
566653,1728.74372559
566657,2100.69316406
566658,2952.15214844
566664,1778.77546387
566665,1085.71259766
566671,2649.16831055
566673,970.758203125
566676,929.418029785
566678,3741.40400391
566679,2970.52592773
566681,4337.18461914
566682,3011.57763672
566683,1148.59396973
566686,5464.08222656
566688,803.96472168
566691,2564.2375
566703,4324.81347656
566705,834.413122559
566709,751.143969727
566710,2607.21401367
566713,1360.17531738
566714,816.360083008
566718,1467.57009277
566721,779.69074707
566723,1264.18024902
566726,1040.89932861
566727,929.583557129
566729,3222.31713867
566732,5090.23837891
566734,3048.08857422
566737,3294.85952148
566740,2127.6720459
566744,696.923608398
566753,2812.4527832
566754,3040.1793457
566755,4800.73642578
566756,1438.07893066
566758,2787.08798828
566761,1882.8661377
566764,5942.76982422
566767,1602.78764648
566768,1369.81853027
566769,3100.34887695
566770,1742.83886719
566771,2830.14521484
566773,1832.2484375
566776,2330.95380859
566782,920.472680664
566789,2712.97753906
566795,2190.73803711
566798,2569.46850586
566801,1631.82592773
566803,7321.73164063
566804,5170.934375
566808,2410.74619141
566809,1527.93198242
566813,2283.01196289
566816,1458.97182617
566818,2963.30058594
566824,1931.54682617
566825,6715.94277344
566827,6951.18261719
566829,1369.60007324
566834,956.139587402
566835,1283.82277832
566837,1076.56665039
566842,6926.78310547
566843,1049.15357666
566849,1449.32189941
566851,3536.95913086
566855,2575.48149414
566863,1273.03261719
566866,900.264904785
566867,2451.94609375
566868,6417.51191406
566873,4098.51308594
566875,1558.01750488
566877,2907.86904297
566879,1617.6614502
566883,2480.06459961
566887,3865.73569336
566894,2031.85317383
566896,4324.5784668
566897,1673.20205078
566901,2915.70200195
566902,2913.66269531
566905,7378.76962891
566910,2387.94052734
566911,675.922705078
566914,2383.40073242
566918,2238.84038086
566919,1025.05716553
566923,859.140319824
566924,1627.77839355
566930,903.010192871
566931,1974.6206543
566932,7304.99482422
566933,3842.60776367
566936,1849.0998291
566937,3775.16181641
566945,2111.52172852
566946,3191.98710937
566949,758.733081055
566950,2683.17744141
566955,1164.26481934
566957,1305.12114258
566960,1525.59177246
566971,1415.32321777
566975,1480.98686523
566979,3121.51494141
566986,857.915222168
566993,2238.05869141
566995,1364.18937988
566997,1618.85910645
567000,2854.22177734
567001,683.528601074
567004,2652.25712891
567006,1204.48220215
567012,8296.91162109
567013,2220.04453125
567014,2126.04780273
567018,2936.42006836
567024,701.535864258
567025,2132.84091797
567027,3746.2222168
567033,668.386975098
567034,2772.35302734
567036,2248.34733887
567041,6352.57919922
567042,1142.82023926
567043,1147.30891113
567047,5331.89951172
567049,3094.07685547
567050,3229.23242188
567051,1164.66838379
567053,2195.0230957
567055,935.188903809
567056,2798.99511719
567057,2479.35209961
567058,1059.70593262
567059,2065.62890625
567070,1217.13161621
567071,1387.15517578
567073,1770.73613281
567076,4821.55234375
567078,2279.99819336
567080,4828.72802734
567086,2089.88618164
567088,1469.31726074
567095,1107.31055908
567101,1081.04985352
567103,1785.18679199
567105,1415.56269531
567107,1366.83908691
567108,1377.00373535
567120,945.057507324
567121,5469.27607422
567127,2346.08950195
567129,1350.1984375
567135,5918.56523437
567137,799.007495117
567141,1228.10153809
567146,4012.76176758
567149,1488.14697266
567152,2121.99226074
567157,1761.12412109
567160,908.055944824
567162,8148.45507812
567170,1159.81074219
567175,3123.01108398
567177,2609.19267578
567185,1093.6293457
567186,5611.77636719
567188,1230.60700684
567192,2057.50786133
567193,1086.02855225
567194,7125.39267578
567195,810.079321289
567197,2719.25644531
567198,3035.97617188
567201,1123.86447754
567202,2233.82670898
567203,1404.30664062
567205,1697.74282227
567206,2053.21501465
567210,8684.70703125
567214,3921.27895508
567215,4178.16269531
567216,3293.79199219
567219,745.837573242
567224,8076.54472656
567227,4421.58007812
567229,2915.61821289
567238,5459.72773438
567241,5448.37119141
567248,3920.75922852
567250,1827.3392334
567254,6265.61972656
567257,13642.8611328
567261,1174.60266113
567266,1413.27617188
567268,2756.93198242
567269,4309.49345703
567274,2674.48564453
567276,741.442346191
567277,5244.30117188
567287,2523.32456055
567292,1570.71069336
567293,3106.27041016
567296,1557.51010742
567300,1438.47993164
567301,6429.74667969
567302,894.508935547
567303,1974.65473633
567307,1397.39489746
567311,5451.16992188
567312,6244.72871094
567314,1641.68203125
567316,2652.82080078
567317,1326.16445312
567324,1253.13845215
567329,722.003637695
567331,4361.46855469
567332,3907.08754883
567335,702.209265137
567342,1002.96452637
567349,1557.02722168
567350,2023.06604004
567352,3798.23725586
567359,1471.28188477
567360,952.212463379
567364,1433.08708496
567365,1180.70007324
567367,2461.42797852
567369,1519.49064941
567377,4603.74414062
567379,882.398571777
567381,3918.98925781
567382,1531.19729004
567384,2109.61936035
567385,975.338415527
567387,1439.71240234
567388,742.663830566
567393,4233.684375
567395,1864.36054687
567400,2121.2579834
567402,5209.19248047
567410,2020.5857666
567413,2377.03447266
567416,2910.690625
567421,927.203723145
567422,1132.53671875
567428,3390.67583008
567430,1809.99768066
567431,3308.62119141
567433,4865.63330078
567434,1394.36311035
567435,1808.63850098
567437,1086.80678711
567439,1573.06833496
567440,2907.95493164
567441,1271.85327148
567443,1178.90773926
567447,2510.34462891
567448,3448.30229492
567461,1773.56633301
567464,2274.93925781
567467,1482.3796875
567468,7924.74765625
567469,1178.61365967
567471,2515.5862793
567475,1336.69782715
567484,1811.75275879
567485,1287.94389648
567486,1965.02531738
567489,1022.92414551
567491,2087.3503418
567492,4242.08188477
567493,2439.98803711
567495,2530.63398438
567496,1837.70625
567497,14324.9240234
567498,3025.32963867
567501,1279.9673584
567503,1154.49567871
567505,1297.83601074
567506,2192.61501465
567510,752.021325684
567512,2089.17773438
567515,1774.21088867
567517,5628.42109375
567520,1672.26799316
567521,2079.50144043
567525,1582.96196289
567527,4712.79501953
567528,2207.92714844
567532,1032.08129883
567533,11781.18125
567535,764.333874512
567537,6074.30966797
567538,3456.21430664
567543,1883.88369141
567547,751.052062988
567549,2236.80048828
567552,2125.54821777
567558,767.848742676
567560,3253.18959961
567562,1939.20256348
567563,929.77923584
567568,8842.90488281
567571,1963.73867187
567572,3814.7465332
567576,1759.63847656
567580,3236.02338867
567581,1322.53857422
567584,2044.88864746
567590,3507.47602539
567592,1815.79711914
567595,4026.56064453
567601,3210.1128418
567605,1354.45808105
567606,1234.95910645
567607,9907.6390625
567608,4739.6902832
567611,757.762072754
567612,2544.79169922
567614,2366.70805664
567620,4533.62226563
567623,1343.4982666
567626,1132.55866699
567631,5222.47919922
567634,1320.7276123
567635,2664.3800293
567639,2286.16005859
567645,2520.34238281
567646,2441.06269531
567647,4105.7984375
567654,1755.10317383
567670,1778.39343262
567671,9020.18515625
567672,1669.11552734
567676,1045.640271
567679,2479.33364258
567683,2520.50908203
567691,4061.8984375
567693,4076.93964844
567695,2458.27275391
567696,1716.19562988
567697,5817.11191406
567698,5322.75791016
567699,1505.14084473
567701,2384.07099609
567706,1386.99438477
567707,1634.26408691
567709,1562.39873047
567710,1963.32531738
567711,4695.85996094
567713,1363.32949219
567716,3543.98657227
567717,2493.16806641
567721,1074.95219727
567726,2814.16074219
567727,1573.75681152
567730,1951.53117676
567734,1255.72800293
567737,6543.07792969
567744,3468.1296875
567749,2171.28569336
567752,1734.09575195
567753,1949.62050781
567757,4249.19580078
567759,5664.85947266
567760,5409.80136719
567766,2519.64418945
567771,2328.1621582
567772,2805.10507813
567773,4518.02773438
567774,1203.68017578
567775,6197.79521484
567776,1461.92307129
567777,3942.7980957
567781,6796.51181641
567783,2578.13999023
567784,3405.33144531
567786,3254.62216797
567787,1078.96870117
567795,1107.45269775
567796,2764.45878906
567798,4789.59306641
567800,5356.98847656
567801,1487.92480469
567803,2759.39091797
567804,1320.54956055
567812,1755.24863281
567821,3128.09604492
567822,2785.34975586
567823,1987.10778809
567824,1555.75131836
567825,762.866564941
567827,1058.57648926
567828,1490.5720459
567831,4427.17001953
567839,3563.34125977
567840,3813.46958008
567842,756.601086426
567844,961.965930176
567845,7487.00693359
567847,1541.31408691
567848,3565.62509766
567854,1166.28273926
567856,1099.46689453
567861,897.925317383
567864,4588.72138672
567865,1105.42573242
567866,766.279016113
567868,1169.24248047
567870,1742.2989502
567873,1319.9765625
567874,1613.29882812
567876,5369.55039062
567879,2303.14208984
567882,2393.7487793
567889,2660.46313477
567890,6803.609375
567894,1522.42368164
567895,2252.05410156
567901,1297.8050293
567902,9779.76640625
567905,7658.13564453
567907,1734.11625977
567910,1099.14829102
567914,2696.61293945
567915,4044.78828125
567920,3047.40996094
567923,1739.62390137
567927,2382.27583008
567930,8520.69248047
567936,1615.61564941
567939,2104.16069336
567943,4338.1765625
567948,2962.9105957
567950,832.212890625
567964,1162.10197754
567965,1944.32915039
567967,1674.1973877
567970,1570.70151367
567971,2907.14165039
567981,2665.17875977
567990,850.405932617
567992,1447.35842285
567993,2020.29729004
567994,1035.71647949
567996,1145.15380859
567997,2525.80332031
568001,1710.16538086
568004,1296.18901367
568009,1301.23898926
568012,2296.22988281
568013,7357.11689453
568014,1330.91462402
568025,1294.90217285
568026,2388.57675781
568028,13650.7833984
568031,2141.01186523
568041,1618.28190918
568042,1134.23969727
568045,2275.37756348
568046,3900.24726563
568047,1371.44770508
568049,3171.35249023
568051,1225.6182373
568060,1002.84844971
568064,3474.99267578
568067,2351.84541016
568068,5049.08164062
568069,917.850085449
568072,5414.93974609
568073,4039.50205078
568074,1223.76374512
568082,2569.19316406
568083,975.196789551
568084,3131.85810547
568087,1212.13552246
568089,3312.27724609
568092,1147.10427246
568094,1338.61989746
568096,1052.98381348
568097,1338.5159668
568110,879.754333496
568111,2001.45710449
568114,3605.62993164
568118,801.987023926
568119,2364.11196289
568122,1844.18881836
568126,1325.10117188
568128,3264.92290039
568132,3580.2190918
568134,1414.25795898
568136,6323.73925781
568139,803.713647461
568140,1097.53181152
568143,3256.04086914
568145,1506.29143066
568150,8300.64580078
568151,2222.02114258
568152,1505.65366211
568160,1132.90803223
568161,1961.25791016
568171,1823.07043457
568174,5563.45214844
568176,2352.33212891
568179,4552.91308594
568180,1568.4998291
568182,2453.57294922
568184,5677.86015625
568189,7128.01083984
568190,2405.61591797
568191,1677.5559082
568196,4149.75644531
568198,1703.79758301
568201,2833.89624023
568202,2785.18925781
568207,1660.61193848
568208,1297.78085938
568209,5234.22763672
568214,890.707897949
568216,819.613989258
568220,2558.80209961
568224,838.413012695
568226,4353.02587891
568228,1236.07333984
568233,1117.38144531
568244,1350.47084961
568251,1096.35124512
568252,2122.75432129
568257,9760.99394531
568259,862.426843262
568264,1347.58447266
568267,1724.33066406
568269,2254.85166016
568272,2266.94316406
568273,3054.86518555
568275,1075.38348389
568279,1778.93942871
568285,767.147216797
568286,4223.27182617
568288,1837.840625
568289,1483.96477051
568290,1610.0072998
568292,2828.77250977
568294,2856.94619141
568299,1530.05974121
568300,2717.67587891
568303,1856.80598145
568305,2086.32268066
568308,2390.75576172
568318,1980.51325684
568320,1758.03161621
568327,961.791064453
568329,4226.79262695
568331,1428.61958008
568334,1150.60566406
568335,3278.80039063
568336,1927.43867187
568342,778.637536621
568343,3220.7953125
568346,1345.49538574
568347,3997.24467773
568349,1173.48820801
568351,1120.08300781
568354,2283.05742187
568357,3037.08256836
568367,1269.92758789
568368,1625.71584473
568371,5316.490625
568375,4455.52158203
568376,2016.53630371
568379,1706.57385254
