id,loss
507600,1920.80727295
507602,3180.83382324
507604,959.522489014
507607,1010.65175903
507609,884.252302246
507615,3708.62852051
507618,4511.56397461
507619,3047.77151367
507621,1400.98444336
507629,886.664732666
507633,3255.63462402
507639,6141.40942383
507644,2591.33414063
507651,903.536182861
507654,3038.31994629
507655,1654.43009521
507659,1336.17758301
507662,3462.33852051
507668,1192.08263184
507673,1374.26565186
507674,2036.06025879
507678,1798.97495605
507680,1009.49067261
507681,1230.84946533
507686,2026.15121826
507693,5843.27869141
507699,1204.19728271
507709,1805.31970703
507712,2384.69892578
507713,8593.63055664
507714,1871.02067383
507716,2614.54568848
507730,4935.93428711
507731,1799.21205322
507735,1993.95413086
507740,5544.19772461
507743,3915.2760498
507745,1465.2720752
507751,7171.20692383
507752,1529.73763672
507759,1763.95005127
507768,4812.88791016
507775,955.085738525
507780,5343.47047852
507785,1464.75517822
507799,4443.45313477
507805,3630.63737793
507808,1660.13134521
507811,1330.95413818
507820,1346.4040332
507824,4406.1493457
507826,1636.39546143
507828,3303.28302734
507831,1689.93268555
507833,1164.78302002
507835,2736.55848633
507836,1883.35761719
507839,1329.26135986
507845,4691.82907227
507848,1530.29272461
507855,2628.37225586
507857,1218.68082153
507867,7289.96665039
507869,2290.46057129
507881,1487.60720459
507884,1074.52635498
507887,2209.3382373
507893,3380.39867188
507894,2078.13623535
507905,1847.00054443
507930,4632.25950195
507939,1332.41335693
507940,5444.82289062
507942,3869.15298828
507951,1139.9030603
507953,3203.30602539
507962,1025.23218872
507965,7024.43960938
507966,1329.11650879
507969,2239.47393066
507988,2763.89733887
507994,9183.67625
507999,2042.68880371
508004,2535.52222656
508007,2189.81434326
508010,1431.16577393
508014,5593.33439453
508023,1863.43853271
508029,2908.72626953
508035,940.602297363
508041,787.06885498
508050,805.811988525
508053,6457.55544922
508061,1955.61661377
508064,1248.85505859
508065,688.639404297
508071,2808.35344238
508075,3195.91091797
508078,6056.22941406
508080,3116.62711426
508082,4630.64166992
508086,2091.44111328
508087,1365.87314697
508093,3863.9394043
508097,3388.45139648
508103,3223.50016602
508106,890.092172852
508107,1794.77903076
508111,819.615969238
508115,4386.16310547
508138,3598.32179688
508140,1180.51824219
508145,3402.38682617
508148,1243.04005127
508150,4949.20385742
508153,2270.92285889
508155,1239.69584717
508157,1076.44358276
508160,704.220654297
508165,1718.43859375
508175,6613.87487305
508178,3312.6641748
508181,693.452971191
508186,4302.73459473
508191,5544.07322266
508194,4835.15888672
508202,2290.35003418
508203,1230.6576123
508205,3332.16367188
508208,1195.15509277
508218,2819.64933594
508219,712.095018311
508222,4764.67089844
508224,1726.88632324
508239,1801.28217773
508250,1192.65619141
508257,1577.37635254
508258,845.009510498
508259,1846.11106934
508264,1854.94844482
508265,1307.73429199
508268,3627.99642578
508271,728.057386475
508277,2117.0361792
508279,2542.16603027
508282,707.647529297
508284,1114.10920166
508291,814.141209717
508304,2917.48158691
508316,927.513917236
508318,2775.67471191
508324,5653.10716797
508327,3540.76669434
508328,1229.12510986
508329,4502.92842773
508330,2774.10891602
508341,868.843344727
508350,3730.92115234
508352,2950.43611328
508353,4990.3996582
508358,894.347143555
508380,3211.56766113
508383,3551.64829102
508391,5498.92693359
508392,3300.10350098
508409,1331.67383545
508413,817.433436279
508419,1140.62802734
508432,3290.88401855
508434,3879.85793457
508435,3366.45931152
508436,4683.40494141
508437,3086.15043457
508439,1304.15311523
508445,1946.40574707
508447,1614.27809814
508450,6354.45079102
508456,1600.63802979
508464,5168.1015332
508468,1335.15919922
508469,2569.40452148
508476,2139.37746338
508479,5702.89104492
508480,2014.71150635
508485,1964.68445312
508486,3032.85424805
508487,1946.70712646
508492,3797.8302832
508493,844.550610352
508494,4332.65374023
508498,2355.82719971
508506,1521.56470459
508509,5061.42763672
508511,1261.72809326
508514,2133.6139502
508519,3122.90272949
508521,2990.61335938
508522,972.12789917
508525,5447.20545898
508527,3839.32724609
508530,2692.15939941
508532,3417.5467627
508534,1795.87837158
508535,2771.17812988
508536,1106.33248169
508538,7391.49984375
508542,1420.61157471
508554,1199.79523193
508555,2112.44570068
508558,4097.27537109
508560,1436.97571045
508564,5435.59317383
508567,3904.81266602
508568,1173.16431885
508579,1700.63548584
508580,2773.38664062
508581,4737.21526367
508591,4500.30836914
508595,2852.98973633
508597,1244.81709961
508599,4376.41691406
508601,967.042940674
508606,3767.08989258
508608,11425.076875
508610,2530.43410156
508612,1688.9298999
508621,3348.92557617
508629,1722.45151611
508640,3700.98077637
508647,1458.31726074
508648,3756.86350586
508658,1254.33552002
508664,8259.36199219
508667,3509.34673828
508669,2679.06112793
508671,1932.40592773
508672,1428.68446289
508676,1243.23718994
508680,1820.52124756
508688,3807.5844873
508690,1149.02644897
508695,1621.43212891
508698,1400.82498535
508703,1079.66456421
508707,3420.90283691
508712,3617.18365234
508713,2461.86856934
508714,1189.9429541
508718,1390.51504883
508719,2459.48414551
508723,1222.00118164
508733,1901.20634521
508739,931.460356445
508741,753.494907227
508742,2029.32089111
508770,1775.6948291
508773,1141.20034668
508774,5301.48844727
508785,5412.04748047
508787,1567.38901367
508788,4764.48009766
508801,1477.06802734
508802,1705.05906494
508810,1259.90896484
508812,7215.24677734
508813,6511.2731543
508816,1824.22180664
508822,4168.64068848
508825,5056.89855469
508831,1149.31361572
508837,1713.98384521
508843,4113.34276855
508850,1883.38561523
508854,2792.15555664
508864,3596.59038086
508868,6592.20008789
508873,3501.10518555
508874,1286.61038086
508875,2377.2475293
508882,2485.24401367
508885,4283.46466309
508887,1646.0611792
508897,2310.59558838
508898,5247.21744141
508899,2117.97101562
508903,1701.55065918
508913,2586.76649902
508914,1455.39288818
508923,1088.88957275
508931,1864.46759766
508932,860.323001709
508934,1911.97928711
508938,2278.78384033
508944,1054.86118408
508951,1121.68447632
508958,2070.29716553
508959,2715.501875
508962,1324.93301025
508963,1574.19206787
508966,2110.8792749
508972,2070.31689941
508973,2018.20422852
508981,1118.39912476
508983,2567.55621094
508987,1397.21493408
508992,1169.25446533
508997,2448.82549316
508998,1356.39958252
509003,3802.21643066
509010,2233.55736572
509011,961.6021875
509012,6309.33303711
509022,2139.05752441
509025,1474.60256104
509032,2997.84169922
509035,1393.9274707
509040,683.281673584
509041,3830.95016602
509044,908.915975342
509047,3685.66390137
509049,739.885177002
509054,1171.82650146
509060,9066.92354492
509061,1670.64407227
509065,1879.65177246
509077,4048.31897461
509080,959.432436523
509089,900.379140625
509095,3074.03759277
509105,5279.6180957
509112,3639.70866211
509116,1488.17615723
509119,4955.96367187
509127,4371.56393555
509133,6301.79758789
509138,1184.12003906
509140,2170.674021
509148,1261.61638184
509150,1080.92808228
509156,1427.28820557
509157,1044.25395874
509171,811.763609619
509176,3288.74509277
509189,1213.01950928
509199,1719.67047363
509204,6233.7350293
509206,8326.28894531
509207,2720.6490625
509214,1554.11091064
509215,1017.50118408
509222,1547.74673828
509232,1372.36755127
509234,2556.07150879
509246,7643.7462207
509250,3239.51648437
509255,2555.52989258
509259,8643.36602539
509260,2997.24920898
509265,1832.73677979
509288,5108.39916016
509296,4721.1384375
509300,1585.73871338
509318,1124.71343872
509319,1957.12627686
509320,4216.35765137
509334,5821.61643555
509344,6558.53754883
509345,5431.3021582
509354,4438.70250488
509356,4089.81728516
509358,1298.03282471
509359,4482.81589844
509364,1953.51739502
509365,6583.85704102
509366,5541.85006836
509372,960.023033447
509374,1067.17228027
509377,3225.03023926
509383,1054.21652954
509387,934.078251953
509389,7248.17415039
509391,1417.20282227
509401,2125.26411377
509405,1119.67992798
509406,1861.37540771
509412,2324.22875488
509418,6817.20753906
509427,4013.01571777
509431,4383.12979492
509436,1945.69992187
509439,1518.48949219
509444,1355.70462891
509455,1476.28207764
509462,1568.64521729
509473,2413.76949219
509475,1705.23466797
509483,2845.91612793
509489,1467.2615332
509494,2295.7963501
509495,2558.11055664
509497,1697.80121338
509503,3372.13736328
509513,1302.19939697
509516,3940.78800781
509524,2266.57704102
509526,862.281292725
509536,1995.08734131
509540,5239.78068359
509543,3141.18772949
509546,4214.12751953
509551,1219.42553467
509554,2036.48463623
509557,2761.76689941
509561,1378.61881104
509578,1539.94708008
509589,1974.08790283
509591,3692.19270996
509594,1886.96676514
509603,1206.90189209
509617,7885.15554688
509620,926.338746338
509627,3893.94687988
509628,1594.28394043
509633,5432.86235352
509636,2687.85389648
509639,2120.56737793
509640,943.763728027
509641,4290.74859863
509661,1464.65434326
509666,9388.91666992
509667,2279.81443359
509669,953.071699219
509672,2642.59547852
509678,5388.09929687
509679,1637.5261792
509684,1757.46303711
509685,1039.39155884
509686,2392.62493164
509687,1814.80091797
509691,1023.79886108
509692,1474.39716553
509693,1359.45736328
509704,1574.43748779
509706,3365.06271973
509708,1703.14778076
509711,743.696661377
509718,2710.43916504
509719,4671.56264648
509720,671.751156006
509738,1292.77004395
509741,2277.77433594
509745,1242.23416992
509760,2274.56527344
509771,3306.43003418
509779,2967.97305176
509780,2321.45820557
509782,1626.73352295
509783,1323.89513672
509784,1010.28374878
509786,1801.1296582
509788,4476.0699707
509790,890.973062744
509792,1160.24835205
509793,3997.02739746
509797,3437.85832031
509802,857.111739502
509803,2219.88111328
509820,9244.57255859
509821,2531.59401367
509830,5384.8559082
509842,1233.75913574
509845,1592.00743896
509851,10437.3575781
509853,4432.16418945
509856,1078.75197876
509857,4661.76277832
509863,1482.417146
509870,949.979093018
509876,2264.89994141
509877,1077.20551392
509878,1685.28
509881,1086.58834229
509885,3522.96016113
509888,2378.73164551
509897,1085.27479858
509899,2564.96913574
509900,2514.72523438
509905,1398.88111572
509910,1949.16750244
509913,1917.19731934
509920,2543.0490332
509922,10537.1642383
509926,1508.04887939
509930,999.441619873
509934,1330.32067871
509942,1772.72753174
509948,1549.53641113
509951,2894.47811523
509952,10540.2917383
509953,4424.07956543
509955,1623.56973877
509959,2688.98375977
509961,1637.68199463
509969,2416.73076172
509971,3878.81761719
509973,2137.86046875
509975,1196.62310181
509978,2928.38094238
509979,1765.45081055
509985,3304.30807129
509987,1084.91696533
509999,1811.51380859
510010,3142.35874023
510017,990.863380127
510024,2104.35929687
510025,1233.50127686
510027,8079.90900391
510029,923.170788574
510032,1381.99373291
510039,741.446303711
510042,2477.55394043
510046,4207.13274414
510047,2291.28956055
510064,1663.35856201
510077,2757.55679199
510078,6767.76250977
510080,4855.03355957
510082,2058.58181396
510085,1914.70418701
510089,2967.80728027
510091,3365.65683105
510101,3888.0130127
510105,3591.30948242
510108,2477.01086914
510110,4441.65092773
510111,2440.94929688
510116,1097.30782715
510126,1259.49608643
510127,2249.72425537
510139,916.166726074
510141,1987.08987061
510157,3090.9062793
510158,1851.42447998
510167,1719.87924805
510175,2959.90538086
510181,4394.37601074
510182,3336.21414062
510189,2004.11161865
510195,1294.53581543
510197,1752.54859619
510199,5357.5243457
510200,1303.53704102
510201,1484.13111328
510203,1324.81056641
510209,2739.73464844
510210,2370.18447998
510212,1773.3685083
510216,1284.18618408
510219,3947.58432129
510221,2573.85204102
510230,1650.4473584
510235,5512.73669922
510237,1573.72859863
510250,5703.4812793
510253,5843.79433594
510268,1145.18936157
510277,876.288104248
510280,2027.11845459
510286,1491.76016602
510288,1198.06797607
510296,1086.89546509
510304,953.982164307
510305,6255.56881836
510307,3615.18538086
510312,2229.71814453
510317,1140.70731567
510327,2242.16505859
510332,2034.99633057
510334,3206.37917969
510337,1076.00272949
510341,1938.80164062
510343,11160.3049023
510344,1299.66948486
510347,1334.78461426
510348,800.562058105
510349,1249.62209473
510352,783.723900146
510361,3615.78136719
510363,3719.8830127
510370,931.642640381
510376,6643.35975586
510377,2351.48232422
510380,1623.80064453
510382,1050.34383179
510390,3136.41251953
510395,3697.48120117
510402,1211.51995361
510407,2194.0339917
510415,2543.57112305
510421,1125.040448
510422,2276.09244873
510426,1134.40166138
510427,727.553837891
510429,3517.68068848
510432,2481.46296875
510433,3612.53371094
510442,1229.75337891
510444,9497.13599609
510447,1494.44244141
510461,4968.14373047
510462,976.494754639
510468,2142.55879639
510470,1932.20213135
510481,2499.75223145
510484,1767.80477783
510489,4450.3254834
510495,2199.45068604
510496,1826.88953369
510499,1895.2389209
510512,960.903068848
510515,1904.97499268
510518,1426.05451172
510519,2640.62120605
510522,1174.21923096
510523,1506.63712158
510527,3091.45267578
510535,1034.10488403
510540,2976.05158691
510543,8409.36598633
510548,2616.47313477
510550,1420.59829102
510552,6174.87353516
510562,1065.38558105
510563,1480.69817383
510565,1535.66474609
510566,1894.91528809
510567,4514.51960449
510568,1010.05994995
510582,848.693985596
510583,3868.18057129
510589,4302.07867187
510591,2075.07851807
510592,1018.7263916
510602,3543.74407227
510607,789.552385254
510609,1793.39962891
510611,1679.22663574
510616,851.040748291
510618,4430.74522949
510619,1126.15411011
510622,1584.15134033
510624,4382.2548291
510628,6878.70211914
510641,666.935224609
510643,6344.11026367
510657,3628.12402344
510666,1869.91119385
510673,1717.43478516
510676,2116.96471191
510679,1135.79882446
510685,1187.60210449
510686,1272.07162842
510688,6002.34788086
510691,5841.75353516
510703,3015.09167969
510707,2314.6516748
510709,2605.38489258
510710,2760.05618652
510721,3603.82398437
510722,6370.22482422
510726,2541.58437256
510729,10835.8652734
510730,2041.5019043
510733,2881.8022998
510753,1897.64905762
510757,4573.4111377
510760,4412.01177246
510762,1582.81962402
510763,4147.48429199
510777,1633.6187793
510778,1417.01060059
510779,935.442513428
510784,7218.97771484
510791,3131.26936035
510792,1167.751521
510793,6712.40995117
510799,2690.53977051
510800,671.606489258
510808,2197.96721191
510816,5147.71005859
510833,2613.70774414
510838,1303.25530029
510841,1221.53561035
510848,1038.44184448
510856,721.238806152
510857,1644.54068359
510860,6254.57679687
510869,1750.39701172
510872,1335.24406982
510881,5239.55866211
510906,1561.55037842
510907,2048.0765332
510908,2573.76211426
510909,771.475119629
510922,1348.21839355
510924,1031.58967651
510926,4792.59336426
510927,950.551807861
510928,2208.30965088
510930,1769.9437207
510931,1535.18622559
510932,6921.97256836
510951,4422.83324707
510959,1683.93393066
510963,2451.31729004
510964,11214.0427539
510966,1045.73948486
510981,1592.69813721
510982,2473.67874512
510989,706.348519287
510992,3762.59289063
510995,796.60137207
510997,1679.58272461
510999,3044.11026367
511001,3066.62430176
511002,1951.36602051
511004,2830.41699219
511005,11014.4763672
511009,1966.89451172
511015,3178.62084961
511018,1544.08484863
511023,5086.16504883
511027,938.244151611
511039,1195.06881104
511040,3148.53090332
511044,2512.70117188
511051,731.375235596
511055,1811.92292725
511072,1292.73398682
511075,838.854293213
511082,1974.14499756
511092,886.236986084
511093,2511.24391602
511097,1042.2329895
511099,1431.91263672
511107,1128.25238281
511110,1509.62376221
511113,4117.57348145
511114,1171.85878418
511119,1898.47819336
511120,2724.66996094
511122,840.104954834
511126,2016.93535156
511130,1379.91847168
511134,1947.05561279
511138,4247.38628906
511147,1640.06519043
511149,3415.4759375
511151,2789.6305957
511160,3865.08063477
511162,3442.74331055
511163,3032.71865234
511165,1773.27768799
511167,1168.05372681
511170,3223.7629248
511173,1907.16735352
511186,2329.67450195
511194,1601.27204834
511195,4851.0081543
511199,3453.37493652
511203,1762.85777344
511205,1549.46052002
511209,2587.57074707
511212,1987.60596436
511213,2153.40478516
511214,5404.09614258
511218,2088.75677002
511219,1849.37345947
511220,3097.36264648
511221,1935.69450684
511222,1433.56077637
511223,657.340871582
511230,1102.08657104
511235,3677.75001953
511236,1377.1147876
511238,3195.49189941
511248,3066.58663574
511257,3158.6762793
511264,2292.24286133
511265,1774.60665771
511272,1896.2244043
511291,1345.76961182
511292,2391.86052734
511298,2330.59072266
511299,2570.02509277
511304,2240.40202148
511309,3023.2689502
511318,3407.78375488
511319,1530.23224609
511322,4039.21170898
511326,2053.48587891
511336,4516.26086426
511339,1984.18547852
511343,2561.17727539
511352,2041.62806641
511354,1872.19588135
511357,1092.46337769
511368,3534.2329248
511369,1250.40666748
511378,876.81961792
511380,2487.86685547
511381,3463.72941895
511382,2086.62198242
511383,1190.39710937
511391,1084.32567871
511396,5238.13214844
511398,1181.3441748
511400,3434.25663574
511413,2630.19912109
511415,951.894989014
511418,980.656989746
511420,3534.52700684
511428,2786.00976562
511430,1047.36782104
511431,779.097664795
511435,2496.61398926
511437,2147.80856445
511438,2110.98143555
511441,3895.29126953
511442,1566.91312744
511443,3800.27517578
511464,1471.07622803
511473,2644.31436035
511477,1909.25469482
511483,4543.45471191
511487,1312.24238281
511489,5995.86399414
511491,2179.96499756
511499,2628.47874512
511500,674.730523682
511517,3012.47780762
511522,1977.45312256
511523,1791.92085693
511528,1069.00135254
511532,1887.63504883
511533,5775.06220703
511537,2886.85368652
511539,968.79494751
511544,2562.7636377
511546,2116.94461426
511547,866.250043945
511551,1586.91439453
511554,1715.26878662
511563,1609.44282471
511566,2070.00762939
511573,1607.54674561
511575,3474.79808105
511580,675.09854126
511586,1095.44723633
511589,2469.57010742
511590,838.038875732
511593,1054.28688843
511602,3050.63509277
511614,2821.3004541
511619,3592.03791504
511624,2682.17339844
511625,3306.83336426
511630,1725.68328613
511632,1583.43325195
511638,1768.4079126
511648,1020.0968457
511656,1509.43513916
511657,3090.6763623
511665,1157.72250244
511666,2788.96523437
511679,2375.72431641
511681,1098.32179565
511690,947.04407959
511694,876.296414795
511700,1168.33732666
511702,2030.31881104
511703,1342.36715332
511706,3670.51780762
511707,2007.45582031
511714,1395.583396
511720,2772.33967773
511729,4678.10083984
511731,2330.1170752
511735,1852.29873535
511737,2601.28258789
511738,1282.41085937
511743,1262.32580566
511744,1185.68176025
511747,1353.20174561
511750,1077.95444336
511757,1334.5724292
511758,3084.80079102
511759,1306.55732666
511761,1231.31687988
511764,3846.61885254
511765,2043.00359863
511773,4481.52219727
511776,4667.71477539
511781,5653.2165625
511782,5574.63301758
511791,2481.46453125
511793,5638.11235352
511795,1674.07391113
511818,1740.737771
511820,3492.30378418
511823,896.439284668
511827,1522.29971191
511830,970.693918457
511837,1405.21112549
511839,1451.25896729
511844,750.664367676
511845,1448.20279297
511847,7987.39563477
511852,2419.2311084
511856,2154.92374512
511865,1814.28057617
511866,3616.1871582
511871,6969.20609375
511888,2257.00765381
511890,2786.34740723
511894,1167.77365967
511896,2088.84392822
511901,1415.47878418
511906,2090.07692627
511923,2873.85827148
511929,3531.64112305
511930,2722.8866748
511943,1173.49080078
511945,1738.74158447
511946,1452.47713867
511947,4186.41746094
511950,4891.04325684
511966,4565.99559082
511968,1700.81554443
511971,1408.98430176
511978,1577.55959473
511979,1260.00717529
511983,9050.94445312
511995,2858.27612793
511996,1380.35651367
512000,2115.9736792
512006,1230.02125
512009,2916.08830566
512013,2619.15364258
512028,2271.61906494
512031,900.396000977
512043,4990.12038086
512047,2629.40500488
512051,2558.92523926
512052,2676.17555664
512059,1923.28409912
512061,5346.82838867
512066,3598.92640137
512069,6372.15050781
512077,2177.26690674
512083,3286.9532373
512084,1693.19460693
512092,2029.40288818
512099,1783.77966309
512100,898.18199707
512101,1692.35628906
512106,5062.51260742
512110,2697.51876465
512114,2162.95273193
512129,3374.2165918
512149,2888.97433105
512151,2195.26177979
512152,1557.45966797
512181,955.855965576
512186,802.497250977
512188,2839.9359375
512189,2711.57173828
512196,2032.44465088
512201,7858.70704102
512204,970.354934082
512205,842.55864502
512208,2273.38318359
512211,1538.61619873
512216,4562.57647949
512219,2046.9296582
512222,724.641745605
512225,1159.54753174
512227,2314.38322754
512228,1063.86966431
512233,5852.18863281
512244,728.224824219
512250,2748.20787109
512261,1119.78087646
512269,5288.30633789
512292,2082.52707031
512295,3091.10986328
512297,2741.60570801
512314,1825.23117676
512315,4880.68462891
512316,9790.27398438
512324,6622.06539062
512327,1374.33965576
512329,2695.0847168
512330,2028.45709229
512331,1913.83682129
512336,8078.07828125
512337,4630.46986328
512340,2954.92317383
512346,9142.06583984
512347,2317.74972412
512352,5920.13693359
512356,1735.4396167
512366,4180.92587891
512372,1369.16205078
512374,1216.22314941
512387,2711.27100098
512394,1742.07751709
512397,2217.93144287
512398,2190.97648437
512401,1821.38631348
512412,2665.35161133
512413,1940.21367432
512418,1946.94031738
512421,6076.94220703
512424,3217.06052734
512431,2676.32391113
512444,2382.52141602
512447,1265.80322998
512454,8570.37355469
512458,3613.81191895
512464,1427.85701904
512466,2655.11247559
512468,2771.73535156
512474,3017.34423828
512475,7568.66731445
512476,2916.79791992
512479,6879.21586914
512480,2393.60730957
512484,1132.85458862
512485,2827.38732422
512493,4723.66485352
512494,1127.49555542
512508,842.483035889
512520,9991.01474609
512523,1869.53223877
512528,901.383518066
512530,4540.49303223
512536,1011.3180127
512540,1891.05334473
512541,2332.63936035
512543,1887.59739746
512548,874.04637085
512549,2610.67852539
512551,2627.31945313
512555,792.00763916
512563,2275.4268457
512564,1067.61157349
512566,2624.87750488
512574,4522.03273437
512576,1441.80959473
512587,1297.89695557
512589,4249.5079248
512593,1970.68487549
512599,2239.17034912
512601,1642.8024707
512603,6005.96996094
512607,5806.88217773
512614,1653.13403076
512617,2621.81766602
512620,1357.28473633
512629,5380.40282227
512636,4513.62399902
512637,3647.82913574
512638,819.962608643
512640,1222.9246875
512641,3337.0530127
512645,3712.05446777
512646,1189.70010986
512648,1263.16443848
512659,9603.78875
512666,991.272393799
512667,2477.0884375
512672,1448.63218262
512683,3291.06634277
512691,915.560635986
512694,1677.63156006
512696,2320.0719165
512702,3938.9801123
512709,1173.69622314
512710,3271.46903809
512714,885.831700439
512717,1387.92221191
512718,1772.50770264
512723,3066.50666992
512726,2119.33724121
512729,2215.17677979
512731,2392.08702148
512740,2133.50306152
512743,870.548642578
512745,1771.76831055
512747,1433.54601563
512754,1609.17407715
512756,819.99574707
512758,1985.03656494
512761,3808.39625488
512763,6800.40258789
512781,8623.42637695
512785,2002.26791748
512786,799.605140381
512788,1590.52280273
512790,7084.5825
512804,1273.64116699
512807,2665.95352051
512808,1544.01454834
512810,3750.29744141
512817,2628.26186035
512824,3297.75934082
512829,946.248608398
512833,2428.15949707
512837,2630.36287598
512857,1446.22023193
512861,2187.91289795
512865,1046.84432495
512866,1730.8489209
512874,2049.30169189
512880,759.610496826
512885,2097.85555664
512893,1844.35193359
512899,1638.28603516
512901,1348.84381836
512904,11963.3462305
512905,2763.4742627
512913,1093.99445313
512920,6775.85044922
512924,3458.57991699
512926,1199.36463623
512930,2938.86895996
512931,3303.11999023
512932,1493.49640869
512934,1941.77904297
512948,710.82420166
512972,2611.77751465
512975,3020.73355469
512976,2255.70384521
512979,876.78871582
512980,994.081759033
512981,1299.24571045
512987,4725.21592285
512989,1204.81737549
512990,2475.88183105
512996,974.062493896
513005,1667.47213867
513006,6036.31232422
513008,1665.78078857
513017,4892.99982422
513020,2686.55396484
513024,1271.85725098
513025,3413.75803711
513030,2053.38221191
513043,3405.04040527
513044,3043.74037109
513054,1032.10802979
513056,2356.15333984
513057,2263.61012695
513066,1565.84959961
513067,1691.49908691
513068,1070.6972168
513074,9019.14529297
513079,1139.86577881
513086,1465.09429688
513094,6779.07130859
513099,4096.49018555
513102,3607.44266113
513106,776.300279541
513107,1251.12843018
513111,3998.96501953
513114,1489.06670166
513120,2910.30513184
513129,2068.87618652
513134,1073.45738892
513147,4276.91745117
513149,6376.48084961
513152,2211.75233643
513160,949.796677246
513161,1374.73007324
513163,4216.64180176
513174,5569.76870117
513176,7977.25575195
513183,835.514036865
513186,1830.11982666
513192,5788.46365234
513201,1028.56843262
513210,990.007178955
513211,1295.00077148
513219,1671.34099609
513225,851.327529297
513227,9291.40287109
513230,1542.6906958
513234,866.880302734
513238,2462.65334473
513240,1152.04725098
513243,1667.80640869
513247,3107.11995605
513268,764.906988525
513270,1094.69998291
513271,1361.69791992
513275,819.103309326
513283,910.437523193
513286,2059.54136719
513292,868.940279541
513294,2254.11308838
513296,10725.6763086
513311,1003.71028687
513323,2017.2279248
513333,9340.91149414
513335,3162.89685547
513336,1226.14744385
513339,974.472674561
513340,3612.16192871
513343,1391.41554443
513345,8796.17973633
513351,904.685843506
513365,4480.54
513368,1124.34990234
513374,2113.68109375
513376,2497.24517578
513378,5673.1375293
513379,7095.53128906
513382,4431.00808594
513383,2250.33321045
513388,2471.69720215
513389,6713.48859375
513391,1596.14858887
513409,751.840524902
513420,1154.52407959
513426,3997.28324707
513429,1697.82739014
513431,1862.8464209
513440,3542.57652832
513449,3693.73600098
513463,2243.00545898
513464,5072.3372168
513466,1257.99860596
513468,3164.68002441
513473,1068.28261719
513478,3965.45972168
513481,1873.25569336
513486,4556.40069336
513488,925.575949707
513500,800.214066162
513503,2163.3798584
513506,6317.44076172
513510,1938.89900879
513517,5126.53765625
513523,2129.0045166
513527,8534.21731445
513536,1445.83661865
513537,2017.74075928
513541,3300.89537598
513543,4054.24284668
513548,1552.75953613
513551,4171.64689941
513552,4538.62167969
513556,1626.48176758
513557,2361.19942871
513558,2321.04920898
513569,2310.3504248
513574,2694.28533203
513583,9661.35210938
513586,2242.12181641
513590,1291.89346436
513596,1287.63517334
513601,4241.56134277
513612,1860.59305664
513615,2002.95272949
513618,2013.66420898
513628,1014.90018799
513634,1344.99897217
513641,2154.5669873
513647,972.799532471
513648,9045.23197266
513649,7628.79453125
513651,2398.01724609
513652,2485.72757324
513654,903.815158691
513655,1004.50746216
513660,1585.18876953
513670,1160.76176514
513673,1111.20619629
513677,723.844232178
513684,968.720343018
513708,1072.25104858
513715,1090.9378479
513717,1215.52051514
513718,2090.8021875
513722,8260.56864258
513726,2421.07142334
513728,2773.94483887
513735,1942.11795654
513742,2193.30261719
513743,3413.86797363
513744,1688.60396973
513748,2212.17242432
513750,2735.61482422
513762,1379.5585376
513763,3222.74211914
513772,868.947226562
513773,10061.710332
513777,3081.90700195
513784,1728.69174561
513786,1546.37100586
513794,2138.76311279
513795,3093.35420898
513796,1308.98391602
513798,750.4543396
513801,717.202268066
513806,1822.52373779
513817,1532.17379639
513822,1299.26571533
513823,1123.11835327
513827,3185.78260254
513836,1110.5268042
513838,2947.99160156
513839,5886.37584961
513844,1835.74550293
513846,2191.00014404
513849,2765.29285645
513863,1564.04999023
513871,2371.73411621
513878,1238.1443335
513881,1143.82538696
513883,1134.11646118
513885,2391.66921387
513898,3232.61197754
513901,3065.8985498
513902,1819.84746338
513905,821.432784424
513906,4985.81289063
513908,1653.41771973
513912,3016.59128906
513913,757.532213135
513934,910.910476074
513935,1047.39682373
513936,1622.07370605
513944,1644.18882324
513956,3201.59353027
513958,981.065460205
513965,3926.95275391
513969,3849.27552734
513971,1920.94748291
513974,750.572808838
513975,4487.00740234
513979,1733.36579346
513988,4723.5675
513990,1049.49486206
513992,13086.1252148
513995,3005.90862793
514004,1850.14468262
514007,3312.55450195
514013,5303.1259375
514018,2880.50350098
514022,1337.35823975
514031,1575.78151855
514038,8816.16671875
514039,1393.43654541
514041,1914.61400635
514042,6355.0487207
514044,2087.82836914
514045,1714.26279297
514055,868.969604492
514060,1141.11226685
514063,1324.30602051
514079,5259.22855469
514086,1616.18215088
514101,1253.11553711
514103,1174.46379639
514109,1095.64342529
514110,2423.88986816
514124,1193.16737305
514129,2310.92152832
514130,1426.68733643
514133,2356.24770752
514142,3488.70870605
514146,1699.20290527
514147,1462.3877002
514158,2225.90854492
514161,5169.7003125
514163,1248.98802734
514170,10834.051875
514173,1401.53984863
514177,1073.52013184
514181,5780.6199707
514184,1293.18615479
514185,2041.77575439
514186,1559.40465332
514188,2110.59693115
514189,3493.96710937
514194,632.685852051
514196,3090.90904297
514204,4539.64710449
514205,2295.2333252
514206,885.394033203
514210,7441.6734082
514215,2055.60083984
514216,2470.97205078
514221,1664.72767334
514232,3531.1290918
514234,1813.5941748
514235,2080.29681396
514236,2478.92165039
514237,4954.46370117
514239,8127.03233398
514240,1225.81252441
514246,2094.11725586
514248,1639.43449951
