id,loss
264547,1123.49339123
264552,3431.24163059
264558,1499.85869987
264561,1738.07666199
264562,2457.07579193
264574,7456.17256368
264581,2473.09179353
264588,1647.50917048
264590,4141.33502924
264591,4483.51344678
264597,1309.04494949
264598,1593.40324424
264602,1612.52601649
264603,1249.50625823
264608,3547.29630046
264610,4790.56574473
264611,4896.74456578
264613,6060.65692514
264629,1120.94858297
264630,2093.00881099
264632,3005.98932279
264642,4777.9961327
264667,889.33542704
264671,2252.9549497
264674,2486.43142024
264678,3041.84405336
264681,1992.91956858
264687,1662.6669782
264689,1651.27077642
264695,4860.03671215
264700,1923.9532757
264719,1966.59314759
264720,1803.52353538
264723,3805.00523801
264728,1821.06216643
264740,2041.92347505
264750,1440.99269349
264751,2928.3001387
264753,2471.41953959
264768,1452.21724509
264771,5534.97351883
264772,2269.29027917
264775,2439.32432993
264779,1360.84299861
264786,5104.45172996
264791,7219.87881007
264797,1059.59053798
264816,3336.75486577
264819,989.082242905
264820,4991.71184855
264824,3882.92992851
264829,1351.36917981
264833,2581.22384958
264834,1196.22694501
264835,2080.27025472
264846,1452.10123796
264849,2447.76762229
264856,1892.62325247
264861,1690.17507874
264862,2339.15657095
264868,1453.48080116
264869,888.347167685
264872,4022.85256976
264873,2509.70321689
264874,3278.63200513
264879,4111.66951715
264888,1341.84133973
264895,7032.50585147
264899,1515.80792258
264903,2151.22579481
264907,1574.19028064
264919,790.359535731
264921,1192.94540421
264922,3004.5186415
264924,1013.73977477
264926,1088.27214582
264927,2486.72094952
264928,2897.94558365
264938,1745.3445006
264942,1876.34324837
264958,2228.51463909
264959,774.556358543
264962,2429.00589702
264963,5644.74317831
264966,1437.44359934
264971,1151.77072282
264983,1363.65579857
264985,1159.63923588
264989,4747.81243425
264991,919.168306922
264992,1484.09944813
264993,1572.12958257
264996,6439.58152878
265001,2264.37368503
265003,5456.51883664
265011,6633.64227333
265013,2884.99376767
265023,1748.77917155
265024,4133.37933254
265025,1192.39605504
265028,1969.63874643
265032,4241.73772908
265035,2790.61828177
265037,2923.69062871
265041,1986.44517169
265042,1152.95528613
265044,1195.96260493
265053,2907.17786106
265054,1877.25059654
265055,1377.81159069
265059,10104.2667732
265060,2172.37442392
265067,935.094998366
265072,1110.15243468
265073,1760.08805956
265076,1292.99118107
265077,2649.3448514
265080,913.025489823
265083,1172.4048476
265086,2881.2151943
265093,2039.42982011
265099,2558.40382886
265113,5904.78319566
265130,864.696002453
265131,3616.36209208
265140,784.441085733
265142,3540.83149774
265147,1862.56987177
265149,2425.89847473
265153,3187.66839688
265156,1190.27122159
265159,1269.4713814
265162,2014.4389595
265164,2080.14858279
265169,4553.95269652
265171,2585.56214938
265177,1129.52824318
265179,4673.51638979
265183,2640.1210797
265193,1373.25857717
265194,1729.59105529
265195,3326.76828296
265200,6612.97775326
265205,1348.0167193
265206,960.658056555
265208,7031.71954306
265213,784.766834039
265216,3458.81786293
265220,1215.43517108
265222,1943.13298729
265223,1525.27478254
265226,685.026363412
265227,5873.60543719
265231,2500.05948644
265247,1119.47138166
265256,2005.87949627
265261,2993.80541507
265263,12630.4411936
265264,7560.28043227
265265,927.116940256
265266,1640.78207876
265270,2321.24892427
265275,2167.2645052
265281,3561.96523925
265302,3489.27961304
265304,1750.05345308
265306,1285.21815618
265310,2611.35754719
265311,4689.83671766
265322,834.216813501
265326,937.293365445
265329,2264.36675627
265330,2105.35811349
265340,2856.81079491
265343,2669.62675361
265347,4989.41307896
265348,1327.77909797
265351,948.453122211
265357,3312.18103707
265365,1968.74176007
265372,1661.6981568
265373,1046.61121954
265376,1315.28375506
265378,1607.68563252
265383,3351.74572157
265393,1769.76429721
265398,2111.08902094
265409,2890.67299659
265412,3793.11091912
265414,2578.04021692
265415,2270.25581649
265417,2474.34979266
265420,9833.84566234
265428,2992.76109028
265432,1728.04885614
265433,954.694421155
265437,1377.32653593
265443,2230.48872599
265449,2131.79119497
265451,1235.06803614
265454,2295.45737647
265455,853.938630925
265464,1921.1665417
265467,2871.8413293
265469,5802.9559699
265472,1812.77386018
265476,2997.52655904
265478,1797.4334296
265481,2936.66674438
265482,965.3516472
265484,1912.69609359
265490,779.304721591
265493,977.984534987
265494,1386.22909596
265498,3415.19590436
265502,6783.64007884
265506,2673.16435291
265508,1014.95678934
265512,7795.1840308
265516,8763.644014
265529,1659.75844112
265530,2466.23927437
265533,1341.06207871
265535,9548.3846738
265536,1154.52916181
265540,1174.4351854
265542,2558.42014585
265559,2125.74042946
265563,1438.5422782
265566,2403.3474049
265568,5553.49301637
265573,1317.9200932
265583,1101.6185936
265586,3930.47144537
265587,2233.7696853
265598,1565.9801865
265601,4288.11756791
265603,4755.59489629
265604,1712.96414759
265610,2056.86121771
265611,4726.01446992
265619,3008.8370757
265620,1790.71235423
265624,6848.80399245
265635,2231.27867734
265636,2314.74186591
265638,2513.61037508
265643,1302.47952877
265646,2297.90125579
265651,1689.66098432
265652,5306.97198256
265665,2850.20486553
265670,1939.14013615
265679,3623.24692208
265685,4626.31114847
265689,8776.94019311
265691,1913.45239523
265696,1233.38577407
265699,3480.57861952
265700,1044.26106631
265701,4308.95344832
265714,3030.66699592
265717,3433.93205723
265719,1155.52870351
265722,1452.12275783
265730,3960.64395982
265734,7146.43381231
265740,6610.71296603
265742,1417.64601326
265744,1201.04062698
265745,1577.58242718
265749,2410.83985303
265751,1672.71515868
265762,6748.0231258
265766,4492.56562569
265769,2764.65273202
265775,1413.09869122
265776,11288.1500696
265779,2202.48271017
265781,3994.17732466
265787,3933.13619953
265799,3672.44381085
265801,2053.9099897
265812,2905.60880757
265832,1318.35352777
265835,1753.22312354
265839,3481.83117066
265842,1315.09761092
265849,645.884723285
265851,874.159928253
265855,1228.80838465
265861,2089.21363024
265864,2342.36821103
265872,3835.36548673
265874,5047.7915396
265876,6345.99311993
265883,1609.87915397
265888,7019.89068717
265897,1151.92936782
265910,1385.62772926
265913,961.549322863
265917,1452.9117349
265927,794.942618387
265938,1892.66043852
265941,1506.92129886
265949,1811.37253701
265952,3978.62399805
265961,1277.08854056
265963,1398.82465543
265964,2551.73411585
265977,1728.36358454
265978,2580.15468256
266001,2202.98332369
266002,752.18702395
266004,2635.12038737
266007,2577.6265585
266010,3089.4254675
266020,1792.29147249
266026,1705.20315664
266027,3975.63978662
266031,2133.52461595
266036,2451.11023715
266037,1443.31308278
266040,2027.04145722
266041,3278.52449954
266043,1186.85628906
266044,2784.0230517
266046,1190.96742564
266049,4002.15731768
266051,3371.15025487
266061,1449.77163203
266069,1100.86422706
266076,1122.80075473
266077,1881.40844956
266082,1595.22505202
266090,930.5322555
266093,9572.58362826
266096,2219.57808803
266099,9386.04666261
266110,5718.03239683
266121,777.417846267
266123,1218.75321235
266125,854.657335146
266135,2822.22528224
266141,967.455136485
266144,5066.62847527
266148,3088.66514966
266149,1476.29562151
266152,1341.40904107
266153,3211.13703327
266159,1748.06226789
266160,1292.96938944
266164,2788.44820991
266167,2878.42483542
266174,883.563248909
266176,4047.09754123
266179,1020.50259257
266188,1569.10790924
266195,2118.105021
266205,1261.56747459
266217,1384.23952139
266222,3094.32828997
266223,3119.63122458
266225,2327.8820555
266232,1790.18794386
266239,904.805419712
266243,1964.82745931
266244,4051.40646927
266255,2522.502981
266263,2328.76214418
266268,6020.9158933
266269,1061.23026666
266270,1228.5128415
266272,9453.16896451
266273,993.404806168
266274,1974.2112423
266275,2374.97492908
266279,2083.11275354
266281,1228.71137065
266283,6848.70110634
266285,10169.413442
266295,1934.42279951
266296,1819.13068021
266301,1107.73338846
266303,2058.96180953
266308,1426.43712135
266315,2390.19499364
266317,1509.90803828
266319,1935.07796234
266322,1689.06591556
266329,1330.25065611
266333,1741.73662337
266340,1349.50134378
266348,1811.49478498
266353,1739.30276174
266369,5143.10565769
266374,1241.03803701
266385,830.548913551
266388,1151.54102464
266390,1323.17916554
266391,7457.90339025
266394,2147.46721623
266397,1533.53358022
266411,1972.52987897
266415,3388.76334776
266416,3817.67271518
266418,2377.91059934
266422,2453.77382636
266423,950.975966235
266425,1466.42509699
266435,3540.66389041
266438,3692.44697854
266441,2711.59516635
266442,1875.36850793
266446,1531.90906797
266449,1407.1694885
266457,4026.61132857
266460,904.946185706
266463,3904.96388534
266476,1536.04277947
266480,1377.02261839
266484,1333.26586376
266487,1544.84492777
266488,1469.83744684
266490,680.278095897
266491,3712.04839806
266492,884.118011972
266497,1310.52348368
266498,4072.48512194
266505,706.274022155
266508,3111.82210309
266512,1332.06739482
266514,5957.29955301
266516,1088.56779064
266521,1819.89464295
266526,2701.30775449
266527,6268.63357621
266528,3093.58900206
266529,1366.83412969
266534,1060.94320819
266535,1889.89888231
266540,2459.06649078
266545,1702.67908664
266546,2391.22568233
266557,1375.7782111
266559,8352.85538457
266569,1101.73063192
266573,5340.29217534
266581,1782.10085391
266589,764.011173742
266595,921.262522522
266596,6210.88583168
266598,1080.26990993
266600,1176.81958309
266608,2135.01917691
266612,1131.63688233
266617,1461.19418631
266620,2038.00651561
266627,2308.6771399
266632,2051.04673505
266633,5147.8563795
266638,5026.27233431
266642,2511.11633117
266654,1479.29541347
266655,1043.29521035
266656,1262.37262823
266659,2050.51068841
266679,8043.56638998
266681,12323.8978575
266694,1092.76144912
266697,1219.17650392
266698,1599.9374783
266701,1758.89541852
266703,2047.67647993
266704,5381.24195031
266705,1265.748751
266711,2097.42482122
266717,3481.49397192
266722,2858.84989945
266723,3849.25525307
266725,917.702960387
266729,1377.69472585
266734,1933.95183889
266743,1201.68390798
266744,3791.82021005
266746,3739.68822157
266748,3318.28086955
266751,1244.02596555
266757,2784.17675771
266759,8188.50109148
266761,2745.18882175
266764,1577.70953425
266765,5263.01303771
266774,2465.978846
266775,935.41144987
266776,5718.00818936
266779,2282.83044856
266781,902.194449858
266784,1832.69215064
266788,1187.31042357
266794,3253.09330404
266798,2030.01243711
266801,1197.42689093
266802,1625.33726843
266804,2565.54277966
266806,1736.68334245
266813,1777.30619257
266818,5503.82297565
266827,1770.34730009
266828,8837.96995048
266831,1987.38940358
266832,2122.45180575
266833,6319.53325422
266837,4168.76287701
266846,1889.82649469
266862,2673.62229379
266863,2165.18550903
266865,1527.61964531
266869,1317.44341785
266872,1501.42013715
266875,1294.14433692
266883,1618.24412512
266886,8824.17156544
266887,5458.80298725
266898,1433.76994736
266909,1443.52687388
266910,2007.71018788
266911,1468.72965434
266912,2616.19660129
266915,2655.95464965
266918,962.292381484
266927,3080.0776825
266931,3666.79330033
266933,2269.88024788
266934,1589.17847678
266935,1354.12370833
266937,793.001642908
266940,7837.6564451
266944,3726.44961217
266947,1244.3921474
266955,1438.790884
266956,1103.69273034
266962,3132.46974678
266963,939.903421498
266972,5916.27677637
266974,2667.57447298
266981,2596.82384111
266983,915.303938971
267021,2374.01872142
267023,1233.12588455
267025,1597.71867603
267027,10249.625871
267028,1861.90008687
267032,910.061329344
267033,1835.13010942
267034,5015.04874372
267035,3135.59490552
267039,971.90034301
267044,1058.01425867
267047,662.780366844
267049,966.149731205
267051,1063.76613717
267065,4887.25997942
267067,2173.51306864
267082,3541.9813669
267084,2345.1168444
267085,4144.34079536
267086,3742.26823252
267092,1616.13525755
267101,4177.08379038
267110,1722.92045899
267111,9561.41932807
267114,11120.2215964
267115,3119.84170899
267117,2760.20245438
267121,1784.13069017
267124,3001.5045524
267125,2255.36882483
267126,3878.86325052
267149,1029.70734342
267150,957.112834321
267152,2205.32531173
267153,2276.66082878
267156,2849.91111735
267168,2419.2225816
267183,1912.25965937
267185,3217.40010955
267187,2418.68139739
267191,5554.83377478
267201,4762.83921549
267209,3125.25921921
267212,1885.49144646
267221,1698.87575997
267223,5807.96947547
267225,2047.79261206
267226,1482.35445812
267231,2739.9645356
267232,3747.82481301
267233,2942.79209083
267235,1592.45051852
267239,3687.28080848
267249,1724.78639375
267250,881.45315043
267253,1678.25522646
267261,778.098624113
267267,1041.603813
267273,2624.52070963
267275,1114.0289346
267276,6761.21193565
267278,6158.24038253
267279,1599.00283346
267286,1800.09174194
267287,1359.2171159
267288,929.860766216
267289,1871.52630972
267291,1691.33361342
267297,2306.54125925
267300,1621.99171588
267304,1869.26750188
267309,1452.17759741
267312,1438.38857924
267314,1183.56916109
267319,1175.5202273
267336,3135.34124987
267342,1427.58287122
267345,1111.52555275
267347,1436.9273521
267349,2468.40685303
267354,1280.76043037
267357,6224.90901255
267361,1788.0804245
267365,3501.37917233
267370,3866.99181233
267371,1042.4819055
267376,3283.66414563
267379,2439.30428144
267381,2433.22834944
267383,2583.38407497
267386,1048.04582983
267393,2027.74937282
267394,3018.02369322
267397,3049.8154884
267398,2815.1606535
267404,2061.07185252
267407,1508.39021386
267409,1159.55136926
267416,1418.16810319
267418,1981.37062104
267426,1509.41727598
267431,5902.44498858
267432,4058.27441677
267441,3637.80678914
267443,4058.82867001
267446,5336.63977162
267455,1362.14570032
267464,2945.62566172
267468,1682.14712005
267477,1719.48366685
267480,4888.74666383
267483,2407.7108921
267489,7096.58321274
267490,4531.01969634
267492,1723.1660172
267497,2016.53990607
267500,16293.3799294
267501,1537.57240949
267508,1510.77269867
267510,1373.23988816
267518,4285.63038324
267520,1696.69834707
267529,5555.54291495
267530,1146.75313618
267531,8779.57883336
267537,938.505285629
267546,2450.73282762
267552,2287.12836716
267553,880.195553823
267558,2062.27619042
267561,5275.89133016
267570,677.908186287
267574,3836.51466495
267579,1462.58037138
267589,2562.23099074
267600,1420.19591568
267603,4381.04223721
267608,4643.21619563
267618,1229.74164772
267619,2167.40031792
267624,1353.2569601
267630,6048.46946684
267642,1480.24967175
267643,1370.23848443
267645,1625.82054127
267654,2268.48170937
267656,3142.03558237
267657,2859.60487642
267659,1012.00207155
267666,2254.17020668
267669,2002.83291253
267672,1074.60378224
267673,1231.72051524
267675,1497.81753121
267676,1519.21564481
267698,2473.241155
267700,1342.6219671
267705,3500.39824706
267710,4255.6798802
267712,883.533688523
267717,3276.80334839
267719,1077.03818891
267732,5529.91948324
267737,4359.90109872
267741,4458.86791573
267753,1494.94704462
267757,2074.81404492
267761,2723.59812036
267766,4217.75461296
267767,3307.81526888
267768,1288.66274886
267769,2750.63624085
267770,2375.27010396
267783,722.556971874
267807,1927.74493706
267808,3120.45048336
267812,4345.26766261
267820,1736.27226757
267822,2577.31388481
267836,1423.81760139
267839,1029.90672971
267842,7898.3075743
267845,2839.41757517
267846,1879.26242378
267848,1238.23352942
267850,2974.36397351
267851,2659.69741074
267863,2908.03732519
267866,778.354731121
267873,2701.06318592
267874,1382.24929892
267877,4850.90100054
267880,1630.97825533
267882,1442.90666474
267883,1198.01327782
267884,1361.48639882
267888,4770.06916767
267901,5666.60839935
267903,5523.2663224
267904,1041.28022512
267914,1798.26257653
267927,2085.79793283
267934,2310.40107166
267935,1818.86212313
267937,1544.55276731
267939,1842.63591015
267943,1736.14725871
267947,5937.61941793
267949,2458.40397422
267950,1092.54993216
267952,16338.3784845
267961,1968.95270479
267972,2294.33719368
267973,1112.37393049
267974,2647.14800839
267975,4122.85720092
267982,1309.86524964
267984,1271.23192711
267990,1249.64346028
267994,1167.6032044
268004,4438.74497235
268008,1768.65445101
268011,2033.18339181
268018,1504.41949225
268020,5175.86668394
268023,3407.58699677
268032,4512.26932351
268036,1766.87373312
268052,5203.32493615
268053,2689.65138227
268056,1142.10918926
268059,9296.67437177
268062,2955.38494072
268063,1767.19741476
268064,1973.49984858
268066,1988.92256405
268069,917.766903351
268079,2396.25235292
268082,2787.40027864
268087,909.181580788
268092,1998.18517654
268115,2035.37275411
268118,1080.65335503
268121,1601.86058853
268124,5188.53956343
268126,1555.31354004
268127,1399.47752684
268130,963.442735808
268133,4602.60942849
268134,2960.26655622
268138,4652.77354818
268142,14976.1524817
268144,810.349221409
268152,1097.76171476
268158,1358.85343986
268160,2168.93093008
268163,2756.12300742
268169,1395.46461018
268183,1243.87011864
268184,1181.55773649
268186,1685.29539617
268188,2591.67073898
268189,2890.0918925
268192,1670.30195305
268195,1199.10369345
268200,3549.51084814
268202,1551.10625375
268205,7767.14207617
268209,4468.66825442
268215,1338.08809867
268216,2441.90052404
268221,3374.67813053
268225,3989.60187186
268226,2223.09856934
268235,2531.22681525
268236,1698.47669816
268255,2713.82808249
268258,2741.0484093
268260,1422.07922681
268275,2977.59269582
268278,1320.79420479
268281,1334.06383396
268282,2795.42600815
268283,3294.51499413
268288,2222.10175914
268290,2663.10729433
268291,1986.5363707
268308,2126.72658778
268314,3765.773519
268315,2692.08965892
268322,3585.42767252
268323,2883.29560908
268324,2881.24795215
268325,1694.81744885
268327,1027.40127169
268330,4554.32174125
268331,6278.60957487
268333,1100.89810962
268344,1178.10382947
268348,2725.17014346
268353,1837.21182947
268355,1301.3721321
268356,1039.87406157
268357,1306.10313436
268358,1388.80902285
268372,1086.66155491
268376,987.60974646
268381,1907.0888162
268382,2011.60327695
268386,1296.03625373
268397,8086.37496116
268399,3632.83358518
268402,5396.22110298
268410,1028.13489789
268412,2252.74328997
268413,874.499511126
268422,1065.37768667
268424,2449.1864371
268435,3502.08587943
268439,2319.91492921
268441,5576.01487263
268443,1139.8165377
268452,1226.3336248
268456,1090.8476884
268459,1770.47998749
268463,3216.79368655
268466,1184.93840055
268468,1579.87244855
268474,1054.05467761
268478,1945.42367906
268484,2446.06912314
268486,2744.36779964
268488,1722.25704962
268492,4461.15465544
268495,2085.63835214
268497,746.864060152
268498,2815.19249386
268506,3421.04615827
268507,6848.4292473
268511,3058.00118024
268513,11513.9125498
268519,2715.1248825
268534,3473.87588384
268540,7392.85805293
268548,4031.50988169
268551,2334.11085121
268553,2295.91616515
268557,7622.16573541
268558,1484.39609777
268567,3678.20526041
268569,2025.95792102
268571,1813.85451976
268575,2907.5840578
268578,1878.15754704
268584,5150.70269466
268585,688.022381309
268586,3449.15393874
268587,1751.09861551
268595,1106.04737057
268603,6000.894643
268610,2581.91377434
268616,4291.0628194
268618,1334.12188202
268626,11464.539376
268637,908.580783481
268645,2390.74684307
268648,2305.20965739
268653,943.652665863
268654,1858.16913026
268656,1458.18732268
268662,1287.89861197
268672,6687.16567949
268673,1227.44688265
268679,3082.16399781
268683,1092.61644561
268686,3999.03433771
268687,1616.35982337
268690,1978.15356621
268692,961.52614731
268695,2141.98917311
268696,2360.83404041
268698,9030.39465946
268701,1521.53744269
268708,2252.84069986
268716,1338.05017878
268721,1471.29357072
268722,2813.04939009
268725,3560.30551321
268727,3732.73019512
268729,1977.29486281
268734,1896.66901473
268737,2698.78935327
268752,2699.4682278
268756,2486.80743096
268761,4368.31388241
268762,1506.70950624
268778,2119.65945199
268784,1585.68254493
268796,2165.3656504
268807,1597.83010068
268813,5471.36191837
268815,7272.15949314
268818,2522.55337667
268827,1926.74364525
268828,3411.72639388
268831,1398.12781093
268833,2865.83550118
268837,3864.58502526
268844,2502.35868207
268854,888.041711617
268855,2160.64998611
268856,1094.40754274
268860,1690.9937527
268861,2273.29933721
268864,4159.29195101
268873,3030.35493591
268875,5310.75130199
268878,6079.5566408
268883,1153.46802922
268886,2432.28885675
268887,2162.46244884
268890,2391.50476767
268899,8946.07973538
268916,6440.71337579
268919,765.311283138
268924,2226.79460032
268933,2443.11857468
268936,1667.23146985
268938,1560.42411759
268945,7782.74689469
268947,2572.56412578
268949,3125.14003801
268952,1684.02407133
268959,2518.33983356
268960,2748.11459936
268962,831.721324479
268964,4168.57682787
268969,1797.19669027
268973,1995.74525038
268978,1355.52396867
268982,6084.56698876
268986,1539.42865179
268991,1580.02480373
268993,1509.88466008
268996,2943.26505203
268997,2029.64984333
268998,2707.50325055
269002,2304.98334697
269003,9606.69849357
269006,1588.5612455
269008,2394.21463629
269012,1246.40916163
269014,748.036515661
269021,6457.93912185
269029,2453.07918635
269030,3104.36766989
269033,7062.3174815
269035,1279.90752446
269057,1451.74505977
269059,2286.28808431
269060,2420.43447152
269061,4830.83538209
269063,1487.96381938
269069,1509.14231836
269075,1092.42423358
269082,2029.21952509
269084,1556.27256643
269088,2404.24104979
269093,6076.83143116
269097,2992.31425291
269100,757.334853175
269104,1665.1749288
269105,929.266900637
269106,1583.09269405
269111,872.982171916
269117,3997.52666861
269126,1531.453625
269128,4159.24590603
269130,1154.76653984
269131,797.139330981
269133,905.939082451
269139,915.572854371
269147,1573.32289064
269150,1380.88892055
269157,2559.7664579
269171,1357.90343174
269173,2468.20231426
269174,2339.41210379
269184,6786.05516335
269191,2157.83498409
269196,2605.72637062
269197,1874.43366863
269199,7825.52817115
269202,2009.91252282
269206,1606.16656948
269208,2735.72103838
269210,1145.39532414
269215,2584.6298266
269218,936.493831525
269233,1179.30229832
269236,5308.0763568
269237,1252.11144086
269251,1276.78627233
269253,1349.93278183
269255,1223.98371647
269258,6625.0861891
269261,2018.02725986
269271,881.388159226
269275,1526.69021495
269281,6212.32691083
269282,1218.39109921
269290,1006.18880632
269295,1845.06060872
269297,8721.22610708
269300,6393.94514241
269306,1483.56420542
269317,3597.65590239
269318,5269.67796793
269321,1275.6463202
269336,1000.40194948
269338,1726.07338824
269346,3742.83409747
269354,4789.1342491
269357,2556.4571047
269364,4928.70525727
269366,1765.45246007
269369,4087.79372955
269373,1550.86685853
269374,2387.49632482
269382,959.075410142
269386,4291.60265398
269392,1471.29841488
269395,898.499061277
269399,2079.27855719
269400,1895.08187942
269406,2085.89617503
269411,7277.64508866
269416,2411.77114376
269420,2042.69426229
269424,1128.21020918
269425,4879.85892965
269426,2896.9888213
269438,1117.71958165
269444,2456.93819084
269449,2608.95403806
269453,2922.70754588
269462,1629.62787479
269470,1409.89855663
269484,1172.84306254
269487,4368.88115194
269488,1405.32533723
269500,1160.30542065
269502,1140.71472018
269507,1303.56613371
269508,700.424615732
269511,4320.94586184
269518,2785.70417551
269521,1616.59905447
269525,1371.33431333
269527,5009.30300149
269529,7165.15135693
269534,2374.83014508
269535,1213.95952407
269541,2907.28343888
269546,934.069453595
269550,1138.1723451
269551,3200.46236666
269559,1589.16639534
269562,2192.33777624
269574,2502.6351794
269575,4264.1825509
269576,2136.35157774
269580,1977.51389902
269582,1543.60042831
269589,1614.07051657
269595,2086.80636626
269607,1607.47094713
269611,4303.91172514
269617,3545.79554835
269623,2366.45521276
269625,1418.18215937
269628,1049.71260985
269632,1046.24180253
269634,898.725600524
269639,1359.9876152
269643,5207.19504152
269646,4069.49205579
269647,2110.35209338
269654,846.567479928
269661,1416.57410433
269676,1567.80115675
269678,1317.73775247
269679,1414.30690427
269680,1826.54354159
269696,1897.8142488
269705,1299.35490913
269706,2310.58672204
269711,1198.55722128
269712,1658.65557062
269716,2946.43267406
269720,2497.54621972
269725,4188.88652704
269730,1725.74137495
269738,2015.9188791
269743,3902.18870761
269762,3165.48143792
269764,4295.77373245
269777,3557.29219187
269779,2540.02116184
269782,1899.91609783
269785,1196.2485331
269790,3364.26317941
269795,3538.2951962
269800,5965.50771797
269807,4939.73386994
269809,1405.05115389
269812,3574.7030145
269816,1760.28891244
269817,3280.65384948
269819,9805.95959601
269822,4836.68649272
269826,1730.07982772
269828,3614.48865061
269831,1228.61114365
269850,1315.21910875
269853,2632.27313231
269855,718.848257771
269857,3049.80724333
269859,1305.85298221
269860,3608.54676769
269866,4156.2729989
269872,1392.92596903
269876,1147.69058367
269878,3501.30974161
269880,2037.53795028
269882,1387.08228722
269892,7618.36088075
269893,986.868290564
269902,4044.22431796
269908,3022.64769791
269910,2766.48085173
269913,2286.03580421
269916,3253.3269226
269923,1475.95658247
269929,2849.3112674
269932,3017.13210186
269933,2947.11070153
269935,1979.46284683
269943,2233.25608541
269944,4594.05136434
269945,3602.26332729
269946,1667.30671197
269948,2892.81487438
269957,2160.06368234
269962,6144.49213746
269963,789.74189812
269975,1410.23641138
269977,1137.36033932
269985,1960.36158402
269993,3325.11550634
269999,3358.7650542
270006,1580.60304746
270007,2416.61897028
270008,3473.48857005
270014,16226.1790423
270017,2895.24646039
270023,3222.41882855
270024,9813.56027061
270030,1976.33300632
270037,2246.27913344
270038,2352.20323499
270041,6407.45805484
270044,2774.53924499
270047,2082.12783144
270054,780.771917618
270055,2604.38866613
270062,1082.15364716
270063,6497.09871927
270065,2906.50091873
270070,1036.77314322
270074,937.712397135
270077,2928.56019957
270087,10888.29635
270094,906.285539865
270095,1642.79116725
270101,872.324718541
270103,2004.24969612
270113,3051.85118824
270114,6611.40897498
270123,6816.65972411
270124,1131.7383192
270127,1790.07453588
270128,1315.34839866
270141,2266.78741883
270142,934.083592912
270147,3030.31587065
270151,1092.49100466
270158,4383.99616905
270159,5033.85567682
270161,1264.02398497
270166,1554.44341667
270174,8716.78212246
270175,998.081628982
270177,1988.78293688
270190,4332.96139828
270191,4817.95687226
270208,910.750319572
270210,1271.22891356
270214,5899.15077697
270220,6800.12190547
270224,1789.52705352
270227,1390.24392232
270228,2410.82239841
270229,7695.29143407
270236,1378.15169464
270239,7738.11402517
270240,5770.82527266
270241,2225.212353
270248,1154.61828705
270256,7495.56700889
270258,1376.01380219
270264,2182.01491552
270267,2506.63089765
270281,1897.87707073
270283,2161.19971582
270287,6272.76057116
270295,576.395930867
270311,1241.69656128
270313,1194.41147571
270319,4968.29667261
270334,2562.91026015
270351,1807.50549797
270355,1343.86670388
270357,1846.69233998
270358,4298.83838299
270362,1713.1402488
270363,3164.27063228
270364,3487.40917876
270367,973.192070417
270373,2528.51196889
270374,3474.81555346
270376,1681.52983002
270379,1414.08253401
270382,5504.42675561
270383,902.106426352
270389,2632.06333252
270395,2818.39515492
270399,1772.62464419
270401,1979.70748305
270402,1617.33214947
270407,1451.65634582
270408,1856.83301786
270409,1416.96800862
270419,2403.57380374
270427,2931.83548278
270430,1094.35063023
270437,1218.66121761
270442,3236.27375136
270443,3296.04709605
270445,1424.3672583
270446,1545.82580238
270447,3032.72356408
270453,1976.96381578
270461,1365.26737156
270467,2352.56899925
270468,12948.2564812
270469,2309.11499643
270475,1625.50220633
270487,2596.41981219
270492,2059.83194289
270499,3983.69970614
270500,2749.63400535
270526,2755.11718379
270527,1819.91556258
270534,2115.96339423
270535,4770.00988123
270538,1836.53837076
270540,1791.12844074
270541,2046.14618026
270546,1213.92259114
270555,1255.09944741
270556,1369.12244889
270557,2829.77232903
270558,2818.34728311
270567,2601.05681575
270570,3035.10303125
270574,2285.86729388
270576,1751.51508651
270581,4000.43327494
270585,3751.14752491
270591,772.349196771
270596,745.104577502
270597,1783.95856604
270598,2119.66670359
270610,2127.82001971
270612,1323.77328528
270616,2526.11704977
270619,2657.22446797
270621,4092.45044766
270622,2008.62751671
270623,3138.97770371
270630,825.56858773
270633,1018.32047432
270635,960.950114649
270638,900.301134422
270641,1158.32845554
270643,935.491283059
270645,2078.71756848
270647,2988.66617565
270658,2736.77118772
270660,5483.83848635
270664,1767.95037722
270666,1749.84710908
270668,4433.81892096
270670,943.84694501
270674,3441.07341983
270676,4283.21242841
270678,848.048701851
270682,1415.67490614
270687,2218.72841102
270689,1179.26244906
270691,6258.04406996
270700,1568.61095124
270705,943.878249056
270708,2714.30515007
270712,2915.74520353
270715,3749.22345886
270720,1366.91888496
270724,1979.76370628
270737,1108.37171625
270757,1046.29034418
270758,3292.06380387
270759,1561.53099879
270760,3448.30271839
270763,3538.04282463
270765,1406.14863715
270769,3450.40282329
270770,1301.75487263
270779,2304.24925217
270780,5765.81813894
270781,2802.09639285
270784,6395.96745589
270786,3167.35017131
270796,682.364408568
270824,3828.15875508
270838,7850.38178527
270843,793.673910834
270848,6564.95703942
270861,2625.59876378
270862,2079.59182701
270865,10344.1872092
270867,2416.24934441
270868,1853.69376502
270869,1445.25289627
270872,2208.05047229
270875,1019.78192354
270883,1923.08740531
270884,1086.58450964
270891,886.24548968
270894,1504.38128933
270899,1245.80026628
270900,953.509444011
270901,2053.12949765
270906,2029.66027269
