id,loss
486116,2907.57767052
486127,1092.09160487
486131,2651.02374372
486133,1038.75334624
486136,1575.7575864
486140,1887.50584476
486144,1665.78088929
486157,1191.43080483
486158,1325.88790614
486163,1755.01920985
486165,1260.1291622
486177,2590.86326256
486179,6032.65501567
486181,1569.89545985
486185,1481.83675693
486186,1588.45111072
486189,3650.8986136
486194,1986.91665635
486197,1277.58299468
486199,4094.57074386
486200,2874.83865782
486201,9680.1939118
486202,2549.93880896
486207,1463.05984655
486209,3251.43688861
486216,2607.32956913
486217,1913.08562487
486218,1004.83691558
486222,2794.33520336
486223,5580.46963578
486227,2430.53441268
486232,1752.42702236
486239,1739.89567571
486242,1812.47151347
486245,1945.34575421
486250,3173.21630662
486252,2984.49148131
486255,1160.38510831
486264,7109.4583833
486266,4134.54557385
486268,2623.36509001
486271,3506.9861291
486272,2992.15317799
486277,1480.62125727
486278,6299.67690338
486281,2753.26410186
486282,3419.1682564
486285,1430.87787359
486288,1459.17491905
486293,1690.74650457
486296,2945.79071018
486300,6105.4898404
486301,870.765861631
486302,1111.28919502
486306,1791.3118655
486307,1698.19070097
486310,13378.5125361
486314,1042.31318142
486318,1728.90479472
486319,1494.23388129
486322,1510.50032666
486323,2271.66333946
486327,905.748638388
486331,1317.20060177
486332,2027.4269095
486333,1142.87343829
486335,1600.71612151
486339,4278.96673935
486340,1284.34418687
486342,1804.6999534
486343,3491.74259578
486345,1230.853623
486350,846.874900659
486353,4356.2651935
486354,4233.74595145
486356,2090.92576062
486359,4711.12152584
486361,1016.68710776
486367,1557.28808051
486368,1191.35270332
486372,1180.47105996
486373,1312.19987337
486389,1209.79891372
486390,1453.66112506
486392,11966.1727879
486394,3410.22726758
486396,795.461387027
486400,4588.92628976
486412,2796.40820659
486415,1567.62069912
486422,2951.48990672
486434,2751.39357237
486445,1425.78530692
486448,1333.69280933
486449,3727.2048574
486450,4439.35057545
486451,2529.05738959
486455,1131.46324497
486459,4036.96749765
486461,1372.50912675
486462,3057.5603859
486467,2998.76426797
486473,3196.11270427
486476,1605.89658588
486477,2609.21138118
486478,1998.28514221
486483,2694.71309026
486488,4570.98737864
486489,1246.64859415
486490,2903.40031509
486493,2085.25489503
486498,1596.5135259
486500,7401.6118318
486501,5074.23391594
486503,1462.46934191
486507,3129.92318022
486515,2515.22047775
486517,1308.80088923
486521,2256.01927163
486523,3039.79556997
486529,3946.84381742
486531,1490.93154437
486537,2592.233925
486538,10133.8355109
486545,1362.03221406
486546,1843.69808654
486547,3130.32891747
486549,3006.9846544
486550,1566.62246705
486552,2184.04843935
486555,3781.31725541
486559,1585.34424964
486562,8723.34081607
486564,1978.22785293
486565,2651.9605875
486572,2084.63161277
486581,1407.01924082
486583,3291.98837908
486584,1404.25620396
486588,4680.6878253
486592,22774.3927536
486594,6547.03230167
486596,1729.64116558
486597,1560.80816418
486600,6329.94605928
486604,2687.66230873
486605,1343.17844116
486606,1587.00068615
486611,3032.76168391
486612,1416.92469171
486613,1804.36616564
486618,1965.77115322
486621,2159.58426924
486624,1474.8268036
486627,5044.29855564
486629,3444.0954156
486630,5351.96176357
486631,10347.298144
486632,2123.8173386
486634,5978.46085571
486637,1173.73429587
486641,1112.52764357
486643,5170.63889278
486644,1230.43586325
486647,890.186440414
486650,3101.99570918
486652,874.315157871
486653,2132.33559329
486657,2012.72382955
486658,3302.64309414
486660,2412.6049104
486661,892.504635516
486662,900.15304253
486663,2700.52502322
486665,1665.84821116
486667,1201.93380111
486672,1808.06324678
486684,4464.25032553
486687,1613.00999117
486688,1547.20118274
486691,3909.50154529
486692,2446.5036373
486693,1497.6943261
486700,4572.47205475
486704,1988.25839673
486706,4649.65514975
486707,3918.96798376
486710,9146.86121325
486712,2608.80480585
486715,1587.25418977
486716,10403.5700871
486721,2392.58225389
486724,1337.4768045
486732,1287.89198689
486733,1499.08868865
486734,8586.1034275
486736,3120.3732478
486738,1505.66771615
486739,1067.9008568
486740,894.565772886
486746,1151.09645999
486747,2671.87860682
486748,2144.43075294
486751,2043.36937258
486752,1969.59402527
486756,3581.87643625
486759,1815.83074342
486764,3320.66754676
486769,1323.30269356
486770,1346.48144402
486772,1176.31727023
486774,1274.24112327
486775,9159.89634442
486776,2670.76744779
486778,4764.44165032
486781,4383.32322024
486783,969.257423539
486787,2114.71874902
486791,2639.06593733
486795,1674.58118339
486799,2261.47094475
486802,3769.58014606
486807,1905.44039065
486808,1472.64646861
486809,7043.79382593
486810,797.768530038
486812,1320.36449198
486814,1879.27771431
486819,3249.64663863
486821,1656.54725699
486823,2758.26270655
486828,8423.79769382
486833,2725.82420265
486834,6481.63110782
486836,4451.0462948
486841,8969.01132863
486843,3646.63818832
486845,7297.62986074
486848,1910.43886
486856,1674.26486267
486857,1031.65250508
486859,4088.15936042
486863,8806.02208143
486868,1803.10525318
486869,997.634080673
486870,3905.77982639
486872,2266.52149455
486873,1091.72609914
486875,2734.58364968
486876,1295.66944654
486877,2337.53149236
486878,1462.33410649
486881,5959.54652305
486885,783.737166781
486890,1930.2349534
486891,15453.5318752
486894,2295.59018677
486897,6123.84588747
486899,1875.8561085
486909,1624.63639411
486910,1257.7868106
486912,4011.45458876
486914,2565.51220307
486915,3994.28929437
486916,4172.91902167
486917,1554.51681702
486922,1075.51856984
486923,1862.58060571
486925,1979.61627267
486929,2853.53178105
486930,1627.05021908
486932,7353.35837127
486933,673.820050079
486934,1959.19751479
486936,6586.06739678
486940,1835.40929662
486943,1506.18817906
486945,1640.98865378
486946,1899.4861965
486952,4146.5447632
486953,1637.85108008
486960,1629.43729064
486963,9794.00455455
486964,1036.48277805
486965,1312.92149455
486966,1538.74683016
486969,1432.69929947
486973,5744.96876332
486975,3162.36568425
486977,4081.97021517
486978,1325.97287714
486980,2117.55981534
486986,919.957666764
486992,1256.4146373
486995,2780.02143865
487002,6134.72813027
487004,1459.71397324
487006,2305.43356197
487007,1930.26825172
487015,2345.29073511
487023,1053.77928358
487027,1584.89901121
487032,2450.48843476
487037,1385.83764036
487038,2720.5672225
487041,1718.65314719
487042,2901.39731461
487046,3453.36054477
487049,1469.11915225
487050,1795.32199754
487059,8035.35877393
487060,5735.24152521
487062,759.295939613
487067,1331.26891374
487068,1471.9579021
487071,873.035496247
487075,1018.82574551
487079,2846.48351866
487082,2189.42822535
487083,1277.91094455
487084,1092.48220448
487086,944.207835636
487088,1008.8997144
487089,1663.76377737
487091,4763.36675067
487093,5129.37143979
487094,2218.41278637
487100,1361.13311896
487101,1748.47781691
487103,5787.54367845
487105,1469.66238329
487108,1116.58025608
487110,4837.80452566
487112,5067.51967262
487113,1520.21470638
487114,2929.24201707
487115,8466.06004735
487117,1634.21866802
487119,1427.58415096
487121,988.017755271
487123,7918.18031286
487124,2483.6485281
487126,973.390737527
487129,1267.19629717
487135,2234.41914821
487136,7647.90546268
487137,2344.28456813
487139,1453.36137092
487141,974.678346655
487144,1051.75519751
487150,2017.35290109
487153,2443.91405104
487154,2361.04036178
487157,3044.59763944
487162,2992.22491318
487163,6530.98069256
487164,3511.19751589
487170,2541.25375689
487174,1538.7373964
487185,1099.01271285
487187,3952.69798625
487189,1449.2449689
487190,9228.84803568
487191,2180.30211382
487194,3533.25207421
487201,1064.85668013
487202,894.141979183
487205,1996.32872102
487208,904.478972846
487211,900.792602109
487212,1298.58016076
487214,1480.64997337
487215,4678.21197338
487218,3092.1237317
487221,2223.86402429
487234,1224.64470912
487238,2982.07960081
487239,1923.17333522
487242,2657.6338255
487244,1027.10872479
487246,1247.80033769
487250,3059.22300695
487251,1632.66001867
487253,2184.06242773
487256,1249.5327776
487257,3273.70160252
487259,1817.20187203
487261,1469.61564461
487263,2795.03676017
487269,2580.88344809
487274,4137.57452644
487276,2322.69110937
487277,3841.97145265
487283,1211.54892872
487284,3384.17219736
487286,6084.31656207
487287,4605.83589966
487288,1883.44237159
487289,2501.74991125
487290,2197.05397637
487291,2037.91976888
487297,1443.478731
487298,1134.8242673
487301,1987.50617895
487303,1326.17137173
487306,888.529098177
487307,1635.59773661
487311,1343.36816199
487313,3870.90489447
487315,4623.47574847
487317,2562.14325802
487321,2039.34161799
487322,1455.79180801
487324,4592.77607377
487331,2323.90566374
487333,11578.3971811
487337,2454.84541772
487342,3760.20390229
487343,1791.66273915
487347,1624.47608459
487351,2427.3590119
487355,6351.53734927
487356,3201.54277882
487358,1386.42444666
487364,2395.67099291
487365,1530.03903662
487366,2844.85429284
487371,1026.79800686
487372,2054.0497889
487374,2260.21370711
487377,3565.6132197
487378,2927.5422115
487380,7118.70996399
487381,3083.61034431
487382,1254.3158005
487383,5302.55758464
487384,1297.49696073
487389,1589.55791321
487390,2687.70129141
487398,2418.49003924
487401,3206.75482668
487402,12918.8741218
487408,3726.35984763
487409,2466.39353296
487414,3614.38866268
487416,692.688711463
487417,3005.92711037
487418,1787.49072024
487422,1337.47064129
487428,3623.73082301
487430,1326.91969777
487434,1301.03097914
487436,4691.10876878
487437,3815.27592695
487441,1579.36471105
487445,830.400920999
487448,1713.61971323
487452,4866.7786686
487458,4138.3072098
487459,1874.20643865
487462,7620.18069485
487470,1312.95878245
487474,3310.34503696
487475,1849.38101831
487482,1380.32795092
487484,2425.09005405
487485,1157.26168368
487486,2025.73879187
487491,5377.17709912
487495,1377.68612964
487498,2066.68091954
487499,2092.61648697
487502,1292.56597053
487504,1359.84553546
487509,4554.146934
487511,1685.2223758
487512,2629.45821858
487515,1352.62476941
487525,5278.56431108
487533,2903.51550408
487540,1626.76014424
487541,2500.85324602
487545,5168.31105193
487546,1722.96331026
487547,13103.0567672
487548,5287.56340657
487551,3293.8344418
487553,2959.50996977
487561,1586.1771209
487565,919.05891586
487567,1364.85724269
487571,1196.26352976
487574,1962.01073515
487577,718.94032369
487578,3553.65557655
487587,1129.18225855
487588,2069.3884851
487590,2729.52226467
487592,8465.34738943
487597,1913.59708446
487598,2519.1971498
487599,1654.92203346
487603,950.900568718
487604,2285.81105163
487606,2435.6465407
487608,2201.66671539
487609,1169.18172837
487610,2174.24257157
487616,10744.4780568
487618,1253.6594281
487619,2681.23708112
487620,1677.90147214
487621,1610.81274015
487628,2610.09789134
487629,1810.77994386
487630,755.922267621
487631,2272.59120406
487632,1483.9634487
487636,2677.91893897
487638,2384.55471022
487640,1779.7522478
487641,3102.60821308
487642,3871.17174372
487644,1137.18166886
487648,4727.24416955
487657,1320.62064339
487660,2316.64960213
487662,2653.86833457
487666,4243.58786078
487670,1393.65871677
487675,1227.69555257
487676,2230.97523454
487677,1410.15626927
487678,2499.12062458
487683,1580.53581681
487689,8113.67950849
487691,1645.73419516
487695,2893.48573946
487703,3319.88030572
487704,1116.95469827
487711,1523.22862751
487712,1257.09526703
487713,2314.16986495
487715,1534.14157245
487718,6819.20075089
487719,1834.6820646
487720,7151.39194094
487721,2805.30918987
487722,4028.94965382
487727,1246.19946641
487728,3233.22939511
487736,1739.08413506
487737,2200.12906521
487739,1076.91738508
487742,1454.68334891
487743,759.368025736
487748,2257.45991002
487751,5917.54557623
487752,1869.94470466
487753,1167.85447714
487760,4680.4236398
487764,4080.81904767
487765,1086.54551167
487766,1512.3694148
487767,1230.39682038
487769,1434.46031049
487770,1768.36669391
487774,4439.11249492
487777,1186.80330654
487778,3047.81900946
487779,1821.27062921
487781,1436.2686001
487783,3727.19009187
487786,1798.40534068
487794,1822.03378968
487798,2557.07692087
487799,6687.24674454
487804,1204.81127577
487807,1104.53420752
487809,1588.26465016
487812,3366.3428384
487815,3517.52355488
487817,5006.78729623
487823,4371.5914752
487829,1304.59934427
487831,9279.81821973
487833,1956.39859395
487838,3805.43708301
487844,1445.99372315
487845,992.513851559
487848,1533.91510461
487850,1162.60667259
487853,1463.28179536
487854,4387.90564144
487856,1792.04248447
487861,4434.90130336
487870,2128.13519933
487873,1006.36672993
487875,2077.51711009
487877,1262.20883166
487878,2925.97673981
487882,1671.29291736
487883,4313.10067663
487886,5167.34437939
487899,3087.47586172
487900,1646.4762191
487901,874.699315309
487905,8977.05583092
487910,6813.07834355
487913,2310.7329516
487914,1460.72371497
487915,2627.33687598
487917,1759.95740072
487918,942.652877591
487919,3183.63442641
487928,950.447472828
487933,3374.8231047
487935,1329.91698957
487936,8608.0781529
487942,11424.8872106
487945,3476.23111396
487950,2576.75509211
487951,4132.32167107
487956,3895.29083174
487958,3030.15556392
487959,3721.64472082
487963,1477.20852531
487965,5984.80393849
487966,1961.39399307
487970,1644.54049369
487971,1322.09195436
487972,5547.10104498
487973,3138.81036354
487976,2170.00293084
487978,5103.1951649
487979,1010.94507119
487981,1362.80729817
487982,1937.27377579
487986,1353.21769801
487988,3219.09629535
487989,1400.16917277
487995,809.234586422
487998,2355.00251654
487999,5185.51754656
488002,5900.41410757
488003,4921.1400816
488004,2098.87238888
488007,1576.0921918
488008,1893.41347079
488012,1375.05440876
488018,2865.09595056
488019,1069.34951705
488022,903.681100047
488024,3985.84185979
488025,2479.91514755
488034,962.481366993
488037,2367.82835198
488041,4645.02037174
488042,2558.41463104
488043,1811.23246106
488045,2103.46524869
488048,11002.146373
488053,3845.7380106
488054,4154.41773088
488057,937.97083022
488059,1295.83683114
488061,3822.97711599
488064,858.444362784
488076,1615.30148133
488077,1028.2697952
488084,3180.70338
488085,1448.85328146
488088,1559.14551945
488092,1761.24421571
488093,8469.41668251
488094,3991.073874
488100,1975.56286713
488108,1685.76344368
488109,1099.75407406
488111,1804.69986862
488113,1336.33997686
488114,1308.24588695
488115,2551.46646728
488117,4110.85541085
488121,1308.94149367
488123,2165.2007203
488127,3309.77156395
488129,2046.67097921
488130,3938.80521048
488135,2532.35652512
488138,1320.85895248
488140,926.893572745
488141,5508.26077149
488150,1930.25169682
488151,1443.10107163
488152,5506.22082941
488160,1714.85737407
488163,2318.19534005
488170,1251.60544561
488176,11860.2555078
488177,2770.62649661
488179,4520.5360569
488185,1045.45063354
488192,2673.78888782
488196,788.095518599
488198,7548.19932432
488203,1914.24996758
488204,3837.22680212
488205,2816.80156318
488206,1573.27143778
488207,2747.53239582
488209,2073.0097614
488212,1649.41801768
488215,2098.16997981
488216,8567.87538011
488220,2577.41873789
488221,2061.70696262
488222,2167.95887047
488224,3585.77005313
488226,3586.7257788
488234,1766.99185417
488235,797.869353663
488238,2682.14450521
488242,682.345668878
488243,1050.78404517
488246,839.659267277
488247,1027.58585666
488249,3341.62043139
488251,1229.37484701
488252,2862.66853414
488256,1220.84152512
488258,4671.89536612
488267,2031.0217265
488268,1847.09705876
488269,8339.78023408
488271,1331.39386896
488275,4705.79673582
488276,2183.53628994
488280,1030.38025279
488281,2964.14867325
488285,1814.1610083
488290,11513.4021823
488292,2019.97622871
488297,2038.08478002
488300,9660.15040558
488303,3811.65681279
488308,2321.05520527
488318,5401.23047068
488321,2252.0809446
488323,2171.31702609
488327,4240.92274514
488338,766.109335215
488339,4544.56850116
488340,1426.52320942
488341,1952.60447536
488344,3022.71355417
488353,2113.30311681
488355,970.894571733
488361,3445.07425719
488362,1513.45659255
488366,5962.37762673
488367,4019.56769331
488368,5857.22975813
488371,1308.37335775
488372,793.947873176
488381,1230.00557732
488393,3172.93048042
488394,4733.79312218
488398,12116.5274568
488406,1791.31454852
488409,1409.53226766
488410,1634.07512323
488411,2842.85495806
488413,3165.83093048
488417,1308.65297061
488421,988.029119943
488422,1787.24849962
488424,1217.53556378
488425,1912.96749274
488426,1579.59277605
488428,5122.01170872
488433,6886.85723017
488440,2742.51069893
488441,8807.88047235
488442,1204.806389
488443,3386.74323148
488446,2138.27750059
488447,3502.19722929
488448,1057.99510794
488451,1377.12300526
488454,3128.81808972
488456,2038.97663333
488466,5135.66441399
488469,2079.0427278
488473,805.468883622
488477,1262.46869136
488481,1363.17898714
488483,942.865733566
488486,1408.7791368
488488,7980.46624654
488489,1512.65325222
488492,1435.65354229
488494,965.787282486
488498,821.054148658
488501,824.82756495
488502,6070.51597192
488509,3592.6912842
488510,1371.40498759
488511,1347.74508272
488520,1365.41928462
488524,1832.95774726
488525,1245.38769636
488527,2487.97300016
488529,2050.44879759
488531,1138.4879895
488532,2131.8200133
488533,1116.96515736
488536,1495.56892571
488539,863.292733328
488542,891.288166506
488543,10206.7686967
488556,1270.63432914
488559,1392.15942271
488568,1573.69322771
488572,2174.63995005
488575,3317.52317477
488577,1098.26720538
488579,2002.65780205
488583,4233.63927242
488584,1777.91785691
488587,6585.23680132
488588,1613.04218323
488593,1976.09542589
488594,4704.91232534
488595,5349.18279634
488598,1657.63516645
488603,1451.54204754
488610,1693.61476725
488611,2747.6958611
488613,935.646525972
488614,1462.55967384
488616,3467.62803658
488619,1150.63308994
488624,1715.09365656
488626,1513.03783378
488627,1579.16543131
488628,1788.83924953
488631,1700.65843935
488636,1800.33640827
488637,1197.8560462
488642,10735.8685184
488643,6777.61400187
488647,1340.65641276
488650,3553.94499198
488653,1608.29540162
488661,2717.18372146
488666,1443.89706653
488677,1319.36261017
488681,3952.97540215
488682,1225.78812043
488683,2108.40724967
488685,766.96600736
488691,1302.90128114
488693,2064.79776447
488695,1349.32366756
488696,1841.43913161
488702,1193.50766176
488707,3048.39722382
488714,1092.17717464
488720,8174.56600501
488733,3651.85797796
488735,2317.3367781
488736,1463.20051147
488740,1788.65285416
488741,1437.81246307
488745,2325.46903507
488746,5768.62544972
488747,3954.08726782
488749,4026.50296941
488756,1569.29230204
488764,1445.99872527
488765,1689.85031487
488773,1350.23298149
488774,1432.81611079
488777,1159.90380319
488778,2097.64738117
488780,1636.34532455
488781,1771.89309284
488784,3993.85423536
488785,3476.44576753
488789,1338.7211405
488790,10171.9416471
488793,1870.42215484
488797,1225.20239952
488798,1375.69466408
488799,1800.13933076
488803,669.957579147
488807,1646.18471053
488809,805.214265346
488810,8138.76568518
488816,1846.73579773
488817,6080.36311789
488823,2562.33137719
488824,2102.82075648
488836,1808.67252078
488837,3491.75479434
488845,1020.17942359
488846,2255.5645235
488847,1249.335202
488848,1731.77296886
488852,1832.94949897
488855,2653.01523271
488857,6932.15715222
488858,2140.01148661
488864,1486.38406584
488866,1210.21887155
488867,1481.98111659
488869,1423.65327535
488871,3834.59302592
488872,3980.28533181
488878,1704.26907407
488880,6912.95912154
488882,2123.80912872
488883,3571.01015965
488886,1978.53504809
488888,989.67819344
488893,949.239627732
488897,7319.71051082
488898,1495.91675132
488909,2366.4359361
488912,2621.84009867
488917,1599.41198349
488928,1499.83247082
488933,1605.31426773
488938,1257.46568771
488939,1061.6041573
488940,1701.19213081
488949,6468.31923728
488950,1594.51733407
488955,3654.93088266
488959,1421.49178948
488961,1671.62391772
488968,962.782282232
488970,1510.23012559
488971,1021.95361595
488975,2915.27228353
488976,6852.20985625
488978,3403.40520104
488981,1306.0712361
488982,3117.46328987
488983,2064.48291461
488985,5081.19617411
488987,2583.71508634
488990,6680.19275753
488991,1539.67615764
488993,2261.76029785
488994,2015.07496897
489000,1584.84166699
489003,1587.17233677
489004,14520.6931652
489009,2612.39536209
489018,1135.98971522
489021,1257.96187342
489022,3854.23208147
489023,1167.88915731
489025,1022.68487214
489026,1089.35614855
489028,1339.11559854
489030,1492.64744372
489031,1470.57130514
489032,1750.4252617
489038,2293.70568861
489039,2268.60568288
489044,2194.38607601
489045,3219.93522893
489048,2622.94894719
489054,704.801355726
489056,3085.46806121
489057,1945.27822534
489059,3906.80728673
489061,1456.96001857
489062,1871.82909534
489063,1543.9185026
489065,3147.71497818
489071,1401.12511148
489072,1229.59078338
489074,2833.04151557
489076,3453.67780626
489078,2796.44331185
489079,4218.14906778
489080,1141.83718053
489082,2556.65198107
489085,1388.1693471
489086,2057.45995952
489088,1092.70411085
489090,877.943127478
489103,1712.00502965
489104,1441.574207
489107,2949.2721925
489111,9053.07851483
489112,4074.33647967
489114,1805.11355976
489118,7099.62868879
489125,2818.44836847
489128,1903.40990216
489132,4665.58657315
489133,2410.65826716
489135,5058.79337575
489137,2418.84652443
489138,2281.20964558
489139,3196.28758098
489143,1570.5536237
489144,1495.08530624
489145,1190.59936435
489151,3152.23302853
489156,1823.71495901
489158,1045.97534259
489159,1068.37346087
489162,9899.83122215
489163,1416.20286307
489164,3172.5767928
489186,4024.96763307
489189,2014.01462612
489194,3939.21920877
489195,783.946613092
489200,4484.52329249
489203,4718.75744016
489206,1565.89126525
489212,5647.10623974
489213,3639.96845539
489215,3553.31624315
489217,2733.42829973
489222,1931.49291996
489230,6515.33730165
489232,1604.31590723
489235,3759.80132394
489238,1638.87036168
489243,3694.78793852
489244,1525.18904352
489247,1958.94843721
489248,1841.8160444
489249,1890.90563483
489254,7422.48930016
489257,2442.99788533
489261,1371.87927679
489265,1422.68930354
489268,2121.89243179
489274,1353.4896059
489277,1847.08372287
489278,1804.33805071
489287,3449.84418367
489291,4411.88626734
489292,912.857769488
489293,976.477020471
489299,1369.68657191
489300,1557.64898635
489301,1112.2483063
489302,1716.53415462
489303,3674.08902544
489307,1638.94583648
489310,1585.44765774
489311,4481.27898156
489313,5386.70706956
489315,6269.45088721
489325,3063.02192193
489327,1909.5319788
489332,1406.08202003
489334,5700.67453281
489342,980.111830454
489343,2007.21081057
489352,2781.14212764
489353,901.778756007
489354,2614.76288892
489356,4582.36751185
489366,2355.38524078
489370,979.029306046
489373,2521.03559317
489375,2076.00700355
489376,1420.24380294
489383,5659.96013672
489384,3344.28984937
489392,1746.80843113
489393,1890.85278751
489399,1290.32053183
489401,3395.84775854
489403,1613.70677088
489404,896.546919605
489407,6253.18208674
489410,2635.52973624
489413,1144.01344037
489416,1507.12161977
489417,993.054758137
489422,1475.35644951
489428,5991.04898675
489433,1060.72057617
489436,1471.93292826
489440,6922.70778874
489441,1601.6257391
489442,4116.33958846
489446,1546.51015242
489447,987.388111813
489448,2577.17113992
489450,1697.20055541
489452,11543.5062662
489453,1994.01979488
489455,3506.16241279
489456,6625.90161983
489457,4298.99389691
489467,1156.17104734
489468,3887.70694967
489469,1947.6236147
489470,6813.93014883
489471,3529.49993646
489474,3562.70411003
489478,2587.44178421
489480,1277.14931008
489482,1686.09853992
489488,2985.24639636
489492,2587.69021175
489495,2548.14166271
489496,2235.05066731
489498,1595.00183698
489501,876.2751745
489503,963.558125127
489504,4448.91543711
489507,2734.69510976
489508,2585.64211805
489509,1395.10323705
489511,825.247208982
489515,1944.7461876
489523,1591.55943087
489525,3680.08255092
489527,3554.23991255
489530,2263.22170597
489535,4214.09742016
489542,1700.23480882
489544,7491.10054895
489553,3503.05780935
489556,1033.05256041
489557,1855.94101072
489559,3062.63728118
489564,1604.36160719
489567,1519.27918919
489568,3960.30955259
489571,4576.56646009
489575,8495.20459477
489577,4567.48565367
489578,2848.56930938
489584,2149.3359471
489589,4144.37370913
489591,1325.90716195
489602,9614.55032508
489603,2384.28641678
489608,3959.72460909
489609,6498.50453646
489610,2845.77634379
489612,2380.78403051
489615,6474.93204182
489616,3706.88234156
489617,1673.46763495
489630,967.059993564
489636,1566.78182344
489638,1121.74391712
489639,1104.16371294
489641,1552.49186571
489643,1041.45669535
489659,1593.31077419
489661,1469.83527393
489663,5607.27626847
489669,1575.81060533
489673,1607.23805347
489675,2720.31929781
489677,1445.94237433
489678,1494.75293915
489680,1629.25296301
489681,1231.15829425
489682,4309.39421539
489686,3164.96785357
489689,6128.07690751
489693,1855.69039792
489694,1717.30214582
489697,4510.71175184
489700,6630.92321728
489704,2813.19942599
489709,4592.90833689
489722,1343.69975535
489724,1991.14841665
489730,5199.91364562
489732,1480.00542448
489734,1201.60639043
489737,1783.45573925
489740,1966.8067678
489744,1776.41074472
489749,1275.59032629
489755,8587.51265452
489759,4234.23875622
489762,4656.33960711
489769,1147.98077524
489770,1554.46583305
489774,2557.25177966
489776,4631.84660953
489778,1538.97838796
489788,5645.01446407
489790,4554.88034505
489794,1757.98266876
489795,2386.81519739
489807,1327.41396036
489811,1151.64629559
489813,1323.2942641
489822,1415.77428373
489825,1267.19550617
489828,5806.97978898
489835,2908.70604921
489839,6883.01286552
489856,3715.11319166
489860,1103.39060242
489861,4165.21909288
489862,2120.77618088
489863,1398.48403963
489865,2255.01260991
489868,1603.93820643
489873,5678.49587969
489877,2515.50337669
489879,1831.43276279
489882,3821.23675489
489883,8584.91388242
489889,3892.14198858
489894,2109.02731216
489901,1576.9974191
489905,1603.27735474
489906,1108.42217238
489915,1727.45528395
489916,2478.61475201
489917,1163.53122738
489918,1581.77698466
489923,1324.66412304
489929,1594.50910346
489934,2335.61346656
489937,3528.79854885
489938,1590.92666132
489943,1530.4151261
489946,2109.22174951
489947,1181.22867231
489949,1844.94724706
489955,2112.38187603
489956,843.375222109
489960,5128.27854637
489968,2680.75999272
489969,2208.42681671
489974,3720.95084881
489975,4997.16529717
489976,929.719570131
489979,2500.94891466
489981,2796.68617927
489982,4676.58130288
489983,5115.74732306
489984,10883.0306825
489986,5518.58002554
489989,943.742197932
489991,4525.25979216
489993,1823.76655413
489996,1977.0703004
489998,3835.33846119
489999,2169.90194725
490001,1063.58309329
490004,7917.3381205
490005,922.266920407
490006,1900.60135828
490007,7981.16156563
490009,1078.21678152
490010,5053.35697849
490012,3011.10698941
490013,1696.89807486
490020,1065.27650817
490022,2486.56364008
490026,1322.03036812
490034,7126.00036417
490039,1035.58193502
490041,1387.44700075
490043,7788.5870687
490048,2141.72093807
490049,5890.91208291
490050,3368.41200122
490052,3250.15225968
490054,1388.21208521
490058,2583.64873031
490059,2540.14838963
490061,1469.26998525
490062,1386.18408068
490066,2073.14494986
490070,2818.90758909
490072,1596.59162007
490075,3656.74902056
490077,6933.34818957
490083,1140.99115852
490084,955.96633727
490086,1670.19944853
490087,6976.50247111
490091,767.082135969
490092,1952.37847022
490093,3694.28858275
490103,2211.62315939
490104,1036.59756047
490108,1478.89894232
490113,1430.83455899
490115,3294.40505229
490119,1561.24732164
490120,4495.19742419
490122,1703.69678142
490125,6240.28844139
490133,1817.56048604
490142,1878.58785439
490155,1194.59063745
490157,3909.26941044
490162,4373.67216222
490165,1543.47136985
490170,2222.66812071
490171,3050.09327841
490175,6457.43516412
490176,1114.85042529
490179,1698.65869965
490180,1276.28515108
490185,6147.19402099
490187,1585.75588946
490189,2155.00813769
490191,939.841328533
490193,3536.27909894
490203,796.664545153
490205,2589.58913263
490206,3273.44576839
490207,1236.80861883
490208,2012.0652494
490209,2431.25079425
490211,1366.09786256
490212,2217.50739156
490214,2747.42579236
490217,2352.05851018
490219,2068.74409175
490222,775.862803602
490224,1967.50229859
490225,2104.13673882
490227,2480.05841475
490234,1540.88655275
490236,5146.60664609
490239,3069.16029328
490241,1465.29545328
490248,3726.11836954
490253,1307.78179914
490256,1257.8768687
490258,1540.90442881
490262,1103.319786
490263,5208.24589922
490264,3062.46264658
490270,1718.31322392
490273,5155.15050059
490274,1468.30448026
490277,1572.70520735
490279,2162.83162457
490281,2935.22417015
490282,2001.11127405
490285,1586.22706024
490287,2123.1512118
490289,1805.54980791
490290,4298.13865167
490296,1133.35308894
490298,3886.98853163
490304,1796.90043278
490310,804.772876807
490312,2447.07849291
490313,1380.42609333
490314,3707.85620899
490316,1499.80941632
490318,845.624814832
490321,1140.30602993
490332,1412.9564906
490333,1227.66567117
490335,962.33480681
490336,5915.00152525
490339,2211.5431584
490340,1483.52627683
490341,1230.7265047
490344,2192.350926
490348,1069.81427744
490349,2686.42730023
490351,2008.51830939
490354,5722.22093581
490355,1152.36588687
490357,3369.44718698
490358,1168.75598479
490362,1365.48002319
490365,3048.98000296
490373,3210.92874663
490375,9752.25179751
490376,4600.3875979
490378,1416.11798821
490380,2718.58332829
490381,4216.82054238
490384,2855.48599546
490385,2798.1554784
490389,1087.71687123
490390,2226.19944268
490391,1770.7166639
490397,1882.11323954
490404,980.304207906
490405,2098.11313399
490410,6347.24993609
490412,2439.98280804
490413,988.586998929
490418,7821.79288872
490428,1724.16400877
