id,loss
527612,1972.32773682
527617,5315.17479492
527623,2803.2692334
527644,2936.79821289
527646,780.930078125
527647,1410.0425
527648,1918.93435303
527651,2093.62120605
527672,8821.3255957
527678,2561.03864258
527679,1139.75329346
527682,766.286639404
527684,4217.36035156
527685,3538.69273437
527687,1699.1314624
527688,1174.4216626
527692,1131.20798584
527694,2583.2402002
527696,1255.77240967
527700,1335.77053467
527718,1096.67934814
527726,1510.25414307
527729,1849.25305908
527731,2355.81138184
527736,893.797788086
527752,2153.19565674
527754,7253.08637695
527757,783.761224365
527760,2440.71970703
527762,1222.23231689
527763,14218.5239844
527767,2405.30615234
527770,1582.81766846
527775,3687.2297168
527784,7037.1340918
527791,1135.53888916
527808,3263.86158203
527816,12827.3507617
527817,5123.98676758
527833,1470.28811035
527835,1330.24581055
527838,928.255355225
527839,1978.27519775
527840,1323.07888916
527842,1507.74275879
527847,1576.93357178
527852,2293.25946289
527854,6698.5053418
527863,6150.17267578
527865,891.489418945
527868,1631.42358887
527877,1173.6089209
527878,4259.8190625
527883,4922.94907227
527897,730.829692383
527901,2194.09782715
527904,891.071051025
527920,1246.17592163
527928,964.12848877
527929,2684.3680957
527937,991.29270752
527941,835.108215332
527951,4049.4732373
527952,1693.36626465
527955,1287.39911133
527958,902.553326416
527960,1020.11827637
527962,6231.57592773
527969,1256.07372803
527973,1450.3149707
527978,5986.24691406
527997,3218.32243652
528004,4661.78733398
528005,7160.77746094
528011,904.949842529
528013,3221.82770508
528018,863.541463623
528022,1109.38478516
528024,2595.05163086
528027,3438.18310547
528029,1192.20140869
528045,1031.00678467
528054,851.836949463
528067,1794.66255859
528068,1310.10294922
528088,843.267265625
528092,4323.93810059
528096,2175.94897461
528100,2147.21303711
528101,912.41921875
528102,952.648631592
528105,2882.68103027
528114,1444.10052246
528117,1400.8507251
528118,2258.86491699
528119,2865.80887695
528121,1419.60400391
528124,1452.31236328
528128,11846.0249414
528129,1316.25731445
528140,2070.74474365
528154,2764.68606445
528155,1126.70664063
528160,1120.11919434
528162,2488.22548828
528164,1475.96566406
528174,1989.73769531
528182,1383.40029297
528184,5798.68451172
528187,921.128739014
528189,2588.63530273
528193,1459.14013184
528198,2460.63746582
528202,2367.77453613
528204,1629.05569336
528209,9724.15734375
528210,4448.35061523
528218,1289.21320313
528222,3385.76839844
528223,3120.33110352
528225,1239.41063477
528230,3655.59897461
528231,1023.87646729
528236,2295.82567871
528238,986.599802246
528245,4826.87810547
528249,2769.40474121
528258,2319.87881348
528263,1658.35926025
528264,2520.8439502
528266,10425.0993945
528267,2443.33510254
528269,5574.91407227
528272,3650.9365625
528278,1208.10449219
528283,8040.98995117
528289,2599.84536621
528291,2980.90088867
528302,1989.66501953
528303,1661.01821777
528306,1485.92783203
528310,1435.68690674
528312,1966.26784424
528313,2031.18338867
528314,856.487457275
528324,1525.35509521
528330,1383.05316162
528339,1771.67035889
528342,10475.5361523
528350,1602.77287109
528358,2242.59000244
528367,1003.09837646
528373,1270.28004639
528376,1148.01442139
528377,1939.64564453
528380,7170.39849609
528385,5765.55681641
528399,1297.43813477
528401,3419.36479004
528402,1449.98616455
528409,4286.44885742
528411,1260.31816162
528416,1691.23424072
528422,1168.40963135
528431,1243.23732178
528433,2987.25473145
528455,6562.0772168
528459,1607.25857666
528465,1027.1802832
528470,985.148132324
528473,1331.98874756
528478,667.605622559
528487,5146.36418945
528496,2154.43467285
528514,2050.26576416
528521,3864.41092285
528525,2389.45570801
528528,3202.24656738
528533,1789.94307129
528542,6033.69498047
528544,2060.19196777
528545,5030.33568359
528548,868.612301025
528549,6502.7487793
528556,1061.10819092
528560,3379.72779785
528562,2147.70720947
528563,996.514326172
528565,4613.90950195
528576,1038.36214844
528580,1342.74266357
528590,1653.25401855
528591,1694.97265381
528605,1981.98066162
528618,2129.37976074
528619,1512.65516846
528621,10318.5666602
528624,2461.95155762
528633,1120.38641846
528639,10106.5897656
528644,1815.57016602
528651,2055.59459961
528655,2499.9297998
528667,1072.49684814
528669,1838.41724854
528673,1961.66610107
528678,738.381352539
528690,1433.63800293
528691,1327.36660156
528693,1906.88239502
528697,2351.31409668
528700,905.462895508
528708,2009.5040625
528716,2238.25310547
528717,968.153934326
528722,1525.900896
528727,1510.20158936
528732,1374.79679932
528739,3377.90642578
528740,7103.09223633
528743,6597.86294922
528747,1275.27536377
528750,1136.39912598
528755,1030.33522461
528760,1595.78585693
528763,1381.00529541
528765,2180.67044922
528773,1781.01592285
528774,1814.25327881
528776,4844.55094727
528780,4036.96674805
528792,1363.44398193
528795,1871.31004395
528796,917.965878906
528812,889.462810059
528814,7260.96791992
528823,7434.52114258
528828,2273.14969238
528835,1489.18564209
528841,2665.18260742
528845,2390.53023437
528846,1805.67987305
528847,1644.30057373
528848,3789.48336426
528854,9903.53820312
528856,2136.58513916
528866,6340.30606445
528871,2260.57547852
528883,1860.70806641
528886,1276.13248047
528887,4684.95720703
528891,3823.19253418
528894,1745.6134375
528902,1133.74609375
528904,1011.59751465
528907,2713.22542725
528909,3686.76279297
528911,1942.50902588
528915,824.331459961
528917,5060.73895508
528922,2899.32938965
528928,910.719221191
528930,1616.31914795
528936,1824.48084717
528937,1378.20166992
528939,1058.46179199
528940,1948.57384521
528950,6119.83647461
528952,1013.05051514
528955,6045.01610352
528961,4636.50772949
528964,1319.64643555
528974,9918.95994141
528981,1221.36516602
528984,1649.48890381
528990,2892.91390137
528995,1389.11149414
528996,2932.76473633
528997,2093.02499268
529010,3841.37138672
529017,4436.85588379
529018,1297.00412598
529024,854.253537598
529034,2254.2725293
529039,992.157590332
529040,4251.78838379
529047,1102.21103271
529052,4811.60172852
529057,1755.93430176
529060,1513.33716797
529065,1513.34097656
529068,1329.67200195
529069,6559.62392578
529076,2377.83819336
529086,3535.50597656
529091,983.515068359
529098,5280.98866211
529106,1083.40979736
529112,2392.2520459
529116,2365.52604492
529125,743.405408936
529130,1182.29474854
529133,1563.85328125
529137,2572.14141602
529139,2299.23070801
529145,1706.18906738
529167,2358.29853027
529168,7412.72264648
529176,1316.42483887
529177,1204.41086426
529179,2722.05989746
529190,2261.99626465
529194,2863.23683105
529198,1680.39340088
529199,6478.05260742
529202,1885.27218994
529223,1213.2571582
529224,1522.01701172
529229,1238.36803467
529237,2672.68475098
529240,1520.30596436
529243,1286.89398926
529248,2817.4437207
529250,3976.77789551
529251,1614.89138184
529252,3675.30798828
529253,5383.04677734
529262,1508.01987305
529276,3290.53217773
529284,1796.56390625
529285,1171.42854248
529288,1760.83640869
529292,2502.78292969
529297,1381.18362549
529302,1161.85658691
529316,5136.29547852
529317,706.09222168
529330,838.820742187
529335,4209.1577832
529356,1492.28714844
529366,1293.64850586
529367,1577.15855469
529374,3367.93038086
529377,1386.78023193
529378,2902.43152832
529388,5071.58879883
529390,2426.59524902
529392,843.428170166
529394,1455.13724365
529404,1964.08113037
529405,1792.87604492
529408,2653.33088379
529411,2490.83810059
529412,711.646856689
529413,2329.39074707
529427,3143.4973877
529428,8788.76430664
529430,2151.19351563
529435,7893.70481445
529436,7539.28819336
529439,1506.54703613
529440,3147.89934082
529449,3915.62665527
529455,1147.39122803
529457,618.495657959
529459,1561.95230225
529462,923.394686279
529463,941.756016846
529468,1439.01011963
529471,1252.12833496
529482,2801.15311035
529483,1250.73594238
529484,2056.54336182
529485,7163.03200195
529487,2854.39019043
529488,2073.26381348
529491,1443.19509521
529494,2916.43980469
529498,5019.16146484
529508,1028.43741211
529510,3439.84116699
529512,3346.96040039
529519,1234.81850342
529537,880.612333984
529538,2727.87682617
529547,1141.18992676
529548,872.616330566
529549,766.519281006
529564,2084.35259766
529567,5734.78416992
529569,1991.13284668
529571,1295.86540283
529574,860.827330322
529577,2069.29347656
529583,1696.02163574
529600,2907.30577637
529620,711.572193604
529622,3134.60019043
529623,1780.55733398
529624,1524.42668701
529626,3404.38774414
529627,4289.0952002
529628,847.203781738
529629,3537.03327148
529630,3461.896875
529632,1522.88025635
529636,1962.92952881
529640,2973.5338916
529652,3233.39621582
529654,3539.35615234
529658,1667.73840576
529661,878.321893311
529662,2258.7815625
529664,1701.06109863
529667,2843.13378418
529671,2585.28827148
529673,1708.22901367
529680,5903.62052734
529694,842.051889648
529702,2636.57932617
529709,4828.37633789
529712,1729.7143042
529724,1831.09104248
529725,2597.60535645
529731,3353.8476123
529738,5804.56845703
529748,1249.21946777
529754,2729.86791992
529755,1360.17801025
529757,2563.57177734
529772,1881.80006836
529780,888.009329834
529788,2294.19408203
529789,2263.68443359
529792,978.962924805
529793,1104.13852783
529799,989.796030273
529820,1484.68852539
529823,989.792602539
529828,2027.04936768
529829,2852.14562012
529836,2269.18233887
529854,3708.47483887
529867,2294.76686523
529874,1624.72094238
529879,4731.64592773
529880,4435.54202637
529886,5028.61745117
529889,13658.5248242
529890,3937.94782227
529894,1568.54707031
529897,2535.96651367
529901,2561.26411621
529906,2823.5465918
529912,2308.04567871
529914,1981.58958496
529916,3885.95154297
529922,8127.93800781
529926,1646.14835693
529929,1653.83367432
529934,2106.02913818
529938,1525.77138672
529952,1283.26086426
529954,1591.97874268
529956,1524.90767822
529962,4410.9492334
529968,10758.6638086
529972,7910.58185547
529974,6399.34776367
529976,1645.68888184
529983,1523.58781006
529984,3029.70079102
529986,1447.58818848
529993,1515.01976807
529994,983.975185547
529995,2981.58009766
529998,2223.2821875
530014,1013.44636719
530016,1047.48838867
530019,3674.08203125
530020,4637.2705957
530022,1124.80555664
530023,3764.55320801
530025,9790.05853516
530028,3201.03447266
530034,1693.62762695
530041,910.145095215
530047,2056.60290771
530048,1944.84027344
530049,2033.70931885
530052,2146.9271582
530057,516.514343262
530059,3544.55161621
530061,1552.71146484
530062,1589.66663818
530066,1313.90036865
530068,1759.65240723
530069,1565.73698975
530071,9422.02800781
530082,1292.23293457
530084,7157.28782227
530086,2082.8350708
530091,1007.89782471
530092,10045.2088867
530106,1473.06136963
530109,1281.08661377
530121,6529.37841797
530134,1996.16388184
530136,3601.83913574
530139,3330.08258301
530144,3304.49461426
530145,1116.3025708
530148,2146.10959961
530158,6620.87337891
530165,1197.5130542
530170,8152.604375
530181,1482.33204346
530182,3022.39813477
530194,7457.63823242
530196,3054.98462891
530199,3537.08171387
530200,714.5812146
530205,3688.41911133
530212,4575.6774707
530219,969.531114502
530227,5327.76007813
530231,834.222694092
530232,767.046322021
530236,1995.93158447
530241,778.781647949
530246,1395.93507324
530249,2349.6237793
530258,1229.41490479
530264,1506.70607178
530266,1545.03311279
530275,1038.13793945
530277,1885.32145264
530280,2319.06598145
530283,4368.8001709
530287,1020.82330566
530288,2376.58853027
530289,1382.22890137
530299,8544.34219727
530302,1856.97479492
530312,3319.93652344
530315,799.059117432
530319,3406.84664062
530321,1839.37909424
530324,1583.17165771
530332,2971.70053223
530341,2436.10330566
530347,1502.76133789
530351,900.627897949
530353,1326.51827881
530356,2751.02546387
530360,1175.18718506
530362,1134.49262939
530365,2430.15053711
530367,810.82020874
530371,4411.55981934
530374,1062.38075439
530377,4287.81293945
530384,2698.53263184
530391,1627.5799707
530392,3372.12581543
530399,842.27107666
530404,2593.19640625
530406,2768.46595215
530419,1555.10335938
530420,2386.2555957
530433,1755.23104736
530434,7194.95415039
530435,3145.66022949
530448,3401.98617676
530449,4820.8002832
530451,4976.60695801
530458,2109.3598877
530466,2753.29558105
530468,1881.40568604
530470,6168.9890918
530472,9548.51697266
530474,1487.5063916
530480,1584.34880615
530482,1138.5629126
530495,2111.65070312
530496,14860.5367578
530515,1066.17986084
530524,1291.37161133
530526,4316.26526855
530527,2029.93664063
530532,1450.05740967
530536,1356.13899414
530547,4445.42288086
530549,1457.60591797
530560,1422.49711914
530561,1829.67595947
530562,2169.59723633
530571,828.97666748
530572,3767.60272949
530574,1547.98741455
530575,988.878087158
530576,2018.84747559
530586,2657.74419922
530587,1114.77638916
530591,2308.89693359
530592,2990.72096191
530595,5938.20075195
530602,2932.40621582
530604,2345.02686523
530608,7483.78801758
530609,1420.64930664
530615,797.766289063
530617,2476.27527344
530620,1320.52494629
530625,6410.4065332
530630,1429.49185547
530640,1055.99651611
530646,1469.34756104
530648,3703.47880859
530650,3769.34441895
530653,3730.43598145
530659,1433.58448486
530660,1141.93987793
530674,1472.79560303
530675,2297.60355957
530678,2073.84231689
530681,3137.86987305
530684,2726.44373535
530691,6202.06426758
530694,5058.07698242
530695,2195.18254883
530700,5402.58248047
530706,1351.02369629
530708,5803.671875
530717,1862.27623535
530721,4515.22941406
530723,1393.001521
530724,2223.72279053
530730,2064.59231689
530740,2009.39885742
530745,3237.88789063
530746,2794.94142578
530748,13971.6425781
530754,1227.82745605
530758,1209.38865723
530762,2004.26918457
530766,3697.34265625
530768,1804.30907471
530769,4897.9917334
530770,2712.11242188
530771,2572.70210937
530772,896.580498047
530775,2719.42061523
530776,1890.64846436
530778,1520.0250293
530786,1020.69292236
530806,7293.38385742
530808,1255.65371094
530819,1009.29560547
530824,1118.90486572
530825,1362.16051758
530832,3333.31669922
530833,1636.67711914
530846,6990.8297168
530847,1512.02205322
530848,2044.63830566
530851,1255.72367432
530854,4341.74478516
530862,2702.68225586
530868,1302.01217529
530871,2698.3474707
530872,1349.42064941
530875,1880.02337646
530883,2238.67053223
530885,2225.24782227
530887,3291.75100098
530888,4900.87685547
530889,1977.45748535
530890,3024.70793457
530891,1360.06861328
530899,1181.36147949
530900,1948.77426025
530904,3212.79250977
530910,5736.84579102
530921,1993.09906494
530928,1710.16708252
530929,927.41868042
530932,12858.4487695
530937,2776.66974609
530938,1710.15356445
530939,1287.62549316
530940,1431.05294189
530944,7847.74887695
530948,2472.51958496
530965,1884.30856201
530966,6219.35977539
530972,2278.90104492
530976,1066.60178711
530982,797.26600708
530985,1200.21664063
530986,2219.11473389
530990,1274.13551758
530999,7657.00186523
531003,6408.93228516
531018,900.355736084
531019,1529.26342529
531021,1728.75801025
531027,2994.11158203
531033,2673.64780273
531035,1960.02196045
531041,1617.18328369
531048,1860.56097168
531049,2087.34907227
531052,3025.04392578
531067,2270.2443457
531076,1349.45898926
531077,2600.34557129
531088,2739.57934082
531089,1665.21004639
531090,2607.70641602
531099,1392.83830566
531102,6200.96959961
531109,1340.40976563
531115,3158.935625
531128,1830.93748047
531137,1512.5828418
531150,921.311558838
531154,1811.40750977
531155,1994.78432373
531156,822.028494873
531157,1699.86622559
531163,2489.1161084
531169,1392.31476563
531170,992.664543457
531179,4756.45666504
531199,2506.79708008
531206,1768.02026611
531208,2963.35686035
531209,1224.67841064
531216,1856.17824219
531218,2195.75026855
531230,4415.75921875
531234,1316.59658691
531238,1329.79046875
531248,1210.25721436
531254,1604.59858643
531255,2721.63473145
531260,1763.57451904
531262,3228.42388184
531272,795.463205566
531274,1743.17634277
531275,1249.18146729
531279,3477.49351562
531281,3410.8034375
531283,1180.75485352
531284,2373.15535156
531285,2536.5491748
531287,1935.48728027
531289,1059.93215576
531299,942.043051758
531305,1805.39625732
531320,1805.01361084
531324,1356.28410889
531326,1728.47911621
531327,1415.03708252
531330,3521.39897461
531340,900.479143066
531342,1749.40217529
531346,1805.62545898
531348,1190.23072754
531364,3540.93135742
531365,725.542011719
531373,825.266555176
531374,4682.3096582
531376,1887.52106689
531378,1018.11370605
531384,1432.00087646
531394,884.423347168
531398,1911.80344482
531399,1440.98350098
531402,10717.4473633
531403,1350.26775391
531406,3701.46248535
531410,1972.16973145
531412,1190.93011719
531419,1336.49878174
531422,1987.25773437
531424,3544.53043945
531439,6436.26998047
531450,2851.84324219
531452,2515.81321777
531464,6905.41235352
531471,1369.35276855
531474,1247.00842041
531476,857.915115967
531477,2762.84200684
531488,768.079454346
531492,1412.05642578
531495,1052.57213135
531496,4181.30291016
531500,1437.78470215
531503,3605.87833984
531508,2165.06747559
531511,8955.93288086
531513,2357.99398437
531520,1405.31009033
531536,1389.96923096
531541,3161.09266113
531544,986.941534424
531547,1573.58633301
531549,5095.70700195
531561,1414.44868896
531563,1099.3832251
531573,1159.1532251
531580,3016.57453613
531584,1873.53749756
531586,4659.73078125
531603,10068.3705273
531608,5807.81554688
531613,3977.08696777
531624,1561.6041626
531625,2135.02743652
531631,1298.62838379
531644,1536.41614258
531649,1514.20598389
531651,2009.57491943
531653,2849.49401367
531661,1956.52381592
531665,1327.20062012
531670,1619.736875
531671,1297.18224365
531688,1575.62208496
531691,1074.95859985
531692,3718.0948877
531693,3870.98146484
531695,5883.83868164
531696,1210.9422998
531701,1471.07639648
531704,488.966640625
531708,878.577600098
531711,7334.90005859
531715,3473.24400879
531717,1126.85715576
531720,2220.2307666
531724,1664.63003174
531725,2489.94124023
531729,2440.47268555
531730,2126.44422363
531736,2619.47641113
531743,1211.3921582
531744,1423.7444458
531749,1195.49190918
531752,9045.0577832
531753,3297.07870117
531761,1313.50413086
531770,2752.49019531
531777,1329.45282715
531785,3960.87393555
531793,3686.75939941
531795,1042.81569092
531798,2106.56651611
531802,1630.55499756
531811,1502.66219971
531814,711.450570068
531823,1438.90011719
531824,3484.51105957
531829,908.204851074
531831,936.494222412
531835,1318.9430127
531846,3315.86100586
531849,1445.78781494
531851,1570.33741699
531853,1360.17162842
531854,2753.53582031
531858,2485.95699707
531863,8715.08555664
531869,3223.57744629
531874,3275.1501709
531875,1075.58746338
531876,12367.5301367
531878,1220.33518311
531888,1547.12967773
531891,1896.21473633
531893,1914.04917725
531898,5033.23081055
531899,1682.49433838
531901,1604.96066162
531903,1798.81787109
531904,2433.91885742
531905,4500.92061035
531908,1427.81599365
531913,2258.90037109
531915,998.373624268
531918,1357.48911377
531925,1651.16920654
531930,3538.08981445
531932,3611.6694043
531933,1921.67884521
531934,3207.21751953
531944,1142.2903418
531958,5053.32425781
531964,4314.39077148
531967,1866.04314209
531969,1418.25144287
531974,4191.15902344
531975,2617.03866211
531976,993.862185059
531982,1485.36788574
531983,2055.96194092
531987,2067.36849121
531989,9801.97625
531990,3246.67075195
531992,1768.54355469
531994,1760.54573242
531998,903.689371338
532000,5892.08149414
532003,2184.50804688
532004,770.636505127
532015,713.027697754
532017,3988.80355469
532018,835.685106201
532023,2379.37913086
532024,9062.62520508
532027,2682.2158252
532030,1351.92182373
532034,1906.02790039
532039,1430.19958008
532052,1354.06831055
532056,1687.84049316
532059,902.399893799
532088,1388.06256348
532100,1700.24474365
532103,3876.52422852
532104,1739.95412842
532108,3674.26365234
532115,1302.67714355
532116,1934.46429443
532132,1679.92530029
532135,1235.25111572
532136,907.084405518
532140,3443.66123047
532144,9394.60397461
532146,1819.18085449
532152,4814.50335938
532153,1237.6637793
532157,1833.55321289
532161,3347.35274414
532182,2259.63405762
532185,2977.62089355
532190,3960.19473633
532192,2893.64003418
532196,2097.00009033
532197,3720.40420898
532199,2365.71792725
532206,14524.0555078
532210,2112.33477783
532223,1775.31179932
532226,2122.11889404
532233,5168.79744141
532237,875.779772949
532242,2455.94911621
532250,3093.40523437
532251,5367.36140625
532255,1231.14680908
532263,2546.56020508
532266,1274.02639893
532270,3408.20383789
532278,1056.4764917
532284,4827.06558105
532291,1725.3448584
532292,1617.61
532294,539.911783447
532300,3618.38537598
532309,1887.48585205
532311,2055.39956055
532322,2618.15541992
532329,3960.84242676
532330,1217.62523193
532332,2563.37980469
532337,2358.94573242
532338,3093.23961426
532346,3841.37118652
532350,2576.50848633
532351,5209.50472656
532353,7042.33299805
532366,4150.25446289
532368,1317.16963867
532369,2602.19572266
532381,1845.53402588
532383,1439.80013672
532387,1845.214375
532391,1417.71911377
532403,2145.81241211
532404,1330.08691162
532408,2787.31235352
532414,2605.61147949
532417,1247.01586182
532424,4065.4413916
532426,5505.42604492
532433,10937.4814258
532434,1850.68234131
532436,1694.43824219
532443,1834.42023438
532445,1902.82143311
532446,5237.33694336
532448,3479.22206543
532452,3749.7520166
532456,1223.76961182
532459,1234.3666626
532475,3229.98605957
532479,3523.54273437
532488,2080.57571045
532493,1379.73650146
532495,3834.87375
532499,6437.44848633
532505,1578.31467041
532506,1052.25480713
532508,2601.60841309
532511,2957.26564941
532513,1752.80610596
532515,2592.79532715
532516,1274.1028125
532517,2517.23205078
532520,2093.63294189
532521,1737.67810059
532526,2775.54327148
532532,3743.6935791
532537,8817.83387695
532545,1236.59773438
532547,4951.58980469
532548,1804.16486328
532549,1429.13133301
532550,1369.99563965
532551,1932.49026611
532555,894.147763672
532560,2434.39903809
532563,1325.71512695
532566,2714.72459961
532568,3512.85781738
532593,1624.51772461
532596,1637.65068604
532598,1408.19899658
532627,1824.62961182
532628,1372.49550537
532632,893.798626709
532635,4787.29273926
532639,1161.16845703
532640,3450.99447754
532641,1757.7064917
532651,2493.04665039
532670,1740.98316162
532682,4768.12114746
532686,1698.20266846
532695,2313.93647949
532698,2093.45355713
532711,1479.04547852
532712,4276.59813965
532719,4958.02636719
532721,7859.36509766
532731,2598.67645996
532738,7715.77026367
532741,2525.44824219
532752,1676.25562256
532757,2586.29537598
532758,4750.88145996
532764,3100.80104004
532765,1196.47431396
532766,1445.51209229
532768,2750.88007813
532771,3049.93804199
532774,3038.16804688
532776,2759.89086426
532777,7937.13975586
532778,5958.32367188
532782,989.086296387
532783,2291.38837891
532787,1663.054104
532795,1285.34567871
532796,1042.92771484
532804,1440.8525293
532806,1737.92795166
532809,1234.55454834
532810,894.308664551
532811,2544.2700293
532820,1649.34432861
532824,3053.68290527
532829,2075.0600293
532835,3598.02935059
532836,1117.79215576
532839,2905.1795459
532848,2418.77113281
532850,4543.33495117
532852,1831.82980957
532854,2692.86583984
532856,11896.1570313
532857,1383.25038574
532862,2142.84020508
532864,2606.75134766
532871,2520.89089355
532875,2199.10878906
532877,1352.17487061
532887,9249.79193359
532890,1607.53928223
532895,2557.34745117
532900,3870.45674316
532901,2417.30537598
532902,823.800587158
532903,3457.28305176
532909,2306.4838916
532913,909.437672119
532914,2374.86370605
532921,932.995609131
532925,4589.74866211
532934,6578.82535156
532935,1029.28883301
532938,2627.16230957
532939,8655.02213867
532940,1887.63168213
532955,3761.03402832
532959,3350.60947266
532969,2355.34929688
532972,1240.73021729
532979,1806.66977295
532981,2409.73666504
532988,1726.8709375
532989,1970.85734375
532995,1666.37419922
533003,2529.66404297
533004,1499.75158691
533007,6190.17257812
533016,1891.43361572
533021,4771.10982422
533032,1553.23678223
533034,1485.57430664
533042,1061.23847656
533045,1141.99607422
533049,2620.44239258
533052,944.982180176
533057,1679.05231934
533067,2143.40525391
533073,1475.89185303
533075,2757.62979004
533078,4720.20426758
533080,2975.53395508
533092,1854.50156738
533096,851.640374756
533100,1086.54665527
533103,4116.09004883
533111,1366.30656982
533113,5939.78149414
533115,1226.63345947
533117,2121.3273877
533118,1955.29583496
533120,2800.91714355
533121,1358.04837158
533127,1303.15729004
533129,11860.7678906
533131,4185.12474609
533134,1446.13478027
533140,6191.68585938
533145,1802.31741455
533147,1220.15135986
533159,2653.3379834
533163,2043.31913574
533190,1208.26043945
533191,2840.02787598
533195,2614.42399414
533199,1225.42399902
533201,1657.06344727
533204,6363.09182617
533218,1075.62814697
533219,1859.86077148
533227,2952.3437207
533242,961.769228516
533251,1486.73173584
533257,660.761363525
533264,1196.7068335
533265,2223.23431641
533266,745.761977539
533269,11077.6749805
533272,4431.19908203
533275,1804.15039551
533276,1525.58606934
533277,9549.18564453
533283,1999.19660645
533290,1193.76386475
533293,2650.0257959
533294,3251.69994629
533298,2846.3117334
533307,3439.40726074
533310,1253.55304932
533320,7840.70112305
533326,1977.61787842
533327,6178.7828125
533328,7408.71807617
533329,2973.22178223
533331,2877.56485352
533333,1639.88903809
533347,807.644506836
533349,1650.83220215
533357,2006.31845459
533360,1807.34554199
533369,2453.71537598
533372,8901.29835937
533374,2545.30545898
533376,1333.22059082
533382,1359.85318848
533383,2619.13016602
533387,1232.46568115
533390,1111.60873535
533399,2658.2290332
533406,2691.69142578
533410,1631.85747559
533416,1345.35121582
533422,1454.07486084
533436,1772.67313965
533440,3963.45205078
533448,4437.50608887
533459,6030.19917969
533464,1458.79927002
533472,1521.57169434
533479,1020.19449219
533480,5372.00553711
533481,1590.90236328
533487,2167.09251465
533491,2325.248125
533494,1346.80787354
533496,1870.47172607
533499,1150.73197266
533504,1560.39975586
533514,835.611166992
533516,2346.25990234
533520,1660.54380127
533531,1882.76449463
533535,4173.24898437
533543,1742.33209473
533545,7904.5687207
533548,8630.63741211
533549,832.612196045
533553,2809.5587207
533554,2225.16182617
533557,3444.22224121
533561,1567.40361084
533565,4402.67258789
533570,10478.4092187
533577,1466.84672607
533581,7260.28860352
533590,1305.95867187
533593,715.289851074
533595,1252.20696533
533597,2239.11250488
533601,6412.38866211
533603,2139.84361328
533612,3290.93190918
533613,1610.91119873
533633,2685.72569336
533639,4167.37315918
533647,2321.7458252
533655,5411.13146484
533662,870.141652832
533666,4661.09908203
533667,1556.73042725
533673,668.704576416
533687,1808.14096924
533690,1982.62485352
533691,5245.12508789
533692,1593.73671875
533697,869.639515381
533700,3020.87714355
533702,3885.3792041
533705,1735.2988916
533708,1936.71895752
533710,1233.05814697
533718,4064.29763672
533723,1460.98140625
533725,3702.45605957
533731,1177.81230957
533747,2668.96066895
533750,1442.66453857
533752,2520.78457275
533757,3266.75884766
533763,1040.25958374
533766,3962.92564453
533767,1226.46618896
533779,2960.25294434
533781,2000.47830078
533783,1698.95841064
533788,1957.30183838
533796,2103.37556152
533797,2379.10486084
533798,1876.07121094
533804,2618.27916016
533807,863.61203125
533808,3835.91695801
533815,2715.17721191
533820,1171.54841797
533826,1562.62030518
533827,1668.73002197
533834,1175.88682861
533844,2804.32008789
533849,1517.21806152
533853,2278.99666016
533854,2036.21213867
533862,738.433634033
533864,2925.22976562
533870,2190.64844727
533893,1383.79743652
533905,4545.81456543
533913,2782.83710449
533915,1255.47481445
533921,2835.71109863
533922,1603.42109863
533926,1523.49106445
533934,1889.7423291
533943,1880.47594727
533949,2718.51295898
533950,2740.16556152
533954,1767.88928467
533956,765.373012695
533959,1421.70116943
533963,2491.85916504
533966,6157.10125977
533975,4936.00764648
533978,15868.8705859
533989,3888.49609375
533995,3717.54850098
533997,940.956936035
533998,2099.87409668
533999,3861.2711084
534000,801.699141846
534012,1420.57872314
534017,5006.54166992
534019,723.881228027
534023,5278.00621094
534025,2752.93449707
534028,3823.91014648
534031,1547.25115723
534032,774.796162109
534034,892.128354492
534035,7048.64460938
534036,2031.67446045
534043,7084.68916016
534049,1911.02968994
534058,2100.1940918
534064,1243.67182373
534067,1957.81283203
534068,813.345953369
534069,826.250805664
534076,3838.27974121
534089,1659.38536133
534091,1052.12942871
534094,846.010712891
534100,4140.49194824
534103,2205.88751953
534106,3511.29447754
534111,888.991982422
534120,1029.58519043
534128,3317.75446289
534129,1590.71596924
534134,2969.38605957
534137,1576.28822266
534139,1766.23060547
534143,903.041564941
534151,14108.2465625
534154,1050.77619629
534163,3840.49842285
534166,1761.68631104
534171,6634.87079102
534175,2751.55664551
534182,1424.96774902
534184,4203.44106445
534201,1147.3321582
534205,2491.83221191
534210,2584.20543457
534212,4377.38298828
534218,4020.98324219
534219,2858.9076709
534220,1398.44061279
534223,3550.48193359
534226,5038.91249023
534231,5872.97810547
534242,3787.79169922
534244,1982.10551025
534249,5345.80333008
534266,3000.93438965
534268,4962.51873047
534270,3907.65852539
534274,4612.43881836
534282,1996.95266113
534289,1591.21577393
534297,11940.5339844
534301,2972.76892578
534302,3086.80224121
534303,2061.40946777
534307,2930.30664551
534309,2103.62741455
534314,715.2921875
534316,6169.89073242
534321,1210.42842529
534324,4334.19527344
534338,1854.32738281
534341,848.446506348
534353,1756.01209961
534365,1350.76869873
534378,974.040245361
534381,7294.97326172
534384,2151.51990479
534388,1906.05974121
534395,1644.4501709
534397,1454.54733398
534408,1114.04468018
534414,3944.1882666
534415,2695.64380371
534420,1671.87703613
