id,loss
4673,1889.25385742
4674,863.254260254
4675,1943.37595215
4682,5882.39160156
4685,2057.45581055
4686,1874.77248535
4687,1845.19294434
4694,4034.62207031
4695,1828.74536133
4696,7607.93759766
4699,1276.25507812
4701,915.815356445
4702,1240.19526367
4704,1475.66828613
4707,1360.14291992
4708,2579.76010742
4709,893.144372559
4710,933.449829102
4711,6768.91679687
4716,2477.39921875
4718,1552.3192627
4720,1192.47878418
4723,4086.88330078
4727,948.961572266
4733,1152.34321289
4734,2090.96865234
4735,6533.45869141
4737,1915.20515137
4738,1606.47937012
4741,1120.65107422
4743,1662.09450684
4747,1204.53623047
4748,4180.09672852
4750,1668.09836426
4751,1467.47231445
4760,1474.76594238
4768,1515.37612305
4773,2565.94707031
4778,6582.05605469
4782,952.347619629
4783,6002.74072266
4788,1360.19001465
4790,3916.05019531
4795,2279.70683594
4796,1555.43354492
4801,892.630102539
4802,1391.72568359
4804,2086.81469727
4811,4587.98876953
4814,2212.46884766
4815,1872.95019531
4817,3046.62460938
4819,2202.61865234
4822,3934.56010742
4827,2525.22709961
4828,1182.31352539
4833,3276.27495117
4834,1688.47470703
4836,1740.9815918
4838,1620.94658203
4848,2055.54282227
4858,723.403186035
4859,5075.47373047
4862,2609.08427734
4864,2039.88793945
4870,6805.58300781
4876,1946.95834961
4883,1328.02026367
4884,2610.23764648
4889,1712.0826416
4894,1608.66137695
4901,992.030932617
4902,1501.55280762
4906,895.585595703
4908,8770.09160156
4912,4382.20385742
4918,3174.68574219
4923,2237.58178711
4924,2311.19208984
4930,2186.13955078
4932,2179.59511719
4936,2406.18037109
4937,883.578540039
4942,818.207739258
4945,659.622290039
4947,1148.11340332
4951,8432.88574219
4957,9546.79238281
4961,1835.09350586
4962,1556.0486084
4968,864.592675781
4969,1763.4496582
4973,4289.76572266
4974,1237.76086426
4983,7011.61962891
4986,13706.6427734
4987,2345.97006836
4990,4034.17768555
5001,880.058227539
5003,8377.18769531
5006,1089.8220459
5008,3606.69960937
5012,900.122961426
5013,1302.8496582
5014,2278.21962891
5023,3591.37431641
5029,782.250317383
5033,3041.74658203
5036,2516.4237793
5038,744.539611816
5039,3124.70395508
5041,1131.12651367
5046,1797.2109375
5050,1420.9645752
5055,3503.7909668
5057,9955.42128906
5058,1474.28395996
5059,1957.39240723
5060,1770.34284668
5069,1881.34121094
5071,2140.60625
5072,2661.13173828
5076,1906.65681152
5078,1844.71728516
5081,3131.26469727
5083,1031.05400391
5085,1299.28852539
5087,1597.33383789
5089,990.025683594
5091,1805.67568359
5095,1475.31550293
5096,3191.70698242
5101,4378.69365234
5102,2266.01904297
5105,2365.06899414
5108,2065.44287109
5111,746.483532715
5112,2608.34443359
5115,15138.0240234
5119,2221.52753906
5120,1496.63959961
5123,4486.7019043
5127,1177.86240234
5129,1056.58774414
5134,2091.13642578
5137,1234.88840332
5139,1056.51877441
5140,2686.73657227
5146,3975.90957031
5150,4985.51611328
5159,1239.95136719
5161,1538.95087891
5165,2886.77514648
5166,2675.45786133
5174,1782.99428711
5175,965.68527832
5176,1889.22314453
5177,2818.47832031
5186,2302.83100586
5188,8668.95761719
5193,1079.02148438
5195,1951.61918945
5197,3602.38935547
5198,1694.06584473
5199,2750.71347656
5202,1843.53525391
5203,1057.34265137
5204,8163.29257812
5206,2751.59780273
5208,1926.93366699
5209,1689.02695313
5210,3111.75263672
5214,2051.67001953
5220,965.120996094
5221,1652.5588623
5229,1575.75854492
5234,3855.81791992
5235,956.715808105
5236,4685.41816406
5240,1581.75632324
5249,4851.70039063
5250,1958.67783203
5257,3416.80517578
5259,1724.08115234
5261,4412.37866211
5262,1890.2501709
5265,1976.99199219
5269,6001.63994141
5270,1104.13537598
5287,1440.4442627
5288,11006.9189453
5289,2421.53925781
5290,8413.334375
5291,1358.02790527
5292,1538.66542969
5294,3768.59301758
5295,5422.0453125
5308,8686.40751953
5309,1104.82038574
5318,3105.29160156
5322,864.538757324
5328,2083.21381836
5330,1794.45693359
5333,2274.80175781
5339,1611.90012207
5344,1641.80974121
5349,1143.16633301
5350,942.073974609
5351,1526.97470703
5353,10413.5839844
5356,1480.88913574
5365,4447.73486328
5368,910.842138672
5369,1555.8291748
5377,7623.12460937
5378,2901.82900391
5381,4019.19985352
5394,1230.99074707
5395,1447.88479004
5396,1735.67619629
5397,1676.08898926
5399,2243.35380859
5401,1527.52004395
5402,1264.97243652
5404,681.900708008
5405,6037.96191406
5407,1182.94445801
5410,2277.36992187
5412,1492.68847656
5413,2943.43852539
5416,2551.86499023
5418,1358.21708984
5419,3598.55166016
5420,877.632983398
5421,1256.12429199
5423,984.9109375
5426,1453.44182129
5428,2634.02373047
5430,5127.67333984
5443,4298.19716797
5452,1305.61391602
5455,1270.55664062
5468,2034.14174805
5469,1164.85266113
5476,1231.79570313
5478,2723.45581055
5479,3723.73173828
5481,1065.58493652
5487,2107.07929688
5491,754.75501709
5492,4494.10317383
5495,1564.64060059
5496,1652.66906738
5500,930.024633789
5504,11190.765625
5505,1291.82470703
5511,2629.74003906
5512,591.39128418
5514,1585.88164063
5523,1014.20175781
5525,2921.41767578
5526,1065.66035156
5527,1464.4109375
5530,10843.4984375
5532,1756.93112793
5537,9785.44570313
5538,3566.27983398
5539,1220.90678711
5546,1763.44770508
5548,1179.70554199
5549,2134.59277344
5550,5490.33203125
5554,894.828564453
5555,5816.56953125
5559,2910.65444336
5561,5572.18583984
5568,4562.90185547
5571,3651.66650391
5572,5746.41816406
5575,2540.05874023
5578,2081.89785156
5586,1612.34060059
5587,1686.11088867
5589,4436.425
5592,3514.36699219
5593,5632.41416016
5596,1953.04824219
5599,4663.14951172
5600,4337.39707031
5601,1648.8652832
5607,3684.9612793
5609,2955.95556641
5612,15128.2898438
5618,1419.17280273
5619,2529.80708008
5620,4208.53339844
5621,7549.70087891
5624,1745.23112793
5625,5610.37265625
5626,3146.51567383
5629,2781.31005859
5632,1164.32583008
5634,1108.43620605
5639,1893.99436035
5641,1561.60180664
5644,1339.20549316
5647,1526.61442871
5649,1889.41140137
5650,10796.4123047
5651,2696.19169922
5652,3794.6793457
5654,844.811657715
5657,1363.88330078
5661,919.480810547
5663,6418.73935547
5664,6625.43554688
5670,5199.27490234
5671,1361.43413086
5672,1244.59790039
5681,2513.62817383
5682,1295.37119141
5685,1673.71040039
5686,2254.09130859
5689,2549.45678711
5694,2234.96245117
5696,2400.61645508
5699,3572.63476562
5701,3464.93071289
5702,1511.46293945
5706,1910.76105957
5711,3051.01816406
5712,5019.73935547
5715,4417.12607422
5723,1381.03669434
5724,2013.9878418
5725,1987.09570312
5736,978.883178711
5739,1947.39885254
5740,6739.31201172
5744,1456.12753906
5750,1771.57749023
5751,948.862475586
5756,4483.21640625
5757,1548.74663086
5758,952.491015625
5759,917.053588867
5764,1602.7630127
5771,1894.69782715
5775,1908.51264648
5776,2666.17817383
5779,1524.93981934
5784,7250.50712891
5785,1242.37858887
5790,2325.1902832
5792,1268.79047852
5802,1056.71396484
5803,2202.97202148
5805,759.653039551
5806,1124.94257812
5810,4258.00839844
5813,971.475170898
5815,2095.87207031
5824,5772.55722656
5825,3626.49003906
5832,998.70625
5834,11987.0537109
5840,953.020458984
5841,1603.78190918
5848,1787.23908691
5849,1673.38032227
5851,2193.5484375
5852,1509.5831543
5854,2191.36137695
5855,1193.56591797
5857,5139.11669922
5860,1579.06376953
5863,4657.04453125
5867,1239.40830078
5868,1833.89277344
5872,2206.75625
5873,1634.58625488
5876,2407.42207031
5878,4352.89482422
5880,1942.59443359
5881,4830.99638672
5888,4605.72768555
5890,4959.29482422
5891,938.084082031
5892,2741.43344727
5893,926.570751953
5894,772.237744141
5895,4659.75429688
5897,1160.00830078
5903,3209.02167969
5906,1789.80112305
5917,1556.19829102
5922,2442.59726563
5924,4452.89785156
5928,1885.51408691
5929,2826.96044922
5932,1310.65378418
5933,1574.03613281
5935,2730.51538086
5936,1733.21757813
5942,5354.64189453
5945,1017.05366211
5947,3330.80161133
5950,1399.87553711
5951,1492.26003418
5954,4180.69990234
5955,973.259082031
5959,5050.11376953
5960,1828.29294434
5963,2190.78901367
5974,3014.99106445
5980,755.109277344
5984,982.190820313
5986,1925.55871582
5992,1649.31977539
5995,5138.34072266
5999,1756.56276855
6001,1205.54882812
6002,1340.4107666
6007,5587.7140625
6009,1694.14296875
6011,1741.75644531
6012,1647.26235352
6014,4026.74545898
6015,1453.9201416
6016,9207.70097656
6018,1561.55117187
6023,1418.65776367
6027,952.734912109
6029,11856.3523438
6030,2941.54057617
6031,4121.49765625
6038,5422.1703125
6041,2134.19321289
6042,5677.38417969
6046,3526.04916992
6048,1345.61242676
6052,2984.80991211
6058,1733.89345703
6062,1054.27937012
6066,882.003613281
6070,1354.34829102
6071,5111.74453125
6074,2167.3204834
6076,1636.93974609
6077,1705.49152832
6081,1009.76220703
6085,2705.16650391
6086,993.743408203
6088,1895.72670898
6095,1155.17287598
6098,2212.88364258
6100,1727.52219238
6103,851.406054688
6107,1436.40036621
6109,1085.59814453
6111,1848.20234375
6114,1520.6925293
6117,4948.62958984
6118,1585.78532715
6119,3912.41503906
6124,1017.77644043
6130,2495.37851563
6133,1873.70117188
6134,1644.56652832
6135,1370.73352051
6136,1430.94086914
6138,2310.38554687
6139,1840.58815918
6144,2235.61943359
6145,2714.47797852
6148,2762.44541016
6150,4264.37529297
6153,2643.71611328
6156,2316.59707031
6158,3113.19487305
6159,823.139428711
6160,4658.45761719
6171,5604.34345703
6172,2004.20874023
6179,4219.11489258
6180,4329.47158203
6181,5536.91611328
6185,2713.23461914
6192,2730.65820312
6198,7636.69492187
6199,2451.28066406
6200,900.117285156
6207,4604.71103516
6213,2135.8034668
6215,3667.4355957
6217,2729.00175781
6219,7578.02724609
6226,1450.19443359
6228,1432.85048828
6232,1124.81987305
6233,1929.82624512
6235,2210.88857422
6237,6787.24804688
6238,2202.17041016
6242,1192.65656738
6250,2147.76772461
6254,2024.51391602
6256,1464.45517578
6265,4937.93164062
6266,2439.25551758
6267,1262.67785645
6268,988.748754883
6272,1458.34020996
6279,1627.2972168
6282,3309.43085938
6290,2213.38168945
6292,3032.23720703
6294,1572.84106445
6299,1638.70229492
6302,992.824536133
6305,1766.96481934
6315,1161.10258789
6318,1517.85593262
6323,4241.41621094
6324,5957.56523437
6330,3494.66166992
6331,4728.86933594
6334,10418.6998047
6339,1520.08015137
6343,5964.46972656
6345,975.02878418
6351,4183.54853516
6353,3789.95541992
6356,2299.78896484
6361,1973.6434082
6362,1910.10620117
6365,1603.62290039
6370,1016.85983887
6371,7363.02412109
6372,1945.36564941
6373,3882.41884766
6374,2432.33041992
6379,1536.51193848
6383,5476.29267578
6386,1822.81645508
6389,1974.66157227
6396,1312.18210449
6397,1208.34892578
6398,991.41574707
6402,3276.07714844
6406,2646.25424805
6409,1504.04958496
6426,2027.99282227
6434,1897.96982422
6436,1135.96809082
6440,1084.80844727
6441,881.175415039
6442,794.405712891
6443,3099.87915039
6447,843.560327148
6457,2939.34794922
6467,2487.83286133
6473,1083.68356934
6477,5189.72841797
6480,2626.04111328
6481,2293.9675293
6483,1475.62077637
6485,7270.85458984
6486,939.141674805
6487,1866.97727051
6488,6902.64550781
6493,1658.95744629
6494,1401.91220703
6498,1462.24421387
6499,4143.44287109
6500,1625.89394531
6508,2275.19277344
6509,3338.72128906
6516,3046.15649414
6517,3879.76953125
6518,3358.32109375
6520,1303.92463379
6527,1873.74455566
6536,1676.1807373
6540,1729.30288086
6544,5870.95996094
6548,716.40802002
6551,3800.84477539
6552,1164.05202637
6554,1639.44018555
6555,2477.60576172
6558,1402.06386719
6562,7350.76181641
6564,1382.59743652
6566,4564.90380859
6571,4843.20664062
6572,916.797167969
6574,1580.14858398
6575,3069.12539062
6579,2151.30922852
6580,1774.10114746
6582,2727.34140625
6583,893.780334473
6584,2226.38486328
6590,6380.06708984
6592,7470.52177734
6593,1140.38024902
6601,3516.19140625
6602,4419.56318359
6603,1177.57929687
6608,752.589904785
6609,2198.6144043
6612,1287.14941406
6614,2104.04672852
6619,1631.34523926
6623,3825.3746582
6633,1869.03703613
6634,1986.23557129
6635,1192.84680176
6636,1514.0107666
6637,1261.9260498
6642,2137.14467773
6644,1572.41081543
6646,5000.34921875
6647,4429.60429687
6652,1568.80615234
6653,1113.73959961
6657,6970.56582031
6660,1710.09758301
6662,1076.26530762
6667,3821.22529297
6668,1613.21806641
6671,1327.84494629
6672,743.157214355
6674,4899.86757813
6677,1197.09138184
6678,1380.24460449
6680,2690.22163086
6685,1019.83364258
6687,3808.84389648
6691,1502.51711426
6692,2297.0527832
6696,1467.67143555
6698,5652.53115234
6701,1941.62246094
6705,2065.52822266
6706,831.484179688
6707,1191.28005371
6708,684.910620117
6713,3274.27094727
6715,1909.51550293
6719,894.691821289
6722,816.965209961
6726,2326.69355469
6727,8886.81582031
6729,1947.30744629
6731,1350.76938477
6736,1460.06745605
6738,1084.53000488
6747,1030.47087402
6748,1379.43996582
6751,5633.66845703
6752,1629.09440918
6755,2599.60195312
6757,7848.28339844
6759,2430.109375
6761,3824.01508789
6770,1839.63608398
6778,1631.02458496
6781,1757.76982422
6782,11776.9523437
6783,923.43215332
6789,4336.80878906
6791,1292.2984375
6794,2482.90620117
6801,1340.61262207
6811,957.411132812
6817,5841.15507812
6820,1055.53652344
6825,2806.58217773
6828,6334.72353516
6829,1392.83513184
6831,2010.75986328
6834,1639.47260742
6837,1018.0798584
6851,3448.87143555
6856,2571.05864258
6861,1888.23757324
6862,5137.42890625
6868,10423.2808594
6871,732.730932617
6872,1614.20129395
6875,1249.0770752
6882,3242.08447266
6886,2021.39592285
6887,4622.20839844
6888,1325.41791992
6889,1461.22446289
6891,1752.2652832
6897,1130.9034668
6902,912.444702148
6903,2986.54912109
6911,1361.17602539
6916,2549.45415039
6920,2108.85009766
6921,4200.00029297
6924,2798.69907227
6927,2090.70732422
6933,1549.68273926
6934,4171.87983398
6938,3635.10419922
6945,6841.50625
6949,7112.05878906
6955,2430.21582031
6956,1472.8918457
6958,1738.32143555
6960,24103.0382812
6961,2916.17431641
6964,3454.81020508
6967,5493.97158203
6975,1495.24147949
6976,6027.70800781
6983,1202.42766113
6986,2050.8925293
6987,1517.93640137
6988,3413.73979492
6990,1233.10351562
6992,1239.26582031
6993,1952.64729004
6994,1207.41967773
6998,3729.6574707
7000,2304.25097656
7001,5731.79355469
7006,1383.64443359
7008,2589.25063477
7013,2105.04287109
7017,3443.50654297
7019,1994.00891113
7020,1041.0322998
7021,1488.25874023
7025,5159.16914063
7026,1927.35239258
7029,1643.63762207
7030,1579.07197266
7034,2301.82006836
7035,2255.45683594
7038,1364.60280762
7039,1294.98361816
7041,4737.06835938
7045,3814.72480469
7059,912.926269531
7060,4067.37241211
7062,1709.4078125
7063,2093.55571289
7071,4837.59394531
7072,4083.46640625
7074,1387.16628418
7075,6483.73974609
7080,2336.11123047
7082,933.589379883
7083,2145.53950195
7089,9693.01640625
7090,2274.87768555
7091,1055.41130371
7092,1314.32089844
7093,1641.17180176
7094,3815.52685547
7098,1019.24863281
7101,2359.03022461
7105,7667.20732422
7106,3140.90751953
7110,2706.22314453
7111,724.456140137
7112,2248.47270508
7113,1566.23498535
7114,981.746337891
7117,2610.42807617
7119,1059.17280273
7120,1266.32316895
7129,706.02154541
7131,881.222875977
7136,6273.3125
7138,1709.29516602
7141,1897.31101074
7149,1113.4920166
7150,1246.37763672
7152,1149.37561035
7154,1371.52141113
7164,2487.07944336
7165,2333.01796875
7171,2034.08339844
7173,1134.20136719
7176,861.194006348
7177,2804.51425781
7178,1638.99306641
7180,1503.47321777
7184,2053.48085937
7189,2059.13896484
7190,896.557641602
7193,1172.5519043
7196,2034.48642578
7197,4275.24453125
7204,958.843603516
7211,2387.09121094
7212,1660.16125488
7213,2331.20571289
7214,2392.42832031
7216,1344.32131348
7217,1589.98566895
7218,6703.03398437
7219,4174.67407227
7224,3452.79663086
7229,1060.26882324
7232,1429.79675293
7235,1076.30375977
7244,963.809326172
7249,3878.92216797
7250,1820.78913574
7252,1086.44848633
7257,4535.33442383
7258,2397.95424805
7263,1965.36630859
7272,6359.87050781
7273,1855.6282959
7275,3953.45888672
7276,1205.03977051
7277,1511.5565918
7282,831.303027344
7283,1465.27961426
7286,709.733129883
7287,1849.48146973
7288,1911.86577148
7290,7391.59140625
7302,8803.36484375
7303,5492.66201172
7306,872.603869629
7307,3161.10961914
7313,1969.50488281
7315,3138.98164063
7316,4793.09765625
7318,3799.46738281
7321,1585.19260254
7322,4909.43994141
7323,968.743798828
7325,877.95703125
7327,1948.82321777
7332,2395.25830078
7333,5807.16757812
7335,1189.74477539
7340,1422.58601074
7341,5834.31533203
7343,835.715429687
7344,1064.55410156
7346,1573.61345215
7348,2934.61103516
7350,6397.59580078
7355,1795.16257324
7359,2945.51157227
7362,7841.29414063
7364,1767.91582031
7367,7720.18808594
7368,1402.58376465
7371,957.115161133
7372,4992.86767578
7373,1250.09489746
7380,928.411303711
7381,1707.28022461
7386,2292.46928711
7387,4890.05488281
7390,5639.5390625
7391,1391.76047363
7399,1125.04846191
7403,5771.34326172
7406,2170.38398438
7407,1806.54284668
7413,2994.47558594
7414,1938.62312012
7416,1430.24550781
7419,1673.11418457
7422,2752.81777344
7424,5369.66025391
7429,6746.61074219
7430,823.162890625
7431,3368.67641602
7432,1497.92705078
7438,1904.74077148
7441,2754.36777344
7444,2695.15009766
7446,1576.49741211
7448,1570.28474121
7449,1540.10837402
7453,1168.98862305
7455,1043.96918945
7456,1430.53212891
7458,3033.63720703
7459,884.680419922
7460,6735.70947266
7463,1645.92675781
7465,3272.31738281
7466,2120.85922852
7469,1986.97724609
7471,1573.71254883
7482,7008.51865234
7483,1441.46074219
7485,3763.27363281
7488,3481.35463867
7489,1034.54008789
7491,2513.74145508
7496,779.761352539
7497,1141.52492676
7501,1822.80727539
7506,1382.09291992
7508,4075.88447266
7510,2969.8347168
7511,3085.11601562
7514,1046.44345703
7516,1479.93393555
7519,5961.49941406
7520,2094.50378418
7526,1049.8595459
7529,4372.88232422
7530,4261.32216797
7531,1207.75935059
7534,1537.53220215
7539,792.148742676
7540,1734.50629883
7542,1708.60209961
7545,3037.03959961
7547,1948.92519531
7548,1989.81904297
7550,1215.02941895
7559,3239.0203125
7562,1450.63103027
7565,3019.75019531
7567,1326.6840332
7568,2609.70844727
7569,1281.29907227
7572,6849.74912109
7576,1223.8486084
7579,3148.45239258
7581,2268.28671875
7583,3074.60361328
7585,1828.47670898
7591,3298.4628418
7593,1279.75935059
7594,2301.08061523
7597,2568.88095703
7606,1850.87243652
7616,2981.42114258
7617,5915.48271484
7618,3615.32460937
7620,2020.89836426
7624,1474.83874512
7628,3031.61665039
7634,1106.74970703
7635,2784.56782227
7639,1508.95273438
