id,loss
351684,1777.56422363
351725,2139.68807374
351728,2417.03594238
351731,746.19760315
351735,1102.97179993
351742,3184.53176514
351750,2254.7502124
351751,1714.2666626
351756,1492.55580933
351763,3846.2587915
351777,2493.74391845
351789,3485.81529297
351790,1129.24796325
351797,1601.70168701
351798,1286.52937988
351802,2016.27629273
351808,1067.08515015
351829,2177.53146607
351836,1163.56628113
351837,1189.17238343
351842,3862.67035889
351843,1763.32320923
351846,1617.48566162
351850,3910.46905517
351857,7783.01587891
351859,1387.14386597
351861,987.420698852
351864,1020.70868286
351868,771.170737305
351874,5288.77720703
351882,5548.91155762
351885,1551.12718262
351891,2182.23593994
351892,1571.60830933
351897,1924.19495606
351899,7326.09560546
351902,4000.13960937
351906,2324.24267334
351908,2274.4596521
351912,2614.93878418
351914,2890.8576001
351919,2434.30814453
351928,1070.46427856
351930,4043.31039795
351931,3869.49962891
351934,1389.78674316
351935,1690.81683837
351946,4364.16511718
351949,1208.50100586
351950,1171.51182739
351959,2548.60097412
351961,693.747734986
351970,1534.05164917
351981,2375.52858642
351983,1574.42487427
351984,1456.9258667
351987,7516.46293945
351992,4508.12672851
352003,1931.93476563
352007,2522.69907715
352016,1864.15445801
352017,1531.4374231
352019,2742.69643554
352023,1581.66310791
352026,2034.96279175
352027,1812.14891968
352033,4049.56318359
352036,1720.45239257
352037,1522.74359375
352044,2796.18372314
352046,944.059676516
352048,6086.2870752
352060,916.110136718
352063,1488.88437134
352066,1484.06187866
352067,2211.14441773
352075,1341.06749145
352077,1630.09937255
352078,1992.36656982
352079,827.576087646
352083,3355.31675293
352098,4423.9510791
352101,3118.99248535
352102,2151.80913452
352107,1198.94254639
352113,1603.3669873
352116,2013.16108643
352118,1829.1916919
352121,1416.5996997
352123,7699.19241211
352128,2408.21997315
352132,653.192773438
352140,2040.99602539
352142,2156.19773193
352147,1815.10474488
352151,6590.36378418
352162,2416.153656
352163,1887.71390259
352174,860.988572998
352185,1669.95930298
352186,830.850791626
352194,2257.61412841
352197,3310.21211181
352202,1235.76435059
352208,1300.64550659
352209,4548.50742432
352213,1453.61928589
352215,3012.58151124
352219,2055.98909302
352221,3223.62086182
352236,5094.38036133
352237,5147.7974707
352239,1963.68411743
352240,2784.21609375
352249,2308.43305908
352252,4084.82811279
352253,3632.99367432
352280,5671.9221045
352287,1827.12294434
352298,1130.29285034
352299,2158.10256347
352301,2938.69015747
352304,1747.6487915
352305,2654.51715088
352306,1408.8717981
352317,5742.61140137
352326,2081.61811402
352327,6471.32292969
352335,5303.92591309
352338,1026.68874024
352339,1299.72567994
352340,1153.80679444
352350,1607.29414185
352353,3790.89157226
352354,1388.57182984
352356,12503.5473828
352359,8190.4271875
352363,3856.35557617
352369,1105.03645691
352370,9272.16627442
352376,4550.39869141
352378,1753.24953003
352390,1460.22692993
352392,947.395596924
352407,603.815014038
352417,2921.61793213
352418,6387.38487304
352419,7991.3304248
352420,1827.69178833
352421,1547.17750488
352424,2859.53963623
352427,1031.00524658
352430,1257.63715087
352434,1837.51837158
352437,1101.30637146
352440,1593.51046997
352445,2082.82058594
352446,1727.50316529
352459,2989.08471435
352460,2028.88836425
352461,2012.83086426
352462,4840.93130859
352463,2994.42434082
352468,6397.09861817
352470,2066.98064819
352475,2121.14642334
352480,1210.93850708
352487,806.237433472
352488,1532.06815064
352491,1432.57122803
352492,1378.61632934
352498,9168.381875
352500,5218.43057618
352512,776.918459472
352529,2505.59061767
352545,5632.3090332
352548,4898.91233887
352549,4809.01757324
352557,1720.11515014
352558,13397.6789746
352561,2231.60606201
352562,3581.93852539
352563,4468.40092773
352571,2243.01829101
352573,2155.26548951
352575,1165.38266174
352578,1777.57692749
352579,925.722779541
352588,2193.0228186
352593,3662.15367432
352605,1208.93463745
352607,1165.66814148
352610,2126.14572632
352612,2356.40526855
352621,1838.05720581
352623,1972.51861694
352625,3775.98579346
352626,1557.06091186
352631,1166.17367859
352632,3466.54486328
352644,2769.05586914
352649,4756.03089112
352658,1861.29332153
352659,798.656932373
352661,4011.07345459
352666,3129.88834229
352671,2516.60925782
352674,2151.89674927
352679,8650.05376464
352685,11133.3884375
352693,1684.13690674
352696,4325.16271485
352700,871.77032959
352708,5016.79658203
352713,2280.44109863
352715,3526.33429687
352717,4670.86970215
352718,1363.67587891
352721,1009.0867334
352723,1903.70936523
352724,10903.695293
352725,3027.06314942
352726,2994.17187011
352732,2729.01925781
352746,2055.19060791
352749,2845.50356689
352753,1709.87534424
352771,1406.73200196
352777,5463.05609375
352779,1884.88736694
352781,1991.38754516
352785,2162.92561279
352786,978.264454956
352788,3528.80143067
352793,2713.28704346
352794,2726.59812744
352796,2706.19775635
352797,4510.4127832
352798,3259.94839843
352801,2678.35363525
352802,3036.75131592
352808,1337.91081543
352814,13301.9686524
352816,798.067683106
352819,3173.60081299
352823,2467.78796875
352828,4953.30706055
352830,5481.37591309
352832,820.009172974
352842,3615.81059326
352843,1632.43447509
352846,2525.0411084
352848,8098.46016113
352856,2296.03287109
352858,1071.18729736
352886,1408.00554931
352887,1085.71302612
352889,4175.30387207
352905,2260.01486084
352906,9462.57145508
352913,1059.24053894
352916,8660.58519531
352917,1412.08401367
352920,4614.77414062
352929,6312.3168457
352937,5535.62285644
352947,5088.15720703
352948,1051.83128113
352957,2232.30648071
352959,4817.85950928
352960,3196.72085449
352964,1567.41127808
352965,5543.62782715
352967,1793.05286865
352979,2008.68650391
352985,4863.71439942
352987,1345.27420777
352988,1183.61740113
352994,1880.342146
352999,1505.20058227
353001,2043.64851318
353002,564.165292969
353008,2021.60678345
353013,760.938874511
353014,933.650145874
353028,1647.6619104
353030,3531.60611084
353049,1675.32182739
353051,3265.45443847
353053,1399.38712524
353067,1778.44091797
353070,8020.22518066
353072,2674.3441919
353083,1803.09357421
353085,4317.71443604
353091,1125.84702515
353100,1233.5009198
353101,1787.47625122
353102,2400.29816406
353108,1486.96964112
353110,2291.55324463
353140,6656.56834472
353146,1126.09807739
353147,758.689453125
353149,2823.22084473
353157,1162.26369324
353159,3094.54377686
353162,2911.02052978
353167,1265.8142395
353173,1722.72770996
353175,1964.33053345
353177,2045.92117431
353179,2196.92004395
353181,2387.88825195
353187,1785.82730102
353193,1257.61018188
353195,2928.15244873
353200,1886.65269775
353201,5304.85742188
353203,1836.00714722
353204,2908.27522949
353212,1275.3451648
353228,6357.95830566
353239,11157.7238672
353249,3271.09255371
353267,2145.04937744
353288,1789.88684327
353292,3105.72779541
353294,1513.96855103
353296,1980.90602906
353302,5637.11931641
353305,1033.03765442
353311,2444.33876465
353312,6309.36882324
353313,938.896347656
353314,2977.67464599
353315,2086.12862915
353320,3282.53457275
353325,2027.15565918
353326,2584.80591553
353327,2818.08046143
353328,2380.35281006
353330,2313.51306396
353333,2845.27707031
353347,914.614914551
353359,803.406154174
353364,4510.15036133
353367,5940.47676758
353368,1307.43506103
353369,4128.37606933
353372,4735.49249512
353383,716.202625122
353395,1337.56196656
353397,4144.74908203
353402,1809.01545532
353411,4056.27400147
353417,1528.32895508
353420,903.400278931
353428,2302.42393554
353432,3451.68231934
353435,2528.38196534
353437,1484.02647949
353439,2281.36352661
353440,1451.86654542
353456,8331.33507812
353478,2894.80094482
353482,774.663427124
353483,1587.04155029
353489,1639.46436157
353497,4169.61729736
353498,1396.23346802
353501,1363.74940064
353502,3978.52998535
353503,1760.03720947
353504,4370.19434814
353514,5872.63043457
353515,1390.2615564
353534,2647.62130615
353539,889.039235839
353541,2567.57023926
353542,1753.64171265
353551,1320.9199353
353552,6644.5886084
353554,5553.81147949
353556,922.00192688
353559,1325.42728272
353561,4785.97873046
353567,2666.584458
353570,1460.96133789
353574,2574.50454101
353587,3542.64843994
353588,1793.38330078
353601,1437.96869995
353605,4587.30495606
353607,2836.93390869
353608,3444.67841309
353611,1205.15802734
353615,2721.48006836
353617,912.085257569
353619,2401.00149048
353621,1252.61335572
353630,1207.4454773
353631,1794.48198242
353633,2656.11109619
353639,1127.48353699
353645,816.4718042
353651,1727.86199097
353654,1167.16378662
353656,1081.44850952
353657,2683.48310303
353659,2272.42118652
353666,3905.83078369
353668,1104.16244384
353675,1140.77067749
353676,2771.13741699
353684,2926.59957764
353688,2544.76805542
353694,1787.41333496
353696,2295.04677124
353702,1025.05772095
353722,2196.7884851
353737,2132.24127442
353738,5432.58948242
353739,801.952220459
353753,1112.24829345
353755,9819.86373048
353766,1271.37236084
353779,1926.19395141
353780,1455.5693457
353797,1452.43827392
353808,2848.05562256
353811,1076.81925049
353813,1491.55055053
353816,2116.10044922
353818,1815.18564698
353820,3063.65066894
353835,3016.47386474
353841,1619.15478882
353844,2494.31384766
353849,1815.72118042
353853,1680.13528443
353856,836.4630896
353862,2580.74027344
353866,1434.07942261
353877,2261.06951416
353881,1903.49589356
353883,3922.56036377
353884,2829.11472168
353885,1956.12365234
353886,1546.28076294
353908,1800.49759277
353918,3802.9655542
353920,1701.45419434
353928,4701.10957764
353929,2808.23348389
353932,1627.99398071
353933,1481.0719043
353936,3944.84592041
353944,1721.10581909
353948,1226.79153198
353950,2070.30271728
353951,2140.93096923
353952,2086.81270508
353958,909.952584228
353964,627.453604126
353970,1341.01883667
353971,1559.74406006
353979,837.738756713
353986,2241.56716065
353989,3606.04319336
353990,4266.49593994
353999,4801.40274902
354000,7237.61742676
354002,1759.79244507
354009,4775.14952148
354013,1390.58648681
354026,2672.17142334
354028,9714.2986328
354029,883.543259887
354030,846.498377685
354038,1966.1139624
354045,1602.78791016
354050,1657.18681152
354054,1298.3907434
354072,1172.54661255
354073,2578.34077881
354074,2552.73013184
354085,3854.91665528
354093,2366.61771729
354098,1899.82859009
354100,1436.91064636
354103,3099.72053955
354108,1278.9814978
354126,2769.55109864
354131,2637.56473144
354137,1740.21370605
354143,1637.50712647
354146,722.513937378
354148,2964.27105957
354149,1076.95209168
354153,2094.00547364
354157,1749.25117431
354163,6814.10070312
354170,1496.33822998
354178,1624.27161621
354182,2645.43888183
354185,3246.80357911
354189,1291.96889283
354190,1140.97288086
354197,1871.64984498
354201,5345.05560547
354205,880.557801513
354210,6414.46237305
354216,3425.75810303
354222,10016.829375
354235,2469.81874023
354236,1898.79065064
354247,2175.73011841
354248,1447.24340454
354249,5128.0134668
354252,5024.79511719
354259,775.907647095
354261,4731.35560791
354262,3756.22492676
354268,1905.39536255
354274,1741.11041015
354280,10469.600293
354285,1949.59780884
354287,795.268465576
354291,1521.45151489
354296,6125.28402344
354300,4351.83506103
354302,1023.44931458
354322,3678.29205323
354325,1956.74624268
354326,1155.29965881
354329,2382.80390625
354331,5246.16690918
354334,1694.00588257
354340,1904.05967163
354343,1289.35398682
354353,1356.07496582
354357,3070.48647949
354379,4409.11746826
354386,2102.08328247
354396,4260.16935791
354397,1826.9965271
354398,1134.91695068
354399,5940.19300781
354402,6690.4827832
354403,1912.22539795
354412,3614.68102784
354413,1783.92729248
354415,1474.03531616
354418,2890.19800293
354421,1231.17036621
354422,3618.62213868
354424,5891.42383301
354427,1457.9389392
354433,2611.50331787
354439,1117.90775512
354440,1555.71355591
354441,3307.81844971
354447,5005.70468018
354451,1349.32817871
354458,1084.76784973
354464,1914.60304809
354467,7320.12655761
354479,1331.50303711
354482,985.250802
354490,3914.90058349
354493,3638.68034424
354496,4913.01395019
354498,995.162138674
354501,2555.49528076
354503,1363.95150147
354507,4010.94959961
354515,1295.07243347
354522,1914.79135254
354524,2457.40164063
354526,3111.34347168
354528,2759.18469727
354538,3288.46969971
354541,1304.47014648
354542,1462.88354004
354547,1858.32266724
354548,1271.74476318
354550,4496.48689453
354552,886.063892212
354554,1705.98009888
354569,1087.18795105
354575,2462.70157837
354578,3233.19480957
354596,2341.25568116
354597,3821.48403565
354598,1979.6655664
354599,1809.71872803
354608,990.359530028
354610,5059.26629882
354611,4501.52575684
354614,2311.09571533
354630,4419.02249511
354632,1725.29940674
354633,3977.45510742
354640,2574.81773926
354644,2090.20857544
354645,1163.30931885
354652,10409.2913672
354653,6669.08952636
354657,2816.02406006
354658,1556.82272217
354669,8520.96686035
354670,2434.75704345
354675,1323.61913941
354676,5346.79355469
354689,5348.26736328
354696,849.261484985
354698,4663.2482251
354708,2823.99102783
354712,1968.84489502
354713,2955.9191919
354714,1544.56403931
354717,3030.41341308
354720,5752.98604004
354721,2497.76012451
354724,1921.48077759
354731,2563.68410156
354733,3180.66908691
354737,2640.15820312
354748,800.077745972
354751,5350.07915039
354754,11510.8693945
354755,8879.14595703
354760,1970.2691272
354761,2753.77504883
354766,1346.92631713
354769,2284.4782605
354778,1398.11584229
354782,1000.99132934
354784,2494.62069824
354788,2066.44719116
354794,2463.35991699
354795,3566.00178223
354802,2864.12444825
354816,1925.76643677
354817,1553.65703979
354822,1723.67588013
354824,1604.86908081
354826,2609.87904053
354827,708.971456909
354828,3264.92993652
354831,6878.65121094
354843,2547.44245361
354846,1131.00775879
354848,11807.9666114
354849,2152.71661133
354856,1564.78258911
354859,1939.11921753
354867,6221.02685547
354872,1660.53024781
354873,6466.33552734
354875,2586.53631103
354882,1768.2365393
354883,5997.52504883
354890,5541.06443847
354891,800.184104615
354895,1349.69140381
354897,1077.12374329
354898,1871.30005005
354903,3000.0040332
354919,1454.3349939
354920,1530.08031494
354921,1383.6443811
354922,2572.30764893
354924,1295.74269043
354929,6128.78587891
354933,3272.17758789
354938,2841.59583008
354939,2201.38761597
354942,831.363842774
354945,1974.21233155
354949,2638.50612793
354956,1911.03213623
354957,908.964993286
354958,1078.56931091
354968,754.456659546
354969,4678.82308105
354981,4085.35009766
354990,960.089354248
354993,2521.18795654
354995,2242.25481933
354998,1039.5088916
355002,2158.46933594
355007,1780.92266358
355015,9071.10201172
355025,1144.90075622
355028,4529.31618164
355029,1414.26019898
355033,1176.29936036
355040,1993.65130249
355043,1017.22238708
355045,3042.48635254
355046,998.464620972
355047,1714.36145752
355048,2734.49764649
355049,885.792911377
355056,2516.45820801
355067,1760.300896
355070,2019.69830322
355073,3605.07604981
355076,2241.7580957
355078,2067.8713208
355080,6901.13290039
355082,3271.049375
355086,1751.2120813
355089,7404.93395508
355090,1070.97513855
355097,1413.25392944
355100,2050.04681641
355108,7658.98295898
355118,1128.29051209
355126,7838.94080566
355133,7987.28866211
355134,3336.49795166
355136,1509.3815564
355139,1701.38690552
355140,2293.09283936
355142,5814.94060059
355143,2227.12591674
355145,3022.32152833
355146,1253.81338318
355148,5616.53891113
355152,2134.40620484
355163,1829.50547607
355168,1263.02565002
355177,3662.70650879
355180,2607.53793213
355183,4394.42977783
355186,1112.93231812
355191,1879.68769776
355199,13508.3078418
355212,4915.32096679
355214,1038.99259155
355216,1210.93732483
355219,8324.21158691
355221,7244.14518067
355222,1066.15140564
355224,1436.01052734
355228,977.224962767
355230,648.466782837
355231,1000.69700989
355234,1361.23969849
355237,1060.15878967
355240,2319.24059448
355241,2110.43977172
355257,1619.45429443
355261,1223.75948853
355262,3211.20031738
355263,3254.36684082
355272,2203.48460083
355282,1930.56899658
355286,3245.44072266
355290,1357.99460083
355292,1790.03338135
355293,4356.34053711
355296,1045.49114075
355302,955.618477783
355308,1604.96027222
355319,8145.61335938
355322,6064.01683105
355326,3197.13288574
355331,1667.94772461
355333,5204.51339356
355334,2479.57987304
355340,1849.61125489
355351,1145.10097473
355356,3497.94510498
355359,1477.41518677
355366,9806.28527344
355375,2198.82189942
355376,8113.59216797
355380,1624.13178101
355382,1104.80659057
355396,2200.90583008
355399,1164.64933716
355400,2436.85890869
355405,2417.5318335
355408,5668.44839355
355432,835.69307251
355433,1650.4162268
355435,1231.6011084
355442,3325.57123291
355444,1869.01438721
355455,1696.0193872
355458,3280.08388428
355460,5964.10916015
355468,2355.80862426
355491,826.322315674
355498,3349.37915039
355500,791.119458619
355501,1726.97260132
355514,6650.76155762
355517,2021.50404175
355518,1832.65223633
355529,1383.37342407
355536,3476.07676025
355542,895.437466431
355543,3372.96362305
355545,5561.56536621
355547,1669.31666992
355548,7190.15786133
355553,5652.16564453
355558,2121.2829126
355559,1828.53693847
355561,827.340168457
355571,1704.97120971
355576,3507.91926026
355577,1223.40457276
355580,1474.26692871
355581,2084.49088501
355587,701.365725708
355592,909.911026612
355596,1449.4522876
355598,2020.06041138
355601,1240.04505005
355610,1159.48868774
355612,7706.54219238
355616,1599.87976807
355620,2056.22189209
355635,1843.96716308
355639,1161.08092285
355644,1735.99365967
355649,1750.77601074
355654,1217.25023376
355656,7141.17949218
355659,1852.08312622
355660,5127.95359375
355661,2764.37331542
355663,2969.99089599
355664,5857.3980957
355665,1463.03548095
355668,1784.05578369
355670,2558.29701905
355672,3082.72956299
355685,1471.67305054
355687,2109.43052612
355693,1887.32608032
355700,2218.34027344
355701,1435.08510865
355707,4189.77898194
355713,12129.691875
355714,1280.79434937
355716,7116.53956543
355720,2408.47722656
355727,1046.22754089
355733,4092.90379394
355739,1400.6053418
355747,1865.77222046
355755,2582.41195069
355762,2142.8851062
355769,3180.06768066
355776,1846.39261963
355777,1694.04805908
355795,811.389884034
355801,3210.82368164
355802,1309.48188842
355804,1860.65844727
355808,1931.79234131
355810,2763.00246826
355817,5527.48620606
355818,2223.84458984
355819,1842.2245813
355820,1481.75218506
355825,1334.12692871
355826,10217.470708
355830,1346.04206787
355833,1211.09202576
355834,5166.39473632
355839,889.006384887
355844,914.13376709
355850,10961.8816309
355853,1710.68464477
355858,1187.63068238
355862,947.522327881
355864,1121.04865051
355876,4836.91347168
355882,1508.37623535
355895,1041.91513794
355900,1492.10840332
355905,1348.50286499
355910,1862.51145874
355915,3121.00031739
355930,2702.9074707
355939,8073.40036133
355945,2733.8423706
355958,6785.17790039
355962,1783.78631226
355965,1752.36513061
355968,5614.7307666
355974,2267.65982788
355979,1309.98352905
355981,5894.22794922
355984,2920.61626221
355993,5038.81973633
356007,1939.85970581
356014,1142.58972657
356015,1923.55230224
356017,6750.53932129
356023,1421.12099365
356024,1128.63031067
356031,4502.12179932
356033,1794.69526733
356038,1560.92295288
356041,7808.00790527
356050,2611.6529126
356051,1912.15980102
356056,991.102211916
356061,1742.30025024
356074,2329.17092285
356076,862.887427978
356089,1363.71040528
356093,2474.42001342
356098,2543.69539795
356101,1469.53984008
356102,1455.10082763
356103,972.558679812
356106,1619.45129516
356107,8695.07538574
356110,5668.26668946
356111,1976.83891236
356118,780.574818726
356124,1691.32085083
356125,3714.76371338
356129,1507.85142944
356130,2170.50167603
356141,1440.63852051
356144,1510.85906738
356151,1927.57387695
356153,1481.64790894
356159,2745.30440185
356162,761.246954956
356164,5492.09950196
356169,2267.33269531
356170,3397.94155518
356171,714.801667481
356181,2386.46740479
356184,2679.33479248
356190,1316.63727539
356193,752.126483765
356194,769.993883667
356198,3036.58839844
356205,868.92869812
356211,2157.80134155
356226,2325.08581421
356229,1363.29192749
356260,898.817688599
356272,5697.81686523
356275,2349.21529297
356291,1370.48306518
356294,2367.22876343
356297,1230.43389587
356299,1481.22454712
356303,2714.36309082
356305,5003.01983398
356309,1984.07437866
356312,1986.30362427
356314,1036.00608887
356315,3087.35449951
356316,1595.69607056
356324,3709.11771729
356327,1940.36958374
356328,2100.46029786
356329,1941.13647827
356332,4242.49230713
356351,991.86091858
356356,1025.90654114
356358,936.340996704
356373,1187.71570801
356374,4059.21053467
356375,1955.1178894
356384,2687.32066162
356389,4489.04176757
356391,2274.8640564
356395,807.018309936
356401,1724.75858032
356406,1960.82126221
356416,11397.1573047
356420,3041.41639404
356433,6787.86349121
356451,5542.88553223
356453,6218.19438965
356466,1282.31076904
356469,2142.24307617
356484,3905.29670654
356491,1706.53042602
356496,2325.29763184
356497,1458.85604858
356498,1639.61773193
356506,1372.97974487
356513,1902.87404419
356518,5324.13095215
356519,1173.89855468
356524,1772.67475342
356525,4362.37422852
356526,1774.40148071
356527,2990.34668701
356532,779.245803222
356539,3648.76344483
356540,2838.24752198
356541,1377.0865564
356545,2340.25345703
356546,1045.37205383
356550,2365.86586426
356564,1990.83866944
356566,2569.15875244
356569,1749.78539673
356571,2016.32378296
356572,1088.05379455
356577,1855.5202771
356578,4421.40227783
356580,1111.88531006
356593,4511.15460938
356606,1123.56191285
356612,883.940753173
356621,1387.26304809
356625,2222.14544922
356627,3223.08276856
356629,4210.13779785
356631,1212.84032776
356632,3486.8744043
356634,3264.78378174
356640,3372.45101074
356657,1148.12186767
356665,2109.76072021
356672,3989.73118897
356679,2484.84852417
356681,1664.93658447
356685,5123.71484863
356690,1315.48497071
356695,1586.99706177
356697,1700.07973633
356711,1188.1560083
356712,1986.53911499
356717,1282.2703357
356722,4379.35751221
356725,1969.91424316
356726,2674.47932129
356731,4496.88203613
356732,4538.81739257
356744,1780.71053711
356746,1504.68038697
356751,3374.13043945
356756,2380.7535144
356757,1489.93636109
356763,2151.79735596
356775,1628.80069091
356781,3175.18646485
356793,2375.47246582
356794,3963.93068847
356795,1425.73136841
356802,2645.62394775
356806,2197.43998413
356808,1667.27604614
356810,1295.84627075
356816,5174.4531836
356817,2684.02595215
356818,6066.79240723
356824,6816.39883301
356828,5108.94396484
356829,1534.12888672
356833,846.884122925
356835,1472.68824463
356841,817.862288208
356846,936.519072265
356849,1539.75288086
356855,4163.36483643
356856,1285.73237182
356858,2602.32672364
356859,2300.45634522
356860,6293.92999023
356861,831.472885132
356879,2822.66392822
356881,2041.32756958
356882,6291.96058106
356885,1783.02383545
356887,3827.92469726
356893,2474.17531372
356895,6486.22551757
356905,3334.88697509
356912,1961.84896484
356920,1347.29404053
356925,1084.72003479
356927,2592.63207764
356930,5946.00901855
356933,1804.41498535
356935,8621.48493652
356936,2098.26343262
356939,1235.16325318
356946,8004.7265039
356951,4131.46416259
356952,3060.87636963
356957,1883.24723266
356964,3320.54679444
356965,1049.35741028
356977,2215.41550781
356982,1866.12015015
356987,1289.19868164
357000,872.946912841
357008,2378.01495239
357009,5996.75992188
357010,2248.15820069
357011,2854.36630616
357012,3261.63040527
357015,1429.95301148
357022,831.242280273
357033,1966.266073
357037,1820.15136719
357045,2213.19099976
357048,3657.2151831
357060,2583.78314453
357072,3032.46406738
357074,1011.99029785
357086,1282.27868958
357095,4454.76511231
357099,2812.19293457
357101,7112.34939941
357104,2503.17166503
357105,3683.83582031
357106,2082.32623535
357116,1346.19815918
357121,1061.65950439
357124,1046.83821045
357134,3023.20839844
357135,2267.11403809
357143,2368.55209229
357149,1873.39317871
357153,3733.55466064
357156,1227.41658082
357159,982.518333128
357161,4631.12464356
357168,4979.13438477
357169,3983.65875244
357171,1452.48382568
357174,2376.1424646
357175,3349.69671386
357187,3734.03547852
357189,1748.14501587
357199,2215.93798096
357202,3048.79350586
357203,1843.84131226
357205,5003.18033692
357210,2479.85454346
357215,3376.13607422
357218,3623.91050537
357222,3074.20319581
357224,2952.749292
357225,1946.10245362
357232,1149.71171203
357235,1043.66197266
357238,1972.19775635
357253,1147.65658996
357258,2392.77170288
357260,2576.51930908
357262,1369.45103027
357279,1942.10068847
357284,6910.19004395
357286,2109.94769165
357287,6483.61290039
357290,1807.50152344
357294,1407.66652832
357296,1306.35943726
357305,2200.19646607
357307,2834.9433374
357311,1526.87038452
357313,1837.04483765
357317,1692.89236694
357321,1450.77198486
357328,1720.32548217
357329,5315.72886719
357330,2149.42198975
357332,5454.94092774
357334,1327.02420715
357340,2686.66797363
357347,9530.74889648
357349,4370.91855958
357357,1680.91946411
357358,4722.2107666
357359,4925.01956543
357366,1431.78292724
357370,1069.30932373
357372,2879.99868652
357385,2706.09814698
357386,2942.17991699
357388,1122.7293164
357390,8222.39960937
357396,2626.12481201
357406,2112.77898072
357414,1392.47279053
357418,3789.79358155
357424,1457.9305249
357426,2980.95376464
357428,2047.43391846
357433,10520.3922461
357439,1389.38762085
357444,2245.98760376
357461,1927.98041992
357463,4931.65396484
357467,774.322542724
357476,1223.82003723
357483,1385.83090088
357486,4309.18229981
357490,2411.58465088
357493,1374.82614624
357494,1319.31321045
357495,1273.7748999
357504,814.195897827
357505,832.627421265
357507,4589.95635254
357509,2098.5917749
357510,1089.82348145
357516,1380.40607544
357518,5760.63642579
357521,1491.93760254
357527,7875.40219238
357529,1858.01298095
357541,2599.06168212
357544,3072.10249268
357549,3897.32895507
357551,2171.50498047
357557,3681.26283447
357559,1297.48901611
357569,2453.89171142
357571,1441.5425708
357572,1531.20261962
357576,2001.35941284
357589,1483.14221558
357592,1537.57541259
357597,950.491113893
357609,1839.40846557
357612,1376.21805176
357618,2365.58445312
357620,1334.37066284
357630,2909.35029541
357636,4899.90826172
357638,1366.92019897
357647,2475.7660083
357652,2236.70555664
357659,2242.93796875
357662,3703.84915772
357665,1726.69230225
357670,2803.00793945
357675,2055.04066895
357691,1467.87029297
357692,4808.12063964
357709,2797.80046631
357720,7031.84466797
357723,2510.86349853
357731,1104.25978394
357732,1523.04194824
357737,2162.07194213
357739,3853.11333496
357740,978.699287717
357741,2164.13389892
357748,1615.10532104
357755,2710.18049316
357759,3177.77993896
357763,1339.89692749
357765,3921.1848999
357779,11495.1057324
357786,1392.67238769
357787,5984.95654785
357788,4267.48740478
357791,8860.62067383
357795,2343.40327027
357797,902.095023804
357802,1555.26953613
357809,3876.80337402
357811,5529.57964356
357823,4201.78284668
357825,1735.24025879
357826,2286.79758301
357837,3349.34952393
357841,2892.39566162
357842,1296.67886841
357848,3261.08910889
357850,1916.72993652
357867,1037.87725708
357868,1114.87850281
357871,2107.77267701
357873,2094.52089234
357877,1347.24112427
357879,2454.17635498
357882,4284.66390625
357883,2024.2580835
357884,771.68718689
357888,1686.23915894
357890,2029.92060913
357895,886.620549317
357896,1710.07716187
357898,3558.89167236
357904,1424.85687378
357907,1117.13732971
357911,3525.35951905
357913,775.548911743
357915,1817.00237305
357916,1626.87060058
357920,2532.3538208
357924,2956.73710449
357926,2441.35719238
357937,1769.86309936
357938,2955.624458
357941,1016.66970642
357943,2395.38866088
357950,1391.77876221
357954,2392.25596436
357957,9043.83364746
357958,1190.6087915
357960,1084.31482972
357961,1552.11306518
357962,3677.90184082
357963,5567.38506836
357965,2209.86005981
357971,2187.58598877
357975,2653.01359863
357985,825.22864441
358000,1147.35464905
358005,1772.1088855
358014,1889.4958374
358015,5390.58166992
358020,4669.47346679
358021,4777.4733252
358022,1636.40903931
358024,1508.9630896
358028,2185.43710327
358029,876.372894287
358031,2843.02359863
358032,2737.65815185
358039,749.640518799
358047,682.264902955
358048,1793.62099487
358056,4038.64097901
358059,7176.23645019
358064,2483.17760254
358065,1012.54615906
358066,2771.0181665
358068,4588.59334717
358073,1651.4776355
358085,5127.76458984
358090,5297.42086426
358093,1753.1928601
358096,876.071793823
358098,736.182095337
358101,1004.89342896
358103,6603.60848145
358104,1753.8459143
358113,1497.05092163
358117,1255.41845581
358123,6045.74585937
358126,6809.13171875
358128,2391.18166382
358134,2740.07007324
358142,2051.9063916
358143,2056.96667725
358152,1054.40877197
358154,2016.02759766
358163,6678.78881348
358167,2418.05777832
358175,2356.52973266
358179,3615.69488037
358181,3050.1994751
358183,4818.38107422
358189,1854.54322632
358191,1806.92397949
358194,3071.661521
358199,5825.86928223
358203,4102.94089356
358204,1529.9242041
358206,6609.02206543
358220,2229.57525512
358223,1312.88835938
358224,1747.02281373
358240,2309.23767334
358245,1254.20520813
358252,1014.98262268
358260,1149.18434143
358264,1041.84556946
358266,1693.03352661
358267,600.34201477
358269,4580.25928222
358272,1596.2227002
358279,1197.28832702
358283,1825.37640625
358288,2402.75575439
358293,16892.417207
358300,970.118991089
358305,2510.2228711
358315,2921.78415283
358323,1077.65466247
358327,1508.35663452
358349,1082.40735962
358351,2235.58470947
358355,1543.9663086
358356,1492.30729981
358359,940.864902344
358360,6180.95330078
358369,19757.4429785
358377,2406.02427246
358386,1508.62604614
358387,1511.56524902
358392,2654.3195874
358406,4274.20605225
358408,9789.05759765
