id,loss
4668,1265.72766758
4669,2058.51913945
4673,1809.94127363
4674,937.268722656
4675,2131.86423281
4682,5699.08431094
4685,1973.56595742
4686,2275.75952187
4687,1978.5615043
4694,4760.08145703
4695,1916.01466758
4696,6898.50657578
4699,1377.42024121
4701,959.511966016
4702,1445.13477012
4704,1445.96131016
4707,1610.33015469
4708,2525.09992774
4709,942.320283789
4710,979.717094336
4711,6322.83335469
4716,2489.67860664
4718,1628.21895273
4720,1166.06536172
4723,4198.37741679
4727,923.003724609
4733,1272.40084805
4734,2179.88197383
4735,6544.89332734
4737,1865.48191895
4738,1781.89030937
4741,1280.485125
4743,1782.43750059
4747,1104.98325137
4748,4436.53056797
4750,1821.79861992
4751,1511.42511855
4760,1701.36922422
4768,1408.65391191
4773,2834.13841875
4778,6386.00072813
4782,1038.10784668
4783,5595.08666719
4788,1620.55544355
4790,3639.93695703
4795,2226.98521133
4796,1743.47684609
4801,956.856890234
4802,1492.62850215
4804,2250.00875234
4811,4711.16532266
4814,2172.84545781
4815,2082.20163242
4817,2971.3005789
4819,2438.88454649
4822,4170.83661172
4827,2789.45550117
4828,1308.34652656
4833,3789.63002305
4834,1647.22636875
4836,1599.83976621
4838,1621.53938633
4848,2253.40747695
4858,892.313134766
4859,5162.56357969
4862,2348.88088281
4864,2123.71588906
4870,6603.90602344
4876,1943.24036797
4883,1270.33715313
4884,2751.57104922
4889,1597.27332969
4894,1550.95761484
4901,1011.73577402
4902,1450.0817041
4906,874.377199609
4908,8516.46460625
4912,4781.21656328
4918,3221.95088906
4923,2233.25134258
4924,2279.50617305
4930,2383.62782344
4932,2366.71565429
4936,2657.11155976
4937,880.166416797
4942,872.118127929
4945,698.341557812
4947,1289.42756387
4951,8681.73634063
4957,9905.98518279
4961,1698.19573047
4962,1700.63309394
4968,998.250495117
4969,1895.03050781
4973,4825.40680781
4974,1202.74143789
4983,7140.47224063
4986,14406.34385
4987,2559.46189102
4990,4028.62439531
5001,1074.65389453
5003,10074.6377297
5006,1093.00961074
5008,3587.62642149
5012,877.391464649
5013,1324.43241543
5014,2251.21803359
5023,3653.17568711
5029,763.156258984
5033,3095.76789024
5036,2513.21038516
5038,895.754658984
5039,3114.52245039
5041,1238.99284238
5046,1731.16885137
5050,1537.78922441
5055,3415.93873945
5057,9284.63881875
5058,1407.82886972
5059,2321.08749531
5060,1839.31534063
5069,2008.58964766
5071,2216.23313594
5072,2961.69830039
5076,1910.92454727
5078,2051.09503047
5081,3009.23872226
5083,972.814796289
5085,1422.32722051
5087,1554.88572148
5089,1070.50246973
5091,1844.46916602
5095,1312.74097207
5096,3225.64508633
5101,4689.74010156
5102,2183.55641445
5105,2573.24905586
5108,2244.73003594
5111,787.059658203
5112,2908.15914258
5115,15155.0384562
5119,2551.30959063
5120,1459.84099336
5123,4661.89287422
5127,1442.356675
5129,1038.46089551
5134,2195.5795207
5137,1395.17738887
5139,1057.80652715
5140,2605.07371055
5146,3875.86136914
5150,4744.11971172
5159,1417.58776777
5161,1747.03543125
5165,2821.09686992
5166,2655.117525
5174,1771.1894623
5175,1039.6978375
5176,2080.78677461
5177,2887.44218633
5186,2149.24864141
5188,9162.96828125
5193,1184.33349902
5195,2247.81938398
5197,3537.27850312
5198,1699.85475703
5199,2951.44579766
5202,1678.01777461
5203,971.151966211
5204,8420.33508125
5206,2793.43722422
5208,1944.74590625
5209,1854.41692305
5210,3082.01960078
5214,2166.89748867
5220,1072.48691777
5221,1651.65252344
5229,1662.81830566
5234,3905.80341875
5235,1185.217025
5236,4616.52378359
5240,1609.16426328
5249,4137.95179297
5250,1668.40916856
5257,3483.54165469
5259,1738.47464258
5261,4353.45551875
5262,1692.02569746
5265,1862.53211269
5269,6727.45343594
5270,1115.47065117
5287,1430.9969123
5288,10003.8702953
5289,2240.18845273
5290,8795.31909219
5291,1357.61800274
5292,1477.81767461
5294,3679.25533789
5295,4710.76551875
5308,8482.85305625
5309,1095.68306582
5318,3375.01132422
5322,976.043378711
5328,2195.12559922
5330,1477.17228223
5333,2653.16593945
5339,1532.63614726
5344,1630.70393047
5349,1339.92998184
5350,926.702946094
5351,1578.50253906
5353,10077.8494531
5356,1540.23736113
5365,4652.95275547
5368,887.267523437
5369,1685.2271916
5377,8370.17240469
5378,2831.3152625
5381,4774.41111328
5394,1191.65301973
5395,1339.93651094
5396,1944.61805156
5397,1965.92028164
5399,2567.60869453
5401,1453.31707539
5402,1289.60406895
5404,646.6712375
5405,5114.65910469
5407,1191.21835196
5410,2161.84326172
5412,1604.19704141
5413,3043.92854375
5416,2227.50795156
5418,1391.71107598
5419,3434.9819207
5420,839.502997851
5421,1106.27330332
5423,1171.74203926
5426,1410.22821758
5428,2881.8402332
5430,5006.75575156
5443,3978.7114707
5452,1334.65501992
5455,1117.22910527
5468,2058.43435742
5469,1029.64345156
5476,1206.09353672
5478,3138.26635899
5479,3779.26965
5481,1178.66492949
5487,1967.29906953
5491,778.290859375
5492,4197.40558359
5495,1466.14965859
5496,1599.11888418
5500,991.511199414
5504,10515.4256562
5505,1307.62997559
5511,2958.64938438
5512,730.096987012
5514,1691.73227793
5523,987.790098438
5525,3177.10843047
5526,1095.26919902
5527,1230.60898379
5530,11183.3537985
5532,1858.47098496
5537,9932.74775781
5538,3097.70835195
5539,1247.64664531
5546,1908.26612149
5548,1060.30266875
5549,1932.27042656
5550,5668.55180469
5554,926.265086133
5555,7603.51140156
5559,2802.8288957
5561,5745.05385703
5568,4734.91444844
5571,3310.86421758
5572,5081.14722422
5575,2761.19338437
5578,2192.3675125
5586,1503.26296348
5587,1468.61542774
5589,4679.84984922
5592,3855.95511875
5593,5921.54843281
5596,2151.85797344
5599,4884.97388594
5600,4391.34594375
5601,1651.19004238
5607,3772.7346125
5609,3074.46649766
5612,14996.8257562
5618,1462.55330703
5619,2449.1060582
5620,3709.23574844
5621,8380.96578281
5624,1566.08826035
5625,4228.35592812
5626,2943.65812695
5629,2951.17747149
5632,1069.41659746
5634,1252.87764394
5639,1842.59508008
5641,1705.48162695
5644,1519.6442498
5647,1368.05548848
5649,2203.02222969
5650,10375.7022344
5651,3018.26042383
5652,3500.68235078
5654,860.822352539
5657,1374.57992012
5661,896.365456836
5663,6803.58813985
5664,7248.61506563
5670,5477.59729141
5671,1345.29834219
5672,1197.68862402
5681,2427.88652109
5682,1464.32436094
5685,1849.77442422
5686,2208.82252422
5689,2586.29396094
5694,2257.75560274
5696,2905.36776992
5699,3575.38170078
5701,3416.54324726
5702,1369.25763711
5706,2010.70870703
5711,2829.4891918
5712,4862.73950781
5715,4593.66870391
5723,1467.24779687
5724,1932.87496973
5725,2144.06858633
5736,1183.25479668
5739,2084.94839805
5740,6723.1557164
5744,1520.1181457
5750,2035.25733047
5751,888.106513281
5756,4673.21516953
5757,1569.25806484
5758,989.320084766
5759,917.885289649
5764,1488.01322383
5771,1855.4513332
5775,1960.69235156
5776,2872.01106328
5779,1596.15016153
5784,7282.43969609
5785,1580.07670547
5790,2397.49322265
5792,1342.3447084
5802,1097.35926484
5803,2306.5952625
5805,763.411833105
5806,1214.16801582
5810,3793.76633672
5813,1006.80692695
5815,2367.28558125
5824,5577.29524453
5825,3543.16558281
5832,1068.66681094
5834,12435.0129641
5840,937.748743945
5841,1520.61345605
5848,1766.44485293
5849,1889.86307149
5851,2463.12014297
5852,1565.47824141
5854,2264.9071914
5855,1344.26039648
5857,5335.93607735
5860,1339.70855215
5863,4992.09380937
5867,1391.93534883
5868,1807.23432695
5872,2188.55264219
5873,1628.9185834
5876,2412.93244375
5878,4178.45925078
5880,1802.0050168
5881,5245.21447813
5888,4529.38153359
5890,4905.77543203
5891,1027.17959473
5892,2745.52384726
5893,947.876306642
5894,767.586299023
5895,9301.22287344
5897,1056.04275684
5903,3425.39312422
5906,1695.19473594
5917,1333.70135176
5922,2678.80039219
5924,4433.06945781
5928,2069.8878457
5929,2888.31698633
5932,1429.82579258
5933,1470.52949277
5935,2852.87333516
5936,2065.20468086
5942,5718.42144375
5945,1179.20362324
5947,3283.69466055
5950,1114.77113477
5951,1525.15503145
5954,4310.31914219
5955,1150.67680059
5959,4487.7862875
5960,1695.67837773
5963,1882.59962988
5974,3016.71756484
5980,714.464244922
5984,1032.59791641
5986,1787.7368168
5992,1719.8728416
5995,4869.46054375
5999,1905.26248984
6001,1132.34382754
6002,1306.56630195
6007,5181.42638438
6009,1629.31378516
6011,1649.33660274
6012,1551.95996621
6014,4505.38026953
6015,1268.54141094
6016,9502.37749688
6018,1410.17853359
6023,1436.65650879
6027,951.119807226
6029,10883.2842062
6030,2594.54306445
6031,4270.44850625
6038,5573.23713984
6041,1923.82186719
6042,5270.02557031
6046,3789.88727656
6048,1515.96194883
6052,3694.49713828
6058,1861.49561523
6062,1042.97890821
6066,939.696130859
6070,1449.96788164
6071,5010.8081914
6074,2262.26402617
6076,1822.36702754
6077,1995.40701055
6081,916.020007422
6085,2135.6781457
6086,1051.6097998
6088,1714.48074062
6095,1168.73358496
6098,2591.33446406
6100,1595.96192735
6103,871.933424414
6107,1455.10534824
6109,1219.09306933
6111,2195.05645078
6114,1679.43235117
6117,4837.91203516
6118,1704.17077891
6119,4152.81611953
6124,1076.05825351
6130,2336.56754141
6133,1847.68591152
6134,1716.31500566
6135,1435.59537949
6136,1279.51515039
6138,2320.61451055
6139,1844.21426426
6144,2555.54158594
6145,2843.60846602
6148,2675.17974688
6150,4433.94822109
6153,2720.25577969
6156,2536.51196406
6158,3235.94445703
6159,793.065905664
6160,4538.24731015
6171,5377.79743828
6172,2064.426525
6179,4798.50309844
6180,4273.90692344
6181,5800.14071406
6185,2724.91554765
6192,2472.33893906
6198,8597.60055
6199,2219.42671875
6200,992.091111523
6207,4131.44719375
6213,1816.83280449
6215,4063.0485289
6217,2659.55461211
6219,8788.94915
6226,1792.71038985
6228,1634.79343828
6232,1071.55922344
6233,1856.64865918
6235,2232.30645039
6237,6969.71685234
6238,2377.24891406
6242,1163.51059472
6250,2010.87157148
6254,2020.9953039
6256,1473.27104043
6265,4866.00211328
6266,2416.06354648
6267,1242.63783887
6268,879.810794922
6272,1459.64088476
6279,1666.33258477
6282,3012.09443399
6290,2034.34903477
6292,2966.88964297
6294,1545.86059434
6299,1519.14353223
6302,1085.31189981
6305,2172.05707461
6315,1284.86308184
6318,1748.62087988
6323,4129.78432031
6324,6043.69000625
6330,3805.81757031
6331,4479.81179219
6334,10463.0775219
6339,1716.31103652
6343,6163.45075938
6345,980.664790039
6351,3703.15652461
6353,3588.87927656
6356,2218.29948594
6361,2069.76359414
6362,1965.99411211
6365,1502.35541055
6370,980.654624219
6371,7120.22872109
6372,2190.02567969
6373,3723.03591406
6374,2481.20511484
6379,1711.58942226
6383,5406.76616484
6386,1740.70804551
6389,1960.46096797
6396,1302.1383332
6397,1157.38987695
6398,1185.96754492
6402,3220.14251524
6406,2457.65481797
6409,1801.05666836
6426,2526.52123047
6434,2034.94782578
6436,1352.39389024
6440,1080.06940684
6441,953.796741992
6442,895.311409375
6443,3102.14280899
6447,1031.68406895
6457,2979.42018906
6467,2783.01734023
6473,1111.63397422
6477,4342.43150703
6480,2614.91321328
6481,2519.66828437
6483,1579.46849531
6485,7469.17015313
6486,1000.3778582
6487,1853.68980742
6488,6924.90276484
6493,1595.61201641
6494,1298.74108613
6498,1376.72845547
6499,4336.40705313
6500,1717.01053496
6508,2709.1975332
6509,3375.057475
6516,2564.69551992
6517,4027.14264062
6518,3444.58594453
6520,1216.15714024
6527,1883.61450976
6536,1715.8273877
6540,1620.65481758
6544,5591.59460078
6548,664.955665039
6551,3780.99429414
6552,1163.26444707
6554,1733.00761875
6555,2530.38987656
6558,1411.76885254
6562,7147.76826328
6564,1489.75638867
6566,4618.15053594
6571,4901.61591484
6572,955.448198438
6574,1563.61504492
6575,3289.40062813
6579,2230.78511094
6580,1765.76969648
6582,2752.08086406
6583,844.823157617
6584,2116.27030391
6590,6129.24785391
6592,7979.65116875
6593,1267.19457773
6601,3654.24812266
6602,3726.56361445
6603,1295.71278086
6608,890.90042793
6609,2751.42405078
6612,1289.89855586
6614,2239.9850125
6619,1513.83495078
6623,3459.91887227
6633,1647.35725469
6634,1958.76064219
6635,1346.44830254
6636,1439.54378437
6637,1550.73907734
6642,2455.92893086
6644,1382.79509512
6646,5239.73080781
6647,4495.94256172
6652,1758.54302715
6653,1067.59029082
6657,7216.31244766
6660,1648.7871916
6662,1428.10207559
6667,4302.73773515
6668,1706.92389551
6671,1224.36371914
6672,772.756901563
6674,4484.74801328
6677,1371.53322129
6678,1357.10428555
6680,3137.7270957
6685,1121.6438832
6687,4123.75681875
6691,1480.39171465
6692,2371.57252891
6696,1373.60867285
6698,5279.72480391
6701,1938.69310586
6705,2121.51547617
6706,767.925214844
6707,1151.05949473
6708,639.973004492
6713,3090.87205117
6715,1885.29848711
6719,893.191040234
6722,771.62840664
6726,2555.20157734
6727,9189.86575937
6729,1809.96885371
6731,1468.35232832
6736,1466.34139609
6738,1121.89277988
6747,1026.07071856
6748,1469.00674922
6751,6192.99075937
6752,1766.51309004
6755,3041.59948008
6757,7391.46202422
6759,2326.41659531
6761,3893.53084687
6770,2050.00640274
6778,1497.6383873
6781,1867.69057969
6782,11312.8914016
6783,1026.71467129
6789,3868.31124688
6791,1625.38458828
6794,2678.59797422
6801,1361.4686459
6811,957.09660625
6817,5498.29850235
6820,969.767660352
6825,3019.83499492
6828,6421.74985078
6829,1408.36802324
6831,1874.2671918
6834,1620.83234629
6837,1248.74951836
6851,3351.28651719
6856,2514.02368633
6861,1987.91280508
6862,5074.79397578
6868,11149.9113063
6871,707.096058106
6872,1674.78496856
6875,1359.0330002
6882,2829.93283203
6886,2007.80756328
6887,4917.95156406
6888,1381.10461387
6889,1323.14025469
6891,1870.86193281
6897,1323.10457266
6902,903.217226953
6903,3137.95829297
6911,1327.49526191
6916,2840.85588945
6920,2327.01410234
6921,4511.55592578
6924,2962.80889219
6927,1933.27777422
6933,1560.93244297
6934,4241.88899531
6938,3297.25221719
6945,7618.80748203
6949,7014.18728672
6955,2420.00465195
6956,1724.53506074
6958,1611.80366621
6960,23685.6541
6961,2909.05861914
6964,3231.92234609
6967,5517.77871328
6975,1304.95280859
6976,6874.344825
6983,1231.80861602
6986,2087.50995899
6987,1541.05795195
6988,3956.19704531
6990,1063.80128438
6992,1242.2652043
6993,2086.66758867
6994,1281.08998613
6998,3811.84905117
7000,2380.40742344
7001,5861.89398047
7006,1218.61278164
7008,2599.81303633
7013,2235.90429375
7017,3423.6773043
7019,2039.03861445
7020,1071.37127637
7021,1434.41085547
7025,5087.79054297
7026,2069.39546563
7029,1745.03890781
7030,1341.26003633
7034,2234.93986328
7035,2312.53422852
7038,1115.50695625
7039,1343.1166627
7041,5208.34893359
7045,4424.9090875
7059,971.07775293
7060,3997.27264063
7062,2199.01374258
7063,1755.70412441
7071,5175.98918438
7072,3727.36617578
7074,1196.62650879
7075,6416.31543125
7080,2464.19902149
7082,1013.61554082
7083,2143.61551562
7089,9819.9601875
7090,2235.50430664
7091,1030.21171055
7092,1253.28415566
7093,1750.26824453
7094,3800.42561719
7098,977.311917576
7101,2424.97781445
7105,7572.63749141
7106,2999.7660793
7110,2954.19226758
7111,760.277466113
7112,2166.27496875
7113,1766.59356933
7114,976.681619531
7117,2658.44685703
7119,1128.36878262
7120,1438.67429844
7129,767.559610547
7131,1022.44227012
7136,6040.60620703
7138,1829.81467617
7141,1845.2923084
7149,1115.72712363
7150,1279.87073359
7152,1207.70964844
7154,1477.52557774
7164,2545.94488867
7165,2232.05589726
7171,2003.50571133
7173,1056.84007481
7176,822.378883203
7177,2999.69473008
7178,1773.17711914
7180,1357.66231894
7184,1842.44927305
7189,2036.31738047
7190,922.03301582
7193,1127.3699086
7196,2137.11888711
7197,4227.49059687
7204,941.459197461
7211,2325.48762109
7212,1613.3310334
7213,2340.0922582
7214,2391.72134101
7216,1412.47404258
7217,1747.87778183
7218,7298.00666094
7219,3987.91401797
7224,3611.15572734
7229,1291.85380859
7232,1485.81453203
7235,1295.02383144
7244,1129.71171895
7249,3877.1379293
7250,1756.19448887
7252,990.579180665
7257,4489.13064375
7258,2427.93592969
7263,2110.95873711
7272,6664.72342578
7273,1895.77274844
7275,4137.51345312
7276,1323.21851445
7277,1452.28028516
7282,909.393308984
7283,1443.08552227
7286,717.864217676
7287,1930.6791711
7288,1960.75662852
7290,7022.13796797
7302,9299.04297656
7303,5243.84438359
7306,912.315778906
7307,3092.76753164
7313,2074.48304375
7315,3236.24588789
7316,4832.84929766
7318,3578.35693867
7321,2016.9633082
7322,4864.08524609
7323,959.68877168
7325,983.929779883
7327,1994.82052696
7332,2385.08741406
7333,5124.03102734
7335,1156.80364297
7340,1653.425225
7341,5506.96902109
7343,911.358489453
7344,1097.2703168
7346,1791.09207988
7348,2697.38145117
7350,6140.46477656
7355,1683.06020137
7359,2694.27013789
7362,6950.74535781
7364,1557.51072637
7367,8251.56949063
7368,1418.32312481
7371,1071.98026113
7372,4243.95477813
7373,1277.18762949
7380,927.355757031
7381,1635.73190605
7386,2294.2216543
7387,5049.87355938
7390,5244.69026016
7391,1433.08337285
7399,998.935393361
7403,5463.11939141
7406,2751.6687375
7407,1856.2825457
7413,2866.58261328
7414,2080.58600625
7416,1272.31820449
7419,1542.10381836
7422,3258.74848906
7424,5531.04953359
7429,6681.6160625
7430,825.074489063
7431,3057.86198281
7432,1535.10679219
7438,1994.16288594
7441,2930.36217383
7444,2809.74599531
7446,1452.37882656
7448,1460.11910117
7449,1459.17331699
7453,1258.78947676
7455,1047.78461836
7456,1448.94857363
7458,3011.54561211
7459,994.209349805
7460,6405.24496563
7463,1571.85422637
7465,3845.32495391
7466,2111.10485977
7469,2232.39695
7471,1522.09977266
7482,7616.07522656
7483,1833.01622109
7485,4231.42292891
7488,3920.13768672
7489,969.834352734
7491,2885.91435625
7496,877.51518164
7497,1102.62972363
7501,1912.19017539
7506,1240.12663867
7508,4737.37246328
7510,2748.31963711
7511,3219.36719883
7514,1320.01537735
7516,1437.27244434
7519,5753.79980469
7520,2225.61822148
7526,1130.59591562
7529,4176.08577656
7530,5214.46158594
7531,1200.68718672
7534,1382.03437304
7539,856.11262168
7540,1980.29865
7542,1941.19166914
7545,3028.60930703
7547,2039.54726367
7548,1766.62139356
7550,1365.02308613
7559,3076.89996211
7562,1241.11814766
7565,2990.18133711
7567,1406.11242715
7568,2645.69627422
7569,1198.89652578
7572,7016.01936875
7576,1353.81260859
7579,3109.02213125
7581,2602.03334805
7583,3520.36515508
7585,1846.62469805
7591,3920.02122734
7593,1171.59354785
7594,2287.53936914
7597,2590.84460586
7606,1926.71573711
7616,2955.1491457
7617,6334.64873828
7618,3384.91278594
7620,2061.05911445
7624,1558.39720527
7628,2937.08192656
7634,972.107946289
7635,2530.01542149
7639,1452.10567598
