id,loss
303482,829.131414024
303486,2089.41120945
303496,6915.28510281
303498,1027.19180242
303508,3144.30595609
303512,1147.00081754
303514,5019.55478953
303515,1881.70674609
303521,5883.27629188
303524,1034.25673543
303534,3966.34522531
303535,1661.49249312
303540,1470.5888016
303541,5931.45455141
303546,1219.11479871
303573,3846.86075461
303576,1323.98430055
303584,2487.27758187
303590,2068.86321821
303594,2143.97960523
303598,837.943563672
303600,3795.22987476
303604,1557.96434242
303612,2949.36367985
303613,1868.1339182
303619,1827.24810156
303620,1516.64133137
303631,1315.28163422
303634,9442.33329345
303635,2561.27547524
303636,3260.94200758
303640,2790.25006821
303647,978.356296562
303651,3289.9461325
303655,4366.93184906
303656,5973.92026578
303658,1528.37395125
303661,2252.34470453
303663,827.529200352
303668,1419.85643555
303684,6417.98951938
303686,1661.06522531
303691,2129.03869648
303698,1837.65874582
303701,1353.82151899
303706,1848.47961113
303711,1747.84887402
303712,2964.48815883
303713,1104.54650304
303722,2247.85999367
303724,1234.81897031
303734,1704.67919633
303748,2627.09590359
303749,13808.99603
303761,2267.69541312
303770,973.34690207
303771,997.516835664
303774,1162.28616746
303776,1266.09434359
303777,1294.28777187
303785,1141.46520961
303791,1158.54301844
303795,4718.04155328
303798,3488.33665375
303799,1383.56691437
303800,2621.42477508
303801,4428.41025063
303803,1529.50728426
303804,3553.58064719
303805,4667.24444281
303809,3086.272965
303812,889.269418086
303822,2124.64488101
303825,4834.54246156
303836,1180.04852594
303848,2008.99530515
303856,1332.52154762
303870,1024.41809926
303874,7793.92941812
303875,3399.19741516
303879,984.118223399
303880,1682.20522539
303881,4868.64274406
303883,1053.59791183
303890,1111.43168258
303901,1331.03820094
303902,1437.51586386
303906,5784.1799175
303909,9594.83231844
303914,1750.60589559
303918,4075.61243406
303920,2366.57956789
303921,2181.08891719
303924,2513.08643617
303939,926.142021094
303943,2736.5254875
303945,692.217496172
303946,1133.34587961
303949,6696.10297953
303958,1652.36930829
303965,823.588590547
303970,2829.25898851
303975,2275.32820109
303979,2635.97152336
303980,1255.68140172
303984,1261.37674707
303989,1291.42700812
303990,1346.8863268
303991,1395.66676203
304001,1945.87610562
304003,2389.62681391
304009,1837.29616883
304016,4481.41358656
304019,1155.74955539
304022,2122.45125656
304024,1778.16410699
304026,1242.4805834
304028,2233.21680281
304030,2277.01260429
304033,8074.50011562
304044,1005.81974836
304051,1583.70272059
304060,1105.71281113
304064,1100.01606226
304066,4864.99097157
304069,2051.19344711
304070,1492.48919117
304075,2643.50549562
304076,838.209877148
304079,3324.44047711
304083,3099.50949555
304090,833.950940743
304096,2595.88753008
304097,1433.37436203
304100,1579.15111527
304101,3428.01516125
304106,1321.24085883
304119,1523.71591164
304122,4108.79496156
304127,1255.05220379
304130,2319.67302593
304131,671.128528477
304133,2455.31047422
304134,1046.38895054
304141,8426.80649031
304143,2756.0339361
304146,3242.47592578
304155,2002.58315289
304157,3290.94716843
304160,1260.76279477
304171,1292.27771375
304173,2614.19582844
304180,5027.9994261
304181,1678.71707476
304185,1243.79558148
304191,7060.94990563
304192,1021.44275058
304193,1046.73026317
304199,2737.63098875
304203,5442.28348563
304204,1924.81170961
304211,1980.82784422
304212,1731.20554606
304218,1021.67447566
304221,1595.19605688
304236,3044.0465725
304238,1335.81797418
304241,1833.9309789
304243,2220.02824492
304244,948.582640234
304255,895.882447812
304256,2856.27871891
304266,1193.29930688
304268,1142.93726082
304269,1416.46037973
304274,1353.46870773
304277,1682.13075809
304278,7452.21206453
304279,718.838793848
304286,1439.52004453
304294,1386.55885535
304302,1583.04526203
304304,1974.01823782
304308,4727.10290688
304328,1260.59560141
304338,3170.5123825
304342,1994.73087133
304349,1294.9861507
304354,1492.25536848
304357,2523.42355601
304365,2759.01613
304370,2319.10976148
304371,1405.91857055
304380,5899.3459925
304388,7215.40468516
304396,2335.58527648
304397,1336.95505601
304404,3757.87854961
304405,2686.12389446
304407,1134.13695293
304408,2502.87241093
304409,1829.95648977
304415,817.048892344
304417,1075.76378836
304419,1364.63780371
304421,5004.81612938
304425,6246.37380203
304428,1621.83900781
304435,2285.39742789
304456,5500.97836859
304458,1152.12621675
304459,4319.15750984
304465,3333.19631641
304469,2308.41259328
304473,2383.61091781
304482,1857.04064211
304492,14117.2437294
304494,2105.26717781
304498,1225.72951066
304499,2037.65246914
304500,1274.93858887
304501,3194.98721703
304516,1092.227175
304522,1444.82867625
304524,2576.40911625
304525,2874.08501656
304533,8709.09860969
304539,2147.00734289
304556,856.662044532
304571,3380.82992023
304575,4243.91751407
304585,1569.65174394
304587,4268.99835703
304592,1886.43354613
304593,3327.49577086
304595,2410.25631273
304598,1148.05980484
304602,2243.81295101
304604,1710.16831
304609,9598.44276967
304619,998.723011329
304623,1844.45106985
304626,1611.32191957
304628,1296.51218019
304629,3016.83223836
304631,1281.69001937
304634,1081.66399133
304639,1593.72654262
304641,1476.77586742
304646,988.002562225
304657,3315.92986906
304658,4146.91278234
304662,2619.42492477
304667,832.315237109
304673,4805.88357485
304681,3613.8508125
304684,922.809590703
304685,892.820485976
304686,1414.2309507
304689,9177.26753438
304693,1339.02721613
304695,1897.13007883
304697,1948.41141547
304699,1111.72756554
304702,1326.38919527
304722,3759.89914172
304733,1227.28362832
304739,1670.59374629
304745,3129.25334219
304750,6607.06150547
304753,1277.79626703
304755,4566.44465594
304759,10712.8434062
304777,5709.51945515
304779,1230.57188054
304789,4770.00651141
304794,3752.66459062
304798,1487.63915727
304805,2461.65068437
304806,1095.90786488
304808,3670.12207273
304816,4144.45777109
304829,1913.927895
304833,767.231486055
304836,5493.54149891
304842,2983.51651797
304843,933.177844297
304846,5814.30383844
304848,8057.55144625
304854,2195.49883047
304855,1628.14741859
304858,1450.25889078
304860,505.652513867
304862,3033.19063304
304867,3492.43112312
304869,1450.67739301
304872,1903.17433055
304875,3302.84526875
304876,813.255548808
304884,3057.29411226
304888,2822.37003773
304893,2068.51427867
304894,1421.46908672
304897,1283.87404449
304898,1543.35827484
304899,2346.76181883
304900,5795.14683078
304904,1530.84940754
304906,1515.59968523
304907,2971.03936601
304913,898.205434766
304915,5356.40230531
304917,1419.85270496
304921,1055.49936652
304927,1116.42668184
304929,1834.22850781
304933,2149.02366852
304935,1741.78210125
304943,1101.65842277
304944,4334.92683563
304945,1656.17216527
304959,3823.95576063
304965,3801.01486555
304971,1202.60259016
304972,3326.24769297
304978,2415.41458336
304984,1496.48340586
304992,3166.02360688
304993,1806.58733738
305001,2288.74139656
305003,1169.30671645
305005,2344.53618742
305007,1050.41855699
305017,2599.12997344
305018,3569.57678859
305025,1848.66528453
305026,3025.06640805
305028,1045.16024961
305030,3693.97995164
305032,6318.88952125
305035,3348.80962844
305040,3108.27011789
305044,1983.12635906
305045,7295.10915453
305048,3040.3468486
305052,1410.71438789
305054,1369.12141039
305055,4446.60525828
305058,1611.71440406
305062,5555.22857703
305063,2447.60547062
305078,4195.24171516
305080,1299.98938
305084,1281.58785446
305085,1949.9890952
305088,976.423888008
305092,1088.64210957
305114,3375.01650367
305124,2240.38606195
305126,1446.52661437
305131,728.877407304
305136,1089.49186266
305145,2584.96069602
305148,1419.40249027
305149,1409.72546203
305150,7088.83354578
305151,2926.75660898
305154,1727.62956816
305165,1753.60618934
305166,1560.60780929
305169,1803.13176442
305177,930.702801406
305180,1022.41487355
305181,2721.54770633
305185,2887.00675797
305198,4675.42469609
305202,1634.25145145
305210,1133.51866367
305222,1802.86982191
305226,2258.1784614
305234,1486.07033176
305239,3487.11543656
305241,2019.0939468
305244,1372.37542145
305258,1334.7154293
305259,1338.852495
305262,3979.2137325
305267,2206.65071266
305275,4489.51509484
305279,1285.2691143
305281,2238.24604156
305296,1531.7158752
305301,948.074512812
305306,1338.57873473
305312,1190.98295164
305313,3316.66672812
305316,3386.59475336
305328,3183.17115781
305329,1035.13526941
305331,811.254809766
305335,964.866231836
305339,1268.05578336
305345,793.7631575
305348,3220.86325782
305351,695.358829609
305369,1953.17587766
305372,1086.57057496
305385,3209.17971906
305386,1331.96427996
305387,1167.56442996
305391,1862.00658805
305398,1923.41798781
305401,1737.92579422
305402,2561.39609063
305404,1872.24136875
305420,2366.50459149
305426,1491.05873777
305431,1492.34515727
305432,1905.85144149
305434,4152.51077515
305437,4450.40088578
305439,1920.57612512
305443,5600.86338172
305449,949.062626484
305453,1824.20236567
305456,1889.39665336
305467,6712.94744125
305472,1887.13066828
305478,1307.30991797
305482,4330.49581703
305490,2495.82694859
305498,1978.02758422
305504,3941.9121725
305505,2046.63279031
305507,1573.42199117
305510,2278.47454195
305514,899.877248398
305516,2096.68538351
305519,6594.12256969
305521,1300.37308828
305525,2158.03141109
305527,909.257248516
305528,1449.62549777
305552,1742.75514976
305555,7775.26664485
305562,1116.32636972
305564,4615.20091031
305566,3087.06017179
305567,935.791108711
305592,2501.40314578
305593,1880.79724477
305598,3821.99687922
305602,1956.54424828
305604,11073.8712584
305605,1432.1925923
305622,2716.26730984
305625,680.710203496
305637,2144.4866736
305643,4043.94903531
305646,6477.2476611
305650,923.307569414
305652,909.462188632
305658,1879.16916922
305662,2350.43684992
305670,6686.44789609
305673,677.197515899
305675,3897.23669875
305676,1255.26158102
305684,1646.48913903
305690,6464.55636609
305696,1655.44072789
305704,1831.77416508
305705,1624.82010883
305706,2891.27505422
305708,1374.43757988
305712,1643.51333879
305720,2630.16346547
305725,6368.88978016
305730,3780.49820765
305731,1777.85322719
305744,7700.58328312
305749,1122.47829445
305752,1143.23915008
305762,1222.32203739
305764,7459.08538844
305768,1677.73278922
305770,1643.45988449
305771,2103.31945922
305786,2508.66308367
305792,2089.03089679
305796,4909.82207875
305798,2582.92230265
305800,1837.09590946
305807,1271.32853168
305814,1781.11639789
305817,1767.57663535
305825,1145.79048383
305850,2989.96807445
305855,1031.76132703
305858,3479.34519906
305863,1339.44975051
305869,2190.58643492
305871,1032.77839012
305878,4353.18234172
305880,1339.19163097
305883,4258.61134078
305900,2749.8583357
305901,1791.97371289
305904,2217.746795
305905,2013.44461086
305912,5158.06840328
305915,4046.71458
305917,2839.31476727
305939,1837.4195593
305943,1054.25125055
305950,1741.5145784
305951,1419.90149871
305954,1418.45774289
305959,6975.93199
305964,6153.19078953
305971,1364.18532637
305977,535.850897949
305980,3474.59842399
305986,1201.41910528
305993,2562.78299328
305999,8649.54114781
306001,4635.21873297
306003,1800.14453563
306006,1264.64484933
306011,950.481618476
306013,1378.383335
306015,2538.82740781
306016,3579.68068578
306019,696.02511168
306025,4128.49601766
306027,829.147296719
306030,1335.39246086
306031,991.552790037
306034,1499.74579117
306040,5779.20382797
306044,1289.43667425
306047,2474.02512953
306049,1214.06462227
306054,3700.19693031
306055,801.497901953
306056,7275.32076703
306061,3717.69330586
306062,1869.21944586
306064,2482.89369586
306065,1259.95034453
306070,1533.01136894
306076,726.946576875
306077,1032.86746629
306080,4221.12954813
306087,656.542319063
306097,1667.8143168
306098,2997.51367679
306102,2298.31863219
306105,1707.99492336
306106,5898.22107906
306108,2759.23566031
306111,4395.19052172
306120,1751.30179066
306121,1397.0664368
306125,2320.50657141
306129,2873.65370304
306130,966.52368625
306134,1687.51276699
306139,1397.33790781
306144,1894.95684953
306145,2233.35421485
306151,2768.40275
306158,948.500726875
306160,4177.64829172
306168,1563.13029289
306169,2871.01395664
306176,2943.86023875
306181,3714.46412844
306189,1485.65773238
306196,2660.50415078
306197,1252.27842816
306201,9621.14549876
306204,1278.94309765
306214,2481.24578266
306220,1680.99018828
306223,3778.24388821
306241,999.267152384
306249,5882.89669844
306251,1321.57512062
306253,2145.25272953
306261,1368.25555133
306268,1153.15169488
306275,1245.11179246
306284,4885.76971688
306296,3754.39920125
306297,2272.79357359
306301,1853.63315305
306303,4551.35514141
306304,2547.56073547
306310,1069.50479844
306312,1166.07592914
306316,2286.41956172
306319,2145.03357758
306325,7228.89804922
306327,1044.88366973
306330,2275.91595172
306339,2432.37990226
306346,6831.46344516
306351,1739.83934305
306361,687.79111127
306364,1626.79324816
306366,1371.74023696
306371,1685.57173488
306376,4979.80605219
306379,4196.12255453
306384,1012.76944074
306387,893.60400168
306392,4906.2163125
306395,6912.49894141
306409,1329.28915906
306414,2921.27632367
306419,1287.84510145
306428,1420.11162258
306431,7692.51174625
306443,1449.31801195
306444,3542.48029258
306445,3205.28968523
306447,1348.76482398
306452,1866.22974848
306458,1119.72331836
306462,4453.39926093
306474,6849.68393079
306480,1629.81909781
306484,848.789353203
306489,2247.5106182
306495,1868.20082852
306516,5990.29864312
306525,2059.95364758
306528,1398.07749699
306531,2024.22166649
306535,1852.47177305
306537,1395.8754209
306538,2228.41320828
306545,6163.10929922
306548,1394.8151389
306549,6671.00842828
306554,1082.83060934
306560,9876.52734564
306566,1375.50671363
306579,1955.55066992
306581,1925.1369639
306585,4284.88932859
306588,4718.08211938
306592,3173.05128875
306593,4584.6300511
306594,2679.89612633
306597,2761.57077399
306600,858.859609102
306601,17426.7633394
306609,1874.60095758
306614,698.8347542
306629,1662.49969605
306633,1181.1044118
306643,6410.58537531
306648,1089.29494555
306654,1518.76517328
306656,3377.96323805
306664,1727.67077684
306665,4211.81478797
306672,3432.65202375
306674,2125.45245094
306677,1263.34998508
306683,2009.21396961
306687,1966.52823352
306690,2229.35273188
306691,2824.68170531
306693,1071.34411887
306696,1624.18819176
306698,1794.07726352
306701,1708.92295816
306706,2518.93725594
306712,1324.99708453
306721,9137.09624843
306727,1089.6503298
306728,792.428897461
306735,6382.32414891
306740,2111.65334407
306748,3849.66644984
306751,5254.840825
306753,1342.25481684
306755,1098.26724871
306757,800.134575273
306761,4331.79921328
306768,1956.00401789
306776,7988.24376422
306783,5049.39323969
306789,3878.10608891
306790,3768.42345312
306794,1327.81352242
306797,2083.27894976
306802,1794.16113387
306807,1576.40834285
306808,5183.36935469
306811,1908.06227781
306815,2101.51795148
306821,3709.17382696
306822,979.787771796
306826,2217.65833453
306828,2713.68250492
306843,3955.03910953
306844,3803.17769344
306851,1301.51233934
306855,2022.74768188
306856,1982.87818977
306860,639.947810821
306865,816.608826797
306866,3069.12397367
306873,1442.54938433
306877,1996.29950164
306884,3367.86263422
306888,2482.95209993
306891,2476.28079297
306893,2509.60182094
306894,1044.25033601
306900,11868.4513687
306904,2206.81937297
306905,601.347244199
306910,2857.11314547
306911,7930.64006937
306918,3253.02879781
306921,2765.69047312
306933,1343.33212078
306937,942.243119492
306947,4918.06636266
306963,3178.05696859
306967,2675.39520047
306978,2326.32707523
306984,5983.46078953
306989,3682.01511094
306992,1205.76712555
306996,1737.69402641
307001,1530.39734437
307002,8454.7636825
307007,2150.81407313
307011,2032.03782875
307018,2621.49720453
307019,3630.58235531
307020,6409.16805718
307023,2628.42159813
307032,7134.44652407
307039,1553.24435657
307044,2363.64231289
307051,1953.18736394
307057,2117.21709593
307060,1110.04482551
307063,898.511848515
307076,4240.99677969
307085,1399.78581453
307087,3912.77548492
307103,2021.95865633
307105,12084.4456769
307106,2030.74553742
307117,1699.9573941
307120,9118.70468186
307131,1392.58810027
307138,5506.96060828
307146,2039.56536688
307147,3021.56723234
307167,1555.45105988
307183,922.563897969
307190,3100.98339609
307191,2048.7223336
307197,1204.68846781
307198,1104.85460844
307199,6336.6209011
307200,2201.74345102
307205,4223.49493813
307210,2075.87818117
307213,5720.48096797
307216,2549.05141438
307217,1584.3635602
307218,1388.34145465
307230,1351.50162144
307235,1519.51378621
307236,3145.67200875
307239,4797.30255156
307240,3541.77025625
307244,1551.4849398
307255,1831.42745379
307256,2944.18224867
307257,1111.51530227
307258,1115.89164594
307259,2459.12110195
307262,3557.50472891
307272,1207.50402047
307275,10992.150084
307279,1735.69746769
307293,3071.90633617
307297,1449.68625961
307304,5408.06048844
307309,3543.65988984
307312,2186.08716703
307315,1081.76276926
307323,1657.5898236
307333,3254.95853023
307337,1039.39130496
307341,1178.4312152
307343,1145.71919696
307344,3752.50830852
307345,2405.66596836
307348,2003.57681969
307350,1523.80994946
307352,5458.99586484
307353,5533.97787062
307358,1292.95608922
307359,1017.8184816
307361,2266.8522543
307377,1483.29214074
307378,1596.19078457
307380,1842.35852726
307381,1314.87713492
307382,3883.10602172
307385,1265.20058566
307386,3548.71166774
307392,898.984961797
307400,8342.17380922
307404,1348.51975828
307406,1727.59253477
307429,7457.16827484
307430,1644.60053695
307442,2316.61129071
307445,2373.31214984
307452,2239.89639687
307453,3036.53958922
307473,3618.64636383
307475,4802.97172641
307479,1151.60393289
307480,3208.127625
307488,7155.54276032
307511,3215.59262094
307519,1702.15726676
307520,1918.22710766
307528,2458.15401187
307529,2057.35791172
307531,1043.49051535
307539,1524.30371328
307551,1166.2292766
307553,3549.74817172
307554,2726.4839175
307561,1501.70381191
307568,7688.3239986
307575,1265.79583836
307584,921.978043203
307585,1004.13341969
307591,2429.58552219
307598,1303.6775923
307613,2259.93604906
307624,4836.10064969
307628,1278.32728383
307629,7971.8417075
307637,1696.82324899
307651,2393.72832711
307654,4980.62768578
307655,3761.96087992
307658,2301.81097172
307659,1311.66479934
307664,7559.55327437
307665,1862.9036118
307669,1405.76000731
307672,3846.65103086
307675,3973.87278406
307678,4044.42250891
307681,2569.94101844
307682,3389.80840609
307683,1700.44734621
307691,1273.73852536
307698,862.674745
307699,1749.07162114
307703,2668.8907782
307730,3455.23992063
307732,8102.8902075
307738,1692.04147664
307740,1839.60121254
307746,2503.4749875
307763,5567.18348359
307765,1834.86743324
307772,3009.36796969
307775,1045.97973918
307776,2543.09053524
307780,1407.47400656
307788,2884.93482719
307790,3849.39846774
307800,2888.5295782
307801,2531.26454609
307807,2065.03034094
307818,1382.41446719
307827,2673.56752336
307829,1690.93420516
307830,2659.10799609
307831,1473.8243093
307837,3122.58092344
307842,2258.74044875
307845,2143.05244078
307847,1560.16886707
307857,2050.70870445
307863,623.533329219
307867,6086.85940469
307869,1485.27140379
307871,3809.46846141
307873,1854.76586117
307875,908.766096602
307880,967.459898555
307890,1102.16558355
307904,3422.15253063
307909,1500.99297418
307916,3462.91452133
307925,3029.51365914
307934,1121.59699254
307940,2908.94493672
307942,2517.82226688
307944,863.902170078
307955,2809.04554094
307960,2371.3736118
307963,1286.78535269
307972,4498.9220025
307989,2231.23347351
307994,4372.17668141
307995,1905.59260305
307997,974.888543049
307998,1813.48697933
308002,1403.62210883
308013,1305.47444145
308026,2385.16819797
308028,2035.81721985
308029,4684.21841219
308048,1195.24759867
308057,7004.09383234
308061,1568.63355086
308062,3328.54831961
308064,1186.80787824
308071,2662.28794329
308075,1251.54443757
308080,983.814311291
308082,1041.60691027
308085,1605.49660066
308086,1280.34217301
308093,1673.08106488
308094,1152.48820441
308100,1372.35534605
308109,3087.28377867
308110,2357.11458617
308124,1760.53849992
308126,2692.10663328
308128,6120.10690047
308130,2522.54458133
308131,4959.78379641
308135,2138.1809375
308139,1155.73321094
308143,1427.42396641
308145,1677.59637652
308157,6230.7175589
308161,5299.63760313
308165,3798.68390156
308167,1100.84352692
308172,3913.1812525
308178,4355.47071453
308183,1516.80774938
308186,911.412245703
308187,3460.02167234
308188,4027.71069578
308189,1153.74282074
308194,2901.06907226
308199,2988.48164633
308209,1551.22956887
308211,2849.0237832
308225,1496.15578105
308231,1671.78205512
308232,1082.6271814
308236,1452.07881375
308237,5480.6084175
308239,1174.46328379
308244,1206.50911379
308264,3860.55571601
308269,5368.43777828
308275,6208.80614188
308277,2394.90242742
308280,4784.33720062
308287,3282.1345943
308289,1279.9936232
308290,2201.90961758
308291,1067.41558961
308296,1544.1465018
308308,6341.0901725
308313,1905.75678266
308315,4192.52120844
308316,2335.52258164
308318,1704.01367184
308329,2265.72623586
308331,1801.39693851
308336,2549.70955437
308339,9041.66822594
308345,4914.79699609
308352,1854.43320953
308360,2522.61365992
308361,2762.54005336
308369,852.972828789
308370,2215.59398992
308384,1188.90277433
308385,1625.55955223
308388,714.937131094
308393,1240.42630075
308407,971.423572381
308409,936.638869338
308410,1498.39385035
308416,2021.51817617
308417,2449.46136258
308419,1405.66228273
308423,12855.5128715
308425,2453.89659328
308428,2358.85879461
308431,1256.68275562
308432,5211.58797203
308433,1230.6409025
308434,2767.01412351
308436,2296.80338914
308438,1169.63772383
308439,3153.57713711
308444,2027.77908469
308445,6842.27996391
308446,5431.53259828
308453,1382.19756871
308461,2109.48949109
308467,2713.97895883
308468,1866.79361039
308469,4253.63476297
308476,1914.17003008
308484,1146.91149805
308485,1133.58627645
308487,1160.87239019
308489,768.963754648
308490,1225.26488961
308493,1145.64215606
308499,1057.66633332
308503,1464.56536461
308504,1642.79458973
308505,1417.53099547
308506,6158.58412266
308510,1888.69639219
308515,2236.63409226
308518,1087.38872539
308519,3890.23808625
308521,6914.66146172
308525,1405.05705441
308528,2204.49295524
308529,2912.85998961
308531,1900.99493235
308536,5399.8381461
308542,4903.11644765
308548,1374.61835137
308551,1906.86434246
308553,3537.01883758
308555,9855.44377843
308567,5674.42194969
308572,9631.17136531
308575,1242.80337582
308578,2524.23146711
308585,1292.35186094
308586,1008.00351039
308587,1335.98922352
308593,6575.42433453
308596,4538.09201187
308601,2628.10984148
308610,1708.5367734
308615,14267.3692222
308620,3409.74253531
308623,2740.29164836
308630,5024.44300937
308632,1134.5434543
308637,1903.43876016
308642,1142.42306562
308643,2020.6415668
308651,4655.52789453
308656,2310.75970047
308660,1356.9567784
308664,2721.6535314
308678,1225.95340789
308680,1598.08552352
308681,1637.42795207
308687,836.454590742
308693,2102.58950274
308702,1453.04543199
308703,618.112343535
308709,1827.59127859
308717,2020.17578969
308724,1739.8135923
308726,10287.9289241
308731,1101.40919675
308734,887.915826523
308736,969.098895625
308740,2216.70492632
308741,1579.1445693
308748,2879.30122828
308749,940.461754258
308755,3461.01454289
308757,1187.76000515
308758,2416.03474703
308765,5824.59694125
308769,2015.13952117
308773,5376.77280922
308776,2385.52772851
308786,1493.03262617
308788,4053.83092515
308789,1372.60192133
308794,3997.68844469
308796,2050.10765906
308800,1673.88838211
308803,1723.50173899
308805,1329.58037668
308811,1179.83528949
308827,1350.26729274
308830,2183.6029825
308832,1311.41411711
308834,1277.21273489
308839,3266.43586977
308841,1234.32086758
308843,2419.89556562
308844,2643.96895187
308850,839.245523555
308851,2273.74858086
308852,3374.62661484
308858,1827.36866984
308864,2581.84864742
308872,849.008302969
308874,3386.64119438
308878,877.636510078
308879,4276.1197114
308883,1127.25971797
308884,1168.05870211
308885,3211.85003828
308888,10238.6118412
308890,2234.99510898
308892,3420.45700258
308895,3611.60694672
308896,853.674151328
308900,4569.66127922
308917,2887.13357992
308925,4309.68029406
308926,7792.27743609
308927,1789.06484355
308931,9669.87562314
308942,2934.81757141
308943,880.517272578
308955,1796.1313568
308956,6822.07738469
308966,1446.01019977
308973,1270.23559152
308974,1016.28462816
308982,1372.22788512
308988,623.476746778
308996,4973.488865
309000,3437.90215289
309009,699.774790371
309011,1356.93041531
309013,5166.54521953
309017,1125.82976359
309021,1308.93816848
309027,936.833935898
309033,2461.47541281
309042,1057.53052813
309044,1827.57321164
309046,2049.85066078
309050,2835.09334797
309059,1711.61400558
309065,1465.86491414
309076,3601.47349773
309077,4888.37681438
309080,1175.36575156
309081,1052.03182683
309092,1232.52526394
309097,1315.69115301
309099,2407.87585492
309101,2471.50911945
309107,2947.9869075
309108,2520.81477531
309113,2169.12620305
309115,2126.05279351
309118,1827.61245039
309119,1675.73740746
309128,1326.0238459
309133,965.821658087
309135,2737.65089625
309145,1744.79387106
309146,882.811322539
309151,1502.12088746
309162,9823.87022563
309166,1350.68247758
309168,1007.95272125
309172,1480.79115148
309174,1282.74540828
309178,1321.3877532
309190,3920.38009141
309194,1376.33301825
309202,1025.67280559
309215,10277.4837031
309220,1746.00121145
309224,2427.25344062
309225,2395.7061793
309232,8306.50691219
309233,3219.8078657
309234,5083.95252375
309241,919.595558867
309242,2614.44942984
309248,701.581057129
309251,1872.52133805
309255,1825.53310414
309259,1985.01122461
309263,1454.65706488
309266,2643.18807906
309268,1426.43800824
309269,6921.84334313
309270,1235.26680371
309277,2677.07614062
309283,1630.83904098
309292,1460.82957727
309297,1046.24751281
309300,729.843336269
309305,1308.88281739
309306,3992.07952734
309330,2995.00033446
309332,4063.42448883
309334,1110.2483934
309335,1542.52993199
309339,1578.30151469
309342,989.290057186
309351,3341.26025953
309359,1027.16651383
309360,4321.63651156
309368,3240.88284563
309370,2921.87205164
309379,1590.8570909
309385,3215.67703508
309387,2547.37750782
309388,1944.59328679
309393,3518.61373305
309405,2605.23900766
309408,3148.37838094
309411,1771.34208601
309413,4959.3891625
309415,1780.80154125
309423,1193.56770168
309432,1952.1604364
309434,4829.59365938
309438,1881.94149195
309447,1004.18332187
309451,2684.82230273
309458,1720.37512875
309465,1091.56757609
309471,5151.26876907
309490,2132.72250125
309498,1580.48374934
309500,1147.93314895
309503,2310.18770078
309505,1646.45548336
309512,1895.59909859
309516,3916.56866781
309519,1753.09093867
309522,2397.24896664
309525,928.723916523
309529,2766.5037639
309534,1263.68390488
309546,2060.53127727
309552,1651.66347836
309561,2441.59504695
309563,4683.49716406
309564,4016.32798906
309571,1040.53551555
309574,835.425785
309577,2157.33650367
309584,4914.2373761
309585,2116.71719086
309587,4954.83298031
309597,1574.9027882
309612,948.617014102
309617,2345.98037492
309619,3510.31216844
309621,2045.35734367
309622,5169.35350437
309626,3895.04229
309632,2270.54140211
309637,1258.68163625
309638,1443.38118035
309639,2272.26619398
309650,1304.90911004
309656,2557.95652852
309659,2344.09259969
309668,6276.10377172
309672,1024.91527535
309688,1777.60518797
309703,4045.29274015
309705,2172.47986765
309706,9062.88300313
309710,5526.39700594
309712,2632.9925525
309716,1050.16679113
309717,8877.11071563
309723,1090.90595774
309726,1707.43702578
309727,1099.35800164
309738,1802.68078195
309742,1632.22025742
309744,1097.09485238
309747,9139.41729969
309755,3809.22134274
309760,3085.79606242
309766,1680.63775277
309773,3225.39418063
309790,3202.22443328
309796,1865.69017383
309806,8251.51609656
309809,988.463902658
309820,9460.75664313
309821,2836.88818015
309823,725.340940117
309826,1381.37462183
309831,3053.86135242
309833,875.68913043
309836,3236.30934539
309837,1755.14013141
309843,1182.39162434
309847,2191.30289726
309849,6190.44478297
309850,3048.25758093
309852,2324.0688625
309854,737.259989199
309862,4715.63565953
309865,1858.64771805
309874,1149.20918778
309878,1342.43760258
309879,2950.20669188
309885,3276.71268734
309886,1430.93708469
309887,4158.78738156
309888,4503.10916579
309901,1159.27615785
309902,3950.81120555
309908,1478.53443602
309909,3634.84820421
309911,10529.50603
309925,1122.01568324
309938,1718.78350441
309939,8987.96578344
309946,764.643519121
309948,1767.12505941
309958,2134.60998696
309973,1328.32146203
309974,1773.67691406
309981,5287.31818391
309982,3601.27182984
309994,1805.41878574
309997,2182.68164867
309998,6067.06274703
309999,1255.23553121
310003,2354.56462617
310005,1662.99394926
310006,1091.91865679
310039,6050.94792781
310041,1461.75909816
310042,2610.77273273
310049,2867.68391219
310055,2448.72308688
310056,2429.97977344
310058,1311.78268613
310061,1426.42302149
310069,1121.2410368
310074,2479.71701969
310076,1329.98821836
310083,1401.10028008
310088,2979.65442031
310093,1384.91160152
310096,1061.62949797
310103,7858.51715813
310104,1855.89315156
310105,6219.99002734
310106,1028.09635883
310110,686.906742265
310117,1272.52382828
310120,1357.61375313
310122,2819.28064398
310129,1334.47236524
310138,1159.26648106
310141,1529.3936945
310149,1494.02647258
310154,1738.46186586
310156,1268.22617196
310157,3474.24344281
310159,3388.09685703
310160,1225.28223848
310161,5529.65327922
310171,6734.473275
310174,1980.17726149
310177,3104.83379305
310180,1232.48187105
310182,2952.80228188
310195,2261.91925703
310198,2395.51206672
310202,1210.473893
310212,2656.03429508
310213,1336.34248348
310222,1647.5344959
310224,2398.30649899
310227,4708.55660547
310230,1255.64585426
310234,1276.29739907
