id,loss
326221,3496.87394917
326228,3161.09903667
326230,2110.08160154
326236,1642.43111593
326237,1739.409388
326241,2762.77146817
326257,3548.14780292
326260,1471.97207015
326288,1504.38450731
326294,1411.76893079
326295,1007.15534068
326300,2032.49775503
326304,691.188844735
326308,5099.58748528
326314,3196.18698478
326317,3265.58585476
326323,1885.51924459
326330,1241.96052717
326332,7482.70545209
326333,641.910548137
326336,6058.22740116
326339,2353.40641558
326340,3378.6414952
326342,868.658621396
326351,4671.90120058
326353,1976.0619228
326354,1049.28666258
326357,1287.63450809
326360,1401.91949236
326361,2036.20381084
326372,961.871067637
326387,2106.49758681
326392,3812.63890585
326395,7584.7290128
326400,1014.72999325
326407,1450.8097636
326409,6789.0773513
326415,3577.05216744
326421,1769.72374946
326422,3854.56013334
326426,5774.6721271
326431,1104.91794212
326440,1972.56518228
326455,1211.72101306
326457,1587.67959272
326458,3365.15485277
326462,561.444991018
326465,3843.45122827
326467,2112.59014225
326474,3485.06542316
326475,8597.31821994
326485,1643.14640583
326493,3060.92284195
326504,1090.07911079
326512,2219.13953685
326513,1689.49900794
326521,2036.32902221
326525,1977.95415385
326534,1695.75254329
326536,2050.22657679
326538,1111.47355663
326539,3977.34770852
326540,3286.17763634
326541,1376.32306766
326545,4146.44749485
326554,1203.55544771
326558,1215.3942775
326559,1638.55681873
326563,2958.60836672
326568,2119.7506022
326574,2590.26927977
326576,3425.03285816
326580,1070.37494331
326582,4948.12661781
326584,2222.5168116
326585,5210.20433395
326586,1418.24850954
326599,1134.40461693
326606,1710.48355918
326614,2656.47368163
326620,2415.5486766
326621,648.478441792
326626,3645.19207584
326634,1406.79846166
326639,1179.61976851
326654,957.21156895
326655,6915.77325479
326656,2267.20687873
326661,983.139175
326662,2131.33218784
326670,5110.40760168
326671,1234.27685547
326673,6402.93825788
326675,5785.12772451
326679,3132.41049145
326682,3787.11913172
326683,2882.46940937
326691,1170.54863225
326698,1313.10139154
326706,2646.86430251
326707,2709.19032966
326709,1640.85528998
326710,1743.03967757
326711,2231.06037874
326712,13767.2750548
326714,1412.74028712
326719,1559.43585564
326720,2176.95976968
326722,1720.4438878
326725,2451.73884504
326731,3053.19308706
326732,1222.59038299
326735,2414.45295525
326736,2898.88603776
326740,1144.52459925
326744,1791.04905681
326751,2154.00039975
326760,1318.78770506
326762,748.17482105
326767,4782.53980196
326773,1285.39177756
326780,3674.06710028
326786,1922.61756592
326788,2095.64242817
326803,1640.20762856
326805,9792.05100192
326810,3960.03552314
326812,665.528071213
326816,2097.28735845
326819,734.898694653
326828,3640.12766884
326830,758.944546267
326833,1893.26694501
326836,8831.17261618
326839,3807.20279331
326841,1063.03909778
326844,2103.27332281
326845,1009.53559405
326847,5151.91302682
326853,2312.5724657
326860,1112.80734948
326863,1539.87016901
326870,3250.11941807
326871,3619.30480582
326880,1355.49713361
326896,2394.87782099
326897,7072.91656811
326899,3696.67576095
326919,1479.61710415
326920,1758.5453955
326921,1177.00603029
326932,1814.98231093
326933,3661.45540519
326934,4284.01504409
326939,1952.18500377
326947,4194.79202284
326948,693.80227432
326955,9409.65124109
326956,4009.98889233
326961,2693.18239986
326966,3284.97271967
326972,1575.76279487
326973,13054.3788675
326987,3007.07229875
326992,2545.62776305
326996,671.221752101
326998,1261.58511045
327003,1492.35331708
327006,1165.12769665
327008,3903.47094518
327016,2080.37273975
327034,3557.13893556
327047,4359.96282545
327050,1399.22262918
327052,2549.50860153
327055,2682.99450344
327060,1586.64184473
327066,2529.60120751
327068,1961.9322257
327069,5781.44986482
327074,3703.066367
327078,2560.04839659
327081,1377.74043055
327096,1501.12990524
327103,2230.60507972
327104,5037.09665586
327105,12302.2852157
327107,4106.34465744
327118,718.342801152
327124,1280.55207458
327133,1388.79785326
327135,2404.05846529
327136,2470.07910075
327138,2276.27049882
327143,1416.80553678
327152,1334.59302719
327156,1837.28744828
327157,1251.13730572
327159,2751.11313457
327161,2961.38565016
327163,1754.20557732
327164,1500.80492765
327167,1616.88336559
327172,1507.27438185
327173,825.881524434
327174,2543.37933065
327176,4364.93384462
327187,1817.14366012
327189,1024.41605845
327194,2080.2546769
327205,2390.70141257
327217,1993.20946384
327220,11510.695848
327228,1639.13925651
327230,1185.25881484
327237,1714.46467537
327238,1531.90197782
327240,1011.69518954
327241,3084.30438026
327244,1349.27390584
327247,2516.64227747
327266,2110.21729969
327273,1002.39826043
327279,5928.30453861
327283,1394.70086878
327285,3734.36092117
327289,2807.49506776
327303,3765.04481723
327310,2683.71720048
327311,3430.94691579
327312,1093.14055158
327314,2002.86483357
327321,1126.19514307
327331,1321.27180739
327334,3537.26282852
327349,5236.44681989
327350,1973.17330086
327351,1395.65273884
327353,2548.69729644
327358,4193.64227568
327359,1634.63103547
327360,994.090854981
327372,5330.86457074
327381,2429.71231339
327392,1780.07356799
327400,1555.60593865
327402,4599.03179062
327403,1243.87289291
327405,1124.09791921
327412,9501.78046976
327415,1931.71583497
327426,4993.97555917
327430,3497.8076377
327462,1989.75285569
327463,3954.54172624
327465,6663.9928281
327467,4818.39672585
327475,3388.86349342
327479,1354.5527123
327481,5310.93021615
327485,2996.71861194
327489,1723.52481021
327495,5320.48968958
327498,5735.07309686
327505,1389.95305865
327509,1625.94577431
327515,997.428148259
327530,842.145964038
327533,1853.35159692
327540,3123.96352705
327546,1451.63217876
327554,3316.56246179
327563,3649.39756452
327571,5679.05016758
327580,3344.7581989
327588,4655.85683127
327594,792.374131579
327601,1895.59006702
327610,1555.55651541
327615,2373.60117767
327622,1102.02965511
327626,4915.96053274
327642,3148.8076106
327652,3320.88981427
327653,5055.83619979
327656,7780.26827077
327658,4673.01896842
327662,9886.09780225
327683,1401.20842897
327685,5993.04559895
327689,1600.20057695
327693,1498.86021643
327695,1392.51745419
327704,2772.2349705
327706,4555.61792145
327710,8466.35272806
327712,1846.7523895
327713,3200.90429365
327716,1458.72741357
327726,1166.41319761
327728,2222.70577497
327740,2252.03563128
327743,2775.92524551
327749,6185.7927894
327761,5789.17008862
327762,2142.4756748
327764,4826.88964095
327766,2060.99760249
327770,1112.30062033
327772,918.326248172
327773,1904.00315579
327774,899.684562873
327782,1995.2694535
327786,4275.18191999
327789,1050.87673486
327793,1151.83342416
327795,2251.81693561
327796,5610.41718641
327803,1267.5382596
327813,980.802984011
327815,587.257727497
327826,7033.45652132
327828,1872.02372147
327838,1804.81967807
327839,1168.52603992
327846,1871.89706205
327847,5849.94192191
327849,1526.13288199
327860,2795.93706687
327862,4852.60651762
327866,1110.36018021
327870,2609.71454244
327872,4407.59549462
327876,2683.95762955
327878,1750.28621353
327879,7842.51104226
327880,1081.87668139
327884,1479.46528064
327893,2066.3721097
327901,4103.78345734
327905,1295.14271118
327907,2048.77108738
327909,8823.16942215
327912,1046.81882996
327918,1414.05863251
327926,1458.77331878
327934,6548.56009362
327937,7331.07500952
327944,1403.17451695
327951,3204.53346464
327960,1127.49558499
327965,2171.43281218
327966,1537.7906104
327968,1070.33140905
327979,7200.36319108
327980,5841.08447676
327982,802.938925788
327984,1611.12026689
327996,856.365950878
328002,1457.8117042
328007,923.810243656
328008,2794.56519857
328010,2038.25270609
328012,3553.11656383
328025,5323.40694117
328030,3069.12876449
328034,1176.37822845
328035,1576.31880176
328040,4928.80606528
328044,2879.94372141
328053,5773.66993913
328059,6326.53570968
328064,4765.16561749
328068,3104.79747183
328072,1792.92055861
328074,2601.12468641
328087,3421.67525236
328093,2566.82852137
328107,2246.06773419
328109,2191.23301953
328113,2959.27006313
328120,1448.92329617
328121,4618.06194594
328122,1596.71322022
328123,2647.07695216
328125,1185.9502124
328129,2725.82825183
328134,1525.54404629
328143,1862.51190783
328147,6243.96194413
328150,2833.98467708
328159,1715.79222552
328163,4724.485284
328165,1308.13061316
328167,9371.58431136
328169,4332.10058372
328177,7583.33000252
328178,1038.77811567
328183,1495.70437085
328185,620.244426836
328186,3794.6410477
328208,969.839046946
328213,2724.74467642
328219,2570.72067074
328221,3827.13098849
328222,1084.28550497
328225,1408.21115687
328231,1901.23999949
328242,1031.50643252
328254,5244.83609366
328255,1302.45092776
328258,3288.85388961
328260,9794.52470045
328282,3598.76887294
328283,2871.56616965
328288,1855.61507164
328289,3040.62161043
328291,5599.81449134
328294,1885.0730371
328295,2303.93718392
328301,2361.46506893
328302,2922.13676129
328304,2590.89228501
328307,849.33614656
328315,1550.38264704
328330,876.354560858
328335,3222.99973144
328338,5276.22678371
328340,3638.55678309
328341,3583.13004259
328342,732.656816486
328352,2636.5140493
328356,2431.67050017
328357,1029.25439338
328386,3109.23655912
328395,2069.17833388
328397,1690.91373081
328404,979.91967621
328409,2303.39179173
328416,732.485706319
328433,1604.0323887
328449,2835.39358152
328450,1082.7529821
328456,3423.52961403
328458,1318.04412684
328461,1557.3699869
328463,1687.25732137
328464,1336.16016395
328465,3287.41375001
328468,2603.8752688
328469,1375.26009176
328473,938.772801552
328474,2517.72287983
328477,4528.53464472
328478,2278.30470191
328482,3741.67705345
328495,1554.20807568
328507,772.451630073
328512,1368.63632032
328516,1549.44539922
328520,1216.98286512
328523,1364.71108166
328527,1073.05575036
328534,4548.65161642
328538,3504.34730697
328541,1519.51661284
328542,845.615765151
328545,3178.00028893
328555,2091.89623706
328559,2593.50512982
328560,1372.1524715
328562,2401.83270407
328586,950.591197635
328587,881.165687205
328590,1238.40242737
328596,3055.66656993
328605,5103.05573505
328608,1210.48223753
328609,6341.19266126
328613,716.846887923
328621,11179.5192158
328629,1151.53831743
328630,1485.65468038
328631,7225.08874544
328632,6221.25470556
328635,4070.20927517
328636,1109.09021443
328637,2207.238019
328639,999.889047658
328640,1497.92106087
328648,1516.54175402
328656,2060.26899643
328658,3547.10188299
328663,2223.54692832
328666,5750.29971796
328667,1647.01998704
328670,996.827878649
328672,1518.47606219
328681,1432.40726918
328685,1533.77484348
328689,1370.69245085
328703,8243.97904599
328710,1497.53684069
328722,1681.5009014
328725,11265.3087698
328727,2291.72317144
328729,1447.38305173
328733,1242.25643912
328734,2860.30293447
328740,1319.34367751
328746,5794.00260358
328747,2747.87647307
328749,2248.65582334
328750,1396.82221593
328752,1908.62524344
328754,2402.55647318
328756,1630.51187746
328757,1140.44776951
328758,6632.63229434
328760,2242.04406909
328763,1576.12630055
328768,3956.97098823
328770,3712.03037888
328773,3169.2442388
328780,1427.96282304
328785,2869.68366131
328790,1747.62850609
328791,3345.38131587
328796,3245.41160222
328799,8449.69682304
328800,3553.63607377
328812,902.50330206
328814,2129.14177552
328823,3032.40793481
328827,3720.09479504
328833,1958.0991196
328835,2785.87750184
328838,2183.31362134
328845,1474.65589377
328867,1627.39647906
328868,3470.7880591
328871,1563.38962293
328876,1269.12346412
328877,4380.96105675
328879,7851.5567774
328881,4309.23055144
328887,4981.78557572
328888,2417.54988982
328891,1775.33915023
328892,1267.6726755
328894,2669.26446954
328899,940.281872084
328902,1281.2138935
328903,929.268657098
328906,3361.04108284
328909,6580.16315634
328912,1624.16314523
328913,1940.65128663
328914,1408.33914655
328916,1033.4366717
328922,10301.1107547
328929,4807.71247875
328936,4423.19586873
328937,5062.05621393
328941,2202.23859619
328955,1998.0634186
328958,1796.12757874
328967,1422.29282517
328968,1330.31921191
328969,2122.57920613
328977,4957.92049129
328982,5725.77145331
328984,1715.16710175
328987,1904.29285727
328990,1250.19796398
328996,2404.75836455
329001,1602.98920933
329007,2736.54244909
329009,2778.37928476
329014,4369.6553917
329015,5733.95599931
329024,1117.63903859
329025,9153.62275028
329028,3515.52270189
329029,4933.7117151
329031,2535.80869125
329039,4236.94203301
329041,1365.21040449
329045,8382.73315518
329047,1374.54602584
329051,3976.96370892
329056,5911.46138586
329072,3024.65258826
329086,7648.15441345
329094,4548.26010319
329095,5183.63748824
329100,1455.60234393
329101,4967.16922346
329108,2950.05908494
329115,2159.25496513
329118,5477.53701269
329119,3149.86628333
329125,1512.03316895
329130,4060.02462349
329132,1453.58277515
329145,2083.0648925
329152,4697.18855006
329153,4477.81951092
329157,10872.4594248
329171,1962.49274641
329177,1100.18903111
329184,2973.6353161
329196,2093.73857018
329201,4520.74031336
329203,6470.73485366
329204,678.724464103
329209,949.742060914
329219,1272.74733795
329233,803.947419318
329242,957.728204524
329244,1737.13071837
329257,1407.10138141
329260,822.491405628
329262,7032.04454043
329271,2236.46637245
329275,5847.70955837
329281,1816.9613791
329283,1331.7294899
329285,811.432411139
329288,1069.55060471
329291,2003.76444359
329294,1666.84773006
329297,948.390739063
329311,1056.63277589
329316,1412.16343966
329332,1182.57125774
329334,3862.19752603
329338,2206.32533195
329343,1692.05691934
329348,1469.29775632
329356,2652.21422218
329359,1574.18098408
329370,2050.14808457
329371,1798.73165838
329372,1540.29743698
329374,5767.41838067
329375,2004.34413385
329388,2760.46258783
329391,1697.74258604
329392,7365.61293968
329401,3928.49033438
329404,6926.56938527
329405,2013.44996081
329406,4099.78161393
329411,1823.07944286
329412,2100.42887877
329415,3856.0383475
329421,3301.97806463
329429,2560.43863216
329430,1227.00326487
329438,2278.39165322
329444,1235.75177154
329447,1322.82645115
329450,3945.58264309
329453,3087.20195303
329471,4405.8122163
329475,6064.40886872
329489,836.440112879
329490,4040.72053294
329499,1647.08228212
329500,655.91275896
329501,2547.62637777
329503,1595.19866415
329509,1823.41417305
329510,2113.59556406
329511,2638.21262508
329512,740.267546537
329513,2567.59458234
329517,7260.77622984
329526,7819.55504801
329531,2737.95898512
329534,855.462731072
329549,3314.6945798
329559,1714.5338221
329561,957.422091352
329562,5144.00506832
329564,2518.0002951
329572,1743.41568624
329574,4496.79027176
329580,1104.59838518
329581,1465.0546824
329586,1566.96497779
329588,2128.64927765
329589,4400.47444856
329593,978.253202735
329596,2527.06821868
329597,1714.20515305
329606,1139.83046501
329607,2819.91416419
329608,1461.94540357
329620,1203.60155349
329624,2212.97199409
329628,2299.17998975
329629,6448.88523792
329635,1437.22355234
329642,7181.45021699
329643,3368.45735826
329647,11490.5859362
329652,2669.82071824
329658,3678.54100941
329663,5022.31270881
329664,1548.57046474
329683,1621.86501309
329688,1068.80761645
329695,3456.32868695
329710,1925.06618287
329711,1682.72852095
329724,2236.5279693
329726,2184.46480227
329742,1612.68735228
329747,3211.8879172
329758,2045.57571654
329764,3810.75432598
329768,1763.22396559
329779,1388.95209313
329788,2263.48286387
329797,2554.82266948
329802,1497.4839577
329804,2376.69324209
329814,1237.76121373
329817,2808.65571681
329823,1970.33360378
329827,4737.99667295
329833,2340.77439004
329841,3959.56307224
329842,6420.14681369
329844,2145.38334763
329870,1803.69739802
329871,1344.94034746
329877,6530.14109853
329880,1015.19214432
329881,3803.07787666
329885,1804.44750561
329891,4558.35163165
329894,4902.43253537
329902,3884.83585541
329905,1734.22893217
329907,1032.85470225
329910,1723.30570138
329919,2228.04810634
329921,1074.95474812
329924,3752.96971051
329935,2437.73128956
329936,4906.16097636
329937,1751.41082965
329942,1881.4908006
329945,3816.8182771
329948,3133.97234645
329949,8620.18863575
329950,1607.8408382
329952,2045.90857265
329953,1153.5320671
329954,7850.02083398
329975,810.202562519
329977,1638.06133247
329978,981.007708048
329990,1272.18011022
329991,3142.45021674
329992,4305.53383252
329993,2128.73811454
329994,1898.39584825
329996,1476.90538105
330006,1697.70666263
330008,1443.49839198
330014,889.257022346
330016,1463.88726222
330018,2964.59642059
330019,540.876384755
330026,1785.13751726
330027,3050.01519613
330028,5754.91373509
330035,2766.38594024
330038,1141.05117867
330043,3841.62378979
330044,2110.37353258
330045,999.89016006
330052,940.322889939
330058,1170.88820701
330059,1435.74067157
330060,1696.13186017
330069,5304.50857684
330070,3483.45626605
330072,1928.97377513
330084,4348.9508125
330085,1808.51150847
330086,1938.46978381
330091,1555.77981514
330109,9674.01463295
330113,3436.88786492
330114,1929.64695801
330119,1192.37810241
330126,5756.60698886
330129,1740.27267535
330136,1565.02880304
330140,4379.33547466
330144,3317.22754629
330160,1415.97515895
330164,1764.50985805
330168,3616.75376097
330170,1361.41280027
330171,2509.28310233
330173,1500.1933192
330184,7324.94154708
330186,993.964262629
330188,1507.37988661
330201,1758.04186608
330203,3028.10144457
330205,2150.89600896
330208,3152.54438841
330209,1064.29951107
330210,1492.77075849
330220,3114.16331683
330221,2379.00175902
330227,2599.02195587
330242,1057.21977678
330246,2199.50635934
330249,4858.91913993
330256,4647.02009875
330258,3904.79570752
330264,3039.82322908
330266,2482.03132268
330271,3793.95956693
330273,4532.54080545
330279,2165.46820913
330280,2276.46935436
330281,2367.13206138
330282,1144.10178032
330285,2891.31179453
330288,1935.65143788
330293,7425.58110074
330294,3287.40386573
330295,1529.08037687
330297,4818.64818311
330299,1207.35434459
330304,1557.60903923
330305,1068.56476428
330310,585.528670579
330322,3894.50281804
330325,3821.75056928
330327,5494.82599733
330329,1024.90003552
330334,1654.36208096
330337,2798.98551594
330340,1776.22189847
330342,1456.3979331
330352,1694.5537346
330358,2832.32253153
330371,2667.36583422
330375,3278.52774417
330377,1521.10388526
330385,1710.58138121
330387,3222.59836505
330388,1676.96844556
330395,1308.46472712
330397,2394.55782939
330400,3998.50286389
330408,3235.69422439
330413,5550.03876289
330414,1275.09973729
330415,1846.51835156
330430,2504.64624018
330436,6207.38708177
330451,19396.2565735
330475,2341.97533633
330483,2569.73761476
330484,1909.2620136
330486,2581.60098108
330487,2607.28724596
330489,4629.12745135
330491,873.088041785
330492,2628.7029741
330503,1945.63082237
330506,2391.76740497
330512,3128.88280726
330516,2079.2926024
330532,2205.74364636
330535,1999.5108547
330537,1604.06105383
330541,4038.13914989
330543,825.078202757
330545,1301.27991933
330549,3624.22995253
330551,2363.75919151
330568,868.143931076
330569,3131.71921128
330573,3018.87198076
330574,3236.70544721
330579,1263.31591303
330589,752.190350665
330599,1612.9393161
330610,1507.83869464
330612,4431.4851567
330619,1314.01690073
330623,1094.39558768
330627,2960.81986221
330637,1740.33990189
330645,8748.64830796
330647,1123.13873584
330664,1812.70535546
330665,3432.1018137
330672,5288.66460034
330673,725.686760828
330675,1627.26208546
330678,1541.24926623
330684,4682.23518301
330685,964.50731136
330686,2129.05594772
330688,1180.57916613
330690,1386.73611085
330696,2651.63445397
330700,7087.79690692
330705,3071.03104805
330708,5025.1801709
330712,7431.28348381
330717,1575.89212732
330725,1783.8180761
330728,2014.87048752
330744,4700.31535438
330746,943.437000954
330747,1398.87591453
330749,1331.27373245
330755,1329.56217498
330758,789.996633927
330760,1270.11430692
330762,977.681457742
330765,1992.14980528
330770,3048.81294924
330771,3997.55147541
330782,2174.40937376
330785,2727.73197444
330793,2052.60858993
330796,1119.3340189
330798,1365.81634175
330799,843.598522747
330802,7815.3358498
330808,3938.38774257
330810,1045.35708563
330813,3385.85512504
330815,2256.63276511
330816,1340.99520777
330818,2010.79202194
330819,1102.24806616
330824,1948.93751438
330826,2117.61087647
330833,599.87759892
330834,7320.22466543
330837,1316.22942957
330838,2835.93953384
330839,1679.95181474
330841,2385.10417417
330845,1681.48884549
330850,1556.43682756
330870,1113.11175353
330875,1641.8706047
330878,1012.53055008
330888,1667.57689212
330899,2544.49186993
330904,1047.5105224
330905,1324.88313773
330916,1693.42629128
330924,764.4741505
330939,1416.9194999
330942,1136.52625091
330951,3199.82688543
330960,1532.11785834
330961,3573.42122278
330963,4344.83997274
330966,2942.10051114
330968,1107.19807319
330976,878.698702972
330980,1309.28994406
330993,2356.08339603
330994,2539.76402826
330995,3288.28441055
330996,2916.13559087
330998,4323.80185108
331008,670.677615033
331015,1499.91398921
331016,2539.56342369
331017,2408.27632286
331019,2298.51890141
331039,1795.37010031
331047,863.078681589
331051,2611.95654365
331060,2253.45595577
331061,2497.74881593
331062,1766.0606996
331064,1395.62730941
331069,2227.00460821
331073,702.119314148
331076,1679.39710772
331077,1466.38777514
331078,5926.15677008
331087,1285.32042443
331091,1613.0281345
331094,4063.92357544
331097,4128.93924266
331103,1538.44693936
331104,7103.58403041
331119,2273.91260198
331123,5062.64329091
331125,901.947874953
331130,743.731785177
331137,3601.70669564
331143,6531.44593918
331147,3261.9176688
331151,4611.21858226
331152,2279.82883141
331155,1876.91236998
331156,1793.50904718
331158,2808.34724312
331172,1066.11863645
331175,2924.16393033
331177,2277.91118185
331179,2337.82670707
331183,5160.30554534
331186,1889.43889069
331187,3615.22770605
331198,2582.77302365
331205,3808.85940777
331207,1287.50664275
331219,15915.249648
331220,2175.61645557
331227,2065.90856569
331230,11145.8402881
331231,5240.53834613
331238,768.472839058
331242,3717.17457145
331245,1932.65851082
331246,2732.84850189
331251,1528.41352154
331256,1530.55446596
331258,1422.21087162
331262,998.885792905
331267,1661.21515632
331269,1428.49439671
331274,1393.81928154
331280,1235.31151202
331282,1462.45650228
331301,3719.29730242
331305,3922.57430511
331308,1260.7125813
331310,2457.12476807
331319,2461.20280377
331322,2110.41478171
331325,2307.23142934
331327,1898.22974764
331329,2803.03640179
331331,1976.74204522
331336,3410.53052284
331337,1285.63894795
331340,2762.82580189
331343,815.517890139
331345,3360.78894354
331351,802.612820653
331356,4783.51514495
331361,983.994389679
331367,2189.79278373
331369,2176.04662415
331371,4938.7619732
331372,3689.05674169
331377,15751.6169439
331381,1095.13095365
331389,1021.81653735
331391,1092.58021762
331392,1171.12096056
331395,1508.99646678
331399,2675.51955291
331402,2443.67047884
331412,776.576285635
331416,860.03682393
331426,1439.80916827
331428,993.379449094
331430,1177.13794933
331432,1068.54824548
331433,1129.34543073
331435,10321.0064846
331445,3168.57414048
331458,4105.57876877
331480,1325.35509967
331482,1772.03250683
331483,1812.17312023
331486,701.167895422
331492,3316.29028957
331493,3696.46884244
331494,991.595403804
331495,1504.90640857
331496,5531.57925932
331508,3976.0371265
331509,1493.52275922
331513,1822.99103501
331514,2244.04821942
331515,1406.12464778
331523,1053.37253816
331531,9964.66538149
331535,3923.14363067
331536,1147.83609158
331548,2051.65862472
331549,1295.7069083
331552,1548.62976385
331560,3419.71304413
331563,2816.36041812
331571,2084.88670306
331576,1510.99105885
331578,2084.23120508
331583,1058.99853416
331587,2332.76210924
331603,1143.40918264
331604,1621.04089343
331608,3277.44127407
331618,1725.44966695
331620,2855.17480961
331628,1479.94773031
331631,4205.16118175
331637,1896.2756668
331638,2398.62055536
331641,1804.96825636
331645,6993.30798973
331646,791.352359284
331647,775.502182593
331653,1136.50187674
331656,2153.25340855
331664,1693.87572229
331666,1870.77845668
331667,2375.21208997
331672,1182.38167175
331681,6753.7758219
331682,683.714998645
331691,4513.66743964
331693,915.555168153
331695,1953.44885111
331696,1268.45142802
331697,5440.79550889
331699,4094.12744181
331708,10679.4287914
331713,1134.82190285
331714,3903.43740046
331717,2898.55966074
331721,5269.85424995
331723,1502.7669124
331725,3887.02245785
331730,3281.55723302
331731,1817.29113088
331732,1580.98656068
331735,2269.33805616
331739,2353.69143893
331743,8013.53822027
331745,2981.48286338
331748,3472.08459938
331752,2243.36798288
331756,926.643825008
331766,1383.72775234
331767,1423.56019354
331770,1706.3559475
331777,3254.01127617
331779,2228.32433294
331782,4005.26826884
331785,3314.92990199
331791,1155.42062631
331792,1172.12845503
331798,5687.84158056
331802,2159.98605863
331804,1727.84074052
331807,8596.05271486
331812,3279.60768267
331815,1879.11678709
331821,1548.9429756
331822,1718.76336237
331823,1048.98541581
331827,4987.90189423
331837,2557.90123931
331839,899.647935275
331846,2110.70705574
331851,1059.34737935
331855,1882.47976431
331862,1594.67821781
331870,1160.11660379
331871,959.788467039
331875,3618.76898572
331888,1563.11538178
331892,4821.64167793
331894,1375.84261664
331897,1999.09833885
331898,2755.07403749
331910,1351.87091809
331923,3890.96461812
331927,1416.07324166
331929,956.284058455
331933,888.108234512
331934,3079.58017669
331939,4430.71362978
331944,1146.32219063
331945,5762.4654335
331948,1232.09662409
331951,1755.83499968
331959,5276.22306842
331963,1896.90132332
331976,6227.34527696
331977,2036.18019712
331981,3059.50427409
331991,2574.54352354
331992,2795.02214496
331995,2522.40858189
331999,2005.92910495
332010,1187.66879151
332015,2402.12952153
332018,5260.57856046
332020,5976.08901631
332023,1485.80720953
332025,1722.36469571
332026,1401.10368362
332028,3034.27530059
332033,1635.29822679
332044,1110.35416563
332048,4781.3496035
332050,2476.43211207
332051,2084.6604241
332058,971.204935513
332062,4268.72860487
332073,2160.66250695
332089,2398.60017769
332091,972.944815278
332092,5446.53297772
332096,1817.95808682
332100,2890.64389421
332105,2954.0569677
332124,2879.06325852
332125,955.221077356
332131,4320.81468478
332144,6436.57115331
332173,1872.84781914
332180,1258.7718769
332191,1396.43331586
332206,748.701273008
332220,3093.1008238
332221,14715.8127189
332227,1258.557453
332236,1978.75532269
332244,2244.77497426
332246,1051.60655542
332247,1671.85037501
332248,982.560981275
332255,7674.53926523
332256,1417.28349195
332261,1018.4640423
332264,3386.23525875
332265,3353.22671467
332267,4820.91396884
332269,7150.55575613
332271,1601.24332401
332276,1812.01890318
332279,1422.29829782
332280,4577.66457562
332288,2772.58163161
332296,2271.61062604
332298,1327.88560317
332306,2833.33819478
332307,1588.35420391
332311,3857.03119719
332313,2256.72315579
332314,2203.88554491
332324,492.428763704
332326,3009.82528626
332327,1313.03051289
332328,1866.26332814
332356,6845.9845423
332361,7531.75744195
332362,1197.92874705
332364,4672.57371937
332366,3888.07591054
332370,1852.88530313
332378,1645.02887614
332381,3606.86824372
332383,1371.93386715
332386,1117.01223837
332397,2292.09311889
332400,1463.45776918
332406,804.636761198
332413,910.556961609
332417,783.768063792
332420,2103.69499921
332421,1204.19914156
332423,1969.00283187
332428,3700.38213373
332436,3718.51411224
332439,4020.11255733
332442,4150.11239029
332444,1995.17030836
332445,2437.52602538
332449,2646.96893535
332456,2495.05033358
332461,2694.03325066
332464,2540.13319955
332474,4579.29243482
332480,1309.99904889
332484,1288.73273405
332487,1094.83186508
332490,2563.43066245
332493,6930.44708414
332494,3476.26856367
332498,2782.27581886
332503,1419.17388689
332504,4173.66620901
332506,19713.5929702
332512,1209.78104351
332515,886.828728447
332520,3231.56817092
332524,5804.48501983
332528,2073.66586791
332531,910.708132409
332533,1769.99522782
332538,1900.50115036
332539,1937.74851332
332542,5062.39512107
332545,4677.69319029
332547,1571.84105668
332548,3207.62580959
332555,1754.00620289
332557,1337.13665004
332570,2280.82072564
332571,1037.23066497
332575,1743.02741277
332581,1617.00182168
332601,2470.8551588
332604,2496.44765408
332607,875.941897617
332609,1693.900406
332611,1915.82997606
332615,1340.64344063
332622,973.059740712
332643,1617.79414496
332646,1632.18327605
332647,4714.66345632
332648,1061.10114542
332659,2247.02559354
332665,1121.93511901
332671,1784.80798509
332676,734.178001304
332678,2272.04591815
332685,1046.30561204
332696,1742.16833876
332703,7271.95280168
332719,392.146812903
332721,3414.88518439
332726,1159.51924879
332727,1031.21147649
332738,15967.0280303
332739,3291.97874588
332741,2542.65250296
332742,2176.32518478
332745,1821.55453818
332749,1482.77294722
332752,3546.17690039
332771,5803.82440867
332772,2245.34451257
332778,2089.63512247
332780,2862.65970691
332800,980.034489589
332802,995.012278125
332803,1119.14082193
332804,1637.82814771
332811,1241.73586231
332812,3429.2053533
332815,6088.50315819
332818,965.540300752
332820,2299.64727108
332822,1270.24749766
332829,5215.88961953
332843,1389.11093041
332848,2817.37065348
332850,1080.03115141
332855,1018.79537486
332856,6791.83848901
332863,2056.38497086
332871,1299.49799419
332876,3964.77430672
332881,1691.70075358
332882,841.510356223
332883,4709.99749578
332893,1723.92555105
332895,1532.65646493
332899,2214.19247464
332902,1057.21765584
332907,8386.34915017
332911,4316.81277342
332918,3712.59682424
332923,1065.17450028
332926,1245.58794707
332929,5924.84408247
332930,1814.89573632
332935,1460.49809038
332937,2277.92562538
332942,1657.9877545
332948,1539.80450381
332951,3250.18458305
332959,1089.23822688
332960,729.931209459
332961,2720.65208607
332966,4042.05499002
332970,962.549865961
332976,5703.67451533
332980,2444.2739296
