id,loss
447792,5073.65843283
447796,7351.53088066
447799,1542.41841696
447800,1615.77225696
447806,2115.75119953
447808,8293.32637881
447810,5616.18074436
447813,3902.2613629
447816,3645.68532794
447820,1545.74721099
447821,2676.72387989
447828,1469.32436032
447830,2229.72239578
447833,2102.3507768
447836,3678.2546204
447838,3565.7925839
447841,1043.52222769
447847,1627.39967776
447849,2158.26425881
447850,1737.8799119
447860,2344.83963969
447861,2188.85409844
447862,1149.58905933
447863,2596.80928565
447866,1483.40528374
447867,3908.52247855
447872,1919.56074101
447874,1632.11829611
447875,1018.31713208
447877,1382.81804174
447880,1202.53527982
447888,1346.1008637
447892,1698.2578113
447897,2120.50017773
447898,1382.88015972
447906,2770.16385223
447910,1268.77599054
447913,979.190270342
447916,6379.73633608
447922,1989.62590969
447924,2461.73241923
447925,1276.86071059
447928,1418.68195492
447937,954.090519535
447938,3689.24744334
447941,1211.98252355
447946,4806.89921948
447947,5766.77347964
447952,2829.60557846
447954,2701.82962913
447955,1296.06299923
447956,1246.14986791
447958,2858.66330219
447964,1799.93413365
447967,1032.38540476
447969,3241.23788763
447970,1302.62773592
447973,2320.70843566
447974,5455.90810571
447977,830.236307025
447978,1094.76412471
447986,3160.22275016
447988,2951.4019117
447994,4850.65829742
447999,1193.36992136
448000,2740.33949591
448003,1233.26452725
448005,1884.98677328
448007,1452.88993318
448012,1341.4616917
448016,6320.59813457
448020,1225.25906181
448021,1658.06558837
448022,3335.99968844
448023,5422.92617338
448024,1619.21074488
448027,3414.52780992
448029,1304.36664745
448034,3991.7774561
448035,2480.11298044
448038,1254.26909891
448040,2528.06098831
448044,2183.71016384
448045,1010.20945913
448046,1173.15475082
448047,1919.57086804
448048,944.708347039
448051,2747.29225742
448052,1319.5085663
448057,1529.21458252
448061,10888.4618455
448065,1375.9427599
448076,2905.80199586
448080,836.030339294
448082,2307.48636556
448083,9620.24619497
448084,2089.08254007
448088,2081.63712365
448091,990.866592798
448094,2735.51317406
448098,1671.67008751
448101,703.550321895
448103,1523.0672559
448107,6750.43884204
448109,748.984463498
448113,837.05566619
448114,1175.25689637
448115,1527.92692509
448120,985.331282809
448121,1863.91077771
448122,1826.01982947
448131,1079.12161352
448132,3531.02140603
448134,3285.31133869
448137,1581.3855488
448138,2179.29856228
448139,1382.26110899
448140,9722.46486477
448142,732.407771911
448148,1871.45224556
448150,1219.73995673
448151,1464.58343177
448164,3687.44285837
448170,4094.44176221
448171,3506.95248575
448173,4060.66556381
448176,860.180079765
448177,1866.09390992
448181,3713.86073792
448183,2586.43519455
448185,1704.68545477
448187,13639.9908747
448189,1681.00426565
448191,1410.04626342
448192,1596.60961329
448195,6400.28497449
448199,1985.17932796
448200,1702.61597728
448203,1135.0332921
448205,5554.43262905
448206,5217.0869523
448212,4649.82198568
448213,2244.21022585
448214,4189.39424411
448215,1492.16874491
448216,2096.02593409
448219,3352.20305852
448224,1425.55122502
448225,1274.05518357
448227,4653.32061902
448230,937.121915621
448236,9713.20055373
448238,2266.91318358
448240,1150.84951263
448242,4559.51304005
448243,2764.36199312
448244,2176.34822511
448245,3509.62475466
448246,2427.70472641
448247,4242.65436505
448251,1500.11484862
448253,3154.14008682
448255,1811.69206223
448257,3549.36570214
448261,5153.98063279
448264,4951.92722713
448267,1639.13931083
448270,3207.56359973
448275,1227.97704558
448277,3287.88754473
448282,1388.65193221
448283,2886.5581606
448284,806.280611513
448292,1400.00539169
448293,1286.88002812
448300,1169.33661567
448301,2413.42021703
448302,1669.82455721
448309,2215.03628676
448312,6255.72526389
448313,1766.10925467
448315,1026.76058093
448316,2456.88574145
448319,911.147837517
448321,1544.82292429
448323,1290.45291217
448329,1333.1746875
448334,1373.86150385
448339,2143.16070917
448342,1512.96531411
448343,2485.56591665
448345,1379.48446593
448346,3104.7742098
448349,1386.05864054
448352,1290.52413828
448354,4096.82654462
448357,1746.56177093
448359,4470.09509427
448362,2335.45303279
448364,1283.7189693
448370,951.225807585
448373,9559.26881225
448374,4410.71187575
448375,2266.3810471
448377,2061.11050494
448385,3514.04443974
448388,857.704548187
448390,608.026861525
448391,3436.28115239
448393,666.948488778
448404,4710.7925465
448406,5508.50930626
448407,2701.95433585
448411,2205.44029464
448416,3350.52774225
448419,1201.37384396
448423,9872.63281492
448427,1885.8580375
448436,2570.11340679
448438,1666.17777313
448439,2706.06181773
448440,984.336395086
448442,1397.71376192
448446,4669.87006191
448449,1521.31202124
448450,1697.5207062
448461,2656.32668169
448462,3444.38071308
448469,1753.61879677
448472,3568.49554071
448476,6835.02650624
448481,1243.28558469
448483,620.233820905
448485,9441.99166617
448494,5103.30357742
448496,3866.29176304
448500,9127.25710719
448501,1014.22273603
448506,4280.77405461
448508,2563.74906548
448510,1242.97933112
448511,2534.71561342
448513,1008.19763424
448519,3178.82028353
448524,987.303864703
448526,3506.71497604
448528,7232.21540346
448530,5532.55160932
448532,7354.72122978
448537,944.934741974
448540,2345.63443819
448548,2024.52875039
448549,893.703355852
448550,2127.04340608
448552,1440.56252462
448553,803.96272594
448554,1768.4803344
448560,876.021107872
448561,1657.66607792
448562,2051.64774301
448563,3581.36253633
448565,1639.83402157
448570,2007.5946733
448574,1876.64955534
448582,2663.01817069
448584,7268.46321809
448587,1073.03155972
448589,7796.44540294
448590,1057.18227224
448598,966.008309977
448601,1568.70484189
448603,2047.27693595
448606,3533.21875201
448608,2212.21635559
448611,2097.93517901
448616,799.287873107
448618,1992.4993031
448619,1863.77630848
448620,5829.86524955
448623,2384.94525042
448634,958.060131444
448639,1195.06082552
448644,1620.86051309
448645,1727.46495523
448646,2080.33364241
448649,3399.41409547
448652,2292.12575317
448653,6016.53262727
448657,995.11783512
448659,1121.32163213
448663,1793.63649529
448666,4620.36420629
448669,2437.42528228
448671,2485.01448948
448673,907.165399945
448674,2515.54104031
448680,1448.81342997
448681,3423.56713768
448682,2362.87087778
448685,4441.03235949
448688,1671.76410618
448690,2022.55879975
448692,1703.55309142
448696,1262.91214435
448700,2030.4712083
448702,2389.10049608
448708,4540.36639515
448709,1675.42847295
448710,1196.94952704
448711,10675.2398046
448717,2057.43548297
448720,5422.54756366
448721,3834.47147037
448723,2281.91616749
448724,3916.10956425
448726,1718.15755648
448727,5064.46992801
448732,2840.18179745
448734,3582.82548738
448736,1776.8579325
448740,1584.97402547
448752,3288.82954817
448761,2774.49067799
448770,4266.07880975
448774,1029.29506217
448780,3261.98308514
448783,4944.35599159
448785,2872.32531251
448794,1882.54899413
448800,3140.76697725
448805,3112.85108104
448808,1426.73088373
448810,3222.71310847
448811,1904.19981734
448813,3543.31071689
448818,1471.63247392
448819,5272.05493048
448822,6754.84730794
448832,1627.01160055
448833,1336.13674397
448834,2043.15659208
448836,1193.65454508
448837,1277.6310346
448838,3804.74433195
448842,4702.66361303
448847,2528.94770335
448848,1324.69374811
448850,2062.77474537
448855,2188.53530071
448858,1389.92652707
448861,6352.22746571
448869,1136.89012338
448871,1646.00420035
448874,1499.76884393
448877,4391.39996277
448878,13894.6613347
448887,7806.89271433
448889,2214.56084017
448895,8408.03094432
448896,1618.92093406
448903,3388.66517728
448904,2192.56358352
448905,6228.4026655
448906,1532.81194844
448909,1035.7877086
448913,2601.06019878
448914,3056.49581882
448915,6655.2042959
448920,3168.8562552
448922,808.586374106
448923,1328.45607784
448928,1051.42573192
448930,2228.86498192
448931,2968.17236523
448938,1752.78034215
448942,1536.29022251
448943,10014.9950394
448944,1986.09613014
448950,1537.18498937
448953,1629.04391602
448955,6687.33497514
448956,2538.39306352
448957,2368.03702426
448958,1244.34728981
448960,1888.36895654
448965,4353.73341504
448966,1831.69678062
448972,1794.75810424
448975,1680.47116854
448977,979.520337409
448978,1530.69859286
448986,7408.70134498
448991,10752.3481652
448999,8132.46129823
449004,823.793135348
449005,1386.99861344
449006,1021.71747563
449008,2646.94271572
449014,2178.81768127
449018,1266.27940195
449030,1163.0132154
449032,2643.05401852
449034,2113.54970961
449036,3642.53747978
449041,2122.10770255
449042,4308.55117671
449049,1343.11783428
449051,3528.08550934
449052,3232.60745287
449053,1147.49670793
449069,2367.12679629
449070,5308.63642077
449073,1633.57029978
449076,4858.70712119
449077,1446.95211969
449082,1507.84270251
449092,1134.72090223
449093,9769.7497109
449097,1445.49581313
449098,3493.02574083
449100,1362.04426543
449101,2627.63528754
449102,927.773505959
449104,1122.12527908
449105,2227.04966444
449107,1738.34392198
449110,1740.47935291
449114,1590.2869488
449115,2235.91085516
449120,1117.58082332
449122,2631.3073091
449123,3059.60332724
449125,1084.61634764
449126,862.79440048
449135,6342.88497888
449141,1133.46740258
449146,1271.72098723
449147,1278.07098525
449150,1072.74197378
449153,2467.18114621
449155,1393.31273691
449161,1206.79937003
449164,4751.15452355
449171,9529.26770987
449172,4295.33420526
449173,1773.08383754
449177,1490.77835008
449180,6854.1359698
449182,1586.33004561
449185,3811.18469134
449186,4687.50935534
449188,4136.16125405
449190,2460.35086243
449193,2699.25266886
449196,2908.0601302
449198,1221.68267217
449199,2434.85200687
449200,2306.19154168
449202,1838.22688209
449204,2167.34076279
449206,1849.89314087
449208,1063.12835331
449210,3950.24906705
449213,1145.74752813
449216,1510.06351899
449217,3092.28877315
449219,1172.85991764
449223,2662.50564132
449224,1681.6433975
449233,1859.51629357
449234,5208.47110798
449241,1409.97634022
449245,4232.4586327
449246,6098.13376351
449248,1045.98505501
449250,3367.89782794
449252,767.527001952
449255,2179.3881882
449265,2903.60874258
449269,547.107477911
449270,12089.588998
449271,1184.9734444
449272,3180.04582361
449273,860.401234326
449275,2050.48269604
449279,733.902492941
449280,13334.9367017
449281,8519.00243727
449284,1154.13706807
449291,3531.20815392
449293,2252.54317734
449294,1080.51694946
449298,797.345205302
449303,2830.41011976
449305,1461.37191424
449307,1276.89946796
449315,9380.33506306
449323,6028.50353754
449325,830.147083094
449326,2459.03552176
449327,5338.49381769
449329,1918.50230406
449331,4759.05720141
449332,1590.56793498
449335,1252.6894966
449342,2931.05501766
449344,5004.40134149
449346,1627.5364761
449348,1121.71461655
449350,906.54127668
449352,1689.57202759
449354,3985.17761065
449359,13423.7793282
449362,1214.68450543
449366,1245.28943114
449368,3838.88073191
449369,1740.80873541
449370,2000.8796758
449378,1213.75239971
449380,2353.8315123
449384,925.605241779
449385,1613.0046296
449393,1512.34939459
449396,3175.50291455
449397,2377.48246283
449399,1793.95381791
449408,1350.90238727
449418,1847.10819234
449423,1541.38765017
449425,1174.34539072
449426,3155.31773983
449429,1060.253183
449434,1421.0649175
449438,2885.16220167
449439,2632.27372455
449443,706.735106923
449447,2329.26016747
449448,1794.65198609
449451,1336.54056509
449453,2565.85756157
449455,873.340225229
449458,4814.75474836
449463,8308.64449995
449464,3647.16272194
449465,1746.69844423
449466,906.115354561
449469,1836.78178027
449473,4042.44914019
449476,1446.83554885
449480,1178.03488888
449481,2749.6504274
449484,1351.77754428
449485,1925.58477725
449486,5239.3602789
449490,2083.55318623
449491,2948.03088171
449498,1811.24276735
449499,2069.38720172
449500,2817.88371014
449503,1175.86562598
449506,1740.03668217
449507,1554.71274582
449509,3801.37208384
449511,5002.38657061
449513,931.364288085
449516,2359.74227084
449520,2576.06720463
449521,1714.41388049
449524,1243.01282384
449526,1337.54461865
449527,2691.54535071
449529,1080.35200325
449534,2002.81937193
449537,2566.3768698
449538,943.481753361
449539,1621.80484
449541,1412.63960289
449543,642.065335683
449545,2265.66639741
449546,891.282528489
449550,2658.48727963
449553,1178.58103307
449556,4745.25211698
449559,2462.34460969
449560,1388.84398257
449562,11486.8974732
449564,1132.08919575
449566,705.226780624
449567,2020.02880199
449569,6611.45347294
449570,2091.88329046
449574,1694.74227304
449575,1842.92183694
449581,4424.3097809
449584,5999.43324411
449585,1707.69905519
449587,2630.61916252
449591,1839.92134499
449594,1320.00983889
449595,3693.26508877
449598,1022.58451205
449610,1029.51219248
449611,1847.60118128
449613,1739.46014302
449618,1389.64338271
449620,1669.24217251
449623,1394.83990605
449625,995.411432253
449628,2267.20484303
449630,4650.6618105
449632,1619.3122878
449633,11154.2671262
449637,1723.21256347
449642,1680.7676558
449645,858.741096893
449650,2179.05106395
449655,2107.0094374
449656,4533.43368923
449657,1675.9626452
449661,2797.9153436
449663,3525.18495715
449667,882.297739715
449669,2029.78462847
449672,7840.51089541
449673,1579.07925514
449677,1635.76140565
449680,1664.7790647
449683,1782.88028987
449685,955.115016398
449688,2960.85800586
449691,3431.67581387
449693,1780.70179431
449695,1929.52573492
449697,2722.64672706
449698,5347.26818224
449700,1359.06027422
449708,933.689660901
449709,7679.6391412
449710,1759.70613703
449711,2627.9891551
449712,921.614435855
449713,2849.70496794
449715,2995.23176585
449719,923.455659756
449722,793.398499168
449724,1346.27805417
449735,1758.89225659
449737,4644.76076407
449738,6064.02512388
449742,1458.88743014
449744,4698.95938693
449746,2503.15718317
449755,1324.47081437
449758,588.181732844
449761,3511.66236214
449765,778.281745992
449769,2299.22434607
449774,929.678406014
449778,1763.81883049
449781,4694.82195723
449785,3482.79248295
449786,1550.22795611
449787,1763.20714505
449790,1400.03270969
449792,958.90713176
449795,3969.3265817
449796,836.834994573
449798,1494.07732731
449800,1931.59499379
449802,1024.98332127
449803,1412.31947809
449806,4506.87339316
449811,2000.19266512
449813,5115.76626166
449816,5280.90448975
449818,1696.73278755
449821,1127.16135589
449831,2427.60781973
449834,1656.97223387
449835,1577.09725867
449836,6184.36762153
449846,1548.43090967
449847,1886.55443798
449849,13268.3116738
449850,1822.37846476
449851,2377.23939001
449853,3349.95118128
449861,3233.20074367
449862,1537.35810653
449864,5489.97872802
449866,622.876517148
449871,3501.5026107
449872,2482.14809047
449874,3472.40186983
449881,574.416004364
449882,1312.52795286
449883,1411.9118773
449890,1658.45514941
449899,1893.1109331
449901,1806.26650978
449905,1340.02190436
449907,2444.4178545
449908,1874.81273271
449910,1902.81748947
449912,1971.16583257
449913,3606.91679218
449914,1032.73067773
449917,1540.25151378
449919,2806.50745841
449920,2358.75143447
449923,1952.52191131
449924,1095.94406791
449925,3439.41823364
449931,3397.60633708
449934,1444.84263496
449935,2285.05618587
449939,2999.36585543
449942,1983.70613458
449945,2126.30535498
449946,5720.29699729
449950,4843.73568616
449954,4687.51008026
449955,7117.44933291
449957,2523.38622154
449964,2522.20628454
449966,2431.52316948
449967,2038.16173166
449969,4125.70965812
449970,3458.74302033
449971,3009.15047098
449973,1216.79083539
449974,3498.3855952
449975,1300.52680553
449977,2273.48221691
449988,2910.46084871
449991,934.650338689
449992,2881.36992769
449993,2005.8435322
449994,1807.99110682
450002,1712.22890447
450005,5066.92952669
450006,3499.40527911
450009,2300.5384024
450014,4016.75006344
450019,1093.01456794
450022,2902.09749471
450026,5166.36055641
450031,1630.13622701
450036,1644.44798255
450038,2756.95874765
450044,12111.7985369
450048,2201.70603072
450049,2212.61525432
450052,5044.3359632
450053,4046.70826972
450058,3451.67806995
450067,2403.40991692
450070,2264.2204047
450075,795.672274053
450078,1812.99890192
450082,1954.17677921
450084,5218.88179196
450085,2331.4115939
450091,3520.94137133
450092,1210.02062524
450100,2114.69885393
450102,1569.52697928
450104,1166.79643049
450105,972.917222777
450106,927.710963444
450110,2288.5530941
450112,2517.64490281
450113,12398.4830599
450115,1455.75740107
450120,1537.42007415
450122,809.70263806
450128,2171.61163841
450129,2796.76012968
450131,1989.26483177
450133,2533.09890423
450136,1386.85041302
450140,2538.25769014
450141,1623.49605836
450143,2377.5583223
450151,1884.89284882
450159,2174.31934336
450165,1149.98516636
450169,2186.45746379
450170,6941.32160749
450172,1216.77045685
450173,2739.60139378
450174,2412.7887384
450175,1768.26059737
450180,910.29953508
450187,1561.98494609
450192,1002.10206448
450193,877.278600287
450194,920.291944037
450196,1771.47213022
450198,5822.6472132
450208,1388.79312281
450211,1686.49458801
450214,2679.75156738
450215,859.422650329
450216,1124.85011022
450219,1886.47394604
450223,3741.65152815
450230,924.723362508
450234,1436.68912072
450237,2758.53575029
450240,5353.72397886
450242,2549.13694246
450243,1452.68102708
450245,1192.87383799
450246,2659.73571415
450251,2903.38743829
450253,958.472579919
450254,1847.47237727
450255,914.278867503
450260,1428.97923992
450261,1022.22495682
450270,1001.53932494
450277,2456.69877774
450283,1763.4467399
450289,5670.38809422
450290,1886.72094472
450291,1517.70165212
450293,1032.76995422
450294,3576.06838688
450301,3286.91920848
450305,1028.4037835
450312,890.112270786
450315,3144.42115148
450320,6276.13932364
450330,1616.22645111
450331,1134.81951141
450336,2814.10360324
450339,3732.24098865
450340,1505.21135913
450343,2519.24461092
450347,3710.22359323
450352,1060.1610754
450355,4023.69836899
450357,1769.99634002
450360,1947.93483377
450363,1132.24651631
450366,2029.897468
450375,1343.19606822
450377,1154.58213579
450378,2676.81046388
450379,5681.64533824
450380,2721.93880577
450381,1457.72928217
450382,1692.92203734
450394,11142.0289893
450397,4491.91411161
450399,2705.71900806
450400,5180.27386446
450401,1304.23577258
450402,2944.26878857
450404,4314.24543942
450412,1870.75068645
450414,1921.71684587
450416,842.284653962
450418,3701.46625983
450419,1032.90694081
450422,3085.27353649
450428,637.967366345
450434,4265.17515117
450439,1120.29732698
450445,6262.93668395
450450,1138.49530749
450452,1775.03985538
450453,4842.51533208
450466,3019.10873303
450468,2326.6256385
450476,4604.84503713
450485,1623.40173977
450491,3333.78836808
450494,2782.82565068
450495,1032.71038282
450496,2569.04168245
450498,11679.2172298
450502,1310.91022923
450504,798.986104233
450507,6755.73084478
450519,2452.40674813
450524,3092.27447266
450525,2450.09283269
450530,1796.67848918
450532,2062.80902433
450533,4649.63296688
450539,9715.52175985
450541,3202.12008645
450544,2019.77132898
450549,1290.19813802
450550,3904.96475803
450557,737.333299267
450559,1098.02187616
450563,1956.01896996
450564,6327.45431755
450569,3205.97984167
450576,2025.49420291
450577,1900.05036885
450585,4999.20258729
450590,1946.82584451
450591,2016.13532689
450600,2481.4448547
450606,3997.35660356
450609,2416.28708704
450610,995.788775147
450614,2299.66851879
450615,9816.36574956
450616,1241.03073688
450618,1849.47207004
450620,2678.8218417
450629,3746.82146089
450630,5345.64189433
450631,4229.24334578
450633,930.629746038
450635,1288.46864254
450645,5635.90374324
450647,1858.54089283
450649,2416.35214022
450655,3277.49276608
450656,2824.22138392
450657,1904.03362401
450659,1519.91024992
450660,5129.84373739
450664,2816.23206627
450667,1859.12208639
450668,13313.7697545
450670,2026.24554791
450671,4694.66497128
450674,4225.52323119
450675,3024.59502009
450678,2183.77410369
450692,909.80306274
450698,3415.08849666
450699,1952.16965555
450700,2855.1212906
450702,5287.2069929
450704,4367.10195389
450708,1224.51386933
450711,869.040930322
450715,2544.82827531
450721,1770.15678901
450731,1784.00757974
450732,1844.73424675
450733,1783.4508378
450734,2287.73543205
450736,14815.0657637
450738,2143.33457551
450742,1527.08370445
450747,3735.27112471
450748,564.866055468
450750,3816.00409289
450751,2062.88676972
450752,1090.31066169
450753,2346.8264129
450755,1321.07758732
450757,2463.7145102
450758,2580.31655315
450760,2230.46501263
450771,1248.2447868
450782,5836.57848504
450783,4041.76402782
450784,1819.78767586
450786,3136.03170767
450787,2208.2901039
450788,4341.9136989
450791,3924.32430985
450794,2872.16497053
450800,765.28407794
450804,4213.68591666
450808,863.690015292
450809,3807.20224817
450811,13541.0775193
450817,1377.35659082
450818,1099.23336205
450823,1092.81724442
450824,2187.96253603
450825,1000.42169386
450827,1859.11028208
450829,8194.28446221
450833,1895.77717356
450835,1161.72759186
450838,1111.81959834
450839,3246.39932896
450846,2652.56710846
450854,1446.76195044
450856,1322.9134279
450860,5369.06938069
450862,1900.06718009
450867,2331.13695414
450868,2363.35849637
450870,6297.19414089
450871,1794.11504742
450872,1463.35185891
450876,7349.88059203
450877,687.384389187
450878,4548.50780105
450886,3718.44749709
450890,1203.25668984
450891,2394.99956956
450900,2779.54652038
450902,1584.78264604
450904,1858.5106069
450906,1935.14081991
450908,1896.49661184
450911,4523.13351854
450914,1336.33586242
450917,1077.63051114
450923,1057.43217997
450924,1549.66923295
450931,1059.05477292
450933,3817.82398091
450934,1844.30375828
450937,5629.26224585
450938,1883.70808526
450939,1779.18240407
450940,1990.47420328
450941,2808.880712
450944,3881.59760936
450947,1971.24662929
450948,683.273541008
450949,4812.24018125
450950,1619.07531331
450953,833.9520604
450954,904.513942546
450959,2381.38232219
450960,2675.82169353
450962,5151.08246191
450963,8286.35487646
450964,5729.90454182
450967,2476.22146266
450968,1623.74609002
450969,5830.49688245
450970,822.57402613
450976,796.091586426
450978,2114.50876306
450980,2721.71210578
450989,4854.44283473
450994,2261.35702761
450995,5553.89914842
450998,2222.57989368
451003,6363.1134669
451006,1635.75803148
451010,11223.9488684
451014,3250.38444676
451016,1263.2468851
451018,3468.99585191
451019,689.638402025
451020,2069.91640428
451023,1952.92058978
451027,1252.85758426
451030,1785.07664724
451033,983.385828687
451034,1317.70968433
451035,6184.70576226
451039,2025.76593348
451040,1461.61627824
451043,852.054150462
451045,1849.88756231
451047,1445.92219044
451052,3062.68818117
451058,1728.98806322
451060,6095.80367457
451062,2013.55131266
451063,4065.91039705
451068,1399.66906329
451070,1361.10594525
451072,2347.70225874
451073,1481.46018408
451083,3012.57325707
451084,2170.15015941
451085,2152.03619134
451092,1412.18790176
451095,6685.6978607
451102,3519.78210961
451105,2700.77870297
451106,1348.47915153
451109,10013.7020535
451110,5095.34560086
451113,4673.54695472
451125,2174.36935462
451132,1001.61114764
451133,2013.71998004
451135,3137.19944715
451136,3101.21000088
451152,1858.61334741
451157,2830.29546308
451158,1623.30729361
451161,1904.61547912
451163,2841.69380944
451168,3209.43597485
451169,1150.03722887
451171,2092.47390966
451173,804.73854575
451175,1270.75952664
451177,3297.05478636
451178,2108.23179889
451181,2259.11761137
451182,1962.83268046
451186,3011.87682826
451191,1583.66072615
451193,1402.50786431
451195,1885.2009356
451197,5061.0040246
451200,2983.34787665
451201,3056.93363633
451202,1255.04039465
451203,5317.35130589
451207,2442.6695593
451214,1538.95053807
451219,2611.70515837
451220,2511.41737301
451227,3554.7427567
451237,1927.57746158
451238,1400.54601563
451240,700.661503
451244,3208.97050688
451250,1590.21229395
451254,2355.72766877
451256,2512.01616318
451260,2347.26824491
451264,3314.40002671
451266,2888.19421143
451282,1950.71430334
451283,1199.60505413
451285,2093.1259007
451287,3444.70350896
451295,1214.07116462
451296,1450.98984492
451297,1416.33059837
451298,2120.81403423
451299,2890.0235808
451304,2511.24941285
451309,9662.04721294
451315,3600.94047276
451317,1762.49576326
451318,1673.62060955
451321,3828.29055405
451322,1016.55477647
451324,1583.57570855
451325,1269.75636767
451327,1648.96095384
451328,1341.10478118
451333,7777.19795294
451334,970.730977289
451335,3172.40017462
451338,1873.79072295
451342,2484.38651133
451347,8061.59758429
451352,9424.27109418
451354,3059.39016112
451357,2946.38590023
451358,2879.15765479
451361,4074.93670731
451363,1486.85307574
451365,1744.88913265
451366,1110.28287501
451367,3257.91240835
451368,1884.8300208
451370,6670.19475677
451378,4983.53948246
451380,1855.10253892
451382,1145.48453452
451384,7604.70467095
451386,3590.47449458
451388,5364.23680912
451389,1960.85562562
451390,1017.43713298
451391,2467.90342639
451402,5933.59591386
451405,4885.02410127
451407,1415.24479507
451408,4274.67027113
451409,2535.52359781
451419,1674.08110529
451421,2470.73371958
451424,4426.58901588
451432,4756.75700574
451433,2571.71412701
451435,1966.26022923
451437,2432.80462076
451441,2697.82423243
451443,7222.28849188
451445,2034.12538442
451449,2987.39333052
451452,4413.35701467
451457,3548.69366641
451464,7345.23924978
451467,4424.39391348
451469,5087.74378316
451471,1049.98524701
451475,1087.86836739
451482,1738.11992005
451483,1761.01466509
451485,849.134906669
451486,4666.39272573
451490,5883.47882758
451494,1554.03948841
451495,4075.24664682
451499,9501.16030671
451501,2180.75793533
451507,1976.71643946
451513,4894.76611326
451515,3976.15935745
451516,4668.87895897
451518,11446.1972189
451519,3966.81324842
451521,1524.73122682
451523,1290.16327165
451525,1067.10943047
451529,922.661777404
451530,5357.57294468
451531,3220.9004463
451534,974.259210337
451538,5097.46732766
451539,1309.93951333
451547,3266.38402636
451554,1604.62202187
451555,2897.55908417
451558,1073.87957819
451562,1159.26524699
451565,8228.00118361
451568,1829.66732947
451570,5727.98301193
451580,1336.8719346
451581,3170.94707845
451582,1271.24181531
451584,2107.38645924
451588,2677.4353091
451595,2966.50291017
451596,2701.55882734
451599,1555.56318396
451600,2136.00082133
451601,701.30952526
451603,4873.95342627
451609,1035.91383702
451612,3709.36790664
451613,1950.6216209
451615,1391.37259978
451617,2991.77789715
451619,651.252059309
451622,1506.72134356
451623,5421.07758682
451624,2842.21506019
451626,1691.59932168
451629,1119.42127997
451633,1354.68341914
451635,1797.56388213
451636,14114.5656635
451637,4183.72819526
451640,2338.29138179
451641,3127.97045965
451642,2876.54056506
451645,1261.25242863
451649,3879.64826962
451655,4218.0203416
451657,8047.40363325
451659,1421.13016202
451663,2608.26778691
451664,1208.19502808
451665,5145.09398284
451667,1146.1027406
451668,3644.81399558
451670,4530.5752495
451671,1303.9158408
451674,2946.86858795
451677,1819.00839899
451688,908.76810956
451691,4752.12059919
451695,2163.93230477
451700,3500.57371227
451702,3332.52456503
451703,878.384454305
451712,3205.54963157
451718,2057.47179871
451719,3518.87026007
451723,2478.997589
451733,987.714246494
451734,1336.82343435
451739,763.200769552
451740,1354.65433708
451744,2196.24037409
451749,4756.8299365
451752,2315.85274174
451753,2100.0634787
451759,2417.0401753
451760,7094.20273255
451762,3268.99905342
451775,5200.68364456
451779,2800.82290048
451780,2186.52140068
451783,1063.76225992
451786,679.802466738
451789,4160.63993493
451791,9301.82943378
451796,4689.14085626
451803,5568.17296375
451804,1818.05020613
451805,5924.27275685
451807,1322.04404729
451809,976.603258756
451816,1397.47175693
451818,2548.98158388
451819,3081.47369124
451820,3430.63009457
451829,2197.72710687
451834,1480.75245477
451838,1506.34084939
451844,1587.80878018
451853,1910.54610876
451855,1186.22684805
451858,896.066081098
451865,2666.55122666
451870,963.060520254
451871,1159.67019527
451872,2448.4922547
451877,1850.23794859
451878,2855.88813276
451879,947.843420145
451881,5281.02910194
451882,6592.28060257
451883,1359.15581206
451887,2333.33860397
451889,1715.73184338
451897,9080.71771587
451898,738.626408512
451899,2428.2884402
451900,1516.7204375
451903,1062.76795977
451904,3333.4785498
451905,667.119087409
451910,8003.88835522
451911,1196.033627
451912,841.136621186
451914,2128.61647619
451916,1022.23685123
451917,5624.58263223
451919,6204.40129983
451921,2622.61118582
451928,3005.60529439
451929,2341.72323494
451934,2763.2803014
451935,6061.97153793
451941,2120.15554189
451942,1890.50335707
451944,1326.73121563
451945,5224.83029357
451949,2120.58690385
451951,5843.63858198
451953,2600.10800735
451964,940.751703716
451968,13879.1511177
451970,2123.98841245
451972,2658.68581885
451973,827.368009358
451975,1296.36516283
451977,1605.64619686
451981,799.865280285
451984,1734.41448228
451989,4327.83929093
451990,3091.06109134
451991,1620.91398305
451993,1555.06799562
451994,1297.68452003
451996,1890.18150123
451997,1307.2077556
451998,1591.8419565
451999,2317.60355554
452000,928.586492912
452001,6581.39998393
452003,3918.54181462
452004,1296.50958585
452009,2815.58434434
452010,687.53224479
452011,3078.61275872
452015,6273.31159839
452023,2921.896466
452029,2303.61447338
452036,1948.21741615
452037,1292.04177016
452039,7506.4986012
452040,1688.14468679
452044,1683.98097288
452047,855.922369138
452048,3379.68836747
452049,7257.11182855
452050,2375.27858605
452052,1293.79998679
452053,1393.67357376
452055,2540.09143052
452064,7395.30697407
452065,2599.95252147
452066,3513.80215258
452067,2135.83063423
452068,1809.00834758
452070,1001.80568769
452078,2350.13256357
452079,1690.75813532
452082,925.358095874
452085,1971.78561213
452090,2606.66648768
452094,1682.39961999
452096,2373.53170407
452099,1982.30236222
452104,7935.64740748
452105,2773.47173405
452107,5313.52750887
452110,3033.0559423
