id,loss
483594,1365.24849854
483603,1898.61869629
483613,5261.39677734
483629,1796.64667725
483632,1183.28320801
483634,2331.91433838
483637,1761.52688721
483639,2619.73327637
483642,4504.84439453
483646,1977.12428223
483648,1776.10496338
483652,874.502016602
483654,2662.09972168
483662,4139.36963867
483664,2898.30736328
483666,2254.54514648
483669,2020.88250977
483670,4460.40474121
483679,2940.91550293
483686,2251.60167725
483688,1659.42103027
483690,1914.59052246
483692,5111.53530273
483694,6907.45006836
483695,1677.27529297
483700,1241.2924585
483702,1904.87498535
483707,3470.58246094
483708,4014.80326172
483723,1848.43799805
483725,1616.63521973
483728,1813.22702637
483730,1234.16753418
483733,1491.19962891
483735,916.067346191
483737,1363.39528809
483744,2690.01320313
483745,1476.79500732
483746,1510.32648926
483753,1418.43375
483766,654.62111084
483768,1071.50875366
483769,1042.86167236
483772,6473.2184375
483778,2446.12786621
483779,2675.60983398
483799,993.324038086
483809,11156.3367188
483812,1113.30968384
483818,2225.93940674
483822,3119.79253906
483823,4370.69197266
483826,1556.72239502
483831,2242.42490967
483833,1128.38331055
483835,1744.0561377
483847,1787.1059375
483859,5285.29850098
483861,4453.06364746
483874,985.719932861
483878,2394.66324707
483882,1229.73685303
483888,2061.02499512
483892,1084.73477295
483899,1883.32205811
483901,1061.36000488
483906,2057.66802979
483911,915.073294678
483912,8818.85537109
483914,4530.54749512
483934,2813.62542969
483941,3838.68524414
483948,1173.96664063
483949,876.337872314
483953,2092.48862793
483965,4222.38432617
483971,1111.3086792
483972,1349.34433838
483974,1392.20365723
483981,6919.34067383
483983,948.087596436
483985,1882.12608154
483986,864.652858887
483987,751.932855225
483990,2598.20654785
483996,962.598658447
483997,2479.57007324
484005,5463.0362793
484008,1831.76943115
484011,1349.30255127
484019,3898.40233887
484022,1413.91037842
484030,1713.28438232
484039,1173.68257568
484041,1320.03782715
484042,914.41505249
484047,7371.22114258
484056,1637.2294873
484060,1975.89262207
484061,1373.03258545
484064,2078.32160156
484067,2503.70989258
484072,1449.23913086
484073,1686.47337646
484078,696.937388916
484081,7331.57
484089,2268.76664551
484092,2310.50801758
484094,2562.96351074
484098,1003.79978027
484102,2098.0869751
484104,2307.18266602
484115,2186.24773193
484117,1297.98307861
484125,1142.90009277
484133,2863.11158203
484146,7901.7815625
484155,2379.69057617
484156,1748.2172876
484157,1540.54849609
484161,1579.8363501
484163,2550.79993164
484169,5375.47544922
484170,3351.0402002
484173,4316.27999023
484175,889.403217773
484176,3069.8629541
484177,3691.27427246
484179,1680.63083496
484182,3164.48678711
484193,1296.1880542
484200,772.360997314
484208,897.103942871
484209,1603.70526611
484216,1882.91794189
484220,1811.67763428
484222,1436.55583008
484224,1977.87518799
484225,1220.77001465
484229,3292.83467285
484234,1056.97369873
484235,2370.19736328
484236,1251.693479
484257,3078.02560059
484262,1890.53229492
484265,7996.11543945
484268,8579.28723633
484271,2080.52835205
484273,2493.56479492
484276,1784.15860107
484303,9698.31990234
484304,3187.59506348
484305,4318.58129395
484308,2267.25118408
484309,10258.0920313
484314,1506.67473877
484319,2899.82600586
484322,1504.82319824
484327,9214.82733398
484333,2430.55472656
484334,3513.48664551
484335,2528.20919434
484338,2374.7648584
484339,4261.31476563
484340,1517.06313232
484342,2405.71941406
484353,3187.07650391
484357,806.984516602
484358,3609.30353516
484359,1081.06574463
484369,911.415882568
484370,3006.97857422
484371,3469.44410156
484376,659.815529785
484381,2456.70083008
484405,6786.22688477
484407,5521.74574219
484411,2536.11279297
484421,1547.88097168
484422,3137.34752441
484424,767.705106201
484426,1460.20611572
484427,6805.89436523
484431,1157.92265503
484434,2594.85677734
484446,851.239683838
484448,1740.46739746
484450,2650.39550293
484455,1818.48724609
484458,2491.77478516
484463,888.906234131
484489,2761.19915527
484492,4910.50667969
484493,1000.74271362
484495,2780.22266602
484498,1173.75876953
484502,1067.37042114
484512,1392.05608887
484513,2992.39813965
484516,3522.55004395
484517,4085.52433105
484519,3722.2991748
484521,10093.5392969
484525,2888.75797852
484530,2575.48372559
484550,3256.58407227
484553,643.392521973
484554,3696.86775391
484558,4658.79110352
484560,3296.15138184
484561,1242.42627197
484564,1486.26156006
484571,7605.55169922
484572,1630.09558838
484579,1458.76309082
484580,2222.96410889
484582,1884.40714355
484586,1275.17883301
484603,1647.54837891
484617,3600.05213379
484618,2511.49890625
484621,1235.50895508
484624,3331.7563623
484625,1098.93979126
484627,1658.06005615
484637,5679.69873047
484640,5057.65889648
484642,2467.45953613
484646,6494.28673828
484652,3035.32966309
484654,5835.31946289
484657,2991.07114258
484665,2057.95703613
484666,16105.0416211
484678,4423.63606934
484682,1987.82067627
484686,3766.20008789
484689,2038.57409668
484700,1094.55833374
484708,1302.66047119
484712,946.548415527
484722,1761.06051758
484727,848.794128418
484733,2751.27856445
484739,2541.80979492
484741,1751.65881836
484747,1498.17030273
484757,2296.3018335
484758,7532.51349609
484762,2448.48272949
484764,5252.62679687
484776,1487.81519775
484779,1970.72670166
484786,1074.82598999
484793,1868.7874585
484796,2906.33640625
484798,849.455404053
484801,4702.2890625
484802,4993.9700293
484803,7099.80240234
484805,4610.45715332
484811,1255.44613525
484812,1755.79916016
484819,3879.05994629
484821,6078.06299805
484823,2222.03029297
484838,1074.26465942
484845,792.8859021
484851,4709.57772461
484856,2778.13390137
484857,5565.04904297
484859,2736.49682129
484865,1213.33006348
484875,1288.57598877
484882,2223.25651855
484886,2247.52577393
484889,1132.85393555
484890,4567.99919434
484897,1240.22041016
484899,1715.91039795
484901,1270.72879395
484904,4275.12838867
484905,3219.56282227
484908,1402.97419189
484909,1842.85184082
484912,1054.89028931
484913,5357.62698242
484927,2257.87218018
484942,1689.51459717
484945,847.661325684
484950,1320.44828125
484957,3131.23768066
484962,2892.95371582
484965,2915.30255859
484968,934.873087158
484972,3301.33199219
484974,3108.92443359
484975,1140.02056641
484976,4349.09064941
484981,1710.5055249
484983,2057.12599854
484985,12749.584375
484996,1784.32616699
485002,1052.46444946
485003,2801.82983398
485005,10682.3181641
485006,5733.40933594
485007,4811.6503125
485011,3128.95388184
485016,4051.05083008
485018,6533.35842773
485020,2079.44563477
485025,2820.24228516
485026,4122.47402832
485027,5310.75692383
485035,2790.18314697
485042,5388.12308594
485046,4036.77589355
485048,1601.87609863
485063,2531.81505859
485064,1439.00962891
485066,920.980247803
485084,4382.86025391
485085,2087.83466064
485087,2280.60271484
485088,6636.56858398
485107,1802.85735352
485119,1659.28391357
485122,2017.19164551
485127,2038.8223999
485131,2032.00940186
485133,1064.94379395
485138,1276.7545752
485143,2422.00111572
485147,1020.95549194
485149,6755.3280957
485155,3819.47621094
485166,3247.16601562
485167,880.680905762
485173,5859.91592773
485178,791.885925293
485181,3320.1463916
485186,2742.93344727
485187,5051.39520508
485188,2694.49398437
485211,1488.05672363
485212,1333.63577148
485214,5054.79891113
485215,2444.37519531
485219,1141.14329834
485221,3094.93454102
485226,2848.13683105
485229,921.027250977
485233,2532.68560547
485237,2141.08156006
485246,2036.75955566
485256,854.59081665
485264,3419.12166992
485273,5056.07551758
485279,4035.02854004
485283,2754.91520508
485284,1189.56168091
485288,4107.55375977
485297,1978.2781665
485299,4999.09946289
485310,5774.2915918
485320,2072.51125488
485322,2857.50425781
485323,1928.24432617
485327,1856.54520264
485341,1591.02250732
485349,786.815333252
485355,1811.85702637
485356,5152.0790332
485359,717.441831055
485363,5531.44929688
485365,6523.69730469
485369,2484.07690918
485370,1470.62731201
485377,1976.68057373
485379,1540.2207959
485381,3088.63895996
485385,1094.08693848
485388,1420.95572266
485391,4727.14854492
485392,1982.49346436
485399,4234.27644531
485407,641.649494629
485417,1570.05482666
485419,5895.9002832
485421,8421.45463867
485422,894.744052734
485429,5484.64029297
485432,2877.71626465
485436,1065.15570679
485440,1512.75774658
485444,2245.2859375
485446,1759.88432861
485448,1004.80661133
485460,6320.58128906
485470,1417.00532471
485474,1523.7625708
485486,1197.67429443
485501,2038.84004883
485508,1989.81029541
485509,7240.91055664
485511,1184.15871094
485512,1319.64417969
485513,2783.0327832
485529,1495.61086426
485534,2514.2965625
485543,1092.57430908
485558,5033.26566406
485566,2012.43382324
485569,1153.54284302
485573,3396.50066895
485574,936.214619141
485575,5254.94595703
485577,1962.23903076
485580,2400.70906738
485603,2354.66906738
485616,2647.27388672
485619,2872.58592285
485627,1658.72669189
485629,2613.14734863
485636,3535.85783691
485640,1780.28145264
485649,2302.23834229
485650,3311.62068359
485652,1929.29885254
485656,1666.78843018
485658,3240.91588867
485664,1073.79456787
485669,7992.43134766
485671,5946.57017578
485674,1458.55874023
485694,675.36364624
485698,2425.83774902
485705,934.953781738
485708,1325.39751221
485709,2085.56465088
485711,855.950308838
485716,10997.8686914
485717,1321.22920166
485729,1245.95431152
485731,1906.83006836
485735,7588.52285156
485739,1584.85968506
485742,1377.80501465
485745,801.004648438
485746,2483.02780762
485747,1469.68968262
485748,1916.96974121
485749,5175.23801758
485752,1336.33654541
485761,6314.856875
485766,4121.37150879
485767,1182.21891846
485774,808.158565674
485776,1911.89065918
485778,5498.01966797
485781,6098.32390625
485782,738.49744873
485784,1426.01940674
485785,2449.98714844
485796,760.383111572
485797,4180.74303223
485814,12231.9439453
485827,1293.66383789
485828,1101.4994397
485830,1108.16427734
485838,7707.3418457
485842,1901.36477783
485847,1719.35728271
485848,2159.25388672
485850,1157.78718506
485853,1707.38192383
485854,3733.97591797
485856,895.753945313
485859,2562.16210938
485862,1299.46862793
485863,2209.846604
485865,1157.80625
485866,1620.84541504
485872,895.945837402
485874,736.98894043
485875,841.637851563
485880,1634.75141602
485886,3515.45215332
485891,1124.06266479
485892,907.551242676
485894,4765.95244141
485895,4833.16344727
485898,1326.17167725
485903,1646.81666748
485912,3623.62006836
485914,2044.14510986
485924,1137.89646484
485925,988.814533691
485930,1086.30723267
485936,1878.95010254
485947,868.706586914
485953,3184.90060059
485960,1849.63197754
485961,1274.43963867
485969,840.242580566
485970,2513.24931152
485975,1165.68913818
485977,7240.8265918
485991,3514.45903809
485998,4480.10579102
486000,1229.51888184
486001,9181.68832031
486012,1343.31507812
486013,1046.2058374
486018,2922.04569824
486021,843.202442627
486028,988.915435791
486035,3343.87299805
486044,3202.24072266
486048,4985.87285156
486052,2523.14830078
486056,3377.96446777
486062,1616.48800781
486063,1180.56076416
486064,2007.95710938
486071,1303.22441162
486076,2159.48217285
486077,2032.07120605
486079,2096.82667725
486082,2777.7900293
486085,4684.85651367
486087,6137.10922852
486090,1099.02354248
486097,1259.72595459
486098,1553.36405518
486100,1282.89952637
486102,2298.76842041
486103,2382.09577148
486106,1819.01496338
486109,3097.1365332
486120,1015.02342163
486123,2198.24309814
486124,699.661889648
486126,3143.05822266
486134,1145.4606665
486138,5637.71631836
486141,4658.37601563
486142,1927.55914795
486145,5029.93371094
486146,1868.67525146
486148,2902.10655273
486149,6608.18138672
486150,1285.85463379
486151,1259.07562744
486152,1452.82092773
486154,3176.28688477
486155,3650.35742188
486159,7686.09486328
486161,8360.41305664
486169,1781.18155762
486170,6637.36793945
486172,1550.66008057
486173,3256.47959961
486187,3298.03064453
486193,3635.06262207
486196,1248.20688965
486203,1661.34740967
486208,989.474732666
486212,10274.6599414
486214,1916.85358887
486215,1561.62890381
486221,8851.30793945
486225,4418.72722656
486228,1750.17084717
486229,3708.10117188
486235,1862.93079834
486237,1497.04140381
486238,823.409307861
486241,1297.31875244
486243,1004.14516357
486253,3262.97892578
486258,4426.10985352
486261,3072.57336914
486263,3080.70043945
486265,2364.4132666
486274,734.268514404
486275,1310.34606689
486276,1184.48765381
486280,2834.16503418
486283,2970.89196777
486286,2987.9188916
486287,1041.02108032
486290,1958.81237549
486291,2525.48906738
486298,1572.56350342
486308,1053.71382446
486313,3237.74203125
486315,1305.01545654
486320,1134.75611206
486325,5621.46957031
486330,4821.88725586
486334,1264.01999268
486336,2808.86433105
486338,1070.57583984
486341,2490.51374512
486348,1653.62859619
486357,1308.15161865
486365,4413.68836914
486366,1860.3941333
486374,2086.25898193
486384,6230.19804687
486403,1154.2245874
486405,4771.84285156
486419,3365.14566895
486420,6002.11004883
486424,1171.13677002
486425,2191.82646484
486428,1477.02721436
486432,2163.91555664
486437,10225.1203516
486444,1256.50962158
486446,4146.68145508
486458,7224.07694336
486469,749.355372314
486470,1880.41621094
486471,3482.65239746
486479,3188.37639648
486480,2441.95527832
486485,3084.96700684
486486,1777.23447998
486487,746.902957764
486492,1799.90701904
486496,2744.76429199
486499,3311.24133789
486509,1396.94656494
486510,2385.51707031
486513,1741.53071289
486522,944.271347656
486524,1737.53223145
486525,3862.8186377
486528,2561.81591797
486530,2401.18805176
486533,10432.5694922
486535,1318.33261963
486536,8403.02901367
486540,1559.53199219
486543,1410.29132324
486548,1399.07816406
486553,1539.71683105
486566,2508.63936523
486570,1143.01726562
486574,7440.54208984
486577,1785.19751953
486580,1835.38147949
486585,1081.13957886
486589,1695.35753662
486607,2718.44474609
486609,824.021435547
486615,3566.09398438
486616,1684.79994629
486617,5955.62820313
486633,1378.10130615
486638,1782.48125732
486642,3488.21903809
486646,1384.67300537
486648,1792.72621582
486649,1018.74374023
486651,959.146461182
486655,6872.29146484
486664,2727.66463867
486666,3223.97376465
486678,3827.80345703
486680,3975.12297852
486685,2468.5235498
486686,1831.29523926
486690,11178.2104492
486695,1571.12987793
486697,1412.03433838
486698,6181.1772168
486699,1610.94585938
486711,1364.60148193
486714,986.583497314
486719,1801.45150146
486722,1890.25587646
486723,1756.99687256
486727,2321.96914307
486737,4475.16630371
486741,2806.86748535
486742,1607.3236499
486744,1238.24526001
486750,1827.14075928
486758,8540.25175781
486766,4336.49675781
486768,4028.94681641
486790,4596.13257812
486793,1693.38689941
486794,3265.82896484
486800,791.031904297
486801,3206.85618164
486803,5544.11417969
486804,4308.6779834
486805,5536.46032227
486813,2403.6479834
486816,1210.49098755
486818,1578.8718457
486825,962.197529297
486829,798.408255615
486831,1901.12875977
486835,6226.98078125
486837,13964.0733789
486838,772.331757812
486842,1526.62896484
486847,4909.56491211
486861,2376.80314453
486862,2560.64120605
486867,2689.92320801
486874,7208.71625
486884,1540.54792969
486889,3473.78020996
486905,1034.53469971
486908,6089.47391602
486924,3553.42459473
486928,1251.55827393
486938,4440.30859375
486955,3400.81405273
486959,3373.6590918
486961,1332.4364502
486968,2162.31627686
486976,2503.15019043
486987,4167.89132812
486989,1640.6559375
486994,1412.58532715
487008,1770.98008545
487009,1376.37983154
487012,2147.44291748
487013,701.732705078
487016,2773.70191406
487017,953.689786377
487019,1599.95915283
487024,1877.43384521
487033,4219.02193359
487036,1624.00270508
487039,984.011481934
487045,1383.53639404
487047,1950.13277344
487054,2136.57634766
487055,6909.38443359
487058,1651.79556396
487069,1810.53999023
487077,1994.10807129
487085,4863.47001953
487090,1336.31289062
487095,1609.47586182
487096,2114.79948242
487102,1967.25142822
487104,3732.7892334
487111,2923.88660156
487116,1004.05396362
487125,2569.31365234
487130,948.116031494
487134,1757.66832031
487140,1027.45895996
487146,1835.5873999
487147,3449.8771875
487168,3667.89634766
487178,5350.36591797
487184,1088.027146
487197,1900.22955811
487199,3079.37042969
487200,11721.4249805
487204,2053.9129834
487210,4535.84291504
487217,3777.76939453
487222,3396.32485352
487227,2567.48066895
487233,2146.41389893
487236,1243.39350586
487237,2137.09987549
487248,1623.89504883
487252,3181.18610352
487258,3578.64286621
487260,1433.51284912
487267,2461.2986084
487270,5816.78702148
487272,1361.42583984
487273,2417.91230469
487281,3196.13442383
487282,1623.99971924
487296,1166.2595166
487302,1597.69945312
487305,4195.04739258
487325,1853.40848145
487334,976.20883667
487335,1279.593396
487336,4224.00158203
487345,2370.87325439
487353,889.664189453
487357,1995.56642578
487360,1226.51285889
487362,672.849822998
487363,1950.96263672
487373,839.475588379
487376,903.044859619
487379,1112.57265991
487388,1845.50984131
487392,989.600928955
487395,1073.54618652
487396,1635.9062207
487413,8106.24651367
487423,4656.39535156
487429,2393.73255859
487435,1757.23543213
487438,6546.71701172
487442,755.246478271
487447,2589.27074219
487450,2173.41094238
487454,2788.98950684
487455,1158.51557007
487460,2421.82735352
487464,2955.85512207
487476,1905.20526855
487489,2989.62350098
487496,3339.28881348
487505,2168.07522461
487506,1704.47476074
487508,1406.95655518
487510,832.767810059
487514,5269.96113281
487524,2170.41761475
487526,1469.52308594
487528,1857.20390381
487531,1952.03101074
487536,10960.775957
487538,1809.96197754
487549,1168.59810669
487550,2210.65609863
487555,1002.66866089
487568,1678.73474121
487569,3053.16187012
487570,1273.51127197
487572,4060.94536621
487573,3729.18164551
487579,10555.4275
487580,9763.97402344
487593,1875.83133057
487594,893.894398193
487601,1433.91368164
487625,5365.96507813
487626,794.76736084
487647,2827.73533691
487652,1970.54468506
487653,2962.20045898
487654,2014.45664307
487655,1373.85259033
487661,1048.4337561
487682,1721.27619141
487685,779.071901855
487694,2121.46315918
487698,2594.93199707
487699,1253.79243652
487705,3684.6127002
487706,5201.50964844
487714,4105.80302246
487730,2052.09333984
487732,1262.05179199
487745,1733.8104834
487746,3127.41637695
487747,1113.58113525
487749,1638.97875977
487759,3488.45883789
487763,2355.22867676
487771,2906.81985352
487775,2111.85345215
487776,1145.74147095
487782,5672.37614258
487789,2699.19192383
487796,3242.24211914
487797,2280.68400391
487805,2164.16300781
487806,1848.30775146
487810,3209.57603027
487811,4148.78675293
487819,2360.84809082
487820,10880.8755273
487821,1879.96859619
487822,1812.62611328
487826,8396.25301758
487828,1753.45351318
487830,3778.01742187
487834,4032.3995459
487835,6253.81611328
487839,3167.50532715
487840,2953.08213379
487842,2541.96750488
487846,8215.46577148
487862,5119.71228027
487864,1040.1659082
487872,1800.8149585
487874,1991.11634766
487879,3538.72252441
487885,1116.5992627
487887,2853.93837891
487888,4784.29333984
487889,1911.9316748
487892,2106.99390869
487893,4054.53694824
487898,1249.44679199
487909,2092.16318604
487920,1686.41233398
487921,5879.12429688
487924,1862.81898926
487930,3337.23794434
487940,6269.53637695
487941,7367.87956055
487952,7697.60956055
487953,4786.01334473
487954,1396.4267627
487957,1114.08984619
487961,2696.72272461
487962,3257.59584473
487969,1649.14755371
487977,2101.6752417
487983,4176.92167969
487985,2674.16857422
487993,3204.69673828
488000,1275.70758057
488005,1489.61075928
488010,3912.30066895
488013,1201.84981201
488023,2540.06064941
488028,2003.153396
488033,1897.57518555
488038,1739.13590576
488044,1278.99719971
488046,3657.78557129
488049,3386.53617188
488058,1535.55236084
488060,4270.47734375
488062,6620.66158203
488069,7887.05436523
488071,4369.15503906
488079,1987.62302734
488080,2352.35834961
488086,2390.16072998
488091,3567.29520508
488095,1595.18166016
488096,1082.32380615
488101,15222.1042969
488102,4198.18759766
488106,1516.72737305
488107,3102.65188965
488116,1231.72375244
488119,4207.73267578
488124,1157.6508313
488128,1954.51733643
488137,1577.24521484
488139,1602.67400391
488142,3672.00854004
488145,678.608227539
488161,1356.50981201
488162,1806.02445068
488164,1229.37700195
488166,2073.45057129
488168,960.126715088
488175,2184.63683838
488180,4569.54057617
488184,1942.97164062
488188,6221.59706055
488189,2776.12194824
488199,1441.53385742
488200,1259.28993164
488208,1381.91376709
488218,1448.90966797
488219,1593.4311499
488223,891.405809326
488225,4169.28498047
488228,3495.2478125
488237,2359.31564453
488239,2500.14461914
488244,2634.86259277
488245,5762.85605469
488262,2457.74224609
488277,2997.45700684
488283,826.749317627
488284,9486.16147461
488287,1224.91393311
488298,2846.4284375
488301,1206.84785645
488302,1311.16890625
488304,2057.8278125
488306,2641.55741211
488311,5336.74261719
488312,1549.41630859
488317,1993.99902344
488328,6964.53643555
488329,1619.59076172
488332,1573.77710693
488334,4546.18673828
488343,4894.23387695
488352,5243.49536133
488359,1095.60476318
488360,1073.82035522
488373,733.366320801
488375,5084.79442871
488376,987.90086792
488377,3167.61599609
488382,2675.06857422
488387,3985.93597656
488392,2542.30894043
488395,953.277304687
488396,2778.69792969
488397,2767.98083984
488400,1230.88171143
488404,3353.56316895
488429,1049.81617065
488430,2443.7329834
488434,1361.32914551
488444,1124.43404419
488460,2058.71518066
488463,2780.28975098
488464,1596.02269043
488470,2078.76793701
488474,2069.20937012
488475,1621.44610107
488480,1526.99510986
488482,1522.74341797
488485,2278.85191895
488490,1910.72811035
488496,1101.37668213
488503,4782.33165039
488506,1221.27410034
488508,1947.72114258
488516,8929.83542969
488544,1192.9969043
488547,2184.16497559
488548,1287.8252832
488550,1860.51091797
488552,8693.08538086
488555,3050.5042334
488569,3619.20526367
488570,1163.36147583
488574,3194.55003906
488581,2398.13841309
488582,7621.49816406
488585,3275.17975098
488586,2307.2379834
488589,1705.41581787
488591,2004.51507324
488607,1485.18236572
488608,1043.12718628
488609,1259.69522461
488615,1866.34638672
488621,1076.63165649
488623,3582.65617676
488625,1858.3021167
488630,1586.97650635
488638,2523.8807666
488641,2307.2254541
488645,848.939903564
488649,1460.03365967
488654,5059.45243164
488659,3779.34625488
488660,1144.56289307
488668,4579.1109668
488670,1183.3406958
488673,685.725931396
488678,18180.4645312
488689,1256.2529248
488690,8596.62289062
488694,1555.62096924
488698,2234.91064697
488699,2309.64523926
488705,6094.56103516
488708,5002.48235352
488709,2317.2979541
488712,5762.69805664
488713,2370.90965088
488717,714.487977295
488722,3204.78299316
488726,2742.79003418
488728,1302.58056885
488729,3320.94833496
488734,3617.04959961
488737,2175.97843018
488743,2749.54966309
488748,2039.13301025
488754,1133.23630981
488755,1683.98141602
488757,3574.70283203
488758,1604.70424316
488761,2376.62832764
488763,1889.37054199
488769,2343.77927979
488771,2141.05463867
488779,1342.27866211
488787,5580.80079102
488788,1590.10648682
488792,1599.65834473
488800,2319.89882568
488801,1214.7045459
488804,1507.00101318
488812,2423.9459375
488819,1815.73154541
488821,2376.4828125
488826,2674.48717285
488827,1898.23824951
488829,1081.23428467
488832,2607.67097168
488833,1661.10623291
488838,2293.42325928
488841,1981.26950928
488849,5858.06082031
488853,1423.65316162
488854,5610.94416016
488856,2026.40522461
488862,2756.04786621
488865,3681.18289062
488873,1111.94450928
488874,2327.3576416
488881,3515.09940918
488884,7497.07694336
488892,2035.73923828
488894,1005.43566895
488902,1242.61633789
488906,1772.11707031
488914,4309.48319824
488918,2006.4106543
488919,6991.56699219
488921,1371.84809814
488927,5931.84984375
488937,1823.97430664
488941,816.54364624
488944,2239.95362549
488945,1252.9580957
488953,1690.67360107
488954,826.860290527
488957,2156.94250977
488962,2817.37607422
488973,6098.09955078
488974,3813.79937012
488984,2079.79262451
488988,1676.25350586
488992,2080.54802246
489001,1245.42539551
489002,752.194484863
489007,6791.07500977
489010,2588.23061523
489012,3888.98633789
489020,3533.26888672
489033,5156.70558594
489035,2120.58723389
489042,1979.03412598
489043,1297.19165039
489047,5736.50306641
489049,1515.99542236
489051,1037.47824219
489069,2571.56473633
489084,6921.12925781
489091,2276.26913086
489095,780.14784668
489098,1186.55080566
489100,2793.42008789
489109,1664.51039307
489120,3366.1357666
489122,2454.14822998
489123,2624.66146973
489124,1440.95879639
489127,1157.49011353
489136,2493.89878418
489141,3970.74825195
489142,2746.67938965
489150,2825.91495605
489161,2257.34326172
489169,2549.4275
489170,3091.90970215
489172,972.964648438
489179,835.145263672
489181,1260.90270752
489188,2354.71733398
489191,1289.11585693
489201,3848.27563477
489202,2712.28941895
489205,6343.30066406
489209,2242.24403564
489210,2578.1109082
489216,1622.62291016
489228,1939.78598389
489233,2940.65717773
489242,1209.7201709
489245,1304.93939941
489251,2585.40001953
489253,984.322457275
489256,8762.01756836
489258,4465.56309082
489260,4750.04816895
489266,929.299592285
489269,1051.39450928
489272,2852.49987793
489279,1350.80053711
489281,3379.10142578
489283,5437.32794922
489284,3063.16793457
489286,2432.11493164
489289,5398.91350586
489297,848.575583496
489298,1566.79265869
489305,2917.05535645
489306,1783.7435376
489308,1123.54902588
489312,1371.88598633
489318,1893.53568848
489319,1951.41713135
489321,1900.89928223
489323,1295.76090576
489326,5155.76820312
489336,2642.5830127
489339,1336.30059082
489347,4338.94260742
489350,1400.43547363
489360,1502.15648926
489362,5322.99764648
489365,11681.5105664
489371,1959.7239624
489372,1289.13023438
489380,4282.14369141
489385,3657.62404785
489386,2353.14555176
489390,1920.09535889
489395,2347.24513184
489397,2802.53197266
489400,1197.93122803
489405,2695.03606934
489411,1368.69901855
489420,1106.43515259
489432,3048.85459961
489434,3826.20943848
489437,2379.63575195
489438,5257.94163086
489439,1962.16950928
489458,2805.95592773
489459,1045.46553223
489473,4138.73408203
489476,2175.30300537
489481,3103.92475586
489483,2144.39665771
489484,2388.95175537
489486,4352.06491699
489487,980.847416992
489490,1892.43837158
489505,2467.44480469
489514,2956.93090332
489519,1071.05336548
489536,1737.62662598
489547,2346.84440918
489555,3588.91730469
489558,2676.04622559
489561,1770.41206299
489562,3059.37943848
489563,2117.83378906
489566,1264.86332031
489570,3251.98901367
489574,4195.85756348
489579,6099.07994141
489587,1672.96227539
489588,2198.91012939
489594,642.564794922
489607,4942.99948242
489613,3324.92520996
489614,6607.39354492
489620,2912.89243652
489624,1661.8513623
489625,1238.02679687
489627,1223.05865845
489631,1235.42147705
489645,2282.74168457
489646,6372.49328125
489647,2689.42608887
489650,3574.11410645
489656,4393.9810791
489658,2052.69161865
489672,3106.87348145
489679,909.678511963
489690,1680.16415039
489692,4382.99362793
489698,1110.12570679
489705,4556.60549805
489708,1404.65612305
489712,1521.57065674
489715,1334.6794165
489716,1037.25121216
489721,3430.69157715
489723,1368.59947754
489726,1236.33639404
489735,2356.44579346
489736,2104.25229492
489743,5996.24714844
489746,4478.38516113
489748,8118.510625
489750,6691.11691406
489753,1095.85182861
489767,1708.48974854
489771,726.478696289
489775,3404.26437012
489777,2653.05179199
489782,1909.12432617
489784,1875.58579834
489786,6621.6209082
489792,2446.50103271
489793,5420.94575195
489798,1571.61616943
489799,866.499777832
489802,3145.63080566
489804,2121.08438721
489812,1374.39624512
489816,1865.25179199
489818,1676.15138184
489826,1330.67692627
489834,1712.77079346
489837,1725.70516846
489845,1971.32899658
489847,2279.90041748
489853,2638.50116211
489855,2764.44526611
489857,1118.22251465
489864,1158.79455566
489869,5535.40137695
489870,1261.20664063
489874,1416.69984131
489876,2646.38714844
489878,1529.33924072
489881,2700.35729492
489885,894.524256592
489886,1996.66917725
489887,2149.43387451
489890,1197.80818359
489891,11368.0708984
489893,1525.27828125
489895,824.173255615
489898,3307.22018066
489903,4358.3637207
489909,2522.96985596
489911,1004.19097412
489914,3315.05937988
489919,1647.39855469
489935,3475.46651855
489939,1404.62323975
489942,1283.37119385
489944,5061.47416016
489945,1300.40635254
489948,6339.75583984
489950,6463.00583008
489953,3901.98417969
489954,6683.95545898
489959,7892.06506836
489966,1385.99708984
489967,951.982995605
489970,2156.30477783
489973,4174.88461426
489977,1361.66115967
489978,1392.01985107
489987,4116.91634277
489990,1580.72234863
489997,1698.01626953
490015,2465.35886719
490019,1387.65983154
490030,4037.25012695
490036,1259.83412598
490037,2719.77331543
490040,1459.23662354
490042,895.354915771
490044,847.30758667
490045,4919.53523438
490047,1183.29191406
490053,2706.30486328
490057,9791.46621094
490060,1589.21424805
490063,1952.79362793
490069,1150.34138306
490071,4939.86064453
490076,1996.7574707
490090,2105.72671631
490097,7685.104375
490102,5073.60413086
490105,1167.62748047
490106,1654.30758301
490117,6893.44037109
490127,3327.98477539
490129,3538.94366211
490131,1046.41382202
490136,4086.8652002
490137,1971.060896
490138,7152.36955078
490141,1108.57532959
490146,5655.69055664
490147,1386.81460449
490148,6866.67506836
490150,2365.13858887
490152,4452.92021484
490156,3473.634375
490159,4548.42891113
490163,653.738059082
490169,2666.31214355
490172,3452.31814941
490173,839.621553955
490174,1743.64134277
490182,2156.87474121
490190,2604.06380371
490199,1914.98216309
490213,3204.70197754
490218,2292.81312744
490220,3632.55813965
490229,1204.24772217
