id,loss
396106,1388.19318848
396109,1222.22797852
396111,1810.18347168
396115,1035.69755859
396116,1411.35925293
396119,4728.98212891
396127,1487.20114746
396128,2373.68535156
396130,1375.35087891
396131,3717.68710938
396132,1016.74382324
396133,1232.39157715
396136,1953.04824219
396137,1545.29411621
396138,2857.5503418
396140,1432.5185791
396142,1886.91970215
396145,3227.81704102
396149,1209.27756348
396150,1385.67089844
396151,1708.53547363
396155,3246.82900391
396158,2231.20957031
396169,3207.2949707
396176,1901.84812012
396179,1751.40581055
396182,1493.66660156
396183,3341.92353516
396189,2296.27583008
396190,2380.38085938
396191,3517.62866211
396195,2167.95131836
396196,3951.35263672
396199,1561.32265625
396201,4162.92822266
396203,2294.87734375
396208,903.787683105
396211,1702.60769043
396213,839.355664062
396214,2080.93442383
396216,1253.70136719
396217,2431.35126953
396220,1282.9668457
396223,1961.64006348
396225,6004.78681641
396226,1516.98718262
396230,866.99197998
396234,1635.58757324
396240,1009.93797607
396246,1706.27390137
396254,3937.70063477
396258,637.778759766
396259,4325.75727539
396261,2749.56206055
396262,2746.3137207
396266,1121.28208008
396269,2256.38303223
396276,1291.90134277
396280,1436.29226074
396283,1603.61484375
396290,2083.88395996
396292,5173.68359375
396293,1060.13134766
396297,1490.50993652
396301,7701.19550781
396308,8099.28623047
396311,12330.8007812
396312,1367.50322266
396313,5723.28691406
396320,1976.05991211
396342,4143.49116211
396344,9288.78828125
396346,1008.94075928
396347,3719.75073242
396351,1037.79418945
396355,3889.95649414
396361,7814.07460938
396364,2144.44887695
396367,1255.17480469
396375,2187.63261719
396377,1152.57145996
396382,957.668249512
396386,6584.60869141
396387,689.38013916
396388,1569.34592285
396391,1831.45419922
396399,2267.86665039
396402,2675.20322266
396404,2877.1487793
396406,2788.93662109
396408,1924.85537109
396414,4797.16035156
396417,2694.8328125
396419,4591.77880859
396422,6982.81376953
396424,4008.60195312
396428,5369.86992187
396431,5085.97119141
396432,1477.00134277
396435,711.672009277
396437,1840.74631348
396439,5774.40380859
396440,1628.03796387
396442,1547.61645508
396446,4638.87480469
396447,3347.58623047
396451,1254.66960449
396455,2094.38071289
396456,1927.96479492
396458,1078.01508789
396464,11646.8501953
396467,1748.80280762
396470,2094.12036133
396471,4188.48051758
396476,2037.77497559
396477,1862.68000488
396479,5897.55478516
396483,908.116113281
396484,5052.67958984
396486,6376.69853516
396487,1888.69750977
396489,1227.03688965
396494,1572.95895996
396497,4808.58359375
396505,3503.05131836
396506,1206.10693359
396507,1365.06018066
396509,1188.5342041
396515,2420.96455078
396522,2523.63457031
396527,838.929077148
396528,912.757995605
396531,2285.39594727
396535,2025.04160156
396544,1802.16547852
396545,2603.83691406
396548,1621.08918457
396552,2799.47636719
396553,3365.49726563
396561,3120.4793457
396565,2628.92192383
396568,1065.35629883
396569,1878.83681641
396577,2238.70371094
396578,2963.52661133
396579,1740.15146484
396585,1904.21015625
396590,1111.03498535
396596,1740.25195312
396597,9585.42089844
396601,4416.31835938
396602,1691.89614258
396603,6312.63867188
396604,6484.7453125
396608,1367.91586914
396611,1572.39016113
396612,4865.87324219
396619,1042.97198486
396623,2509.61748047
396626,1609.64104004
396627,1632.74089355
396628,1552.6770752
396629,1222.22421875
396630,5201.08310547
396631,1882.43505859
396633,6742.88798828
396636,6924.01972656
396637,709.859765625
396639,2528.96147461
396640,7838.56240234
396641,3377.76430664
396646,2341.23862305
396655,1541.26931152
396657,1083.09897461
396659,1372.83066406
396661,1184.81486816
396663,1115.94187012
396669,2872.69238281
396673,1871.55598145
396676,3717.36586914
396678,1694.38840332
396682,1021.58673096
396687,1630.34226074
396693,4257.98369141
396694,1966.52080078
396695,1838.30859375
396701,7239.87109375
396704,5469.89814453
396705,2091.60371094
396707,2039.43503418
396708,1280.8739502
396710,2227.12402344
396717,1414.28862305
396722,1348.46555176
396724,8779.69882812
396728,8677.4296875
396730,1502.71350098
396731,7749.44326172
396740,1208.24455566
396741,4276.97548828
396746,1835.87497559
396749,2018.23742676
396750,2293.99570313
396752,1221.04912109
396756,3077.89189453
396762,2725.36660156
396763,2174.44970703
396767,2049.75046387
396768,3700.86743164
396771,2778.17470703
396778,3164.67275391
396780,1155.11057129
396781,6018.44726562
396782,7571.5765625
396787,3855.60717773
396791,1420.82590332
396795,1767.57890625
396796,4878.82285156
396801,2471.02416992
396804,1014.23632812
396805,1854.37126465
396806,7945.58701172
396808,1457.61943359
396809,1628.37443848
396811,2400.7152832
396813,1370.82844238
396815,1190.63686523
396816,5278.01796875
396819,1737.73762207
396826,1463.48359375
396829,2776.96391602
396830,2038.88330078
396834,2191.04082031
396840,1971.00561523
396841,2065.7574707
396845,1513.14118652
396846,3365.36049805
396847,2387.72363281
396850,1001.66887207
396853,2337.33789062
396854,1276.35080566
396855,7960.35546875
396856,1833.8447998
396857,1075.98811035
396858,8747.55898438
396872,1383.29074707
396873,2314.42182617
396876,2164.9546875
396882,4603.10009766
396883,14154.2945312
396887,2055.69516602
396892,2054.6779541
396893,2393.10327148
396895,2447.80854492
396897,1898.23793945
396900,2332.81796875
396902,1296.83259277
396904,1095.24367676
396907,2004.64152832
396908,1287.06916504
396914,2499.0453125
396915,1128.12695312
396917,2911.57529297
396920,922.746313477
396928,965.747424316
396934,743.034985352
396936,2626.23085937
396945,5553.87236328
396949,3559.07729492
396952,3213.55717773
396953,1210.3935791
396954,4120.17329102
396955,2538.87119141
396958,2980.80170898
396959,3935.59472656
396961,4312.74746094
396964,4152.69716797
396965,1148.64672852
396966,900.401171875
396967,1199.92062988
396968,1142.45400391
396969,14946.8509766
396970,679.21060791
396974,1113.65222168
396975,3090.33320313
396976,3663.70678711
396977,1632.45981445
396983,5501.62626953
396984,1034.42701416
396990,1036.12198486
396997,1282.73981934
396998,1497.39133301
397006,2396.58867187
397012,2338.55917969
397015,879.671386719
397021,2832.28818359
397025,645.010192871
397026,3585.57519531
397027,1040.30826416
397029,1725.32658691
397030,1256.79724121
397031,1006.88856201
397032,1318.5130127
397036,1268.35830078
397037,1816.56289062
397042,3064.07275391
397048,1250.53598633
397053,2541.89150391
397054,2470.08891602
397056,906.827941895
397058,1975.49174805
397059,8120.17001953
397060,996.494335937
397062,1603.0152832
397064,1123.86513672
397068,2534.05576172
397077,640.786071777
397080,718.114367676
397082,4655.41660156
397083,2577.53056641
397093,789.177697754
397096,2077.11484375
397097,1329.40253906
397099,1731.98728027
397102,1280.41494141
397104,1135.35256348
397105,890.501647949
397106,1193.9331543
397107,3716.93095703
397108,1207.21833496
397112,2816.90859375
397117,1111.4472168
397118,939.177490234
397123,1237.28183594
397125,2397.93232422
397128,2200.11367187
397129,2468.49614258
397130,3508.88969727
397131,1066.33360596
397137,974.036193848
397143,4106.49321289
397148,8416.37451172
397149,3187.91435547
397152,1299.55075684
397153,1492.83481445
397155,1595.76357422
397156,2813.50268555
397168,2753.41640625
397176,1526.90800781
397177,997.137084961
397180,2370.52749023
397181,3611.00419922
397183,3967.07788086
397184,2233.03208008
397185,1738.82375488
397193,2130.73566895
397205,3718.23432617
397207,2166.03356934
397208,1582.81635742
397215,2679.50483398
397216,1150.24726562
397218,2024.67463379
397219,1064.56289062
397220,2033.765625
397227,1643.21652832
397229,959.437744141
397232,1650.33334961
397234,5628.24541016
397236,2163.06696777
397241,2381.89125977
397249,1153.30778809
397254,1885.29106445
397256,2584.57612305
397259,7742.56796875
397269,1801.45180664
397270,1875.96103516
397271,742.757958984
397274,1458.67648926
397280,2277.68974609
397284,1112.53408203
397287,1416.1310791
397291,1305.49172363
397292,1462.67446289
397297,3834.33330078
397298,2464.53261719
397302,879.369128418
397304,2773.33525391
397306,6368.34208984
397307,3373.70371094
397313,1168.11541748
397315,2973.76186523
397316,2701.36572266
397320,2504.19951172
397321,1046.99632568
397323,3897.35083008
397327,2987.32392578
397330,1003.08665771
397332,5137.70224609
397334,2162.78134766
397336,5497.76308594
397337,2578.93505859
397339,2124.06552734
397344,2387.48007813
397348,3035.13144531
397359,2046.16672363
397362,7449.31025391
397365,1058.22576904
397366,3658.81010742
397368,1530.16276855
397370,2206.17128906
397372,6960.36650391
397374,1400.21323242
397375,1594.76955566
397376,7574.4625
397377,1812.05327148
397380,1413.46896973
397385,2318.63681641
397387,3061.2237793
397392,4632.59238281
397393,3865.35078125
397394,5962.35996094
397396,2523.68779297
397397,5794.49277344
397400,1236.6939209
397407,2074.23432617
397408,696.968896484
397409,4147.80595703
397410,2271.07739258
397412,2094.14379883
397416,2302.65961914
397418,2282.71123047
397419,1420.23920898
397421,2245.32895508
397422,2554.05493164
397428,3738.52241211
397430,1851.08251953
397431,4053.02900391
397433,2724.76630859
397437,3551.58183594
397438,864.48125
397439,1414.65683594
397445,3671.29501953
397449,2044.42727051
397451,1808.18017578
397452,1967.50603027
397453,1726.99289551
397454,1527.52026367
397458,2246.12851563
397463,755.163317871
397465,2464.68061523
397468,2330.30673828
397470,2551.45727539
397471,1964.15708008
397472,1806.26123047
397475,1662.57373047
397480,4875.42177734
397489,974.893432617
397494,8748.03310547
397495,7667.00976562
397498,1829.08930664
397499,761.548278809
397500,2419.39140625
397501,2817.68457031
397502,1148.5862793
397504,5390.32832031
397505,3148.11987305
397506,4870.59213867
397509,972.724365234
397510,1764.5090332
397511,1878.77150879
397514,1567.77390137
397518,2333.68989258
397519,811.78112793
397521,1514.88547363
397522,1545.12783203
397523,2989.15688477
397524,1373.33828125
397530,2133.69160156
397535,7145.45400391
397536,5522.66298828
397538,792.634179688
397539,6825.87382812
397542,931.087841797
397545,1195.65461426
397546,765.887329102
397552,1301.15019531
397554,1332.11933594
397558,2954.18945312
397561,1032.2470459
397567,7777.67148437
397572,1287.64807129
397574,3104.43149414
397576,1496.10517578
397585,3366.44091797
397586,1842.29458008
397589,1480.21391602
397590,1703.72233887
397593,2260.89960938
397596,6506.68710937
397599,1990.2630127
397600,1448.98730469
397605,1130.40539551
397607,1224.18278809
397610,3240.69853516
397618,1331.11359863
397621,2271.01513672
397622,1042.96503906
397623,1769.8697998
397624,2963.29819336
397626,1349.91730957
397629,2203.95026855
397633,949.21418457
397638,3072.10595703
397641,2920.83569336
397643,1276.46320801
397645,1864.51552734
397646,2418.72495117
397649,5198.95478516
397653,1761.98896484
397655,2540.77919922
397666,2354.23579102
397670,1345.59907227
397671,1103.27817383
397672,1204.26889648
397679,5892.97695313
397680,4628.74345703
397682,1401.61713867
397686,2357.10322266
397692,1872.19233398
397694,1907.0060791
397695,1834.19553223
397696,6627.459375
397697,3534.71674805
397699,3158.5949707
397700,12707.0613281
397701,10867.2824219
397703,3258.26435547
397709,1838.98544922
397712,1866.51169434
397713,3170.52446289
397719,1541.78405762
397723,2355.33713379
397724,700.908972168
397726,1478.38891602
397727,1340.77612305
397728,897.872668457
397729,2081.76950684
397731,2715.91176758
397732,2422.08525391
397734,1897.76269531
397736,1183.59975586
397737,806.068969727
397738,1614.10698242
397739,1104.0388916
397744,4227.52836914
397746,1084.271875
397749,1299.09616699
397753,11025.1753906
397755,3367.36015625
397757,983.696630859
397758,6643.16757812
397760,1250.78364258
397766,4331.61679687
397773,1203.35720215
397774,8328.72304688
397775,5214.496875
397781,1479.13188477
397786,4746.24130859
397795,1575.73137207
397798,2244.7644043
397799,1277.95495605
397800,1067.33156738
397803,3184.15927734
397805,2936.16083984
397813,2244.7583252
397814,5398.84150391
397821,1210.04372559
397822,6843.45351563
397829,1992.61877441
397830,2050.42260742
397833,1624.62268066
397836,1324.07126465
397841,1348.20273438
397844,4721.84707031
397846,1290.03425293
397847,1831.47736816
397848,1632.64550781
397850,1735.73027344
397852,1088.8796875
397854,1347.79655762
397855,1019.57775879
397857,5459.03837891
397858,3470.13359375
397863,1497.31350098
397868,5044.84394531
397870,3651.66704102
397872,1832.55615234
397874,1693.90043945
397876,1453.11530762
397879,3029.06147461
397880,3634.65063477
397883,3028.34462891
397884,3252.21523437
397887,1643.96040039
397899,6740.22871094
397903,1920.79216309
397905,3376.92758789
397909,1360.30229492
397912,8082.63710938
397913,9166.0171875
397921,1261.1140625
397934,5894.70576172
397938,1603.31435547
397939,1526.22895508
397940,1284.09897461
397945,827.10246582
397946,880.548168945
397947,892.053491211
397948,1873.53608398
397949,1934.65834961
397950,1360.86464844
397951,1185.23161621
397952,2131.51650391
397958,2828.24985352
397960,5247.94511719
397970,2130.72021484
397974,2504.38999023
397975,1671.58068848
397979,2411.23295898
397985,6394.86142578
397993,5352.62949219
397994,3755.50805664
398004,1324.27849121
398005,2032.18986816
398012,1347.52229004
398025,1160.02526855
398026,1456.2204834
398028,1233.60976562
398030,1091.10319824
398036,1560.78742676
398039,1648.86962891
398043,1784.1519043
398046,1445.19941406
398051,751.035644531
398052,2588.51689453
398054,5365.39736328
398055,1712.44326172
398060,1419.96848145
398061,2470.00161133
398062,881.763977051
398064,2302.63691406
398065,957.481848145
398067,2030.10129395
398070,6619.16640625
398073,1628.64658203
398074,6206.47988281
398081,1213.76142578
398086,10517.0099609
398093,1624.55825195
398095,3097.87070313
398097,1376.76914063
398102,1564.40844727
398103,2013.64282227
398106,2125.9543457
398112,4218.59306641
398113,4613.15102539
398114,3054.25576172
398121,3706.27514648
398128,1086.10637207
398138,1028.62802734
398143,1453.19138184
398146,11727.5917969
398148,2745.22358398
398149,2194.67578125
398151,1686.50500488
398153,5307.59804688
398158,950.927697754
398159,3091.82963867
398172,2278.07329102
398174,3353.48500977
398177,2102.75864258
398179,12356.4699219
398180,1200.75576172
398181,1875.1989502
398186,1823.27043457
398187,982.70513916
398194,3856.22753906
398195,1258.63867188
398196,1863.77084961
398198,925.963684082
398205,1512.29550781
398206,733.105090332
398210,1433.11318359
398214,1306.4576416
398216,3962.60073242
398217,6906.28056641
398218,7281.73222656
398230,2955.82734375
398231,1050.19047852
398236,995.55847168
398238,1383.75170898
398240,1525.35400391
398241,1213.71179199
398243,3668.77207031
398244,3791.69453125
398245,1141.23291016
398252,5900.51601563
398254,928.275549316
398265,895.710388184
398266,1519.79543457
398267,4347.68920898
398268,1822.86298828
398270,2882.3440918
398272,1324.46650391
398276,3035.90112305
398278,1774.13684082
398279,2441.31884766
398280,1021.44348145
398281,1344.90705566
398290,1372.68112793
398292,3842.18447266
398294,3311.24311523
398296,2086.15554199
398301,2553.55551758
398304,1724.45581055
398307,9222.02070312
398311,872.071252441
398312,2560.10507813
398315,3129.06142578
398318,2518.80429688
398321,1546.41237793
398324,7011.21542969
398325,1469.41784668
398326,1099.20712891
398334,8580.58496094
398335,1767.81608887
398337,997.542260742
398339,2691.67700195
398342,2041.67148438
398344,2124.01318359
398346,1400.3958252
398351,795.313928223
398352,1549.87670898
398353,1704.30593262
398356,4124.14204102
398357,1849.55895996
398361,2768.24916992
398367,2475.66323242
398373,1359.61828613
398375,1746.22321777
398376,838.019909668
398377,1851.45368652
398379,3833.97119141
398381,3369.51523438
398382,5209.2625
398383,839.733081055
398388,986.830908203
398392,3787.56459961
398395,1251.03063965
398396,4104.984375
398398,4202.10073242
398401,1942.10495605
398409,5760.52265625
398412,872.498974609
398416,990.180432129
398417,1888.9286377
398419,775.138586426
398421,6899.19716797
398423,1434.63417969
398428,3584.78857422
398429,1546.52922363
398430,1176.65866699
398431,4290.64936523
398436,2513.68442383
398437,4129.72734375
398438,1776.6154541
398439,1218.1644043
398441,1562.28925781
398443,2418.37148437
398444,3548.55019531
398445,1922.66767578
398453,1880.55356445
398454,991.637438965
398456,2073.40654297
398459,1125.06374512
398463,2961.96333008
398464,4733.89140625
398467,1063.50994873
398470,3439.00161133
398472,2908.67036133
398474,8669.05087891
398475,1773.35483398
398476,1431.35512695
398478,6312.24257813
398485,2008.15153809
398486,3666.81010742
398487,945.681872559
398493,2225.01181641
398494,1983.1713623
398497,1785.70671387
398498,8706.46914063
398500,854.089208984
398503,2159.61572266
398506,759.50949707
398507,3451.315625
398511,3514.71777344
398515,1876.93793945
398519,2297.98505859
398525,2485.49121094
398526,1781.12519531
398528,1147.58103027
398529,9293.09453125
398531,1608.08864746
398532,718.714282227
398538,1685.93237305
398540,2355.74350586
398541,1439.48540039
398545,1590.61623535
398546,2454.83862305
398547,2300.54853516
398552,1335.73740234
398559,722.936181641
398561,4595.75786133
398562,1434.71599121
398569,1235.40983887
398570,1252.25935059
398573,3542.38110352
398575,4262.15014648
398580,983.34822998
398581,3012.15141602
398583,822.248461914
398587,1148.61262207
398589,2928.39702148
398590,1747.45883789
398592,1542.54360352
398598,2473.02817383
398602,4484.4472168
398603,4163.72402344
398609,1338.29602051
398610,2013.91359863
398613,3202.31826172
398614,9112.97089844
398622,950.991552734
398624,4603.09638672
398625,2716.29609375
398629,2764.02333984
398632,3156.71572266
398636,1328.7732666
398637,1125.50280762
398641,1404.97097168
398644,4248.30576172
398648,1150.79455566
398655,846.633068848
398658,1381.40561523
398659,1072.75869141
398666,3174.73276367
398680,5324.21513672
398686,8012.57646484
398688,1280.96696777
398693,1211.47312012
398694,1572.11137695
398697,1412.31826172
398698,682.275134277
398703,6244.92773438
398713,9589.34453125
398717,3437.77133789
398720,815.279052734
398724,1473.38835449
398727,872.106140137
398735,881.021936035
398736,784.694396973
398738,2026.7284668
398739,1266.3776123
398743,1235.34880371
398744,1477.88054199
398747,1387.76015625
398750,2047.66608887
398751,967.761035156
398753,11495.2492187
398757,1397.52839355
398759,1447.45112305
398764,5867.92597656
398765,1933.71218262
398767,956.38548584
398771,2292.81811523
398774,1793.7362793
398777,4476.15732422
398780,1808.91398926
398787,1838.00898437
398789,3846.7637207
398790,1279.55168457
398792,5318.06650391
398794,1033.55605469
398806,890.787768555
398810,970.960803223
398812,1611.7565918
398813,1509.18515625
398814,9759.19003906
398817,4331.09052734
398827,1334.00463867
398830,4362.97983398
398838,3200.96801758
398840,1523.4958252
398841,1877.59494629
398845,1076.73068848
398847,4325.95478516
398849,2021.2067627
398851,5033.32041016
398852,1457.61743164
398856,1887.70878906
398858,1335.71755371
398863,7345.37949219
398871,2548.42299805
398872,2682.95932617
398874,1187.85175781
398878,1008.35097656
398880,2220.83115234
398891,905.580603027
398892,3033.11489258
398893,999.927832031
398896,8102.91679687
398902,1190.02211914
398911,3845.34902344
398919,4669.95068359
398926,2620.77475586
398927,1099.53076172
398933,2396.48227539
398938,7358.62910156
398939,8915.24931641
398942,2632.52314453
398945,1810.99819336
398949,1162.7244873
398955,1610.92197266
398959,2432.08154297
398960,1843.15854492
398963,7176.38369141
398965,3973.36513672
398967,3049.65986328
398969,1622.60366211
398970,3715.13359375
398971,1249.66520996
398975,2179.70263672
398976,1854.4984375
398980,2242.19682617
398984,3911.80991211
398985,1289.04116211
398987,2101.65187988
398996,951.639453125
398999,3214.90356445
399002,6775.13818359
399003,2146.87780762
399004,2124.64821777
399005,3313.71625977
399006,6114.52578125
399010,1511.72907715
399011,1303.89294434
399012,3072.6237793
399018,1351.86101074
399026,1385.57636719
399030,2221.44033203
399032,4459.49106445
399035,1282.96057129
399036,1791.23059082
399042,1488.70141602
399044,1598.21550293
399045,977.631555176
399047,6686.00888672
399051,923.354626465
399058,3411.02456055
399059,5086.96572266
399067,6609.85556641
399069,1872.42766113
399070,6588.09697266
399073,5140.61464844
399074,1422.82558594
399075,4785.17861328
399077,1842.6098877
399079,1274.19125977
399081,2119.41027832
399084,2112.00551758
399090,1234.19677734
399093,706.983532715
399094,1656.19284668
399097,2317.99091797
399098,1199.51467285
399099,2139.92687988
399103,3787.48188477
399104,940.319494629
399106,8553.12402344
399108,4438.0625
399112,3391.62832031
399114,1295.50078125
399117,1958.14228516
399119,1481.90373535
399120,2133.68349609
399123,3058.42695313
399125,2363.8097168
399127,1672.9342041
399130,3258.29868164
399131,2653.20073242
399133,4715.61914062
399139,1701.73681641
399141,1363.00322266
399142,1742.37246094
399148,780.986938477
399149,4776.77109375
399154,6682.18251953
399156,821.955554199
399159,4615.49086914
399161,1161.55651855
399165,900.871569824
399174,1672.31989746
399178,5844.72099609
399182,6034.06298828
399188,1023.30756836
399189,5414.490625
399194,1202.34519043
399197,1813.7486084
399201,779.724157715
399205,2113.35561523
399208,1464.58325195
399211,2512.37895508
399215,1499.65473633
399216,2804.28378906
399222,1378.16369629
399223,1738.4425293
399226,2974.15732422
399231,3771.31391602
399232,1460.72678223
399234,1415.80715332
399240,1630.16420898
399241,1740.83364258
399248,1546.82436523
399256,2996.25844727
399263,8920.8046875
399265,3995.05161133
399268,1893.20410156
399272,1751.84375
399276,2512.35073242
399280,2189.23398438
399282,1032.84852295
399285,5882.56523437
399291,1162.54707031
399294,2889.89443359
399295,1405.89494629
399303,2512.16342773
399304,2485.35063477
399308,1320.93789062
399314,1869.15991211
399317,2596.95649414
399320,1436.77636719
399321,818.573596191
399322,1878.4998291
399327,995.567297363
399329,7313.2515625
399332,1003.92020264
399339,2118.86105957
399344,618.253723145
399347,3324.66298828
399348,3668.37138672
399360,4064.78920898
399361,1017.82701416
399364,6456.72714844
399367,1453.47629395
399371,11605.9605469
399377,1405.33308105
399378,2311.5175293
399387,1666.06096191
399389,835.123266602
399394,3420.83149414
399397,1527.80263672
399403,1858.51333008
399405,3467.73364258
399407,696.953588867
399411,5317.49638672
399413,830.158483887
399414,2365.37788086
399417,2767.70048828
399418,1188.20922852
399419,4752.56298828
399423,1847.30114746
399425,1169.8027832
399431,2093.47121582
399432,2052.57722168
399435,1497.40698242
399436,4661.02636719
399439,6092.22519531
399442,4508.23818359
399445,8192.44599609
399446,1546.29042969
399449,2229.05185547
399450,3065.04379883
399458,922.112670898
399459,960.619665527
399462,3794.58095703
399464,6124.83398438
399467,899.699060059
399471,3733.2184082
399472,1870.41396484
399475,943.317150879
399477,2528.0894043
399486,1971.22358398
399488,1579.84047852
399492,3089.78789062
399493,1655.19736328
399501,1409.70639648
399502,2740.4300293
399503,4796.77402344
399508,761.744055176
399509,2451.81083984
399511,2118.22907715
399512,1862.14089355
399514,1528.2010498
399517,1065.19013672
399518,2513.68564453
399519,3364.48779297
399520,6317.76923828
399524,3127.69912109
399529,1206.54946289
399530,1839.11533203
399534,2205.88852539
399536,3345.56298828
399537,5605.96328125
399543,3459.29970703
399546,10398.8507812
399547,1669.20805664
399548,2190.88066406
399551,1264.98737793
399555,1455.25639648
399557,5820.93359375
399560,1539.62790527
399564,3299.59052734
399565,1672.06467285
399572,970.771118164
399574,1462.99858398
399579,1226.1842041
399581,12142.6056641
399583,3389.58378906
399595,1741.76281738
399597,2358.85991211
399607,1092.56352539
399610,1306.62958984
399616,797.564331055
399620,5069.75078125
399621,671.077502441
399622,9907.54433594
399623,7164.63310547
399624,1115.53691406
399625,4645.6421875
399629,1706.40012207
399632,7681.14736328
399633,1588.51652832
399635,1462.21359863
399639,2360.9675293
399649,2155.40131836
399650,1584.61616211
399652,1238.19472656
399658,3807.67817383
399661,3217.54692383
399665,3744.31367188
399670,3175.29648438
399674,716.824304199
399677,4963.93828125
399678,778.763500977
399681,10431.9916016
399683,4965.34140625
399684,2819.21313477
399694,2483.79052734
399695,1949.84035645
399696,3928.41757813
399697,4643.14428711
399699,1337.97385254
399706,800.179382324
399720,1755.03901367
399721,2444.16196289
399723,1764.92553711
399724,2172.35429687
399732,3916.15488281
399734,1647.57866211
399735,6446.13212891
399737,1470.06306152
399740,2491.96333008
399750,2611.56157227
399753,1526.12988281
399758,3583.66523438
399760,1273.12412109
399761,1200.4828125
399762,6605.47529297
399764,2602.92119141
399765,2758.68071289
399766,2276.19780273
399768,973.458105469
399773,6035.23798828
399779,5402.45039063
399781,2238.56623535
399783,2396.76357422
399785,2314.55800781
399786,1575.35656738
399789,1370.22041016
399790,1497.94975586
399796,2096.33166504
399798,1711.75432129
399802,1763.66240234
399809,6699.78193359
399810,3415.33652344
399811,1422.66687012
399820,2997.81621094
399825,1598.97060547
399837,1864.49973145
399838,1516.65068359
399839,8847.32548828
399842,1625.62041016
399844,1063.92049561
399846,2257.76337891
399848,1577.34370117
399849,3522.44238281
399850,5598.07167969
399852,2752.31196289
399854,2171.2925293
399857,3214.85429687
399859,5144.61650391
399861,5733.21962891
399864,2467.41777344
399868,1055.04110107
399869,1749.5611084
399871,2895.23930664
399875,6469.92236328
399876,6717.53613281
399878,2027.33007812
399886,2023.28105469
399887,2809.89174805
399889,1193.51425781
399890,804.139147949
399898,3950.74106445
399901,7123.38759766
399905,1894.83813477
399909,1733.23413086
399911,2138.92888184
399913,1991.27521973
399919,3312.21420898
399920,5240.25986328
399921,3017.00126953
399922,1415.71296387
399928,3680.95375977
399930,1266.9010498
399931,772.096008301
399934,2587.90883789
399935,6999.91308594
399938,743.054345703
399939,2346.48891602
399940,1389.00280762
399941,1860.92182617
399942,721.24161377
399943,3097.27773437
399945,2144.61896973
399947,1161.7345459
399949,1845.69128418
399951,1219.37927246
399952,1254.92695312
399954,2446.4300293
399955,1276.08076172
399958,3523.42329102
399959,2385.70693359
399960,913.631604004
399961,837.153894043
399970,5037.07246094
399974,1319.79328613
399977,1413.52158203
399978,1195.72687988
399979,4371.68134766
399983,2078.55893555
399986,2851.4699707
399987,718.922119141
399989,5333.20214844
399994,2872.24921875
399996,2919.12182617
399997,1052.51575928
399999,2842.40024414
400001,1203.67434082
400002,3076.38696289
400004,2047.72841797
400014,2359.40410156
400018,5050.71269531
400019,2228.29746094
400026,2151.36391602
400030,8408.81474609
400034,1338.90375977
400036,2873.40654297
400038,2938.02138672
400042,1280.34387207
400044,3100.13779297
400045,1365.84528809
400050,1739.42155762
400054,4289.95712891
400061,1478.76523438
400062,1151.24482422
400064,925.933544922
400066,2125.3109375
400068,1818.83747559
400070,1462.05263672
400075,1025.16040039
400077,13774.059375
400079,5986.08193359
400081,2634.26074219
400086,3901.77871094
400087,3430.628125
400090,5388.13212891
400093,2186.49313965
400095,1544.37785645
400098,2351.67192383
400099,1692.59833984
400100,2042.78435059
400103,1265.08720703
400105,2255.20561523
400106,3915.43740234
400108,2907.93334961
400109,2313.15839844
400111,2089.70358887
400112,1113.32219238
400114,1227.95476074
400116,2916.28740234
400117,984.899084473
400124,2179.00717773
400127,2559.72275391
400129,2462.00688477
400131,1144.87954102
400133,1325.44267578
400137,1469.97836914
400139,1339.61296387
400145,3097.65375977
400146,1830.6157959
400156,991.47779541
400169,1437.73308105
400172,1984.28710938
400173,2598.41630859
400174,10749.8771484
400177,1360.05683594
400178,6453.40966797
400183,1783.82353516
400186,1174.68066406
400189,1157.34516602
400194,7609.18193359
400196,1521.81230469
400199,2143.39318848
400200,1627.84545898
400201,1215.88513184
400210,4940.51210938
400211,2125.89567871
400213,807.904382324
400216,4418.38691406
400221,2008.24147949
400223,3115.20952148
400225,1313.97338867
400228,3051.88618164
400229,1865.15493164
400230,2757.90185547
400231,1524.74155273
400233,1793.01264648
400235,2618.08632812
400237,1867.7484375
400246,2118.59055176
400251,1837.85627441
400254,1647.27766113
400257,2171.65385742
400258,1510.89511719
400259,2271.44624023
400267,1211.99104004
400272,4254.00390625
400273,1245.45778809
400274,1624.90939941
400277,2297.25214844
400284,1030.7309082
400290,5038.39345703
400291,3967.54541016
400297,3680.340625
400300,1332.5515625
400301,1134.53291016
400303,1074.83244629
400305,4023.87236328
400312,2270.13647461
400321,5021.82158203
400326,1838.37194824
400327,1074.77446289
400334,889.094299316
400340,4125.98085938
400341,1464.45524902
400342,2312.08720703
400346,5158.12607422
400353,1168.70957031
400361,1091.00228271
400368,2121.44760742
400370,1286.20991211
400371,835.071459961
400381,8508.68769531
400384,2164.81455078
400385,2321.76098633
400389,5154.46386719
400393,8268.61357422
400398,869.778515625
400401,733.253894043
400402,2490.38735352
400406,1096.04729004
400411,5569.01025391
400414,3283.74208984
400416,5711.61914062
400418,1554.09594727
400425,2873.99614258
400426,1839.9463623
400427,863.619470215
400439,1682.17880859
400440,1972.66223145
400445,2673.54160156
400446,757.523535156
400451,759.157946777
