id,loss
6797,1139.28871582
6802,2493.97775391
6806,1100.56120117
6808,924.481547852
6809,3500.83633301
6810,1387.21812988
6814,1314.56358154
6815,3124.93928711
6819,856.256943359
6824,2791.74272949
6830,1557.45564941
6835,5616.11198242
6838,1847.10645264
6845,5422.25510742
6846,1102.39831787
6847,3047.24689941
6848,6454.76246094
6849,3612.83367188
6864,8574.14291992
6869,1356.31479248
6870,1646.8192627
6876,1530.4603833
6878,2341.79930176
6890,8372.19941406
6892,4220.98308594
6899,1074.5612915
6906,1223.61878174
6908,1262.89563965
6912,2569.37698242
6913,1022.19769409
6925,1277.19588135
6932,1546.52807617
6935,1226.34487793
6939,1325.12095947
6946,2355.65837402
6950,965.0281604
6963,1153.34545166
6972,5257.39049805
6974,709.051376953
6978,3070.12300293
6979,805.927630615
6985,2751.27200195
6989,3806.16323242
7005,918.872476807
7007,1699.94056152
7009,4865.82032227
7015,738.636270752
7036,2986.259375
7047,2558.70730957
7049,1075.15361572
7054,3092.47213867
7056,7132.84655273
7058,829.299588623
7061,1072.99595703
7064,1184.73142822
7066,1883.73464355
7069,665.56942749
7085,1391.90242432
7086,6908.29308594
7096,1228.42738037
7103,10336.3433203
7122,1905.22000732
7125,4964.1284082
7126,982.797362061
7130,1257.58131592
7134,5492.6921582
7135,909.185026855
7140,3690.95745117
7145,967.34003418
7148,1894.01610352
7151,5214.50232422
7156,4187.90246582
7157,1433.30387939
7161,2552.36910645
7163,1996.76832764
7168,976.912402344
7170,6387.52358398
7174,766.86612915
7175,9372.63755859
7199,796.670831299
7200,5526.57213867
7203,2361.85991699
7209,1407.93601318
7210,11582.189043
7215,1291.93615967
7240,3694.79427246
7241,1480.55628906
7248,1526.84427734
7253,5624.7578418
7260,4062.81105469
7262,1164.27214844
7264,3240.82360352
7265,2603.47556641
7267,4141.88631348
7268,6120.38061523
7269,2573.14257812
7270,2317.48211426
7271,776.245004883
7274,4567.30411133
7289,774.527901611
7292,2482.74604492
7293,3060.19490723
7294,629.121640625
7296,4782.14401367
7298,1176.79454346
7299,1618.31984131
7304,4859.27216797
7305,1408.779646
7308,2149.86820068
7309,2387.65982422
7310,1192.37080322
7311,3029.44951172
7312,1794.41958496
7317,1480.2248291
7319,7018.17040039
7320,4562.35266113
7329,5178.93188477
7330,4807.32311523
7331,3599.21134766
7336,1131.70196045
7353,3220.92725586
7358,3094.36767578
7363,3461.11110352
7365,4135.01951172
7366,1029.51311646
7374,3338.47233887
7377,1521.57524414
7378,2822.77584961
7382,1547.65235107
7388,2345.46925781
7398,2756.07588867
7400,1706.37028564
7411,1616.76033691
7426,2358.4717749
7434,7452.13834961
7436,724.539866943
7442,1079.13133911
7443,1432.79304932
7464,1949.00460937
7470,2460.17563477
7476,902.285909424
7478,1069.58459106
7479,1228.34733887
7480,2369.6057251
7487,1778.27988281
7495,3478.43821777
7498,1420.71164307
7507,5000.78464844
7525,4959.83053711
7527,1245.21318604
7528,1148.71332764
7533,882.623673096
7535,3546.9173291
7536,582.527698975
7537,2549.09278809
7544,1291.95676514
7552,2562.5240332
7553,2662.50501953
7554,1995.8335498
7555,1646.73727295
7556,6090.65105469
7560,1937.41096924
7564,3859.59912598
7570,1152.3830127
7571,1049.91071289
7573,1302.04494873
7574,1508.42667725
7575,1112.00580811
7592,1304.53566406
7595,4352.20018555
7596,1545.08978027
7601,2702.05419434
7608,2027.54651367
7610,1031.24391846
7613,2354.71953125
7623,3070.4070166
7630,1102.43037598
7638,949.417052002
7643,683.821578369
7647,3111.93144531
7671,874.326732178
7672,1651.09860107
7676,1902.02175537
7682,843.866130371
7689,3088.62180664
7691,1686.01662109
7695,3006.12138184
7705,1699.44636719
7707,4355.93194824
7709,1953.63296631
7710,8843.85833008
7714,2707.0044043
7716,3818.0988916
7717,2424.47562988
7718,2266.62354248
7719,2067.89783447
7720,1030.70837769
7723,2153.77522461
7727,3824.15029297
7728,1526.97759766
7737,2082.36041748
7745,2365.11201172
7747,6660.50083008
7751,2172.63787598
7759,3970.00362793
7766,2249.5253833
7767,3615.93043457
7769,2210.2290625
7775,1160.67251953
7786,2696.23989746
7798,4759.0309668
7806,3944.10190918
7807,10860.5577344
7821,1738.55034668
7822,1699.58922363
7825,1057.025271
7829,2041.19684326
7831,2332.41789062
7835,6922.10804687
7840,4804.443125
7844,1046.78269531
7846,3384.05086426
7854,4468.05159668
7860,1026.82644409
7873,1807.1569458
7874,2097.62206787
7878,1637.07554688
7879,1483.41087646
7886,1951.18752197
7887,9102.16117187
7888,2556.72449707
7900,2029.40397461
7907,1137.51510986
7908,949.647006836
7920,1074.45088623
7921,1447.08309814
7922,1662.17627441
7923,1370.19352539
7925,1308.14638184
7927,952.803837891
7938,2278.09281738
7939,1620.80831055
7944,1728.65865479
7945,4167.3204541
7947,5513.71755859
7949,1283.11273682
7959,1181.59942871
7961,2009.67629639
7964,1156.10298828
7967,2297.25059814
7969,2099.47465576
7971,3235.6660498
7974,1062.93369263
7975,1092.72999756
7978,2186.54017334
7981,1254.16382324
7984,2933.44887695
7991,2024.97443115
8001,7545.73587891
8004,2828.44602051
8010,1156.68265381
8011,934.263967285
8012,1651.23047119
8016,950.797670898
8022,1705.43948975
8023,1459.66959717
8024,2944.42249512
8026,2668.36100098
8031,882.175083008
8037,1053.27686035
8040,3577.93429688
8045,730.617154541
8046,3830.12216797
8048,1920.75106445
8049,574.349058838
8051,4330.74129395
8061,2608.41089844
8062,1338.19483643
8074,1088.88263184
8076,1614.83661621
8077,1201.3430835
8081,1744.34845947
8085,1738.05970947
8086,1074.04442505
8088,3033.19548828
8094,3201.85713867
8096,2321.43459717
8109,1948.43403564
8113,1293.38692871
8114,4018.58219727
8118,2308.10286133
8119,1946.47095703
8120,1423.54527832
8123,1209.26994873
8127,4645.68070313
8128,1881.55502197
8130,710.314191895
8132,2966.62273438
8133,987.602299805
8134,1592.68913086
8136,3535.69353027
8137,2516.01474609
8146,612.643497314
8152,4878.73776367
8154,2978.29072266
8156,5995.55717773
8161,3907.92217285
8163,2870.62694824
8164,5138.66943359
8167,9553.56068359
8173,1133.89672363
8174,1756.34557129
8175,3146.60947754
8176,2075.95135986
8179,996.924420166
8183,7099.55119141
8186,1922.74948242
8188,3727.93577148
8189,3353.82223145
8194,10029.2827148
8195,4366.58133789
8196,3128.60804199
8198,1811.70494385
8202,993.27491333
8206,5279.24264648
8209,4704.23412109
8222,2137.25415039
8224,5223.23758789
8227,4854.35726562
8230,1169.11066528
8241,1900.44834229
8253,1823.11413086
8255,7158.62289062
8259,5771.68641602
8263,2484.98779785
8266,4186.37669922
8267,7931.21891602
8272,7999.98974609
8273,1949.16856934
8279,2276.4265918
8281,1717.86314941
8286,1342.66051758
8288,3699.77915527
8294,6862.04424805
8295,2670.221875
8296,959.073189697
8302,2421.92832764
8308,6644.9234375
8314,2090.385354
8320,1444.02915283
8321,3128.76212891
8325,3920.71418945
8331,1194.57000732
8338,4441.23713867
8342,5610.88610352
8343,1558.44148438
8348,3190.76429199
8357,2570.34354492
8363,1609.46395264
8364,1712.37288086
8365,5132.11704102
8380,863.522026367
8387,3121.76992676
8397,5289.62367187
8400,1939.404646
8406,6412.58083008
8410,13019.5776562
8413,4494.70421875
8434,2203.46205566
8437,2218.72798828
8444,2621.29974609
8447,1489.28599365
8455,801.551610107
8458,1947.77790527
8459,977.992298584
8460,4075.48350098
8461,901.213465576
8478,1915.82293457
8485,1368.22092041
8486,2674.24527832
8488,10217.185918
8492,2302.50707764
8500,1970.61591553
8501,4922.78748047
8509,3313.66020508
8511,4852.0846582
8514,2037.84971191
8528,2815.60726562
8531,1457.88307861
8539,5253.24549805
8542,1802.29672119
8559,7975.56928711
8560,1226.15599121
8570,595.561162109
8571,3106.15263184
8572,1385.94189941
8575,3607.42462891
8578,1558.0614209
8582,2755.29003418
8608,1821.05599365
8610,7951.85729492
8628,727.670950928
8629,2196.69939697
8638,4133.24150879
8646,3318.88908203
8658,723.698421631
8668,7383.21209961
8673,1443.62943604
8675,2791.29411133
8679,2106.14087891
8686,1762.59804443
8689,1382.42480957
8690,4894.76222656
8696,2901.82216309
8697,2491.04921387
8699,988.372648926
8701,5878.85373047
8709,1190.01624023
8713,1494.63030518
8722,1461.7621167
8724,7578.24194336
8730,1202.36483154
8731,2395.56193115
8739,2789.90700684
8742,2531.26174316
8745,954.147911377
8746,6474.62054688
8747,1719.28117432
8750,3630.62015625
8762,1165.58294189
8778,3674.51439941
8781,1815.267146
8795,1871.28428467
8797,5220.24654785
8798,2599.84374512
8805,3295.50539063
8807,998.003461914
8812,1470.71316895
8813,3394.3203125
8826,2717.43456055
8829,807.625437012
8830,1167.62545898
8833,6988.16916016
8838,1177.51054932
8841,4469.19055176
8842,1036.80471802
8843,4165.51578125
8844,1927.2881543
8866,965.595869141
8868,1894.74513184
8871,2871.33922363
8879,2139.74237549
8883,2101.69479248
8884,4234.88551758
8890,4423.41667969
8892,1522.50208008
8898,1339.95492676
8904,859.429174805
8906,1258.45994141
8908,1061.67821777
8909,4660.58846191
8910,877.30519165
8914,7540.48205078
8925,768.862200928
8936,1275.67616943
8942,1282.42163574
8948,1822.12132812
8956,2352.85804199
8958,2572.38533203
8960,1757.59376953
8978,3698.96194336
8986,1969.74787354
8990,7782.82983398
9002,1590.95808105
9010,5798.5475293
9018,1207.66397461
9020,2146.88793457
9025,1044.14441284
9031,2970.00141113
9033,1443.47347656
9034,1004.59163086
9036,3013.62205566
9038,3261.01696289
9045,3544.39428711
9048,1434.6869458
9052,5532.67169922
9055,1164.65388428
9062,3303.36189453
9065,2204.68910889
9066,3341.47413574
9072,1532.21846191
9076,2652.26467285
9080,1522.83265625
9083,3791.35010742
9086,2132.57482422
9088,1160.24056152
9089,6322.57385742
9099,2055.60202148
9100,2825.99587402
9103,1004.93002686
9104,1358.06712158
9106,11649.339082
9111,1197.21429443
9115,2809.05929199
9122,1619.28163818
9125,1745.41261475
9126,1796.38967529
9144,4857.02597656
9157,2056.10148682
9161,945.886871338
9166,1465.64650879
9169,1128.65696289
9173,1608.16583252
9182,1674.03116699
9185,1745.63361816
9186,1409.35175049
9188,1725.58096436
9194,934.925010986
9195,918.377015381
9196,1458.23203369
9202,1905.20308594
9204,6159.45749023
9210,2508.1355957
9211,13545.0208789
9215,5105.69959961
9218,1595.86900391
9230,2263.31513184
9235,3727.68482422
9239,3730.68101074
9242,2091.7448999
9248,6956.57769531
9263,2943.58184082
9264,2940.1237207
9267,1290.47568115
9269,4445.10700684
9273,1299.63967041
9274,3422.70490723
9279,1131.95893799
9280,1816.87726318
9281,2912.4426709
9282,1346.91091797
9299,1466.3702417
9300,1925.13713867
9308,1709.03198242
9310,2026.5150708
9311,1723.45853271
9315,5746.11085937
9320,1518.96344482
9329,1129.1617041
9331,4512.25509766
9332,1816.60515625
9342,740.132164307
9349,5011.23118164
9360,2820.59641113
9362,1451.14724609
9366,2092.41796631
9372,1326.62506836
9373,5143.24547852
9375,2099.96504883
9378,4973.49947754
9393,1063.43573975
9403,7225.8194043
9405,13518.9951562
9407,1073.66299438
9411,5287.82974609
9412,1859.19230957
9423,803.551885986
9424,801.326817627
9426,5025.70041992
9427,1466.93678955
9429,1252.96141357
9431,1876.91807861
9433,2969.30225098
9438,1844.84622314
9440,1059.55207764
9451,1249.42833984
9463,910.24638916
9464,3167.31279297
9466,853.340889893
9467,4871.56634766
9477,5855.97401367
9493,3120.26690918
9500,999.736162109
9502,1420.75781006
9505,5341.33222656
9507,1483.80082764
9511,1080.14802856
9516,1319.60817871
9518,2428.06476074
9520,1152.44744385
9526,6417.37922852
9529,1698.01845215
9536,1594.25611816
9537,3810.44696289
9538,1687.55753174
9549,2503.74249023
9552,1126.87633545
9554,1172.17096924
9556,1148.59463867
9559,2242.2304834
9561,4650.00926758
9562,1594.61117188
9564,1491.82247314
9565,4151.73465332
9567,4899.24251953
9570,871.023930664
9573,2334.67755371
9578,1250.74043701
9579,1979.18936279
9587,983.558167725
9593,1634.53392822
9599,1748.84094238
9602,1299.02847168
9603,1482.05746826
9604,1023.61043091
9611,1355.55256836
9617,5729.01570313
9623,2421.29168457
9627,4208.34649414
9641,1939.03613037
9642,603.562208252
9644,793.198432617
9654,1003.36666382
9661,1655.67511719
9662,2885.02182129
9668,3174.19936035
9669,1945.16945557
9677,2465.66085449
9679,2080.13667969
9684,1644.86205811
9688,2720.44459961
9701,2296.06286377
9705,1033.66703491
9706,2460.49053711
9712,780.298370361
9713,1142.56148437
9719,7175.75976562
9722,2668.17226074
9723,889.444404297
9744,2209.48844238
9745,2302.6184375
9746,9304.61541992
9752,2064.53371094
9761,2520.55972656
9773,2697.40830566
9775,2464.5254834
9780,825.803931885
9782,1931.123125
9783,2283.49180176
9788,4397.03269531
9791,1107.54443115
9797,851.25861084
9805,3595.91464355
9806,4506.74094238
9810,1020.76277588
9814,2385.05744141
9815,1866.51581055
9816,4400.83674805
9817,7834.85740234
9819,1107.86764038
9831,1679.99472656
9833,10522.4366406
9835,2609.1020166
9836,8222.83041016
9841,588.958469238
9847,2430.90398438
9848,8972.85419922
9850,1847.79989014
9857,2170.02949707
9860,1249.66649414
9863,2717.15019531
9870,8323.1740332
9876,856.403903809
9882,1221.35254639
9886,4240.85124512
9894,1611.52989014
9898,674.883387451
9904,1935.46505859
9905,2823.14381836
9907,1736.77781738
9908,1875.84678467
9910,2169.89646484
9915,1021.5051062
9928,675.41633667
9929,3067.77251465
9931,913.998442383
9942,1843.17956299
9943,3143.32596191
9947,1354.20440918
9948,900.717589111
9950,4706.7462207
9954,1857.7166333
9956,1152.41702148
9960,2472.25777832
9961,3796.80583008
9967,3729.84118164
9971,2930.07148926
9974,1520.83758057
9979,1303.90921143
9985,3643.19766602
9986,1701.90443115
9996,1509.9555835
9997,1247.48164062
10001,2749.23356445
10004,2364.55311523
10014,3546.4120459
10016,3980.68396484
10022,3432.54503418
10031,3696.23741699
10036,2062.54366699
10041,5265.24027344
10045,1469.99576904
10050,1443.95388916
10051,4456.05258301
10053,3403.48493164
10054,2342.09545166
10063,1165.94582275
10064,1657.43100342
10086,1130.20368896
10094,1082.96469971
10095,8339.1909082
10105,2035.82186279
10107,1562.91632324
10109,2141.11141113
10111,1591.43094238
10113,1887.59786377
10115,1029.01248413
10118,1335.55007813
10125,2048.0865625
10127,2677.82348633
10131,1386.9147876
10137,2638.46880371
10138,901.508081055
10140,6138.85446289
10141,4216.14204102
10142,3186.71895996
10151,999.380419922
10152,4030.86697266
10153,2173.25857422
10154,817.742912598
10163,2104.49738037
10173,4988.61983398
10176,4702.58383301
10177,1593.60420166
10183,1733.84834961
10208,2044.98694336
10217,3453.86924316
10219,2038.59547607
10231,1884.45244141
10239,885.843927002
10240,1429.3361377
10243,1397.12775879
10247,5072.8562207
10255,5132.43602539
10258,1524.64644775
10259,1880.46512451
10260,3631.84030273
10261,3386.96288086
10263,8436.34477539
10268,1845.22953369
10271,3188.29768066
10272,1231.23131592
10279,3407.02469238
10281,4386.01053711
10283,2813.23085937
10299,7245.9934082
10300,1514.26173828
10303,3052.36315918
10307,1360.69416016
10311,1012.47350708
10318,5056.91530273
10320,6208.62626953
10334,2186.0083374
10335,2675.00292969
10338,1367.46912598
10342,1297.80189453
10349,848.308797607
10354,2295.64713379
10358,2428.89540039
10361,3245.36849609
10369,3952.48835938
10370,2226.03941895
10377,1315.89204834
10378,1709.11909912
10380,5847.99334961
10386,1133.24941895
10391,6138.0228418
10393,1000.41067627
10395,9345.40871094
10396,3076.32925781
10399,3901.90652344
10400,2389.66449707
10405,2415.03027344
10414,2391.36591797
10416,1200.04516357
10417,1591.48198975
10418,7152.64125
10419,2219.7555835
10422,1256.53823242
10426,1422.67499756
10427,4840.9603125
10430,942.891916504
10431,1380.27596191
10438,2406.20011719
10442,1411.56484131
10446,4332.4301709
10450,3349.5209082
10454,1131.59751953
10458,1687.56415283
10459,1358.45631348
10460,1647.92688965
10473,5656.92802734
10475,1682.3076709
10481,1035.1147998
10484,11073.107207
10485,6685.53608398
10487,2843.07586914
10489,800.183815918
10493,8256.05004883
10507,3416.71336914
10515,1532.46437256
10519,776.392299805
10523,993.038879395
10527,2275.59371094
10529,794.902709961
10535,2090.68804688
10540,3877.93625977
10542,1228.61632324
10543,4005.89351074
10544,1601.15184326
10545,2115.37319824
10547,1476.27042236
10549,3301.07321777
10565,2235.66788086
10569,1713.11524658
10570,2477.45000488
10572,3495.21424316
10575,1009.46641235
10580,1108.21247803
10582,1766.531604
10584,1867.80802246
10589,1335.05658691
10592,1395.24892822
10598,10899.5873047
10599,2179.78165039
10603,1288.39610596
10608,1358.7423584
10610,1521.80133301
10612,1242.1901709
10615,5491.59271484
10619,1648.56322754
10623,2219.59304443
10627,14458.3492578
10630,4170.63827637
10645,699.430166016
10664,3326.84537109
10668,1493.15899902
10673,4344.78812988
10675,4403.42135742
10676,1554.44500977
10695,1279.29932861
10697,4268.69663574
10698,5534.8360498
10706,981.154560547
10712,4545.85759766
10716,2545.61285156
10717,985.164051514
10721,1301.31893555
10726,1232.88056885
10735,1223.29921631
10736,3243.1553125
10739,1412.57010742
10746,1588.56694336
10752,721.428825684
10753,1382.70000488
10762,1539.65421875
10768,1009.60296021
10772,3264.91075195
10782,2034.18427002
10783,4364.05175293
10785,3293.39530273
10786,699.66296875
10787,3089.08860352
10789,1886.94062256
10793,5983.68069336
10798,1155.31387451
10800,7941.49491211
10802,5980.44583984
10805,3319.85324707
10814,1139.35411255
10818,2281.00388428
10828,1678.18586182
10832,2292.2648291
10836,3570.75959961
10840,2253.73007568
10847,1999.10075439
10850,3559.84598145
10851,3015.08104004
10857,1461.45449219
10860,1236.16792236
10862,1188.23228271
10865,1163.00509766
10869,5138.68915039
10871,2062.2110498
10878,1447.43713623
10880,1166.52006592
10881,1328.42863281
10883,2071.98946045
10890,6101.45916016
10893,1691.9270459
10905,997.418674316
10906,1409.98687256
10907,1476.01398926
10915,1777.30443604
10916,1505.94618896
10922,1294.72895996
10924,6713.44782227
10925,2607.44271973
10926,4577.11355469
10927,1824.94550049
10938,9300.46745117
10939,1927.18619141
10941,5016.97962891
10942,1235.42601074
10943,4462.7167627
10946,2115.28905029
10949,740.304388428
10956,3305.13224121
10958,1075.01020508
10959,5755.47776367
10965,2696.70908691
10971,818.905030518
10975,2314.43889404
10976,2976.59963867
10977,3301.52893555
10985,7349.54018555
10986,1744.48637939
10990,876.840432129
10996,1100.0024585
11001,2073.81461426
11009,2490.66342285
11010,4507.02307129
11012,1922.66600342
11020,5434.52060547
11023,2167.73851807
