id,loss
4673,2135.24216309
4674,945.808972168
4675,1992.82597656
4682,6760.94638672
4685,1968.79848633
4686,2308.44665527
4687,1706.50966797
4694,4217.03852539
4695,1843.31525879
4696,7284.31484375
4699,1260.96872559
4701,853.174511719
4702,1274.77614746
4704,1440.07807617
4707,1579.19758301
4708,2886.2362793
4709,835.382324219
4710,954.926159668
4711,6471.65234375
4716,2253.71757812
4718,1561.66086426
4720,1150.76640625
4723,4358.94316406
4727,963.97199707
4733,1212.01240234
4734,2231.84150391
4735,6717.27304687
4737,1972.27988281
4738,1437.7189209
4741,1178.71308594
4743,1828.73325195
4747,1174.69970703
4748,4173.28447266
4750,1568.31918945
4751,1430.35012207
4760,1443.6784668
4768,1294.5791748
4773,2866.06967773
4778,6641.89082031
4782,958.442028809
4783,5869.60664063
4788,1524.88193359
4790,3771.92685547
4795,2335.97724609
4796,1428.29987793
4801,917.339416504
4802,1437.74990234
4804,1936.32941895
4811,5124.58359375
4814,2170.20322266
4815,1903.16843262
4817,2843.59985352
4819,2188.19462891
4822,4215.18764648
4827,2304.1659668
4828,1171.7302002
4833,3421.21518555
4834,1764.86779785
4836,1768.79726562
4838,1542.7607666
4848,2215.7421875
4858,686.039440918
4859,4814.90390625
4862,2454.54990234
4864,1886.02634277
4870,7170.69921875
4876,1848.35947266
4883,1261.9237793
4884,2704.57729492
4889,1556.26118164
4894,1498.85444336
4901,989.760644531
4902,1554.34978027
4906,838.354992676
4908,8524.90019531
4912,4434.40146484
4918,3278.90698242
4923,2166.82036133
4924,2447.79516602
4930,2263.43266602
4932,2289.32741699
4936,2926.70195312
4937,899.410375977
4942,810.451855469
4945,659.268713379
4947,1332.32546387
4951,8783.96826172
4957,10867.8955078
4961,1785.25285645
4962,1404.94907227
4968,815.020495605
4969,1857.12099609
4973,5266.24072266
4974,1253.23222656
4983,7487.54042969
4986,14799.9246094
4987,2364.42719727
4990,4024.23271484
5001,879.756982422
5003,9392.01992188
5006,1180.5333252
5008,3824.35058594
5012,877.063452148
5013,1272.30400391
5014,2385.15185547
5023,3693.10722656
5029,745.051550293
5033,3183.50478516
5036,2297.28232422
5038,860.423547363
5039,3182.48295898
5041,1152.50334473
5046,1733.98508301
5050,1477.71584473
5055,3588.33393555
5057,9131.83847656
5058,1478.26010742
5059,2141.96225586
5060,1639.46157227
5069,1929.11723633
5071,2204.44223633
5072,2846.59355469
5076,1871.0501709
5078,1950.43894043
5081,3105.41694336
5083,1106.60463867
5085,1365.10395508
5087,1666.17070313
5089,1017.13747559
5091,1619.54997559
5095,1326.85915527
5096,3339.59101563
5101,4188.50244141
5102,2316.50551758
5105,2183.75205078
5108,2276.77973633
5111,748.200061035
5112,2569.04282227
5115,16369.4060547
5119,2353.86340332
5120,1329.41716309
5123,4513.51240234
5127,1118.1512207
5129,1063.60646973
5134,2238.06796875
5137,1185.67429199
5139,1068.7104248
5140,2713.04599609
5146,4117.21206055
5150,4489.2375
5159,1194.83181152
5161,1402.42297363
5165,2989.08564453
5166,2786.41723633
5174,1776.25578613
5175,948.43338623
5176,1989.96650391
5177,2658.73754883
5186,2306.71210938
5188,8915.77744141
5193,1068.92231445
5195,1982.34162598
5197,3688.10703125
5198,1506.52539062
5199,2887.38867188
5202,2018.42570801
5203,984.998510742
5204,8266.09482422
5206,3081.5996582
5208,1615.28666992
5209,1761.6970459
5210,3106.14960938
5214,1929.47216797
5220,1079.27739258
5221,1593.22653809
5229,1517.69870605
5234,3803.2546875
5235,874.853356934
5236,4825.20839844
5240,1656.67966309
5249,4248.41918945
5250,1883.2489502
5257,3563.79418945
5259,1864.56809082
5261,4159.18237305
5262,1573.97358398
5265,2015.67797852
5269,6356.57705078
5270,998.553686523
5287,1526.82927246
5288,11079.1302734
5289,2539.22817383
5290,10583.3339844
5291,1397.76901855
5292,1432.34616699
5294,3934.76713867
5295,5833.90507812
5308,8880.13085938
5309,1156.10588379
5318,3206.95561523
5322,872.351794434
5328,2214.33120117
5330,1662.56723633
5333,2215.65366211
5339,1609.4407959
5344,1506.28427734
5349,1115.02780762
5350,934.276367188
5351,1288.39147949
5353,9684.42070313
5356,1423.37722168
5365,4540.54013672
5368,900.145227051
5369,1477.6984375
5377,7959.51689453
5378,2803.36005859
5381,4589.29990234
5394,1117.9887207
5395,1239.13041992
5396,1578.93122559
5397,1733.7345459
5399,2213.34970703
5401,1383.10373535
5402,1274.83881836
5404,582.888293457
5405,5299.93408203
5407,1416.48972168
5410,2158.02148438
5412,1546.39189453
5413,3198.93071289
5416,2299.50073242
5418,1439.61740723
5419,3827.746875
5420,812.85
5421,1177.01374512
5423,975.023986816
5426,1389.64580078
5428,2566.72651367
5430,5269.48740234
5443,4451.48310547
5452,1339.6626709
5455,1119.78269043
5468,2007.25766602
5469,1069.93244629
5476,1116.84555664
5478,3292.56835938
5479,4083.93466797
5481,1054.3277832
5487,2209.57092285
5491,692.091589355
5492,4350.2625
5495,1692.2996582
5496,1614.75268555
5500,985.593554688
5504,11454.64375
5505,1188.02062988
5511,2699.50688477
5512,702.064550781
5514,1451.5817627
5523,1032.4904541
5525,3259.92099609
5526,1154.70874023
5527,1342.63981934
5530,11576.6808594
5532,1778.79868164
5537,10082.6158203
5538,3697.86713867
5539,1253.84521484
5546,1908.22143555
5548,1048.51728516
5549,2179.07480469
5550,5740.80732422
5554,867.37130127
5555,6465.89355469
5559,3114.38251953
5561,6065.8140625
5568,4641.99414062
5571,2984.89458008
5572,5702.92763672
5575,2830.18032227
5578,1875.7123291
5586,1551.39758301
5587,1414.17878418
5589,4732.83896484
5592,3710.83574219
5593,6113.60351562
5596,1856.34602051
5599,5044.55214844
5600,4597.16367187
5601,1564.29438477
5607,4281.79501953
5609,3023.94472656
5612,20894.4539063
5618,1305.41689453
5619,2820.45415039
5620,3864.60913086
5621,8445.20078125
5624,1655.12392578
5625,5339.61279297
5626,2972.11489258
5629,2950.83481445
5632,1109.30454102
5634,1142.65805664
5639,1743.06774902
5641,1776.70507812
5644,1257.1029541
5647,1430.49990234
5649,1807.45061035
5650,10754.3371094
5651,2896.92119141
5652,3744.52231445
5654,868.919067383
5657,1383.84023437
5661,898.901379395
5663,6935.18535156
5664,6587.60058594
5670,5422.73505859
5671,1417.7845459
5672,1233.48120117
5681,2559.11655273
5682,1238.3592041
5685,1655.28720703
5686,2284.02475586
5689,2563.12827148
5694,2316.10776367
5696,2871.7972168
5699,3644.63994141
5701,3831.58364258
5702,1507.50695801
5706,2087.76022949
5711,3058.41425781
5712,5745.05673828
5715,4818.36318359
5723,1406.10976562
5724,2076.38496094
5725,1937.78815918
5736,1016.58452148
5739,1981.50290527
5740,7981.16103516
5744,1342.59765625
5750,1802.10153809
5751,905.170422363
5756,4787.86787109
5757,1437.52250977
5758,923.402612305
5759,926.671630859
5764,1409.56074219
5771,1920.4284668
5775,1707.18466797
5776,3141.56777344
5779,1546.55654297
5784,7261.70712891
5785,1360.50595703
5790,2396.11000977
5792,1292.47490234
5802,986.306994629
5803,2251.19511719
5805,772.112268066
5806,1060.26220703
5810,4366.36845703
5813,913.974145508
5815,2398.56791992
5824,5848.36728516
5825,3394.31381836
5832,1007.77200928
5834,12890.7835938
5840,915.660180664
5841,1532.34050293
5848,1814.05800781
5849,1709.14990234
5851,2709.89614258
5852,1370.41911621
5854,2065.38330078
5855,1184.65625
5857,5445.88125
5860,1535.75881348
5863,4862.04892578
5867,1243.73210449
5868,1849.71713867
5872,2078.20639648
5873,1573.40646973
5876,2162.82578125
5878,4258.38447266
5880,1895.10102539
5881,4814.36240234
5888,5254.92597656
5890,5258.22373047
5891,995.041088867
5892,2665.65883789
5893,861.992822266
5894,726.25098877
5895,5128.31660156
5897,1129.82988281
5903,3252.95263672
5906,1619.35605469
5917,1411.53676758
5922,2746.25532227
5924,4512.56240234
5928,2013.77680664
5929,2782.83955078
5932,1326.39916992
5933,1386.8041748
5935,3003.34970703
5936,1746.79206543
5942,6105.77207031
5945,1090.49501953
5947,3497.60102539
5950,1252.55856934
5951,1461.98706055
5954,4272.9453125
5955,1010.32197266
5959,4589.7875
5960,1835.99914551
5963,2151.66811523
5974,3108.60117188
5980,649.213134766
5984,960.704321289
5986,1892.10634766
5992,1649.77824707
5995,5818.68388672
5999,1679.39436035
6001,1037.29848633
6002,1191.71479492
6007,5487.26259766
6009,1562.35715332
6011,1589.77827148
6012,1598.59794922
6014,4714.96806641
6015,1413.29797363
6016,9493.78671875
6018,1451.85546875
6023,1453.84489746
6027,958.63449707
6029,11576.4369141
6030,3004.23457031
6031,4247.18999023
6038,5740.94638672
6041,2020.39387207
6042,5896.73994141
6046,4052.32651367
6048,1257.31203613
6052,4249.81757813
6058,1773.25385742
6062,1015.96201172
6066,849.544689941
6070,1294.45581055
6071,6022.30439453
6074,2038.60507813
6076,1710.15317383
6077,1706.91171875
6081,934.697473145
6085,2538.94047852
6086,1004.52521973
6088,1799.42697754
6095,1135.68920898
6098,2078.73747559
6100,1523.21105957
6103,868.146728516
6107,1226.72231445
6109,1058.9659668
6111,1868.9980957
6114,1601.67741699
6117,4594.60039062
6118,1642.22036133
6119,4172.54941406
6124,949.759899902
6130,2464.42094727
6133,1992.58637695
6134,1700.840625
6135,1211.2498291
6136,1437.09125977
6138,2409.84511719
6139,1950.16066895
6144,2325.12480469
6145,2470.4949707
6148,2729.36542969
6150,4626.10585938
6153,2541.86450195
6156,2393.8875
6158,3342.52333984
6159,787.948291016
6160,4975.71835937
6171,5339.38417969
6172,1728.91237793
6179,4182.41259766
6180,4219.09863281
6181,5858.30898438
6185,2647.2097168
6192,2653.55703125
6198,7092.90322266
6199,2617.48950195
6200,864.594299316
6207,4666.41191406
6213,2016.66560059
6215,4050.89755859
6217,2731.24516602
6219,7901.10195313
6226,1359.25244141
6228,1318.63930664
6232,1052.22919922
6233,2157.20288086
6235,2299.58925781
6237,7467.70742188
6238,2144.91166992
6242,1101.51010742
6250,2228.19472656
6254,2113.21811523
6256,1458.2918457
6265,5271.89208984
6266,2509.88603516
6267,1239.23398438
6268,871.134277344
6272,1401.75925293
6279,1671.3302002
6282,3225.2559082
6290,2136.31020508
6292,2864.15952148
6294,1537.84147949
6299,1648.07602539
6302,1050.84699707
6305,1782.00825195
6315,1094.44265137
6318,1568.55163574
6323,4222.85771484
6324,6073.97412109
6330,3875.30107422
6331,4293.11669922
6334,10774.0144531
6339,1619.79169922
6343,6650.33994141
6345,1004.41207275
6351,3978.29858398
6353,3929.86782227
6356,2548.25507813
6361,2044.90917969
6362,2052.78251953
6365,1504.04216309
6370,925.688354492
6371,7785.69755859
6372,2227.01699219
6373,3806.88110352
6374,2373.78198242
6379,1598.40527344
6383,5676.13076172
6386,1802.65732422
6389,1838.20595703
6396,1214.53547363
6397,1179.02414551
6398,953.453918457
6402,3040.6137207
6406,2489.45864258
6409,1586.34997559
6426,2179.60532227
6434,2103.08620605
6436,1109.22893066
6440,1051.75605469
6441,840.228369141
6442,821.087341309
6443,3254.05898437
6447,801.683081055
6457,3206.1300293
6467,2372.25078125
6473,1069.18901367
6477,5153.81855469
6480,2770.98383789
6481,2547.15273437
6483,1428.44309082
6485,7371.95556641
6486,993.377832031
6487,1946.4362793
6488,6798.52402344
6493,1580.63486328
6494,1254.29250488
6498,1492.95766602
6499,4092.20776367
6500,1558.01730957
6508,2765.38417969
6509,3505.75791016
6516,2643.29365234
6517,4128.040625
6518,3486.64677734
6520,1217.40283203
6527,1840.75085449
6536,1688.14367676
6540,1640.14846191
6544,5398.55019531
6548,651.285559082
6551,3583.33916016
6552,1073.09794922
6554,1589.49770508
6555,2542.42016602
6558,1353.23112793
6562,7660.01464844
6564,1295.58718262
6566,4645.03789062
6571,5153.80214844
6572,971.792089844
6574,1604.26027832
6575,3204.80771484
6579,2318.06743164
6580,1443.9237793
6582,2922.87880859
6583,894.58828125
6584,2076.94421387
6590,6686.57773437
6592,8195.42763672
6593,1180.91745605
6601,3243.95522461
6602,4176.5262207
6603,1166.22712402
6608,636.982067871
6609,2709.21450195
6612,1236.1079834
6614,2191.90625
6619,1641.87966309
6623,3818.49008789
6633,1669.53623047
6634,1995.93232422
6635,1195.22287598
6636,1591.87749023
6637,1289.65112305
6642,2266.82973633
6644,1442.23100586
6646,5440.51904297
6647,4725.97089844
6652,1773.02412109
6653,1141.73747559
6657,7305.77119141
6660,1670.40698242
6662,1142.18879395
6667,4364.78154297
6668,1588.44338379
6671,1154.83276367
6672,720.894482422
6674,4610.48173828
6677,1169.2557373
6678,1438.26345215
6680,2967.27182617
6685,983.404772949
6687,4033.07441406
6691,1597.93708496
6692,2090.7546875
6696,1341.8192627
6698,5608.55341797
6701,1935.34528809
6705,2160.32548828
6706,794.465759277
6707,1103.47165527
6708,602.918457031
6713,3528.23730469
6715,1863.28061523
6719,906.589501953
6722,809.733886719
6726,2449.78193359
6727,9680.20507812
6729,1852.87119141
6731,1409.27736816
6736,1434.10771484
6738,1144.61945801
6747,1107.01789551
6748,1388.62070313
6751,5918.22480469
6752,1690.24938965
6755,2263.98203125
6757,8700.49013672
6759,2491.24750977
6761,3677.83808594
6770,1845.64343262
6778,1690.50817871
6781,1943.58068848
6782,11080.5513672
6783,960.778369141
6789,4133.69829102
6791,1342.81860352
6794,2602.35170898
6801,1228.71630859
6811,949.366564941
6817,5899.48076172
6820,833.617712402
6825,3308.1043457
6828,7015.94697266
6829,1483.540625
6831,1975.63334961
6834,1613.23864746
6837,1080.17565918
6851,3633.62768555
6856,2352.55649414
6861,1778.86679688
6862,5339.22763672
6868,10094.7734375
6871,709.864379883
6872,1631.47854004
6875,1245.78129883
6882,2844.21040039
6886,1807.68615723
6887,4887.24316406
6888,1510.26245117
6889,1184.64108887
6891,1800.03122559
6897,1163.03254395
6902,861.036083984
6903,3343.15888672
6911,1271.06918945
6916,2685.67597656
6920,1984.98129883
6921,4925.77080078
6924,3126.77314453
6927,2081.93251953
6933,1387.71223145
6934,4537.03164063
6938,3494.18310547
6945,7201.14902344
6949,6508.14638672
6955,2575.98486328
6956,1366.48740234
6958,1695.0072998
6960,27718.1484375
6961,3581.33129883
6964,3888.91049805
6967,5901.54345703
6975,1272.28344727
6976,6428.13652344
6983,1289.68305664
6986,2081.71340332
6987,1542.00344238
6988,3789.75673828
6990,1156.95927734
6992,1289.08884277
6993,2085.71445313
6994,1262.72478027
6998,3711.32119141
7000,2327.64345703
7001,6464.08935547
7006,1265.75534668
7008,3172.89858398
7013,2351.92529297
7017,3698.09921875
7019,1725.33071289
7020,991.276367188
7021,1564.86591797
7025,5272.56298828
7026,1918.62431641
7029,1839.02961426
7030,1345.66335449
7034,2164.09692383
7035,2281.74931641
7038,1218.59865723
7039,1208.33615723
7041,5058.73720703
7045,3894.20024414
7059,933.230175781
7060,3965.25869141
7062,1782.90236816
7063,2028.50095215
7071,5256.73916016
7072,4424.11630859
7074,1218.4427002
7075,6519.98662109
7080,2707.22324219
7082,889.470544434
7083,2202.74550781
7089,8959.89140625
7090,2449.27211914
7091,976.642224121
7092,1313.06721191
7093,1691.05043945
7094,3780.16005859
7098,1036.8427002
7101,2188.51315918
7105,7997.52167969
7106,3124.14711914
7110,2863.73525391
7111,673.980053711
7112,2034.99379883
7113,1461.26811523
7114,971.792236328
7117,2676.3109375
7119,1119.24597168
7120,1411.03295898
7129,675.015539551
7131,935.972387695
7136,6662.23886719
7138,1764.56804199
7141,1788.61027832
7149,1094.25407715
7150,1178.44179687
7152,1105.08149414
7154,1202.91279297
7164,2907.85429687
7165,2330.72602539
7171,1960.52263184
7173,1234.55625
7176,790.488183594
7177,2803.91757813
7178,1771.43430176
7180,1291.796875
7184,2097.3404541
7189,2383.69960937
7190,867.616015625
7193,1111.46848145
7196,2007.46914062
7197,4422.55205078
7204,836.541723633
7211,2255.87910156
7212,1719.5510498
7213,2284.47556152
7214,2434.96005859
7216,1463.11672363
7217,1774.11953125
7218,6852.76855469
7219,3990.31030273
7224,4027.34248047
7229,1126.3848877
7232,1371.99553223
7235,1178.11081543
7244,908.695544434
7249,4050.11367187
7250,1674.85405273
7252,967.709423828
7257,4889.14609375
7258,2458.51103516
7263,1869.6927002
7272,6794.853125
7273,1819.97519531
7275,3970.47905273
7276,1269.94279785
7277,1319.13759766
7282,754.108557129
7283,1396.47978516
7286,694.959143066
7287,1629.68972168
7288,2064.11887207
7290,6901.17402344
7302,9382.57236328
7303,5296.30390625
7306,1004.76480713
7307,3523.54272461
7313,1883.36120605
7315,3176.73442383
7316,5194.77548828
7318,3754.12109375
7321,1757.92514648
7322,4410.50390625
7323,1039.14265137
7325,886.961291504
7327,1849.93901367
7332,2255.71918945
7333,5425.76533203
7335,1002.34281006
7340,1408.98776855
7341,5253.328125
7343,851.692480469
7344,1129.36433105
7346,1589.18481445
7348,3290.87319336
7350,6354.13798828
7355,1752.66379395
7359,2919.32924805
7362,8200.83876953
7364,1588.50688477
7367,7104.1765625
7368,1319.06838379
7371,1027.33017578
7372,4890.26132812
7373,1166.48061523
7380,881.48605957
7381,1648.3630127
7386,2348.2684082
7387,5395.88330078
7390,5503.58701172
7391,1262.16435547
7399,969.780322266
7403,6239.62255859
7406,2452.89453125
7407,1940.15466309
7413,2901.80527344
7414,2120.77250977
7416,1220.27255859
7419,1514.06938477
7422,2918.15405273
7424,4926.40820312
7429,6545.53496094
7430,781.152331543
7431,3458.0
7432,1420.66184082
7438,1946.59978027
7441,3059.0644043
7444,2590.01162109
7446,1408.39602051
7448,1364.77785645
7449,1555.56809082
7453,1144.38027344
7455,984.865869141
7456,1411.43769531
7458,3110.40859375
7459,897.338977051
7460,6558.83623047
7463,1739.29404297
7465,3496.47958984
7466,2272.49277344
7469,2155.92119141
7471,1554.14614258
7482,7016.23007812
7483,1456.92687988
7485,4124.05839844
7488,3751.86162109
7489,958.590466309
7491,2720.06933594
7496,745.947705078
7497,928.981005859
7501,1926.67431641
7506,1337.13498535
7508,4346.29853516
7510,3083.96142578
7511,3336.14404297
7514,1141.24616699
7516,1401.58103027
7519,5531.22910156
7520,1968.63200684
7526,971.222277832
7529,4232.48276367
7530,3749.85751953
7531,1204.25539551
7534,1329.00681152
7539,817.05892334
7540,1977.19216309
7542,1581.88908691
7545,3289.92041016
7547,1840.04719238
7548,1878.83857422
7550,1201.60842285
7559,3045.15283203
7562,1235.51887207
7565,3300.13286133
7567,1425.39882812
7568,2607.01274414
7569,1257.10009766
7572,6379.27158203
7576,1331.87468262
7579,3196.93862305
7581,2260.70649414
7583,3131.65097656
7585,1872.1786377
7591,3839.67939453
7593,1349.73171387
7594,2373.74838867
7597,2667.52514648
7606,1894.4824707
7616,3042.31279297
7617,6119.30917969
7618,3583.85175781
7620,2078.73664551
7624,1463.97648926
7628,3097.96606445
7634,1016.18981934
7635,2540.88115234
7639,1533.69785156
7650,1110.64816895
7651,1660.29990234
