id,loss
6785,1409.12023926
6788,1612.03942871
6790,1867.17333984
6792,1224.83496094
6797,1297.99230957
6802,2350.23852539
6806,1030.06799316
6808,937.417602539
6809,3246.94848633
6810,1890.03393555
6814,1213.20629883
6815,2594.63500977
6819,987.765625
6824,2740.36083984
6830,1791.32922363
6835,4686.54931641
6838,1680.68798828
6845,5800.25537109
6846,1107.67541504
6847,2790.20019531
6848,6078.51220703
6849,3443.42626953
6864,8840.17773438
6869,1408.19970703
6870,1679.5736084
6876,1444.70739746
6878,2141.41357422
6890,8071.046875
6892,4029.96435547
6899,1205.41162109
6906,1273.00622559
6908,1276.54772949
6912,2553.06933594
6913,1046.18237305
6925,1310.0378418
6932,1772.41455078
6935,1466.95690918
6939,1389.78283691
6946,2312.54736328
6950,962.003417969
6963,1120.87976074
6972,5198.48144531
6974,903.256958008
6978,3401.32250977
6979,686.441162109
6985,2673.58325195
6989,4377.21679688
7005,877.223754883
7007,1749.73364258
7009,4505.46582031
7015,770.063720703
7036,3290.28173828
7047,2850.93359375
7049,1012.19580078
7054,3429.70629883
7056,7038.40722656
7058,991.201660156
7061,1259.30847168
7064,1140.24121094
7066,1683.56433105
7069,777.045654297
7085,1492.61437988
7086,7758.29296875
7096,1305.61035156
7103,10235.9580078
7122,1828.65551758
7125,4183.83544922
7126,992.11706543
7130,1302.57226562
7134,6080.21875
7135,1027.00952148
7140,3654.35864258
7145,1200.11132812
7148,2165.68896484
7151,5145.66162109
7156,4900.02490234
7157,1487.87854004
7161,2209.79003906
7163,2060.14257812
7168,1159.35620117
7170,6141.28710938
7174,806.24987793
7175,8449.92285156
7199,863.715698242
7200,5338.21582031
7203,2233.78173828
7209,1576.87451172
7210,10563.6689453
7215,1266.76550293
7240,3595.29003906
7241,1821.17626953
7248,1842.33117676
7253,4106.16748047
7260,3060.59960938
7262,1383.9230957
7264,3247.85253906
7265,2537.30761719
7267,5851.74658203
7268,5295.43164062
7269,2247.18310547
7270,2107.89697266
7271,838.474365234
7274,4998.53076172
7289,771.502441406
7292,2896.31103516
7293,2873.74243164
7294,608.584594727
7296,5222.10253906
7298,1265.76281738
7299,1628.90319824
7304,5187.88134766
7305,1498.32373047
7308,2200.31152344
7309,2120.47338867
7310,1413.63598633
7311,2573.13549805
7312,1887.10400391
7317,1487.74731445
7319,6682.54882812
7320,3179.13427734
7329,5473.61816406
7330,4245.53417969
7331,3330.54516602
7336,1048.13476562
7353,3040.0637207
7358,3288.75097656
7363,3610.90014648
7365,4898.77490234
7366,1012.83007812
7374,3511.76245117
7377,1566.28723145
7378,2981.75268555
7382,2167.390625
7388,2628.01269531
7398,2814.85424805
7400,1979.42163086
7411,1877.02905273
7426,2498.78149414
7434,5780.36914062
7436,782.198486328
7442,1170.81506348
7443,1679.35852051
7464,1899.63134766
7470,2678.3046875
7476,949.429931641
7478,1092.16259766
7479,1474.59960938
7480,2062.86425781
7487,1741.94714355
7495,2924.24951172
7498,1504.75537109
7507,5838.53320312
7525,5591.703125
7527,1279.8548584
7528,1335.48303223
7533,938.572875977
7535,3538.15673828
7536,626.853881836
7537,2922.50415039
7544,1328.25671387
7552,1999.47070312
7553,2440.93969727
7554,2058.921875
7555,1567.81567383
7556,6178.49755859
7560,2104.65380859
7564,3456.44458008
7570,1310.27978516
7571,1207.56237793
7573,1093.98461914
7574,1509.72851562
7575,1210.61083984
7592,970.870361328
7595,3928.84570312
7596,1783.29333496
7601,2845.07910156
7608,1500.97473145
7610,1078.05212402
7613,2184.14550781
7623,2886.29638672
7630,1135.72167969
7638,1094.56713867
7643,749.001708984
7647,3065.56298828
7671,887.723999023
7672,1722.17114258
7676,1867.11694336
7682,852.262939453
7689,3297.95263672
7691,1572.57800293
7695,2843.67114258
7705,2190.3347168
7707,4661.28222656
7709,1815.88635254
7710,8866.13085938
7714,2711.30566406
7716,4360.37207031
7717,2326.31982422
7718,2002.80200195
7719,1791.125
7720,1189.9239502
7723,2025.87597656
7727,4269.27978516
7728,1685.56201172
7737,2233.97680664
7745,2232.69580078
7747,7194.77734375
7751,1961.73217773
7759,3065.97094727
7766,2402.87963867
7767,3417.85961914
7769,2137.39770508
7775,1153.59179688
7786,2636.62109375
7798,4782.39599609
7806,3505.13842773
7807,9895.93066406
7821,1998.72705078
7822,1812.49975586
7825,1403.68554688
7829,2221.09814453
7831,2635.01074219
7835,5370.54931641
7840,5132.56054688
7844,1165.38476562
7846,3516.40258789
7854,4290.14941406
7860,1049.11291504
7873,1743.25964355
7874,2516.67260742
7878,1748.50024414
7879,1535.67016602
7886,1879.88623047
7887,10586.6152344
7888,2512.421875
7900,1958.42797852
7907,936.062011719
7908,950.622070312
7920,1029.5390625
7921,1297.47814941
7922,1509.84680176
7923,1558.43237305
7925,1276.05566406
7927,1074.87121582
7938,2396.89794922
7939,1607.06237793
7944,2043.23632812
7945,4902.59326172
7947,4865.65673828
7949,1486.75524902
7959,1079.23242188
7961,2088.40966797
7964,1254.7286377
7967,2315.09594727
7969,2154.92822266
7971,3112.08544922
7974,1225.90405273
7975,1075.54125977
7978,1981.79760742
7981,1249.59619141
7984,2927.02172852
7991,2092.70214844
8001,7105.94287109
8004,2866.47827148
8010,1346.55297852
8011,1095.75793457
8012,1772.66186523
8016,1045.95068359
8022,1712.39343262
8023,1274.37927246
8024,2586.2097168
8026,2574.9609375
8031,1063.18041992
8037,1273.67358398
8040,3462.02807617
8045,775.402954102
8046,3346.95019531
8048,2298.2746582
8049,540.448364258
8051,5163.0234375
8061,2645.35351562
8062,1370.47180176
8074,1329.22180176
8076,1637.21911621
8077,1269.67993164
8081,1749.55981445
8085,1747.65222168
8086,1159.56628418
8088,3451.10620117
8094,3161.21582031
8096,2359.83422852
8109,2295.00219727
8113,1489.21350098
8114,3699.52490234
8118,2138.40112305
8119,1715.36950684
8120,1512.00134277
8123,1287.81408691
8127,4984.58886719
8128,2028.57861328
8130,816.441650391
8132,2066.23974609
8133,947.625976562
8134,1680.38049316
8136,3765.34033203
8137,2059.30517578
8146,716.192199707
8152,4561.56347656
8154,3100.14208984
8156,6382.51660156
8161,3676.23266602
8163,2351.76391602
8164,5327.67822266
8167,11952.4589844
8173,1368.98974609
8174,1758.06286621
8175,2580.27587891
8176,2042.39575195
8179,1043.95361328
8183,6254.0234375
8186,1922.3581543
8188,4215.96875
8189,2760.53979492
8194,10940.1259766
8195,4132.90234375
8196,3160.97875977
8198,1976.48779297
8202,1262.21032715
8206,4075.98291016
8209,3704.45922852
8222,2513.07519531
8224,4283.73925781
8227,4710.65039062
8230,1450.1875
8241,1901.43725586
8253,1715.29821777
8255,8738.61523438
8259,5262.01318359
8263,2654.10864258
8266,4465.60693359
8267,8219.80175781
8272,10027.4833984
8273,1806.36083984
8279,2402.0012207
8281,1799.46716309
8286,1553.93212891
8288,3265.09570312
8294,6970.47753906
8295,2639.02441406
8296,1014.35144043
8302,2458.34594727
8308,6681.59033203
8314,2169.83813477
8320,1482.49304199
8321,2570.99682617
8325,3723.9934082
8331,1163.19311523
8338,4232.51660156
8342,5085.10644531
8343,1438.61010742
8348,3974.54052734
8357,2645.87182617
8363,1642.77026367
8364,1659.2869873
8365,4239.54785156
8380,1103.24328613
8387,3112.40136719
8397,4295.86962891
8400,1844.93981934
8406,6810.86914062
8410,15032.4980469
8413,5096.984375
8434,2184.10009766
8437,2684.19995117
8444,2929.00537109
8447,1447.92211914
8455,1013.55151367
8458,1822.97741699
8459,939.220214844
8460,3894.94946289
8461,1084.70288086
8478,1912.42724609
8485,1355.66442871
8486,2962.5456543
8488,10118.0654297
8492,2133.21728516
8500,2250.4362793
8501,4450.5390625
8509,3284.04296875
8511,4241.22900391
8514,1810.67163086
8528,2364.88647461
8531,1482.18017578
8539,5328.97558594
8542,1606.54296875
8559,7101.33154297
8560,1334.48034668
8570,794.477416992
8571,2796.76635742
8572,1858.9609375
8575,3415.33837891
8578,1670.4309082
8582,2868.68701172
8608,2013.5925293
8610,9341.39453125
8628,717.143371582
8629,2377.73583984
8638,3602.73168945
8646,2971.38598633
8658,656.486938477
8668,7696.02246094
8673,1563.39904785
8675,2472.32104492
8679,1948.05175781
8686,1827.84692383
8689,1339.49475098
8690,4125.05419922
8696,3141.74145508
8697,2389.13427734
8699,1190.12475586
8701,5497.61181641
8709,1174.64428711
8713,1703.23449707
8722,1570.23828125
8724,6261.94384766
8730,1296.45239258
8731,2448.64770508
8739,2528.015625
8742,2662.9753418
8745,1049.53710938
8746,6552.04199219
8747,1623.06091309
8750,3127.13574219
8762,1177.01513672
8778,3316.79760742
8781,1558.28137207
8795,2222.80371094
8797,4051.59326172
8798,3075.35351562
8805,3428.11450195
8807,1073.85217285
8812,1548.51513672
8813,2974.29077148
8826,2970.82958984
8829,853.149902344
8830,1461.36254883
8833,6924.43310547
8838,1233.77746582
8841,4437.73925781
8842,972.69128418
8843,3865.97387695
8844,1842.71484375
8866,1141.94421387
8868,2033.75878906
8871,2893.38623047
8879,2066.97705078
8883,2340.61352539
8884,4332.24609375
8890,4364.88867188
8892,1682.2401123
8898,1463.30529785
8904,895.027954102
8906,1141.21618652
8908,1126.78759766
8909,3999.80126953
8910,1004.26550293
8914,7882.70068359
8925,815.120300293
8936,1350.99291992
8942,1642.25463867
8948,2069.41577148
8956,2556.8762207
8958,2615.86865234
8960,2169.65063477
8978,3216.3815918
8986,2002.70629883
8990,7120.89648438
9002,1738.62475586
9010,4882.28320312
9018,1335.99780273
9020,2115.91357422
9025,1108.18994141
9031,2813.33374023
9033,1559.69897461
9034,1012.16748047
9036,2640.22412109
9038,2879.15844727
9045,3892.9309082
9048,1587.44763184
9052,7006.43408203
9055,1251.28308105
9062,3676.58398438
9065,2280.67285156
9066,3684.55175781
9072,1955.34155273
9076,2500.48950195
9080,1751.98205566
9083,3807.07348633
9086,1941.37670898
9088,1378.56970215
9089,5412.87451172
9099,2666.27954102
9100,2936.60302734
9103,1125.45214844
9104,1653.39794922
9106,10963.7470703
9111,1154.21740723
9115,2801.96655273
9122,1689.49438477
9125,1527.09484863
9126,1830.52624512
9144,4946.56787109
9157,2270.58227539
9161,980.339477539
9166,1493.13659668
9169,1116.22717285
9173,1623.86254883
9182,1789.74121094
9185,1857.15136719
9186,1549.68530273
9188,1335.36230469
9194,991.046630859
9195,1079.35388184
9196,1706.56433105
9202,2114.1496582
9204,6084.5625
9210,2684.47094727
9211,10119.5908203
9215,5314.21533203
9218,1829.22045898
9230,2113.296875
9235,3343.73803711
9239,3843.71948242
9242,1697.65136719
9248,7469.84130859
9263,3112.39819336
9264,2985.24707031
9267,1797.98901367
9269,3860.4675293
9273,1316.77880859
9274,3521.37133789
9279,1167.39086914
9280,2412.09423828
9281,2620.45898438
9282,1111.96862793
9299,1324.05187988
9300,2187.63256836
9308,1717.3762207
9310,2160.77905273
9311,2026.09570312
9315,5833.86474609
9320,1212.7878418
9329,1149.98278809
9331,4201.375
9332,2042.3293457
9342,787.323364258
9349,4586.17529297
9360,2669.9050293
9362,1808.71850586
9366,2028.91992188
9372,1335.04382324
9373,4608.20361328
9375,2058.95727539
9378,4216.63818359
9393,908.114868164
9403,8907.11914062
9405,15956.3623047
9407,1405.14453125
9411,5086.05908203
9412,2181.27563477
9423,879.877563477
9424,905.063476562
9426,4859.27441406
9427,1623.27209473
9429,1342.93847656
9431,1775.72888184
9433,2932.37036133
9438,2038.71508789
9440,1216.1595459
9451,1546.46862793
9463,1056.44812012
9464,3173.22900391
9466,826.899169922
9467,3449.97827148
9477,6947.95996094
9493,3192.14306641
9500,1080.96105957
9502,1470.72094727
9505,4583.85253906
9507,1630.27819824
9511,948.440551758
9516,1381.58276367
9518,2534.08544922
9520,1285.81689453
9526,6713.44775391
9529,1752.68676758
9536,1659.19836426
9537,3525.8137207
9538,1562.94580078
9549,3212.46435547
9552,1116.53283691
9554,1293.39074707
9556,1392.90222168
9559,2172.5246582
9561,3750.83789062
9562,1605.5723877
9564,1543.14489746
9565,4430.03662109
9567,5101.95263672
9570,996.494750977
9573,2333.07714844
9578,1162.69335938
9579,2383.76196289
9587,1064.28918457
9593,1941.82202148
9599,2085.07958984
9602,1313.12646484
9603,1527.37817383
9604,949.624023438
9611,1447.87341309
9617,5932.70214844
9623,2733.18969727
9627,3258.14331055
9641,1635.64648438
9642,730.333068848
9644,981.087768555
9654,1188.62817383
9661,1785.62402344
9662,3364.39990234
9668,2918.54296875
9669,2367.55151367
9677,2250.7331543
9679,2425.69848633
9684,1465.90966797
9688,2356.89770508
9701,2176.73901367
9705,1139.9486084
9706,2389.67895508
9712,811.645446777
9713,1329.87756348
9719,7260.96044922
9722,2720.52832031
9723,894.466308594
9744,2077.87231445
9745,2335.11206055
9746,8723.59863281
9752,2013.921875
9761,2183.79760742
9773,2078.98364258
9775,2792.80200195
9780,783.913208008
9782,1546.75183105
9783,2160.93798828
9788,4080.45458984
9791,1438.84533691
9797,970.751953125
9805,4110.72021484
9806,4173.40429688
9810,1248.6385498
9814,2529.38842773
9815,1793.29003906
9816,3997.93554688
9817,6590.49023438
9819,1392.33349609
9831,1782.26660156
9833,10423.3339844
9835,2285.37451172
9836,8186.36035156
9841,603.902832031
9847,2747.84472656
9848,8924.71582031
9850,1898.47729492
9857,1984.29272461
9860,1268.06970215
9863,2642.9921875
9870,7934.75195312
9876,1018.28430176
9882,1237.4329834
9886,3933.95605469
9894,1901.39526367
9898,813.573486328
9904,2146.97583008
9905,2622.95507812
9907,1679.26000977
9908,1991.29589844
9910,2158.54223633
9915,1295.12365723
9928,768.28729248
9929,2902.39111328
9931,860.376831055
9942,1877.81958008
9943,3201.41088867
9947,1210.83288574
9948,958.516235352
9950,4031.26367188
9954,2156.2043457
9956,1384.69897461
9960,2478.34887695
9961,3461.14111328
9967,4099.16699219
9971,3674.90966797
9974,1434.5670166
9979,1195.84899902
9985,3647.50952148
9986,1824.07543945
9996,1519.79309082
9997,1372.2902832
10001,2618.81469727
10004,2585.72485352
10014,3828.71899414
10016,4270.01708984
10022,3020.88574219
10031,3949.62158203
10036,1922.87036133
10041,4939.32861328
10045,1518.87902832
10050,1696.43286133
10051,4403.86035156
10053,2824.75537109
10054,2846.49682617
10063,1244.26293945
10064,1593.69836426
10086,1207.26916504
10094,1004.67663574
10095,8841.83300781
10105,2004.65991211
10107,1661.93896484
10109,2245.67480469
10111,1432.66943359
10113,2214.52539062
10115,1005.85546875
10118,1375.90356445
10125,2204.23828125
10127,2342.91015625
10131,1106.49304199
10137,2659.65161133
10138,992.26940918
10140,5269.23242188
10141,3214.31982422
10142,2766.91479492
10151,1113.73156738
10152,4336.15087891
10153,2260.49389648
10154,939.164794922
10163,1976.08813477
10173,5125.53710938
10176,4049.91503906
10177,1440.20727539
10183,1954.04907227
10208,1929.84521484
10217,3658.78686523
10219,2142.88671875
10231,1801.63647461
10239,1121.60620117
10240,1655.12927246
10243,1451.41711426
10247,5659.36474609
10255,4895.94580078
10258,1574.24731445
10259,1938.85913086
10260,2680.88891602
10261,4206.14160156
10263,8049.69042969
10268,1835.27026367
10271,2494.24902344
10272,1434.83203125
10279,3047.60571289
10281,4671.12060547
10283,2802.85424805
10299,6671.62207031
10300,1722.90917969
10303,2743.45117188
10307,1294.4543457
10311,875.779296875
10318,4803.03662109
10320,6410.92724609
10334,1974.33105469
10335,2808.66455078
10338,1316.7253418
10342,1203.48291016
10349,1169.86560059
10354,2441.57055664
10358,2950.35424805
10361,3692.59912109
10369,4111.52587891
10370,2461.77075195
10377,1389.57202148
10378,1699.3215332
10380,5591.67578125
10386,1250.69360352
10391,6407.79492188
10393,1079.37219238
10395,9036.38769531
10396,2856.68530273
10399,4167.61914062
10400,2416.11791992
10405,2358.08422852
10414,2167.94604492
10416,1379.30456543
10417,1969.68603516
10418,7169.671875
10419,2116.43041992
10422,1583.63330078
10426,1226.24743652
10427,5657.89013672
10430,1166.22485352
10431,1223.11633301
10438,2573.07324219
10442,1422.12207031
10446,4008.13671875
10450,3032.0612793
10454,940.885375977
10458,1830.69177246
10459,1668.4510498
10460,1603.87365723
10473,6218.97998047
10475,1679.22766113
10481,1127.02368164
10484,10716.9082031
10485,6759.27636719
10487,2481.99633789
10489,915.082397461
10493,9378.46484375
10507,2897.13500977
10515,1834.23986816
10519,825.477661133
10523,1241.17822266
10527,2577.73046875
10529,746.198425293
10535,1894.21484375
10540,3884.03320312
10542,1265.52941895
10543,3730.03417969
10544,1417.32495117
10545,2107.95629883
10547,1496.89099121
10549,3768.49169922
10565,2661.51757812
10569,1833.75488281
10570,2321.9387207
10572,3336.92456055
10575,1042.39868164
10580,1083.1159668
10582,1510.54968262
10584,1598.00488281
10589,1474.3671875
10592,1262.02966309
10598,9711.38964844
10599,2295.69213867
10603,1633.3046875
10608,1183.16882324
10610,1614.73632812
10612,1417.95593262
10615,5216.88232422
10619,1535.03796387
10623,2215.19555664
10627,11352.3457031
10630,3100.51977539
10645,858.799926758
10664,2581.57958984
10668,1465.96362305
10673,4367.43603516
10675,4300.32666016
10676,1754.05224609
10695,989.400146484
10697,3759.81542969
10698,4369.81054688
10706,1169.5703125
10712,4102.58789062
10716,2365.35961914
10717,1354.23632812
10721,1728.33569336
10726,1381.45678711
10735,1383.64526367
10736,3166.67602539
10739,1419.38623047
10746,1883.40307617
10752,725.170898438
10753,1468.89123535
10762,1682.92053223
10768,1010.40527344
10772,3021.88720703
10782,1905.46337891
10783,5950.859375
10785,3547.92675781
10786,692.691833496
10787,3122.66162109
10789,1918.30981445
10793,5320.46630859
10798,1327.67895508
10800,8177.39941406
10802,5875.48486328
10805,2955.55322266
10814,1091.51513672
10818,2401.21459961
10828,2414.20874023
10832,2448.57177734
10836,3738.62646484
10840,2083.76049805
10847,2380.82910156
10850,3475.72290039
10851,2884.71923828
10857,1367.40588379
10860,1627.31933594
10862,1399.83837891
10865,1147.23950195
10869,6023.02587891
10871,1884.57275391
10878,1758.6998291
10880,1142.04406738
10881,1384.87207031
10883,2206.87524414
10890,4985.23144531
10893,1697.1048584
10905,966.209350586
10906,1332.37524414
10907,1460.08203125
10915,1768.18579102
10916,1568.28771973
10922,1291.18347168
10924,6910.13867188
10925,2447.52636719
10926,4971.66552734
10927,1816.99499512
10938,8658.62304688
10939,2209.63720703
10941,4650.50146484
10942,1168.76672363
10943,5082.94970703
10946,2206.52758789
10949,874.707763672
10956,3398.90185547
10958,931.876831055
10959,5277.97070312
10965,2652.36157227
10971,796.551818848
10975,2573.18164062
10976,3101.91772461
10977,2366.89648438
10985,6449.65039062
10986,1643.61669922
10990,1160.54223633
10996,1253.4050293
11001,2081.65649414
11009,2452.9831543
11010,4399.62548828
11012,2148.76806641
11020,4885.23583984
11023,1982.00463867
